Channel              :		CH1
1750		-9.996875
1751		-10.456250
1752		-9.584375
1753		-9.553125
1754		-8.962500
1755		-8.815625
1756		-9.496875
1757		-9.984375
1758		-10.425000
1759		-9.659375
1760		-9.334375
1761		-9.068750
1762		-8.743750
1763		-9.287500
1764		-9.600000
1765		-10.293750
1766		-9.553125
1767		-9.525000
1768		-9.096875
1769		-8.712500
1770		-9.671875
1771		-9.703125
1772		-10.159375
1773		-9.996875
1774		-9.703125
1775		-9.421875
1776		-9.171875
1777		-9.893750
1778		-10.115625
1779		-9.421875
1780		-10.337500
1781		-9.790625
1782		-9.378125
1783		-9.231250
1784		-9.746875
1785		-10.040625
1786		-10.440625
1787		-10.587500
1788		-10.087500
1789		-9.746875
1790		-9.259375
1791		-9.687500
1792		-10.100000
1793		-10.528125
1794		-10.853125
1795		-9.984375
1796		-9.790625
1797		-9.540625
1798		-9.509375
1799		-10.262500
1800		-10.412500
1801		-10.690625
1802		-10.321875
1803		-9.806250
1804		-9.509375
1805		-9.762500
1806		-10.100000
1807		-10.646875
1808		-11.075000
1809		-10.234375
1810		-10.175000
1811		-9.509375
1812		-9.628125
1813		-9.878125
1814		-10.321875
1815		-10.825000
1816		-10.250000
1817		-10.203125
1818		-9.775000
1819		-9.156250
1820		-9.968750
1821		-10.396875
1822		-10.278125
1823		-10.412500
1824		-9.715625
1825		-9.243750
1826		-8.728125
1827		-9.112500
1828		-9.628125
1829		-9.865625
1830		-9.553125
1831		-8.934375
1832		-8.431250
1833		-8.046875
1834		-8.446875
1835		-8.593750
1836		-9.362500
1837		-9.303125
1838		-8.403125
1839		-8.637500
1840		-8.093750
1841		-8.284375
1842		-8.993750
1843		-9.259375
1844		-9.600000
1845		-8.831250
1846		-8.371875
1847		-8.403125
1848		-8.150000
1849		-9.068750
1850		-9.393750
1851		-9.790625
1852		-9.437500
1853		-8.934375
1854		-8.625000
1855		-9.171875
1856		-8.846875
1857		-9.481250
1858		-10.087500
1859		-9.406250
1860		-9.171875
1861		-8.521875
1862		-8.581250
1863		-8.918750
1864		-9.406250
1865		-9.850000
1866		-9.421875
1867		-8.771875
1868		-8.637500
1869		-8.312500
1870		-8.875000
1871		-9.437500
1872		-9.540625
1873		-9.584375
1874		-9.140625
1875		-8.625000
1876		-8.268750
1877		-9.068750
1878		-9.509375
1879		-9.775000
1880		-9.865625
1881		-9.200000
1882		-8.728125
1883		-8.209375
1884		-9.171875
1885		-9.450000
1886		-9.850000
1887		-10.278125
1888		-9.540625
1889		-9.406250
1890		-9.140625
1891		-9.140625
1892		-9.850000
1893		-10.278125
1894		-10.381250
1895		-10.115625
1896		-9.393750
1897		-9.275000
1898		-9.171875
1899		-9.600000
1900		-9.996875
1901		-10.440625
1902		-9.834375
1903		-9.643750
1904		-9.112500
1905		-8.993750
1906		-9.687500
1907		-9.850000
1908		-10.618750
1909		-9.509375
1910		-9.393750
1911		-8.978125
1912		-8.403125
1913		-9.231250
1914		-9.406250
1915		-9.775000
1916		-9.303125
1917		-8.684375
1918		-8.093750
1919		-7.812500
1920		-8.225000
1921		-8.756250
1922		-8.875000
1923		-8.446875
1924		-8.137500
1925		-7.546875
1926		-6.837500
1927		-7.559375
1928		-7.812500
1929		-8.062500
1930		-8.078125
1931		-6.468750
1932		-6.853125
1933		-5.921875
1934		-6.365625
1935		-6.793750
1936		-6.925000
1937		-7.131250
1938		-6.231250
1939		-5.846875
1940		-5.181250
1941		-5.596875
1942		-5.862500
1943		-6.025000
1944		-6.053125
1945		-5.478125
1946		-4.637500
1947		-4.162500
1948		-4.443750
1949		-4.650000
1950		-4.693750
1951		-5.196875
1952		-3.896875
1953		-3.825000
1954		-3.056250
1955		-2.818750
1956		-3.396875
1957		-3.603125
1958		-4.090625
1959		-2.628125
1960		-2.153125
1961		-1.756250
1962		-1.343750
1963		-1.887500
1964		-2.243750
1965		-2.362500
1966		-1.621875
1967		-1.253125
1968		-0.262500
1969		-0.425000
1970		-1.018750
1971		-1.134375
1972		-1.756250
1973		-0.943750
1974		-0.531250
1975		-0.028125
1976		0.443750
1977		-0.234375
1978		-0.515625
1979		-1.134375
1980		-0.721875
1981		-0.100000
1982		0.340625
1983		0.871875
1984		0.415625
1985		-0.321875
1986		-0.662500
1987		-0.765625
1988		-0.321875
1989		0.003125
1990		0.046875
1991		-0.381250
1992		-0.912500
1993		-1.506250
1994		-1.725000
1995		-1.356250
1996		-1.075000
1997		-0.765625
1998		-1.534375
1999		-2.168750
2000		-2.612500
2001		-3.115625
2002		-2.421875
2003		-2.390625
2004		-2.450000
2005		-2.700000
2006		-3.662500
2007		-3.040625
2008		-4.681250
2009		-4.118750
2010		-4.000000
2011		-3.881250
2012		-4.221875
2013		-4.693750
2014		-5.684375
2015		-6.259375
2016		-5.640625
2017		-5.668750
2018		-5.359375
2019		-5.581250
2020		-6.437500
2021		-6.968750
2022		-7.678125
2023		-7.293750
2024		-7.118750
2025		-6.778125
2026		-6.584375
2027		-7.443750
2028		-8.003125
2029		-8.521875
2030		-8.018750
2031		-7.812500
2032		-7.234375
2033		-7.250000
2034		-7.546875
2035		-8.093750
2036		-8.475000
2037		-8.209375
2038		-7.931250
2039		-7.606250
2040		-7.028125
2041		-7.840625
2042		-8.181250
2043		-8.609375
2044		-8.312500
2045		-7.634375
2046		-7.678125
2047		-6.746875
2048		-7.190625
2049		-7.721875
2050		-7.856250
2051		-7.812500
2052		-7.131250
2053		-6.290625
2054		-6.053125
2055		-6.334375
2056		-6.571875
2057		-6.734375
2058		-6.806250
2059		-6.290625
2060		-5.331250
2061		-4.962500
2062		-5.125000
2063		-5.418750
2064		-5.521875
2065		-5.831250
2066		-4.887500
2067		-4.443750
2068		-4.162500
2069		-3.928125
2070		-4.709375
2071		-4.784375
2072		-5.125000
2073		-4.784375
2074		-3.853125
2075		-4.000000
2076		-3.440625
2077		-3.853125
2078		-4.415625
2079		-4.681250
2080		-4.075000
2081		-3.662500
2082		-3.187500
2083		-3.365625
2084		-3.631250
2085		-3.778125
2086		-4.221875
2087		-3.453125
2088		-2.965625
2089		-2.878125
2090		-2.390625
2091		-3.262500
2092		-3.543750
2093		-3.734375
2094		-3.468750
2095		-2.640625
2096		-2.450000
2097		-2.390625
2098		-2.715625
2099		-3.306250
2100		-3.440625
2101		-3.040625
2102		-2.687500
2103		-2.153125
2104		-1.815625
2105		-2.303125
2106		-2.584375
2107		-3.012500
2108		-3.175000
2109		-2.465625
2110		-2.259375
2111		-1.490625
2112		-2.271875
2113		-2.746875
2114		-2.818750
2115		-3.128125
2116		-2.493750
2117		-2.050000
2118		-1.859375
2119		-1.843750
2120		-2.640625
2121		-2.568750
2122		-2.965625
2123		-2.465625
2124		-1.831250
2125		-1.446875
2126		-1.740625
2127		-2.200000
2128		-2.037500
2129		-2.271875
2130		-1.356250
2131		-1.046875
2132		-0.456250
2133		-0.028125
2134		-0.706250
2135		-0.531250
2136		-0.912500
2137		-0.131250
2138		0.681250
2139		0.637500
2140		0.815625
2141		0.340625
2142		0.134375
2143		-0.159375
2144		0.459375
2145		0.756250
2146		1.450000
2147		1.315625
2148		1.050000
2149		0.637500
2150		0.165625
2151		1.093750
2152		1.390625
2153		1.834375
2154		2.084375
2155		1.303125
2156		1.243750
2157		0.709375
2158		1.256250
2159		1.671875
2160		1.906250
2161		2.128125
2162		1.731250
2163		1.093750
2164		0.637500
2165		1.140625
2166		1.315625
2167		1.759375
2168		1.834375
2169		1.093750
2170		0.578125
2171		-0.218750
2172		0.268750
2173		0.356250
2174		0.384375
2175		1.021875
2176		-0.012500
2177		-0.309375
2178		-0.809375
2179		-0.987500
2180		-0.234375
2181		-0.309375
2182		0.281250
2183		-0.515625
2184		-0.971875
2185		-0.856250
2186		-1.209375
2187		-0.646875
2188		-0.456250
2189		0.237500
2190		-0.587500
2191		-0.825000
2192		-1.253125
2193		-1.343750
2194		-0.543750
2195		-0.531250
2196		-0.012500
2197		-0.840625
2198		-1.431250
2199		-1.784375
2200		-2.168750
2201		-1.578125
2202		-1.681250
2203		-1.343750
2204		-1.400000
2205		-2.331250
2206		-2.790625
2207		-3.234375
2208		-2.656250
2209		-2.465625
2210		-1.946875
2211		-2.640625
2212		-2.790625
2213		-3.128125
2214		-3.337500
2215		-2.700000
2216		-2.640625
2217		-1.946875
2218		-2.362500
2219		-3.056250
2220		-2.965625
2221		-3.690625
2222		-3.012500
2223		-2.656250
2224		-2.584375
2225		-2.390625
2226		-2.981250
2227		-3.187500
2228		-3.615625
2229		-2.818750
2230		-2.346875
2231		-2.465625
2232		-1.962500
2233		-2.553125
2234		-2.612500
2235		-3.453125
2236		-2.390625
2237		-1.875000
2238		-1.312500
2239		-1.268750
2240		-2.006250
2241		-2.096875
2242		-2.687500
2243		-2.168750
2244		-1.459375
2245		-1.237500
2246		-1.165625
2247		-1.150000
2248		-1.978125
2249		-2.537500
2250		-1.681250
2251		-1.459375
2252		-0.884375
2253		-0.543750
2254		-1.193750
2255		-1.653125
2256		-2.153125
2257		-1.284375
2258		-1.181250
2259		-0.603125
2260		0.046875
2261		-0.750000
2262		-0.987500
2263		-1.328125
2264		-1.534375
2265		-0.693750
2266		-0.396875
2267		0.059375
2268		-0.412500
2269		-0.781250
2270		-1.312500
2271		-0.884375
2272		-0.662500
2273		-0.250000
2274		0.118750
2275		-0.646875
2276		-0.912500
2277		-1.681250
2278		-1.268750
2279		-0.840625
2280		-0.634375
2281		-0.175000
2282		-0.856250
2283		-1.312500
2284		-1.562500
2285		-1.934375
2286		-1.193750
2287		-0.856250
2288		-0.618750
2289		-0.868750
2290		-1.312500
2291		-1.800000
2292		-1.946875
2293		-1.562500
2294		-1.046875
2295		-0.396875
2296		-1.328125
2297		-1.740625
2298		-2.287500
2299		-2.775000
2300		-1.978125
2301		-2.125000
2302		-1.578125
2303		-1.784375
2304		-2.818750
2305		-2.687500
2306		-3.453125
2307		-2.596875
2308		-2.303125
2309		-2.140625
2310		-2.478125
2311		-2.878125
2312		-3.453125
2313		-3.706250
2314		-3.025000
2315		-3.012500
2316		-2.421875
2317		-2.759375
2318		-3.468750
2319		-3.690625
2320		-4.518750
2321		-3.631250
2322		-3.453125
2323		-3.056250
2324		-2.834375
2325		-4.075000
2326		-3.971875
2327		-4.915625
2328		-4.384375
2329		-3.940625
2330		-3.528125
2331		-3.559375
2332		-3.956250
2333		-4.903125
2334		-5.168750
2335		-4.134375
2336		-4.415625
2337		-3.337500
2338		-3.350000
2339		-4.178125
2340		-4.356250
2341		-5.050000
2342		-4.487500
2343		-3.868750
2344		-3.750000
2345		-3.603125
2346		-4.428125
2347		-4.665625
2348		-5.287500
2349		-4.962500
2350		-4.590625
2351		-4.206250
2352		-4.206250
2353		-4.459375
2354		-5.228125
2355		-5.612500
2356		-5.228125
2357		-4.946875
2358		-4.281250
2359		-4.000000
2360		-4.990625
2361		-5.228125
2362		-5.715625
2363		-5.700000
2364		-5.006250
2365		-4.812500
2366		-4.150000
2367		-4.975000
2368		-5.450000
2369		-5.493750
2370		-5.553125
2371		-4.946875
2372		-4.546875
2373		-4.193750
2374		-4.531250
2375		-5.125000
2376		-5.759375
2377		-5.700000
2378		-5.359375
2379		-4.546875
2380		-4.415625
2381		-5.034375
2382		-5.331250
2383		-5.537500
2384		-5.715625
2385		-4.828125
2386		-4.665625
2387		-4.043750
2388		-4.340625
2389		-4.962500
2390		-5.034375
2391		-5.078125
2392		-4.665625
2393		-3.853125
2394		-3.706250
2395		-3.940625
2396		-4.281250
2397		-5.331250
2398		-4.384375
2399		-4.103125
2400		-3.690625
2401		-3.381250
2402		-3.912500
2403		-4.015625
2404		-4.312500
2405		-4.428125
2406		-3.690625
2407		-3.143750
2408		-2.671875
2409		-3.012500
2410		-3.468750
2411		-3.868750
2412		-4.031250
2413		-3.278125
2414		-2.671875
2415		-2.421875
2416		-2.509375
2417		-2.746875
2418		-3.306250
2419		-3.721875
2420		-2.700000
2421		-2.715625
2422		-2.125000
2423		-2.303125
2424		-2.937500
2425		-3.381250
2426		-4.103125
2427		-3.012500
2428		-2.746875
2429		-2.640625
2430		-2.390625
2431		-3.453125
2432		-3.409375
2433		-4.015625
2434		-3.631250
2435		-2.818750
2436		-2.287500
2437		-2.375000
2438		-2.746875
2439		-3.337500
2440		-3.853125
2441		-3.040625
2442		-2.878125
2443		-2.153125
2444		-2.537500
2445		-2.953125
2446		-3.159375
2447		-4.000000
2448		-3.012500
2449		-2.493750
2450		-2.212500
2451		-2.331250
2452		-2.893750
2453		-3.290625
2454		-3.615625
2455		-3.246875
2456		-2.715625
2457		-2.096875
2458		-2.096875
2459		-2.553125
2460		-3.159375
2461		-3.453125
2462		-2.937500
2463		-2.375000
2464		-1.815625
2465		-1.415625
2466		-2.434375
2467		-2.640625
2468		-2.937500
2469		-2.287500
2470		-1.815625
2471		-1.506250
2472		-1.090625
2473		-1.593750
2474		-2.271875
2475		-2.450000
2476		-1.859375
2477		-1.934375
2478		-1.062500
2479		-0.825000
2480		-1.387500
2481		-1.668750
2482		-2.303125
2483		-1.725000
2484		-1.106250
2485		-0.634375
2486		-0.012500
2487		-1.106250
2488		-1.134375
2489		-1.312500
2490		-0.971875
2491		-0.425000
2492		-0.071875
2493		0.165625
2494		-0.056250
2495		-0.796875
2496		-1.003125
2497		-0.868750
2498		-0.500000
2499		0.178125
2500		0.621875
2501		-0.337500
2502		-0.912500
2503		-1.609375
2504		-1.490625
2505		-0.737500
2506		-0.368750
2507		0.031250
2508		-1.031250
2509		-1.475000
2510		-1.725000
2511		-1.887500
2512		-1.237500
2513		-1.209375
2514		-0.500000
2515		-1.003125
2516		-1.490625
2517		-2.168750
2518		-1.475000
2519		-1.431250
2520		-0.796875
2521		-0.278125
2522		-1.031250
2523		-1.431250
2524		-1.875000
2525		-1.946875
2526		-1.209375
2527		-0.721875
2528		-0.425000
2529		-0.987500
2530		-1.725000
2531		-1.887500
2532		-2.050000
2533		-1.062500
2534		-0.750000
2535		-0.618750
2536		-0.825000
2537		-1.209375
2538		-1.784375
2539		-1.356250
2540		-0.796875
2541		-0.396875
2542		0.296875
2543		-0.425000
2544		-0.825000
2545		-1.356250
2546		-1.593750
2547		-0.500000
2548		-0.396875
2549		0.003125
2550		-0.234375
2551		-0.900000
2552		-1.150000
2553		-1.518750
2554		-1.046875
2555		-0.471875
2556		-0.321875
2557		-0.543750
2558		-0.693750
2559		-1.506250
2560		-1.415625
2561		-0.678125
2562		-0.425000
2563		0.150000
2564		-0.321875
2565		-0.575000
2566		-1.165625
2567		-1.400000
2568		-0.471875
2569		-0.262500
2570		0.253125
2571		0.237500
2572		-0.721875
2573		-1.134375
2574		-1.121875
2575		-0.796875
2576		-0.206250
2577		0.046875
2578		-0.484375
2579		-1.106250
2580		-1.562500
2581		-1.431250
2582		-0.943750
2583		-0.646875
2584		-0.028125
2585		-0.368750
2586		-1.090625
2587		-1.193750
2588		-1.312500
2589		-0.618750
2590		0.046875
2591		0.371875
2592		0.400000
2593		-0.190625
2594		-0.603125
2595		-0.840625
2596		-0.028125
2597		0.415625
2598		1.006250
2599		0.562500
2600		0.237500
2601		-0.206250
2602		-0.425000
2603		0.459375
2604		0.400000
2605		0.978125
2606		1.390625
2607		0.578125
2608		0.340625
2609		-0.206250
2610		0.415625
2611		1.390625
2612		1.640625
2613		1.450000
2614		0.946875
2615		0.503125
2616		0.340625
2617		1.006250
2618		1.465625
2619		2.084375
2620		1.640625
2621		1.346875
2622		0.962500
2623		0.237500
2624		1.390625
2625		1.212500
2626		1.700000
2627		1.684375
2628		0.946875
2629		0.371875
2630		-0.131250
2631		0.709375
2632		1.034375
2633		1.612500
2634		1.271875
2635		0.828125
2636		0.637500
2637		0.459375
2638		1.303125
2639		1.790625
2640		2.528125
2641		2.837500
2642		2.350000
2643		2.084375
2644		1.921875
2645		3.178125
2646		3.606250
2647		4.109375
2648		4.728125
2649		4.137500
2650		4.078125
2651		4.109375
2652		5.053125
2653		5.731250
2654		5.953125
2655		6.309375
2656		5.881250
2657		5.837500
2658		5.778125
2659		6.634375
2660		7.209375
2661		7.918750
2662		7.978125
2663		7.565625
2664		6.959375
2665		6.693750
2666		7.875000
2667		8.303125
2668		8.953125
2669		9.246875
2670		8.568750
2671		8.081250
2672		7.890625
2673		8.628125
2674		9.056250
2675		9.943750
2676		9.943750
2677		9.500000
2678		9.218750
2679		8.540625
2680		9.571875
2681		10.015625
2682		10.606250
2683		10.843750
2684		10.253125
2685		10.340625
2686		9.884375
2687		10.578125
2688		11.509375
2689		12.053125
2690		12.246875
2691		11.981250
2692		11.359375
2693		11.256250
2694		12.159375
2695		12.393750
2696		13.400000
2697		13.134375
2698		12.690625
2699		12.262500
2700		11.478125
2701		12.321875
2702		12.453125
2703		13.015625
2704		13.206250
2705		11.846875
2706		11.093750
2707		10.534375
2708		11.065625
2709		11.331250
2710		11.346875
2711		11.125000
2712		10.253125
2713		9.365625
2714		8.628125
2715		9.203125
2716		8.865625
2717		9.559375
2718		9.131250
2719		8.053125
2720		7.475000
2721		6.325000
2722		7.003125
2723		7.018750
2724		7.078125
2725		7.268750
2726		6.146875
2727		5.628125
2728		5.053125
2729		5.259375
2730		5.362500
2731		5.675000
2732		5.496875
2733		4.815625
2734		4.284375
2735		3.959375
2736		4.300000
2737		4.343750
2738		4.993750
2739		5.215625
2740		4.121875
2741		3.931250
2742		3.281250
2743		3.975000
2744		4.446875
2745		4.537500
2746		4.787500
2747		4.109375
2748		3.562500
2749		3.265625
2750		3.900000
2751		4.165625
2752		4.759375
2753		4.771875
2754		4.050000
2755		3.518750
2756		2.853125
2757		3.931250
2758		4.271875
2759		4.684375
2760		5.259375
2761		4.418750
2762		3.975000
2763		3.796875
2764		4.653125
2765		4.875000
2766		5.628125
2767		6.071875
2768		5.481250
2769		5.112500
2770		5.068750
2771		5.940625
2772		6.396875
2773		7.300000
2774		7.578125
2775		6.753125
2776		6.868750
2777		6.175000
2778		7.356250
2779		8.037500
2780		8.259375
2781		8.731250
2782		7.903125
2783		7.843750
2784		7.637500
2785		8.568750
2786		8.878125
2787		9.409375
2788		10.090625
2789		9.337500
2790		9.028125
2791		8.759375
2792		9.662500
2793		10.178125
2794		11.331250
2795		11.256250
2796		10.546875
2797		10.518750
2798		9.971875
2799		10.756250
2800		11.403125
2801		11.834375
2802		12.171875
2803		11.509375
2804		10.887500
2805		10.562500
2806		11.243750
2807		11.565625
2808		12.231250
2809		12.143750
2810		11.537500
2811		10.843750
2812		10.725000
2813		11.478125
2814		11.803125
2815		12.143750
2816		12.306250
2817		11.034375
2818		10.740625
2819		10.268750
2820		11.137500
2821		11.390625
2822		11.493750
2823		11.803125
2824		10.975000
2825		10.059375
2826		9.631250
2827		10.134375
2828		10.384375
2829		10.871875
2830		11.021875
2831		9.912500
2832		9.203125
2833		8.584375
2834		9.353125
2835		9.484375
2836		10.015625
2837		10.090625
2838		8.834375
2839		8.481250
2840		8.053125
2841		8.228125
2842		9.028125
2843		9.056250
2844		9.084375
2845		7.800000
2846		7.150000
2847		6.812500
2848		7.371875
2849		7.740625
2850		7.918750
2851		7.740625
2852		7.062500
2853		6.440625
2854		5.806250
2855		6.706250
2856		7.193750
2857		7.062500
2858		7.343750
2859		6.265625
2860		6.028125
2861		5.465625
2862		6.131250
2863		6.781250
2864		7.090625
2865		7.300000
2866		6.396875
2867		5.850000
2868		5.675000
2869		6.325000
2870		6.781250
2871		7.518750
2872		7.475000
2873		6.412500
2874		6.218750
2875		5.850000
2876		6.856250
2877		7.490625
2878		7.681250
2879		7.771875
2880		7.062500
2881		6.440625
2882		6.056250
2883		6.721875
2884		7.371875
2885		7.993750
2886		7.756250
2887		7.403125
2888		6.915625
2889		6.590625
2890		7.918750
2891		8.346875
2892		8.981250
2893		8.996875
2894		8.184375
2895		8.331250
2896		7.843750
2897		8.996875
2898		9.884375
2899		10.059375
2900		10.162500
2901		9.662500
2902		8.834375
2903		8.909375
2904		9.825000
2905		10.431250
2906		11.137500
2907		10.340625
2908		9.690625
2909		9.365625
2910		9.012500
2911		10.106250
2912		10.325000
2913		10.459375
2914		10.459375
2915		9.468750
2916		8.937500
2917		8.953125
2918		9.425000
2919		10.281250
2920		10.487500
2921		10.431250
2922		9.884375
2923		9.159375
2924		9.353125
2925		10.371875
2926		10.918750
2927		11.493750
2928		11.184375
2929		10.503125
2930		10.296875
2931		10.134375
2932		11.093750
2933		11.553125
2934		11.509375
2935		11.537500
2936		10.384375
2937		10.150000
2938		9.971875
2939		10.237500
2940		11.196875
2941		11.287500
2942		10.756250
2943		9.987500
2944		9.203125
2945		9.262500
2946		10.075000
2947		10.296875
2948		10.681250
2949		10.090625
2950		9.365625
2951		9.131250
2952		8.834375
2953		9.559375
2954		10.150000
2955		10.178125
2956		9.868750
2957		9.190625
2958		8.318750
2959		8.390625
2960		8.775000
2961		9.409375
2962		9.781250
2963		8.731250
2964		7.621875
2965		8.156250
2966		7.534375
2967		8.021875
2968		8.021875
2969		8.421875
2970		7.728125
2971		7.106250
2972		6.575000
2973		6.381250
2974		6.812500
2975		7.431250
2976		7.784375
2977		6.737500
2978		6.190625
2979		5.290625
2980		5.615625
2981		5.968750
2982		6.190625
2983		6.559375
2984		5.275000
2985		4.550000
2986		4.121875
2987		3.428125
2988		4.434375
2989		4.478125
2990		4.625000
2991		4.109375
2992		3.400000
2993		2.718750
2994		2.809375
2995		3.487500
2996		3.931250
2997		4.446875
2998		3.590625
2999		3.031250
3000		2.484375
3001		2.334375
3002		3.265625
3003		3.784375
3004		4.225000
3005		3.634375
3006		3.043750
3007		2.971875
3008		2.468750
3009		3.384375
3010		3.946875
3011		4.165625
3012		3.887500
3013		3.325000
3014		2.706250
3015		2.881250
3016		3.606250
3017		3.887500
3018		4.256250
3019		3.856250
3020		3.281250
3021		2.853125
3022		2.556250
3023		3.856250
3024		3.856250
3025		4.521875
3026		4.050000
3027		3.296875
3028		3.193750
3029		2.793750
3030		3.828125
3031		4.537500
3032		4.743750
3033		4.890625
3034		3.768750
3035		3.015625
3036		3.443750
3037		4.225000
3038		4.565625
3039		5.246875
3040		5.187500
3041		4.521875
3042		4.240625
3043		4.225000
3044		5.246875
3045		5.481250
3046		6.650000
3047		6.840625
3048		5.821875
3049		5.615625
3050		5.053125
3051		6.103125
3052		6.440625
3053		7.209375
3054		7.090625
3055		6.353125
3056		5.718750
3057		5.421875
3058		6.487500
3059		6.500000
3060		7.356250
3061		7.312500
3062		6.765625
3063		6.293750
3064		5.746875
3065		6.634375
3066		6.987500
3067		7.518750
3068		7.565625
3069		6.618750
3070		6.115625
3071		5.925000
3072		6.428125
3073		6.868750
3074		7.475000
3075		7.578125
3076		7.181250
3077		6.265625
3078		5.953125
3079		6.515625
3080		7.106250
3081		7.518750
3082		8.109375
3083		7.253125
3084		6.812500
3085		5.968750
3086		6.500000
3087		7.181250
3088		7.446875
3089		8.243750
3090		6.959375
3091		6.781250
3092		6.662500
3093		6.737500
3094		7.621875
3095		7.918750
3096		8.200000
3097		8.200000
3098		7.312500
3099		6.884375
3100		7.003125
3101		7.312500
3102		8.037500
3103		8.331250
3104		7.668750
3105		6.987500
3106		6.487500
3107		6.250000
3108		7.062500
3109		7.565625
3110		7.506250
3111		7.506250
3112		6.190625
3113		6.337500
3114		5.643750
3115		6.590625
3116		7.300000
3117		7.284375
3118		7.137500
3119		6.396875
3120		5.465625
3121		5.453125
3122		6.325000
3123		6.428125
3124		7.150000
3125		6.915625
3126		6.131250
3127		5.659375
3128		4.934375
3129		5.556250
3130		6.056250
3131		6.337500
3132		6.706250
3133		5.540625
3134		5.037500
3135		4.521875
3136		4.640625
3137		5.290625
3138		5.496875
3139		5.925000
3140		5.231250
3141		4.300000
3142		4.109375
3143		4.121875
3144		4.815625
3145		5.334375
3146		5.659375
3147		5.362500
3148		4.712500
3149		4.121875
3150		4.153125
3151		4.787500
3152		5.084375
3153		5.512500
3154		4.950000
3155		4.153125
3156		3.737500
3157		3.221875
3158		4.300000
3159		4.759375
3160		4.743750
3161		4.609375
3162		3.562500
3163		3.340625
3164		3.000000
3165		3.518750
3166		4.271875
3167		4.700000
3168		4.403125
3169		3.459375
3170		3.103125
3171		2.762500
3172		3.725000
3173		4.271875
3174		5.053125
3175		5.246875
3176		4.328125
3177		3.959375
3178		3.368750
3179		3.768750
3180		4.815625
3181		4.700000
3182		5.453125
3183		4.521875
3184		3.856250
3185		3.753125
3186		3.471875
3187		4.359375
3188		4.950000
3189		5.259375
3190		4.434375
3191		4.034375
3192		3.459375
3193		3.575000
3194		4.343750
3195		4.921875
3196		5.600000
3197		4.831250
3198		4.521875
3199		4.375000
3200		3.796875
3201		5.025000
3202		5.350000
3203		5.865625
3204		5.790625
3205		4.831250
3206		4.815625
3207		4.271875
3208		5.453125
3209		5.790625
3210		6.131250
3211		6.218750
3212		5.200000
3213		4.965625
3214		4.890625
3215		5.465625
3216		5.778125
3217		6.381250
3218		6.678125
3219		5.746875
3220		5.231250
3221		4.625000
3222		5.037500
3223		6.043750
3224		6.234375
3225		7.078125
3226		5.525000
3227		5.409375
3228		5.084375
3229		5.037500
3230		5.837500
3231		5.940625
3232		6.515625
3233		5.953125
3234		5.084375
3235		4.743750
3236		4.240625
3237		4.728125
3238		5.156250
3239		5.806250
3240		5.421875
3241		4.803125
3242		3.900000
3243		3.087500
3244		4.668750
3245		4.906250
3246		5.437500
3247		5.140625
3248		4.490625
3249		4.196875
3250		3.665625
3251		4.300000
3252		4.950000
3253		5.009375
3254		5.525000
3255		4.478125
3256		3.931250
3257		3.784375
3258		3.737500
3259		4.478125
3260		4.875000
3261		5.053125
3262		4.196875
3263		3.518750
3264		3.087500
3265		3.206250
3266		3.531250
3267		4.300000
3268		4.315625
3269		3.665625
3270		2.971875
3271		2.290625
3272		2.393750
3273		3.043750
3274		3.400000
3275		3.737500
3276		3.531250
3277		2.484375
3278		2.275000
3279		1.846875
3280		2.543750
3281		3.031250
3282		3.296875
3283		3.356250
3284		2.556250
3285		1.965625
3286		1.671875
3287		2.009375
3288		2.750000
3289		3.206250
3290		3.471875
3291		2.940625
3292		2.409375
3293		1.834375
3294		2.159375
3295		3.178125
3296		3.459375
3297		4.375000
3298		3.265625
3299		3.325000
3300		2.821875
3301		2.512500
3302		4.050000
3303		4.225000
3304		4.403125
3305		4.093750
3306		3.193750
3307		2.837500
3308		2.484375
3309		3.237500
3310		4.165625
3311		4.418750
3312		3.840625
3313		3.118750
3314		2.512500
3315		2.425000
3316		3.412500
3317		3.709375
3318		4.300000
3319		4.315625
3320		3.634375
3321		3.265625
3322		2.646875
3323		3.487500
3324		4.165625
3325		4.521875
3326		5.362500
3327		4.300000
3328		4.062500
3329		3.737500
3330		3.546875
3331		4.478125
3332		4.875000
3333		5.215625
3334		4.771875
3335		4.034375
3336		3.590625
3337		3.340625
3338		3.931250
3339		4.271875
3340		4.712500
3341		4.328125
3342		3.768750
3343		3.103125
3344		2.925000
3345		3.959375
3346		4.181250
3347		5.009375
3348		4.787500
3349		4.003125
3350		3.900000
3351		3.221875
3352		3.812500
3353		4.387500
3354		4.712500
3355		4.875000
3356		4.109375
3357		3.237500
3358		3.250000
3359		3.250000
3360		3.990625
3361		4.212500
3362		4.668750
3363		3.693750
3364		2.821875
3365		2.543750
3366		2.484375
3367		3.118750
3368		3.606250
3369		3.753125
3370		3.606250
3371		2.290625
3372		1.893750
3373		1.465625
3374		2.646875
3375		3.000000
3376		3.503125
3377		3.531250
3378		2.631250
3379		2.484375
3380		1.596875
3381		2.425000
3382		3.193750
3383		3.412500
3384		4.078125
3385		2.793750
3386		2.275000
3387		2.112500
3388		1.878125
3389		2.912500
3390		3.118750
3391		3.562500
3392		3.118750
3393		2.659375
3394		2.203125
3395		2.262500
3396		2.956250
3397		3.356250
3398		3.887500
