Channel              :		CH1
3453		4.781250
3454		4.637500
3455		6.843750
3456		7.431250
3457		8.418750
3458		6.818750
3459		5.943750
3460		4.925000
3461		4.893750
3462		6.843750
3463		7.925000
3464		8.737500
3465		7.750000
3466		6.756250
3467		5.656250
3468		5.362500
3469		7.543750
3470		8.331250
3471		8.943750
3472		8.300000
3473		7.281250
3474		5.825000
3475		5.068750
3476		7.312500
3477		8.362500
3478		8.562500
3479		8.156250
3480		6.087500
3481		4.806250
3482		4.137500
3483		5.912500
3484		6.818750
3485		7.400000
3486		6.700000
3487		4.750000
3488		3.356250
3489		2.425000
3490		4.225000
3491		4.693750
3492		5.537500
3493		4.637500
3494		2.600000
3495		1.606250
3496		0.300000
3497		1.668750
3498		2.975000
3499		3.793750
3500		3.937500
3501		2.275000
3502		0.300000
3503		-0.193750
3504		1.231250
3505		2.537500
3506		3.268750
3507		4.050000
3508		2.537500
3509		1.375000
3510		0.850000
3511		2.218750
3512		3.443750
3513		4.956250
3514		5.800000
3515		4.431250
3516		3.412500
3517		2.537500
3518		3.962500
3519		5.656250
3520		6.525000
3521		8.125000
3522		6.875000
3523		5.656250
3524		5.187500
3525		5.593750
3526		7.575000
3527		8.825000
3528		9.612500
3529		8.618750
3530		7.168750
3531		6.525000
3532		6.756250
3533		8.737500
3534		9.875000
3535		10.775000
3536		9.525000
3537		8.706250
3538		7.718750
3539		7.543750
3540		9.462500
3541		9.962500
3542		10.831250
3543		10.368750
3544		8.593750
3545		7.631250
3546		6.818750
3547		9.175000
3548		9.962500
3549		10.743750
3550		10.075000
3551		8.531250
3552		7.168750
3553		6.587500
3554		8.100000
3555		9.406250
3556		9.962500
3557		9.931250
3558		8.012500
3559		6.643750
3560		6.118750
3561		7.312500
3562		8.506250
3563		9.462500
3564		9.143750
3565		7.456250
3566		6.525000
3567		5.393750
3568		7.106250
3569		8.243750
3570		8.593750
3571		9.143750
3572		7.106250
3573		5.737500
3574		4.837500
3575		5.975000
3576		7.543750
3577		8.650000
3578		9.087500
3579		7.312500
3580		6.175000
3581		5.068750
3582		5.912500
3583		7.631250
3584		8.475000
3585		9.056250
3586		7.431250
3587		6.175000
3588		5.506250
3589		6.175000
3590		7.862500
3591		8.100000
3592		9.350000
3593		7.687500
3594		6.500000
3595		5.537500
3596		5.943750
3597		7.862500
3598		8.506250
3599		9.437500
3600		7.862500
3601		6.756250
3602		5.856250
3603		6.031250
3604		7.775000
3605		8.450000
3606		9.318750
3607		8.156250
3608		6.843750
3609		5.856250
3610		5.975000
3611		7.518750
3612		8.387500
3613		9.293750
3614		8.187500
3615		6.612500
3616		5.681250
3617		5.131250
3618		7.631250
3619		7.775000
3620		8.768750
3621		8.331250
3622		6.468750
3623		5.393750
3624		4.518750
3625		6.818750
3626		7.456250
3627		8.275000
3628		8.100000
3629		6.087500
3630		5.275000
3631		3.875000
3632		6.175000
3633		7.281250
3634		8.362500
3635		7.456250
3636		5.975000
3637		4.837500
3638		4.050000
3639		6.237500
3640		7.106250
3641		7.862500
3642		7.775000
3643		5.825000
3644		4.925000
3645		4.137500
3646		5.593750
3647		7.193750
3648		8.125000
3649		8.156250
3650		6.325000
3651		5.506250
3652		4.225000
3653		5.712500
3654		7.137500
3655		7.837500
3656		8.300000
3657		6.556250
3658		5.656250
3659		4.200000
3660		5.856250
3661		7.168750
3662		8.012500
3663		8.593750
3664		6.262500
3665		5.450000
3666		4.375000
3667		5.156250
3668		6.350000
3669		7.575000
3670		7.925000
3671		6.118750
3672		5.100000
3673		3.793750
3674		4.637500
3675		6.262500
3676		6.756250
3677		7.631250
3678		5.800000
3679		4.837500
3680		3.468750
3681		3.937500
3682		5.568750
3683		6.237500
3684		7.431250
3685		5.943750
3686		4.400000
3687		3.381250
3688		3.643750
3689		5.100000
3690		6.468750
3691		6.668750
3692		6.031250
3693		4.256250
3694		3.206250
3695		3.062500
3696		4.868750
3697		6.237500
3698		7.368750
3699		6.381250
3700		4.693750
3701		3.643750
3702		3.500000
3703		5.393750
3704		6.587500
3705		7.400000
3706		6.612500
3707		5.043750
3708		4.637500
3709		4.081250
3710		6.412500
3711		6.350000
3712		7.893750
3713		7.193750
3714		5.450000
3715		4.750000
3716		4.287500
3717		6.525000
3718		7.256250
3719		7.981250
3720		7.806250
3721		6.175000
3722		5.156250
3723		4.637500
3724		6.325000
3725		7.343750
3726		8.156250
3727		7.806250
3728		6.325000
3729		5.156250
3730		4.487500
3731		6.262500
3732		7.400000
3733		8.125000
3734		8.156250
3735		6.787500
3736		5.131250
3737		4.375000
3738		6.262500
3739		7.343750
3740		8.037500
3741		7.925000
3742		6.556250
3743		4.956250
3744		4.081250
3745		5.737500
3746		6.756250
3747		7.806250
3748		7.806250
3749		6.700000
3750		5.068750
3751		4.168750
3752		5.537500
3753		6.500000
3754		7.837500
3755		8.012500
3756		6.437500
3757		5.156250
3758		4.200000
3759		5.156250
3760		6.756250
3761		7.662500
3762		7.981250
3763		6.412500
3764		4.956250
3765		4.137500
3766		5.100000
3767		6.906250
3768		7.368750
3769		7.775000
3770		6.381250
3771		5.012500
3772		4.225000
3773		4.662500
3774		6.262500
3775		7.193750
3776		7.225000
3777		6.175000
3778		4.662500
3779		3.706250
3780		4.575000
3781		5.737500
3782		6.643750
3783		7.806250
3784		6.237500
3785		4.725000
3786		4.137500
3787		4.137500
3788		5.975000
3789		7.050000
3790		7.106250
3791		6.175000
3792		4.518750
3793		3.818750
3794		4.050000
3795		6.062500
3796		6.906250
3797		8.125000
3798		6.668750
3799		5.450000
3800		4.487500
3801		4.781250
3802		6.843750
3803		7.631250
3804		8.593750
3805		7.837500
3806		6.262500
3807		5.481250
3808		5.537500
3809		7.687500
3810		8.300000
3811		9.462500
3812		8.793750
3813		6.700000
3814		6.118750
3815		5.975000
3816		7.981250
3817		9.000000
3818		9.875000
3819		9.031250
3820		7.687500
3821		6.500000
3822		6.031250
3823		8.012500
3824		8.825000
3825		9.725000
3826		9.206250
3827		7.281250
3828		6.293750
3829		5.825000
3830		7.806250
3831		8.650000
3832		9.612500
3833		8.618750
3834		7.837500
3835		6.087500
3836		5.656250
3837		7.343750
3838		8.212500
3839		9.437500
3840		8.856250
3841		7.050000
3842		5.943750
3843		5.131250
3844		7.050000
3845		8.037500
3846		8.825000
3847		8.650000
3848		6.700000
3849		5.568750
3850		4.725000
3851		6.668750
3852		7.575000
3853		8.212500
3854		8.300000
3855		6.468750
3856		4.956250
3857		4.343750
3858		5.975000
3859		7.081250
3860		7.543750
3861		7.487500
3862		6.087500
3863		4.606250
3864		3.850000
3865		5.218750
3866		6.843750
3867		7.312500
3868		7.575000
3869		5.593750
3870		4.662500
3871		3.618750
3872		5.068750
3873		6.612500
3874		7.518750
3875		7.687500
3876		6.062500
3877		4.137500
3878		4.081250
3879		4.925000
3880		6.756250
3881		7.137500
3882		8.037500
3883		6.118750
3884		4.781250
3885		4.050000
3886		5.218750
3887		6.500000
3888		7.837500
3889		8.212500
3890		6.262500
3891		5.100000
3892		4.487500
3893		5.306250
3894		6.700000
3895		7.925000
3896		8.450000
3897		6.612500
3898		5.418750
3899		4.981250
3900		5.943750
3901		7.925000
3902		8.706250
3903		8.968750
3904		7.893750
3905		6.643750
3906		5.681250
3907		6.612500
3908		8.212500
3909		9.381250
3910		9.787500
3911		8.300000
3912		6.818750
3913		6.150000
3914		6.700000
3915		8.506250
3916		9.581250
3917		9.900000
3918		8.881250
3919		7.575000
3920		5.912500
3921		6.556250
3922		8.475000
3923		9.318750
3924		9.812500
3925		8.856250
3926		7.050000
3927		6.000000
3928		6.262500
3929		8.212500
3930		9.318750
3931		10.225000
3932		8.650000
3933		7.575000
3934		6.700000
3935		7.256250
3936		9.118750
3937		10.050000
3938		11.300000
3939		10.106250
3940		8.706250
3941		8.793750
3942		8.362500
3943		10.543750
3944		11.562500
3945		12.406250
3946		11.850000
3947		10.250000
3948		9.725000
3949		9.581250
3950		11.737500
3951		12.725000
3952		13.656250
3953		12.231250
3954		11.037500
3955		9.756250
3956		9.875000
3957		11.937500
3958		12.581250
3959		13.568750
3960		12.112500
3961		10.806250
3962		9.725000
3963		9.462500
3964		11.706250
3965		12.550000
3966		13.393750
3967		12.900000
3968		10.687500
3969		10.106250
3970		9.787500
3971		11.881250
3972		13.131250
3973		13.800000
3974		13.043750
3975		11.325000
3976		10.312500
3977		10.425000
3978		12.518750
3979		13.106250
3980		14.181250
3981		13.162500
3982		11.618750
3983		10.312500
3984		9.875000
3985		11.650000
3986		12.493750
3987		12.987500
3988		12.056250
3989		9.987500
3990		8.450000
3991		7.487500
3992		9.437500
3993		10.162500
3994		10.687500
3995		9.031250
3996		7.662500
3997		5.218750
3998		4.518750
3999		6.031250
4000		6.668750
4001		7.137500
4002		5.887500
4003		4.081250
4004		2.775000
4005		1.606250
4006		3.587500
4007		4.287500
4008		5.068750
4009		4.225000
4010		2.250000
4011		1.200000
4012		0.793750
4013		2.743750
4014		4.287500
4015		4.925000
4016		4.400000
4017		3.206250
4018		1.868750
4019		1.637500
4020		3.643750
4021		5.012500
4022		5.887500
4023		6.087500
4024		4.662500
4025		3.412500
4026		3.093750
4027		5.243750
4028		6.668750
4029		7.687500
4030		7.662500
4031		6.175000
4032		5.362500
4033		4.662500
4034		6.756250
4035		7.837500
4036		9.087500
4037		9.175000
4038		7.518750
4039		6.262500
4040		5.418750
4041		7.050000
4042		8.387500
4043		9.262500
4044		8.506250
4045		7.400000
4046		6.175000
4047		5.306250
4048		7.281250
4049		7.950000
4050		8.856250
4051		9.056250
4052		6.668750
4053		5.243750
4054		5.068750
4055		6.668750
4056		7.687500
4057		8.650000
4058		8.418750
4059		6.587500
4060		5.450000
4061		4.868750
4062		6.643750
4063		8.156250
4064		9.031250
4065		9.000000
4066		7.487500
4067		6.262500
4068		5.593750
4069		8.156250
4070		9.437500
4071		10.106250
4072		10.981250
4073		8.881250
4074		7.981250
4075		7.456250
4076		9.437500
4077		11.125000
4078		12.056250
4079		12.175000
4080		10.393750
4081		9.612500
4082		8.881250
4083		10.687500
4084		12.143750
4085		13.275000
4086		13.162500
4087		11.475000
4088		10.193750
4089		9.031250
4090		11.156250
4091		12.287500
4092		13.162500
4093		13.218750
4094		11.412500
4095		9.900000
4096		9.031250
4097		10.918750
4098		12.056250
4099		12.637500
4100		12.462500
4101		10.225000
4102		9.000000
4103		8.243750
4104		9.931250
4105		10.512500
4106		11.500000
4107		11.475000
4108		9.318750
4109		7.631250
4110		6.468750
4111		7.950000
4112		9.175000
4113		9.581250
4114		9.462500
4115		7.281250
4116		5.856250
4117		4.637500
4118		5.681250
4119		6.731250
4120		7.431250
4121		6.875000
4122		4.893750
4123		2.918750
4124		2.043750
4125		3.500000
4126		4.225000
4127		5.568750
4128		4.981250
4129		2.887500
4130		1.725000
4131		0.300000
4132		2.306250
4133		3.531250
4134		4.806250
4135		4.575000
4136		2.975000
4137		1.518750
4138		0.881250
4139		2.831250
4140		4.287500
4141		6.062500
4142		6.412500
4143		5.418750
4144		4.137500
4145		3.643750
4146		6.062500
4147		7.575000
4148		9.231250
4149		10.393750
4150		8.362500
4151		7.487500
4152		7.256250
4153		9.087500
4154		10.743750
4155		12.606250
4156		13.106250
4157		11.618750
4158		10.393750
4159		9.581250
4160		12.000000
4161		13.018750
4162		14.268750
4163		14.556250
4164		12.781250
4165		11.356250
4166		10.631250
4167		12.637500
4168		13.656250
4169		14.850000
4170		14.468750
4171		12.637500
4172		11.325000
4173		9.931250
4174		11.968750
4175		12.931250
4176		13.537500
4177		14.037500
4178		11.212500
4179		10.312500
4180		8.881250
4181		10.481250
4182		11.881250
4183		12.518750
4184		12.693750
4185		10.687500
4186		9.143750
4187		8.418750
4188		10.481250
4189		11.737500
4190		12.462500
4191		12.087500
4192		10.281250
4193		9.175000
4194		7.981250
4195		10.312500
4196		11.093750
4197		12.550000
4198		12.431250
4199		10.312500
4200		9.175000
4201		8.331250
4202		10.106250
4203		11.762500
4204		12.431250
4205		12.462500
4206		11.068750
4207		9.318750
4208		8.418750
4209		10.425000
4210		11.618750
4211		12.668750
4212		12.287500
4213		10.250000
4214		8.943750
4215		8.125000
4216		10.106250
4217		10.631250
4218		11.762500
4219		11.618750
4220		9.437500
4221		8.275000
4222		6.756250
4223		8.475000
4224		9.637500
4225		10.393750
4226		10.312500
4227		7.862500
4228		5.737500
4229		5.450000
4230		6.993750
4231		7.718750
4232		8.737500
4233		8.100000
4234		5.800000
4235		4.256250
4236		3.118750
4237		4.312500
4238		5.912500
4239		6.325000
4240		5.912500
4241		3.706250
4242		2.012500
4243		0.850000
4244		3.118750
4245		4.137500
4246		5.043750
4247		4.375000
4248		2.687500
4249		1.256250
4250		0.562500
4251		2.775000
4252		3.556250
4253		5.012500
4254		4.693750
4255		2.975000
4256		1.693750
4257		0.912500
4258		3.381250
4259		4.431250
4260		5.506250
4261		5.712500
4262		3.937500
4263		2.775000
4264		2.568750
4265		5.156250
4266		6.525000
4267		7.518750
4268		7.775000
4269		5.856250
4270		4.575000
4271		4.431250
4272		6.843750
4273		8.362500
4274		10.018750
4275		9.437500
4276		7.925000
4277		7.106250
4278		6.262500
4279		9.231250
4280		10.312500
4281		11.356250
4282		10.918750
4283		9.350000
4284		7.925000
4285		7.487500
4286		9.962500
4287		11.300000
4288		12.287500
4289		11.356250
4290		9.787500
4291		8.300000
4292		7.862500
4293		10.075000
4294		11.181250
4295		12.231250
4296		10.893750
4297		9.843750
4298		8.100000
4299		7.256250
4300		9.756250
4301		10.775000
4302		11.475000
4303		10.543750
4304		9.031250
4305		7.193750
4306		6.612500
4307		9.000000
4308		10.018750
4309		10.775000
4310		10.893750
4311		7.687500
4312		6.237500
4313		6.350000
4314		8.450000
4315		9.437500
4316		10.193750
4317		9.318750
4318		7.806250
4319		5.656250
4320		5.712500
4321		7.750000
4322		8.531250
4323		9.525000
4324		8.506250
4325		6.993750
4326		5.656250
4327		5.243750
4328		7.750000
4329		8.881250
4330		9.381250
4331		8.881250
4332		7.081250
4333		5.712500
4334		6.031250
4335		8.562500
4336		9.175000
4337		10.368750
4338		8.943750
4339		7.281250
4340		6.118750
4341		6.062500
4342		8.012500
4343		9.668750
4344		10.687500
4345		9.175000
4346		7.193750
4347		5.912500
4348		5.768750
4349		8.212500
4350		9.000000
4351		9.550000
4352		7.981250
4353		5.943750
4354		4.431250
4355		4.431250
4356		6.818750
4357		6.906250
4358		8.012500
4359		6.031250
4360		4.025000
4361		2.512500
4362		2.250000
4363		4.431250
4364		5.100000
4365		5.568750
4366		3.937500
4367		1.843750
4368		0.500000
4369		0.968750
4370		2.831250
4371		3.500000
4372		4.662500
4373		3.093750
4374		1.318750
4375		-0.168750
4376		0.268750
4377		2.481250
4378		3.468750
4379		4.662500
4380		2.943750
4381		1.668750
4382		0.737500
4383		1.143750
4384		3.412500
4385		5.393750
4386		5.506250
4387		4.112500
4388		2.800000
4389		1.956250
4390		2.800000
4391		4.956250
4392		5.975000
4393		7.193750
4394		5.393750
4395		3.793750
4396		3.031250
4397		3.993750
4398		5.800000
4399		7.431250
4400		8.418750
4401		6.756250
4402		4.956250
4403		3.793750
4404		4.806250
4405		7.431250
4406		8.212500
4407		8.706250
4408		7.137500
4409		5.450000
4410		4.375000
4411		5.187500
4412		6.906250
4413		8.187500
4414		9.000000
4415		7.256250
4416		5.362500
4417		4.462500
4418		5.243750
4419		7.368750
4420		8.300000
4421		8.912500
4422		6.262500
4423		5.131250
4424		4.287500
4425		5.243750
4426		7.431250
4427		8.068750
4428		8.418750
4429		6.525000
4430		5.306250
4431		4.137500
4432		5.768750
4433		7.718750
4434		8.650000
4435		9.406250
4436		6.962500
4437		6.000000
4438		4.781250
4439		6.556250
4440		8.331250
4441		9.462500
4442		9.787500
4443		7.837500
4444		6.700000
4445		5.450000
4446		7.193750
4447		9.206250
4448		10.481250
4449		10.512500
4450		8.593750
4451		6.843750
4452		6.118750
4453		7.925000
4454		9.381250
4455		10.337500
4456		10.600000
4457		7.950000
4458		6.700000
4459		5.800000
4460		7.837500
4461		9.381250
4462		9.962500
4463		10.337500
4464		7.925000
4465		6.500000
4466		5.712500
4467		7.862500
4468		9.031250
4469		10.018750
4470		9.525000
4471		7.575000
4472		5.768750
4473		5.737500
4474		7.662500
4475		8.331250
4476		9.381250
4477		8.125000
4478		6.500000
4479		4.956250
4480		4.431250
4481		6.325000
4482		7.312500
4483		7.981250
4484		7.193750
4485		4.981250
4486		3.993750
4487		2.975000
4488		4.837500
4489		5.825000
4490		6.700000
4491		5.243750
4492		3.875000
4493		2.187500
4494		1.056250
4495		3.531250
4496		4.725000
4497		5.275000
4498		4.256250
4499		2.600000
4500		1.025000
4501		1.606250
4502		2.831250
4503		4.375000
4504		4.725000
4505		3.793750
4506		2.218750
4507		0.937500
4508		1.231250
4509		3.500000
4510		4.781250
4511		5.912500
4512		3.993750
4513		2.918750
4514		1.256250
4515		1.606250
4516		4.137500
4517		5.275000
4518		6.293750
4519		4.806250
4520		2.800000
4521		1.900000
4522		2.306250
4523		4.662500
4524		5.681250
4525		6.525000
4526		4.662500
4527		3.031250
4528		2.218750
4529		2.775000
4530		4.225000
4531		5.825000
4532		6.118750
4533		4.050000
4534		2.481250
4535		1.000000
4536		2.075000
4537		3.818750
4538		5.156250
4539		5.768750
4540		3.556250
4541		2.100000
4542		0.650000
4543		1.581250
4544		3.500000
4545		4.487500
4546		4.693750
4547		3.062500
4548		1.231250
4549		0.587500
4550		1.143750
4551		2.831250
4552		4.662500
4553		4.662500
4554		2.187500
4555		0.912500
4556		0.181250
4557		1.606250
4558		3.181250
4559		4.375000
4560		4.637500
4561		2.306250
4562		1.025000
4563		0.268750
4564		2.012500
4565		3.556250
4566		4.518750
4567		4.956250
4568		2.918750
4569		1.200000
4570		0.212500
4571		2.568750
4572		3.793750
4573		4.981250
4574		4.956250
4575		2.337500
4576		1.168750
4577		0.443750
4578		2.450000
4579		3.643750
4580		5.331250
4581		5.068750
4582		2.306250
4583		0.937500
4584		0.150000
4585		2.512500
4586		3.993750
4587		4.575000
4588		4.137500
4589		1.987500
4590		0.325000
4591		-0.518750
4592		1.725000
4593		2.775000
4594		3.706250
4595		3.093750
4596		1.143750
4597		-0.368750
4598		-1.187500
4599		1.056250
4600		2.625000
4601		3.206250
4602		2.075000
4603		0.268750
4604		-1.506250
4605		-1.881250
4606		0.850000
4607		1.581250
4608		2.918750
4609		1.318750
4610		-1.100000
4611		-2.056250
4612		-2.262500
4613		0.356250
4614		1.606250
4615		2.481250
4616		1.025000
4617		-0.950000
4618		-2.000000
4619		-2.206250
4620		0.300000
4621		1.781250
4622		2.743750
4623		0.912500
4624		-1.125000
4625		-2.350000
4626		-1.768750
4627		0.706250
4628		2.075000
4629		3.093750
4630		1.000000
4631		-1.187500
4632		-2.000000
4633		-1.537500
4634		1.318750
4635		2.831250
4636		3.587500
4637		1.431250
4638		-0.925000
4639		-1.537500
4640		-0.662500
4641		2.012500
4642		3.150000
4643		3.731250
4644		2.043750
4645		-0.137500
4646		-1.037500
4647		0.587500
4648		2.862500
4649		4.518750
4650		4.725000
4651		2.337500
4652		0.706250
4653		-0.806250
4654		1.287500
4655		3.443750
4656		4.868750
4657		4.837500
4658		2.337500
4659		0.268750
4660		-0.256250
4661		1.231250
4662		3.468750
4663		4.637500
4664		4.375000
4665		2.100000
4666		-0.081250
4667		-0.081250
4668		1.318750
4669		2.887500
4670		4.343750
4671		3.937500
4672		1.493750
4673		-0.693750
4674		-1.156250
4675		1.168750
4676		2.537500
4677		4.081250
4678		3.237500
4679		1.025000
4680		-0.781250
4681		-1.450000
4682		1.812500
4683		3.031250
4684		4.518750
4685		3.356250
4686		1.343750
4687		-0.487500
4688		-0.950000
4689		2.100000
4690		3.237500
4691		5.043750
4692		2.975000
4693		1.231250
4694		0.006250
4695		-0.456250
4696		2.537500
4697		3.643750
4698		4.837500
4699		2.862500
4700		1.025000
4701		-0.543750
4702		-0.225000
4703		2.250000
4704		3.237500
4705		4.637500
4706		2.450000
4707		0.587500
4708		-1.537500
4709		-0.925000
4710		1.668750
4711		3.118750
4712		4.050000
4713		1.637500
4714		-0.193750
4715		-1.650000
4716		-1.037500
4717		1.406250
4718		2.625000
4719		3.062500
4720		1.318750
4721		-1.037500
4722		-2.087500
4723		-1.562500
4724		0.587500
4725		1.956250
4726		2.537500
4727		0.150000
4728		-1.943750
4729		-3.050000
4730		-1.793750
4731		0.068750
4732		1.343750
4733		1.843750
4734		-0.781250
4735		-2.350000
4736		-3.806250
4737		-2.118750
4738		-0.050000
4739		1.112500
4740		1.725000
4741		-1.331250
4742		-3.193750
4743		-4.156250
4744		-2.262500
4745		-0.281250
4746		0.850000
4747		1.081250
4748		-1.387500
4749		-3.075000
4750		-4.156250
4751		-1.912500
4752		0.181250
4753		0.937500
4754		1.168750
4755		-1.300000
4756		-3.075000
4757		-3.918750
4758		-2.056250
4759		0.037500
4760		1.112500
4761		1.318750
4762		-1.593750
4763		-2.843750
4764		-3.918750
4765		-1.593750
4766		-0.168750
4767		1.168750
4768		1.025000
4769		-2.000000
4770		-3.106250
4771		-4.181250
4772		-1.625000
4773		0.037500
4774		1.143750
4775		0.793750
4776		-1.881250
4777		-3.337500
4778		-4.125000
4779		-1.625000
4780		-0.018750
4781		0.912500
4782		0.356250
4783		-1.793750
4784		-3.656250
4785		-4.300000
4786		-1.537500
4787		-0.543750
4788		0.181250
4789		-0.106250
4790		-3.162500
4791		-4.181250
4792		-5.143750
4793		-2.643750
4794		-0.781250
4795		0.037500
4796		-0.431250
4797		-3.368750
4798		-4.506250
4799		-6.043750
4800		-2.643750
4801		-1.387500
4802		0.006250
4803		-0.925000
4804		-3.831250
4805		-5.025000
4806		-6.131250
4807		-3.193750
4808		-1.825000
4809		-0.718750
4810		-1.212500
4811		-3.862500
4812		-5.112500
4813		-5.606250
4814		-2.581250
4815		-1.275000
4816		-0.137500
4817		-1.012500
4818		-3.456250
4819		-4.850000
4820		-5.262500
4821		-2.843750
4822		-1.125000
4823		-0.081250
4824		-0.837500
4825		-3.425000
4826		-4.912500
4827		-5.637500
4828		-2.725000
4829		-1.593750
4830		-0.693750
4831		-1.625000
4832		-4.475000
4833		-5.550000
4834		-6.193750
4835		-3.775000
4836		-2.812500
4837		-1.712500
4838		-2.962500
4839		-5.231250
4840		-6.918750
4841		-7.675000
4842		-5.231250
4843		-3.687500
4844		-2.493750
4845		-3.656250
4846		-6.337500
4847		-7.793750
4848		-8.662500
4849		-5.843750
4850		-4.531250
4851		-3.368750
4852		-4.068750
4853		-6.800000
4854		-7.793750
4855		-8.987500
4856		-5.987500
4857		-4.618750
4858		-4.037500
4859		-4.268750
4860		-6.975000
4861		-7.881250
4862		-8.518750
4863		-6.625000
4864		-4.968750
4865		-3.687500
4866		-3.893750
4867		-6.281250
4868		-8.256250
4869		-8.987500
4870		-6.625000
4871		-5.175000
4872		-3.893750
4873		-3.950000
4874		-6.800000
4875		-8.231250
4876		-9.100000
4877		-7.412500
4878		-5.406250
4879		-3.981250
4880		-3.950000
4881		-6.537500
4882		-8.231250
4883		-9.306250
4884		-7.268750
4885		-5.200000
4886		-4.243750
4887		-3.981250
4888		-6.775000
4889		-8.462500
4890		-9.243750
4891		-7.675000
4892		-5.756250
4893		-4.506250
4894		-3.656250
4895		-6.193750
4896		-7.993750
4897		-9.043750
4898		-7.556250
4899		-5.606250
4900		-4.587500
4901		-4.093750
4902		-6.106250
4903		-8.081250
4904		-9.331250
4905		-8.606250
4906		-5.693750
4907		-4.650000
4908		-3.893750
4909		-6.250000
4910		-8.056250
4911		-8.987500
4912		-8.462500
4913		-5.693750
4914		-4.156250
4915		-3.456250
4916		-5.843750
4917		-7.675000
4918		-8.925000
4919		-8.400000
4920		-5.931250
4921		-4.912500
4922		-3.456250
4923		-5.493750
4924		-7.381250
4925		-8.025000
4926		-8.750000
4927		-5.956250
4928		-4.418750
4929		-3.337500
4930		-4.968750
4931		-7.268750
4932		-8.375000
4933		-8.868750
4934		-5.812500
4935		-4.825000
4936		-3.656250
4937		-5.025000
4938		-7.381250
4939		-8.900000
4940		-9.625000
4941		-6.743750
4942		-5.437500
4943		-4.356250
4944		-5.406250
4945		-7.993750
4946		-9.012500
4947		-10.556250
4948		-7.443750
4949		-6.281250
4950		-5.231250
4951		-5.056250
4952		-7.881250
4953		-9.187500
4954		-10.787500
4955		-8.487500
4956		-6.625000
4957		-5.550000
4958		-5.462500
4959		-8.312500
4960		-9.975000
4961		-10.993750
4962		-8.987500
4963		-7.300000
4964		-5.987500
4965		-5.812500
4966		-8.431250
4967		-9.943750
4968		-11.343750
4969		-9.975000
4970		-8.143750
4971		-6.775000
4972		-5.462500
4973		-8.487500
4974		-10.062500
4975		-11.718750
4976		-11.431250
4977		-8.462500
4978		-7.587500
4979		-6.337500
4980		-8.750000
4981		-10.612500
4982		-12.012500
4983		-11.925000
4984		-9.100000
4985		-7.643750
4986		-7.037500
4987		-8.900000
4988		-10.906250
4989		-12.418750
4990		-12.187500
4991		-9.768750
4992		-8.662500
4993		-7.006250
4994		-8.575000
4995		-10.325000
4996		-11.662500
4997		-12.650000
4998		-9.768750
4999		-8.462500
5000		-6.975000
5001		-7.556250
5002		-9.768750
5003		-11.343750
5004		-12.037500
5005		-10.093750
5006		-7.818750
5007		-7.125000
5008		-7.037500
5009		-8.812500
5010		-10.612500
5011		-11.718750
5012		-9.856250
5013		-7.793750
5014		-6.687500
5015		-6.687500
5016		-8.462500
5017		-10.006250
5018		-11.518750
5019		-10.293750
5020		-8.025000
5021		-6.887500
5022		-5.812500
5023		-7.937500
5024		-10.206250
5025		-11.137500
5026		-10.700000
5027		-7.937500
5028		-6.831250
5029		-5.668750
5030		-7.850000
5031		-9.681250
5032		-11.225000
5033		-11.193750
5034		-8.025000
5035		-7.181250
5036		-5.956250
5037		-7.268750
5038		-9.593750
5039		-11.518750
5040		-11.431250
5041		-9.075000
5042		-7.500000
5043		-6.193750
5044		-7.006250
5045		-9.331250
5046		-10.762500
5047		-11.925000
5048		-9.131250
5049		-7.706250
5050		-6.537500
5051		-6.337500
5052		-9.218750
5053		-10.468750
5054		-11.431250
5055		-9.625000
5056		-7.356250
5057		-6.393750
5058		-6.193750
5059		-8.312500
5060		-10.468750
5061		-11.137500
5062		-9.831250
5063		-7.500000
5064		-5.987500
5065		-5.693750
5066		-7.643750
5067		-9.537500
5068		-10.500000
5069		-10.412500
5070		-7.968750
5071		-6.687500
5072		-5.437500
5073		-7.468750
5074		-9.537500
5075		-10.993750
5076		-11.487500
5077		-8.462500
5078		-7.268750
5079		-5.987500
5080		-7.356250
5081		-9.918750
5082		-10.993750
5083		-12.187500
5084		-8.812500
5085		-8.025000
5086		-6.831250
5087		-7.618750
5088		-10.031250
5089		-11.631250
5090		-13.056250
5091		-10.500000
5092		-8.956250
5093		-7.587500
5094		-7.731250
5095		-9.918750
5096		-11.981250
5097		-13.031250
5098		-11.193750
5099		-9.362500
5100		-7.850000
5101		-7.356250
5102		-9.975000
5103		-11.868750
5104		-12.856250
5105		-11.893750
5106		-9.593750
5107		-8.231250
5108		-7.300000
5109		-9.162500
5110		-11.718750
5111		-12.331250
5112		-12.418750
5113		-9.506250
5114		-8.606250
5115		-7.268750
5116		-9.362500
5117		-10.350000
5118		-12.387500
5119		-12.125000
5120		-9.887500
5121		-8.637500
5122		-7.325000
5123		-8.081250
5124		-10.612500
5125		-11.662500
5126		-12.475000
5127		-10.006250
5128		-8.025000
5129		-7.212500
5130		-6.918750
5131		-10.150000
5132		-11.081250
5133		-12.418750
5134		-10.150000
5135		-8.312500
5136		-7.412500
5137		-7.037500
5138		-9.331250
5139		-10.993750
5140		-12.212500
5141		-11.631250
5142		-8.750000
5143		-7.500000
5144		-6.775000
5145		-8.837500
