Channel              :		CH1
1738		0.725000
1739		1.346875
1740		0.075000
1741		-1.193750
1742		-0.146875
1743		-0.928125
1744		-2.037500
1745		-1.165625
1746		-0.575000
1747		-1.506250
1748		-0.159375
1749		1.196875
1750		-0.087500
1751		-0.900000
1752		-0.100000
1753		-1.193750
1754		-2.271875
1755		-0.368750
1756		0.962500
1757		1.390625
1758		3.975000
1759		6.146875
1760		6.071875
1761		6.915625
1762		8.759375
1763		8.331250
1764		7.728125
1765		9.115625
1766		8.509375
1767		6.737500
1768		6.840625
1769		5.731250
1770		3.134375
1771		2.334375
1772		2.453125
1773		1.228125
1774		-0.559375
1775		-1.046875
1776		-2.893750
1777		-4.384375
1778		-3.440625
1779		-1.990625
1780		-1.356250
1781		0.709375
1782		3.518750
1783		4.581250
1784		4.653125
1785		6.765625
1786		6.531250
1787		5.850000
1788		7.268750
1789		7.800000
1790		6.456250
1791		6.103125
1792		5.881250
1793		4.359375
1794		3.178125
1795		3.562500
1796		2.571875
1797		1.521875
1798		2.556250
1799		3.340625
1800		2.425000
1801		3.368750
1802		4.403125
1803		3.812500
1804		3.281250
1805		4.684375
1806		4.728125
1807		4.743750
1808		6.368750
1809		6.678125
1810		6.131250
1811		6.325000
1812		8.421875
1813		8.331250
1814		8.553125
1815		9.631250
1816		8.656250
1817		7.403125
1818		7.962500
1819		7.946875
1820		6.265625
1821		5.850000
1822		6.043750
1823		4.803125
1824		3.384375
1825		3.709375
1826		2.912500
1827		1.303125
1828		2.393750
1829		3.356250
1830		2.365625
1831		2.350000
1832		3.650000
1833		3.031250
1834		2.868750
1835		4.565625
1836		5.112500
1837		3.665625
1838		4.153125
1839		5.628125
1840		4.550000
1841		4.078125
1842		5.350000
1843		4.700000
1844		4.181250
1845		5.584375
1846		6.575000
1847		5.968750
1848		6.678125
1849		8.553125
1850		8.037500
1851		7.518750
1852		8.331250
1853		7.062500
1854		4.875000
1855		4.653125
1856		4.565625
1857		2.706250
1858		1.731250
1859		2.334375
1860		0.503125
1861		-1.475000
1862		-0.618750
1863		-0.825000
1864		-1.784375
1865		-1.031250
1866		-0.012500
1867		-0.471875
1868		-0.912500
1869		0.709375
1870		0.887500
1871		-0.012500
1872		1.153125
1873		2.084375
1874		1.303125
1875		1.684375
1876		3.634375
1877		2.571875
1878		1.937500
1879		3.075000
1880		3.606250
1881		1.731250
1882		1.671875
1883		1.906250
1884		0.578125
1885		-0.500000
1886		0.653125
1887		-0.634375
1888		-2.731250
1889		-2.612500
1890		-2.287500
1891		-3.825000
1892		-4.562500
1893		-3.290625
1894		-4.459375
1895		-6.084375
1896		-5.050000
1897		-4.487500
1898		-5.981250
1899		-5.846875
1900		-4.206250
1901		-5.137500
1902		-5.981250
1903		-4.531250
1904		-3.928125
1905		-4.578125
1906		-3.337500
1907		-1.578125
1908		-2.021875
1909		-2.759375
1910		-0.987500
1911		-1.668750
1912		-3.381250
1913		-3.040625
1914		-2.700000
1915		-3.750000
1916		-4.400000
1917		-2.981250
1918		-4.281250
1919		-5.906250
1920		-5.018750
1921		-4.487500
1922		-5.862500
1923		-6.068750
1924		-4.828125
1925		-5.934375
1926		-6.881250
1927		-5.787500
1928		-5.375000
1929		-6.631250
1930		-5.684375
1931		-3.603125
1932		-3.881250
1933		-4.828125
1934		-3.571875
1935		-3.396875
1936		-5.065625
1937		-4.428125
1938		-3.071875
1939		-3.825000
1940		-4.356250
1941		-3.500000
1942		-3.928125
1943		-5.803125
1944		-4.415625
1945		-3.071875
1946		-3.500000
1947		-4.090625
1948		-2.759375
1949		-2.937500
1950		-4.503125
1951		-3.381250
1952		-2.493750
1953		-3.381250
1954		-3.559375
1955		-1.978125
1956		-1.990625
1957		-3.425000
1958		-2.450000
1959		-1.831250
1960		-2.937500
1961		-2.965625
1962		-1.506250
1963		-2.081250
1964		-3.896875
1965		-2.759375
1966		-1.506250
1967		-2.878125
1968		-3.912500
1969		-2.259375
1970		-3.350000
1971		-4.546875
1972		-3.512500
1973		-2.818750
1974		-4.606250
1975		-4.887500
1976		-2.818750
1977		-3.290625
1978		-4.784375
1979		-3.615625
1980		-2.200000
1981		-2.818750
1982		-2.790625
1983		-1.490625
1984		-2.153125
1985		-3.615625
1986		-2.228125
1987		-1.106250
1988		-2.715625
1989		-3.587500
1990		-2.125000
1991		-2.818750
1992		-5.271875
1993		-3.940625
1994		-3.987500
1995		-6.096875
1996		-7.190625
1997		-5.715625
1998		-6.540625
1999		-8.106250
2000		-7.015625
2001		-5.287500
2002		-6.512500
2003		-6.512500
2004		-4.740625
2005		-4.665625
2006		-5.553125
2007		-3.912500
2008		-2.021875
2009		-2.746875
2010		-3.084375
2011		-1.134375
2012		-2.037500
2013		-3.825000
2014		-3.453125
2015		-3.571875
2016		-5.493750
2017		-6.512500
2018		-5.390625
2019		-6.762500
2020		-7.871875
2021		-5.787500
2022		-4.475000
2023		-5.993750
2024		-5.125000
2025		-2.465625
2026		-2.953125
2027		-3.234375
2028		-1.962500
2029		-3.337500
2030		-5.771875
2031		-5.418750
2032		-5.493750
2033		-7.840625
2034		-9.259375
2035		-8.225000
2036		-10.115625
2037		-11.621875
2038		-10.278125
2039		-11.296875
2040		-12.640625
2041		-10.987500
2042		-10.056250
2043		-10.943750
2044		-10.425000
2045		-8.062500
2046		-8.359375
2047		-8.181250
2048		-5.759375
2049		-6.259375
2050		-7.190625
2051		-5.596875
2052		-4.903125
2053		-6.909375
2054		-6.306250
2055		-5.934375
2056		-7.618750
2057		-7.368750
2058		-6.068750
2059		-7.781250
2060		-9.053125
2061		-7.590625
2062		-7.959375
2063		-9.259375
2064		-7.265625
2065		-7.015625
2066		-8.581250
2067		-7.471875
2068		-6.675000
2069		-8.403125
2070		-8.653125
2071		-6.690625
2072		-7.987500
2073		-9.378125
2074		-8.062500
2075		-9.465625
2076		-10.943750
2077		-9.184375
2078		-8.475000
2079		-9.612500
2080		-7.871875
2081		-6.643750
2082		-8.003125
2083		-7.796875
2084		-5.846875
2085		-7.103125
2086		-7.015625
2087		-4.443750
2088		-4.296875
2089		-4.221875
2090		-1.121875
2091		0.990625
2092		1.315625
2093		4.225000
2094		5.821875
2095		4.284375
2096		5.246875
2097		5.628125
2098		3.296875
2099		1.818750
2100		1.168750
2101		-2.050000
2102		-5.331250
2103		-5.375000
2104		-8.300000
2105		-11.046875
2106		-10.396875
2107		-10.515625
2108		-11.740625
2109		-9.775000
2110		-8.225000
2111		-7.737500
2112		-4.856250
2113		-1.609375
2114		-2.125000
2115		-1.518750
2116		0.384375
2117		-0.056250
2118		-0.603125
2119		0.828125
2120		0.090625
2121		-1.562500
2122		-0.368750
2123		0.209375
2124		-0.809375
2125		1.271875
2126		3.368750
2127		2.468750
2128		3.975000
2129		5.850000
2130		5.084375
2131		5.806250
2132		7.490625
2133		5.968750
2134		5.037500
2135		5.746875
2136		3.856250
2137		2.275000
2138		3.400000
2139		2.706250
2140		0.459375
2141		0.709375
2142		0.918750
2143		-0.456250
2144		0.903125
2145		2.778125
2146		3.103125
2147		3.887500
2148		6.915625
2149		6.856250
2150		6.693750
2151		9.278125
2152		9.468750
2153		9.246875
2154		10.903125
2155		11.256250
2156		9.571875
2157		10.150000
2158		10.415625
2159		8.643750
2160		8.259375
2161		8.850000
2162		7.356250
2163		5.778125
2164		6.693750
2165		6.087500
2166		4.862500
2167		6.515625
2168		6.368750
2169		4.771875
2170		5.362500
2171		5.571875
2172		3.900000
2173		4.831250
2174		5.762500
2175		5.215625
2176		4.921875
2177		6.487500
2178		5.778125
2179		5.437500
2180		7.150000
2181		7.300000
2182		6.590625
2183		8.021875
2184		8.584375
2185		6.928125
2186		7.062500
2187		7.193750
2188		5.806250
2189		5.393750
2190		6.368750
2191		5.156250
2192		4.315625
2193		5.334375
2194		4.787500
2195		3.531250
2196		4.137500
2197		4.478125
2198		3.146875
2199		4.050000
2200		4.403125
2201		3.503125
2202		3.146875
2203		4.196875
2204		3.384375
2205		3.250000
2206		4.462500
2207		3.634375
2208		2.453125
2209		3.428125
2210		3.443750
2211		1.684375
2212		1.790625
2213		1.950000
2214		1.212500
2215		0.443750
2216		1.228125
2217		-0.159375
2218		-0.868750
2219		0.237500
2220		0.268750
2221		-0.765625
2222		0.384375
2223		1.243750
2224		0.578125
2225		0.784375
2226		1.390625
2227		-0.234375
2228		-1.121875
2229		0.562500
2230		0.578125
2231		1.065625
2232		3.575000
2233		5.659375
2234		5.806250
2235		7.903125
2236		9.353125
2237		8.775000
2238		8.850000
2239		10.606250
2240		9.587500
2241		8.715625
2242		9.468750
2243		8.109375
2244		5.806250
2245		5.275000
2246		4.712500
2247		2.409375
2248		1.846875
2249		1.803125
2250		-0.575000
2251		-2.315625
2252		-1.593750
2253		-2.434375
2254		-2.228125
2255		0.431250
2256		2.218750
2257		2.365625
2258		4.537500
2259		6.812500
2260		7.018750
2261		7.253125
2262		9.056250
2263		8.390625
2264		7.371875
2265		8.184375
2266		7.668750
2267		5.378125
2268		5.231250
2269		5.259375
2270		3.828125
2271		3.162500
2272		4.256250
2273		3.681250
2274		3.043750
2275		4.537500
2276		4.712500
2277		3.443750
2278		4.596875
2279		4.831250
2280		4.403125
2281		4.728125
2282		7.121875
2283		6.915625
2284		6.368750
2285		7.578125
2286		7.903125
2287		7.431250
2288		9.131250
2289		10.031250
2290		8.937500
2291		8.568750
2292		9.750000
2293		8.643750
2294		7.740625
2295		8.140625
2296		7.137500
2297		5.037500
2298		5.215625
2299		4.921875
2300		3.162500
2301		2.734375
2302		3.725000
2303		2.925000
2304		1.996875
2305		3.471875
2306		3.162500
2307		1.790625
2308		3.015625
2309		4.581250
2310		4.212500
2311		4.359375
2312		5.968750
2313		4.831250
2314		3.887500
2315		4.596875
2316		4.700000
2317		3.178125
2318		4.343750
2319		5.556250
2320		5.409375
2321		5.703125
2322		7.300000
2323		7.031250
2324		6.662500
2325		8.156250
2326		8.303125
2327		6.812500
2328		6.440625
2329		6.543750
2330		4.434375
2331		3.000000
2332		3.221875
2333		1.612500
2334		-0.721875
2335		-0.353125
2336		-0.796875
2337		-2.803125
2338		-2.937500
2339		-1.800000
2340		-2.656250
2341		-2.981250
2342		-1.415625
2343		-1.712500
2344		-2.568750
2345		-1.106250
2346		-0.262500
2347		-0.959375
2348		-0.840625
2349		0.828125
2350		0.165625
2351		0.015625
2352		1.153125
2353		1.596875
2354		-0.146875
2355		0.800000
2356		1.671875
2357		0.475000
2358		-0.765625
2359		-0.028125
2360		-0.825000
2361		-2.006250
2362		-1.859375
2363		-2.168750
2364		-4.134375
2365		-5.078125
2366		-4.015625
2367		-5.093750
2368		-6.468750
2369		-5.890625
2370		-6.481250
2371		-7.915625
2372		-7.325000
2373		-6.128125
2374		-7.353125
2375		-7.693750
2376		-5.921875
2377		-6.481250
2378		-6.778125
2379		-5.656250
2380		-4.784375
2381		-5.018750
2382		-3.987500
2383		-2.200000
2384		-2.878125
2385		-4.150000
2386		-2.893750
2387		-3.278125
2388		-5.331250
2389		-4.903125
2390		-3.778125
2391		-4.962500
2392		-5.668750
2393		-4.487500
2394		-5.921875
2395		-7.190625
2396		-6.231250
2397		-5.625000
2398		-6.896875
2399		-7.190625
2400		-5.771875
2401		-7.015625
2402		-7.721875
2403		-6.468750
2404		-6.009375
2405		-7.071875
2406		-6.112500
2407		-3.896875
2408		-4.709375
2409		-5.818750
2410		-4.503125
2411		-4.681250
2412		-5.993750
2413		-4.871875
2414		-3.940625
2415		-4.415625
2416		-5.050000
2417		-4.059375
2418		-4.368750
2419		-5.831250
2420		-4.740625
2421		-3.631250
2422		-4.312500
2423		-4.118750
2424		-2.775000
2425		-3.559375
2426		-4.637500
2427		-3.175000
2428		-2.525000
2429		-3.675000
2430		-3.409375
2431		-1.756250
2432		-2.421875
2433		-3.543750
2434		-2.390625
2435		-2.228125
2436		-3.350000
2437		-3.012500
2438		-1.756250
2439		-2.921875
2440		-4.000000
2441		-2.759375
2442		-2.375000
2443		-4.000000
2444		-3.971875
2445		-2.965625
2446		-3.853125
2447		-4.590625
2448		-3.262500
2449		-3.721875
2450		-5.493750
2451		-4.487500
2452		-2.671875
2453		-3.453125
2454		-3.646875
2455		-2.509375
2456		-1.887500
2457		-3.159375
2458		-2.109375
2459		-1.415625
2460		-2.434375
2461		-2.921875
2462		-1.284375
2463		-1.962500
2464		-3.675000
2465		-3.425000
2466		-2.596875
2467		-3.868750
2468		-4.975000
2469		-4.428125
2470		-5.418750
2471		-8.018750
2472		-7.234375
2473		-6.053125
2474		-6.865625
2475		-7.618750
2476		-5.390625
2477		-5.743750
2478		-6.806250
2479		-5.831250
2480		-4.237500
2481		-4.768750
2482		-5.228125
2483		-2.493750
2484		-2.006250
2485		-3.440625
2486		-2.553125
2487		-1.431250
2488		-2.775000
2489		-4.725000
2490		-4.031250
2491		-5.078125
2492		-7.281250
2493		-6.956250
2494		-5.506250
2495		-6.290625
2496		-6.865625
2497		-4.590625
2498		-3.793750
2499		-4.975000
2500		-3.615625
2501		-1.490625
2502		-2.259375
2503		-3.337500
2504		-2.465625
2505		-3.350000
2506		-6.453125
2507		-6.615625
2508		-5.862500
2509		-8.106250
2510		-9.553125
2511		-9.053125
2512		-9.540625
2513		-11.371875
2514		-10.381250
2515		-9.009375
2516		-10.203125
2517		-10.309375
2518		-7.590625
2519		-7.618750
2520		-8.565625
2521		-6.909375
2522		-5.521875
2523		-6.793750
2524		-5.700000
2525		-3.750000
2526		-4.400000
2527		-5.343750
2528		-3.928125
2529		-4.221875
2530		-6.084375
2531		-5.862500
2532		-4.637500
2533		-6.334375
2534		-6.865625
2535		-5.078125
2536		-6.734375
2537		-7.709375
2538		-5.493750
2539		-5.093750
2540		-6.528125
2541		-5.684375
2542		-4.753125
2543		-6.171875
2544		-6.096875
2545		-4.237500
2546		-5.743750
2547		-6.853125
2548		-5.493750
2549		-6.084375
2550		-8.165625
2551		-7.281250
2552		-6.231250
2553		-7.456250
2554		-6.171875
2555		-4.043750
2556		-5.493750
2557		-6.025000
2558		-3.912500
2559		-4.312500
2560		-5.462500
2561		-3.706250
2562		-2.687500
2563		-3.528125
2564		-1.031250
2565		1.965625
2566		1.050000
2567		3.059375
2568		6.000000
2569		6.043750
2570		5.675000
2571		7.062500
2572		5.556250
2573		3.443750
2574		4.181250
2575		2.912500
2576		-0.309375
2577		-0.781250
2578		-1.918750
2579		-4.975000
2580		-5.450000
2581		-4.693750
2582		-6.968750
2583		-7.443750
2584		-4.784375
2585		-5.450000
2586		-4.725000
2587		-1.859375
2588		-1.681250
2589		-1.756250
2590		-0.056250
2591		0.503125
2592		-0.868750
2593		0.593750
2594		1.521875
2595		0.193750
2596		0.371875
2597		1.125000
2598		0.059375
2599		0.415625
2600		3.000000
2601		3.146875
2602		3.043750
2603		5.881250
2604		6.103125
2605		5.512500
2606		7.387500
2607		7.550000
2608		5.659375
2609		6.603125
2610		6.812500
2611		4.978125
2612		4.668750
2613		5.881250
2614		4.478125
2615		2.853125
2616		3.753125
2617		1.937500
2618		0.046875
2619		1.937500
2620		2.187500
2621		1.346875
2622		2.940625
2623		4.359375
2624		3.575000
2625		5.615625
2626		7.328125
2627		6.618750
2628		7.696875
2629		10.075000
2630		8.996875
2631		8.731250
2632		10.046875
2633		9.071875
2634		7.668750
2635		9.337500
2636		8.612500
2637		6.293750
2638		6.825000
2639		6.396875
2640		4.921875
2641		5.628125
2642		6.487500
2643		5.350000
2644		5.615625
2645		6.456250
2646		5.731250
2647		4.640625
2648		6.543750
2649		5.525000
2650		5.112500
2651		6.337500
2652		6.218750
2653		5.140625
2654		6.368750
2655		7.446875
2656		6.693750
2657		7.593750
2658		8.656250
2659		7.918750
2660		7.771875
2661		8.865625
2662		7.621875
2663		6.706250
2664		7.609375
2665		6.693750
2666		5.259375
2667		5.584375
2668		5.556250
2669		4.003125
2670		4.700000
2671		5.437500
2672		4.240625
2673		4.003125
2674		5.096875
2675		4.506250
2676		3.546875
2677		5.231250
2678		4.875000
2679		4.050000
2680		5.246875
2681		4.993750
2682		3.237500
2683		4.018750
2684		4.506250
2685		3.281250
2686		3.487500
2687		3.796875
2688		2.112500
2689		1.243750
2690		2.009375
2691		0.503125
2692		-0.646875
2693		0.268750
2694		0.165625
2695		-1.062500
2696		0.400000
2697		1.081250
2698		0.209375
2699		0.681250
2700		1.775000
2701		0.740625
2702		0.178125
2703		1.006250
2704		0.075000
2705		-0.368750
2706		1.790625
2707		3.118750
2708		3.237500
2709		5.556250
2710		7.771875
2711		7.712500
2712		8.834375
2713		10.134375
2714		9.365625
2715		8.271875
2716		9.175000
2717		7.934375
2718		6.115625
2719		6.146875
2720		5.746875
2721		3.634375
2722		3.887500
2723		3.193750
2724		0.756250
2725		-1.312500
2726		-1.046875
2727		-3.187500
2728		-4.487500
2729		-2.640625
2730		-1.962500
2731		-1.550000
2732		1.450000
2733		3.459375
2734		4.225000
2735		5.378125
2736		7.268750
2737		6.662500
2738		6.218750
2739		7.403125
2740		6.515625
2741		4.700000
2742		4.803125
2743		4.121875
2744		1.937500
2745		1.731250
2746		2.100000
2747		0.946875
2748		0.725000
2749		2.321875
2750		1.715625
2751		1.834375
2752		3.325000
2753		3.368750
2754		1.862500
2755		3.015625
2756		4.165625
2757		4.196875
2758		4.815625
2759		5.790625
2760		5.246875
2761		4.700000
2762		6.840625
2763		6.928125
2764		5.893750
2765		6.471875
2766		6.575000
2767		5.231250
2768		5.290625
2769		5.953125
2770		4.328125
2771		3.296875
2772		4.212500
2773		3.503125
2774		1.996875
2775		2.646875
2776		2.793750
2777		1.612500
2778		2.009375
2779		2.675000
2780		1.212500
2781		-0.043750
2782		0.459375
2783		-0.396875
2784		-1.343750
2785		0.134375
2786		1.093750
2787		0.562500
2788		1.521875
2789		2.706250
2790		2.409375
2791		2.646875
2792		3.887500
2793		3.309375
2794		2.484375
2795		3.518750
2796		4.109375
2797		3.768750
2798		4.328125
2799		5.465625
2800		4.934375
2801		4.846875
2802		6.337500
2803		5.378125
2804		3.562500
2805		3.871875
2806		3.134375
2807		1.168750
2808		1.303125
2809		1.375000
2810		-0.396875
2811		-1.668750
2812		-1.121875
2813		-2.200000
2814		-3.484375
2815		-2.640625
2816		-2.421875
2817		-3.159375
2818		-2.421875
2819		-0.868750
2820		-1.268750
2821		-1.371875
2822		0.859375
2823		0.756250
2824		-0.056250
2825		1.081250
2826		2.084375
2827		1.303125
2828		1.878125
2829		3.221875
2830		2.203125
2831		1.346875
2832		2.128125
2833		1.243750
2834		-0.353125
2835		0.415625
2836		0.740625
2837		-0.321875
2838		-0.912500
2839		-0.515625
2840		-2.168750
2841		-3.868750
2842		-2.981250
2843		-3.350000
2844		-5.034375
2845		-4.915625
2846		-4.518750
2847		-5.228125
2848		-5.831250
2849		-4.384375
2850		-5.125000
2851		-6.378125
2852		-5.271875
2853		-3.868750
2854		-4.281250
2855		-3.675000
2856		-1.459375
2857		-1.815625
2858		-1.653125
2859		-0.175000
2860		-0.471875
2861		-2.259375
2862		-1.815625
2863		-1.459375
2864		-2.584375
2865		-3.381250
2866		-2.243750
2867		-3.187500
2868		-4.459375
2869		-3.615625
2870		-3.500000
2871		-5.034375
2872		-5.153125
2873		-3.750000
2874		-5.050000
2875		-6.040625
2876		-5.168750
2877		-5.418750
2878		-6.409375
2879		-5.418750
2880		-4.443750
2881		-4.962500
2882		-4.962500
2883		-3.306250
2884		-3.987500
2885		-5.050000
2886		-4.562500
2887		-3.956250
2888		-4.531250
2889		-4.562500
2890		-3.337500
2891		-4.962500
2892		-5.890625
2893		-4.606250
2894		-4.265625
2895		-5.403125
2896		-4.812500
2897		-3.559375
2898		-4.162500
2899		-4.784375
2900		-3.203125
2901		-3.706250
2902		-4.828125
2903		-3.765625
2904		-2.687500
2905		-3.468750
2906		-3.881250
2907		-2.465625
2908		-3.234375
2909		-4.562500
2910		-2.981250
2911		-2.421875
2912		-3.778125
2913		-3.971875
2914		-2.612500
2915		-3.734375
2916		-4.650000
2917		-3.381250
2918		-2.834375
2919		-4.709375
2920		-4.237500
2921		-3.084375
2922		-4.118750
2923		-4.990625
2924		-3.881250
2925		-4.265625
2926		-5.537500
2927		-4.193750
2928		-2.965625
2929		-3.750000
2930		-4.400000
2931		-2.125000
2932		-2.640625
2933		-4.059375
2934		-3.056250
2935		-1.875000
2936		-3.159375
2937		-3.337500
2938		-1.784375
2939		-2.465625
2940		-4.118750
2941		-3.587500
2942		-3.306250
2943		-4.709375
2944		-5.109375
2945		-3.928125
2946		-5.890625
2947		-7.340625
2948		-6.437500
2949		-5.787500
2950		-6.896875
2951		-6.378125
2952		-4.946875
2953		-5.418750
2954		-5.950000
2955		-4.368750
2956		-3.793750
2957		-4.768750
2958		-4.118750
2959		-2.006250
2960		-2.509375
2961		-3.218750
2962		-2.271875
2963		-2.303125
2964		-4.178125
2965		-4.487500
2966		-3.896875
2967		-5.656250
2968		-7.309375
2969		-5.625000
2970		-4.946875
2971		-5.728125
2972		-4.487500
2973		-2.271875
2974		-2.731250
2975		-3.350000
2976		-1.343750
2977		-1.312500
2978		-2.893750
2979		-2.746875
2980		-2.271875
2981		-4.178125
2982		-6.703125
2983		-6.143750
2984		-6.659375
2985		-8.815625
2986		-9.259375
2987		-7.812500
2988		-8.918750
2989		-9.806250
2990		-8.431250
2991		-7.737500
2992		-9.184375
2993		-8.637500
2994		-5.950000
2995		-5.906250
2996		-6.968750
2997		-5.728125
2998		-4.828125
2999		-5.640625
3000		-5.212500
3001		-3.468750
3002		-4.193750
3003		-5.596875
3004		-4.562500
3005		-3.484375
3006		-5.196875
3007		-5.846875
3008		-4.253125
3009		-6.040625
3010		-7.190625
3011		-6.096875
3012		-5.993750
3013		-7.221875
3014		-6.837500
3015		-4.725000
3016		-5.612500
3017		-7.206250
3018		-5.862500
3019		-5.271875
3020		-7.000000
3021		-6.246875
3022		-5.493750
3023		-7.028125
3024		-7.959375
3025		-6.409375
3026		-7.190625
3027		-8.831250
3028		-7.221875
3029		-6.009375
3030		-6.865625
3031		-6.615625
3032		-5.493750
3033		-7.178125
3034		-7.987500
3035		-5.715625
3036		-5.418750
3037		-5.981250
3038		-3.528125
3039		-0.971875
3040		-0.868750
3041		0.725000
3042		3.531250
3043		2.896875
3044		2.868750
3045		5.200000
3046		4.137500
3047		2.571875
3048		2.853125
3049		1.818750
3050		-0.678125
3051		-0.912500
3052		-1.165625
3053		-4.000000
3054		-5.787500
3055		-5.359375
3056		-7.428125
3057		-8.787500
3058		-7.812500
3059		-7.931250
3060		-8.581250
3061		-6.675000
3062		-4.503125
3063		-5.153125
3064		-3.956250
3065		-2.065625
3066		-3.100000
3067		-3.365625
3068		-1.371875
3069		-2.153125
3070		-2.525000
3071		-0.678125
3072		-0.971875
3073		-2.315625
3074		-0.456250
3075		1.006250
3076		0.371875
3077		2.321875
3078		4.256250
3079		3.709375
3080		4.165625
3081		6.737500
3082		5.881250
3083		4.181250
3084		5.806250
3085		4.653125
3086		3.000000
3087		4.462500
3088		4.434375
3089		2.203125
3090		2.381250
3091		2.925000
3092		0.237500
3093		-0.234375
3094		1.243750
3095		0.756250
3096		0.784375
3097		3.531250
3098		3.146875
3099		2.778125
3100		4.890625
3101		5.465625
3102		4.550000
3103		6.368750
3104		7.578125
3105		6.293750
3106		7.946875
3107		8.893750
3108		7.831250
3109		7.565625
3110		9.071875
3111		7.771875
3112		6.662500
3113		7.815625
3114		5.850000
3115		4.050000
3116		5.556250
3117		5.246875
3118		3.562500
3119		4.668750
3120		5.156250
3121		3.309375
3122		4.196875
3123		4.862500
3124		3.356250
3125		3.193750
3126		4.978125
3127		3.796875
3128		3.250000
3129		5.421875
3130		5.140625
3131		4.743750
3132		6.753125
3133		6.915625
3134		5.350000
3135		6.559375
3136		6.737500
3137		5.068750
3138		5.540625
3139		5.850000
3140		4.121875
3141		4.078125
3142		4.993750
3143		3.737500
3144		2.881250
3145		4.478125
3146		4.050000
3147		2.809375
3148		4.153125
3149		3.443750
3150		1.818750
3151		3.087500
3152		3.518750
3153		1.878125
3154		2.275000
3155		3.221875
3156		1.878125
3157		1.612500
3158		2.659375
3159		1.537500
3160		0.606250
3161		1.743750
3162		1.021875
3163		-0.425000
3164		0.281250
3165		0.059375
3166		-2.331250
3167		-1.534375
3168		-0.765625
3169		-2.228125
3170		-2.271875
3171		-0.515625
3172		-1.075000
3173		-1.475000
3174		0.340625
3175		-0.056250
3176		-1.534375
3177		-0.721875
3178		-1.181250
3179		-2.687500
3180		-1.506250
3181		0.015625
3182		0.356250
3183		1.803125
3184		4.625000
3185		5.068750
3186		5.925000
3187		8.981250
3188		9.040625
3189		8.434375
3190		9.246875
3191		8.481250
3192		6.146875
3193		6.071875
3194		5.806250
3195		3.856250
3196		3.531250
3197		4.328125
3198		2.468750
3199		0.768750
3200		0.134375
3201		-2.006250
3202		-4.356250
3203		-3.868750
3204		-3.765625
3205		-4.368750
3206		-1.946875
3207		0.931250
3208		1.921875
3209		3.931250
3210		6.071875
3211		6.265625
3212		6.293750
3213		7.446875
3214		6.987500
3215		5.718750
3216		6.115625
3217		5.378125
3218		3.162500
3219		2.940625
3220		2.793750
3221		1.153125
3222		0.859375
3223		1.628125
3224		1.168750
3225		0.871875
3226		2.750000
3227		3.265625
3228		2.556250
3229		3.634375
3230		4.462500
3231		3.118750
3232		4.478125
3233		5.790625
3234		5.318750
3235		4.890625
3236		6.146875
3237		6.265625
3238		6.396875
3239		7.415625
3240		7.253125
3241		5.540625
3242		5.909375
3243		6.618750
3244		5.643750
3245		5.096875
3246		5.628125
3247		4.181250
3248		3.221875
3249		4.003125
3250		2.940625
3251		1.596875
3252		3.043750
3253		3.546875
3254		2.409375
3255		2.290625
3256		2.690625
3257		0.593750
3258		-0.721875
3259		0.031250
3260		-0.206250
3261		-1.018750
3262		0.784375
3263		1.596875
3264		1.478125
3265		2.821875
3266		4.328125
3267		3.709375
3268		3.634375
3269		4.862500
3270		3.959375
3271		2.793750
3272		4.121875
3273		4.050000
3274		2.675000
3275		3.975000
3276		5.362500
3277		4.565625
3278		4.478125
3279		5.556250
3280		4.181250
3281		2.778125
3282		3.531250
3283		3.134375
3284		1.153125
3285		1.050000
3286		0.828125
3287		-1.062500
3288		-1.784375
3289		-0.959375
3290		-2.140625
3291		-3.115625
3292		-2.081250
3293		-1.859375
3294		-2.937500
3295		-1.903125
3296		-0.750000
3297		-1.268750
3298		-0.971875
3299		0.546875
3300		0.134375
3301		-0.737500
3302		0.740625
3303		1.196875
3304		0.150000
3305		1.271875
3306		1.906250
3307		0.990625
3308		0.090625
3309		1.287500
3310		0.221875
3311		-0.912500
3312		-0.159375
3313		-0.278125
3314		-2.050000
3315		-2.450000
3316		-2.050000
3317		-3.750000
3318		-4.531250
3319		-2.981250
3320		-3.912500
3321		-5.256250
3322		-4.546875
3323		-4.059375
3324		-5.506250
3325		-5.390625
3326		-4.503125
3327		-5.521875
3328		-5.343750
3329		-3.425000
3330		-2.965625
3331		-3.559375
3332		-2.125000
3333		-0.825000
3334		-1.284375
3335		-0.987500
3336		0.281250
3337		-0.868750
3338		-2.243750
3339		-1.165625
3340		-1.609375
3341		-3.587500
3342		-2.834375
3343		-2.259375
3344		-3.571875
3345		-3.675000
3346		-2.346875
3347		-3.218750
3348		-4.531250
3349		-3.868750
3350		-3.721875
3351		-5.418750
3352		-5.375000
3353		-4.043750
3354		-4.843750
3355		-5.034375
3356		-3.409375
3357		-3.615625
3358		-4.931250
3359		-3.603125
3360		-2.746875
3361		-3.987500
3362		-3.825000
3363		-2.125000
3364		-3.115625
3365		-3.690625
3366		-3.012500
3367		-3.646875
3368		-5.331250
3369		-4.312500
3370		-2.671875
3371		-3.425000
3372		-3.765625
3373		-2.200000
3374		-2.850000
3375		-3.646875
3376		-2.640625
3377		-1.962500
