Channel              :		CH1
1679		4.978125
1680		4.018750
1681		3.443750
1682		3.118750
1683		2.853125
1684		4.153125
1685		4.240625
1686		4.921875
1687		4.890625
1688		3.828125
1689		3.459375
1690		3.265625
1691		3.871875
1692		4.565625
1693		5.009375
1694		4.771875
1695		3.900000
1696		3.590625
1697		2.853125
1698		4.050000
1699		4.137500
1700		4.581250
1701		5.290625
1702		3.812500
1703		3.459375
1704		3.075000
1705		3.325000
1706		4.018750
1707		4.359375
1708		4.771875
1709		4.003125
1710		3.400000
1711		2.778125
1712		2.853125
1713		3.518750
1714		3.812500
1715		4.403125
1716		3.590625
1717		2.778125
1718		2.425000
1719		2.100000
1720		3.043750
1721		3.368750
1722		4.078125
1723		3.634375
1724		2.718750
1725		2.496875
1726		1.581250
1727		2.868750
1728		3.221875
1729		3.531250
1730		3.737500
1731		2.734375
1732		2.187500
1733		1.790625
1734		2.290625
1735		3.193750
1736		3.237500
1737		3.634375
1738		2.778125
1739		2.025000
1740		1.834375
1741		2.231250
1742		2.646875
1743		3.471875
1744		3.856250
1745		2.734375
1746		2.484375
1747		1.671875
1748		1.628125
1749		2.706250
1750		3.000000
1751		3.503125
1752		3.193750
1753		2.203125
1754		2.009375
1755		1.640625
1756		2.543750
1757		2.896875
1758		3.162500
1759		3.368750
1760		2.334375
1761		1.790625
1762		1.537500
1763		2.112500
1764		2.453125
1765		2.971875
1766		3.206250
1767		2.425000
1768		1.390625
1769		1.450000
1770		2.009375
1771		2.365625
1772		3.059375
1773		3.412500
1774		2.571875
1775		2.128125
1776		1.553125
1777		1.612500
1778		2.821875
1779		3.043750
1780		3.590625
1781		3.146875
1782		2.365625
1783		1.996875
1784		1.656250
1785		2.940625
1786		3.531250
1787		3.650000
1788		3.412500
1789		3.031250
1790		2.468750
1791		2.275000
1792		3.250000
1793		3.650000
1794		4.196875
1795		4.153125
1796		3.237500
1797		2.971875
1798		2.437500
1799		3.000000
1800		3.531250
1801		4.003125
1802		4.387500
1803		3.340625
1804		3.162500
1805		2.350000
1806		2.912500
1807		3.725000
1808		4.003125
1809		4.712500
1810		3.681250
1811		3.000000
1812		2.615625
1813		2.718750
1814		3.487500
1815		3.946875
1816		4.328125
1817		3.531250
1818		2.925000
1819		2.246875
1820		2.275000
1821		3.237500
1822		3.531250
1823		4.153125
1824		3.606250
1825		2.956250
1826		2.734375
1827		1.981250
1828		3.043750
1829		3.606250
1830		3.915625
1831		4.003125
1832		3.075000
1833		2.631250
1834		2.143750
1835		2.956250
1836		3.590625
1837		3.784375
1838		4.240625
1839		3.503125
1840		2.868750
1841		2.556250
1842		3.340625
1843		3.753125
1844		4.225000
1845		4.862500
1846		3.900000
1847		3.296875
1848		2.750000
1849		3.250000
1850		3.959375
1851		4.137500
1852		4.965625
1853		3.915625
1854		3.368750
1855		3.075000
1856		2.484375
1857		3.650000
1858		4.121875
1859		4.328125
1860		4.196875
1861		3.412500
1862		2.821875
1863		2.393750
1864		3.546875
1865		3.634375
1866		4.034375
1867		4.121875
1868		3.621875
1869		2.821875
1870		2.615625
1871		3.784375
1872		3.959375
1873		4.771875
1874		5.200000
1875		4.359375
1876		3.931250
1877		3.459375
1878		3.812500
1879		4.771875
1880		5.318750
1881		5.481250
1882		4.815625
1883		4.153125
1884		3.737500
1885		3.900000
1886		4.831250
1887		5.393750
1888		5.465625
1889		5.112500
1890		4.550000
1891		4.050000
1892		4.256250
1893		4.890625
1894		5.556250
1895		5.925000
1896		5.481250
1897		4.700000
1898		4.446875
1899		3.812500
1900		5.053125
1901		5.525000
1902		5.909375
1903		6.000000
1904		5.187500
1905		4.743750
1906		4.212500
1907		4.759375
1908		5.584375
1909		5.675000
1910		5.881250
1911		5.200000
1912		4.109375
1913		3.784375
1914		4.225000
1915		4.462500
1916		5.215625
1917		5.303125
1918		4.153125
1919		3.546875
1920		2.706250
1921		3.118750
1922		3.709375
1923		3.812500
1924		4.521875
1925		3.518750
1926		2.750000
1927		2.675000
1928		2.246875
1929		3.296875
1930		3.621875
1931		3.959375
1932		3.975000
1933		2.706250
1934		2.750000
1935		2.290625
1936		3.087500
1937		3.959375
1938		3.900000
1939		3.856250
1940		3.193750
1941		3.000000
1942		2.275000
1943		3.459375
1944		3.871875
1945		4.418750
1946		4.256250
1947		3.443750
1948		2.837500
1949		1.996875
1950		3.075000
1951		3.459375
1952		3.812500
1953		4.565625
1954		3.237500
1955		2.778125
1956		2.484375
1957		2.425000
1958		3.503125
1959		3.650000
1960		4.284375
1961		3.828125
1962		2.925000
1963		2.600000
1964		2.778125
1965		3.681250
1966		3.931250
1967		4.478125
1968		4.062500
1969		3.709375
1970		3.059375
1971		3.075000
1972		4.256250
1973		4.387500
1974		5.084375
1975		4.965625
1976		3.737500
1977		3.812500
1978		3.162500
1979		4.240625
1980		4.640625
1981		5.171875
1982		5.290625
1983		4.284375
1984		3.693750
1985		3.459375
1986		4.212500
1987		4.668750
1988		5.215625
1989		5.112500
1990		4.550000
1991		3.959375
1992		3.487500
1993		4.212500
1994		4.625000
1995		5.231250
1996		5.628125
1997		4.418750
1998		4.256250
1999		3.665625
2000		3.887500
2001		4.771875
2002		5.068750
2003		5.703125
2004		4.831250
2005		4.225000
2006		3.737500
2007		3.784375
2008		4.625000
2009		5.259375
2010		5.334375
2011		4.787500
2012		4.034375
2013		3.518750
2014		3.459375
2015		4.109375
2016		4.446875
2017		4.596875
2018		4.181250
2019		3.471875
2020		2.881250
2021		1.906250
2022		3.412500
2023		3.709375
2024		3.887500
2025		3.931250
2026		2.793750
2027		2.453125
2028		1.790625
2029		2.600000
2030		3.075000
2031		3.193750
2032		3.412500
2033		2.484375
2034		1.640625
2035		1.125000
2036		1.553125
2037		2.040625
2038		2.512500
2039		2.750000
2040		1.790625
2041		1.140625
2042		0.871875
2043		1.125000
2044		1.581250
2045		2.084375
2046		2.468750
2047		1.537500
2048		0.871875
2049		0.443750
2050		0.075000
2051		1.034375
2052		1.346875
2053		1.568750
2054		1.228125
2055		0.415625
2056		-0.056250
2057		-0.206250
2058		0.843750
2059		1.315625
2060		1.640625
2061		1.478125
2062		0.665625
2063		0.046875
2064		0.046875
2065		0.978125
2066		1.493750
2067		1.743750
2068		1.684375
2069		0.978125
2070		0.384375
2071		-0.056250
2072		0.871875
2073		1.375000
2074		1.981250
2075		2.275000
2076		1.509375
2077		0.725000
2078		0.653125
2079		1.196875
2080		1.921875
2081		2.631250
2082		2.821875
2083		2.084375
2084		1.359375
2085		1.243750
2086		1.671875
2087		2.084375
2088		2.925000
2089		3.443750
2090		2.600000
2091		2.334375
2092		1.965625
2093		1.981250
2094		3.265625
2095		3.634375
2096		4.121875
2097		3.931250
2098		3.059375
2099		2.868750
2100		2.571875
2101		3.737500
2102		4.403125
2103		4.743750
2104		4.596875
2105		3.709375
2106		3.296875
2107		2.853125
2108		3.975000
2109		4.550000
2110		5.009375
2111		5.037500
2112		4.300000
2113		3.796875
2114		3.309375
2115		4.343750
2116		4.581250
2117		4.846875
2118		5.215625
2119		4.225000
2120		3.634375
2121		3.118750
2122		3.709375
2123		4.490625
2124		4.771875
2125		4.921875
2126		4.284375
2127		3.518750
2128		3.015625
2129		3.265625
2130		3.931250
2131		4.225000
2132		4.803125
2133		3.621875
2134		3.265625
2135		2.543750
2136		2.496875
2137		3.356250
2138		3.412500
2139		4.018750
2140		3.043750
2141		2.350000
2142		2.009375
2143		2.025000
2144		3.134375
2145		2.940625
2146		3.428125
2147		3.281250
2148		1.996875
2149		1.715625
2150		1.168750
2151		2.128125
2152		2.425000
2153		2.646875
2154		2.556250
2155		1.521875
2156		1.050000
2157		0.459375
2158		1.640625
2159		1.715625
2160		2.159375
2161		2.334375
2162		1.243750
2163		0.800000
2164		0.312500
2165		1.153125
2166		1.568750
2167		2.025000
2168		2.171875
2169		1.153125
2170		0.534375
2171		0.268750
2172		0.459375
2173		1.303125
2174		1.921875
2175		2.143750
2176		1.153125
2177		0.978125
2178		0.431250
2179		0.681250
2180		1.640625
2181		2.231250
2182		2.762500
2183		2.231250
2184		1.568750
2185		1.184375
2186		1.303125
2187		2.484375
2188		2.853125
2189		3.412500
2190		2.821875
2191		2.056250
2192		2.068750
2193		1.790625
2194		3.075000
2195		3.459375
2196		3.709375
2197		3.665625
2198		2.881250
2199		2.425000
2200		2.425000
2201		3.296875
2202		3.665625
2203		4.490625
2204		3.856250
2205		3.309375
2206		2.853125
2207		2.112500
2208		3.412500
2209		4.109375
2210		4.596875
2211		4.596875
2212		3.665625
2213		3.340625
2214		2.706250
2215		3.562500
2216		4.109375
2217		4.993750
2218		4.875000
2219		4.034375
2220		3.221875
2221		3.043750
2222		3.753125
2223		4.109375
2224		4.934375
2225		5.215625
2226		4.093750
2227		3.887500
2228		3.250000
2229		3.606250
2230		4.300000
2231		4.787500
2232		5.303125
2233		4.018750
2234		3.753125
2235		3.368750
2236		3.178125
2237		4.343750
2238		4.521875
2239		5.009375
2240		4.506250
2241		3.784375
2242		3.368750
2243		3.118750
2244		4.137500
2245		4.700000
2246		5.068750
2247		4.700000
2248		4.034375
2249		3.103125
2250		3.193750
2251		4.521875
2252		4.712500
2253		5.053125
2254		4.950000
2255		3.634375
2256		3.650000
2257		2.778125
2258		3.621875
2259		4.153125
2260		4.359375
2261		4.521875
2262		3.296875
2263		2.631250
2264		2.350000
2265		2.587500
2266		3.221875
2267		3.606250
2268		3.443750
2269		2.881250
2270		2.009375
2271		1.271875
2272		1.759375
2273		2.453125
2274		3.162500
2275		3.146875
2276		2.393750
2277		2.040625
2278		1.346875
2279		1.759375
2280		2.718750
2281		2.940625
2282		3.590625
2283		2.821875
2284		2.040625
2285		1.537500
2286		1.743750
2287		2.496875
2288		3.368750
2289		3.400000
2290		2.896875
2291		2.275000
2292		1.862500
2293		1.862500
2294		2.821875
2295		3.428125
2296		4.109375
2297		3.518750
2298		2.706250
2299		2.381250
2300		1.862500
2301		3.000000
2302		3.471875
2303		3.931250
2304		3.946875
2305		2.675000
2306		2.600000
2307		2.084375
2308		3.087500
2309		3.900000
2310		3.915625
2311		4.212500
2312		3.503125
2313		2.556250
2314		2.381250
2315		3.443750
2316		3.725000
2317		4.403125
2318		4.375000
2319		3.296875
2320		2.750000
2321		2.275000
2322		2.984375
2323		3.428125
2324		4.196875
2325		4.256250
2326		3.281250
2327		2.690625
2328		2.571875
2329		2.543750
2330		3.575000
2331		3.856250
2332		4.165625
2333		3.606250
2334		2.646875
2335		2.381250
2336		2.615625
2337		3.368750
2338		3.946875
2339		4.434375
2340		3.443750
2341		3.281250
2342		2.453125
2343		2.631250
2344		3.681250
2345		4.050000
2346		4.625000
2347		4.109375
2348		3.309375
2349		3.146875
2350		2.778125
2351		3.887500
2352		4.375000
2353		4.712500
2354		4.462500
2355		3.518750
2356		3.031250
2357		2.778125
2358		3.562500
2359		4.271875
2360		4.712500
2361		4.403125
2362		3.590625
2363		2.925000
2364		2.321875
2365		3.412500
2366		3.828125
2367		4.403125
2368		4.062500
2369		3.193750
2370		2.203125
2371		1.893750
2372		2.600000
2373		3.193750
2374		3.221875
2375		3.900000
2376		2.646875
2377		2.231250
2378		1.878125
2379		2.218750
2380		2.925000
2381		3.400000
2382		3.562500
2383		2.453125
2384		1.759375
2385		1.315625
2386		1.803125
2387		2.171875
2388		3.000000
2389		3.296875
2390		2.040625
2391		1.628125
2392		0.946875
2393		1.081250
2394		2.203125
2395		2.453125
2396		2.881250
2397		2.068750
2398		1.465625
2399		0.828125
2400		0.978125
2401		1.893750
2402		2.187500
2403		2.556250
2404		2.100000
2405		1.303125
2406		0.431250
2407		0.637500
2408		1.521875
2409		1.775000
2410		2.512500
2411		1.656250
2412		0.978125
2413		0.709375
2414		0.340625
2415		1.390625
2416		1.775000
2417		2.159375
2418		2.056250
2419		0.653125
2420		0.384375
2421		-0.159375
2422		0.978125
2423		1.465625
2424		1.759375
2425		1.878125
2426		0.756250
2427		-0.028125
2428		-0.278125
2429		0.756250
2430		1.081250
2431		1.684375
2432		1.493750
2433		0.356250
2434		0.150000
2435		-0.412500
2436		0.384375
2437		1.184375
2438		1.465625
2439		1.950000
2440		0.681250
2441		-0.012500
2442		-0.353125
2443		0.384375
2444		1.153125
2445		1.743750
2446		2.040625
2447		1.212500
2448		0.578125
2449		0.046875
2450		0.800000
2451		1.168750
2452		1.846875
2453		2.350000
2454		1.228125
2455		1.065625
2456		0.503125
2457		0.709375
2458		1.834375
2459		1.981250
2460		2.912500
2461		1.759375
2462		1.228125
2463		0.756250
2464		0.800000
2465		2.009375
2466		2.600000
2467		3.118750
2468		2.231250
2469		1.731250
2470		1.140625
2471		1.109375
2472		1.862500
2473		2.646875
2474		3.087500
2475		2.528125
2476		1.937500
2477		1.390625
2478		1.331250
2479		2.675000
2480		2.600000
2481		3.384375
2482		3.075000
2483		1.834375
2484		1.893750
2485		1.243750
2486		2.528125
2487		2.971875
2488		3.356250
2489		3.103125
2490		2.056250
2491		1.418750
2492		1.093750
2493		2.100000
2494		2.484375
2495		3.162500
2496		3.043750
2497		1.862500
2498		1.493750
2499		0.903125
2500		1.834375
2501		2.275000
2502		2.912500
2503		2.706250
2504		1.450000
2505		1.093750
2506		0.503125
2507		1.243750
2508		1.775000
2509		2.381250
2510		2.484375
2511		1.303125
2512		0.709375
2513		0.134375
2514		0.709375
2515		1.125000
2516		1.981250
2517		2.100000
2518		0.871875
2519		0.431250
2520		-0.278125
2521		-0.071875
2522		0.653125
2523		0.990625
2524		1.893750
2525		0.075000
2526		-0.056250
2527		-0.471875
2528		-0.456250
2529		0.546875
2530		1.196875
2531		1.303125
2532		0.562500
2533		0.046875
2534		-0.575000
2535		-0.500000
2536		0.431250
2537		1.081250
2538		1.568750
2539		0.562500
2540		0.328125
2541		-0.693750
2542		-0.634375
2543		0.681250
2544		0.962500
2545		1.790625
2546		1.125000
2547		0.431250
2548		0.106250
2549		-0.071875
2550		0.859375
2551		1.331250
2552		1.818750
2553		1.346875
2554		0.296875
2555		-0.071875
2556		-0.159375
2557		0.653125
2558		1.346875
2559		2.009375
2560		1.125000
2561		0.546875
2562		0.118750
2563		-0.250000
2564		0.903125
2565		1.287500
2566		1.803125
2567		1.612500
2568		0.696875
2569		0.237500
2570		-0.206250
2571		0.859375
2572		1.581250
2573		1.628125
2574		1.656250
2575		0.709375
2576		-0.206250
2577		-0.278125
2578		0.709375
2579		1.109375
2580		1.965625
2581		1.759375
2582		0.962500
2583		0.134375
2584		-0.293750
2585		0.665625
2586		1.050000
2587		1.834375
2588		1.759375
2589		0.518750
2590		0.090625
2591		-0.603125
2592		0.384375
2593		0.828125
2594		1.390625
2595		1.287500
2596		0.415625
2597		-0.175000
2598		-0.531250
2599		-0.087500
2600		0.312500
2601		1.065625
2602		1.081250
2603		-0.087500
2604		-0.368750
2605		-1.165625
2606		-0.603125
2607		-0.087500
2608		0.400000
2609		1.006250
2610		-0.159375
2611		-0.737500
2612		-1.193750
2613		-1.031250
2614		-0.321875
2615		0.562500
2616		0.784375
2617		0.046875
2618		-0.750000
2619		-1.371875
2620		-1.046875
2621		-0.381250
2622		-0.250000
2623		0.400000
2624		-0.693750
2625		-0.868750
2626		-1.725000
2627		-1.712500
2628		-0.531250
2629		-0.234375
2630		0.681250
2631		-0.353125
2632		-1.165625
2633		-1.387500
2634		-1.725000
2635		-0.543750
2636		-0.159375
2637		0.312500
2638		0.003125
2639		-0.765625
2640		-1.431250
2641		-1.343750
2642		-0.500000
2643		0.059375
2644		0.871875
2645		0.150000
2646		-0.262500
2647		-0.531250
2648		-0.825000
2649		0.653125
2650		0.859375
2651		1.715625
2652		1.331250
2653		0.431250
2654		0.281250
2655		-0.559375
2656		0.653125
2657		1.406250
2658		1.671875
2659		1.937500
2660		1.140625
2661		0.209375
2662		0.031250
2663		1.021875
2664		1.493750
2665		2.484375
2666		2.084375
2667		0.871875
2668		0.800000
2669		-0.012500
2670		1.109375
2671		1.775000
2672		1.937500
2673		2.203125
2674		1.093750
2675		0.637500
2676		-0.012500
2677		0.887500
2678		1.581250
2679		1.906250
2680		1.981250
2681		1.109375
2682		0.431250
2683		-0.028125
2684		0.709375
2685		1.050000
2686		1.950000
2687		2.009375
2688		1.021875
2689		0.534375
2690		-0.456250
2691		0.637500
2692		1.331250
2693		1.478125
2694		2.128125
2695		0.871875
2696		0.475000
2697		-0.159375
2698		0.681250
2699		1.228125
2700		1.906250
2701		2.056250
2702		1.331250
2703		0.475000
2704		-0.353125
2705		0.209375
2706		0.887500
2707		1.568750
2708		1.862500
2709		0.871875
2710		0.384375
2711		-0.618750
2712		-0.309375
2713		0.503125
2714		0.828125
2715		1.862500
2716		0.356250
2717		-0.175000
2718		-1.018750
2719		-0.884375
2720		0.356250
2721		0.709375
2722		1.081250
2723		-0.087500
2724		-0.809375
2725		-1.312500
2726		-1.387500
2727		-0.396875
2728		0.268750
2729		1.125000
2730		-0.278125
2731		-0.559375
2732		-1.209375
2733		-1.268750
2734		0.015625
2735		0.459375
2736		0.990625
2737		0.165625
2738		-0.603125
2739		-0.603125
2740		-1.018750
2741		-0.056250
2742		0.725000
2743		1.153125
2744		0.593750
2745		-0.131250
2746		-1.046875
2747		-1.075000
2748		0.431250
2749		0.268750
2750		1.331250
2751		0.784375
2752		-0.500000
2753		-0.603125
2754		-1.090625
2755		0.328125
2756		0.681250
2757		1.271875
2758		0.871875
2759		-0.234375
2760		-0.721875
2761		-1.018750
2762		-0.206250
2763		0.431250
2764		1.050000
2765		0.709375
2766		-0.309375
2767		-1.106250
2768		-1.165625
2769		-0.309375
2770		0.340625
2771		0.756250
2772		0.371875
2773		-0.678125
2774		-1.209375
2775		-1.784375
2776		-0.618750
2777		-0.043750
2778		0.178125
2779		0.431250
2780		-0.943750
2781		-1.550000
2782		-1.946875
2783		-0.959375
2784		-0.337500
2785		0.075000
2786		0.090625
2787		-0.868750
2788		-1.578125
2789		-2.390625
2790		-1.075000
2791		-1.003125
2792		0.193750
2793		-0.071875
2794		-0.971875
2795		-1.550000
2796		-2.243750
2797		-1.193750
2798		-0.440625
2799		0.431250
2800		0.606250
2801		-0.321875
2802		-1.046875
2803		-1.490625
2804		-0.825000
2805		-0.131250
2806		0.578125
2807		0.815625
2808		-0.309375
2809		-0.884375
2810		-1.343750
2811		-0.531250
2812		0.075000
2813		0.768750
2814		1.243750
2815		-0.206250
2816		-0.575000
2817		-1.046875
2818		-0.662500
2819		0.237500
2820		0.784375
2821		1.184375
2822		0.015625
2823		-0.575000
2824		-0.912500
2825		-0.856250
2826		0.134375
2827		0.725000
2828		1.168750
2829		0.015625
2830		-0.278125
2831		-1.031250
2832		-0.456250
2833		0.209375
2834		1.050000
2835		1.450000
2836		0.237500
2837		-0.012500
2838		-0.781250
2839		-0.309375
2840		0.546875
2841		1.168750
2842		1.834375
2843		0.828125
2844		-0.115625
2845		-0.471875
2846		-0.278125
2847		0.784375
2848		1.243750
2849		2.084375
2850		0.709375
2851		0.503125
2852		-0.456250
2853		-0.293750
2854		0.871875
2855		1.125000
2856		1.996875
2857		1.006250
2858		0.075000
2859		-0.250000
2860		-0.500000
2861		0.871875
2862		1.006250
2863		1.862500
2864		0.859375
2865		0.075000
2866		-0.559375
2867		-0.321875
2868		0.268750
2869		1.168750
2870		1.537500
2871		0.740625
2872		-0.056250
2873		-0.618750
2874		-0.840625
2875		0.384375
2876		0.653125
2877		1.640625
2878		0.709375
2879		-0.500000
2880		-0.678125
2881		-0.971875
2882		0.281250
2883		0.725000
2884		1.228125
2885		0.768750
2886		-0.396875
2887		-1.090625
2888		-1.018750
2889		-0.028125
2890		0.606250
2891		1.109375
2892		0.384375
2893		-0.618750
2894		-1.121875
2895		-1.284375
2896		0.075000
2897		0.193750
2898		0.978125
2899		0.237500
2900		-0.646875
2901		-0.721875
2902		-1.268750
2903		-0.043750
2904		0.740625
2905		0.946875
2906		0.606250
2907		-0.425000
2908		-1.193750
2909		-1.237500
2910		-0.071875
2911		0.371875
2912		1.196875
2913		0.653125
2914		-0.396875
2915		-0.840625
2916		-1.284375
2917		-0.100000
2918		0.431250
2919		0.903125
2920		0.768750
2921		-0.693750
2922		-1.121875
2923		-1.653125
2924		-0.309375
2925		0.268750
2926		0.415625
2927		0.356250
2928		-0.809375
2929		-1.562500
2930		-1.962500
2931		-0.840625
2932		-0.278125
2933		0.268750
2934		-0.175000
2935		-1.371875
2936		-1.534375
2937		-2.346875
2938		-1.134375
2939		-0.278125
2940		-0.159375
2941		-0.071875
2942		-1.312500
2943		-2.125000
2944		-2.303125
2945		-1.237500
2946		-0.456250
2947		-0.175000
2948		-0.396875
2949		-1.237500
2950		-1.725000
2951		-2.303125
2952		-0.943750
2953		-0.500000
2954		0.150000
2955		-0.012500
2956		-1.268750
2957		-1.712500
2958		-2.537500
2959		-1.090625
2960		-0.250000
2961		-0.175000
2962		0.165625
2963		-1.371875
2964		-2.096875
2965		-2.125000
2966		-1.268750
2967		-0.456250
2968		0.340625
2969		0.015625
2970		-1.046875
2971		-1.725000
2972		-2.271875
2973		-0.987500
2974		-0.262500
2975		-0.159375
2976		0.090625
2977		-1.165625
2978		-1.918750
2979		-2.346875
2980		-1.090625
2981		-0.278125
2982		0.268750
2983		0.459375
2984		-0.825000
2985		-1.831250
2986		-2.037500
2987		-1.165625
2988		-0.559375
2989		0.296875
2990		0.209375
2991		-1.209375
2992		-1.859375
2993		-2.509375
2994		-1.046875
2995		-0.337500
2996		0.134375
2997		0.328125
2998		-1.090625
2999		-1.843750
3000		-2.065625
3001		-0.987500
3002		-0.115625
3003		0.696875
3004		0.534375
3005		-0.321875
3006		-1.550000
3007		-1.431250
3008		-0.321875
3009		0.090625
3010		1.081250
3011		1.006250
3012		-0.190625
3013		-1.209375
3014		-1.578125
3015		-0.575000
3016		0.165625
3017		0.578125
3018		0.709375
3019		-0.943750
3020		-1.712500
3021		-2.081250
3022		-1.400000
3023		-0.381250
3024		0.046875
3025		0.046875
3026		-0.912500
3027		-2.050000
3028		-2.153125
3029		-1.431250
3030		-0.750000
3031		0.165625
3032		0.106250
3033		-0.912500
3034		-1.725000
3035		-2.450000
3036		-1.225000
3037		-0.293750
3038		0.150000
3039		0.328125
3040		-0.646875
3041		-1.712500
3042		-1.800000
3043		-1.018750
3044		-0.100000
3045		0.871875
3046		0.815625
3047		-0.175000
3048		-0.825000
3049		-1.328125
3050		-0.278125
3051		0.534375
3052		1.537500
3053		1.521875
3054		0.312500
3055		-0.321875
3056		-0.959375
3057		0.031250
3058		0.978125
3059		1.537500
3060		1.537500
3061		0.709375
3062		-0.381250
3063		-0.809375
3064		0.090625
3065		0.709375
3066		1.790625
3067		1.553125
3068		0.503125
3069		-0.381250
3070		-1.018750
3071		-0.012500
3072		0.681250
3073		1.640625
3074		1.937500
3075		0.281250
3076		-0.440625
3077		-0.884375
3078		-0.159375
3079		0.725000
3080		1.418750
3081		1.790625
3082		0.593750
3083		-0.131250
3084		-0.412500
3085		0.209375
3086		0.828125
3087		2.350000
3088		2.334375
3089		1.153125
3090		0.518750
3091		-0.175000
3092		0.637500
3093		1.700000
3094		2.084375
3095		2.868750
3096		1.184375
3097		0.593750
3098		-0.412500
3099		0.209375
3100		1.271875
3101		1.818750
3102		1.656250
3103		1.168750
3104		0.606250
3105		-0.250000
3106		0.165625
3107		0.534375
3108		1.671875
3109		2.143750
3110		0.431250
3111		-0.131250
3112		-0.928125
3113		-0.678125
3114		0.384375
3115		1.050000
3116		1.493750
3117		0.281250
3118		-0.796875
3119		-1.062500
3120		-1.062500
3121		0.134375
3122		0.756250
3123		1.243750
3124		0.209375
3125		-0.618750
3126		-1.609375
3127		-1.475000
3128		-0.218750
3129		0.431250
3130		0.903125
3131		-0.159375
3132		-1.003125
3133		-1.725000
3134		-1.681250
3135		-0.396875
3136		0.003125
3137		0.681250
3138		-0.412500
3139		-1.459375
3140		-1.784375
3141		-2.065625
3142		-0.706250
3143		0.003125
3144		0.606250
3145		-0.234375
3146		-1.165625
3147		-1.784375
3148		-2.050000
3149		-0.500000
3150		0.134375
3151		0.931250
3152		0.209375
3153		-0.575000
3154		-1.075000
3155		-1.446875
3156		0.221875
3157		0.768750
3158		1.434375
3159		1.081250
3160		-0.012500
3161		-0.587500
3162		-0.943750
3163		0.518750
3164		1.331250
3165		1.906250
3166		1.759375
3167		0.653125
3168		-0.131250
3169		-0.250000
3170		1.212500
3171		1.450000
3172		2.543750
3173		2.203125
3174		0.784375
3175		0.415625
3176		-0.278125
3177		0.828125
3178		1.684375
3179		2.009375
3180		2.453125
3181		0.918750
3182		0.312500
3183		-0.159375
3184		0.490625
3185		1.521875
3186		2.334375
3187		2.556250
3188		1.315625
3189		0.653125
3190		-0.234375
3191		0.871875
3192		1.596875
3193		2.425000
3194		2.896875
3195		1.581250
3196		0.918750
3197		0.209375
3198		0.562500
3199		1.612500
3200		2.128125
3201		3.031250
3202		1.715625
3203		0.946875
3204		0.740625
3205		0.593750
3206		1.862500
3207		2.496875
3208		2.925000
3209		2.231250
3210		1.228125
3211		0.593750
3212		0.503125
3213		1.818750
3214		2.528125
3215		3.000000
3216		2.275000
3217		1.212500
3218		0.384375
3219		-0.043750
3220		1.390625
3221		1.759375
3222		2.437500
3223		2.128125
3224		0.859375
3225		0.075000
3226		-0.293750
3227		0.518750
3228		1.081250
3229		1.700000
3230		1.671875
3231		0.475000
3232		-0.796875
3233		-1.018750
3234		-0.396875
3235		0.578125
3236		1.093750
3237		1.093750
3238		0.046875
3239		-0.868750
3240		-1.653125
3241		-1.165625
3242		0.059375
3243		0.490625
3244		0.709375
3245		-0.353125
3246		-1.134375
3247		-1.653125
3248		-1.696875
3249		-0.293750
3250		0.384375
3251		0.871875
3252		0.221875
3253		-1.046875
3254		-1.209375
3255		-1.400000
3256		-0.250000
3257		0.503125
3258		0.903125
3259		0.312500
3260		-0.543750
3261		-1.431250
3262		-1.756250
3263		-0.381250
3264		0.296875
3265		1.034375
3266		0.768750
3267		-0.353125
3268		-0.943750
3269		-1.490625
3270		-0.543750
3271		0.281250
3272		0.709375
3273		1.271875
3274		-0.146875
3275		-0.987500
3276		-1.237500
3277		-1.003125
3278		0.281250
3279		0.903125
3280		1.109375
3281		-0.012500
3282		-0.900000
3283		-1.490625
3284		-1.121875
3285		0.075000
3286		0.696875
3287		1.153125
3288		-0.043750
3289		-0.765625
3290		-1.356250
3291		-1.459375
3292		-0.131250
3293		0.443750
3294		1.081250
3295		0.593750
3296		-0.809375
3297		-1.003125
3298		-1.725000
3299		-0.131250
3300		0.296875
3301		0.828125
3302		0.978125
3303		-0.159375
3304		-0.884375
3305		-1.415625
3306		-0.531250
3307		-0.190625
3308		0.903125
3309		1.081250
3310		-0.381250
3311		-0.500000
3312		-1.696875
3313		-0.825000
3314		0.015625
3315		0.518750
3316		1.256250
3317		-0.293750
3318		-0.987500
3319		-1.681250
3320		-1.562500
3321		-0.131250
3322		0.209375
3323		0.871875
3324		0.118750
3325		-1.062500
3326		-1.712500
3327		-2.006250
3328		-0.603125
3329		-0.337500
3330		0.134375
3331		0.015625
3332		-1.284375
3333		-2.037500
3334		-2.243750
3335		-1.062500
3336		-0.750000
3337		0.340625
3338		0.237500
3339		-1.062500
3340		-1.415625
3341		-2.450000
3342		-1.387500
3343		-0.646875
3344		-0.056250
3345		0.490625
3346		-0.840625
3347		-1.609375
3348		-2.346875
3349		-2.096875
3350		-0.543750
3351		-0.234375
3352		0.268750
3353		-0.381250
3354		-1.725000
3355		-1.784375
3356		-2.021875
3357		-0.840625
3358		-0.100000
3359		0.296875
3360		-0.071875
3361		-0.987500
3362		-1.859375
3363		-2.303125
3364		-1.090625
3365		-0.678125
3366		0.340625
3367		0.268750
3368		-0.840625
3369		-1.800000
3370		-2.050000
3371		-1.328125
3372		-0.425000
3373		0.015625
