Channel              :		CH1
1757		-6.281250
1758		-5.900000
1759		-6.131250
1760		-6.193750
1761		-5.868750
1762		-6.162500
1763		-5.868750
1764		-5.606250
1765		-5.550000
1766		-5.025000
1767		-5.756250
1768		-5.462500
1769		-5.606250
1770		-5.375000
1771		-4.706250
1772		-4.737500
1773		-4.387500
1774		-4.912500
1775		-4.881250
1776		-5.262500
1777		-4.825000
1778		-4.737500
1779		-4.443750
1780		-3.831250
1781		-4.212500
1782		-4.331250
1783		-4.387500
1784		-4.506250
1785		-3.400000
1786		-3.337500
1787		-2.468750
1788		-2.612500
1789		-2.525000
1790		-2.556250
1791		-2.381250
1792		-1.881250
1793		-1.331250
1794		-1.100000
1795		-0.893750
1796		-0.950000
1797		-1.387500
1798		-1.037500
1799		-0.862500
1800		-0.575000
1801		-0.606250
1802		0.093750
1803		-0.893750
1804		-0.893750
1805		-1.362500
1806		-1.068750
1807		-0.781250
1808		-0.781250
1809		-0.893750
1810		-1.625000
1811		-2.293750
1812		-2.525000
1813		-2.900000
1814		-2.900000
1815		-2.900000
1816		-3.425000
1817		-3.487500
1818		-4.068750
1819		-4.125000
1820		-4.506250
1821		-4.300000
1822		-4.387500
1823		-4.181250
1824		-4.243750
1825		-4.825000
1826		-5.056250
1827		-5.581250
1828		-5.231250
1829		-5.087500
1830		-5.087500
1831		-5.087500
1832		-5.112500
1833		-5.668750
1834		-5.581250
1835		-5.693750
1836		-5.025000
1837		-4.968750
1838		-4.968750
1839		-5.143750
1840		-5.200000
1841		-5.318750
1842		-4.793750
1843		-4.618750
1844		-4.650000
1845		-4.531250
1846		-4.675000
1847		-4.937500
1848		-5.231250
1849		-5.112500
1850		-4.650000
1851		-4.618750
1852		-4.212500
1853		-4.675000
1854		-4.737500
1855		-5.112500
1856		-5.262500
1857		-5.112500
1858		-4.675000
1859		-4.268750
1860		-4.675000
1861		-4.737500
1862		-5.375000
1863		-5.350000
1864		-4.793750
1865		-4.650000
1866		-4.506250
1867		-4.506250
1868		-5.231250
1869		-4.881250
1870		-5.493750
1871		-4.825000
1872		-4.737500
1873		-4.587500
1874		-4.212500
1875		-5.200000
1876		-4.881250
1877		-5.087500
1878		-4.968750
1879		-4.825000
1880		-4.675000
1881		-4.762500
1882		-4.881250
1883		-5.262500
1884		-5.693750
1885		-4.675000
1886		-4.881250
1887		-4.706250
1888		-4.212500
1889		-4.737500
1890		-4.443750
1891		-4.968750
1892		-5.087500
1893		-4.737500
1894		-4.300000
1895		-3.775000
1896		-4.356250
1897		-3.806250
1898		-4.093750
1899		-3.950000
1900		-3.337500
1901		-3.368750
1902		-2.581250
1903		-2.812500
1904		-2.962500
1905		-3.075000
1906		-3.137500
1907		-2.787500
1908		-2.643750
1909		-1.968750
1910		-2.493750
1911		-2.493750
1912		-2.643750
1913		-2.900000
1914		-2.756250
1915		-2.350000
1916		-2.118750
1917		-2.262500
1918		-2.556250
1919		-2.987500
1920		-3.075000
1921		-2.725000
1922		-2.668750
1923		-2.643750
1924		-2.293750
1925		-2.700000
1926		-3.225000
1927		-3.337500
1928		-3.281250
1929		-3.193750
1930		-2.875000
1931		-2.293750
1932		-3.050000
1933		-3.137500
1934		-3.337500
1935		-3.281250
1936		-3.137500
1937		-2.700000
1938		-2.406250
1939		-2.000000
1940		-2.556250
1941		-2.787500
1942		-2.843750
1943		-2.350000
1944		-2.350000
1945		-2.175000
1946		-2.031250
1947		-2.556250
1948		-2.318750
1949		-2.350000
1950		-2.175000
1951		-1.943750
1952		-1.125000
1953		-1.562500
1954		-1.562500
1955		-1.881250
1956		-2.056250
1957		-1.737500
1958		-1.100000
1959		-1.243750
1960		-0.631250
1961		-0.925000
1962		-1.068750
1963		-0.862500
1964		-0.981250
1965		-0.456250
1966		0.150000
1967		0.068750
1968		-0.018750
1969		-0.281250
1970		-0.168750
1971		-0.312500
1972		0.125000
1973		0.125000
1974		0.650000
1975		0.068750
1976		0.325000
1977		0.068750
1978		-0.343750
1979		0.325000
1980		0.237500
1981		0.150000
1982		0.412500
1983		-0.225000
1984		-0.018750
1985		-0.456250
1986		0.006250
1987		-0.050000
1988		0.068750
1989		0.300000
1990		0.037500
1991		0.093750
1992		-0.193750
1993		0.093750
1994		0.443750
1995		0.500000
1996		0.325000
1997		0.562500
1998		0.475000
1999		0.237500
2000		0.650000
2001		0.587500
2002		1.200000
2003		1.431250
2004		1.375000
2005		1.112500
2006		1.406250
2007		1.606250
2008		1.868750
2009		2.043750
2010		2.656250
2011		2.337500
2012		2.187500
2013		2.131250
2014		2.337500
2015		2.337500
2016		2.887500
2017		2.887500
2018		2.450000
2019		2.306250
2020		2.012500
2021		1.956250
2022		2.537500
2023		1.956250
2024		2.275000
2025		1.868750
2026		1.462500
2027		1.287500
2028		0.706250
2029		0.937500
2030		1.231250
2031		1.112500
2032		1.231250
2033		0.881250
2034		0.531250
2035		-0.693750
2036		0.675000
2037		1.431250
2038		1.756250
2039		1.581250
2040		0.706250
2041		0.587500
2042		0.562500
2043		0.937500
2044		1.112500
2045		1.462500
2046		1.318750
2047		1.000000
2048		1.143750
2049		1.168750
2050		1.168750
2051		1.406250
2052		1.781250
2053		2.012500
2054		1.168750
2055		1.256250
2056		1.256250
2057		1.168750
2058		1.606250
2059		1.462500
2060		1.725000
2061		1.843750
2062		1.375000
2063		1.025000
2064		0.881250
2065		1.000000
2066		1.725000
2067		1.756250
2068		1.693750
2069		1.231250
2070		1.000000
2071		1.231250
2072		1.581250
2073		1.431250
2074		1.581250
2075		1.812500
2076		1.725000
2077		1.725000
2078		1.256250
2079		2.187500
2080		1.606250
2081		2.425000
2082		3.031250
2083		2.481250
2084		2.337500
2085		2.625000
2086		2.625000
2087		2.862500
2088		3.531250
2089		3.468750
2090		3.181250
2091		3.381250
2092		3.237500
2093		3.675000
2094		3.762500
2095		4.168750
2096		4.518750
2097		4.225000
2098		4.375000
2099		4.025000
2100		4.225000
2101		4.925000
2102		4.956250
2103		5.625000
2104		5.362500
2105		5.100000
2106		5.156250
2107		4.925000
2108		5.568750
2109		5.887500
2110		6.468750
2111		6.237500
2112		6.087500
2113		5.887500
2114		5.825000
2115		6.262500
2116		6.500000
2117		6.787500
2118		6.962500
2119		6.756250
2120		6.525000
2121		6.412500
2122		6.906250
2123		6.437500
2124		6.556250
2125		6.700000
2126		6.437500
2127		6.412500
2128		5.737500
2129		6.150000
2130		6.350000
2131		6.525000
2132		6.756250
2133		6.381250
2134		6.525000
2135		5.975000
2136		6.500000
2137		6.931250
2138		7.256250
2139		7.543750
2140		7.456250
2141		7.193750
2142		7.400000
2143		7.718750
2144		8.100000
2145		8.275000
2146		8.968750
2147		8.737500
2148		9.143750
2149		8.681250
2150		8.737500
2151		8.856250
2152		9.406250
2153		9.031250
2154		8.793750
2155		8.593750
2156		8.300000
2157		7.687500
2158		7.806250
2159		7.281250
2160		7.193750
2161		7.106250
2162		6.325000
2163		6.031250
2164		5.156250
2165		5.681250
2166		5.306250
2167		5.218750
2168		5.156250
2169		4.868750
2170		4.168750
2171		3.443750
2172		4.606250
2173		4.431250
2174		4.637500
2175		4.956250
2176		4.925000
2177		4.518750
2178		4.662500
2179		5.450000
2180		5.450000
2181		5.825000
2182		6.031250
2183		5.825000
2184		6.237500
2185		5.975000
2186		6.412500
2187		6.756250
2188		6.875000
2189		7.081250
2190		6.818750
2191		6.437500
2192		6.206250
2193		6.293750
2194		6.031250
2195		6.175000
2196		6.468750
2197		6.325000
2198		6.237500
2199		5.681250
2200		5.656250
2201		5.975000
2202		6.262500
2203		6.556250
2204		6.325000
2205		6.118750
2206		6.118750
2207		6.087500
2208		6.875000
2209		7.543750
2210		7.981250
2211		7.925000
2212		8.156250
2213		8.300000
2214		8.562500
2215		9.031250
2216		10.050000
2217		10.512500
2218		10.718750
2219		10.981250
2220		10.806250
2221		11.562500
2222		11.762500
2223		12.493750
2224		12.843750
2225		13.131250
2226		13.656250
2227		13.743750
2228		13.975000
2229		14.618750
2230		15.137500
2231		15.575000
2232		16.218750
2233		16.506250
2234		16.156250
2235		16.625000
2236		16.625000
2237		17.762501
2238		18.168751
2239		18.575001
2240		18.750000
2241		18.543751
2242		18.606251
2243		18.924999
2244		19.243750
2245		19.650000
2246		19.912500
2247		19.593750
2248		19.737499
2249		19.506250
2250		19.418751
2251		19.506250
2252		19.968750
2253		19.650000
2254		19.562500
2255		19.100000
2256		19.187500
2257		18.718750
2258		18.924999
2259		18.806250
2260		18.837500
2261		18.750000
2262		18.400000
2263		17.906250
2264		17.468750
2265		17.762501
2266		17.818750
2267		17.906250
2268		17.612499
2269		17.468750
2270		17.000000
2271		16.131250
2272		16.481251
2273		16.450001
2274		16.593750
2275		16.156250
2276		15.900000
2277		15.487500
2278		14.850000
2279		14.731250
2280		14.618750
2281		14.325000
2282		14.268750
2283		13.075000
2284		12.606250
2285		11.618750
2286		11.618750
2287		10.893750
2288		10.393750
2289		10.050000
2290		8.793750
2291		7.950000
2292		6.906250
2293		6.437500
2294		6.262500
2295		5.712500
2296		5.681250
2297		4.662500
2298		3.937500
2299		3.181250
2300		3.150000
2301		3.293750
2302		3.062500
2303		3.181250
2304		2.918750
2305		2.918750
2306		2.600000
2307		2.512500
2308		2.887500
2309		3.268750
2310		4.200000
2311		3.643750
2312		3.993750
2313		4.137500
2314		4.550000
2315		5.393750
2316		5.625000
2317		6.700000
2318		6.875000
2319		6.787500
2320		7.225000
2321		7.487500
2322		8.275000
2323		8.300000
2324		9.318750
2325		9.581250
2326		9.725000
2327		10.281250
2328		10.250000
2329		11.006250
2330		11.500000
2331		12.375000
2332		12.668750
2333		12.843750
2334		13.450000
2335		13.106250
2336		14.268750
2337		14.818750
2338		15.287500
2339		15.868750
2340		15.750000
2341		16.275000
2342		16.131250
2343		17.087500
2344		17.437500
2345		18.081249
2346		18.106251
2347		18.049999
2348		18.400000
2349		18.256250
2350		18.775000
2351		18.981251
2352		19.243750
2353		19.331249
2354		18.837500
2355		18.893749
2356		18.606251
2357		18.518749
2358		18.631250
2359		18.693750
2360		18.693750
2361		18.368750
2362		17.875000
2363		17.993750
2364		17.643749
2365		17.906250
2366		17.962500
2367		18.081249
2368		17.674999
2369		17.293751
2370		17.062500
2371		16.362499
2372		16.768749
2373		16.856251
2374		16.856251
2375		16.912500
2376		16.481251
2377		16.418751
2378		16.068750
2379		16.331249
2380		16.043751
2381		16.275000
2382		16.243750
2383		15.431250
2384		14.881250
2385		14.643750
2386		14.706250
2387		15.112500
2388		14.906250
2389		14.643750
2390		14.181250
2391		13.975000
2392		13.362500
2393		13.337500
2394		13.393750
2395		13.250000
2396		13.018750
2397		12.581250
2398		12.606250
2399		11.793750
2400		12.056250
2401		12.143750
2402		11.706250
2403		11.968750
2404		11.412500
2405		10.806250
2406		10.393750
2407		10.775000
2408		10.718750
2409		10.687500
2410		10.631250
2411		10.425000
2412		9.787500
2413		9.756250
2414		10.312500
2415		10.456250
2416		10.456250
2417		10.137500
2418		10.481250
2419		10.193750
2420		9.931250
2421		9.581250
2422		10.193750
2423		10.312500
2424		10.106250
2425		10.050000
2426		9.931250
2427		9.612500
2428		9.612500
2429		10.162500
2430		10.425000
2431		10.337500
2432		10.687500
2433		10.456250
2434		10.368750
2435		10.656250
2436		11.125000
2437		11.587500
2438		12.056250
2439		12.431250
2440		12.343750
2441		12.637500
2442		12.606250
2443		13.600000
2444		13.831250
2445		14.643750
2446		15.025000
2447		15.112500
2448		15.256250
2449		15.693750
2450		16.418751
2451		17.118750
2452		17.875000
2453		18.256250
2454		18.049999
2455		18.368750
2456		18.106251
2457		18.924999
2458		19.243750
2459		19.706249
2460		20.000000
2461		19.625000
2462		19.562500
2463		19.331249
2464		19.362499
2465		19.706249
2466		19.912500
2467		20.206249
2468		19.450001
2469		19.362499
2470		18.662500
2471		19.187500
2472		19.012501
2473		18.924999
2474		19.100000
2475		18.518749
2476		18.081249
2477		18.256250
2478		18.081249
2479		18.168751
2480		17.762501
2481		18.049999
2482		17.643749
2483		17.293751
2484		16.593750
2485		16.712500
2486		17.031250
2487		16.887501
2488		17.262501
2489		16.568750
2490		16.218750
2491		15.693750
2492		15.550000
2493		15.575000
2494		15.750000
2495		15.956250
2496		15.225000
2497		14.818750
2498		14.850000
2499		14.237500
2500		14.531250
2501		14.818750
2502		14.706250
2503		14.118750
2504		13.656250
2505		13.600000
2506		13.512500
2507		13.250000
2508		13.450000
2509		13.481250
2510		13.306250
2511		12.987500
2512		12.462500
2513		12.812500
2514		12.725000
2515		12.931250
2516		12.987500
2517		13.106250
2518		12.493750
2519		12.781250
2520		11.793750
2521		12.000000
2522		12.431250
2523		11.762500
2524		11.850000
2525		11.356250
2526		10.981250
2527		10.893750
2528		10.831250
2529		10.950000
2530		10.893750
2531		10.743750
2532		10.162500
2533		9.581250
2534		9.318750
2535		9.462500
2536		9.581250
2537		9.668750
2538		9.668750
2539		9.462500
2540		9.087500
2541		8.737500
2542		9.581250
2543		9.725000
2544		9.612500
2545		10.106250
2546		10.075000
2547		10.050000
2548		10.481250
2549		10.981250
2550		11.412500
2551		12.087500
2552		12.637500
2553		12.812500
2554		12.812500
2555		12.725000
2556		13.568750
2557		13.800000
2558		14.643750
2559		14.850000
2560		14.881250
2561		15.112500
2562		15.168750
2563		15.693750
2564		16.043751
2565		16.331249
2566		17.293751
2567		17.000000
2568		17.000000
2569		17.118750
2570		17.325001
2571		17.643749
2572		18.281250
2573		18.400000
2574		18.081249
2575		18.018749
2576		17.875000
2577		18.518749
2578		18.518749
2579		18.837500
2580		19.625000
2581		19.125000
2582		19.275000
2583		19.068750
2584		19.068750
2585		19.650000
2586		19.881250
2587		20.581249
2588		20.000000
2589		19.793751
2590		19.856251
2591		19.737499
2592		20.262501
2593		20.350000
2594		20.381250
2595		20.206249
2596		19.793751
2597		19.156250
2598		19.299999
2599		19.625000
2600		19.362499
2601		19.793751
2602		19.187500
2603		19.012501
2604		18.718750
2605		18.400000
2606		18.981251
2607		18.837500
2608		18.775000
2609		19.125000
2610		18.106251
2611		18.168751
2612		17.612499
2613		17.875000
2614		18.081249
2615		17.962500
2616		18.193750
2617		18.049999
2618		17.525000
2619		17.381250
2620		17.381250
2621		17.612499
2622		17.381250
2623		17.818750
2624		17.381250
2625		16.712500
2626		16.362499
2627		16.593750
2628		16.506250
2629		16.306250
2630		16.593750
2631		16.043751
2632		15.400000
2633		14.618750
2634		14.706250
2635		14.906250
2636		14.850000
2637		14.618750
2638		13.481250
2639		13.481250
2640		12.406250
2641		13.018750
2642		12.725000
2643		12.518750
2644		12.406250
2645		11.937500
2646		11.650000
2647		11.068750
2648		11.037500
2649		10.600000
2650		11.037500
2651		11.181250
2652		10.743750
2653		10.368750
2654		9.787500
2655		9.525000
2656		9.756250
2657		10.162500
2658		9.931250
2659		9.900000
2660		9.231250
2661		9.056250
2662		8.737500
2663		8.856250
2664		9.318750
2665		9.318750
2666		8.681250
2667		8.793750
2668		7.862500
2669		8.100000
2670		8.012500
2671		8.418750
2672		8.593750
2673		7.981250
2674		7.806250
2675		7.281250
2676		7.225000
2677		7.600000
2678		7.893750
2679		7.981250
2680		7.631250
2681		7.543750
2682		7.631250
2683		7.862500
2684		7.981250
2685		8.037500
2686		8.125000
2687		8.275000
2688		8.068750
2689		8.100000
2690		8.212500
2691		8.681250
2692		9.031250
2693		9.318750
2694		9.406250
2695		9.350000
2696		9.231250
2697		9.293750
2698		9.875000
2699		9.900000
2700		10.162500
2701		10.250000
2702		10.425000
2703		10.250000
2704		10.050000
2705		10.743750
2706		10.743750
2707		11.068750
2708		11.356250
2709		10.775000
2710		10.687500
2711		10.425000
2712		10.981250
2713		11.181250
2714		11.181250
2715		11.618750
2716		11.531250
2717		10.831250
2718		11.156250
2719		11.650000
2720		11.912500
2721		12.231250
2722		12.287500
2723		12.231250
2724		12.175000
2725		11.912500
2726		12.431250
2727		12.581250
2728		12.956250
2729		13.075000
2730		12.987500
2731		12.693750
2732		12.318750
2733		12.900000
2734		13.187500
2735		13.537500
2736		13.625000
2737		12.956250
2738		13.106250
2739		12.781250
2740		13.306250
2741		13.425000
2742		13.306250
2743		13.537500
2744		13.043750
2745		12.843750
2746		12.725000
2747		13.106250
2748		13.250000
2749		13.450000
2750		13.656250
2751		13.450000
2752		12.956250
2753		12.843750
2754		13.187500
2755		13.275000
2756		13.656250
2757		13.512500
2758		13.481250
2759		13.393750
2760		12.781250
2761		13.393750
2762		13.600000
2763		13.743750
2764		13.775000
2765		13.362500
2766		12.987500
2767		12.581250
2768		12.812500
2769		13.162500
2770		12.843750
2771		12.843750
2772		12.462500
2773		11.531250
2774		11.675000
2775		11.356250
2776		11.156250
2777		11.412500
2778		11.475000
2779		10.862500
2780		10.337500
2781		9.525000
2782		9.900000
2783		9.756250
2784		9.637500
2785		9.812500
2786		9.231250
2787		8.912500
2788		8.387500
2789		8.450000
2790		8.450000
2791		8.156250
2792		8.562500
2793		8.125000
2794		7.775000
2795		7.456250
2796		7.631250
2797		7.343750
2798		7.718750
2799		7.893750
2800		7.487500
2801		6.993750
2802		6.906250
2803		7.137500
2804		6.843750
2805		7.543750
2806		7.281250
2807		6.175000
2808		7.018750
2809		6.556250
2810		6.087500
2811		6.731250
2812		6.962500
2813		6.993750
2814		6.843750
2815		6.587500
2816		6.587500
2817		6.175000
2818		6.818750
2819		6.962500
2820		6.818750
2821		6.906250
2822		6.643750
2823		6.556250
2824		6.668750
2825		7.050000
2826		7.018750
2827		7.950000
2828		7.718750
2829		7.281250
2830		7.862500
2831		7.431250
2832		8.100000
2833		8.068750
2834		8.562500
2835		8.418750
2836		8.068750
2837		8.100000
2838		8.068750
2839		8.737500
2840		8.706250
2841		8.943750
2842		8.943750
2843		8.506250
2844		8.387500
2845		8.100000
2846		8.706250
2847		8.856250
2848		9.000000
2849		9.381250
2850		9.000000
2851		8.593750
2852		8.737500
2853		9.175000
2854		9.350000
2855		9.725000
2856		9.350000
2857		9.612500
2858		9.381250
2859		9.318750
2860		9.612500
2861		10.312500
2862		10.456250
2863		10.743750
2864		10.312500
2865		10.250000
2866		10.193750
2867		10.831250
2868		10.687500
2869		11.268750
2870		11.475000
2871		11.325000
2872		10.950000
2873		10.918750
2874		10.918750
2875		11.562500
2876		11.793750
2877		11.912500
2878		11.412500
2879		10.893750
2880		10.775000
2881		11.325000
2882		11.562500
2883		11.500000
2884		11.475000
2885		11.212500
2886		10.831250
2887		10.456250
2888		11.037500
2889		10.981250
2890		11.475000
2891		11.300000
2892		10.918750
2893		10.568750
2894		10.456250
2895		10.600000
2896		10.456250
2897		11.212500
2898		10.687500
2899		10.775000
2900		10.075000
2901		10.368750
2902		10.250000
2903		10.050000
2904		10.687500
2905		10.456250
2906		10.337500
2907		9.875000
2908		9.462500
2909		9.668750
2910		9.668750
2911		9.525000
2912		9.843750
2913		9.056250
2914		9.000000
2915		8.450000
2916		8.881250
2917		9.231250
2918		9.293750
2919		9.262500
2920		8.706250
2921		8.531250
2922		8.125000
2923		8.362500
2924		8.125000
2925		8.418750
2926		8.881250
2927		8.212500
2928		7.893750
2929		7.775000
2930		7.862500
2931		8.212500
2932		8.506250
2933		7.925000
2934		8.212500
2935		8.037500
2936		7.775000
2937		7.981250
2938		7.981250
2939		8.037500
2940		8.531250
2941		7.981250
2942		7.431250
2943		7.225000
2944		7.106250
2945		6.756250
2946		7.343750
2947		7.600000
2948		6.993750
2949		6.731250
2950		6.237500
2951		6.556250
2952		6.700000
2953		6.818750
2954		6.906250
2955		6.325000
2956		5.975000
2957		5.825000
2958		6.031250
2959		5.943750
2960		6.118750
2961		6.612500
2962		6.000000
2963		5.481250
2964		5.306250
2965		5.393750
2966		5.737500
2967		5.712500
2968		6.062500
2969		5.362500
2970		4.925000
2971		5.068750
2972		4.925000
2973		5.218750
2974		5.243750
2975		5.156250
2976		4.750000
2977		4.606250
2978		3.993750
2979		3.818750
2980		4.343750
2981		3.962500
2982		4.375000
2983		3.875000
2984		3.587500
2985		3.031250
2986		3.181250
2987		3.118750
2988		3.731250
2989		3.793750
2990		2.831250
2991		3.062500
2992		2.600000
2993		2.687500
2994		2.800000
2995		2.887500
2996		3.325000
2997		2.831250
2998		2.600000
2999		2.425000
3000		2.687500
3001		3.118750
3002		2.975000
3003		3.412500
3004		3.325000
3005		2.887500
3006		3.031250
3007		2.537500
3008		3.381250
3009		3.468750
3010		3.818750
3011		3.150000
3012		3.531250
3013		2.975000
3014		3.206250
3015		3.237500
3016		3.793750
3017		4.137500
3018		3.675000
3019		3.906250
3020		3.031250
3021		3.206250
3022		3.850000
3023		3.937500
3024		4.431250
3025		4.112500
3026		3.793750
3027		3.762500
3028		3.706250
3029		3.793750
3030		4.200000
3031		4.375000
3032		4.375000
3033		3.993750
3034		3.412500
3035		3.762500
3036		4.256250
3037		4.225000
3038		4.550000
3039		4.050000
3040		3.793750
3041		3.500000
3042		3.325000
3043		3.906250
3044		4.400000
3045		4.343750
3046		3.731250
3047		3.468750
3048		3.268750
3049		2.975000
3050		3.531250
3051		3.643750
3052		3.962500
3053		3.206250
3054		3.937500
3055		2.918750
3056		3.118750
3057		3.093750
3058		3.118750
3059		3.850000
3060		2.918750
3061		2.918750
3062		2.100000
3063		2.600000
3064		2.656250
3065		3.062500
3066		3.237500
3067		2.862500
3068		2.512500
3069		2.218750
3070		2.337500
3071		2.043750
3072		2.481250
3073		2.743750
3074		2.162500
3075		2.100000
3076		1.375000
3077		0.912500
3078		1.168750
3079		1.812500
3080		1.987500
3081		0.968750
3082		0.562500
3083		0.443750
3084		0.125000
3085		0.793750
3086		0.618750
3087		0.737500
3088		0.706250
3089		-0.837500
3090		-0.518750
3091		-0.950000
3092		-0.256250
3093		-0.281250
3094		-0.431250
3095		-0.662500
3096		-1.537500
3097		-0.750000
3098		-1.881250
3099		-1.100000
3100		-0.925000
3101		-0.862500
3102		-1.331250
3103		-1.768750
3104		-2.206250
3105		-2.437500
3106		-2.000000
3107		-1.737500
3108		-1.450000
3109		-2.056250
3110		-2.231250
3111		-2.643750
3112		-2.643750
3113		-2.437500
3114		-2.118750
3115		-1.418750
3116		-2.175000
3117		-2.056250
3118		-2.350000
3119		-2.318750
3120		-1.768750
3121		-1.881250
3122		-1.275000
3123		-1.650000
3124		-2.118750
3125		-2.056250
3126		-2.206250
3127		-1.475000
3128		-1.156250
3129		-0.806250
3130		-0.981250
3131		-1.506250
3132		-1.212500
3133		-1.450000
3134		-0.981250
3135		-0.368750
3136		-0.312500
3137		-0.693750
3138		-0.662500
3139		-1.331250
3140		-1.475000
3141		-0.925000
3142		-0.950000
3143		-0.137500
3144		-0.631250
3145		-0.575000
3146		-1.125000
3147		-1.537500
3148		-0.693750
3149		-0.193750
3150		0.150000
3151		-0.050000
3152		-0.312500
3153		-0.456250
3154		-0.400000
3155		0.300000
3156		0.675000
3157		1.168750
3158		1.000000
3159		0.562500
3160		0.475000
3161		0.618750
3162		0.825000
3163		1.231250
3164		1.462500
3165		1.318750
3166		0.706250
3167		0.300000
3168		0.212500
3169		0.562500
3170		0.762500
3171		0.618750
3172		0.500000
3173		-0.050000
3174		-1.156250
3175		-1.275000
3176		-0.862500
3177		-0.950000
3178		-0.806250
3179		-1.537500
3180		-2.175000
3181		-2.468750
3182		-2.406250
3183		-2.031250
3184		-2.206250
3185		-1.825000
3186		-2.118750
3187		-2.700000
3188		-2.556250
3189		-2.987500
3190		-2.175000
3191		-2.175000
3192		-1.793750
3193		-2.118750
3194		-2.581250
3195		-2.787500
3196		-3.162500
3197		-2.581250
3198		-2.556250
3199		-2.262500
3200		-2.900000
3201		-3.193750
3202		-3.862500
3203		-4.243750
3204		-3.893750
3205		-3.950000
3206		-3.918750
3207		-4.506250
3208		-5.375000
3209		-5.406250
3210		-6.018750
3211		-5.518750
3212		-5.493750
3213		-5.175000
3214		-5.956250
3215		-6.425000
3216		-6.368750
3217		-6.831250
3218		-6.481250
3219		-6.743750
3220		-6.306250
3221		-6.481250
3222		-7.062500
3223		-7.093750
3224		-7.850000
3225		-6.887500
3226		-7.125000
3227		-6.656250
3228		-6.975000
3229		-7.531250
3230		-7.062500
3231		-7.731250
3232		-7.881250
3233		-7.643750
3234		-7.443750
3235		-7.237500
3236		-8.025000
3237		-8.400000
3238		-9.418750
3239		-7.762500
3240		-8.081250
3241		-8.287500
3242		-8.518750
3243		-9.043750
3244		-9.243750
3245		-9.306250
3246		-9.162500
3247		-8.725000
3248		-8.693750
3249		-8.375000
3250		-8.956250
3251		-9.100000
3252		-9.162500
3253		-8.725000
3254		-8.056250
3255		-7.850000
3256		-7.587500
3257		-8.287500
3258		-8.431250
3259		-8.637500
3260		-7.850000
3261		-7.556250
3262		-7.062500
3263		-7.150000
3264		-7.412500
3265		-7.300000
3266		-7.906250
3267		-7.037500
3268		-7.037500
3269		-7.181250
3270		-6.687500
3271		-8.462500
3272		-7.181250
3273		-7.706250
3274		-7.906250
3275		-7.731250
3276		-7.531250
3277		-7.300000
3278		-7.881250
3279		-7.325000
3280		-8.575000
3281		-7.006250
3282		-8.168750
3283		-7.500000
3284		-7.587500
3285		-7.706250
3286		-7.906250
3287		-8.025000
3288		-8.143750
3289		-7.850000
3290		-7.587500
3291		-6.918750
3292		-7.412500
3293		-7.556250
3294		-7.762500
3295		-8.081250
3296		-7.793750
3297		-8.287500
3298		-5.987500
3299		-7.675000
3300		-8.143750
3301		-8.837500
3302		-8.812500
3303		-8.462500
3304		-7.906250
3305		-7.850000
3306		-7.412500
3307		-8.575000
3308		-9.450000
3309		-9.712500
3310		-9.075000
3311		-9.012500
3312		-8.750000
3313		-9.743750
3314		-9.537500
3315		-10.062500
3316		-10.237500
3317		-9.831250
3318		-9.568750
3319		-9.481250
3320		-9.481250
3321		-9.918750
3322		-9.943750
3323		-10.062500
3324		-9.943750
3325		-9.481250
3326		-9.568750
3327		-9.187500
3328		-9.712500
3329		-10.262500
3330		-9.975000
3331		-10.206250
3332		-10.031250
3333		-9.537500
3334		-9.712500
3335		-9.768750
3336		-10.325000
3337		-10.500000
3338		-10.612500
3339		-10.293750
3340		-10.206250
3341		-10.031250
3342		-10.381250
3343		-10.850000
3344		-10.700000
3345		-10.875000
3346		-10.937500
3347		-10.587500
3348		-10.118750
3349		-10.293750
3350		-10.643750
3351		-10.850000
3352		-11.081250
3353		-10.525000
3354		-9.743750
3355		-9.568750
3356		-10.150000
3357		-10.175000
3358		-10.700000
3359		-10.437500
3360		-9.943750
3361		-9.743750
3362		-9.331250
3363		-9.450000
3364		-9.593750
3365		-10.175000
3366		-10.468750
3367		-9.943750
3368		-9.743750
3369		-9.856250
3370		-9.593750
3371		-10.206250
3372		-10.643750
3373		-10.500000
3374		-10.993750
3375		-10.381250
3376		-10.412500
3377		-10.412500
3378		-10.787500
3379		-11.137500
3380		-11.631250
3381		-11.106250
3382		-11.225000
3383		-10.850000
3384		-10.500000
3385		-10.643750
3386		-11.281250
3387		-11.343750
3388		-11.518750
3389		-10.993750
3390		-10.906250
3391		-10.850000
3392		-10.875000
3393		-10.937500
3394		-11.225000
3395		-11.631250
3396		-10.762500
3397		-10.850000
3398		-10.350000
3399		-10.612500
3400		-11.050000
3401		-10.850000
3402		-11.312500
3403		-10.762500
3404		-10.700000
3405		-10.412500
3406		-9.768750
3407		-10.556250
3408		-10.993750
3409		-11.368750
3410		-10.731250
3411		-10.700000
3412		-10.762500
3413		-10.587500
3414		-10.993750
3415		-11.487500
3416		-11.781250
3417		-11.431250
3418		-11.456250
3419		-11.606250
3420		-11.106250
3421		-11.631250
3422		-12.012500
3423		-12.300000
3424		-13.118750
3425		-12.387500
3426		-12.681250
3427		-12.300000
3428		-12.243750
3429		-12.768750
3430		-13.525000
3431		-13.668750
3432		-13.493750
3433		-13.206250
3434		-13.206250
3435		-13.437500
3436		-13.787500
