Channel              :		CH1
1718		-2.243750
1719		-1.343750
1720		-2.759375
1721		-2.687500
1722		-2.184375
1723		-3.040625
1724		-3.306250
1725		-1.668750
1726		-2.362500
1727		-2.493750
1728		-0.971875
1729		-1.106250
1730		-1.946875
1731		-0.856250
1732		-0.456250
1733		-1.621875
1734		-0.515625
1735		-0.175000
1736		-1.018750
1737		-0.515625
1738		0.356250
1739		-0.396875
1740		-0.943750
1741		0.090625
1742		-0.928125
1743		-1.815625
1744		-0.959375
1745		-1.165625
1746		-1.681250
1747		-0.618750
1748		-1.090625
1749		-2.628125
1750		-2.096875
1751		-0.809375
1752		-1.121875
1753		-0.971875
1754		-0.531250
1755		-1.637500
1756		-2.450000
1757		-0.750000
1758		-1.181250
1759		-1.712500
1760		-0.646875
1761		-0.515625
1762		-1.459375
1763		-0.368750
1764		-0.131250
1765		-1.946875
1766		-1.075000
1767		-0.618750
1768		-1.712500
1769		-1.725000
1770		-0.765625
1771		-1.978125
1772		-2.671875
1773		-2.200000
1774		-2.671875
1775		-3.928125
1776		-2.803125
1777		-2.568750
1778		-3.012500
1779		-1.637500
1780		-0.856250
1781		-2.109375
1782		-2.243750
1783		-1.875000
1784		-2.509375
1785		-2.050000
1786		0.193750
1787		0.046875
1788		-0.471875
1789		0.193750
1790		-0.678125
1791		-2.346875
1792		-1.506250
1793		-1.237500
1794		-2.050000
1795		-1.756250
1796		-1.268750
1797		-2.259375
1798		-2.050000
1799		-0.840625
1800		-0.912500
1801		-0.912500
1802		0.621875
1803		0.931250
1804		0.593750
1805		2.231250
1806		2.706250
1807		1.743750
1808		1.818750
1809		1.596875
1810		0.046875
1811		-1.046875
1812		-0.796875
1813		-1.990625
1814		-2.493750
1815		-2.096875
1816		-4.090625
1817		-3.559375
1818		-2.965625
1819		-2.862500
1820		-3.056250
1821		-2.006250
1822		-0.912500
1823		-1.696875
1824		-2.006250
1825		-0.737500
1826		-1.268750
1827		-1.253125
1828		0.209375
1829		0.031250
1830		-1.150000
1831		-1.090625
1832		-1.237500
1833		-1.875000
1834		-1.518750
1835		-0.900000
1836		-1.415625
1837		-1.946875
1838		-1.550000
1839		-2.243750
1840		-2.537500
1841		-1.237500
1842		-0.959375
1843		-1.387500
1844		-0.190625
1845		0.221875
1846		-0.278125
1847		0.328125
1848		1.196875
1849		0.221875
1850		-0.368750
1851		0.003125
1852		-1.134375
1853		-2.834375
1854		-2.553125
1855		-2.140625
1856		-3.306250
1857		-3.159375
1858		-3.040625
1859		-3.928125
1860		-3.468750
1861		-1.771875
1862		-1.712500
1863		-1.209375
1864		0.134375
1865		-0.190625
1866		-1.621875
1867		-1.431250
1868		-1.134375
1869		-1.875000
1870		-1.134375
1871		0.031250
1872		0.415625
1873		1.093750
1874		3.575000
1875		4.565625
1876		4.862500
1877		6.440625
1878		6.590625
1879		5.512500
1880		5.556250
1881		6.293750
1882		6.028125
1883		5.334375
1884		5.615625
1885		3.606250
1886		0.606250
1887		-0.840625
1888		-2.909375
1889		-5.153125
1890		-5.212500
1891		-4.237500
1892		-3.971875
1893		-1.831250
1894		-1.046875
1895		-0.662500
1896		-0.100000
1897		1.568750
1898		2.512500
1899		3.000000
1900		3.959375
1901		5.378125
1902		5.025000
1903		4.965625
1904		5.731250
1905		5.156250
1906		4.165625
1907		4.712500
1908		4.359375
1909		3.400000
1910		4.300000
1911		5.437500
1912		4.803125
1913		4.181250
1914		5.246875
1915		4.596875
1916		3.471875
1917		4.271875
1918		4.181250
1919		3.443750
1920		4.165625
1921		5.465625
1922		4.890625
1923		4.625000
1924		5.453125
1925		4.062500
1926		2.793750
1927		2.853125
1928		3.221875
1929		2.365625
1930		3.031250
1931		4.050000
1932		3.518750
1933		3.459375
1934		4.771875
1935		4.700000
1936		4.625000
1937		5.865625
1938		6.706250
1939		6.000000
1940		6.175000
1941		7.356250
1942		6.440625
1943		5.628125
1944		6.456250
1945		5.718750
1946		4.521875
1947		4.771875
1948		4.815625
1949		3.606250
1950		3.368750
1951		4.478125
1952		3.459375
1953		2.971875
1954		3.634375
1955		3.015625
1956		1.684375
1957		2.512500
1958		3.221875
1959		2.675000
1960		2.734375
1961		4.225000
1962		3.665625
1963		3.087500
1964		4.018750
1965		3.828125
1966		2.734375
1967		2.750000
1968		3.075000
1969		1.493750
1970		0.800000
1971		1.140625
1972		0.312500
1973		-1.090625
1974		-0.825000
1975		-0.765625
1976		-1.637500
1977		-2.493750
1978		-0.309375
1979		-0.912500
1980		-0.987500
1981		-0.293750
1982		-0.100000
1983		-0.868750
1984		-0.206250
1985		0.756250
1986		0.118750
1987		-0.206250
1988		0.653125
1989		-0.131250
1990		-1.003125
1991		-0.353125
1992		-0.043750
1993		-0.928125
1994		-0.900000
1995		0.134375
1996		-0.662500
1997		-1.637500
1998		-0.987500
1999		-1.209375
2000		-2.390625
2001		-2.037500
2002		-1.415625
2003		-2.243750
2004		-2.937500
2005		-2.050000
2006		-2.640625
2007		-3.896875
2008		-2.909375
2009		-2.168750
2010		-2.965625
2011		-3.128125
2012		-2.271875
2013		-3.381250
2014		-4.221875
2015		-3.306250
2016		-2.303125
2017		-2.346875
2018		-1.090625
2019		1.125000
2020		1.315625
2021		2.128125
2022		4.978125
2023		6.028125
2024		6.146875
2025		7.328125
2026		7.312500
2027		5.187500
2028		3.118750
2029		2.040625
2030		-0.575000
2031		-3.128125
2032		-2.731250
2033		-2.525000
2034		-3.071875
2035		-3.040625
2036		-1.990625
2037		-2.893750
2038		-4.312500
2039		-3.928125
2040		-3.337500
2041		-3.675000
2042		-2.168750
2043		0.400000
2044		1.390625
2045		1.493750
2046		3.193750
2047		3.356250
2048		1.996875
2049		2.275000
2050		3.206250
2051		2.425000
2052		1.450000
2053		2.646875
2054		2.112500
2055		0.490625
2056		0.193750
2057		0.268750
2058		-1.800000
2059		-2.568750
2060		-2.303125
2061		-2.421875
2062		-3.381250
2063		-2.303125
2064		-1.459375
2065		-2.346875
2066		-2.746875
2067		-1.415625
2068		-1.518750
2069		-1.296875
2070		0.193750
2071		1.212500
2072		0.740625
2073		1.434375
2074		3.812500
2075		4.137500
2076		2.896875
2077		3.162500
2078		3.134375
2079		1.359375
2080		0.593750
2081		1.450000
2082		0.221875
2083		-1.431250
2084		-1.431250
2085		-2.006250
2086		-3.706250
2087		-4.090625
2088		-3.084375
2089		-3.040625
2090		-2.790625
2091		-1.209375
2092		-0.131250
2093		-0.262500
2094		-0.100000
2095		1.256250
2096		1.021875
2097		0.134375
2098		0.400000
2099		0.118750
2100		-1.756250
2101		-2.287500
2102		-1.165625
2103		-1.356250
2104		-2.081250
2105		-1.134375
2106		-0.575000
2107		-0.987500
2108		-1.090625
2109		0.593750
2110		0.756250
2111		0.075000
2112		0.800000
2113		0.978125
2114		-0.412500
2115		-1.387500
2116		-0.840625
2117		-1.609375
2118		-3.571875
2119		-3.646875
2120		-3.262500
2121		-4.162500
2122		-5.331250
2123		-4.237500
2124		-4.753125
2125		-5.521875
2126		-4.931250
2127		-3.750000
2128		-4.221875
2129		-4.828125
2130		-3.868750
2131		-3.440625
2132		-4.384375
2133		-2.921875
2134		-1.506250
2135		-1.668750
2136		-2.184375
2137		-0.900000
2138		-0.618750
2139		-1.875000
2140		-1.725000
2141		-0.396875
2142		-1.578125
2143		-2.493750
2144		-1.815625
2145		-1.990625
2146		-3.571875
2147		-3.675000
2148		-2.953125
2149		-4.015625
2150		-4.590625
2151		-3.631250
2152		-3.675000
2153		-5.034375
2154		-4.118750
2155		-3.453125
2156		-4.221875
2157		-4.531250
2158		-2.687500
2159		-3.100000
2160		-3.706250
2161		-2.596875
2162		-1.978125
2163		-3.084375
2164		-2.375000
2165		-1.165625
2166		-2.006250
2167		-2.584375
2168		-1.225000
2169		-2.243750
2170		-3.468750
2171		-3.056250
2172		-2.465625
2173		-3.868750
2174		-3.262500
2175		-1.784375
2176		-2.421875
2177		-2.450000
2178		-1.237500
2179		-1.740625
2180		-2.450000
2181		-1.875000
2182		-1.978125
2183		-3.262500
2184		-2.421875
2185		-1.534375
2186		-2.375000
2187		-2.153125
2188		-0.484375
2189		-1.387500
2190		-2.050000
2191		-1.046875
2192		-1.506250
2193		-2.612500
2194		-1.121875
2195		-0.515625
2196		-2.037500
2197		-1.284375
2198		-0.662500
2199		-1.712500
2200		-2.200000
2201		-0.412500
2202		-0.943750
2203		-1.490625
2204		-0.425000
2205		-0.868750
2206		-1.903125
2207		-1.490625
2208		-0.868750
2209		-2.081250
2210		-1.018750
2211		-0.115625
2212		-0.693750
2213		-0.868750
2214		0.593750
2215		-0.190625
2216		-0.278125
2217		1.303125
2218		1.081250
2219		0.134375
2220		1.196875
2221		1.021875
2222		-0.396875
2223		0.562500
2224		1.034375
2225		-0.100000
2226		0.431250
2227		0.800000
2228		-0.412500
2229		-0.750000
2230		0.800000
2231		0.475000
2232		-0.575000
2233		0.356250
2234		-0.159375
2235		-0.646875
2236		0.696875
2237		1.006250
2238		-0.721875
2239		-0.531250
2240		-0.309375
2241		-0.971875
2242		-0.603125
2243		0.784375
2244		0.046875
2245		-0.190625
2246		1.168750
2247		0.593750
2248		-0.071875
2249		1.065625
2250		0.756250
2251		-0.662500
2252		0.237500
2253		0.443750
2254		-1.121875
2255		-0.856250
2256		-0.337500
2257		-1.831250
2258		-1.771875
2259		-0.959375
2260		-2.259375
2261		-2.671875
2262		-1.121875
2263		-1.209375
2264		-1.831250
2265		-0.309375
2266		-0.825000
2267		-2.096875
2268		-1.284375
2269		-0.750000
2270		-1.134375
2271		0.046875
2272		1.315625
2273		0.209375
2274		-0.425000
2275		0.296875
2276		-0.884375
2277		-1.237500
2278		-0.087500
2279		-0.587500
2280		-1.934375
2281		-1.475000
2282		-1.312500
2283		-2.050000
2284		-0.603125
2285		0.665625
2286		-0.146875
2287		0.534375
2288		2.025000
2289		1.937500
2290		1.965625
2291		3.518750
2292		2.615625
2293		1.418750
2294		1.375000
2295		0.296875
2296		-1.696875
2297		-1.518750
2298		-1.490625
2299		-2.168750
2300		-2.346875
2301		-1.681250
2302		-2.909375
2303		-3.025000
2304		-1.562500
2305		-1.550000
2306		-1.903125
2307		-0.825000
2308		-0.900000
2309		-1.934375
2310		-0.825000
2311		-0.206250
2312		-0.959375
2313		-0.471875
2314		-0.146875
2315		-1.328125
2316		-1.506250
2317		-0.603125
2318		-0.943750
2319		-1.415625
2320		-0.825000
2321		-1.593750
2322		-3.143750
2323		-2.406250
2324		-2.243750
2325		-2.509375
2326		-1.771875
2327		-0.309375
2328		-0.737500
2329		-0.912500
2330		0.371875
2331		-0.175000
2332		-0.278125
2333		0.518750
2334		0.518750
2335		-1.121875
2336		-1.121875
2337		-1.653125
2338		-3.203125
2339		-3.559375
2340		-2.612500
2341		-3.825000
2342		-4.562500
2343		-4.043750
2344		-4.459375
2345		-4.784375
2346		-2.700000
2347		-1.209375
2348		-1.431250
2349		-0.190625
2350		0.431250
2351		-0.471875
2352		-0.721875
2353		0.312500
2354		-0.531250
2355		-0.737500
2356		0.931250
2357		1.743750
2358		1.759375
2359		4.256250
2360		5.806250
2361		6.000000
2362		6.575000
2363		7.668750
2364		6.975000
2365		6.337500
2366		6.868750
2367		6.043750
2368		4.625000
2369		3.856250
2370		2.040625
2371		-1.356250
2372		-3.290625
2373		-4.384375
2374		-5.934375
2375		-6.556250
2376		-4.546875
2377		-4.531250
2378		-3.940625
2379		-1.990625
2380		-0.618750
2381		-0.765625
2382		1.612500
2383		3.340625
2384		3.443750
2385		4.225000
2386		5.837500
2387		5.068750
2388		4.787500
2389		5.540625
2390		4.965625
2391		3.518750
2392		4.078125
2393		4.315625
2394		3.590625
2395		3.900000
2396		5.112500
2397		3.812500
2398		3.237500
2399		3.931250
2400		3.428125
2401		2.290625
2402		3.340625
2403		3.590625
2404		2.940625
2405		3.487500
2406		4.700000
2407		3.975000
2408		3.562500
2409		3.946875
2410		3.162500
2411		1.478125
2412		1.893750
2413		2.453125
2414		1.731250
2415		2.100000
2416		3.368750
2417		3.015625
2418		3.146875
2419		4.537500
2420		4.993750
2421		4.446875
2422		5.393750
2423		5.893750
2424		5.215625
2425		4.950000
2426		5.821875
2427		4.196875
2428		4.153125
2429		4.550000
2430		4.328125
2431		3.000000
2432		3.384375
2433		3.900000
2434		3.000000
2435		2.646875
2436		3.546875
2437		2.912500
2438		1.700000
2439		2.025000
2440		1.759375
2441		0.593750
2442		1.212500
2443		2.381250
2444		1.818750
2445		1.921875
2446		3.015625
2447		2.425000
2448		1.834375
2449		2.468750
2450		2.837500
2451		1.596875
2452		1.196875
2453		1.168750
2454		-0.175000
2455		-1.284375
2456		-0.840625
2457		-1.343750
2458		-2.909375
2459		-2.390625
2460		-2.096875
2461		-2.687500
2462		-2.612500
2463		-1.046875
2464		-1.946875
2465		-1.843750
2466		-0.912500
2467		-0.646875
2468		-1.653125
2469		-0.868750
2470		-0.159375
2471		-0.943750
2472		-1.046875
2473		0.046875
2474		-0.646875
2475		-0.943750
2476		-0.353125
2477		0.150000
2478		-1.090625
2479		-0.987500
2480		-0.293750
2481		-1.312500
2482		-1.831250
2483		-1.062500
2484		-0.959375
2485		-2.465625
2486		-2.287500
2487		-1.875000
2488		-2.862500
2489		-3.025000
2490		-2.331250
2491		-2.862500
2492		-3.706250
2493		-2.584375
2494		-2.375000
2495		-3.262500
2496		-3.143750
2497		-2.390625
2498		-3.662500
2499		-3.646875
2500		-2.109375
2501		-1.653125
2502		-1.800000
2503		-0.115625
2504		1.271875
2505		1.906250
2506		3.015625
2507		5.984375
2508		6.928125
2509		7.181250
2510		7.993750
2511		7.328125
2512		4.700000
2513		2.675000
2514		1.243750
2515		-1.312500
2516		-3.306250
2517		-3.040625
2518		-3.234375
2519		-4.134375
2520		-3.262500
2521		-2.746875
2522		-3.084375
2523		-4.103125
2524		-3.056250
2525		-3.425000
2526		-3.721875
2527		-1.756250
2528		0.209375
2529		1.303125
2530		2.128125
2531		4.256250
2532		3.753125
2533		2.821875
2534		3.487500
2535		3.146875
2536		1.846875
2537		1.862500
2538		2.496875
2539		1.346875
2540		0.106250
2541		0.475000
2542		-0.234375
2543		-2.390625
2544		-2.612500
2545		-2.271875
2546		-3.084375
2547		-3.453125
2548		-2.021875
2549		-2.081250
2550		-2.759375
2551		-1.831250
2552		-0.531250
2553		-1.193750
2554		-0.575000
2555		0.962500
2556		0.859375
2557		0.209375
2558		2.187500
2559		3.946875
2560		3.784375
2561		2.778125
2562		3.015625
2563		1.596875
2564		-0.190625
2565		0.237500
2566		0.340625
2567		-1.237500
2568		-2.021875
2569		-1.637500
2570		-3.409375
2571		-5.109375
2572		-4.637500
2573		-3.453125
2574		-3.381250
2575		-2.537500
2576		-0.381250
2577		-0.603125
2578		-0.971875
2579		-0.396875
2580		0.075000
2581		-0.456250
2582		-0.618750
2583		-0.056250
2584		-1.609375
2585		-3.396875
2586		-3.056250
2587		-2.346875
2588		-2.525000
2589		-2.375000
2590		-1.312500
2591		-1.387500
2592		-2.037500
2593		-1.121875
2594		-0.012500
2595		-0.321875
2596		-0.278125
2597		0.340625
2598		-0.575000
2599		-1.859375
2600		-1.296875
2601		-1.356250
2602		-2.862500
2603		-3.453125
2604		-3.025000
2605		-4.178125
2606		-5.228125
2607		-4.400000
2608		-3.896875
2609		-4.753125
2610		-4.725000
2611		-3.528125
2612		-4.015625
2613		-4.962500
2614		-4.000000
2615		-3.365625
2616		-4.059375
2617		-3.721875
2618		-1.800000
2619		-1.831250
2620		-2.568750
2621		-1.653125
2622		-0.721875
2623		-1.578125
2624		-1.831250
2625		-0.293750
2626		-0.693750
2627		-2.315625
2628		-2.021875
2629		-1.356250
2630		-2.553125
2631		-3.350000
2632		-2.390625
2633		-2.628125
2634		-4.015625
2635		-3.409375
2636		-2.537500
2637		-3.409375
2638		-4.237500
2639		-3.381250
2640		-3.128125
2641		-4.415625
2642		-3.690625
2643		-2.259375
2644		-2.803125
2645		-3.425000
2646		-2.006250
2647		-2.228125
2648		-3.128125
2649		-2.153125
2650		-1.268750
2651		-2.153125
2652		-2.656250
2653		-1.578125
2654		-2.759375
2655		-3.971875
2656		-3.571875
2657		-2.568750
2658		-3.721875
2659		-2.818750
2660		-1.681250
2661		-2.525000
2662		-3.453125
2663		-2.050000
2664		-1.934375
2665		-3.337500
2666		-2.640625
2667		-1.859375
2668		-3.084375
2669		-3.381250
2670		-1.843750
2671		-2.465625
2672		-2.981250
2673		-1.578125
2674		-1.712500
2675		-2.981250
2676		-2.050000
2677		-1.621875
2678		-2.465625
2679		-2.390625
2680		-0.943750
2681		-1.740625
2682		-2.584375
2683		-1.784375
2684		-2.153125
2685		-3.484375
2686		-2.390625
2687		-1.668750
2688		-2.893750
2689		-2.493750
2690		-1.356250
2691		-2.509375
2692		-3.175000
2693		-1.815625
2694		-2.375000
2695		-2.921875
2696		-1.725000
2697		-1.578125
2698		-3.084375
2699		-1.725000
2700		-0.987500
2701		-1.578125
2702		-1.209375
2703		0.178125
2704		-0.618750
2705		-1.268750
2706		0.059375
2707		-0.987500
2708		-2.021875
2709		-0.796875
2710		-0.678125
2711		-1.859375
2712		-1.431250
2713		-1.193750
2714		-2.184375
2715		-1.356250
2716		-0.353125
2717		-1.668750
2718		-1.978125
2719		-0.868750
2720		-1.134375
2721		-1.253125
2722		-0.484375
2723		-1.578125
2724		-2.731250
2725		-1.946875
2726		-1.609375
2727		-2.568750
2728		-1.253125
2729		-1.121875
2730		-1.771875
2731		-1.696875
2732		-0.353125
2733		-1.165625
2734		-1.609375
2735		-0.737500
2736		-1.534375
2737		-2.493750
2738		-1.653125
2739		-2.331250
2740		-3.675000
2741		-3.559375
2742		-3.543750
2743		-4.725000
2744		-3.793750
2745		-2.981250
2746		-3.868750
2747		-3.203125
2748		-1.356250
2749		-2.537500
2750		-2.981250
2751		-1.637500
2752		-2.168750
2753		-2.862500
2754		-1.209375
2755		-0.840625
2756		-1.621875
2757		-0.884375
2758		-1.046875
2759		-2.965625
2760		-2.731250
2761		-1.756250
2762		-2.346875
2763		-2.006250
2764		-1.225000
2765		-2.671875
2766		-3.409375
2767		-2.109375
2768		-2.228125
2769		-2.375000
2770		-0.721875
2771		-0.396875
2772		-0.678125
2773		1.050000
2774		1.996875
2775		1.196875
2776		1.775000
2777		2.025000
2778		0.281250
2779		-0.809375
2780		-0.100000
2781		-1.653125
2782		-2.493750
2783		-1.637500
2784		-2.153125
2785		-3.543750
2786		-3.615625
2787		-3.350000
2788		-4.059375
2789		-2.862500
2790		-1.475000
2791		-1.712500
2792		-1.415625
2793		-0.721875
2794		-1.784375
2795		-1.946875
2796		-0.796875
2797		-1.090625
2798		-1.681250
2799		-0.987500
2800		-1.090625
2801		-2.421875
2802		-2.140625
2803		-1.431250
2804		-2.271875
2805		-2.421875
2806		-1.859375
2807		-3.012500
2808		-3.675000
2809		-2.537500
2810		-2.375000
2811		-2.612500
2812		-1.609375
2813		-1.431250
2814		-2.021875
2815		-1.046875
2816		-0.471875
2817		-0.646875
2818		-0.912500
2819		-0.321875
2820		-1.621875
2821		-2.834375
2822		-2.746875
2823		-3.675000
2824		-4.784375
2825		-3.971875
2826		-4.000000
2827		-5.300000
2828		-5.212500
2829		-4.384375
2830		-4.546875
2831		-3.084375
2832		-1.356250
2833		-1.815625
2834		-2.434375
2835		-1.903125
2836		-2.818750
2837		-4.015625
2838		-3.012500
2839		-2.553125
2840		-2.671875
2841		-1.550000
2842		0.431250
2843		1.140625
2844		2.381250
2845		4.196875
2846		3.840625
2847		3.812500
2848		4.550000
2849		4.700000
2850		3.518750
2851		4.565625
2852		4.609375
2853		2.365625
2854		0.828125
2855		-0.100000
2856		-3.453125
2857		-5.846875
2858		-6.156250
2859		-7.178125
2860		-7.487500
2861		-5.625000
2862		-4.059375
2863		-3.484375
2864		-1.681250
2865		0.606250
2866		1.081250
2867		2.334375
2868		4.490625
2869		4.565625
2870		4.478125
2871		5.850000
2872		5.259375
2873		3.812500
2874		4.315625
2875		4.387500
2876		3.621875
2877		3.237500
2878		4.446875
2879		4.328125
2880		4.181250
2881		5.628125
2882		5.140625
2883		4.181250
2884		5.025000
2885		5.053125
2886		3.737500
2887		3.531250
2888		4.121875
2889		3.753125
2890		3.531250
2891		5.231250
2892		5.068750
2893		3.959375
2894		4.109375
2895		3.621875
2896		2.350000
2897		2.706250
2898		3.709375
2899		3.118750
2900		2.793750
2901		4.034375
2902		3.990625
2903		3.237500
2904		4.640625
2905		5.318750
2906		5.246875
2907		6.146875
2908		7.550000
2909		6.900000
2910		6.487500
2911		7.078125
2912		6.103125
2913		5.037500
2914		5.687500
2915		5.703125
2916		4.625000
2917		4.490625
2918		5.215625
2919		4.153125
2920		3.590625
2921		4.403125
2922		3.900000
2923		2.956250
2924		3.812500
2925		4.109375
2926		3.634375
2927		3.356250
2928		4.490625
2929		3.606250
2930		3.309375
2931		4.446875
2932		4.625000
2933		3.784375
2934		4.728125
2935		5.156250
2936		4.003125
2937		3.134375
2938		3.443750
2939		1.893750
2940		0.946875
2941		1.375000
2942		0.887500
2943		-1.090625
2944		-0.765625
2945		-0.396875
2946		-1.134375
2947		-0.868750
2948		0.415625
2949		0.281250
2950		0.431250
2951		1.081250
2952		1.315625
2953		0.150000
2954		0.784375
2955		1.303125
2956		0.784375
2957		0.415625
2958		1.581250
2959		0.887500
2960		-0.159375
2961		0.312500
2962		0.578125
2963		-0.575000
2964		-0.234375
2965		0.356250
2966		-0.396875
2967		-0.750000
2968		0.046875
2969		-0.575000
2970		-1.843750
2971		-1.371875
2972		-1.356250
2973		-2.050000
2974		-2.125000
2975		-1.237500
2976		-2.096875
2977		-2.834375
2978		-2.140625
2979		-1.978125
2980		-3.159375
2981		-2.715625
2982		-2.596875
2983		-2.790625
2984		-2.834375
2985		-1.018750
2986		-0.721875
2987		-0.840625
2988		0.503125
2989		1.759375
2990		2.718750
2991		4.375000
2992		7.046875
2993		7.565625
2994		7.415625
2995		7.756250
2996		6.293750
2997		3.384375
2998		1.418750
2999		0.340625
3000		-2.271875
3001		-3.734375
3002		-3.306250
3003		-3.484375
3004		-4.487500
3005		-3.262500
3006		-2.509375
3007		-3.203125
3008		-3.484375
3009		-2.612500
3010		-2.790625
3011		-2.937500
3012		-1.090625
3013		0.800000
3014		1.359375
3015		3.118750
3016		4.700000
3017		4.181250
3018		3.340625
3019		3.681250
3020		2.868750
3021		1.418750
3022		1.790625
3023		2.231250
3024		1.303125
3025		0.784375
3026		0.828125
3027		-0.603125
3028		-2.834375
3029		-2.465625
3030		-2.656250
3031		-3.306250
3032		-2.612500
3033		-1.018750
3034		-1.356250
3035		-2.200000
3036		-1.134375
3037		-0.646875
3038		-0.796875
3039		0.221875
3040		1.537500
3041		0.978125
3042		1.184375
3043		3.356250
3044		4.137500
3045		3.162500
3046		2.750000
3047		2.821875
3048		1.243750
3049		0.118750
3050		0.606250
3051		-0.309375
3052		-2.125000
3053		-2.434375
3054		-2.965625
3055		-4.487500
3056		-5.078125
3057		-3.853125
3058		-3.631250
3059		-3.115625
3060		-1.312500
3061		0.459375
3062		0.031250
3063		0.209375
3064		1.228125
3065		1.021875
3066		-0.056250
3067		1.109375
3068		0.606250
3069		-1.621875
3070		-2.081250
3071		-1.209375
3072		-1.621875
3073		-2.125000
3074		-0.912500
3075		-0.425000
3076		-1.121875
3077		-0.603125
3078		1.212500
3079		0.871875
3080		0.534375
3081		1.537500
3082		1.303125
3083		-0.159375
3084		-0.809375
3085		-0.159375
3086		-1.090625
3087		-2.406250
3088		-1.978125
3089		-2.081250
3090		-3.159375
3091		-3.706250
3092		-2.862500
3093		-3.409375
3094		-4.296875
3095		-3.203125
3096		-2.478125
3097		-3.056250
3098		-2.803125
3099		-1.637500
3100		-1.918750
3101		-2.687500
3102		-1.296875
3103		-0.146875
3104		-0.353125
3105		-0.218750
3106		1.196875
3107		0.653125
3108		-0.381250
3109		0.268750
3110		0.740625
3111		-0.396875
3112		-1.062500
3113		-0.159375
3114		-1.134375
3115		-2.315625
3116		-2.065625
3117		-1.653125
3118		-2.715625
3119		-3.365625
3120		-2.096875
3121		-2.315625
3122		-3.675000
3123		-3.159375
3124		-2.096875
3125		-2.909375
3126		-3.543750
3127		-2.271875
3128		-1.934375
3129		-3.115625
3130		-2.200000
3131		-0.618750
3132		-1.018750
3133		-2.006250
3134		-0.543750
3135		-0.737500
3136		-2.525000
3137		-1.887500
3138		-0.900000
3139		-1.887500
3140		-2.981250
3141		-2.390625
3142		-2.375000
3143		-3.453125
3144		-2.612500
3145		-0.943750
3146		-1.506250
3147		-2.168750
3148		-0.781250
3149		-1.031250
3150		-2.243750
3151		-2.153125
3152		-1.725000
3153		-2.243750
3154		-2.553125
3155		-0.884375
3156		-0.737500
3157		-1.771875
3158		-0.825000
3159		-0.543750
3160		-1.784375
3161		-1.946875
3162		-0.575000
3163		-1.181250
3164		-1.681250
3165		-0.190625
3166		-0.500000
3167		-2.212500
3168		-1.875000
3169		-1.209375
3170		-1.815625
3171		-1.609375
3172		0.046875
3173		-0.943750
3174		-1.668750
3175		-1.193750
3176		-1.653125
3177		-2.937500
3178		-2.168750
3179		-1.134375
3180		-1.946875
3181		-1.609375
3182		-0.250000
3183		-1.312500
3184		-1.800000
3185		-0.131250
3186		-0.131250
3187		-0.809375
3188		0.340625
3189		0.606250
3190		-0.765625
3191		-0.809375
3192		-0.262500
3193		-1.371875
3194		-1.534375
3195		-0.175000
3196		-1.134375
3197		-1.668750
3198		-0.721875
3199		-0.678125
3200		-1.637500
3201		-0.646875
3202		-0.868750
3203		-2.362500
3204		-1.653125
3205		0.221875
3206		-0.737500
3207		-1.075000
3208		-0.678125
3209		-2.096875
3210		-2.746875
3211		-1.018750
3212		-1.090625
3213		-1.887500
3214		-0.987500
3215		-0.262500
3216		-1.756250
3217		-1.121875
3218		-0.262500
3219		-1.387500
3220		-1.328125
3221		-0.381250
3222		-1.653125
3223		-2.303125
3224		-1.328125
3225		-2.818750
3226		-3.868750
3227		-2.862500
3228		-2.759375
3229		-3.825000
3230		-2.715625
3231		-2.065625
3232		-2.921875
3233		-2.362500
3234		-1.209375
3235		-1.875000
3236		-2.271875
3237		-0.868750
3238		-1.181250
3239		-1.356250
3240		0.312500
3241		-0.159375
3242		-1.387500
3243		-0.971875
3244		-1.312500
3245		-2.640625
3246		-1.268750
3247		-0.234375
3248		-1.534375
3249		-1.490625
3250		-1.090625
3251		-2.346875
3252		-2.509375
3253		-0.575000
3254		-0.646875
3255		-0.531250
3256		1.243750
3257		1.640625
3258		1.196875
3259		2.615625
3260		2.940625
3261		1.315625
3262		1.671875
3263		1.375000
3264		-0.543750
3265		-0.900000
3266		-0.471875
3267		-1.712500
3268		-2.200000
3269		-1.475000
3270		-2.450000
3271		-3.528125
3272		-2.331250
3273		-2.096875
3274		-2.434375
3275		-1.090625
3276		-0.293750
3277		-1.740625
3278		-1.150000
3279		-0.543750
3280		-1.090625
3281		-0.693750
3282		0.562500
3283		-0.484375
3284		-1.018750
3285		-0.471875
3286		-1.415625
3287		-2.303125
3288		-1.090625
3289		-0.987500
3290		-2.568750
3291		-2.390625
3292		-2.140625
3293		-3.381250
3294		-2.746875
3295		-1.415625
3296		-1.681250
3297		-1.578125
3298		-0.337500
3299		-0.646875
3300		-1.031250
3301		-0.087500
3302		0.165625
3303		-1.090625
3304		-0.262500
3305		-0.750000
3306		-2.096875
3307		-2.746875
3308		-2.687500
3309		-3.587500
3310		-3.896875
3311		-3.143750
3312		-4.178125
3313		-4.725000
3314		-3.631250
3315		-3.159375
3316		-3.306250
3317		-1.431250
3318		-0.868750
3319		-1.946875
3320		-1.815625
3321		-1.431250
3322		-1.946875
3323		-2.065625
3324		-0.721875
3325		-1.284375
3326		-1.431250
3327		-0.353125
3328		0.400000
3329		0.165625
