Channel              :		CH1
1747		1.181250
1748		0.737500
1749		0.975000
1750		1.212500
1751		1.418750
1752		2.250000
1753		2.812500
1754		3.256250
1755		3.675000
1756		4.143750
1757		4.293750
1758		4.737500
1759		5.125000
1760		4.918750
1761		4.768750
1762		4.325000
1763		4.262500
1764		3.700000
1765		4.025000
1766		4.175000
1767		4.000000
1768		3.793750
1769		3.343750
1770		2.693750
1771		2.337500
1772		1.450000
1773		0.468750
1774		0.262500
1775		-0.150000
1776		0.206250
1777		0.025000
1778		0.000000
1779		-0.118750
1780		0.175000
1781		0.206250
1782		0.500000
1783		0.943750
1784		1.718750
1785		1.950000
1786		2.368750
1787		2.781250
1788		3.106250
1789		3.493750
1790		3.525000
1791		3.700000
1792		4.087500
1793		4.681250
1794		4.712500
1795		4.825000
1796		4.356250
1797		4.087500
1798		3.200000
1799		3.018750
1800		2.425000
1801		1.893750
1802		2.012500
1803		1.387500
1804		1.181250
1805		0.381250
1806		0.468750
1807		0.175000
1808		0.175000
1809		-0.212500
1810		-0.331250
1811		-0.743750
1812		-1.100000
1813		-1.218750
1814		-1.012500
1815		-0.806250
1816		-0.593750
1817		0.087500
1818		0.500000
1819		0.618750
1820		1.418750
1821		2.100000
1822		2.606250
1823		3.406250
1824		3.225000
1825		3.556250
1826		3.793750
1827		3.793750
1828		3.375000
1829		2.900000
1830		3.200000
1831		3.168750
1832		3.375000
1833		3.581250
1834		3.256250
1835		2.693750
1836		2.575000
1837		2.100000
1838		1.481250
1839		1.268750
1840		0.618750
1841		-0.118750
1842		-1.543750
1843		-2.643750
1844		-3.468750
1845		-3.500000
1846		-3.293750
1847		-2.937500
1848		-2.375000
1849		-1.662500
1850		-1.393750
1851		-0.831250
1852		-1.156250
1853		-1.393750
1854		-1.900000
1855		-1.781250
1856		-1.543750
1857		0.206250
1858		1.062500
1859		2.637500
1860		3.818750
1861		4.175000
1862		3.731250
1863		3.287500
1864		2.662500
1865		2.518750
1866		2.068750
1867		2.337500
1868		1.625000
1869		0.350000
1870		-1.037500
1871		-2.075000
1872		-3.681250
1873		-3.912500
1874		-4.212500
1875		-4.181250
1876		-4.125000
1877		-4.125000
1878		-4.893750
1879		-5.218750
1880		-5.750000
1881		-5.843750
1882		-5.250000
1883		-4.806250
1884		-3.206250
1885		-2.050000
1886		-0.862500
1887		0.000000
1888		0.887500
1889		1.806250
1890		1.775000
1891		1.125000
1892		1.625000
1893		1.862500
1894		1.656250
1895		1.568750
1896		0.887500
1897		0.025000
1898		-0.656250
1899		-1.662500
1900		-2.525000
1901		-2.581250
1902		-3.056250
1903		-3.618750
1904		-4.656250
1905		-4.925000
1906		-5.931250
1907		-6.081250
1908		-6.137500
1909		-5.843750
1910		-5.400000
1911		-4.862500
1912		-4.656250
1913		-4.600000
1914		-4.181250
1915		-4.212500
1916		-3.975000
1917		-3.856250
1918		-3.381250
1919		-3.681250
1920		-3.412500
1921		-3.025000
1922		-2.762500
1923		-2.700000
1924		-2.225000
1925		-2.018750
1926		-2.193750
1927		-2.375000
1928		-2.643750
1929		-2.787500
1930		-2.818750
1931		-3.231250
1932		-3.825000
1933		-4.300000
1934		-4.600000
1935		-4.656250
1936		-4.743750
1937		-4.806250
1938		-5.162500
1939		-4.806250
1940		-4.862500
1941		-4.506250
1942		-5.518750
1943		-5.368750
1944		-5.693750
1945		-5.900000
1946		-5.662500
1947		-5.575000
1948		-5.518750
1949		-5.843750
1950		-5.487500
1951		-5.843750
1952		-5.725000
1953		-5.543750
1954		-5.750000
1955		-5.400000
1956		-5.456250
1957		-5.487500
1958		-5.987500
1959		-6.018750
1960		-6.287500
1961		-6.406250
1962		-6.200000
1963		-6.493750
1964		-6.525000
1965		-7.000000
1966		-7.206250
1967		-7.706250
1968		-7.706250
1969		-7.618750
1970		-7.562500
1971		-7.412500
1972		-7.475000
1973		-6.968750
1974		-7.412500
1975		-7.975000
1976		-7.918750
1977		-7.681250
1978		-7.918750
1979		-8.062500
1980		-7.887500
1981		-7.887500
1982		-8.062500
1983		-7.887500
1984		-8.156250
1985		-8.275000
1986		-8.062500
1987		-7.618750
1988		-6.881250
1989		-6.256250
1990		-6.200000
1991		-6.556250
1992		-6.968750
1993		-7.800000
1994		-7.918750
1995		-8.331250
1996		-7.562500
1997		-7.768750
1998		-7.737500
1999		-8.156250
2000		-8.300000
2001		-9.012500
2002		-8.656250
2003		-7.975000
2004		-6.881250
2005		-6.050000
2006		-5.662500
2007		-6.700000
2008		-7.443750
2009		-7.887500
2010		-7.650000
2011		-7.381250
2012		-7.175000
2013		-8.362500
2014		-9.875000
2015		-11.681250
2016		-12.068750
2017		-11.562500
2018		-10.287500
2019		-8.418750
2020		-6.256250
2021		-4.450000
2022		-3.325000
2023		-2.968750
2024		-3.706250
2025		-4.775000
2026		-5.900000
2027		-6.906250
2028		-7.056250
2029		-6.200000
2030		-5.425000
2031		-3.768750
2032		-2.875000
2033		-2.643750
2034		-3.231250
2035		-4.300000
2036		-5.012500
2037		-5.250000
2038		-5.162500
2039		-5.337500
2040		-5.250000
2041		-5.987500
2042		-6.787500
2043		-7.587500
2044		-7.706250
2045		-7.443750
2046		-7.025000
2047		-6.937500
2048		-7.175000
2049		-7.175000
2050		-6.700000
2051		-6.731250
2052		-6.668750
2053		-5.637500
2054		-5.100000
2055		-3.975000
2056		-2.818750
2057		-2.287500
2058		-2.050000
2059		-2.075000
2060		-1.987500
2061		-1.693750
2062		-1.631250
2063		-1.693750
2064		-2.850000
2065		-3.943750
2066		-5.606250
2067		-7.056250
2068		-8.125000
2069		-8.743750
2070		-9.368750
2071		-9.368750
2072		-9.637500
2073		-9.606250
2074		-9.337500
2075		-8.418750
2076		-7.768750
2077		-6.556250
2078		-5.606250
2079		-4.687500
2080		-3.737500
2081		-2.431250
2082		-1.606250
2083		-1.393750
2084		-1.337500
2085		-2.018750
2086		-2.937500
2087		-3.562500
2088		-3.856250
2089		-4.300000
2090		-4.831250
2091		-4.268750
2092		-4.450000
2093		-4.268750
2094		-3.887500
2095		-3.231250
2096		-3.025000
2097		-2.818750
2098		-2.668750
2099		-2.937500
2100		-3.325000
2101		-3.681250
2102		-3.681250
2103		-3.468750
2104		-2.787500
2105		-2.375000
2106		-2.581250
2107		-2.343750
2108		-2.643750
2109		-2.612500
2110		-2.731250
2111		-2.643750
2112		-3.087500
2113		-3.025000
2114		-3.381250
2115		-4.006250
2116		-4.743750
2117		-4.718750
2118		-4.568750
2119		-4.506250
2120		-4.506250
2121		-4.387500
2122		-4.125000
2123		-3.737500
2124		-3.562500
2125		-3.443750
2126		-3.443750
2127		-3.468750
2128		-3.618750
2129		-3.912500
2130		-3.768750
2131		-3.587500
2132		-2.818750
2133		-2.462500
2134		-1.931250
2135		-1.987500
2136		-1.900000
2137		-1.987500
2138		-2.075000
2139		-1.812500
2140		-1.781250
2141		-1.693750
2142		-1.456250
2143		-1.843750
2144		-1.868750
2145		-1.843750
2146		-1.843750
2147		-2.168750
2148		-2.193750
2149		-1.900000
2150		-1.456250
2151		-1.131250
2152		-0.806250
2153		-0.831250
2154		-0.893750
2155		-1.100000
2156		-0.950000
2157		-1.750000
2158		-1.900000
2159		-2.075000
2160		-2.106250
2161		-2.343750
2162		-2.168750
2163		-2.550000
2164		-1.931250
2165		-1.306250
2166		-0.862500
2167		-0.806250
2168		0.000000
2169		0.143750
2170		0.468750
2171		0.468750
2172		0.737500
2173		0.381250
2174		-0.031250
2175		-0.568750
2176		-1.131250
2177		-2.018750
2178		-2.106250
2179		-2.193750
2180		-1.575000
2181		-1.543750
2182		-0.862500
2183		-0.475000
2184		-0.181250
2185		-0.150000
2186		0.025000
2187		-0.625000
2188		-0.862500
2189		-1.187500
2190		-1.631250
2191		-1.725000
2192		-1.275000
2193		-1.187500
2194		-0.775000
2195		-0.568750
2196		-0.300000
2197		-0.212500
2198		-0.300000
2199		-0.806250
2200		-0.775000
2201		-0.418750
2202		0.000000
2203		-0.062500
2204		-0.031250
2205		-0.593750
2206		-1.156250
2207		-1.456250
2208		-1.868750
2209		-1.275000
2210		-0.268750
2211		0.531250
2212		1.775000
2213		2.456250
2214		2.693750
2215		3.343750
2216		3.493750
2217		3.937500
2218		3.850000
2219		2.900000
2220		2.068750
2221		-0.181250
2222		-1.931250
2223		-3.175000
2224		-4.775000
2225		-4.687500
2226		-4.181250
2227		-2.762500
2228		-0.687500
2229		0.500000
2230		1.687500
2231		1.625000
2232		0.531250
2233		-1.156250
2234		-2.018750
2235		-2.668750
2236		-1.900000
2237		-0.212500
2238		1.775000
2239		3.581250
2240		4.593750
2241		5.631250
2242		5.362500
2243		5.775000
2244		5.418750
2245		4.593750
2246		3.850000
2247		3.106250
2248		1.481250
2249		-0.093750
2250		-0.806250
2251		-1.487500
2252		-1.131250
2253		-0.356250
2254		0.737500
2255		2.162500
2256		2.250000
2257		2.337500
2258		0.856250
2259		-0.775000
2260		-2.050000
2261		-3.500000
2262		-3.975000
2263		-3.175000
2264		-2.937500
2265		-1.512500
2266		-0.093750
2267		1.006250
2268		2.218750
2269		3.137500
2270		3.731250
2271		4.087500
2272		4.381250
2273		4.443750
2274		4.293750
2275		3.793750
2276		3.256250
2277		2.400000
2278		2.218750
2279		2.843750
2280		3.906250
2281		4.562500
2282		4.918750
2283		4.443750
2284		4.206250
2285		3.643750
2286		2.725000
2287		1.656250
2288		1.125000
2289		0.768750
2290		1.125000
2291		1.062500
2292		1.625000
2293		1.600000
2294		1.743750
2295		1.481250
2296		1.062500
2297		0.293750
2298		0.143750
2299		0.206250
2300		0.681250
2301		1.181250
2302		2.218750
2303		2.756250
2304		3.906250
2305		4.531250
2306		5.331250
2307		5.331250
2308		5.806250
2309		5.837500
2310		5.862500
2311		5.568750
2312		5.300000
2313		4.800000
2314		4.356250
2315		4.293750
2316		4.412500
2317		4.531250
2318		4.650000
2319		4.531250
2320		4.856250
2321		4.025000
2322		3.437500
2323		2.693750
2324		2.100000
2325		1.212500
2326		1.062500
2327		0.737500
2328		1.031250
2329		1.331250
2330		1.806250
2331		2.368750
2332		3.018750
2333		3.581250
2334		4.443750
2335		4.768750
2336		5.393750
2337		5.600000
2338		5.862500
2339		5.956250
2340		6.012500
2341		6.012500
2342		6.575000
2343		6.962500
2344		6.575000
2345		6.606250
2346		6.075000
2347		5.450000
2348		4.475000
2349		3.643750
2350		3.225000
2351		2.100000
2352		1.268750
2353		0.887500
2354		0.293750
2355		0.887500
2356		1.062500
2357		1.481250
2358		2.281250
2359		2.337500
2360		2.900000
2361		2.812500
2362		2.900000
2363		2.868750
2364		2.987500
2365		3.287500
2366		3.581250
2367		3.731250
2368		4.681250
2369		5.512500
2370		6.012500
2371		6.900000
2372		7.850000
2373		7.937500
2374		8.087500
2375		8.031250
2376		7.168750
2377		6.368750
2378		5.212500
2379		4.593750
2380		3.937500
2381		3.643750
2382		3.493750
2383		3.556250
2384		3.343750
2385		3.700000
2386		3.287500
2387		3.018750
2388		2.693750
2389		2.218750
2390		1.950000
2391		1.418750
2392		1.600000
2393		1.212500
2394		0.918750
2395		0.975000
2396		1.718750
2397		2.012500
2398		2.162500
2399		2.693750
2400		2.518750
2401		2.400000
2402		2.012500
2403		2.306250
2404		2.068750
2405		2.306250
2406		2.900000
2407		3.525000
2408		3.906250
2409		4.650000
2410		5.062500
2411		5.181250
2412		5.631250
2413		5.331250
2414		5.212500
2415		5.331250
2416		4.475000
2417		3.731250
2418		2.518750
2419		1.893750
2420		1.300000
2421		0.943750
2422		1.181250
2423		1.656250
2424		1.950000
2425		2.400000
2426		2.012500
2427		1.806250
2428		1.775000
2429		1.481250
2430		1.656250
2431		2.368750
2432		2.693750
2433		3.343750
2434		4.025000
2435		4.293750
2436		4.943750
2437		5.275000
2438		5.393750
2439		6.162500
2440		6.100000
2441		5.862500
2442		5.956250
2443		5.775000
2444		5.243750
2445		5.481250
2446		5.600000
2447		4.887500
2448		5.093750
2449		5.243750
2450		4.887500
2451		3.700000
2452		3.493750
2453		2.725000
2454		1.775000
2455		1.362500
2456		1.243750
2457		1.656250
2458		1.062500
2459		1.031250
2460		1.481250
2461		1.625000
2462		1.331250
2463		1.743750
2464		2.400000
2465		3.200000
2466		3.700000
2467		4.381250
2468		4.443750
2469		4.562500
2470		4.531250
2471		5.181250
2472		4.887500
2473		5.243750
2474		5.862500
2475		6.100000
2476		5.718750
2477		6.100000
2478		5.062500
2479		4.650000
2480		4.143750
2481		3.700000
2482		3.137500
2483		3.406250
2484		2.606250
2485		2.281250
2486		1.806250
2487		2.012500
2488		1.775000
2489		1.625000
2490		1.387500
2491		1.031250
2492		0.918750
2493		0.768750
2494		0.587500
2495		0.800000
2496		1.362500
2497		1.862500
2498		2.068750
2499		2.281250
2500		3.406250
2501		3.556250
2502		4.293750
2503		5.037500
2504		5.481250
2505		5.537500
2506		6.218750
2507		6.218750
2508		5.862500
2509		5.481250
2510		5.362500
2511		5.156250
2512		5.418750
2513		5.718750
2514		5.862500
2515		6.012500
2516		5.243750
2517		4.768750
2518		4.443750
2519		3.818750
2520		3.762500
2521		3.018750
2522		1.950000
2523		0.768750
2524		0.143750
2525		-0.593750
2526		-0.687500
2527		-0.743750
2528		-0.181250
2529		0.381250
2530		1.268750
2531		1.775000
2532		2.218750
2533		1.981250
2534		1.481250
2535		0.618750
2536		0.918750
2537		1.656250
2538		3.018750
2539		4.681250
2540		6.162500
2541		7.200000
2542		7.256250
2543		6.781250
2544		6.281250
2545		5.775000
2546		5.275000
2547		5.037500
2548		4.887500
2549		4.206250
2550		2.900000
2551		1.600000
2552		0.768750
2553		-0.712500
2554		-1.100000
2555		-1.156250
2556		-0.862500
2557		-1.218750
2558		-1.012500
2559		-1.900000
2560		-1.868750
2561		-2.343750
2562		-2.225000
2563		-1.725000
2564		-0.981250
2565		0.587500
2566		1.656250
2567		3.137500
2568		4.381250
2569		4.681250
2570		4.768750
2571		5.181250
2572		5.093750
2573		5.156250
2574		5.062500
2575		5.481250
2576		5.062500
2577		4.381250
2578		3.462500
2579		2.662500
2580		1.806250
2581		1.150000
2582		0.562500
2583		0.443750
2584		-0.356250
2585		-0.712500
2586		-1.750000
2587		-2.137500
2588		-2.343750
2589		-2.225000
2590		-2.137500
2591		-1.693750
2592		-1.187500
2593		-0.806250
2594		-0.775000
2595		-0.506250
2596		-0.475000
2597		-0.356250
2598		0.143750
2599		0.325000
2600		0.618750
2601		0.618750
2602		1.062500
2603		1.181250
2604		1.331250
2605		1.600000
2606		1.568750
2607		1.418750
2608		1.537500
2609		1.537500
2610		1.093750
2611		0.650000
2612		0.143750
2613		-0.212500
2614		-0.806250
2615		-0.981250
2616		-1.606250
2617		-1.187500
2618		-1.250000
2619		-1.131250
2620		-1.275000
2621		-1.068750
2622		-1.187500
2623		-1.725000
2624		-2.018750
2625		-2.106250
2626		-2.050000
2627		-2.193750
2628		-1.843750
2629		-1.868750
2630		-2.137500
2631		-2.137500
2632		-2.225000
2633		-1.931250
2634		-1.987500
2635		-1.812500
2636		-1.843750
2637		-1.781250
2638		-2.018750
2639		-2.550000
2640		-2.581250
2641		-2.787500
2642		-2.906250
2643		-2.787500
2644		-3.056250
2645		-3.025000
2646		-3.112500
2647		-4.212500
2648		-4.150000
2649		-4.418750
2650		-4.150000
2651		-4.537500
2652		-4.300000
2653		-3.975000
2654		-3.943750
2655		-4.062500
2656		-4.625000
2657		-4.862500
2658		-5.162500
2659		-5.100000
2660		-4.806250
2661		-4.925000
2662		-4.331250
2663		-5.068750
2664		-4.862500
2665		-4.862500
2666		-5.012500
2667		-4.981250
2668		-4.568750
2669		-4.062500
2670		-3.293750
2671		-2.968750
2672		-3.025000
2673		-3.443750
2674		-4.031250
2675		-4.862500
2676		-4.950000
2677		-5.131250
2678		-4.831250
2679		-4.718750
2680		-4.600000
2681		-5.281250
2682		-5.425000
2683		-5.281250
2684		-4.506250
2685		-3.856250
2686		-3.175000
2687		-3.562500
2688		-3.912500
2689		-4.568750
2690		-4.300000
2691		-4.718750
2692		-4.150000
2693		-4.862500
2694		-6.406250
2695		-8.243750
2696		-9.250000
2697		-9.400000
2698		-8.600000
2699		-7.237500
2700		-4.568750
2701		-3.056250
2702		-1.487500
2703		-0.831250
2704		-0.925000
2705		-1.843750
2706		-3.143750
2707		-3.825000
2708		-4.743750
2709		-4.506250
2710		-3.381250
2711		-2.668750
2712		-1.218750
2713		-0.300000
2714		-0.593750
2715		-1.487500
2716		-2.731250
2717		-2.818750
2718		-3.056250
2719		-2.818750
2720		-2.968750
2721		-3.587500
2722		-4.568750
2723		-5.456250
2724		-6.050000
2725		-6.343750
2726		-5.606250
2727		-5.662500
2728		-5.543750
2729		-5.368750
2730		-5.487500
2731		-5.306250
2732		-5.306250
2733		-5.043750
2734		-4.362500
2735		-3.175000
2736		-2.050000
2737		-1.037500
2738		-0.656250
2739		-0.775000
2740		-0.862500
2741		-0.387500
2742		-0.300000
2743		-0.212500
2744		-0.950000
2745		-1.306250
2746		-2.937500
2747		-4.600000
2748		-5.662500
2749		-7.206250
2750		-7.856250
2751		-8.300000
2752		-8.450000
2753		-8.512500
2754		-8.656250
2755		-7.975000
2756		-7.025000
2757		-6.581250
2758		-5.662500
2759		-4.362500
2760		-4.031250
2761		-2.287500
2762		-0.862500
2763		-0.712500
2764		-0.568750
2765		-0.093750
2766		-1.487500
2767		-2.168750
2768		-2.993750
2769		-3.412500
2770		-3.531250
2771		-3.706250
2772		-3.562500
2773		-3.531250
2774		-3.325000
2775		-2.818750
2776		-2.668750
2777		-2.050000
2778		-1.900000
2779		-1.956250
2780		-2.193750
2781		-2.225000
2782		-3.112500
2783		-2.581250
2784		-2.731250
2785		-1.900000
2786		-2.050000
2787		-1.725000
2788		-1.543750
2789		-1.693750
2790		-1.725000
2791		-1.662500
2792		-2.106250
2793		-2.668750
2794		-2.256250
2795		-2.818750
2796		-3.175000
2797		-3.768750
2798		-3.531250
2799		-3.325000
2800		-4.093750
2801		-3.468750
2802		-3.531250
2803		-2.818750
2804		-3.143750
2805		-2.787500
2806		-2.937500
2807		-3.325000
2808		-3.206250
2809		-3.531250
2810		-3.562500
2811		-3.325000
2812		-2.406250
2813		-2.106250
2814		-1.337500
2815		-1.393750
2816		-1.606250
2817		-1.812500
2818		-1.868750
2819		-2.137500
2820		-2.137500
2821		-2.106250
2822		-1.750000
2823		-1.812500
2824		-1.781250
2825		-1.543750
2826		-1.543750
2827		-1.606250
2828		-1.725000
2829		-1.512500
2830		-1.012500
2831		-1.100000
2832		-0.712500
2833		-0.268750
2834		-0.418750
2835		-1.012500
2836		-0.656250
2837		-0.981250
2838		-1.306250
2839		-1.543750
2840		-1.487500
2841		-2.225000
2842		-2.312500
2843		-2.762500
2844		-2.968750
2845		-2.581250
2846		-2.075000
2847		-1.900000
2848		-1.306250
2849		-0.950000
2850		-0.568750
2851		-0.212500
2852		0.293750
2853		0.175000
2854		0.531250
2855		-0.418750
2856		-0.831250
2857		-1.812500
2858		-2.462500
2859		-2.668750
2860		-2.581250
2861		-2.375000
2862		-1.843750
2863		-1.750000
2864		-1.068750
2865		-0.775000
2866		-1.100000
2867		-1.037500
2868		-1.781250
2869		-2.137500
2870		-2.075000
2871		-2.731250
2872		-2.906250
2873		-2.968750
2874		-2.731250
2875		-2.375000
2876		-1.812500
2877		-1.781250
2878		-1.693750
2879		-1.987500
2880		-1.956250
2881		-1.456250
2882		-1.606250
2883		-0.950000
2884		-0.831250
2885		-1.487500
2886		-2.075000
2887		-2.581250
2888		-3.087500
2889		-2.525000
2890		-1.693750
2891		-0.831250
2892		-0.150000
2893		0.468750
2894		1.125000
2895		1.481250
2896		1.718750
2897		2.100000
2898		1.862500
2899		1.362500
2900		0.618750
2901		-1.218750
2902		-3.025000
2903		-4.656250
2904		-6.225000
2905		-6.668750
2906		-6.493750
2907		-5.487500
2908		-4.212500
2909		-2.050000
2910		-0.687500
2911		0.325000
2912		-0.356250
2913		-1.631250
2914		-2.762500
2915		-3.856250
2916		-3.943750
2917		-3.112500
2918		-1.275000
2919		0.650000
2920		1.981250
2921		3.256250
2922		3.168750
2923		2.987500
2924		2.931250
2925		2.368750
2926		1.925000
2927		1.243750
2928		-0.450000
2929		-1.693750
2930		-2.787500
2931		-3.856250
2932		-4.031250
2933		-3.650000
2934		-2.581250
2935		-1.012500
2936		-0.237500
2937		0.325000
2938		-0.593750
2939		-1.750000
2940		-3.325000
2941		-5.012500
2942		-5.843750
2943		-5.987500
2944		-5.425000
2945		-4.300000
2946		-3.056250
2947		-1.781250
2948		-0.418750
2949		0.000000
2950		0.918750
2951		1.331250
2952		1.806250
2953		1.743750
2954		1.625000
2955		1.600000
2956		1.243750
2957		0.175000
2958		-0.150000
2959		-0.150000
2960		0.025000
2961		1.418750
2962		1.625000
2963		2.218750
2964		1.950000
2965		2.187500
2966		0.587500
2967		0.025000
2968		-0.712500
2969		-1.337500
2970		-1.368750
2971		-1.543750
2972		-0.981250
2973		-0.656250
2974		-0.656250
2975		-0.593750
2976		-1.512500
2977		-1.543750
2978		-1.900000
2979		-2.287500
2980		-1.956250
2981		-1.750000
2982		-0.925000
2983		0.025000
2984		0.918750
2985		1.656250
2986		2.337500
2987		2.543750
2988		3.168750
2989		2.962500
2990		3.137500
2991		3.343750
2992		2.987500
2993		2.900000
2994		2.100000
2995		2.400000
2996		1.718750
2997		1.718750
2998		1.862500
2999		2.068750
3000		1.268750
3001		1.806250
3002		1.268750
3003		0.293750
3004		-0.387500
3005		-0.893750
3006		-1.393750
3007		-2.225000
3008		-1.956250
3009		-1.631250
3010		-1.393750
3011		-0.743750
3012		-0.356250
3013		-0.093750
3014		0.918750
3015		1.950000
3016		2.400000
3017		2.725000
3018		3.106250
3019		3.256250
3020		3.525000
3021		3.406250
3022		4.087500
3023		4.143750
3024		3.850000
3025		3.937500
3026		3.700000
3027		3.406250
3028		2.693750
3029		2.250000
3030		1.656250
3031		0.531250
3032		-0.150000
3033		-1.012500
3034		-1.456250
3035		-1.250000
3036		-1.250000
3037		-0.862500
3038		-0.418750
3039		-0.268750
3040		0.000000
3041		0.293750
3042		0.087500
3043		0.381250
3044		0.681250
3045		0.768750
3046		1.212500
3047		1.481250
3048		1.925000
3049		2.368750
3050		3.200000
3051		4.056250
3052		5.181250
3053		5.718750
3054		5.956250
3055		5.925000
3056		5.806250
3057		4.975000
3058		3.937500
3059		3.200000
3060		2.606250
3061		1.506250
3062		1.418750
3063		1.537500
3064		1.450000
3065		1.656250
3066		1.362500
3067		1.062500
3068		0.531250
3069		0.293750
3070		-0.031250
3071		-0.656250
3072		-0.775000
3073		-0.925000
3074		-0.712500
3075		-1.068750
3076		-1.100000
3077		-0.831250
3078		-0.475000
3079		0.000000
3080		-0.031250
3081		0.056250
3082		-0.031250
3083		0.000000
3084		-0.268750
3085		-0.506250
3086		-0.062500
3087		0.918750
3088		1.243750
3089		2.068750
3090		2.425000
3091		3.168750
3092		2.987500
3093		3.437500
3094		3.406250
3095		3.256250
3096		3.256250
3097		2.218750
3098		1.387500
3099		0.381250
3100		-0.450000
3101		-1.218750
3102		-1.337500
3103		-0.743750
3104		-0.950000
3105		-0.268750
3106		-0.031250
3107		-0.212500
3108		-0.593750
3109		-0.450000
3110		-0.506250
3111		-0.712500
3112		-0.118750
3113		0.325000
3114		0.918750
3115		1.481250
3116		1.925000
3117		2.281250
3118		2.368750
3119		2.987500
3120		3.225000
3121		3.493750
3122		3.643750
3123		3.556250
3124		3.137500
3125		2.518750
3126		2.868750
3127		2.900000
3128		2.756250
3129		2.606250
3130		2.543750
3131		2.068750
3132		1.687500
3133		1.181250
3134		0.468750
3135		-0.181250
3136		-0.450000
3137		-0.568750
3138		-0.743750
3139		-1.037500
3140		-0.893750
3141		-0.981250
3142		-0.862500
3143		-0.656250
3144		-0.300000
3145		0.143750
3146		0.768750
3147		1.506250
3148		1.625000
3149		1.806250
3150		2.306250
3151		2.368750
3152		2.400000
3153		2.425000
3154		3.050000
3155		3.675000
3156		3.850000
3157		4.087500
3158		3.375000
3159		3.081250
3160		2.725000
3161		2.368750
3162		1.718750
3163		1.387500
3164		0.887500
3165		0.825000
3166		0.531250
3167		0.587500
3168		0.175000
3169		-0.181250
3170		-0.743750
3171		-1.100000
3172		-1.368750
3173		-1.843750
3174		-1.631250
3175		-2.050000
3176		-1.843750
3177		-1.250000
3178		-1.012500
3179		-1.100000
3180		-0.212500
3181		0.468750
3182		1.125000
3183		2.068750
3184		2.425000
3185		3.256250
3186		3.375000
3187		3.762500
3188		3.793750
3189		4.000000
3190		3.437500
3191		2.987500
3192		3.050000
3193		3.050000
3194		3.493750
3195		3.437500
3196		3.493750
3197		2.781250
3198		2.637500
3199		1.925000
3200		1.775000
3201		0.975000
3202		0.262500
3203		-1.156250
3204		-2.050000
3205		-3.175000
3206		-3.381250
3207		-3.531250
3208		-3.381250
3209		-2.818750
3210		-1.868750
3211		-1.037500
3212		-0.450000
3213		-0.687500
3214		-0.806250
3215		-1.218750
3216		-1.868750
3217		-1.843750
3218		-0.418750
3219		0.918750
3220		2.068750
3221		3.643750
3222		4.618750
3223		4.768750
3224		4.531250
3225		4.175000
3226		4.025000
3227		3.406250
3228		3.406250
3229		2.543750
3230		1.893750
3231		0.768750
3232		-0.831250
3233		-2.137500
3234		-2.525000
3235		-2.993750
3236		-3.112500
3237		-2.993750
3238		-2.581250
3239		-2.968750
3240		-3.531250
3241		-4.062500
3242		-4.300000
3243		-4.481250
3244		-3.975000
3245		-2.787500
3246		-1.425000
3247		-0.093750
3248		1.093750
3249		2.012500
3250		2.543750
3251		2.962500
3252		3.225000
3253		3.406250
3254		3.437500
3255		3.731250
3256		3.437500
3257		2.756250
3258		2.162500
3259		1.331250
3260		0.587500
3261		-0.150000
3262		-0.806250
3263		-0.950000
3264		-1.456250
3265		-1.725000
3266		-2.493750
3267		-3.025000
3268		-3.737500
3269		-3.856250
3270		-4.125000
3271		-3.975000
3272		-3.293750
3273		-3.087500
3274		-2.762500
3275		-2.643750
3276		-2.225000
3277		-2.075000
3278		-1.956250
3279		-1.750000
3280		-1.425000
3281		-1.250000
3282		-1.156250
3283		-0.656250
3284		-0.506250
3285		-0.300000
3286		-0.062500
3287		0.206250
3288		0.000000
3289		0.025000
3290		-0.212500
3291		-0.268750
3292		-0.625000
3293		-1.037500
3294		-1.662500
3295		-2.050000
3296		-2.225000
3297		-2.375000
3298		-2.493750
3299		-2.075000
3300		-2.431250
3301		-2.431250
3302		-2.287500
3303		-2.762500
3304		-3.350000
3305		-3.531250
3306		-3.856250
3307		-3.587500
3308		-3.531250
3309		-3.175000
3310		-3.500000
3311		-3.562500
3312		-3.706250
3313		-3.768750
3314		-3.468750
3315		-3.562500
3316		-2.818750
3317		-2.875000
3318		-3.412500
3319		-3.325000
3320		-3.681250
3321		-3.912500
3322		-3.856250
3323		-4.031250
3324		-3.975000
3325		-4.006250
3326		-4.212500
3327		-4.568750
3328		-5.068750
3329		-5.043750
3330		-5.250000
3331		-5.218750
3332		-5.043750
3333		-4.831250
3334		-4.687500
3335		-4.862500
3336		-5.131250
3337		-5.456250
3338		-5.306250
3339		-5.750000
3340		-5.337500
3341		-5.012500
3342		-5.306250
3343		-5.187500
3344		-5.162500
3345		-5.400000
3346		-5.812500
3347		-5.606250
3348		-5.281250
3349		-4.568750
3350		-3.768750
3351		-3.231250
3352		-3.293750
3353		-3.650000
3354		-3.975000
3355		-5.187500
3356		-5.456250
3357		-5.337500
3358		-5.012500
3359		-4.481250
3360		-4.268750
3361		-4.806250
3362		-5.518750
3363		-5.750000
3364		-5.543750
3365		-4.125000
3366		-3.587500
3367		-2.850000
3368		-2.968750
3369		-3.856250
3370		-4.481250
3371		-4.862500
3372		-4.718750
3373		-4.362500
3374		-5.162500
3375		-6.881250
3376		-8.300000
