Channel              :		CH1
1751		7.356250
1752		5.837500
1753		8.168750
1754		6.678125
1755		5.084375
1756		6.618750
1757		7.696875
1758		6.012500
1759		7.225000
1760		9.100000
1761		7.653125
1762		7.431250
1763		9.956250
1764		9.040625
1765		8.037500
1766		9.218750
1767		9.203125
1768		6.781250
1769		8.215625
1770		9.293750
1771		7.843750
1772		8.865625
1773		11.346875
1774		10.487500
1775		9.781250
1776		12.646875
1777		11.656250
1778		10.015625
1779		11.759375
1780		11.787500
1781		9.943750
1782		10.431250
1783		11.565625
1784		9.056250
1785		8.037500
1786		9.218750
1787		7.253125
1788		4.993750
1789		6.250000
1790		5.378125
1791		3.634375
1792		5.187500
1793		5.893750
1794		4.003125
1795		5.540625
1796		6.543750
1797		4.625000
1798		4.434375
1799		6.737500
1800		4.950000
1801		3.693750
1802		5.303125
1803		4.418750
1804		2.940625
1805		5.496875
1806		5.984375
1807		4.550000
1808		6.487500
1809		7.181250
1810		5.290625
1811		5.628125
1812		6.840625
1813		5.084375
1814		3.634375
1815		5.762500
1816		4.137500
1817		2.528125
1818		3.575000
1819		2.706250
1820		0.059375
1821		0.903125
1822		1.168750
1823		-1.903125
1824		-1.209375
1825		-0.396875
1826		-2.140625
1827		-2.525000
1828		-0.634375
1829		-1.681250
1830		-2.346875
1831		-0.218750
1832		-1.415625
1833		-2.818750
1834		-1.003125
1835		-0.662500
1836		-2.893750
1837		-1.740625
1838		-0.618750
1839		-1.934375
1840		-1.431250
1841		0.475000
1842		-0.900000
1843		-1.962500
1844		-0.100000
1845		-1.918750
1846		-3.262500
1847		-2.287500
1848		-3.071875
1849		-5.300000
1850		-4.000000
1851		-2.981250
1852		-4.150000
1853		-3.528125
1854		-1.875000
1855		-3.706250
1856		-4.475000
1857		-2.981250
1858		-4.312500
1859		-5.803125
1860		-4.725000
1861		-4.800000
1862		-6.968750
1863		-6.112500
1864		-5.403125
1865		-7.443750
1866		-6.925000
1867		-5.612500
1868		-6.378125
1869		-7.221875
1870		-5.271875
1871		-5.981250
1872		-7.293750
1873		-5.993750
1874		-5.818750
1875		-7.487500
1876		-6.806250
1877		-6.112500
1878		-8.150000
1879		-8.225000
1880		-6.643750
1881		-7.737500
1882		-8.225000
1883		-6.409375
1884		-7.028125
1885		-8.300000
1886		-7.384375
1887		-7.178125
1888		-8.743750
1889		-8.284375
1890		-6.821875
1891		-7.915625
1892		-8.625000
1893		-7.071875
1894		-7.871875
1895		-8.387500
1896		-7.087500
1897		-7.412500
1898		-9.068750
1899		-7.368750
1900		-6.156250
1901		-6.631250
1902		-6.334375
1903		-5.271875
1904		-6.393750
1905		-7.281250
1906		-5.700000
1907		-5.981250
1908		-7.559375
1909		-6.984375
1910		-6.821875
1911		-8.093750
1912		-7.709375
1913		-6.865625
1914		-7.503125
1915		-8.034375
1916		-6.156250
1917		-7.043750
1918		-8.418750
1919		-7.559375
1920		-8.534375
1921		-10.646875
1922		-10.471875
1923		-10.040625
1924		-11.756250
1925		-11.387500
1926		-9.600000
1927		-10.278125
1928		-10.515625
1929		-8.359375
1930		-8.328125
1931		-9.068750
1932		-7.559375
1933		-6.259375
1934		-7.015625
1935		-5.656250
1936		-3.675000
1937		-4.753125
1938		-5.196875
1939		-4.103125
1940		-5.256250
1941		-7.281250
1942		-6.968750
1943		-7.221875
1944		-9.287500
1945		-9.275000
1946		-8.403125
1947		-9.215625
1948		-9.909375
1949		-8.418750
1950		-8.684375
1951		-9.865625
1952		-8.431250
1953		-7.618750
1954		-8.534375
1955		-7.250000
1956		-5.831250
1957		-6.112500
1958		-6.571875
1959		-5.240625
1960		-6.156250
1961		-8.431250
1962		-8.106250
1963		-9.156250
1964		-11.756250
1965		-12.200000
1966		-11.503125
1967		-13.100000
1968		-13.543750
1969		-11.665625
1970		-11.593750
1971		-12.834375
1972		-11.209375
1973		-10.056250
1974		-10.646875
1975		-9.362500
1976		-7.265625
1977		-7.753125
1978		-8.137500
1979		-6.734375
1980		-7.384375
1981		-9.318750
1982		-8.475000
1983		-8.181250
1984		-10.218750
1985		-11.356250
1986		-9.984375
1987		-11.312500
1988		-12.200000
1989		-10.781250
1990		-10.471875
1991		-11.431250
1992		-10.028125
1993		-8.565625
1994		-9.112500
1995		-9.287500
1996		-7.915625
1997		-8.521875
1998		-9.984375
1999		-9.184375
2000		-9.334375
2001		-11.031250
2002		-11.268750
2003		-10.618750
2004		-11.653125
2005		-12.493750
2006		-11.875000
2007		-12.640625
2008		-14.725000
2009		-13.381250
2010		-12.525000
2011		-12.687500
2012		-12.212500
2013		-9.287500
2014		-9.481250
2015		-9.450000
2016		-6.940625
2017		-6.481250
2018		-7.884375
2019		-7.293750
2020		-6.040625
2021		-7.309375
2022		-7.559375
2023		-5.831250
2024		-5.153125
2025		-5.640625
2026		-3.234375
2027		-1.784375
2028		-2.228125
2029		-1.990625
2030		-0.353125
2031		-2.450000
2032		-4.562500
2033		-4.753125
2034		-6.675000
2035		-10.543750
2036		-11.887500
2037		-12.996875
2038		-16.200001
2039		-18.268749
2040		-17.721874
2041		-18.696875
2042		-19.612499
2043		-17.471874
2044		-15.256250
2045		-14.103125
2046		-11.340625
2047		-6.584375
2048		-5.078125
2049		-3.484375
2050		-0.159375
2051		1.125000
2052		0.312500
2053		1.212500
2054		1.950000
2055		0.193750
2056		-0.971875
2057		0.075000
2058		-0.456250
2059		-2.006250
2060		-0.987500
2061		0.709375
2062		0.384375
2063		-0.056250
2064		1.715625
2065		0.503125
2066		-1.387500
2067		-1.534375
2068		-2.271875
2069		-4.665625
2070		-6.334375
2071		-6.171875
2072		-8.284375
2073		-9.703125
2074		-7.931250
2075		-7.103125
2076		-6.940625
2077		-4.562500
2078		-1.859375
2079		-0.750000
2080		-0.100000
2081		2.706250
2082		3.990625
2083		3.546875
2084		4.890625
2085		6.381250
2086		5.378125
2087		3.975000
2088		4.831250
2089		3.990625
2090		1.834375
2091		2.381250
2092		3.075000
2093		1.196875
2094		1.303125
2095		3.031250
2096		2.925000
2097		1.790625
2098		2.868750
2099		3.546875
2100		2.543750
2101		2.437500
2102		3.887500
2103		3.075000
2104		1.684375
2105		2.940625
2106		4.165625
2107		2.571875
2108		3.309375
2109		5.290625
2110		4.921875
2111		5.140625
2112		6.812500
2113		7.978125
2114		7.018750
2115		8.215625
2116		9.912500
2117		9.690625
2118		8.865625
2119		10.621875
2120		10.756250
2121		8.759375
2122		7.918750
2123		8.893750
2124		6.915625
2125		4.950000
2126		5.290625
2127		5.215625
2128		2.409375
2129		2.868750
2130		4.271875
2131		3.650000
2132		3.118750
2133		4.846875
2134		6.293750
2135		5.968750
2136		7.165625
2137		9.396875
2138		7.962500
2139		6.928125
2140		7.712500
2141		7.165625
2142		4.684375
2143		4.446875
2144		5.968750
2145		4.831250
2146		3.606250
2147		5.675000
2148		6.218750
2149		4.846875
2150		6.337500
2151		8.390625
2152		7.534375
2153		6.471875
2154		7.593750
2155		7.371875
2156		5.140625
2157		4.906250
2158		6.693750
2159		5.778125
2160		5.025000
2161		6.856250
2162		7.875000
2163		6.943750
2164		7.593750
2165		10.268750
2166		9.793750
2167		9.278125
2168		10.975000
2169		12.231250
2170		10.990625
2171		10.918750
2172		12.187500
2173		9.662500
2174		6.368750
2175		5.525000
2176		4.050000
2177		1.359375
2178		0.193750
2179		2.334375
2180		2.218750
2181		1.465625
2182		3.193750
2183		5.556250
2184		5.009375
2185		4.581250
2186		6.515625
2187		6.337500
2188		4.565625
2189		5.940625
2190		8.656250
2191		8.703125
2192		8.421875
2193		11.228125
2194		11.787500
2195		9.468750
2196		9.143750
2197		10.178125
2198		7.150000
2199		4.050000
2200		4.225000
2201		4.343750
2202		2.275000
2203		2.468750
2204		5.318750
2205		5.481250
2206		5.037500
2207		7.490625
2208		9.587500
2209		8.184375
2210		7.268750
2211		9.131250
2212		7.756250
2213		5.850000
2214		7.506250
2215		8.656250
2216		7.137500
2217		6.662500
2218		9.943750
2219		10.031250
2220		9.500000
2221		11.109375
2222		11.890625
2223		9.690625
2224		9.484375
2225		11.287500
2226		10.162500
2227		8.125000
2228		9.484375
2229		9.468750
2230		7.415625
2231		8.065625
2232		9.618750
2233		7.993750
2234		7.031250
2235		9.028125
2236		8.981250
2237		7.756250
2238		9.353125
2239		10.281250
2240		8.243750
2241		9.028125
2242		11.450000
2243		10.475000
2244		9.353125
2245		10.931250
2246		10.221875
2247		8.318750
2248		9.765625
2249		10.990625
2250		9.365625
2251		10.178125
2252		12.734375
2253		11.418750
2254		11.184375
2255		13.828125
2256		13.456250
2257		11.728125
2258		13.281250
2259		13.575000
2260		11.493750
2261		11.612500
2262		12.112500
2263		9.425000
2264		7.831250
2265		9.203125
2266		7.078125
2267		5.068750
2268		6.693750
2269		6.265625
2270		4.062500
2271		5.940625
2272		7.371875
2273		5.762500
2274		6.293750
2275		8.156250
2276		6.515625
2277		5.746875
2278		7.946875
2279		6.840625
2280		4.890625
2281		6.175000
2282		6.471875
2283		4.050000
2284		6.337500
2285		8.168750
2286		6.706250
2287		7.312500
2288		9.456250
2289		7.756250
2290		6.487500
2291		8.318750
2292		6.650000
2293		4.478125
2294		5.909375
2295		5.334375
2296		3.000000
2297		3.590625
2298		3.828125
2299		1.743750
2300		1.790625
2301		2.925000
2302		0.946875
2303		-0.146875
2304		1.493750
2305		0.046875
2306		-1.165625
2307		1.006250
2308		0.815625
2309		-0.587500
2310		0.946875
2311		1.596875
2312		-0.646875
2313		0.031250
2314		1.418750
2315		0.015625
2316		-0.309375
2317		1.937500
2318		1.034375
2319		0.431250
2320		2.203125
2321		1.521875
2322		-0.765625
2323		0.340625
2324		0.118750
2325		-2.315625
2326		-1.518750
2327		-0.262500
2328		-2.168750
2329		-2.081250
2330		-0.071875
2331		-1.031250
2332		-1.887500
2333		-0.353125
2334		-1.637500
2335		-3.409375
2336		-1.815625
2337		-2.303125
2338		-4.325000
2339		-2.909375
2340		-1.990625
2341		-4.265625
2342		-4.090625
2343		-3.159375
2344		-4.784375
2345		-5.537500
2346		-3.721875
2347		-4.800000
2348		-5.743750
2349		-3.971875
2350		-4.103125
2351		-5.890625
2352		-4.368750
2353		-3.971875
2354		-6.156250
2355		-6.009375
2356		-4.887500
2357		-6.290625
2358		-6.956250
2359		-4.975000
2360		-5.846875
2361		-6.940625
2362		-5.418750
2363		-5.862500
2364		-7.546875
2365		-6.584375
2366		-5.993750
2367		-7.428125
2368		-6.806250
2369		-5.228125
2370		-6.409375
2371		-7.146875
2372		-5.831250
2373		-6.496875
2374		-7.487500
2375		-5.890625
2376		-6.259375
2377		-7.943750
2378		-6.143750
2379		-4.518750
2380		-5.625000
2381		-5.228125
2382		-4.059375
2383		-5.450000
2384		-6.231250
2385		-4.443750
2386		-5.256250
2387		-7.000000
2388		-6.187500
2389		-5.890625
2390		-7.515625
2391		-6.896875
2392		-5.715625
2393		-7.000000
2394		-7.071875
2395		-5.287500
2396		-6.615625
2397		-7.931250
2398		-6.659375
2399		-7.900000
2400		-9.762500
2401		-8.962500
2402		-8.993750
2403		-10.575000
2404		-10.293750
2405		-9.112500
2406		-9.612500
2407		-9.393750
2408		-7.071875
2409		-7.043750
2410		-7.221875
2411		-5.684375
2412		-4.975000
2413		-6.040625
2414		-4.784375
2415		-3.396875
2416		-4.428125
2417		-4.812500
2418		-3.381250
2419		-5.006250
2420		-6.306250
2421		-5.700000
2422		-7.103125
2423		-9.096875
2424		-8.446875
2425		-8.225000
2426		-9.362500
2427		-8.890625
2428		-6.746875
2429		-7.662500
2430		-8.106250
2431		-6.675000
2432		-6.703125
2433		-7.559375
2434		-5.715625
2435		-5.271875
2436		-6.468750
2437		-5.862500
2438		-4.384375
2439		-6.334375
2440		-7.368750
2441		-6.793750
2442		-8.668750
2443		-11.550000
2444		-11.090625
2445		-11.534375
2446		-12.953125
2447		-12.581250
2448		-10.737500
2449		-11.328125
2450		-10.959375
2451		-9.393750
2452		-9.243750
2453		-9.968750
2454		-8.256250
2455		-7.043750
2456		-7.856250
2457		-7.015625
2458		-5.787500
2459		-6.853125
2460		-7.396875
2461		-6.306250
2462		-7.693750
2463		-9.893750
2464		-9.775000
2465		-10.278125
2466		-12.006250
2467		-11.459375
2468		-10.115625
2469		-10.737500
2470		-10.425000
2471		-8.668750
2472		-8.625000
2473		-9.318750
2474		-7.931250
2475		-7.856250
2476		-9.125000
2477		-8.993750
2478		-8.062500
2479		-9.481250
2480		-11.268750
2481		-10.175000
2482		-10.959375
2483		-12.850000
2484		-11.681250
2485		-11.681250
2486		-13.603125
2487		-13.928125
2488		-12.125000
2489		-12.862500
2490		-12.581250
2491		-10.706250
2492		-9.465625
2493		-9.643750
2494		-8.121875
2495		-6.231250
2496		-7.221875
2497		-7.768750
2498		-6.896875
2499		-7.812500
2500		-8.756250
2501		-7.043750
2502		-6.053125
2503		-6.306250
2504		-4.415625
2505		-1.859375
2506		-2.081250
2507		-1.756250
2508		0.118750
2509		-0.987500
2510		-3.187500
2511		-3.337500
2512		-5.018750
2513		-8.637500
2514		-11.062500
2515		-12.184375
2516		-15.950000
2517		-18.549999
2518		-18.490625
2519		-18.371876
2520		-20.278126
2521		-18.359375
2522		-15.862500
2523		-15.006250
2524		-12.790625
2525		-8.343750
2526		-6.675000
2527		-5.181250
2528		-2.271875
2529		-0.396875
2530		-0.840625
2531		0.281250
2532		1.465625
2533		-0.206250
2534		-1.284375
2535		-0.456250
2536		-0.618750
2537		-1.756250
2538		-0.765625
2539		1.140625
2540		0.871875
2541		1.331250
2542		3.237500
2543		2.262500
2544		0.165625
2545		-0.028125
2546		-1.165625
2547		-3.778125
2548		-5.343750
2549		-5.256250
2550		-7.812500
2551		-9.184375
2552		-7.606250
2553		-7.309375
2554		-7.618750
2555		-5.034375
2556		-2.065625
2557		-1.225000
2558		-0.100000
2559		3.265625
2560		4.375000
2561		4.078125
2562		6.190625
2563		6.975000
2564		5.718750
2565		4.815625
2566		5.556250
2567		4.196875
2568		2.556250
2569		3.737500
2570		3.871875
2571		2.821875
2572		3.443750
2573		4.890625
2574		4.375000
2575		3.737500
2576		4.803125
2577		4.846875
2578		2.971875
2579		3.518750
2580		4.271875
2581		3.709375
2582		2.437500
2583		4.196875
2584		4.165625
2585		2.600000
2586		4.403125
2587		5.421875
2588		4.934375
2589		5.334375
2590		7.918750
2591		8.318750
2592		7.875000
2593		9.571875
2594		10.606250
2595		9.721875
2596		10.134375
2597		11.700000
2598		10.606250
2599		9.321875
2600		9.809375
2601		9.734375
2602		7.784375
2603		7.150000
2604		8.200000
2605		6.234375
2606		4.315625
2607		4.921875
2608		5.437500
2609		3.931250
2610		4.403125
2611		6.650000
2612		5.953125
2613		5.778125
2614		7.771875
2615		8.465625
2616		7.031250
2617		7.121875
2618		8.746875
2619		6.884375
2620		5.778125
2621		6.440625
2622		6.265625
2623		4.375000
2624		5.068750
2625		6.440625
2626		5.659375
2627		5.068750
2628		6.884375
2629		7.300000
2630		6.071875
2631		7.003125
2632		8.703125
2633		7.446875
2634		6.175000
2635		6.781250
2636		6.043750
2637		4.137500
2638		5.303125
2639		7.300000
2640		6.650000
2641		5.953125
2642		8.568750
2643		8.921875
2644		7.831250
2645		9.512500
2646		11.109375
2647		10.384375
2648		9.100000
2649		10.650000
2650		10.621875
2651		8.271875
2652		7.890625
2653		7.431250
2654		4.700000
2655		2.056250
2656		2.468750
2657		1.684375
2658		0.253125
2659		1.346875
2660		3.487500
2661		2.793750
2662		2.425000
2663		3.959375
2664		4.256250
2665		2.925000
2666		3.871875
2667		6.218750
2668		5.881250
2669		5.821875
2670		8.406250
2671		9.868750
2672		9.512500
2673		9.884375
2674		11.065625
2675		8.553125
2676		5.378125
2677		5.215625
2678		4.609375
2679		2.112500
2680		1.125000
2681		3.193750
2682		2.925000
2683		2.675000
2684		5.037500
2685		7.137500
2686		6.796875
2687		6.396875
2688		8.215625
2689		7.578125
2690		5.084375
2691		6.175000
2692		8.125000
2693		7.668750
2694		6.590625
2695		8.243750
2696		8.228125
2697		6.812500
2698		8.168750
2699		10.756250
2700		9.484375
2701		7.800000
2702		8.865625
2703		9.500000
2704		7.696875
2705		8.021875
2706		9.837500
2707		8.037500
2708		6.721875
2709		8.465625
2710		9.543750
2711		7.431250
2712		7.300000
2713		9.293750
2714		8.553125
2715		6.856250
2716		8.125000
2717		8.715625
2718		6.175000
2719		6.368750
2720		8.909375
2721		8.406250
2722		7.415625
2723		9.765625
2724		10.178125
2725		8.553125
2726		8.981250
2727		10.650000
2728		8.818750
2729		7.550000
2730		9.571875
2731		9.587500
2732		8.434375
2733		10.459375
2734		12.675000
2735		11.137500
2736		10.859375
2737		12.971875
2738		11.787500
2739		9.809375
2740		10.800000
2741		10.384375
2742		7.062500
2743		7.062500
2744		7.728125
2745		5.556250
2746		4.078125
2747		5.703125
2748		4.196875
2749		2.556250
2750		4.403125
2751		5.275000
2752		3.471875
2753		5.171875
2754		6.278125
2755		4.537500
2756		4.050000
2757		6.265625
2758		4.875000
2759		2.381250
2760		4.375000
2761		4.165625
2762		2.393750
2763		4.478125
2764		6.190625
2765		4.728125
2766		5.600000
2767		7.356250
2768		6.028125
2769		4.300000
2770		5.806250
2771		4.550000
2772		2.556250
2773		3.753125
2774		3.621875
2775		1.465625
2776		2.040625
2777		2.381250
2778		0.134375
2779		-0.825000
2780		0.431250
2781		-1.018750
2782		-2.612500
2783		-0.943750
2784		-1.534375
2785		-3.187500
2786		-1.090625
2787		-0.456250
2788		-2.596875
2789		-1.653125
2790		-0.262500
2791		-2.006250
2792		-2.168750
2793		-0.543750
2794		-1.800000
2795		-2.596875
2796		-0.693750
2797		-1.193750
2798		-2.362500
2799		-0.796875
2800		-0.868750
2801		-3.425000
2802		-2.687500
2803		-1.771875
2804		-3.837500
2805		-3.896875
2806		-2.140625
2807		-3.646875
2808		-4.503125
2809		-2.509375
2810		-3.468750
2811		-5.050000
2812		-3.500000
2813		-3.868750
2814		-6.187500
2815		-5.359375
2816		-4.059375
2817		-6.584375
2818		-6.128125
2819		-4.800000
2820		-6.571875
2821		-7.412500
2822		-5.625000
2823		-6.956250
2824		-8.490625
2825		-6.718750
2826		-7.131250
2827		-8.950000
2828		-7.250000
2829		-7.087500
2830		-8.890625
2831		-7.709375
2832		-6.584375
2833		-7.856250
2834		-8.343750
2835		-7.028125
2836		-8.696875
2837		-9.821875
2838		-7.812500
2839		-8.565625
2840		-10.012500
2841		-8.637500
2842		-8.284375
2843		-10.365625
2844		-9.037500
2845		-7.931250
2846		-9.496875
2847		-9.140625
2848		-7.662500
2849		-8.962500
2850		-9.996875
2851		-8.343750
2852		-8.918750
2853		-9.775000
2854		-8.387500
2855		-8.284375
2856		-9.984375
2857		-8.209375
2858		-6.925000
2859		-8.093750
2860		-7.884375
2861		-6.806250
2862		-7.606250
2863		-8.431250
2864		-6.365625
2865		-7.234375
2866		-8.918750
2867		-7.618750
2868		-7.515625
2869		-9.275000
2870		-8.696875
2871		-7.634375
2872		-9.378125
2873		-9.140625
2874		-7.487500
2875		-8.475000
2876		-9.481250
2877		-8.343750
2878		-9.600000
2879		-11.740625
2880		-10.959375
2881		-11.165625
2882		-12.878125
2883		-12.093750
2884		-10.440625
2885		-10.840625
2886		-10.809375
2887		-8.018750
2888		-8.300000
2889		-8.371875
2890		-7.015625
2891		-6.571875
2892		-7.575000
2893		-5.715625
2894		-4.503125
2895		-5.715625
2896		-5.553125
2897		-4.887500
2898		-6.187500
2899		-7.590625
2900		-7.043750
2901		-8.875000
2902		-10.737500
2903		-9.925000
2904		-9.806250
2905		-11.090625
2906		-10.056250
2907		-8.209375
2908		-8.625000
2909		-8.565625
2910		-6.643750
2911		-7.353125
2912		-7.943750
2913		-6.231250
2914		-6.259375
2915		-7.059375
2916		-5.921875
2917		-5.684375
2918		-7.487500
2919		-8.150000
2920		-8.284375
2921		-10.484375
2922		-12.125000
2923		-11.503125
2924		-12.671875
2925		-14.162500
2926		-12.553125
2927		-11.725000
2928		-12.478125
2929		-11.562500
2930		-9.878125
2931		-10.425000
2932		-10.365625
2933		-8.034375
2934		-7.840625
2935		-8.431250
2936		-7.028125
2937		-6.896875
2938		-8.462500
2939		-7.975000
2940		-7.737500
2941		-9.184375
2942		-10.262500
2943		-9.790625
2944		-11.356250
2945		-12.418750
2946		-11.593750
2947		-11.193750
2948		-12.021875
2949		-10.618750
2950		-9.112500
2951		-9.731250
2952		-9.878125
2953		-7.987500
2954		-8.950000
2955		-9.806250
2956		-8.637500
2957		-9.318750
2958		-11.490625
2959		-11.606250
2960		-11.503125
2961		-12.775000
2962		-13.528125
2963		-12.125000
2964		-13.496875
2965		-15.196875
2966		-14.015625
2967		-13.750000
2968		-14.118750
2969		-12.687500
2970		-10.440625
2971		-10.765625
2972		-9.746875
2973		-7.103125
2974		-7.234375
2975		-7.900000
2976		-6.643750
2977		-6.865625
2978		-8.534375
2979		-8.137500
2980		-6.734375
2981		-7.131250
2982		-7.103125
2983		-4.253125
2984		-3.631250
2985		-3.928125
2986		-1.518750
2987		-0.912500
2988		-2.687500
2989		-3.084375
2990		-2.537500
2991		-6.306250
2992		-9.584375
2993		-10.721875
2994		-13.543750
2995		-17.959375
2996		-18.934376
2997		-18.934376
2998		-20.618750
2999		-20.559376
3000		-17.634375
3001		-17.825001
3002		-16.703125
3003		-12.731250
3004		-9.259375
3005		-7.265625
3006		-3.365625
3007		-0.206250
3008		0.578125
3009		1.390625
3010		3.075000
3011		1.612500
3012		-0.721875
3013		-0.706250
3014		-0.721875
3015		-2.568750
3016		-1.800000
3017		0.075000
3018		-0.634375
3019		-0.368750
3020		1.743750
3021		1.568750
3022		-0.543750
3023		-0.206250
3024		-0.396875
3025		-2.390625
3026		-3.793750
3027		-3.793750
3028		-6.112500
3029		-8.625000
3030		-8.300000
3031		-8.093750
3032		-8.712500
3033		-7.396875
3034		-4.487500
3035		-3.706250
3036		-2.315625
3037		0.859375
3038		2.718750
3039		2.706250
3040		4.965625
3041		6.543750
3042		5.362500
3043		4.993750
3044		5.925000
3045		4.300000
3046		2.706250
3047		3.118750
3048		2.971875
3049		1.243750
3050		1.375000
3051		2.706250
3052		1.862500
3053		1.331250
3054		2.896875
3055		3.356250
3056		2.425000
3057		3.250000
3058		4.403125
3059		3.634375
3060		2.868750
3061		3.975000
3062		3.087500
3063		1.759375
3064		2.778125
3065		3.562500
3066		2.750000
3067		2.853125
3068		5.481250
3069		5.778125
3070		5.540625
3071		7.550000
3072		8.184375
3073		7.475000
3074		8.671875
3075		10.962500
3076		9.825000
3077		9.056250
3078		10.090625
3079		9.278125
3080		6.515625
3081		6.175000
3082		6.368750
3083		4.315625
3084		2.334375
3085		3.221875
3086		2.971875
3087		1.450000
3088		2.809375
3089		4.653125
3090		4.271875
3091		4.965625
3092		7.062500
3093		7.181250
3094		6.206250
3095		7.268750
3096		7.696875
3097		5.953125
3098		5.171875
3099		6.043750
3100		4.668750
3101		3.368750
3102		3.900000
3103		5.084375
3104		3.590625
3105		4.300000
3106		6.603125
3107		6.337500
3108		5.703125
3109		7.284375
3110		7.918750
3111		6.278125
3112		5.703125
3113		6.884375
3114		4.815625
3115		3.796875
3116		5.037500
3117		6.337500
3118		5.009375
3119		5.925000
3120		8.037500
3121		7.506250
3122		6.915625
3123		8.687500
3124		9.468750
3125		8.168750
3126		9.500000
3127		11.759375
3128		10.871875
3129		9.587500
3130		9.618750
3131		7.962500
3132		4.256250
3133		2.543750
3134		2.556250
3135		0.534375
3136		-0.646875
3137		0.946875
3138		1.493750
3139		0.946875
3140		2.468750
3141		4.965625
3142		4.490625
3143		3.812500
3144		5.378125
3145		5.909375
3146		4.965625
3147		6.218750
3148		8.981250
3149		9.365625
3150		8.687500
3151		10.296875
3152		10.578125
3153		8.168750
3154		7.506250
3155		7.578125
3156		5.037500
3157		2.600000
3158		3.412500
3159		3.621875
3160		2.381250
3161		3.309375
3162		6.043750
3163		5.187500
3164		4.743750
3165		6.884375
3166		7.800000
3167		6.531250
3168		6.412500
3169		8.081250
3170		7.240625
3171		6.190625
3172		7.506250
3173		8.081250
3174		6.618750
3175		6.487500
3176		9.603125
3177		9.809375
3178		9.028125
3179		10.621875
3180		11.553125
3181		10.312500
3182		9.484375
3183		11.478125
3184		10.593750
3185		7.518750
3186		7.668750
3187		8.493750
3188		7.387500
3189		5.940625
3190		7.181250
3191		7.356250
3192		5.909375
3193		6.900000
3194		9.662500
3195		9.234375
3196		7.609375
3197		9.278125
3198		10.487500
3199		8.568750
3200		9.071875
3201		10.975000
3202		9.321875
3203		7.371875
3204		8.228125
3205		9.353125
3206		7.962500
3207		8.215625
3208		11.034375
3209		10.503125
3210		9.234375
3211		11.359375
3212		12.971875
3213		11.775000
3214		11.390625
3215		13.353125
3216		12.290625
3217		10.562500
3218		11.715625
3219		11.890625
3220		9.084375
3221		7.771875
3222		9.293750
3223		6.796875
3224		4.565625
3225		5.628125
3226		5.778125
3227		3.796875
3228		4.506250
3229		7.150000
3230		6.278125
3231		5.334375
3232		7.240625
3233		6.928125
3234		4.271875
3235		5.512500
3236		7.003125
3237		5.303125
3238		4.771875
3239		6.678125
3240		5.643750
3241		4.700000
3242		7.181250
3243		7.668750
3244		5.850000
3245		6.840625
3246		8.331250
3247		6.515625
3248		5.571875
3249		7.356250
3250		5.718750
3251		4.212500
3252		5.481250
3253		5.259375
3254		2.425000
3255		2.868750
3256		3.840625
3257		1.493750
3258		1.006250
3259		2.853125
3260		0.653125
3261		-0.825000
3262		0.578125
3263		0.281250
3264		-2.006250
3265		-0.071875
3266		1.140625
3267		-0.618750
3268		0.118750
3269		2.112500
3270		0.503125
3271		-0.175000
3272		1.628125
3273		0.653125
3274		-0.900000
3275		1.331250
3276		1.418750
3277		-0.278125
3278		1.346875
3279		2.084375
3280		-0.309375
3281		-0.159375
3282		0.859375
3283		-0.868750
3284		-2.287500
3285		-0.500000
3286		-1.593750
3287		-3.128125
3288		-1.090625
3289		-0.234375
3290		-2.965625
3291		-1.784375
3292		-1.031250
3293		-3.500000
3294		-3.615625
3295		-2.168750
3296		-3.675000
3297		-4.340625
3298		-2.450000
3299		-3.425000
3300		-5.375000
3301		-3.868750
3302		-4.162500
3303		-6.084375
3304		-5.153125
3305		-4.312500
3306		-6.112500
3307		-5.596875
3308		-3.853125
3309		-5.065625
3310		-5.521875
3311		-3.306250
3312		-4.753125
3313		-6.365625
3314		-5.493750
3315		-6.068750
3316		-8.034375
3317		-6.409375
3318		-5.965625
3319		-7.293750
3320		-6.421875
3321		-5.168750
3322		-6.821875
3323		-7.412500
3324		-5.418750
3325		-6.675000
3326		-7.531250
3327		-5.743750
3328		-6.925000
3329		-8.431250
3330		-6.393750
3331		-5.625000
3332		-7.412500
3333		-6.556250
3334		-5.921875
3335		-7.309375
3336		-6.631250
3337		-4.325000
3338		-5.537500
3339		-5.771875
3340		-4.118750
3341		-5.343750
3342		-6.203125
3343		-4.606250
3344		-5.240625
3345		-7.915625
3346		-6.584375
3347		-5.640625
3348		-7.309375
3349		-6.925000
3350		-5.478125
3351		-6.393750
3352		-7.043750
3353		-5.256250
3354		-6.481250
3355		-8.240625
3356		-7.353125
3357		-8.300000
3358		-10.353125
3359		-9.406250
3360		-8.962500
3361		-10.646875
3362		-10.190625
3363		-8.565625
3364		-9.156250
3365		-9.362500
3366		-6.365625
3367		-7.043750
3368		-7.340625
3369		-5.403125
3370		-5.109375
3371		-6.009375
3372		-4.340625
3373		-3.425000
3374		-5.006250
3375		-4.590625
3376		-4.221875
3377		-5.462500
3378		-6.703125
3379		-5.553125
3380		-7.071875
3381		-8.743750
3382		-7.662500
3383		-7.634375
3384		-9.231250
3385		-7.531250
3386		-6.512500
3387		-7.250000
3388		-7.396875
3389		-5.684375
3390		-6.334375
3391		-6.659375
3392		-4.812500
