Channel              :		CH1
1750		3.321875
1751		3.512500
1752		3.543750
1753		3.528125
1754		4.103125
1755		3.440625
1756		3.159375
1757		2.775000
1758		1.890625
1759		0.987500
1760		0.293750
1761		-0.475000
1762		-0.696875
1763		-0.756250
1764		-1.109375
1765		-1.950000
1766		-2.275000
1767		-2.246875
1768		-1.803125
1769		-2.718750
1770		-2.100000
1771		-1.184375
1772		-0.253125
1773		-0.356250
1774		-0.518750
1775		-1.137500
1776		-0.725000
1777		-0.812500
1778		-0.534375
1779		0.428125
1780		0.868750
1781		2.553125
1782		3.781250
1783		4.475000
1784		5.346875
1785		5.728125
1786		6.143750
1787		6.053125
1788		6.100000
1789		4.843750
1790		4.103125
1791		2.584375
1792		0.884375
1793		0.087500
1794		-0.356250
1795		-1.093750
1796		-1.418750
1797		-2.540625
1798		-2.496875
1799		-3.103125
1800		-3.725000
1801		-3.828125
1802		-3.206250
1803		-2.528125
1804		-1.109375
1805		-0.340625
1806		0.987500
1807		1.815625
1808		2.375000
1809		3.618750
1810		3.750000
1811		3.321875
1812		2.953125
1813		1.815625
1814		0.234375
1815		-0.593750
1816		-3.059375
1817		-4.062500
1818		-4.106250
1819		-3.590625
1820		-2.615625
1821		-1.568750
1822		-0.281250
1823		0.056250
1824		1.415625
1825		1.550000
1826		2.406250
1827		2.287500
1828		2.109375
1829		2.109375
1830		2.537500
1831		2.806250
1832		3.618750
1833		3.025000
1834		2.731250
1835		2.434375
1836		2.981250
1837		3.409375
1838		3.500000
1839		3.350000
1840		2.731250
1841		3.131250
1842		3.662500
1843		4.059375
1844		4.590625
1845		4.000000
1846		3.781250
1847		2.628125
1848		1.668750
1849		0.293750
1850		-1.271875
1851		-2.675000
1852		-3.190625
1853		-3.028125
1854		-2.881250
1855		-2.484375
1856		-2.912500
1857		-2.393750
1858		-2.215625
1859		-1.731250
1860		-2.009375
1861		-2.484375
1862		-2.068750
1863		-2.393750
1864		-1.921875
1865		-0.443750
1866		-0.340625
1867		0.737500
1868		0.706250
1869		2.156250
1870		2.421875
1871		2.434375
1872		2.850000
1873		2.628125
1874		2.450000
1875		2.806250
1876		2.953125
1877		3.025000
1878		2.259375
1879		2.243750
1880		0.971875
1881		-0.134375
1882		-1.434375
1883		-2.912500
1884		-3.959375
1885		-5.393750
1886		-5.615625
1887		-6.087500
1888		-5.996875
1889		-5.112500
1890		-4.950000
1891		-4.315625
1892		-4.165625
1893		-4.315625
1894		-3.693750
1895		-3.725000
1896		-2.912500
1897		-2.425000
1898		-3.400000
1899		-2.425000
1900		-2.306250
1901		-1.731250
1902		-1.878125
1903		-1.846875
1904		-2.587500
1905		-2.793750
1906		-3.887500
1907		-4.521875
1908		-5.731250
1909		-6.115625
1910		-6.575000
1911		-6.809375
1912		-6.737500
1913		-6.781250
1914		-6.915625
1915		-6.484375
1916		-6.900000
1917		-6.428125
1918		-6.915625
1919		-6.559375
1920		-6.381250
1921		-6.646875
1922		-5.968750
1923		-5.984375
1924		-5.378125
1925		-4.506250
1926		-4.062500
1927		-3.059375
1928		-3.753125
1929		-3.650000
1930		-3.812500
1931		-4.256250
1932		-4.196875
1933		-4.668750
1934		-5.053125
1935		-5.568750
1936		-5.909375
1937		-6.321875
1938		-6.809375
1939		-6.396875
1940		-6.603125
1941		-7.712500
1942		-7.403125
1943		-7.371875
1944		-7.018750
1945		-6.515625
1946		-5.703125
1947		-5.009375
1948		-5.068750
1949		-4.062500
1950		-4.418750
1951		-4.315625
1952		-3.665625
1953		-3.693750
1954		-2.350000
1955		-1.656250
1956		-1.671875
1957		-1.803125
1958		-2.025000
1959		-2.215625
1960		-2.750000
1961		-2.940625
1962		-2.865625
1963		-3.515625
1964		-3.575000
1965		-3.931250
1966		-4.490625
1967		-4.565625
1968		-4.284375
1969		-3.900000
1970		-4.565625
1971		-5.053125
1972		-5.290625
1973		-5.984375
1974		-5.568750
1975		-4.950000
1976		-4.934375
1977		-4.137500
1978		-3.990625
1979		-4.093750
1980		-3.531250
1981		-3.900000
1982		-4.165625
1983		-3.428125
1984		-2.571875
1985		-2.659375
1986		-2.484375
1987		-2.203125
1988		-2.378125
1989		-1.775000
1990		-0.962500
1991		-1.553125
1992		-1.906250
1993		-2.853125
1994		-2.690625
1995		-2.984375
1996		-2.809375
1997		-2.587500
1998		-2.925000
1999		-3.515625
2000		-3.665625
2001		-3.206250
2002		-3.325000
2003		-3.265625
2004		-2.587500
2005		-2.793750
2006		-2.306250
2007		-1.300000
2008		-1.390625
2009		-0.975000
2010		-0.371875
2011		-0.415625
2012		-0.578125
2013		-1.109375
2014		-1.537500
2015		-1.759375
2016		-1.656250
2017		-1.478125
2018		-1.553125
2019		0.796875
2020		-1.715625
2021		-2.528125
2022		-3.103125
2023		-3.871875
2024		-3.871875
2025		-3.871875
2026		-4.315625
2027		-3.943750
2028		-3.353125
2029		-2.365625
2030		-1.537500
2031		-0.487500
2032		0.071875
2033		0.781250
2034		0.971875
2035		0.721875
2036		0.337500
2037		0.412500
2038		-0.740625
2039		-1.553125
2040		-2.275000
2041		-3.087500
2042		-3.028125
2043		-3.162500
2044		-2.203125
2045		-1.493750
2046		-1.034375
2047		-0.812500
2048		-0.443750
2049		0.087500
2050		0.856250
2051		0.678125
2052		0.987500
2053		1.253125
2054		1.431250
2055		0.987500
2056		0.662500
2057		-0.075000
2058		-0.237500
2059		-1.109375
2060		-2.631250
2061		-3.650000
2062		-4.284375
2063		-4.756250
2064		-3.915625
2065		-3.428125
2066		-2.690625
2067		-1.878125
2068		-0.650000
2069		0.781250
2070		2.509375
2071		4.075000
2072		4.784375
2073		4.903125
2074		4.725000
2075		4.534375
2076		4.134375
2077		3.587500
2078		2.481250
2079		1.712500
2080		0.809375
2081		-0.015625
2082		-0.487500
2083		-0.696875
2084		-0.221875
2085		0.146875
2086		0.809375
2087		2.656250
2088		4.325000
2089		6.040625
2090		6.821875
2091		7.812500
2092		8.315625
2093		8.093750
2094		7.353125
2095		6.865625
2096		7.087500
2097		6.187500
2098		5.493750
2099		5.021875
2100		4.059375
2101		3.734375
2102		3.825000
2103		3.040625
2104		3.246875
2105		4.103125
2106		4.162500
2107		4.915625
2108		5.153125
2109		5.993750
2110		6.425000
2111		7.281250
2112		7.693750
2113		7.990625
2114		8.859375
2115		9.659375
2116		9.984375
2117		10.278125
2118		10.484375
2119		10.456250
2120		9.275000
2121		9.112500
2122		7.768750
2123		6.837500
2124		5.831250
2125		5.137500
2126		4.621875
2127		3.662500
2128		2.759375
2129		1.800000
2130		1.209375
2131		1.609375
2132		2.259375
2133		1.890625
2134		2.715625
2135		3.971875
2136		4.134375
2137		5.950000
2138		7.146875
2139		7.353125
2140		7.753125
2141		7.900000
2142		8.728125
2143		8.934375
2144		9.481250
2145		9.406250
2146		9.053125
2147		8.950000
2148		9.509375
2149		9.231250
2150		10.234375
2151		11.003125
2152		11.978125
2153		12.909375
2154		13.987500
2155		13.853125
2156		14.281250
2157		14.000000
2158		13.896875
2159		13.603125
2160		13.809375
2161		13.393750
2162		13.928125
2163		13.453125
2164		12.612500
2165		11.018750
2166		9.687500
2167		9.140625
2168		9.393750
2169		10.646875
2170		8.121875
2171		11.387500
2172		11.296875
2173		10.987500
2174		10.781250
2175		11.387500
2176		12.553125
2177		13.290625
2178		14.043750
2179		14.990625
2180		15.375000
2181		14.975000
2182		14.768750
2183		13.881250
2184		14.265625
2185		13.718750
2186		14.090625
2187		13.825000
2188		13.778125
2189		13.012500
2190		12.862500
2191		12.125000
2192		12.478125
2193		12.065625
2194		12.406250
2195		12.228125
2196		12.021875
2197		11.962500
2198		11.784375
2199		11.681250
2200		12.140625
2201		12.375000
2202		12.878125
2203		13.159375
2204		13.409375
2205		13.290625
2206		12.525000
2207		13.381250
2208		13.381250
2209		13.187500
2210		12.421875
2211		12.700000
2212		12.584375
2213		11.503125
2214		11.681250
2215		11.193750
2216		10.884375
2217		11.003125
2218		11.296875
2219		11.209375
2220		11.284375
2221		11.637500
2222		11.800000
2223		11.518750
2224		11.875000
2225		12.259375
2226		12.434375
2227		12.953125
2228		13.040625
2229		13.100000
2230		13.071875
2231		12.818750
2232		11.784375
2233		11.237500
2234		10.471875
2235		10.175000
2236		9.540625
2237		8.106250
2238		8.062500
2239		8.803125
2240		7.353125
2241		7.221875
2242		6.334375
2243		6.659375
2244		6.437500
2245		6.925000
2246		6.793750
2247		7.353125
2248		6.881250
2249		7.915625
2250		8.046875
2251		7.753125
2252		7.265625
2253		7.606250
2254		7.959375
2255		8.950000
2256		10.262500
2257		11.756250
2258		12.568750
2259		13.706250
2260		15.181250
2261		15.965625
2262		16.025000
2263		16.084375
2264		15.462500
2265		15.034375
2266		14.193750
2267		12.656250
2268		11.062500
2269		10.190625
2270		9.525000
2271		8.803125
2272		7.915625
2273		7.943750
2274		8.165625
2275		7.206250
2276		7.162500
2277		7.325000
2278		7.456250
2279		8.815625
2280		10.131250
2281		11.681250
2282		12.375000
2283		13.393750
2284		14.415625
2285		14.812500
2286		14.531250
2287		14.740625
2288		13.853125
2289		12.671875
2290		10.781250
2291		9.437500
2292		7.871875
2293		7.281250
2294		6.703125
2295		7.237500
2296		7.178125
2297		8.609375
2298		8.875000
2299		10.484375
2300		11.534375
2301		12.140625
2302		12.450000
2303		12.259375
2304		11.490625
2305		11.681250
2306		11.225000
2307		11.621875
2308		11.637500
2309		11.193750
2310		10.721875
2311		11.031250
2312		11.415625
2313		12.021875
2314		12.081250
2315		11.518750
2316		11.075000
2317		11.003125
2318		11.400000
2319		11.193750
2320		11.815625
2321		10.900000
2322		10.412500
2323		9.334375
2324		7.840625
2325		6.231250
2326		4.887500
2327		3.662500
2328		2.671875
2329		2.612500
2330		2.834375
2331		3.071875
2332		2.596875
2333		2.953125
2334		3.143750
2335		3.246875
2336		3.025000
2337		3.365625
2338		3.203125
2339		2.715625
2340		3.175000
2341		3.440625
2342		4.296875
2343		5.021875
2344		5.093750
2345		5.846875
2346		6.156250
2347		5.759375
2348		6.600000
2349		6.171875
2350		6.512500
2351		5.965625
2352		6.571875
2353		6.437500
2354		5.700000
2355		5.315625
2356		4.265625
2357		2.921875
2358		2.687500
2359		1.121875
2360		0.234375
2361		-1.050000
2362		-1.509375
2363		-2.231250
2364		-2.468750
2365		-1.346875
2366		-1.671875
2367		-1.581250
2368		-1.137500
2369		-0.800000
2370		-0.268750
2371		-0.356250
2372		-0.296875
2373		0.115625
2374		-0.015625
2375		0.368750
2376		0.721875
2377		0.928125
2378		0.662500
2379		0.559375
2380		0.868750
2381		0.543750
2382		-0.384375
2383		-1.184375
2384		-1.759375
2385		-2.275000
2386		-2.321875
2387		-3.028125
2388		-2.512500
2389		-3.059375
2390		-2.956250
2391		-2.912500
2392		-2.809375
2393		-3.178125
2394		-3.281250
2395		-3.281250
2396		-3.753125
2397		-3.531250
2398		-3.075000
2399		-3.400000
2400		-2.896875
2401		-2.468750
2402		-2.453125
2403		-2.171875
2404		-2.365625
2405		-2.350000
2406		-2.556250
2407		-3.309375
2408		-3.353125
2409		-3.546875
2410		-4.700000
2411		-4.950000
2412		-5.746875
2413		-5.925000
2414		-6.943750
2415		-7.003125
2416		-7.534375
2417		-7.446875
2418		-7.903125
2419		-8.465625
2420		-8.731250
2421		-8.303125
2422		-8.006250
2423		-7.843750
2424		-7.712500
2425		-7.446875
2426		-7.284375
2427		-7.343750
2428		-7.165625
2429		-6.856250
2430		-6.071875
2431		-6.043750
2432		-6.159375
2433		-5.540625
2434		-6.368750
2435		-6.662500
2436		-7.150000
2437		-7.875000
2438		-8.140625
2439		-8.596875
2440		-9.234375
2441		-9.143750
2442		-10.075000
2443		-9.971875
2444		-10.237500
2445		-10.725000
2446		-11.065625
2447		-11.921875
2448		-12.246875
2449		-12.571875
2450		-12.262500
2451		-11.521875
2452		-11.359375
2453		-11.300000
2454		-11.418750
2455		-11.300000
2456		-11.109375
2457		-10.887500
2458		-11.256250
2459		-10.650000
2460		-10.253125
2461		-9.868750
2462		-10.118750
2463		-9.793750
2464		-9.778125
2465		-8.715625
2466		-7.962500
2467		-8.081250
2468		-8.493750
2469		-9.365625
2470		-9.912500
2471		-9.262500
2472		-9.306250
2473		-9.175000
2474		-9.662500
2475		-10.650000
2476		-12.100000
2477		-11.093750
2478		-10.443750
2479		-10.443750
2480		-10.340625
2481		-9.928125
2482		-9.571875
2483		-8.937500
2484		-8.878125
2485		-8.050000
2486		-7.815625
2487		-7.978125
2488		-7.784375
2489		-8.362500
2490		-8.937500
2491		-9.159375
2492		-9.293750
2493		-9.071875
2494		-10.046875
2495		-10.281250
2496		-10.725000
2497		-11.359375
2498		-11.728125
2499		-12.615625
2500		-13.043750
2501		-13.178125
2502		-12.615625
2503		-12.703125
2504		-12.318750
2505		-11.315625
2506		-9.896875
2507		-9.071875
2508		-8.346875
2509		-7.756250
2510		-7.609375
2511		-7.962500
2512		-8.168750
2513		-9.203125
2514		-10.281250
2515		-11.240625
2516		-11.743750
2517		-12.778125
2518		-12.587500
2519		-12.378125
2520		-11.759375
2521		-11.403125
2522		-10.475000
2523		-10.637500
2524		-9.793750
2525		-9.040625
2526		-8.775000
2527		-8.109375
2528		-8.228125
2529		-8.184375
2530		-8.037500
2531		-8.184375
2532		-8.937500
2533		-9.143750
2534		-10.296875
2535		-11.137500
2536		-13.368750
2537		-14.093750
2538		-14.550000
2539		-14.300000
2540		-14.106250
2541		-13.618750
2542		-13.075000
2543		-11.803125
2544		-10.371875
2545		-8.643750
2546		-7.018750
2547		-6.218750
2548		-5.687500
2549		-5.687500
2550		-5.290625
2551		-6.159375
2552		-7.121875
2553		-7.371875
2554		-8.893750
2555		-10.265625
2556		-10.915625
2557		-11.846875
2558		-12.881250
2559		-12.690625
2560		-12.571875
2561		-12.040625
2562		-11.137500
2563		-9.278125
2564		-7.800000
2565		-6.218750
2566		-5.171875
2567		-4.890625
2568		-4.862500
2569		-4.565625
2570		-5.453125
2571		-5.687500
2572		-6.309375
2573		-6.943750
2574		-7.903125
2575		-8.715625
2576		-9.453125
2577		-10.178125
2578		-10.962500
2579		-10.812500
2580		-10.415625
2581		-10.000000
2582		-9.306250
2583		-8.318750
2584		-7.887500
2585		-7.459375
2586		-6.056250
2587		-5.659375
2588		-4.993750
2589		-4.537500
2590		-3.796875
2591		-3.634375
2592		-3.840625
2593		-3.975000
2594		-4.653125
2595		-5.378125
2596		-6.056250
2597		-6.737500
2598		-7.165625
2599		-8.125000
2600		-8.553125
2601		-8.893750
2602		-9.365625
2603		-9.690625
2604		-9.631250
2605		-10.296875
2606		-10.265625
2607		-9.512500
2608		-8.537500
2609		-8.200000
2610		-7.225000
2611		-6.234375
2612		-5.496875
2613		-4.581250
2614		-4.212500
2615		-3.250000
2616		-3.134375
2617		-2.468750
2618		-2.350000
2619		-2.143750
2620		-2.306250
2621		-1.553125
2622		-1.743750
2623		-1.243750
2624		-1.184375
2625		-0.253125
2626		0.900000
2627		1.225000
2628		1.371875
2629		2.156250
2630		2.037500
2631		2.184375
2632		2.596875
2633		2.806250
2634		1.637500
2635		1.890625
2636		1.446875
2637		0.943750
2638		0.515625
2639		-1.021875
2640		-1.596875
2641		-2.171875
2642		-2.793750
2643		-2.290625
2644		-2.128125
2645		-1.228125
2646		-1.153125
2647		-0.578125
2648		-0.281250
2649		-0.268750
2650		0.071875
2651		1.181250
2652		1.328125
2653		2.212500
2654		2.156250
2655		2.362500
2656		2.184375
2657		2.212500
2658		2.434375
2659		2.156250
2660		2.065625
2661		1.518750
2662		0.825000
2663		0.428125
2664		0.471875
2665		0.900000
2666		0.765625
2667		1.193750
2668		0.809375
2669		0.265625
2670		0.159375
2671		0.190625
2672		-0.031250
2673		0.115625
2674		0.428125
2675		0.603125
2676		0.250000
2677		0.321875
2678		0.856250
2679		1.078125
2680		1.356250
2681		2.184375
2682		1.934375
2683		2.050000
2684		2.140625
2685		2.287500
2686		1.296875
2687		1.356250
2688		1.209375
2689		0.765625
2690		0.543750
2691		0.190625
2692		-0.178125
2693		0.087500
2694		0.484375
2695		-0.237500
2696		0.115625
2697		-0.221875
2698		1.031250
2699		-0.356250
2700		1.225000
2701		0.809375
2702		1.209375
2703		1.621875
2704		2.006250
2705		2.021875
2706		1.565625
2707		0.943750
2708		0.721875
2709		-0.221875
2710		-0.546875
2711		-1.406250
2712		-1.478125
2713		-2.025000
2714		-1.950000
2715		-2.556250
2716		-2.865625
2717		-3.368750
2718		-2.956250
2719		-3.487500
2720		-3.503125
2721		-3.237500
2722		-2.159375
2723		-1.981250
2724		-1.153125
2725		-1.462500
2726		-1.331250
2727		-1.937500
2728		-0.962500
2729		-0.843750
2730		-0.059375
2731		1.078125
2732		2.715625
2733		3.618750
2734		4.800000
2735		5.743750
2736		6.940625
2737		6.690625
2738		6.496875
2739		6.187500
2740		4.975000
2741		4.325000
2742		3.143750
2743		1.859375
2744		1.165625
2745		0.043750
2746		0.000000
2747		-0.918750
2748		-0.812500
2749		-1.125000
2750		-1.715625
2751		-2.143750
2752		-2.496875
2753		-2.365625
2754		-1.553125
2755		-0.400000
2756		0.543750
2757		2.125000
2758		3.528125
2759		3.809375
2760		4.384375
2761		4.725000
2762		3.500000
2763		2.481250
2764		1.800000
2765		1.078125
2766		-1.640625
2767		-2.762500
2768		-3.103125
2769		-3.575000
2770		-3.990625
2771		-2.615625
2772		-2.009375
2773		-0.665625
2774		0.500000
2775		1.653125
2776		1.843750
2777		1.490625
2778		0.721875
2779		0.309375
2780		-0.384375
2781		0.915625
2782		1.475000
2783		1.328125
2784		0.721875
2785		0.590625
2786		0.706250
2787		0.809375
2788		0.559375
2789		0.809375
2790		-0.031250
2791		0.218750
2792		0.737500
2793		1.621875
2794		2.125000
2795		2.184375
2796		2.081250
2797		1.637500
2798		0.959375
2799		0.531250
2800		-1.256250
2801		-3.000000
2802		-4.225000
2803		-4.375000
2804		-4.712500
2805		-5.350000
2806		-5.318750
2807		-5.275000
2808		-5.081250
2809		-4.593750
2810		-4.431250
2811		-4.256250
2812		-4.506250
2813		-4.106250
2814		-2.821875
2815		-2.571875
2816		-0.650000
2817		-0.162500
2818		0.309375
2819		0.678125
2820		0.928125
2821		0.737500
2822		0.309375
2823		0.293750
2824		-0.253125
2825		0.012500
2826		0.159375
2827		0.131250
2828		0.146875
2829		0.753125
2830		-0.253125
2831		0.071875
2832		-1.021875
2833		-1.834375
2834		-2.912500
2835		-3.812500
2836		-5.009375
2837		-4.978125
2838		-5.806250
2839		-5.406250
2840		-5.406250
2841		-5.893750
2842		-5.687500
2843		-5.881250
2844		-5.568750
2845		-5.318750
2846		-4.728125
2847		-4.787500
2848		-4.906250
2849		-4.387500
2850		-4.240625
2851		-4.387500
2852		-3.353125
2853		-3.812500
2854		-3.206250
2855		-4.093750
2856		-4.387500
2857		-5.378125
2858		-6.043750
2859		-6.278125
2860		-6.971875
2861		-7.193750
2862		-7.415625
2863		-7.593750
2864		-7.459375
2865		-7.415625
2866		-7.681250
2867		-7.887500
2868		-8.537500
2869		-8.568750
2870		-9.084375
2871		-9.175000
2872		-9.528125
2873		-9.100000
2874		-9.012500
2875		-8.568750
2876		-8.450000
2877		-7.756250
2878		-8.184375
2879		-7.637500
2880		-7.609375
2881		-8.331250
2882		-7.740625
2883		-8.759375
2884		-8.612500
2885		-9.559375
2886		-10.150000
2887		-10.103125
2888		-10.415625
2889		-10.843750
2890		-10.800000
2891		-11.256250
2892		-11.359375
2893		-11.743750
2894		-11.950000
2895		-11.921875
2896		-12.187500
2897		-11.212500
2898		-11.743750
2899		-10.887500
2900		-10.665625
2901		-10.546875
2902		-10.371875
2903		-9.750000
2904		-9.218750
2905		-8.509375
2906		-8.228125
2907		-7.978125
2908		-8.790625
2909		-8.493750
2910		-8.584375
2911		-8.715625
2912		-8.921875
2913		-8.862500
2914		-8.806250
2915		-9.512500
2916		-9.381250
2917		-9.350000
2918		-9.884375
2919		-9.603125
2920		-10.075000
2921		-10.296875
2922		-10.265625
2923		-10.709375
2924		-10.443750
2925		-9.750000
2926		-8.968750
2927		-8.596875
2928		-8.834375
2929		-7.815625
2930		-7.578125
2931		-7.534375
2932		-6.368750
2933		-6.159375
2934		-5.171875
2935		-4.521875
2936		-4.300000
2937		-3.531250
2938		-2.809375
2939		-2.437500
2940		-1.271875
2941		-1.625000
2942		-2.068750
2943		-3.325000
2944		-3.281250
2945		-3.015625
2946		-3.250000
2947		-2.865625
2948		-3.650000
2949		-4.106250
2950		-4.240625
2951		-4.609375
2952		-4.418750
2953		-4.240625
2954		-3.621875
2955		-3.162500
2956		-2.925000
2957		-2.171875
2958		-1.921875
2959		-1.731250
2960		-1.212500
2961		-1.168750
2962		-1.625000
2963		-1.434375
2964		-2.084375
2965		-2.912500
2966		-2.587500
2967		-2.615625
2968		-3.309375
2969		-3.340625
2970		-3.737500
2971		-3.975000
2972		-4.831250
2973		-4.640625
2974		-5.350000
2975		-5.350000
2976		-5.790625
2977		-4.787500
2978		-3.915625
2979		-2.837500
2980		-1.418750
2981		-0.443750
2982		0.115625
2983		0.265625
2984		0.087500
2985		-0.221875
2986		-0.371875
2987		-1.390625
2988		-2.512500
2989		-3.134375
2990		-3.828125
2991		-4.284375
2992		-3.796875
2993		-3.606250
2994		-2.956250
2995		-2.128125
2996		-1.787500
2997		-0.887500
2998		-0.503125
2999		-0.593750
3000		0.190625
3001		0.634375
3002		1.225000
3003		1.046875
3004		1.078125
3005		1.121875
3006		0.056250
3007		-0.312500
3008		-1.834375
3009		-2.971875
3010		-4.315625
3011		-4.934375
3012		-5.171875
3013		-5.231250
3014		-4.565625
3015		-3.915625
3016		-3.309375
3017		-1.862500
3018		-0.075000
3019		1.431250
3020		2.850000
3021		3.987500
3022		3.928125
3023		3.809375
3024		3.662500
3025		3.071875
3026		2.140625
3027		1.518750
3028		0.234375
3029		-0.650000
3030		-1.315625
3031		-1.731250
3032		-1.684375
3033		-2.215625
3034		-1.568750
3035		-0.800000
3036		-0.090625
3037		1.740625
3038		3.381250
3039		4.150000
3040		4.871875
3041		5.093750
3042		4.946875
3043		4.871875
3044		4.178125
3045		3.912500
3046		3.143750
3047		2.700000
3048		2.715625
3049		2.656250
3050		2.303125
3051		2.021875
3052		2.434375
3053		2.287500
3054		2.921875
3055		4.296875
3056		3.706250
3057		3.837500
3058		5.034375
3059		4.800000
3060		6.203125
3061		6.496875
3062		7.087500
3063		7.546875
3064		8.387500
3065		9.009375
3066		9.718750
3067		10.456250
3068		10.587500
3069		9.275000
3070		9.275000
3071		8.153125
3072		8.018750
3073		6.437500
3074		5.775000
3075		4.503125
3076		3.750000
3077		2.731250
3078		2.465625
3079		2.303125
3080		2.596875
3081		3.306250
3082		4.209375
3083		4.534375
3084		5.775000
3085		6.318750
3086		7.162500
3087		8.121875
3088		9.128125
3089		10.190625
3090		10.721875
3091		11.415625
3092		11.712500
3093		11.415625
3094		11.903125
3095		11.990625
3096		11.740625
3097		11.815625
3098		11.681250
3099		12.168750
3100		13.100000
3101		12.850000
3102		12.509375
3103		13.453125
3104		13.484375
3105		13.278125
3106		13.837500
3107		12.921875
3108		12.790625
3109		12.640625
3110		12.081250
3111		11.046875
3112		11.150000
3113		9.996875
3114		8.978125
3115		8.034375
3116		8.046875
3117		8.181250
3118		7.943750
3119		8.993750
3120		9.275000
3121		9.346875
3122		9.421875
3123		10.440625
3124		10.234375
3125		11.121875
3126		11.946875
3127		11.978125
3128		12.125000
3129		13.012500
3130		12.303125
3131		12.421875
3132		12.346875
3133		12.021875
3134		11.621875
3135		11.593750
3136		10.750000
3137		11.046875
3138		12.271875
3139		11.459375
3140		11.343750
3141		11.578125
3142		11.518750
3143		11.503125
3144		11.121875
3145		11.387500
3146		11.209375
3147		12.168750
3148		11.593750
3149		12.200000
3150		12.096875
3151		12.775000
3152		12.834375
3153		13.321875
3154		13.306250
3155		13.484375
3156		13.365625
3157		13.631250
3158		12.746875
3159		13.306250
3160		12.850000
3161		13.056250
3162		12.168750
3163		12.818750
3164		12.037500
3165		12.346875
3166		12.140625
3167		12.271875
3168		12.125000
3169		12.346875
3170		12.803125
3171		13.159375
3172		13.306250
3173		12.671875
3174		13.587500
3175		14.090625
3176		14.031250
3177		14.637500
3178		14.665625
3179		15.506250
3180		14.812500
3181		13.750000
3182		12.965625
3183		12.818750
3184		12.421875
3185		11.756250
3186		11.090625
3187		10.928125
3188		10.012500
3189		9.671875
3190		9.612500
3191		9.128125
3192		8.906250
3193		9.437500
3194		10.115625
3195		10.234375
3196		10.278125
3197		11.284375
3198		10.353125
3199		10.618750
3200		10.500000
3201		10.543750
3202		11.343750
3203		12.200000
3204		13.556250
3205		13.662500
3206		15.553125
3207		15.993750
3208		16.690624
3209		17.221874
3210		18.256250
3211		17.293751
3212		16.896875
3213		16.112499
3214		15.256250
3215		13.928125
3216		12.478125
3217		11.031250
3218		10.840625
3219		10.262500
3220		9.600000
3221		9.231250
3222		9.140625
3223		7.753125
3224		7.237500
3225		6.925000
3226		7.368750
3227		7.915625
3228		8.846875
3229		10.131250
3230		11.343750
3231		12.568750
3232		13.393750
3233		14.193750
3234		13.381250
3235		13.321875
3236		12.200000
3237		11.209375
3238		9.568750
3239		7.840625
3240		6.837500
3241		5.921875
3242		5.684375
3243		5.418750
3244		6.793750
3245		7.131250
3246		8.490625
3247		9.318750
3248		9.465625
3249		9.393750
3250		10.043750
3251		9.215625
3252		9.200000
3253		8.743750
3254		9.731250
3255		9.525000
3256		10.618750
3257		9.865625
3258		9.453125
3259		8.993750
3260		9.584375
3261		10.425000
3262		10.278125
3263		9.421875
3264		10.087500
3265		10.087500
3266		11.018750
3267		11.268750
3268		11.653125
3269		11.415625
3270		11.343750
3271		11.046875
3272		10.043750
3273		9.112500
3274		7.709375
3275		6.718750
3276		5.478125
3277		4.990625
3278		5.093750
3279		4.887500
3280		4.843750
3281		5.153125
3282		5.684375
3283		6.128125
3284		5.759375
3285		6.025000
3286		5.315625
3287		6.246875
3288		6.793750
3289		8.153125
3290		9.362500
3291		9.821875
3292		10.012500
3293		10.159375
3294		10.440625
3295		10.159375
3296		10.071875
3297		9.881250
3298		9.509375
3299		9.453125
3300		9.568750
3301		9.243750
3302		9.156250
3303		9.275000
3304		8.609375
3305		7.678125
3306		6.925000
3307		5.478125
3308		4.193750
3309		3.246875
3310		2.109375
3311		2.525000
3312		2.184375
3313		2.584375
3314		2.759375
3315		2.628125
3316		2.287500
3317		1.918750
3318		2.184375
3319		2.212500
3320		3.159375
3321		3.071875
3322		2.481250
3323		3.662500
3324		3.293750
3325		3.868750
3326		3.159375
3327		2.759375
3328		2.628125
3329		1.475000
3330		0.662500
3331		0.646875
3332		-0.268750
3333		-0.800000
3334		-1.243750
3335		-1.287500
3336		-1.862500
3337		-2.468750
3338		-1.921875
3339		-2.809375
3340		-3.000000
3341		-3.281250
3342		-3.840625
3343		-3.400000
3344		-4.018750
3345		-3.943750
3346		-4.121875
3347		-3.871875
3348		-4.078125
3349		-3.459375
3350		-3.206250
3351		-3.134375
3352		-3.087500
3353		-2.912500
3354		-3.546875
3355		-3.134375
3356		-3.471875
3357		-4.668750
3358		-5.465625
3359		-5.350000
3360		-5.968750
3361		-6.012500
3362		-7.046875
3363		-6.737500
3364		-7.756250
3365		-7.312500
3366		-7.903125
3367		-8.140625
3368		-8.228125
3369		-8.375000
3370		-7.609375
3371		-7.518750
3372		-6.971875
3373		-7.018750
3374		-6.900000
3375		-6.575000
3376		-5.671875
3377		-5.128125
3378		-4.609375
3379		-3.975000
3380		-4.106250
3381		-3.678125
3382		-4.106250
3383		-4.137500
3384		-4.668750
3385		-3.887500
3386		-4.153125
3387		-5.009375
3388		-5.128125
3389		-5.540625
3390		-6.265625
3391		-5.762500
3392		-6.071875
3393		-6.175000
3394		-6.456250
3395		-7.415625
