Channel              :		CH1
1671		-10.900000
1672		-10.312500
1673		-10.599999
1674		-10.375000
1675		-11.075000
1676		-10.550000
1677		-10.599999
1678		-10.962500
1679		-10.487500
1680		-11.375000
1681		-10.375000
1682		-10.724999
1683		-10.425000
1684		-10.375000
1685		-10.250000
1686		-10.375000
1687		-9.900000
1688		-9.724999
1689		-10.075000
1690		-9.250000
1691		-9.724999
1692		-9.200000
1693		-9.312500
1694		-9.137500
1695		-9.012500
1696		-8.662499
1697		-8.900000
1698		-8.837500
1699		-8.425000
1700		-8.375000
1701		-8.012500
1702		-8.250000
1703		-8.012500
1704		-8.550000
1705		-8.312500
1706		-7.962500
1707		-7.837500
1708		-7.075000
1709		-7.725000
1710		-6.837500
1711		-7.425000
1712		-7.250000
1713		-7.662500
1714		-7.550000
1715		-7.200000
1716		-6.900000
1717		-7.137500
1718		-6.787500
1719		-7.075000
1720		-6.662500
1721		-7.250000
1722		-6.725000
1723		-6.375000
1724		-6.075000
1725		-5.612500
1726		-6.612500
1727		-5.787500
1728		-6.137500
1729		-5.900000
1730		-6.250000
1731		-5.962500
1732		-5.487500
1733		-6.137500
1734		-5.375000
1735		-6.075000
1736		-5.612500
1737		-6.312500
1738		-5.787500
1739		-5.662500
1740		-5.787500
1741		-4.900000
1742		-5.200000
1743		-5.900000
1744		-5.550000
1745		-5.900000
1746		-5.612500
1747		-5.612500
1748		-5.075000
1749		-5.200000
1750		-6.025000
1751		-5.025000
1752		-5.725000
1753		-5.725000
1754		-5.550000
1755		-5.962500
1756		-5.075000
1757		-5.900000
1758		-5.662500
1759		-5.662500
1760		-6.025000
1761		-5.662500
1762		-6.137500
1763		-5.900000
1764		-6.025000
1765		-5.900000
1766		-5.662500
1767		-6.312500
1768		-6.200000
1769		-6.025000
1770		-6.662500
1771		-6.250000
1772		-6.200000
1773		-6.662500
1774		-6.137500
1775		-6.312500
1776		-5.900000
1777		-5.962500
1778		-5.900000
1779		-6.025000
1780		-5.725000
1781		-5.487500
1782		-5.075000
1783		-5.312500
1784		-4.787500
1785		-5.550000
1786		-4.662500
1787		-4.375000
1788		-5.075000
1789		-4.250000
1790		-4.312500
1791		-4.075000
1792		-3.200000
1793		-4.137500
1794		-2.962500
1795		-3.262500
1796		-3.312500
1797		-2.437500
1798		-3.437500
1799		-2.725000
1800		-2.375000
1801		-2.850000
1802		-2.375000
1803		-2.487500
1804		-2.137500
1805		-1.900000
1806		-2.550000
1807		-2.025000
1808		-1.962500
1809		-1.962500
1810		-1.962500
1811		-2.025000
1812		-2.075000
1813		-1.725000
1814		-2.550000
1815		-2.137500
1816		-2.550000
1817		-2.025000
1818		-2.137500
1819		-2.262500
1820		-1.675000
1821		-2.437500
1822		-1.725000
1823		-1.787500
1824		-1.900000
1825		-1.550000
1826		-1.962500
1827		-2.137500
1828		-1.262500
1829		-2.200000
1830		-1.087500
1831		-2.200000
1832		-1.262500
1833		-0.962500
1834		-1.137500
1835		-1.087500
1836		-1.675000
1837		-1.550000
1838		-0.900000
1839		-1.487500
1840		-1.025000
1841		-1.612500
1842		-1.200000
1843		-1.137500
1844		-1.262500
1845		-1.487500
1846		-1.787500
1847		-1.262500
1848		-2.075000
1849		-1.962500
1850		-2.025000
1851		-1.962500
1852		-1.487500
1853		-2.137500
1854		-1.850000
1855		-2.675000
1856		-2.375000
1857		-2.075000
1858		-1.850000
1859		-1.787500
1860		-2.375000
1861		-1.962500
1862		-2.312500
1863		-2.075000
1864		-1.787500
1865		-2.487500
1866		-1.675000
1867		-2.075000
1868		-1.850000
1869		-2.137500
1870		-2.200000
1871		-2.025000
1872		-2.075000
1873		-1.612500
1874		-2.075000
1875		-1.787500
1876		-1.675000
1877		-2.262500
1878		-2.025000
1879		-2.312500
1880		-1.900000
1881		-2.437500
1882		-1.675000
1883		-2.200000
1884		-2.437500
1885		-2.137500
1886		-2.962500
1887		-2.137500
1888		-2.850000
1889		-2.725000
1890		-2.437500
1891		-2.437500
1892		-2.137500
1893		-2.437500
1894		-2.725000
1895		-2.200000
1896		-2.725000
1897		-2.612500
1898		-3.075000
1899		-3.612500
1900		-2.550000
1901		-2.787500
1902		-2.900000
1903		-2.787500
1904		-3.312500
1905		-2.437500
1906		-2.437500
1907		-2.962500
1908		-2.375000
1909		-3.025000
1910		-2.612500
1911		-2.137500
1912		-2.612500
1913		-1.850000
1914		-1.962500
1915		-1.962500
1916		-1.487500
1917		-1.675000
1918		-1.850000
1919		-1.550000
1920		-2.312500
1921		-1.375000
1922		-1.612500
1923		-0.962500
1924		-1.550000
1925		-1.087500
1926		-0.962500
1927		-0.962500
1928		-1.200000
1929		-0.787500
1930		-1.200000
1931		-0.725000
1932		-0.725000
1933		-1.087500
1934		-0.375000
1935		-0.962500
1936		-0.675000
1937		-0.375000
1938		-1.200000
1939		-0.675000
1940		-0.725000
1941		-1.375000
1942		-0.675000
1943		-1.262500
1944		-0.675000
1945		-0.850000
1946		-1.375000
1947		-0.787500
1948		-1.087500
1949		-0.962500
1950		-1.200000
1951		-1.087500
1952		-0.312500
1953		-1.087500
1954		-0.850000
1955		-1.137500
1956		-0.375000
1957		-0.375000
1958		-0.612500
1959		-0.025000
1960		-0.025000
1961		0.212500
1962		-0.437500
1963		0.562500
1964		0.275000
1965		0.325000
1966		0.562500
1967		0.975000
1968		0.737500
1969		0.862500
1970		1.387500
1971		1.087500
1972		1.800000
1973		1.387500
1974		1.500000
1975		1.737500
1976		2.037500
1977		1.912500
1978		1.687500
1979		1.912500
1980		1.975000
1981		2.325000
1982		2.150000
1983		2.625000
1984		1.912500
1985		2.150000
1986		2.275000
1987		2.737500
1988		2.450000
1989		2.037500
1990		2.037500
1991		2.562500
1992		2.387500
1993		2.625000
1994		2.625000
1995		2.862500
1996		3.150000
1997		2.800000
1998		3.325000
1999		2.625000
2000		3.325000
2001		2.737500
2002		3.325000
2003		3.212500
2004		3.325000
2005		3.500000
2006		3.212500
2007		4.087500
2008		3.150000
2009		3.912500
2010		3.737500
2011		4.262500
2012		3.562500
2013		4.387500
2014		4.325000
2015		4.262500
2016		4.262500
2017		4.625000
2018		4.625000
2019		3.800000
2020		4.500000
2021		4.387500
2022		4.737500
2023		4.325000
2024		4.912500
2025		4.500000
2026		4.625000
2027		4.975000
2028		4.800000
2029		4.912500
2030		4.387500
2031		4.500000
2032		4.325000
2033		4.800000
2034		4.562500
2035		4.625000
2036		4.675000
2037		4.212500
2038		5.212500
2039		4.325000
2040		4.800000
2041		4.500000
2042		4.325000
2043		4.500000
2044		4.975000
2045		4.387500
2046		4.212500
2047		4.625000
2048		4.850000
2049		4.625000
2050		4.675000
2051		4.212500
2052		4.737500
2053		4.087500
2054		5.150000
2055		4.087500
2056		4.212500
2057		4.850000
2058		4.387500
2059		4.262500
2060		4.325000
2061		4.387500
2062		4.625000
2063		4.387500
2064		5.150000
2065		3.912500
2066		4.800000
2067		4.675000
2068		4.325000
2069		4.212500
2070		4.387500
2071		4.387500
2072		5.262500
2073		4.800000
2074		5.387500
2075		5.212500
2076		5.675000
2077		5.450000
2078		5.212500
2079		5.262500
2080		5.675000
2081		5.975000
2082		5.800000
2083		5.975000
2084		5.975000
2085		5.975000
2086		6.500000
2087		6.262500
2088		6.675000
2089		6.625000
2090		6.975000
2091		7.037500
2092		7.150000
2093		7.087500
2094		7.150000
2095		8.150001
2096		6.975000
2097		8.325000
2098		7.437500
2099		8.500000
2100		7.737500
2101		8.212501
2102		7.562500
2103		8.387500
2104		7.737500
2105		8.262500
2106		8.612500
2107		8.737500
2108		8.675000
2109		9.150001
2110		8.262500
2111		8.912500
2112		8.325000
2113		9.325000
2114		8.800000
2115		9.087501
2116		9.387500
2117		9.150001
2118		9.262500
2119		9.562500
2120		8.850000
2121		9.087501
2122		9.025001
2123		9.500000
2124		8.912500
2125		9.737500
2126		9.325000
2127		9.612500
2128		9.437500
2129		10.087501
2130		9.387500
2131		9.912500
2132		9.800000
2133		10.200000
2134		9.800000
2135		10.262500
2136		10.200000
2137		10.800000
2138		10.612500
2139		10.975000
2140		10.912500
2141		10.800000
2142		10.975000
2143		10.975000
2144		11.562500
2145		10.975000
2146		11.737500
2147		11.087501
2148		11.500000
2149		11.562500
2150		12.262500
2151		10.975000
2152		11.562500
2153		11.387500
2154		11.850000
2155		11.675000
2156		11.562500
2157		11.150001
2158		11.612500
2159		11.087501
2160		11.737500
2161		11.087501
2162		10.912500
2163		11.675000
2164		11.387500
2165		11.675000
2166		11.325000
2167		11.562500
2168		11.025001
2169		10.975000
2170		10.975000
2171		11.087501
2172		11.325000
2173		10.675000
2174		11.262500
2175		10.912500
2176		11.562500
2177		11.087501
2178		11.675000
2179		10.675000
2180		11.325000
2181		11.675000
2182		11.087501
2183		10.975000
2184		10.975000
2185		11.562500
2186		11.025001
2187		11.437500
2188		11.437500
2189		10.912500
2190		11.562500
2191		11.200000
2192		11.387500
2193		10.800000
2194		11.262500
2195		11.675000
2196		11.150001
2197		11.500000
2198		11.387500
2199		11.612500
2200		11.387500
2201		10.975000
2202		11.437500
2203		11.025001
2204		11.500000
2205		11.150001
2206		11.612500
2207		12.150001
2208		11.025001
2209		12.150001
2210		11.387500
2211		11.850000
2212		11.437500
2213		11.562500
2214		11.787500
2215		11.562500
2216		12.325000
2217		12.262500
2218		11.787500
2219		12.262500
2220		11.737500
2221		11.737500
2222		12.737500
2223		12.325000
2224		12.500000
2225		12.562500
2226		12.025001
2227		12.612500
2228		12.325000
2229		12.200000
2230		12.975000
2231		12.437500
2232		11.912500
2233		12.850000
2234		12.150001
2235		12.500000
2236		12.787500
2237		11.975000
2238		12.912500
2239		12.262500
2240		11.675000
2241		12.562500
2242		12.437500
2243		12.562500
2244		12.612500
2245		12.025001
2246		12.437500
2247		12.737500
2248		12.612500
2249		12.087501
2250		13.025001
2251		12.737500
2252		12.437500
2253		12.437500
2254		12.262500
2255		12.912500
2256		13.200000
2257		12.675000
2258		12.912500
2259		13.150001
2260		13.437500
2261		12.850000
2262		13.787500
2263		13.262500
2264		13.562500
2265		13.612500
2266		13.787500
2267		13.325000
2268		13.737500
2269		14.025001
2270		13.737500
2271		14.025001
2272		13.787500
2273		14.025001
2274		13.912500
2275		14.087501
2276		14.025001
2277		14.325000
2278		14.675000
2279		14.262500
2280		14.500000
2281		14.612500
2282		14.087501
2283		14.262500
2284		14.612500
2285		14.325000
2286		14.087501
2287		14.787500
2288		14.612500
2289		14.200000
2290		15.325000
2291		14.437500
2292		14.375000
2293		14.912500
2294		14.787500
2295		14.787500
2296		14.562500
2297		14.787500
2298		14.912500
2299		14.612500
2300		14.612500
2301		15.150001
2302		14.262500
2303		13.787500
2304		15.087501
2305		14.737500
2306		13.850000
2307		14.850000
2308		15.150001
2309		14.787500
2310		14.325000
2311		14.675000
2312		14.562500
2313		13.787500
2314		14.437500
2315		14.500000
2316		14.087501
2317		14.375000
2318		14.500000
2319		14.087501
2320		14.787500
2321		15.025001
2322		14.200000
2323		14.375000
2324		15.025001
2325		14.850000
2326		14.787500
2327		14.912500
2328		15.375000
2329		14.850000
2330		15.262500
2331		15.025001
2332		14.850000
2333		15.087501
2334		15.087501
2335		14.787500
2336		14.325000
2337		15.437500
2338		15.737500
2339		14.962501
2340		15.500000
2341		15.675000
2342		15.550000
2343		15.025001
2344		15.912500
2345		15.262500
2346		14.787500
2347		15.612500
2348		15.550000
2349		15.262500
2350		15.962501
2351		15.675000
2352		15.675000
2353		16.137501
2354		15.850000
2355		15.737500
2356		16.437500
2357		16.737501
2358		16.500000
2359		16.850000
2360		16.612501
2361		16.375000
2362		16.137501
2363		16.675001
2364		16.787500
2365		16.262501
2366		16.737501
2367		16.087500
2368		16.262501
2369		17.262501
2370		16.137501
2371		16.437500
2372		16.437500
2373		16.437500
2374		15.675000
2375		16.962500
2376		16.437500
2377		15.675000
2378		16.262501
2379		16.550001
2380		16.962500
2381		16.550001
2382		17.137501
2383		16.550001
2384		16.737501
2385		17.200001
2386		17.025000
2387		17.200001
2388		16.850000
2389		17.262501
2390		17.262501
2391		17.437500
2392		17.962500
2393		17.262501
2394		17.137501
2395		17.612501
2396		17.375000
2397		16.912500
2398		17.437500
2399		17.912500
2400		17.375000
2401		18.087500
2402		17.612501
2403		17.025000
2404		17.437500
2405		18.200001
2406		16.912500
2407		17.912500
2408		17.850000
2409		18.025000
2410		17.262501
2411		18.025000
2412		18.025000
2413		17.550001
2414		18.437500
2415		18.200001
2416		18.325001
2417		17.725000
2418		18.200001
2419		19.025000
2420		18.325001
2421		19.025000
2422		18.787500
2423		19.087500
2424		19.312500
2425		18.912500
2426		18.262501
2427		18.200001
2428		19.200001
2429		18.500000
2430		18.550001
2431		18.437500
2432		18.725000
2433		17.787500
2434		18.500000
2435		18.437500
2436		17.375000
2437		17.787500
2438		17.375000
2439		19.025000
2440		17.850000
2441		17.500000
2442		17.087500
2443		17.725000
2444		18.087500
2445		17.137501
2446		17.437500
2447		17.200001
2448		17.262501
2449		18.325001
2450		18.200001
2451		17.550001
2452		18.375000
2453		18.200001
2454		17.962500
2455		18.262501
2456		18.500000
2457		18.137501
2458		18.262501
2459		19.500000
2460		18.787500
2461		19.375000
2462		19.787500
2463		18.787500
2464		19.025000
2465		19.500000
2466		18.437500
2467		18.612501
2468		19.137501
2469		19.087500
2470		19.087500
2471		19.025000
2472		18.962500
2473		18.375000
2474		19.200001
2475		18.912500
2476		18.200001
2477		18.675001
2478		18.325001
2479		17.787500
2480		18.612501
2481		18.437500
2482		18.200001
2483		18.437500
2484		18.675001
2485		17.725000
2486		18.612501
2487		18.200001
2488		18.025000
2489		18.787500
2490		18.025000
2491		18.137501
2492		18.912500
2493		19.550001
2494		18.850000
2495		19.312500
2496		19.375000
2497		18.787500
2498		19.962500
2499		19.787500
2500		19.375000
2501		19.900000
2502		19.787500
2503		20.087500
2504		19.962500
2505		20.500000
2506		20.500000
2507		20.200001
2508		20.725000
2509		20.025000
2510		20.262501
2511		20.900000
2512		20.262501
2513		20.550001
2514		20.550001
2515		20.550001
2516		20.437500
2517		20.500000
2518		20.500000
2519		20.675001
2520		21.312500
2521		20.850000
2522		20.962500
2523		21.375000
2524		20.962500
2525		21.262501
2526		21.312500
2527		21.550001
2528		22.312500
2529		22.087500
2530		22.612501
2531		23.375000
2532		22.550001
2533		22.675001
2534		23.550001
2535		23.200001
2536		24.025000
2537		24.137501
2538		23.662500
2539		24.487501
2540		24.200001
2541		23.900000
2542		25.550001
2543		24.962500
2544		24.900000
2545		25.725000
2546		24.962500
2547		25.250000
2548		25.662500
2549		25.487501
2550		26.137501
2551		25.962500
2552		26.437500
2553		26.550001
2554		26.550001
2555		27.025000
2556		26.550001
2557		26.137501
2558		27.137501
2559		26.962500
2560		27.312500
2561		27.487501
2562		27.425001
2563		27.250000
2564		27.837500
2565		27.137501
2566		27.312500
2567		28.025000
2568		27.137501
2569		28.550001
2570		28.662500
2571		28.612501
2572		28.725000
2573		28.550001
2574		29.375000
2575		29.012501
2576		28.962500
2577		29.312500
2578		29.012501
2579		29.725000
2580		29.612501
2581		29.075001
2582		30.075001
2583		29.487501
2584		29.662500
2585		30.075001
2586		29.725000
2587		30.250000
2588		30.312500
2589		30.012501
2590		30.600000
2591		30.137501
2592		30.312500
2593		30.550001
2594		29.725000
2595		30.200001
2596		30.075001
2597		29.612501
2598		30.250000
2599		29.550001
2600		30.375000
2601		30.200001
2602		29.962500
2603		30.487501
2604		29.787500
2605		29.900000
2606		29.612501
2607		29.962500
2608		29.900000
2609		29.375000
2610		29.900000
2611		29.725000
2612		30.137501
2613		29.725000
2614		29.837500
2615		30.200001
2616		29.312500
2617		29.900000
2618		29.662500
2619		29.787500
2620		30.250000
2621		29.662500
2622		30.312500
2623		29.787500
2624		29.725000
2625		29.900000
2626		29.425001
2627		30.075001
2628		29.375000
2629		30.075001
2630		30.012501
2631		29.612501
2632		29.612501
2633		29.787500
2634		30.075001
2635		30.075001
2636		30.200001
2637		29.787500
2638		29.612501
2639		30.200001
2640		29.787500
2641		29.900000
2642		29.787500
2643		29.487501
2644		29.662500
2645		29.612501
2646		30.137501
2647		28.837500
2648		30.075001
2649		29.200001
2650		29.900000
2651		29.200001
2652		29.487501
2653		30.075001
2654		29.312500
2655		29.900000
2656		29.200001
2657		29.550001
2658		29.137501
2659		29.200001
2660		29.787500
2661		29.725000
2662		30.725000
2663		29.787500
2664		30.487501
2665		30.312500
2666		30.550001
2667		30.600000
2668		29.962500
2669		30.425001
2670		29.962500
2671		30.962500
2672		30.787500
2673		31.075001
2674		31.012501
2675		30.837500
2676		30.787500
2677		30.375000
2678		30.487501
2679		30.900000
2680		31.075001
2681		30.900000
2682		30.725000
2683		31.075001
2684		31.187500
2685		31.012501
2686		31.425001
2687		31.425001
2688		30.600000
2689		31.250000
2690		30.837500
2691		31.312500
2692		30.787500
2693		31.375000
2694		30.787500
2695		31.600000
2696		31.662500
2697		31.425001
2698		31.600000
2699		31.375000
2700		31.662500
2701		30.962500
2702		32.137501
2703		32.012501
2704		32.187500
2705		32.250000
2706		32.137501
2707		32.250000
2708		32.250000
2709		32.724998
2710		32.424999
2711		33.599998
2712		32.900002
2713		33.187500
2714		33.375000
2715		33.487499
2716		33.312500
2717		33.250000
2718		33.775002
2719		32.962502
2720		33.724998
2721		34.075001
2722		33.900002
2723		34.012501
2724		33.424999
2725		34.075001
2726		32.962502
2727		34.012501
2728		33.375000
2729		33.424999
2730		33.662498
2731		33.724998
2732		33.962502
2733		33.075001
2734		34.312500
2735		33.775002
2736		33.837502
2737		33.599998
2738		33.837502
2739		34.012501
2740		33.775002
2741		34.075001
2742		33.662498
2743		34.250000
2744		34.137501
2745		34.362499
2746		34.549999
2747		34.362499
2748		34.950001
2749		34.187500
2750		34.250000
2751		34.724998
2752		34.724998
2753		35.362499
2754		34.837502
2755		35.137501
2756		34.950001
2757		34.950001
2758		34.950001
2759		34.662498
2760		34.900002
2761		34.724998
2762		35.012501
2763		34.837502
2764		34.312500
2765		34.599998
2766		34.424999
2767		34.599998
2768		34.012501
2769		34.662498
2770		33.599998
2771		34.012501
2772		34.362499
2773		33.837502
2774		33.837502
2775		33.549999
2776		33.775002
2777		34.075001
2778		33.187500
2779		34.075001
2780		33.187500
2781		33.724998
2782		33.487499
2783		33.724998
2784		33.487499
2785		33.599998
2786		33.487499
2787		33.599998
2788		33.662498
2789		33.900002
2790		33.137501
2791		33.599998
2792		33.487499
2793		33.837502
2794		33.775002
2795		33.312500
2796		33.900002
2797		33.599998
2798		33.599998
2799		33.012501
2800		33.424999
2801		33.487499
2802		32.900002
2803		33.724998
2804		33.549999
2805		33.662498
2806		34.187500
2807		33.250000
2808		33.012501
2809		32.549999
2810		32.837502
2811		33.187500
2812		33.312500
2813		32.599998
2814		33.599998
2815		32.900002
2816		33.250000
2817		33.012501
2818		32.487499
2819		33.250000
2820		32.775002
2821		32.250000
2822		33.012501
2823		32.487499
2824		33.424999
2825		32.599998
2826		32.375000
2827		33.312500
2828		32.312500
2829		32.312500
2830		32.900002
2831		32.549999
2832		32.837502
2833		32.250000
2834		32.724998
2835		32.549999
2836		32.250000
2837		32.837502
2838		32.662498
2839		32.137501
2840		32.837502
2841		31.312500
2842		32.487499
2843		32.424999
2844		32.250000
2845		32.724998
2846		32.424999
2847		32.250000
2848		32.012501
2849		31.662500
2850		32.187500
2851		31.962500
2852		32.487499
2853		32.549999
2854		32.549999
2855		32.312500
2856		32.250000
2857		32.375000
2858		32.137501
2859		32.312500
2860		32.375000
2861		32.137501
2862		33.137501
2863		32.837502
2864		32.837502
2865		33.075001
2866		32.900002
2867		32.962502
2868		32.837502
2869		32.724998
2870		33.599998
2871		33.137501
2872		33.424999
2873		33.187500
2874		33.599998
2875		33.599998
2876		33.137501
2877		33.424999
2878		33.724998
2879		33.375000
2880		33.137501
2881		33.424999
2882		32.837502
2883		33.599998
2884		33.312500
2885		33.075001
2886		33.599998
2887		33.724998
2888		33.549999
2889		33.075001
2890		33.137501
2891		33.424999
2892		32.900002
2893		33.375000
2894		33.549999
2895		33.487499
2896		34.187500
2897		33.250000
2898		33.375000
2899		33.487499
2900		32.900002
2901		33.137501
2902		33.012501
2903		33.075001
2904		34.012501
2905		33.312500
2906		33.724998
2907		33.775002
2908		33.312500
2909		33.900002
2910		33.075001
2911		33.962502
2912		33.487499
2913		34.312500
2914		34.599998
2915		34.362499
2916		34.775002
2917		34.312500
2918		34.362499
2919		34.599998
2920		33.900002
2921		34.075001
2922		33.775002
2923		34.662498
2924		34.487499
2925		34.900002
2926		34.487499
2927		34.549999
2928		34.900002
2929		34.012501
2930		34.012501
2931		34.487499
2932		34.187500
2933		34.487499
2934		33.962502
2935		34.362499
2936		34.250000
2937		34.250000
2938		34.662498
2939		33.775002
2940		34.250000
2941		33.487499
2942		33.962502
2943		33.724998
2944		33.599998
2945		34.187500
2946		33.662498
2947		33.837502
2948		33.137501
2949		32.724998
2950		33.012501
2951		32.724998
2952		33.012501
2953		32.724998
2954		33.187500
2955		33.312500
2956		33.012501
2957		32.900002
2958		32.137501
2959		32.312500
2960		32.012501
2961		32.250000
2962		32.662498
2963		32.075001
2964		32.137501
2965		32.137501
2966		31.837500
2967		32.137501
2968		32.012501
2969		31.725000
2970		32.599998
2971		31.662500
2972		32.012501
2973		31.550001
2974		32.250000
2975		31.900000
2976		31.787500
2977		31.787500
2978		31.662500
2979		32.137501
2980		31.662500
2981		31.550001
2982		31.375000
2983		31.075001
2984		31.425001
2985		31.487501
2986		31.312500
2987		31.837500
2988		31.075001
2989		31.375000
2990		31.075001
2991		30.837500
2992		31.250000
2993		30.662500
2994		31.075001
2995		31.550001
2996		30.250000
2997		31.137501
2998		30.487501
2999		30.137501
3000		30.725000
3001		30.375000
3002		31.137501
3003		30.375000
3004		30.662500
3005		30.425001
3006		30.312500
3007		30.550001
3008		30.200001
3009		30.725000
3010		29.962500
3011		30.550001
3012		29.962500
3013		29.837500
3014		30.250000
3015		29.900000
3016		30.075001
3017		29.375000
3018		29.787500
3019		29.250000
3020		29.900000
3021		29.837500
3022		30.012501
3023		30.200001
3024		29.075001
3025		29.487501
3026		29.075001
3027		29.662500
3028		29.012501
3029		29.375000
3030		29.075001
3031		29.075001
3032		28.662500
3033		28.787500
3034		28.425001
3035		29.200001
3036		28.137501
3037		28.787500
3038		28.612501
3039		28.725000
3040		27.837500
3041		28.425001
3042		28.200001
3043		28.075001
3044		28.375000
3045		28.200001
3046		28.550001
3047		28.312500
3048		27.837500
3049		27.725000
3050		27.137501
3051		28.137501
3052		27.312500
3053		27.787500
3054		28.025000
3055		27.837500
3056		28.550001
3057		27.487501
3058		27.550001
3059		27.250000
3060		28.025000
3061		27.137501
3062		27.612501
3063		27.137501
3064		27.425001
3065		27.375000
3066		27.787500
3067		26.375000
3068		27.137501
3069		26.787500
3070		27.425001
3071		26.662500
3072		26.662500
3073		26.725000
3074		26.200001
3075		26.900000
3076		25.900000
3077		26.250000
3078		26.250000
3079		26.250000
3080		25.900000
3081		25.725000
3082		25.900000
3083		25.437500
3084		25.487501
3085		25.025000
3086		25.487501
3087		25.200001
3088		25.612501
3089		24.787500
3090		25.250000
3091		24.787500
3092		24.850000
3093		24.962500
3094		24.662500
3095		24.850000
3096		24.312500
3097		24.787500
3098		24.437500
3099		24.900000
3100		23.725000
3101		24.375000
3102		24.375000
3103		24.312500
3104		24.025000
3105		24.200001
3106		23.612501
3107		23.962500
3108		23.725000
3109		23.962500
3110		24.200001
3111		23.437500
3112		24.312500
3113		23.487501
3114		24.200001
3115		23.787500
3116		23.487501
3117		23.487501
3118		23.612501
3119		23.612501
3120		23.962500
3121		23.262501
3122		22.962500
3123		23.137501
3124		23.612501
3125		23.262501
3126		23.137501
3127		23.262501
3128		23.025000
3129		22.550001
3130		23.312500
3131		23.262501
3132		23.312500
3133		23.137501
3134		23.725000
3135		23.200001
3136		24.137501
3137		23.787500
3138		24.312500
3139		24.075001
3140		24.312500
3141		24.437500
3142		24.075001
3143		24.787500
3144		24.850000
3145		25.375000
3146		25.787500
3147		25.725000
3148		25.662500
3149		25.662500
3150		25.487501
3151		25.662500
3152		24.962500
3153		25.850000
3154		25.200001
3155		25.850000
3156		25.312500
3157		25.312500
3158		25.487501
3159		25.075001
3160		24.850000
3161		25.200001
3162		24.487501
3163		24.487501
3164		24.725000
3165		24.487501
3166		24.612501
3167		24.487501
3168		24.487501
3169		24.437500
3170		24.612501
3171		24.487501
3172		24.312500
3173		24.075001
3174		24.375000
3175		25.250000
3176		24.312500
3177		24.487501
3178		24.312500
3179		24.375000
3180		24.612501
3181		24.900000
3182		24.200001
3183		24.375000
3184		24.200001
3185		24.487501
3186		24.200001
3187		24.662500
3188		23.787500
3189		24.200001
3190		23.725000
3191		23.612501
3192		23.375000
3193		23.137501
3194		23.075001
3195		22.900000
3196		23.025000
3197		22.725000
3198		23.025000
3199		21.675001
3200		22.612501
3201		21.375000
3202		21.850000
3203		21.550001
3204		21.550001
3205		21.025000
3206		20.962500
3207		21.487501
3208		21.262501
3209		21.137501
3210		20.850000
3211		21.437500
3212		21.087500
3213		21.375000
3214		20.375000
3215		20.962500
3216		20.500000
3217		21.087500
3218		21.725000
3219		21.087500
3220		22.025000
3221		21.262501
3222		21.437500
3223		21.787500
3224		21.850000
3225		22.200001
3226		21.787500
3227		22.375000
3228		22.137501
3229		22.900000
3230		22.487501
3231		22.550001
3232		21.962500
3233		22.612501
3234		22.487501
3235		21.850000
3236		22.262501
3237		22.087500
3238		21.900000
3239		21.612501
3240		21.675001
3241		21.262501
3242		20.787500
3243		21.262501
3244		21.312500
3245		20.550001
3246		21.025000
3247		20.437500
3248		20.787500
3249		20.550001
3250		19.675001
3251		20.262501
3252		19.962500
3253		20.200001
3254		19.550001
3255		19.900000
3256		19.612501
3257		20.025000
3258		19.787500
3259		20.200001
3260		21.087500
3261		21.375000
3262		21.087500
3263		21.675001
3264		21.550001
3265		22.725000
3266		22.550001
3267		22.900000
3268		23.787500
3269		23.437500
3270		24.375000
3271		24.787500
3272		24.850000
3273		25.962500
3274		25.487501
3275		25.962500
3276		26.487501
3277		26.487501
3278		26.837500
3279		26.662500
3280		27.200001
3281		27.487501
3282		27.137501
3283		27.025000
3284		27.250000
3285		26.837500
3286		26.375000
3287		26.837500
3288		26.487501
3289		26.025000
3290		26.137501
3291		25.075001
3292		24.375000
3293		25.025000
3294		24.200001
3295		23.725000
3296		23.787500
3297		23.312500
3298		22.437500
3299		22.262501
3300		21.550001
3301		21.437500
3302		21.675001
3303		21.137501
3304		21.087500
3305		21.437500
3306		20.725000
3307		20.500000
3308		20.787500
3309		21.025000
3310		20.200001
3311		20.550001
3312		20.962500
3313		20.850000
3314		20.200001
3315		20.725000
3316		20.500000
3317		20.725000
3318		20.550001
3319		21.137501
3320		20.675001
3321		20.725000
3322		20.675001
3323		20.550001
3324		20.375000
3325		20.612501
3326		20.612501
3327		19.787500
3328		20.375000
3329		20.200001
3330		19.787500
3331		18.912500
3332		18.912500
3333		18.912500
3334		18.375000
3335		18.200001
3336		17.912500
3337		17.962500
3338		17.612501
3339		17.612501
3340		17.612501
3341		16.675001
3342		16.325001
3343		16.737501
3344		17.262501
3345		16.025000
3346		16.087500
3347		16.437500
3348		16.200001
3349		15.787500
3350		15.962501
3351		16.500000
3352		16.137501
3353		16.262501
3354		16.375000
3355		16.437500
3356		16.262501
3357		15.787500
3358		16.325001
3359		16.437500
3360		16.550001
3361		16.137501
3362		16.550001
3363		16.962500
3364		16.200001
3365		15.737500
3366		16.137501
3367		15.962501
3368		15.500000
3369		15.850000
3370		15.850000
3371		15.375000
3372		15.850000
3373		15.737500
3374		14.737500
3375		14.912500
3376		15.087501
3377		14.912500
3378		14.325000
3379		14.375000
3380		14.675000
3381		14.087501
3382		14.087501
