Channel              :		CH1
1750		2.831250
1751		2.831250
1752		2.187500
1753		1.987500
1754		2.656250
1755		1.931250
1756		1.518750
1757		2.393750
1758		2.306250
1759		1.168750
1760		0.706250
1761		0.737500
1762		0.387500
1763		-1.037500
1764		-0.081250
1765		-0.431250
1766		-1.125000
1767		-0.662500
1768		-0.193750
1769		-0.981250
1770		-1.037500
1771		-0.456250
1772		-0.893750
1773		-1.593750
1774		-1.275000
1775		-1.125000
1776		-1.537500
1777		-1.943750
1778		-1.012500
1779		-0.806250
1780		-1.156250
1781		-0.718750
1782		-0.050000
1783		-0.662500
1784		-0.368750
1785		0.850000
1786		0.587500
1787		-0.193750
1788		0.300000
1789		0.531250
1790		-0.518750
1791		-0.312500
1792		0.793750
1793		-0.193750
1794		-0.106250
1795		0.125000
1796		0.125000
1797		-0.862500
1798		-0.837500
1799		-0.312500
1800		-0.950000
1801		-1.387500
1802		-0.862500
1803		-0.431250
1804		-1.856250
1805		-1.300000
1806		-0.662500
1807		-1.125000
1808		-1.506250
1809		-0.168750
1810		-0.750000
1811		-1.187500
1812		-0.718750
1813		-0.106250
1814		-0.662500
1815		-1.737500
1816		-0.431250
1817		-0.718750
1818		-1.362500
1819		-0.893750
1820		-0.431250
1821		-0.781250
1822		-1.475000
1823		-0.193750
1824		-0.575000
1825		-1.506250
1826		-1.125000
1827		-0.281250
1828		-0.806250
1829		-1.037500
1830		-0.718750
1831		-0.950000
1832		-1.712500
1833		-1.362500
1834		-0.431250
1835		-1.068750
1836		-1.625000
1837		-0.543750
1838		-0.781250
1839		-1.537500
1840		-1.331250
1841		-0.137500
1842		-0.543750
1843		-1.506250
1844		-0.281250
1845		-0.081250
1846		-0.862500
1847		-0.893750
1848		-0.018750
1849		-0.343750
1850		-1.156250
1851		-0.487500
1852		-0.400000
1853		-1.156250
1854		-1.187500
1855		-0.225000
1856		-1.450000
1857		-2.668750
1858		-2.031250
1859		-1.737500
1860		-3.487500
1861		-2.900000
1862		-1.968750
1863		-2.206250
1864		-3.337500
1865		-2.350000
1866		-1.537500
1867		-1.537500
1868		-1.737500
1869		-0.225000
1870		-0.225000
1871		-0.343750
1872		0.068750
1873		0.500000
1874		-0.368750
1875		-1.037500
1876		-0.575000
1877		-0.606250
1878		-1.387500
1879		-0.662500
1880		0.356250
1881		-0.312500
1882		-1.012500
1883		-0.750000
1884		-1.156250
1885		-2.262500
1886		-2.206250
1887		-1.450000
1888		-2.875000
1889		-4.243750
1890		-4.706250
1891		-4.968750
1892		-5.606250
1893		-5.812500
1894		-4.093750
1895		-4.243750
1896		-4.650000
1897		-3.575000
1898		-3.368750
1899		-4.418750
1900		-5.112500
1901		-3.337500
1902		-4.156250
1903		-5.668750
1904		-4.068750
1905		-3.075000
1906		-3.718750
1907		-3.775000
1908		-1.625000
1909		-2.700000
1910		-3.487500
1911		-2.175000
1912		-1.625000
1913		-2.437500
1914		-2.525000
1915		-1.387500
1916		-2.175000
1917		-2.987500
1918		-1.793750
1919		-2.668750
1920		-3.368750
1921		-3.137500
1922		-2.725000
1923		-3.512500
1924		-4.093750
1925		-3.337500
1926		-4.093750
1927		-5.375000
1928		-4.825000
1929		-4.506250
1930		-5.900000
1931		-5.375000
1932		-4.675000
1933		-5.725000
1934		-5.550000
1935		-4.068750
1936		-3.656250
1937		-4.531250
1938		-3.050000
1939		-3.487500
1940		-3.981250
1941		-3.806250
1942		-3.862500
1943		-4.968750
1944		-5.550000
1945		-5.462500
1946		-6.281250
1947		-7.587500
1948		-6.625000
1949		-7.212500
1950		-7.762500
1951		-7.150000
1952		-6.743750
1953		-8.025000
1954		-7.356250
1955		-6.625000
1956		-7.500000
1957		-7.556250
1958		-6.043750
1959		-6.537500
1960		-6.862500
1961		-5.518750
1962		-5.318750
1963		-5.756250
1964		-4.737500
1965		-3.806250
1966		-4.212500
1967		-3.512500
1968		-2.318750
1969		-2.843750
1970		-4.093750
1971		-3.018750
1972		-4.331250
1973		-4.881250
1974		-4.037500
1975		-4.587500
1976		-5.756250
1977		-4.331250
1978		-4.531250
1979		-6.193750
1980		-5.668750
1981		-5.350000
1982		-6.537500
1983		-6.712500
1984		-5.812500
1985		-6.537500
1986		-7.093750
1987		-5.956250
1988		-6.043750
1989		-6.625000
1990		-5.406250
1991		-4.881250
1992		-6.193750
1993		-5.518750
1994		-4.387500
1995		-5.375000
1996		-5.693750
1997		-4.562500
1998		-5.262500
1999		-6.218750
2000		-4.650000
2001		-4.968750
2002		-5.056250
2003		-4.243750
2004		-3.193750
2005		-3.918750
2006		-3.337500
2007		-3.456250
2008		-5.143750
2009		-5.668750
2010		-5.318750
2011		-6.306250
2012		-6.918750
2013		-5.637500
2014		-6.950000
2015		-8.081250
2016		-7.731250
2017		-7.993750
2018		-9.331250
2019		-7.850000
2020		-6.712500
2021		-7.468750
2022		-7.006250
2023		-6.625000
2024		-7.706250
2025		-7.937500
2026		-7.412500
2027		-7.381250
2028		-6.537500
2029		-5.606250
2030		-5.637500
2031		-6.106250
2032		-5.518750
2033		-4.968750
2034		-5.756250
2035		-5.087500
2036		-5.087500
2037		-5.231250
2038		-4.968750
2039		-3.281250
2040		-3.050000
2041		-2.875000
2042		-1.912500
2043		-3.862500
2044		-5.637500
2045		-5.462500
2046		-5.900000
2047		-6.218750
2048		-5.231250
2049		-4.618750
2050		-4.825000
2051		-4.587500
2052		-3.981250
2053		-3.831250
2054		-2.700000
2055		-0.806250
2056		-0.168750
2057		0.181250
2058		1.725000
2059		1.318750
2060		0.150000
2061		0.325000
2062		-0.781250
2063		-2.643750
2064		-3.656250
2065		-3.281250
2066		-3.950000
2067		-3.893750
2068		-2.643750
2069		-2.900000
2070		-4.093750
2071		-3.543750
2072		-3.368750
2073		-4.387500
2074		-3.600000
2075		-3.225000
2076		-3.775000
2077		-3.981250
2078		-3.250000
2079		-4.587500
2080		-5.812500
2081		-5.900000
2082		-6.712500
2083		-6.712500
2084		-5.175000
2085		-3.631250
2086		-4.300000
2087		-2.556250
2088		-1.625000
2089		-1.562500
2090		-1.506250
2091		0.500000
2092		0.706250
2093		-0.050000
2094		0.706250
2095		0.150000
2096		-1.537500
2097		-1.387500
2098		-1.187500
2099		-1.737500
2100		-2.118750
2101		-1.625000
2102		-2.231250
2103		-3.225000
2104		-2.175000
2105		-1.912500
2106		-2.556250
2107		-1.537500
2108		-1.450000
2109		-1.362500
2110		-0.806250
2111		0.618750
2112		0.125000
2113		-0.631250
2114		0.562500
2115		0.212500
2116		-0.693750
2117		-0.543750
2118		-0.368750
2119		-2.087500
2120		-2.118750
2121		-1.625000
2122		-1.968750
2123		-1.968750
2124		-0.662500
2125		-0.750000
2126		-0.806250
2127		0.531250
2128		0.587500
2129		-0.368750
2130		0.150000
2131		0.093750
2132		-0.781250
2133		-0.518750
2134		0.068750
2135		-1.037500
2136		-1.187500
2137		-0.343750
2138		-0.281250
2139		-0.193750
2140		0.618750
2141		1.056250
2142		0.125000
2143		0.562500
2144		0.387500
2145		-0.312500
2146		-1.243750
2147		-0.662500
2148		-0.662500
2149		-1.450000
2150		-1.187500
2151		0.093750
2152		-0.281250
2153		0.068750
2154		1.112500
2155		0.412500
2156		0.150000
2157		0.531250
2158		0.531250
2159		-0.368750
2160		0.125000
2161		0.850000
2162		1.081250
2163		1.956250
2164		3.531250
2165		3.181250
2166		2.600000
2167		2.306250
2168		1.668750
2169		-0.718750
2170		-1.593750
2171		-2.931250
2172		-4.618750
2173		-5.637500
2174		-4.793750
2175		-4.737500
2176		-4.243750
2177		-2.318750
2178		-0.487500
2179		0.443750
2180		1.143750
2181		2.481250
2182		2.481250
2183		1.843750
2184		3.118750
2185		3.150000
2186		2.775000
2187		4.050000
2188		4.806250
2189		4.662500
2190		4.806250
2191		6.293750
2192		6.381250
2193		5.218750
2194		5.975000
2195		4.956250
2196		3.356250
2197		2.943750
2198		2.218750
2199		0.531250
2200		-0.456250
2201		0.587500
2202		0.268750
2203		-0.518750
2204		0.937500
2205		1.462500
2206		0.850000
2207		1.956250
2208		2.537500
2209		1.781250
2210		0.881250
2211		1.318750
2212		1.143750
2213		0.006250
2214		1.287500
2215		2.306250
2216		2.687500
2217		3.937500
2218		5.506250
2219		5.887500
2220		5.418750
2221		5.625000
2222		5.131250
2223		3.675000
2224		3.675000
2225		4.081250
2226		4.112500
2227		4.050000
2228		5.068750
2229		5.100000
2230		5.218750
2231		5.975000
2232		7.662500
2233		7.750000
2234		7.806250
2235		7.431250
2236		5.362500
2237		3.181250
2238		1.462500
2239		1.025000
2240		0.150000
2241		0.793750
2242		2.275000
2243		3.325000
2244		4.343750
2245		6.437500
2246		7.981250
2247		8.156250
2248		8.450000
2249		8.968750
2250		7.750000
2251		6.643750
2252		6.468750
2253		4.637500
2254		2.337500
2255		1.637500
2256		1.581250
2257		0.268750
2258		0.562500
2259		2.687500
2260		2.775000
2261		2.775000
2262		4.225000
2263		4.637500
2264		3.643750
2265		3.500000
2266		4.431250
2267		4.225000
2268		4.725000
2269		6.237500
2270		7.487500
2271		9.087500
2272		9.437500
2273		10.600000
2274		10.337500
2275		10.481250
2276		11.587500
2277		10.775000
2278		8.856250
2279		8.275000
2280		7.893750
2281		5.768750
2282		5.012500
2283		5.800000
2284		5.393750
2285		4.781250
2286		5.681250
2287		7.193750
2288		7.256250
2289		6.437500
2290		6.962500
2291		4.956250
2292		2.481250
2293		2.393750
2294		2.162500
2295		1.000000
2296		1.606250
2297		2.975000
2298		3.443750
2299		3.500000
2300		5.100000
2301		6.643750
2302		6.031250
2303		6.175000
2304		7.343750
2305		6.731250
2306		5.737500
2307		5.825000
2308		5.218750
2309		3.556250
2310		3.062500
2311		3.618750
2312		3.531250
2313		3.793750
2314		5.275000
2315		6.587500
2316		6.087500
2317		5.887500
2318		6.262500
2319		5.187500
2320		4.312500
2321		4.518750
2322		4.200000
2323		3.500000
2324		3.875000
2325		5.218750
2326		5.068750
2327		4.518750
2328		5.656250
2329		6.031250
2330		5.481250
2331		4.837500
2332		6.525000
2333		5.975000
2334		5.450000
2335		6.325000
2336		6.262500
2337		5.887500
2338		6.118750
2339		7.193750
2340		7.081250
2341		6.468750
2342		6.843750
2343		7.018750
2344		5.450000
2345		5.012500
2346		5.068750
2347		4.168750
2348		2.687500
2349		2.775000
2350		2.775000
2351		1.956250
2352		1.693750
2353		2.887500
2354		3.293750
2355		2.250000
2356		3.268750
2357		3.325000
2358		2.337500
2359		2.450000
2360		3.325000
2361		2.712500
2362		1.868750
2363		3.031250
2364		3.706250
2365		3.206250
2366		3.937500
2367		4.925000
2368		5.156250
2369		4.575000
2370		5.243750
2371		5.737500
2372		5.506250
2373		4.375000
2374		5.450000
2375		5.568750
2376		4.081250
2377		4.606250
2378		5.275000
2379		4.806250
2380		3.237500
2381		3.818750
2382		3.906250
2383		3.381250
2384		3.150000
2385		4.375000
2386		4.050000
2387		3.006250
2388		3.150000
2389		3.093750
2390		1.900000
2391		1.143750
2392		1.956250
2393		1.000000
2394		-0.106250
2395		1.000000
2396		1.756250
2397		1.231250
2398		0.500000
2399		1.318750
2400		0.793750
2401		-0.631250
2402		0.268750
2403		0.968750
2404		0.006250
2405		-0.518750
2406		1.056250
2407		0.912500
2408		-0.256250
2409		0.618750
2410		1.668750
2411		0.618750
2412		0.650000
2413		2.218750
2414		1.900000
2415		1.168750
2416		2.250000
2417		2.337500
2418		1.581250
2419		1.756250
2420		2.656250
2421		1.725000
2422		1.518750
2423		2.450000
2424		2.687500
2425		1.668750
2426		2.362500
2427		2.656250
2428		1.287500
2429		1.637500
2430		2.450000
2431		1.462500
2432		0.706250
2433		1.812500
2434		1.518750
2435		0.587500
2436		1.518750
2437		2.306250
2438		1.406250
2439		1.812500
2440		2.600000
2441		1.900000
2442		1.287500
2443		2.450000
2444		2.337500
2445		1.462500
2446		1.843750
2447		2.250000
2448		0.968750
2449		1.868750
2450		2.393750
2451		1.606250
2452		1.143750
2453		2.743750
2454		1.868750
2455		1.287500
2456		2.481250
2457		2.568750
2458		1.581250
2459		2.012500
2460		2.187500
2461		1.375000
2462		1.756250
2463		2.512500
2464		1.987500
2465		1.756250
2466		3.500000
2467		2.393750
2468		1.843750
2469		2.712500
2470		2.743750
2471		1.550000
2472		2.450000
2473		3.150000
2474		2.250000
2475		2.481250
2476		3.818750
2477		2.600000
2478		2.743750
2479		3.818750
2480		3.325000
2481		2.481250
2482		3.237500
2483		2.862500
2484		1.756250
2485		2.450000
2486		2.537500
2487		1.518750
2488		1.431250
2489		1.987500
2490		1.231250
2491		0.443750
2492		1.318750
2493		0.968750
2494		0.706250
2495		2.187500
2496		1.956250
2497		2.187500
2498		3.206250
2499		4.112500
2500		3.381250
2501		4.225000
2502		5.068750
2503		3.850000
2504		3.793750
2505		4.200000
2506		3.556250
2507		2.775000
2508		4.050000
2509		3.875000
2510		3.412500
2511		4.606250
2512		3.850000
2513		2.481250
2514		2.775000
2515		2.800000
2516		1.581250
2517		1.868750
2518		1.812500
2519		-0.050000
2520		-1.450000
2521		-0.837500
2522		-1.593750
2523		-1.737500
2524		-0.312500
2525		0.356250
2526		-0.106250
2527		0.500000
2528		0.068750
2529		-0.862500
2530		-0.312500
2531		-0.343750
2532		-1.037500
2533		-0.431250
2534		0.737500
2535		0.737500
2536		0.650000
2537		1.956250
2538		1.812500
2539		0.650000
2540		1.343750
2541		1.725000
2542		1.287500
2543		2.337500
2544		2.775000
2545		2.306250
2546		2.512500
2547		2.712500
2548		2.131250
2549		1.462500
2550		2.187500
2551		1.375000
2552		0.443750
2553		0.912500
2554		0.737500
2555		-0.081250
2556		0.125000
2557		0.212500
2558		-0.343750
2559		-0.893750
2560		-0.543750
2561		-0.981250
2562		-1.362500
2563		-0.431250
2564		-0.368750
2565		-0.575000
2566		0.237500
2567		1.168750
2568		0.325000
2569		1.081250
2570		1.462500
2571		0.475000
2572		0.093750
2573		0.037500
2574		-1.100000
2575		-1.968750
2576		-1.737500
2577		-2.087500
2578		-3.018750
2579		-2.206250
2580		-2.700000
2581		-3.368750
2582		-3.137500
2583		-1.506250
2584		-3.075000
2585		-3.162500
2586		-2.087500
2587		-2.493750
2588		-3.281250
2589		-2.000000
2590		-1.793750
2591		-2.318750
2592		-1.475000
2593		-0.431250
2594		-0.750000
2595		0.150000
2596		1.581250
2597		0.762500
2598		0.443750
2599		1.287500
2600		0.762500
2601		-0.431250
2602		-0.456250
2603		-0.575000
2604		-0.981250
2605		-0.312500
2606		-0.431250
2607		-1.212500
2608		-1.737500
2609		-1.331250
2610		-2.118750
2611		-3.075000
2612		-2.406250
2613		-2.056250
2614		-3.137500
2615		-2.987500
2616		-2.175000
2617		-3.281250
2618		-2.787500
2619		-1.825000
2620		-2.000000
2621		-2.293750
2622		-1.475000
2623		-1.100000
2624		-2.262500
2625		-1.450000
2626		-1.243750
2627		-1.968750
2628		-2.118750
2629		-1.100000
2630		-1.681250
2631		-1.825000
2632		-0.750000
2633		-0.281250
2634		-0.193750
2635		0.500000
2636		0.793750
2637		-0.606250
2638		-1.593750
2639		-1.768750
2640		-2.406250
2641		-3.281250
2642		-3.075000
2643		-3.368750
2644		-4.762500
2645		-4.562500
2646		-4.618750
2647		-5.087500
2648		-4.762500
2649		-3.162500
2650		-3.368750
2651		-3.575000
2652		-3.193750
2653		-3.775000
2654		-5.350000
2655		-4.475000
2656		-3.806250
2657		-3.368750
2658		-2.725000
2659		-1.593750
2660		-2.556250
2661		-3.018750
2662		-2.643750
2663		-1.968750
2664		-2.668750
2665		-1.912500
2666		-1.625000
2667		-2.143750
2668		-2.056250
2669		-0.225000
2670		-0.343750
2671		-0.662500
2672		-0.781250
2673		-1.475000
2674		-3.718750
2675		-3.687500
2676		-3.050000
2677		-3.193750
2678		-2.987500
2679		-1.912500
2680		-2.318750
2681		-3.337500
2682		-1.968750
2683		-0.806250
2684		-0.312500
2685		1.518750
2686		3.031250
2687		2.918750
2688		2.687500
2689		3.006250
2690		2.187500
2691		0.825000
2692		0.125000
2693		-0.225000
2694		-2.056250
2695		-2.056250
2696		-1.100000
2697		-1.450000
2698		-1.912500
2699		-1.450000
2700		-1.387500
2701		-2.262500
2702		-2.206250
2703		-1.418750
2704		-1.881250
2705		-2.087500
2706		-1.968750
2707		-1.737500
2708		-3.425000
2709		-3.425000
2710		-3.656250
2711		-5.087500
2712		-5.318750
2713		-3.862500
2714		-3.425000
2715		-2.875000
2716		-1.387500
2717		-0.400000
2718		-1.100000
2719		-0.137500
2720		1.231250
2721		1.956250
2722		1.781250
2723		2.831250
2724		1.868750
2725		0.443750
2726		0.300000
2727		0.356250
2728		-0.281250
2729		-0.518750
2730		-0.256250
2731		-0.806250
2732		-1.856250
2733		-0.950000
2734		-0.750000
2735		-1.212500
2736		-0.806250
2737		-0.018750
2738		-0.137500
2739		0.125000
2740		1.025000
2741		1.168750
2742		0.650000
2743		1.375000
2744		1.550000
2745		0.850000
2746		0.500000
2747		0.650000
2748		-0.312500
2749		-1.506250
2750		-1.331250
2751		-1.300000
2752		-1.156250
2753		-0.806250
2754		0.881250
2755		0.587500
2756		0.618750
2757		1.143750
2758		1.493750
2759		0.562500
2760		0.325000
2761		0.793750
2762		0.093750
2763		-0.081250
2764		0.237500
2765		0.150000
2766		-0.368750
2767		0.618750
2768		1.025000
2769		0.650000
2770		0.737500
2771		1.868750
2772		1.318750
2773		0.268750
2774		0.587500
2775		0.912500
2776		-0.456250
2777		-0.312500
2778		0.356250
2779		-0.081250
2780		-0.806250
2781		0.068750
2782		1.143750
2783		0.531250
2784		1.231250
2785		1.637500
2786		0.562500
2787		0.150000
2788		0.443750
2789		0.706250
2790		0.325000
2791		1.000000
2792		2.537500
2793		2.625000
2794		2.306250
2795		3.468750
2796		2.975000
2797		1.725000
2798		0.150000
2799		-0.575000
2800		-3.162500
2801		-5.581250
2802		-5.350000
2803		-5.518750
2804		-5.756250
2805		-4.675000
2806		-2.612500
2807		-2.031250
2808		-1.212500
2809		0.356250
2810		1.462500
2811		1.143750
2812		1.256250
2813		2.481250
2814		2.162500
2815		1.868750
2816		3.031250
2817		3.618750
2818		3.031250
2819		3.762500
2820		5.187500
2821		4.868750
2822		4.375000
2823		5.218750
2824		4.462500
2825		2.918750
2826		1.900000
2827		1.518750
2828		-0.137500
2829		-1.737500
2830		-1.418750
2831		-0.950000
2832		-1.825000
2833		-0.781250
2834		0.068750
2835		0.068750
2836		-0.281250
2837		0.737500
2838		0.587500
2839		-0.606250
2840		-0.606250
2841		-0.106250
2842		-0.950000
2843		-1.275000
2844		-0.081250
2845		0.737500
2846		1.287500
2847		2.362500
2848		4.256250
2849		3.762500
2850		3.006250
2851		2.975000
2852		2.656250
2853		0.793750
2854		0.937500
2855		2.250000
2856		1.781250
2857		1.231250
2858		2.162500
2859		2.831250
2860		2.687500
2861		3.381250
2862		5.100000
2863		5.568750
2864		3.875000
2865		3.468750
2866		2.537500
2867		0.006250
2868		-1.537500
2869		-1.212500
2870		-1.156250
2871		-1.331250
2872		0.356250
2873		2.306250
2874		3.181250
2875		3.962500
2876		5.943750
2877		7.487500
2878		5.537500
2879		5.362500
2880		5.275000
2881		3.206250
2882		1.606250
2883		0.793750
2884		-0.256250
2885		-2.581250
2886		-2.931250
2887		-1.593750
2888		-1.650000
2889		-1.681250
2890		0.150000
2891		1.025000
2892		1.112500
2893		0.937500
2894		2.337500
2895		1.231250
2896		0.706250
2897		2.100000
2898		3.268750
2899		3.468750
2900		5.131250
2901		7.106250
2902		7.487500
2903		7.050000
2904		8.125000
2905		8.825000
2906		7.662500
2907		6.700000
2908		7.256250
2909		5.156250
2910		3.325000
2911		3.206250
2912		2.450000
2913		1.375000
2914		1.956250
2915		3.031250
2916		3.181250
2917		2.887500
2918		4.168750
2919		3.356250
2920		1.143750
2921		0.562500
2922		0.125000
2923		-1.825000
2924		-2.612500
2925		-1.300000
2926		-1.450000
2927		-1.331250
2928		0.093750
2929		1.462500
2930		1.256250
2931		2.537500
2932		3.531250
2933		2.887500
2934		3.062500
2935		3.937500
2936		2.831250
2937		1.725000
2938		1.812500
2939		0.125000
2940		-1.156250
2941		-0.106250
2942		1.112500
2943		1.287500
2944		2.187500
2945		3.762500
2946		2.943750
2947		2.275000
2948		2.656250
2949		1.406250
2950		0.212500
2951		0.675000
2952		0.412500
2953		-0.431250
2954		0.793750
2955		1.581250
2956		0.912500
2957		1.168750
2958		2.337500
2959		1.606250
2960		1.287500
2961		2.625000
2962		2.512500
2963		1.956250
2964		2.831250
2965		3.118750
2966		2.362500
2967		2.975000
2968		3.762500
2969		2.918750
2970		3.093750
2971		4.050000
2972		2.918750
2973		2.218750
2974		2.687500
2975		1.318750
2976		-0.225000
2977		-0.137500
2978		-0.368750
2979		-2.350000
2980		-1.912500
2981		-1.362500
2982		-2.206250
2983		-1.681250
2984		-0.806250
2985		-1.331250
2986		-1.475000
2987		-0.456250
2988		-1.187500
2989		-2.406250
2990		-1.450000
2991		-0.950000
2992		-2.350000
2993		-1.450000
2994		-0.168750
2995		-0.950000
2996		-0.081250
2997		1.081250
2998		0.937500
2999		0.500000
3000		1.431250
3001		1.081250
3002		0.212500
3003		1.462500
3004		1.081250
3005		-0.225000
3006		0.650000
3007		0.650000
3008		-0.893750
3009		-0.518750
3010		0.181250
3011		-0.893750
3012		-1.212500
3013		-0.137500
3014		-0.862500
3015		-1.362500
3016		-0.368750
3017		-0.950000
3018		-2.406250
3019		-2.437500
3020		-2.756250
3021		-4.181250
3022		-3.862500
3023		-3.368750
3024		-4.037500
3025		-3.543750
3026		-3.137500
3027		-3.631250
3028		-4.300000
3029		-3.225000
3030		-4.006250
3031		-4.531250
3032		-3.950000
3033		-3.918750
3034		-4.706250
3035		-4.093750
3036		-3.718750
3037		-4.443750
3038		-4.212500
3039		-2.962500
3040		-3.543750
3041		-3.575000
3042		-2.612500
3043		-2.756250
3044		-3.050000
3045		-2.318750
3046		-2.056250
3047		-3.137500
3048		-2.931250
3049		-2.987500
3050		-3.425000
3051		-3.250000
3052		-2.262500
3053		-2.350000
3054		-2.468750
3055		-1.737500
3056		-2.293750
3057		-3.193750
3058		-2.931250
3059		-2.987500
3060		-3.893750
3061		-3.425000
3062		-3.075000
3063		-3.575000
3064		-3.425000
3065		-2.756250
3066		-3.225000
3067		-3.075000
3068		-2.468750
3069		-2.987500
3070		-3.162500
3071		-2.900000
3072		-2.643750
3073		-3.743750
3074		-2.875000
3075		-2.468750
3076		-3.312500
3077		-3.337500
3078		-3.106250
3079		-3.575000
3080		-3.656250
3081		-2.643750
3082		-2.756250
3083		-3.225000
3084		-3.225000
3085		-2.468750
3086		-3.075000
3087		-2.987500
3088		-2.525000
3089		-3.656250
3090		-3.543750
3091		-2.525000
3092		-2.725000
3093		-3.137500
3094		-2.175000
3095		-2.000000
3096		-2.556250
3097		-2.031250
3098		-1.768750
3099		-2.556250
3100		-2.493750
3101		-1.650000
3102		-1.793750
3103		-1.968750
3104		-1.243750
3105		-1.362500
3106		-1.681250
3107		-1.625000
3108		-1.125000
3109		-1.912500
3110		-1.450000
3111		-1.037500
3112		-1.650000
3113		-1.562500
3114		-0.718750
3115		-1.681250
3116		-2.556250
3117		-2.406250
3118		-2.700000
3119		-3.368750
3120		-3.137500
3121		-2.406250
3122		-2.843750
3123		-3.018750
3124		-1.825000
3125		-2.056250
3126		-2.293750
3127		-0.662500
3128		-0.312500
3129		-0.606250
3130		0.268750
3131		0.587500
3132		0.125000
3133		0.068750
3134		0.412500
3135		-0.487500
3136		-1.300000
3137		-0.806250
3138		-0.575000
3139		-1.275000
3140		0.068750
3141		0.125000
3142		-0.925000
3143		-1.418750
3144		-1.037500
3145		-1.625000
3146		-2.756250
3147		-2.262500
3148		-3.225000
3149		-4.850000
3150		-4.968750
3151		-4.968750
3152		-5.462500
3153		-4.706250
3154		-3.225000
3155		-3.456250
3156		-3.137500
3157		-3.312500
3158		-2.987500
3159		-4.650000
3160		-4.212500
3161		-4.156250
3162		-4.006250
3163		-3.575000
3164		-2.087500
3165		-2.262500
3166		-2.206250
3167		-1.768750
3168		-1.912500
3169		-1.912500
3170		-1.562500
3171		-0.487500
3172		-0.575000
3173		-0.431250
3174		0.125000
3175		-0.518750
3176		-1.068750
3177		-0.606250
3178		-0.718750
3179		-1.125000
3180		-1.362500
3181		-1.243750
3182		-1.968750
3183		-2.056250
3184		-1.537500
3185		-1.825000
3186		-2.987500
3187		-2.812500
3188		-3.050000
3189		-3.950000
3190		-4.093750
3191		-2.987500
3192		-3.950000
3193		-3.425000
3194		-2.118750
3195		-1.768750
3196		-2.118750
3197		-1.768750
3198		-0.862500
3199		-1.537500
3200		-1.768750
3201		-1.037500
3202		-2.381250
3203		-3.193750
3204		-3.425000
3205		-3.456250
3206		-4.675000
3207		-4.937500
3208		-4.156250
3209		-4.881250
3210		-5.112500
3211		-4.675000
3212		-5.025000
3213		-5.812500
3214		-5.025000
3215		-4.212500
3216		-4.793750
3217		-4.968750
3218		-3.775000
3219		-4.418750
3220		-4.675000
3221		-3.425000
3222		-2.581250
3223		-2.787500
3224		-2.056250
3225		-0.606250
3226		-1.156250
3227		-1.387500
3228		-0.925000
3229		-1.243750
3230		-2.175000
3231		-1.968750
3232		-1.912500
3233		-2.700000
3234		-2.875000
3235		-1.681250
3236		-2.406250
3237		-3.575000
3238		-3.656250
3239		-3.225000
3240		-3.893750
3241		-4.418750
3242		-3.718750
3243		-4.243750
3244		-4.881250
3245		-4.243750
3246		-4.243750
3247		-4.650000
3248		-4.181250
3249		-3.312500
3250		-3.250000
3251		-3.281250
3252		-2.031250
3253		-2.468750
3254		-3.193750
3255		-2.643750
3256		-2.556250
3257		-3.137500
3258		-3.337500
3259		-2.612500
3260		-2.756250
3261		-3.281250
3262		-2.031250
3263		-1.243750
3264		-2.000000
3265		-1.125000
3266		-1.187500
3267		-2.493750
3268		-3.368750
3269		-3.487500
3270		-4.068750
3271		-5.756250
3272		-4.762500
3273		-4.587500
3274		-5.318750
3275		-6.193750
3276		-6.131250
3277		-5.812500
3278		-6.281250
3279		-4.706250
3280		-3.862500
3281		-4.093750
3282		-5.175000
3283		-4.531250
3284		-5.493750
3285		-6.162500
3286		-5.025000
3287		-3.831250
3288		-4.006250
3289		-3.368750
3290		-2.262500
3291		-2.700000
3292		-3.368750
3293		-2.581250
3294		-2.493750
3295		-3.400000
3296		-3.193750
3297		-1.943750
3298		-1.912500
3299		-1.737500
3300		-0.575000
3301		-0.368750
3302		-2.468750
3303		-2.843750
3304		-3.250000
3305		-4.331250
3306		-4.300000
3307		-2.493750
3308		-2.206250
3309		-3.050000
3310		-2.643750
3311		-1.537500
3312		-1.737500
3313		-1.387500
3314		0.618750
3315		1.956250
3316		2.100000
3317		2.687500
3318		4.050000
3319		2.775000
3320		1.431250
3321		1.143750
3322		0.500000
3323		-0.575000
3324		-1.881250
3325		-0.837500
3326		-0.750000
3327		-1.625000
3328		-1.156250
3329		-0.925000
3330		-2.206250
3331		-2.118750
3332		-1.562500
3333		-1.793750
3334		-1.912500
3335		-0.893750
3336		-1.012500
3337		-2.406250
3338		-2.962500
3339		-2.812500
3340		-4.006250
3341		-4.912500
3342		-3.687500
3343		-2.612500
3344		-2.350000
3345		-1.625000
3346		0.268750
3347		0.125000
3348		0.125000
3349		1.375000
3350		2.568750
3351		2.162500
3352		2.831250
3353		3.643750
3354		3.031250
3355		0.912500
3356		1.287500
3357		1.318750
3358		0.562500
3359		-0.168750
3360		0.881250
3361		0.531250
3362		-0.781250
3363		0.793750
3364		1.343750
3365		0.706250
3366		0.356250
3367		1.112500
3368		1.231250
3369		0.881250
3370		1.956250
3371		3.062500
3372		2.743750
3373		2.250000
3374		2.918750
3375		2.481250
3376		1.318750
3377		1.112500
3378		1.518750
3379		0.706250
3380		-0.606250
3381		0.387500
