Channel              :		CH1
1761		-1.087500
1762		-0.312500
1763		-0.087500
1764		1.387500
1765		2.625000
1766		4.800000
1767		7.325000
1768		8.612500
1769		9.612500
1770		7.262500
1771		4.562500
1772		0.862500
1773		-2.787500
1774		-5.200000
1775		-7.137500
1776		-9.375000
1777		-11.375000
1778		-11.724999
1779		-12.599999
1780		-13.012500
1781		-13.662499
1782		-12.724999
1783		-12.075000
1784		-8.724999
1785		-5.487500
1786		-1.437500
1787		2.087500
1788		4.087500
1789		4.625000
1790		2.912500
1791		0.212500
1792		-2.075000
1793		-3.025000
1794		-2.725000
1795		-2.025000
1796		-1.787500
1797		-2.075000
1798		-2.075000
1799		-2.437500
1800		-1.850000
1801		-0.612500
1802		0.862500
1803		1.975000
1804		2.737500
1805		0.387500
1806		-1.550000
1807		-5.375000
1808		-8.312500
1809		-10.137500
1810		-11.550000
1811		-12.137500
1812		-10.599999
1813		-9.662499
1814		-8.787499
1815		-7.075000
1816		-5.200000
1817		-3.487500
1818		-2.262500
1819		-0.312500
1820		0.975000
1821		1.325000
1822		1.562500
1823		1.212500
1824		-0.550000
1825		-2.262500
1826		-3.262500
1827		-3.787500
1828		-4.662500
1829		-3.025000
1830		-1.675000
1831		-0.312500
1832		-0.437500
1833		-0.262500
1834		-1.675000
1835		-2.612500
1836		-5.075000
1837		-6.837500
1838		-8.487500
1839		-8.662499
1840		-9.724999
1841		-10.200000
1842		-10.312500
1843		-9.375000
1844		-9.250000
1845		-7.075000
1846		-5.487500
1847		-2.725000
1848		-1.962500
1849		-0.675000
1850		0.100000
1851		0.862500
1852		0.625000
1853		1.325000
1854		1.275000
1855		1.687500
1856		0.975000
1857		2.275000
1858		1.625000
1859		1.275000
1860		-0.087500
1861		-1.262500
1862		-1.550000
1863		-2.675000
1864		-2.675000
1865		-1.850000
1866		-1.962500
1867		-2.137500
1868		-2.437500
1869		-1.675000
1870		-1.375000
1871		-0.900000
1872		-1.312500
1873		-1.087500
1874		-2.137500
1875		-2.437500
1876		-3.550000
1877		-4.075000
1878		-4.787500
1879		-4.612500
1880		-4.725000
1881		-4.487500
1882		-3.725000
1883		-3.025000
1884		-1.437500
1885		-1.200000
1886		-0.375000
1887		-0.312500
1888		-0.025000
1889		-0.375000
1890		-0.612500
1891		-2.137500
1892		-2.962500
1893		-3.550000
1894		-4.025000
1895		-4.375000
1896		-4.725000
1897		-4.850000
1898		-4.612500
1899		-4.900000
1900		-3.850000
1901		-4.075000
1902		-3.262500
1903		-3.787500
1904		-2.787500
1905		-3.137500
1906		-3.075000
1907		-3.662500
1908		-3.850000
1909		-4.900000
1910		-5.375000
1911		-5.900000
1912		-5.662500
1913		-6.437500
1914		-5.787500
1915		-5.075000
1916		-5.075000
1917		-4.075000
1918		-3.437500
1919		-2.725000
1920		-2.375000
1921		-3.312500
1922		-2.725000
1923		-4.662500
1924		-4.787500
1925		-6.075000
1926		-6.200000
1927		-6.487500
1928		-6.250000
1929		-6.375000
1930		-5.487500
1931		-6.375000
1932		-4.200000
1933		-5.487500
1934		-4.437500
1935		-3.725000
1936		-3.437500
1937		-3.262500
1938		-2.375000
1939		-3.662500
1940		-2.787500
1941		-3.200000
1942		-2.137500
1943		-3.200000
1944		-2.850000
1945		-3.312500
1946		-3.312500
1947		-4.025000
1948		-3.900000
1949		-4.075000
1950		-3.437500
1951		-3.137500
1952		-2.850000
1953		-2.550000
1954		-2.312500
1955		-1.900000
1956		-1.437500
1957		-1.262500
1958		-0.962500
1959		-0.262500
1960		-0.025000
1961		-0.087500
1962		-1.137500
1963		-2.137500
1964		-1.787500
1965		-4.075000
1966		-3.025000
1967		-3.262500
1968		-3.075000
1969		-3.137500
1970		-2.850000
1971		-2.200000
1972		-2.550000
1973		-1.550000
1974		-0.612500
1975		-0.200000
1976		0.150000
1977		-0.025000
1978		0.500000
1979		0.212500
1980		-0.137500
1981		-0.025000
1982		0.450000
1983		0.275000
1984		0.500000
1985		0.212500
1986		-0.437500
1987		-1.087500
1988		-1.787500
1989		-2.075000
1990		-2.075000
1991		-1.262500
1992		-0.612500
1993		-0.312500
1994		-0.312500
1995		0.912500
1996		2.212500
1997		1.912500
1998		2.562500
1999		2.800000
2000		2.625000
2001		2.212500
2002		1.275000
2003		1.275000
2004		-0.675000
2005		-0.025000
2006		-1.850000
2007		-1.550000
2008		-2.200000
2009		-0.962500
2010		-1.550000
2011		-1.262500
2012		-2.262500
2013		-0.437500
2014		-1.437500
2015		-0.725000
2016		-1.962500
2017		-0.850000
2018		-2.312500
2019		-1.487500
2020		-1.087500
2021		0.100000
2022		-0.262500
2023		-0.025000
2024		0.862500
2025		1.500000
2026		0.325000
2027		0.975000
2028		0.500000
2029		0.450000
2030		0.387500
2031		-0.087500
2032		-0.487500
2033		0.562500
2034		0.687500
2035		1.087500
2036		0.687500
2037		2.037500
2038		0.212500
2039		0.862500
2040		-0.675000
2041		-1.312500
2042		-2.550000
2043		-3.375000
2044		-2.675000
2045		-1.962500
2046		-2.075000
2047		-1.262500
2048		-0.375000
2049		0.100000
2050		0.737500
2051		1.975000
2052		2.675000
2053		2.975000
2054		3.150000
2055		2.862500
2056		1.625000
2057		-0.025000
2058		-0.675000
2059		-1.312500
2060		-1.787500
2061		-1.787500
2062		-0.675000
2063		-0.200000
2064		0.625000
2065		0.975000
2066		2.037500
2067		2.275000
2068		1.562500
2069		2.862500
2070		3.212500
2071		3.912500
2072		2.912500
2073		3.737500
2074		3.387500
2075		2.562500
2076		1.325000
2077		0.800000
2078		0.737500
2079		0.737500
2080		1.212500
2081		1.275000
2082		0.800000
2083		0.800000
2084		0.687500
2085		0.625000
2086		1.150000
2087		1.737500
2088		2.800000
2089		3.450000
2090		3.975000
2091		3.500000
2092		3.912500
2093		3.325000
2094		2.737500
2095		2.625000
2096		2.325000
2097		2.325000
2098		3.800000
2099		2.975000
2100		3.912500
2101		3.387500
2102		4.212500
2103		3.800000
2104		5.262500
2105		6.325000
2106		8.437500
2107		7.437500
2108		9.500000
2109		8.262500
2110		6.625000
2111		5.850000
2112		2.862500
2113		0.737500
2114		-0.962500
2115		-1.262500
2116		-2.550000
2117		-3.075000
2118		-2.725000
2119		-1.962500
2120		-1.262500
2121		-0.675000
2122		0.862500
2123		0.212500
2124		2.275000
2125		3.037500
2126		3.087500
2127		2.450000
2128		2.562500
2129		1.150000
2130		0.912500
2131		-0.312500
2132		0.862500
2133		1.150000
2134		2.500000
2135		2.737500
2136		3.975000
2137		4.087500
2138		5.675000
2139		6.562500
2140		7.500000
2141		6.437500
2142		7.737500
2143		5.975000
2144		4.562500
2145		2.675000
2146		0.800000
2147		0.100000
2148		-1.962500
2149		-1.962500
2150		-2.725000
2151		-1.900000
2152		-2.437500
2153		-1.262500
2154		-1.487500
2155		-0.262500
2156		-1.137500
2157		1.150000
2158		1.275000
2159		1.975000
2160		1.737500
2161		2.212500
2162		0.212500
2163		0.737500
2164		-0.900000
2165		-1.087500
2166		-1.900000
2167		-0.437500
2168		-2.137500
2169		-1.087500
2170		-2.550000
2171		-1.675000
2172		-1.612500
2173		-0.675000
2174		-2.437500
2175		-1.550000
2176		-2.725000
2177		-1.850000
2178		-3.312500
2179		-3.075000
2180		-4.487500
2181		-4.437500
2182		-6.137500
2183		-5.725000
2184		-7.425000
2185		-6.962500
2186		-8.012500
2187		-5.900000
2188		-7.612500
2189		-4.900000
2190		-4.725000
2191		-2.437500
2192		-3.262500
2193		0.037500
2194		0.100000
2195		1.275000
2196		0.450000
2197		1.087500
2198		-0.725000
2199		-0.487500
2200		-1.675000
2201		-0.087500
2202		-0.962500
2203		-0.200000
2204		-1.200000
2205		0.325000
2206		-1.550000
2207		0.325000
2208		-0.487500
2209		0.687500
2210		0.325000
2211		0.912500
2212		-0.437500
2213		0.562500
2214		-0.900000
2215		-0.850000
2216		-1.550000
2217		-1.962500
2218		-2.137500
2219		-0.550000
2220		-2.137500
2221		-0.087500
2222		-0.787500
2223		1.037500
2224		0.800000
2225		1.737500
2226		0.687500
2227		2.212500
2228		2.912500
2229		2.912500
2230		2.737500
2231		2.912500
2232		1.450000
2233		2.325000
2234		1.087500
2235		0.862500
2236		0.275000
2237		0.100000
2238		-0.612500
2239		0.150000
2240		-0.262500
2241		0.862500
2242		0.100000
2243		0.500000
2244		-0.675000
2245		-0.200000
2246		-2.550000
2247		-1.025000
2248		-1.487500
2249		-1.487500
2250		-0.675000
2251		0.387500
2252		-1.087500
2253		-0.612500
2254		-1.675000
2255		-0.900000
2256		-2.725000
2257		-1.262500
2258		-2.850000
2259		-3.312500
2260		-2.900000
2261		-2.675000
2262		-1.550000
2263		-0.375000
2264		0.562500
2265		1.975000
2266		2.625000
2267		2.862500
2268		2.737500
2269		0.975000
2270		0.975000
2271		1.562500
2272		0.625000
2273		1.975000
2274		3.212500
2275		3.450000
2276		5.737500
2277		6.562500
2278		6.737500
2279		6.675000
2280		5.975000
2281		4.150000
2282		2.862500
2283		1.087500
2284		-0.087500
2285		-0.612500
2286		-0.725000
2287		-1.550000
2288		-0.962500
2289		-1.312500
2290		-0.262500
2291		0.212500
2292		-0.375000
2293		-1.550000
2294		-2.137500
2295		-2.612500
2296		-2.075000
2297		-1.375000
2298		-0.025000
2299		1.450000
2300		3.450000
2301		4.975000
2302		4.975000
2303		4.912500
2304		4.675000
2305		3.450000
2306		2.450000
2307		0.562500
2308		-1.375000
2309		-2.725000
2310		-3.437500
2311		-4.312500
2312		-5.250000
2313		-4.612500
2314		-3.962500
2315		-2.612500
2316		-0.312500
2317		0.100000
2318		2.275000
2319		2.275000
2320		3.212500
2321		3.800000
2322		4.975000
2323		4.800000
2324		4.850000
2325		4.450000
2326		4.212500
2327		2.912500
2328		1.975000
2329		1.150000
2330		0.500000
2331		-0.612500
2332		-1.675000
2333		-1.962500
2334		-2.550000
2335		-2.487500
2336		-1.900000
2337		-1.675000
2338		-0.962500
2339		0.387500
2340		0.800000
2341		0.862500
2342		1.687500
2343		1.500000
2344		0.912500
2345		-0.200000
2346		-0.262500
2347		-0.675000
2348		-1.137500
2349		-1.025000
2350		0.100000
2351		-0.025000
2352		0.150000
2353		0.912500
2354		0.800000
2355		1.562500
2356		1.687500
2357		2.450000
2358		3.675000
2359		3.087500
2360		2.212500
2361		2.387500
2362		1.687500
2363		1.562500
2364		1.150000
2365		0.687500
2366		0.100000
2367		-0.487500
2368		-0.787500
2369		-0.962500
2370		-1.437500
2371		-1.262500
2372		-1.087500
2373		-0.787500
2374		-1.262500
2375		-0.962500
2376		-0.900000
2377		-1.087500
2378		-1.262500
2379		-0.612500
2380		-0.487500
2381		0.737500
2382		0.562500
2383		1.500000
2384		1.737500
2385		1.975000
2386		2.450000
2387		2.800000
2388		2.150000
2389		2.325000
2390		1.862500
2391		0.975000
2392		0.100000
2393		-0.375000
2394		-1.375000
2395		-1.550000
2396		-2.437500
2397		-2.375000
2398		-1.787500
2399		-1.675000
2400		-1.550000
2401		-0.850000
2402		-0.375000
2403		0.450000
2404		0.800000
2405		0.687500
2406		0.150000
2407		-0.025000
2408		-1.550000
2409		-2.550000
2410		-3.262500
2411		-3.662500
2412		-4.725000
2413		-5.962500
2414		-7.375000
2415		-7.962500
2416		-8.550000
2417		-8.612500
2418		-6.550000
2419		-4.137500
2420		-1.612500
2421		1.150000
2422		1.625000
2423		1.975000
2424		1.500000
2425		0.275000
2426		-1.375000
2427		-2.900000
2428		-2.900000
2429		-4.137500
2430		-3.962500
2431		-4.437500
2432		-3.075000
2433		-2.850000
2434		-1.787500
2435		-0.962500
2436		0.562500
2437		1.737500
2438		5.325000
2439		5.912500
2440		8.212501
2441		6.562500
2442		4.500000
2443		1.037500
2444		-2.962500
2445		-5.662500
2446		-7.725000
2447		-10.312500
2448		-11.550000
2449		-14.012500
2450		-14.137500
2451		-14.550000
2452		-15.075000
2453		-14.012500
2454		-13.362500
2455		-11.662499
2456		-7.962500
2457		-4.962500
2458		-1.087500
2459		1.862500
2460		4.387500
2461		3.037500
2462		1.087500
2463		-2.675000
2464		-4.075000
2465		-4.612500
2466		-3.137500
2467		-3.612500
2468		-3.137500
2469		-3.900000
2470		-5.075000
2471		-3.262500
2472		-2.025000
2473		-0.437500
2474		0.975000
2475		1.387500
2476		1.150000
2477		-2.675000
2478		-5.962500
2479		-9.137500
2480		-11.187500
2481		-13.487500
2482		-13.312500
2483		-12.250000
2484		-11.187500
2485		-10.599999
2486		-9.012500
2487		-6.375000
2488		-6.312500
2489		-3.612500
2490		-2.675000
2491		-0.612500
2492		0.387500
2493		-0.487500
2494		0.387500
2495		-1.437500
2496		-2.725000
2497		-5.025000
2498		-4.787500
2499		-5.725000
2500		-4.025000
2501		-2.550000
2502		-1.437500
2503		-0.262500
2504		-0.962500
2505		-1.262500
2506		-2.437500
2507		-4.487500
2508		-6.962500
2509		-8.724999
2510		-9.137500
2511		-10.075000
2512		-10.900000
2513		-9.900000
2514		-9.900000
2515		-9.662499
2516		-8.837500
2517		-7.075000
2518		-5.075000
2519		-3.312500
2520		-2.850000
2521		-0.087500
2522		-0.025000
2523		0.687500
2524		1.212500
2525		1.387500
2526		2.325000
2527		2.150000
2528		2.087500
2529		1.862500
2530		0.687500
2531		-0.200000
2532		-1.312500
2533		-1.487500
2534		-3.025000
2535		-1.962500
2536		-3.200000
2537		-2.487500
2538		-2.262500
2539		-1.550000
2540		-2.075000
2541		-1.137500
2542		-1.312500
2543		-0.312500
2544		-0.962500
2545		-1.137500
2546		-2.550000
2547		-3.200000
2548		-3.725000
2549		-3.725000
2550		-5.312500
2551		-4.550000
2552		-4.075000
2553		-3.375000
2554		-3.075000
2555		-1.262500
2556		-1.262500
2557		0.037500
2558		-0.612500
2559		-0.025000
2560		-1.262500
2561		-1.550000
2562		-2.375000
2563		-2.725000
2564		-3.900000
2565		-4.250000
2566		-5.250000
2567		-4.137500
2568		-4.550000
2569		-4.137500
2570		-4.900000
2571		-3.312500
2572		-4.250000
2573		-3.075000
2574		-3.312500
2575		-2.787500
2576		-2.075000
2577		-0.962500
2578		-1.487500
2579		-1.262500
2580		-3.025000
2581		-3.200000
2582		-4.137500
2583		-4.312500
2584		-5.787500
2585		-6.075000
2586		-5.662500
2587		-4.025000
2588		-4.075000
2589		-3.262500
2590		-3.200000
2591		-2.262500
2592		-2.137500
2593		-2.725000
2594		-2.850000
2595		-2.850000
2596		-3.787500
2597		-3.437500
2598		-3.662500
2599		-4.437500
2600		-3.850000
2601		-3.962500
2602		-3.612500
2603		-3.375000
2604		-2.375000
2605		-1.675000
2606		-0.200000
2607		-1.200000
2608		0.387500
2609		0.275000
2610		1.325000
2611		0.387500
2612		0.912500
2613		0.862500
2614		1.450000
2615		1.275000
2616		1.912500
2617		1.325000
2618		0.975000
2619		0.212500
2620		0.625000
2621		-0.487500
2622		-0.087500
2623		-0.675000
2624		-0.200000
2625		0.387500
2626		1.087500
2627		1.737500
2628		2.625000
2629		2.275000
2630		3.800000
2631		3.450000
2632		3.625000
2633		3.325000
2634		2.325000
2635		1.862500
2636		2.150000
2637		1.150000
2638		0.912500
2639		-0.200000
2640		0.625000
2641		0.625000
2642		0.800000
2643		1.212500
2644		2.150000
2645		1.862500
2646		3.800000
2647		3.975000
2648		3.800000
2649		4.625000
2650		4.800000
2651		4.087500
2652		4.912500
2653		4.325000
2654		5.150000
2655		3.562500
2656		3.912500
2657		3.675000
2658		2.862500
2659		2.625000
2660		2.387500
2661		1.625000
2662		3.150000
2663		3.037500
2664		4.325000
2665		4.975000
2666		5.975000
2667		6.212500
2668		7.562500
2669		7.625000
2670		6.675000
2671		6.800000
2672		6.387500
2673		5.387500
2674		4.800000
2675		5.450000
2676		3.737500
2677		4.325000
2678		4.212500
2679		4.562500
2680		4.625000
2681		4.800000
2682		5.262500
2683		4.625000
2684		3.625000
2685		4.325000
2686		3.912500
2687		3.037500
2688		2.150000
2689		1.737500
2690		2.275000
2691		3.037500
2692		4.450000
2693		4.387500
2694		4.500000
2695		5.912500
2696		6.037500
2697		5.625000
2698		5.262500
2699		4.800000
2700		4.800000
2701		4.675000
2702		4.262500
2703		4.912500
2704		4.800000
2705		4.800000
2706		5.150000
2707		7.037500
2708		5.150000
2709		6.150000
2710		4.737500
2711		4.325000
2712		2.737500
2713		2.275000
2714		2.450000
2715		1.387500
2716		2.150000
2717		2.625000
2718		2.862500
2719		4.212500
2720		4.675000
2721		4.325000
2722		6.150000
2723		6.737500
2724		6.500000
2725		6.800000
2726		6.737500
2727		6.262500
2728		4.975000
2729		3.325000
2730		3.800000
2731		2.325000
2732		2.450000
2733		2.450000
2734		4.212500
2735		4.562500
2736		5.212500
2737		6.625000
2738		6.737500
2739		6.437500
2740		6.975000
2741		6.975000
2742		7.325000
2743		8.150001
2744		8.212501
2745		9.325000
2746		7.325000
2747		8.025001
2748		6.212500
2749		5.450000
2750		5.387500
2751		5.087500
2752		4.912500
2753		5.850000
2754		4.912500
2755		5.325000
2756		5.850000
2757		5.212500
2758		6.150000
2759		6.625000
2760		6.562500
2761		8.212501
2762		8.612500
2763		8.325000
2764		7.675000
2765		7.150000
2766		6.850000
2767		6.325000
2768		6.262500
2769		6.387500
2770		6.800000
2771		7.037500
2772		7.325000
2773		7.500000
2774		7.037500
2775		8.437500
2776		9.675000
2777		11.087501
2778		12.787500
2779		13.325000
2780		12.737500
2781		11.912500
2782		10.500000
2783		7.912500
2784		6.850000
2785		4.625000
2786		3.325000
2787		1.975000
2788		2.150000
2789		1.387500
2790		1.862500
2791		1.625000
2792		2.212500
2793		2.387500
2794		3.562500
2795		4.562500
2796		5.450000
2797		6.625000
2798		6.437500
2799		5.675000
2800		5.912500
2801		5.262500
2802		4.912500
2803		4.912500
2804		6.087500
2805		6.387500
2806		7.625000
2807		7.262500
2808		8.612500
2809		8.800000
2810		9.675000
2811		10.150001
2812		11.675000
2813		11.437500
2814		11.975000
2815		10.200000
2816		9.087501
2817		7.800000
2818		6.262500
2819		5.212500
2820		5.037500
2821		3.325000
2822		2.625000
2823		2.975000
2824		2.275000
2825		2.625000
2826		2.975000
2827		3.562500
2828		3.862500
2829		4.800000
2830		5.675000
2831		5.975000
2832		6.387500
2833		5.675000
2834		5.500000
2835		4.150000
2836		3.800000
2837		3.800000
2838		3.387500
2839		3.500000
2840		3.800000
2841		3.150000
2842		3.087500
2843		2.675000
2844		2.912500
2845		3.037500
2846		2.862500
2847		2.800000
2848		2.625000
2849		2.625000
2850		1.687500
2851		0.975000
2852		0.687500
2853		-0.612500
2854		-1.375000
2855		-1.850000
2856		-2.725000
2857		-2.725000
2858		-2.550000
2859		-2.850000
2860		-2.262500
2861		-1.087500
2862		-0.962500
2863		0.387500
2864		1.737500
2865		2.562500
2866		3.800000
2867		4.625000
2868		4.262500
2869		4.912500
2870		3.800000
2871		3.500000
2872		3.387500
2873		3.625000
2874		3.325000
2875		3.800000
2876		3.450000
2877		4.212500
2878		3.862500
2879		4.212500
2880		4.800000
2881		4.850000
2882		5.500000
2883		4.675000
2884		4.087500
2885		3.450000
2886		2.450000
2887		2.150000
2888		1.450000
2889		1.912500
2890		2.087500
2891		1.862500
2892		2.862500
2893		2.737500
2894		2.975000
2895		3.450000
2896		3.975000
2897		4.387500
2898		4.912500
2899		5.800000
2900		5.850000
2901		6.562500
2902		6.800000
2903		5.975000
2904		4.500000
2905		4.387500
2906		4.037500
2907		3.975000
2908		3.800000
2909		3.862500
2910		3.150000
2911		3.500000
2912		2.625000
2913		2.737500
2914		2.912500
2915		2.562500
2916		2.450000
2917		2.275000
2918		2.275000
2919		2.562500
2920		2.325000
2921		3.325000
2922		2.862500
2923		2.862500
2924		2.625000
2925		1.500000
2926		0.387500
2927		0.500000
2928		0.100000
2929		-0.787500
2930		0.275000
2931		-1.200000
2932		-1.137500
2933		-0.137500
2934		1.150000
2935		2.500000
2936		4.037500
2937		5.450000
2938		4.562500
2939		3.912500
2940		4.212500
2941		1.800000
2942		1.912500
2943		1.325000
2944		2.325000
2945		2.912500
2946		5.387500
2947		6.675000
2948		6.850000
2949		7.387500
2950		7.262500
2951		6.675000
2952		5.562500
2953		4.975000
2954		4.325000
2955		3.087500
2956		0.862500
2957		-0.262500
2958		-2.550000
2959		-2.375000
2960		-1.962500
2961		-1.375000
2962		-0.725000
2963		-1.375000
2964		-1.900000
2965		-3.787500
2966		-5.437500
2967		-6.250000
2968		-5.662500
2969		-3.612500
2970		-1.675000
2971		1.450000
2972		4.325000
2973		4.325000
2974		5.387500
2975		4.262500
2976		3.912500
2977		1.450000
2978		-0.675000
2979		-1.550000
2980		-1.962500
2981		-4.312500
2982		-3.725000
2983		-4.137500
2984		-3.262500
2985		-3.025000
2986		-0.675000
2987		-0.087500
2988		1.800000
2989		1.212500
2990		2.862500
2991		2.862500
2992		2.862500
2993		1.625000
2994		3.325000
2995		1.800000
2996		3.087500
2997		2.212500
2998		2.212500
2999		1.387500
3000		0.687500
3001		0.862500
3002		-1.312500
3003		-2.437500
3004		-3.900000
3005		-4.250000
3006		-3.850000
3007		-4.437500
3008		-3.437500
3009		-1.900000
3010		-1.262500
3011		-0.612500
3012		-0.025000
3013		0.275000
3014		0.387500
3015		0.800000
3016		-0.312500
3017		-1.487500
3018		-1.962500
3019		-2.725000
3020		-3.550000
3021		-2.850000
3022		-3.200000
3023		-3.137500
3024		-2.137500
3025		-1.437500
3026		-1.962500
3027		-0.787500
3028		0.037500
3029		-0.200000
3030		-0.375000
3031		0.100000
3032		0.562500
3033		0.387500
3034		0.150000
3035		-0.137500
3036		-0.025000
3037		-1.262500
3038		-0.725000
3039		-1.487500
3040		-1.900000
3041		-2.137500
3042		-2.375000
3043		-2.375000
3044		-2.437500
3045		-2.675000
3046		-2.487500
3047		-3.137500
3048		-3.437500
3049		-3.075000
3050		-2.850000
3051		-2.437500
3052		-1.725000
3053		-1.850000
3054		-1.612500
3055		-0.025000
3056		-0.962500
3057		0.325000
3058		0.450000
3059		1.212500
3060		0.100000
3061		-0.312500
3062		-1.137500
3063		-1.612500
3064		-2.787500
3065		-2.962500
3066		-3.850000
3067		-3.612500
3068		-3.550000
3069		-2.850000
3070		-2.850000
3071		-3.137500
3072		-2.075000
3073		-2.200000
3074		-1.200000
3075		-1.550000
3076		-2.025000
3077		-2.137500
3078		-3.437500
3079		-3.725000
3080		-5.437500
3081		-5.375000
3082		-5.962500
3083		-6.375000
3084		-7.075000
3085		-9.075000
3086		-9.724999
3087		-11.075000
3088		-11.375000
3089		-10.312500
3090		-8.012500
3091		-4.962500
3092		-2.787500
3093		-0.437500
3094		0.737500
3095		-0.612500
3096		-1.087500
3097		-3.787500
3098		-3.900000
3099		-5.250000
3100		-5.662500
3101		-7.200000
3102		-6.662500
3103		-6.375000
3104		-6.075000
3105		-5.200000
3106		-4.612500
3107		-3.550000
3108		-1.262500
3109		0.325000
3110		2.562500
3111		4.387500
3112		4.325000
3113		2.500000
3114		-0.900000
3115		-4.487500
3116		-7.837500
3117		-10.724999
3118		-11.962500
3119		-14.187500
3120		-15.250000
3121		-16.900000
3122		-16.487499
3123		-16.662500
3124		-16.775000
3125		-16.187500
3126		-14.312500
3127		-11.550000
3128		-7.250000
3129		-4.200000
3130		0.212500
3131		1.737500
3132		1.387500
3133		-1.137500
3134		-4.487500
3135		-5.962500
3136		-6.200000
3137		-6.312500
3138		-5.200000
3139		-5.837500
3140		-5.837500
3141		-6.487500
3142		-5.375000
3143		-5.025000
3144		-4.437500
3145		-2.137500
3146		-1.200000
3147		-1.962500
3148		-3.662500
3149		-6.375000
3150		-10.137500
3151		-13.137500
3152		-14.775000
3153		-15.487500
3154		-15.724999
3155		-14.187500
3156		-13.425000
3157		-12.137500
3158		-10.599999
3159		-10.012500
3160		-8.012500
3161		-5.900000
3162		-4.550000
3163		-3.262500
3164		-3.487500
3165		-2.437500
3166		-4.312500
3167		-5.487500
3168		-7.075000
3169		-8.075000
3170		-6.962500
3171		-6.900000
3172		-5.962500
3173		-3.787500
3174		-3.850000
3175		-4.137500
3176		-4.487500
3177		-7.137500
3178		-8.487500
3179		-10.012500
3180		-11.900000
3181		-11.599999
3182		-13.425000
3183		-12.375000
3184		-14.075000
3185		-13.012500
3186		-12.487500
3187		-11.837500
3188		-10.012500
3189		-9.200000
3190		-6.487500
3191		-5.550000
3192		-4.137500
3193		-3.075000
3194		-2.725000
3195		-3.312500
3196		-1.550000
3197		-1.787500
3198		-0.612500
3199		-0.962500
3200		-1.312500
3201		-2.375000
3202		-3.725000
3203		-4.787500
3204		-4.025000
3205		-6.075000
3206		-5.787500
3207		-5.437500
3208		-4.612500
3209		-5.487500
3210		-5.025000
3211		-4.200000
3212		-4.662500
3213		-3.725000
3214		-4.025000
3215		-3.787500
3216		-4.725000
3217		-5.375000
3218		-6.200000
3219		-7.425000
3220		-7.900000
3221		-8.375000
3222		-7.375000
3223		-7.425000
3224		-6.662500
3225		-5.962500
3226		-5.662500
3227		-3.900000
3228		-4.137500
3229		-4.612500
3230		-4.550000
3231		-3.725000
3232		-4.900000
3233		-5.075000
3234		-5.962500
3235		-5.612500
3236		-5.962500
3237		-6.662500
3238		-8.724999
3239		-6.837500
3240		-7.787500
3241		-8.250000
3242		-7.487500
3243		-6.837500
3244		-7.550000
3245		-6.250000
3246		-5.662500
3247		-5.612500
3248		-5.612500
3249		-4.725000
3250		-7.425000
3251		-6.787500
3252		-6.837500
3253		-8.137500
3254		-9.250000
3255		-9.200000
3256		-9.787499
3257		-10.012500
3258		-7.900000
3259		-8.550000
3260		-7.075000
3261		-6.075000
3262		-6.200000
3263		-4.312500
3264		-5.487500
3265		-5.900000
3266		-6.437500
3267		-6.075000
3268		-6.487500
3269		-6.962500
3270		-7.200000
3271		-7.662500
3272		-7.612500
3273		-6.375000
3274		-6.075000
3275		-5.312500
3276		-4.787500
3277		-3.725000
3278		-2.962500
3279		-2.725000
3280		-2.312500
3281		-2.375000
3282		-1.725000
3283		-1.200000
3284		-1.962500
3285		-1.137500
3286		-1.312500
3287		-1.962500
3288		-1.725000
3289		-2.025000
3290		-2.437500
3291		-2.675000
3292		-2.075000
3293		-2.550000
3294		-2.137500
3295		-1.900000
3296		-0.962500
3297		-0.487500
3298		-0.375000
3299		0.212500
3300		0.100000
3301		0.100000
3302		0.687500
3303		0.800000
3304		0.212500
3305		-0.312500
3306		-0.025000
3307		-0.612500
3308		-0.900000
3309		-1.787500
3310		-2.375000
3311		-2.850000
3312		-2.137500
3313		-2.075000
3314		-1.312500
3315		-0.962500
3316		-0.487500
3317		0.275000
3318		1.500000
3319		0.100000
3320		1.150000
3321		0.737500
3322		1.275000
3323		1.500000
3324		1.687500
3325		1.562500
3326		1.862500
3327		0.500000
3328		0.975000
3329		-0.375000
3330		-0.375000
3331		-0.675000
3332		0.100000
3333		0.500000
3334		1.150000
3335		1.862500
3336		2.800000
3337		2.500000
3338		3.675000
3339		3.737500
3340		4.087500
3341		3.625000
3342		3.912500
3343		3.625000
3344		2.975000
3345		2.150000
3346		1.625000
3347		0.975000
3348		1.087500
3349		1.687500
3350		2.275000
3351		1.862500
3352		1.975000
3353		1.737500
3354		1.500000
3355		0.562500
3356		0.800000
3357		0.100000
3358		0.387500
3359		-0.087500
3360		0.275000
3361		0.275000
3362		0.275000
3363		1.387500
3364		2.212500
3365		2.150000
3366		3.037500
3367		2.862500
3368		3.087500
3369		2.675000
3370		3.150000
3371		2.800000
3372		2.562500
3373		2.450000
3374		3.037500
3375		3.037500
3376		3.800000
3377		4.325000
3378		3.912500
3379		3.912500
3380		3.450000
3381		3.037500
3382		1.737500
3383		0.800000
3384		0.500000
3385		-0.612500
3386		-0.137500
3387		0.275000
3388		0.325000
3389		1.150000
3390		2.150000
3391		2.562500
3392		3.275000
3393		4.500000
3394		4.850000
3395		5.500000
3396		5.675000
3397		4.737500
