Channel              :		CH1
3432		-0.281250
3433		-0.950000
3434		-1.450000
3435		-0.981250
3436		-1.187500
3437		-1.100000
3438		-1.100000
3439		-1.387500
3440		-1.475000
3441		-0.862500
3442		-1.362500
3443		-1.418750
3444		-0.518750
3445		-1.562500
3446		-0.893750
3447		-0.862500
3448		-1.156250
3449		-1.212500
3450		-1.243750
3451		-1.537500
3452		-1.037500
3453		-1.593750
3454		-1.187500
3455		-1.012500
3456		-1.768750
3457		-1.418750
3458		-1.362500
3459		-1.912500
3460		-1.968750
3461		-1.968750
3462		-1.968750
3463		-1.650000
3464		-2.056250
3465		-2.206250
3466		-2.293750
3467		-2.756250
3468		-2.700000
3469		-2.756250
3470		-3.281250
3471		-3.631250
3472		-3.193750
3473		-3.718750
3474		-2.875000
3475		-2.118750
3476		-1.968750
3477		-1.331250
3478		-0.862500
3479		-0.862500
3480		-0.518750
3481		-1.362500
3482		-1.593750
3483		-2.231250
3484		-3.456250
3485		-3.893750
3486		-4.156250
3487		-4.825000
3488		-4.675000
3489		-4.675000
3490		-4.737500
3491		-4.531250
3492		-4.825000
3493		-3.687500
3494		-4.243750
3495		-4.793750
3496		-5.112500
3497		-5.287500
3498		-6.281250
3499		-6.106250
3500		-5.987500
3501		-6.687500
3502		-5.550000
3503		-5.693750
3504		-5.087500
3505		-4.181250
3506		-4.356250
3507		-3.425000
3508		-2.900000
3509		-3.225000
3510		-2.812500
3511		-2.612500
3512		-3.137500
3513		-2.262500
3514		-2.643750
3515		-2.612500
3516		-1.768750
3517		-2.056250
3518		-1.825000
3519		-1.125000
3520		-1.187500
3521		-1.068750
3522		-0.518750
3523		-0.981250
3524		-0.575000
3525		-0.575000
3526		-1.331250
3527		-0.431250
3528		-0.893750
3529		-1.300000
3530		-0.693750
3531		-1.187500
3532		-1.475000
3533		-1.187500
3534		-2.143750
3535		-2.787500
3536		-3.250000
3537		-4.937500
3538		-5.231250
3539		-5.931250
3540		-7.412500
3541		-7.443750
3542		-7.937500
3543		-8.518750
3544		-8.081250
3545		-8.143750
3546		-8.662500
3547		-8.143750
3548		-8.143750
3549		-8.550000
3550		-8.287500
3551		-8.575000
3552		-7.706250
3553		-7.906250
3554		-8.056250
3555		-7.356250
3556		-7.037500
3557		-7.212500
3558		-6.306250
3559		-7.037500
3560		-6.887500
3561		-7.237500
3562		-8.287500
3563		-8.518750
3564		-9.681250
3565		-10.937500
3566		-11.662500
3567		-12.037500
3568		-13.118750
3569		-12.537500
3570		-13.118750
3571		-12.912500
3572		-11.806250
3573		-11.631250
3574		-10.412500
3575		-8.956250
3576		-8.081250
3577		-7.062500
3578		-6.131250
3579		-5.693750
3580		-4.587500
3581		-4.587500
3582		-4.268750
3583		-4.212500
3584		-5.025000
3585		-5.518750
3586		-5.756250
3587		-6.975000
3588		-7.300000
3589		-8.168750
3590		-8.987500
3591		-8.868750
3592		-10.006250
3593		-9.918750
3594		-9.450000
3595		-9.568750
3596		-9.043750
3597		-8.462500
3598		-8.693750
3599		-7.993750
3600		-7.181250
3601		-6.712500
3602		-6.106250
3603		-5.987500
3604		-6.687500
3605		-5.756250
3606		-6.075000
3607		-6.512500
3608		-6.712500
3609		-7.993750
3610		-8.025000
3611		-8.662500
3612		-9.831250
3613		-9.743750
3614		-9.918750
3615		-10.675000
3616		-10.612500
3617		-10.381250
3618		-10.937500
3619		-10.175000
3620		-10.762500
3621		-10.262500
3622		-9.593750
3623		-9.975000
3624		-9.481250
3625		-9.306250
3626		-9.275000
3627		-8.431250
3628		-8.431250
3629		-8.837500
3630		-7.993750
3631		-8.312500
3632		-8.081250
3633		-7.850000
3634		-8.231250
3635		-8.312500
3636		-8.606250
3637		-9.537500
3638		-9.537500
3639		-9.568750
3640		-10.906250
3641		-10.587500
3642		-11.050000
3643		-12.012500
3644		-11.662500
3645		-12.300000
3646		-12.650000
3647		-12.212500
3648		-12.737500
3649		-12.537500
3650		-11.956250
3651		-12.187500
3652		-11.606250
3653		-10.850000
3654		-10.731250
3655		-9.712500
3656		-8.693750
3657		-8.606250
3658		-7.412500
3659		-6.862500
3660		-6.712500
3661		-5.693750
3662		-5.812500
3663		-6.075000
3664		-5.693750
3665		-6.712500
3666		-7.268750
3667		-7.531250
3668		-8.987500
3669		-9.362500
3670		-9.537500
3671		-10.500000
3672		-10.587500
3673		-10.937500
3674		-11.456250
3675		-11.281250
3676		-11.343750
3677		-11.631250
3678		-10.643750
3679		-11.281250
3680		-11.025000
3681		-10.437500
3682		-10.587500
3683		-10.700000
3684		-10.468750
3685		-10.875000
3686		-11.050000
3687		-11.081250
3688		-12.100000
3689		-12.387500
3690		-12.737500
3691		-13.700000
3692		-14.225000
3693		-14.631250
3694		-15.268750
3695		-15.243750
3696		-15.506250
3697		-15.825000
3698		-14.718750
3699		-14.718750
3700		-14.425000
3701		-13.556250
3702		-13.318750
3703		-12.737500
3704		-11.487500
3705		-11.456250
3706		-11.431250
3707		-10.350000
3708		-10.675000
3709		-9.975000
3710		-9.075000
3711		-9.537500
3712		-9.243750
3713		-8.956250
3714		-8.812500
3715		-8.431250
3716		-8.575000
3717		-8.925000
3718		-8.231250
3719		-8.812500
3720		-9.275000
3721		-9.187500
3722		-9.743750
3723		-10.150000
3724		-10.118750
3725		-10.675000
3726		-10.700000
3727		-10.031250
3728		-10.412500
3729		-10.150000
3730		-10.118750
3731		-10.525000
3732		-10.500000
3733		-10.031250
3734		-10.325000
3735		-10.118750
3736		-10.031250
3737		-10.525000
3738		-10.556250
3739		-10.118750
3740		-10.937500
3741		-10.237500
3742		-10.325000
3743		-11.137500
3744		-10.875000
3745		-11.193750
3746		-11.718750
3747		-11.781250
3748		-12.450000
3749		-12.825000
3750		-12.737500
3751		-13.293750
3752		-13.206250
3753		-12.768750
3754		-12.856250
3755		-12.300000
3756		-11.893750
3757		-12.418750
3758		-11.837500
3759		-11.137500
3760		-10.993750
3761		-10.468750
3762		-10.031250
3763		-10.350000
3764		-9.450000
3765		-9.162500
3766		-9.768750
3767		-8.575000
3768		-8.812500
3769		-8.750000
3770		-8.056250
3771		-8.575000
3772		-8.168750
3773		-8.343750
3774		-8.518750
3775		-8.256250
3776		-8.056250
3777		-8.837500
3778		-8.431250
3779		-8.256250
3780		-8.662500
3781		-8.462500
3782		-8.231250
3783		-8.725000
3784		-8.256250
3785		-8.168750
3786		-8.431250
3787		-8.256250
3788		-8.231250
3789		-8.837500
3790		-8.518750
3791		-8.900000
3792		-9.393750
3793		-8.812500
3794		-9.331250
3795		-9.681250
3796		-9.331250
3797		-9.943750
3798		-10.293750
3799		-10.062500
3800		-10.643750
3801		-10.675000
3802		-10.206250
3803		-11.456250
3804		-11.193750
3805		-10.556250
3806		-10.700000
3807		-11.225000
3808		-10.350000
3809		-11.343750
3810		-10.612500
3811		-10.412500
3812		-10.762500
3813		-10.381250
3814		-10.062500
3815		-10.731250
3816		-9.768750
3817		-9.656250
3818		-10.062500
3819		-9.331250
3820		-8.925000
3821		-9.218750
3822		-8.637500
3823		-8.518750
3824		-8.812500
3825		-8.750000
3826		-8.662500
3827		-8.837500
3828		-8.231250
3829		-8.725000
3830		-8.637500
3831		-8.081250
3832		-9.162500
3833		-8.637500
3834		-8.231250
3835		-8.725000
3836		-8.550000
3837		-8.375000
3838		-8.925000
3839		-8.431250
3840		-8.431250
3841		-8.868750
3842		-8.343750
3843		-8.750000
3844		-9.100000
3845		-8.925000
3846		-9.075000
3847		-9.831250
3848		-9.162500
3849		-9.537500
3850		-9.625000
3851		-9.275000
3852		-9.481250
3853		-9.975000
3854		-9.362500
3855		-9.800000
3856		-9.418750
3857		-8.868750
3858		-9.506250
3859		-9.712500
3860		-8.900000
3861		-9.593750
3862		-10.062500
3863		-9.831250
3864		-10.412500
3865		-10.262500
3866		-10.237500
3867		-10.500000
3868		-9.593750
3869		-9.243750
3870		-8.987500
3871		-7.706250
3872		-6.975000
3873		-6.537500
3874		-5.375000
3875		-4.881250
3876		-5.087500
3877		-4.125000
3878		-4.037500
3879		-4.156250
3880		-3.656250
3881		-3.575000
3882		-3.456250
3883		-2.900000
3884		-2.756250
3885		-2.556250
3886		-1.681250
3887		-2.318750
3888		-2.293750
3889		-2.381250
3890		-2.987500
3891		-3.225000
3892		-3.806250
3893		-4.937500
3894		-5.375000
3895		-6.162500
3896		-7.468750
3897		-7.793750
3898		-8.837500
3899		-9.743750
3900		-10.325000
3901		-10.150000
3902		-11.343750
3903		-11.518750
3904		-12.012500
3905		-11.693750
3906		-11.168750
3907		-11.431250
3908		-10.906250
3909		-10.150000
3910		-10.118750
3911		-9.162500
3912		-8.200000
3913		-8.375000
3914		-7.818750
3915		-6.800000
3916		-7.181250
3917		-6.568750
3918		-6.106250
3919		-6.193750
3920		-5.900000
3921		-5.518750
3922		-5.693750
3923		-4.881250
3924		-4.243750
3925		-4.387500
3926		-3.575000
3927		-3.718750
3928		-3.918750
3929		-3.337500
3930		-3.337500
3931		-3.337500
3932		-2.900000
3933		-3.893750
3934		-3.950000
3935		-4.243750
3936		-5.175000
3937		-5.375000
3938		-6.106250
3939		-7.037500
3940		-8.143750
3941		-8.518750
3942		-9.887500
3943		-10.006250
3944		-10.612500
3945		-11.400000
3946		-10.643750
3947		-10.700000
3948		-10.587500
3949		-9.537500
3950		-8.637500
3951		-7.993750
3952		-5.900000
3953		-5.287500
3954		-3.718750
3955		-2.843750
3956		-1.712500
3957		-1.012500
3958		0.356250
3959		0.125000
3960		0.587500
3961		1.343750
3962		1.081250
3963		1.168750
3964		1.343750
3965		0.881250
3966		0.793750
3967		0.237500
3968		-0.368750
3969		0.237500
3970		-0.368750
3971		-0.806250
3972		-0.631250
3973		-1.243750
3974		-1.737500
3975		-2.031250
3976		-2.493750
3977		-2.987500
3978		-3.281250
3979		-4.387500
3980		-4.587500
3981		-4.968750
3982		-6.106250
3983		-7.268750
3984		-7.237500
3985		-8.143750
3986		-8.575000
3987		-9.243750
3988		-10.006250
3989		-9.918750
3990		-10.062500
3991		-10.437500
3992		-10.062500
3993		-10.006250
3994		-10.118750
3995		-9.656250
3996		-9.418750
3997		-8.750000
3998		-7.468750
3999		-7.181250
4000		-6.281250
4001		-4.881250
4002		-4.387500
4003		-3.487500
4004		-2.000000
4005		-1.825000
4006		-1.012500
4007		0.268750
4008		-0.137500
4009		0.562500
4010		0.850000
4011		0.300000
4012		1.112500
4013		1.406250
4014		0.881250
4015		1.287500
4016		0.850000
4017		0.356250
4018		0.300000
4019		-0.312500
4020		-0.781250
4021		-0.781250
4022		-1.793750
4023		-1.881250
4024		-1.881250
4025		-2.350000
4026		-1.912500
4027		-1.506250
4028		-1.912500
4029		-2.118750
4030		-2.175000
4031		-2.437500
4032		-2.843750
4033		-3.193750
4034		-3.718750
4035		-3.862500
4036		-4.737500
4037		-5.868750
4038		-5.843750
4039		-6.131250
4040		-6.712500
4041		-6.250000
4042		-5.987500
4043		-6.106250
4044		-5.931250
4045		-5.756250
4046		-5.406250
4047		-4.443750
4048		-4.881250
4049		-3.981250
4050		-2.556250
4051		-2.556250
4052		-1.625000
4053		-0.925000
4054		-0.750000
4055		-0.081250
4056		0.300000
4057		0.125000
4058		0.912500
4059		0.912500
4060		0.562500
4061		0.793750
4062		0.675000
4063		-0.106250
4064		0.443750
4065		-0.106250
4066		0.562500
4067		0.531250
4068		0.037500
4069		0.268750
4070		0.793750
4071		0.850000
4072		1.025000
4073		1.287500
4074		1.000000
4075		1.375000
4076		0.881250
4077		0.737500
4078		1.287500
4079		0.912500
4080		0.706250
4081		1.112500
4082		1.231250
4083		0.937500
4084		1.406250
4085		0.762500
4086		0.850000
4087		0.850000
4088		0.300000
4089		0.212500
4090		0.093750
4091		-0.862500
4092		-0.575000
4093		-0.400000
4094		-0.750000
4095		-0.575000
4096		-0.312500
4097		-0.431250
4098		0.068750
4099		0.500000
4100		0.356250
4101		0.650000
4102		0.500000
4103		0.937500
4104		1.287500
4105		1.025000
4106		1.000000
4107		1.462500
4108		1.000000
4109		0.937500
4110		1.000000
4111		0.737500
4112		0.650000
4113		0.562500
4114		0.150000
4115		-0.225000
4116		-0.018750
4117		-1.037500
4118		-1.012500
4119		-0.925000
4120		-1.331250
4121		-0.893750
4122		-0.981250
4123		-0.781250
4124		-0.050000
4125		-0.018750
4126		0.706250
4127		1.375000
4128		1.256250
4129		1.693750
4130		2.250000
4131		1.956250
4132		2.625000
4133		3.268750
4134		3.356250
4135		3.762500
4136		4.518750
4137		4.200000
4138		4.431250
4139		4.662500
4140		4.487500
4141		4.637500
4142		4.518750
4143		4.750000
4144		4.781250
4145		4.375000
4146		4.137500
4147		4.725000
4148		4.168750
4149		4.025000
4150		4.431250
4151		4.431250
4152		4.725000
4153		5.068750
4154		4.725000
4155		5.243750
4156		5.156250
4157		4.575000
4158		4.925000
4159		4.287500
4160		4.050000
4161		4.225000
4162		3.643750
4163		3.268750
4164		3.118750
4165		2.337500
4166		2.218750
4167		2.625000
4168		2.306250
4169		2.043750
4170		2.743750
4171		2.337500
4172		2.918750
4173		3.118750
4174		2.775000
4175		3.850000
4176		4.081250
4177		4.431250
4178		5.068750
4179		4.781250
4180		4.925000
4181		5.625000
4182		5.187500
4183		5.275000
4184		5.800000
4185		4.375000
4186		5.306250
4187		5.306250
4188		5.068750
4189		5.737500
4190		5.393750
4191		4.925000
4192		5.306250
4193		5.418750
4194		5.156250
4195		5.362500
4196		5.418750
4197		5.100000
4198		5.681250
4199		5.156250
4200		4.806250
4201		5.306250
4202		4.750000
4203		5.156250
4204		5.156250
4205		4.806250
4206		5.712500
4207		6.468750
4208		5.393750
4209		5.681250
4210		4.925000
4211		5.068750
4212		5.537500
4213		4.837500
4214		4.750000
4215		4.956250
4216		3.762500
4217		3.556250
4218		3.818750
4219		2.943750
4220		2.975000
4221		3.443750
4222		2.600000
4223		2.975000
4224		3.062500
4225		2.656250
4226		3.356250
4227		3.618750
4228		3.118750
4229		3.643750
4230		2.743750
4231		3.618750
4232		4.287500
4233		3.356250
4234		3.962500
4235		4.312500
4236		3.993750
4237		4.200000
4238		4.343750
4239		3.906250
4240		4.575000
4241		4.518750
4242		4.137500
4243		4.781250
4244		4.662500
4245		4.431250
4246		5.012500
4247		4.487500
4248		4.575000
4249		5.100000
4250		4.956250
4251		4.837500
4252		5.656250
4253		4.837500
4254		5.306250
4255		5.156250
4256		4.725000
4257		5.012500
4258		5.131250
4259		4.575000
4260		4.806250
4261		5.275000
4262		5.156250
4263		5.187500
4264		5.156250
4265		4.956250
4266		5.800000
4267		4.837500
4268		5.362500
4269		5.537500
4270		4.781250
4271		5.100000
4272		5.156250
4273		4.575000
4274		5.100000
4275		4.956250
4276		4.400000
4277		5.131250
4278		5.568750
4279		5.218750
4280		6.031250
4281		6.031250
4282		5.856250
4283		6.175000
4284		5.218750
4285		5.593750
4286		5.681250
4287		4.925000
4288		4.837500
4289		5.012500
4290		4.287500
4291		4.431250
4292		4.925000
4293		3.875000
4294		4.200000
4295		4.050000
4296		3.468750
4297		3.993750
4298		3.906250
4299		3.587500
4300		4.081250
4301		3.962500
4302		4.168750
4303		4.431250
4304		4.550000
4305		4.956250
4306		4.806250
4307		4.725000
4308		5.156250
4309		5.218750
4310		4.868750
4311		4.781250
4312		5.100000
4313		5.593750
4314		6.150000
4315		5.506250
4316		5.943750
4317		6.412500
4318		6.262500
4319		6.381250
4320		6.906250
4321		6.931250
4322		7.343750
4323		7.168750
4324		6.906250
4325		7.837500
4326		7.687500
4327		7.543750
4328		8.068750
4329		7.543750
4330		7.487500
4331		7.575000
4332		7.106250
4333		6.931250
4334		7.400000
4335		6.612500
4336		6.468750
4337		5.912500
4338		5.943750
4339		5.593750
4340		5.768750
4341		5.593750
4342		5.568750
4343		5.068750
4344		4.868750
4345		5.393750
4346		4.925000
4347		4.518750
4348		5.012500
4349		4.431250
4350		4.225000
4351		4.225000
4352		3.587500
4353		3.993750
4354		3.762500
4355		3.412500
4356		4.025000
4357		3.500000
4358		3.850000
4359		4.137500
4360		3.906250
4361		3.906250
4362		4.725000
4363		4.256250
4364		4.431250
4365		4.725000
4366		4.375000
4367		5.156250
4368		5.481250
4369		4.868750
4370		5.418750
4371		5.481250
4372		5.537500
4373		5.856250
4374		5.975000
4375		5.737500
4376		6.350000
4377		5.593750
4378		6.206250
4379		6.412500
4380		6.031250
4381		6.500000
4382		6.500000
4383		5.800000
4384		6.818750
4385		6.293750
4386		6.237500
4387		6.206250
4388		6.325000
4389		5.825000
4390		6.118750
4391		5.537500
4392		5.681250
4393		5.506250
4394		5.012500
4395		5.043750
4396		5.187500
4397		4.868750
4398		5.537500
4399		5.275000
4400		5.481250
4401		5.800000
4402		5.506250
4403		5.393750
4404		5.943750
4405		5.362500
4406		5.656250
4407		5.943750
4408		5.450000
4409		5.393750
4410		5.681250
4411		5.100000
4412		5.825000
4413		5.418750
4414		5.100000
4415		5.450000
4416		5.068750
4417		4.868750
4418		5.450000
4419		4.868750
4420		4.925000
4421		5.306250
4422		5.100000
4423		5.218750
4424		5.306250
4425		5.506250
4426		6.262500
4427		6.731250
4428		5.681250
4429		6.818750
4430		6.906250
4431		7.168750
4432		7.837500
4433		7.256250
4434		6.993750
4435		7.050000
4436		6.175000
4437		5.681250
4438		5.825000
4439		4.868750
4440		5.656250
4441		5.187500
4442		5.506250
4443		5.800000
4444		5.593750
4445		5.537500
4446		5.768750
4447		5.068750
4448		5.012500
4449		4.750000
4450		3.618750
4451		3.181250
4452		2.625000
4453		1.843750
4454		2.075000
4455		1.287500
4456		0.562500
4457		0.850000
4458		1.025000
4459		0.706250
4460		1.025000
4461		1.168750
4462		1.756250
4463		2.162500
4464		2.100000
4465		2.600000
4466		3.006250
4467		2.481250
4468		2.831250
4469		2.831250
4470		2.656250
4471		3.268750
4472		3.093750
4473		3.206250
4474		4.025000
4475		3.793750
4476		3.993750
4477		4.693750
4478		5.012500
4479		6.031250
4480		6.381250
4481		6.700000
4482		7.925000
4483		8.212500
4484		8.943750
4485		9.525000
4486		9.000000
4487		8.856250
4488		9.056250
4489		7.950000
4490		7.543750
4491		7.137500
4492		5.681250
4493		5.331250
4494		4.662500
4495		3.818750
4496		3.937500
4497		3.325000
4498		3.556250
4499		3.587500
4500		3.150000
4501		3.468750
4502		3.731250
4503		3.850000
4504		3.875000
4505		4.487500
4506		4.081250
4507		4.606250
4508		4.725000
4509		4.168750
4510		4.637500
4511		4.200000
4512		3.906250
4513		4.081250
4514		3.818750
4515		3.875000
4516		3.762500
4517		3.443750
4518		3.531250
4519		4.081250
4520		3.850000
4521		4.287500
4522		4.137500
4523		4.343750
4524		5.100000
4525		4.981250
4526		5.537500
4527		6.000000
4528		5.800000
4529		6.118750
4530		6.412500
4531		6.000000
4532		6.587500
4533		6.206250
4534		5.243750
4535		5.393750
4536		4.750000
4537		4.137500
4538		4.225000
4539		3.556250
4540		3.356250
4541		3.206250
4542		2.862500
4543		2.775000
4544		2.600000
4545		2.275000
4546		2.918750
4547		3.031250
4548		2.887500
4549		3.325000
4550		3.006250
4551		3.412500
4552		4.050000
4553		3.762500
4554		4.200000
4555		4.375000
4556		4.462500
4557		4.693750
4558		5.068750
4559		4.806250
4560		5.625000
4561		5.656250
4562		5.306250
4563		6.150000
4564		5.593750
4565		6.087500
4566		6.237500
4567		5.768750
4568		5.825000
4569		6.062500
4570		5.800000
4571		6.237500
4572		6.087500
4573		5.975000
4574		6.062500
4575		5.331250
4576		5.243750
4577		5.625000
4578		4.637500
4579		4.606250
4580		4.343750
4581		3.643750
4582		3.875000
4583		3.706250
4584		2.887500
4585		3.325000
4586		3.150000
4587		2.918750
4588		3.062500
4589		2.656250
4590		2.656250
4591		2.918750
4592		2.450000
4593		2.481250
4594		3.031250
4595		1.956250
4596		2.537500
4597		2.425000
4598		2.012500
4599		2.862500
4600		2.831250
4601		2.943750
4602		3.818750
4603		3.468750
4604		3.850000
4605		4.781250
4606		4.637500
4607		5.243750
4608		5.537500
4609		5.800000
4610		6.412500
4611		6.293750
4612		6.756250
4613		7.225000
4614		6.962500
4615		6.381250
4616		7.106250
4617		6.293750
4618		6.468750
4619		5.975000
4620		5.306250
4621		5.537500
4622		5.012500
4623		4.487500
4624		4.725000
4625		4.225000
4626		4.200000
4627		4.200000
4628		3.618750
4629		3.731250
4630		3.706250
4631		2.775000
4632		3.356250
4633		3.206250
4634		2.393750
4635		2.743750
4636		2.187500
4637		2.100000
4638		2.537500
4639		2.162500
4640		1.725000
4641		1.987500
4642		1.668750
4643		1.812500
4644		1.781250
4645		1.606250
4646		1.843750
4647		2.162500
4648		2.100000
4649		2.656250
4650		2.831250
4651		2.625000
4652		3.587500
4653		3.643750
4654		3.762500
4655		4.112500
4656		4.287500
4657		4.575000
4658		5.012500
4659		4.375000
4660		4.431250
4661		4.806250
4662		4.400000
4663		4.200000
4664		4.287500
4665		3.850000
4666		4.693750
4667		4.200000
4668		4.375000
4669		4.312500
4670		4.050000
4671		3.706250
4672		4.081250
4673		3.793750
4674		3.500000
4675		3.587500
4676		3.150000
4677		2.887500
4678		3.325000
4679		2.625000
4680		2.537500
4681		2.600000
4682		2.306250
4683		2.600000
4684		2.250000
4685		1.987500
4686		2.162500
4687		2.481250
4688		1.956250
4689		2.687500
4690		2.162500
4691		2.362500
4692		2.687500
4693		2.187500
4694		2.800000
4695		3.093750
4696		2.625000
4697		2.537500
4698		2.800000
4699		2.275000
4700		2.687500
4701		2.687500
4702		2.012500
4703		2.393750
4704		2.250000
4705		1.931250
4706		2.625000
4707		2.425000
4708		1.900000
4709		2.043750
4710		2.337500
4711		1.843750
4712		2.625000
4713		2.100000
4714		2.100000
4715		2.043750
4716		1.431250
4717		1.287500
4718		1.756250
4719		0.562500
4720		0.737500
4721		0.443750
4722		0.150000
4723		-0.081250
4724		0.068750
4725		0.300000
4726		0.937500
4727		1.375000
4728		1.725000
4729		2.656250
4730		3.181250
4731		2.918750
4732		3.468750
4733		3.031250
4734		2.712500
4735		2.337500
4736		0.968750
4737		0.300000
4738		0.125000
4739		-0.575000
4740		-1.037500
4741		-0.862500
4742		-1.012500
4743		-0.893750
4744		-0.193750
4745		-0.862500
4746		-0.837500
4747		-0.575000
4748		-1.593750
4749		-1.768750
4750		-1.537500
4751		-3.050000
4752		-2.118750
4753		-2.262500
4754		-2.318750
4755		-1.881250
4756		-1.450000
4757		-1.362500
4758		-0.456250
4759		-0.606250
4760		-0.081250
4761		0.650000
4762		0.387500
4763		0.475000
4764		1.143750
4765		1.025000
4766		1.168750
4767		1.693750
4768		1.637500
4769		1.606250
4770		2.450000
4771		2.481250
4772		3.062500
4773		3.412500
4774		2.831250
4775		3.031250
4776		3.531250
4777		3.293750
4778		3.556250
4779		3.325000
4780		3.031250
4781		3.500000
4782		3.675000
4783		3.093750
4784		3.675000
4785		2.918750
4786		2.481250
4787		2.337500
4788		1.287500
4789		0.562500
4790		0.237500
4791		-0.950000
4792		-1.793750
4793		-1.825000
4794		-2.812500
4795		-2.756250
4796		-2.668750
4797		-3.050000
4798		-3.368750
4799		-2.900000
4800		-3.281250
4801		-3.400000
4802		-3.281250
4803		-3.687500
4804		-3.337500
4805		-2.843750
4806		-2.962500
4807		-2.206250
4808		-2.118750
4809		-2.581250
4810		-1.593750
4811		-2.031250
4812		-2.437500
4813		-1.912500
4814		-3.075000
4815		-3.893750
4816		-4.212500
4817		-5.437500
4818		-6.281250
4819		-6.306250
4820		-7.500000
4821		-7.618750
4822		-7.706250
4823		-7.731250
4824		-7.006250
4825		-6.131250
4826		-5.668750
4827		-4.268750
4828		-3.512500
4829		-2.612500
4830		-1.450000
4831		-0.193750
4832		-0.081250
4833		0.562500
4834		0.675000
4835		-0.137500
4836		0.212500
4837		-0.487500
4838		-0.950000
4839		-0.837500
4840		-1.825000
4841		-2.493750
4842		-2.581250
4843		-3.337500
4844		-3.425000
4845		-3.281250
4846		-3.575000
4847		-3.456250
4848		-2.875000
4849		-3.281250
4850		-2.900000
4851		-2.000000
4852		-1.825000
4853		-1.362500
4854		-0.518750
4855		-0.518750
4856		0.068750
4857		0.068750
4858		-0.750000
4859		-0.718750
4860		-1.243750
4861		-2.381250
4862		-2.493750
4863		-3.018750
4864		-4.300000
4865		-4.068750
4866		-4.506250
4867		-5.056250
4868		-5.112500
4869		-5.231250
4870		-5.231250
4871		-4.825000
4872		-4.968750
4873		-4.587500
4874		-4.068750
4875		-4.300000
4876		-4.093750
4877		-3.368750
4878		-3.743750
4879		-3.137500
4880		-2.787500
4881		-3.075000
4882		-2.087500
4883		-2.525000
4884		-2.381250
4885		-2.175000
4886		-1.912500
4887		-2.843750
4888		-2.668750
4889		-2.931250
4890		-3.918750
4891		-3.656250
4892		-4.387500
4893		-4.587500
4894		-4.737500
4895		-5.462500
4896		-5.693750
4897		-5.606250
4898		-6.193750
4899		-6.712500
4900		-6.193750
4901		-6.918750
4902		-6.975000
4903		-6.393750
4904		-6.250000
4905		-5.843750
4906		-5.112500
4907		-4.793750
4908		-4.068750
4909		-3.050000
4910		-2.700000
4911		-1.362500
4912		-1.037500
4913		-1.125000
4914		-0.543750
4915		-0.950000
4916		-1.212500
4917		-1.187500
4918		-1.650000
4919		-2.437500
4920		-2.468750
4921		-3.337500
4922		-4.300000
4923		-4.093750
4924		-4.968750
4925		-5.518750
4926		-4.825000
4927		-5.781250
4928		-5.606250
4929		-5.262500
4930		-6.106250
4931		-5.550000
4932		-5.056250
4933		-5.406250
4934		-5.262500
4935		-4.587500
4936		-5.462500
4937		-5.025000
4938		-5.175000
4939		-6.306250
4940		-5.931250
4941		-6.687500
4942		-7.300000
4943		-7.556250
4944		-8.487500
4945		-8.606250
4946		-8.487500
4947		-9.393750
4948		-9.831250
4949		-9.243750
4950		-9.306250
4951		-9.243750
4952		-8.518750
4953		-8.143750
4954		-7.793750
4955		-6.800000
4956		-7.062500
4957		-6.281250
4958		-5.781250
4959		-5.868750
4960		-5.000000
4961		-4.300000
4962		-4.618750
4963		-3.425000
4964		-3.281250
4965		-3.225000
4966		-2.406250
4967		-2.406250
4968		-2.381250
4969		-2.231250
4970		-2.318750
4971		-2.612500
4972		-2.350000
4973		-2.987500
4974		-3.806250
4975		-3.631250
4976		-4.356250
4977		-4.037500
4978		-3.775000
4979		-4.387500
4980		-4.068750
4981		-4.300000
4982		-4.793750
4983		-4.212500
4984		-3.950000
4985		-4.618750
4986		-4.506250
4987		-4.618750
4988		-4.618750
4989		-4.212500
4990		-4.587500
4991		-4.706250
4992		-4.618750
4993		-4.937500
4994		-5.175000
4995		-5.087500
4996		-6.106250
4997		-6.193750
4998		-6.250000
4999		-7.125000
5000		-7.325000
5001		-7.150000
5002		-8.081250
5003		-7.993750
5004		-7.731250
5005		-8.662500
5006		-8.056250
5007		-7.412500
5008		-7.675000
5009		-6.600000
5010		-6.800000
5011		-6.687500
5012		-5.725000
5013		-5.606250
5014		-5.668750
5015		-5.231250
5016		-5.350000
5017		-4.825000
5018		-3.862500
5019		-4.443750
5020		-4.125000
5021		-3.312500
5022		-3.487500
5023		-3.337500
5024		-2.987500
5025		-3.193750
5026		-2.756250
5027		-3.225000
5028		-3.718750
5029		-3.137500
5030		-2.900000
5031		-4.068750
5032		-3.600000
5033		-3.718750
5034		-3.718750
5035		-3.425000
5036		-3.400000
5037		-3.687500
5038		-3.137500
5039		-3.862500
5040		-3.743750
5041		-3.337500
5042		-3.893750
5043		-4.300000
5044		-3.425000
5045		-4.443750
5046		-4.125000
5047		-4.300000
5048		-4.675000
5049		-4.937500
5050		-4.937500
5051		-5.518750
5052		-5.231250
5053		-5.550000
5054		-6.337500
5055		-5.900000
5056		-6.568750
5057		-6.831250
5058		-6.250000
5059		-7.093750
5060		-6.918750
5061		-6.800000
5062		-6.918750
5063		-6.687500
5064		-6.193750
5065		-6.743750
