Channel              :		CH1
1739		-8.565625
1740		-9.081250
1741		-8.225000
1742		-8.831250
1743		-8.950000
1744		-7.915625
1745		-8.062500
1746		-8.696875
1747		-8.668750
1748		-7.825000
1749		-8.343750
1750		-8.256250
1751		-7.737500
1752		-7.975000
1753		-8.712500
1754		-8.300000
1755		-7.959375
1756		-8.431250
1757		-9.096875
1758		-7.856250
1759		-7.812500
1760		-8.581250
1761		-8.696875
1762		-7.943750
1763		-8.137500
1764		-8.312500
1765		-7.606250
1766		-6.968750
1767		-7.559375
1768		-7.412500
1769		-6.675000
1770		-7.428125
1771		-8.328125
1772		-7.396875
1773		-7.340625
1774		-8.225000
1775		-7.515625
1776		-7.265625
1777		-7.825000
1778		-8.034375
1779		-7.340625
1780		-7.693750
1781		-8.490625
1782		-8.209375
1783		-7.190625
1784		-7.812500
1785		-7.796875
1786		-6.909375
1787		-6.512500
1788		-6.068750
1789		-5.521875
1790		-5.743750
1791		-6.821875
1792		-6.112500
1793		-4.843750
1794		-5.256250
1795		-6.187500
1796		-6.009375
1797		-6.215625
1798		-6.068750
1799		-5.375000
1800		-5.125000
1801		-6.084375
1802		-5.950000
1803		-4.931250
1804		-4.903125
1805		-4.856250
1806		-4.237500
1807		-4.665625
1808		-5.271875
1809		-4.562500
1810		-4.681250
1811		-6.025000
1812		-6.259375
1813		-6.040625
1814		-6.690625
1815		-6.631250
1816		-5.787500
1817		-6.187500
1818		-6.306250
1819		-5.240625
1820		-5.093750
1821		-5.625000
1822		-4.443750
1823		-3.971875
1824		-4.800000
1825		-4.162500
1826		-3.778125
1827		-3.559375
1828		-3.409375
1829		-1.831250
1830		-2.746875
1831		-3.381250
1832		-2.640625
1833		-3.056250
1834		-3.543750
1835		-3.040625
1836		-3.306250
1837		-4.325000
1838		-4.000000
1839		-2.878125
1840		-3.350000
1841		-2.965625
1842		-1.875000
1843		-2.125000
1844		-1.578125
1845		-0.159375
1846		-0.618750
1847		-0.900000
1848		-0.115625
1849		-0.500000
1850		-1.090625
1851		-0.750000
1852		-1.725000
1853		-3.187500
1854		-3.409375
1855		-3.350000
1856		-3.971875
1857		-3.971875
1858		-3.203125
1859		-3.587500
1860		-3.940625
1861		-2.596875
1862		-2.731250
1863		-2.893750
1864		-1.459375
1865		-1.312500
1866		-2.050000
1867		-0.959375
1868		-0.531250
1869		-0.796875
1870		-0.278125
1871		-0.087500
1872		-1.415625
1873		-1.268750
1874		-0.425000
1875		-0.900000
1876		-1.003125
1877		-0.587500
1878		-1.268750
1879		-1.621875
1880		-0.809375
1881		-0.765625
1882		-1.831250
1883		-1.328125
1884		-1.193750
1885		-2.331250
1886		-1.284375
1887		-0.900000
1888		-1.106250
1889		-0.278125
1890		0.503125
1891		-0.234375
1892		-1.165625
1893		-0.900000
1894		-2.390625
1895		-2.596875
1896		-2.125000
1897		-1.962500
1898		-1.875000
1899		-0.543750
1900		0.134375
1901		-0.056250
1902		0.828125
1903		1.418750
1904		0.768750
1905		1.153125
1906		1.640625
1907		1.196875
1908		1.671875
1909		2.171875
1910		1.715625
1911		1.465625
1912		2.275000
1913		2.068750
1914		3.146875
1915		5.037500
1916		6.590625
1917		7.121875
1918		8.628125
1919		8.850000
1920		7.565625
1921		7.403125
1922		6.559375
1923		4.934375
1924		3.443750
1925		2.940625
1926		0.962500
1927		-0.543750
1928		-1.446875
1929		-3.218750
1930		-3.809375
1931		-3.365625
1932		-3.056250
1933		-3.025000
1934		-1.134375
1935		0.059375
1936		0.459375
1937		1.581250
1938		2.793750
1939		2.778125
1940		3.281250
1941		5.140625
1942		5.187500
1943		5.409375
1944		6.543750
1945		6.662500
1946		6.056250
1947		7.209375
1948		7.446875
1949		7.506250
1950		8.140625
1951		9.012500
1952		8.687500
1953		8.656250
1954		8.981250
1955		8.215625
1956		7.740625
1957		8.037500
1958		7.225000
1959		6.028125
1960		6.043750
1961		5.659375
1962		4.521875
1963		4.728125
1964		4.815625
1965		4.256250
1966		4.050000
1967		4.521875
1968		4.109375
1969		4.181250
1970		5.318750
1971		5.259375
1972		5.378125
1973		6.218750
1974		6.943750
1975		7.018750
1976		8.271875
1977		9.071875
1978		8.909375
1979		8.996875
1980		10.059375
1981		9.381250
1982		8.850000
1983		9.543750
1984		8.568750
1985		7.728125
1986		7.771875
1987		7.328125
1988		6.618750
1989		6.693750
1990		6.900000
1991		6.515625
1992		6.381250
1993		6.840625
1994		5.675000
1995		5.481250
1996		5.925000
1997		6.103125
1998		5.350000
1999		6.531250
2000		6.662500
2001		5.953125
2002		6.471875
2003		6.543750
2004		5.984375
2005		6.056250
2006		6.471875
2007		5.850000
2008		5.525000
2009		6.043750
2010		5.465625
2011		4.078125
2012		4.050000
2013		3.737500
2014		2.778125
2015		3.237500
2016		3.753125
2017		3.193750
2018		3.075000
2019		4.403125
2020		3.887500
2021		3.915625
2022		4.846875
2023		5.259375
2024		4.521875
2025		5.318750
2026		5.778125
2027		5.731250
2028		5.421875
2029		6.278125
2030		5.675000
2031		5.584375
2032		6.206250
2033		6.071875
2034		4.862500
2035		5.009375
2036		5.068750
2037		4.418750
2038		4.225000
2039		4.862500
2040		4.418750
2041		4.062500
2042		4.343750
2043		3.237500
2044		2.246875
2045		2.793750
2046		2.631250
2047		1.893750
2048		1.981250
2049		2.365625
2050		1.950000
2051		2.321875
2052		3.146875
2053		3.000000
2054		1.981250
2055		2.159375
2056		1.581250
2057		0.768750
2058		1.346875
2059		2.706250
2060		3.575000
2061		4.743750
2062		6.796875
2063		7.300000
2064		7.328125
2065		8.184375
2066		7.875000
2067		6.471875
2068		5.984375
2069		5.156250
2070		3.856250
2071		2.853125
2072		1.981250
2073		0.312500
2074		-1.653125
2075		-2.096875
2076		-2.715625
2077		-3.971875
2078		-3.631250
2079		-3.290625
2080		-3.159375
2081		-2.909375
2082		-1.962500
2083		-2.315625
2084		-2.168750
2085		-1.312500
2086		-0.425000
2087		-0.056250
2088		1.243750
2089		2.393750
2090		2.543750
2091		2.425000
2092		2.778125
2093		2.231250
2094		1.375000
2095		1.656250
2096		1.228125
2097		-0.381250
2098		-0.796875
2099		-1.875000
2100		-3.646875
2101		-4.312500
2102		-3.987500
2103		-4.887500
2104		-5.240625
2105		-4.531250
2106		-4.340625
2107		-4.915625
2108		-4.546875
2109		-3.896875
2110		-3.675000
2111		-2.671875
2112		-0.706250
2113		-0.543750
2114		-1.415625
2115		-1.062500
2116		-0.353125
2117		0.193750
2118		0.681250
2119		1.093750
2120		0.134375
2121		-0.543750
2122		-0.396875
2123		-0.603125
2124		-1.934375
2125		-3.115625
2126		-3.868750
2127		-4.828125
2128		-5.065625
2129		-4.800000
2130		-4.531250
2131		-4.828125
2132		-3.881250
2133		-3.559375
2134		-3.381250
2135		-3.203125
2136		-2.759375
2137		-3.159375
2138		-3.203125
2139		-2.478125
2140		-2.818750
2141		-3.793750
2142		-3.571875
2143		-3.559375
2144		-3.571875
2145		-3.187500
2146		-1.475000
2147		-1.356250
2148		-1.284375
2149		-0.218750
2150		0.178125
2151		0.193750
2152		1.346875
2153		2.218750
2154		1.434375
2155		-0.234375
2156		-0.575000
2157		-1.725000
2158		-2.981250
2159		-2.746875
2160		-3.528125
2161		-4.531250
2162		-5.109375
2163		-4.546875
2164		-5.300000
2165		-5.787500
2166		-5.196875
2167		-4.812500
2168		-5.315625
2169		-4.312500
2170		-3.453125
2171		-3.365625
2172		-3.381250
2173		-2.021875
2174		-1.859375
2175		-2.050000
2176		-1.209375
2177		-0.396875
2178		-0.618750
2179		-0.206250
2180		0.903125
2181		0.887500
2182		-0.087500
2183		0.281250
2184		-0.175000
2185		-1.506250
2186		-1.978125
2187		-1.518750
2188		-2.537500
2189		-3.159375
2190		-3.721875
2191		-3.853125
2192		-4.903125
2193		-4.296875
2194		-3.825000
2195		-4.725000
2196		-5.271875
2197		-4.812500
2198		-5.168750
2199		-5.668750
2200		-4.518750
2201		-4.031250
2202		-4.043750
2203		-3.484375
2204		-2.790625
2205		-3.262500
2206		-4.043750
2207		-3.262500
2208		-2.746875
2209		-3.559375
2210		-3.396875
2211		-2.509375
2212		-3.853125
2213		-4.578125
2214		-4.384375
2215		-4.856250
2216		-5.700000
2217		-5.228125
2218		-4.384375
2219		-5.125000
2220		-5.359375
2221		-4.962500
2222		-4.753125
2223		-5.478125
2224		-5.228125
2225		-5.153125
2226		-6.378125
2227		-6.631250
2228		-5.787500
2229		-5.862500
2230		-6.187500
2231		-5.787500
2232		-5.181250
2233		-5.934375
2234		-5.787500
2235		-5.109375
2236		-5.390625
2237		-5.934375
2238		-5.093750
2239		-4.784375
2240		-5.818750
2241		-6.025000
2242		-5.640625
2243		-5.668750
2244		-6.528125
2245		-5.803125
2246		-5.862500
2247		-6.378125
2248		-6.956250
2249		-5.771875
2250		-5.993750
2251		-6.746875
2252		-5.715625
2253		-5.228125
2254		-5.668750
2255		-6.112500
2256		-5.565625
2257		-5.565625
2258		-6.556250
2259		-6.053125
2260		-5.565625
2261		-6.365625
2262		-6.393750
2263		-5.403125
2264		-5.668750
2265		-6.528125
2266		-6.290625
2267		-6.143750
2268		-6.453125
2269		-6.571875
2270		-5.921875
2271		-6.778125
2272		-7.000000
2273		-6.040625
2274		-4.768750
2275		-4.946875
2276		-5.700000
2277		-5.109375
2278		-5.331250
2279		-5.125000
2280		-3.853125
2281		-4.637500
2282		-5.581250
2283		-5.715625
2284		-4.681250
2285		-4.709375
2286		-5.196875
2287		-5.050000
2288		-5.050000
2289		-4.931250
2290		-4.443750
2291		-3.234375
2292		-3.646875
2293		-4.118750
2294		-2.909375
2295		-3.675000
2296		-4.103125
2297		-4.487500
2298		-4.931250
2299		-5.921875
2300		-5.581250
2301		-4.903125
2302		-5.343750
2303		-5.537500
2304		-4.578125
2305		-5.078125
2306		-5.018750
2307		-4.253125
2308		-3.425000
2309		-3.365625
2310		-2.568750
2311		-2.243750
2312		-2.406250
2313		-2.168750
2314		-0.543750
2315		-1.003125
2316		-1.225000
2317		-1.134375
2318		-1.784375
2319		-2.081250
2320		-1.490625
2321		-1.181250
2322		-2.315625
2323		-2.096875
2324		-1.550000
2325		-2.021875
2326		-1.371875
2327		-0.515625
2328		-0.603125
2329		-0.131250
2330		1.006250
2331		1.153125
2332		1.287500
2333		2.040625
2334		2.453125
2335		1.553125
2336		1.759375
2337		1.184375
2338		0.075000
2339		-0.293750
2340		0.015625
2341		-1.046875
2342		-1.431250
2343		-0.368750
2344		-0.840625
2345		-1.562500
2346		-1.062500
2347		-0.884375
2348		-1.106250
2349		0.415625
2350		1.553125
2351		1.271875
2352		1.465625
2353		2.334375
2354		1.893750
2355		2.437500
2356		3.193750
2357		2.453125
2358		2.112500
2359		2.837500
2360		3.087500
2361		2.821875
2362		3.118750
2363		2.706250
2364		1.303125
2365		1.640625
2366		2.068750
2367		1.140625
2368		1.671875
2369		2.231250
2370		1.478125
2371		1.390625
2372		1.465625
2373		1.050000
2374		1.034375
2375		2.484375
2376		2.231250
2377		2.231250
2378		2.925000
2379		1.937500
2380		0.534375
2381		0.118750
2382		-0.737500
2383		-1.712500
2384		-0.634375
2385		0.621875
2386		0.209375
2387		1.050000
2388		1.743750
2389		1.640625
2390		2.262500
2391		2.750000
2392		2.571875
2393		2.203125
2394		2.631250
2395		2.468750
2396		1.834375
2397		2.484375
2398		1.862500
2399		1.228125
2400		2.718750
2401		3.812500
2402		4.462500
2403		6.515625
2404		7.875000
2405		8.140625
2406		8.331250
2407		8.731250
2408		7.121875
2409		6.043750
2410		5.009375
2411		2.659375
2412		0.534375
2413		-0.353125
2414		-2.596875
2415		-4.709375
2416		-5.034375
2417		-5.625000
2418		-6.746875
2419		-5.271875
2420		-4.075000
2421		-3.381250
2422		-2.037500
2423		-0.012500
2424		0.534375
2425		1.450000
2426		2.912500
2427		3.087500
2428		3.309375
2429		4.581250
2430		4.890625
2431		4.787500
2432		6.218750
2433		6.368750
2434		6.190625
2435		6.987500
2436		7.312500
2437		7.062500
2438		7.462500
2439		8.243750
2440		7.300000
2441		7.090625
2442		8.021875
2443		7.356250
2444		6.471875
2445		6.250000
2446		5.421875
2447		4.343750
2448		4.803125
2449		4.787500
2450		4.137500
2451		4.300000
2452		4.271875
2453		3.162500
2454		3.237500
2455		4.034375
2456		4.375000
2457		4.712500
2458		6.115625
2459		6.368750
2460		6.487500
2461		8.125000
2462		8.953125
2463		8.981250
2464		10.312500
2465		10.696875
2466		10.431250
2467		10.503125
2468		10.871875
2469		9.868750
2470		9.456250
2471		9.500000
2472		8.481250
2473		7.300000
2474		7.815625
2475		7.843750
2476		7.253125
2477		7.593750
2478		8.259375
2479		7.415625
2480		6.915625
2481		7.653125
2482		7.137500
2483		7.062500
2484		8.021875
2485		8.156250
2486		7.784375
2487		8.125000
2488		8.156250
2489		7.534375
2490		7.946875
2491		8.687500
2492		8.200000
2493		8.259375
2494		8.909375
2495		7.712500
2496		7.240625
2497		7.225000
2498		6.812500
2499		5.187500
2500		5.200000
2501		4.993750
2502		4.343750
2503		4.225000
2504		5.025000
2505		4.403125
2506		4.712500
2507		5.525000
2508		5.512500
2509		5.350000
2510		5.850000
2511		6.368750
2512		5.687500
2513		6.337500
2514		6.781250
2515		6.543750
2516		6.618750
2517		7.300000
2518		6.590625
2519		6.190625
2520		6.265625
2521		5.893750
2522		4.950000
2523		5.290625
2524		4.993750
2525		4.446875
2526		4.890625
2527		5.053125
2528		4.078125
2529		3.178125
2530		3.015625
2531		2.512500
2532		1.612500
2533		2.040625
2534		1.862500
2535		1.271875
2536		1.640625
2537		2.231250
2538		1.996875
2539		1.937500
2540		2.203125
2541		1.196875
2542		0.237500
2543		0.578125
2544		0.621875
2545		0.843750
2546		2.365625
2547		4.109375
2548		4.815625
2549		5.731250
2550		6.693750
2551		6.325000
2552		5.731250
2553		5.453125
2554		4.165625
2555		2.437500
2556		1.671875
2557		0.871875
2558		-0.721875
2559		-1.609375
2560		-2.228125
2561		-3.853125
2562		-4.606250
2563		-4.368750
2564		-4.800000
2565		-5.478125
2566		-4.531250
2567		-4.265625
2568		-4.340625
2569		-3.337500
2570		-2.362500
2571		-2.421875
2572		-1.800000
2573		-0.293750
2574		0.193750
2575		0.046875
2576		1.212500
2577		1.331250
2578		1.050000
2579		1.271875
2580		1.228125
2581		0.268750
2582		-0.278125
2583		-0.662500
2584		-1.903125
2585		-2.981250
2586		-3.425000
2587		-4.384375
2588		-5.018750
2589		-4.975000
2590		-5.018750
2591		-5.315625
2592		-5.006250
2593		-4.681250
2594		-4.518750
2595		-4.693750
2596		-3.559375
2597		-2.287500
2598		-1.400000
2599		-0.900000
2600		-0.425000
2601		-0.750000
2602		-0.381250
2603		1.196875
2604		1.315625
2605		0.209375
2606		0.606250
2607		0.237500
2608		-0.353125
2609		-0.500000
2610		-0.381250
2611		-2.584375
2612		-3.528125
2613		-3.971875
2614		-4.518750
2615		-5.846875
2616		-4.487500
2617		-3.721875
2618		-3.425000
2619		-3.278125
2620		-2.050000
2621		-2.406250
2622		-2.746875
2623		-2.021875
2624		-2.037500
2625		-3.040625
2626		-2.271875
2627		-2.303125
2628		-2.965625
2629		-3.321875
2630		-2.050000
2631		-2.153125
2632		-2.096875
2633		-0.765625
2634		0.059375
2635		-0.262500
2636		0.384375
2637		1.862500
2638		1.818750
2639		1.846875
2640		1.700000
2641		0.312500
2642		-1.637500
2643		-1.918750
2644		-2.228125
2645		-3.500000
2646		-3.896875
2647		-3.571875
2648		-4.665625
2649		-5.625000
2650		-5.212500
2651		-5.521875
2652		-5.403125
2653		-4.606250
2654		-3.453125
2655		-3.425000
2656		-3.084375
2657		-2.287500
2658		-2.775000
2659		-3.203125
2660		-2.303125
2661		-1.875000
2662		-1.903125
2663		-1.343750
2664		-0.381250
2665		-0.543750
2666		-1.003125
2667		-0.456250
2668		-0.440625
2669		-1.209375
2670		-1.343750
2671		-1.343750
2672		-2.640625
2673		-3.409375
2674		-3.056250
2675		-3.809375
2676		-5.256250
2677		-4.975000
2678		-4.459375
2679		-5.034375
2680		-5.418750
2681		-4.903125
2682		-5.612500
2683		-6.481250
2684		-6.068750
2685		-5.375000
2686		-5.343750
2687		-5.125000
2688		-4.265625
2689		-4.590625
2690		-4.915625
2691		-4.265625
2692		-4.162500
2693		-4.150000
2694		-3.500000
2695		-2.687500
2696		-3.175000
2697		-4.237500
2698		-3.528125
2699		-4.237500
2700		-5.403125
2701		-5.228125
2702		-5.300000
2703		-5.050000
2704		-5.375000
2705		-4.725000
2706		-5.375000
2707		-6.040625
2708		-5.343750
2709		-4.843750
2710		-5.212500
2711		-5.950000
2712		-5.818750
2713		-5.921875
2714		-6.528125
2715		-5.771875
2716		-5.625000
2717		-5.771875
2718		-5.921875
2719		-4.725000
2720		-5.418750
2721		-5.950000
2722		-5.553125
2723		-5.196875
2724		-5.375000
2725		-5.271875
2726		-4.740625
2727		-5.331250
2728		-5.862500
2729		-5.034375
2730		-4.946875
2731		-5.640625
2732		-5.728125
2733		-5.196875
2734		-5.493750
2735		-5.846875
2736		-5.331250
2737		-4.665625
2738		-5.403125
2739		-4.784375
2740		-4.384375
2741		-4.903125
2742		-5.862500
2743		-4.459375
2744		-4.562500
2745		-5.256250
2746		-4.800000
2747		-3.662500
2748		-4.237500
2749		-4.531250
2750		-3.825000
2751		-4.031250
2752		-4.946875
2753		-4.400000
2754		-3.381250
2755		-4.281250
2756		-4.459375
2757		-4.043750
2758		-4.340625
2759		-4.443750
2760		-3.721875
2761		-3.234375
2762		-4.562500
2763		-5.125000
2764		-3.881250
2765		-4.475000
2766		-4.856250
2767		-4.812500
2768		-4.856250
2769		-5.256250
2770		-5.359375
2771		-4.578125
2772		-4.946875
2773		-6.112500
2774		-5.743750
2775		-5.050000
2776		-5.256250
2777		-5.478125
2778		-4.428125
2779		-5.034375
2780		-6.365625
2781		-6.231250
2782		-6.187500
2783		-7.146875
2784		-7.634375
2785		-7.559375
2786		-8.225000
2787		-9.243750
2788		-8.446875
2789		-8.431250
2790		-9.112500
2791		-9.156250
2792		-8.431250
2793		-8.668750
2794		-8.106250
2795		-7.043750
2796		-7.043750
2797		-7.943750
2798		-7.118750
2799		-6.925000
2800		-7.265625
2801		-6.865625
2802		-5.934375
2803		-6.968750
2804		-7.471875
2805		-6.437500
2806		-7.028125
2807		-8.150000
2808		-7.678125
2809		-7.737500
2810		-8.209375
2811		-7.693750
2812		-7.221875
2813		-7.634375
2814		-7.559375
2815		-6.084375
2816		-6.053125
2817		-5.950000
2818		-4.415625
2819		-4.650000
2820		-5.181250
2821		-4.384375
2822		-4.578125
2823		-5.878125
2824		-5.890625
2825		-5.493750
2826		-6.675000
2827		-7.293750
2828		-6.187500
2829		-7.000000
2830		-7.384375
2831		-6.837500
2832		-6.968750
2833		-7.515625
2834		-5.921875
2835		-4.637500
2836		-4.725000
2837		-3.825000
2838		-3.187500
2839		-3.603125
2840		-2.862500
2841		-1.593750
2842		-1.740625
2843		-2.450000
2844		-1.534375
2845		-1.534375
2846		-1.918750
2847		-1.253125
2848		-1.193750
2849		-2.303125
2850		-1.343750
2851		-1.150000
2852		-1.621875
2853		-1.134375
2854		-0.396875
2855		-1.075000
2856		-1.018750
2857		-0.618750
2858		-0.900000
2859		-0.693750
2860		0.871875
2861		1.168750
2862		0.503125
2863		1.006250
2864		0.828125
2865		-0.278125
2866		-0.056250
2867		-0.206250
2868		-0.781250
2869		-0.131250
2870		1.006250
2871		1.050000
2872		0.918750
2873		1.937500
2874		1.303125
2875		1.671875
2876		3.000000
2877		2.453125
2878		2.112500
2879		3.015625
2880		2.734375
2881		1.981250
2882		2.587500
2883		2.556250
2884		1.684375
2885		3.103125
2886		4.521875
2887		4.993750
2888		6.412500
2889		8.584375
2890		8.656250
2891		8.996875
2892		9.868750
2893		8.865625
2894		7.621875
2895		7.031250
2896		5.231250
2897		3.221875
2898		1.965625
2899		0.518750
2900		-1.784375
2901		-2.096875
2902		-2.996875
2903		-4.103125
2904		-4.221875
2905		-2.996875
2906		-2.375000
2907		-1.431250
2908		0.312500
2909		0.665625
2910		1.346875
2911		2.646875
2912		2.587500
2913		2.868750
2914		3.384375
2915		4.050000
2916		3.784375
2917		4.978125
2918		5.437500
2919		5.334375
2920		5.731250
2921		6.662500
2922		6.206250
2923		6.559375
2924		7.621875
2925		7.165625
2926		7.165625
2927		7.859375
2928		7.506250
2929		6.856250
2930		6.515625
2931		6.056250
2932		4.506250
2933		4.256250
2934		4.003125
2935		3.400000
2936		3.459375
2937		3.237500
2938		2.009375
2939		1.893750
2940		2.009375
2941		2.100000
2942		2.453125
2943		3.443750
2944		3.634375
2945		3.753125
2946		5.140625
2947		5.615625
2948		6.056250
2949		7.518750
2950		8.287500
2951		8.168750
2952		8.434375
2953		9.012500
2954		7.875000
2955		7.253125
2956		7.609375
2957		7.003125
2958		5.731250
2959		6.012500
2960		6.071875
2961		5.096875
2962		5.481250
2963		5.675000
2964		5.215625
2965		4.950000
2966		5.437500
2967		4.771875
2968		4.815625
2969		5.806250
2970		5.850000
2971		5.600000
2972		6.325000
2973		6.337500
2974		5.628125
2975		6.234375
2976		6.650000
2977		6.337500
2978		6.368750
2979		7.078125
2980		6.543750
2981		6.325000
2982		6.500000
2983		5.778125
2984		4.862500
2985		4.890625
2986		4.537500
2987		3.546875
2988		3.562500
2989		3.946875
2990		3.796875
2991		3.990625
2992		5.140625
2993		4.596875
2994		4.668750
2995		5.556250
2996		5.453125
2997		5.246875
2998		6.309375
2999		6.487500
3000		6.500000
3001		6.840625
3002		7.740625
3003		7.209375
3004		6.928125
3005		7.593750
3006		6.796875
3007		6.662500
3008		6.840625
3009		5.925000
3010		5.718750
3011		6.115625
3012		6.043750
3013		5.512500
3014		5.140625
3015		5.037500
3016		3.946875
3017		4.121875
3018		4.446875
3019		3.915625
3020		3.784375
3021		3.871875
3022		4.256250
3023		3.606250
3024		4.387500
3025		4.581250
3026		4.225000
3027		3.753125
3028		3.634375
3029		2.821875
3030		3.043750
3031		3.828125
3032		4.921875
3033		5.600000
3034		7.565625
3035		8.540625
3036		8.953125
3037		9.603125
3038		9.884375
3039		8.656250
3040		7.565625
3041		6.812500
3042		5.231250
3043		3.309375
3044		2.868750
3045		1.406250
3046		-0.131250
3047		-0.250000
3048		-0.206250
3049		-0.765625
3050		-1.268750
3051		-0.796875
3052		-1.490625
3053		-1.934375
3054		-1.003125
3055		-0.353125
3056		-0.250000
3057		1.315625
3058		2.496875
3059		2.793750
3060		3.193750
3061		4.003125
3062		3.634375
3063		3.562500
3064		4.328125
3065		4.300000
3066		3.693750
3067		3.562500
3068		3.384375
3069		1.846875
3070		0.546875
3071		0.046875
3072		-0.987500
3073		-1.771875
3074		-1.578125
3075		-2.065625
3076		-3.234375
3077		-2.537500
3078		-2.081250
3079		-2.537500
3080		-2.537500
3081		-1.637500
3082		-1.534375
3083		-0.678125
3084		0.784375
3085		1.050000
3086		0.015625
3087		0.637500
3088		2.159375
3089		2.381250
3090		3.000000
3091		3.340625
3092		2.009375
3093		0.978125
3094		1.375000
3095		1.125000
3096		-0.309375
3097		-1.031250
3098		-1.725000
3099		-2.981250
3100		-3.853125
3101		-3.234375
3102		-3.559375
3103		-3.825000
3104		-2.434375
3105		-1.859375
3106		-1.978125
3107		-1.356250
3108		-0.868750
3109		-1.875000
3110		-1.831250
3111		-1.534375
3112		-2.168750
3113		-3.234375
3114		-3.040625
3115		-3.234375
3116		-3.603125
3117		-2.965625
3118		-1.506250
3119		-1.609375
3120		-1.415625
3121		-0.381250
3122		-0.206250
3123		0.003125
3124		0.681250
3125		1.212500
3126		-0.190625
3127		-1.653125
3128		-2.271875
3129		-3.409375
3130		-4.531250
3131		-5.006250
3132		-5.343750
3133		-6.556250
3134		-6.746875
3135		-6.806250
3136		-7.693750
3137		-8.121875
3138		-7.087500
3139		-7.325000
3140		-7.606250
3141		-6.631250
3142		-5.759375
3143		-6.068750
3144		-6.187500
3145		-5.212500
3146		-5.581250
3147		-5.625000
3148		-4.162500
3149		-3.896875
3150		-4.400000
3151		-4.221875
3152		-3.440625
3153		-3.987500
3154		-4.650000
3155		-4.265625
3156		-4.856250
3157		-5.818750
3158		-5.390625
3159		-5.846875
3160		-7.071875
3161		-7.515625
3162		-7.250000
3163		-8.209375
3164		-8.359375
3165		-7.721875
3166		-7.487500
3167		-8.078125
3168		-7.709375
3169		-7.293750
3170		-7.634375
3171		-7.559375
3172		-6.600000
3173		-6.746875
3174		-6.984375
3175		-5.906250
3176		-5.553125
3177		-6.334375
3178		-5.715625
3179		-4.621875
3180		-5.006250
3181		-5.315625
3182		-4.753125
3183		-4.753125
3184		-5.640625
3185		-5.521875
3186		-5.478125
3187		-6.350000
3188		-6.571875
3189		-5.890625
3190		-5.771875
3191		-6.746875
3192		-6.187500
3193		-5.668750
3194		-5.596875
3195		-5.565625
3196		-5.006250
3197		-5.787500
3198		-6.259375
3199		-5.612500
3200		-5.050000
3201		-4.784375
3202		-4.903125
3203		-3.825000
3204		-3.971875
3205		-4.340625
3206		-3.881250
3207		-3.896875
3208		-4.325000
3209		-3.853125
3210		-2.937500
3211		-3.559375
3212		-3.971875
3213		-3.603125
3214		-3.306250
3215		-4.015625
3216		-3.559375
3217		-2.893750
3218		-3.750000
3219		-3.837500
3220		-3.631250
3221		-3.675000
3222		-4.503125
3223		-3.646875
3224		-2.937500
3225		-3.115625
3226		-3.512500
3227		-2.790625
3228		-3.500000
3229		-4.118750
3230		-3.896875
3231		-3.056250
3232		-3.453125
3233		-3.306250
3234		-2.375000
3235		-2.818750
3236		-3.500000
3237		-3.025000
3238		-2.790625
3239		-3.290625
3240		-3.559375
3241		-2.862500
3242		-3.306250
3243		-4.340625
3244		-3.440625
3245		-2.390625
3246		-2.596875
3247		-2.909375
3248		-2.862500
3249		-3.203125
3250		-4.059375
3251		-3.203125
3252		-3.128125
3253		-3.793750
3254		-4.221875
3255		-3.528125
3256		-3.559375
3257		-4.356250
3258		-4.281250
3259		-4.178125
3260		-4.768750
3261		-4.459375
3262		-3.971875
3263		-3.793750
3264		-4.681250
3265		-4.356250
3266		-4.253125
3267		-5.403125
3268		-5.993750
3269		-5.478125
3270		-6.259375
3271		-7.915625
3272		-7.471875
3273		-6.896875
3274		-7.753125
3275		-7.796875
3276		-6.968750
3277		-7.781250
3278		-8.343750
3279		-7.178125
3280		-6.156250
3281		-6.512500
3282		-6.437500
3283		-5.612500
3284		-5.950000
3285		-6.040625
3286		-4.962500
3287		-4.856250
3288		-5.818750
3289		-5.506250
3290		-5.343750
3291		-5.818750
3292		-6.187500
3293		-5.743750
3294		-6.215625
3295		-6.896875
3296		-6.259375
3297		-6.040625
3298		-7.103125
3299		-6.393750
3300		-5.343750
3301		-5.521875
3302		-4.800000
3303		-3.128125
3304		-2.921875
3305		-3.040625
3306		-2.434375
3307		-2.715625
3308		-3.750000
3309		-4.118750
3310		-3.734375
3311		-4.693750
3312		-5.093750
3313		-4.665625
3314		-4.856250
3315		-5.181250
3316		-4.709375
3317		-4.931250
3318		-6.215625
3319		-4.946875
3320		-3.825000
3321		-3.825000
3322		-2.346875
3323		-1.653125
3324		-1.784375
3325		-1.593750
3326		-0.087500
3327		-0.396875
3328		-0.471875
3329		-0.012500
3330		0.356250
3331		-0.396875
3332		0.637500
3333		0.768750
3334		-0.309375
3335		0.090625
3336		0.681250
3337		0.059375
3338		0.165625
3339		0.756250
3340		0.725000
3341		0.503125
3342		1.021875
3343		0.637500
3344		0.328125
3345		1.893750
3346		2.365625
3347		1.818750
3348		2.275000
3349		2.381250
3350		1.359375
3351		1.818750
3352		1.965625
3353		1.050000
3354		1.243750
3355		2.381250
3356		2.262500
3357		2.706250
3358		3.340625
3359		3.828125
3360		3.340625
3361		4.993750
3362		5.290625
3363		4.375000
3364		5.512500
