Channel              :		CH1
3409		-7.212500
3410		-6.425000
3411		-6.625000
3412		-7.356250
3413		-6.281250
3414		-7.212500
3415		-6.568750
3416		-5.693750
3417		-6.281250
3418		-5.812500
3419		-5.175000
3420		-6.131250
3421		-5.200000
3422		-4.912500
3423		-5.637500
3424		-4.156250
3425		-4.212500
3426		-4.506250
3427		-3.687500
3428		-4.068750
3429		-3.862500
3430		-3.487500
3431		-4.037500
3432		-3.425000
3433		-2.875000
3434		-4.006250
3435		-3.050000
3436		-2.843750
3437		-3.018750
3438		-1.768750
3439		-2.525000
3440		-2.318750
3441		-1.331250
3442		-2.143750
3443		-1.593750
3444		-0.837500
3445		-1.475000
3446		-1.156250
3447		-0.400000
3448		-1.506250
3449		-1.012500
3450		-1.037500
3451		-1.912500
3452		-0.662500
3453		-1.475000
3454		-1.881250
3455		-1.187500
3456		-1.681250
3457		-1.912500
3458		-1.125000
3459		-2.406250
3460		-2.700000
3461		-1.681250
3462		-3.775000
3463		-2.962500
3464		-3.400000
3465		-4.675000
3466		-4.037500
3467		-4.443750
3468		-5.318750
3469		-4.762500
3470		-6.106250
3471		-5.493750
3472		-4.587500
3473		-5.956250
3474		-5.287500
3475		-4.762500
3476		-5.606250
3477		-5.318750
3478		-4.968750
3479		-5.812500
3480		-4.793750
3481		-4.793750
3482		-5.231250
3483		-4.181250
3484		-4.737500
3485		-4.268750
3486		-3.337500
3487		-4.181250
3488		-3.337500
3489		-3.106250
3490		-3.425000
3491		-3.487500
3492		-2.787500
3493		-3.893750
3494		-3.106250
3495		-2.875000
3496		-3.512500
3497		-3.018750
3498		-3.400000
3499		-3.400000
3500		-3.050000
3501		-3.918750
3502		-4.093750
3503		-4.037500
3504		-4.881250
3505		-4.418750
3506		-4.093750
3507		-4.531250
3508		-3.918750
3509		-4.331250
3510		-4.356250
3511		-3.337500
3512		-3.368750
3513		-2.843750
3514		-2.087500
3515		-2.962500
3516		-2.581250
3517		-2.843750
3518		-3.106250
3519		-2.406250
3520		-2.725000
3521		-3.456250
3522		-2.318750
3523		-2.843750
3524		-2.931250
3525		-2.756250
3526		-2.725000
3527		-2.406250
3528		-1.593750
3529		-2.206250
3530		-1.825000
3531		-1.537500
3532		-2.031250
3533		-1.418750
3534		-2.000000
3535		-2.206250
3536		-1.768750
3537		-2.206250
3538		-2.406250
3539		-2.175000
3540		-2.962500
3541		-2.812500
3542		-2.175000
3543		-3.425000
3544		-2.406250
3545		-2.643750
3546		-3.337500
3547		-1.881250
3548		-1.737500
3549		-2.468750
3550		-1.793750
3551		-2.381250
3552		-2.175000
3553		-1.387500
3554		-2.175000
3555		-2.468750
3556		-2.493750
3557		-3.600000
3558		-2.900000
3559		-2.643750
3560		-3.425000
3561		-2.318750
3562		-2.493750
3563		-2.700000
3564		-1.562500
3565		-1.593750
3566		-1.825000
3567		-0.575000
3568		-1.681250
3569		-0.806250
3570		-1.156250
3571		-2.350000
3572		-1.737500
3573		-1.537500
3574		-2.437500
3575		-1.012500
3576		-1.943750
3577		-2.000000
3578		-1.331250
3579		-2.000000
3580		-1.450000
3581		-0.862500
3582		-1.537500
3583		-1.187500
3584		-0.543750
3585		-0.950000
3586		-0.575000
3587		-0.693750
3588		-1.825000
3589		-0.431250
3590		-1.187500
3591		-1.300000
3592		-0.662500
3593		-1.450000
3594		-1.362500
3595		-0.662500
3596		-1.593750
3597		-0.925000
3598		-0.781250
3599		-1.537500
3600		-0.431250
3601		-0.575000
3602		-1.768750
3603		-0.168750
3604		-1.243750
3605		-1.156250
3606		0.125000
3607		-1.037500
3608		-1.362500
3609		-0.893750
3610		-2.087500
3611		-1.881250
3612		-2.031250
3613		-2.556250
3614		-2.350000
3615		-3.075000
3616		-3.862500
3617		-2.900000
3618		-3.075000
3619		-3.487500
3620		-2.643750
3621		-3.137500
3622		-2.900000
3623		-2.056250
3624		-2.756250
3625		-2.350000
3626		-1.712500
3627		-2.931250
3628		-2.468750
3629		-1.912500
3630		-2.843750
3631		-2.318750
3632		-2.437500
3633		-2.931250
3634		-2.031250
3635		-2.206250
3636		-2.175000
3637		-1.331250
3638		-1.625000
3639		-1.712500
3640		-0.981250
3641		-0.718750
3642		-1.275000
3643		-0.431250
3644		-1.475000
3645		-0.862500
3646		-0.693750
3647		-1.768750
3648		-1.125000
3649		-1.625000
3650		-2.031250
3651		-1.681250
3652		-1.625000
3653		-2.262500
3654		-1.450000
3655		-1.968750
3656		-2.118750
3657		-1.243750
3658		-1.881250
3659		-2.056250
3660		-0.718750
3661		-1.156250
3662		-1.125000
3663		0.068750
3664		-0.925000
3665		0.037500
3666		0.500000
3667		0.181250
3668		0.587500
3669		1.143750
3670		0.387500
3671		1.256250
3672		1.606250
3673		0.500000
3674		1.256250
3675		0.912500
3676		0.475000
3677		0.650000
3678		0.125000
3679		-0.312500
3680		0.737500
3681		-0.750000
3682		-1.275000
3683		-0.543750
3684		-1.537500
3685		-1.475000
3686		-0.518750
3687		-1.275000
3688		-1.187500
3689		-0.225000
3690		-1.275000
3691		0.006250
3692		0.150000
3693		-0.368750
3694		0.300000
3695		0.356250
3696		-0.137500
3697		0.356250
3698		0.181250
3699		-0.168750
3700		0.881250
3701		-0.081250
3702		-0.606250
3703		0.531250
3704		-0.106250
3705		-0.281250
3706		0.706250
3707		0.325000
3708		0.325000
3709		1.231250
3710		0.006250
3711		0.937500
3712		1.375000
3713		0.587500
3714		1.081250
3715		1.081250
3716		0.562500
3717		1.143750
3718		1.318750
3719		1.025000
3720		1.493750
3721		1.462500
3722		1.025000
3723		2.250000
3724		2.043750
3725		1.781250
3726		2.918750
3727		2.918750
3728		2.743750
3729		3.793750
3730		3.268750
3731		3.356250
3732		4.081250
3733		3.412500
3734		3.356250
3735		3.993750
3736		2.918750
3737		3.093750
3738		3.468750
3739		2.306250
3740		2.625000
3741		2.831250
3742		1.756250
3743		2.425000
3744		2.625000
3745		1.550000
3746		2.043750
3747		2.131250
3748		1.168750
3749		1.987500
3750		1.843750
3751		1.025000
3752		1.725000
3753		1.493750
3754		0.675000
3755		1.431250
3756		0.737500
3757		0.562500
3758		1.668750
3759		0.412500
3760		0.562500
3761		1.550000
3762		0.650000
3763		1.081250
3764		1.812500
3765		1.431250
3766		1.900000
3767		2.943750
3768		2.450000
3769		2.656250
3770		3.237500
3771		3.237500
3772		3.381250
3773		3.356250
3774		2.975000
3775		3.412500
3776		3.643750
3777		2.481250
3778		3.618750
3779		3.618750
3780		2.712500
3781		3.850000
3782		3.325000
3783		2.975000
3784		4.343750
3785		4.050000
3786		3.993750
3787		4.781250
3788		4.343750
3789		4.200000
3790		4.487500
3791		3.762500
3792		3.937500
3793		4.200000
3794		3.356250
3795		3.618750
3796		4.112500
3797		3.118750
3798		3.381250
3799		4.050000
3800		3.356250
3801		3.556250
3802		4.200000
3803		3.356250
3804		4.081250
3805		3.850000
3806		3.237500
3807		3.587500
3808		3.500000
3809		2.943750
3810		3.706250
3811		3.468750
3812		2.568750
3813		2.887500
3814		2.393750
3815		1.606250
3816		2.306250
3817		1.900000
3818		1.668750
3819		2.687500
3820		1.956250
3821		2.275000
3822		3.031250
3823		2.831250
3824		3.618750
3825		4.487500
3826		3.762500
3827		4.112500
3828		4.837500
3829		4.200000
3830		4.256250
3831		5.243750
3832		3.731250
3833		4.343750
3834		4.462500
3835		3.793750
3836		4.606250
3837		4.806250
3838		4.256250
3839		5.306250
3840		4.837500
3841		4.225000
3842		4.662500
3843		4.662500
3844		3.906250
3845		4.200000
3846		3.062500
3847		2.862500
3848		2.743750
3849		1.756250
3850		1.168750
3851		1.168750
3852		-0.081250
3853		-0.606250
3854		-0.137500
3855		-1.300000
3856		-1.187500
3857		-0.575000
3858		-0.718750
3859		-0.400000
3860		0.618750
3861		0.125000
3862		1.200000
3863		1.637500
3864		1.493750
3865		2.162500
3866		2.393750
3867		1.406250
3868		2.162500
3869		1.725000
3870		1.431250
3871		2.393750
3872		2.687500
3873		2.306250
3874		3.443750
3875		3.906250
3876		3.793750
3877		5.537500
3878		5.568750
3879		6.381250
3880		7.312500
3881		7.050000
3882		6.906250
3883		7.893750
3884		6.875000
3885		6.756250
3886		6.700000
3887		5.156250
3888		5.068750
3889		4.343750
3890		3.118750
3891		3.443750
3892		2.918750
3893		2.043750
3894		2.537500
3895		2.943750
3896		2.012500
3897		3.181250
3898		3.181250
3899		2.831250
3900		3.993750
3901		3.587500
3902		3.468750
3903		4.081250
3904		3.556250
3905		3.412500
3906		3.500000
3907		2.918750
3908		2.450000
3909		2.450000
3910		1.693750
3911		1.693750
3912		2.306250
3913		1.318750
3914		2.012500
3915		2.625000
3916		2.712500
3917		2.918750
3918		3.181250
3919		2.568750
3920		3.268750
3921		3.206250
3922		2.100000
3923		3.206250
3924		2.918750
3925		2.162500
3926		2.625000
3927		2.306250
3928		1.462500
3929		2.250000
3930		1.431250
3931		1.956250
3932		2.450000
3933		1.693750
3934		2.012500
3935		2.512500
3936		2.100000
3937		2.537500
3938		3.150000
3939		2.887500
3940		3.237500
3941		3.268750
3942		2.600000
3943		3.181250
3944		3.062500
3945		2.393750
3946		3.031250
3947		2.887500
3948		2.393750
3949		2.975000
3950		3.062500
3951		2.943750
3952		3.206250
3953		3.093750
3954		3.093750
3955		3.793750
3956		3.237500
3957		2.775000
3958		3.618750
3959		3.062500
3960		2.831250
3961		3.062500
3962		2.100000
3963		2.537500
3964		2.712500
3965		1.868750
3966		2.362500
3967		2.425000
3968		1.462500
3969		2.306250
3970		2.162500
3971		1.606250
3972		2.250000
3973		1.843750
3974		1.168750
3975		1.956250
3976		1.987500
3977		1.081250
3978		2.075000
3979		1.143750
3980		1.143750
3981		1.668750
3982		0.793750
3983		1.000000
3984		1.781250
3985		0.706250
3986		1.256250
3987		1.493750
3988		0.850000
3989		1.000000
3990		1.668750
3991		0.937500
3992		1.287500
3993		1.406250
3994		0.706250
3995		1.462500
3996		0.881250
3997		0.587500
3998		1.550000
3999		1.168750
4000		0.912500
4001		1.462500
4002		1.693750
4003		1.693750
4004		1.812500
4005		1.318750
4006		1.781250
4007		2.450000
4008		1.318750
4009		1.725000
4010		2.337500
4011		1.606250
4012		1.725000
4013		1.668750
4014		1.143750
4015		1.518750
4016		0.912500
4017		0.181250
4018		0.706250
4019		0.562500
4020		0.125000
4021		0.650000
4022		0.325000
4023		0.125000
4024		0.706250
4025		0.325000
4026		0.212500
4027		0.850000
4028		0.531250
4029		0.650000
4030		1.900000
4031		0.618750
4032		0.706250
4033		0.762500
4034		0.150000
4035		0.825000
4036		0.912500
4037		0.412500
4038		0.881250
4039		1.143750
4040		0.587500
4041		1.462500
4042		1.231250
4043		1.081250
4044		1.606250
4045		1.287500
4046		1.406250
4047		1.606250
4048		1.168750
4049		0.587500
4050		1.231250
4051		0.212500
4052		0.150000
4053		0.356250
4054		-0.750000
4055		-0.606250
4056		-0.456250
4057		-1.187500
4058		-0.662500
4059		-0.575000
4060		-0.981250
4061		-0.718750
4062		-0.718750
4063		-1.212500
4064		-0.312500
4065		-0.662500
4066		-0.662500
4067		-0.193750
4068		-0.950000
4069		-0.925000
4070		0.125000
4071		-0.575000
4072		-0.400000
4073		-0.256250
4074		-1.012500
4075		-0.543750
4076		0.037500
4077		-0.662500
4078		-0.281250
4079		-0.168750
4080		-0.718750
4081		-0.400000
4082		-0.281250
4083		-1.156250
4084		-0.431250
4085		-0.631250
4086		-1.125000
4087		-0.718750
4088		-1.331250
4089		-1.300000
4090		-0.925000
4091		-1.187500
4092		-0.862500
4093		-0.518750
4094		-1.037500
4095		-0.981250
4096		-0.662500
4097		-0.893750
4098		-0.543750
4099		-0.225000
4100		-0.925000
4101		-0.312500
4102		-0.168750
4103		-0.862500
4104		0.093750
4105		0.006250
4106		-0.312500
4107		0.150000
4108		-0.312500
4109		0.150000
4110		0.587500
4111		0.500000
4112		0.706250
4113		1.581250
4114		0.937500
4115		1.168750
4116		1.900000
4117		1.462500
4118		1.868750
4119		2.187500
4120		1.518750
4121		1.956250
4122		1.781250
4123		1.081250
4124		1.756250
4125		1.318750
4126		0.850000
4127		1.287500
4128		0.706250
4129		0.937500
4130		1.256250
4131		1.231250
4132		1.025000
4133		1.756250
4134		0.968750
4135		1.318750
4136		1.375000
4137		1.025000
4138		0.706250
4139		0.706250
4140		-0.575000
4141		-0.343750
4142		-0.662500
4143		-1.681250
4144		-0.837500
4145		-0.862500
4146		-0.225000
4147		-0.018750
4148		-0.543750
4149		0.237500
4150		1.637500
4151		1.375000
4152		2.393750
4153		3.381250
4154		2.450000
4155		2.831250
4156		2.918750
4157		1.725000
4158		1.287500
4159		0.793750
4160		-0.106250
4161		-0.137500
4162		-0.312500
4163		-1.156250
4164		-0.256250
4165		-0.018750
4166		0.268750
4167		0.675000
4168		0.562500
4169		0.500000
4170		0.675000
4171		0.006250
4172		-0.431250
4173		0.125000
4174		-1.187500
4175		-1.881250
4176		-2.175000
4177		-3.575000
4178		-3.806250
4179		-4.443750
4180		-5.725000
4181		-5.406250
4182		-5.462500
4183		-6.043750
4184		-5.000000
4185		-4.181250
4186		-3.775000
4187		-2.118750
4188		-1.912500
4189		-0.018750
4190		1.287500
4191		1.668750
4192		2.043750
4193		2.687500
4194		1.956250
4195		1.956250
4196		1.581250
4197		1.025000
4198		1.168750
4199		1.581250
4200		1.431250
4201		2.743750
4202		3.443750
4203		4.137500
4204		5.825000
4205		6.612500
4206		6.118750
4207		7.687500
4208		6.731250
4209		6.668750
4210		6.556250
4211		4.956250
4212		4.662500
4213		3.500000
4214		1.812500
4215		1.318750
4216		0.850000
4217		-1.881250
4218		-2.175000
4219		-2.900000
4220		-4.675000
4221		-4.212500
4222		-4.268750
4223		-4.212500
4224		-3.106250
4225		-2.787500
4226		-1.825000
4227		-0.081250
4228		-0.225000
4229		0.762500
4230		1.375000
4231		1.406250
4232		1.812500
4233		1.581250
4234		0.443750
4235		0.531250
4236		-0.431250
4237		-1.593750
4238		-0.862500
4239		-1.475000
4240		-1.650000
4241		-0.862500
4242		-1.450000
4243		-0.862500
4244		-0.606250
4245		-1.475000
4246		-1.187500
4247		-1.562500
4248		-2.556250
4249		-3.075000
4250		-3.656250
4251		-4.356250
4252		-4.356250
4253		-4.937500
4254		-6.018750
4255		-5.175000
4256		-5.462500
4257		-6.193750
4258		-5.231250
4259		-5.200000
4260		-4.825000
4261		-3.718750
4262		-3.918750
4263		-3.162500
4264		-1.625000
4265		-1.793750
4266		-0.281250
4267		0.125000
4268		-0.081250
4269		1.000000
4270		0.825000
4271		0.150000
4272		1.168750
4273		0.268750
4274		-0.081250
4275		-0.137500
4276		-0.806250
4277		-0.806250
4278		0.212500
4279		-0.862500
4280		-0.575000
4281		-0.750000
4282		-1.625000
4283		-1.212500
4284		-1.768750
4285		-3.456250
4286		-2.206250
4287		-3.543750
4288		-4.587500
4289		-4.506250
4290		-5.231250
4291		-5.231250
4292		-4.531250
4293		-4.968750
4294		-4.006250
4295		-3.368750
4296		-4.181250
4297		-2.962500
4298		-2.581250
4299		-2.612500
4300		-1.912500
4301		-2.031250
4302		-2.406250
4303		-1.593750
4304		-1.450000
4305		-2.468750
4306		-1.681250
4307		-2.293750
4308		-2.406250
4309		-1.912500
4310		-3.225000
4311		-2.350000
4312		-1.881250
4313		-2.468750
4314		-1.856250
4315		-1.593750
4316		-2.087500
4317		-1.681250
4318		-0.862500
4319		-1.593750
4320		-0.750000
4321		-1.387500
4322		-2.118750
4323		-1.650000
4324		-2.143750
4325		-2.612500
4326		-2.262500
4327		-2.962500
4328		-2.987500
4329		-2.175000
4330		-2.843750
4331		-2.262500
4332		-1.625000
4333		-2.406250
4334		-1.450000
4335		-1.275000
4336		-2.031250
4337		-1.300000
4338		-1.156250
4339		-1.625000
4340		-1.187500
4341		-2.118750
4342		-2.206250
4343		-1.881250
4344		-2.756250
4345		-2.756250
4346		-2.581250
4347		-3.018750
4348		-2.350000
4349		-2.700000
4350		-2.900000
4351		-2.262500
4352		-2.612500
4353		-2.987500
4354		-1.912500
4355		-2.293750
4356		-2.643750
4357		-1.856250
4358		-2.843750
4359		-3.137500
4360		-2.318750
4361		-3.193750
4362		-2.962500
4363		-3.225000
4364		-4.331250
4365		-3.487500
4366		-4.068750
4367		-4.531250
4368		-3.775000
4369		-4.300000
4370		-4.793750
4371		-3.225000
4372		-4.387500
4373		-3.862500
4374		-3.456250
4375		-4.356250
4376		-4.212500
4377		-3.918750
4378		-4.850000
4379		-4.706250
4380		-5.056250
4381		-6.162500
4382		-5.518750
4383		-6.043750
4384		-6.281250
4385		-5.518750
4386		-6.075000
4387		-5.375000
4388		-4.587500
4389		-4.968750
4390		-4.531250
4391		-3.512500
4392		-4.443750
4393		-3.631250
4394		-3.225000
4395		-4.093750
4396		-3.075000
4397		-3.312500
4398		-3.687500
4399		-2.756250
4400		-3.718750
4401		-3.600000
4402		-3.137500
4403		-3.775000
4404		-3.631250
4405		-2.843750
4406		-4.006250
4407		-3.512500
4408		-3.918750
4409		-4.793750
4410		-4.181250
4411		-4.475000
4412		-5.262500
4413		-4.675000
4414		-5.406250
4415		-5.812500
4416		-5.550000
4417		-6.162500
4418		-6.687500
4419		-6.106250
4420		-7.643750
4421		-7.531250
4422		-7.125000
4423		-7.881250
4424		-7.300000
4425		-7.062500
4426		-7.762500
4427		-6.831250
4428		-7.356250
4429		-7.150000
4430		-6.537500
4431		-6.537500
4432		-6.043750
4433		-5.462500
4434		-6.743750
4435		-5.987500
4436		-5.462500
4437		-6.106250
4438		-5.843750
4439		-5.550000
4440		-6.450000
4441		-5.406250
4442		-5.550000
4443		-5.518750
4444		-4.968750
4445		-5.606250
4446		-4.675000
4447		-4.125000
4448		-4.443750
4449		-4.793750
4450		-4.531250
4451		-5.025000
4452		-4.562500
4453		-4.793750
4454		-5.987500
4455		-4.937500
4456		-6.106250
4457		-6.862500
4458		-6.775000
4459		-7.675000
4460		-7.500000
4461		-7.356250
4462		-8.900000
4463		-8.375000
4464		-8.025000
4465		-8.606250
4466		-7.881250
4467		-7.006250
4468		-8.431250
4469		-6.337500
4470		-6.712500
4471		-6.800000
4472		-6.337500
4473		-6.481250
4474		-6.425000
4475		-5.606250
4476		-6.131250
4477		-5.956250
4478		-4.737500
4479		-5.956250
4480		-5.200000
4481		-5.350000
4482		-6.131250
4483		-5.087500
4484		-5.143750
4485		-5.462500
4486		-5.087500
4487		-5.550000
4488		-5.668750
4489		-5.000000
4490		-5.987500
4491		-5.375000
4492		-5.406250
4493		-5.987500
4494		-5.437500
4495		-5.581250
4496		-6.481250
4497		-5.406250
4498		-5.781250
4499		-6.281250
4500		-5.375000
4501		-6.043750
4502		-5.931250
4503		-5.112500
4504		-5.781250
4505		-5.262500
4506		-4.562500
4507		-5.518750
4508		-4.793750
4509		-4.825000
4510		-5.550000
4511		-4.793750
4512		-4.793750
4513		-5.581250
4514		-4.937500
4515		-5.812500
4516		-5.900000
4517		-5.143750
4518		-5.987500
4519		-5.868750
4520		-5.025000
4521		-6.450000
4522		-5.493750
4523		-5.262500
4524		-6.106250
4525		-5.375000
4526		-5.518750
4527		-5.931250
4528		-5.318750
4529		-6.368750
4530		-6.043750
4531		-5.518750
4532		-6.975000
4533		-6.281250
4534		-5.931250
4535		-6.568750
4536		-5.462500
4537		-4.881250
4538		-5.406250
4539		-3.893750
4540		-4.006250
4541		-3.743750
4542		-2.756250
4543		-3.193750
4544		-2.962500
4545		-2.031250
4546		-2.931250
4547		-2.525000
4548		-1.593750
4549		-2.175000
4550		-0.862500
4551		-0.487500
4552		-0.693750
4553		1.256250
4554		0.825000
4555		1.725000
4556		2.862500
4557		2.337500
4558		2.393750
4559		2.537500
4560		1.025000
4561		0.443750
4562		-0.368750
4563		-2.643750
4564		-3.050000
4565		-4.650000
4566		-6.831250
4567		-7.412500
4568		-9.712500
4569		-10.731250
4570		-10.818750
4571		-12.625000
4572		-12.681250
4573		-12.068750
4574		-12.650000
4575		-11.281250
4576		-10.937500
4577		-10.937500
4578		-8.868750
4579		-8.287500
4580		-7.993750
4581		-6.512500
4582		-6.862500
4583		-6.337500
4584		-5.437500
4585		-6.281250
4586		-5.843750
4587		-5.287500
4588		-6.512500
4589		-5.781250
4590		-5.518750
4591		-5.868750
4592		-4.506250
4593		-4.587500
4594		-4.418750
4595		-3.250000
4596		-3.281250
4597		-2.643750
4598		-1.387500
4599		-2.381250
4600		-1.593750
4601		-1.300000
4602		-2.056250
4603		-1.331250
4604		-1.625000
4605		-2.756250
4606		-2.468750
4607		-3.193750
4608		-3.981250
4609		-3.575000
4610		-4.562500
4611		-4.587500
4612		-4.006250
4613		-4.825000
4614		-4.443750
4615		-3.918750
4616		-5.087500
4617		-3.950000
4618		-4.037500
4619		-4.793750
4620		-4.212500
4621		-4.331250
4622		-5.350000
4623		-4.300000
4624		-5.025000
4625		-5.406250
4626		-3.862500
4627		-4.587500
4628		-4.125000
4629		-2.812500
4630		-2.843750
4631		-2.056250
4632		-1.125000
4633		-1.300000
4634		-0.081250
4635		0.500000
4636		-0.018750
4637		0.531250
4638		0.531250
4639		-0.137500
4640		0.500000
4641		-0.543750
4642		-0.950000
4643		-0.750000
4644		-1.881250
4645		-2.318750
4646		-2.031250
4647		-3.718750
4648		-3.656250
4649		-3.425000
4650		-4.506250
4651		-4.068750
4652		-3.806250
4653		-4.793750
4654		-4.181250
4655		-4.006250
4656		-4.912500
4657		-3.718750
4658		-3.718750
4659		-4.443750
4660		-3.337500
4661		-3.775000
4662		-4.212500
4663		-3.193750
4664		-3.687500
4665		-3.806250
4666		-3.225000
4667		-3.775000
4668		-3.512500
4669		-2.612500
4670		-2.962500
4671		-2.812500
4672		-2.231250
4673		-3.193750
4674		-2.556250
4675		-2.437500
4676		-3.281250
4677		-2.406250
4678		-2.843750
4679		-3.337500
4680		-2.931250
4681		-2.843750
4682		-3.281250
4683		-2.143750
4684		-2.525000
4685		-2.175000
4686		-1.275000
4687		-1.650000
4688		-1.650000
4689		-0.400000
4690		-0.750000
4691		-0.518750
4692		0.562500
4693		-0.081250
4694		0.093750
4695		1.231250
4696		-0.400000
4697		0.150000
4698		0.412500
4699		-0.693750
4700		-0.862500
4701		-0.893750
4702		-1.650000
4703		-1.537500
4704		-2.087500
4705		-2.900000
4706		-2.056250
4707		-2.087500
4708		-3.281250
4709		-3.075000
4710		-2.700000
4711		-3.137500
4712		-2.087500
4713		-3.312500
4714		-3.487500
4715		-3.106250
4716		-4.093750
4717		-3.893750
4718		-3.400000
4719		-4.418750
4720		-4.387500
4721		-3.718750
4722		-4.037500
4723		-4.093750
4724		-3.687500
4725		-4.443750
4726		-3.575000
4727		-3.075000
4728		-3.775000
4729		-2.350000
4730		-2.175000
4731		-2.556250
4732		-1.275000
4733		-1.475000
4734		-1.825000
4735		-0.806250
4736		-1.012500
4737		-1.187500
4738		-0.312500
4739		-0.750000
4740		-0.662500
4741		0.150000
4742		-0.631250
4743		-0.081250
4744		0.650000
4745		0.068750
4746		0.443750
4747		1.256250
4748		0.212500
4749		0.737500
4750		1.581250
4751		1.056250
4752		1.231250
4753		1.518750
4754		1.025000
4755		1.606250
4756		1.081250
4757		0.500000
4758		1.231250
4759		0.737500
4760		0.037500
4761		0.793750
4762		0.387500
4763		-0.431250
4764		0.562500
4765		-0.168750
4766		-0.312500
4767		0.587500
4768		-0.281250
4769		-0.606250
4770		0.037500
4771		-0.806250
4772		-0.693750
4773		-0.312500
4774		-1.506250
4775		-1.300000
4776		-0.781250
4777		-2.118750
4778		-1.912500
4779		-1.506250
4780		-2.493750
4781		-1.881250
4782		-1.475000
4783		-2.468750
4784		-1.943750
4785		-1.737500
4786		-2.406250
4787		-1.537500
4788		-1.768750
4789		-2.143750
4790		-1.125000
4791		-0.806250
4792		-1.650000
4793		-0.456250
4794		-0.862500
4795		-1.012500
4796		-0.193750
4797		-0.543750
4798		-0.193750
4799		0.387500
4800		-0.193750
4801		-0.081250
4802		0.356250
4803		-0.137500
4804		0.237500
4805		0.562500
4806		-0.081250
4807		0.125000
4808		0.181250
4809		-0.862500
4810		-0.543750
4811		-0.168750
4812		-1.156250
4813		-0.543750
4814		-0.606250
4815		-0.950000
4816		0.037500
4817		0.068750
4818		-0.487500
4819		0.825000
4820		1.000000
4821		0.037500
4822		1.375000
4823		1.200000
4824		0.650000
4825		2.012500
4826		1.318750
4827		1.143750
4828		1.756250
4829		1.606250
4830		1.693750
4831		2.568750
4832		2.012500
4833		2.306250
4834		2.943750
4835		2.306250
4836		2.743750
4837		3.875000
4838		2.450000
4839		3.181250
4840		3.237500
4841		2.625000
4842		2.975000
4843		3.500000
4844		2.656250
4845		3.118750
4846		2.975000
4847		2.306250
4848		2.600000
4849		2.625000
4850		1.668750
4851		2.625000
4852		2.306250
4853		1.956250
4854		2.625000
4855		2.450000
4856		2.306250
4857		2.712500
4858		2.537500
4859		2.075000
4860		2.481250
4861		2.162500
4862		1.637500
4863		2.250000
4864		1.025000
4865		1.462500
4866		2.012500
4867		1.256250
4868		1.431250
4869		1.931250
4870		1.812500
4871		2.393750
4872		3.062500
4873		2.275000
4874		3.031250
4875		3.118750
4876		2.743750
4877		3.468750
4878		3.118750
4879		2.131250
4880		2.918750
4881		2.600000
4882		1.900000
4883		2.831250
4884		2.306250
4885		2.512500
4886		2.918750
4887		3.006250
4888		2.687500
4889		3.412500
4890		3.006250
4891		3.237500
4892		4.168750
4893		3.031250
4894		3.531250
4895		4.112500
4896		3.325000
4897		3.762500
4898		3.762500
4899		3.150000
4900		3.268750
4901		3.468750
4902		2.012500
4903		3.356250
4904		3.643750
4905		2.743750
4906		3.443750
4907		3.468750
4908		2.862500
4909		4.200000
4910		3.500000
4911		3.412500
4912		4.050000
4913		3.618750
4914		3.356250
4915		4.112500
4916		2.918750
4917		3.181250
4918		2.918750
4919		1.987500
4920		1.843750
4921		1.900000
4922		1.200000
4923		1.606250
4924		1.550000
4925		1.518750
4926		1.637500
4927		1.987500
4928		1.318750
4929		2.043750
4930		2.275000
4931		1.868750
4932		3.031250
4933		2.568750
4934		2.393750
4935		3.206250
4936		2.537500
4937		2.775000
4938		3.062500
4939		3.062500
4940		2.743750
4941		3.206250
4942		2.687500
4943		3.268750
4944		3.643750
4945		3.150000
4946		3.643750
4947		3.937500
4948		3.587500
4949		4.200000
4950		4.487500
4951		3.906250
4952		4.375000
4953		4.637500
4954		3.793750
4955		4.606250
4956		4.168750
4957		3.618750
4958		4.137500
4959		4.256250
4960		3.325000
4961		3.993750
4962		3.643750
4963		3.356250
4964		3.993750
4965		3.618750
4966		4.050000
4967		4.925000
4968		4.050000
4969		4.662500
4970		5.218750
4971		4.868750
4972		5.450000
4973		5.856250
4974		5.450000
4975		6.000000
4976		6.031250
4977		5.306250
4978		6.381250
4979		6.031250
4980		5.537500
4981		6.325000
4982		5.856250
4983		5.218750
4984		5.656250
4985		5.393750
4986		4.893750
4987		5.100000
4988		4.375000
4989		4.662500
4990		5.331250
4991		4.137500
4992		4.725000
4993		4.868750
4994		4.200000
4995		4.725000
4996		4.868750
4997		4.893750
4998		5.243750
4999		5.681250
5000		4.868750
5001		5.800000
5002		5.625000
5003		4.956250
5004		5.887500
5005		5.737500
5006		4.868750
5007		5.537500
5008		5.187500
5009		4.956250
5010		5.768750
5011		5.243750
5012		5.100000
5013		6.175000
5014		5.362500
5015		5.737500
5016		5.943750
5017		5.568750
5018		6.062500
5019		6.350000
5020		5.737500
5021		6.031250
5022		6.237500
5023		5.393750
5024		6.206250
5025		6.118750
5026		5.800000
5027		6.587500
5028		6.525000
5029		6.875000
5030		7.431250
5031		7.431250
5032		7.575000
5033		8.156250
5034		7.981250
5035		7.950000
5036		8.681250
5037		8.012500
5038		8.387500
5039		8.362500
5040		7.950000
5041		8.037500
5042		7.862500
5043		7.518750
5044		7.775000
