Channel              :		CH1
1762		-8.259375
1763		-8.331250
1764		-8.021875
1765		-8.715625
1766		-8.628125
1767		-8.481250
1768		-8.346875
1769		-8.421875
1770		-7.903125
1771		-8.006250
1772		-8.493750
1773		-7.815625
1774		-8.228125
1775		-8.406250
1776		-8.553125
1777		-8.421875
1778		-8.628125
1779		-8.790625
1780		-8.421875
1781		-8.715625
1782		-8.568750
1783		-8.537500
1784		-8.421875
1785		-9.175000
1786		-9.603125
1787		-9.293750
1788		-9.928125
1789		-9.603125
1790		-9.262500
1791		-9.440625
1792		-9.440625
1793		-9.559375
1794		-9.293750
1795		-9.440625
1796		-10.518750
1797		-9.868750
1798		-9.825000
1799		-10.443750
1800		-9.987500
1801		-10.178125
1802		-10.665625
1803		-10.487500
1804		-10.709375
1805		-11.656250
1806		-11.818750
1807		-11.950000
1808		-11.818750
1809		-12.512500
1810		-11.212500
1811		-11.256250
1812		-11.581250
1813		-11.553125
1814		-11.775000
1815		-12.053125
1816		-12.393750
1817		-11.921875
1818		-12.100000
1819		-12.203125
1820		-12.984375
1821		-12.643750
1822		-12.215625
1823		-12.231250
1824		-12.112500
1825		-12.334375
1826		-12.468750
1827		-12.009375
1828		-12.143750
1829		-12.734375
1830		-11.846875
1831		-11.212500
1832		-10.946875
1833		-11.034375
1834		-11.065625
1835		-10.962500
1836		-11.300000
1837		-11.093750
1838		-11.256250
1839		-11.125000
1840		-11.581250
1841		-10.812500
1842		-10.975000
1843		-10.459375
1844		-10.265625
1845		-9.778125
1846		-9.809375
1847		-9.484375
1848		-9.559375
1849		-9.734375
1850		-9.528125
1851		-9.115625
1852		-9.868750
1853		-10.193750
1854		-10.487500
1855		-10.562500
1856		-11.006250
1857		-10.590625
1858		-10.428125
1859		-10.503125
1860		-11.065625
1861		-10.590625
1862		-10.843750
1863		-10.046875
1864		-10.046875
1865		-11.168750
1866		-11.093750
1867		-11.228125
1868		-11.287500
1869		-10.887500
1870		-10.046875
1871		-9.750000
1872		-10.031250
1873		-10.103125
1874		-9.793750
1875		-9.306250
1876		-9.837500
1877		-9.512500
1878		-9.293750
1879		-8.937500
1880		-9.337500
1881		-9.084375
1882		-9.187500
1883		-9.234375
1884		-9.115625
1885		-8.509375
1886		-8.878125
1887		-8.671875
1888		-8.390625
1889		-8.850000
1890		-9.321875
1891		-8.715625
1892		-8.037500
1893		-8.212500
1894		-7.887500
1895		-8.700000
1896		-8.509375
1897		-8.375000
1898		-8.775000
1899		-8.790625
1900		-8.628125
1901		-8.612500
1902		-8.200000
1903		-8.450000
1904		-7.740625
1905		-8.125000
1906		-8.259375
1907		-8.200000
1908		-8.081250
1909		-8.375000
1910		-8.050000
1911		-7.962500
1912		-7.078125
1913		-7.343750
1914		-6.840625
1915		-6.706250
1916		-6.190625
1917		-6.618750
1918		-6.484375
1919		-5.881250
1920		-5.893750
1921		-5.718750
1922		-5.671875
1923		-5.200000
1924		-4.906250
1925		-5.200000
1926		-4.700000
1927		-5.081250
1928		-4.593750
1929		-5.037500
1930		-4.581250
1931		-4.050000
1932		-4.137500
1933		-4.387500
1934		-3.546875
1935		-4.093750
1936		-4.062500
1937		-4.196875
1938		-4.640625
1939		-4.359375
1940		-3.943750
1941		-4.196875
1942		-4.034375
1943		-4.225000
1944		-4.196875
1945		-5.275000
1946		-4.950000
1947		-5.496875
1948		-5.406250
1949		-5.671875
1950		-4.684375
1951		-5.556250
1952		-5.731250
1953		-5.393750
1954		-5.009375
1955		-5.821875
1956		-5.568750
1957		-5.540625
1958		-6.087500
1959		-6.428125
1960		-7.106250
1961		-6.900000
1962		-6.559375
1963		-6.428125
1964		-6.159375
1965		-6.500000
1966		-6.309375
1967		-6.175000
1968		-5.953125
1969		-6.028125
1970		-5.318750
1971		-5.393750
1972		-6.206250
1973		-5.112500
1974		-5.393750
1975		-5.496875
1976		-5.009375
1977		-4.581250
1978		-6.087500
1979		-5.556250
1980		-5.821875
1981		-5.243750
1982		-5.909375
1983		-4.490625
1984		-4.490625
1985		-4.653125
1986		-4.640625
1987		-4.846875
1988		-5.540625
1989		-5.731250
1990		-7.018750
1991		-6.856250
1992		-7.046875
1993		-7.018750
1994		-6.618750
1995		-7.003125
1996		-6.234375
1997		-6.440625
1998		-7.343750
1999		-7.712500
2000		-7.934375
2001		-7.593750
2002		-8.362500
2003		-8.759375
2004		-7.843750
2005		-7.918750
2006		-8.259375
2007		-8.362500
2008		-10.015625
2009		-9.131250
2010		-9.012500
2011		-8.318750
2012		-8.021875
2013		-7.134375
2014		-7.490625
2015		-7.296875
2016		-7.268750
2017		-6.825000
2018		-8.184375
2019		-6.987500
2020		-7.003125
2021		-7.859375
2022		-7.593750
2023		-6.381250
2024		-6.781250
2025		-6.559375
2026		-6.412500
2027		-6.796875
2028		-7.003125
2029		-7.725000
2030		-7.903125
2031		-6.796875
2032		-6.840625
2033		-6.087500
2034		-6.412500
2035		-6.753125
2036		-7.003125
2037		-6.928125
2038		-7.637500
2039		-8.318750
2040		-8.790625
2041		-8.715625
2042		-11.906250
2043		-8.568750
2044		-8.006250
2045		-7.756250
2046		-8.109375
2047		-7.831250
2048		-7.621875
2049		-8.125000
2050		-8.037500
2051		-8.081250
2052		-7.978125
2053		-7.978125
2054		-7.209375
2055		-7.621875
2056		-7.121875
2057		-7.343750
2058		-6.440625
2059		-7.668750
2060		-7.031250
2061		-7.268750
2062		-7.284375
2063		-7.225000
2064		-6.543750
2065		-5.718750
2066		-5.940625
2067		-5.925000
2068		-6.190625
2069		-7.165625
2070		-6.559375
2071		-6.706250
2072		-7.018750
2073		-6.440625
2074		-6.043750
2075		-6.115625
2076		-5.968750
2077		-5.525000
2078		-5.865625
2079		-7.046875
2080		-6.868750
2081		-6.678125
2082		-6.309375
2083		-6.706250
2084		-5.615625
2085		-6.087500
2086		-5.850000
2087		-5.790625
2088		-5.718750
2089		-6.293750
2090		-6.396875
2091		-6.500000
2092		-6.440625
2093		-6.056250
2094		-5.421875
2095		-5.790625
2096		-5.659375
2097		-5.112500
2098		-5.140625
2099		-5.834375
2100		-5.687500
2101		-5.821875
2102		-6.159375
2103		-6.321875
2104		-5.393750
2105		-5.671875
2106		-5.643750
2107		-5.378125
2108		-5.984375
2109		-6.131250
2110		-6.234375
2111		-6.603125
2112		-6.353125
2113		-6.575000
2114		-6.131250
2115		-5.659375
2116		-6.234375
2117		-6.706250
2118		-5.171875
2119		-5.968750
2120		-7.003125
2121		-7.403125
2122		-6.825000
2123		-7.343750
2124		-8.065625
2125		-7.431250
2126		-7.403125
2127		-7.562500
2128		-7.506250
2129		-7.490625
2130		-7.534375
2131		-8.006250
2132		-7.165625
2133		-7.387500
2134		-7.003125
2135		-6.753125
2136		-7.268750
2137		-6.531250
2138		-6.321875
2139		-5.762500
2140		-6.500000
2141		-6.234375
2142		-6.321875
2143		-6.206250
2144		-6.559375
2145		-5.671875
2146		-5.156250
2147		-5.231250
2148		-5.275000
2149		-5.231250
2150		-5.290625
2151		-5.156250
2152		-4.918750
2153		-4.668750
2154		-4.431250
2155		-3.796875
2156		-4.196875
2157		-4.034375
2158		-3.678125
2159		-3.781250
2160		-4.121875
2161		-4.196875
2162		-4.359375
2163		-4.003125
2164		-4.490625
2165		-3.665625
2166		-3.503125
2167		-3.768750
2168		-3.503125
2169		-3.206250
2170		-3.990625
2171		-3.043750
2172		-3.725000
2173		-3.237500
2174		-2.956250
2175		-3.296875
2176		-2.703125
2177		-3.000000
2178		-2.940625
2179		-3.400000
2180		-3.856250
2181		-4.078125
2182		-3.606250
2183		-3.353125
2184		-3.340625
2185		-3.281250
2186		-2.940625
2187		-3.281250
2188		-3.325000
2189		-3.237500
2190		-2.587500
2191		-3.575000
2192		-3.503125
2193		-3.546875
2194		-4.431250
2195		-3.178125
2196		-3.250000
2197		-3.781250
2198		-3.768750
2199		-3.459375
2200		-3.428125
2201		-3.725000
2202		-3.915625
2203		-4.003125
2204		-3.915625
2205		-3.725000
2206		-3.237500
2207		-3.134375
2208		-2.881250
2209		-2.853125
2210		-2.881250
2211		-3.753125
2212		-3.353125
2213		-3.400000
2214		-3.059375
2215		-3.309375
2216		-2.703125
2217		-2.703125
2218		-2.365625
2219		-2.275000
2220		-2.409375
2221		-3.043750
2222		-3.309375
2223		-3.265625
2224		-3.412500
2225		-3.828125
2226		-2.793750
2227		-2.762500
2228		-2.853125
2229		-3.309375
2230		-3.206250
2231		-3.990625
2232		-4.609375
2233		-4.212500
2234		-4.581250
2235		-4.165625
2236		-3.856250
2237		-3.990625
2238		-4.018750
2239		-3.796875
2240		-3.443750
2241		-4.978125
2242		-5.378125
2243		-4.668750
2244		-5.465625
2245		-5.790625
2246		-5.540625
2247		-4.934375
2248		-6.634375
2249		-5.893750
2250		-6.131250
2251		-6.868750
2252		-6.218750
2253		-6.900000
2254		-6.928125
2255		-6.753125
2256		-6.500000
2257		-6.753125
2258		-6.484375
2259		-6.234375
2260		-6.353125
2261		-6.337500
2262		-7.518750
2263		-6.868750
2264		-6.884375
2265		-7.696875
2266		-7.446875
2267		-8.212500
2268		-8.596875
2269		-9.603125
2270		-9.143750
2271		-9.425000
2272		-9.453125
2273		-8.746875
2274		-7.903125
2275		-6.868750
2276		-5.703125
2277		-5.243750
2278		-3.353125
2279		-2.128125
2280		-1.034375
2281		-0.075000
2282		0.265625
2283		0.928125
2284		1.771875
2285		1.696875
2286		2.746875
2287		3.012500
2288		3.543750
2289		3.884375
2290		4.518750
2291		3.987500
2292		2.953125
2293		3.940625
2294		3.396875
2295		3.246875
2296		2.862500
2297		3.293750
2298		2.553125
2299		2.434375
2300		2.006250
2301		1.506250
2302		0.265625
2303		-0.665625
2304		-1.315625
2305		-1.243750
2306		-2.068750
2307		-2.306250
2308		-3.146875
2309		-3.237500
2310		-4.593750
2311		-5.540625
2312		-7.090625
2313		-7.621875
2314		-9.143750
2315		-10.990625
2316		-10.709375
2317		-10.812500
2318		-11.921875
2319		-11.921875
2320		-11.668750
2321		-11.300000
2322		-11.656250
2323		-10.962500
2324		-9.750000
2325		-8.509375
2326		-7.875000
2327		-5.303125
2328		-3.990625
2329		-2.703125
2330		-1.509375
2331		-0.356250
2332		-0.134375
2333		1.268750
2334		0.971875
2335		1.756250
2336		2.434375
2337		2.775000
2338		2.346875
2339		2.081250
2340		1.993750
2341		1.106250
2342		0.028125
2343		-1.434375
2344		-1.921875
2345		-2.659375
2346		-4.387500
2347		-3.796875
2348		-4.343750
2349		-5.009375
2350		-5.303125
2351		-6.175000
2352		-5.746875
2353		-6.900000
2354		-6.309375
2355		-5.865625
2356		-5.746875
2357		-4.728125
2358		-4.315625
2359		-3.725000
2360		-2.881250
2361		-2.659375
2362		-2.246875
2363		-2.409375
2364		-2.068750
2365		-1.300000
2366		-0.696875
2367		-1.731250
2368		0.590625
2369		1.134375
2370		1.668750
2371		2.331250
2372		2.287500
2373		1.712500
2374		2.021875
2375		2.109375
2376		2.228125
2377		1.090625
2378		2.271875
2379		2.362500
2380		1.534375
2381		1.534375
2382		1.165625
2383		-0.106250
2384		-1.153125
2385		-1.271875
2386		-2.231250
2387		-3.190625
2388		-4.062500
2389		-4.978125
2390		-5.525000
2391		-7.062500
2392		-7.784375
2393		-8.465625
2394		-8.700000
2395		-9.381250
2396		-9.337500
2397		-8.450000
2398		-7.918750
2399		-7.090625
2400		-6.353125
2401		-4.934375
2402		-4.403125
2403		-4.343750
2404		-2.984375
2405		-0.740625
2406		0.634375
2407		0.928125
2408		3.559375
2409		5.212500
2410		5.315625
2411		5.331250
2412		6.762500
2413		5.656250
2414		5.728125
2415		5.403125
2416		4.768750
2417		4.696875
2418		5.168750
2419		3.587500
2420		3.512500
2421		2.243750
2422		1.343750
2423		-0.843750
2424		-2.275000
2425		-3.384375
2426		-4.506250
2427		-5.703125
2428		-5.231250
2429		-5.259375
2430		-5.996875
2431		-5.437500
2432		-5.465625
2433		-5.275000
2434		-6.321875
2435		-5.156250
2436		-5.096875
2437		-4.581250
2438		-3.503125
2439		-2.393750
2440		-2.143750
2441		-2.143750
2442		-1.478125
2443		-0.975000
2444		-1.612500
2445		-1.081250
2446		-1.196875
2447		-0.400000
2448		-0.312500
2449		0.603125
2450		1.031250
2451		0.706250
2452		1.296875
2453		0.915625
2454		1.225000
2455		0.706250
2456		0.618750
2457		0.353125
2458		0.043750
2459		0.543750
2460		-0.621875
2461		0.012500
2462		-0.106250
2463		-1.212500
2464		-2.690625
2465		-2.984375
2466		-3.087500
2467		-3.162500
2468		-3.621875
2469		-2.556250
2470		-2.306250
2471		-3.531250
2472		-3.546875
2473		-2.881250
2474		-3.737500
2475		-3.621875
2476		-2.881250
2477		-2.112500
2478		-0.562500
2479		0.590625
2480		0.559375
2481		1.431250
2482		1.993750
2483		2.525000
2484		1.181250
2485		2.140625
2486		1.934375
2487		2.818750
2488		2.421875
2489		3.928125
2490		3.853125
2491		3.293750
2492		2.375000
2493		2.818750
2494		1.815625
2495		1.712500
2496		0.856250
2497		-0.593750
2498		0.087500
2499		0.043750
2500		-1.684375
2501		-0.990625
2502		-1.109375
2503		-1.862500
2504		-2.350000
2505		-2.984375
2506		-3.237500
2507		-2.809375
2508		-3.281250
2509		-1.981250
2510		-1.818750
2511		-1.878125
2512		-1.300000
2513		-0.665625
2514		-0.325000
2515		-0.059375
2516		0.559375
2517		1.343750
2518		1.431250
2519		2.568750
2520		3.100000
2521		3.278125
2522		4.237500
2523		4.221875
2524		3.512500
2525		3.587500
2526		3.662500
2527		3.409375
2528		3.025000
2529		2.568750
2530		3.025000
2531		2.450000
2532		2.584375
2533		1.681250
2534		2.081250
2535		1.843750
2536		1.578125
2537		0.959375
2538		0.678125
2539		1.193750
2540		1.565625
2541		1.062500
2542		1.534375
2543		1.712500
2544		1.193750
2545		1.165625
2546		0.900000
2547		1.296875
2548		1.106250
2549		0.765625
2550		1.446875
2551		2.109375
2552		2.156250
2553		2.303125
2554		3.175000
2555		2.759375
2556		3.175000
2557		3.571875
2558		4.103125
2559		4.621875
2560		5.196875
2561		5.418750
2562		5.434375
2563		6.290625
2564		5.315625
2565		5.787500
2566		5.728125
2567		5.743750
2568		5.403125
2569		5.640625
2570		5.434375
2571		4.800000
2572		4.546875
2573		3.631250
2574		3.912500
2575		4.931250
2576		3.187500
2577		2.921875
2578		2.525000
2579		2.981250
2580		2.878125
2581		3.025000
2582		2.909375
2583		3.425000
2584		3.159375
2585		3.246875
2586		3.218750
2587		3.928125
2588		3.559375
2589		4.281250
2590		4.725000
2591		5.109375
2592		5.818750
2593		5.993750
2594		6.437500
2595		7.162500
2596		7.118750
2597		6.496875
2598		6.837500
2599		7.087500
2600		6.718750
2601		7.000000
2602		6.631250
2603		6.393750
2604		6.587500
2605		5.612500
2606		5.728125
2607		5.184375
2608		5.434375
2609		4.871875
2610		4.590625
2611		4.725000
2612		4.162500
2613		3.884375
2614		4.162500
2615		3.853125
2616		3.837500
2617		3.409375
2618		3.293750
2619		3.793750
2620		3.218750
2621		3.143750
2622		3.618750
2623		3.409375
2624		3.175000
2625		2.700000
2626		2.612500
2627		2.568750
2628		2.746875
2629		2.981250
2630		2.996875
2631		3.159375
2632		4.059375
2633		3.781250
2634		3.765625
2635		3.734375
2636		4.103125
2637		4.503125
2638		4.887500
2639		4.696875
2640		4.962500
2641		5.509375
2642		5.565625
2643		5.728125
2644		5.878125
2645		5.078125
2646		5.196875
2647		5.287500
2648		5.993750
2649		5.403125
2650		5.240625
2651		5.153125
2652		4.887500
2653		5.065625
2654		4.650000
2655		4.650000
2656		4.475000
2657		4.031250
2658		3.662500
2659		3.662500
2660		3.187500
2661		3.809375
2662		3.618750
2663		3.646875
2664		3.884375
2665		3.631250
2666		3.765625
2667		3.971875
2668		3.587500
2669		4.221875
2670		4.075000
2671		4.487500
2672		4.871875
2673		4.193750
2674		4.590625
2675		4.578125
2676		4.590625
2677		4.296875
2678		4.015625
2679		3.587500
2680		4.178125
2681		4.031250
2682		3.809375
2683		3.618750
2684		3.675000
2685		3.425000
2686		3.246875
2687		2.981250
2688		3.143750
2689		2.968750
2690		2.921875
2691		2.806250
2692		3.175000
2693		3.440625
2694		3.218750
2695		3.293750
2696		3.662500
2697		3.468750
2698		3.187500
2699		3.278125
2700		3.425000
2701		3.825000
2702		3.690625
2703		3.543750
2704		3.912500
2705		3.425000
2706		4.518750
2707		3.084375
2708		3.218750
2709		3.321875
2710		3.025000
2711		2.671875
2712		3.484375
2713		3.512500
2714		3.853125
2715		3.837500
2716		4.118750
2717		4.428125
2718		3.928125
2719		4.059375
2720		4.090625
2721		4.768750
2722		5.478125
2723		5.271875
2724		5.537500
2725		5.700000
2726		6.025000
2727		4.740625
2728		5.434375
2729		5.315625
2730		4.812500
2731		5.137500
2732		5.537500
2733		5.434375
2734		5.565625
2735		5.715625
2736		6.053125
2737		6.334375
2738		6.025000
2739		6.171875
2740		6.068750
2741		6.128125
2742		7.059375
2743		6.600000
2744		6.821875
2745		6.690625
2746		6.865625
2747		6.793750
2748		6.587500
2749		6.600000
2750		6.690625
2751		6.425000
2752		6.615625
2753		6.290625
2754		6.306250
2755		6.734375
2756		6.750000
2757		6.512500
2758		6.615625
2759		6.437500
2760		6.468750
2761		6.615625
2762		6.793750
2763		6.750000
2764		6.615625
2765		6.896875
2766		6.378125
2767		5.878125
2768		6.009375
2769		6.068750
2770		6.437500
2771		6.528125
2772		6.821875
2773		7.206250
2774		7.471875
2775		7.353125
2776		7.709375
2777		7.990625
2778		7.546875
2779		7.753125
2780		7.443750
2781		7.428125
2782		7.471875
2783		7.828125
2784		7.737500
2785		8.121875
2786		7.606250
2787		7.575000
2788		7.471875
2789		7.721875
2790		6.068750
2791		7.400000
2792		7.856250
2793		8.093750
2794		7.531250
2795		8.712500
2796		7.796875
2797		7.943750
2798		7.931250
2799		7.618750
2800		7.309375
2801		7.265625
2802		7.087500
2803		7.796875
2804		7.162500
2805		7.384375
2806		7.103125
2807		6.940625
2808		6.762500
2809		7.000000
2810		7.043750
2811		7.400000
2812		6.690625
2813		7.281250
2814		7.428125
2815		7.250000
2816		7.265625
2817		7.546875
2818		7.515625
2819		7.562500
2820		7.384375
2821		7.075000
2822		7.693750
2823		7.915625
2824		8.165625
2825		8.034375
2826		8.093750
2827		7.931250
2828		8.034375
2829		7.884375
2830		8.300000
2831		8.240625
2832		8.418750
2833		8.431250
2834		8.653125
2835		8.803125
2836		8.787500
2837		8.668750
2838		8.343750
2839		7.975000
2840		8.018750
2841		8.046875
2842		8.521875
2843		8.521875
2844		8.668750
2845		8.875000
2846		8.803125
2847		8.684375
2848		8.803125
2849		8.859375
2850		8.534375
2851		8.446875
2852		8.581250
2853		8.875000
2854		8.609375
2855		8.403125
2856		9.453125
2857		8.950000
2858		9.481250
2859		9.437500
2860		9.453125
2861		9.243750
2862		9.628125
2863		9.303125
2864		9.525000
2865		9.393750
2866		9.496875
2867		9.303125
2868		9.231250
2869		8.653125
2870		8.906250
2871		9.334375
2872		9.290625
2873		9.184375
2874		8.918750
2875		9.021875
2876		8.906250
2877		8.593750
2878		8.593750
2879		8.284375
2880		8.875000
2881		8.581250
2882		8.803125
2883		8.756250
2884		8.815625
2885		8.787500
2886		8.300000
2887		8.371875
2888		7.990625
2889		7.768750
2890		7.515625
2891		7.546875
2892		7.340625
2893		7.250000
2894		7.828125
2895		8.565625
2896		8.371875
2897		8.268750
2898		8.209375
2899		9.068750
2900		8.431250
2901		7.900000
2902		8.284375
2903		8.534375
2904		8.581250
2905		8.315625
2906		7.900000
2907		8.315625
2908		7.221875
2909		6.806250
2910		6.203125
2911		6.496875
2912		6.025000
2913		5.478125
2914		5.450000
2915		5.656250
2916		5.125000
2917		5.240625
2918		4.975000
2919		5.375000
2920		4.443750
2921		3.912500
2922		4.134375
2923		3.350000
2924		2.909375
2925		2.731250
2926		2.968750
2927		2.081250
2928		2.643750
2929		3.025000
2930		2.537500
2931		2.362500
2932		2.303125
2933		2.509375
2934		3.690625
2935		3.337500
2936		2.921875
2937		2.731250
2938		4.031250
2939		3.512500
2940		3.425000
2941		4.150000
2942		4.000000
2943		4.134375
2944		4.193750
2945		4.475000
2946		5.346875
2947		5.021875
2948		5.212500
2949		5.890625
2950		5.390625
2951		5.434375
2952		6.025000
2953		5.403125
2954		5.271875
2955		6.068750
2956		6.187500
2957		5.862500
2958		5.581250
2959		5.553125
2960		4.871875
2961		4.518750
2962		4.265625
2963		4.428125
2964		4.696875
2965		4.487500
2966		4.784375
2967		3.971875
2968		3.825000
2969		4.193750
2970		4.209375
2971		2.628125
2972		4.031250
2973		3.781250
2974		3.734375
2975		4.356250
2976		5.359375
2977		5.831250
2978		6.053125
2979		6.084375
2980		6.690625
2981		6.068750
2982		5.878125
2983		6.350000
2984		6.365625
2985		6.481250
2986		7.400000
2987		7.515625
2988		7.562500
2989		7.753125
2990		7.206250
2991		7.340625
2992		7.503125
2993		7.265625
2994		6.940625
2995		6.778125
2996		8.240625
2997		7.840625
2998		7.531250
2999		7.693750
3000		7.400000
3001		5.981250
3002		6.009375
3003		5.743750
3004		5.775000
3005		5.581250
3006		5.846875
3007		4.281250
3008		5.906250
3009		5.950000
3010		5.981250
3011		6.203125
3012		5.671875
3013		5.375000
3014		5.462500
3015		5.462500
3016		6.409375
3017		6.496875
3018		6.984375
3019		7.353125
3020		7.059375
3021		7.293750
3022		7.400000
3023		6.984375
3024		6.956250
3025		7.400000
3026		7.915625
3027		7.650000
3028		8.121875
3029		8.359375
3030		7.812500
3031		7.471875
3032		7.693750
3033		8.018750
3034		7.250000
3035		7.250000
3036		7.709375
3037		7.325000
3038		7.487500
3039		6.984375
3040		6.643750
3041		6.143750
3042		6.156250
3043		6.365625
3044		5.656250
3045		5.981250
3046		6.940625
3047		6.365625
3048		6.571875
3049		6.365625
3050		6.246875
3051		5.759375
3052		5.450000
3053		5.403125
3054		5.168750
3055		5.450000
3056		6.881250
3057		6.762500
3058		6.425000
3059		6.734375
3060		6.956250
3061		7.131250
3062		6.425000
3063		6.956250
3064		6.793750
3065		6.806250
3066		6.262500
3067		6.587500
3068		7.721875
3069		7.768750
3070		7.162500
3071		6.734375
3072		6.231250
3073		6.171875
3074		5.981250
3075		5.537500
3076		5.093750
3077		6.912500
3078		6.821875
3079		6.631250
3080		6.290625
3081		7.028125
3082		5.906250
3083		5.700000
3084		5.656250
3085		5.612500
3086		5.212500
3087		5.728125
3088		5.846875
3089		6.203125
3090		5.803125
3091		6.203125
3092		5.403125
3093		4.946875
3094		3.809375
3095		4.887500
3096		4.443750
3097		5.640625
3098		5.684375
3099		5.390625
3100		5.184375
3101		5.581250
3102		5.300000
3103		5.240625
3104		5.271875
3105		3.706250
3106		5.521875
3107		5.184375
3108		4.946875
3109		5.184375
3110		4.871875
3111		4.296875
3112		4.253125
3113		3.484375
3114		3.765625
3115		4.090625
3116		3.987500
3117		4.990625
3118		5.346875
3119		6.275000
3120		5.153125
3121		5.109375
3122		5.493750
3123		4.253125
3124		4.487500
3125		4.046875
3126		4.518750
3127		4.725000
3128		4.150000
3129		4.000000
3130		4.031250
3131		4.253125
3132		4.059375
3133		3.853125
3134		3.765625
3135		3.293750
3136		5.315625
3137		4.356250
3138		4.325000
3139		4.046875
3140		4.118750
3141		3.793750
3142		3.381250
3143		3.100000
3144		2.303125
3145		2.096875
3146		2.050000
3147		1.934375
3148		1.343750
3149		2.259375
3150		2.259375
3151		2.037500
3152		2.406250
3153		1.356250
3154		1.446875
3155		0.218750
3156		0.603125
3157		-0.162500
3158		0.915625
3159		0.515625
3160		0.662500
3161		0.456250
3162		0.353125
3163		-0.415625
3164		-0.134375
3165		-0.518750
3166		0.056250
3167		0.087500
3168		-0.118750
3169		0.115625
3170		-0.221875
3171		-0.518750
3172		-0.209375
3173		-1.168750
3174		-0.340625
3175		-0.546875
3176		-1.065625
3177		-0.340625
3178		0.071875
3179		-0.075000
3180		0.043750
3181		0.753125
3182		0.337500
3183		0.000000
3184		0.146875
3185		0.543750
3186		0.440625
3187		1.181250
3188		0.337500
3189		1.253125
3190		1.284375
3191		1.296875
3192		1.296875
3193		0.484375
3194		1.343750
3195		1.637500
3196		1.681250
3197		1.740625
3198		2.228125
3199		2.259375
3200		3.293750
3201		3.071875
3202		2.806250
3203		2.921875
3204		2.303125
3205		2.109375
3206		1.343750
3207		2.228125
3208		2.434375
3209		2.584375
3210		2.406250
3211		2.759375
3212		2.893750
3213		2.481250
3214		1.565625
3215		1.593750
3216		1.134375
3217		1.150000
3218		1.490625
3219		1.106250
3220		1.181250
3221		1.296875
3222		1.371875
3223		1.565625
3224		0.825000
3225		0.543750
3226		0.928125
3227		0.634375
3228		0.043750
3229		1.356250
3230		1.728125
3231		1.284375
3232		0.590625
3233		1.150000
3234		0.884375
3235		1.062500
3236		0.115625
3237		1.031250
3238		1.225000
3239		1.756250
3240		1.875000
3241		2.065625
3242		2.537500
3243		2.671875
3244		2.715625
3245		1.993750
3246		2.243750
3247		2.346875
3248		2.006250
3249		1.890625
3250		2.140625
3251		2.200000
3252		1.918750
3253		2.212500
3254		1.637500
3255		2.037500
3256		1.946875
3257		1.815625
3258		1.993750
3259		2.331250
3260		3.025000
3261		2.406250
3262		2.375000
3263		2.671875
3264		2.081250
3265		2.096875
3266		2.303125
3267		2.096875
3268		2.140625
3269		2.465625
3270		3.159375
3271		3.187500
3272		3.115625
3273		3.559375
3274		2.937500
3275		2.981250
3276		3.203125
3277		3.409375
3278		3.246875
3279		4.281250
3280		4.903125
3281		3.350000
3282		5.006250
3283		4.459375
3284		4.768750
3285		4.503125
3286		4.118750
3287		4.546875
3288		4.371875
3289		4.221875
3290		4.800000
3291		4.975000
3292		5.034375
3293		4.990625
3294		4.059375
3295		3.456250
3296		3.456250
3297		3.337500
3298		3.262500
3299		3.837500
3300		3.721875
3301		3.337500
3302		2.643750
3303		2.362500
3304		3.175000
3305		1.506250
3306		1.446875
3307		1.415625
3308		1.578125
3309		0.043750
3310		0.071875
3311		0.559375
3312		0.115625
3313		0.071875
3314		0.662500
3315		-0.356250
3316		0.000000
3317		-0.400000
3318		0.131250
3319		0.190625
3320		1.046875
3321		1.756250
3322		1.018750
3323		1.371875
3324		1.784375
3325		0.456250
3326		0.590625
3327		0.840625
3328		1.046875
3329		0.809375
3330		1.831250
3331		2.715625
3332		2.628125
3333		3.100000
3334		2.968750
3335		2.746875
3336		2.790625
3337		3.025000
3338		2.775000
3339		2.790625
3340		3.781250
3341		3.025000
3342		2.331250
3343		2.303125
3344		2.759375
3345		1.490625
3346		1.225000
3347		1.740625
3348		1.296875
3349		0.753125
3350		1.712500
3351		1.978125
3352		2.006250
3353		1.121875
3354		1.343750
3355		0.428125
3356		0.337500
3357		-0.253125
3358		-0.534375
3359		-0.578125
3360		0.590625
3361		0.765625
3362		0.603125
3363		1.031250
3364		0.825000
3365		1.284375
3366		0.146875
3367		1.328125
3368		1.490625
3369		1.268750
3370		2.584375
3371		2.156250
3372		2.628125
3373		2.037500
3374		2.375000
3375		1.815625
3376		1.784375
3377		1.550000
3378		1.475000
3379		1.518750
3380		2.006250
3381		2.303125
3382		2.362500
3383		2.687500
3384		2.746875
3385		2.465625
3386		0.915625
3387		0.781250
3388		1.193750
3389		0.146875
3390		0.265625
3391		0.321875
3392		0.159375
3393		0.293750
3394		0.278125
3395		-0.059375
3396		-1.256250
3397		-0.871875
3398		-1.065625
3399		-1.243750
3400		-0.725000
3401		0.484375
3402		-0.046875
3403		-0.075000
3404		0.559375
3405		0.590625
3406		-0.665625
3407		-0.371875
3408		-0.075000
3409		0.087500
3410		-0.621875
3411		0.115625
3412		0.218750
3413		0.043750
3414		0.206250
3415		0.337500
3416		-0.325000
3417		-0.356250
3418		-0.503125
3419		-0.031250
3420		-0.150000
3421		0.971875
3422		0.943750
