Channel              :		CH1
1747		3.325000
1748		3.731250
1749		3.993750
1750		3.412500
1751		3.500000
1752		3.006250
1753		3.468750
1754		3.500000
1755		4.025000
1756		4.487500
1757		3.762500
1758		4.081250
1759		3.962500
1760		4.137500
1761		4.487500
1762		4.806250
1763		5.306250
1764		5.012500
1765		4.868750
1766		4.781250
1767		4.550000
1768		5.243750
1769		5.481250
1770		5.450000
1771		5.450000
1772		5.156250
1773		4.637500
1774		4.781250
1775		5.012500
1776		5.537500
1777		5.568750
1778		4.725000
1779		4.981250
1780		4.518750
1781		4.400000
1782		4.806250
1783		4.725000
1784		5.187500
1785		4.981250
1786		4.956250
1787		4.925000
1788		4.518750
1789		4.837500
1790		5.043750
1791		5.362500
1792		5.625000
1793		4.956250
1794		5.012500
1795		4.575000
1796		5.218750
1797		5.393750
1798		5.681250
1799		6.031250
1800		5.506250
1801		5.393750
1802		5.156250
1803		5.393750
1804		5.856250
1805		5.593750
1806		5.912500
1807		5.100000
1808		4.956250
1809		4.637500
1810		4.725000
1811		5.068750
1812		5.043750
1813		5.393750
1814		4.462500
1815		4.287500
1816		3.906250
1817		3.993750
1818		4.137500
1819		4.637500
1820		4.806250
1821		4.112500
1822		3.937500
1823		3.412500
1824		3.643750
1825		4.137500
1826		4.200000
1827		4.225000
1828		3.962500
1829		3.793750
1830		3.500000
1831		3.587500
1832		3.643750
1833		4.025000
1834		4.225000
1835		4.287500
1836		3.793750
1837		3.556250
1838		3.706250
1839		3.818750
1840		4.225000
1841		4.225000
1842		4.781250
1843		3.962500
1844		4.050000
1845		3.325000
1846		3.793750
1847		4.256250
1848		4.487500
1849		4.200000
1850		4.200000
1851		3.818750
1852		3.675000
1853		4.112500
1854		4.375000
1855		4.781250
1856		4.606250
1857		4.662500
1858		4.025000
1859		3.937500
1860		4.081250
1861		4.806250
1862		4.781250
1863		5.393750
1864		4.725000
1865		4.518750
1866		4.637500
1867		4.550000
1868		4.956250
1869		4.981250
1870		5.131250
1871		5.100000
1872		4.637500
1873		4.462500
1874		4.312500
1875		4.837500
1876		5.100000
1877		5.306250
1878		4.550000
1879		4.550000
1880		4.050000
1881		4.431250
1882		4.662500
1883		4.550000
1884		5.100000
1885		5.187500
1886		4.518750
1887		4.925000
1888		4.343750
1889		4.806250
1890		4.806250
1891		5.068750
1892		5.418750
1893		4.575000
1894		4.981250
1895		4.575000
1896		5.156250
1897		5.481250
1898		5.825000
1899		5.943750
1900		5.537500
1901		5.568750
1902		5.100000
1903		5.737500
1904		5.943750
1905		6.325000
1906		6.087500
1907		5.800000
1908		5.393750
1909		5.362500
1910		5.156250
1911		5.306250
1912		5.012500
1913		5.393750
1914		4.868750
1915		4.431250
1916		3.706250
1917		4.025000
1918		3.937500
1919		4.312500
1920		4.225000
1921		3.793750
1922		3.268750
1923		2.887500
1924		2.425000
1925		2.918750
1926		3.093750
1927		3.531250
1928		2.656250
1929		2.568750
1930		1.956250
1931		2.100000
1932		2.512500
1933		2.450000
1934		2.887500
1935		2.918750
1936		2.306250
1937		2.393750
1938		1.900000
1939		2.625000
1940		2.687500
1941		2.831250
1942		2.743750
1943		2.656250
1944		2.393750
1945		2.162500
1946		2.656250
1947		2.775000
1948		3.150000
1949		3.181250
1950		2.600000
1951		2.568750
1952		2.162500
1953		3.031250
1954		2.743750
1955		3.181250
1956		3.118750
1957		3.062500
1958		2.712500
1959		2.275000
1960		2.687500
1961		3.268750
1962		3.062500
1963		3.500000
1964		3.325000
1965		3.181250
1966		2.537500
1967		3.031250
1968		3.268750
1969		3.293750
1970		4.168750
1971		3.706250
1972		3.268750
1973		3.181250
1974		3.325000
1975		3.531250
1976		4.225000
1977		4.225000
1978		3.731250
1979		3.443750
1980		2.831250
1981		3.468750
1982		3.500000
1983		3.706250
1984		4.200000
1985		3.993750
1986		4.025000
1987		3.062500
1988		3.293750
1989		4.137500
1990		4.137500
1991		4.487500
1992		4.375000
1993		4.431250
1994		3.850000
1995		4.081250
1996		4.375000
1997		4.487500
1998		4.893750
1999		4.637500
2000		4.750000
2001		4.225000
2002		4.375000
2003		4.956250
2004		4.868750
2005		5.712500
2006		5.012500
2007		4.693750
2008		4.893750
2009		4.287500
2010		4.637500
2011		4.806250
2012		5.156250
2013		5.243750
2014		4.343750
2015		4.225000
2016		3.531250
2017		4.343750
2018		4.200000
2019		4.375000
2020		4.312500
2021		3.906250
2022		3.556250
2023		3.181250
2024		3.206250
2025		3.268750
2026		3.118750
2027		3.325000
2028		2.975000
2029		2.537500
2030		2.012500
2031		2.450000
2032		2.393750
2033		2.600000
2034		2.537500
2035		2.306250
2036		2.250000
2037		2.393750
2038		1.668750
2039		1.868750
2040		2.831250
2041		2.831250
2042		2.800000
2043		2.306250
2044		2.337500
2045		2.250000
2046		2.831250
2047		3.556250
2048		3.937500
2049		3.587500
2050		3.468750
2051		3.356250
2052		3.643750
2053		4.287500
2054		4.256250
2055		4.837500
2056		4.637500
2057		4.287500
2058		3.906250
2059		3.762500
2060		4.256250
2061		4.081250
2062		4.343750
2063		3.850000
2064		3.181250
2065		2.656250
2066		2.012500
2067		2.275000
2068		2.218750
2069		2.481250
2070		1.462500
2071		0.825000
2072		0.412500
2073		-0.137500
2074		-0.137500
2075		-0.081250
2076		-0.193750
2077		-0.631250
2078		-1.068750
2079		-1.537500
2080		-1.650000
2081		-1.475000
2082		-0.806250
2083		-1.100000
2084		-0.543750
2085		-1.331250
2086		-1.243750
2087		-1.331250
2088		-0.806250
2089		-0.575000
2090		-0.168750
2091		0.268750
2092		0.212500
2093		0.212500
2094		-0.193750
2095		0.125000
2096		0.443750
2097		0.937500
2098		1.000000
2099		0.325000
2100		0.037500
2101		-0.081250
2102		-0.193750
2103		0.412500
2104		0.093750
2105		0.237500
2106		-0.106250
2107		-0.606250
2108		-0.862500
2109		-1.187500
2110		-0.950000
2111		-0.750000
2112		-0.750000
2113		-0.806250
2114		-1.625000
2115		-2.056250
2116		-1.968750
2117		-1.681250
2118		-1.537500
2119		-1.187500
2120		-1.625000
2121		-1.968750
2122		-1.650000
2123		-1.912500
2124		-1.212500
2125		-1.156250
2126		-0.543750
2127		-0.606250
2128		-1.912500
2129		-1.506250
2130		-1.012500
2131		-0.456250
2132		-0.431250
2133		-0.368750
2134		0.325000
2135		-0.018750
2136		-0.081250
2137		0.125000
2138		0.850000
2139		1.406250
2140		1.668750
2141		1.781250
2142		1.843750
2143		2.450000
2144		1.868750
2145		2.743750
2146		3.206250
2147		3.793750
2148		3.993750
2149		3.556250
2150		4.168750
2151		3.268750
2152		3.500000
2153		4.225000
2154		4.487500
2155		4.781250
2156		4.606250
2157		4.081250
2158		4.025000
2159		3.962500
2160		4.575000
2161		4.256250
2162		4.375000
2163		4.137500
2164		3.793750
2165		3.762500
2166		3.381250
2167		3.793750
2168		3.937500
2169		4.343750
2170		4.050000
2171		3.181250
2172		3.531250
2173		3.325000
2174		3.706250
2175		3.937500
2176		4.343750
2177		3.937500
2178		3.731250
2179		3.206250
2180		3.356250
2181		3.818750
2182		3.706250
2183		3.675000
2184		3.706250
2185		2.943750
2186		2.775000
2187		2.481250
2188		2.600000
2189		2.687500
2190		2.712500
2191		1.987500
2192		1.518750
2193		0.443750
2194		0.212500
2195		0.150000
2196		-0.050000
2197		-0.343750
2198		-1.331250
2199		-2.493750
2200		-2.700000
2201		-3.425000
2202		-3.512500
2203		-3.656250
2204		-3.718750
2205		-4.475000
2206		-5.518750
2207		-5.843750
2208		-6.368750
2209		-6.193750
2210		-6.281250
2211		-6.018750
2212		-6.568750
2213		-6.831250
2214		-6.918750
2215		-7.356250
2216		-6.712500
2217		-6.368750
2218		-5.956250
2219		-5.931250
2220		-6.106250
2221		-6.337500
2222		-5.931250
2223		-5.262500
2224		-5.025000
2225		-4.356250
2226		-4.156250
2227		-4.443750
2228		-4.618750
2229		-4.937500
2230		-4.387500
2231		-3.862500
2232		-3.368750
2233		-3.225000
2234		-3.543750
2235		-3.631250
2236		-4.006250
2237		-3.487500
2238		-3.137500
2239		-2.725000
2240		-2.381250
2241		-2.787500
2242		-3.075000
2243		-3.281250
2244		-2.987500
2245		-2.725000
2246		-2.643750
2247		-2.031250
2248		-2.206250
2249		-2.493750
2250		-2.612500
2251		-2.262500
2252		-1.625000
2253		-1.243750
2254		-0.950000
2255		-1.212500
2256		-1.037500
2257		-1.212500
2258		-0.806250
2259		-0.106250
2260		-0.225000
2261		0.562500
2262		0.237500
2263		0.212500
2264		0.006250
2265		0.587500
2266		0.937500
2267		1.756250
2268		2.250000
2269		1.868750
2270		2.393750
2271		1.931250
2272		2.887500
2273		3.293750
2274		3.906250
2275		4.375000
2276		3.937500
2277		4.137500
2278		3.531250
2279		3.850000
2280		4.375000
2281		4.693750
2282		5.156250
2283		4.431250
2284		4.225000
2285		4.200000
2286		4.168750
2287		4.137500
2288		4.025000
2289		4.200000
2290		3.468750
2291		3.062500
2292		2.275000
2293		2.187500
2294		1.956250
2295		1.868750
2296		1.987500
2297		1.081250
2298		0.325000
2299		-0.081250
2300		-1.125000
2301		-0.718750
2302		-1.387500
2303		-1.275000
2304		-1.881250
2305		-2.812500
2306		-3.225000
2307		-3.718750
2308		-3.918750
2309		-4.243750
2310		-3.806250
2311		-4.356250
2312		-5.143750
2313		-5.843750
2314		-6.306250
2315		-5.725000
2316		-6.106250
2317		-5.462500
2318		-6.106250
2319		-6.306250
2320		-7.212500
2321		-7.300000
2322		-6.862500
2323		-6.712500
2324		-6.281250
2325		-6.512500
2326		-6.887500
2327		-6.862500
2328		-7.150000
2329		-6.537500
2330		-6.043750
2331		-6.193750
2332		-6.337500
2333		-6.712500
2334		-6.281250
2335		-6.656250
2336		-6.625000
2337		-6.043750
2338		-5.812500
2339		-5.375000
2340		-5.900000
2341		-6.043750
2342		-6.281250
2343		-5.668750
2344		-5.375000
2345		-4.937500
2346		-4.793750
2347		-5.350000
2348		-5.087500
2349		-5.375000
2350		-4.706250
2351		-4.506250
2352		-4.125000
2353		-3.631250
2354		-3.718750
2355		-3.918750
2356		-4.331250
2357		-4.125000
2358		-3.337500
2359		-3.075000
2360		-2.931250
2361		-3.368750
2362		-3.631250
2363		-3.918750
2364		-3.193750
2365		-3.162500
2366		-2.700000
2367		-2.493750
2368		-2.612500
2369		-3.312500
2370		-3.456250
2371		-3.050000
2372		-2.756250
2373		-2.406250
2374		-2.262500
2375		-2.231250
2376		-2.756250
2377		-2.812500
2378		-2.756250
2379		-2.493750
2380		-2.143750
2381		-1.881250
2382		-1.968750
2383		-2.350000
2384		-2.318750
2385		-2.206250
2386		-1.856250
2387		-1.331250
2388		-0.750000
2389		-1.712500
2390		-1.331250
2391		-1.768750
2392		-1.475000
2393		-1.012500
2394		-0.893750
2395		-0.137500
2396		-1.187500
2397		-1.418750
2398		-1.625000
2399		-1.712500
2400		-1.331250
2401		-1.100000
2402		-0.781250
2403		-1.475000
2404		-1.593750
2405		-2.056250
2406		-2.000000
2407		-2.056250
2408		-1.625000
2409		-1.681250
2410		-2.118750
2411		-2.700000
2412		-3.193750
2413		-3.193750
2414		-3.075000
2415		-2.931250
2416		-3.137500
2417		-3.456250
2418		-3.775000
2419		-4.331250
2420		-4.531250
2421		-4.093750
2422		-3.806250
2423		-3.893750
2424		-4.156250
2425		-4.506250
2426		-4.881250
2427		-5.375000
2428		-4.937500
2429		-5.637500
2430		-5.000000
2431		-5.843750
2432		-6.043750
2433		-6.775000
2434		-7.268750
2435		-7.037500
2436		-7.268750
2437		-6.656250
2438		-7.412500
2439		-8.168750
2440		-8.431250
2441		-8.868750
2442		-8.168750
2443		-8.168750
2444		-7.937500
2445		-7.850000
2446		-8.662500
2447		-8.868750
2448		-9.275000
2449		-8.231250
2450		-7.937500
2451		-7.212500
2452		-7.531250
2453		-7.412500
2454		-7.443750
2455		-7.412500
2456		-6.743750
2457		-6.368750
2458		-5.550000
2459		-5.375000
2460		-5.693750
2461		-5.693750
2462		-5.693750
2463		-4.650000
2464		-3.981250
2465		-3.337500
2466		-3.425000
2467		-3.631250
2468		-3.487500
2469		-3.425000
2470		-3.018750
2471		-2.643750
2472		-2.231250
2473		-2.293750
2474		-2.293750
2475		-2.962500
2476		-2.468750
2477		-2.206250
2478		-2.231250
2479		-1.825000
2480		-1.768750
2481		-2.318750
2482		-2.468750
2483		-2.700000
2484		-1.856250
2485		-1.825000
2486		-1.300000
2487		-1.331250
2488		-1.943750
2489		-1.881250
2490		-1.968750
2491		-1.475000
2492		-1.156250
2493		-1.362500
2494		-0.837500
2495		-1.418750
2496		-1.593750
2497		-1.912500
2498		-1.156250
2499		-1.037500
2500		-0.750000
2501		-0.662500
2502		-0.837500
2503		-1.187500
2504		-1.068750
2505		-0.950000
2506		-0.662500
2507		-0.225000
2508		0.093750
2509		-0.575000
2510		-0.575000
2511		-1.300000
2512		-0.750000
2513		-0.662500
2514		-0.281250
2515		-0.431250
2516		-0.456250
2517		-0.862500
2518		-1.156250
2519		-0.925000
2520		-0.750000
2521		-0.456250
2522		-0.518750
2523		-1.300000
2524		-1.243750
2525		-1.943750
2526		-1.681250
2527		-1.331250
2528		-1.300000
2529		-1.300000
2530		-2.118750
2531		-2.493750
2532		-3.075000
2533		-2.987500
2534		-2.931250
2535		-2.931250
2536		-2.612500
2537		-3.631250
2538		-4.068750
2539		-5.025000
2540		-4.968750
2541		-4.912500
2542		-5.025000
2543		-4.793750
2544		-5.956250
2545		-6.687500
2546		-7.300000
2547		-7.500000
2548		-7.237500
2549		-6.831250
2550		-7.556250
2551		-8.312500
2552		-9.012500
2553		-8.956250
2554		-9.075000
2555		-9.243750
2556		-8.925000
2557		-9.100000
2558		-9.568750
2559		-9.831250
2560		-10.262500
2561		-10.006250
2562		-9.975000
2563		-9.506250
2564		-9.450000
2565		-10.262500
2566		-10.118750
2567		-10.612500
2568		-10.325000
2569		-9.856250
2570		-9.656250
2571		-9.393750
2572		-10.325000
2573		-10.006250
2574		-10.350000
2575		-10.206250
2576		-9.943750
2577		-9.768750
2578		-9.275000
2579		-9.975000
2580		-9.768750
2581		-10.325000
2582		-10.262500
2583		-9.831250
2584		-9.506250
2585		-9.043750
2586		-9.625000
2587		-9.537500
2588		-9.918750
2589		-9.831250
2590		-9.162500
2591		-9.162500
2592		-8.112500
2593		-8.518750
2594		-8.637500
2595		-8.868750
2596		-8.487500
2597		-7.881250
2598		-7.706250
2599		-7.037500
2600		-7.443750
2601		-7.300000
2602		-7.731250
2603		-7.381250
2604		-6.712500
2605		-6.481250
2606		-5.931250
2607		-6.162500
2608		-6.368750
2609		-6.368750
2610		-6.250000
2611		-5.493750
2612		-5.200000
2613		-5.112500
2614		-5.000000
2615		-5.375000
2616		-5.375000
2617		-5.231250
2618		-4.793750
2619		-4.587500
2620		-4.156250
2621		-4.093750
2622		-4.418750
2623		-4.443750
2624		-4.737500
2625		-3.806250
2626		-3.631250
2627		-3.281250
2628		-3.600000
2629		-4.093750
2630		-4.156250
2631		-4.068750
2632		-3.718750
2633		-3.425000
2634		-3.106250
2635		-3.543750
2636		-3.368750
2637		-3.981250
2638		-3.981250
2639		-3.656250
2640		-3.162500
2641		-3.075000
2642		-3.487500
2643		-3.831250
2644		-4.212500
2645		-4.387500
2646		-3.656250
2647		-3.600000
2648		-3.718750
2649		-4.156250
2650		-4.562500
2651		-5.262500
2652		-5.262500
2653		-5.025000
2654		-4.443750
2655		-4.300000
2656		-4.793750
2657		-5.406250
2658		-5.668750
2659		-5.812500
2660		-6.106250
2661		-5.725000
2662		-5.550000
2663		-5.843750
2664		-6.450000
2665		-6.368750
2666		-7.181250
2667		-6.368750
2668		-6.481250
2669		-6.162500
2670		-6.862500
2671		-7.300000
2672		-7.381250
2673		-8.112500
2674		-7.150000
2675		-7.268750
2676		-7.237500
2677		-7.643750
2678		-7.993750
2679		-8.837500
2680		-8.925000
2681		-8.812500
2682		-8.256250
2683		-8.431250
2684		-8.956250
2685		-9.450000
2686		-9.943750
2687		-10.031250
2688		-9.625000
2689		-9.418750
2690		-9.187500
2691		-9.331250
2692		-10.237500
2693		-10.262500
2694		-10.262500
2695		-9.943750
2696		-9.768750
2697		-9.100000
2698		-9.887500
2699		-9.768750
2700		-10.118750
2701		-10.062500
2702		-9.450000
2703		-8.725000
2704		-8.287500
2705		-8.662500
2706		-8.725000
2707		-8.956250
2708		-9.012500
2709		-8.287500
2710		-7.818750
2711		-7.818750
2712		-7.731250
2713		-7.993750
2714		-7.643750
2715		-8.025000
2716		-6.918750
2717		-6.862500
2718		-6.625000
2719		-6.393750
2720		-6.918750
2721		-6.887500
2722		-6.712500
2723		-5.781250
2724		-5.931250
2725		-5.231250
2726		-5.693750
2727		-5.987500
2728		-5.900000
2729		-6.043750
2730		-5.262500
2731		-5.112500
2732		-4.587500
2733		-5.087500
2734		-5.406250
2735		-5.200000
2736		-5.550000
2737		-4.562500
2738		-4.300000
2739		-4.212500
2740		-4.531250
2741		-4.562500
2742		-4.912500
2743		-5.000000
2744		-4.587500
2745		-3.981250
2746		-3.656250
2747		-4.356250
2748		-4.356250
2749		-5.025000
2750		-5.025000
2751		-4.531250
2752		-4.068750
2753		-3.775000
2754		-4.356250
2755		-4.825000
2756		-4.968750
2757		-4.737500
2758		-4.356250
2759		-4.212500
2760		-4.443750
2761		-4.212500
2762		-4.737500
2763		-5.200000
2764		-5.112500
2765		-4.587500
2766		-4.356250
2767		-3.862500
2768		-4.650000
2769		-4.968750
2770		-5.175000
2771		-4.793750
2772		-4.825000
2773		-4.475000
2774		-4.675000
2775		-4.531250
2776		-5.056250
2777		-5.550000
2778		-5.462500
2779		-5.406250
2780		-4.706250
2781		-5.200000
2782		-5.231250
2783		-6.043750
2784		-6.250000
2785		-6.481250
2786		-5.812500
2787		-5.756250
2788		-5.493750
2789		-6.393750
2790		-6.687500
2791		-6.831250
2792		-7.268750
2793		-6.918750
2794		-6.162500
2795		-6.687500
2796		-6.800000
2797		-7.531250
2798		-7.643750
2799		-7.531250
2800		-7.212500
2801		-6.975000
2802		-6.568750
2803		-7.237500
2804		-7.356250
2805		-7.762500
2806		-7.731250
2807		-7.412500
2808		-7.037500
2809		-6.656250
2810		-7.150000
2811		-7.618750
2812		-7.762500
2813		-7.675000
2814		-7.150000
2815		-6.800000
2816		-6.775000
2817		-6.687500
2818		-7.150000
2819		-7.006250
2820		-7.150000
2821		-6.743750
2822		-5.987500
2823		-6.018750
2824		-6.368750
2825		-7.093750
2826		-6.862500
2827		-6.775000
2828		-6.450000
2829		-6.106250
2830		-5.756250
2831		-6.393750
2832		-6.775000
2833		-6.568750
2834		-6.800000
2835		-6.218750
2836		-6.131250
2837		-5.406250
2838		-6.131250
2839		-6.218750
2840		-6.281250
2841		-6.481250
2842		-6.106250
2843		-5.637500
2844		-5.231250
2845		-6.162500
2846		-6.193750
2847		-6.743750
2848		-6.193750
2849		-6.043750
2850		-5.462500
2851		-5.725000
2852		-5.843750
2853		-6.393750
2854		-6.281250
2855		-6.281250
2856		-6.043750
2857		-5.406250
2858		-6.393750
2859		-5.693750
2860		-6.281250
2861		-6.512500
2862		-6.337500
2863		-6.018750
2864		-5.812500
2865		-5.606250
2866		-6.193750
2867		-6.106250
2868		-6.687500
2869		-6.193750
2870		-5.843750
2871		-5.493750
2872		-5.262500
2873		-5.668750
2874		-5.812500
2875		-6.831250
2876		-6.281250
2877		-5.550000
2878		-5.318750
2879		-5.000000
2880		-5.262500
2881		-5.668750
2882		-5.956250
2883		-5.868750
2884		-5.231250
2885		-5.112500
2886		-4.793750
2887		-5.087500
2888		-5.581250
2889		-5.668750
2890		-5.606250
2891		-5.406250
2892		-4.912500
2893		-5.406250
2894		-5.437500
2895		-5.550000
2896		-5.693750
2897		-5.725000
2898		-5.756250
2899		-5.025000
2900		-4.937500
2901		-5.318750
2902		-5.812500
2903		-6.131250
2904		-5.900000
2905		-5.287500
2906		-5.112500
2907		-4.506250
2908		-5.262500
2909		-5.350000
2910		-5.606250
2911		-5.606250
2912		-4.675000
2913		-5.087500
2914		-4.587500
2915		-4.650000
2916		-5.262500
2917		-5.350000
2918		-5.693750
2919		-4.562500
2920		-4.356250
2921		-4.418750
2922		-4.443750
2923		-4.793750
2924		-5.056250
2925		-5.262500
2926		-4.675000
2927		-4.356250
2928		-4.300000
2929		-4.706250
2930		-5.112500
2931		-5.375000
2932		-5.550000
2933		-4.968750
2934		-5.087500
2935		-4.706250
2936		-5.087500
2937		-5.756250
2938		-5.900000
2939		-5.843750
2940		-5.606250
2941		-5.581250
2942		-5.025000
2943		-5.406250
2944		-5.956250
2945		-6.481250
2946		-6.687500
2947		-6.337500
2948		-6.162500
2949		-5.462500
2950		-6.106250
2951		-6.425000
2952		-6.887500
2953		-6.975000
2954		-6.450000
2955		-6.281250
2956		-6.193750
2957		-5.550000
2958		-6.337500
2959		-6.775000
2960		-6.862500
2961		-6.656250
2962		-6.537500
2963		-6.281250
2964		-6.306250
2965		-6.687500
2966		-7.093750
2967		-7.643750
2968		-7.062500
2969		-6.831250
2970		-6.393750
2971		-6.537500
2972		-7.093750
2973		-7.412500
2974		-7.675000
2975		-7.062500
2976		-7.356250
2977		-6.712500
2978		-6.481250
2979		-7.150000
2980		-7.731250
2981		-7.531250
2982		-7.881250
2983		-6.831250
2984		-6.687500
2985		-6.281250
2986		-6.625000
2987		-6.831250
2988		-7.062500
2989		-6.918750
2990		-6.306250
2991		-6.043750
2992		-5.637500
2993		-6.218750
2994		-6.393750
2995		-6.918750
2996		-6.568750
2997		-6.281250
2998		-5.693750
2999		-5.350000
3000		-5.956250
3001		-6.306250
3002		-6.800000
3003		-6.800000
3004		-6.450000
3005		-5.606250
3006		-5.550000
3007		-5.581250
3008		-5.956250
3009		-5.987500
3010		-6.043750
3011		-5.693750
3012		-5.375000
3013		-4.825000
3014		-4.968750
3015		-5.262500
3016		-4.968750
3017		-5.143750
3018		-4.531250
3019		-4.443750
3020		-3.893750
3021		-4.212500
3022		-4.243750
3023		-4.650000
3024		-5.000000
3025		-4.181250
3026		-4.387500
3027		-3.918750
3028		-4.006250
3029		-4.181250
3030		-4.737500
3031		-5.231250
3032		-4.912500
3033		-4.268750
3034		-4.825000
3035		-4.587500
3036		-4.968750
3037		-5.637500
3038		-5.350000
3039		-5.637500
3040		-5.087500
3041		-4.912500
3042		-4.531250
3043		-5.406250
3044		-5.318750
3045		-5.375000
3046		-5.606250
3047		-4.881250
3048		-4.737500
3049		-4.300000
3050		-4.762500
3051		-5.262500
3052		-5.693750
3053		-5.931250
3054		-5.087500
3055		-4.531250
3056		-4.650000
3057		-4.762500
3058		-5.262500
3059		-5.437500
3060		-6.368750
3061		-5.931250
3062		-5.318750
3063		-5.550000
3064		-5.406250
3065		-6.193750
3066		-6.481250
3067		-6.537500
3068		-5.956250
3069		-5.900000
3070		-6.193750
3071		-5.756250
3072		-6.368750
3073		-6.625000
3074		-6.568750
3075		-6.512500
3076		-6.481250
3077		-5.668750
3078		-5.437500
3079		-6.162500
3080		-6.337500
3081		-6.775000
3082		-6.743750
3083		-6.250000
3084		-5.956250
3085		-5.318750
3086		-5.843750
3087		-5.987500
3088		-5.987500
3089		-6.712500
3090		-5.868750
3091		-5.900000
3092		-5.550000
3093		-5.812500
3094		-6.250000
3095		-5.756250
3096		-7.125000
3097		-6.337500
3098		-6.425000
3099		-6.425000
3100		-6.281250
3101		-6.625000
3102		-7.093750
3103		-7.181250
3104		-7.181250
3105		-6.481250
3106		-6.743750
3107		-6.106250
3108		-6.975000
3109		-6.887500
3110		-7.062500
3111		-6.831250
3112		-6.131250
3113		-6.106250
3114		-5.462500
3115		-6.043750
3116		-6.512500
3117		-6.250000
3118		-6.043750
3119		-5.756250
3120		-5.462500
3121		-4.825000
3122		-5.518750
3123		-5.087500
3124		-5.843750
3125		-5.756250
3126		-5.375000
3127		-5.287500
3128		-4.881250
3129		-4.968750
3130		-5.606250
3131		-6.131250
3132		-6.450000
3133		-5.987500
3134		-5.756250
3135		-5.581250
3136		-5.437500
3137		-6.193750
3138		-6.537500
3139		-6.425000
3140		-6.043750
3141		-5.693750
3142		-5.725000
3143		-5.437500
3144		-5.900000
3145		-6.106250
3146		-6.281250
3147		-6.218750
3148		-5.756250
3149		-5.375000
3150		-5.087500
3151		-5.606250
3152		-5.987500
3153		-5.843750
3154		-6.250000
3155		-5.668750
3156		-5.262500
3157		-4.912500
3158		-5.000000
3159		-5.725000
3160		-5.668750
3161		-6.106250
3162		-5.375000
3163		-4.937500
3164		-4.937500
3165		-5.025000
3166		-5.493750
3167		-5.406250
3168		-6.131250
3169		-5.025000
3170		-4.650000
3171		-4.331250
3172		-4.093750
3173		-4.793750
3174		-5.000000
3175		-5.143750
3176		-4.881250
3177		-4.212500
3178		-3.775000
3179		-3.425000
3180		-3.862500
3181		-4.443750
3182		-4.531250
3183		-4.531250
3184		-4.156250
3185		-3.631250
3186		-2.987500
3187		-3.575000
3188		-3.806250
3189		-3.950000
3190		-4.331250
3191		-3.456250
3192		-3.425000
3193		-3.312500
3194		-2.900000
3195		-3.893750
3196		-3.575000
3197		-4.006250
3198		-3.718750
3199		-3.137500
3200		-2.962500
3201		-2.700000
3202		-3.575000
3203		-3.575000
3204		-3.806250
3205		-3.368750
3206		-3.337500
3207		-2.612500
3208		-2.556250
3209		-2.556250
3210		-3.162500
3211		-3.631250
3212		-3.487500
3213		-2.931250
3214		-2.556250
3215		-2.293750
3216		-2.843750
3217		-3.018750
3218		-3.312500
3219		-3.400000
3220		-2.643750
3221		-2.350000
3222		-2.262500
3223		-2.612500
3224		-2.931250
3225		-3.050000
3226		-3.075000
3227		-2.931250
3228		-2.643750
3229		-2.143750
3230		-2.756250
3231		-2.987500
3232		-3.600000
3233		-3.281250
3234		-3.425000
3235		-2.900000
3236		-2.787500
3237		-2.756250
3238		-3.425000
3239		-3.050000
3240		-3.425000
3241		-3.075000
3242		-3.162500
3243		-2.931250
3244		-2.725000
3245		-3.281250
3246		-3.137500
3247		-4.006250
3248		-3.806250
3249		-3.687500
3250		-3.281250
3251		-3.137500
3252		-3.162500
3253		-3.775000
3254		-3.831250
3255		-4.243750
3256		-3.775000
3257		-3.250000
3258		-2.787500
3259		-2.987500
3260		-2.931250
3261		-2.900000
3262		-2.987500
3263		-3.425000
3264		-2.812500
3265		-2.293750
3266		-1.881250
3267		-2.350000
3268		-2.318750
3269		-2.787500
3270		-2.843750
3271		-2.556250
3272		-0.718750
3273		-1.593750
3274		-1.475000
3275		-1.562500
3276		-2.318750
3277		-2.468750
3278		-0.662500
3279		-1.737500
3280		-1.768750
3281		-1.331250
3282		-1.825000
3283		-2.437500
3284		-2.525000
3285		-2.175000
3286		-1.943750
3287		-1.793750
3288		-0.718750
3289		-2.206250
3290		-2.118750
3291		-2.668750
3292		-2.643750
3293		-1.943750
3294		-1.737500
3295		-1.475000
3296		-2.000000
3297		-1.856250
3298		-2.493750
3299		-2.031250
3300		-1.912500
3301		-1.450000
3302		-1.331250
3303		-0.837500
3304		-1.768750
3305		-1.712500
3306		-2.231250
3307		-1.300000
3308		-1.100000
3309		-1.387500
3310		-0.718750
3311		-1.681250
3312		-1.362500
3313		-1.856250
3314		-0.981250
3315		-1.300000
3316		-0.981250
3317		-0.575000
3318		-0.950000
3319		-1.475000
3320		-1.537500
3321		-1.506250
3322		-1.243750
3323		-0.862500
3324		-0.368750
3325		-0.806250
3326		-1.212500
3327		-1.243750
3328		-1.625000
3329		-0.575000
3330		-0.862500
3331		-0.312500
3332		-0.662500
3333		-1.100000
3334		-1.125000
3335		-1.737500
3336		-0.893750
3337		-0.693750
3338		-1.331250
3339		-0.431250
3340		-1.068750
3341		-1.300000
3342		-1.625000
3343		-1.537500
3344		-1.212500
3345		-1.156250
3346		-1.125000
3347		-1.593750
3348		-2.056250
3349		-2.612500
