Channel              :		CH1
3414		-22.100000
3415		-23.493750
3416		-24.856251
3417		-26.512501
3418		-27.049999
3419		-27.612499
3420		-26.606251
3421		-25.950001
3422		-23.818750
3423		-22.750000
3424		-21.475000
3425		-20.381250
3426		-19.250000
3427		-18.600000
3428		-16.943750
3429		-15.787500
3430		-14.893750
3431		-14.806250
3432		-14.631250
3433		-15.487500
3434		-16.825001
3435		-18.212500
3436		-19.700001
3437		-20.968750
3438		-22.362499
3439		-23.400000
3440		-24.081249
3441		-24.975000
3442		-25.418751
3443		-25.918751
3444		-26.900000
3445		-27.256250
3446		-27.700001
3447		-27.875000
3448		-27.668751
3449		-27.018749
3450		-26.131250
3451		-24.912500
3452		-23.843750
3453		-22.631250
3454		-21.475000
3455		-20.231251
3456		-19.668751
3457		-19.606251
3458		-19.018749
3459		-19.343750
3460		-18.924999
3461		-18.718750
3462		-19.018749
3463		-19.368750
3464		-20.437500
3465		-21.031250
3466		-22.068750
3467		-22.631250
3468		-22.987499
3469		-23.281250
3470		-23.700001
3471		-24.231251
3472		-24.381250
3473		-24.912500
3474		-25.387501
3475		-25.387501
3476		-25.475000
3477		-25.506250
3478		-25.356251
3479		-24.437500
3480		-24.143749
3481		-22.750000
3482		-21.712500
3483		-20.674999
3484		-20.049999
3485		-19.106251
3486		-18.362499
3487		-17.625000
3488		-17.268749
3489		-16.643749
3490		-16.231251
3491		-16.350000
3492		-16.468750
3493		-16.943750
3494		-16.825001
3495		-17.237499
3496		-17.268749
3497		-16.375000
3498		-15.693750
3499		-15.400000
3500		-14.631250
3501		-14.275000
3502		-14.512500
3503		-13.737500
3504		-13.531250
3505		-13.118750
3506		-12.643750
3507		-11.725000
3508		-10.837500
3509		-10.243750
3510		-9.175000
3511		-8.850000
3512		-8.375000
3513		-7.868750
3514		-7.306250
3515		-7.368750
3516		-6.862500
3517		-6.181250
3518		-6.181250
3519		-6.006250
3520		-5.975000
3521		-5.587500
3522		-5.175000
3523		-4.875000
3524		-4.193750
3525		-4.225000
3526		-3.275000
3527		-2.537500
3528		-2.181250
3529		-1.912500
3530		-1.618750
3531		-1.056250
3532		-0.162500
3533		0.843750
3534		1.700000
3535		1.968750
3536		1.968750
3537		1.643750
3538		3.125000
3539		3.362500
3540		3.481250
3541		3.300000
3542		3.275000
3543		3.181250
3544		3.212500
3545		3.862500
3546		4.900000
3547		5.018750
3548		5.137500
3549		5.881250
3550		6.681250
3551		6.831250
3552		6.887500
3553		6.975000
3554		6.737500
3555		6.175000
3556		5.850000
3557		5.850000
3558		6.056250
3559		6.000000
3560		6.087500
3561		6.856250
3562		6.800000
3563		6.950000
3564		7.568750
3565		7.956250
3566		8.456250
3567		8.843750
3568		9.287500
3569		8.993750
3570		9.143750
3571		9.112500
3572		9.168750
3573		9.287500
3574		10.062500
3575		10.031250
3576		9.706250
3577		9.437500
3578		8.993750
3579		8.725000
3580		8.312500
3581		7.718750
3582		7.068750
3583		6.031250
3584		4.993750
3585		4.162500
3586		3.362500
3587		3.568750
3588		2.887500
3589		3.006250
3590		2.712500
3591		2.681250
3592		3.331250
3593		4.487500
3594		5.493750
3595		7.187500
3596		8.162500
3597		9.025000
3598		9.112500
3599		10.118750
3600		10.981250
3601		11.512500
3602		11.362500
3603		11.275000
3604		10.150000
3605		9.793750
3606		8.668750
3607		8.431250
3608		7.656250
3609		6.856250
3610		6.325000
3611		5.587500
3612		4.756250
3613		3.981250
3614		3.956250
3615		3.743750
3616		2.768750
3617		2.381250
3618		1.937500
3619		1.318750
3620		1.700000
3621		1.793750
3622		1.700000
3623		2.293750
3624		2.887500
3625		3.631250
3626		4.487500
3627		5.612500
3628		7.243750
3629		8.162500
3630		9.287500
3631		10.150000
3632		10.356250
3633		10.150000
3634		9.943750
3635		9.731250
3636		9.406250
3637		9.287500
3638		8.518750
3639		7.631250
3640		6.268750
3641		5.493750
3642		5.375000
3643		5.200000
3644		4.962500
3645		5.437500
3646		5.493750
3647		5.850000
3648		6.175000
3649		6.681250
3650		7.687500
3651		8.400000
3652		9.556250
3653		10.531250
3654		11.425000
3655		12.075000
3656		12.637500
3657		13.025000
3658		14.181250
3659		14.831250
3660		14.893750
3661		15.425000
3662		16.075001
3663		16.431250
3664		16.518749
3665		16.106251
3666		15.931250
3667		15.456250
3668		14.893750
3669		14.506250
3670		14.475000
3671		14.325000
3672		13.706250
3673		13.793750
3674		13.406250
3675		13.525000
3676		13.112500
3677		13.287500
3678		13.350000
3679		13.793750
3680		14.300000
3681		14.625000
3682		15.275000
3683		15.481250
3684		16.043751
3685		16.462500
3686		17.412500
3687		18.506250
3688		19.306250
3689		19.662500
3690		19.781250
3691		20.406250
3692		20.850000
3693		21.262501
3694		21.706249
3695		21.500000
3696		21.587500
3697		20.850000
3698		20.225000
3699		20.168751
3700		20.106251
3701		19.543751
3702		19.100000
3703		19.131250
3704		18.950001
3705		19.424999
3706		18.806250
3707		18.687500
3708		18.418751
3709		17.793751
3710		18.356251
3711		18.475000
3712		18.743750
3713		18.862499
3714		19.218750
3715		19.900000
3716		19.424999
3717		19.725000
3718		19.956249
3719		20.137501
3720		19.631250
3721		19.131250
3722		18.506250
3723		17.587500
3724		17.056250
3725		16.756250
3726		16.193750
3727		16.018749
3728		15.306250
3729		15.037500
3730		14.000000
3731		13.350000
3732		12.843750
3733		12.962500
3734		12.518750
3735		11.925000
3736		11.600000
3737		11.568750
3738		10.862500
3739		11.125000
3740		10.981250
3741		10.625000
3742		10.681250
3743		9.943750
3744		9.968750
3745		9.168750
3746		8.606250
3747		7.775000
3748		7.068750
3749		6.175000
3750		5.675000
3751		5.112500
3752		4.550000
3753		4.312500
3754		3.806250
3755		3.450000
3756		3.125000
3757		3.275000
3758		2.825000
3759		2.975000
3760		2.856250
3761		3.037500
3762		2.856250
3763		2.618750
3764		2.562500
3765		1.881250
3766		1.937500
3767		1.850000
3768		0.962500
3769		0.162500
3770		-0.106250
3771		-1.081250
3772		-0.850000
3773		0.575000
3774		2.918750
3775		5.731250
3776		8.518750
3777		9.556250
3778		9.262500
3779		8.487500
3780		6.975000
3781		5.406250
3782		3.718750
3783		2.856250
3784		2.237500
3785		2.087500
3786		2.087500
3787		2.087500
3788		2.475000
3789		2.531250
3790		3.212500
3791		3.212500
3792		3.362500
3793		2.681250
3794		1.256250
3795		-0.518750
3796		-2.893750
3797		-4.612500
3798		-6.568750
3799		-8.287500
3800		-9.531250
3801		-9.618750
3802		-9.325000
3803		-7.606250
3804		-5.262500
3805		-3.012500
3806		-1.381250
3807		-0.312500
3808		-0.162500
3809		0.100000
3810		1.318750
3811		2.262500
3812		3.687500
3813		4.312500
3814		4.218750
3815		4.162500
3816		4.843750
3817		6.618750
3818		7.806250
3819		8.012500
3820		6.768750
3821		4.812500
3822		2.500000
3823		0.637500
3824		-0.312500
3825		-1.175000
3826		-1.231250
3827		-0.612500
3828		1.050000
3829		2.712500
3830		4.662500
3831		5.762500
3832		6.000000
3833		5.287500
3834		4.312500
3835		3.037500
3836		1.850000
3837		0.368750
3838		-1.318750
3839		-4.193750
3840		-7.368750
3841		-9.562500
3842		-11.043750
3843		-10.981250
3844		-10.393750
3845		-8.818750
3846		-7.100000
3847		-6.212500
3848		-5.912500
3849		-5.468750
3850		-4.818750
3851		-4.018750
3852		-2.743750
3853		-1.143750
3854		0.487500
3855		2.293750
3856		4.431250
3857		5.168750
3858		4.900000
3859		3.862500
3860		1.793750
3861		-0.281250
3862		-3.037500
3863		-6.093750
3864		-9.262500
3865		-12.525000
3866		-15.518750
3867		-18.631250
3868		-20.825001
3869		-22.600000
3870		-23.193750
3871		-24.350000
3872		-23.906250
3873		-23.787500
3874		-23.493750
3875		-21.475000
3876		-19.343750
3877		-17.118750
3878		-14.987500
3879		-13.000000
3880		-11.662500
3881		-10.300000
3882		-9.025000
3883		-8.437500
3884		-7.162500
3885		-6.125000
3886		-5.768750
3887		-6.181250
3888		-6.743750
3889		-8.462500
3890		-10.718750
3891		-12.493750
3892		-14.718750
3893		-16.943750
3894		-18.662500
3895		-19.725000
3896		-21.418751
3897		-22.362499
3898		-24.025000
3899		-25.831249
3900		-27.756250
3901		-29.331249
3902		-30.187500
3903		-29.743750
3904		-28.650000
3905		-26.693750
3906		-25.537500
3907		-24.056250
3908		-22.662500
3909		-21.593750
3910		-20.231251
3911		-18.806250
3912		-17.087500
3913		-15.400000
3914		-14.868750
3915		-14.656250
3916		-15.193750
3917		-16.231251
3918		-17.531250
3919		-18.987499
3920		-20.350000
3921		-21.862499
3922		-23.256250
3923		-24.112499
3924		-25.118750
3925		-26.456249
3926		-27.049999
3927		-27.312500
3928		-28.262501
3929		-28.500000
3930		-28.793751
3931		-28.650000
3932		-27.993750
3933		-27.193750
3934		-25.831249
3935		-24.674999
3936		-23.075001
3937		-21.712500
3938		-20.262501
3939		-19.668751
3940		-19.131250
3941		-18.631250
3942		-18.900000
3943		-19.043751
3944		-18.868750
3945		-19.018749
3946		-19.018749
3947		-19.637501
3948		-20.200001
3949		-21.418751
3950		-22.275000
3951		-23.668751
3952		-23.937500
3953		-24.531250
3954		-24.381250
3955		-25.356251
3956		-24.437500
3957		-24.737499
3958		-24.881250
3959		-25.356251
3960		-24.943750
3961		-24.943750
3962		-24.231251
3963		-23.462500
3964		-23.018749
3965		-21.418751
3966		-20.406250
3967		-19.250000
3968		-18.068750
3969		-17.531250
3970		-16.943750
3971		-16.437500
3972		-16.493750
3973		-16.231251
3974		-16.643749
3975		-17.174999
3976		-17.325001
3977		-17.681250
3978		-18.187500
3979		-18.275000
3980		-18.068750
3981		-17.531250
3982		-17.087500
3983		-16.143749
3984		-15.812500
3985		-15.075000
3986		-14.418750
3987		-13.237500
3988		-12.556250
3989		-11.456250
3990		-10.275000
3991		-9.356250
3992		-8.643750
3993		-7.900000
3994		-7.868750
3995		-7.637500
3996		-7.306250
3997		-7.306250
3998		-7.400000
3999		-7.400000
4000		-7.337500
4001		-7.131250
4002		-7.368750
4003		-7.187500
4004		-7.337500
4005		-7.306250
4006		-7.337500
4007		-6.568750
4008		-5.706250
4009		-4.968750
4010		-4.018750
4011		-3.100000
4012		-2.981250
4013		-2.387500
4014		-1.912500
4015		-0.968750
4016		-0.137500
4017		0.843750
4018		0.756250
4019		0.843750
4020		0.987500
4021		1.343750
4022		2.087500
4023		3.093750
4024		3.743750
4025		4.606250
4026		4.368750
4027		5.525000
4028		6.175000
4029		6.768750
4030		6.918750
4031		6.737500
4032		6.618750
4033		6.918750
4034		6.618750
4035		6.443750
4036		6.681250
4037		6.768750
4038		6.443750
4039		6.387500
4040		6.737500
4041		7.212500
4042		7.212500
4043		7.775000
4044		7.956250
4045		8.012500
4046		7.775000
4047		7.806250
4048		8.725000
4049		9.350000
4050		9.825000
4051		10.800000
4052		11.218750
4053		10.768750
4054		10.712500
4055		10.981250
4056		11.781250
4057		11.806250
4058		12.162500
4059		11.956250
4060		11.837500
4061		11.331250
4062		10.625000
4063		10.237500
4064		9.850000
4065		9.468750
4066		8.637500
4067		7.837500
4068		7.125000
4069		6.737500
4070		6.237500
4071		6.237500
4072		6.087500
4073		5.850000
4074		5.112500
4075		4.993750
4076		5.200000
4077		5.881250
4078		7.006250
4079		8.281250
4080		9.200000
4081		10.237500
4082		11.100000
4083		12.075000
4084		13.262500
4085		14.443750
4086		15.543750
4087		15.543750
4088		15.243750
4089		14.918750
4090		13.643750
4091		12.725000
4092		11.868750
4093		10.531250
4094		9.231250
4095		8.106250
4096		7.156250
4097		6.475000
4098		5.937500
4099		5.256250
4100		4.606250
4101		3.862500
4102		3.181250
4103		2.293750
4104		2.025000
4105		2.118750
4106		2.143750
4107		2.381250
4108		2.800000
4109		3.512500
4110		4.725000
4111		6.293750
4112		7.956250
4113		9.287500
4114		10.531250
4115		11.331250
4116		11.543750
4117		11.837500
4118		11.781250
4119		12.106250
4120		11.631250
4121		11.218750
4122		10.000000
4123		8.812500
4124		7.718750
4125		6.593750
4126		5.968750
4127		5.850000
4128		5.643750
4129		5.700000
4130		6.000000
4131		6.237500
4132		6.237500
4133		7.006250
4134		7.631250
4135		8.637500
4136		9.468750
4137		10.950000
4138		11.662500
4139		12.400000
4140		13.112500
4141		13.706250
4142		14.743750
4143		15.275000
4144		15.868750
4145		16.549999
4146		17.174999
4147		17.350000
4148		17.174999
4149		16.968750
4150		16.906250
4151		16.162500
4152		15.931250
4153		15.481250
4154		14.831250
4155		14.356250
4156		14.000000
4157		13.643750
4158		13.556250
4159		13.143750
4160		13.318750
4161		13.406250
4162		13.706250
4163		14.000000
4164		14.712500
4165		15.125000
4166		15.781250
4167		16.137501
4168		16.668751
4169		17.437500
4170		18.268749
4171		19.100000
4172		20.018749
4173		20.668751
4174		21.293751
4175		21.112499
4176		21.618750
4177		21.856251
4178		22.362499
4179		22.031250
4180		21.706249
4181		21.350000
4182		21.143749
4183		20.612499
4184		20.406250
4185		20.106251
4186		19.812500
4187		19.393749
4188		19.543751
4189		19.812500
4190		19.393749
4191		19.275000
4192		18.981251
4193		18.687500
4194		18.893749
4195		18.981251
4196		19.662500
4197		19.931250
4198		20.225000
4199		20.612499
4200		20.431250
4201		21.025000
4202		20.906250
4203		21.087500
4204		21.143749
4205		20.343750
4206		19.725000
4207		19.218750
4208		18.625000
4209		18.475000
4210		18.331249
4211		17.887501
4212		17.350000
4213		16.637501
4214		15.693750
4215		15.362500
4216		14.475000
4217		14.325000
4218		14.181250
4219		13.793750
4220		13.200000
4221		12.962500
4222		12.756250
4223		12.250000
4224		12.606250
4225		12.162500
4226		11.662500
4227		11.331250
4228		10.531250
4229		10.206250
4230		9.262500
4231		8.843750
4232		8.012500
4233		7.568750
4234		6.681250
4235		5.850000
4236		4.962500
4237		4.756250
4238		4.218750
4239		4.193750
4240		3.775000
4241		3.537500
4242		2.887500
4243		2.443750
4244		2.293750
4245		2.087500
4246		2.381250
4247		2.412500
4248		1.643750
4249		1.818750
4250		1.612500
4251		2.056250
4252		1.493750
4253		0.962500
4254		0.693750
4255		-0.050000
4256		-0.431250
4257		-0.075000
4258		1.081250
4259		4.368750
4260		9.350000
4261		14.831250
4262		18.950001
4263		20.668751
4264		19.424999
4265		16.731251
4266		12.162500
4267		7.893750
4268		4.487500
4269		3.093750
4270		2.475000
4271		3.275000
4272		4.100000
4273		5.256250
4274		6.618750
4275		6.531250
4276		6.443750
4277		5.525000
4278		2.293750
4279		-2.300000
4280		-8.643750
4281		-13.856250
4282		-17.681250
4283		-18.900000
4284		-18.362499
4285		-16.231251
4286		-12.375000
4287		-7.543750
4288		-2.000000
4289		2.887500
4290		6.356250
4291		8.225000
4292		8.162500
4293		7.068750
4294		5.937500
4295		5.493750
4296		5.406250
4297		5.850000
4298		7.037500
4299		9.025000
4300		11.718750
4301		14.093750
4302		15.187500
4303		14.062500
4304		10.625000
4305		6.237500
4306		1.168750
4307		-3.393750
4308		-6.687500
4309		-9.025000
4310		-8.406250
4311		-5.468750
4312		-1.025000
4313		3.956250
4314		8.193750
4315		10.562500
4316		10.593750
4317		8.518750
4318		6.325000
4319		4.368750
4320		2.681250
4321		1.406250
4322		0.100000
4323		-1.825000
4324		-2.450000
4325		-3.068750
4326		-2.862500
4327		-2.118750
4328		-0.937500
4329		-0.668750
4330		-1.262500
4331		-3.037500
4332		-5.175000
4333		-7.425000
4334		-7.931250
4335		-7.637500
4336		-5.562500
4337		-3.187500
4338		0.456250
4339		3.037500
4340		4.693750
4341		4.843750
4342		3.775000
4343		2.056250
4344		0.218750
4345		-0.581250
4346		-2.450000
4347		-4.343750
4348		-6.806250
4349		-9.412500
4350		-11.456250
4351		-13.531250
4352		-15.131250
4353		-16.318750
4354		-17.625000
4355		-19.162500
4356		-20.287500
4357		-21.475000
4358		-21.418751
4359		-21.031250
4360		-18.868750
4361		-16.612499
4362		-14.125000
4363		-11.756250
4364		-9.118750
4365		-7.781250
4366		-6.418750
4367		-6.006250
4368		-5.412500
4369		-5.262500
4370		-6.300000
4371		-6.687500
4372		-7.400000
4373		-8.462500
4374		-10.362500
4375		-11.756250
4376		-13.500000
4377		-16.081249
4378		-17.650000
4379		-19.906250
4380		-21.775000
4381		-23.637501
4382		-25.506250
4383		-27.462500
4384		-29.150000
4385		-29.775000
4386		-29.775000
4387		-28.975000
4388		-27.168751
4389		-25.831249
4390		-24.737499
4391		-23.375000
4392		-22.275000
4393		-21.237499
4394		-19.756250
4395		-17.625000
4396		-16.049999
4397		-15.575000
4398		-15.606250
4399		-15.518750
4400		-16.143749
4401		-17.412500
4402		-18.687500
4403		-19.818750
4404		-21.475000
4405		-23.637501
4406		-25.475000
4407		-27.049999
4408		-28.587500
4409		-29.268749
4410		-29.331249
4411		-29.712500
4412		-30.281250
4413		-30.043751
4414		-29.924999
4415		-29.418751
4416		-28.825001
4417		-27.875000
4418		-26.812500
4419		-25.212500
4420		-24.081249
4421		-22.306250
4422		-21.562500
4423		-20.350000
4424		-19.787500
4425		-19.162500
4426		-19.343750
4427		-19.018749
4428		-19.462500
4429		-19.400000
4430		-20.381250
4431		-21.537500
4432		-22.424999
4433		-23.637501
4434		-24.943750
4435		-25.775000
4436		-26.837500
4437		-26.693750
4438		-26.812500
4439		-27.549999
4440		-26.956249
4441		-27.193750
4442		-27.312500
4443		-26.987499
4444		-26.900000
4445		-26.218750
4446		-25.862499
4447		-24.412500
4448		-23.462500
4449		-22.156250
4450		-20.856251
4451		-19.581249
4452		-18.543751
4453		-17.768749
4454		-17.174999
4455		-16.674999
4456		-16.556250
4457		-16.731251
4458		-17.356251
4459		-18.543751
4460		-18.662500
4461		-19.462500
4462		-19.581249
4463		-19.606251
4464		-19.906250
4465		-19.906250
4466		-20.406250
4467		-19.606251
4468		-19.193750
4469		-18.781250
4470		-18.125000
4471		-17.412500
4472		-16.731251
4473		-15.487500
4474		-14.481250
4475		-13.475000
4476		-11.931250
4477		-11.337500
4478		-10.450000
4479		-10.062500
4480		-9.562500
4481		-9.943750
4482		-9.681250
4483		-10.062500
4484		-9.650000
4485		-9.681250
4486		-9.175000
4487		-8.937500
4488		-8.787500
4489		-9.025000
4490		-8.375000
4491		-7.750000
4492		-6.893750
4493		-6.300000
4494		-5.087500
4495		-4.818750
4496		-4.343750
4497		-3.868750
4498		-3.156250
4499		-2.387500
4500		-0.993750
4501		-0.462500
4502		0.068750
4503		0.606250
4504		1.256250
4505		2.475000
4506		3.450000
4507		3.718750
4508		3.775000
4509		3.925000
4510		4.431250
4511		4.900000
4512		5.137500
4513		5.850000
4514		5.912500
4515		5.587500
4516		5.850000
4517		6.206250
4518		6.175000
4519		6.325000
4520		6.387500
4521		5.700000
4522		5.850000
4523		5.731250
4524		6.056250
4525		6.650000
4526		6.800000
4527		7.718750
4528		8.075000
4529		7.925000
4530		7.987500
4531		8.518750
4532		9.318750
4533		9.612500
4534		10.768750
4535		11.393750
4536		11.362500
4537		11.218750
4538		11.275000
4539		11.687500
4540		11.956250
4541		12.250000
4542		12.462500
4543		12.937500
4544		11.900000
4545		11.600000
4546		11.331250
4547		11.125000
4548		10.268750
4549		9.912500
4550		8.906250
4551		8.106250
4552		6.887500
4553		6.650000
4554		6.443750
4555		6.387500
4556		6.387500
4557		5.700000
4558		5.675000
4559		5.318750
4560		6.056250
4561		7.125000
4562		8.843750
4563		10.475000
4564		12.162500
4565		13.825000
4566		15.243750
4567		16.756250
4568		17.793751
4569		18.537500
4570		18.356251
4571		17.793751
4572		16.668751
4573		15.812500
4574		14.475000
4575		12.937500
4576		11.631250
4577		9.675000
4578		8.162500
4579		6.918750
4580		6.056250
4581		4.962500
4582		4.281250
4583		3.481250
4584		2.412500
4585		1.700000
4586		0.900000
4587		0.518750
4588		0.518750
4589		0.756250
4590		0.518750
4591		1.256250
4592		1.675000
4593		3.418750
4594		5.050000
4595		7.187500
4596		8.812500
4597		10.712500
4598		11.450000
4599		11.750000
4600		11.900000
4601		12.018750
4602		11.956250
4603		11.218750
4604		10.181250
4605		9.587500
4606		8.012500
4607		7.187500
4608		5.762500
4609		5.112500
4610		4.518750
4611		4.012500
4612		3.862500
4613		4.131250
4614		4.337500
4615		4.337500
4616		4.900000
4617		5.587500
4618		6.237500
4619		7.187500
4620		8.106250
4621		9.143750
4622		10.000000
4623		10.887500
4624		11.868750
4625		13.081250
4626		13.943750
4627		15.068750
4628		15.512500
4629		16.106251
4630		15.956250
4631		16.256250
4632		15.868750
4633		14.918750
4634		14.656250
4635		13.856250
4636		13.587500
4637		12.906250
4638		12.518750
4639		12.312500
4640		11.512500
4641		11.218750
4642		11.068750
4643		11.068750
4644		11.393750
4645		11.218750
4646		12.518750
4647		12.225000
4648		13.025000
4649		13.556250
4650		14.093750
4651		14.150000
4652		14.537500
4653		15.543750
4654		17.056250
4655		17.674999
4656		18.893749
4657		19.068750
4658		19.456249
4659		19.693750
4660		20.075001
4661		20.700001
4662		20.787500
4663		20.493750
4664		20.106251
4665		19.487499
4666		19.337500
4667		19.100000
4668		18.862499
4669		18.356251
4670		18.299999
4671		18.387501
4672		18.093750
4673		17.943750
4674		18.150000
4675		17.706249
4676		17.500000
4677		17.706249
4678		17.468750
4679		18.150000
4680		18.031250
4681		18.593750
4682		19.275000
4683		19.837500
4684		20.312500
4685		20.700001
4686		20.762501
4687		20.993750
4688		20.906250
4689		20.549999
4690		20.168751
4691		19.781250
4692		19.068750
4693		19.156250
4694		18.568750
4695		18.537500
4696		17.500000
4697		17.706249
4698		16.850000
4699		16.700001
4700		16.431250
4701		15.956250
4702		14.775000
4703		15.012500
4704		14.475000
4705		14.593750
4706		14.093750
4707		13.737500
4708		14.093750
4709		13.468750
4710		12.962500
4711		13.112500
4712		12.075000
4713		11.956250
4714		10.918750
4715		10.268750
4716		9.112500
4717		8.487500
4718		7.631250
4719		6.475000
4720		5.731250
4721		5.050000
4722		4.250000
4723		3.512500
4724		2.650000
4725		2.293750
4726		2.143750
4727		1.881250
4728		1.556250
4729		0.962500
4730		0.637500
4731		0.725000
4732		-0.668750
4733		-0.850000
4734		-1.437500
4735		-1.706250
4736		-2.743750
4737		-3.368750
4738		-4.287500
4739		-4.818750
4740		-5.562500
4741		-6.212500
4742		-6.387500
4743		-7.400000
4744		-7.750000
4745		-8.018750
4746		-7.812500
4747		-8.493750
4748		-7.931250
4749		-7.306250
4750		-6.506250
4751		-5.825000
4752		-5.887500
4753		-4.937500
4754		-3.425000
4755		0.100000
4756		5.406250
4757		11.362500
4758		17.056250
4759		19.956249
4760		19.037500
4761		15.631250
4762		10.181250
4763		4.012500
4764		-1.500000
4765		-4.137500
4766		-4.993750
4767		-4.312500
4768		-3.306250
4769		-2.712500
4770		-2.806250
4771		-3.487500
4772		-4.493750
4773		-6.925000
4774		-10.300000
4775		-14.750000
4776		-19.906250
4777		-24.412500
4778		-27.256250
4779		-28.500000
4780		-27.906250
4781		-25.799999
4782		-21.268749
4783		-15.550000
4784		-7.781250
4785		0.518750
4786		6.031250
4787		9.406250
4788		9.612500
4789		6.918750
4790		4.368750
4791		2.175000
4792		2.293750
4793		4.456250
4794		8.368750
4795		12.937500
4796		17.025000
4797		18.950001
4798		19.218750
4799		15.931250
4800		10.681250
4801		4.900000
4802		-0.343750
4803		-5.681250
4804		-9.587500
4805		-12.437500
4806		-14.837500
4807		-16.437500
4808		-16.493750
4809		-14.750000
4810		-11.100000
4811		-6.450000
4812		-2.356250
4813		-0.493750
4814		-0.193750
4815		-1.706250
4816		-3.156250
4817		-3.250000
4818		-1.618750
4819		2.025000
4820		6.593750
4821		11.275000
4822		15.718750
4823		17.650000
4824		17.350000
4825		15.543750
4826		12.106250
4827		7.925000
4828		3.743750
4829		-0.581250
4830		-3.843750
4831		-7.281250
4832		-10.600000
4833		-13.712500
4834		-16.081249
4835		-17.743750
4836		-18.424999
4837		-18.868750
4838		-19.043751
4839		-18.781250
4840		-18.662500
4841		-18.306250
4842		-18.125000
4843		-16.318750
4844		-13.531250
4845		-9.943750
4846		-6.600000
4847		-3.456250
4848		-1.231250
4849		0.187500
4850		0.662500
4851		0.456250
4852		-0.050000
4853		-1.231250
4854		-2.893750
4855		-4.106250
4856		-5.943750
4857		-7.750000
4858		-9.975000
4859		-11.756250
4860		-13.681250
4861		-14.718750
4862		-16.643749
4863		-17.981251
4864		-19.343750
4865		-21.387501
4866		-22.812500
4867		-24.437500
4868		-24.943750
4869		-25.062500
4870		-24.587500
4871		-23.256250
4872		-22.068750
4873		-21.062500
4874		-20.881250
4875		-20.049999
4876		-19.606251
4877		-19.075001
4878		-17.981251
4879		-16.468750
4880		-15.193750
4881		-14.537500
4882		-14.512500
4883		-14.868750
4884		-15.993750
4885		-17.712500
4886		-19.043751
4887		-20.737499
4888		-22.456249
4889		-24.262501
4890		-25.687500
4891		-26.718750
4892		-27.700001
4893		-27.787500
4894		-27.906250
4895		-27.787500
4896		-27.937500
4897		-27.756250
4898		-27.731251
4899		-27.850000
4900		-27.343750
4901		-26.662500
4902		-26.456249
4903		-25.450001
4904		-24.737499
4905		-23.612499
4906		-22.512501
4907		-21.918751
4908		-21.418751
4909		-21.299999
4910		-21.325001
4911		-20.468750
4912		-20.587500
4913		-20.881250
4914		-21.799999
4915		-22.956249
4916		-24.112499
4917		-24.737499
4918		-25.031250
4919		-25.331249
4920		-25.918751
4921		-25.387501
4922		-25.656250
4923		-25.150000
4924		-25.387501
4925		-25.331249
4926		-26.131250
4927		-26.131250
4928		-26.662500
4929		-26.693750
4930		-26.693750
4931		-25.775000
4932		-25.299999
4933		-24.737499
4934		-23.256250
4935		-22.693750
4936		-21.625000
4937		-20.737499
4938		-20.262501
4939		-19.368750
4940		-18.631250
4941		-18.275000
4942		-18.662500
4943		-18.750000
4944		-18.956249
4945		-19.312500
4946		-19.106251
4947		-18.750000
4948		-18.212500
4949		-18.331249
4950		-18.156250
4951		-17.625000
4952		-17.768749
4953		-17.562500
4954		-17.268749
4955		-16.762501
4956		-16.881250
4957		-16.350000
4958		-15.931250
4959		-14.600000
4960		-13.237500
4961		-12.937500
4962		-11.843750
4963		-10.806250
4964		-10.512500
4965		-10.418750
4966		-10.062500
4967		-9.768750
4968		-9.412500
4969		-8.937500
4970		-8.937500
4971		-8.643750
4972		-8.318750
4973		-7.900000
4974		-7.637500
4975		-7.100000
4976		-5.681250
4977		-4.968750
4978		-4.193750
4979		-3.987500
4980		-3.693750
4981		-2.862500
4982		-2.268750
4983		-1.318750
4984		-0.818750
4985		-0.312500
4986		-0.075000
4987		-0.518750
4988		0.518750
4989		1.287500
4990		2.737500
4991		3.775000
4992		3.925000
4993		4.368750
4994		5.231250
4995		6.000000
4996		6.443750
4997		7.125000
4998		7.125000
4999		7.006250
5000		7.331250
5001		7.568750
5002		7.362500
5003		7.243750
5004		7.306250
5005		7.212500
5006		6.325000
5007		6.268750
5008		7.068750
5009		6.918750
5010		7.656250
5011		8.250000
5012		8.843750
5013		8.550000
5014		9.112500
5015		9.706250
5016		10.768750
5017		11.512500
5018		12.106250
5019		12.550000
5020		12.668750
5021		12.462500
5022		13.025000
5023		13.175000
5024		13.468750
5025		13.793750
5026		13.525000
5027		12.993750
5028		12.668750
5029		12.043750
5030		11.600000
5031		11.156250
5032		10.768750
5033		10.000000
5034		9.112500
5035		8.343750
5036		7.718750
5037		6.831250
5038		6.887500
5039		6.887500
5040		6.443750
5041		6.087500
5042		6.150000
5043		6.681250
5044		7.806250
5045		9.643750
5046		11.662500
5047		13.500000
5048		15.125000
5049		17.056250
5050		18.387501
5051		19.837500
5052		20.406250
5053		20.643749
5054		19.987499
5055		18.537500
5056		17.025000
5057		15.662500
5058		13.500000
5059		11.568750
5060		10.325000
5061		8.812500
5062		7.718750
5063		6.618750
5064		6.475000
5065		6.000000
5066		5.437500
5067		4.662500
5068		4.012500
5069		3.275000
5070		2.475000
5071		2.143750
