Channel              :		CH1
1718		0.740625
1719		1.303125
1720		1.521875
1721		2.218750
1722		1.125000
1723		0.828125
1724		0.193750
1725		0.415625
1726		1.346875
1727		1.434375
1728		1.790625
1729		1.375000
1730		0.681250
1731		0.431250
1732		-0.028125
1733		0.859375
1734		1.243750
1735		1.196875
1736		1.418750
1737		0.106250
1738		-0.234375
1739		-0.825000
1740		0.059375
1741		0.340625
1742		1.021875
1743		0.859375
1744		0.165625
1745		-0.175000
1746		-1.106250
1747		-0.321875
1748		0.193750
1749		0.400000
1750		0.828125
1751		0.075000
1752		-0.750000
1753		-1.062500
1754		-0.765625
1755		-0.368750
1756		0.015625
1757		0.431250
1758		-0.278125
1759		-0.912500
1760		-1.225000
1761		-1.431250
1762		-0.943750
1763		0.193750
1764		-0.115625
1765		0.134375
1766		-0.603125
1767		-1.268750
1768		-1.490625
1769		-0.618750
1770		-0.278125
1771		0.534375
1772		0.237500
1773		-0.234375
1774		-0.796875
1775		-1.193750
1776		-0.381250
1777		0.059375
1778		0.400000
1779		0.828125
1780		0.015625
1781		-0.353125
1782		-0.868750
1783		-0.321875
1784		0.328125
1785		0.681250
1786		1.303125
1787		0.415625
1788		-0.412500
1789		-0.721875
1790		-0.678125
1791		0.106250
1792		0.534375
1793		1.168750
1794		0.281250
1795		-0.206250
1796		-0.425000
1797		-0.500000
1798		0.340625
1799		0.593750
1800		1.196875
1801		1.093750
1802		0.209375
1803		-0.028125
1804		-0.678125
1805		0.503125
1806		0.871875
1807		0.946875
1808		1.184375
1809		0.490625
1810		-0.234375
1811		-0.425000
1812		0.268750
1813		0.784375
1814		1.093750
1815		1.537500
1816		0.784375
1817		0.075000
1818		-0.337500
1819		-0.250000
1820		0.371875
1821		0.709375
1822		1.315625
1823		0.681250
1824		-0.100000
1825		-0.425000
1826		-0.396875
1827		0.415625
1828		0.653125
1829		1.315625
1830		0.887500
1831		0.237500
1832		-0.056250
1833		-0.471875
1834		0.578125
1835		0.903125
1836		1.093750
1837		1.168750
1838		0.253125
1839		-0.337500
1840		-0.765625
1841		-0.028125
1842		0.312500
1843		0.800000
1844		0.918750
1845		-0.115625
1846		-0.603125
1847		-1.193750
1848		-0.500000
1849		-0.234375
1850		0.193750
1851		0.637500
1852		-0.396875
1853		-0.868750
1854		-1.387500
1855		-1.237500
1856		-0.618750
1857		-0.293750
1858		0.356250
1859		-0.440625
1860		-0.971875
1861		-1.387500
1862		-1.550000
1863		-0.500000
1864		-0.159375
1865		0.296875
1866		-0.278125
1867		-0.381250
1868		-1.046875
1869		-1.859375
1870		-0.840625
1871		-0.131250
1872		-0.159375
1873		-0.368750
1874		-0.825000
1875		-1.253125
1876		-1.887500
1877		-0.900000
1878		-0.678125
1879		-0.100000
1880		-0.056250
1881		-0.943750
1882		-1.343750
1883		-1.609375
1884		-1.193750
1885		-0.662500
1886		-0.234375
1887		0.268750
1888		-0.559375
1889		-1.018750
1890		-1.415625
1891		-1.031250
1892		-0.500000
1893		0.031250
1894		0.903125
1895		0.090625
1896		-0.471875
1897		-0.693750
1898		-0.987500
1899		0.015625
1900		0.384375
1901		0.946875
1902		0.443750
1903		-0.028125
1904		-0.425000
1905		-1.031250
1906		-0.012500
1907		0.534375
1908		0.578125
1909		0.828125
1910		-0.234375
1911		-0.678125
1912		-1.018750
1913		-0.278125
1914		0.059375
1915		0.740625
1916		0.725000
1917		0.075000
1918		-0.456250
1919		-0.912500
1920		-0.250000
1921		-0.056250
1922		0.490625
1923		1.021875
1924		0.165625
1925		-0.368750
1926		-0.721875
1927		-0.500000
1928		0.165625
1929		0.371875
1930		1.081250
1931		0.193750
1932		-0.353125
1933		-0.662500
1934		-0.943750
1935		0.015625
1936		0.237500
1937		0.490625
1938		0.165625
1939		-0.603125
1940		-1.253125
1941		-1.459375
1942		-0.618750
1943		-0.146875
1944		0.221875
1945		0.384375
1946		-0.515625
1947		-0.987500
1948		-1.431250
1949		-0.646875
1950		-0.309375
1951		0.015625
1952		0.371875
1953		-0.575000
1954		-0.693750
1955		-1.343750
1956		-0.765625
1957		-0.087500
1958		0.118750
1959		0.606250
1960		-0.309375
1961		-0.868750
1962		-0.912500
1963		-1.046875
1964		-0.056250
1965		0.384375
1966		0.828125
1967		0.268750
1968		-0.500000
1969		-1.062500
1970		-0.809375
1971		-0.250000
1972		0.059375
1973		0.621875
1974		0.090625
1975		-0.353125
1976		-0.500000
1977		-0.856250
1978		-0.056250
1979		0.178125
1980		0.903125
1981		0.871875
1982		0.090625
1983		-0.159375
1984		-0.737500
1985		0.328125
1986		0.709375
1987		1.021875
1988		1.243750
1989		0.503125
1990		-0.278125
1991		-0.678125
1992		-0.131250
1993		0.340625
1994		0.740625
1995		1.093750
1996		0.268750
1997		0.059375
1998		-0.678125
1999		-0.250000
2000		0.150000
2001		0.593750
2002		1.465625
2003		0.237500
2004		-0.206250
2005		-0.234375
2006		-0.587500
2007		0.209375
2008		0.681250
2009		1.243750
2010		0.490625
2011		0.015625
2012		-0.100000
2013		-0.368750
2014		0.546875
2015		0.871875
2016		1.359375
2017		1.021875
2018		0.431250
2019		-0.012500
2020		-0.190625
2021		0.637500
2022		0.784375
2023		1.125000
2024		1.021875
2025		0.431250
2026		-0.100000
2027		-0.765625
2028		0.059375
2029		0.178125
2030		0.606250
2031		0.725000
2032		-0.100000
2033		-0.646875
2034		-0.943750
2035		-0.678125
2036		-0.353125
2037		0.312500
2038		0.443750
2039		-0.471875
2040		-0.971875
2041		-1.415625
2042		-1.371875
2043		-0.796875
2044		-0.250000
2045		-0.056250
2046		-0.531250
2047		-0.765625
2048		-1.431250
2049		-1.506250
2050		-0.531250
2051		-0.396875
2052		0.281250
2053		-0.218750
2054		-1.018750
2055		-1.343750
2056		-1.490625
2057		-0.693750
2058		-0.100000
2059		-0.043750
2060		0.046875
2061		-0.646875
2062		-1.165625
2063		-1.506250
2064		-0.900000
2065		-0.043750
2066		0.281250
2067		0.312500
2068		-0.293750
2069		-0.765625
2070		-1.296875
2071		-0.634375
2072		-0.056250
2073		0.340625
2074		0.681250
2075		-0.206250
2076		-0.531250
2077		-0.900000
2078		-0.587500
2079		0.003125
2080		0.209375
2081		0.784375
2082		0.118750
2083		-0.531250
2084		-0.634375
2085		-0.662500
2086		-0.028125
2087		0.356250
2088		0.946875
2089		0.209375
2090		-0.868750
2091		-1.018750
2092		-1.121875
2093		-0.396875
2094		-0.028125
2095		0.475000
2096		-0.028125
2097		-0.634375
2098		-0.765625
2099		-1.446875
2100		-0.396875
2101		-0.056250
2102		0.268750
2103		0.415625
2104		-0.634375
2105		-0.765625
2106		-1.475000
2107		-0.484375
2108		-0.028125
2109		0.237500
2110		0.340625
2111		-0.396875
2112		-0.587500
2113		-1.237500
2114		-0.381250
2115		-0.175000
2116		0.606250
2117		0.903125
2118		0.312500
2119		-0.262500
2120		-0.868750
2121		-0.234375
2122		0.165625
2123		0.459375
2124		1.081250
2125		0.237500
2126		-0.368750
2127		-0.662500
2128		-0.737500
2129		0.209375
2130		0.281250
2131		0.756250
2132		0.046875
2133		-0.456250
2134		-0.943750
2135		-1.046875
2136		-0.131250
2137		0.046875
2138		0.340625
2139		-0.175000
2140		-0.765625
2141		-1.415625
2142		-1.712500
2143		-0.587500
2144		-0.737500
2145		-0.028125
2146		-0.012500
2147		-0.971875
2148		-0.943750
2149		-1.593750
2150		-0.884375
2151		-0.618750
2152		0.193750
2153		0.165625
2154		-0.515625
2155		-0.959375
2156		-1.490625
2157		-0.868750
2158		-0.321875
2159		0.165625
2160		0.415625
2161		-0.368750
2162		-0.856250
2163		-1.356250
2164		-0.840625
2165		-0.100000
2166		-0.028125
2167		1.093750
2168		-0.500000
2169		-0.353125
2170		-1.209375
2171		-0.884375
2172		-0.159375
2173		-0.087500
2174		0.562500
2175		-0.293750
2176		-0.531250
2177		-1.031250
2178		-1.046875
2179		-0.440625
2180		0.237500
2181		0.415625
2182		-0.100000
2183		-0.425000
2184		-1.090625
2185		-0.987500
2186		-0.146875
2187		0.178125
2188		0.593750
2189		0.268750
2190		-0.234375
2191		-0.737500
2192		-1.209375
2193		-0.218750
2194		-0.146875
2195		0.384375
2196		0.503125
2197		-0.206250
2198		-0.471875
2199		-0.796875
2200		-0.321875
2201		0.059375
2202		0.328125
2203		0.621875
2204		0.046875
2205		-0.693750
2206		-1.296875
2207		-0.678125
2208		-0.368750
2209		0.059375
2210		0.340625
2211		-0.396875
2212		-1.062500
2213		-1.268750
2214		-1.062500
2215		-0.603125
2216		-0.234375
2217		0.253125
2218		-0.559375
2219		-0.721875
2220		-1.253125
2221		-1.387500
2222		-0.646875
2223		-0.206250
2224		0.268750
2225		-0.056250
2226		-0.809375
2227		-1.018750
2228		-1.343750
2229		-0.646875
2230		0.118750
2231		0.328125
2232		0.328125
2233		-0.353125
2234		-0.646875
2235		-1.075000
2236		-0.131250
2237		0.090625
2238		0.800000
2239		0.415625
2240		-0.087500
2241		-0.987500
2242		-1.312500
2243		-0.412500
2244		-0.012500
2245		0.046875
2246		0.178125
2247		-0.396875
2248		-1.106250
2249		-1.518750
2250		-0.737500
2251		-0.471875
2252		-0.100000
2253		0.075000
2254		-0.440625
2255		-1.121875
2256		-1.506250
2257		-1.031250
2258		-0.634375
2259		-0.028125
2260		0.340625
2261		-0.603125
2262		-0.943750
2263		-1.343750
2264		-1.237500
2265		-0.293750
2266		0.328125
2267		0.859375
2268		0.150000
2269		-0.234375
2270		-0.471875
2271		-0.765625
2272		-0.131250
2273		0.415625
2274		0.800000
2275		0.503125
2276		-0.175000
2277		-0.412500
2278		-0.678125
2279		0.118750
2280		0.443750
2281		1.081250
2282		0.606250
2283		-0.131250
2284		-0.131250
2285		-0.603125
2286		0.268750
2287		0.459375
2288		1.196875
2289		0.503125
2290		0.118750
2291		-0.206250
2292		-1.312500
2293		-0.131250
2294		0.268750
2295		0.356250
2296		0.562500
2297		-0.250000
2298		-0.575000
2299		-1.134375
2300		-0.218750
2301		-0.012500
2302		0.490625
2303		0.681250
2304		-0.206250
2305		-0.381250
2306		-1.062500
2307		-0.396875
2308		0.237500
2309		0.443750
2310		0.962500
2311		0.340625
2312		-0.071875
2313		-0.531250
2314		-0.396875
2315		0.340625
2316		0.637500
2317		1.684375
2318		0.800000
2319		-0.100000
2320		-0.146875
2321		0.090625
2322		0.328125
2323		0.740625
2324		1.303125
2325		0.384375
2326		0.209375
2327		-0.412500
2328		-0.471875
2329		0.268750
2330		0.400000
2331		1.109375
2332		0.562500
2333		-0.087500
2334		-0.456250
2335		-0.721875
2336		-0.087500
2337		0.593750
2338		0.768750
2339		0.665625
2340		0.046875
2341		-0.250000
2342		-0.678125
2343		-0.071875
2344		0.562500
2345		1.050000
2346		0.871875
2347		0.431250
2348		-0.131250
2349		-0.381250
2350		0.562500
2351		0.859375
2352		1.640625
2353		1.715625
2354		0.871875
2355		0.384375
2356		-0.087500
2357		0.784375
2358		1.346875
2359		1.553125
2360		1.878125
2361		1.153125
2362		0.828125
2363		0.150000
2364		0.709375
2365		0.990625
2366		1.375000
2367		1.996875
2368		1.050000
2369		0.828125
2370		0.165625
2371		0.546875
2372		1.153125
2373		1.596875
2374		1.965625
2375		0.859375
2376		0.340625
2377		-0.056250
2378		0.253125
2379		0.828125
2380		1.021875
2381		1.715625
2382		1.184375
2383		0.546875
2384		0.134375
2385		0.178125
2386		1.021875
2387		1.287500
2388		1.775000
2389		1.256250
2390		0.562500
2391		0.003125
2392		-0.131250
2393		0.593750
2394		0.756250
2395		1.153125
2396		1.093750
2397		0.621875
2398		-0.071875
2399		-0.471875
2400		0.562500
2401		0.725000
2402		1.109375
2403		0.978125
2404		0.356250
2405		-0.262500
2406		-0.515625
2407		0.003125
2408		0.534375
2409		0.931250
2410		1.006250
2411		0.503125
2412		-0.159375
2413		-0.250000
2414		0.237500
2415		0.356250
2416		0.978125
2417		1.359375
2418		0.696875
2419		0.356250
2420		-0.278125
2421		0.384375
2422		0.740625
2423		1.081250
2424		1.803125
2425		1.021875
2426		0.209375
2427		0.090625
2428		0.253125
2429		0.768750
2430		1.287500
2431		1.537500
2432		0.768750
2433		0.415625
2434		-0.206250
2435		-0.087500
2436		0.296875
2437		0.931250
2438		1.228125
2439		0.431250
2440		0.015625
2441		-0.456250
2442		-0.456250
2443		0.371875
2444		0.503125
2445		1.021875
2446		0.296875
2447		-0.175000
2448		-0.396875
2449		-0.678125
2450		0.134375
2451		0.828125
2452		1.021875
2453		0.828125
2454		0.209375
2455		-0.131250
2456		-0.250000
2457		0.459375
2458		1.006250
2459		1.303125
2460		1.243750
2461		0.637500
2462		0.431250
2463		-0.100000
2464		0.725000
2465		1.125000
2466		1.537500
2467		1.596875
2468		1.256250
2469		0.534375
2470		0.328125
2471		0.784375
2472		1.243750
2473		1.612500
2474		1.818750
2475		1.153125
2476		0.681250
2477		0.059375
2478		0.653125
2479		1.006250
2480		1.493750
2481		1.818750
2482		1.081250
2483		0.606250
2484		0.221875
2485		0.490625
2486		0.859375
2487		1.153125
2488		1.834375
2489		0.800000
2490		0.237500
2491		0.059375
2492		0.046875
2493		0.784375
2494		0.903125
2495		1.493750
2496		0.709375
2497		0.237500
2498		-0.175000
2499		-0.087500
2500		0.503125
2501		1.006250
2502		1.521875
2503		0.871875
2504		0.134375
2505		-0.278125
2506		-0.100000
2507		0.534375
2508		0.828125
2509		1.331250
2510		0.784375
2511		0.281250
2512		-0.100000
2513		-0.309375
2514		0.578125
2515		0.843750
2516		0.828125
2517		1.125000
2518		0.118750
2519		-0.028125
2520		-0.146875
2521		0.621875
2522		1.050000
2523		1.375000
2524		1.375000
2525		0.606250
2526		0.165625
2527		-0.234375
2528		0.593750
2529		1.228125
2530		1.640625
2531		1.418750
2532		0.725000
2533		0.459375
2534		-0.012500
2535		0.784375
2536		1.050000
2537		1.287500
2538		1.846875
2539		0.978125
2540		0.637500
2541		0.165625
2542		0.562500
2543		1.212500
2544		1.125000
2545		1.434375
2546		0.859375
2547		0.253125
2548		-0.100000
2549		0.475000
2550		0.871875
2551		1.465625
2552		1.834375
2553		0.784375
2554		0.312500
2555		0.046875
2556		0.209375
2557		1.021875
2558		1.125000
2559		1.640625
2560		1.596875
2561		0.178125
2562		0.134375
2563		0.031250
2564		0.784375
2565		1.021875
2566		1.375000
2567		0.931250
2568		0.431250
2569		-0.175000
2570		0.340625
2571		0.784375
2572		1.271875
2573		1.759375
2574		1.465625
2575		0.534375
2576		0.118750
2577		0.046875
2578		0.887500
2579		1.006250
2580		1.581250
2581		1.303125
2582		0.459375
2583		0.296875
2584		-0.087500
2585		0.562500
2586		0.978125
2587		1.450000
2588		1.081250
2589		0.546875
2590		-0.056250
2591		-0.381250
2592		0.281250
2593		0.978125
2594		0.768750
2595		0.653125
2596		-0.146875
2597		-0.471875
2598		-1.193750
2599		-0.309375
2600		0.209375
2601		0.534375
2602		0.490625
2603		-0.381250
2604		-0.943750
2605		-1.312500
2606		-0.575000
2607		-0.353125
2608		0.015625
2609		0.340625
2610		-0.321875
2611		-0.959375
2612		-1.431250
2613		-0.693750
2614		-0.456250
2615		0.090625
2616		0.415625
2617		-0.559375
2618		-0.706250
2619		-0.943750
2620		-0.484375
2621		0.178125
2622		0.578125
2623		0.756250
2624		0.015625
2625		-0.440625
2626		-0.912500
2627		-0.543750
2628		0.118750
2629		0.046875
2630		0.562500
2631		-0.250000
2632		-0.840625
2633		-1.075000
2634		-0.868750
2635		-0.456250
2636		-0.028125
2637		0.518750
2638		-0.412500
2639		-0.646875
2640		-1.062500
2641		-0.943750
2642		-0.309375
2643		0.118750
2644		0.903125
2645		-0.206250
2646		-0.618750
2647		-0.900000
2648		-1.018750
2649		-0.456250
2650		0.134375
2651		0.665625
2652		0.150000
2653		-0.396875
2654		-0.796875
2655		-0.706250
2656		-0.028125
2657		0.490625
2658		0.859375
2659		0.431250
2660		-0.175000
2661		-0.456250
2662		-0.884375
2663		0.209375
2664		0.578125
2665		1.006250
2666		0.593750
2667		-0.056250
2668		-0.531250
2669		-0.781250
2670		0.075000
2671		0.621875
2672		0.800000
2673		0.578125
2674		-0.175000
2675		-0.575000
2676		-1.106250
2677		-0.206250
2678		-0.012500
2679		0.459375
2680		0.312500
2681		-0.471875
2682		-0.928125
2683		-1.578125
2684		-0.646875
2685		0.003125
2686		0.268750
2687		0.209375
2688		-0.500000
2689		-0.840625
2690		-1.312500
2691		-0.765625
2692		-0.234375
2693		0.193750
2694		0.221875
2695		-0.646875
2696		-1.134375
2697		-1.459375
2698		-0.381250
2699		-0.559375
2700		0.209375
2701		0.431250
2702		-0.368750
2703		-0.856250
2704		-1.312500
2705		-0.840625
2706		-0.500000
2707		-0.071875
2708		0.015625
2709		-0.868750
2710		-1.209375
2711		-1.831250
2712		-1.609375
2713		-1.253125
2714		-0.781250
2715		-0.662500
2716		-1.518750
2717		-2.168750
2718		-2.362500
2719		-2.200000
2720		-1.609375
2721		-0.900000
2722		-0.575000
2723		-1.534375
2724		-1.756250
2725		-2.228125
2726		-2.125000
2727		-1.415625
2728		-1.062500
2729		-0.543750
2730		-1.312500
2731		-1.831250
2732		-2.006250
2733		-1.859375
2734		-1.296875
2735		-0.737500
2736		-0.218750
2737		-0.781250
2738		-1.431250
2739		-1.681250
2740		-1.506250
2741		-0.912500
2742		-0.337500
2743		-0.159375
2744		-0.662500
2745		-1.562500
2746		-1.962500
2747		-2.346875
2748		-1.209375
2749		-1.046875
2750		-0.559375
2751		-1.075000
2752		-1.800000
2753		-2.243750
2754		-2.421875
2755		-1.756250
2756		-1.284375
2757		-0.750000
2758		-1.284375
2759		-1.934375
2760		-2.421875
2761		-2.671875
2762		-1.815625
2763		-1.550000
2764		-0.796875
2765		-1.284375
2766		-1.903125
2767		-2.153125
2768		-2.700000
2769		-1.518750
2770		-1.534375
2771		-0.440625
2772		-0.559375
2773		-1.459375
2774		-1.843750
2775		-2.243750
2776		-1.681250
2777		-0.840625
2778		-0.575000
2779		-0.559375
2780		-1.284375
2781		-1.681250
2782		-2.200000
2783		-0.912500
2784		-0.868750
2785		-0.353125
2786		-0.321875
2787		-1.121875
2788		-1.593750
2789		-2.243750
2790		-1.284375
2791		-0.840625
2792		-0.543750
2793		-0.381250
2794		-1.431250
2795		-1.771875
2796		-2.509375
2797		-1.831250
2798		-1.387500
2799		-1.003125
2800		-0.765625
2801		-1.387500
2802		-1.946875
2803		-2.525000
2804		-1.593750
2805		-1.356250
2806		-0.900000
2807		-0.693750
2808		-1.518750
2809		-1.800000
2810		-2.375000
2811		-1.637500
2812		-0.987500
2813		-0.721875
2814		-0.353125
2815		-1.062500
2816		-1.562500
2817		-2.065625
2818		-1.356250
2819		-0.943750
2820		-0.381250
2821		0.237500
2822		-0.515625
2823		-1.106250
2824		-1.725000
2825		-1.075000
2826		-0.693750
2827		-0.396875
2828		0.209375
2829		-1.018750
2830		-1.343750
2831		-1.815625
2832		-1.431250
2833		-0.840625
2834		-0.678125
2835		-0.159375
2836		-1.181250
2837		-1.459375
2838		-2.065625
2839		-1.637500
2840		-1.165625
2841		-0.765625
2842		-0.456250
2843		-1.431250
2844		-1.831250
2845		-2.271875
2846		-2.375000
2847		-1.637500
2848		-1.237500
2849		-0.693750
2850		-1.740625
2851		-2.243750
2852		-2.450000
2853		-2.465625
2854		-1.534375
2855		-1.343750
2856		-0.750000
2857		-1.550000
2858		-2.109375
2859		-2.525000
2860		-2.568750
2861		-1.784375
2862		-1.181250
2863		-0.543750
2864		-1.506250
2865		-2.006250
2866		-2.271875
2867		-2.362500
2868		-1.562500
2869		-1.209375
2870		-0.750000
2871		-1.506250
2872		-1.784375
2873		-2.140625
2874		-2.125000
2875		-1.165625
2876		-1.134375
2877		-0.456250
2878		-0.868750
2879		-1.800000
2880		-2.037500
2881		-2.125000
2882		-1.506250
2883		-0.796875
2884		-0.309375
2885		-0.987500
2886		-1.815625
2887		-1.946875
2888		-2.406250
2889		-1.387500
2890		-1.075000
2891		-0.500000
2892		-0.912500
2893		-1.696875
2894		-1.800000
2895		-2.493750
2896		-1.415625
2897		-0.809375
2898		-0.293750
2899		-0.765625
2900		-1.356250
2901		-1.875000
2902		-2.037500
2903		-1.121875
2904		-0.840625
2905		-0.321875
2906		-0.456250
2907		-1.209375
2908		-1.609375
2909		-1.990625
2910		-0.928125
2911		-0.693750
2912		-0.175000
2913		-0.190625
2914		-1.284375
2915		-1.459375
2916		-1.771875
2917		-0.900000
2918		-0.543750
2919		-0.321875
2920		-0.234375
2921		-1.415625
2922		-1.415625
2923		-1.903125
2924		-0.706250
2925		-0.543750
2926		-0.071875
2927		-0.071875
2928		-1.075000
2929		-1.475000
2930		-2.006250
2931		-1.090625
2932		-0.618750
2933		-0.337500
2934		-0.309375
2935		-1.209375
2936		-1.578125
2937		-2.125000
2938		-1.343750
2939		-0.840625
2940		-0.500000
2941		-0.471875
2942		-1.150000
2943		-1.859375
2944		-2.434375
2945		-1.312500
2946		-1.121875
2947		-0.900000
2948		-0.856250
2949		-2.153125
2950		-2.303125
2951		-2.746875
2952		-1.712500
2953		-1.328125
2954		-0.928125
2955		-0.693750
2956		-1.843750
2957		-2.021875
2958		-2.406250
2959		-1.593750
2960		-1.534375
2961		-0.900000
2962		-0.868750
2963		-1.756250
2964		-2.243750
2965		-2.909375
2966		-2.021875
2967		-1.506250
2968		-1.312500
2969		-0.912500
2970		-2.125000
2971		-2.421875
2972		-2.909375
2973		-2.303125
2974		-1.534375
2975		-1.506250
2976		-0.987500
2977		-1.653125
2978		-2.243750
2979		-2.759375
2980		-2.228125
2981		-1.609375
2982		-0.971875
2983		-0.750000
2984		-1.550000
2985		-2.125000
2986		-2.493750
2987		-1.946875
2988		-1.593750
2989		-0.693750
2990		-0.575000
2991		-1.431250
2992		-1.859375
2993		-2.259375
2994		-2.050000
2995		-1.046875
2996		-0.765625
2997		-0.278125
2998		-1.356250
2999		-1.946875
3000		-2.228125
3001		-2.125000
3002		-1.268750
3003		-0.765625
3004		-0.603125
3005		-1.490625
3006		-1.875000
3007		-2.421875
3008		-2.200000
3009		-1.181250
3010		-1.018750
3011		-0.425000
3012		-1.637500
3013		-1.978125
3014		-2.406250
3015		-1.962500
3016		-1.387500
3017		-0.971875
3018		-0.353125
3019		-1.371875
3020		-1.859375
3021		-2.390625
3022		-1.934375
3023		-0.693750
3024		-0.721875
3025		-0.043750
3026		-1.225000
3027		-1.459375
3028		-2.021875
3029		-1.550000
3030		-0.868750
3031		-0.618750
3032		-0.012500
3033		-1.121875
3034		-1.756250
3035		-2.315625
3036		-1.934375
3037		-0.971875
3038		-0.575000
3039		-0.056250
3040		-0.987500
3041		-1.800000
3042		-2.081250
3043		-1.978125
3044		-1.150000
3045		-0.943750
3046		-0.396875
3047		-1.415625
3048		-1.978125
3049		-2.465625
3050		-2.390625
3051		-1.712500
3052		-1.459375
3053		-0.912500
3054		-1.875000
3055		-2.640625
3056		-2.818750
3057		-2.937500
3058		-2.021875
3059		-1.800000
3060		-1.237500
3061		-2.081250
3062		-2.640625
3063		-2.965625
3064		-3.159375
3065		-2.421875
3066		-1.918750
3067		-1.387500
3068		-2.228125
3069		-2.790625
3070		-2.996875
3071		-2.996875
3072		-2.140625
3073		-1.653125
3074		-1.003125
3075		-1.756250
3076		-2.303125
3077		-2.553125
3078		-2.640625
3079		-1.681250
3080		-1.253125
3081		-0.603125
3082		-1.284375
3083		-1.934375
3084		-2.450000
3085		-2.271875
3086		-1.712500
3087		-1.134375
3088		-0.353125
3089		-1.193750
3090		-1.771875
3091		-2.125000
3092		-2.184375
3093		-1.181250
3094		-0.840625
3095		-0.278125
3096		-0.646875
3097		-1.740625
3098		-1.875000
3099		-2.465625
3100		-1.415625
3101		-0.750000
3102		-0.484375
3103		-0.928125
3104		-1.681250
3105		-2.050000
3106		-2.050000
3107		-1.165625
3108		-0.721875
3109		-0.412500
3110		-0.781250
3111		-1.815625
3112		-2.271875
3113		-2.021875
3114		-1.387500
3115		-0.868750
3116		-0.321875
3117		-0.678125
3118		-1.668750
3119		-1.946875
3120		-1.978125
3121		-1.253125
3122		-0.646875
3123		-0.321875
3124		-0.943750
3125		-1.534375
3126		-1.831250
3127		-1.712500
3128		-1.150000
3129		-0.737500
3130		-0.056250
3131		-0.646875
3132		-1.518750
3133		-1.934375
3134		-1.934375
3135		-1.415625
3136		-0.543750
3137		-0.159375
3138		-0.618750
3139		-1.562500
3140		-2.050000
3141		-1.903125
3142		-1.237500
3143		-0.900000
3144		-0.425000
3145		-1.134375
3146		-1.578125
3147		-2.140625
3148		-2.050000
3149		-1.431250
3150		-1.459375
3151		-0.646875
3152		-1.475000
3153		-2.671875
3154		-2.346875
3155		-2.450000
3156		-1.831250
3157		-1.459375
3158		-0.825000
3159		-1.593750
3160		-2.228125
3161		-2.834375
3162		-2.612500
3163		-1.859375
3164		-1.534375
3165		-1.090625
3166		-1.506250
3167		-2.140625
3168		-2.596875
3169		-2.818750
3170		-1.934375
3171		-1.490625
3172		-0.825000
3173		-1.534375
3174		-1.800000
3175		-2.200000
3176		-2.243750
3177		-1.446875
3178		-1.284375
3179		-0.500000
3180		-1.387500
3181		-1.875000
3182		-2.612500
3183		-2.390625
3184		-1.506250
3185		-1.121875
3186		-0.721875
3187		-1.328125
3188		-2.006250
3189		-2.331250
3190		-2.553125
3191		-1.562500
3192		-1.003125
3193		-0.500000
3194		-1.090625
3195		-1.918750
3196		-2.303125
3197		-2.125000
3198		-1.343750
3199		-1.018750
3200		-0.618750
3201		-1.062500
3202		-1.946875
3203		-2.390625
3204		-2.525000
3205		-1.668750
3206		-1.165625
3207		-0.515625
3208		-1.209375
3209		-1.740625
3210		-2.271875
3211		-2.493750
3212		-1.387500
3213		-1.106250
3214		-0.531250
3215		-1.415625
3216		-1.887500
3217		-2.390625
3218		-2.421875
3219		-1.653125
3220		-1.343750
3221		-0.646875
3222		-1.562500
3223		-2.243750
3224		-2.893750
3225		-2.671875
3226		-1.637500
3227		-1.534375
3228		-0.575000
3229		-1.534375
3230		-2.375000
3231		-2.731250
3232		-2.834375
3233		-1.875000
3234		-1.490625
3235		-1.062500
3236		-1.712500
3237		-2.390625
3238		-3.025000
3239		-2.746875
3240		-2.096875
3241		-1.800000
3242		-1.090625
3243		-2.096875
3244		-2.834375
3245		-2.850000
3246		-3.025000
3247		-1.934375
3248		-1.668750
3249		-1.046875
3250		-2.303125
3251		-2.893750
3252		-3.278125
3253		-3.290625
3254		-2.362500
3255		-1.843750
3256		-1.312500
3257		-2.200000
3258		-2.862500
3259		-3.425000
3260		-3.218750
3261		-2.478125
3262		-1.875000
3263		-1.446875
3264		-2.243750
3265		-3.128125
3266		-3.587500
3267		-3.278125
3268		-2.346875
3269		-2.050000
3270		-1.534375
3271		-2.125000
3272		-2.981250
3273		-3.365625
3274		-3.084375
3275		-2.125000
3276		-1.609375
3277		-0.750000
3278		-1.859375
3279		-2.537500
3280		-2.893750
3281		-2.687500
3282		-1.740625
3283		-1.415625
3284		-0.587500
3285		-1.725000
3286		-2.315625
3287		-2.687500
3288		-2.671875
3289		-1.653125
3290		-1.090625
3291		-0.750000
3292		-1.637500
3293		-2.153125
3294		-2.656250
3295		-2.568750
3296		-1.490625
3297		-1.075000
3298		-0.218750
3299		-1.771875
3300		-2.421875
3301		-2.640625
3302		-2.478125
3303		-1.562500
3304		-1.046875
3305		-0.721875
3306		-1.637500
3307		-2.287500
3308		-2.553125
3309		-2.450000
3310		-1.446875
3311		-1.018750
3312		-0.618750
3313		-1.562500
3314		-2.200000
3315		-2.700000
3316		-2.406250
3317		-1.490625
3318		-1.075000
3319		-0.587500
3320		-1.653125
3321		-2.390625
3322		-2.818750
3323		-2.537500
3324		-1.800000
3325		-1.237500
3326		-0.678125
3327		-1.518750
3328		-2.553125
3329		-2.996875
