Channel              :		CH1
1739		45.775002
1740		45.299999
1741		45.062500
1742		44.662498
1743		44.299999
1744		43.187500
1745		43.299999
1746		43.125000
1747		43.075001
1748		43.012501
1749		41.950001
1750		40.837502
1751		40.487499
1752		39.487499
1753		39.312500
1754		38.900002
1755		38.837502
1756		38.362499
1757		38.187500
1758		37.599998
1759		37.662498
1760		37.487499
1761		36.950001
1762		36.724998
1763		35.775002
1764		35.724998
1765		36.075001
1766		36.950001
1767		37.012501
1768		37.137501
1769		36.837502
1770		35.837502
1771		35.187500
1772		34.312500
1773		33.900002
1774		33.250000
1775		33.250000
1776		32.962502
1777		31.962500
1778		32.012501
1779		31.137501
1780		31.250000
1781		31.187500
1782		30.787500
1783		30.837500
1784		30.137501
1785		29.375000
1786		29.550001
1787		27.900000
1788		27.612501
1789		27.137501
1790		26.375000
1791		26.662500
1792		26.437500
1793		26.025000
1794		25.787500
1795		25.487501
1796		24.962500
1797		24.200001
1798		23.900000
1799		23.075001
1800		22.612501
1801		22.900000
1802		23.025000
1803		22.725000
1804		22.612501
1805		22.487501
1806		22.200001
1807		21.550001
1808		21.550001
1809		20.500000
1810		20.025000
1811		19.787500
1812		19.137501
1813		18.437500
1814		17.612501
1815		17.375000
1816		17.262501
1817		16.262501
1818		15.962501
1819		15.325000
1820		14.912500
1821		14.500000
1822		13.850000
1823		12.912500
1824		12.787500
1825		11.737500
1826		11.850000
1827		11.087501
1828		11.087501
1829		9.912500
1830		10.087501
1831		10.150001
1832		9.262500
1833		9.800000
1834		9.612500
1835		8.975000
1836		8.212501
1837		8.087501
1838		8.212501
1839		8.437500
1840		7.675000
1841		7.437500
1842		6.625000
1843		6.087500
1844		6.262500
1845		6.500000
1846		6.675000
1847		5.975000
1848		5.675000
1849		4.800000
1850		4.500000
1851		3.975000
1852		3.450000
1853		2.862500
1854		1.625000
1855		0.800000
1856		-0.312500
1857		-1.550000
1858		-2.375000
1859		-3.850000
1860		-4.962500
1861		-5.137500
1862		-4.900000
1863		-4.850000
1864		-5.075000
1865		-5.137500
1866		-5.837500
1867		-6.837500
1868		-7.375000
1869		-8.012500
1870		-7.662500
1871		-7.725000
1872		-7.137500
1873		-6.725000
1874		-6.837500
1875		-6.550000
1876		-7.200000
1877		-8.250000
1878		-8.962500
1879		-10.599999
1880		-11.375000
1881		-12.250000
1882		-13.425000
1883		-14.425000
1884		-15.425000
1885		-15.362500
1886		-15.662499
1887		-16.075001
1888		-16.075001
1889		-15.487500
1890		-15.487500
1891		-15.487500
1892		-16.487499
1893		-16.775000
1894		-17.662500
1895		-18.250000
1896		-18.712500
1897		-18.312500
1898		-17.837500
1899		-17.662500
1900		-17.537500
1901		-17.424999
1902		-17.725000
1903		-18.312500
1904		-18.362499
1905		-19.187500
1906		-19.424999
1907		-19.424999
1908		-19.600000
1909		-19.900000
1910		-20.012501
1911		-20.424999
1912		-20.712500
1913		-21.012501
1914		-21.600000
1915		-21.537500
1916		-21.250000
1917		-21.600000
1918		-21.600000
1919		-22.012501
1920		-22.125000
1921		-22.537500
1922		-23.662500
1923		-23.712500
1924		-23.887501
1925		-23.837500
1926		-23.537500
1927		-23.537500
1928		-23.250000
1929		-23.837500
1930		-23.712500
1931		-24.125000
1932		-24.362499
1933		-24.600000
1934		-24.475000
1935		-24.125000
1936		-23.837500
1937		-25.062500
1938		-24.475000
1939		-24.187500
1940		-24.475000
1941		-24.187500
1942		-24.887501
1943		-24.537500
1944		-25.250000
1945		-25.187500
1946		-26.125000
1947		-27.062500
1948		-27.475000
1949		-26.712500
1950		-25.775000
1951		-25.362499
1952		-24.837500
1953		-25.062500
1954		-25.600000
1955		-27.125000
1956		-27.650000
1957		-27.775000
1958		-27.537500
1959		-28.299999
1960		-29.887501
1961		-31.950001
1962		-33.537498
1963		-34.174999
1964		-34.587502
1965		-33.537498
1966		-31.950001
1967		-30.650000
1968		-28.237499
1969		-27.537500
1970		-26.537500
1971		-26.950001
1972		-26.825001
1973		-26.887501
1974		-27.062500
1975		-25.950001
1976		-24.650000
1977		-23.837500
1978		-23.424999
1979		-24.837500
1980		-27.237499
1981		-30.950001
1982		-34.125000
1983		-36.349998
1984		-36.825001
1985		-36.587502
1986		-36.125000
1987		-36.125000
1988		-35.762501
1989		-35.887501
1990		-35.474998
1991		-35.299999
1992		-34.412498
1993		-32.062500
1994		-29.362499
1995		-27.362499
1996		-25.125000
1997		-24.837500
1998		-24.362499
1999		-24.950001
2000		-25.299999
2001		-25.775000
2002		-25.424999
2003		-25.475000
2004		-25.012501
2005		-24.887501
2006		-25.650000
2007		-26.650000
2008		-26.537500
2009		-27.299999
2010		-27.825001
2011		-27.950001
2012		-27.887501
2013		-28.600000
2014		-29.600000
2015		-30.299999
2016		-31.712500
2017		-31.537500
2018		-31.475000
2019		-31.187500
2020		-29.600000
2021		-28.537500
2022		-27.062500
2023		-26.299999
2024		-26.237499
2025		-26.237499
2026		-26.650000
2027		-28.299999
2028		-27.650000
2029		-27.537500
2030		-25.950001
2031		-24.475000
2032		-22.712500
2033		-20.950001
2034		-20.600000
2035		-20.075001
2036		-20.187500
2037		-20.187500
2038		-20.362499
2039		-20.487499
2040		-20.887501
2041		-20.487499
2042		-20.187500
2043		-20.662500
2044		-20.837500
2045		-21.424999
2046		-21.537500
2047		-21.775000
2048		-21.950001
2049		-22.475000
2050		-22.424999
2051		-22.424999
2052		-21.837500
2053		-22.125000
2054		-22.125000
2055		-21.950001
2056		-22.250000
2057		-21.537500
2058		-20.775000
2059		-20.125000
2060		-19.362499
2061		-18.712500
2062		-18.775000
2063		-17.725000
2064		-17.950001
2065		-17.662500
2066		-17.837500
2067		-17.600000
2068		-17.187500
2069		-17.250000
2070		-17.950001
2071		-17.362499
2072		-16.775000
2073		-17.125000
2074		-17.012501
2075		-17.250000
2076		-17.424999
2077		-17.362499
2078		-17.837500
2079		-17.900000
2080		-18.312500
2081		-18.900000
2082		-18.900000
2083		-18.600000
2084		-18.487499
2085		-18.250000
2086		-17.775000
2087		-17.487499
2088		-17.250000
2089		-16.487499
2090		-16.312500
2091		-15.900000
2092		-15.075000
2093		-14.487500
2094		-13.425000
2095		-13.312500
2096		-12.900000
2097		-11.900000
2098		-11.662499
2099		-11.550000
2100		-11.724999
2101		-11.724999
2102		-11.775000
2103		-11.962500
2104		-11.662499
2105		-11.187500
2106		-11.250000
2107		-10.787499
2108		-10.900000
2109		-10.375000
2110		-11.075000
2111		-11.775000
2112		-11.312500
2113		-11.550000
2114		-11.187500
2115		-10.487500
2116		-9.900000
2117		-8.787499
2118		-8.250000
2119		-7.662500
2120		-7.075000
2121		-6.662500
2122		-5.962500
2123		-5.025000
2124		-4.550000
2125		-4.437500
2126		-3.612500
2127		-3.725000
2128		-3.725000
2129		-3.075000
2130		-3.375000
2131		-3.200000
2132		-2.550000
2133		-3.025000
2134		-3.312500
2135		-2.850000
2136		-2.437500
2137		-3.137500
2138		-3.312500
2139		-3.200000
2140		-2.375000
2141		-3.025000
2142		-2.962500
2143		-2.487500
2144		-2.200000
2145		-2.200000
2146		-1.675000
2147		-1.487500
2148		-1.087500
2149		-0.787500
2150		0.500000
2151		0.975000
2152		1.800000
2153		1.975000
2154		2.675000
2155		3.087500
2156		3.975000
2157		4.150000
2158		4.800000
2159		5.087500
2160		6.387500
2161		6.625000
2162		7.262500
2163		7.625000
2164		7.912500
2165		7.737500
2166		8.562500
2167		9.150001
2168		9.975000
2169		10.325000
2170		10.262500
2171		9.387500
2172		9.262500
2173		9.325000
2174		9.612500
2175		9.500000
2176		9.737500
2177		9.500000
2178		9.612500
2179		10.562500
2180		10.912500
2181		10.800000
2182		11.325000
2183		11.087501
2184		11.612500
2185		11.262500
2186		12.087501
2187		12.325000
2188		13.150001
2189		13.150001
2190		13.612500
2191		13.262500
2192		13.500000
2193		13.562500
2194		14.200000
2195		14.200000
2196		14.962501
2197		14.437500
2198		13.500000
2199		12.912500
2200		12.150001
2201		12.025001
2202		12.087501
2203		12.262500
2204		12.975000
2205		12.612500
2206		13.150001
2207		12.737500
2208		13.200000
2209		13.150001
2210		13.325000
2211		13.375000
2212		13.325000
2213		13.612500
2214		13.787500
2215		14.437500
2216		15.087501
2217		14.962501
2218		14.787500
2219		13.912500
2220		13.737500
2221		13.912500
2222		14.500000
2223		14.737500
2224		14.737500
2225		13.737500
2226		12.975000
2227		12.787500
2228		12.675000
2229		12.500000
2230		12.500000
2231		12.437500
2232		13.150001
2233		13.200000
2234		13.200000
2235		13.437500
2236		13.737500
2237		13.737500
2238		13.200000
2239		13.150001
2240		13.025001
2241		13.500000
2242		13.962501
2243		14.675000
2244		15.200000
2245		15.200000
2246		14.325000
2247		14.025001
2248		13.025001
2249		12.562500
2250		12.200000
2251		12.200000
2252		11.737500
2253		11.675000
2254		11.262500
2255		10.850000
2256		10.800000
2257		11.087501
2258		10.262500
2259		10.387500
2260		9.975000
2261		9.737500
2262		9.150001
2263		8.387500
2264		8.437500
2265		8.087501
2266		7.912500
2267		8.212501
2268		7.912500
2269		8.325000
2270		8.025001
2271		7.325000
2272		7.150000
2273		6.975000
2274		5.850000
2275		5.975000
2276		6.087500
2277		6.325000
2278		6.737500
2279		6.387500
2280		6.850000
2281		6.262500
2282		6.387500
2283		6.087500
2284		5.675000
2285		5.037500
2286		4.850000
2287		4.625000
2288		4.387500
2289		4.262500
2290		3.675000
2291		2.625000
2292		3.087500
2293		2.737500
2294		2.037500
2295		1.387500
2296		1.150000
2297		1.087500
2298		0.275000
2299		-0.087500
2300		-0.025000
2301		-0.850000
2302		-1.087500
2303		-1.675000
2304		-2.200000
2305		-2.025000
2306		-2.262500
2307		-2.725000
2308		-2.487500
2309		-2.725000
2310		-3.025000
2311		-3.137500
2312		-3.550000
2313		-3.487500
2314		-3.312500
2315		-3.612500
2316		-3.850000
2317		-4.487500
2318		-4.612500
2319		-4.962500
2320		-4.900000
2321		-4.550000
2322		-4.137500
2323		-4.850000
2324		-4.662500
2325		-5.250000
2326		-5.487500
2327		-5.787500
2328		-6.312500
2329		-7.250000
2330		-8.012500
2331		-8.425000
2332		-9.787499
2333		-10.724999
2334		-11.487500
2335		-12.662499
2336		-13.487500
2337		-12.962500
2338		-12.962500
2339		-12.425000
2340		-12.550000
2341		-12.487500
2342		-12.187500
2343		-13.250000
2344		-13.900000
2345		-13.837500
2346		-14.012500
2347		-13.250000
2348		-12.550000
2349		-11.775000
2350		-11.487500
2351		-11.312500
2352		-11.425000
2353		-12.425000
2354		-13.137500
2355		-14.312500
2356		-15.075000
2357		-15.662499
2358		-16.487499
2359		-17.424999
2360		-17.362499
2361		-18.312500
2362		-18.950001
2363		-19.012501
2364		-18.537500
2365		-18.312500
2366		-17.537500
2367		-17.950001
2368		-17.725000
2369		-18.837500
2370		-18.712500
2371		-19.950001
2372		-18.900000
2373		-18.712500
2374		-18.537500
2375		-17.950001
2376		-17.362499
2377		-17.250000
2378		-17.725000
2379		-17.250000
2380		-17.312500
2381		-18.075001
2382		-17.900000
2383		-19.012501
2384		-18.837500
2385		-18.250000
2386		-18.600000
2387		-18.712500
2388		-18.487499
2389		-19.075001
2390		-18.424999
2391		-18.537500
2392		-18.712500
2393		-18.662500
2394		-18.537500
2395		-19.250000
2396		-19.125000
2397		-19.775000
2398		-20.125000
2399		-20.187500
2400		-20.125000
2401		-20.424999
2402		-19.950001
2403		-19.900000
2404		-19.775000
2405		-20.012501
2406		-20.075001
2407		-20.125000
2408		-20.600000
2409		-20.600000
2410		-20.600000
2411		-21.075001
2412		-21.299999
2413		-20.712500
2414		-21.012501
2415		-20.775000
2416		-21.250000
2417		-21.125000
2418		-21.187500
2419		-21.250000
2420		-21.775000
2421		-22.537500
2422		-22.475000
2423		-23.424999
2424		-23.712500
2425		-23.600000
2426		-22.537500
2427		-21.950001
2428		-21.250000
2429		-21.600000
2430		-22.712500
2431		-23.299999
2432		-23.475000
2433		-24.187500
2434		-24.600000
2435		-24.837500
2436		-26.062500
2437		-28.125000
2438		-29.600000
2439		-29.825001
2440		-30.062500
2441		-28.825001
2442		-27.825001
2443		-25.887501
2444		-24.187500
2445		-22.887501
2446		-22.424999
2447		-22.600000
2448		-22.362499
2449		-21.950001
2450		-21.837500
2451		-20.950001
2452		-19.250000
2453		-18.250000
2454		-18.012501
2455		-19.487499
2456		-21.424999
2457		-24.712500
2458		-27.600000
2459		-29.237499
2460		-29.775000
2461		-29.887501
2462		-29.125000
2463		-28.950001
2464		-28.887501
2465		-29.012501
2466		-28.775000
2467		-28.537500
2468		-27.012501
2469		-24.887501
2470		-21.887501
2471		-19.362499
2472		-17.600000
2473		-16.900000
2474		-17.075001
2475		-16.950001
2476		-17.537500
2477		-16.837500
2478		-17.537500
2479		-16.900000
2480		-16.775000
2481		-17.250000
2482		-17.424999
2483		-17.775000
2484		-18.362499
2485		-18.537500
2486		-18.600000
2487		-18.900000
2488		-19.187500
2489		-19.712500
2490		-20.662500
2491		-21.362499
2492		-22.299999
2493		-22.950001
2494		-22.712500
2495		-22.125000
2496		-20.887501
2497		-19.187500
2498		-17.950001
2499		-17.125000
2500		-17.600000
2501		-17.362499
2502		-17.662500
2503		-18.712500
2504		-18.424999
2505		-18.250000
2506		-17.362499
2507		-15.075000
2508		-13.837500
2509		-12.187500
2510		-11.250000
2511		-11.250000
2512		-10.837500
2513		-10.900000
2514		-11.075000
2515		-11.375000
2516		-10.837500
2517		-11.012500
2518		-10.487500
2519		-11.137500
2520		-11.187500
2521		-12.375000
2522		-11.962500
2523		-12.837500
2524		-12.487500
2525		-12.250000
2526		-11.775000
2527		-11.599999
2528		-11.662499
2529		-11.425000
2530		-11.012500
2531		-11.075000
2532		-10.599999
2533		-9.787499
2534		-8.837500
2535		-8.137500
2536		-6.787500
2537		-6.137500
2538		-4.662500
2539		-4.962500
2540		-4.437500
2541		-3.962500
2542		-4.200000
2543		-4.250000
2544		-3.550000
2545		-2.550000
2546		-2.850000
2547		-2.850000
2548		-2.437500
2549		-1.850000
2550		-0.675000
2551		-1.087500
2552		-0.787500
2553		-0.675000
2554		-0.787500
2555		-0.612500
2556		-0.787500
2557		-0.900000
2558		-0.025000
2559		-0.087500
2560		0.212500
2561		0.975000
2562		1.562500
2563		2.562500
2564		3.037500
2565		4.037500
2566		4.450000
2567		5.675000
2568		6.675000
2569		7.087500
2570		8.500000
2571		9.387500
2572		9.675000
2573		10.200000
2574		11.087501
2575		11.437500
2576		11.437500
2577		11.387500
2578		12.200000
2579		12.025001
2580		13.025001
2581		13.150001
2582		13.437500
2583		14.262500
2584		14.437500
2585		14.962501
2586		14.025001
2587		14.787500
2588		14.912500
2589		15.912500
2590		16.375000
2591		17.500000
2592		18.612501
2593		18.675001
2594		20.262501
2595		21.437500
2596		21.675001
2597		22.850000
2598		23.375000
2599		24.075001
2600		24.487501
2601		25.850000
2602		26.025000
2603		26.662500
2604		27.487501
2605		26.962500
2606		27.312500
2607		28.200001
2608		28.312500
2609		28.487501
2610		28.725000
2611		29.425001
2612		29.200001
2613		29.312500
2614		29.075001
2615		29.725000
2616		28.725000
2617		29.662500
2618		30.075001
2619		31.075001
2620		31.137501
2621		31.075001
2622		31.250000
2623		31.837500
2624		31.962500
2625		32.549999
2626		33.662498
2627		34.012501
2628		34.900002
2629		35.187500
2630		35.549999
2631		36.837502
2632		37.187500
2633		37.599998
2634		37.250000
2635		39.187500
2636		39.312500
2637		40.250000
2638		40.662498
2639		41.424999
2640		41.424999
2641		41.487499
2642		40.950001
2643		42.187500
2644		41.712502
2645		42.537498
2646		41.950001
2647		41.887501
2648		42.012501
2649		42.424999
2650		42.424999
2651		42.299999
2652		42.299999
2653		42.299999
2654		42.662498
2655		43.012501
2656		43.299999
2657		42.887501
2658		43.187500
2659		42.887501
2660		42.712502
2661		43.299999
2662		43.599998
2663		44.950001
2664		45.537498
2665		46.062500
2666		45.775002
2667		45.599998
2668		44.662498
2669		45.187500
2670		45.537498
2671		45.950001
2672		46.237499
2673		46.474998
2674		45.650002
2675		44.950001
2676		44.837502
2677		44.537498
2678		44.712502
2679		45.299999
2680		45.125000
2681		45.424999
2682		45.775002
2683		45.650002
2684		46.187500
2685		47.237499
2686		47.062500
2687		47.237499
2688		47.650002
2689		47.537498
2690		47.712502
2691		48.012501
2692		48.125000
2693		48.424999
2694		48.474998
2695		47.887501
2696		48.299999
2697		47.650002
2698		48.237499
2699		47.887501
2700		47.775002
2701		46.837502
2702		46.362499
2703		45.887501
2704		45.775002
2705		45.125000
2706		45.474998
2707		45.125000
2708		45.474998
2709		45.125000
2710		45.650002
2711		45.362499
2712		45.250000
2713		45.299999
2714		44.887501
2715		44.362499
2716		44.712502
2717		44.599998
2718		45.362499
2719		45.537498
2720		45.712502
2721		45.062500
2722		44.775002
2723		43.474998
2724		42.599998
2725		41.837502
2726		41.487499
2727		40.950001
2728		40.950001
2729		40.187500
2730		39.537498
2731		38.712502
2732		38.125000
2733		37.837502
2734		37.362499
2735		37.137501
2736		36.662498
2737		36.075001
2738		34.900002
2739		34.424999
2740		33.312500
2741		33.012501
2742		32.724998
2743		31.662500
2744		31.550001
2745		31.550001
2746		31.250000
2747		30.600000
2748		29.962500
2749		29.250000
2750		28.425001
2751		27.787500
2752		27.425001
2753		27.612501
2754		27.725000
2755		28.312500
2756		27.612501
2757		27.550001
2758		27.250000
2759		27.025000
2760		26.250000
2761		25.662500
2762		24.787500
2763		24.487501
2764		23.312500
2765		23.137501
2766		23.550001
2767		22.437500
2768		21.787500
2769		21.025000
2770		20.900000
2771		20.437500
2772		19.262501
2773		19.375000
2774		18.612501
2775		18.262501
2776		17.675001
2777		16.962500
2778		16.612501
2779		15.550000
2780		15.550000
2781		15.087501
2782		14.500000
2783		14.675000
2784		14.200000
2785		14.025001
2786		13.787500
2787		13.150001
2788		12.850000
2789		12.787500
2790		12.150001
2791		12.562500
2792		11.087501
2793		10.675000
2794		10.387500
2795		9.387500
2796		9.975000
2797		9.675000
2798		9.800000
2799		9.500000
2800		9.025001
2801		8.212501
2802		7.975000
2803		7.562500
2804		7.325000
2805		5.912500
2806		4.975000
2807		4.325000
2808		2.737500
2809		1.862500
2810		0.275000
2811		-0.612500
2812		-1.262500
2813		-1.137500
2814		-1.550000
2815		-1.087500
2816		-0.962500
2817		-1.262500
2818		-1.312500
2819		-2.550000
2820		-2.487500
2821		-2.850000
2822		-3.137500
2823		-2.137500
2824		-1.550000
2825		-0.850000
2826		-0.437500
2827		-1.200000
2828		-1.675000
2829		-2.850000
2830		-3.662500
2831		-4.787500
2832		-6.137500
2833		-6.962500
2834		-7.425000
2835		-8.250000
2836		-8.900000
2837		-9.550000
2838		-10.200000
2839		-10.599999
2840		-10.599999
2841		-10.250000
2842		-10.075000
2843		-10.662499
2844		-10.724999
2845		-11.312500
2846		-12.425000
2847		-12.962500
2848		-13.250000
2849		-13.599999
2850		-12.962500
2851		-12.599999
2852		-13.012500
2853		-13.250000
2854		-13.724999
2855		-14.362500
2856		-14.724999
2857		-15.950000
2858		-15.900000
2859		-16.950001
2860		-17.125000
2861		-17.537500
2862		-18.012501
2863		-18.600000
2864		-19.125000
2865		-19.424999
2866		-19.900000
2867		-20.537500
2868		-20.775000
2869		-21.950001
2870		-21.837500
2871		-22.125000
2872		-23.062500
2873		-23.600000
2874		-24.650000
2875		-25.537500
2876		-25.187500
2877		-25.775000
2878		-25.062500
2879		-25.362499
2880		-25.424999
2881		-25.887501
2882		-26.125000
2883		-26.237499
2884		-26.187500
2885		-26.775000
2886		-26.600000
2887		-27.299999
2888		-26.950001
2889		-27.237499
2890		-26.825001
2891		-27.424999
2892		-27.062500
2893		-27.187500
2894		-27.712500
2895		-28.125000
2896		-27.650000
2897		-28.600000
2898		-28.412500
2899		-29.537500
2900		-29.012501
2901		-28.600000
2902		-27.887501
2903		-26.650000
2904		-26.237499
2905		-26.775000
2906		-26.825001
2907		-28.887501
2908		-28.825001
2909		-28.775000
2910		-28.950001
2911		-29.412500
2912		-30.187500
2913		-32.062500
2914		-33.237499
2915		-34.000000
2916		-33.712502
2917		-33.237499
2918		-30.825001
2919		-29.600000
2920		-28.537500
2921		-26.825001
2922		-26.237499
2923		-26.237499
2924		-26.299999
2925		-26.062500
2926		-25.712500
2927		-24.062500
2928		-23.537500
2929		-21.837500
2930		-22.012501
2931		-23.424999
2932		-25.887501
2933		-28.825001
2934		-31.950001
2935		-33.587502
2936		-33.950001
2937		-33.537498
2938		-33.237499
2939		-32.650002
2940		-32.825001
2941		-33.362499
2942		-33.237499
2943		-32.237499
2944		-30.950001
2945		-28.600000
2946		-26.062500
2947		-23.537500
2948		-22.250000
2949		-21.537500
2950		-21.537500
2951		-21.537500
2952		-22.837500
2953		-23.125000
2954		-22.837500
2955		-22.424999
2956		-22.299999
2957		-23.062500
2958		-23.712500
2959		-24.187500
2960		-25.012501
2961		-25.424999
2962		-25.600000
2963		-25.187500
2964		-26.062500
2965		-26.187500
2966		-27.012501
2967		-27.950001
2968		-28.775000
2969		-29.125000
2970		-29.412500
2971		-28.299999
2972		-27.424999
2973		-25.775000
2974		-25.062500
2975		-23.712500
2976		-24.012501
2977		-24.600000
2978		-25.537500
2979		-26.125000
2980		-26.537500
2981		-26.187500
2982		-24.887501
2983		-23.062500
2984		-22.125000
2985		-20.362499
2986		-19.299999
2987		-19.424999
2988		-19.487499
2989		-19.662500
2990		-19.900000
2991		-19.424999
2992		-19.712500
2993		-19.424999
2994		-19.299999
2995		-19.250000
2996		-19.600000
2997		-19.600000
2998		-20.012501
2999		-20.600000
3000		-21.075001
3001		-21.187500
3002		-21.250000
3003		-20.775000
3004		-20.487499
3005		-20.775000
3006		-20.299999
3007		-20.187500
3008		-19.950001
3009		-19.125000
3010		-18.487499
3011		-17.424999
3012		-16.837500
3013		-15.362500
3014		-14.425000
3015		-13.900000
3016		-13.900000
3017		-12.900000
3018		-12.775000
3019		-12.662499
3020		-12.375000
3021		-12.075000
3022		-11.487500
3023		-11.375000
3024		-11.075000
3025		-11.187500
3026		-10.837500
3027		-11.075000
3028		-10.724999
3029		-10.962500
3030		-11.075000
3031		-11.187500
3032		-11.375000
3033		-10.962500
3034		-11.012500
3035		-10.599999
3036		-10.787499
3037		-9.900000
3038		-9.425000
3039		-9.487500
3040		-8.837500
3041		-8.962500
3042		-7.837500
3043		-7.425000
3044		-6.612500
3045		-6.487500
3046		-5.837500
3047		-5.312500
3048		-4.312500
3049		-4.900000
3050		-3.662500
3051		-4.200000
3052		-3.137500
3053		-4.200000
3054		-3.787500
3055		-4.550000
3056		-4.312500
3057		-4.487500
3058		-4.375000
3059		-4.375000
3060		-4.312500
3061		-4.725000
3062		-4.550000
3063		-5.025000
3064		-5.075000
3065		-5.137500
3066		-4.312500
3067		-2.900000
3068		-2.850000
3069		-2.437500
3070		-1.900000
3071		-1.550000
3072		-0.675000
3073		-0.787500
3074		0.037500
3075		0.800000
3076		1.325000
3077		1.625000
3078		2.387500
3079		2.212500
3080		3.087500
3081		2.912500
3082		3.212500
3083		2.737500
3084		2.912500
3085		2.675000
3086		2.737500
3087		2.737500
3088		2.862500
3089		1.975000
3090		2.625000
3091		2.450000
3092		2.450000
3093		2.500000
3094		2.737500
3095		2.800000
3096		3.275000
3097		3.387500
3098		2.975000
3099		3.037500
3100		3.500000
3101		3.737500
3102		4.325000
3103		4.387500
3104		5.087500
3105		5.625000
3106		5.975000
3107		6.087500
3108		6.087500
3109		7.437500
3110		6.975000
3111		7.975000
3112		7.737500
3113		8.500000
3114		9.025001
3115		9.212501
3116		8.800000
3117		9.325000
3118		9.087501
3119		9.850000
3120		9.800000
3121		9.612500
3122		9.325000
3123		9.087501
3124		9.025001
3125		9.025001
3126		9.025001
3127		9.087501
3128		8.800000
3129		9.212501
3130		9.087501
3131		9.387500
3132		9.500000
3133		9.675000
3134		10.087501
3135		9.437500
3136		9.912500
3137		9.800000
3138		10.437500
3139		11.562500
3140		12.025001
3141		12.437500
3142		12.912500
3143		12.737500
3144		11.975000
3145		12.612500
3146		13.200000
3147		14.200000
3148		13.562500
3149		13.737500
3150		13.087501
3151		12.612500
3152		12.675000
3153		11.737500
3154		12.262500
3155		12.150001
3156		12.375000
3157		12.912500
3158		12.737500
3159		13.612500
3160		13.737500
3161		14.200000
3162		13.850000
3163		14.612500
3164		14.675000
3165		15.550000
3166		15.675000
3167		16.137501
3168		16.375000
3169		16.850000
3170		16.437500
3171		16.200001
3172		16.087500
3173		15.962501
3174		15.850000
3175		15.675000
3176		15.437500
3177		15.550000
3178		14.375000
3179		14.025001
3180		13.850000
3181		13.150001
3182		13.087501
3183		13.262500
3184		13.150001
3185		12.375000
3186		12.437500
3187		13.025001
3188		12.150001
3189		11.912500
3190		11.737500
3191		11.387500
3192		11.387500
3193		11.437500
3194		11.850000
3195		12.150001
3196		12.087501
3197		12.437500
3198		11.850000
3199		10.562500
3200		9.850000
3201		8.912500
3202		8.675000
3203		8.150001
3204		8.087501
3205		8.025001
3206		7.212500
3207		6.737500
3208		6.325000
3209		5.850000
3210		5.562500
3211		5.387500
3212		5.212500
3213		4.037500
3214		3.625000
3215		2.625000
3216		2.625000
3217		2.037500
3218		2.037500
3219		2.450000
3220		2.387500
3221		2.037500
3222		2.150000
3223		1.737500
3224		1.625000
3225		0.912500
3226		1.087500
3227		0.687500
3228		0.562500
3229		0.800000
3230		1.275000
3231		1.912500
3232		2.450000
3233		2.387500
3234		2.675000
3235		1.737500
3236		2.037500
3237		1.737500
3238		1.800000
3239		1.087500
3240		0.862500
3241		0.212500
3242		0.212500
3243		-0.437500
3244		-0.375000
3245		-0.787500
3246		-1.087500
3247		-1.025000
3248		-2.137500
3249		-1.787500
3250		-2.437500
3251		-2.725000
3252		-3.312500
3253		-4.250000
3254		-3.900000
3255		-5.075000
3256		-5.025000
3257		-5.487500
3258		-5.312500
3259		-5.487500
3260		-5.662500
3261		-5.312500
3262		-5.487500
3263		-6.137500
3264		-6.250000
3265		-6.787500
3266		-6.550000
3267		-6.787500
3268		-6.900000
3269		-7.250000
3270		-7.787500
3271		-8.312500
3272		-7.900000
3273		-7.662500
3274		-7.487500
3275		-7.550000
3276		-8.012500
3277		-8.425000
3278		-8.837500
3279		-9.250000
3280		-9.724999
3281		-10.075000
3282		-11.250000
3283		-12.425000
3284		-12.550000
3285		-13.599999
3286		-14.312500
3287		-14.487500
3288		-15.362500
3289		-15.312500
3290		-15.137500
3291		-15.012500
3292		-14.775000
3293		-15.187500
3294		-15.487500
3295		-15.487500
3296		-15.950000
3297		-16.362499
3298		-16.187500
3299		-15.187500
3300		-14.550000
3301		-14.012500
3302		-13.425000
3303		-13.837500
3304		-14.662499
3305		-15.362500
3306		-16.075001
3307		-16.950001
3308		-18.362499
3309		-18.900000
3310		-19.600000
3311		-20.187500
3312		-20.950001
3313		-21.537500
3314		-22.187500
3315		-21.887501
3316		-21.775000
3317		-21.712500
3318		-21.662500
3319		-21.487499
3320		-22.075001
3321		-22.362499
3322		-23.250000
3323		-23.424999
3324		-23.537500
3325		-23.837500
3326		-23.537500
3327		-23.250000
3328		-23.012501
3329		-22.662500
3330		-23.125000
3331		-23.662500
3332		-24.062500
3333		-24.887501
3334		-25.424999
3335		-25.187500
3336		-25.775000
3337		-25.537500
3338		-26.187500
3339		-26.062500
3340		-26.600000
3341		-26.475000
3342		-26.537500
3343		-27.187500
3344		-27.187500
3345		-27.299999
3346		-27.650000
3347		-27.712500
3348		-28.600000
3349		-28.887501
3350		-29.187500
3351		-29.775000
3352		-29.825001
3353		-29.475000
3354		-29.362499
3355		-29.412500
3356		-29.125000
3357		-29.187500
3358		-29.600000
3359		-29.475000
3360		-29.600000
3361		-29.475000
3362		-29.475000
3363		-29.887501
3364		-29.600000
3365		-29.412500
3366		-29.237499
3367		-28.600000
3368		-28.537500
