Channel              :		CH1
1741		3.796875
1742		3.043750
1743		3.900000
1744		4.596875
1745		3.900000
1746		2.868750
1747		2.853125
1748		1.596875
1749		-0.131250
1750		0.415625
1751		0.859375
1752		0.209375
1753		-0.100000
1754		0.653125
1755		0.606250
1756		-1.018750
1757		-0.396875
1758		0.237500
1759		0.237500
1760		0.281250
1761		1.684375
1762		1.465625
1763		-0.028125
1764		0.725000
1765		1.628125
1766		0.903125
1767		0.075000
1768		1.153125
1769		1.021875
1770		0.431250
1771		1.596875
1772		2.778125
1773		2.159375
1774		1.521875
1775		2.484375
1776		2.203125
1777		0.475000
1778		0.709375
1779		1.315625
1780		0.415625
1781		-0.206250
1782		0.931250
1783		0.503125
1784		-1.653125
1785		-1.090625
1786		-0.159375
1787		-1.062500
1788		-1.843750
1789		-0.278125
1790		0.312500
1791		-0.440625
1792		0.221875
1793		1.212500
1794		0.268750
1795		-0.159375
1796		1.006250
1797		1.256250
1798		-0.100000
1799		0.015625
1800		1.612500
1801		0.843750
1802		0.059375
1803		0.931250
1804		0.962500
1805		-0.868750
1806		-0.543750
1807		-0.353125
1808		-1.934375
1809		-2.537500
1810		-0.796875
1811		-0.856250
1812		-1.415625
1813		-0.796875
1814		-0.175000
1815		-1.696875
1816		-1.134375
1817		-0.028125
1818		-0.737500
1819		-1.193750
1820		-0.100000
1821		0.118750
1822		-1.284375
1823		-1.018750
1824		-0.250000
1825		-1.475000
1826		-1.387500
1827		-0.250000
1828		-1.387500
1829		-2.568750
1830		-1.237500
1831		-1.018750
1832		-2.200000
1833		-1.903125
1834		-1.740625
1835		-3.115625
1836		-2.893750
1837		-1.831250
1838		-2.790625
1839		-4.590625
1840		-4.043750
1841		-4.709375
1842		-5.818750
1843		-5.153125
1844		-4.812500
1845		-5.715625
1846		-4.843750
1847		-3.662500
1848		-4.518750
1849		-4.931250
1850		-3.512500
1851		-4.043750
1852		-4.368750
1853		-3.234375
1854		-3.721875
1855		-4.975000
1856		-4.693750
1857		-4.415625
1858		-5.818750
1859		-5.743750
1860		-5.478125
1861		-6.659375
1862		-7.812500
1863		-7.221875
1864		-8.728125
1865		-9.393750
1866		-8.062500
1867		-8.668750
1868		-9.553125
1869		-8.062500
1870		-6.896875
1871		-6.778125
1872		-5.093750
1873		-3.646875
1874		-4.487500
1875		-4.443750
1876		-3.500000
1877		-4.265625
1878		-5.006250
1879		-4.665625
1880		-5.668750
1881		-7.456250
1882		-7.028125
1883		-7.368750
1884		-9.303125
1885		-8.431250
1886		-7.325000
1887		-8.078125
1888		-6.806250
1889		-5.506250
1890		-5.965625
1891		-5.625000
1892		-4.162500
1893		-5.078125
1894		-6.112500
1895		-5.240625
1896		-6.143750
1897		-8.181250
1898		-8.371875
1899		-9.378125
1900		-11.503125
1901		-11.062500
1902		-10.396875
1903		-11.815625
1904		-11.903125
1905		-10.737500
1906		-11.165625
1907		-10.928125
1908		-8.668750
1909		-8.696875
1910		-8.859375
1911		-6.806250
1912		-6.215625
1913		-7.250000
1914		-6.203125
1915		-5.906250
1916		-7.250000
1917		-6.600000
1918		-6.306250
1919		-7.943750
1920		-7.531250
1921		-5.787500
1922		-5.981250
1923		-5.478125
1924		-3.971875
1925		-4.990625
1926		-5.743750
1927		-4.296875
1928		-3.809375
1929		-3.646875
1930		-1.800000
1931		-1.018750
1932		-2.375000
1933		-2.021875
1934		-1.875000
1935		-3.571875
1936		-3.484375
1937		-2.362500
1938		-3.234375
1939		-3.512500
1940		-2.937500
1941		-4.368750
1942		-5.656250
1943		-4.562500
1944		-4.800000
1945		-5.565625
1946		-4.415625
1947		-3.512500
1948		-3.778125
1949		-3.115625
1950		-1.459375
1951		-1.459375
1952		-0.175000
1953		1.418750
1954		1.906250
1955		2.306250
1956		4.506250
1957		4.890625
1958		4.815625
1959		5.762500
1960		5.496875
1961		3.265625
1962		3.075000
1963		2.056250
1964		-0.234375
1965		-1.712500
1966		-2.228125
1967		-4.753125
1968		-6.631250
1969		-6.746875
1970		-8.550000
1971		-9.568750
1972		-8.743750
1973		-8.343750
1974		-8.653125
1975		-6.984375
1976		-5.890625
1977		-6.009375
1978		-4.975000
1979		-3.662500
1980		-3.778125
1981		-3.615625
1982		-1.550000
1983		-1.400000
1984		-1.843750
1985		-0.737500
1986		-0.250000
1987		-1.387500
1988		0.312500
1989		1.050000
1990		0.946875
1991		1.450000
1992		2.275000
1993		1.950000
1994		1.759375
1995		2.821875
1996		1.743750
1997		0.490625
1998		0.990625
1999		0.696875
2000		-0.796875
2001		-0.900000
2002		-1.343750
2003		-3.218750
2004		-3.631250
2005		-3.218750
2006		-3.809375
2007		-3.971875
2008		-2.818750
2009		-2.909375
2010		-3.337500
2011		-2.390625
2012		-1.356250
2013		-1.681250
2014		-0.012500
2015		1.493750
2016		1.521875
2017		1.834375
2018		3.193750
2019		2.112500
2020		1.196875
2021		1.937500
2022		1.418750
2023		0.384375
2024		0.562500
2025		0.340625
2026		-0.500000
2027		-1.134375
2028		-0.693750
2029		-1.237500
2030		-1.962500
2031		-1.356250
2032		-2.006250
2033		-2.818750
2034		-2.287500
2035		-2.065625
2036		-2.671875
2037		-2.050000
2038		-1.253125
2039		-1.609375
2040		-1.562500
2041		-0.337500
2042		-0.500000
2043		-0.278125
2044		0.828125
2045		1.153125
2046		-0.043750
2047		0.637500
2048		0.740625
2049		0.253125
2050		0.075000
2051		1.021875
2052		0.431250
2053		0.090625
2054		0.931250
2055		0.756250
2056		-0.484375
2057		0.653125
2058		1.021875
2059		0.268750
2060		0.681250
2061		1.346875
2062		0.356250
2063		0.237500
2064		1.418750
2065		0.709375
2066		0.193750
2067		1.153125
2068		1.390625
2069		0.665625
2070		0.784375
2071		1.303125
2072		0.503125
2073		0.046875
2074		1.034375
2075		0.384375
2076		-0.456250
2077		-0.131250
2078		-0.321875
2079		-1.459375
2080		-0.678125
2081		0.490625
2082		0.578125
2083		0.756250
2084		2.262500
2085		1.862500
2086		0.843750
2087		0.859375
2088		0.871875
2089		0.518750
2090		1.743750
2091		4.034375
2092		5.171875
2093		6.856250
2094		9.278125
2095		10.090625
2096		10.650000
2097		12.321875
2098		13.515625
2099		13.634375
2100		13.665625
2101		13.650000
2102		11.390625
2103		9.131250
2104		7.518750
2105		5.600000
2106		3.546875
2107		3.459375
2108		2.750000
2109		1.465625
2110		1.228125
2111		1.065625
2112		-0.262500
2113		-0.425000
2114		1.478125
2115		2.275000
2116		3.015625
2117		5.318750
2118		7.446875
2119		8.065625
2120		9.175000
2121		10.546875
2122		10.031250
2123		9.218750
2124		9.631250
2125		9.175000
2126		7.593750
2127		7.696875
2128		7.415625
2129		6.218750
2130		4.596875
2131		4.743750
2132		2.971875
2133		1.981250
2134		2.528125
2135		2.896875
2136		2.112500
2137		2.528125
2138		3.931250
2139		3.856250
2140		4.565625
2141		6.634375
2142		7.150000
2143		6.884375
2144		7.668750
2145		8.596875
2146		8.643750
2147		9.943750
2148		11.728125
2149		11.184375
2150		10.268750
2151		11.125000
2152		10.768750
2153		9.278125
2154		9.084375
2155		8.921875
2156		6.987500
2157		5.628125
2158		5.140625
2159		2.750000
2160		0.962500
2161		1.021875
2162		1.271875
2163		0.459375
2164		1.243750
2165		2.084375
2166		1.303125
2167		1.315625
2168		2.290625
2169		2.631250
2170		2.496875
2171		2.925000
2172		3.237500
2173		1.981250
2174		2.484375
2175		4.284375
2176		4.387500
2177		4.062500
2178		4.950000
2179		5.643750
2180		4.950000
2181		5.409375
2182		6.706250
2183		6.131250
2184		5.762500
2185		7.018750
2186		7.193750
2187		5.556250
2188		5.037500
2189		4.565625
2190		3.590625
2191		2.171875
2192		2.778125
2193		1.465625
2194		0.340625
2195		0.725000
2196		1.287500
2197		0.562500
2198		0.165625
2199		1.375000
2200		0.681250
2201		0.178125
2202		1.568750
2203		2.350000
2204		2.112500
2205		2.762500
2206		4.078125
2207		3.709375
2208		3.193750
2209		4.343750
2210		4.771875
2211		3.887500
2212		3.812500
2213		4.375000
2214		3.000000
2215		1.493750
2216		1.862500
2217		1.315625
2218		-0.012500
2219		0.415625
2220		1.196875
2221		1.125000
2222		0.178125
2223		0.843750
2224		0.281250
2225		-0.425000
2226		0.653125
2227		1.640625
2228		0.946875
2229		0.490625
2230		1.465625
2231		1.493750
2232		0.431250
2233		0.784375
2234		1.406250
2235		0.725000
2236		0.725000
2237		2.453125
2238		2.128125
2239		1.521875
2240		2.128125
2241		2.881250
2242		1.878125
2243		1.390625
2244		1.996875
2245		1.465625
2246		0.221875
2247		0.709375
2248		1.153125
2249		-0.337500
2250		-0.500000
2251		0.356250
2252		-0.971875
2253		-1.740625
2254		-1.003125
2255		0.003125
2256		-0.912500
2257		-0.368750
2258		1.034375
2259		0.384375
2260		-0.471875
2261		0.843750
2262		1.271875
2263		0.653125
2264		0.534375
2265		1.906250
2266		1.034375
2267		0.046875
2268		0.578125
2269		1.303125
2270		-0.262500
2271		0.075000
2272		0.562500
2273		-0.396875
2274		-2.478125
2275		-1.962500
2276		-1.387500
2277		-2.021875
2278		-1.756250
2279		-0.087500
2280		-0.943750
2281		-1.962500
2282		-1.075000
2283		-0.543750
2284		-1.562500
2285		-1.328125
2286		0.400000
2287		-0.250000
2288		-1.018750
2289		-0.634375
2290		-0.678125
2291		-1.637500
2292		-1.562500
2293		-0.250000
2294		-1.415625
2295		-2.525000
2296		-1.990625
2297		-0.987500
2298		-1.725000
2299		-2.362500
2300		-1.637500
2301		-3.025000
2302		-3.837500
2303		-2.862500
2304		-2.746875
2305		-4.443750
2306		-4.725000
2307		-3.809375
2308		-4.856250
2309		-6.437500
2310		-5.596875
2311		-5.153125
2312		-6.009375
2313		-5.240625
2314		-4.475000
2315		-5.018750
2316		-5.343750
2317		-3.928125
2318		-4.015625
2319		-5.565625
2320		-4.621875
2321		-4.415625
2322		-5.256250
2323		-5.300000
2324		-4.693750
2325		-5.700000
2326		-6.821875
2327		-6.306250
2328		-7.456250
2329		-9.275000
2330		-9.125000
2331		-8.846875
2332		-9.834375
2333		-9.909375
2334		-8.846875
2335		-9.437500
2336		-9.112500
2337		-6.481250
2338		-6.084375
2339		-6.112500
2340		-4.871875
2341		-4.546875
2342		-5.521875
2343		-5.078125
2344		-4.312500
2345		-5.359375
2346		-6.143750
2347		-5.240625
2348		-6.703125
2349		-8.431250
2350		-7.959375
2351		-8.625000
2352		-9.509375
2353		-8.062500
2354		-7.028125
2355		-7.900000
2356		-6.659375
2357		-4.931250
2358		-5.700000
2359		-6.084375
2360		-4.784375
2361		-5.993750
2362		-6.806250
2363		-6.481250
2364		-7.662500
2365		-10.159375
2366		-10.250000
2367		-10.321875
2368		-12.093750
2369		-12.125000
2370		-11.578125
2371		-12.656250
2372		-12.287500
2373		-10.618750
2374		-10.840625
2375		-10.884375
2376		-8.668750
2377		-8.268750
2378		-8.475000
2379		-7.059375
2380		-6.659375
2381		-8.284375
2382		-7.487500
2383		-6.556250
2384		-8.284375
2385		-8.950000
2386		-8.137500
2387		-8.756250
2388		-8.962500
2389		-7.221875
2390		-7.559375
2391		-8.062500
2392		-6.631250
2393		-6.365625
2394		-7.221875
2395		-6.156250
2396		-4.637500
2397		-5.375000
2398		-3.971875
2399		-2.878125
2400		-4.384375
2401		-5.065625
2402		-4.590625
2403		-5.656250
2404		-6.528125
2405		-4.856250
2406		-4.784375
2407		-5.018750
2408		-3.453125
2409		-3.825000
2410		-5.403125
2411		-5.803125
2412		-5.759375
2413		-6.837500
2414		-5.668750
2415		-3.778125
2416		-3.853125
2417		-2.893750
2418		-0.900000
2419		-0.884375
2420		-0.353125
2421		1.568750
2422		2.112500
2423		2.675000
2424		4.950000
2425		5.393750
2426		4.271875
2427		4.787500
2428		4.121875
2429		1.418750
2430		0.221875
2431		-0.928125
2432		-3.381250
2433		-5.125000
2434		-5.921875
2435		-8.062500
2436		-9.378125
2437		-8.815625
2438		-9.612500
2439		-10.159375
2440		-8.787500
2441		-8.359375
2442		-8.846875
2443		-7.471875
2444		-6.378125
2445		-6.540625
2446		-5.418750
2447		-3.778125
2448		-4.031250
2449		-3.603125
2450		-2.050000
2451		-2.790625
2452		-3.128125
2453		-1.550000
2454		-1.356250
2455		-1.431250
2456		0.059375
2457		1.196875
2458		-0.175000
2459		0.459375
2460		1.521875
2461		0.815625
2462		0.756250
2463		1.521875
2464		0.281250
2465		-0.603125
2466		-0.012500
2467		-0.868750
2468		-2.287500
2469		-2.375000
2470		-3.675000
2471		-5.450000
2472		-5.493750
2473		-4.709375
2474		-5.153125
2475		-4.843750
2476		-3.587500
2477		-3.778125
2478		-3.868750
2479		-2.259375
2480		-1.696875
2481		-1.343750
2482		0.106250
2483		1.184375
2484		0.859375
2485		1.465625
2486		1.596875
2487		0.681250
2488		0.518750
2489		1.125000
2490		-0.071875
2491		-0.928125
2492		-0.721875
2493		-1.562500
2494		-2.375000
2495		-1.875000
2496		-1.978125
2497		-3.278125
2498		-2.953125
2499		-2.834375
2500		-3.793750
2501		-3.793750
2502		-2.937500
2503		-3.128125
2504		-3.337500
2505		-2.271875
2506		-2.287500
2507		-2.834375
2508		-1.400000
2509		-0.543750
2510		-1.165625
2511		-0.471875
2512		0.209375
2513		-0.646875
2514		-0.603125
2515		0.415625
2516		-0.262500
2517		-1.031250
2518		-0.218750
2519		-0.234375
2520		-1.562500
2521		-0.971875
2522		-0.721875
2523		-1.209375
2524		-0.618750
2525		0.296875
2526		-0.293750
2527		-0.662500
2528		0.340625
2529		-0.575000
2530		-1.237500
2531		-0.425000
2532		-0.321875
2533		-1.150000
2534		-0.425000
2535		0.340625
2536		-0.250000
2537		-0.440625
2538		0.534375
2539		-0.368750
2540		-0.737500
2541		-0.206250
2542		-0.678125
2543		-1.653125
2544		-1.637500
2545		-0.928125
2546		-1.653125
2547		-1.284375
2548		0.356250
2549		0.046875
2550		0.090625
2551		1.125000
2552		0.740625
2553		-0.559375
2554		0.165625
2555		0.431250
2556		0.059375
2557		1.196875
2558		3.531250
2559		4.934375
2560		6.190625
2561		8.643750
2562		9.425000
2563		9.837500
2564		11.878125
2565		13.281250
2566		12.971875
2567		13.134375
2568		13.118750
2569		10.931250
2570		8.584375
2571		7.209375
2572		5.096875
2573		2.762500
2574		2.868750
2575		2.409375
2576		1.168750
2577		0.768750
2578		1.006250
2579		-0.484375
2580		-0.484375
2581		1.140625
2582		1.950000
2583		2.853125
2584		5.334375
2585		7.268750
2586		7.740625
2587		9.159375
2588		10.443750
2589		9.293750
2590		8.878125
2591		9.353125
2592		8.346875
2593		6.900000
2594		7.300000
2595		6.915625
2596		4.921875
2597		3.990625
2598		3.634375
2599		2.231250
2600		1.478125
2601		2.528125
2602		2.321875
2603		1.390625
2604		2.484375
2605		3.384375
2606		3.221875
2607		4.890625
2608		6.706250
2609		6.928125
2610		6.753125
2611		7.831250
2612		7.681250
2613		7.653125
2614		9.690625
2615		11.125000
2616		10.134375
2617		9.603125
2618		10.356250
2619		9.278125
2620		8.021875
2621		7.800000
2622		6.412500
2623		3.887500
2624		3.753125
2625		3.487500
2626		1.228125
2627		0.503125
2628		1.493750
2629		0.681250
2630		0.134375
2631		0.546875
2632		0.578125
2633		-0.706250
2634		0.296875
2635		1.846875
2636		1.568750
2637		1.465625
2638		2.306250
2639		1.228125
2640		0.237500
2641		1.287500
2642		2.187500
2643		1.568750
2644		2.809375
2645		4.387500
2646		4.225000
2647		4.003125
2648		4.906250
2649		4.815625
2650		3.459375
2651		4.640625
2652		5.171875
2653		4.240625
2654		3.487500
2655		3.812500
2656		2.528125
2657		1.521875
2658		1.700000
2659		1.303125
2660		-0.087500
2661		-0.646875
2662		0.150000
2663		-0.796875
2664		-1.106250
2665		-0.012500
2666		-0.087500
2667		-0.737500
2668		0.165625
2669		1.418750
2670		1.153125
2671		1.406250
2672		2.793750
2673		2.793750
2674		1.950000
2675		3.146875
2676		3.856250
2677		2.868750
2678		2.837500
2679		3.518750
2680		2.425000
2681		0.978125
2682		0.946875
2683		0.400000
2684		-1.343750
2685		-0.750000
2686		0.534375
2687		0.059375
2688		-0.131250
2689		0.578125
2690		-0.175000
2691		-1.090625
2692		0.046875
2693		0.931250
2694		0.209375
2695		0.328125
2696		1.509375
2697		0.931250
2698		0.090625
2699		0.843750
2700		0.859375
2701		-0.543750
2702		0.578125
2703		1.878125
2704		0.871875
2705		0.740625
2706		1.834375
2707		2.159375
2708		1.168750
2709		1.628125
2710		2.068750
2711		1.196875
2712		0.415625
2713		0.978125
2714		0.003125
2715		-1.165625
2716		-0.425000
2717		0.281250
2718		-1.062500
2719		-1.903125
2720		-1.134375
2721		-1.506250
2722		-2.065625
2723		-1.121875
2724		-0.471875
2725		-0.943750
2726		-0.809375
2727		0.134375
2728		-0.056250
2729		-0.396875
2730		0.312500
2731		0.665625
2732		0.253125
2733		-0.071875
2734		0.415625
2735		-0.159375
2736		-0.765625
2737		0.046875
2738		0.193750
2739		-1.062500
2740		-1.446875
2741		-1.134375
2742		-2.065625
2743		-2.687500
2744		-1.800000
2745		-1.134375
2746		-2.096875
2747		-1.712500
2748		-0.646875
2749		-1.181250
2750		-1.934375
2751		-0.900000
2752		-0.543750
2753		-1.343750
2754		-0.928125
2755		-0.131250
2756		-1.181250
2757		-2.006250
2758		-1.268750
2759		-0.971875
2760		-2.434375
2761		-2.303125
2762		-1.475000
2763		-2.303125
2764		-2.893750
2765		-1.978125
2766		-2.243750
2767		-3.928125
2768		-3.881250
2769		-2.168750
2770		-3.187500
2771		-4.368750
2772		-3.690625
2773		-4.162500
2774		-6.040625
2775		-6.156250
2776		-5.315625
2777		-5.818750
2778		-6.540625
2779		-5.137500
2780		-4.415625
2781		-5.478125
2782		-5.771875
2783		-3.721875
2784		-4.487500
2785		-5.418750
2786		-4.265625
2787		-3.721875
2788		-4.946875
2789		-4.828125
2790		-4.075000
2791		-5.065625
2792		-6.306250
2793		-5.493750
2794		-5.981250
2795		-8.106250
2796		-8.653125
2797		-8.034375
2798		-8.875000
2799		-9.703125
2800		-9.393750
2801		-9.140625
2802		-9.481250
2803		-8.256250
2804		-5.862500
2805		-6.246875
2806		-5.862500
2807		-4.725000
2808		-3.825000
2809		-5.034375
2810		-4.459375
2811		-3.543750
2812		-4.753125
2813		-5.287500
2814		-4.590625
2815		-5.862500
2816		-7.781250
2817		-7.443750
2818		-6.600000
2819		-7.737500
2820		-7.028125
2821		-5.521875
2822		-5.565625
2823		-5.715625
2824		-4.043750
2825		-4.415625
2826		-5.878125
2827		-4.931250
2828		-4.325000
2829		-5.890625
2830		-6.378125
2831		-6.365625
2832		-8.506250
2833		-9.600000
2834		-8.918750
2835		-10.040625
2836		-11.621875
2837		-11.015625
2838		-10.440625
2839		-11.490625
2840		-10.809375
2841		-8.918750
2842		-8.800000
2843		-8.328125
2844		-6.421875
2845		-6.600000
2846		-7.325000
2847		-6.084375
2848		-5.343750
2849		-6.631250
2850		-6.009375
2851		-6.143750
2852		-7.812500
2853		-8.137500
2854		-7.043750
2855		-7.737500
2856		-8.121875
2857		-6.481250
2858		-6.512500
2859		-7.131250
2860		-6.112500
2861		-6.040625
2862		-6.896875
2863		-5.612500
2864		-4.312500
2865		-5.403125
2866		-5.450000
2867		-4.546875
2868		-5.625000
2869		-5.934375
2870		-4.931250
2871		-6.203125
2872		-7.293750
2873		-5.565625
2874		-5.078125
2875		-6.009375
2876		-5.065625
2877		-4.709375
2878		-6.215625
2879		-5.993750
2880		-4.665625
2881		-5.018750
2882		-3.675000
2883		-0.646875
2884		0.253125
2885		0.606250
2886		2.409375
2887		2.615625
2888		1.743750
2889		3.503125
2890		4.565625
2891		4.418750
2892		6.071875
2893		7.240625
2894		5.731250
2895		4.712500
2896		3.693750
2897		0.606250
2898		-1.578125
2899		-1.903125
2900		-4.015625
2901		-5.625000
2902		-5.759375
2903		-6.690625
2904		-8.371875
2905		-7.634375
2906		-7.618750
2907		-8.743750
2908		-7.471875
2909		-5.803125
2910		-5.934375
2911		-4.665625
2912		-3.040625
2913		-3.128125
2914		-3.056250
2915		-1.018750
2916		-1.815625
2917		-2.375000
2918		-1.296875
2919		-1.296875
2920		-1.815625
2921		-0.175000
2922		0.903125
2923		0.237500
2924		1.640625
2925		2.496875
2926		1.315625
2927		1.493750
2928		2.896875
2929		2.171875
2930		1.568750
2931		2.762500
2932		1.287500
2933		0.431250
2934		1.628125
2935		0.340625
2936		-2.037500
2937		-2.450000
2938		-3.056250
2939		-4.546875
2940		-3.793750
2941		-2.759375
2942		-3.306250
2943		-2.803125
2944		-1.490625
2945		-1.875000
2946		-1.903125
2947		0.118750
2948		0.534375
2949		1.021875
2950		2.971875
2951		3.443750
2952		2.453125
2953		2.984375
2954		3.118750
2955		2.084375
2956		1.640625
2957		2.187500
2958		0.725000
2959		0.015625
2960		0.546875
2961		-0.440625
2962		-1.431250
2963		-0.425000
2964		-0.678125
2965		-2.287500
2966		-2.006250
2967		-1.740625
2968		-2.671875
2969		-2.168750
2970		-1.165625
2971		-1.284375
2972		-1.268750
2973		0.059375
2974		-0.278125
2975		-0.425000
2976		0.756250
2977		0.431250
2978		-0.234375
2979		0.828125
2980		0.978125
2981		0.415625
2982		0.709375
2983		1.168750
2984		0.328125
2985		0.384375
2986		1.196875
2987		0.340625
2988		-0.206250
2989		1.034375
2990		0.815625
2991		0.253125
2992		1.271875
2993		1.331250
2994		0.090625
2995		0.503125
2996		1.021875
2997		0.118750
2998		-0.159375
2999		0.887500
3000		0.356250
3001		0.075000
3002		1.140625
3003		0.859375
3004		-0.456250
3005		0.356250
3006		0.475000
3007		-0.868750
3008		-0.262500
3009		0.443750
3010		-0.293750
3011		-0.796875
3012		0.209375
3013		-0.190625
3014		-0.531250
3015		0.784375
3016		1.406250
3017		0.709375
3018		1.390625
3019		1.790625
3020		0.946875
3021		0.593750
3022		1.684375
3023		1.346875
3024		1.878125
3025		4.375000
3026		6.115625
3027		6.678125
3028		9.100000
3029		10.431250
3030		10.768750
3031		12.940625
3032		14.712500
3033		14.803125
3034		14.537500
3035		14.375000
3036		12.350000
3037		9.131250
3038		7.300000
3039		5.881250
3040		3.753125
3041		3.681250
3042		4.359375
3043		2.750000
3044		1.906250
3045		2.040625
3046		0.681250
3047		0.134375
3048		1.818750
3049		3.265625
3050		4.284375
3051		6.884375
3052		9.293750
3053		9.750000
3054		10.696875
3055		11.728125
3056		11.065625
3057		10.059375
3058		10.356250
3059		9.587500
3060		8.331250
3061		8.553125
3062		8.406250
3063		6.368750
3064		5.215625
3065		4.862500
3066		3.368750
3067		2.393750
3068		3.250000
3069		2.778125
3070		2.600000
3071		3.621875
3072		4.625000
3073		4.803125
3074		5.909375
3075		7.403125
3076		7.506250
3077		7.328125
3078		8.053125
3079		8.331250
3080		8.525000
3081		10.828125
3082		11.834375
3083		10.975000
3084		10.534375
3085		10.518750
3086		9.425000
3087		8.228125
3088		8.243750
3089		6.440625
3090		4.550000
3091		4.418750
3092		3.443750
3093		0.990625
3094		0.118750
3095		0.356250
3096		-0.234375
3097		-0.368750
3098		0.443750
3099		-0.190625
3100		-0.706250
3101		0.490625
3102		1.568750
3103		1.315625
3104		1.640625
3105		2.231250
3106		1.212500
3107		0.859375
3108		2.262500
3109		2.275000
3110		1.950000
3111		3.575000
3112		4.490625
3113		4.225000
3114		4.609375
3115		5.881250
3116		5.068750
3117		4.862500
3118		5.893750
3119		5.746875
3120		4.846875
3121		4.862500
3122		4.446875
3123		3.546875
3124		2.881250
3125		3.412500
3126		2.187500
3127		0.709375
3128		0.606250
3129		0.118750
3130		-1.018750
3131		-0.278125
3132		0.784375
3133		0.578125
3134		0.384375
3135		1.493750
3136		1.553125
3137		1.478125
3138		2.496875
3139		2.762500
3140		2.159375
3141		2.971875
3142		4.625000
3143		4.300000
3144		4.181250
3145		4.846875
3146		4.328125
3147		3.075000
3148		3.031250
3149		3.059375
3150		1.537500
3151		1.315625
3152		2.615625
3153		2.334375
3154		1.640625
3155		2.171875
3156		1.981250
3157		1.093750
3158		1.315625
3159		2.203125
3160		1.862500
3161		1.581250
3162		2.646875
3163		2.187500
3164		1.390625
3165		1.965625
3166		2.365625
3167		1.834375
3168		1.418750
3169		2.468750
3170		1.862500
3171		1.521875
3172		3.087500
3173		3.768750
3174		2.912500
3175		2.984375
3176		3.443750
3177		2.615625
3178		1.731250
3179		1.981250
3180		1.331250
3181		0.237500
3182		1.243750
3183		1.640625
3184		0.681250
3185		-0.425000
3186		0.268750
3187		-0.353125
3188		-1.343750
3189		-0.146875
3190		0.443750
3191		-0.368750
3192		0.134375
3193		1.671875
3194		0.946875
3195		0.400000
3196		1.390625
3197		1.731250
3198		0.696875
3199		0.931250
3200		1.184375
3201		0.340625
3202		-0.012500
3203		1.153125
3204		1.153125
3205		-0.425000
3206		-0.543750
3207		-0.234375
3208		-1.637500
3209		-2.421875
3210		-1.431250
3211		-1.356250
3212		-1.978125
3213		-0.868750
3214		-0.368750
3215		-1.621875
3216		-1.725000
3217		-0.500000
3218		-0.765625
3219		-1.621875
3220		-0.693750
3221		-0.206250
3222		-1.121875
3223		-1.490625
3224		-0.425000
3225		-1.225000
3226		-2.050000
3227		-1.387500
3228		-1.431250
3229		-2.406250
3230		-2.568750
3231		-1.328125
3232		-2.287500
3233		-2.965625
3234		-2.390625
3235		-2.731250
3236		-3.721875
3237		-3.187500
3238		-2.450000
3239		-3.928125
3240		-5.196875
3241		-4.843750
3242		-5.240625
3243		-6.409375
3244		-5.715625
3245		-4.693750
3246		-4.753125
3247		-5.228125
3248		-4.150000
3249		-4.443750
3250		-5.315625
3251		-4.518750
3252		-3.750000
3253		-4.356250
3254		-4.681250
3255		-3.706250
3256		-4.443750
3257		-6.009375
3258		-5.553125
3259		-4.590625
3260		-5.771875
3261		-7.028125
3262		-7.234375
3263		-7.781250
3264		-8.800000
3265		-8.446875
3266		-7.931250
3267		-8.978125
3268		-9.259375
3269		-7.515625
3270		-6.806250
3271		-7.178125
3272		-5.771875
3273		-3.690625
3274		-3.646875
3275		-3.868750
3276		-3.128125
3277		-3.350000
3278		-4.871875
3279		-4.562500
3280		-3.940625
3281		-5.934375
3282		-7.662500
3283		-6.896875
3284		-6.956250
3285		-8.209375
3286		-7.384375
3287		-5.862500
3288		-5.934375
3289		-5.831250
3290		-4.281250
3291		-4.296875
3292		-5.153125
3293		-4.637500
3294		-3.278125
3295		-4.590625
3296		-5.981250
3297		-5.846875
3298		-6.631250
3299		-9.081250
3300		-9.600000
3301		-9.215625
3302		-10.250000
3303		-11.284375
3304		-9.687500
3305		-9.553125
3306		-10.765625
3307		-9.659375
3308		-8.328125
3309		-8.328125
3310		-7.987500
3311		-6.203125
3312		-6.306250
3313		-7.250000
3314		-5.934375
3315		-4.962500
3316		-6.512500
3317		-6.806250
3318		-6.631250
3319		-7.368750
3320		-8.446875
3321		-7.456250
3322		-8.003125
3323		-8.565625
3324		-6.806250
3325		-5.862500
3326		-6.865625
3327		-7.234375
3328		-5.728125
3329		-5.993750
3330		-6.481250
3331		-5.390625
3332		-5.581250
3333		-7.043750
3334		-5.878125
3335		-5.521875
3336		-7.043750
3337		-7.618750
3338		-6.512500
3339		-7.487500
3340		-8.815625
3341		-7.856250
3342		-7.900000
3343		-9.156250
3344		-7.250000
3345		-6.040625
3346		-7.059375
3347		-6.143750
3348		-4.812500
3349		-4.828125
3350		-5.093750
3351		-3.115625
3352		-3.040625
3353		-2.006250
3354		1.125000
3355		2.675000
3356		3.075000
3357		5.187500
3358		5.821875
3359		4.565625
3360		4.256250
3361		4.625000
3362		2.646875
3363		1.346875
3364		1.553125
3365		-0.131250
3366		-2.878125
3367		-3.631250
3368		-5.771875
3369		-8.550000
3370		-8.696875
3371		-8.756250
3372		-10.471875
3373		-9.481250
3374		-8.046875
3375		-8.137500
3376		-7.443750
3377		-6.112500
