Channel              :		CH1
3414		-1.387500
3415		-1.737500
3416		-1.387500
3417		-2.756250
3418		-3.456250
3419		-1.881250
3420		-0.693750
3421		-0.781250
3422		0.587500
3423		2.600000
3424		2.450000
3425		2.481250
3426		3.706250
3427		3.531250
3428		2.162500
3429		2.831250
3430		2.625000
3431		1.000000
3432		0.125000
3433		0.562500
3434		-0.343750
3435		-2.206250
3436		-1.681250
3437		-1.681250
3438		-2.556250
3439		-2.987500
3440		-1.300000
3441		-2.056250
3442		-2.612500
3443		-1.768750
3444		-1.212500
3445		-1.243750
3446		-0.137500
3447		1.256250
3448		1.812500
3449		1.143750
3450		1.812500
3451		0.825000
3452		-0.925000
3453		-0.456250
3454		-0.018750
3455		-1.156250
3456		-0.893750
3457		-0.431250
3458		-0.950000
3459		-2.350000
3460		-0.950000
3461		-1.506250
3462		-2.381250
3463		-2.318750
3464		-2.031250
3465		-3.687500
3466		-3.918750
3467		-2.987500
3468		-3.543750
3469		-4.506250
3470		-4.331250
3471		-3.950000
3472		-5.318750
3473		-4.006250
3474		-3.250000
3475		-4.300000
3476		-4.387500
3477		-4.212500
3478		-6.193750
3479		-7.037500
3480		-6.481250
3481		-6.625000
3482		-6.193750
3483		-4.968750
3484		-5.025000
3485		-6.775000
3486		-6.712500
3487		-5.550000
3488		-5.462500
3489		-3.512500
3490		-0.168750
3491		-0.368750
3492		-2.000000
3493		-2.350000
3494		-3.918750
3495		-5.112500
3496		-2.643750
3497		-1.881250
3498		-2.318750
3499		-1.881250
3500		-2.318750
3501		-5.550000
3502		-7.093750
3503		-7.212500
3504		-8.143750
3505		-7.212500
3506		-4.443750
3507		-4.068750
3508		-3.312500
3509		-2.931250
3510		-4.562500
3511		-6.193750
3512		-5.087500
3513		-4.443750
3514		-3.487500
3515		-0.662500
3516		0.562500
3517		-1.943750
3518		-3.250000
3519		-5.056250
3520		-7.850000
3521		-8.143750
3522		-6.162500
3523		-6.712500
3524		-6.106250
3525		-6.337500
3526		-8.168750
3527		-9.918750
3528		-8.900000
3529		-8.606250
3530		-7.381250
3531		-5.175000
3532		-4.881250
3533		-6.193750
3534		-6.162500
3535		-7.006250
3536		-7.937500
3537		-6.250000
3538		-4.300000
3539		-3.250000
3540		-1.475000
3541		-0.750000
3542		-2.031250
3543		-3.918750
3544		-4.793750
3545		-6.537500
3546		-7.093750
3547		-5.668750
3548		-6.162500
3549		-5.987500
3550		-5.087500
3551		-6.218750
3552		-7.793750
3553		-7.268750
3554		-8.056250
3555		-8.750000
3556		-6.512500
3557		-5.262500
3558		-5.493750
3559		-4.850000
3560		-4.506250
3561		-5.812500
3562		-6.193750
3563		-5.987500
3564		-6.712500
3565		-5.956250
3566		-4.675000
3567		-5.262500
3568		-6.106250
3569		-5.843750
3570		-7.062500
3571		-8.375000
3572		-7.062500
3573		-6.800000
3574		-6.450000
3575		-4.968750
3576		-3.918750
3577		-4.618750
3578		-3.656250
3579		-3.487500
3580		-4.300000
3581		-4.068750
3582		-4.331250
3583		-5.087500
3584		-5.987500
3585		-6.043750
3586		-7.556250
3587		-8.112500
3588		-7.062500
3589		-7.706250
3590		-7.993750
3591		-7.125000
3592		-7.643750
3593		-8.900000
3594		-8.462500
3595		-8.750000
3596		-9.306250
3597		-8.081250
3598		-6.625000
3599		-6.625000
3600		-5.087500
3601		-4.068750
3602		-4.506250
3603		-4.650000
3604		-4.068750
3605		-5.493750
3606		-5.781250
3607		-5.175000
3608		-5.693750
3609		-6.131250
3610		-5.606250
3611		-6.393750
3612		-7.412500
3613		-6.568750
3614		-5.956250
3615		-6.450000
3616		-5.493750
3617		-4.531250
3618		-5.637500
3619		-5.900000
3620		-5.231250
3621		-6.425000
3622		-6.775000
3623		-6.281250
3624		-6.687500
3625		-6.887500
3626		-5.900000
3627		-6.131250
3628		-6.450000
3629		-5.900000
3630		-5.493750
3631		-6.975000
3632		-6.281250
3633		-6.218750
3634		-6.337500
3635		-6.337500
3636		-5.406250
3637		-5.900000
3638		-6.106250
3639		-5.056250
3640		-5.931250
3641		-6.862500
3642		-6.281250
3643		-7.356250
3644		-8.662500
3645		-8.312500
3646		-8.375000
3647		-8.812500
3648		-8.287500
3649		-7.643750
3650		-7.212500
3651		-6.862500
3652		-5.087500
3653		-5.087500
3654		-4.881250
3655		-4.243750
3656		-4.212500
3657		-4.443750
3658		-4.093750
3659		-4.443750
3660		-5.406250
3661		-5.375000
3662		-5.175000
3663		-6.425000
3664		-6.568750
3665		-6.306250
3666		-6.862500
3667		-6.743750
3668		-5.200000
3669		-5.087500
3670		-5.318750
3671		-5.087500
3672		-5.693750
3673		-8.312500
3674		-6.481250
3675		-5.900000
3676		-5.606250
3677		-4.156250
3678		-2.406250
3679		-2.900000
3680		-2.700000
3681		-2.031250
3682		-1.825000
3683		-1.625000
3684		0.793750
3685		1.693750
3686		1.081250
3687		1.143750
3688		-0.862500
3689		-3.656250
3690		-5.668750
3691		-6.568750
3692		-7.093750
3693		-6.425000
3694		-4.587500
3695		-4.037500
3696		-4.300000
3697		-4.037500
3698		-5.200000
3699		-6.743750
3700		-6.043750
3701		-5.112500
3702		-4.037500
3703		-2.493750
3704		-1.506250
3705		-2.493750
3706		-3.718750
3707		-3.831250
3708		-5.087500
3709		-5.462500
3710		-3.950000
3711		-4.156250
3712		-5.143750
3713		-5.231250
3714		-5.812500
3715		-6.687500
3716		-5.812500
3717		-2.900000
3718		-0.606250
3719		2.250000
3720		5.218750
3721		6.525000
3722		6.612500
3723		6.756250
3724		5.656250
3725		3.706250
3726		2.100000
3727		1.462500
3728		-0.781250
3729		-2.206250
3730		-3.225000
3731		-5.462500
3732		-8.143750
3733		-8.168750
3734		-9.100000
3735		-9.187500
3736		-7.643750
3737		-5.843750
3738		-5.287500
3739		-4.125000
3740		-2.962500
3741		-2.175000
3742		-1.243750
3743		1.781250
3744		3.906250
3745		5.100000
3746		6.087500
3747		6.525000
3748		4.806250
3749		3.293750
3750		2.012500
3751		-0.487500
3752		-2.468750
3753		-1.881250
3754		-2.525000
3755		-2.612500
3756		-1.881250
3757		-1.856250
3758		-2.787500
3759		-3.337500
3760		-2.556250
3761		-3.162500
3762		-2.612500
3763		-1.331250
3764		-1.537500
3765		-1.881250
3766		-1.100000
3767		-0.981250
3768		-1.625000
3769		-0.281250
3770		-0.137500
3771		-0.431250
3772		-0.893750
3773		-0.431250
3774		-1.768750
3775		-2.000000
3776		-0.518750
3777		-0.106250
3778		0.268750
3779		1.518750
3780		3.062500
3781		3.118750
3782		4.518750
3783		5.393750
3784		4.837500
3785		3.793750
3786		4.431250
3787		3.268750
3788		1.956250
3789		1.668750
3790		2.043750
3791		1.081250
3792		0.268750
3793		0.618750
3794		-0.193750
3795		-0.456250
3796		-0.281250
3797		-0.631250
3798		-1.881250
3799		-1.475000
3800		-1.768750
3801		-2.318750
3802		-2.031250
3803		-0.543750
3804		-0.137500
3805		0.706250
3806		2.625000
3807		2.775000
3808		2.043750
3809		2.337500
3810		1.900000
3811		1.168750
3812		0.793750
3813		1.200000
3814		0.412500
3815		0.562500
3816		1.606250
3817		1.868750
3818		1.256250
3819		1.287500
3820		1.725000
3821		1.287500
3822		1.081250
3823		2.043750
3824		1.518750
3825		1.900000
3826		2.131250
3827		2.568750
3828		2.887500
3829		2.800000
3830		3.937500
3831		3.675000
3832		3.325000
3833		3.793750
3834		2.337500
3835		1.112500
3836		1.406250
3837		1.431250
3838		0.125000
3839		0.150000
3840		1.112500
3841		0.937500
3842		0.675000
3843		2.306250
3844		2.512500
3845		1.693750
3846		2.275000
3847		2.481250
3848		0.937500
3849		0.500000
3850		0.706250
3851		0.212500
3852		-0.662500
3853		0.268750
3854		0.237500
3855		-1.068750
3856		-0.893750
3857		-0.837500
3858		-2.118750
3859		-1.881250
3860		-0.606250
3861		-0.312500
3862		-1.475000
3863		0.068750
3864		0.587500
3865		-0.081250
3866		0.500000
3867		2.187500
3868		2.012500
3869		1.637500
3870		2.687500
3871		2.362500
3872		1.025000
3873		1.168750
3874		1.581250
3875		0.412500
3876		0.268750
3877		1.956250
3878		1.581250
3879		1.431250
3880		2.250000
3881		2.743750
3882		1.462500
3883		1.987500
3884		2.512500
3885		2.100000
3886		1.668750
3887		2.656250
3888		2.450000
3889		2.012500
3890		2.337500
3891		3.556250
3892		2.943750
3893		3.381250
3894		4.868750
3895		3.793750
3896		2.600000
3897		2.975000
3898		2.481250
3899		1.956250
3900		2.537500
3901		3.993750
3902		3.818750
3903		3.031250
3904		3.793750
3905		4.662500
3906		3.412500
3907		3.643750
3908		4.518750
3909		3.762500
3910		3.412500
3911		4.312500
3912		4.343750
3913		3.412500
3914		3.850000
3915		5.043750
3916		4.431250
3917		4.200000
3918		4.837500
3919		4.806250
3920		3.993750
3921		4.375000
3922		5.306250
3923		4.662500
3924		3.993750
3925		5.243750
3926		4.956250
3927		3.793750
3928		4.806250
3929		5.537500
3930		4.575000
3931		4.837500
3932		5.737500
3933		4.925000
3934		4.225000
3935		4.462500
3936		4.956250
3937		4.287500
3938		5.068750
3939		5.912500
3940		5.537500
3941		4.725000
3942		5.712500
3943		5.450000
3944		4.637500
3945		4.956250
3946		6.237500
3947		5.418750
3948		5.362500
3949		6.500000
3950		6.262500
3951		5.393750
3952		5.943750
3953		7.431250
3954		7.193750
3955		7.281250
3956		7.837500
3957		6.818750
3958		5.068750
3959		6.206250
3960		6.843750
3961		6.350000
3962		6.556250
3963		6.612500
3964		3.962500
3965		2.043750
3966		2.450000
3967		1.693750
3968		1.168750
3969		3.150000
3970		4.137500
3971		3.268750
3972		4.375000
3973		4.200000
3974		2.687500
3975		2.887500
3976		4.868750
3977		5.887500
3978		7.837500
3979		10.775000
3980		11.562500
3981		10.687500
3982		10.743750
3983		9.525000
3984		6.993750
3985		6.843750
3986		7.106250
3987		7.137500
3988		6.087500
3989		7.018750
3990		4.725000
3991		3.237500
3992		3.793750
3993		2.975000
3994		3.268750
3995		5.275000
3996		5.737500
3997		5.712500
3998		6.525000
3999		6.525000
4000		5.450000
4001		6.525000
4002		7.925000
4003		7.687500
4004		8.212500
4005		8.793750
4006		7.368750
4007		5.625000
4008		6.381250
4009		4.312500
4010		3.181250
4011		4.256250
4012		3.706250
4013		3.062500
4014		4.312500
4015		4.693750
4016		3.675000
4017		5.012500
4018		5.887500
4019		5.362500
4020		6.700000
4021		7.487500
4022		6.906250
4023		6.962500
4024		7.543750
4025		6.237500
4026		5.068750
4027		5.506250
4028		4.662500
4029		3.468750
4030		3.937500
4031		3.762500
4032		2.250000
4033		2.512500
4034		2.187500
4035		0.793750
4036		1.668750
4037		3.031250
4038		3.006250
4039		4.893750
4040		6.612500
4041		6.325000
4042		6.756250
4043		8.362500
4044		7.431250
4045		6.962500
4046		7.806250
4047		6.731250
4048		5.943750
4049		5.943750
4050		4.462500
4051		3.356250
4052		3.587500
4053		2.743750
4054		0.968750
4055		1.900000
4056		1.756250
4057		1.493750
4058		2.537500
4059		3.268750
4060		2.831250
4061		3.268750
4062		4.312500
4063		4.112500
4064		5.187500
4065		6.875000
4066		6.381250
4067		6.175000
4068		6.818750
4069		5.362500
4070		4.637500
4071		5.243750
4072		4.868750
4073		3.587500
4074		4.575000
4075		4.081250
4076		2.712500
4077		2.687500
4078		2.625000
4079		1.143750
4080		1.668750
4081		1.756250
4082		1.581250
4083		1.431250
4084		2.131250
4085		1.606250
4086		1.056250
4087		2.100000
4088		1.056250
4089		0.587500
4090		1.462500
4091		1.318750
4092		0.356250
4093		0.618750
4094		-0.343750
4095		-1.650000
4096		-1.650000
4097		-0.950000
4098		-1.243750
4099		0.268750
4100		2.012500
4101		1.000000
4102		0.500000
4103		0.500000
4104		0.006250
4105		0.300000
4106		3.293750
4107		5.450000
4108		5.593750
4109		6.525000
4110		4.781250
4111		2.275000
4112		2.250000
4113		2.775000
4114		2.043750
4115		2.887500
4116		2.362500
4117		0.212500
4118		-0.781250
4119		-2.118750
4120		-3.687500
4121		-3.018750
4122		-0.893750
4123		0.531250
4124		0.912500
4125		2.425000
4126		1.256250
4127		-0.018750
4128		-0.168750
4129		-0.081250
4130		0.150000
4131		2.975000
4132		5.187500
4133		5.737500
4134		5.481250
4135		4.081250
4136		0.850000
4137		-1.475000
4138		-1.156250
4139		-1.387500
4140		-1.187500
4141		-0.281250
4142		-1.450000
4143		-3.106250
4144		-3.743750
4145		-3.337500
4146		-2.843750
4147		-0.456250
4148		1.375000
4149		1.200000
4150		0.443750
4151		-0.575000
4152		-2.493750
4153		-2.612500
4154		-0.837500
4155		0.793750
4156		2.012500
4157		4.287500
4158		3.443750
4159		1.581250
4160		0.150000
4161		-1.450000
4162		-3.631250
4163		-3.631250
4164		-2.643750
4165		-2.812500
4166		-2.087500
4167		-0.456250
4168		-0.862500
4169		-1.737500
4170		-1.475000
4171		-1.712500
4172		-1.968750
4173		-0.137500
4174		0.881250
4175		0.793750
4176		0.937500
4177		1.318750
4178		-0.137500
4179		-1.100000
4180		-0.718750
4181		-0.518750
4182		-0.893750
4183		0.793750
4184		0.268750
4185		-1.825000
4186		-2.437500
4187		-3.050000
4188		-4.387500
4189		-4.156250
4190		-2.756250
4191		-1.650000
4192		-1.012500
4193		0.825000
4194		1.200000
4195		0.937500
4196		1.956250
4197		1.431250
4198		0.650000
4199		0.968750
4200		0.237500
4201		-1.506250
4202		-1.825000
4203		-2.000000
4204		-2.087500
4205		-2.700000
4206		-1.212500
4207		-1.712500
4208		-2.612500
4209		-2.406250
4210		-3.512500
4211		-4.825000
4212		-5.200000
4213		-4.675000
4214		-4.675000
4215		-4.006250
4216		-2.262500
4217		-1.681250
4218		-1.387500
4219		-0.343750
4220		-0.606250
4221		-1.881250
4222		-1.912500
4223		-2.406250
4224		-3.050000
4225		-2.756250
4226		-2.056250
4227		-2.556250
4228		-2.962500
4229		-1.768750
4230		-2.118750
4231		-2.231250
4232		-0.893750
4233		-0.487500
4234		-1.450000
4235		-1.100000
4236		-1.243750
4237		-2.493750
4238		-2.787500
4239		-2.493750
4240		-2.987500
4241		-3.631250
4242		-3.018750
4243		-2.987500
4244		-4.006250
4245		-3.337500
4246		-2.812500
4247		-3.862500
4248		-4.068750
4249		-3.575000
4250		-3.806250
4251		-4.006250
4252		-2.668750
4253		-2.843750
4254		-3.075000
4255		-2.262500
4256		-2.843750
4257		-3.337500
4258		-2.931250
4259		-2.581250
4260		-4.212500
4261		-5.112500
4262		-4.737500
4263		-5.693750
4264		-5.668750
4265		-4.618750
4266		-4.475000
4267		-4.156250
4268		-2.843750
4269		-1.793750
4270		-2.437500
4271		-2.206250
4272		-1.387500
4273		-2.231250
4274		-2.812500
4275		-2.031250
4276		-2.493750
4277		-3.400000
4278		-3.106250
4279		-3.018750
4280		-4.068750
4281		-3.950000
4282		-3.775000
4283		-4.212500
4284		-4.737500
4285		-3.050000
4286		-3.225000
4287		-2.787500
4288		-2.206250
4289		-2.206250
4290		-3.631250
4291		-3.918750
4292		-2.756250
4293		-2.468750
4294		-2.231250
4295		-0.225000
4296		-0.018750
4297		-1.012500
4298		-0.193750
4299		-0.018750
4300		0.412500
4301		1.812500
4302		3.937500
4303		3.731250
4304		2.656250
4305		1.900000
4306		-0.456250
4307		-3.656250
4308		-4.387500
4309		-4.737500
4310		-4.762500
4311		-3.687500
4312		-1.475000
4313		-1.737500
4314		-2.350000
4315		-2.581250
4316		-3.337500
4317		-4.650000
4318		-2.931250
4319		-0.837500
4320		0.068750
4321		0.675000
4322		1.168750
4323		-0.168750
4324		-2.056250
4325		-2.206250
4326		-2.143750
4327		-2.875000
4328		-1.650000
4329		-1.681250
4330		-3.250000
4331		-4.675000
4332		-4.475000
4333		-4.531250
4334		-3.718750
4335		-0.693750
4336		2.831250
4337		4.806250
4338		6.993750
4339		8.418750
4340		7.981250
4341		6.668750
4342		6.237500
4343		4.375000
4344		1.725000
4345		1.231250
4346		0.093750
4347		-2.056250
4348		-4.356250
4349		-4.737500
4350		-6.625000
4351		-7.850000
4352		-7.125000
4353		-6.425000
4354		-5.668750
4355		-4.506250
4356		-2.700000
4357		-2.318750
4358		-1.593750
4359		1.000000
4360		2.250000
4361		3.206250
4362		5.568750
4363		6.993750
4364		6.262500
4365		5.593750
4366		5.331250
4367		2.712500
4368		0.068750
4369		-0.606250
4370		-1.187500
4371		-3.250000
4372		-2.643750
4373		-1.768750
4374		-2.056250
4375		-2.318750
4376		-2.118750
4377		-2.087500
4378		-3.050000
4379		-1.793750
4380		-0.893750
4381		-1.012500
4382		-1.156250
4383		-0.256250
4384		-0.837500
4385		-1.100000
4386		-0.368750
4387		-0.106250
4388		-0.837500
4389		-0.662500
4390		-0.018750
4391		-1.331250
4392		-2.087500
4393		-1.187500
4394		-0.518750
4395		-0.950000
4396		0.675000
4397		2.450000
4398		2.775000
4399		3.325000
4400		4.806250
4401		4.550000
4402		2.918750
4403		3.031250
4404		2.625000
4405		1.200000
4406		1.000000
4407		1.756250
4408		0.706250
4409		-0.575000
4410		-0.518750
4411		-0.781250
4412		-1.968750
4413		-1.968750
4414		-0.950000
4415		-1.681250
4416		-2.525000
4417		-2.318750
4418		-2.350000
4419		-3.575000
4420		-2.350000
4421		-0.718750
4422		-0.718750
4423		0.300000
4424		1.581250
4425		1.900000
4426		0.706250
4427		1.112500
4428		1.375000
4429		0.387500
4430		-0.487500
4431		0.531250
4432		-0.456250
4433		-0.718750
4434		0.356250
4435		1.025000
4436		0.356250
4437		0.500000
4438		1.406250
4439		0.937500
4440		-0.018750
4441		0.912500
4442		1.462500
4443		0.587500
4444		1.081250
4445		2.218750
4446		2.012500
4447		2.250000
4448		2.743750
4449		2.975000
4450		1.725000
4451		1.606250
4452		1.868750
4453		0.475000
4454		-0.606250
4455		0.181250
4456		-0.456250
4457		-1.243750
4458		-0.518750
4459		0.237500
4460		-0.225000
4461		0.150000
4462		1.231250
4463		0.412500
4464		-0.518750
4465		-0.137500
4466		-0.750000
4467		-2.381250
4468		-1.625000
4469		-1.418750
4470		-2.350000
4471		-2.056250
4472		-2.262500
4473		-3.193750
4474		-4.212500
4475		-3.075000
4476		-3.487500
4477		-3.893750
4478		-2.381250
4479		-2.056250
4480		-3.162500
4481		-2.381250
4482		-1.912500
4483		-2.468750
4484		-1.331250
4485		-0.256250
4486		-0.893750
4487		-0.950000
4488		0.706250
4489		-0.168750
4490		-1.681250
4491		-0.312500
4492		-1.037500
4493		-1.881250
4494		-1.331250
4495		-0.862500
4496		-1.912500
4497		-0.837500
4498		0.150000
4499		-1.156250
4500		-1.125000
4501		-0.456250
4502		-0.950000
4503		-1.625000
4504		-0.368750
4505		-0.950000
4506		-1.475000
4507		-0.106250
4508		0.356250
4509		-0.368750
4510		0.325000
4511		0.443750
4512		-0.925000
4513		0.212500
4514		0.268750
4515		-1.243750
4516		-1.012500
4517		-0.168750
4518		-0.925000
4519		-1.037500
4520		0.325000
4521		-0.137500
4522		-0.456250
4523		1.637500
4524		-0.137500
4525		-0.806250
4526		0.150000
4527		-0.081250
4528		-0.781250
4529		0.762500
4530		0.268750
4531		-0.543750
4532		0.068750
4533		0.825000
4534		-0.718750
4535		0.356250
4536		1.081250
4537		0.068750
4538		0.706250
4539		1.231250
4540		1.025000
4541		0.500000
4542		1.025000
4543		0.181250
4544		-0.168750
4545		0.850000
4546		0.531250
4547		0.300000
4548		1.493750
4549		1.287500
4550		0.212500
4551		0.675000
4552		0.912500
4553		-0.312500
4554		0.150000
4555		1.406250
4556		0.443750
4557		0.912500
4558		2.100000
4559		1.081250
4560		1.056250
4561		1.756250
4562		0.737500
4563		0.412500
4564		1.462500
4565		0.825000
4566		0.412500
4567		2.075000
4568		1.287500
4569		1.000000
4570		2.450000
4571		2.918750
4572		2.187500
4573		2.100000
4574		2.306250
4575		0.706250
4576		0.675000
4577		2.306250
4578		2.043750
4579		1.900000
4580		1.812500
4581		-0.718750
4582		-2.931250
4583		-2.143750
4584		-3.543750
4585		-3.337500
4586		-1.593750
4587		-1.068750
4588		-1.650000
4589		-0.781250
4590		-0.750000
4591		-2.612500
4592		-2.643750
4593		-0.168750
4594		0.237500
4595		2.481250
4596		5.068750
4597		5.681250
4598		5.537500
4599		6.000000
4600		3.443750
4601		2.337500
4602		1.931250
4603		1.025000
4604		0.650000
4605		1.143750
4606		0.387500
4607		-1.187500
4608		-1.625000
4609		-1.912500
4610		-2.556250
4611		-1.450000
4612		0.300000
4613		0.093750
4614		0.500000
4615		1.668750
4616		0.881250
4617		0.850000
4618		1.868750
4619		1.900000
4620		1.956250
4621		3.356250
4622		2.918750
4623		1.287500
4624		0.650000
4625		-0.193750
4626		-2.031250
4627		-2.000000
4628		-1.362500
4629		-2.262500
4630		-2.206250
4631		-0.806250
4632		-1.300000
4633		-1.243750
4634		0.300000
4635		0.068750
4636		0.006250
4637		1.550000
4638		2.218750
4639		1.343750
4640		2.450000
4641		2.537500
4642		0.737500
4643		-0.168750
4644		0.006250
4645		-0.862500
4646		-1.856250
4647		-0.718750
4648		-1.825000
4649		-2.581250
4650		-2.668750
4651		-3.337500
4652		-4.418750
4653		-3.600000
4654		-2.787500
4655		-1.968750
4656		-0.168750
4657		1.375000
4658		1.493750
4659		2.306250
4660		3.118750
4661		2.537500
4662		2.131250
4663		2.568750
4664		1.518750
4665		0.237500
4666		-0.050000
4667		-0.400000
4668		-1.825000
4669		-1.768750
4670		-2.056250
4671		-3.312500
4672		-3.337500
4673		-3.137500
4674		-3.075000
4675		-3.106250
4676		-1.825000
4677		-2.031250
4678		-1.856250
4679		-0.925000
4680		-0.487500
4681		-0.281250
4682		1.168750
4683		1.287500
4684		0.737500
4685		1.112500
4686		1.112500
4687		0.037500
4688		-0.225000
4689		0.212500
4690		-0.925000
4691		-0.806250
4692		-0.662500
4693		-1.187500
4694		-2.293750
4695		-2.293750
4696		-2.581250
4697		-3.512500
4698		-3.162500
4699		-2.643750
4700		-3.050000
4701		-3.137500
4702		-2.381250
4703		-2.987500
4704		-3.950000
4705		-2.900000
4706		-3.137500
4707		-3.575000
4708		-2.206250
4709		-2.468750
4710		-3.281250
4711		-4.093750
4712		-4.212500
4713		-5.756250
4714		-6.018750
4715		-4.506250
4716		-4.300000
4717		-4.068750
4718		-3.512500
4719		-3.631250
4720		-4.881250
4721		-4.300000
4722		-2.350000
4723		-0.518750
4724		1.550000
4725		3.531250
4726		2.481250
4727		0.006250
4728		-0.806250
4729		-2.262500
4730		-2.143750
4731		-0.018750
4732		0.850000
4733		-0.343750
4734		-1.562500
4735		-2.843750
4736		-5.756250
4737		-7.268750
4738		-5.956250
4739		-5.262500
4740		-3.543750
4741		-0.806250
4742		-0.456250
4743		-1.506250
4744		-2.350000
4745		-2.756250
4746		-3.775000
4747		-2.206250
4748		0.562500
4749		2.100000
4750		2.512500
4751		2.775000
4752		0.150000
4753		-3.368750
4754		-4.881250
4755		-5.262500
4756		-5.200000
4757		-3.806250
4758		-2.787500
4759		-4.006250
4760		-5.637500
4761		-5.956250
4762		-6.775000
4763		-6.743750
4764		-4.300000
4765		-2.406250
4766		-2.437500
4767		-1.737500
4768		-2.350000
4769		-3.950000
4770		-5.000000
4771		-3.368750
4772		-2.493750
4773		-1.243750
4774		0.881250
4775		1.112500
4776		-0.431250
4777		-1.362500
4778		-3.050000
4779		-5.025000
4780		-5.581250
4781		-4.356250
4782		-4.387500
4783		-4.268750
4784		-3.312500
4785		-3.425000
4786		-5.231250
4787		-5.406250
4788		-4.937500
4789		-4.881250
4790		-4.356250
4791		-2.056250
4792		-2.056250
4793		-1.825000
4794		-1.506250
4795		-1.968750
4796		-3.425000
4797		-3.656250
4798		-2.843750
4799		-2.756250
4800		-2.812500
4801		-1.737500
4802		-2.643750
4803		-3.575000
4804		-4.300000
4805		-4.706250
4806		-5.606250
4807		-4.156250
4808		-2.725000
4809		-2.493750
4810		-2.206250
4811		-0.950000
4812		-1.125000
4813		-1.912500
4814		-1.300000
4815		-1.100000
4816		-2.262500
4817		-2.468750
4818		-2.843750
4819		-3.981250
4820		-5.287500
4821		-4.418750
4822		-5.025000
4823		-5.668750
4824		-5.000000
4825		-4.268750
4826		-5.462500
4827		-5.518750
4828		-4.937500
4829		-6.043750
4830		-6.393750
4831		-5.056250
4832		-4.793750
4833		-5.375000
4834		-3.575000
4835		-2.206250
4836		-2.643750
4837		-2.668750
4838		-1.768750
4839		-3.050000
4840		-3.718750
4841		-3.281250
4842		-3.687500
4843		-4.156250
4844		-4.156250
4845		-3.862500
4846		-4.618750
4847		-4.912500
4848		-3.743750
4849		-3.137500
4850		-3.281250
4851		-2.262500
4852		-2.143750
4853		-3.193750
4854		-3.337500
4855		-3.281250
4856		-4.006250
4857		-4.793750
4858		-4.268750
4859		-4.068750
4860		-4.825000
4861		-4.181250
4862		-3.162500
4863		-4.356250
4864		-4.212500
4865		-3.806250
4866		-4.156250
4867		-4.618750
4868		-3.718750
4869		-3.137500
4870		-4.006250
4871		-3.512500
4872		-2.318750
4873		-3.162500
4874		-3.806250
4875		-3.137500
4876		-3.831250
4877		-4.675000
4878		-4.793750
4879		-4.881250
4880		-5.812500
4881		-5.956250
4882		-5.231250
4883		-5.350000
4884		-5.637500
4885		-4.387500
4886		-3.018750
4887		-3.162500
4888		-2.468750
4889		-1.275000
4890		-1.681250
4891		-2.087500
4892		-1.712500
4893		-1.881250
4894		-3.050000
4895		-3.400000
4896		-3.050000
4897		-3.075000
4898		-3.862500
4899		-3.425000
4900		-3.600000
4901		-4.093750
4902		-3.425000
4903		-2.056250
4904		-1.562500
4905		-2.612500
4906		-1.300000
4907		-2.643750
4908		-3.918750
4909		-2.931250
4910		-1.712500
4911		-1.625000
4912		-1.037500
4913		1.143750
4914		0.737500
4915		0.150000
4916		0.412500
4917		1.406250
4918		1.637500
4919		3.325000
4920		5.068750
4921		3.993750
4922		1.956250
4923		1.143750
4924		-1.068750
4925		-3.893750
4926		-4.212500
4927		-3.368750
4928		-2.843750
4929		-2.206250
4930		-0.950000
4931		-0.925000
4932		-2.931250
4933		-2.812500
4934		-2.668750
4935		-2.700000
4936		-2.118750
4937		0.443750
4938		1.081250
4939		0.268750
4940		0.268750
4941		0.037500
4942		-2.406250
4943		-2.406250
4944		-0.893750
4945		-0.893750
4946		-1.737500
4947		-1.768750
4948		-2.787500
4949		-3.918750
4950		-3.575000
4951		-1.212500
4952		-0.018750
4953		2.250000
4954		6.062500
4955		8.068750
4956		8.156250
4957		8.562500
4958		8.881250
4959		6.643750
4960		5.481250
4961		5.068750
4962		2.512500
4963		0.443750
4964		-0.081250
4965		-1.737500
4966		-4.300000
4967		-5.287500
4968		-5.175000
4969		-5.756250
4970		-5.375000
4971		-2.812500
4972		-2.206250
4973		-1.881250
4974		0.068750
4975		0.562500
4976		1.143750
4977		3.793750
4978		5.568750
4979		6.325000
4980		8.331250
4981		9.175000
4982		7.950000
4983		7.137500
4984		6.612500
4985		4.050000
4986		1.406250
4987		1.462500
4988		0.500000
4989		-0.368750
4990		0.125000
4991		0.825000
4992		-0.312500
4993		0.150000
4994		0.443750
4995		-0.312500
4996		0.150000
4997		1.668750
4998		1.756250
4999		1.756250
5000		2.975000
5001		2.187500
5002		1.606250
5003		2.687500
5004		2.512500
5005		2.337500
5006		3.618750
5007		3.556250
5008		1.987500
5009		2.512500
5010		2.800000
5011		2.537500
5012		3.468750
5013		5.306250
5014		5.012500
5015		5.887500
5016		7.631250
5017		7.806250
5018		7.893750
5019		8.650000
5020		7.256250
5021		5.887500
5022		5.975000
5023		5.393750
5024		4.518750
5025		4.081250
5026		3.906250
5027		2.918750
5028		2.918750
5029		3.325000
5030		1.550000
5031		2.425000
5032		2.975000
5033		1.756250
5034		1.431250
5035		1.868750
5036		1.081250
5037		1.493750
5038		3.443750
5039		3.587500
5040		4.637500
5041		5.593750
5042		5.681250
