Channel              :		CH1
1803		1.212500
1804		1.450000
1805		1.087500
1806		1.737500
1807		0.975000
1808		0.862500
1809		0.862500
1810		1.150000
1811		1.275000
1812		0.912500
1813		1.500000
1814		1.387500
1815		0.862500
1816		1.387500
1817		0.800000
1818		0.562500
1819		1.212500
1820		1.037500
1821		0.862500
1822		0.450000
1823		0.737500
1824		1.800000
1825		0.800000
1826		0.800000
1827		1.275000
1828		0.387500
1829		0.800000
1830		-0.437500
1831		0.562500
1832		0.325000
1833		0.625000
1834		0.687500
1835		0.325000
1836		0.562500
1837		0.687500
1838		-0.612500
1839		0.100000
1840		0.037500
1841		0.275000
1842		1.275000
1843		1.150000
1844		0.687500
1845		-1.025000
1846		-0.850000
1847		-1.025000
1848		-0.550000
1849		-0.725000
1850		-0.312500
1851		1.450000
1852		-0.025000
1853		-0.087500
1854		-0.137500
1855		-0.787500
1856		-1.962500
1857		-0.787500
1858		-0.312500
1859		-1.137500
1860		-0.087500
1861		-0.612500
1862		0.275000
1863		0.100000
1864		-1.200000
1865		-0.962500
1866		-0.312500
1867		-1.375000
1868		-1.550000
1869		-1.612500
1870		-1.087500
1871		-1.262500
1872		-1.087500
1873		-0.200000
1874		-0.850000
1875		-0.962500
1876		-0.200000
1877		-0.787500
1878		-1.437500
1879		0.100000
1880		-1.725000
1881		-0.437500
1882		-0.137500
1883		-1.262500
1884		-0.137500
1885		-0.200000
1886		-0.437500
1887		-0.487500
1888		-1.437500
1889		-0.900000
1890		0.275000
1891		-0.312500
1892		-0.025000
1893		-0.200000
1894		-0.312500
1895		-0.675000
1896		-0.962500
1897		-1.900000
1898		-0.675000
1899		-0.675000
1900		-0.375000
1901		-1.087500
1902		-1.612500
1903		-1.137500
1904		-0.675000
1905		-0.962500
1906		-1.262500
1907		-1.262500
1908		-0.725000
1909		-0.312500
1910		-1.087500
1911		-1.850000
1912		-0.787500
1913		-1.487500
1914		-0.725000
1915		-0.850000
1916		-1.487500
1917		-1.375000
1918		-1.312500
1919		-1.787500
1920		-1.487500
1921		-0.487500
1922		-0.437500
1923		-0.787500
1924		-0.725000
1925		-0.850000
1926		-2.262500
1927		-0.900000
1928		-1.487500
1929		-2.550000
1930		-2.262500
1931		-1.200000
1932		-1.087500
1933		-1.550000
1934		-1.900000
1935		-2.850000
1936		-2.550000
1937		-2.312500
1938		-3.200000
1939		-4.662500
1940		-3.487500
1941		-4.375000
1942		-3.312500
1943		-3.312500
1944		-3.850000
1945		-4.962500
1946		-5.200000
1947		-4.900000
1948		-6.312500
1949		-5.137500
1950		-5.075000
1951		-5.787500
1952		-4.900000
1953		-4.725000
1954		-6.200000
1955		-5.962500
1956		-6.437500
1957		-6.375000
1958		-6.375000
1959		-5.375000
1960		-6.312500
1961		-6.375000
1962		-6.075000
1963		-7.025000
1964		-6.375000
1965		-6.550000
1966		-6.137500
1967		-7.487500
1968		-6.662500
1969		-6.662500
1970		-7.025000
1971		-6.837500
1972		-6.662500
1973		-6.312500
1974		-5.662500
1975		-6.550000
1976		-5.787500
1977		-6.312500
1978		-6.137500
1979		-6.725000
1980		-6.787500
1981		-5.900000
1982		-6.662500
1983		-6.375000
1984		-5.787500
1985		-7.137500
1986		-6.375000
1987		-6.137500
1988		-5.612500
1989		-6.725000
1990		-5.375000
1991		-6.025000
1992		-6.075000
1993		-5.075000
1994		-5.662500
1995		-5.900000
1996		-6.075000
1997		-5.787500
1998		-5.900000
1999		-4.787500
2000		-5.900000
2001		-4.787500
2002		-4.725000
2003		-5.375000
2004		-4.487500
2005		-4.487500
2006		-4.137500
2007		-4.787500
2008		-3.662500
2009		-3.075000
2010		-3.725000
2011		-3.787500
2012		-2.962500
2013		-3.612500
2014		-4.375000
2015		-3.962500
2016		-3.075000
2017		-2.550000
2018		-2.787500
2019		-2.312500
2020		-2.850000
2021		-2.200000
2022		-2.675000
2023		-2.725000
2024		-2.437500
2025		-1.900000
2026		-2.375000
2027		-2.725000
2028		-2.725000
2029		-2.312500
2030		-2.075000
2031		-1.962500
2032		-2.137500
2033		-2.612500
2034		-2.137500
2035		-2.025000
2036		-2.262500
2037		-2.075000
2038		-2.075000
2039		-2.312500
2040		-1.850000
2041		-2.550000
2042		-3.375000
2043		-1.850000
2044		-2.787500
2045		-2.675000
2046		-3.850000
2047		-3.487500
2048		-3.312500
2049		-2.375000
2050		-3.725000
2051		-4.487500
2052		-3.850000
2053		-3.850000
2054		-5.312500
2055		-5.025000
2056		-3.725000
2057		-4.787500
2058		-3.437500
2059		-4.612500
2060		-3.550000
2061		-5.075000
2062		-5.137500
2063		-5.375000
2064		-5.137500
2065		-5.662500
2066		-4.787500
2067		-4.550000
2068		-4.250000
2069		-4.375000
2070		-5.662500
2071		-5.962500
2072		-7.312500
2073		-6.200000
2074		-6.962500
2075		-6.312500
2076		-5.787500
2077		-6.075000
2078		-6.550000
2079		-7.725000
2080		-7.075000
2081		-7.550000
2082		-7.787500
2083		-8.137500
2084		-7.200000
2085		-7.375000
2086		-8.012500
2087		-8.137500
2088		-8.550000
2089		-7.425000
2090		-8.962500
2091		-7.787500
2092		-9.200000
2093		-8.425000
2094		-8.425000
2095		-7.375000
2096		-8.200000
2097		-7.612500
2098		-7.662500
2099		-7.487500
2100		-7.425000
2101		-8.550000
2102		-8.724999
2103		-8.837500
2104		-8.487500
2105		-9.012500
2106		-7.612500
2107		-6.200000
2108		-6.962500
2109		-7.137500
2110		-8.250000
2111		-7.962500
2112		-8.312500
2113		-7.725000
2114		-7.662500
2115		-6.312500
2116		-6.200000
2117		-6.550000
2118		-5.725000
2119		-6.075000
2120		-7.425000
2121		-7.725000
2122		-7.137500
2123		-5.962500
2124		-5.437500
2125		-6.375000
2126		-5.962500
2127		-5.200000
2128		-5.900000
2129		-5.312500
2130		-6.550000
2131		-6.075000
2132		-5.662500
2133		-6.725000
2134		-6.662500
2135		-6.962500
2136		-5.375000
2137		-6.375000
2138		-6.200000
2139		-5.487500
2140		-5.200000
2141		-5.662500
2142		-5.437500
2143		-6.550000
2144		-5.962500
2145		-6.487500
2146		-6.550000
2147		-5.437500
2148		-5.837500
2149		-5.200000
2150		-5.900000
2151		-5.437500
2152		-5.487500
2153		-6.837500
2154		-5.900000
2155		-6.487500
2156		-6.312500
2157		-5.787500
2158		-5.375000
2159		-5.962500
2160		-5.312500
2161		-6.025000
2162		-6.437500
2163		-6.550000
2164		-6.662500
2165		-6.437500
2166		-6.312500
2167		-5.437500
2168		-6.025000
2169		-5.612500
2170		-7.075000
2171		-7.075000
2172		-7.725000
2173		-7.375000
2174		-5.662500
2175		-6.487500
2176		-6.075000
2177		-5.900000
2178		-6.787500
2179		-6.900000
2180		-8.012500
2181		-8.012500
2182		-8.250000
2183		-7.425000
2184		-6.962500
2185		-7.837500
2186		-8.425000
2187		-7.550000
2188		-6.900000
2189		-7.612500
2190		-9.487500
2191		-8.425000
2192		-8.312500
2193		-8.250000
2194		-8.312500
2195		-8.612500
2196		-8.662499
2197		-8.312500
2198		-8.837500
2199		-9.200000
2200		-9.250000
2201		-9.312500
2202		-9.375000
2203		-9.962500
2204		-10.137500
2205		-11.137500
2206		-9.724999
2207		-9.787499
2208		-10.375000
2209		-10.662499
2210		-10.075000
2211		-10.599999
2212		-10.550000
2213		-11.137500
2214		-11.550000
2215		-10.962500
2216		-10.550000
2217		-10.250000
2218		-11.837500
2219		-11.075000
2220		-11.599999
2221		-11.250000
2222		-12.487500
2223		-13.012500
2224		-11.962500
2225		-11.425000
2226		-10.550000
2227		-11.375000
2228		-11.075000
2229		-12.137500
2230		-10.724999
2231		-12.662499
2232		-12.137500
2233		-12.312500
2234		-11.250000
2235		-10.662499
2236		-11.550000
2237		-11.837500
2238		-12.137500
2239		-11.425000
2240		-11.662499
2241		-11.187500
2242		-12.137500
2243		-11.012500
2244		-10.312500
2245		-9.599999
2246		-11.012500
2247		-10.900000
2248		-9.550000
2249		-10.375000
2250		-9.375000
2251		-9.250000
2252		-10.662499
2253		-9.375000
2254		-8.900000
2255		-9.250000
2256		-8.612500
2257		-8.375000
2258		-9.662499
2259		-8.137500
2260		-9.075000
2261		-9.550000
2262		-8.837500
2263		-7.425000
2264		-8.312500
2265		-8.550000
2266		-8.550000
2267		-7.662500
2268		-9.200000
2269		-8.612500
2270		-9.250000
2271		-8.900000
2272		-6.375000
2273		-8.662499
2274		-9.312500
2275		-8.200000
2276		-7.487500
2277		-7.662500
2278		-9.425000
2279		-9.425000
2280		-8.900000
2281		-8.662499
2282		-7.962500
2283		-9.487500
2284		-8.487500
2285		-8.425000
2286		-8.837500
2287		-9.900000
2288		-9.662499
2289		-9.662499
2290		-9.962500
2291		-8.312500
2292		-9.724999
2293		-9.375000
2294		-9.962500
2295		-8.787499
2296		-9.250000
2297		-10.550000
2298		-9.425000
2299		-9.724999
2300		-8.425000
2301		-9.375000
2302		-9.662499
2303		-9.837500
2304		-8.662499
2305		-9.075000
2306		-9.075000
2307		-9.662499
2308		-8.787499
2309		-8.550000
2310		-8.137500
2311		-9.787499
2312		-9.425000
2313		-8.550000
2314		-8.487500
2315		-8.425000
2316		-9.599999
2317		-8.612500
2318		-7.837500
2319		-8.837500
2320		-9.137500
2321		-9.599999
2322		-8.612500
2323		-9.200000
2324		-9.312500
2325		-7.962500
2326		-8.012500
2327		-8.200000
2328		-9.137500
2329		-9.137500
2330		-9.837500
2331		-8.425000
2332		-8.487500
2333		-8.900000
2334		-9.075000
2335		-9.724999
2336		-9.137500
2337		-8.724999
2338		-9.375000
2339		-10.200000
2340		-10.962500
2341		-9.425000
2342		-9.200000
2343		-9.200000
2344		-9.550000
2345		-9.900000
2346		-9.250000
2347		-9.599999
2348		-9.425000
2349		-10.200000
2350		-9.662499
2351		-10.012500
2352		-10.487500
2353		-10.137500
2354		-9.837500
2355		-9.962500
2356		-10.787499
2357		-10.425000
2358		-9.900000
2359		-10.837500
2360		-9.599999
2361		-10.200000
2362		-11.312500
2363		-10.487500
2364		-12.250000
2365		-11.662499
2366		-11.137500
2367		-10.724999
2368		-11.550000
2369		-10.900000
2370		-10.075000
2371		-10.837500
2372		-11.250000
2373		-11.550000
2374		-11.662499
2375		-10.724999
2376		-10.900000
2377		-12.075000
2378		-11.662499
2379		-11.837500
2380		-12.312500
2381		-11.837500
2382		-10.962500
2383		-10.487500
2384		-10.012500
2385		-11.187500
2386		-12.075000
2387		-10.012500
2388		-10.487500
2389		-11.724999
2390		-12.425000
2391		-10.487500
2392		-9.375000
2393		-10.137500
2394		-10.075000
2395		-10.900000
2396		-12.075000
2397		-11.837500
2398		-10.787499
2399		-11.599999
2400		-11.250000
2401		-10.425000
2402		-10.662499
2403		-9.137500
2404		-10.200000
2405		-11.312500
2406		-10.075000
2407		-11.487500
2408		-11.187500
2409		-10.787499
2410		-10.837500
2411		-10.787499
2412		-11.075000
2413		-11.075000
2414		-10.662499
2415		-11.187500
2416		-9.787499
2417		-10.550000
2418		-10.375000
2419		-9.787499
2420		-10.550000
2421		-9.200000
2422		-9.787499
2423		-10.200000
2424		-9.837500
2425		-9.662499
2426		-9.599999
2427		-8.962500
2428		-9.962500
2429		-9.375000
2430		-7.487500
2431		-8.487500
2432		-7.837500
2433		-7.612500
2434		-8.312500
2435		-7.425000
2436		-7.962500
2437		-7.487500
2438		-7.725000
2439		-6.612500
2440		-7.837500
2441		-7.487500
2442		-6.487500
2443		-7.837500
2444		-6.837500
2445		-7.250000
2446		-6.487500
2447		-8.662499
2448		-8.250000
2449		-7.250000
2450		-7.725000
2451		-7.962500
2452		-7.425000
2453		-7.250000
2454		-7.612500
2455		-8.075000
2456		-8.425000
2457		-7.900000
2458		-7.250000
2459		-8.012500
2460		-7.662500
2461		-7.137500
2462		-6.200000
2463		-7.487500
2464		-7.662500
2465		-7.137500
2466		-6.487500
2467		-6.550000
2468		-6.962500
2469		-5.662500
2470		-5.487500
2471		-5.550000
2472		-6.487500
2473		-6.612500
2474		-7.250000
2475		-6.725000
2476		-7.375000
2477		-6.137500
2478		-6.662500
2479		-6.550000
2480		-7.962500
2481		-7.725000
2482		-7.425000
2483		-8.312500
2484		-8.200000
2485		-8.612500
2486		-8.550000
2487		-9.200000
2488		-9.425000
2489		-8.962500
2490		-9.787499
2491		-8.612500
2492		-10.250000
2493		-10.012500
2494		-9.487500
2495		-10.962500
2496		-10.550000
2497		-12.550000
2498		-11.775000
2499		-10.137500
2500		-10.787499
2501		-11.312500
2502		-11.550000
2503		-10.487500
2504		-11.250000
2505		-10.012500
2506		-12.724999
2507		-11.487500
2508		-11.187500
2509		-10.487500
2510		-11.662499
2511		-10.075000
2512		-11.187500
2513		-10.487500
2514		-11.187500
2515		-11.012500
2516		-10.662499
2517		-11.375000
2518		-11.900000
2519		-10.487500
2520		-8.962500
2521		-10.487500
2522		-10.012500
2523		-9.787499
2524		-10.425000
2525		-10.599999
2526		-9.662499
2527		-10.012500
2528		-9.312500
2529		-8.724999
2530		-8.550000
2531		-9.724999
2532		-8.962500
2533		-8.137500
2534		-10.550000
2535		-9.599999
2536		-8.662499
2537		-8.724999
2538		-9.250000
2539		-8.137500
2540		-9.599999
2541		-8.900000
2542		-9.137500
2543		-8.137500
2544		-9.375000
2545		-8.900000
2546		-8.012500
2547		-10.312500
2548		-9.550000
2549		-9.425000
2550		-8.837500
2551		-9.012500
2552		-7.725000
2553		-8.837500
2554		-7.025000
2555		-8.425000
2556		-8.200000
2557		-9.137500
2558		-8.962500
2559		-8.075000
2560		-8.900000
2561		-7.375000
2562		-6.550000
2563		-6.962500
2564		-6.787500
2565		-7.550000
2566		-6.550000
2567		-7.250000
2568		-6.375000
2569		-7.075000
2570		-6.200000
2571		-5.962500
2572		-7.487500
2573		-5.787500
2574		-5.312500
2575		-4.487500
2576		-6.612500
2577		-5.437500
2578		-5.437500
2579		-4.375000
2580		-5.487500
2581		-1.375000
2582		-5.900000
2583		-4.850000
2584		-6.487500
2585		-6.550000
2586		-7.200000
2587		-7.787500
2588		-6.787500
2589		-7.075000
2590		-8.724999
2591		-7.725000
2592		-8.250000
2593		-8.662499
2594		-9.012500
2595		-10.075000
2596		-9.200000
2597		-10.375000
2598		-9.425000
2599		-9.962500
2600		-11.137500
2601		-10.487500
2602		-10.900000
2603		-10.837500
2604		-11.375000
2605		-11.900000
2606		-12.487500
2607		-11.375000
2608		-12.599999
2609		-11.075000
2610		-12.137500
2611		-10.599999
2612		-11.775000
2613		-12.775000
2614		-12.312500
2615		-12.775000
2616		-11.662499
2617		-12.775000
2618		-13.312500
2619		-12.375000
2620		-12.137500
2621		-9.962500
2622		-11.487500
2623		-11.550000
2624		-11.837500
2625		-11.375000
2626		-10.962500
2627		-11.662499
2628		-11.250000
2629		-11.775000
2630		-8.900000
2631		-11.250000
2632		-10.724999
2633		-10.075000
2634		-8.900000
2635		-8.137500
2636		-9.375000
2637		-9.375000
2638		-8.837500
2639		-7.662500
2640		-8.200000
2641		-7.250000
2642		-8.900000
2643		-7.075000
2644		-6.375000
2645		-5.550000
2646		-7.312500
2647		-7.375000
2648		-6.787500
2649		-5.962500
2650		-5.612500
2651		-5.787500
2652		-6.437500
2653		-5.550000
2654		-4.787500
2655		-5.250000
2656		-4.962500
2657		-5.837500
2658		-4.900000
2659		-4.850000
2660		-4.725000
2661		-4.312500
2662		-4.487500
2663		-5.025000
2664		-5.025000
2665		-4.487500
2666		-5.075000
2667		-4.787500
2668		-5.900000
2669		-5.962500
2670		-5.487500
2671		-5.250000
2672		-4.487500
2673		-4.725000
2674		-5.375000
2675		-6.550000
2676		-6.075000
2677		-4.612500
2678		-5.662500
2679		-6.787500
2680		-6.837500
2681		-5.725000
2682		-6.312500
2683		-6.550000
2684		-6.250000
2685		-6.662500
2686		-6.200000
2687		-6.837500
2688		-5.787500
2689		-6.375000
2690		-5.900000
2691		-6.550000
2692		-6.962500
2693		-6.250000
2694		-6.075000
2695		-5.312500
2696		-7.375000
2697		-6.437500
2698		-5.962500
2699		-6.025000
2700		-5.662500
2701		-6.487500
2702		-6.437500
2703		-5.787500
2704		-5.312500
2705		-5.662500
2706		-6.375000
2707		-6.137500
2708		-7.200000
2709		-6.025000
2710		-6.962500
2711		-6.200000
2712		-6.662500
2713		-6.487500
2714		-6.250000
2715		-6.437500
2716		-6.375000
2717		-7.787500
2718		-7.075000
2719		-6.487500
2720		-8.012500
2721		-6.487500
2722		-5.962500
2723		-6.200000
2724		-4.312500
2725		-6.075000
2726		-6.662500
2727		-5.437500
2728		-4.200000
2729		-6.437500
2730		-6.025000
2731		-5.487500
2732		-5.787500
2733		-5.200000
2734		-6.200000
2735		-5.025000
2736		-6.837500
2737		-4.487500
2738		-5.437500
2739		-5.962500
2740		-6.962500
2741		-5.487500
2742		-5.662500
2743		-5.837500
2744		-6.375000
2745		-5.137500
2746		-6.250000
2747		-6.250000
2748		-5.612500
2749		-7.075000
2750		-6.550000
2751		-5.900000
2752		-6.250000
2753		-7.250000
2754		-6.962500
2755		-7.137500
2756		-6.075000
2757		-8.425000
2758		-7.375000
2759		-8.312500
2760		-7.725000
2761		-8.012500
2762		-8.662499
2763		-8.250000
2764		-8.662499
2765		-8.012500
2766		-9.012500
2767		-7.662500
2768		-9.599999
2769		-8.724999
2770		-8.012500
2771		-8.724999
2772		-9.425000
2773		-8.550000
2774		-8.612500
2775		-7.725000
2776		-9.012500
2777		-9.250000
2778		-7.550000
2779		-7.250000
2780		-7.550000
2781		-8.250000
2782		-7.612500
2783		-7.725000
2784		-7.137500
2785		-6.612500
2786		-6.075000
2787		-6.662500
2788		-5.312500
2789		-5.837500
2790		-6.487500
2791		-6.787500
2792		-5.787500
2793		-5.837500
2794		-4.487500
2795		-5.375000
2796		-5.137500
2797		-5.200000
2798		-5.075000
2799		-7.075000
2800		-4.725000
2801		-5.375000
2802		-4.725000
2803		-4.025000
2804		-5.437500
2805		-5.900000
2806		-5.837500
2807		-7.075000
2808		-6.025000
2809		-7.425000
2810		-7.375000
2811		-6.837500
2812		-7.725000
2813		-7.725000
2814		-8.137500
2815		-8.787499
2816		-7.375000
2817		-8.612500
2818		-8.012500
2819		-9.200000
2820		-8.837500
2821		-9.662499
2822		-9.837500
2823		-9.724999
2824		-9.787499
2825		-9.599999
2826		-8.900000
2827		-9.487500
2828		-9.012500
2829		-10.250000
2830		-10.425000
2831		-10.375000
2832		-9.200000
2833		-9.724999
2834		-9.787499
2835		-8.137500
2836		-8.787499
2837		-9.425000
2838		-8.612500
2839		-8.837500
2840		-8.137500
2841		-8.550000
2842		-8.550000
2843		-8.200000
2844		-7.837500
2845		-7.375000
2846		-7.425000
2847		-8.250000
2848		-6.137500
2849		-7.075000
2850		-6.075000
2851		-7.137500
2852		-6.662500
2853		-5.075000
2854		-6.437500
2855		-6.200000
2856		-6.375000
2857		-5.550000
2858		-5.487500
2859		-5.025000
2860		-5.725000
2861		-6.312500
2862		-6.312500
2863		-4.312500
2864		-6.437500
2865		-5.312500
2866		-5.375000
2867		-4.850000
2868		-5.375000
2869		-5.075000
2870		-4.962500
2871		-4.612500
2872		-4.787500
2873		-5.025000
2874		-5.075000
2875		-4.312500
2876		-4.312500
2877		-4.312500
2878		-4.962500
2879		-5.437500
2880		-5.662500
2881		-5.837500
2882		-5.662500
2883		-5.375000
2884		-4.850000
2885		-6.075000
2886		-5.250000
2887		-4.487500
2888		-6.962500
2889		-5.900000
2890		-6.550000
2891		-6.437500
2892		-6.662500
2893		-6.487500
2894		-6.837500
2895		-6.025000
2896		-6.837500
2897		-6.662500
2898		-6.900000
2899		-5.962500
2900		-7.312500
2901		-6.662500
2902		-7.250000
2903		-6.962500
2904		-5.962500
2905		-7.025000
2906		-6.487500
2907		-7.375000
2908		-6.662500
2909		-6.550000
2910		-6.837500
2911		-7.250000
2912		-8.900000
2913		-7.962500
2914		-7.662500
2915		-7.137500
2916		-7.725000
2917		-7.075000
2918		-6.962500
2919		-6.662500
2920		-6.662500
2921		-6.962500
2922		-7.787500
2923		-6.550000
2924		-7.137500
2925		-6.550000
2926		-6.487500
2927		-5.962500
2928		-5.200000
2929		-5.787500
2930		-6.487500
2931		-6.250000
2932		-6.375000
2933		-5.312500
2934		-6.375000
2935		-6.200000
2936		-5.900000
2937		-4.662500
2938		-4.725000
2939		-4.850000
2940		-5.025000
2941		-5.200000
2942		-5.837500
2943		-5.487500
2944		-6.075000
2945		-5.375000
2946		-5.075000
2947		-4.375000
2948		-4.662500
2949		-4.900000
2950		-5.200000
2951		-5.075000
2952		-5.137500
2953		-4.850000
2954		-5.375000
2955		-4.312500
2956		-4.137500
2957		-4.900000
2958		-4.312500
2959		-5.025000
2960		-4.025000
2961		-5.200000
2962		-3.312500
2963		-5.375000
2964		-3.900000
2965		-3.612500
2966		-3.262500
2967		-4.900000
2968		-3.262500
2969		-4.612500
2970		-4.375000
2971		-3.850000
2972		-3.262500
2973		-3.900000
2974		-3.025000
2975		-2.550000
2976		-2.900000
2977		-1.312500
2978		-3.025000
2979		-1.787500
2980		-2.487500
2981		-2.137500
2982		-3.437500
2983		-2.375000
2984		-2.725000
2985		-1.787500
2986		-1.375000
2987		-1.262500
2988		-1.087500
2989		-1.850000
2990		-1.900000
2991		-2.487500
2992		-2.262500
2993		-3.550000
2994		-3.262500
2995		-2.375000
2996		-2.312500
2997		-0.962500
2998		-0.900000
2999		-0.550000
3000		-0.962500
3001		-2.025000
3002		-2.437500
3003		-1.200000
3004		-3.612500
3005		-1.550000
3006		-2.262500
3007		-1.550000
3008		-1.137500
3009		-2.075000
3010		-1.725000
3011		-4.137500
3012		-2.725000
3013		-3.437500
3014		-2.262500
3015		-2.725000
3016		-0.900000
3017		-1.962500
3018		-1.850000
3019		-2.487500
3020		-3.200000
3021		-4.075000
3022		-3.262500
3023		-3.612500
3024		-2.612500
3025		-2.725000
3026		-2.550000
3027		-2.262500
3028		-2.850000
3029		-2.550000
3030		-2.612500
3031		-2.550000
3032		-3.137500
3033		-3.375000
3034		-2.437500
3035		-3.025000
3036		-2.437500
3037		-3.262500
3038		-2.725000
3039		-2.025000
3040		-2.437500
3041		-3.850000
3042		-3.787500
3043		-4.437500
3044		-2.262500
3045		-2.675000
3046		-0.787500
3047		-0.900000
3048		-0.900000
3049		-2.487500
3050		-3.312500
3051		-3.075000
3052		-2.787500
3053		-2.312500
3054		-2.025000
3055		-2.075000
3056		-0.850000
3057		-0.375000
3058		-0.962500
3059		-0.375000
3060		-1.550000
3061		-2.437500
3062		-1.087500
3063		-0.962500
3064		-0.437500
3065		0.325000
3066		0.100000
3067		-0.200000
3068		-0.437500
3069		-2.437500
3070		-1.787500
3071		-0.137500
3072		-1.312500
3073		-0.962500
3074		-0.262500
3075		0.275000
3076		-0.200000
3077		0.212500
3078		-1.675000
3079		-2.725000
3080		-3.262500
3081		-2.437500
3082		-2.962500
3083		-1.850000
3084		-4.025000
3085		-2.962500
3086		-1.850000
3087		-3.075000
3088		-4.487500
3089		-3.787500
3090		-4.075000
3091		-4.900000
3092		-4.900000
3093		-5.200000
3094		-4.725000
3095		-4.612500
3096		-5.250000
3097		-3.550000
3098		-4.787500
3099		-4.137500
3100		-5.200000
3101		-4.725000
3102		-5.250000
3103		-5.487500
3104		-5.200000
3105		-3.725000
3106		-2.675000
3107		-3.725000
3108		-3.312500
3109		-4.200000
3110		-3.662500
3111		-5.137500
3112		-4.962500
3113		-4.375000
3114		-1.375000
3115		-2.675000
3116		-1.550000
3117		-2.612500
3118		-2.550000
3119		-3.025000
3120		-3.025000
3121		-3.200000
3122		-2.375000
3123		-1.612500
3124		-1.612500
3125		-2.850000
3126		-1.087500
3127		-1.787500
3128		-0.787500
3129		-0.025000
3130		0.500000
3131		-2.025000
3132		-0.787500
3133		-0.850000
3134		-1.375000
3135		-1.262500
3136		-0.025000
3137		0.500000
3138		1.500000
3139		0.212500
3140		-0.675000
3141		-1.200000
3142		-0.437500
3143		-1.262500
3144		-1.312500
3145		-0.612500
3146		0.450000
3147		1.387500
3148		0.275000
3149		-0.850000
3150		-1.487500
3151		-0.675000
3152		-0.850000
3153		-1.787500
3154		-1.087500
3155		-0.437500
3156		0.562500
3157		1.450000
3158		-0.487500
3159		-0.725000
3160		-0.025000
3161		-0.312500
3162		-0.612500
3163		-1.962500
3164		-1.675000
3165		0.325000
3166		0.737500
3167		0.387500
3168		-0.612500
3169		-0.025000
3170		-1.087500
3171		-0.787500
3172		-1.550000
3173		0.687500
3174		-0.725000
3175		2.325000
3176		1.687500
3177		-0.375000
3178		-0.375000
3179		0.975000
3180		0.687500
3181		-1.200000
3182		0.275000
3183		0.862500
3184		2.625000
3185		0.212500
3186		0.100000
3187		-1.025000
3188		0.100000
3189		0.687500
3190		-0.787500
3191		-1.675000
3192		0.562500
3193		-0.550000
3194		-0.025000
3195		-0.087500
3196		0.325000
3197		0.687500
3198		-0.025000
3199		-0.087500
3200		-1.262500
3201		-1.550000
3202		-0.087500
3203		0.387500
3204		-0.200000
3205		0.275000
3206		0.275000
3207		2.150000
3208		-0.200000
3209		-1.550000
3210		-1.550000
3211		-1.900000
3212		-0.312500
3213		0.100000
3214		-0.550000
3215		-0.900000
3216		-0.787500
3217		-2.075000
3218		-3.137500
3219		-2.075000
3220		-2.375000
3221		-1.437500
3222		-1.487500
3223		-0.612500
3224		-1.962500
3225		-1.200000
3226		-0.787500
3227		-2.312500
3228		-2.262500
3229		-2.137500
3230		-2.612500
3231		-1.087500
3232		-1.900000
3233		-2.375000
3234		-1.487500
3235		-1.550000
3236		-1.437500
3237		-1.312500
3238		-2.900000
3239		-2.375000
3240		-1.725000
3241		-1.200000
3242		-1.200000
3243		-0.487500
3244		-0.487500
3245		0.100000
3246		-0.900000
3247		-1.550000
3248		-2.200000
3249		-1.487500
3250		-0.850000
3251		0.862500
3252		0.562500
3253		-0.025000
3254		1.862500
3255		1.087500
3256		0.625000
3257		-0.900000
3258		2.150000
3259		1.275000
3260		1.387500
3261		1.687500
3262		2.862500
3263		2.325000
3264		2.912500
3265		0.975000
3266		1.275000
3267		1.975000
3268		2.450000
3269		2.862500
3270		2.975000
3271		1.862500
3272		2.737500
3273		2.675000
3274		2.212500
3275		1.862500
3276		2.625000
3277		1.450000
3278		3.212500
3279		2.562500
3280		4.975000
3281		4.625000
3282		6.500000
3283		3.500000
3284		3.800000
3285		2.037500
3286		2.450000
3287		2.737500
3288		3.325000
3289		2.562500
3290		3.975000
3291		4.387500
3292		4.450000
3293		3.912500
3294		4.150000
3295		2.450000
3296		1.975000
3297		2.387500
3298		2.212500
3299		1.737500
3300		2.975000
3301		2.625000
3302		4.500000
3303		3.150000
3304		4.675000
3305		3.862500
3306		2.675000
3307		1.387500
3308		0.975000
3309		2.500000
3310		3.275000
3311		3.212500
3312		4.325000
3313		3.800000
3314		2.862500
3315		2.975000
3316		1.737500
3317		1.087500
3318		0.275000
3319		1.625000
3320		2.037500
3321		4.675000
3322		2.325000
3323		3.912500
3324		3.450000
3325		3.037500
3326		1.562500
3327		1.912500
3328		2.912500
3329		2.037500
3330		2.212500
3331		2.150000
3332		2.862500
3333		2.737500
3334		4.212500
3335		2.037500
3336		3.275000
3337		2.675000
3338		2.862500
3339		2.912500
3340		2.387500
3341		4.087500
3342		3.975000
3343		4.212500
3344		2.737500
3345		2.737500
3346		1.975000
3347		2.800000
3348		1.325000
3349		2.912500
3350		2.562500
3351		3.150000
3352		4.212500
3353		2.975000
3354		3.450000
3355		1.150000
3356		2.387500
3357		0.325000
3358		2.275000
3359		2.562500
3360		3.912500
3361		2.737500
3362		4.450000
3363		2.975000
3364		3.912500
3365		1.687500
3366		1.450000
3367		0.275000
3368		-0.137500
3369		0.500000
3370		2.275000
3371		2.325000
3372		3.975000
3373		1.562500
3374		1.087500
3375		1.450000
3376		0.687500
3377		0.275000
3378		1.387500
3379		2.087500
