Channel              :		CH1
1733		10.150001
1734		10.437500
1735		8.325000
1736		9.212501
1737		6.037500
1738		6.737500
1739		4.150000
1740		5.850000
1741		5.975000
1742		5.450000
1743		6.975000
1744		8.800000
1745		11.675000
1746		10.262500
1747		11.200000
1748		11.387500
1749		7.325000
1750		6.975000
1751		5.387500
1752		4.450000
1753		2.625000
1754		4.850000
1755		4.500000
1756		8.325000
1757		8.387500
1758		11.262500
1759		11.562500
1760		12.437500
1761		12.737500
1762		11.612500
1763		10.087501
1764		9.500000
1765		7.737500
1766		7.625000
1767		6.500000
1768		5.850000
1769		8.437500
1770		8.562500
1771		9.562500
1772		9.387500
1773		11.562500
1774		11.150001
1775		11.975000
1776		9.387500
1777		8.850000
1778		6.625000
1779		6.800000
1780		5.212500
1781		6.675000
1782		6.625000
1783		6.675000
1784		11.087501
1785		11.437500
1786		11.975000
1787		13.737500
1788		13.675000
1789		14.787500
1790		12.262500
1791		10.675000
1792		11.737500
1793		8.325000
1794		6.737500
1795		7.437500
1796		6.437500
1797		7.262500
1798		8.087501
1799		9.087501
1800		8.387500
1801		10.325000
1802		8.912500
1803		10.612500
1804		7.850000
1805		7.212500
1806		5.850000
1807		5.850000
1808		3.500000
1809		5.562500
1810		5.037500
1811		7.325000
1812		8.387500
1813		8.437500
1814		8.437500
1815		8.800000
1816		9.150001
1817		9.562500
1818		6.975000
1819		7.212500
1820		3.675000
1821		2.450000
1822		2.450000
1823		0.325000
1824		-0.312500
1825		0.500000
1826		-1.375000
1827		2.325000
1828		0.975000
1829		2.562500
1830		1.912500
1831		3.387500
1832		3.562500
1833		3.800000
1834		2.275000
1835		1.862500
1836		1.737500
1837		1.737500
1838		1.387500
1839		2.500000
1840		1.037500
1841		2.862500
1842		3.450000
1843		3.737500
1844		5.262500
1845		4.800000
1846		6.037500
1847		5.675000
1848		5.850000
1849		5.387500
1850		4.212500
1851		2.150000
1852		0.975000
1853		0.387500
1854		-0.025000
1855		-0.375000
1856		0.100000
1857		-0.200000
1858		0.562500
1859		0.500000
1860		0.500000
1861		-0.487500
1862		-1.550000
1863		-0.200000
1864		-3.787500
1865		-2.200000
1866		-5.900000
1867		-2.675000
1868		-3.262500
1869		-1.612500
1870		-1.612500
1871		0.975000
1872		-0.025000
1873		2.325000
1874		2.450000
1875		3.325000
1876		2.912500
1877		-0.612500
1878		1.275000
1879		-0.962500
1880		-2.075000
1881		1.450000
1882		-1.025000
1883		-0.612500
1884		0.275000
1885		1.975000
1886		2.275000
1887		0.625000
1888		-0.437500
1889		-1.262500
1890		-0.675000
1891		-3.612500
1892		-2.075000
1893		-5.075000
1894		-5.075000
1895		-7.375000
1896		-5.962500
1897		-7.200000
1898		-3.612500
1899		-4.962500
1900		-1.850000
1901		-2.487500
1902		-0.612500
1903		-2.437500
1904		2.087500
1905		-2.725000
1906		-0.312500
1907		-2.262500
1908		-3.487500
1909		-3.437500
1910		-2.725000
1911		-4.850000
1912		-2.675000
1913		-4.962500
1914		-2.375000
1915		-4.487500
1916		-3.137500
1917		-6.075000
1918		-4.312500
1919		-5.137500
1920		-3.850000
1921		-7.250000
1922		-5.487500
1923		-7.550000
1924		-6.075000
1925		-6.837500
1926		-5.787500
1927		-7.550000
1928		-4.200000
1929		-6.250000
1930		-4.312500
1931		-5.137500
1932		-4.375000
1933		-5.787500
1934		-4.487500
1935		-4.900000
1936		-5.312500
1937		-2.375000
1938		-5.550000
1939		-2.262500
1940		-4.437500
1941		-1.962500
1942		-2.962500
1943		-3.075000
1944		-4.787500
1945		-5.487500
1946		-4.612500
1947		-6.075000
1948		-5.312500
1949		-4.550000
1950		-8.200000
1951		-5.725000
1952		-10.250000
1953		-7.962500
1954		-9.425000
1955		-9.425000
1956		-10.312500
1957		-8.425000
1958		-10.662499
1959		-6.837500
1960		-9.550000
1961		-6.250000
1962		-8.962500
1963		-7.375000
1964		-6.837500
1965		-6.550000
1966		-6.075000
1967		-5.787500
1968		-7.075000
1969		-5.075000
1970		-6.662500
1971		-4.612500
1972		-7.425000
1973		-4.900000
1974		-4.725000
1975		-3.900000
1976		-4.200000
1977		-4.075000
1978		-4.850000
1979		-3.962500
1980		-4.900000
1981		-5.612500
1982		-5.962500
1983		-6.200000
1984		-6.375000
1985		-5.025000
1986		-5.725000
1987		-3.962500
1988		-5.200000
1989		-3.662500
1990		-3.262500
1991		-2.725000
1992		-2.675000
1993		-1.437500
1994		-1.900000
1995		-1.200000
1996		-0.550000
1997		0.625000
1998		0.100000
1999		1.562500
2000		-0.375000
2001		0.450000
2002		1.087500
2003		1.737500
2004		3.862500
2005		3.862500
2006		4.500000
2007		4.800000
2008		2.862500
2009		2.450000
2010		1.975000
2011		2.150000
2012		3.800000
2013		2.450000
2014		1.737500
2015		1.212500
2016		-0.437500
2017		-2.075000
2018		-3.550000
2019		-3.312500
2020		-3.550000
2021		-3.312500
2022		-4.137500
2023		-3.850000
2024		-3.375000
2025		-3.312500
2026		-4.025000
2027		-4.437500
2028		-6.250000
2029		-5.962500
2030		-6.787500
2031		-3.850000
2032		-3.137500
2033		-1.550000
2034		0.387500
2035		1.150000
2036		1.450000
2037		0.387500
2038		0.212500
2039		0.100000
2040		0.500000
2041		-0.087500
2042		0.387500
2043		-0.675000
2044		-0.437500
2045		-1.850000
2046		-2.550000
2047		-2.962500
2048		-2.962500
2049		-2.675000
2050		-1.200000
2051		-1.375000
2052		-0.312500
2053		-0.787500
2054		-0.137500
2055		-1.312500
2056		-1.787500
2057		-2.787500
2058		-2.025000
2059		-1.787500
2060		-0.550000
2061		-0.137500
2062		1.500000
2063		0.275000
2064		1.562500
2065		0.387500
2066		-0.487500
2067		-0.312500
2068		-0.612500
2069		-0.675000
2070		-0.612500
2071		-2.437500
2072		-3.375000
2073		-3.900000
2074		-3.550000
2075		-3.137500
2076		-3.375000
2077		-2.137500
2078		-0.675000
2079		-0.675000
2080		-0.375000
2081		-1.312500
2082		-1.137500
2083		-3.437500
2084		-3.900000
2085		-6.787500
2086		-5.787500
2087		-6.075000
2088		-5.250000
2089		-5.200000
2090		-1.900000
2091		-1.962500
2092		-0.375000
2093		-2.550000
2094		-0.550000
2095		-1.612500
2096		-0.375000
2097		-1.087500
2098		-1.375000
2099		-0.612500
2100		-1.725000
2101		-1.962500
2102		-0.962500
2103		-3.025000
2104		-1.200000
2105		-0.962500
2106		-1.375000
2107		-0.962500
2108		-0.612500
2109		-1.087500
2110		-1.550000
2111		-2.375000
2112		-2.550000
2113		-3.312500
2114		-3.262500
2115		-3.612500
2116		-2.900000
2117		-2.075000
2118		-1.262500
2119		-0.137500
2120		-1.375000
2121		-0.487500
2122		-0.900000
2123		-1.612500
2124		-1.725000
2125		-1.262500
2126		-1.787500
2127		-2.675000
2128		-4.137500
2129		-4.137500
2130		-5.487500
2131		-5.075000
2132		-2.437500
2133		-5.837500
2134		-2.075000
2135		-5.250000
2136		-2.725000
2137		-4.662500
2138		-2.550000
2139		-4.487500
2140		-6.075000
2141		-6.437500
2142		-9.724999
2143		-8.837500
2144		-9.425000
2145		-8.612500
2146		-7.837500
2147		-9.137500
2148		-6.837500
2149		-9.724999
2150		-8.375000
2151		-9.075000
2152		-7.787500
2153		-10.487500
2154		-8.837500
2155		-10.724999
2156		-10.312500
2157		-10.550000
2158		-8.425000
2159		-9.312500
2160		-8.200000
2161		-8.012500
2162		-6.837500
2163		-7.837500
2164		-7.200000
2165		-8.012500
2166		-6.137500
2167		-5.375000
2168		-5.662500
2169		-7.787500
2170		-8.137500
2171		-10.425000
2172		-10.487500
2173		-10.012500
2174		-12.075000
2175		-11.425000
2176		-11.550000
2177		-9.724999
2178		-12.137500
2179		-12.550000
2180		-11.250000
2181		-12.837500
2182		-10.550000
2183		-12.662499
2184		-10.900000
2185		-11.487500
2186		-10.375000
2187		-10.200000
2188		-8.137500
2189		-10.425000
2190		-10.137500
2191		-9.550000
2192		-8.724999
2193		-9.200000
2194		-10.662499
2195		-9.724999
2196		-9.487500
2197		-10.075000
2198		-8.425000
2199		-10.200000
2200		-7.725000
2201		-9.487500
2202		-6.787500
2203		-9.599999
2204		-9.425000
2205		-7.487500
2206		-9.900000
2207		-8.200000
2208		-9.724999
2209		-8.137500
2210		-9.012500
2211		-7.787500
2212		-7.250000
2213		-7.662500
2214		-9.012500
2215		-8.550000
2216		-8.012500
2217		-9.787499
2218		-8.250000
2219		-7.137500
2220		-10.012500
2221		-7.487500
2222		-6.837500
2223		-8.425000
2224		-8.550000
2225		-9.837500
2226		-9.599999
2227		-9.837500
2228		-8.375000
2229		-8.724999
2230		-9.900000
2231		-7.425000
2232		-6.962500
2233		-7.550000
2234		-8.375000
2235		-7.662500
2236		-9.487500
2237		-8.250000
2238		-8.250000
2239		-8.612500
2240		-9.200000
2241		-8.425000
2242		-6.662500
2243		-8.012500
2244		-9.200000
2245		-6.250000
2246		-7.837500
2247		-9.662499
2248		-7.487500
2249		-8.012500
2250		-8.837500
2251		-7.137500
2252		-7.425000
2253		-5.025000
2254		-5.312500
2255		-5.375000
2256		-3.312500
2257		-3.487500
2258		-3.437500
2259		-2.200000
2260		-3.437500
2261		-1.375000
2262		-2.137500
2263		-3.200000
2264		-3.487500
2265		-3.725000
2266		-6.962500
2267		-6.837500
2268		-5.025000
2269		-6.837500
2270		-6.962500
2271		-5.787500
2272		-5.787500
2273		-4.250000
2274		-5.487500
2275		-6.900000
2276		-5.375000
2277		-6.375000
2278		-6.437500
2279		-5.375000
2280		-5.312500
2281		-6.437500
2282		-6.787500
2283		-5.662500
2284		-5.837500
2285		-5.787500
2286		-5.137500
2287		-5.312500
2288		-4.375000
2289		-2.437500
2290		-5.487500
2291		-4.900000
2292		-6.550000
2293		-5.375000
2294		-5.787500
2295		-6.137500
2296		-5.375000
2297		-3.787500
2298		-4.200000
2299		-1.025000
2300		-1.262500
2301		-0.137500
2302		0.975000
2303		1.150000
2304		0.275000
2305		-0.087500
2306		-0.550000
2307		0.687500
2308		-3.312500
2309		2.087500
2310		-0.137500
2311		1.275000
2312		-0.375000
2313		2.275000
2314		1.625000
2315		0.800000
2316		-0.087500
2317		0.037500
2318		-2.375000
2319		-0.962500
2320		-2.025000
2321		-1.900000
2322		-1.087500
2323		0.212500
2324		0.975000
2325		2.912500
2326		3.912500
2327		3.037500
2328		1.975000
2329		3.450000
2330		3.325000
2331		3.737500
2332		1.975000
2333		3.037500
2334		2.150000
2335		2.500000
2336		2.275000
2337		4.087500
2338		2.912500
2339		5.212500
2340		3.037500
2341		4.912500
2342		3.500000
2343		3.500000
2344		2.150000
2345		3.150000
2346		2.037500
2347		2.625000
2348		1.087500
2349		2.912500
2350		1.912500
2351		2.737500
2352		3.275000
2353		5.037500
2354		5.037500
2355		4.737500
2356		3.912500
2357		4.212500
2358		4.675000
2359		4.087500
2360		5.087500
2361		5.500000
2362		4.625000
2363		6.975000
2364		7.150000
2365		7.212500
2366		8.800000
2367		9.212501
2368		10.325000
2369		10.437500
2370		10.562500
2371		6.325000
2372		5.850000
2373		4.325000
2374		1.387500
2375		1.687500
2376		-0.675000
2377		0.275000
2378		3.625000
2379		3.450000
2380		6.850000
2381		6.262500
2382		11.087501
2383		7.325000
2384		11.087501
2385		8.025001
2386		7.562500
2387		6.625000
2388		6.562500
2389		7.625000
2390		8.850000
2391		9.975000
2392		10.975000
2393		13.150001
2394		11.975000
2395		12.612500
2396		13.912500
2397		11.787500
2398		9.325000
2399		6.387500
2400		7.212500
2401		4.675000
2402		4.087500
2403		6.037500
2404		6.087500
2405		6.437500
2406		8.150001
2407		9.612500
2408		11.562500
2409		10.675000
2410		12.737500
2411		8.500000
2412		8.912500
2413		6.087500
2414		6.212500
2415		4.212500
2416		4.850000
2417		4.912500
2418		6.625000
2419		4.737500
2420		8.212501
2421		8.800000
2422		11.087501
2423		11.912500
2424		12.437500
2425		11.025001
2426		10.500000
2427		9.500000
2428		8.800000
2429		4.850000
2430		7.737500
2431		5.800000
2432		8.850000
2433		8.087501
2434		11.087501
2435		11.975000
2436		11.912500
2437		11.262500
2438		10.200000
2439		9.675000
2440		7.262500
2441		8.675000
2442		7.037500
2443		5.387500
2444		7.562500
2445		5.975000
2446		9.612500
2447		9.262500
2448		11.975000
2449		12.850000
2450		12.737500
2451		15.087501
2452		13.787500
2453		14.500000
2454		12.200000
2455		12.975000
2456		10.975000
2457		10.150001
2458		9.912500
2459		11.500000
2460		9.325000
2461		12.375000
2462		12.025001
2463		11.612500
2464		11.150001
2465		11.850000
2466		10.975000
2467		9.437500
2468		10.437500
2469		7.912500
2470		8.387500
2471		8.675000
2472		6.262500
2473		7.737500
2474		9.025001
2475		10.025001
2476		11.087501
2477		11.087501
2478		10.087501
2479		11.025001
2480		10.087501
2481		7.912500
2482		7.437500
2483		6.212500
2484		3.912500
2485		3.387500
2486		1.562500
2487		1.087500
2488		1.562500
2489		2.562500
2490		3.625000
2491		4.800000
2492		5.212500
2493		5.850000
2494		4.037500
2495		6.087500
2496		4.850000
2497		4.625000
2498		2.675000
2499		3.325000
2500		2.737500
2501		2.500000
2502		3.150000
2503		4.150000
2504		4.500000
2505		6.437500
2506		6.562500
2507		8.150001
2508		7.912500
2509		8.262500
2510		7.625000
2511		7.737500
2512		5.912500
2513		6.675000
2514		4.387500
2515		4.912500
2516		4.850000
2517		4.212500
2518		3.387500
2519		4.912500
2520		4.975000
2521		4.150000
2522		3.862500
2523		3.800000
2524		3.387500
2525		3.325000
2526		3.150000
2527		2.212500
2528		1.450000
2529		0.387500
2530		1.275000
2531		2.325000
2532		2.737500
2533		4.150000
2534		4.387500
2535		5.262500
2536		6.087500
2537		6.675000
2538		7.150000
2539		6.262500
2540		6.087500
2541		5.500000
2542		4.800000
2543		4.387500
2544		4.262500
2545		4.975000
2546		4.675000
2547		5.450000
2548		5.087500
2549		5.087500
2550		4.800000
2551		5.037500
2552		4.262500
2553		3.087500
2554		2.975000
2555		0.912500
2556		-0.025000
2557		-1.550000
2558		-1.262500
2559		-1.962500
2560		-2.025000
2561		0.275000
2562		-0.025000
2563		0.975000
2564		2.212500
2565		2.912500
2566		3.500000
2567		3.212500
2568		3.150000
2569		2.737500
2570		2.150000
2571		1.737500
2572		0.500000
2573		-0.312500
2574		-0.675000
2575		-0.087500
2576		1.037500
2577		0.562500
2578		0.212500
2579		0.500000
2580		-0.087500
2581		0.100000
2582		-1.200000
2583		-0.375000
2584		-1.200000
2585		-1.962500
2586		-1.675000
2587		-2.375000
2588		-1.962500
2589		-1.850000
2590		-0.850000
2591		-1.375000
2592		-0.375000
2593		-0.900000
2594		-1.200000
2595		-0.375000
2596		0.500000
2597		-0.312500
2598		0.975000
2599		-0.675000
2600		0.275000
2601		-1.262500
2602		0.037500
2603		0.687500
2604		0.275000
2605		1.212500
2606		2.275000
2607		0.687500
2608		1.087500
2609		1.037500
2610		0.325000
2611		-0.137500
2612		-0.675000
2613		-1.787500
2614		-2.262500
2615		-2.550000
2616		-3.312500
2617		-4.725000
2618		-3.312500
2619		-3.550000
2620		-3.375000
2621		-3.262500
2622		-3.200000
2623		-3.075000
2624		-2.850000
2625		-1.900000
2626		-1.487500
2627		-1.787500
2628		-2.675000
2629		-1.087500
2630		-2.725000
2631		-0.437500
2632		-2.375000
2633		-2.487500
2634		-1.962500
2635		-0.025000
2636		0.450000
2637		-0.787500
2638		-0.200000
2639		-1.962500
2640		-1.612500
2641		-1.262500
2642		-4.375000
2643		-2.312500
2644		-3.725000
2645		-3.437500
2646		-4.612500
2647		-3.075000
2648		-5.837500
2649		-5.837500
2650		-6.200000
2651		-3.962500
2652		-5.787500
2653		-3.900000
2654		-4.550000
2655		-2.900000
2656		-2.437500
2657		-2.137500
2658		-2.312500
2659		-1.312500
2660		-1.900000
2661		-0.025000
2662		-1.025000
2663		-0.312500
2664		-1.850000
2665		0.687500
2666		1.500000
2667		2.275000
2668		5.212500
2669		2.800000
2670		3.625000
2671		2.625000
2672		1.500000
2673		0.500000
2674		0.562500
2675		2.150000
2676		1.562500
2677		1.387500
2678		1.975000
2679		-1.375000
2680		-1.262500
2681		-1.312500
2682		-2.262500
2683		-2.550000
2684		-3.662500
2685		-1.487500
2686		-1.962500
2687		-0.900000
2688		-0.262500
2689		-1.962500
2690		-3.200000
2691		-5.375000
2692		-6.137500
2693		-5.137500
2694		-3.612500
2695		-2.075000
2696		-0.200000
2697		1.737500
2698		4.087500
2699		2.862500
2700		0.862500
2701		1.275000
2702		0.500000
2703		1.687500
2704		1.325000
2705		1.687500
2706		1.087500
2707		-0.025000
2708		0.387500
2709		-1.200000
2710		-2.200000
2711		-3.137500
2712		-2.137500
2713		-2.075000
2714		1.087500
2715		0.150000
2716		0.500000
2717		0.450000
2718		-1.087500
2719		-1.550000
2720		-3.262500
2721		-4.312500
2722		-3.312500
2723		-0.087500
2724		-1.487500
2725		0.687500
2726		1.562500
2727		1.450000
2728		2.037500
2729		0.325000
2730		-0.262500
2731		-2.375000
2732		-0.200000
2733		-1.900000
2734		-2.612500
2735		-2.900000
2736		-2.437500
2737		-3.262500
2738		-2.850000
2739		-2.137500
2740		-2.137500
2741		-0.787500
2742		0.500000
2743		0.800000
2744		0.912500
2745		-1.025000
2746		-1.200000
2747		-3.262500
2748		-2.437500
2749		-6.612500
2750		-5.662500
2751		-5.075000
2752		-3.612500
2753		-1.962500
2754		-0.087500
2755		-0.787500
2756		-0.787500
2757		-0.612500
2758		0.212500
2759		-0.550000
2760		0.912500
2761		-2.612500
2762		-0.675000
2763		-0.850000
2764		-2.850000
2765		-3.137500
2766		-2.787500
2767		-0.850000
2768		-0.025000
2769		-0.675000
2770		0.912500
2771		0.275000
2772		-0.487500
2773		-1.550000
2774		-3.025000
2775		-1.962500
2776		-2.437500
2777		-3.200000
2778		-3.200000
2779		-1.850000
2780		-0.962500
2781		-1.025000
2782		0.100000
2783		0.450000
2784		-0.087500
2785		1.275000
2786		1.912500
2787		0.150000
2788		3.150000
2789		0.150000
2790		0.687500
2791		-1.550000
2792		-0.087500
2793		-1.200000
2794		-0.962500
2795		-2.612500
2796		-1.612500
2797		-1.137500
2798		0.325000
2799		-0.675000
2800		-0.550000
2801		-0.900000
2802		0.100000
2803		-3.437500
2804		-4.612500
2805		-5.200000
2806		-5.437500
2807		-5.662500
2808		-7.025000
2809		-6.250000
2810		-5.437500
2811		-7.200000
2812		-6.250000
2813		-6.487500
2814		-4.075000
2815		-6.437500
2816		-7.025000
2817		-7.375000
2818		-10.837500
2819		-7.137500
2820		-6.550000
2821		-5.900000
2822		-7.375000
2823		-6.612500
2824		-7.250000
2825		-5.375000
2826		-6.900000
2827		-3.437500
2828		-3.900000
2829		-2.262500
2830		-0.675000
2831		-1.375000
2832		-3.550000
2833		-4.725000
2834		-6.487500
2835		-7.425000
2836		-6.662500
2837		-7.725000
2838		-8.250000
2839		-7.962500
2840		-9.200000
2841		-8.075000
2842		-8.250000
2843		-7.725000
2844		-9.250000
2845		-8.787499
2846		-7.425000
2847		-7.375000
2848		-8.012500
2849		-6.437500
2850		-8.612500
2851		-7.425000
2852		-7.250000
2853		-7.725000
2854		-6.837500
2855		-5.787500
2856		-5.725000
2857		-3.900000
2858		-7.250000
2859		-4.437500
2860		-7.550000
2861		-4.787500
2862		-5.900000
2863		-4.312500
2864		-6.550000
2865		-4.725000
2866		-7.962500
2867		-7.137500
2868		-8.900000
2869		-5.787500
2870		-6.837500
2871		-4.962500
2872		-7.137500
2873		-3.900000
2874		-6.075000
2875		-5.075000
2876		-6.837500
2877		-4.900000
2878		-8.837500
2879		-7.612500
2880		-7.375000
2881		-5.787500
2882		-8.312500
2883		-2.850000
2884		-6.900000
2885		-5.075000
2886		-7.137500
2887		-5.200000
2888		-9.137500
2889		-5.662500
2890		-8.787499
2891		-5.962500
2892		-7.375000
2893		-4.437500
2894		-5.375000
2895		-5.375000
2896		-5.900000
2897		-4.900000
2898		-6.075000
2899		-6.025000
2900		-6.200000
2901		-7.075000
2902		-6.612500
2903		-8.012500
2904		-5.662500
2905		-8.487500
2906		-7.612500
2907		-7.425000
2908		-6.662500
2909		-7.550000
2910		-5.075000
2911		-6.550000
2912		-5.962500
2913		-5.075000
2914		-3.437500
2915		-4.725000
2916		-3.550000
2917		-4.850000
2918		-3.075000
2919		-4.250000
2920		-1.675000
2921		-2.375000
2922		-0.262500
2923		-1.262500
2924		0.212500
2925		-1.850000
2926		-0.675000
2927		-3.900000
2928		-1.962500
2929		-4.662500
2930		-3.550000
2931		-5.250000
2932		-3.487500
2933		-4.487500
2934		-2.375000
2935		-6.375000
2936		-4.025000
2937		-5.137500
2938		-2.850000
2939		-5.787500
2940		-3.900000
2941		-4.550000
2942		-3.662500
2943		-7.200000
2944		-2.487500
2945		-7.962500
2946		-4.787500
2947		-4.612500
2948		-2.487500
2949		-3.262500
2950		-3.612500
2951		-4.787500
2952		-5.900000
2953		-6.200000
2954		-4.312500
2955		-6.025000
2956		-5.725000
2957		-6.550000
2958		-6.837500
2959		-6.200000
2960		-3.850000
2961		-3.550000
2962		-2.725000
2963		-3.725000
2964		-0.612500
2965		-4.550000
2966		-1.312500
2967		-2.375000
2968		-0.487500
2969		-3.312500
2970		-0.550000
2971		-1.900000
2972		-1.262500
2973		-1.312500
2974		-1.787500
2975		-0.962500
2976		-1.087500
2977		-1.850000
2978		-2.550000
2979		-2.850000
2980		-2.675000
2981		-3.025000
2982		-1.900000
2983		-1.262500
2984		-0.025000
2985		0.500000
2986		1.862500
2987		2.562500
2988		2.500000
2989		2.912500
2990		2.975000
2991		3.087500
2992		3.387500
2993		3.212500
2994		3.275000
2995		3.975000
2996		4.675000
2997		4.975000
2998		4.625000
2999		5.500000
3000		3.800000
3001		5.562500
3002		6.087500
3003		6.037500
3004		4.450000
3005		4.975000
3006		4.450000
3007		3.737500
3008		2.737500
3009		3.912500
3010		2.562500
3011		4.037500
3012		3.800000
3013		3.975000
3014		3.325000
3015		4.625000
3016		3.500000
3017		4.087500
3018		2.675000
3019		4.087500
3020		2.562500
3021		3.625000
3022		3.325000
3023		4.262500
3024		4.562500
3025		6.150000
3026		5.800000
3027		6.500000
3028		6.150000
3029		6.975000
3030		6.625000
3031		8.212501
3032		7.262500
3033		6.500000
3034		5.850000
3035		4.037500
3036		2.150000
3037		1.862500
3038		-0.900000
3039		0.387500
3040		0.275000
3041		2.862500
3042		4.737500
3043		5.912500
3044		5.212500
3045		9.025001
3046		8.262500
3047		8.025001
3048		5.850000
3049		6.500000
3050		5.387500
3051		6.675000
3052		5.800000
3053		7.262500
3054		9.087501
3055		10.675000
3056		10.437500
3057		12.087501
3058		11.150001
3059		11.675000
3060		8.675000
3061		7.675000
3062		6.562500
3063		6.625000
3064		4.450000
3065		4.625000
3066		3.912500
3067		5.087500
3068		5.450000
3069		8.212501
3070		8.437500
3071		9.612500
3072		9.850000
3073		10.500000
3074		8.800000
3075		7.325000
3076		5.037500
3077		4.087500
3078		2.800000
3079		3.275000
3080		3.325000
3081		4.212500
3082		7.150000
3083		8.387500
3084		9.675000
3085		11.150001
3086		13.025001
3087		11.562500
3088		10.800000
3089		9.087501
3090		7.150000
3091		5.562500
3092		6.850000
3093		5.850000
3094		6.562500
3095		6.625000
3096		8.912500
3097		9.675000
3098		10.562500
3099		11.262500
3100		11.437500
3101		9.612500
3102		9.087501
3103		7.150000
3104		6.562500
3105		4.800000
3106		5.675000
3107		5.850000
3108		5.975000
3109		7.675000
3110		8.912500
3111		9.912500
3112		12.612500
3113		11.975000
3114		12.262500
3115		10.975000
3116		12.262500
3117		9.562500
3118		8.562500
3119		7.675000
3120		6.387500
3121		5.087500
3122		6.737500
3123		6.562500
3124		8.150001
3125		7.975000
3126		8.800000
3127		8.262500
3128		8.025001
3129		6.150000
3130		8.612500
3131		5.087500
3132		6.087500
3133		3.450000
3134		4.212500
3135		4.087500
3136		4.087500
3137		5.850000
3138		6.675000
3139		7.212500
3140		6.387500
3141		10.150001
3142		7.212500
3143		8.087501
3144		6.975000
3145		4.387500
3146		2.800000
3147		2.862500
3148		-0.375000
3149		1.737500
3150		-0.550000
3151		0.862500
3152		0.500000
3153		2.450000
3154		2.325000
3155		3.212500
3156		3.037500
3157		4.387500
3158		2.675000
3159		2.275000
3160		-3.200000
3161		0.037500
3162		-1.787500
3163		-0.675000
3164		-0.487500
3165		-0.137500
3166		-0.087500
3167		0.800000
3168		1.450000
3169		3.037500
3170		3.737500
3171		3.037500
3172		2.450000
3173		2.037500
3174		1.275000
3175		-0.137500
3176		-1.487500
3177		-0.900000
3178		-1.612500
3179		-0.612500
3180		-2.200000
3181		0.100000
3182		-2.025000
3183		-1.375000
3184		-2.675000
3185		-1.675000
3186		-4.487500
3187		-3.137500
3188		-5.612500
3189		-4.025000
3190		-8.200000
3191		-4.612500
3192		-5.962500
3193		-4.437500
3194		-6.075000
3195		-1.550000
3196		-4.137500
3197		1.037500
3198		-1.200000
3199		-0.087500
3200		-1.675000
3201		-1.787500
3202		-0.375000
3203		-0.900000
3204		-2.262500
3205		-0.850000
3206		-3.962500
3207		-1.087500
3208		-0.900000
3209		-0.725000
3210		-3.262500
3211		-0.437500
3212		-2.675000
3213		-1.725000
3214		-3.550000
3215		-3.200000
3216		-5.137500
3217		-4.550000
3218		-6.025000
3219		-6.375000
3220		-8.250000
3221		-8.550000
3222		-7.550000
3223		-6.725000
3224		-6.200000
3225		-4.787500
3226		-6.375000
3227		-2.787500
3228		-4.550000
3229		-1.375000
3230		-4.612500
3231		-2.850000
3232		-3.437500
3233		-3.662500
3234		-5.250000
3235		-5.025000
3236		-5.137500
3237		-3.375000
3238		-6.375000
3239		-6.437500
3240		-7.962500
3241		-6.375000
3242		-5.075000
3243		-7.075000
3244		-6.250000
3245		-7.250000
3246		-6.200000
3247		-5.612500
3248		-7.250000
3249		-7.075000
3250		-8.662499
3251		-8.012500
3252		-8.487500
3253		-7.612500
3254		-7.787500
3255		-7.250000
3256		-8.012500
3257		-4.612500
3258		-6.787500
3259		-4.250000
3260		-5.962500
3261		-4.250000
3262		-6.025000
3263		-5.437500
3264		-5.725000
3265		-6.787500
3266		-4.612500
3267		-5.962500
3268		-5.250000
3269		-4.900000
3270		-4.437500
3271		-4.725000
3272		-4.487500
3273		-6.962500
3274		-6.612500
3275		-6.837500
3276		-6.787500
3277		-10.137500
3278		-8.962500
3279		-9.837500
3280		-9.312500
3281		-10.075000
3282		-8.550000
3283		-9.662499
3284		-8.312500
3285		-9.137500
3286		-5.137500
3287		-8.962500
3288		-6.550000
3289		-8.550000
3290		-7.662500
3291		-8.787499
3292		-6.787500
3293		-7.962500
3294		-7.250000
3295		-7.962500
3296		-6.250000
3297		-4.725000
3298		-5.550000
3299		-6.200000
3300		-4.437500
3301		-4.725000
3302		-4.962500
3303		-4.550000
3304		-7.375000
3305		-5.612500
3306		-6.900000
3307		-8.312500
3308		-5.137500
3309		-6.550000
3310		-5.612500
3311		-7.200000
3312		-7.075000
3313		-5.725000
3314		-5.662500
3315		-5.662500
3316		-3.850000
3317		-6.250000
3318		-3.262500
3319		-2.787500
3320		-3.437500
3321		-3.850000
3322		-3.200000
3323		-6.075000
3324		-2.850000
3325		-1.675000
3326		-1.262500
3327		-0.487500
3328		-0.437500
3329		-0.675000
3330		1.862500
3331		1.737500
3332		2.037500
3333		0.100000
3334		0.862500
3335		-0.487500
3336		1.150000
3337		0.625000
3338		2.325000
3339		-0.087500
3340		-0.137500
3341		-1.137500
3342		-3.612500
3343		-3.075000
3344		-5.612500
3345		-5.725000
3346		-4.550000
3347		-1.900000
3348		-3.437500
3349		-1.087500
3350		-0.025000
3351		-1.850000
3352		-5.312500
3353		-3.487500
3354		-6.250000
3355		-5.725000
3356		-6.137500
3357		-4.550000
3358		-1.850000
3359		1.087500
3360		2.675000
3361		2.800000
3362		1.687500
