Channel              :		CH1
1723		-5.025000
1724		-4.375000
1725		-2.025000
1726		-3.137500
1727		-1.850000
1728		-3.025000
1729		-4.200000
1730		-3.200000
1731		-4.075000
1732		-5.725000
1733		-5.962500
1734		-6.550000
1735		-8.550000
1736		-6.550000
1737		-6.437500
1738		-5.550000
1739		-4.725000
1740		-3.550000
1741		-2.900000
1742		-1.487500
1743		-0.487500
1744		1.500000
1745		1.087500
1746		0.387500
1747		0.387500
1748		-0.025000
1749		-0.025000
1750		-1.612500
1751		-1.962500
1752		-3.850000
1753		-4.375000
1754		-4.375000
1755		-4.725000
1756		-5.375000
1757		-4.612500
1758		-3.725000
1759		-4.612500
1760		-3.725000
1761		-4.250000
1762		-2.850000
1763		-4.137500
1764		-3.375000
1765		-3.200000
1766		-2.675000
1767		-4.025000
1768		-3.437500
1769		-4.612500
1770		-2.787500
1771		-2.025000
1772		-1.025000
1773		-0.787500
1774		-1.487500
1775		-0.025000
1776		-0.675000
1777		0.500000
1778		0.325000
1779		0.500000
1780		0.212500
1781		-1.262500
1782		-0.850000
1783		-1.375000
1784		-2.900000
1785		-3.137500
1786		-3.612500
1787		-2.850000
1788		-2.962500
1789		-2.850000
1790		-2.262500
1791		-2.787500
1792		-2.262500
1793		-2.612500
1794		-0.787500
1795		-1.025000
1796		-1.312500
1797		-1.375000
1798		-0.787500
1799		-2.200000
1800		-1.612500
1801		-2.900000
1802		-3.025000
1803		-4.312500
1804		-4.375000
1805		-4.250000
1806		-4.725000
1807		-4.437500
1808		-4.787500
1809		-4.025000
1810		-4.075000
1811		-3.487500
1812		-2.962500
1813		-2.312500
1814		-1.087500
1815		-1.200000
1816		-1.675000
1817		-2.075000
1818		-0.962500
1819		-1.200000
1820		-1.437500
1821		-2.437500
1822		-2.137500
1823		-2.137500
1824		-1.200000
1825		-1.375000
1826		-1.262500
1827		-1.375000
1828		-0.375000
1829		-0.787500
1830		-0.550000
1831		-0.312500
1832		-0.137500
1833		0.275000
1834		-0.262500
1835		-1.087500
1836		-1.087500
1837		-2.025000
1838		-1.962500
1839		-1.137500
1840		-0.962500
1841		-2.137500
1842		-1.200000
1843		-1.087500
1844		-1.487500
1845		-0.787500
1846		-0.375000
1847		0.387500
1848		0.037500
1849		-0.487500
1850		-1.312500
1851		-0.200000
1852		-1.200000
1853		-1.612500
1854		-1.962500
1855		-2.675000
1856		-2.850000
1857		-2.787500
1858		-3.375000
1859		-3.550000
1860		-4.437500
1861		-4.200000
1862		-4.075000
1863		-3.262500
1864		-2.137500
1865		-3.850000
1866		-3.025000
1867		-2.262500
1868		-2.550000
1869		-3.612500
1870		-2.200000
1871		-3.200000
1872		-2.437500
1873		-2.787500
1874		-2.787500
1875		-3.137500
1876		-3.437500
1877		-2.900000
1878		-3.962500
1879		-4.075000
1880		-3.850000
1881		-3.312500
1882		-3.550000
1883		-2.675000
1884		-3.900000
1885		-4.550000
1886		-2.900000
1887		-2.312500
1888		-2.200000
1889		-4.200000
1890		-2.850000
1891		-2.262500
1892		-1.900000
1893		-2.725000
1894		-0.900000
1895		-1.200000
1896		-1.487500
1897		-0.900000
1898		-0.487500
1899		-0.612500
1900		-0.900000
1901		-0.612500
1902		-0.787500
1903		-0.675000
1904		-1.675000
1905		-1.962500
1906		-2.075000
1907		-2.262500
1908		-3.137500
1909		-2.675000
1910		-2.137500
1911		-1.962500
1912		-2.487500
1913		-3.612500
1914		-2.675000
1915		-3.262500
1916		-2.850000
1917		-3.550000
1918		-2.550000
1919		-4.025000
1920		-3.312500
1921		-2.437500
1922		-2.375000
1923		-3.262500
1924		-2.962500
1925		-3.137500
1926		-4.200000
1927		-4.487500
1928		-4.662500
1929		-4.200000
1930		-4.437500
1931		-3.900000
1932		-5.787500
1933		-4.787500
1934		-5.025000
1935		-3.550000
1936		-4.612500
1937		-3.550000
1938		-2.900000
1939		-2.900000
1940		-2.850000
1941		-1.962500
1942		-1.612500
1943		-2.137500
1944		-1.087500
1945		-2.025000
1946		-1.962500
1947		-1.487500
1948		-1.375000
1949		-2.200000
1950		-1.200000
1951		-1.550000
1952		-2.437500
1953		-2.312500
1954		-1.675000
1955		-1.675000
1956		-3.075000
1957		-1.437500
1958		-3.075000
1959		-2.262500
1960		-3.075000
1961		-1.787500
1962		-2.375000
1963		-2.312500
1964		-1.550000
1965		-2.200000
1966		-0.962500
1967		-1.787500
1968		-0.787500
1969		-1.312500
1970		-1.312500
1971		-2.075000
1972		-1.375000
1973		-1.787500
1974		-0.787500
1975		-1.262500
1976		-0.675000
1977		-1.087500
1978		-2.312500
1979		-2.550000
1980		-1.262500
1981		-0.487500
1982		-1.375000
1983		-0.787500
1984		-0.675000
1985		-1.087500
1986		-1.375000
1987		-0.612500
1988		0.975000
1989		0.975000
1990		0.212500
1991		-0.200000
1992		0.975000
1993		0.975000
1994		1.800000
1995		1.275000
1996		2.737500
1997		2.325000
1998		3.037500
1999		1.737500
2000		3.150000
2001		3.625000
2002		2.625000
2003		3.562500
2004		3.037500
2005		3.087500
2006		2.087500
2007		2.912500
2008		2.562500
2009		2.625000
2010		1.275000
2011		0.625000
2012		1.037500
2013		0.687500
2014		1.500000
2015		1.275000
2016		1.500000
2017		1.862500
2018		2.625000
2019		2.450000
2020		3.037500
2021		3.037500
2022		2.275000
2023		2.087500
2024		1.037500
2025		0.212500
2026		0.387500
2027		0.212500
2028		1.562500
2029		2.037500
2030		2.625000
2031		2.625000
2032		3.212500
2033		3.737500
2034		2.975000
2035		1.862500
2036		0.687500
2037		-1.787500
2038		-3.262500
2039		-5.025000
2040		-6.550000
2041		-7.837500
2042		-8.900000
2043		-9.487500
2044		-8.612500
2045		-7.137500
2046		-4.662500
2047		-3.262500
2048		-0.312500
2049		1.325000
2050		2.912500
2051		3.737500
2052		5.737500
2053		6.262500
2054		6.737500
2055		5.800000
2056		5.087500
2057		4.800000
2058		3.325000
2059		1.975000
2060		1.387500
2061		0.625000
2062		-0.487500
2063		-0.787500
2064		0.500000
2065		1.562500
2066		2.975000
2067		4.500000
2068		6.325000
2069		7.150000
2070		8.612500
2071		9.325000
2072		10.150001
2073		9.087501
2074		7.975000
2075		6.437500
2076		5.150000
2077		3.275000
2078		1.862500
2079		0.912500
2080		0.800000
2081		-0.025000
2082		0.150000
2083		0.562500
2084		1.387500
2085		2.325000
2086		2.562500
2087		2.625000
2088		2.862500
2089		2.862500
2090		2.037500
2091		1.500000
2092		0.562500
2093		0.800000
2094		-0.025000
2095		-0.487500
2096		-0.962500
2097		-0.312500
2098		0.975000
2099		1.387500
2100		2.275000
2101		3.087500
2102		4.737500
2103		4.387500
2104		4.450000
2105		4.850000
2106		4.150000
2107		4.037500
2108		2.325000
2109		1.912500
2110		1.275000
2111		-0.200000
2112		-0.612500
2113		0.150000
2114		-0.200000
2115		-0.437500
2116		0.387500
2117		0.800000
2118		2.862500
2119		3.450000
2120		4.262500
2121		4.675000
2122		5.850000
2123		5.850000
2124		6.087500
2125		6.437500
2126		5.800000
2127		5.500000
2128		4.737500
2129		4.037500
2130		4.975000
2131		5.675000
2132		5.975000
2133		5.800000
2134		7.087500
2135		7.325000
2136		7.737500
2137		8.025001
2138		8.150001
2139		7.850000
2140		6.975000
2141		6.087500
2142		6.150000
2143		4.037500
2144		3.212500
2145		2.450000
2146		1.800000
2147		0.737500
2148		0.500000
2149		0.212500
2150		0.500000
2151		0.562500
2152		0.687500
2153		1.275000
2154		1.275000
2155		1.625000
2156		1.325000
2157		0.975000
2158		0.687500
2159		0.325000
2160		-0.200000
2161		-0.200000
2162		-0.550000
2163		-1.550000
2164		-1.850000
2165		-2.262500
2166		-2.025000
2167		-1.312500
2168		-0.962500
2169		0.037500
2170		1.275000
2171		1.912500
2172		3.087500
2173		3.625000
2174		4.800000
2175		5.387500
2176		4.912500
2177		5.087500
2178		5.500000
2179		5.262500
2180		4.800000
2181		4.387500
2182		3.625000
2183		2.800000
2184		3.325000
2185		3.625000
2186		3.625000
2187		4.800000
2188		5.262500
2189		4.562500
2190		5.975000
2191		6.150000
2192		5.562500
2193		5.325000
2194		5.675000
2195		5.562500
2196		5.087500
2197		5.037500
2198		4.262500
2199		4.500000
2200		4.912500
2201		4.087500
2202		4.325000
2203		4.212500
2204		3.862500
2205		4.212500
2206		4.212500
2207		3.737500
2208		3.275000
2209		2.562500
2210		3.212500
2211		3.275000
2212		2.150000
2213		1.450000
2214		1.212500
2215		0.862500
2216		0.737500
2217		1.037500
2218		1.037500
2219		0.500000
2220		1.275000
2221		1.387500
2222		1.975000
2223		1.387500
2224		2.387500
2225		2.625000
2226		2.912500
2227		2.737500
2228		2.387500
2229		2.450000
2230		2.325000
2231		2.862500
2232		2.625000
2233		2.037500
2234		2.275000
2235		2.325000
2236		2.212500
2237		2.037500
2238		2.625000
2239		2.625000
2240		3.212500
2241		3.500000
2242		3.325000
2243		4.037500
2244		4.087500
2245		3.387500
2246		4.037500
2247		4.087500
2248		4.262500
2249		3.387500
2250		3.975000
2251		3.325000
2252		3.737500
2253		3.450000
2254		3.912500
2255		4.625000
2256		3.975000
2257		4.262500
2258		4.387500
2259		4.387500
2260		4.037500
2261		4.087500
2262		3.975000
2263		3.975000
2264		3.562500
2265		2.975000
2266		1.975000
2267		1.912500
2268		2.325000
2269		2.087500
2270		1.737500
2271		1.975000
2272		1.687500
2273		1.450000
2274		1.450000
2275		2.212500
2276		2.275000
2277		2.675000
2278		2.325000
2279		1.975000
2280		2.737500
2281		2.037500
2282		2.500000
2283		2.450000
2284		2.450000
2285		2.150000
2286		1.737500
2287		1.562500
2288		2.037500
2289		2.625000
2290		1.975000
2291		1.275000
2292		1.087500
2293		2.150000
2294		2.325000
2295		2.500000
2296		3.275000
2297		3.562500
2298		3.325000
2299		3.275000
2300		3.912500
2301		4.087500
2302		4.675000
2303		5.325000
2304		5.562500
2305		5.387500
2306		5.087500
2307		5.562500
2308		5.737500
2309		5.675000
2310		5.150000
2311		5.387500
2312		5.212500
2313		4.975000
2314		5.562500
2315		5.212500
2316		4.975000
2317		4.975000
2318		4.675000
2319		4.675000
2320		4.037500
2321		4.675000
2322		5.037500
2323		3.912500
2324		4.387500
2325		4.387500
2326		4.325000
2327		4.037500
2328		4.325000
2329		3.625000
2330		2.737500
2331		3.387500
2332		2.325000
2333		2.500000
2334		2.862500
2335		2.212500
2336		2.737500
2337		2.087500
2338		1.562500
2339		0.862500
2340		2.912500
2341		3.325000
2342		2.500000
2343		3.975000
2344		3.800000
2345		3.037500
2346		3.325000
2347		4.675000
2348		4.625000
2349		4.325000
2350		4.500000
2351		5.325000
2352		4.500000
2353		4.150000
2354		4.912500
2355		3.912500
2356		4.800000
2357		4.625000
2358		4.450000
2359		3.562500
2360		3.625000
2361		3.275000
2362		4.800000
2363		3.800000
2364		4.912500
2365		4.562500
2366		4.675000
2367		5.325000
2368		5.737500
2369		5.387500
2370		4.625000
2371		5.387500
2372		4.262500
2373		4.912500
2374		3.912500
2375		4.625000
2376		4.850000
2377		4.500000
2378		3.500000
2379		3.912500
2380		4.800000
2381		4.325000
2382		3.625000
2383		3.625000
2384		4.150000
2385		3.212500
2386		2.862500
2387		3.037500
2388		3.212500
2389		2.150000
2390		1.975000
2391		2.625000
2392		0.862500
2393		1.562500
2394		2.037500
2395		2.275000
2396		1.737500
2397		1.975000
2398		2.737500
2399		3.150000
2400		3.625000
2401		3.387500
2402		3.325000
2403		3.800000
2404		3.862500
2405		3.087500
2406		3.387500
2407		4.212500
2408		4.387500
2409		3.562500
2410		3.500000
2411		3.275000
2412		4.500000
2413		4.975000
2414		5.037500
2415		5.325000
2416		6.387500
2417		6.675000
2418		7.037500
2419		6.912500
2420		7.675000
2421		7.912500
2422		8.025001
2423		8.025001
2424		8.800000
2425		8.212501
2426		8.737500
2427		9.387500
2428		10.562500
2429		10.675000
2430		11.850000
2431		12.562500
2432		13.325000
2433		13.562500
2434		14.200000
2435		13.087501
2436		13.025001
2437		11.562500
2438		10.262500
2439		7.387500
2440		6.087500
2441		4.450000
2442		3.275000
2443		2.325000
2444		1.500000
2445		0.800000
2446		0.687500
2447		0.912500
2448		1.150000
2449		2.562500
2450		3.150000
2451		3.737500
2452		4.262500
2453		4.675000
2454		5.800000
2455		5.975000
2456		5.912500
2457		6.387500
2458		6.212500
2459		6.325000
2460		5.500000
2461		6.437500
2462		6.262500
2463		6.325000
2464		5.975000
2465		5.262500
2466		5.500000
2467		6.737500
2468		6.912500
2469		7.150000
2470		6.850000
2471		7.562500
2472		7.087500
2473		7.675000
2474		7.975000
2475		7.912500
2476		9.025001
2477		8.025001
2478		8.025001
2479		8.212501
2480		9.212501
2481		10.025001
2482		8.737500
2483		9.500000
2484		9.212501
2485		9.325000
2486		9.800000
2487		10.200000
2488		9.087501
2489		6.150000
2490		5.975000
2491		5.500000
2492		4.737500
2493		3.800000
2494		3.912500
2495		3.150000
2496		2.912500
2497		2.150000
2498		3.387500
2499		3.500000
2500		3.737500
2501		5.975000
2502		5.975000
2503		7.037500
2504		8.437500
2505		8.675000
2506		9.800000
2507		9.675000
2508		10.737500
2509		10.150001
2510		9.675000
2511		9.675000
2512		9.500000
2513		9.262500
2514		6.912500
2515		7.150000
2516		5.912500
2517		4.737500
2518		4.675000
2519		3.800000
2520		3.912500
2521		2.675000
2522		3.800000
2523		3.037500
2524		3.150000
2525		3.625000
2526		3.325000
2527		4.675000
2528		4.800000
2529		6.150000
2530		5.737500
2531		7.037500
2532		7.150000
2533		6.975000
2534		7.975000
2535		9.150001
2536		9.437500
2537		8.975000
2538		9.212501
2539		9.387500
2540		9.500000
2541		9.212501
2542		8.325000
2543		8.800000
2544		9.087501
2545		8.025001
2546		9.500000
2547		8.975000
2548		8.800000
2549		9.025001
2550		9.850000
2551		9.800000
2552		10.387500
2553		9.737500
2554		10.800000
2555		12.087501
2556		11.850000
2557		11.262500
2558		11.675000
2559		12.500000
2560		11.850000
2561		10.387500
2562		10.025001
2563		9.212501
2564		9.500000
2565		8.325000
2566		8.025001
2567		6.500000
2568		5.562500
2569		4.975000
2570		3.675000
2571		4.500000
2572		3.450000
2573		2.150000
2574		2.500000
2575		2.862500
2576		3.737500
2577		3.562500
2578		4.037500
2579		5.675000
2580		6.212500
2581		6.387500
2582		6.975000
2583		9.150001
2584		9.212501
2585		8.800000
2586		8.850000
2587		9.737500
2588		9.025001
2589		8.437500
2590		8.612500
2591		8.612500
2592		8.150001
2593		7.212500
2594		7.437500
2595		7.325000
2596		8.387500
2597		7.037500
2598		6.850000
2599		7.437500
2600		7.975000
2601		7.325000
2602		7.850000
2603		8.325000
2604		8.150001
2605		7.625000
2606		8.387500
2607		7.625000
2608		7.437500
2609		7.037500
2610		8.025001
2611		6.387500
2612		6.437500
2613		5.212500
2614		5.212500
2615		4.325000
2616		4.037500
2617		3.500000
2618		4.262500
2619		2.800000
2620		2.387500
2621		2.737500
2622		3.037500
2623		3.975000
2624		3.800000
2625		3.325000
2626		4.262500
2627		5.500000
2628		4.737500
2629		5.562500
2630		4.912500
2631		6.087500
2632		6.150000
2633		6.562500
2634		7.037500
2635		6.562500
2636		6.262500
2637		6.675000
2638		5.562500
2639		6.562500
2640		6.150000
2641		4.800000
2642		3.737500
2643		4.087500
2644		3.450000
2645		2.975000
2646		2.862500
2647		3.037500
2648		3.150000
2649		2.450000
2650		2.212500
2651		3.275000
2652		4.325000
2653		4.150000
2654		4.625000
2655		4.625000
2656		5.850000
2657		6.262500
2658		6.037500
2659		6.975000
2660		6.387500
2661		5.912500
2662		6.087500
2663		5.500000
2664		5.625000
2665		4.912500
2666		5.212500
2667		4.387500
2668		5.387500
2669		3.800000
2670		3.500000
2671		3.500000
2672		3.912500
2673		3.275000
2674		3.800000
2675		3.450000
2676		3.625000
2677		4.087500
2678		4.675000
2679		3.800000
2680		4.675000
2681		5.262500
2682		4.975000
2683		4.912500
2684		4.675000
2685		5.262500
2686		4.500000
2687		5.450000
2688		4.675000
2689		3.737500
2690		2.325000
2691		3.087500
2692		2.862500
2693		1.862500
2694		1.087500
2695		1.562500
2696		0.150000
2697		-0.675000
2698		-1.962500
2699		-0.962500
2700		-1.725000
2701		-1.487500
2702		-2.312500
2703		-2.675000
2704		-2.025000
2705		-1.025000
2706		-1.087500
2707		-1.262500
2708		-1.025000
2709		-1.262500
2710		-0.612500
2711		-0.675000
2712		-0.087500
2713		-1.262500
2714		-2.850000
2715		-1.850000
2716		-1.375000
2717		-1.850000
2718		-1.675000
2719		-2.550000
2720		-2.200000
2721		-2.725000
2722		-2.962500
2723		-2.675000
2724		-2.137500
2725		-2.550000
2726		-1.850000
2727		-1.675000
2728		-1.137500
2729		-1.137500
2730		-1.550000
2731		-0.375000
2732		-0.087500
2733		0.100000
2734		-0.612500
2735		-0.550000
2736		-0.487500
2737		-0.312500
2738		-1.025000
2739		-0.675000
2740		-0.962500
2741		-1.550000
2742		-1.787500
2743		-1.612500
2744		-1.675000
2745		-1.787500
2746		-0.437500
2747		-2.962500
2748		-2.137500
2749		-2.675000
2750		-2.675000
2751		-2.962500
2752		-2.200000
2753		-2.612500
2754		-0.900000
2755		-2.262500
2756		-2.262500
2757		-1.487500
2758		-2.675000
2759		-1.962500
2760		-1.962500
2761		-0.787500
2762		-1.087500
2763		-1.962500
2764		-1.675000
2765		-1.900000
2766		-2.612500
2767		-4.787500
2768		-4.200000
2769		-4.312500
2770		-4.725000
2771		-6.137500
2772		-5.312500
2773		-5.312500
2774		-4.550000
2775		-5.787500
2776		-4.900000
2777		-5.312500
2778		-4.437500
2779		-3.375000
2780		-3.437500
2781		-4.137500
2782		-5.025000
2783		-3.725000
2784		-4.437500
2785		-4.200000
2786		-5.025000
2787		-5.612500
2788		-5.437500
2789		-3.962500
2790		-4.437500
2791		-4.612500
2792		-4.962500
2793		-5.200000
2794		-4.025000
2795		-4.437500
2796		-3.725000
2797		-4.312500
2798		-3.962500
2799		-4.250000
2800		-3.962500
2801		-4.375000
2802		-4.850000
2803		-3.662500
2804		-4.900000
2805		-5.837500
2806		-3.725000
2807		-4.025000
2808		-3.312500
2809		-3.550000
2810		-2.025000
2811		-1.962500
2812		-3.375000
2813		-2.962500
2814		-2.850000
2815		-3.075000
2816		-3.900000
2817		-2.725000
2818		-3.900000
2819		-5.200000
2820		-5.375000
2821		-6.200000
2822		-4.900000
2823		-5.900000
2824		-5.787500
2825		-5.900000
2826		-4.312500
2827		-6.375000
2828		-5.487500
2829		-5.312500
2830		-3.725000
2831		-4.437500
2832		-6.250000
2833		-6.075000
2834		-5.075000
2835		-5.662500
2836		-7.487500
2837		-6.075000
2838		-6.250000
2839		-6.487500
2840		-7.425000
2841		-8.137500
2842		-7.250000
2843		-6.375000
2844		-7.787500
2845		-7.425000
2846		-5.962500
2847		-6.375000
2848		-7.250000
2849		-5.662500
2850		-3.437500
2851		-6.612500
2852		-6.662500
2853		-5.075000
2854		-4.962500
2855		-5.962500
2856		-5.200000
2857		-4.312500
2858		-3.200000
2859		-3.025000
2860		-5.312500
2861		-3.375000
2862		-2.375000
2863		-1.675000
2864		-3.437500
2865		-3.025000
2866		-2.375000
2867		-1.962500
2868		-4.075000
2869		-2.725000
2870		-2.850000
2871		-3.025000
2872		-4.437500
2873		-5.250000
2874		-3.262500
2875		-3.900000
2876		-3.437500
2877		-3.787500
2878		-3.437500
2879		-3.075000
2880		-2.962500
2881		-3.725000
2882		-2.962500
2883		-2.075000
2884		-2.312500
2885		-4.137500
2886		-2.787500
2887		-1.962500
2888		-5.025000
2889		-4.312500
2890		-3.550000
2891		-4.437500
2892		-4.900000
2893		-4.612500
2894		-4.787500
2895		-4.550000
2896		-4.787500
2897		-4.962500
2898		-3.312500
2899		-4.487500
2900		-4.487500
2901		-4.487500
2902		-3.025000
2903		-3.850000
2904		-4.487500
2905		-3.787500
2906		-2.787500
2907		-4.787500
2908		-5.025000
2909		-4.487500
2910		-4.550000
2911		-4.437500
2912		-6.137500
2913		-4.487500
2914		-6.550000
2915		-5.900000
2916		-5.962500
2917		-5.025000
2918		-5.837500
2919		-5.962500
2920		-6.075000
2921		-5.662500
2922		-5.837500
2923		-6.200000
2924		-5.487500
2925		-6.487500
2926		-5.837500
2927		-5.837500
2928		-4.850000
2929		-5.550000
2930		-5.437500
2931		-5.487500
2932		-3.850000
2933		-3.900000
2934		-5.200000
2935		-4.250000
2936		-4.075000
2937		-3.900000
2938		-5.025000
2939		-4.437500
2940		-4.075000
2941		-4.487500
2942		-6.375000
2943		-5.075000
2944		-5.200000
2945		-5.075000
2946		-4.850000
2947		-6.025000
2948		-4.662500
2949		-4.437500
2950		-4.437500
2951		-5.200000
2952		-3.850000
2953		-5.200000
2954		-4.662500
2955		-5.662500
2956		-5.375000
2957		-4.025000
2958		-4.850000
2959		-6.550000
2960		-5.550000
2961		-5.200000
2962		-6.900000
2963		-6.787500
2964		-7.250000
2965		-6.487500
2966		-7.662500
2967		-7.550000
2968		-7.900000
2969		-8.075000
2970		-9.487500
2971		-8.425000
2972		-7.787500
2973		-7.425000
2974		-9.012500
2975		-8.900000
2976		-8.012500
2977		-8.312500
2978		-9.550000
2979		-9.487500
2980		-8.012500
2981		-9.724999
2982		-10.375000
2983		-9.662499
2984		-7.075000
2985		-7.025000
2986		-8.137500
2987		-8.012500
2988		-6.550000
2989		-6.725000
2990		-6.962500
2991		-5.962500
2992		-5.250000
2993		-5.550000
2994		-7.137500
2995		-6.250000
2996		-5.787500
2997		-7.075000
2998		-7.312500
2999		-6.250000
3000		-6.200000
3001		-8.075000
3002		-6.725000
3003		-6.550000
3004		-6.725000
3005		-5.962500
3006		-5.662500
3007		-4.787500
3008		-4.900000
3009		-5.787500
3010		-5.612500
3011		-4.612500
3012		-6.312500
3013		-6.200000
3014		-6.025000
3015		-6.837500
3016		-6.550000
3017		-6.375000
3018		-7.375000
3019		-5.787500
3020		-5.375000
3021		-5.437500
3022		-6.837500
3023		-6.075000
3024		-6.200000
3025		-7.425000
3026		-8.612500
3027		-8.425000
3028		-9.599999
3029		-10.787499
3030		-10.599999
3031		-11.487500
3032		-11.599999
3033		-11.312500
3034		-11.075000
3035		-10.662499
3036		-8.900000
3037		-8.724999
3038		-8.012500
3039		-6.962500
3040		-6.200000
3041		-5.725000
3042		-5.437500
3043		-5.612500
3044		-5.075000
3045		-5.612500
3046		-6.787500
3047		-7.725000
3048		-8.137500
3049		-8.425000
3050		-9.724999
3051		-10.200000
3052		-9.200000
3053		-8.962500
3054		-8.425000
3055		-7.725000
3056		-5.787500
3057		-5.075000
3058		-3.962500
3059		-2.437500
3060		-1.850000
3061		-1.675000
3062		-1.487500
3063		-1.437500
3064		-2.137500
3065		-2.437500
3066		-3.550000
3067		-4.612500
3068		-4.850000
3069		-5.550000
3070		-6.662500
3071		-7.250000
3072		-5.725000
3073		-5.487500
3074		-5.612500
3075		-5.787500
3076		-5.200000
3077		-4.487500
3078		-4.612500
3079		-4.437500
3080		-5.312500
3081		-4.900000
3082		-5.200000
3083		-4.962500
3084		-5.487500
3085		-4.900000
3086		-4.200000
3087		-4.662500
3088		-3.312500
3089		-3.025000
3090		-2.787500
3091		-2.675000
3092		-2.075000
3093		-0.900000
3094		-2.075000
3095		-1.962500
3096		-1.312500
3097		-2.312500
3098		-3.075000
3099		-4.137500
3100		-4.250000
3101		-4.312500
3102		-4.850000
3103		-5.550000
3104		-5.787500
3105		-5.075000
3106		-4.612500
3107		-4.787500
3108		-3.850000
3109		-4.025000
3110		-2.900000
3111		-4.025000
3112		-2.850000
3113		-3.312500
3114		-3.137500
3115		-3.900000
3116		-3.850000
3117		-4.662500
3118		-5.900000
3119		-5.962500
3120		-6.487500
3121		-5.962500
3122		-6.200000
3123		-6.787500
3124		-6.662500
3125		-6.312500
3126		-6.137500
3127		-5.787500
3128		-5.200000
3129		-4.787500
3130		-3.900000
3131		-4.787500
3132		-4.550000
3133		-4.025000
3134		-4.437500
3135		-4.962500
3136		-4.725000
3137		-4.725000
3138		-4.200000
3139		-4.787500
3140		-4.437500
3141		-3.850000
3142		-3.612500
3143		-4.075000
3144		-4.137500
3145		-3.550000
3146		-2.262500
3147		-2.900000
3148		-3.262500
3149		-2.487500
3150		-2.850000
3151		-3.550000
3152		-3.550000
3153		-4.250000
3154		-4.025000
3155		-4.312500
3156		-4.612500
3157		-4.075000
3158		-3.375000
3159		-3.312500
3160		-3.025000
3161		-2.900000
3162		-3.025000
3163		-3.025000
3164		-2.787500
3165		-2.137500
3166		-2.075000
3167		-3.437500
3168		-3.612500
3169		-2.675000
3170		-4.025000
3171		-5.075000
3172		-5.612500
3173		-5.900000
3174		-6.312500
3175		-7.200000
3176		-7.250000
3177		-6.662500
3178		-6.437500
3179		-6.200000
3180		-6.250000
3181		-5.662500
3182		-4.550000
3183		-5.900000
3184		-5.375000
3185		-4.900000
3186		-4.962500
3187		-5.075000
3188		-5.200000
3189		-5.437500
3190		-6.075000
3191		-5.662500
3192		-5.200000
3193		-5.200000
3194		-4.662500
3195		-5.075000
3196		-5.550000
3197		-5.025000
3198		-5.437500
3199		-5.025000
3200		-5.200000
3201		-5.375000
3202		-4.725000
3203		-5.025000
3204		-5.312500
3205		-4.200000
3206		-4.787500
3207		-3.787500
3208		-4.487500
3209		-4.200000
3210		-3.725000
3211		-3.312500
3212		-3.612500
3213		-3.075000
3214		-2.437500
3215		-2.675000
3216		-3.550000
3217		-2.725000
3218		-2.725000
3219		-3.437500
3220		-4.137500
3221		-3.962500
3222		-3.025000
3223		-3.137500
3224		-4.725000
3225		-4.312500
3226		-4.025000
3227		-4.487500
3228		-4.612500
3229		-4.900000
3230		-4.612500
3231		-4.200000
3232		-3.900000
3233		-5.025000
3234		-4.487500
3235		-4.312500
3236		-4.550000
3237		-4.375000
3238		-4.312500
3239		-4.437500
3240		-5.250000
3241		-4.725000
3242		-5.025000
3243		-5.075000
3244		-5.662500
3245		-5.787500
3246		-5.612500
3247		-5.962500
3248		-5.550000
3249		-5.487500
3250		-5.787500
3251		-5.375000
3252		-5.137500
3253		-5.075000
3254		-4.612500
3255		-3.487500
3256		-4.312500
3257		-4.487500
3258		-3.612500
3259		-3.850000
3260		-3.025000
3261		-3.725000
3262		-2.075000
3263		-2.437500
3264		-2.550000
3265		-2.787500
3266		-2.437500
3267		-2.075000
3268		-2.850000
3269		-3.437500
3270		-3.725000
3271		-4.312500
3272		-4.375000
3273		-5.025000
3274		-4.550000
3275		-4.900000
3276		-4.787500
3277		-5.025000
3278		-4.487500
3279		-4.375000
3280		-4.250000
3281		-4.787500
3282		-4.312500
3283		-4.137500
3284		-4.900000
3285		-5.025000
3286		-4.250000
3287		-5.075000
3288		-4.487500
3289		-4.725000
3290		-4.137500
3291		-4.200000
3292		-4.025000
3293		-5.025000
3294		-5.075000
3295		-3.787500
3296		-3.725000
3297		-3.900000
3298		-3.725000
3299		-3.900000
3300		-3.662500
3301		-4.612500
3302		-3.550000
3303		-3.612500
3304		-4.200000
3305		-4.075000
3306		-3.612500
3307		-3.075000
3308		-2.675000
3309		-3.850000
3310		-2.850000
3311		-2.437500
3312		-1.487500
3313		-1.787500
3314		-1.787500
3315		-1.375000
3316		-1.087500
3317		-0.087500
3318		-1.087500
3319		-0.375000
3320		-0.262500
3321		-1.025000
3322		-0.487500
3323		-0.675000
3324		-0.787500
3325		-1.375000
3326		-2.262500
3327		-1.550000
3328		-2.900000
3329		-2.962500
3330		-2.787500
3331		-2.725000
3332		-2.487500
3333		-1.725000
3334		-1.200000
3335		-0.900000
3336		0.100000
3337		-0.375000
3338		-0.437500
3339		-1.550000
3340		-1.787500
3341		-3.137500
3342		-2.850000
3343		-2.787500
3344		-3.375000
3345		-2.550000
3346		-1.550000
3347		-0.675000
3348		-0.850000
3349		-0.375000
3350		-0.550000
3351		-0.850000
3352		-2.137500
3353		-2.962500
