Channel              :		CH1
1757		3.737500
1758		2.562500
1759		5.975000
1760		5.912500
1761		7.912500
1762		7.387500
1763		6.500000
1764		5.150000
1765		4.037500
1766		2.912500
1767		5.625000
1768		3.387500
1769		5.912500
1770		5.500000
1771		6.387500
1772		5.625000
1773		5.262500
1774		3.625000
1775		3.450000
1776		2.450000
1777		2.562500
1778		1.275000
1779		3.087500
1780		0.387500
1781		2.625000
1782		2.325000
1783		2.562500
1784		4.500000
1785		6.437500
1786		6.562500
1787		8.212501
1788		6.912500
1789		7.437500
1790		4.675000
1791		3.212500
1792		2.037500
1793		1.862500
1794		1.275000
1795		2.037500
1796		3.737500
1797		4.675000
1798		5.562500
1799		7.912500
1800		5.737500
1801		7.675000
1802		5.562500
1803		5.675000
1804		5.562500
1805		6.737500
1806		7.850000
1807		9.087501
1808		7.500000
1809		10.387500
1810		9.975000
1811		10.325000
1812		9.912500
1813		8.737500
1814		9.387500
1815		8.212501
1816		7.437500
1817		5.625000
1818		4.675000
1819		4.212500
1820		3.450000
1821		3.675000
1822		1.975000
1823		4.212500
1824		5.562500
1825		4.975000
1826		5.212500
1827		4.037500
1828		4.212500
1829		3.325000
1830		4.087500
1831		3.325000
1832		3.450000
1833		4.625000
1834		6.387500
1835		6.850000
1836		8.262500
1837		8.437500
1838		5.975000
1839		5.912500
1840		5.387500
1841		5.262500
1842		4.737500
1843		3.037500
1844		2.912500
1845		4.975000
1846		4.450000
1847		4.325000
1848		6.150000
1849		5.675000
1850		7.262500
1851		6.800000
1852		6.675000
1853		7.437500
1854		6.675000
1855		6.675000
1856		7.562500
1857		6.912500
1858		8.325000
1859		9.087501
1860		9.387500
1861		9.975000
1862		9.800000
1863		7.500000
1864		8.325000
1865		7.912500
1866		7.087500
1867		5.325000
1868		7.625000
1869		5.212500
1870		6.212500
1871		8.150001
1872		7.325000
1873		9.675000
1874		9.150001
1875		9.150001
1876		10.912500
1877		10.150001
1878		8.150001
1879		9.800000
1880		11.262500
1881		9.737500
1882		11.387500
1883		10.912500
1884		10.325000
1885		12.087501
1886		11.675000
1887		11.087501
1888		11.437500
1889		11.737500
1890		10.800000
1891		11.737500
1892		9.325000
1893		11.150001
1894		9.387500
1895		9.912500
1896		9.975000
1897		9.150001
1898		8.500000
1899		9.262500
1900		10.087501
1901		8.912500
1902		8.612500
1903		9.212501
1904		7.625000
1905		7.150000
1906		8.150001
1907		6.625000
1908		9.800000
1909		8.387500
1910		8.387500
1911		10.200000
1912		9.500000
1913		10.025001
1914		11.200000
1915		10.200000
1916		10.500000
1917		10.975000
1918		10.675000
1919		10.975000
1920		11.087501
1921		9.212501
1922		11.262500
1923		10.262500
1924		9.325000
1925		10.087501
1926		11.675000
1927		9.087501
1928		9.800000
1929		8.737500
1930		7.325000
1931		6.912500
1932		5.500000
1933		5.087500
1934		5.562500
1935		5.800000
1936		6.625000
1937		6.850000
1938		6.675000
1939		6.437500
1940		7.437500
1941		6.262500
1942		6.387500
1943		8.212501
1944		7.675000
1945		6.912500
1946		7.675000
1947		8.500000
1948		5.450000
1949		8.387500
1950		8.087501
1951		8.262500
1952		7.975000
1953		8.025001
1954		7.562500
1955		7.150000
1956		5.912500
1957		4.562500
1958		4.737500
1959		4.800000
1960		4.675000
1961		4.087500
1962		3.675000
1963		5.212500
1964		4.087500
1965		3.737500
1966		3.150000
1967		5.562500
1968		2.800000
1969		4.675000
1970		4.087500
1971		4.562500
1972		3.037500
1973		5.675000
1974		3.037500
1975		3.737500
1976		4.800000
1977		4.037500
1978		5.500000
1979		4.975000
1980		3.737500
1981		4.625000
1982		5.212500
1983		3.562500
1984		4.450000
1985		4.500000
1986		6.087500
1987		5.325000
1988		4.975000
1989		5.387500
1990		4.500000
1991		3.800000
1992		3.562500
1993		3.625000
1994		2.387500
1995		1.387500
1996		2.037500
1997		2.275000
1998		1.087500
1999		2.037500
2000		2.625000
2001		3.737500
2002		3.625000
2003		2.675000
2004		3.862500
2005		2.562500
2006		2.150000
2007		2.562500
2008		2.975000
2009		2.450000
2010		3.212500
2011		5.450000
2012		2.450000
2013		3.150000
2014		3.450000
2015		2.675000
2016		4.087500
2017		2.625000
2018		2.737500
2019		3.037500
2020		2.387500
2021		0.912500
2022		-0.375000
2023		0.325000
2024		-0.900000
2025		-1.087500
2026		-0.725000
2027		-2.900000
2028		-1.725000
2029		-1.962500
2030		-1.962500
2031		-1.312500
2032		-1.200000
2033		-1.087500
2034		-1.962500
2035		-1.437500
2036		-1.087500
2037		-2.725000
2038		-2.075000
2039		-3.137500
2040		-3.200000
2041		-3.900000
2042		-3.437500
2043		-2.962500
2044		-3.487500
2045		-4.250000
2046		-3.787500
2047		-3.850000
2048		-2.375000
2049		-2.900000
2050		-2.075000
2051		-2.787500
2052		-4.075000
2053		-4.612500
2054		-6.250000
2055		-7.250000
2056		-7.837500
2057		-7.787500
2058		-5.787500
2059		-5.837500
2060		-5.962500
2061		-4.850000
2062		-5.375000
2063		-7.375000
2064		-8.137500
2065		-8.612500
2066		-7.550000
2067		-6.200000
2068		-5.137500
2069		-3.375000
2070		-1.787500
2071		-1.675000
2072		-2.375000
2073		-4.250000
2074		-6.137500
2075		-6.437500
2076		-6.550000
2077		-6.025000
2078		-6.250000
2079		-6.250000
2080		-6.900000
2081		-6.900000
2082		-7.425000
2083		-6.900000
2084		-7.137500
2085		-6.200000
2086		-5.900000
2087		-6.137500
2088		-5.962500
2089		-5.900000
2090		-7.075000
2091		-7.250000
2092		-7.375000
2093		-6.837500
2094		-6.837500
2095		-6.200000
2096		-6.487500
2097		-6.437500
2098		-6.900000
2099		-7.612500
2100		-9.312500
2101		-9.200000
2102		-9.837500
2103		-8.724999
2104		-8.250000
2105		-7.837500
2106		-7.900000
2107		-7.075000
2108		-7.425000
2109		-7.487500
2110		-7.200000
2111		-6.787500
2112		-6.200000
2113		-6.075000
2114		-6.550000
2115		-5.612500
2116		-6.837500
2117		-8.250000
2118		-8.550000
2119		-9.137500
2120		-9.375000
2121		-8.375000
2122		-8.425000
2123		-8.250000
2124		-8.900000
2125		-8.550000
2126		-10.487500
2127		-10.900000
2128		-10.550000
2129		-11.075000
2130		-10.900000
2131		-9.837500
2132		-8.787499
2133		-8.012500
2134		-8.425000
2135		-8.900000
2136		-8.837500
2137		-9.375000
2138		-9.724999
2139		-9.200000
2140		-10.662499
2141		-8.787499
2142		-9.724999
2143		-8.962500
2144		-9.487500
2145		-9.012500
2146		-9.787499
2147		-9.487500
2148		-8.900000
2149		-9.137500
2150		-8.612500
2151		-9.137500
2152		-9.200000
2153		-8.900000
2154		-9.487500
2155		-9.599999
2156		-8.900000
2157		-8.612500
2158		-9.012500
2159		-9.724999
2160		-9.599999
2161		-10.487500
2162		-10.375000
2163		-9.487500
2164		-9.312500
2165		-10.900000
2166		-10.075000
2167		-10.787499
2168		-10.200000
2169		-10.250000
2170		-9.599999
2171		-10.075000
2172		-8.550000
2173		-9.250000
2174		-9.599999
2175		-9.012500
2176		-9.012500
2177		-9.599999
2178		-8.425000
2179		-9.425000
2180		-8.425000
2181		-9.312500
2182		-9.250000
2183		-8.012500
2184		-9.599999
2185		-8.550000
2186		-8.612500
2187		-9.599999
2188		-10.599999
2189		-10.075000
2190		-10.962500
2191		-12.375000
2192		-10.962500
2193		-10.425000
2194		-10.662499
2195		-11.487500
2196		-9.962500
2197		-9.900000
2198		-10.075000
2199		-10.662499
2200		-7.962500
2201		-8.724999
2202		-7.250000
2203		-8.012500
2204		-7.425000
2205		-9.312500
2206		-8.724999
2207		-9.312500
2208		-7.312500
2209		-8.375000
2210		-7.312500
2211		-8.962500
2212		-9.724999
2213		-11.187500
2214		-10.375000
2215		-12.137500
2216		-10.312500
2217		-9.487500
2218		-9.137500
2219		-7.837500
2220		-6.725000
2221		-7.900000
2222		-8.250000
2223		-8.250000
2224		-8.724999
2225		-8.312500
2226		-6.025000
2227		-5.025000
2228		-2.375000
2229		-2.375000
2230		-1.087500
2231		-4.437500
2232		-4.662500
2233		-6.900000
2234		-6.075000
2235		-6.025000
2236		-5.075000
2237		-2.962500
2238		-2.487500
2239		-2.200000
2240		-3.137500
2241		-4.200000
2242		-5.375000
2243		-4.850000
2244		-3.612500
2245		-4.137500
2246		-4.200000
2247		-5.375000
2248		-4.962500
2249		-7.025000
2250		-6.025000
2251		-5.900000
2252		-5.550000
2253		-5.025000
2254		-3.850000
2255		-3.437500
2256		-4.200000
2257		-4.962500
2258		-5.962500
2259		-7.250000
2260		-4.725000
2261		-2.900000
2262		-3.137500
2263		-2.900000
2264		-2.375000
2265		-2.075000
2266		-3.025000
2267		-4.137500
2268		-4.725000
2269		-5.375000
2270		-3.612500
2271		-4.612500
2272		-3.312500
2273		-4.025000
2274		-5.787500
2275		-5.250000
2276		-6.200000
2277		-5.375000
2278		-5.137500
2279		-3.850000
2280		-4.612500
2281		-1.725000
2282		-3.437500
2283		-3.312500
2284		-4.200000
2285		-4.312500
2286		-3.437500
2287		-2.487500
2288		-1.850000
2289		-0.487500
2290		1.087500
2291		2.037500
2292		0.562500
2293		2.862500
2294		0.975000
2295		1.625000
2296		1.087500
2297		3.212500
2298		1.562500
2299		2.037500
2300		0.912500
2301		2.862500
2302		1.087500
2303		1.212500
2304		2.625000
2305		1.800000
2306		0.687500
2307		0.212500
2308		-0.437500
2309		0.100000
2310		-0.725000
2311		-0.900000
2312		-0.900000
2313		-0.612500
2314		-0.025000
2315		0.800000
2316		0.975000
2317		0.562500
2318		-0.312500
2319		0.100000
2320		-0.962500
2321		-0.787500
2322		-0.487500
2323		0.562500
2324		0.737500
2325		1.087500
2326		1.500000
2327		1.862500
2328		2.325000
2329		1.687500
2330		1.737500
2331		1.912500
2332		3.450000
2333		2.325000
2334		2.862500
2335		2.625000
2336		1.037500
2337		1.737500
2338		3.212500
2339		2.150000
2340		2.275000
2341		3.737500
2342		3.275000
2343		3.450000
2344		4.675000
2345		3.325000
2346		2.500000
2347		3.562500
2348		3.150000
2349		2.975000
2350		3.325000
2351		4.975000
2352		5.500000
2353		4.800000
2354		5.212500
2355		3.037500
2356		4.500000
2357		2.912500
2358		2.150000
2359		2.275000
2360		2.737500
2361		2.325000
2362		2.150000
2363		0.562500
2364		2.150000
2365		1.737500
2366		2.675000
2367		3.737500
2368		2.800000
2369		1.450000
2370		2.562500
2371		1.975000
2372		1.275000
2373		1.387500
2374		2.325000
2375		1.862500
2376		1.500000
2377		0.500000
2378		1.325000
2379		1.975000
2380		2.912500
2381		1.912500
2382		2.325000
2383		2.975000
2384		2.325000
2385		1.500000
2386		2.450000
2387		3.737500
2388		3.150000
2389		2.562500
2390		2.562500
2391		2.275000
2392		1.087500
2393		1.562500
2394		2.150000
2395		0.862500
2396		0.862500
2397		2.212500
2398		1.212500
2399		0.562500
2400		1.562500
2401		-0.025000
2402		0.450000
2403		0.325000
2404		1.212500
2405		0.275000
2406		1.737500
2407		2.562500
2408		2.675000
2409		2.037500
2410		2.562500
2411		0.975000
2412		1.562500
2413		1.212500
2414		2.150000
2415		2.037500
2416		3.862500
2417		4.737500
2418		5.387500
2419		4.387500
2420		6.850000
2421		4.500000
2422		7.912500
2423		6.500000
2424		9.500000
2425		7.850000
2426		7.437500
2427		4.325000
2428		3.862500
2429		3.325000
2430		1.625000
2431		2.975000
2432		1.562500
2433		6.150000
2434		5.087500
2435		8.912500
2436		7.087500
2437		7.437500
2438		5.562500
2439		6.737500
2440		2.625000
2441		5.087500
2442		3.325000
2443		5.262500
2444		4.450000
2445		6.675000
2446		4.087500
2447		5.262500
2448		4.325000
2449		5.500000
2450		3.150000
2451		3.625000
2452		0.500000
2453		2.737500
2454		0.387500
2455		3.150000
2456		3.212500
2457		3.912500
2458		4.212500
2459		7.737500
2460		7.912500
2461		9.087501
2462		8.675000
2463		8.212501
2464		6.212500
2465		7.387500
2466		2.212500
2467		3.737500
2468		2.087500
2469		2.325000
2470		3.625000
2471		6.975000
2472		5.912500
2473		7.737500
2474		6.737500
2475		7.562500
2476		5.675000
2477		7.037500
2478		5.675000
2479		7.975000
2480		6.675000
2481		7.437500
2482		9.612500
2483		9.612500
2484		9.150001
2485		10.500000
2486		8.325000
2487		11.437500
2488		7.737500
2489		7.850000
2490		6.037500
2491		5.850000
2492		3.912500
2493		4.037500
2494		3.087500
2495		3.150000
2496		3.325000
2497		3.912500
2498		4.037500
2499		5.212500
2500		5.087500
2501		4.500000
2502		5.737500
2503		3.387500
2504		3.500000
2505		3.450000
2506		4.912500
2507		4.087500
2508		6.387500
2509		6.625000
2510		8.612500
2511		6.737500
2512		7.325000
2513		4.912500
2514		4.800000
2515		2.675000
2516		3.150000
2517		2.450000
2518		2.562500
2519		3.037500
2520		2.912500
2521		3.625000
2522		5.087500
2523		4.150000
2524		4.912500
2525		5.087500
2526		6.675000
2527		7.150000
2528		6.387500
2529		6.500000
2530		7.262500
2531		6.625000
2532		6.500000
2533		7.625000
2534		7.500000
2535		8.025001
2536		9.025001
2537		8.737500
2538		9.325000
2539		9.500000
2540		8.737500
2541		7.850000
2542		7.562500
2543		7.625000
2544		9.025001
2545		8.500000
2546		9.912500
2547		9.612500
2548		11.912500
2549		11.612500
2550		11.562500
2551		12.025001
2552		12.262500
2553		10.737500
2554		11.087501
2555		10.325000
2556		10.500000
2557		9.800000
2558		10.087501
2559		9.975000
2560		10.437500
2561		10.087501
2562		10.387500
2563		9.800000
2564		10.200000
2565		9.325000
2566		10.025001
2567		9.087501
2568		7.850000
2569		8.562500
2570		7.625000
2571		7.262500
2572		7.800000
2573		8.387500
2574		7.975000
2575		8.912500
2576		8.437500
2577		8.025001
2578		7.037500
2579		7.975000
2580		7.387500
2581		7.500000
2582		7.212500
2583		7.912500
2584		7.737500
2585		8.737500
2586		9.087501
2587		9.562500
2588		9.612500
2589		10.087501
2590		9.500000
2591		9.387500
2592		8.562500
2593		8.087501
2594		8.612500
2595		7.800000
2596		7.625000
2597		8.612500
2598		9.087501
2599		9.850000
2600		9.675000
2601		9.500000
2602		8.800000
2603		7.850000
2604		6.850000
2605		5.850000
2606		4.625000
2607		4.500000
2608		4.450000
2609		5.387500
2610		5.212500
2611		5.562500
2612		5.800000
2613		6.262500
2614		5.800000
2615		6.562500
2616		6.387500
2617		6.850000
2618		6.800000
2619		6.850000
2620		5.450000
2621		5.212500
2622		5.800000
2623		4.625000
2624		4.850000
2625		5.212500
2626		4.975000
2627		5.562500
2628		4.500000
2629		4.087500
2630		3.387500
2631		2.737500
2632		1.687500
2633		1.687500
2634		2.087500
2635		2.737500
2636		1.975000
2637		2.862500
2638		2.562500
2639		3.450000
2640		3.500000
2641		3.450000
2642		3.212500
2643		3.450000
2644		3.212500
2645		3.562500
2646		3.150000
2647		3.150000
2648		3.450000
2649		3.675000
2650		4.387500
2651		4.562500
2652		5.387500
2653		4.325000
2654		3.450000
2655		3.675000
2656		2.862500
2657		3.737500
2658		2.625000
2659		3.500000
2660		3.325000
2661		4.262500
2662		3.625000
2663		3.500000
2664		2.150000
2665		2.912500
2666		1.687500
2667		1.450000
2668		0.687500
2669		1.450000
2670		1.087500
2671		-0.725000
2672		-0.200000
2673		-0.437500
2674		-0.900000
2675		-1.312500
2676		-1.087500
2677		0.387500
2678		-1.262500
2679		-0.312500
2680		-1.200000
2681		-2.200000
2682		-0.375000
2683		-1.675000
2684		-0.312500
2685		-1.675000
2686		0.325000
2687		-1.200000
2688		0.687500
2689		-1.312500
2690		-0.850000
2691		-2.437500
2692		-1.962500
2693		-1.900000
2694		-4.137500
2695		-3.962500
2696		-3.787500
2697		-4.725000
2698		-6.075000
2699		-4.662500
2700		-5.437500
2701		-4.312500
2702		-6.375000
2703		-2.850000
2704		-3.312500
2705		-3.312500
2706		-3.312500
2707		-4.787500
2708		-4.725000
2709		-4.962500
2710		-5.375000
2711		-5.200000
2712		-4.437500
2713		-6.025000
2714		-5.662500
2715		-6.312500
2716		-6.787500
2717		-7.312500
2718		-5.725000
2719		-7.837500
2720		-6.437500
2721		-6.787500
2722		-6.312500
2723		-7.137500
2724		-7.550000
2725		-9.200000
2726		-8.487500
2727		-11.187500
2728		-10.724999
2729		-11.837500
2730		-11.487500
2731		-12.075000
2732		-9.724999
2733		-9.487500
2734		-9.724999
2735		-11.250000
2736		-10.837500
2737		-13.425000
2738		-13.137500
2739		-13.425000
2740		-11.662499
2741		-10.599999
2742		-7.900000
2743		-7.962500
2744		-5.962500
2745		-7.612500
2746		-7.550000
2747		-10.137500
2748		-9.312500
2749		-10.837500
2750		-10.662499
2751		-10.312500
2752		-10.375000
2753		-11.775000
2754		-11.250000
2755		-12.599999
2756		-12.250000
2757		-13.250000
2758		-11.312500
2759		-12.137500
2760		-10.012500
2761		-10.662499
2762		-9.900000
2763		-12.962500
2764		-11.187500
2765		-11.837500
2766		-11.662499
2767		-12.137500
2768		-9.787499
2769		-10.075000
2770		-9.724999
2771		-10.312500
2772		-11.837500
2773		-12.075000
2774		-13.550000
2775		-12.962500
2776		-13.775000
2777		-12.550000
2778		-12.724999
2779		-12.012500
2780		-11.724999
2781		-12.662499
2782		-10.724999
2783		-13.550000
2784		-11.900000
2785		-10.312500
2786		-10.137500
2787		-10.962500
2788		-10.075000
2789		-11.775000
2790		-12.724999
2791		-13.425000
2792		-13.012500
2793		-15.012500
2794		-13.775000
2795		-11.837500
2796		-12.187500
2797		-12.075000
2798		-12.187500
2799		-13.425000
2800		-14.250000
2801		-15.537499
2802		-14.425000
2803		-15.662499
2804		-13.900000
2805		-12.962500
2806		-11.187500
2807		-11.599999
2808		-11.900000
2809		-12.137500
2810		-13.312500
2811		-13.137500
2812		-11.137500
2813		-13.312500
2814		-12.375000
2815		-14.187500
2816		-13.362500
2817		-13.075000
2818		-13.312500
2819		-14.312500
2820		-14.425000
2821		-13.962500
2822		-12.425000
2823		-12.724999
2824		-13.425000
2825		-13.137500
2826		-13.250000
2827		-14.312500
2828		-14.724999
2829		-12.662499
2830		-13.550000
2831		-13.724999
2832		-12.962500
2833		-13.550000
2834		-13.425000
2835		-13.550000
2836		-14.137500
2837		-14.187500
2838		-13.724999
2839		-15.599999
2840		-13.487500
2841		-12.837500
2842		-13.250000
2843		-13.550000
2844		-12.550000
2845		-11.487500
2846		-10.724999
2847		-13.362500
2848		-11.775000
2849		-11.250000
2850		-11.837500
2851		-10.425000
2852		-10.599999
2853		-10.837500
2854		-10.487500
2855		-10.962500
2856		-10.137500
2857		-10.200000
2858		-10.425000
2859		-9.724999
2860		-10.375000
2861		-11.187500
2862		-9.012500
2863		-8.900000
2864		-10.375000
2865		-9.312500
2866		-9.662499
2867		-10.312500
2868		-9.487500
2869		-9.787499
2870		-9.425000
2871		-10.375000
2872		-8.425000
2873		-9.137500
2874		-6.487500
2875		-6.962500
2876		-5.962500
2877		-6.075000
2878		-6.662500
2879		-9.137500
2880		-7.425000
2881		-5.662500
2882		-5.900000
2883		-6.487500
2884		-7.250000
2885		-7.837500
2886		-8.550000
2887		-10.787499
2888		-9.787499
2889		-10.200000
2890		-8.312500
2891		-7.550000
2892		-6.312500
2893		-7.487500
2894		-6.025000
2895		-7.075000
2896		-8.425000
2897		-7.425000
2898		-8.075000
2899		-5.662500
2900		-2.675000
2901		-1.850000
2902		-1.087500
2903		-1.137500
2904		-3.550000
2905		-4.725000
2906		-6.437500
2907		-7.900000
2908		-4.312500
2909		-3.200000
2910		-1.437500
2911		-2.200000
2912		-0.850000
2913		-2.850000
2914		-3.962500
2915		-4.137500
2916		-3.787500
2917		-4.662500
2918		-2.487500
2919		-3.787500
2920		-3.137500
2921		-4.662500
2922		-3.962500
2923		-5.787500
2924		-5.725000
2925		-4.200000
2926		-3.075000
2927		-4.250000
2928		-1.850000
2929		-3.312500
2930		-3.312500
2931		-3.787500
2932		-3.900000
2933		-3.787500
2934		-2.025000
2935		-1.675000
2936		-0.087500
2937		-1.900000
2938		-1.787500
2939		-1.487500
2940		-1.487500
2941		-3.437500
2942		-1.550000
2943		-1.675000
2944		-1.025000
2945		-1.312500
2946		-1.025000
2947		-1.375000
2948		-1.787500
2949		-2.550000
2950		-2.262500
2951		-3.437500
2952		-1.962500
2953		-1.375000
2954		-0.675000
2955		-0.312500
2956		-1.375000
2957		-2.675000
2958		-2.675000
2959		-2.262500
2960		-0.900000
2961		-0.312500
2962		0.625000
2963		2.450000
2964		3.087500
2965		3.450000
2966		3.450000
2967		1.687500
2968		3.912500
2969		2.800000
2970		2.737500
2971		2.450000
2972		2.737500
2973		2.325000
2974		2.862500
2975		2.675000
2976		3.150000
2977		0.500000
2978		2.500000
2979		2.275000
2980		1.562500
2981		0.212500
2982		1.387500
2983		0.625000
2984		0.912500
2985		1.450000
2986		1.387500
2987		0.562500
2988		1.687500
2989		1.562500
2990		3.275000
2991		2.325000
2992		2.912500
2993		2.912500
2994		0.562500
2995		1.450000
2996		2.325000
2997		2.562500
2998		3.625000
2999		4.087500
3000		3.325000
3001		5.212500
3002		1.800000
3003		4.387500
3004		4.500000
3005		4.562500
3006		5.675000
3007		7.262500
3008		5.975000
3009		6.212500
3010		4.912500
3011		4.850000
3012		3.275000
3013		4.800000
3014		4.325000
3015		5.625000
3016		5.737500
3017		6.850000
3018		5.800000
3019		6.087500
3020		5.800000
3021		6.212500
3022		5.675000
3023		5.800000
3024		6.262500
3025		6.500000
3026		6.675000
3027		5.850000
3028		6.437500
3029		5.087500
3030		4.800000
3031		4.325000
3032		3.862500
3033		4.562500
3034		3.500000
3035		4.562500
3036		3.912500
3037		4.325000
3038		3.150000
3039		4.037500
3040		3.562500
3041		3.737500
3042		3.800000
3043		3.212500
3044		3.450000
3045		2.737500
3046		3.150000
3047		2.625000
3048		3.800000
3049		3.500000
3050		4.450000
3051		4.212500
3052		3.912500
3053		4.912500
3054		4.675000
3055		4.325000
3056		4.912500
3057		4.912500
3058		5.500000
3059		4.625000
3060		4.975000
3061		6.150000
3062		6.625000
3063		5.975000
3064		5.562500
3065		4.975000
3066		4.562500
3067		4.262500
3068		5.387500
3069		3.800000
3070		4.850000
3071		4.675000
3072		4.912500
3073		4.912500
3074		3.912500
3075		4.850000
3076		4.912500
3077		3.450000
3078		5.850000
3079		5.562500
3080		6.562500
3081		6.625000
3082		8.150001
3083		6.850000
3084		7.037500
3085		6.037500
3086		6.562500
3087		6.262500
3088		7.262500
3089		7.212500
3090		8.212501
3091		8.500000
3092		8.737500
3093		10.562500
3094		10.087501
3095		10.500000
3096		11.675000
3097		11.737500
3098		11.025001
3099		10.387500
3100		9.087501
3101		7.437500
3102		6.800000
3103		6.625000
3104		6.737500
3105		7.850000
3106		8.912500
3107		10.025001
3108		10.850000
3109		10.087501
3110		10.500000
3111		9.500000
3112		7.912500
3113		7.675000
3114		7.737500
3115		8.150001
3116		8.737500
3117		9.500000
3118		9.500000
3119		9.150001
3120		9.325000
3121		8.437500
3122		8.325000
3123		7.562500
3124		6.975000
3125		6.625000
3126		6.387500
3127		5.500000
3128		5.500000
3129		5.975000
3130		7.800000
3131		8.912500
3132		10.262500
3133		11.787500
3134		12.262500
3135		11.850000
3136		11.150001
3137		9.387500
3138		8.437500
3139		7.562500
3140		6.387500
3141		6.675000
3142		7.437500
3143		8.150001
3144		8.150001
3145		10.150001
3146		10.025001
3147		9.325000
3148		10.262500
3149		9.737500
3150		9.325000
3151		9.325000
3152		9.562500
3153		10.087501
3154		12.025001
3155		12.025001
3156		11.612500
3157		13.325000
3158		14.025001
3159		13.200000
3160		13.325000
3161		13.437500
3162		11.562500
3163		10.087501
3164		9.325000
3165		8.150001
3166		7.150000
3167		6.912500
3168		7.037500
3169		7.737500
3170		8.612500
3171		8.737500
3172		8.912500
3173		9.325000
3174		8.212501
3175		8.437500
3176		7.562500
3177		7.912500
3178		8.437500
3179		7.912500
3180		9.675000
3181		10.150001
3182		11.387500
3183		12.087501
3184		12.025001
3185		12.325000
3186		10.800000
3187		9.975000
3188		7.262500
3189		6.800000
3190		6.437500
3191		6.850000
3192		6.262500
3193		6.737500
3194		6.625000
3195		6.437500
3196		7.037500
3197		7.625000
3198		8.025001
3199		7.975000
3200		9.025001
3201		7.912500
3202		7.850000
3203		8.437500
3204		8.025001
3205		8.025001
3206		9.850000
3207		8.500000
3208		9.675000
3209		10.025001
3210		10.087501
3211		10.087501
3212		8.800000
3213		9.025001
3214		6.850000
3215		7.087500
3216		7.800000
3217		7.500000
3218		8.850000
3219		9.562500
3220		10.800000
3221		11.562500
3222		10.612500
3223		12.500000
3224		12.025001
3225		11.612500
3226		12.325000
3227		12.025001
3228		11.737500
3229		11.262500
3230		11.675000
3231		11.912500
3232		11.675000
3233		10.975000
3234		10.387500
3235		11.562500
3236		10.975000
3237		11.387500
3238		11.087501
3239		10.500000
3240		8.912500
3241		9.612500
3242		8.087501
3243		8.675000
3244		7.800000
3245		7.500000
3246		9.800000
3247		9.912500
3248		9.150001
3249		9.150001
3250		8.087501
3251		8.437500
3252		7.150000
3253		9.025001
3254		7.037500
3255		7.675000
3256		9.500000
3257		9.150001
3258		9.675000
3259		9.912500
3260		10.150001
3261		10.975000
3262		10.387500
3263		10.737500
3264		9.562500
3265		9.975000
3266		9.800000
3267		10.912500
3268		9.437500
3269		8.150001
3270		8.212501
3271		9.087501
3272		8.262500
3273		9.500000
3274		9.500000
3275		7.850000
3276		7.675000
3277		5.500000
3278		6.500000
3279		4.625000
3280		4.912500
3281		4.625000
3282		4.500000
3283		5.087500
3284		5.450000
3285		6.675000
3286		6.262500
3287		5.262500
3288		7.562500
3289		7.437500
3290		8.025001
3291		7.737500
3292		7.037500
3293		7.150000
3294		6.037500
3295		6.800000
3296		6.437500
3297		6.437500
3298		5.737500
3299		6.150000
3300		5.562500
3301		5.675000
3302		4.212500
3303		3.737500
3304		3.625000
3305		2.912500
3306		1.562500
3307		2.387500
3308		2.975000
3309		2.912500
3310		2.450000
3311		3.212500
3312		2.625000
3313		3.450000
3314		2.912500
3315		4.387500
3316		3.862500
3317		4.625000
3318		4.150000
3319		3.450000
3320		4.212500
3321		4.387500
3322		4.975000
3323		5.037500
3324		5.387500
3325		5.087500
3326		4.675000
3327		4.975000
3328		5.387500
3329		4.325000
3330		3.500000
3331		3.562500
3332		3.450000
3333		4.450000
3334		4.450000
3335		5.087500
3336		4.800000
3337		4.262500
3338		2.562500
3339		3.675000
3340		3.450000
3341		1.862500
3342		1.150000
3343		0.862500
3344		-0.550000
3345		1.387500
3346		-0.487500
3347		-0.850000
3348		0.500000
3349		0.212500
3350		1.275000
3351		-0.087500
3352		-1.612500
3353		0.450000
3354		-1.262500
3355		-0.437500
3356		0.100000
3357		-0.787500
3358		-1.262500
3359		0.450000
3360		0.862500
3361		-0.137500
3362		-0.675000
3363		-0.262500
3364		-0.850000
3365		-1.675000
3366		-3.662500
3367		-5.075000
3368		-3.725000
3369		-4.025000
3370		-4.375000
3371		-4.850000
3372		-4.437500
3373		-3.612500
3374		-4.312500
3375		-4.612500
3376		-5.075000
3377		-4.137500
3378		-4.612500
3379		-2.850000
3380		-4.200000
3381		-4.725000
3382		-5.200000
3383		-4.200000
3384		-4.725000
3385		-5.550000
3386		-5.900000
3387		-4.375000
3388		-5.962500
3389		-4.850000
3390		-5.025000
3391		-6.200000
3392		-5.725000
3393		-6.137500
3394		-6.550000
3395		-5.900000
3396		-5.900000
3397		-4.850000
3398		-6.200000
3399		-5.962500
3400		-7.725000
3401		-9.137500
3402		-10.012500
3403		-9.787499
3404		-9.200000
3405		-10.599999
3406		-9.599999
3407		-9.137500
3408		-10.075000
3409		-10.900000
3410		-10.312500
3411		-13.012500
3412		-12.550000
3413		-11.425000
3414		-10.487500
3415		-8.312500
3416		-6.375000
3417		-4.200000
3418		-6.900000
3419		-6.487500
3420		-7.962500
3421		-8.375000
3422		-10.012500
3423		-9.425000
3424		-8.425000
