Channel              :		CH1
3350		1.493750
3351		1.537500
3352		3.059375
3353		1.034375
3354		2.056250
3355		2.750000
3356		0.709375
3357		1.906250
3358		1.478125
3359		0.046875
3360		1.715625
3361		0.768750
3362		-0.309375
3363		1.256250
3364		-0.396875
3365		-0.131250
3366		0.843750
3367		-1.268750
3368		0.031250
3369		0.490625
3370		-1.312500
3371		0.237500
3372		-0.131250
3373		-1.165625
3374		0.859375
3375		-0.412500
3376		-0.353125
3377		1.168750
3378		-0.750000
3379		-0.028125
3380		1.168750
3381		-1.193750
3382		0.237500
3383		0.090625
3384		-1.400000
3385		0.356250
3386		-0.575000
3387		-1.415625
3388		0.653125
3389		-0.928125
3390		-0.531250
3391		0.931250
3392		-1.193750
3393		-0.146875
3394		0.562500
3395		-1.328125
3396		0.165625
3397		-0.115625
3398		-1.209375
3399		0.518750
3400		-0.500000
3401		-0.575000
3402		1.243750
3403		-0.559375
3404		0.118750
3405		1.612500
3406		-0.425000
3407		0.709375
3408		1.346875
3409		-0.250000
3410		1.465625
3411		0.756250
3412		-0.396875
3413		1.406250
3414		0.221875
3415		0.150000
3416		1.640625
3417		0.059375
3418		0.962500
3419		2.187500
3420		0.593750
3421		2.084375
3422		2.496875
3423		0.709375
3424		2.571875
3425		1.893750
3426		0.756250
3427		2.393750
3428		1.081250
3429		0.696875
3430		2.631250
3431		0.756250
3432		1.021875
3433		2.290625
3434		0.534375
3435		1.465625
3436		2.100000
3437		0.003125
3438		1.434375
3439		1.493750
3440		-0.100000
3441		1.715625
3442		1.006250
3443		0.046875
3444		1.862500
3445		0.740625
3446		0.443750
3447		1.862500
3448		0.503125
3449		1.034375
3450		2.159375
3451		0.431250
3452		1.537500
3453		2.275000
3454		0.534375
3455		2.009375
3456		2.262500
3457		0.871875
3458		2.659375
3459		2.218750
3460		1.093750
3461		3.221875
3462		2.453125
3463		2.025000
3464		3.915625
3465		2.231250
3466		2.853125
3467		4.137500
3468		2.143750
3469		2.925000
3470		3.900000
3471		2.009375
3472		3.043750
3473		3.368750
3474		1.450000
3475		2.528125
3476		2.350000
3477		0.696875
3478		2.231250
3479		1.375000
3480		-0.309375
3481		1.375000
3482		-0.175000
3483		-0.750000
3484		0.828125
3485		-1.062500
3486		-1.062500
3487		0.165625
3488		-1.843750
3489		-0.856250
3490		0.268750
3491		-2.096875
3492		-0.825000
3493		-0.206250
3494		-1.784375
3495		-0.100000
3496		0.031250
3497		-1.490625
3498		0.059375
3499		-0.531250
3500		-1.875000
3501		-0.278125
3502		-1.031250
3503		-1.756250
3504		0.296875
3505		-1.062500
3506		-0.765625
3507		0.946875
3508		-0.471875
3509		0.606250
3510		2.453125
3511		1.196875
3512		2.528125
3513		3.856250
3514		2.425000
3515		3.665625
3516		4.375000
3517		2.675000
3518		4.050000
3519		3.709375
3520		1.671875
3521		3.428125
3522		2.246875
3523		0.637500
3524		2.262500
3525		0.534375
3526		-0.381250
3527		0.859375
3528		-0.693750
3529		-0.868750
3530		0.431250
3531		-0.987500
3532		-0.646875
3533		0.681250
3534		-1.371875
3535		-0.425000
3536		0.653125
3537		-1.387500
3538		-0.159375
3539		0.281250
3540		-1.387500
3541		0.415625
3542		0.740625
3543		-0.543750
3544		1.846875
3545		1.803125
3546		1.021875
3547		3.146875
3548		2.940625
3549		2.425000
3550		4.490625
3551		3.531250
3552		3.340625
3553		4.831250
3554		3.193750
3555		3.412500
3556		4.934375
3557		3.340625
3558		3.871875
3559		5.246875
3560		3.162500
3561		4.078125
3562		5.084375
3563		3.237500
3564		4.165625
3565		4.212500
3566		2.056250
3567		3.087500
3568		2.675000
3569		0.859375
3570		2.793750
3571		1.715625
3572		0.268750
3573		2.143750
3574		1.140625
3575		0.281250
3576		1.671875
3577		0.459375
3578		0.268750
3579		1.612500
3580		0.340625
3581		0.918750
3582		2.453125
3583		1.331250
3584		2.381250
3585		4.078125
3586		2.350000
3587		4.034375
3588		5.525000
3589		3.784375
3590		5.437500
3591		6.250000
3592		4.521875
3593		6.146875
3594		6.265625
3595		4.771875
3596		6.487500
3597		5.718750
3598		4.478125
3599		6.175000
3600		5.140625
3601		4.003125
3602		5.556250
3603		4.109375
3604		3.443750
3605		4.875000
3606		3.087500
3607		3.146875
3608		4.271875
3609		2.409375
3610		2.718750
3611		4.343750
3612		2.453125
3613		3.309375
3614		4.256250
3615		2.484375
3616		3.946875
3617		4.668750
3618		2.853125
3619		4.271875
3620		4.478125
3621		2.868750
3622		4.759375
3623		4.315625
3624		3.087500
3625		5.025000
3626		4.565625
3627		3.531250
3628		5.881250
3629		4.771875
3630		4.565625
3631		6.559375
3632		5.231250
3633		5.584375
3634		6.840625
3635		5.215625
3636		5.584375
3637		6.634375
3638		4.403125
3639		5.303125
3640		6.028125
3641		3.487500
3642		4.375000
3643		4.846875
3644		2.868750
3645		3.796875
3646		3.900000
3647		2.084375
3648		3.296875
3649		3.265625
3650		1.568750
3651		3.237500
3652		2.659375
3653		1.184375
3654		2.896875
3655		2.084375
3656		1.493750
3657		2.881250
3658		1.700000
3659		1.893750
3660		3.693750
3661		2.453125
3662		2.971875
3663		4.550000
3664		3.281250
3665		4.315625
3666		5.659375
3667		4.240625
3668		5.215625
3669		6.012500
3670		4.521875
3671		5.525000
3672		6.103125
3673		4.625000
3674		5.806250
3675		5.453125
3676		4.212500
3677		5.600000
3678		5.128125
3679		3.562500
3680		4.700000
3681		3.812500
3682		2.734375
3683		4.018750
3684		2.821875
3685		2.496875
3686		3.665625
3687		2.231250
3688		2.453125
3689		3.103125
3690		1.671875
3691		1.937500
3692		3.075000
3693		1.315625
3694		2.025000
3695		2.675000
3696		1.271875
3697		2.218750
3698		2.453125
3699		1.153125
3700		2.262500
3701		2.056250
3702		0.756250
3703		2.437500
3704		2.112500
3705		1.390625
3706		3.146875
3707		2.365625
3708		2.425000
3709		3.931250
3710		2.778125
3711		2.925000
3712		4.062500
3713		2.587500
3714		2.925000
3715		4.034375
3716		2.128125
3717		2.896875
3718		3.562500
3719		2.040625
3720		2.971875
3721		3.193750
3722		1.818750
3723		3.087500
3724		3.031250
3725		1.759375
3726		3.087500
3727		2.381250
3728		1.271875
3729		2.706250
3730		1.862500
3731		1.331250
3732		2.971875
3733		2.025000
3734		2.203125
3735		3.296875
3736		2.112500
3737		2.275000
3738		3.621875
3739		2.171875
3740		2.925000
3741		3.828125
3742		2.365625
3743		3.237500
3744		3.887500
3745		2.453125
3746		3.162500
3747		3.193750
3748		1.996875
3749		3.118750
3750		2.631250
3751		1.628125
3752		3.309375
3753		2.821875
3754		2.262500
3755		3.693750
3756		3.015625
3757		3.031250
3758		4.062500
3759		2.940625
3760		3.146875
3761		3.812500
3762		2.084375
3763		2.290625
3764		2.881250
3765		1.243750
3766		1.981250
3767		2.512500
3768		1.243750
3769		2.409375
3770		2.556250
3771		1.418750
3772		2.853125
3773		2.631250
3774		1.375000
3775		2.778125
3776		2.056250
3777		1.465625
3778		2.453125
3779		1.346875
3780		1.168750
3781		2.159375
3782		0.784375
3783		1.093750
3784		1.950000
3785		0.415625
3786		1.243750
3787		1.937500
3788		0.503125
3789		1.315625
3790		1.612500
3791		0.209375
3792		1.271875
3793		0.962500
3794		-0.337500
3795		1.109375
3796		0.800000
3797		0.059375
3798		1.553125
3799		0.768750
3800		0.593750
3801		1.906250
3802		0.490625
3803		0.768750
3804		1.775000
3805		0.340625
3806		0.768750
3807		1.834375
3808		0.400000
3809		1.390625
3810		1.759375
3811		0.459375
3812		1.612500
3813		1.937500
3814		0.756250
3815		2.203125
3816		1.790625
3817		0.784375
3818		2.187500
3819		1.465625
3820		1.081250
3821		2.218750
3822		1.184375
3823		1.390625
3824		2.203125
3825		1.196875
3826		1.775000
3827		2.925000
3828		1.521875
3829		2.009375
3830		2.496875
3831		1.228125
3832		2.112500
3833		2.218750
3834		0.562500
3835		1.893750
3836		1.612500
3837		0.268750
3838		1.700000
3839		1.109375
3840		0.209375
3841		2.084375
3842		0.918750
3843		0.828125
3844		1.950000
3845		0.606250
3846		1.006250
3847		1.671875
3848		0.106250
3849		0.356250
3850		1.109375
3851		-0.412500
3852		0.490625
3853		0.871875
3854		-0.456250
3855		1.093750
3856		0.859375
3857		-0.012500
3858		1.359375
3859		0.871875
3860		0.193750
3861		1.271875
3862		0.209375
3863		0.134375
3864		1.196875
3865		0.031250
3866		0.312500
3867		1.596875
3868		0.443750
3869		1.256250
3870		1.906250
3871		0.681250
3872		1.493750
3873		1.937500
3874		0.503125
3875		1.818750
3876		1.553125
3877		0.415625
3878		1.700000
3879		1.418750
3880		0.800000
3881		2.025000
3882		1.093750
3883		0.931250
3884		1.700000
3885		0.268750
3886		0.459375
3887		1.287500
3888		0.003125
3889		0.871875
3890		1.465625
3891		0.237500
3892		1.243750
3893		1.553125
3894		0.593750
3895		1.775000
3896		1.478125
3897		0.606250
3898		2.040625
3899		1.140625
3900		0.503125
3901		1.818750
3902		1.081250
3903		1.153125
3904		2.056250
3905		0.903125
3906		1.775000
3907		2.718750
3908		1.287500
3909		2.290625
3910		2.956250
3911		1.950000
3912		3.162500
3913		3.162500
3914		1.965625
3915		3.340625
3916		2.750000
3917		1.759375
3918		2.971875
3919		1.965625
3920		1.640625
3921		2.453125
3922		1.065625
3923		1.390625
3924		1.937500
3925		0.503125
3926		1.168750
3927		2.009375
3928		0.931250
3929		1.390625
3930		1.478125
3931		0.281250
3932		1.493750
3933		1.406250
3934		0.431250
3935		1.790625
3936		1.375000
3937		0.800000
3938		1.893750
3939		0.931250
3940		1.168750
3941		2.690625
3942		1.581250
3943		2.068750
3944		3.118750
3945		1.612500
3946		2.646875
3947		2.750000
3948		1.315625
3949		2.231250
3950		2.159375
3951		0.815625
3952		2.159375
3953		1.731250
3954		0.946875
3955		2.334375
3956		1.493750
3957		1.346875
3958		2.762500
3959		1.981250
3960		2.409375
3961		3.296875
3962		1.684375
3963		2.025000
3964		2.306250
3965		0.578125
3966		1.228125
3967		1.168750
3968		-0.353125
3969		0.918750
3970		0.237500
3971		-0.678125
3972		0.696875
3973		-0.087500
3974		-0.234375
3975		1.081250
3976		-0.056250
3977		0.090625
3978		1.346875
3979		-0.234375
3980		0.237500
3981		0.828125
3982		-0.396875
3983		0.400000
3984		0.653125
3985		-0.678125
3986		0.709375
3987		0.475000
3988		-0.353125
3989		1.081250
3990		0.268750
3991		-0.131250
3992		0.978125
3993		0.090625
3994		0.237500
3995		1.034375
3996		-0.368750
3997		-0.043750
3998		0.725000
3999		-0.943750
4000		-0.159375
4001		0.165625
4002		-1.209375
4003		-0.159375
4004		-0.646875
4005		-1.859375
4006		-0.440625
4007		-0.987500
4008		-1.653125
4009		-0.500000
4010		-1.725000
4011		-1.343750
4012		-0.396875
4013		-1.771875
4014		-0.900000
4015		0.059375
4016		-1.506250
4017		-0.618750
4018		-0.396875
4019		-1.637500
4020		-0.765625
4021		-1.062500
4022		-2.006250
4023		-0.634375
4024		-1.490625
4025		-1.712500
4026		-0.750000
4027		-1.415625
4028		-1.387500
4029		-0.206250
4030		-1.681250
4031		-1.121875
4032		-0.309375
4033		-2.109375
4034		-1.371875
4035		-1.003125
4036		-2.243750
4037		-1.415625
4038		-1.593750
4039		-2.596875
4040		-1.018750
4041		-1.978125
4042		-2.375000
4043		-1.225000
4044		-2.315625
4045		-2.259375
4046		-0.825000
4047		-2.315625
4048		-1.740625
4049		-1.193750
4050		-2.790625
4051		-1.784375
4052		-1.653125
4053		-2.790625
4054		-1.562500
4055		-1.887500
4056		-2.909375
4057		-1.400000
4058		-2.037500
4059		-2.271875
4060		-1.062500
4061		-2.109375
4062		-1.946875
4063		-0.825000
4064		-2.168750
4065		-1.831250
4066		-1.106250
4067		-2.259375
4068		-1.387500
4069		-1.371875
4070		-2.640625
4071		-1.121875
4072		-1.518750
4073		-2.406250
4074		-1.090625
4075		-1.903125
4076		-1.831250
4077		-0.678125
4078		-1.978125
4079		-1.371875
4080		-0.721875
4081		-2.303125
4082		-1.343750
4083		-0.796875
4084		-2.168750
4085		-0.971875
4086		-1.284375
4087		-2.375000
4088		-0.868750
4089		-1.284375
4090		-2.021875
4091		-0.575000
4092		-1.296875
4093		-1.475000
4094		-0.218750
4095		-1.150000
4096		-0.531250
4097		0.237500
4098		-1.506250
4099		-0.425000
4100		-0.100000
4101		-1.578125
4102		-0.250000
4103		-0.603125
4104		-1.696875
4105		-0.353125
4106		-0.987500
4107		-1.268750
4108		-0.262500
4109		-1.475000
4110		-0.943750
4111		0.193750
4112		-1.490625
4113		-0.618750
4114		-0.190625
4115		-1.237500
4116		0.031250
4117		-0.353125
4118		-1.518750
4119		-0.159375
4120		-1.003125
4121		-1.562500
4122		-0.321875
4123		-1.459375
4124		-1.237500
4125		-0.159375
4126		-1.946875
4127		-1.090625
4128		-0.175000
4129		-1.668750
4130		-0.825000
4131		-0.721875
4132		-1.756250
4133		-0.456250
4134		-0.943750
4135		-1.637500
4136		-0.250000
4137		-1.090625
4138		-1.046875
4139		0.075000
4140		-1.121875
4141		-0.381250
4142		0.562500
4143		-1.268750
4144		-0.500000
4145		0.165625
4146		-1.609375
4147		-0.381250
4148		-0.368750
4149		-1.609375
4150		-0.278125
4151		-1.003125
4152		-1.090625
4153		0.090625
4154		-1.018750
4155		-0.543750
4156		0.725000
4157		-1.018750
4158		-0.100000
4159		0.828125
4160		-0.765625
4161		0.384375
4162		0.281250
4163		-0.856250
4164		0.415625
4165		-0.618750
4166		-1.062500
4167		0.059375
4168		-1.134375
4169		-0.943750
4170		0.268750
4171		-1.387500
4172		-0.575000
4173		-0.012500
4174		-1.415625
4175		-0.440625
4176		-0.131250
4177		-1.475000
4178		0.059375
4179		-0.693750
4180		-1.740625
4181		-0.500000
4182		-1.621875
4183		-1.637500
4184		-0.353125
4185		-2.168750
4186		-1.875000
4187		-1.062500
4188		-2.640625
4189		-1.562500
4190		-1.637500
4191		-3.084375
4192		-1.681250
4193		-2.037500
4194		-3.350000
4195		-1.756250
4196		-2.893750
4197		-2.671875
4198		-1.562500
4199		-3.203125
4200		-2.450000
4201		-1.534375
4202		-3.056250
4203		-2.168750
4204		-1.903125
4205		-3.971875
4206		-2.803125
4207		-3.778125
4208		-4.843750
4209		-3.468750
4210		-5.006250
4211		-5.343750
4212		-4.075000
4213		-4.946875
4214		-3.837500
4215		-2.200000
4216		-2.775000
4217		-1.075000
4218		0.459375
4219		-0.250000
4220		2.512500
4221		2.837500
4222		2.203125
4223		4.418750
4224		3.590625
4225		3.753125
4226		5.259375
4227		4.109375
4228		5.084375
4229		6.440625
4230		5.496875
4231		7.300000
4232		7.903125
4233		6.634375
4234		8.065625
4235		7.446875
4236		5.893750
4237		6.428125
4238		4.300000
4239		2.675000
4240		1.937500
4241		-1.121875
4242		-2.037500
4243		-2.259375
4244		-4.887500
4245		-4.443750
4246		-4.606250
4247		-5.715625
4248		-3.940625
4249		-4.162500
4250		-4.518750
4251		-2.656250
4252		-3.675000
4253		-3.837500
4254		-3.084375
4255		-5.153125
4256		-5.078125
4257		-4.693750
4258		-6.778125
4259		-5.862500
4260		-5.521875
4261		-6.512500
4262		-4.206250
4263		-3.778125
4264		-3.571875
4265		-0.943750
4266		-1.284375
4267		-0.381250
4268		1.493750
4269		0.118750
4270		1.243750
4271		2.218750
4272		0.356250
4273		1.465625
4274		1.509375
4275		0.150000
4276		1.684375
4277		1.168750
4278		0.209375
4279		1.996875
4280		0.312500
4281		0.193750
4282		0.903125
4283		-1.415625
4284		-1.371875
4285		-1.756250
4286		-4.340625
4287		-4.162500
4288		-5.256250
4289		-7.293750
4290		-6.231250
4291		-7.559375
4292		-8.150000
4293		-6.984375
4294		-8.181250
4295		-7.559375
4296		-5.831250
4297		-7.353125
4298		-5.981250
4299		-4.843750
4300		-5.818750
4301		-3.559375
4302		-3.512500
4303		-4.103125
4304		-1.550000
4305		-2.109375
4306		-1.534375
4307		0.356250
4308		-0.678125
4309		0.268750
4310		1.671875
4311		-0.396875
4312		0.637500
4313		0.621875
4314		-1.284375
4315		-0.146875
4316		-1.343750
4317		-2.656250
4318		-1.562500
4319		-3.468750
4320		-3.453125
4321		-2.478125
4322		-4.265625
4323		-3.381250
4324		-2.965625
4325		-4.606250
4326		-3.453125
4327		-3.940625
4328		-5.596875
4329		-4.134375
4330		-5.493750
4331		-6.512500
4332		-5.359375
4333		-7.000000
4334		-6.675000
4335		-5.818750
4336		-7.618750
4337		-6.306250
4338		-5.656250
4339		-7.340625
4340		-5.125000
4341		-5.375000
4342		-5.803125
4343		-3.440625
4344		-4.531250
4345		-3.896875
4346		-2.081250
4347		-3.128125
4348		-1.712500
4349		-0.353125
4350		-1.712500
4351		0.090625
4352		-0.100000
4353		-1.284375
4354		0.843750
4355		-0.056250
4356		-0.634375
4357		1.243750
4358		-0.693750
4359		-0.646875
4360		0.090625
4361		-2.243750
4362		-1.831250
4363		-2.303125
4364		-4.856250
4365		-3.778125
4366		-5.109375
4367		-6.659375
4368		-5.196875
4369		-6.703125
4370		-6.350000
4371		-4.681250
4372		-6.468750
4373		-5.168750
4374		-4.118750
4375		-5.728125
4376		-4.015625
4377		-3.765625
4378		-4.887500
4379		-2.421875
4380		-3.278125
4381		-3.453125
4382		-1.518750
4383		-2.981250
4384		-2.168750
4385		-0.825000
4386		-2.834375
4387		-1.843750
4388		-1.075000
4389		-3.012500
4390		-1.237500
4391		-1.875000
4392		-3.218750
4393		-1.268750
4394		-2.893750
4395		-3.025000
4396		-1.490625
4397		-3.396875
4398		-2.346875
4399		-1.490625
4400		-3.484375
4401		-1.887500
4402		-1.962500
4403		-3.453125
4404		-2.037500
4405		-2.715625
4406		-3.778125
4407		-2.168750
4408		-4.265625
4409		-4.043750
4410		-2.893750
4411		-4.915625
4412		-4.606250
4413		-3.631250
4414		-5.787500
4415		-4.590625
4416		-4.562500
4417		-6.009375
4418		-3.809375
4419		-4.221875
4420		-5.125000
4421		-3.040625
4422		-4.150000
4423		-3.765625
4424		-1.918750
4425		-3.409375
4426		-2.525000
4427		-1.415625
4428		-3.500000
4429		-2.168750
4430		-1.978125
4431		-3.868750
4432		-2.021875
4433		-2.862500
4434		-4.296875
4435		-2.362500
4436		-3.646875
4437		-4.206250
4438		-2.200000
4439		-3.940625
4440		-3.528125
4441		-2.271875
4442		-4.221875
4443		-3.115625
4444		-2.346875
4445		-4.221875
4446		-2.731250
4447		-2.746875
4448		-4.428125
4449		-2.537500
4450		-3.306250
4451		-4.384375
4452		-2.878125
4453		-3.868750
4454		-4.518750
4455		-2.834375
4456		-4.475000
4457		-4.118750
4458		-2.584375
4459		-4.621875
4460		-3.603125
4461		-2.850000
4462		-4.856250
4463		-3.706250
4464		-3.290625
4465		-4.903125
4466		-3.278125
4467		-3.750000
4468		-5.065625
4469		-2.878125
4470		-3.543750
4471		-4.000000
4472		-1.831250
4473		-2.893750
4474		-2.612500
4475		-0.943750
4476		-2.687500
4477		-2.109375
4478		-1.046875
4479		-2.921875
4480		-2.006250
4481		-1.506250
4482		-3.675000
4483		-2.612500
4484		-2.746875
4485		-4.443750
4486		-2.537500
4487		-2.965625
4488		-4.384375
4489		-2.612500
4490		-3.321875
4491		-4.253125
4492		-2.303125
4493		-3.675000
4494		-3.571875
4495		-2.287500
4496		-3.721875
4497		-3.337500
4498		-1.978125
4499		-3.928125
4500		-2.909375
4501		-1.903125
4502		-4.015625
4503		-2.834375
4504		-2.168750
4505		-3.868750
4506		-2.346875
4507		-2.687500
4508		-4.162500
4509		-2.553125
4510		-3.306250
4511		-4.325000
4512		-2.331250
4513		-3.500000
4514		-3.928125
4515		-2.096875
4516		-3.234375
4517		-2.893750
4518		-1.268750
4519		-2.937500
4520		-2.525000
4521		-1.343750
4522		-3.187500
4523		-2.671875
4524		-2.096875
4525		-4.193750
4526		-3.084375
4527		-2.671875
4528		-4.665625
4529		-3.321875
4530		-3.262500
4531		-4.621875
4532		-2.850000
4533		-3.409375
4534		-4.312500
4535		-2.346875
4536		-3.071875
4537		-3.571875
4538		-1.343750
4539		-2.465625
4540		-2.153125
4541		-0.262500
4542		-1.534375
4543		-0.646875
4544		0.990625
4545		-0.765625
4546		0.209375
4547		1.006250
4548		-1.031250
4549		-0.146875
4550		1.006250
4551		-1.312500
4552		0.003125
4553		0.209375
4554		-1.681250
4555		0.106250
4556		-0.396875
4557		-1.815625
4558		-0.012500
4559		-0.765625
4560		-2.228125
4561		-0.368750
4562		-1.815625
4563		-2.493750
4564		-0.825000
4565		-2.746875
4566		-2.818750
4567		-1.550000
4568		-3.187500
4569		-3.084375
4570		-1.740625
4571		-3.928125
4572		-3.203125
4573		-2.375000
4574		-4.784375
4575		-3.868750
4576		-3.721875
4577		-5.537500
4578		-4.150000
4579		-4.103125
4580		-5.537500
4581		-3.721875
4582		-3.971875
4583		-4.931250
4584		-2.862500
4585		-3.234375
4586		-3.868750
4587		-1.800000
4588		-2.731250
4589		-3.262500
4590		-1.534375
4591		-2.921875
4592		-2.909375
4593		-1.387500
4594		-3.321875
4595		-3.128125
4596		-1.934375
4597		-3.896875
4598		-3.128125
4599		-2.140625
4600		-4.178125
4601		-3.203125
4602		-2.818750
4603		-4.903125
4604		-3.721875
4605		-3.631250
4606		-5.359375
4607		-4.178125
4608		-4.503125
4609		-6.290625
4610		-4.487500
4611		-5.093750
4612		-6.290625
4613		-4.118750
4614		-5.137500
4615		-5.596875
4616		-3.484375
4617		-4.931250
4618		-5.109375
4619		-3.306250
4620		-4.812500
4621		-4.740625
4622		-3.484375
4623		-5.596875
4624		-4.828125
4625		-3.706250
4626		-5.331250
4627		-4.443750
4628		-3.587500
4629		-5.478125
4630		-4.118750
4631		-3.881250
4632		-5.565625
4633		-3.896875
4634		-4.237500
4635		-5.478125
4636		-3.646875
4637		-4.103125
4638		-5.315625
4639		-3.115625
4640		-3.765625
4641		-4.340625
4642		-2.687500
4643		-4.118750
4644		-4.237500
4645		-2.834375
4646		-4.578125
4647		-4.518750
4648		-3.381250
4649		-5.315625
4650		-5.109375
4651		-3.675000
4652		-5.375000
4653		-4.443750
4654		-3.500000
4655		-5.050000
4656		-3.706250
4657		-3.084375
4658		-4.637500
4659		-3.203125
4660		-2.878125
4661		-4.043750
4662		-2.525000
4663		-2.656250
4664		-3.675000
4665		-1.962500
4666		-2.406250
4667		-3.453125
4668		-1.446875
4669		-2.450000
4670		-2.790625
4671		-1.668750
4672		-2.553125
4673		-2.096875
4674		-1.018750
4675		-2.478125
4676		-1.859375
4677		-0.781250
4678		-2.375000
4679		-1.121875
4680		-0.206250
4681		-1.962500
4682		-1.090625
4683		-0.531250
4684		-1.831250
4685		-0.706250
4686		-0.796875
4687		-1.934375
4688		-0.456250
4689		-1.121875
4690		-2.509375
4691		-1.165625
4692		-1.696875
4693		-2.315625
4694		-1.106250
4695		-1.887500
4696		-2.140625
4697		-0.825000
4698		-1.800000
4699		-1.518750
4700		-0.146875
4701		-1.343750
4702		-0.721875
4703		0.340625
4704		-1.181250
4705		-0.500000
4706		0.046875
4707		-1.446875
4708		-0.559375
4709		-0.250000
4710		-1.784375
4711		-0.250000
4712		-0.381250
4713		-1.490625
4714		0.253125
4715		-0.531250
4716		-1.490625
4717		0.209375
4718		-0.662500
4719		-1.046875
4720		0.328125
4721		-0.634375
4722		-0.087500
4723		0.887500
4724		0.134375
4725		0.696875
4726		2.056250
4727		0.621875
4728		1.331250
4729		1.921875
4730		0.637500
4731		1.168750
4732		1.168750
4733		-0.012500
4734		1.153125
4735		1.081250
4736		-0.175000
4737		1.081250
4738		0.653125
4739		-0.131250
4740		1.081250
4741		0.384375
4742		-0.175000
4743		1.375000
4744		0.237500
4745		0.165625
4746		1.243750
4747		-0.100000
4748		0.059375
4749		1.303125
4750		-0.412500
4751		-0.131250
4752		0.562500
4753		-1.237500
4754		-0.575000
4755		-0.425000
4756		-2.006250
4757		-1.062500
4758		-1.459375
4759		-2.790625
4760		-1.415625
4761		-1.284375
4762		-2.525000
4763		-1.031250
4764		-1.831250
4765		-2.259375
4766		-0.959375
4767		-1.875000
4768		-1.887500
4769		-0.750000
4770		-1.903125
4771		-1.490625
4772		-0.796875
4773		-2.168750
4774		-1.609375
4775		-0.856250
4776		-2.065625
4777		-1.193750
4778		-1.046875
4779		-2.421875
4780		-1.371875
4781		-1.475000
4782		-2.553125
4783		-1.237500
4784		-1.696875
4785		-2.525000
4786		-1.031250
4787		-1.934375
4788		-2.081250
4789		-0.959375
4790		-1.815625
4791		-1.668750
4792		-0.515625
4793		-1.831250
4794		-1.209375
4795		-0.309375
4796		-1.578125
4797		-0.531250
4798		-0.131250
4799		-1.415625
4800		-0.396875
4801		-0.321875
4802		-1.578125
4803		-0.206250
4804		-0.353125
4805		-1.356250
4806		-0.071875
4807		-0.959375
4808		-1.253125
4809		0.237500
4810		-0.543750
4811		-0.603125
4812		0.903125
4813		-0.115625
4814		0.518750
4815		1.700000
4816		0.165625
4817		0.665625
4818		1.168750
4819		-0.321875
4820		0.384375
4821		0.431250
4822		-0.618750
4823		0.562500
4824		-0.028125
4825		-1.018750
4826		0.340625
4827		-0.131250
4828		-0.646875
4829		0.443750
4830		-0.396875
4831		-0.809375
4832		0.178125
4833		-0.750000
4834		-0.353125
4835		0.637500
4836		-0.959375
4837		-0.456250
4838		0.296875
4839		-1.003125
4840		-0.309375
4841		0.328125
4842		-0.971875
4843		-0.100000
4844		0.075000
4845		-1.090625
4846		0.459375
4847		0.237500
4848		-0.471875
4849		1.050000
4850		0.415625
4851		0.150000
4852		1.715625
4853		0.431250
4854		0.903125
4855		2.187500
4856		1.021875
4857		1.628125
4858		2.275000
4859		0.709375
4860		1.568750
4861		1.906250
4862		0.871875
4863		1.743750
4864		1.315625
4865		0.031250
4866		1.303125
4867		0.800000
4868		0.015625
4869		1.196875
4870		0.090625
4871		-0.278125
4872		0.578125
4873		-0.796875
4874		-0.856250
4875		-0.206250
4876		-2.184375
4877		-1.831250
4878		-1.506250
4879		-3.025000
4880		-2.537500
4881		-2.153125
4882		-3.646875
4883		-2.212500
4884		-2.406250
4885		-3.409375
4886		-1.637500
4887		-2.081250
4888		-2.759375
4889		-1.134375
4890		-2.228125
4891		-2.315625
4892		-1.637500
4893		-2.596875
4894		-2.493750
4895		-1.506250
4896		-2.909375
4897		-2.228125
4898		-1.356250
4899		-2.315625
4900		-1.150000
4901		-0.765625
4902		-1.371875
4903		0.312500
4904		0.562500
4905		0.165625
4906		1.878125
4907		1.640625
4908		1.465625
4909		2.853125
4910		1.834375
4911		1.790625
4912		2.675000
4913		0.903125
4914		1.212500
4915		1.553125
4916		-0.618750
4917		-0.396875
4918		-0.234375
4919		-1.875000
4920		-1.106250
4921		-1.534375
4922		-2.656250
4923		-1.459375
4924		-1.990625
4925		-2.759375
4926		-1.431250
4927		-2.315625
4928		-2.465625
4929		-1.356250
4930		-2.568750
4931		-2.081250
4932		-0.856250
4933		-2.096875
4934		-1.268750
4935		-0.262500
4936		-1.312500
4937		0.253125
4938		0.946875
4939		0.296875
4940		1.700000
4941		1.790625
4942		0.978125
4943		2.646875
4944		2.112500
4945		1.834375
4946		3.162500
4947		2.084375
4948		2.203125
4949		3.221875
4950		2.187500
4951		2.675000
4952		3.412500
4953		2.275000
4954		3.075000
4955		3.296875
4956		1.803125
4957		2.750000
4958		2.246875
4959		0.800000
4960		1.818750
4961		1.006250
4962		0.046875
4963		1.196875
4964		0.059375
4965		-0.206250
4966		0.637500
4967		-0.543750
4968		-0.381250
4969		0.312500
4970		-1.075000
4971		-0.218750
4972		-0.012500
4973		-1.134375
4974		0.221875
4975		0.431250
4976		-0.234375
4977		1.715625
4978		1.818750
4979		1.493750
4980		3.265625
4981		3.043750
4982		3.237500
4983		4.803125
4984		4.034375
4985		4.550000
4986		5.643750
4987		4.018750
4988		4.787500
4989		5.290625
