Channel              :		CH1
1754		1.800000
1755		2.562500
1756		2.625000
1757		1.275000
1758		0.912500
1759		2.275000
1760		1.975000
1761		-0.550000
1762		0.100000
1763		0.450000
1764		1.325000
1765		-1.375000
1766		0.562500
1767		-0.437500
1768		0.975000
1769		-0.550000
1770		0.325000
1771		1.450000
1772		1.150000
1773		0.862500
1774		0.737500
1775		2.325000
1776		1.562500
1777		1.087500
1778		3.212500
1779		4.625000
1780		3.975000
1781		3.150000
1782		3.912500
1783		4.387500
1784		5.387500
1785		2.675000
1786		5.562500
1787		4.625000
1788		4.800000
1789		2.037500
1790		3.562500
1791		3.212500
1792		4.387500
1793		1.087500
1794		1.275000
1795		1.625000
1796		1.912500
1797		-0.087500
1798		0.862500
1799		2.037500
1800		1.500000
1801		-0.025000
1802		1.562500
1803		1.862500
1804		-0.312500
1805		1.737500
1806		1.150000
1807		1.687500
1808		2.275000
1809		2.275000
1810		1.150000
1811		2.450000
1812		2.275000
1813		2.562500
1814		4.037500
1815		5.150000
1816		4.262500
1817		2.975000
1818		4.912500
1819		4.675000
1820		5.087500
1821		5.975000
1822		5.262500
1823		5.675000
1824		4.500000
1825		4.800000
1826		4.037500
1827		4.387500
1828		4.037500
1829		1.087500
1830		3.150000
1831		4.675000
1832		4.387500
1833		3.150000
1834		3.675000
1835		5.625000
1836		2.387500
1837		3.037500
1838		2.562500
1839		5.387500
1840		4.562500
1841		4.212500
1842		3.500000
1843		5.387500
1844		3.800000
1845		3.675000
1846		3.450000
1847		2.737500
1848		3.625000
1849		4.675000
1850		3.087500
1851		2.912500
1852		3.037500
1853		2.037500
1854		3.387500
1855		3.450000
1856		1.562500
1857		1.325000
1858		2.212500
1859		2.212500
1860		2.500000
1861		3.500000
1862		2.625000
1863		3.625000
1864		3.737500
1865		3.500000
1866		1.500000
1867		3.325000
1868		4.212500
1869		4.212500
1870		2.562500
1871		2.800000
1872		4.325000
1873		3.325000
1874		3.037500
1875		0.275000
1876		1.562500
1877		2.150000
1878		-0.137500
1879		-0.312500
1880		0.275000
1881		-1.087500
1882		0.912500
1883		-2.787500
1884		-1.550000
1885		0.800000
1886		-0.675000
1887		-0.375000
1888		1.737500
1889		3.037500
1890		0.562500
1891		3.212500
1892		3.862500
1893		3.562500
1894		3.275000
1895		3.675000
1896		4.450000
1897		3.325000
1898		3.800000
1899		3.862500
1900		4.450000
1901		4.975000
1902		3.087500
1903		1.500000
1904		3.975000
1905		3.912500
1906		0.325000
1907		2.625000
1908		2.275000
1909		-0.725000
1910		2.037500
1911		1.562500
1912		1.500000
1913		2.500000
1914		1.562500
1915		2.450000
1916		2.625000
1917		2.450000
1918		4.037500
1919		4.675000
1920		4.500000
1921		5.800000
1922		4.087500
1923		4.037500
1924		4.325000
1925		5.387500
1926		4.675000
1927		4.800000
1928		4.800000
1929		4.262500
1930		4.212500
1931		4.500000
1932		3.975000
1933		3.212500
1934		3.212500
1935		3.450000
1936		3.212500
1937		2.387500
1938		0.912500
1939		2.737500
1940		1.500000
1941		1.450000
1942		2.325000
1943		2.562500
1944		2.800000
1945		3.625000
1946		3.450000
1947		3.037500
1948		3.737500
1949		2.862500
1950		5.037500
1951		2.675000
1952		4.500000
1953		4.037500
1954		4.150000
1955		3.500000
1956		4.912500
1957		2.087500
1958		3.675000
1959		3.325000
1960		3.800000
1961		2.800000
1962		2.675000
1963		2.325000
1964		3.975000
1965		4.262500
1966		1.687500
1967		2.912500
1968		1.862500
1969		3.387500
1970		2.912500
1971		1.912500
1972		3.737500
1973		3.450000
1974		5.562500
1975		6.387500
1976		6.675000
1977		5.800000
1978		5.850000
1979		3.675000
1980		3.737500
1981		3.500000
1982		4.087500
1983		2.037500
1984		0.737500
1985		4.387500
1986		2.675000
1987		2.325000
1988		0.862500
1989		1.450000
1990		1.912500
1991		-0.487500
1992		-1.025000
1993		0.150000
1994		0.687500
1995		0.687500
1996		2.275000
1997		2.275000
1998		3.450000
1999		1.975000
2000		1.500000
2001		3.862500
2002		3.500000
2003		2.325000
2004		3.450000
2005		4.500000
2006		3.912500
2007		4.262500
2008		4.975000
2009		4.212500
2010		4.912500
2011		3.500000
2012		1.687500
2013		3.562500
2014		3.800000
2015		2.387500
2016		1.562500
2017		1.212500
2018		0.737500
2019		0.450000
2020		1.325000
2021		0.687500
2022		1.325000
2023		3.212500
2024		3.212500
2025		4.800000
2026		6.912500
2027		7.087500
2028		6.387500
2029		6.850000
2030		7.262500
2031		7.737500
2032		5.625000
2033		5.262500
2034		4.850000
2035		4.325000
2036		3.275000
2037		2.150000
2038		1.325000
2039		-0.200000
2040		-0.900000
2041		-1.550000
2042		-2.550000
2043		-3.900000
2044		-3.312500
2045		-3.962500
2046		-4.025000
2047		-2.725000
2048		-4.437500
2049		-3.962500
2050		-5.075000
2051		-3.312500
2052		-3.312500
2053		-2.200000
2054		-2.262500
2055		-1.137500
2056		-1.487500
2057		-1.487500
2058		-0.962500
2059		-1.375000
2060		-2.550000
2061		-0.025000
2062		0.100000
2063		-0.900000
2064		-0.312500
2065		-1.850000
2066		-1.025000
2067		-0.487500
2068		-1.262500
2069		-1.200000
2070		0.212500
2071		0.800000
2072		0.450000
2073		0.862500
2074		4.037500
2075		2.275000
2076		0.975000
2077		1.975000
2078		3.087500
2079		3.450000
2080		3.325000
2081		4.212500
2082		3.212500
2083		3.912500
2084		0.912500
2085		1.387500
2086		-0.262500
2087		0.625000
2088		-1.262500
2089		-2.075000
2090		-3.725000
2091		-2.437500
2092		-2.962500
2093		-4.200000
2094		-2.675000
2095		-3.850000
2096		-3.725000
2097		-3.550000
2098		-0.787500
2099		-1.025000
2100		-0.375000
2101		0.037500
2102		0.150000
2103		1.687500
2104		1.625000
2105		1.275000
2106		1.737500
2107		1.387500
2108		0.975000
2109		0.325000
2110		-0.550000
2111		-0.962500
2112		-1.725000
2113		-2.787500
2114		-2.675000
2115		-4.550000
2116		-6.837500
2117		-8.662499
2118		-8.137500
2119		-8.425000
2120		-8.137500
2121		-9.900000
2122		-8.900000
2123		-7.725000
2124		-7.662500
2125		-8.900000
2126		-6.787500
2127		-5.375000
2128		-7.550000
2129		-4.487500
2130		-1.962500
2131		-2.075000
2132		-2.725000
2133		-2.437500
2134		-1.962500
2135		-1.487500
2136		-1.312500
2137		-0.612500
2138		-1.487500
2139		-0.850000
2140		-1.725000
2141		-1.962500
2142		-3.725000
2143		-3.612500
2144		-3.725000
2145		-4.612500
2146		-3.375000
2147		-2.900000
2148		-4.137500
2149		-3.487500
2150		-3.850000
2151		-3.437500
2152		-2.550000
2153		-3.075000
2154		-3.312500
2155		-3.962500
2156		-2.487500
2157		-2.375000
2158		-2.550000
2159		-2.675000
2160		-3.437500
2161		-2.137500
2162		-0.787500
2163		-1.487500
2164		-2.375000
2165		-4.200000
2166		-2.262500
2167		0.387500
2168		0.150000
2169		-2.787500
2170		-2.900000
2171		-4.137500
2172		-1.962500
2173		-4.962500
2174		-3.787500
2175		-5.375000
2176		-3.850000
2177		-4.487500
2178		-5.375000
2179		-1.487500
2180		-4.662500
2181		-4.375000
2182		-2.612500
2183		-1.087500
2184		-4.137500
2185		-2.675000
2186		-3.137500
2187		-1.900000
2188		-4.612500
2189		-1.900000
2190		-4.437500
2191		-5.375000
2192		-3.612500
2193		-3.962500
2194		-5.487500
2195		-4.725000
2196		-5.662500
2197		-7.550000
2198		-5.662500
2199		-7.725000
2200		-7.662500
2201		-9.200000
2202		-6.550000
2203		-7.612500
2204		-7.787500
2205		-8.012500
2206		-5.200000
2207		-6.025000
2208		-5.612500
2209		-6.550000
2210		-4.725000
2211		-4.200000
2212		-8.550000
2213		-5.662500
2214		-6.250000
2215		-6.725000
2216		-4.725000
2217		-4.025000
2218		-6.487500
2219		-6.837500
2220		-5.550000
2221		-5.787500
2222		-8.312500
2223		-7.425000
2224		-5.787500
2225		-5.312500
2226		-6.437500
2227		-9.487500
2228		-6.662500
2229		-7.025000
2230		-4.787500
2231		-6.787500
2232		-6.550000
2233		-6.312500
2234		-5.312500
2235		-6.900000
2236		-7.137500
2237		-3.137500
2238		-4.487500
2239		-5.487500
2240		-5.962500
2241		-5.200000
2242		-3.487500
2243		-6.250000
2244		-7.837500
2245		-4.900000
2246		-7.200000
2247		-7.900000
2248		-7.425000
2249		-6.550000
2250		-5.662500
2251		-8.550000
2252		-6.725000
2253		-5.612500
2254		-5.962500
2255		-7.662500
2256		-5.025000
2257		-5.487500
2258		-5.312500
2259		-6.612500
2260		-3.850000
2261		-5.200000
2262		-2.550000
2263		-4.725000
2264		-4.900000
2265		-2.375000
2266		-3.487500
2267		-5.075000
2268		-5.662500
2269		-1.962500
2270		-3.375000
2271		-5.962500
2272		-4.487500
2273		-1.675000
2274		-4.025000
2275		-4.550000
2276		-4.725000
2277		-2.675000
2278		-3.725000
2279		-5.962500
2280		-3.025000
2281		-4.900000
2282		-4.850000
2283		-5.200000
2284		-3.312500
2285		-2.137500
2286		-2.787500
2287		-5.200000
2288		-2.850000
2289		-4.787500
2290		-3.137500
2291		-3.900000
2292		-6.487500
2293		-4.612500
2294		-4.612500
2295		-5.200000
2296		-7.137500
2297		-7.137500
2298		-6.075000
2299		-5.137500
2300		-8.487500
2301		-6.787500
2302		-4.200000
2303		-5.962500
2304		-7.137500
2305		-5.375000
2306		-4.437500
2307		-6.437500
2308		-4.787500
2309		-4.200000
2310		-3.262500
2311		-6.375000
2312		-3.262500
2313		-4.025000
2314		-5.787500
2315		-8.662499
2316		-6.962500
2317		-3.900000
2318		-6.375000
2319		-9.012500
2320		-6.962500
2321		-5.837500
2322		-7.900000
2323		-7.962500
2324		-9.550000
2325		-8.200000
2326		-8.550000
2327		-7.250000
2328		-8.900000
2329		-9.724999
2330		-9.200000
2331		-9.724999
2332		-11.962500
2333		-10.075000
2334		-8.375000
2335		-10.425000
2336		-8.550000
2337		-9.425000
2338		-7.425000
2339		-7.962500
2340		-6.837500
2341		-8.075000
2342		-5.025000
2343		-6.612500
2344		-7.075000
2345		-5.787500
2346		-6.662500
2347		-6.250000
2348		-7.250000
2349		-5.550000
2350		-5.662500
2351		-5.662500
2352		-6.787500
2353		-6.662500
2354		-6.612500
2355		-6.025000
2356		-7.075000
2357		-4.487500
2358		-5.487500
2359		-5.662500
2360		-6.550000
2361		-6.312500
2362		-4.200000
2363		-4.725000
2364		-3.962500
2365		-4.025000
2366		-3.137500
2367		-2.550000
2368		-3.487500
2369		-3.312500
2370		-3.550000
2371		-2.200000
2372		-2.675000
2373		-4.137500
2374		-2.675000
2375		-4.137500
2376		-4.312500
2377		-4.550000
2378		-5.787500
2379		-5.437500
2380		-6.787500
2381		-6.787500
2382		-8.487500
2383		-7.837500
2384		-8.075000
2385		-7.025000
2386		-6.725000
2387		-6.725000
2388		-6.025000
2389		-5.962500
2390		-5.200000
2391		-5.487500
2392		-4.787500
2393		-3.262500
2394		-2.550000
2395		-1.787500
2396		-2.262500
2397		-1.787500
2398		-1.375000
2399		-1.262500
2400		-0.675000
2401		-0.375000
2402		-0.675000
2403		0.100000
2404		-0.375000
2405		-0.375000
2406		-1.200000
2407		-1.787500
2408		-1.375000
2409		-1.612500
2410		-1.675000
2411		-2.550000
2412		-2.550000
2413		-1.850000
2414		-2.725000
2415		-2.025000
2416		-2.787500
2417		-1.200000
2418		0.275000
2419		-0.025000
2420		-0.375000
2421		0.450000
2422		1.862500
2423		3.212500
2424		2.800000
2425		3.500000
2426		3.562500
2427		3.150000
2428		2.212500
2429		1.562500
2430		2.625000
2431		1.275000
2432		1.912500
2433		0.800000
2434		1.687500
2435		0.500000
2436		0.975000
2437		0.862500
2438		1.450000
2439		-0.375000
2440		-1.550000
2441		-3.200000
2442		-4.250000
2443		-5.075000
2444		-6.437500
2445		-7.900000
2446		-10.724999
2447		-10.012500
2448		-12.075000
2449		-12.425000
2450		-11.775000
2451		-11.487500
2452		-11.837500
2453		-10.375000
2454		-10.075000
2455		-7.612500
2456		-7.837500
2457		-7.425000
2458		-7.837500
2459		-7.662500
2460		-8.250000
2461		-8.012500
2462		-9.662499
2463		-9.662499
2464		-9.425000
2465		-11.962500
2466		-10.787499
2467		-10.837500
2468		-10.200000
2469		-11.137500
2470		-8.200000
2471		-6.962500
2472		-4.312500
2473		-3.612500
2474		-1.962500
2475		0.037500
2476		-0.312500
2477		1.275000
2478		1.975000
2479		3.212500
2480		3.150000
2481		1.625000
2482		2.500000
2483		3.387500
2484		2.912500
2485		2.862500
2486		2.625000
2487		1.625000
2488		1.387500
2489		0.862500
2490		1.150000
2491		1.325000
2492		0.500000
2493		-0.375000
2494		-0.675000
2495		0.037500
2496		-1.550000
2497		-2.675000
2498		-3.312500
2499		-3.200000
2500		-3.262500
2501		-4.437500
2502		-4.137500
2503		-2.550000
2504		-2.262500
2505		-3.137500
2506		-1.962500
2507		-0.550000
2508		-0.900000
2509		-0.612500
2510		0.100000
2511		0.325000
2512		-0.675000
2513		-0.312500
2514		-2.675000
2515		-2.262500
2516		-4.487500
2517		-6.250000
2518		-7.375000
2519		-7.425000
2520		-5.837500
2521		-6.487500
2522		-6.375000
2523		-4.725000
2524		-1.612500
2525		-2.725000
2526		-1.087500
2527		0.275000
2528		1.687500
2529		0.975000
2530		0.500000
2531		0.387500
2532		0.212500
2533		-0.725000
2534		-1.200000
2535		-1.312500
2536		-2.200000
2537		-3.550000
2538		-4.375000
2539		-5.137500
2540		-4.250000
2541		-4.487500
2542		-5.312500
2543		-5.200000
2544		-4.725000
2545		-5.612500
2546		-5.612500
2547		-4.312500
2548		-3.850000
2549		-2.675000
2550		-2.262500
2551		-1.675000
2552		-1.262500
2553		-0.612500
2554		-0.850000
2555		-0.312500
2556		1.325000
2557		0.100000
2558		-0.550000
2559		0.100000
2560		0.450000
2561		0.625000
2562		-0.787500
2563		-0.487500
2564		-0.312500
2565		-1.025000
2566		-2.312500
2567		-2.375000
2568		-3.025000
2569		-3.612500
2570		-3.612500
2571		-4.025000
2572		-4.137500
2573		-3.262500
2574		-3.025000
2575		-2.137500
2576		-0.312500
2577		-0.550000
2578		0.037500
2579		0.687500
2580		1.862500
2581		2.275000
2582		1.737500
2583		0.687500
2584		0.687500
2585		-0.375000
2586		-0.900000
2587		-1.262500
2588		-0.850000
2589		-2.487500
2590		-3.312500
2591		-2.850000
2592		-2.900000
2593		-2.437500
2594		-1.962500
2595		-2.787500
2596		-1.200000
2597		-0.900000
2598		-1.312500
2599		-0.487500
2600		1.275000
2601		0.562500
2602		-0.900000
2603		0.387500
2604		0.100000
2605		-0.025000
2606		-0.375000
2607		0.037500
2608		0.387500
2609		0.387500
2610		-0.437500
2611		-1.087500
2612		-0.487500
2613		-0.087500
2614		-0.725000
2615		-1.675000
2616		-1.375000
2617		-0.725000
2618		-1.900000
2619		-2.262500
2620		-1.850000
2621		-2.312500
2622		-3.025000
2623		-2.137500
2624		-2.787500
2625		-3.550000
2626		-3.200000
2627		-3.662500
2628		-2.900000
2629		-2.850000
2630		-2.612500
2631		-2.787500
2632		-1.087500
2633		-1.612500
2634		-0.900000
2635		-0.675000
2636		-0.487500
2637		-0.487500
2638		-0.375000
2639		-0.962500
2640		-1.025000
2641		-0.087500
2642		-0.725000
2643		-0.675000
2644		0.037500
2645		-0.025000
2646		0.387500
2647		-0.375000
2648		-0.375000
2649		0.500000
2650		0.325000
2651		-0.487500
2652		-0.487500
2653		0.500000
2654		-1.025000
2655		-1.375000
2656		-0.962500
2657		-0.725000
2658		-1.375000
2659		-1.675000
2660		-1.200000
2661		-1.962500
2662		-0.962500
2663		-1.312500
2664		-0.900000
2665		-1.375000
2666		-0.375000
2667		-1.375000
2668		-0.487500
2669		-0.850000
2670		-0.550000
2671		-2.075000
2672		-1.850000
2673		-2.675000
2674		-0.787500
2675		-2.137500
2676		-2.962500
2677		-2.437500
2678		-2.375000
2679		-1.850000
2680		-2.850000
2681		-2.262500
2682		-3.487500
2683		-2.025000
2684		-2.375000
2685		-4.662500
2686		-3.437500
2687		-4.312500
2688		-4.787500
2689		-5.487500
2690		-4.437500
2691		-4.900000
2692		-6.550000
2693		-6.900000
2694		-2.850000
2695		-4.312500
2696		-5.250000
2697		-4.200000
2698		-1.550000
2699		-3.312500
2700		-4.662500
2701		-4.662500
2702		-2.550000
2703		-5.900000
2704		-5.375000
2705		-4.200000
2706		-4.025000
2707		-4.962500
2708		-6.787500
2709		-2.787500
2710		-2.312500
2711		-2.312500
2712		-3.025000
2713		-0.375000
2714		0.912500
2715		0.687500
2716		1.500000
2717		2.275000
2718		4.500000
2719		4.912500
2720		3.912500
2721		0.862500
2722		1.562500
2723		2.037500
2724		0.212500
2725		-2.137500
2726		-2.437500
2727		-2.850000
2728		-3.487500
2729		-4.612500
2730		-2.850000
2731		-2.725000
2732		-4.312500
2733		-4.900000
2734		-3.025000
2735		-1.962500
2736		-1.675000
2737		-1.200000
2738		-1.375000
2739		-0.375000
2740		-1.900000
2741		-2.787500
2742		-1.787500
2743		-2.137500
2744		-3.437500
2745		-4.487500
2746		-2.725000
2747		-2.850000
2748		-2.200000
2749		-3.487500
2750		-1.087500
2751		-0.087500
2752		-1.675000
2753		-2.787500
2754		-1.900000
2755		-2.725000
2756		-3.437500
2757		-5.137500
2758		-6.250000
2759		-6.487500
2760		-8.425000
2761		-10.962500
2762		-10.487500
2763		-8.137500
2764		-8.837500
2765		-8.012500
2766		-7.787500
2767		-5.900000
2768		-5.900000
2769		-7.137500
2770		-6.837500
2771		-7.550000
2772		-7.075000
2773		-8.312500
2774		-9.425000
2775		-9.724999
2776		-9.375000
2777		-10.662499
2778		-12.599999
2779		-12.662499
2780		-10.962500
2781		-10.312500
2782		-9.075000
2783		-10.787499
2784		-9.200000
2785		-6.787500
2786		-7.550000
2787		-6.200000
2788		-2.962500
2789		-3.437500
2790		-4.137500
2791		-1.550000
2792		-2.612500
2793		-0.962500
2794		-1.550000
2795		-0.612500
2796		-0.312500
2797		-0.787500
2798		-0.087500
2799		0.100000
2800		2.087500
2801		0.975000
2802		2.500000
2803		4.037500
2804		5.450000
2805		5.262500
2806		5.150000
2807		4.212500
2808		5.262500
2809		2.325000
2810		1.625000
2811		0.862500
2812		-3.137500
2813		-4.137500
2814		-6.250000
2815		-4.437500
2816		-5.375000
2817		-5.025000
2818		-6.962500
2819		-3.075000
2820		-4.137500
2821		-4.137500
2822		-3.312500
2823		-0.962500
2824		-1.725000
2825		-3.850000
2826		-6.025000
2827		-5.725000
2828		-4.200000
2829		-6.837500
2830		-5.200000
2831		-6.375000
2832		-3.850000
2833		-5.075000
2834		-3.787500
2835		-2.200000
2836		-3.200000
2837		-2.850000
2838		-2.312500
2839		-3.137500
2840		-3.375000
2841		-2.725000
2842		-5.962500
2843		-6.962500
2844		-8.200000
2845		-7.550000
2846		-10.662499
2847		-7.137500
2848		-6.962500
2849		-8.312500
2850		-8.425000
2851		-5.837500
2852		-5.900000
2853		-4.850000
2854		-2.375000
2855		-2.137500
2856		1.975000
2857		-0.900000
2858		1.687500
2859		2.387500
2860		3.450000
2861		1.737500
2862		1.975000
2863		2.275000
2864		1.975000
2865		1.150000
2866		1.275000
2867		0.975000
2868		-1.200000
2869		-0.550000
2870		-1.850000
2871		-1.200000
2872		-0.550000
2873		0.100000
2874		-0.675000
2875		-0.487500
2876		-0.675000
2877		-2.437500
2878		-2.025000
2879		-2.137500
2880		-2.075000
2881		-1.850000
2882		-0.437500
2883		-2.900000
2884		-1.375000
2885		-3.487500
2886		-2.137500
2887		-1.200000
2888		-2.675000
2889		-4.312500
2890		-4.075000
2891		-4.137500
2892		-3.725000
2893		-3.137500
2894		-5.137500
2895		-5.200000
2896		-7.075000
2897		-7.312500
2898		-6.200000
2899		-7.200000
2900		-6.725000
2901		-7.025000
2902		-7.787500
2903		-7.837500
2904		-4.200000
2905		-5.200000
2906		-3.550000
2907		-1.550000
2908		-0.900000
2909		-0.850000
2910		0.212500
2911		2.800000
2912		3.625000
2913		0.912500
2914		2.975000
2915		4.450000
2916		3.562500
2917		5.800000
2918		2.675000
2919		5.150000
2920		5.037500
2921		5.737500
2922		3.087500
2923		5.262500
2924		3.675000
2925		4.625000
2926		4.800000
2927		3.912500
2928		2.862500
2929		3.737500
2930		3.037500
2931		1.212500
2932		4.037500
2933		2.325000
2934		1.687500
2935		-0.675000
2936		2.087500
2937		0.912500
2938		1.562500
2939		1.500000
2940		3.325000
2941		2.737500
2942		3.212500
2943		1.387500
2944		4.212500
2945		3.800000
2946		2.450000
2947		3.912500
2948		1.562500
2949		2.275000
2950		1.275000
2951		-1.262500
2952		-0.375000
2953		-1.087500
2954		-1.262500
2955		-3.550000
2956		-2.850000
2957		-2.137500
2958		-3.262500
2959		-2.375000
2960		-0.612500
2961		-1.375000
2962		-1.375000
2963		-0.087500
2964		-0.675000
2965		0.562500
2966		1.687500
2967		0.037500
2968		0.275000
2969		1.562500
2970		1.450000
2971		2.275000
2972		1.212500
2973		2.625000
2974		1.975000
2975		2.275000
2976		1.212500
2977		2.450000
2978		2.862500
2979		3.450000
2980		2.387500
2981		2.150000
2982		-0.025000
2983		-0.312500
2984		0.500000
2985		0.975000
2986		-0.200000
2987		-1.087500
2988		-0.900000
2989		-0.962500
2990		-1.087500
2991		-1.787500
2992		-0.487500
2993		-0.612500
2994		-0.550000
2995		0.387500
2996		1.275000
2997		-0.087500
2998		2.275000
2999		1.450000
3000		1.975000
3001		0.625000
3002		-1.262500
3003		-0.787500
3004		0.325000
3005		-0.200000
3006		-0.962500
3007		-1.437500
3008		-2.487500
3009		-1.962500
3010		-2.437500
3011		-2.137500
3012		-2.437500
3013		-0.787500
3014		-2.437500
3015		-1.437500
3016		0.800000
3017		-0.675000
3018		-0.200000
3019		-0.612500
3020		0.862500
3021		-0.025000
3022		0.862500
3023		1.150000
3024		1.325000
3025		2.212500
3026		3.212500
3027		1.387500
3028		1.975000
3029		3.325000
3030		3.562500
3031		2.625000
3032		5.800000
3033		4.625000
3034		3.912500
3035		3.737500
3036		3.450000
3037		5.087500
3038		3.912500
3039		4.387500
3040		4.562500
3041		4.975000
3042		6.325000
3043		5.450000
3044		3.737500
3045		5.087500
3046		3.737500
3047		3.500000
3048		4.675000
3049		4.675000
3050		4.562500
3051		3.087500
3052		3.675000
3053		3.975000
3054		6.387500
3055		3.625000
3056		3.500000
3057		3.975000
3058		3.212500
3059		5.325000
3060		2.562500
3061		4.737500
3062		6.262500
3063		5.212500
3064		5.500000
3065		5.912500
3066		6.262500
3067		6.675000
3068		4.975000
3069		8.087501
3070		7.262500
3071		6.975000
3072		6.325000
3073		4.325000
3074		6.150000
3075		5.325000
3076		4.450000
3077		2.975000
3078		4.912500
3079		3.150000
3080		3.800000
3081		6.150000
3082		5.975000
3083		4.975000
3084		4.262500
3085		5.500000
3086		7.037500
3087		6.737500
3088		5.912500
3089		8.087501
3090		10.262500
3091		9.800000
3092		6.387500
3093		7.737500
3094		8.850000
3095		7.912500
3096		7.437500
3097		8.212501
3098		8.025001
3099		9.675000
3100		7.037500
3101		7.975000
3102		8.087501
3103		7.262500
3104		7.912500
3105		7.437500
3106		8.025001
3107		8.975000
3108		8.500000
3109		6.625000
3110		8.150001
3111		7.087500
3112		6.737500
3113		8.737500
3114		8.025001
3115		9.800000
3116		9.212501
3117		7.675000
3118		8.325000
3119		9.150001
3120		8.212501
3121		8.800000
3122		10.025001
3123		9.212501
3124		7.150000
3125		7.737500
3126		7.325000
3127		6.562500
3128		7.262500
3129		5.325000
3130		6.850000
3131		4.912500
3132		6.087500
3133		4.212500
3134		5.262500
3135		5.387500
3136		4.800000
3137		4.912500
3138		5.037500
3139		7.850000
3140		6.975000
3141		6.387500
3142		5.912500
3143		7.850000
3144		7.325000
3145		8.437500
3146		8.387500
3147		8.737500
3148		9.612500
3149		9.212501
3150		9.325000
3151		11.150001
3152		10.850000
3153		11.150001
3154		10.500000
3155		9.612500
3156		9.212501
3157		10.737500
3158		10.800000
3159		8.500000
3160		7.675000
3161		6.737500
3162		9.025001
3163		7.625000
3164		7.212500
3165		8.325000
3166		7.150000
3167		8.325000
3168		7.625000
3169		6.975000
3170		5.850000
3171		8.437500
3172		8.800000
3173		7.737500
3174		7.800000
3175		7.912500
3176		7.325000
3177		9.387500
3178		6.087500
3179		8.150001
3180		8.325000
3181		8.262500
3182		7.675000
3183		10.025001
3184		11.437500
3185		10.675000
3186		13.787500
3187		12.562500
3188		13.025001
3189		11.562500
3190		11.787500
3191		11.562500
3192		12.375000
3193		12.087501
3194		11.612500
3195		10.025001
3196		10.262500
3197		8.500000
3198		7.037500
3199		10.500000
3200		9.262500
3201		8.850000
3202		6.800000
3203		9.612500
3204		9.850000
3205		10.387500
3206		10.387500
3207		8.975000
3208		10.975000
3209		9.387500
3210		9.212501
3211		8.612500
3212		11.437500
3213		8.737500
3214		8.912500
3215		8.387500
3216		10.850000
3217		6.737500
3218		8.500000
3219		10.800000
3220		8.500000
3221		8.437500
3222		9.675000
3223		9.737500
3224		8.612500
3225		10.562500
3226		9.800000
3227		9.150001
3228		8.150001
3229		10.262500
3230		7.325000
3231		9.437500
3232		9.675000
3233		8.737500
3234		8.912500
3235		9.437500
3236		9.675000
3237		8.500000
3238		9.562500
3239		7.262500
3240		9.387500
3241		7.562500
3242		7.625000
3243		7.262500
3244		7.800000
3245		7.037500
3246		7.037500
3247		5.037500
3248		5.912500
3249		4.037500
3250		4.387500
3251		5.562500
3252		4.387500
3253		5.562500
3254		3.862500
3255		4.325000
3256		4.387500
3257		8.325000
3258		6.037500
3259		6.850000
3260		6.975000
3261		7.737500
3262		9.387500
3263		8.087501
3264		10.737500
3265		8.800000
3266		9.500000
3267		9.562500
3268		9.212501
3269		9.500000
3270		8.737500
3271		8.025001
3272		9.912500
3273		9.500000
3274		7.212500
3275		5.562500
3276		7.912500
3277		7.262500
3278		6.150000
3279		6.850000
3280		5.850000
3281		7.262500
3282		6.675000
3283		10.200000
3284		5.800000
3285		10.562500
3286		10.562500
3287		6.975000
3288		9.387500
3289		9.675000
3290		9.562500
3291		9.850000
3292		11.975000
3293		11.437500
3294		9.912500
3295		8.262500
3296		11.150001
3297		8.325000
3298		9.025001
3299		8.612500
3300		8.262500
3301		9.025001
3302		7.912500
3303		8.150001
3304		8.737500
3305		10.200000
3306		7.912500
3307		8.800000
3308		8.737500
3309		9.612500
3310		7.262500
3311		8.262500
3312		9.262500
3313		9.150001
3314		7.037500
3315		7.325000
3316		9.975000
3317		10.562500
3318		8.737500
3319		10.150001
3320		9.325000
3321		10.025001
3322		11.500000
3323		7.437500
3324		10.500000
3325		11.262500
3326		11.737500
3327		8.675000
3328		9.325000
3329		11.325000
3330		8.675000
3331		9.325000
3332		10.675000
3333		9.912500
3334		6.737500
3335		8.387500
3336		8.325000
3337		8.850000
3338		8.737500
3339		10.912500
3340		10.675000
3341		11.850000
3342		10.800000
3343		10.675000
3344		11.262500
3345		13.150001
3346		12.612500
3347		7.912500
3348		10.262500
3349		10.200000
3350		11.387500
3351		10.562500
3352		10.087501
3353		10.387500
3354		9.150001
3355		7.850000
3356		6.975000
3357		7.262500
3358		6.562500
3359		5.850000
3360		6.087500
3361		6.500000
3362		6.387500
3363		6.212500
3364		5.562500
3365		6.037500
3366		5.975000
3367		5.975000
3368		6.800000
3369		7.212500
3370		7.037500
3371		6.737500
3372		6.975000
3373		9.387500
3374		6.675000
3375		7.437500
3376		6.675000
3377		7.212500
3378		6.737500
3379		5.975000
3380		5.562500
3381		5.737500
3382		6.325000
3383		4.212500
3384		4.325000
3385		3.325000
3386		3.325000
3387		2.625000
3388		3.212500
3389		3.087500
3390		3.325000
3391		3.975000
3392		4.675000
3393		6.562500
3394		6.737500
3395		6.387500
3396		7.037500
3397		8.325000
3398		9.800000
3399		7.800000
3400		7.437500
3401		7.975000
3402		8.087501
