Channel              :		CH1
1759		3.912500
1760		5.212500
1761		4.500000
1762		5.850000
1763		5.262500
1764		4.850000
1765		4.500000
1766		5.087500
1767		5.325000
1768		5.212500
1769		5.562500
1770		4.675000
1771		4.800000
1772		7.262500
1773		5.037500
1774		4.625000
1775		5.450000
1776		4.262500
1777		4.625000
1778		4.850000
1779		4.387500
1780		3.625000
1781		4.037500
1782		4.387500
1783		3.862500
1784		3.500000
1785		3.975000
1786		3.912500
1787		3.087500
1788		2.737500
1789		1.737500
1790		2.675000
1791		3.150000
1792		4.675000
1793		4.212500
1794		3.275000
1795		3.500000
1796		4.675000
1797		2.562500
1798		2.500000
1799		3.037500
1800		2.037500
1801		3.037500
1802		3.800000
1803		2.212500
1804		2.500000
1805		2.562500
1806		2.450000
1807		1.687500
1808		1.087500
1809		1.150000
1810		1.625000
1811		1.687500
1812		1.037500
1813		2.037500
1814		1.500000
1815		2.087500
1816		1.087500
1817		0.100000
1818		0.500000
1819		0.037500
1820		1.212500
1821		-0.675000
1822		0.387500
1823		-0.612500
1824		-0.550000
1825		-0.200000
1826		-0.787500
1827		-1.962500
1828		-1.487500
1829		-1.200000
1830		-1.850000
1831		-2.312500
1832		-2.200000
1833		-2.025000
1834		-1.962500
1835		-2.262500
1836		-2.487500
1837		-1.312500
1838		-1.850000
1839		-1.725000
1840		-2.075000
1841		-2.962500
1842		-1.675000
1843		-1.787500
1844		-1.487500
1845		-1.850000
1846		-1.787500
1847		-2.137500
1848		-2.025000
1849		-1.962500
1850		-1.612500
1851		-2.312500
1852		-1.087500
1853		-1.550000
1854		-0.550000
1855		-1.200000
1856		-1.487500
1857		-0.962500
1858		-1.487500
1859		-0.962500
1860		-1.725000
1861		-1.675000
1862		-0.550000
1863		-0.787500
1864		-1.437500
1865		-1.437500
1866		-1.025000
1867		-1.087500
1868		-1.087500
1869		-1.612500
1870		-1.612500
1871		-1.612500
1872		-1.200000
1873		-2.312500
1874		-0.675000
1875		-1.612500
1876		-1.437500
1877		-1.550000
1878		-1.550000
1879		-2.437500
1880		-1.312500
1881		-1.262500
1882		-2.550000
1883		-1.850000
1884		-0.962500
1885		-1.375000
1886		-0.312500
1887		-1.312500
1888		-1.675000
1889		-1.200000
1890		-1.675000
1891		-2.675000
1892		-2.262500
1893		-2.262500
1894		-1.550000
1895		-1.025000
1896		-1.725000
1897		-1.725000
1898		-2.075000
1899		-1.962500
1900		-2.725000
1901		-2.075000
1902		-1.550000
1903		-1.375000
1904		-1.787500
1905		-1.375000
1906		-0.787500
1907		-2.025000
1908		-1.962500
1909		-2.200000
1910		-2.200000
1911		-2.725000
1912		-1.087500
1913		-1.262500
1914		-2.375000
1915		-1.850000
1916		-1.087500
1917		-2.137500
1918		-2.312500
1919		-1.725000
1920		-1.962500
1921		-2.437500
1922		-1.262500
1923		-1.787500
1924		-2.075000
1925		-2.137500
1926		-1.487500
1927		-1.787500
1928		-2.675000
1929		-2.850000
1930		-2.200000
1931		-1.900000
1932		-2.437500
1933		-2.962500
1934		-1.550000
1935		-2.437500
1936		-3.262500
1937		-2.487500
1938		-3.612500
1939		-3.312500
1940		-3.850000
1941		-3.025000
1942		-3.612500
1943		-3.550000
1944		-3.850000
1945		-3.025000
1946		-3.200000
1947		-3.900000
1948		-3.550000
1949		-3.725000
1950		-4.375000
1951		-4.550000
1952		-4.200000
1953		-3.900000
1954		-4.025000
1955		-4.312500
1956		-3.900000
1957		-4.550000
1958		-4.787500
1959		-4.437500
1960		-4.787500
1961		-4.900000
1962		-4.025000
1963		-5.962500
1964		-4.725000
1965		-5.375000
1966		-4.612500
1967		-4.725000
1968		-4.487500
1969		-5.487500
1970		-4.787500
1971		-6.437500
1972		-5.612500
1973		-6.550000
1974		-6.200000
1975		-5.137500
1976		-5.787500
1977		-5.612500
1978		-6.137500
1979		-5.787500
1980		-6.200000
1981		-6.837500
1982		-8.250000
1983		-6.962500
1984		-7.550000
1985		-7.200000
1986		-7.025000
1987		-7.550000
1988		-8.312500
1989		-7.487500
1990		-7.662500
1991		-7.837500
1992		-8.075000
1993		-7.250000
1994		-6.962500
1995		-7.837500
1996		-7.375000
1997		-8.662499
1998		-8.137500
1999		-7.900000
2000		-8.250000
2001		-8.075000
2002		-8.612500
2003		-8.200000
2004		-8.012500
2005		-7.487500
2006		-8.425000
2007		-7.550000
2008		-7.837500
2009		-8.612500
2010		-8.075000
2011		-8.375000
2012		-8.137500
2013		-6.837500
2014		-8.550000
2015		-6.900000
2016		-7.837500
2017		-7.375000
2018		-8.012500
2019		-7.550000
2020		-7.962500
2021		-7.725000
2022		-8.250000
2023		-8.250000
2024		-7.487500
2025		-8.724999
2026		-6.662500
2027		-7.550000
2028		-8.250000
2029		-8.312500
2030		-8.137500
2031		-7.425000
2032		-8.550000
2033		-9.200000
2034		-8.550000
2035		-8.900000
2036		-8.612500
2037		-8.137500
2038		-9.012500
2039		-7.900000
2040		-9.425000
2041		-8.837500
2042		-7.962500
2043		-9.724999
2044		-7.487500
2045		-7.075000
2046		-6.725000
2047		-6.250000
2048		-6.662500
2049		-7.137500
2050		-6.837500
2051		-6.312500
2052		-6.250000
2053		-6.200000
2054		-5.137500
2055		-4.962500
2056		-5.312500
2057		-4.900000
2058		-5.612500
2059		-4.900000
2060		-4.487500
2061		-4.612500
2062		-4.200000
2063		-5.375000
2064		-4.550000
2065		-5.612500
2066		-5.375000
2067		-4.787500
2068		-5.487500
2069		-5.200000
2070		-6.550000
2071		-6.787500
2072		-6.550000
2073		-7.725000
2074		-7.137500
2075		-7.725000
2076		-7.787500
2077		-7.837500
2078		-7.837500
2079		-7.900000
2080		-8.425000
2081		-7.837500
2082		-7.837500
2083		-8.724999
2084		-8.487500
2085		-7.662500
2086		-6.662500
2087		-5.900000
2088		-6.137500
2089		-6.787500
2090		-6.137500
2091		-5.900000
2092		-4.725000
2093		-6.250000
2094		-5.725000
2095		-4.487500
2096		-4.612500
2097		-4.550000
2098		-4.137500
2099		-5.612500
2100		-6.250000
2101		-5.612500
2102		-6.250000
2103		-6.662500
2104		-7.250000
2105		-6.837500
2106		-7.250000
2107		-9.075000
2108		-10.200000
2109		-9.250000
2110		-10.312500
2111		-12.137500
2112		-12.137500
2113		-13.312500
2114		-14.137500
2115		-15.187500
2116		-15.012500
2117		-15.775000
2118		-14.900000
2119		-15.900000
2120		-16.137501
2121		-17.075001
2122		-16.662500
2123		-17.662500
2124		-17.537500
2125		-17.775000
2126		-17.662500
2127		-17.487499
2128		-16.837500
2129		-17.312500
2130		-16.312500
2131		-17.125000
2132		-16.250000
2133		-16.725000
2134		-16.362499
2135		-16.187500
2136		-15.137500
2137		-14.662499
2138		-15.075000
2139		-14.724999
2140		-15.075000
2141		-14.900000
2142		-14.724999
2143		-14.075000
2144		-13.550000
2145		-12.137500
2146		-12.550000
2147		-12.724999
2148		-13.425000
2149		-12.550000
2150		-12.962500
2151		-12.962500
2152		-12.250000
2153		-12.662499
2154		-13.724999
2155		-13.012500
2156		-12.487500
2157		-14.312500
2158		-13.075000
2159		-13.137500
2160		-13.487500
2161		-14.662499
2162		-14.724999
2163		-15.075000
2164		-15.599999
2165		-15.950000
2166		-16.537500
2167		-15.362500
2168		-15.775000
2169		-16.075001
2170		-15.599999
2171		-16.775000
2172		-17.012501
2173		-16.187500
2174		-17.424999
2175		-16.250000
2176		-15.775000
2177		-15.662499
2178		-16.362499
2179		-14.775000
2180		-14.250000
2181		-14.950000
2182		-13.837500
2183		-13.900000
2184		-13.312500
2185		-13.425000
2186		-11.662499
2187		-11.137500
2188		-11.662499
2189		-11.775000
2190		-10.787499
2191		-10.487500
2192		-11.075000
2193		-11.012500
2194		-10.837500
2195		-10.487500
2196		-10.487500
2197		-9.837500
2198		-11.075000
2199		-10.200000
2200		-11.187500
2201		-10.425000
2202		-11.187500
2203		-11.962500
2204		-12.487500
2205		-12.137500
2206		-12.662499
2207		-12.250000
2208		-12.425000
2209		-13.724999
2210		-14.775000
2211		-14.487500
2212		-14.487500
2213		-15.487500
2214		-15.775000
2215		-15.775000
2216		-15.312500
2217		-15.662499
2218		-16.362499
2219		-15.775000
2220		-15.012500
2221		-16.362499
2222		-17.125000
2223		-17.250000
2224		-16.837500
2225		-15.662499
2226		-15.837500
2227		-16.075001
2228		-16.250000
2229		-14.599999
2230		-14.487500
2231		-15.312500
2232		-15.312500
2233		-14.775000
2234		-15.137500
2235		-14.187500
2236		-13.837500
2237		-11.775000
2238		-14.012500
2239		-14.137500
2240		-12.599999
2241		-12.962500
2242		-11.724999
2243		-12.075000
2244		-12.375000
2245		-10.662499
2246		-11.425000
2247		-12.012500
2248		-11.312500
2249		-12.075000
2250		-11.900000
2251		-11.550000
2252		-11.137500
2253		-10.662499
2254		-11.250000
2255		-11.487500
2256		-11.375000
2257		-12.550000
2258		-11.837500
2259		-12.375000
2260		-11.962500
2261		-12.425000
2262		-13.312500
2263		-13.837500
2264		-14.425000
2265		-14.425000
2266		-14.550000
2267		-15.362500
2268		-14.487500
2269		-15.662499
2270		-16.250000
2271		-16.012501
2272		-16.250000
2273		-17.075001
2274		-17.187500
2275		-17.950001
2276		-17.362499
2277		-16.424999
2278		-17.537500
2279		-17.125000
2280		-17.950001
2281		-17.125000
2282		-15.724999
2283		-17.075001
2284		-17.312500
2285		-16.187500
2286		-15.487500
2287		-16.537500
2288		-16.075001
2289		-15.075000
2290		-15.187500
2291		-15.187500
2292		-14.775000
2293		-15.537499
2294		-14.550000
2295		-15.187500
2296		-14.599999
2297		-14.312500
2298		-14.187500
2299		-14.187500
2300		-14.900000
2301		-14.312500
2302		-14.187500
2303		-13.775000
2304		-13.312500
2305		-14.187500
2306		-15.187500
2307		-13.362500
2308		-14.075000
2309		-14.075000
2310		-13.662499
2311		-13.724999
2312		-14.487500
2313		-14.075000
2314		-14.900000
2315		-14.900000
2316		-14.950000
2317		-15.137500
2318		-14.599999
2319		-15.362500
2320		-15.012500
2321		-15.012500
2322		-15.312500
2323		-15.950000
2324		-15.312500
2325		-16.537500
2326		-16.137501
2327		-14.775000
2328		-16.187500
2329		-15.187500
2330		-15.950000
2331		-16.900000
2332		-16.537500
2333		-16.900000
2334		-17.424999
2335		-16.362499
2336		-17.187500
2337		-16.775000
2338		-16.725000
2339		-16.600000
2340		-17.537500
2341		-16.775000
2342		-16.837500
2343		-16.837500
2344		-16.137501
2345		-16.424999
2346		-16.250000
2347		-15.900000
2348		-16.362499
2349		-16.187500
2350		-15.075000
2351		-14.900000
2352		-14.900000
2353		-14.724999
2354		-14.900000
2355		-15.187500
2356		-15.012500
2357		-14.724999
2358		-13.837500
2359		-14.425000
2360		-14.900000
2361		-13.425000
2362		-13.962500
2363		-14.662499
2364		-13.900000
2365		-14.012500
2366		-14.137500
2367		-13.962500
2368		-13.137500
2369		-12.900000
2370		-13.425000
2371		-13.137500
2372		-14.312500
2373		-14.187500
2374		-14.425000
2375		-14.362500
2376		-14.425000
2377		-15.012500
2378		-14.487500
2379		-15.075000
2380		-15.075000
2381		-14.950000
2382		-15.900000
2383		-15.950000
2384		-16.537500
2385		-16.950001
2386		-16.662500
2387		-16.362499
2388		-16.537500
2389		-15.775000
2390		-16.950001
2391		-16.362499
2392		-16.537500
2393		-16.950001
2394		-17.950001
2395		-17.312500
2396		-16.900000
2397		-17.250000
2398		-17.362499
2399		-16.537500
2400		-16.837500
2401		-16.662500
2402		-16.250000
2403		-15.775000
2404		-17.075001
2405		-16.312500
2406		-17.250000
2407		-16.312500
2408		-16.075001
2409		-15.662499
2410		-15.537499
2411		-15.312500
2412		-14.900000
2413		-15.137500
2414		-15.775000
2415		-14.187500
2416		-15.012500
2417		-15.425000
2418		-14.362500
2419		-13.662499
2420		-13.662499
2421		-14.075000
2422		-13.312500
2423		-14.137500
2424		-14.362500
2425		-14.425000
2426		-14.599999
2427		-15.187500
2428		-13.599999
2429		-13.425000
2430		-13.137500
2431		-14.950000
2432		-14.187500
2433		-15.012500
2434		-15.075000
2435		-14.550000
2436		-14.599999
2437		-16.075001
2438		-14.775000
2439		-14.599999
2440		-15.950000
2441		-16.075001
2442		-15.075000
2443		-15.775000
2444		-16.662500
2445		-16.600000
2446		-18.600000
2447		-15.537499
2448		-16.362499
2449		-17.312500
2450		-17.662500
2451		-17.125000
2452		-17.487499
2453		-17.362499
2454		-17.537500
2455		-18.950001
2456		-17.662500
2457		-16.250000
2458		-18.537500
2459		-17.900000
2460		-16.662500
2461		-17.837500
2462		-17.187500
2463		-18.424999
2464		-17.950001
2465		-17.775000
2466		-16.900000
2467		-17.950001
2468		-17.775000
2469		-17.012501
2470		-17.662500
2471		-16.187500
2472		-17.075001
2473		-16.837500
2474		-15.312500
2475		-17.012501
2476		-16.424999
2477		-16.362499
2478		-17.125000
2479		-15.662499
2480		-16.012501
2481		-15.425000
2482		-15.137500
2483		-15.950000
2484		-16.137501
2485		-15.900000
2486		-16.137501
2487		-15.362500
2488		-15.187500
2489		-14.599999
2490		-15.362500
2491		-14.950000
2492		-14.312500
2493		-14.312500
2494		-14.250000
2495		-14.900000
2496		-13.837500
2497		-14.775000
2498		-14.362500
2499		-13.662499
2500		-14.012500
2501		-13.900000
2502		-13.137500
2503		-12.599999
2504		-14.724999
2505		-13.900000
2506		-13.137500
2507		-14.487500
2508		-13.599999
2509		-13.362500
2510		-13.312500
2511		-12.900000
2512		-13.075000
2513		-12.662499
2514		-13.599999
2515		-12.900000
2516		-12.599999
2517		-13.962500
2518		-12.724999
2519		-11.962500
2520		-12.375000
2521		-12.662499
2522		-12.425000
2523		-13.012500
2524		-13.724999
2525		-13.662499
2526		-13.487500
2527		-13.425000
2528		-11.962500
2529		-12.250000
2530		-12.012500
2531		-12.550000
2532		-12.250000
2533		-12.250000
2534		-11.599999
2535		-12.375000
2536		-13.550000
2537		-13.837500
2538		-11.662499
2539		-11.075000
2540		-12.775000
2541		-11.487500
2542		-9.662499
2543		-9.787499
2544		-11.487500
2545		-10.012500
2546		-11.312500
2547		-10.599999
2548		-11.250000
2549		-11.550000
2550		-11.250000
2551		-8.962500
2552		-9.375000
2553		-8.250000
2554		-9.137500
2555		-9.724999
2556		-10.200000
2557		-9.900000
2558		-11.250000
2559		-11.662499
2560		-10.137500
2561		-10.425000
2562		-9.425000
2563		-10.312500
2564		-11.487500
2565		-11.724999
2566		-11.137500
2567		-11.662499
2568		-12.250000
2569		-12.312500
2570		-11.487500
2571		-10.900000
2572		-10.962500
2573		-11.375000
2574		-13.837500
2575		-12.775000
2576		-12.599999
2577		-12.662499
2578		-12.550000
2579		-12.375000
2580		-11.662499
2581		-12.425000
2582		-13.962500
2583		-14.487500
2584		-12.837500
2585		-13.900000
2586		-13.012500
2587		-13.900000
2588		-13.187500
2589		-11.837500
2590		-12.837500
2591		-13.187500
2592		-13.837500
2593		-13.550000
2594		-12.550000
2595		-12.962500
2596		-13.775000
2597		-13.599999
2598		-13.075000
2599		-12.137500
2600		-12.900000
2601		-11.900000
2602		-13.487500
2603		-12.900000
2604		-12.425000
2605		-13.837500
2606		-14.187500
2607		-13.599999
2608		-13.250000
2609		-13.187500
2610		-12.724999
2611		-12.075000
2612		-10.599999
2613		-12.550000
2614		-11.900000
2615		-11.962500
2616		-11.837500
2617		-12.425000
2618		-12.375000
2619		-11.312500
2620		-12.075000
2621		-10.487500
2622		-11.250000
2623		-9.075000
2624		-10.962500
2625		-11.375000
2626		-11.599999
2627		-10.250000
2628		-12.075000
2629		-11.599999
2630		-10.837500
2631		-9.599999
2632		-9.599999
2633		-10.200000
2634		-11.312500
2635		-10.787499
2636		-10.012500
2637		-12.075000
2638		-10.900000
2639		-11.425000
2640		-10.962500
2641		-10.662499
2642		-10.250000
2643		-9.550000
2644		-11.375000
2645		-10.962500
2646		-11.250000
2647		-11.187500
2648		-11.550000
2649		-10.075000
2650		-10.962500
2651		-10.787499
2652		-11.075000
2653		-11.075000
2654		-11.837500
2655		-11.662499
2656		-11.775000
2657		-13.312500
2658		-11.837500
2659		-10.787499
2660		-12.375000
2661		-11.724999
2662		-10.900000
2663		-11.962500
2664		-10.900000
2665		-11.837500
2666		-11.775000
2667		-11.375000
2668		-10.787499
2669		-10.962500
2670		-10.425000
2671		-10.550000
2672		-10.012500
2673		-9.200000
2674		-10.200000
2675		-10.599999
2676		-9.724999
2677		-9.137500
2678		-9.487500
2679		-9.075000
2680		-9.250000
2681		-10.137500
2682		-8.612500
2683		-8.724999
2684		-9.787499
2685		-8.900000
2686		-8.900000
2687		-9.312500
2688		-9.425000
2689		-8.724999
2690		-9.200000
2691		-8.200000
2692		-7.962500
2693		-7.375000
2694		-8.662499
2695		-7.787500
2696		-8.312500
2697		-9.012500
2698		-7.787500
2699		-7.375000
2700		-6.962500
2701		-5.612500
2702		-7.025000
2703		-8.724999
2704		-7.612500
2705		-7.137500
2706		-8.837500
2707		-7.837500
2708		-6.075000
2709		-6.662500
2710		-6.962500
2711		-6.662500
2712		-7.725000
2713		-7.662500
2714		-7.075000
2715		-7.787500
2716		-8.550000
2717		-6.787500
2718		-7.137500
2719		-7.200000
2720		-8.550000
2721		-6.662500
2722		-7.725000
2723		-8.137500
2724		-5.837500
2725		-7.137500
2726		-6.787500
2727		-7.425000
2728		-7.075000
2729		-7.312500
2730		-6.025000
2731		-8.550000
2732		-6.375000
2733		-6.612500
2734		-6.787500
2735		-6.662500
2736		-6.550000
2737		-6.900000
2738		-6.200000
2739		-6.550000
2740		-6.962500
2741		-7.962500
2742		-7.837500
2743		-6.612500
2744		-8.012500
2745		-6.137500
2746		-6.312500
2747		-6.375000
2748		-6.550000
2749		-7.375000
2750		-7.550000
2751		-6.250000
2752		-5.550000
2753		-6.837500
2754		-6.075000
2755		-5.900000
2756		-5.137500
2757		-5.312500
2758		-5.662500
2759		-5.200000
2760		-4.787500
2761		-4.850000
2762		-4.200000
2763		-5.787500
2764		-5.200000
2765		-3.787500
2766		-5.550000
2767		-2.437500
2768		-4.487500
2769		-4.725000
2770		-4.612500
2771		-3.962500
2772		-4.550000
2773		-6.075000
2774		-3.612500
2775		-3.787500
2776		-3.850000
2777		-3.550000
2778		-4.312500
2779		-4.250000
2780		-3.850000
2781		-6.075000
2782		-5.612500
2783		-3.375000
2784		-3.375000
2785		-2.787500
2786		-3.025000
2787		-3.900000
2788		-4.850000
2789		-3.725000
2790		-4.662500
2791		-4.662500
2792		-4.962500
2793		-3.962500
2794		-3.550000
2795		-2.137500
2796		-4.612500
2797		-4.025000
2798		-3.612500
2799		-5.437500
2800		-3.437500
2801		-6.612500
2802		-4.850000
2803		-5.200000
2804		-4.137500
2805		-4.612500
2806		-4.025000
2807		-4.437500
2808		-3.025000
2809		-4.437500
2810		-5.025000
2811		-4.312500
2812		-3.900000
2813		-3.200000
2814		-5.025000
2815		-4.487500
2816		-4.725000
2817		-2.725000
2818		-3.787500
2819		-5.312500
2820		-3.900000
2821		-4.137500
2822		-3.262500
2823		-4.550000
2824		-5.787500
2825		-5.075000
2826		-3.137500
2827		-3.850000
2828		-2.375000
2829		-3.550000
2830		-3.612500
2831		-4.437500
2832		-4.312500
2833		-4.375000
2834		-2.850000
2835		-2.550000
2836		-1.550000
2837		-0.850000
2838		-2.962500
2839		-2.550000
2840		-3.850000
2841		-4.200000
2842		-3.850000
2843		-2.200000
2844		-2.550000
2845		-0.200000
2846		-0.962500
2847		-1.312500
2848		-2.787500
2849		-2.075000
2850		-2.437500
2851		-3.487500
2852		-3.375000
2853		-1.087500
2854		-1.612500
2855		-1.087500
2856		-1.312500
2857		-1.487500
2858		-1.487500
2859		-0.962500
2860		-3.075000
2861		-1.550000
2862		-2.787500
2863		-1.962500
2864		-0.787500
2865		0.100000
2866		-0.900000
2867		-1.487500
2868		-0.437500
2869		-1.900000
2870		-1.675000
2871		-1.375000
2872		-1.375000
2873		-1.787500
2874		-1.312500
2875		-0.850000
2876		-2.262500
2877		-0.612500
2878		-1.087500
2879		-0.900000
2880		-0.962500
2881		-3.437500
2882		-0.262500
2883		-0.900000
2884		-1.200000
2885		-0.025000
2886		-0.850000
2887		0.912500
2888		1.212500
2889		-0.850000
2890		-0.612500
2891		-0.850000
2892		-1.437500
2893		-1.025000
2894		-0.850000
2895		-0.725000
2896		0.212500
2897		0.562500
2898		0.562500
2899		0.100000
2900		-0.675000
2901		-0.137500
2902		0.912500
2903		-0.137500
2904		0.862500
2905		1.087500
2906		1.275000
2907		0.687500
2908		2.387500
2909		2.500000
2910		1.450000
2911		1.275000
2912		0.500000
2913		0.387500
2914		1.687500
2915		0.912500
2916		1.275000
2917		1.862500
2918		3.037500
2919		2.275000
2920		1.500000
2921		1.737500
2922		2.275000
2923		1.150000
2924		1.275000
2925		2.450000
2926		2.800000
2927		3.450000
2928		3.450000
2929		2.325000
2930		2.737500
2931		1.387500
2932		2.625000
2933		2.037500
2934		3.387500
2935		3.037500
2936		2.562500
2937		3.450000
2938		3.800000
2939		2.800000
2940		2.037500
2941		2.387500
2942		2.087500
2943		2.862500
2944		1.862500
2945		2.562500
2946		2.325000
2947		1.912500
2948		2.625000
2949		1.212500
2950		2.737500
2951		1.387500
2952		1.562500
2953		1.862500
2954		1.975000
2955		3.212500
2956		3.450000
2957		3.800000
2958		3.037500
2959		3.325000
2960		1.625000
2961		1.450000
2962		1.387500
2963		1.087500
2964		2.862500
2965		3.862500
2966		2.562500
2967		3.212500
2968		2.037500
2969		3.387500
2970		2.275000
2971		2.325000
2972		1.862500
2973		0.862500
2974		2.450000
2975		3.912500
2976		2.912500
2977		3.450000
2978		3.325000
2979		3.325000
2980		4.262500
2981		1.975000
2982		2.862500
2983		2.212500
2984		2.325000
2985		2.737500
2986		3.325000
2987		3.625000
2988		3.325000
2989		3.862500
2990		4.212500
2991		3.450000
2992		3.625000
2993		3.037500
2994		2.675000
2995		3.087500
2996		2.737500
2997		3.150000
2998		3.212500
2999		2.500000
3000		3.150000
3001		2.562500
3002		3.325000
3003		3.450000
3004		3.800000
3005		3.212500
3006		3.500000
3007		3.500000
3008		3.862500
3009		4.325000
3010		2.975000
3011		2.912500
3012		4.675000
3013		2.675000
3014		4.087500
3015		4.562500
3016		4.800000
3017		5.625000
3018		5.150000
3019		4.087500
3020		2.862500
3021		4.262500
3022		2.275000
3023		3.625000
3024		3.800000
3025		4.912500
3026		5.387500
3027		5.262500
3028		4.500000
3029		3.737500
3030		4.262500
3031		4.387500
3032		5.262500
3033		4.087500
3034		4.087500
3035		5.912500
3036		6.087500
3037		6.212500
3038		4.562500
3039		5.450000
3040		6.087500
3041		5.675000
3042		5.262500
3043		5.562500
3044		7.625000
3045		6.562500
3046		6.387500
3047		5.262500
3048		7.800000
3049		6.625000
3050		6.562500
3051		5.850000
3052		5.562500
3053		6.625000
3054		5.850000
3055		6.562500
3056		5.800000
3057		5.800000
3058		5.087500
3059		6.150000
3060		6.975000
3061		6.975000
3062		6.325000
3063		6.625000
3064		6.975000
3065		7.212500
3066		7.325000
3067		7.850000
3068		7.325000
3069		7.737500
3070		7.437500
3071		7.212500
3072		8.212501
3073		7.212500
3074		7.325000
3075		7.150000
3076		7.737500
3077		8.800000
3078		7.325000
3079		6.500000
3080		6.325000
3081		7.150000
3082		7.262500
3083		6.150000
3084		7.037500
3085		6.437500
3086		7.912500
3087		7.562500
3088		7.150000
3089		7.212500
3090		6.850000
3091		7.562500
3092		6.562500
3093		5.975000
3094		5.262500
3095		6.437500
3096		6.912500
3097		6.387500
3098		5.675000
3099		5.850000
3100		6.437500
3101		5.562500
3102		6.737500
3103		7.500000
3104		4.975000
3105		5.850000
3106		6.912500
3107		5.150000
3108		5.450000
3109		6.437500
3110		7.850000
3111		7.037500
3112		7.262500
3113		5.800000
3114		6.737500
3115		7.850000
3116		7.625000
3117		6.500000
3118		7.262500
3119		8.150001
3120		7.037500
3121		7.150000
3122		5.737500
3123		9.325000
3124		6.850000
3125		6.975000
3126		7.850000
3127		8.262500
3128		8.437500
3129		8.325000
3130		7.562500
3131		5.325000
3132		7.150000
3133		8.387500
3134		7.037500
3135		8.562500
3136		7.625000
3137		8.800000
3138		9.612500
3139		9.325000
3140		7.500000
3141		7.500000
3142		8.562500
3143		9.212501
3144		8.912500
3145		9.387500
3146		9.087501
3147		9.325000
3148		10.262500
3149		9.387500
3150		9.087501
3151		6.800000
3152		10.387500
3153		9.850000
3154		8.612500
3155		8.150001
3156		7.737500
3157		8.437500
3158		8.087501
3159		9.325000
3160		8.562500
3161		9.500000
3162		9.025001
3163		8.150001
3164		8.212501
3165		10.200000
3166		8.612500
3167		8.612500
3168		8.150001
3169		8.675000
3170		9.612500
3171		9.675000
3172		7.675000
3173		8.612500
3174		8.675000
3175		8.975000
3176		9.800000
3177		9.500000
3178		9.262500
3179		9.612500
3180		10.087501
3181		10.262500
3182		9.500000
3183		11.087501
3184		11.087501
3185		10.262500
3186		10.025001
3187		10.800000
3188		11.737500
3189		11.437500
3190		11.150001
3191		12.025001
3192		9.800000
3193		10.500000
3194		11.262500
3195		11.612500
3196		10.800000
3197		11.500000
3198		11.850000
3199		11.912500
3200		11.737500
3201		10.200000
3202		8.500000
3203		11.437500
3204		11.150001
3205		10.262500
3206		10.912500
3207		10.800000
3208		11.562500
3209		11.087501
3210		11.087501
3211		10.200000
3212		10.850000
3213		10.087501
3214		10.562500
3215		9.912500
3216		10.200000
3217		10.737500
3218		11.150001
3219		10.087501
3220		10.800000
3221		11.200000
3222		10.612500
3223		9.612500
3224		9.325000
3225		10.262500
3226		12.375000
3227		11.325000
3228		9.975000
3229		10.562500
3230		10.975000
3231		11.850000
3232		10.262500
3233		10.087501
3234		10.325000
3235		10.975000
3236		11.787500
3237		11.150001
3238		11.500000
3239		10.150001
3240		11.675000
3241		11.150001
3242		11.437500
3243		10.500000
3244		10.675000
3245		11.787500
3246		11.612500
3247		11.087501
3248		11.262500
3249		13.200000
3250		13.325000
3251		10.500000
3252		10.612500
3253		12.025001
3254		12.612500
3255		11.437500
3256		11.737500
3257		11.675000
3258		13.025001
3259		13.325000
3260		11.675000
3261		12.850000
3262		11.437500
3263		12.787500
3264		11.562500
3265		13.737500
3266		11.612500
3267		12.200000
3268		11.912500
3269		12.262500
3270		11.787500
3271		11.150001
3272		11.200000
3273		12.025001
3274		11.975000
3275		11.675000
3276		11.787500
3277		13.025001
3278		12.437500
3279		10.500000
3280		10.850000
3281		12.150001
3282		13.612500
3283		12.200000
3284		12.262500
3285		10.562500
3286		11.975000
3287		13.025001
3288		11.562500
3289		12.262500
3290		12.150001
3291		12.912500
3292		13.912500
3293		12.562500
3294		10.850000
3295		12.325000
3296		12.375000
3297		12.737500
3298		11.737500
3299		13.962501
3300		13.150001
3301		13.437500
3302		11.500000
3303		12.562500
3304		13.500000
3305		12.500000
3306		14.375000
3307		13.262500
3308		13.087501
3309		13.612500
3310		13.200000
3311		13.912500
3312		13.912500
3313		13.787500
3314		14.200000
3315		16.200001
3316		15.962501
3317		13.737500
3318		16.912500
3319		15.500000
3320		14.612500
3321		15.375000
3322		15.675000
3323		16.437500
3324		15.325000
3325		14.912500
3326		15.550000
3327		16.200001
3328		18.262501
3329		17.087500
3330		16.325001
3331		18.912500
3332		17.025000
3333		18.375000
3334		15.612500
3335		16.737501
3336		15.500000
3337		17.137501
3338		16.675001
3339		16.262501
3340		16.437500
3341		16.375000
3342		17.375000
3343		17.262501
3344		15.325000
3345		15.962501
3346		16.137501
3347		15.962501
3348		16.550001
3349		15.087501
3350		15.550000
3351		17.137501
3352		17.912500
3353		16.850000
3354		14.912500
3355		16.612501
3356		16.550001
3357		16.675001
3358		17.137501
3359		15.912500
3360		16.437500
3361		17.787500
3362		16.137501
3363		15.550000
3364		15.025001
3365		15.962501
3366		15.437500
3367		15.375000
3368		15.962501
3369		15.675000
3370		16.550001
3371		16.850000
3372		15.737500
