Channel              :		CH1
1691		-5.606250
1692		-5.175000
1693		-4.793750
1694		-4.968750
1695		-5.200000
1696		-5.668750
1697		-5.781250
1698		-5.112500
1699		-5.262500
1700		-4.650000
1701		-4.825000
1702		-5.087500
1703		-5.668750
1704		-5.437500
1705		-5.087500
1706		-4.737500
1707		-4.650000
1708		-4.125000
1709		-4.737500
1710		-5.112500
1711		-4.937500
1712		-4.825000
1713		-4.331250
1714		-3.950000
1715		-3.575000
1716		-4.068750
1717		-4.387500
1718		-4.587500
1719		-4.212500
1720		-3.743750
1721		-3.225000
1722		-3.050000
1723		-3.425000
1724		-3.487500
1725		-3.862500
1726		-3.775000
1727		-3.281250
1728		-3.018750
1729		-2.643750
1730		-3.075000
1731		-3.400000
1732		-3.575000
1733		-3.656250
1734		-3.075000
1735		-2.756250
1736		-2.756250
1737		-2.700000
1738		-3.162500
1739		-2.643750
1740		-4.006250
1741		-2.931250
1742		-2.843750
1743		-2.581250
1744		-2.756250
1745		-3.312500
1746		-3.775000
1747		-4.006250
1748		-3.918750
1749		-3.862500
1750		-3.162500
1751		-3.281250
1752		-3.775000
1753		-4.037500
1754		-4.268750
1755		-4.300000
1756		-3.950000
1757		-3.950000
1758		-3.193750
1759		-4.093750
1760		-4.506250
1761		-4.587500
1762		-4.762500
1763		-4.156250
1764		-4.093750
1765		-3.950000
1766		-4.156250
1767		-4.093750
1768		-4.912500
1769		-4.937500
1770		-4.268750
1771		-4.156250
1772		-4.093750
1773		-4.300000
1774		-4.243750
1775		-4.587500
1776		-5.287500
1777		-4.675000
1778		-4.737500
1779		-4.531250
1780		-4.531250
1781		-4.762500
1782		-5.262500
1783		-5.550000
1784		-5.231250
1785		-4.937500
1786		-4.618750
1787		-4.825000
1788		-4.793750
1789		-5.493750
1790		-5.606250
1791		-5.693750
1792		-5.087500
1793		-4.793750
1794		-4.587500
1795		-5.000000
1796		-5.375000
1797		-5.812500
1798		-5.693750
1799		-5.518750
1800		-5.175000
1801		-5.406250
1802		-4.706250
1803		-5.693750
1804		-5.843750
1805		-6.043750
1806		-5.756250
1807		-5.200000
1808		-4.881250
1809		-4.706250
1810		-5.350000
1811		-5.462500
1812		-5.812500
1813		-5.462500
1814		-4.937500
1815		-4.737500
1816		-4.443750
1817		-4.737500
1818		-4.881250
1819		-5.318750
1820		-5.406250
1821		-4.937500
1822		-4.506250
1823		-4.243750
1824		-4.650000
1825		-4.825000
1826		-4.968750
1827		-4.968750
1828		-4.531250
1829		-4.300000
1830		-4.068750
1831		-3.806250
1832		-3.981250
1833		-4.443750
1834		-4.793750
1835		-4.156250
1836		-4.068750
1837		-3.631250
1838		-3.687500
1839		-4.243750
1840		-4.006250
1841		-4.968750
1842		-3.918750
1843		-4.356250
1844		-3.631250
1845		-3.368750
1846		-4.006250
1847		-4.093750
1848		-4.181250
1849		-3.718750
1850		-3.775000
1851		-3.543750
1852		-2.987500
1853		-3.631250
1854		-4.068750
1855		-4.068750
1856		-3.918750
1857		-3.656250
1858		-3.050000
1859		-2.812500
1860		-3.425000
1861		-3.456250
1862		-3.918750
1863		-3.487500
1864		-3.162500
1865		-2.812500
1866		-2.668750
1867		-2.787500
1868		-3.368750
1869		-3.368750
1870		-4.068750
1871		-3.193750
1872		-3.050000
1873		-2.612500
1874		-2.875000
1875		-2.843750
1876		-3.250000
1877		-3.106250
1878		-2.756250
1879		-2.987500
1880		-2.350000
1881		-2.262500
1882		-2.643750
1883		-3.162500
1884		-3.225000
1885		-3.075000
1886		-2.350000
1887		-2.612500
1888		-2.262500
1889		-2.556250
1890		-2.987500
1891		-3.425000
1892		-3.137500
1893		-3.050000
1894		-2.643750
1895		-2.556250
1896		-2.900000
1897		-3.312500
1898		-3.281250
1899		-3.368750
1900		-3.050000
1901		-2.812500
1902		-2.468750
1903		-2.756250
1904		-3.687500
1905		-3.600000
1906		-3.425000
1907		-3.281250
1908		-3.137500
1909		-3.018750
1910		-2.612500
1911		-3.250000
1912		-3.575000
1913		-3.775000
1914		-3.425000
1915		-3.106250
1916		-3.137500
1917		-2.900000
1918		-3.193750
1919		-3.575000
1920		-3.950000
1921		-3.487500
1922		-3.075000
1923		-3.312500
1924		-2.581250
1925		-3.281250
1926		-3.400000
1927		-3.893750
1928		-4.006250
1929		-3.337500
1930		-3.137500
1931		-2.843750
1932		-3.225000
1933		-3.543750
1934		-3.656250
1935		-4.037500
1936		-3.543750
1937		-2.931250
1938		-2.668750
1939		-3.050000
1940		-3.281250
1941		-3.775000
1942		-3.775000
1943		-3.400000
1944		-3.250000
1945		-2.843750
1946		-2.643750
1947		-3.631250
1948		-3.512500
1949		-4.006250
1950		-3.600000
1951		-3.806250
1952		-3.050000
1953		-3.018750
1954		-3.312500
1955		-3.656250
1956		-3.862500
1957		-3.631250
1958		-3.575000
1959		-2.987500
1960		-3.425000
1961		-3.631250
1962		-3.631250
1963		-4.243750
1964		-4.006250
1965		-3.512500
1966		-3.487500
1967		-2.900000
1968		-3.862500
1969		-3.718750
1970		-4.243750
1971		-4.093750
1972		-3.893750
1973		-3.162500
1974		-2.931250
1975		-3.743750
1976		-3.487500
1977		-4.587500
1978		-4.331250
1979		-4.037500
1980		-3.656250
1981		-3.575000
1982		-3.512500
1983		-3.806250
1984		-4.181250
1985		-4.300000
1986		-4.093750
1987		-3.512500
1988		-3.631250
1989		-3.456250
1990		-3.831250
1991		-3.950000
1992		-4.068750
1993		-4.006250
1994		-3.775000
1995		-3.543750
1996		-3.775000
1997		-3.918750
1998		-4.093750
1999		-4.850000
2000		-4.331250
2001		-4.156250
2002		-3.775000
2003		-3.512500
2004		-4.093750
2005		-4.268750
2006		-4.618750
2007		-4.650000
2008		-4.156250
2009		-3.775000
2010		-3.512500
2011		-3.862500
2012		-4.093750
2013		-4.618750
2014		-4.418750
2015		-3.862500
2016		-3.575000
2017		-3.400000
2018		-3.718750
2019		-3.631250
2020		-4.156250
2021		-4.156250
2022		-3.687500
2023		-3.575000
2024		-2.987500
2025		-3.137500
2026		-3.312500
2027		-3.918750
2028		-4.068750
2029		-3.106250
2030		-3.162500
2031		-2.987500
2032		-2.668750
2033		-2.987500
2034		-3.400000
2035		-4.506250
2036		-3.631250
2037		-2.725000
2038		-2.206250
2039		-1.300000
2040		-2.262500
2041		-3.312500
2042		-2.987500
2043		-3.137500
2044		-2.787500
2045		-2.406250
2046		-2.031250
2047		-2.406250
2048		-2.468750
2049		-2.843750
2050		-2.612500
2051		-2.700000
2052		-2.493750
2053		-2.118750
2054		-2.493750
2055		-2.931250
2056		-2.875000
2057		-3.137500
2058		-2.437500
2059		-2.350000
2060		-2.231250
2061		-2.118750
2062		-2.787500
2063		-2.900000
2064		-2.987500
2065		-2.612500
2066		-2.525000
2067		-2.206250
2068		-2.206250
2069		-2.318750
2070		-2.787500
2071		-2.900000
2072		-2.787500
2073		-2.231250
2074		-2.175000
2075		-1.737500
2076		-2.350000
2077		-2.468750
2078		-2.725000
2079		-2.493750
2080		-2.206250
2081		-2.056250
2082		-1.625000
2083		-2.318750
2084		-2.556250
2085		-2.843750
2086		-2.612500
2087		-2.318750
2088		-2.206250
2089		-2.000000
2090		-2.612500
2091		-2.468750
2092		-3.050000
2093		-3.050000
2094		-2.262500
2095		-2.668750
2096		-2.262500
2097		-2.318750
2098		-2.493750
2099		-3.400000
2100		-3.281250
2101		-2.643750
2102		-2.787500
2103		-1.881250
2104		-2.556250
2105		-2.843750
2106		-3.281250
2107		-3.718750
2108		-2.987500
2109		-2.787500
2110		-2.725000
2111		-2.406250
2112		-3.225000
2113		-3.050000
2114		-3.631250
2115		-3.137500
2116		-2.843750
2117		-3.075000
2118		-2.468750
2119		-2.962500
2120		-3.312500
2121		-3.456250
2122		-3.225000
2123		-2.525000
2124		-2.756250
2125		-2.406250
2126		-2.493750
2127		-2.987500
2128		-3.075000
2129		-2.612500
2130		-2.231250
2131		-2.493750
2132		-1.856250
2133		-2.293750
2134		-2.612500
2135		-3.050000
2136		-2.493750
2137		-2.406250
2138		-2.087500
2139		-1.881250
2140		-2.118750
2141		-2.493750
2142		-2.581250
2143		-2.668750
2144		-2.231250
2145		-2.031250
2146		-1.737500
2147		-1.681250
2148		-2.231250
2149		-2.525000
2150		-2.293750
2151		-2.381250
2152		-1.825000
2153		-1.625000
2154		-1.506250
2155		-1.681250
2156		-2.031250
2157		-2.056250
2158		-1.650000
2159		-1.331250
2160		-1.156250
2161		-0.750000
2162		-1.300000
2163		-1.125000
2164		-1.475000
2165		-1.037500
2166		-0.862500
2167		-0.081250
2168		0.212500
2169		0.125000
2170		-0.431250
2171		-0.343750
2172		-0.662500
2173		0.181250
2174		0.531250
2175		0.937500
2176		0.562500
2177		0.300000
2178		0.237500
2179		0.500000
2180		0.443750
2181		0.881250
2182		1.000000
2183		1.025000
2184		0.675000
2185		0.475000
2186		0.356250
2187		0.587500
2188		0.937500
2189		1.168750
2190		0.825000
2191		0.706250
2192		0.150000
2193		-0.106250
2194		0.618750
2195		0.587500
2196		0.881250
2197		0.706250
2198		-0.081250
2199		-0.368750
2200		-0.606250
2201		-0.456250
2202		-0.431250
2203		-0.281250
2204		-0.225000
2205		-0.981250
2206		-1.187500
2207		-1.593750
2208		-0.950000
2209		-0.925000
2210		-0.862500
2211		-0.950000
2212		-1.537500
2213		-1.768750
2214		-2.262500
2215		-2.087500
2216		-1.856250
2217		-1.825000
2218		-1.275000
2219		-1.943750
2220		-2.206250
2221		-2.556250
2222		-2.643750
2223		-2.262500
2224		-2.206250
2225		-1.362500
2226		-2.143750
2227		-2.493750
2228		-2.812500
2229		-2.931250
2230		-2.031250
2231		-2.437500
2232		-1.768750
2233		-2.318750
2234		-2.756250
2235		-2.700000
2236		-2.900000
2237		-2.700000
2238		-2.556250
2239		-2.031250
2240		-2.406250
2241		-3.162500
2242		-2.987500
2243		-3.543750
2244		-2.900000
2245		-2.700000
2246		-2.493750
2247		-2.556250
2248		-2.700000
2249		-3.368750
2250		-3.806250
2251		-3.075000
2252		-2.581250
2253		-2.468750
2254		-2.406250
2255		-3.106250
2256		-3.225000
2257		-3.687500
2258		-3.075000
2259		-2.556250
2260		-2.350000
2261		-2.056250
2262		-2.643750
2263		-2.468750
2264		-3.018750
2265		-2.468750
2266		-1.912500
2267		-1.331250
2268		-1.331250
2269		-1.506250
2270		-1.331250
2271		-1.793750
2272		-1.243750
2273		-0.806250
2274		-0.225000
2275		0.181250
2276		-0.106250
2277		0.181250
2278		-0.518750
2279		-0.168750
2280		0.737500
2281		0.737500
2282		1.606250
2283		1.000000
2284		1.168750
2285		0.937500
2286		0.937500
2287		1.431250
2288		2.306250
2289		2.337500
2290		2.131250
2291		2.012500
2292		1.812500
2293		1.606250
2294		2.131250
2295		2.450000
2296		2.831250
2297		2.625000
2298		2.306250
2299		1.756250
2300		1.637500
2301		2.012500
2302		2.512500
2303		2.687500
2304		2.775000
2305		2.425000
2306		2.012500
2307		1.756250
2308		2.043750
2309		2.481250
2310		2.362500
2311		2.743750
2312		2.218750
2313		2.012500
2314		1.231250
2315		1.900000
2316		1.756250
2317		2.250000
2318		2.306250
2319		2.162500
2320		1.518750
2321		1.375000
2322		1.462500
2323		1.956250
2324		2.337500
2325		2.393750
2326		2.043750
2327		1.462500
2328		1.200000
2329		1.025000
2330		1.756250
2331		1.868750
2332		1.987500
2333		1.868750
2334		1.550000
2335		0.850000
2336		0.968750
2337		1.581250
2338		1.668750
2339		1.987500
2340		1.668750
2341		1.025000
2342		0.706250
2343		0.737500
2344		1.112500
2345		1.581250
2346		1.606250
2347		1.493750
2348		1.056250
2349		0.587500
2350		0.562500
2351		0.850000
2352		1.112500
2353		1.000000
2354		1.168750
2355		1.256250
2356		0.762500
2357		0.268750
2358		0.937500
2359		1.000000
2360		1.431250
2361		2.393750
2362		1.025000
2363		0.562500
2364		0.562500
2365		0.825000
2366		1.375000
2367		1.756250
2368		1.843750
2369		1.318750
2370		1.000000
2371		0.650000
2372		1.025000
2373		1.668750
2374		2.012500
2375		2.100000
2376		1.900000
2377		1.375000
2378		1.518750
2379		1.581250
2380		2.450000
2381		2.600000
2382		2.656250
2383		2.481250
2384		2.012500
2385		1.956250
2386		2.131250
2387		2.656250
2388		2.975000
2389		3.118750
2390		3.062500
2391		2.218750
2392		2.275000
2393		2.337500
2394		2.743750
2395		3.006250
2396		3.181250
2397		3.150000
2398		2.250000
2399		2.218750
2400		1.956250
2401		2.306250
2402		2.537500
2403		2.918750
2404		2.481250
2405		2.306250
2406		1.987500
2407		1.375000
2408		2.306250
2409		2.337500
2410		2.337500
2411		2.481250
2412		2.075000
2413		1.725000
2414		1.581250
2415		1.725000
2416		1.868750
2417		2.425000
2418		2.743750
2419		2.012500
2420		1.812500
2421		1.431250
2422		2.131250
2423		2.187500
2424		2.187500
2425		2.918750
2426		2.712500
2427		1.987500
2428		1.725000
2429		2.043750
2430		2.625000
2431		2.568750
2432		2.800000
2433		2.512500
2434		1.956250
2435		1.725000
2436		2.187500
2437		2.393750
2438		2.831250
2439		3.093750
2440		2.743750
2441		2.481250
2442		2.218750
2443		2.337500
2444		2.943750
2445		2.918750
2446		3.618750
2447		3.118750
2448		2.800000
2449		2.337500
2450		2.656250
2451		3.093750
2452		3.206250
2453		3.793750
2454		3.356250
2455		3.181250
2456		3.181250
2457		3.237500
2458		3.268750
2459		3.412500
2460		3.793750
2461		3.587500
2462		2.918750
2463		3.268750
2464		2.775000
2465		3.268750
2466		3.762500
2467		3.993750
2468		4.050000
2469		3.325000
2470		3.587500
2471		2.481250
2472		3.556250
2473		3.618750
2474		3.818750
2475		4.050000
2476		3.468750
2477		3.293750
2478		2.775000
2479		3.793750
2480		3.618750
2481		4.050000
2482		4.225000
2483		3.762500
2484		3.500000
2485		3.237500
2486		3.706250
2487		3.962500
2488		3.675000
2489		4.256250
2490		3.468750
2491		3.618750
2492		3.206250
2493		3.500000
2494		4.081250
2495		3.793750
2496		4.343750
2497		3.793750
2498		3.618750
2499		3.206250
2500		3.412500
2501		3.875000
2502		3.706250
2503		4.200000
2504		3.443750
2505		3.062500
2506		3.237500
2507		2.743750
2508		3.412500
2509		3.706250
2510		3.793750
2511		3.325000
2512		2.975000
2513		2.831250
2514		2.887500
2515		2.831250
2516		3.325000
2517		3.762500
2518		3.118750
2519		3.325000
2520		2.625000
2521		2.481250
2522		3.206250
2523		3.556250
2524		3.443750
2525		3.356250
2526		3.181250
2527		2.775000
2528		2.481250
2529		3.150000
2530		3.643750
2531		3.556250
2532		3.468750
2533		3.181250
2534		3.031250
2535		2.481250
2536		3.268750
2537		3.643750
2538		3.937500
2539		3.875000
2540		3.268750
2541		3.268750
2542		3.031250
2543		3.356250
2544		3.906250
2545		3.706250
2546		3.993750
2547		3.643750
2548		3.500000
2549		2.862500
2550		4.025000
2551		3.793750
2552		4.050000
2553		4.375000
2554		3.706250
2555		3.706250
2556		2.887500
2557		4.200000
2558		3.643750
2559		4.225000
2560		4.050000
2561		3.731250
2562		3.875000
2563		3.150000
2564		3.618750
2565		3.962500
2566		4.287500
2567		4.081250
2568		3.381250
2569		3.293750
2570		3.031250
2571		3.325000
2572		3.706250
2573		3.906250
2574		4.375000
2575		3.762500
2576		3.443750
2577		3.293750
2578		3.643750
2579		3.587500
2580		3.906250
2581		4.312500
2582		3.468750
2583		3.293750
2584		3.062500
2585		3.181250
2586		3.618750
2587		3.850000
2588		3.962500
2589		3.268750
2590		3.325000
2591		2.887500
2592		2.975000
2593		3.443750
2594		3.500000
2595		3.937500
2596		3.793750
2597		3.356250
2598		3.093750
2599		2.887500
2600		3.381250
2601		3.412500
2602		3.731250
2603		3.706250
2604		3.356250
2605		2.831250
2606		2.831250
2607		3.181250
2608		3.293750
2609		3.587500
2610		3.325000
2611		3.293750
2612		3.206250
2613		2.625000
2614		3.237500
2615		3.731250
2616		3.325000
2617		3.618750
2618		3.206250
2619		3.031250
2620		2.712500
2621		3.268750
2622		3.850000
2623		3.993750
2624		3.993750
2625		3.556250
2626		3.381250
2627		3.031250
2628		3.443750
2629		4.050000
2630		4.287500
2631		3.993750
2632		3.706250
2633		3.412500
2634		2.918750
2635		3.850000
2636		4.050000
2637		4.343750
2638		4.256250
2639		3.993750
2640		3.381250
2641		3.206250
2642		3.618750
2643		4.168750
2644		4.343750
2645		4.518750
2646		4.312500
2647		3.556250
2648		3.468750
2649		3.675000
2650		4.137500
2651		4.575000
2652		4.662500
2653		4.112500
2654		3.587500
2655		3.793750
2656		3.618750
2657		4.081250
2658		4.662500
2659		4.462500
2660		4.137500
2661		4.137500
2662		3.356250
2663		3.706250
2664		4.200000
2665		4.312500
2666		5.187500
2667		4.137500
2668		3.818750
2669		3.412500
2670		3.675000
2671		4.256250
2672		5.012500
2673		5.100000
2674		3.325000
2675		4.287500
2676		3.587500
2677		3.793750
2678		4.343750
2679		4.637500
2680		4.893750
2681		4.375000
2682		3.993750
2683		3.762500
2684		3.793750
2685		4.081250
2686		4.431250
2687		4.637500
2688		4.375000
2689		3.993750
2690		3.906250
2691		2.712500
2692		4.137500
2693		4.662500
2694		4.575000
2695		4.462500
2696		3.850000
2697		3.706250
2698		3.556250
2699		3.556250
2700		3.643750
2701		4.637500
2702		4.575000
2703		3.850000
2704		3.762500
2705		3.468750
2706		4.050000
2707		4.256250
2708		4.487500
2709		4.637500
2710		3.937500
2711		4.112500
2712		3.206250
2713		3.818750
2714		4.343750
2715		4.868750
2716		4.431250
2717		3.962500
2718		3.937500
2719		3.556250
2720		3.993750
2721		4.343750
2722		4.693750
2723		4.487500
2724		3.906250
2725		4.050000
2726		3.906250
2727		4.081250
2728		4.343750
2729		4.868750
2730		4.693750
2731		4.081250
2732		3.993750
2733		3.675000
2734		4.287500
2735		4.200000
2736		4.575000
2737		4.837500
2738		4.081250
2739		3.793750
2740		3.850000
2741		4.112500
2742		4.137500
2743		4.550000
2744		4.662500
2745		4.225000
2746		3.875000
2747		3.875000
2748		4.168750
2749		4.200000
2750		4.462500
2751		4.575000
2752		4.343750
2753		4.025000
2754		3.762500
2755		3.556250
2756		4.256250
2757		4.462500
2758		4.837500
2759		4.637500
2760		3.762500
2761		3.793750
2762		3.762500
2763		3.937500
2764		4.725000
2765		4.837500
2766		4.575000
2767		3.793750
2768		3.793750
2769		3.618750
2770		4.343750
2771		4.662500
2772		4.806250
2773		4.431250
2774		4.168750
2775		4.343750
2776		3.818750
2777		4.550000
2778		4.837500
2779		5.012500
2780		4.550000
2781		4.375000
2782		4.025000
2783		3.993750
2784		4.550000
2785		4.981250
2786		5.131250
2787		5.012500
2788		4.487500
2789		4.312500
2790		4.200000
2791		4.981250
2792		4.925000
2793		5.243750
2794		5.100000
2795		4.343750
2796		4.462500
2797		4.431250
2798		5.331250
2799		5.537500
2800		5.218750
2801		5.100000
2802		4.868750
2803		4.725000
2804		4.781250
2805		5.306250
2806		5.243750
2807		5.593750
2808		5.362500
2809		5.100000
2810		4.725000
2811		4.050000
2812		5.243750
2813		5.362500
2814		5.481250
2815		5.187500
2816		5.012500
2817		4.750000
2818		4.662500
2819		5.100000
2820		5.887500
2821		5.681250
2822		5.943750
2823		5.043750
2824		5.156250
2825		4.725000
2826		5.156250
2827		5.737500
2828		6.031250
2829		5.768750
2830		5.218750
2831		5.068750
2832		4.868750
2833		4.981250
2834		4.868750
2835		5.912500
2836		5.856250
2837		5.593750
2838		4.868750
2839		4.725000
2840		4.925000
2841		5.656250
2842		6.206250
2843		6.087500
2844		5.218750
2845		4.925000
2846		4.550000
2847		4.956250
2848		5.362500
2849		5.737500
2850		5.481250
2851		5.156250
2852		4.550000
2853		4.518750
2854		4.956250
2855		5.243750
2856		5.275000
2857		5.537500
2858		4.781250
2859		4.287500
2860		4.400000
2861		4.487500
2862		4.981250
2863		5.243750
2864		5.537500
2865		4.662500
2866		4.256250
2867		4.375000
2868		4.662500
2869		5.156250
2870		5.393750
2871		5.275000
2872		5.331250
2873		4.312500
2874		4.431250
2875		4.343750
2876		4.806250
2877		6.437500
2878		5.568750
2879		5.275000
2880		4.925000
2881		5.100000
2882		4.750000
2883		5.275000
2884		5.362500
2885		6.293750
2886		5.656250
2887		4.868750
2888		4.518750
2889		4.956250
2890		5.068750
2891		5.625000
2892		5.800000
2893		5.243750
2894		5.712500
2895		4.725000
2896		4.806250
2897		5.100000
2898		5.568750
2899		5.450000
2900		5.043750
2901		4.487500
2902		4.956250
2903		4.287500
2904		5.012500
2905		5.156250
2906		5.218750
2907		4.956250
2908		4.081250
2909		4.050000
2910		4.225000
2911		4.375000
2912		4.431250
2913		5.100000
2914		4.431250
2915		4.112500
2916		3.706250
2917		3.618750
2918		4.312500
2919		4.662500
2920		4.868750
2921		4.168750
2922		3.556250
2923		2.975000
2924		3.268750
2925		3.556250
2926		3.793750
2927		4.518750
2928		3.962500
2929		3.062500
2930		3.062500
2931		3.118750
2932		3.643750
2933		3.818750
2934		3.906250
2935		3.643750
2936		3.237500
2937		2.743750
2938		3.062500
2939		3.412500
2940		3.818750
2941		4.343750
2942		3.587500
2943		3.356250
2944		3.237500
2945		3.468750
2946		3.706250
2947		4.200000
2948		4.637500
2949		4.343750
2950		3.875000
2951		3.762500
2952		3.500000
2953		3.993750
2954		4.550000
2955		4.487500
2956		4.343750
2957		4.112500
2958		3.556250
2959		3.762500
2960		4.081250
2961		4.606250
2962		4.662500
2963		4.225000
2964		4.343750
2965		3.875000
2966		3.268750
2967		4.225000
2968		4.081250
2969		4.431250
2970		4.200000
2971		3.875000
2972		3.468750
2973		3.325000
2974		3.643750
2975		4.112500
2976		4.343750
2977		4.168750
2978		3.906250
2979		3.531250
2980		3.293750
2981		3.906250
2982		4.137500
2983		4.400000
2984		4.343750
2985		3.962500
2986		3.468750
2987		3.118750
2988		4.050000
2989		4.081250
2990		4.806250
2991		4.462500
2992		4.168750
2993		3.325000
2994		3.356250
2995		4.287500
2996		4.462500
2997		4.806250
2998		4.806250
2999		4.200000
3000		4.081250
3001		3.906250
3002		4.200000
3003		5.012500
3004		5.593750
3005		5.068750
3006		4.725000
3007		4.550000
3008		4.400000
3009		5.306250
3010		5.887500
3011		5.825000
3012		6.031250
3013		5.481250
3014		5.418750
3015		5.156250
3016		5.593750
3017		5.768750
3018		6.525000
3019		6.262500
3020		6.150000
3021		5.737500
3022		5.156250
3023		5.887500
3024		6.525000
3025		6.993750
3026		6.818750
3027		6.206250
3028		5.568750
3029		5.737500
3030		6.731250
3031		6.643750
3032		7.256250
3033		6.875000
3034		6.756250
3035		6.468750
3036		5.887500
3037		7.343750
3038		6.350000
3039		7.256250
3040		7.631250
3041		7.256250
3042		6.525000
3043		6.412500
3044		6.818750
3045		7.256250
3046		7.775000
3047		7.456250
3048		7.518750
3049		7.106250
3050		6.668750
3051		7.431250
3052		7.193750
3053		8.187500
3054		7.806250
3055		7.631250
3056		7.256250
3057		6.931250
3058		7.981250
3059		8.037500
3060		8.650000
3061		8.212500
3062		8.300000
3063		8.212500
3064		8.331250
3065		8.506250
3066		8.706250
3067		9.381250
3068		9.462500
3069		8.737500
3070		8.825000
3071		8.450000
3072		9.318750
3073		9.525000
3074		9.962500
3075		10.106250
3076		9.725000
3077		9.262500
3078		8.943750
3079		10.018750
3080		9.931250
3081		10.312500
3082		10.106250
3083		9.493750
3084		9.262500
3085		8.650000
3086		9.381250
3087		9.875000
3088		9.350000
3089		9.462500
3090		8.562500
3091		7.950000
3092		7.518750
3093		7.837500
3094		7.575000
3095		8.212500
3096		7.950000
3097		6.756250
3098		6.175000
3099		5.362500
3100		6.293750
3101		6.087500
3102		6.468750
3103		5.856250
3104		5.393750
3105		4.256250
3106		4.375000
3107		4.637500
3108		4.893750
3109		5.156250
3110		5.362500
3111		4.575000
3112		4.025000
3113		3.325000
3114		4.200000
3115		4.375000
3116		4.925000
3117		4.550000
3118		4.256250
3119		3.875000
3120		3.206250
3121		3.706250
3122		4.050000
3123		4.462500
3124		4.550000
3125		4.025000
3126		3.618750
3127		3.150000
3128		3.993750
3129		3.937500
3130		4.287500
3131		3.962500
3132		3.381250
3133		2.918750
3134		2.600000
3135		2.800000
3136		3.031250
3137		3.618750
3138		3.500000
3139		2.656250
3140		1.781250
3141		1.725000
3142		2.337500
3143		2.306250
3144		2.481250
3145		2.306250
3146		2.043750
3147		1.143750
3148		0.850000
3149		1.025000
3150		1.025000
3151		1.606250
3152		1.868750
3153		0.762500
3154		0.443750
3155		-0.018750
3156		1.000000
3157		0.937500
3158		1.112500
3159		1.518750
3160		0.793750
3161		0.325000
3162		-0.281250
3163		0.793750
3164		1.056250
3165		1.606250
3166		1.725000
3167		1.000000
3168		0.706250
3169		0.881250
3170		1.550000
3171		1.900000
3172		2.362500
3173		2.537500
3174		1.668750
3175		1.987500
3176		1.756250
3177		2.537500
3178		3.006250
3179		3.412500
3180		3.993750
3181		3.206250
3182		3.031250
3183		2.775000
3184		3.675000
3185		4.081250
3186		4.693750
3187		4.575000
3188		4.550000
3189		3.993750
3190		4.256250
3191		4.956250
3192		5.393750
3193		5.681250
3194		6.175000
3195		5.625000
3196		5.506250
3197		5.450000
3198		6.325000
3199		6.756250
3200		6.962500
3201		7.487500
3202		7.193750
3203		6.906250
3204		6.843750
3205		7.631250
3206		8.275000
3207		8.506250
3208		8.912500
3209		8.562500
3210		7.950000
3211		7.750000
3212		8.331250
3213		8.793750
3214		9.231250
3215		9.700000
3216		9.087500
3217		8.562500
3218		8.331250
3219		9.000000
3220		9.175000
3221		9.350000
3222		9.437500
3223		8.562500
3224		7.687500
3225		7.837500
3226		7.806250
3227		8.300000
3228		8.362500
3229		8.681250
3230		7.893750
3231		7.106250
3232		6.756250
3233		6.818750
3234		7.050000
3235		7.050000
3236		7.631250
3237		6.818750
3238		6.993750
3239		6.412500
3240		6.087500
3241		6.906250
3242		6.962500
3243		7.281250
3244		6.556250
3245		6.668750
3246		6.437500
3247		6.087500
3248		6.118750
3249		6.437500
3250		6.962500
3251		6.468750
3252		6.150000
3253		5.481250
3254		5.418750
3255		5.825000
3256		6.556250
3257		6.756250
3258		6.350000
3259		6.118750
3260		5.043750
3261		4.981250
3262		4.925000
3263		5.912500
3264		5.100000
3265		5.506250
3266		5.156250
3267		4.637500
3268		4.637500
3269		5.156250
3270		5.100000
3271		5.218750
3272		4.725000
3273		4.693750
3274		4.137500
3275		3.937500
3276		4.431250
3277		4.806250
3278		5.012500
3279		4.518750
3280		4.375000
3281		3.850000
3282		3.500000
3283		4.225000
3284		3.993750
3285		4.462500
3286		4.431250
3287		3.793750
3288		3.587500
3289		2.656250
3290		3.412500
3291		4.431250
3292		4.487500
3293		4.287500
3294		3.381250
3295		3.468750
3296		3.006250
3297		3.443750
3298		3.062500
3299		4.168750
3300		4.225000
3301		3.793750
3302		3.587500
3303		3.181250
3304		2.481250
3305		4.137500
3306		4.725000
3307		4.637500
3308		4.431250
3309		3.675000
3310		3.531250
3311		3.706250
3312		4.200000
3313		4.637500
3314		5.481250
3315		5.331250
3316		4.750000
3317		4.606250
3318		4.806250
3319		5.043750
3320		5.800000
3321		6.237500
3322		6.175000
3323		6.118750
3324		5.800000
3325		5.656250
3326		6.556250
3327		7.018750
3328		7.631250
3329		8.012500
3330		7.137500
3331		6.500000
3332		6.381250
3333		7.281250
3334		7.575000
3335		8.212500
3336		7.862500
3337		7.487500
3338		7.193750
3339		6.587500
3340		7.225000
3341		7.631250
3342		7.981250
3343		7.400000
3344		7.343750
3345		6.412500
3346		6.118750
3347		6.500000
3348		6.700000
3349		6.931250
3350		6.906250
3351		5.943750
3352		5.481250
3353		5.156250
3354		5.100000
3355		5.243750
3356		5.681250
3357		5.975000
3358		5.012500
3359		4.725000
3360		4.137500
3361		4.025000
3362		4.343750
3363		4.956250
3364		5.156250
3365		4.637500
3366		4.312500
3367		3.906250
3368		3.850000
