Channel              :		CH1
1749		-2.006250
1750		0.046875
1751		-0.721875
1752		-1.962500
1753		0.165625
1754		-1.609375
1755		-1.459375
1756		-0.100000
1757		-2.184375
1758		-1.578125
1759		-0.721875
1760		-2.790625
1761		-1.415625
1762		-1.431250
1763		-2.981250
1764		-1.225000
1765		-1.725000
1766		-2.746875
1767		-0.396875
1768		-1.387500
1769		-1.312500
1770		0.725000
1771		-1.431250
1772		-0.262500
1773		0.578125
1774		-1.268750
1775		0.312500
1776		0.709375
1777		-1.134375
1778		0.665625
1779		0.075000
1780		-1.046875
1781		1.021875
1782		-0.440625
1783		-0.456250
1784		1.109375
1785		-0.721875
1786		-0.043750
1787		1.021875
1788		-1.121875
1789		-0.056250
1790		0.150000
1791		-1.831250
1792		0.059375
1793		-0.721875
1794		-1.328125
1795		0.459375
1796		-0.868750
1797		-0.250000
1798		1.568750
1799		0.059375
1800		1.050000
1801		1.878125
1802		-0.012500
1803		1.228125
1804		1.465625
1805		-0.250000
1806		1.568750
1807		0.784375
1808		-0.146875
1809		1.640625
1810		-0.175000
1811		-0.278125
1812		0.978125
1813		-1.121875
1814		-0.206250
1815		0.518750
1816		-1.518750
1817		-0.337500
1818		-0.131250
1819		-2.125000
1820		-0.012500
1821		-0.693750
1822		-1.756250
1823		0.150000
1824		-1.534375
1825		-0.912500
1826		0.312500
1827		-1.637500
1828		-0.750000
1829		0.090625
1830		-2.096875
1831		-0.500000
1832		-0.693750
1833		-2.628125
1834		-0.425000
1835		-1.621875
1836		-2.612500
1837		-0.531250
1838		-2.421875
1839		-1.712500
1840		-0.043750
1841		-2.153125
1842		-0.693750
1843		-0.234375
1844		-2.243750
1845		-0.396875
1846		-0.618750
1847		-2.243750
1848		-0.159375
1849		-1.578125
1850		-1.771875
1851		0.134375
1852		-2.315625
1853		-1.578125
1854		-0.484375
1855		-2.981250
1856		-1.550000
1857		-1.459375
1858		-3.559375
1859		-1.459375
1860		-2.584375
1861		-4.015625
1862		-1.621875
1863		-3.115625
1864		-2.790625
1865		-1.031250
1866		-3.012500
1867		-1.815625
1868		-0.693750
1869		-2.775000
1870		-0.987500
1871		-1.106250
1872		-3.246875
1873		-1.018750
1874		-2.153125
1875		-2.893750
1876		-0.693750
1877		-2.953125
1878		-2.081250
1879		-0.500000
1880		-3.084375
1881		-1.653125
1882		-1.090625
1883		-3.559375
1884		-1.446875
1885		-2.568750
1886		-3.971875
1887		-1.859375
1888		-3.559375
1889		-3.837500
1890		-2.065625
1891		-4.265625
1892		-3.159375
1893		-2.243750
1894		-4.681250
1895		-2.965625
1896		-2.687500
1897		-4.725000
1898		-2.315625
1899		-3.203125
1900		-4.265625
1901		-1.681250
1902		-3.365625
1903		-2.834375
1904		-1.165625
1905		-3.675000
1906		-2.331250
1907		-1.475000
1908		-3.750000
1909		-2.140625
1910		-2.140625
1911		-3.750000
1912		-1.459375
1913		-2.671875
1914		-3.278125
1915		-0.825000
1916		-3.128125
1917		-2.021875
1918		-0.646875
1919		-3.084375
1920		-1.518750
1921		-0.765625
1922		-3.159375
1923		-0.765625
1924		-1.562500
1925		-2.746875
1926		-0.825000
1927		-1.756250
1928		-2.243750
1929		-0.190625
1930		-2.303125
1931		-1.431250
1932		-0.425000
1933		-2.893750
1934		-1.475000
1935		-0.912500
1936		-3.056250
1937		-0.765625
1938		-1.712500
1939		-2.909375
1940		-0.603125
1941		-2.081250
1942		-2.271875
1943		-0.131250
1944		-2.006250
1945		-1.165625
1946		0.415625
1947		-2.081250
1948		-0.825000
1949		-0.056250
1950		-2.228125
1951		-0.278125
1952		-0.646875
1953		-2.537500
1954		-0.278125
1955		-1.534375
1956		-2.568750
1957		-0.381250
1958		-2.184375
1959		-2.168750
1960		-0.531250
1961		-2.834375
1962		-1.887500
1963		-0.425000
1964		-3.115625
1965		-1.609375
1966		-1.387500
1967		-3.350000
1968		-1.490625
1969		-1.784375
1970		-3.543750
1971		-1.181250
1972		-2.271875
1973		-3.425000
1974		-0.868750
1975		-2.746875
1976		-2.596875
1977		-0.531250
1978		-2.834375
1979		-1.815625
1980		-0.353125
1981		-2.612500
1982		-1.031250
1983		-0.206250
1984		-2.259375
1985		-0.678125
1986		-0.781250
1987		-2.715625
1988		-0.500000
1989		-1.284375
1990		-2.656250
1991		-0.425000
1992		-1.815625
1993		-2.746875
1994		-0.368750
1995		-2.153125
1996		-1.725000
1997		0.193750
1998		-2.081250
1999		-0.987500
2000		0.281250
2001		-2.537500
2002		-0.971875
2003		-0.559375
2004		-2.937500
2005		-1.284375
2006		-1.387500
2007		-3.500000
2008		-1.506250
2009		-2.153125
2010		-3.809375
2011		-1.668750
2012		-2.937500
2013		-4.150000
2014		-2.096875
2015		-3.778125
2016		-4.206250
2017		-2.731250
2018		-4.740625
2019		-3.809375
2020		-2.346875
2021		-4.475000
2022		-3.350000
2023		-2.200000
2024		-4.843750
2025		-3.278125
2026		-3.425000
2027		-6.040625
2028		-5.034375
2029		-5.743750
2030		-8.046875
2031		-5.965625
2032		-6.956250
2033		-7.812500
2034		-4.784375
2035		-4.903125
2036		-4.503125
2037		-0.856250
2038		-1.431250
2039		-0.381250
2040		2.571875
2041		1.196875
2042		2.762500
2043		5.009375
2044		2.925000
2045		4.700000
2046		6.662500
2047		5.290625
2048		7.371875
2049		9.425000
2050		8.656250
2051		11.656250
2052		12.971875
2053		11.803125
2054		14.418750
2055		13.828125
2056		12.084375
2057		13.428125
2058		11.065625
2059		8.643750
2060		9.353125
2061		6.543750
2062		4.743750
2063		5.778125
2064		2.881250
2065		2.334375
2066		3.428125
2067		0.859375
2068		1.537500
2069		2.496875
2070		-0.721875
2071		-0.056250
2072		0.134375
2073		-3.278125
2074		-2.996875
2075		-2.596875
2076		-5.596875
2077		-3.912500
2078		-4.150000
2079		-6.009375
2080		-3.409375
2081		-3.603125
2082		-4.621875
2083		-2.125000
2084		-2.200000
2085		-2.271875
2086		0.800000
2087		-0.115625
2088		0.606250
2089		3.590625
2090		2.793750
2091		3.975000
2092		6.706250
2093		4.978125
2094		6.543750
2095		8.096875
2096		6.218750
2097		7.387500
2098		8.168750
2099		5.334375
2100		6.206250
2101		5.746875
2102		2.425000
2103		3.043750
2104		2.631250
2105		-0.662500
2106		0.328125
2107		-1.003125
2108		-3.571875
2109		-1.946875
2110		-3.675000
2111		-5.359375
2112		-3.500000
2113		-4.962500
2114		-5.656250
2115		-3.056250
2116		-4.753125
2117		-3.778125
2118		-1.134375
2119		-2.168750
2120		-0.278125
2121		2.306250
2122		1.331250
2123		3.665625
2124		5.821875
2125		4.596875
2126		6.781250
2127		8.184375
2128		6.250000
2129		8.362500
2130		8.540625
2131		6.218750
2132		7.815625
2133		7.300000
2134		4.934375
2135		6.765625
2136		5.481250
2137		3.562500
2138		5.393750
2139		3.621875
2140		2.290625
2141		4.196875
2142		2.262500
2143		1.418750
2144		3.043750
2145		0.768750
2146		0.296875
2147		1.346875
2148		-1.578125
2149		-1.328125
2150		-0.618750
2151		-3.381250
2152		-2.909375
2153		-2.006250
2154		-5.034375
2155		-3.825000
2156		-3.012500
2157		-5.271875
2158		-2.965625
2159		-2.525000
2160		-3.928125
2161		-0.868750
2162		-0.321875
2163		-1.181250
2164		2.275000
2165		2.425000
2166		1.906250
2167		4.890625
2168		4.328125
2169		3.975000
2170		6.840625
2171		5.675000
2172		5.675000
2173		7.490625
2174		5.512500
2175		5.643750
2176		6.590625
2177		4.034375
2178		3.693750
2179		4.062500
2180		0.562500
2181		0.709375
2182		0.871875
2183		-2.021875
2184		-1.268750
2185		-0.971875
2186		-3.587500
2187		-2.421875
2188		-2.687500
2189		-4.665625
2190		-2.834375
2191		-3.143750
2192		-4.503125
2193		-2.687500
2194		-2.493750
2195		-3.721875
2196		-1.609375
2197		-1.637500
2198		-1.431250
2199		0.784375
2200		0.003125
2201		0.681250
2202		2.262500
2203		1.196875
2204		1.965625
2205		3.681250
2206		2.084375
2207		3.043750
2208		4.034375
2209		2.275000
2210		3.412500
2211		4.137500
2212		2.128125
2213		3.471875
2214		3.931250
2215		1.596875
2216		3.087500
2217		2.425000
2218		1.093750
2219		2.496875
2220		1.493750
2221		-0.131250
2222		1.390625
2223		-0.012500
2224		-1.018750
2225		0.209375
2226		-1.534375
2227		-1.506250
2228		-0.381250
2229		-2.006250
2230		-1.387500
2231		-0.146875
2232		-2.259375
2233		-0.987500
2234		0.075000
2235		-1.712500
2236		-0.250000
2237		0.931250
2238		-0.515625
2239		1.315625
2240		2.056250
2241		1.006250
2242		3.015625
2243		2.706250
2244		1.521875
2245		3.871875
2246		3.487500
2247		2.556250
2248		4.490625
2249		2.853125
2250		2.646875
2251		4.003125
2252		2.484375
2253		2.128125
2254		3.162500
2255		1.081250
2256		1.021875
2257		1.759375
2258		-0.440625
2259		-0.056250
2260		0.503125
2261		-1.784375
2262		-0.840625
2263		-0.706250
2264		-2.671875
2265		-1.506250
2266		-1.681250
2267		-3.203125
2268		-1.712500
2269		-2.021875
2270		-3.528125
2271		-1.534375
2272		-2.346875
2273		-2.862500
2274		-1.046875
2275		-2.315625
2276		-2.168750
2277		-0.721875
2278		-1.903125
2279		-1.018750
2280		0.415625
2281		-1.121875
2282		-0.028125
2283		1.375000
2284		-0.028125
2285		1.315625
2286		2.556250
2287		0.931250
2288		2.350000
2289		2.690625
2290		1.303125
2291		2.762500
2292		2.084375
2293		0.709375
2294		2.556250
2295		1.981250
2296		0.725000
2297		2.528125
2298		1.418750
2299		0.903125
2300		2.084375
2301		0.193750
2302		0.281250
2303		1.450000
2304		-0.678125
2305		0.015625
2306		0.784375
2307		-1.075000
2308		0.193750
2309		0.756250
2310		-0.484375
2311		0.871875
2312		1.081250
2313		-0.056250
2314		1.628125
2315		1.125000
2316		-0.175000
2317		1.493750
2318		0.768750
2319		0.475000
2320		2.187500
2321		1.243750
2322		1.434375
2323		2.971875
2324		1.743750
2325		2.159375
2326		3.753125
2327		1.878125
2328		2.587500
2329		3.134375
2330		1.406250
2331		2.306250
2332		2.821875
2333		0.859375
2334		1.893750
2335		2.187500
2336		0.281250
2337		1.893750
2338		1.228125
2339		0.281250
2340		1.906250
2341		0.859375
2342		0.415625
2343		2.068750
2344		0.696875
2345		0.903125
2346		2.425000
2347		0.828125
2348		1.612500
2349		2.706250
2350		1.093750
2351		2.203125
2352		3.237500
2353		1.612500
2354		3.118750
2355		3.856250
2356		2.706250
2357		4.550000
2358		4.684375
2359		3.709375
2360		5.850000
2361		5.334375
2362		4.759375
2363		6.471875
2364		5.525000
2365		5.571875
2366		6.975000
2367		5.643750
2368		6.146875
2369		7.300000
2370		5.393750
2371		5.953125
2372		6.471875
2373		3.975000
2374		4.668750
2375		4.581250
2376		2.425000
2377		3.384375
2378		2.706250
2379		1.140625
2380		2.321875
2381		1.346875
2382		0.178125
2383		1.906250
2384		0.665625
2385		0.015625
2386		1.612500
2387		0.209375
2388		0.475000
2389		1.596875
2390		-0.206250
2391		0.725000
2392		1.553125
2393		-0.012500
2394		1.034375
2395		1.303125
2396		-0.012500
2397		1.184375
2398		1.390625
2399		0.015625
2400		1.612500
2401		1.006250
2402		-0.218750
2403		1.684375
2404		0.709375
2405		0.193750
2406		1.640625
2407		0.415625
2408		0.756250
2409		1.596875
2410		0.031250
2411		0.268750
2412		1.596875
2413		-0.381250
2414		0.209375
2415		0.931250
2416		-1.121875
2417		-0.368750
2418		-0.531250
2419		-2.125000
2420		-0.840625
2421		-1.343750
2422		-2.612500
2423		-1.181250
2424		-1.903125
2425		-2.568750
2426		-0.781250
2427		-1.784375
2428		-1.446875
2429		-0.056250
2430		-1.415625
2431		-0.765625
2432		0.534375
2433		-1.193750
2434		0.134375
2435		0.725000
2436		-0.809375
2437		0.221875
2438		0.503125
2439		-0.678125
2440		1.153125
2441		0.681250
2442		-0.618750
2443		1.228125
2444		0.046875
2445		-0.471875
2446		0.681250
2447		-0.618750
2448		-0.381250
2449		0.340625
2450		-1.400000
2451		-1.003125
2452		-0.337500
2453		-2.168750
2454		-1.165625
2455		-0.900000
2456		-2.596875
2457		-1.621875
2458		-1.637500
2459		-2.700000
2460		-1.237500
2461		-1.725000
2462		-2.715625
2463		-0.900000
2464		-1.681250
2465		-1.946875
2466		-0.353125
2467		-1.387500
2468		-0.796875
2469		0.665625
2470		-1.562500
2471		-0.012500
2472		0.859375
2473		-0.531250
2474		0.578125
2475		1.050000
2476		-0.159375
2477		1.434375
2478		1.109375
2479		-0.175000
2480		1.596875
2481		0.903125
2482		0.268750
2483		2.143750
2484		0.756250
2485		1.140625
2486		2.275000
2487		0.800000
2488		1.465625
2489		2.393750
2490		0.459375
2491		1.418750
2492		1.684375
2493		-0.159375
2494		1.050000
2495		0.621875
2496		-0.693750
2497		0.815625
2498		0.356250
2499		-0.634375
2500		1.093750
2501		0.340625
2502		0.268750
2503		1.803125
2504		0.518750
2505		0.784375
2506		2.381250
2507		0.593750
2508		1.390625
2509		2.275000
2510		0.653125
2511		2.306250
2512		2.453125
2513		1.243750
2514		2.925000
2515		2.793750
2516		1.790625
2517		3.296875
2518		2.350000
2519		1.834375
2520		3.265625
2521		1.743750
2522		1.906250
2523		2.896875
2524		1.196875
2525		1.743750
2526		2.690625
2527		0.784375
2528		2.068750
2529		2.187500
2530		0.518750
2531		1.656250
2532		1.375000
2533		-0.175000
2534		1.775000
2535		0.784375
2536		-0.175000
2537		1.303125
2538		-0.056250
2539		-0.087500
2540		1.212500
2541		-0.309375
2542		0.237500
2543		1.303125
2544		-0.543750
2545		0.606250
2546		1.050000
2547		-0.721875
2548		0.871875
2549		0.887500
2550		-0.587500
2551		1.168750
2552		0.562500
2553		-0.278125
2554		1.153125
2555		-0.206250
2556		-0.206250
2557		1.287500
2558		-0.456250
2559		-0.012500
2560		1.109375
2561		-0.750000
2562		-0.028125
2563		0.415625
2564		-1.312500
2565		-0.500000
2566		-0.587500
2567		-1.990625
2568		-0.321875
2569		-1.018750
2570		-1.712500
2571		-0.278125
2572		-1.387500
2573		-1.593750
2574		-0.381250
2575		-1.653125
2576		-1.578125
2577		-0.396875
2578		-2.537500
2579		-1.668750
2580		-0.884375
2581		-2.200000
2582		-0.796875
2583		-0.662500
2584		-2.021875
2585		0.059375
2586		-0.543750
2587		-1.181250
2588		0.946875
2589		-0.012500
2590		0.356250
2591		1.581250
2592		0.340625
2593		0.990625
2594		2.009375
2595		0.090625
2596		1.125000
2597		1.359375
2598		0.134375
2599		1.390625
2600		1.684375
2601		0.340625
2602		2.009375
2603		1.612500
2604		0.740625
2605		2.112500
2606		0.578125
2607		0.815625
2608		2.203125
2609		0.503125
2610		1.109375
2611		2.381250
2612		0.593750
2613		2.009375
2614		2.793750
2615		1.034375
2616		2.334375
2617		2.365625
2618		0.534375
2619		2.334375
2620		1.271875
2621		0.768750
2622		2.409375
2623		1.021875
2624		1.375000
2625		2.615625
2626		0.978125
2627		1.759375
2628		2.821875
2629		1.287500
2630		2.409375
2631		2.290625
2632		1.034375
2633		2.528125
2634		2.056250
2635		0.962500
2636		3.146875
2637		2.275000
2638		2.246875
2639		3.915625
2640		2.793750
2641		3.487500
2642		5.200000
2643		3.087500
2644		3.975000
2645		4.625000
2646		2.734375
2647		3.737500
2648		3.503125
2649		1.818750
2650		3.531250
2651		2.646875
2652		1.790625
2653		3.665625
2654		2.231250
2655		2.334375
2656		3.459375
2657		1.568750
2658		1.996875
2659		2.484375
2660		-0.056250
2661		0.887500
2662		0.431250
2663		-1.415625
2664		0.118750
2665		-0.868750
2666		-2.125000
2667		-0.087500
2668		-1.031250
2669		-1.284375
2670		0.415625
2671		-0.884375
2672		-0.646875
2673		0.546875
2674		-1.459375
2675		-0.721875
2676		-0.218750
2677		-2.065625
2678		-1.003125
2679		-1.193750
2680		-2.271875
2681		-0.353125
2682		-1.062500
2683		-1.431250
2684		0.828125
2685		-0.190625
2686		0.312500
2687		1.965625
2688		0.490625
2689		2.159375
2690		3.368750
2691		1.315625
2692		3.043750
2693		3.443750
2694		1.790625
2695		3.368750
2696		3.146875
2697		1.612500
2698		3.309375
2699		1.537500
2700		0.903125
2701		1.906250
2702		-0.146875
2703		-0.087500
2704		0.490625
2705		-2.200000
2706		-1.356250
2707		-1.237500
2708		-3.337500
2709		-1.712500
2710		-2.109375
2711		-3.940625
2712		-1.831250
2713		-2.746875
2714		-3.025000
2715		-1.356250
2716		-2.715625
2717		-2.050000
2718		-0.425000
2719		-2.200000
2720		-0.484375
2721		0.784375
2722		-1.062500
2723		1.125000
2724		1.243750
2725		-0.028125
2726		2.128125
2727		1.509375
2728		0.828125
2729		2.512500
2730		1.125000
2731		1.521875
2732		2.646875
2733		0.681250
2734		1.303125
2735		2.203125
2736		-0.043750
2737		1.228125
2738		0.978125
2739		-1.165625
2740		0.546875
2741		-0.234375
2742		-1.296875
2743		0.431250
2744		-1.134375
2745		-1.018750
2746		0.193750
2747		-1.637500
2748		-0.987500
2749		-0.071875
2750		-2.612500
2751		-1.312500
2752		-1.415625
2753		-3.381250
2754		-1.415625
2755		-2.303125
2756		-2.965625
2757		-0.900000
2758		-2.421875
2759		-2.050000
2760		-0.056250
2761		-1.784375
2762		-0.425000
2763		0.871875
2764		-1.296875
2765		0.268750
2766		0.784375
2767		-0.559375
2768		1.803125
2769		1.153125
2770		0.150000
2771		2.706250
2772		1.050000
2773		0.946875
2774		2.321875
2775		0.059375
2776		0.681250
2777		1.243750
2778		-0.884375
2779		0.165625
2780		-0.028125
2781		-1.621875
2782		0.165625
2783		-0.175000
2784		-1.046875
2785		0.756250
2786		-0.531250
2787		-0.028125
2788		1.228125
2789		-0.646875
2790		0.800000
2791		1.878125
2792		-0.381250
2793		1.140625
2794		1.640625
2795		0.031250
2796		2.365625
2797		1.671875
2798		1.006250
2799		2.528125
2800		1.168750
2801		1.168750
2802		2.821875
2803		0.978125
2804		1.846875
2805		2.984375
2806		0.784375
2807		2.484375
2808		2.809375
2809		1.271875
2810		3.356250
2811		2.321875
2812		1.359375
2813		3.487500
2814		1.790625
2815		2.040625
2816		3.412500
2817		1.331250
2818		2.306250
2819		2.925000
2820		0.681250
2821		2.040625
2822		2.040625
2823		0.209375
2824		1.996875
2825		0.871875
2826		-0.131250
2827		1.568750
2828		-0.353125
2829		-0.471875
2830		1.184375
2831		-1.031250
2832		-0.028125
2833		0.637500
2834		-1.328125
2835		0.209375
2836		0.134375
2837		-1.446875
2838		0.637500
2839		-0.425000
2840		-1.268750
2841		1.184375
2842		-0.543750
2843		0.118750
2844		1.596875
2845		-0.618750
2846		0.990625
2847		1.671875
2848		-0.515625
2849		1.521875
2850		1.228125
2851		0.415625
2852		2.821875
2853		1.450000
2854		1.715625
2855		3.753125
2856		1.700000
2857		2.881250
2858		3.959375
2859		1.346875
2860		2.600000
2861		2.187500
2862		-0.028125
2863		2.100000
2864		0.828125
2865		-0.250000
2866		1.671875
2867		-0.028125
2868		0.134375
2869		1.375000
2870		-0.796875
2871		0.356250
2872		0.946875
2873		-1.712500
2874		0.118750
2875		-0.321875
2876		-2.271875
2877		0.221875
2878		-1.121875
2879		-1.459375
2880		0.903125
2881		-1.284375
2882		-0.425000
2883		1.478125
2884		-1.106250
2885		0.725000
2886		0.990625
2887		-1.209375
2888		1.021875
2889		0.150000
2890		-0.868750
2891		1.893750
2892		0.090625
2893		0.384375
2894		2.615625
2895		0.165625
2896		1.390625
2897		2.409375
2898		-0.381250
2899		1.743750
2900		1.612500
2901		-0.234375
2902		1.937500
2903		0.800000
2904		0.031250
2905		2.112500
2906		-0.250000
2907		0.578125
2908		2.262500
2909		-0.159375
2910		1.093750
2911		2.159375
2912		-0.250000
2913		2.100000
2914		1.509375
2915		0.059375
2916		2.468750
2917		0.903125
2918		0.518750
2919		2.381250
2920		-0.056250
2921		0.756250
2922		2.084375
2923		-0.456250
2924		1.168750
2925		1.640625
2926		-0.234375
2927		2.056250
2928		1.315625
2929		-0.218750
2930		2.009375
2931		0.031250
2932		-0.206250
2933		1.418750
2934		-1.150000
2935		-0.115625
2936		1.021875
2937		-1.653125
2938		0.059375
2939		0.340625
2940		-1.918750
2941		0.046875
2942		-0.856250
2943		-2.315625
2944		0.237500
2945		-1.562500
2946		-1.725000
2947		0.281250
2948		-2.065625
2949		-1.387500
2950		0.209375
2951		-2.050000
2952		-0.618750
2953		-0.012500
2954		-2.037500
2955		-0.012500
2956		-0.543750
2957		-2.006250
2958		0.606250
2959		-0.087500
2960		-0.750000
2961		1.596875
2962		-0.234375
2963		0.328125
2964		2.231250
2965		-0.159375
2966		0.859375
2967		1.790625
2968		-0.618750
2969		0.931250
2970		1.537500
2971		-0.603125
2972		1.196875
2973		0.578125
2974		-1.237500
2975		0.990625
2976		-0.603125
2977		-1.725000
2978		0.546875
2979		-1.756250
2980		-1.903125
2981		-0.278125
2982		-2.671875
2983		-1.637500
2984		-0.321875
2985		-2.878125
2986		-1.800000
2987		-1.237500
2988		-3.453125
2989		-1.831250
2990		-1.903125
2991		-4.059375
2992		-1.593750
2993		-2.287500
2994		-3.571875
2995		-1.121875
2996		-2.375000
2997		-2.893750
2998		-0.646875
2999		-2.640625
3000		-2.259375
3001		-0.678125
3002		-3.159375
3003		-2.346875
3004		-1.018750
3005		-3.453125
3006		-2.021875
3007		-1.062500
3008		-3.234375
3009		-1.415625
3010		-1.415625
3011		-3.409375
3012		-1.134375
3013		-1.831250
3014		-3.631250
3015		-1.356250
3016		-3.084375
3017		-4.134375
3018		-2.315625
3019		-4.312500
3020		-4.443750
3021		-2.746875
3022		-5.418750
3023		-4.887500
3024		-3.440625
3025		-5.862500
3026		-4.784375
3027		-4.265625
3028		-6.746875
3029		-5.271875
3030		-4.637500
3031		-6.746875
3032		-4.459375
3033		-4.296875
3034		-5.771875
3035		-3.203125
3036		-4.000000
3037		-5.034375
3038		-2.525000
3039		-3.971875
3040		-4.562500
3041		-2.153125
3042		-3.662500
3043		-3.262500
3044		-0.971875
3045		-3.115625
3046		-2.450000
3047		-0.662500
3048		-2.862500
3049		-1.681250
3050		-0.678125
3051		-3.056250
3052		-1.134375
3053		-0.381250
3054		-2.803125
3055		-1.031250
3056		-0.987500
3057		-3.115625
3058		-0.971875
3059		-1.609375
3060		-3.128125
3061		-1.090625
3062		-2.006250
3063		-3.203125
3064		-0.912500
3065		-2.287500
3066		-2.862500
3067		-1.062500
3068		-3.365625
3069		-3.350000
3070		-1.506250
3071		-3.825000
3072		-3.143750
3073		-1.415625
3074		-4.090625
3075		-2.803125
3076		-1.490625
3077		-4.015625
3078		-2.184375
3079		-1.253125
3080		-3.278125
3081		-1.284375
3082		-1.165625
3083		-2.981250
3084		-0.900000
3085		-1.296875
3086		-2.790625
3087		-0.381250
3088		-1.284375
3089		-2.390625
3090		-0.190625
3091		-1.562500
3092		-2.109375
3093		-0.115625
3094		-2.153125
3095		-1.756250
3096		-0.012500
3097		-2.259375
3098		-1.075000
3099		0.193750
3100		-2.200000
3101		-1.387500
3102		-0.543750
3103		-3.143750
3104		-1.328125
3105		-1.003125
3106		-3.218750
3107		-1.253125
3108		-1.018750
3109		-2.834375
3110		-0.515625
3111		-0.750000
3112		-2.184375
3113		0.371875
3114		-0.396875
3115		-1.740625
3116		0.340625
3117		-0.603125
3118		-1.637500
3119		0.459375
3120		-1.253125
3121		-1.534375
3122		0.090625
3123		-2.465625
3124		-1.875000
3125		-0.456250
3126		-2.715625
3127		-1.653125
3128		-0.440625
3129		-3.071875
3130		-1.843750
3131		-1.018750
3132		-3.587500
3133		-1.903125
3134		-1.415625
3135		-4.000000
3136		-1.903125
3137		-2.050000
3138		-3.896875
3139		-1.562500
3140		-2.259375
3141		-3.987500
3142		-1.696875
3143		-2.909375
3144		-4.043750
3145		-1.550000
3146		-3.262500
3147		-3.896875
3148		-1.800000
3149		-3.603125
3150		-3.321875
3151		-1.562500
3152		-3.512500
3153		-2.390625
3154		-0.943750
3155		-3.040625
3156		-1.887500
3157		-0.912500
3158		-3.631250
3159		-2.140625
3160		-1.475000
3161		-4.075000
3162		-2.450000
3163		-2.125000
3164		-4.312500
3165		-2.406250
3166		-2.700000
3167		-4.621875
3168		-2.450000
3169		-3.559375
3170		-4.887500
3171		-2.862500
3172		-4.134375
3173		-5.271875
3174		-3.115625
3175		-4.443750
3176		-4.828125
3177		-2.715625
3178		-4.384375
3179		-3.971875
3180		-1.978125
3181		-3.896875
3182		-3.056250
3183		-1.637500
3184		-3.750000
3185		-2.584375
3186		-1.946875
3187		-4.134375
3188		-2.981250
3189		-2.640625
3190		-4.843750
3191		-3.306250
3192		-3.084375
3193		-4.693750
3194		-3.071875
3195		-3.290625
3196		-5.050000
3197		-3.084375
3198		-3.809375
3199		-4.931250
3200		-3.234375
3201		-4.459375
3202		-5.418750
3203		-3.603125
3204		-5.181250
3205		-5.181250
3206		-3.587500
3207		-5.462500
3208		-4.915625
3209		-3.543750
3210		-5.228125
3211		-4.312500
3212		-3.218750
3213		-5.065625
3214		-3.571875
3215		-2.775000
3216		-4.459375
3217		-3.409375
3218		-3.203125
3219		-4.665625
3220		-3.040625
3221		-3.278125
3222		-4.665625
3223		-2.790625
3224		-3.615625
3225		-4.621875
3226		-2.746875
3227		-3.484375
3228		-3.881250
3229		-1.918750
3230		-3.453125
3231		-3.278125
3232		-1.946875
3233		-3.381250
3234		-2.862500
3235		-1.506250
3236		-3.468750
3237		-2.596875
3238		-1.446875
3239		-3.453125
3240		-2.421875
3241		-1.831250
3242		-3.603125
3243		-2.434375
3244		-2.315625
3245		-3.940625
3246		-2.390625
3247		-2.596875
3248		-4.015625
3249		-2.303125
3250		-2.746875
3251		-3.793750
3252		-1.918750
3253		-2.893750
3254		-2.909375
3255		-1.387500
3256		-2.862500
3257		-2.450000
3258		-1.209375
3259		-2.862500
3260		-2.406250
3261		-1.075000
3262		-2.996875
3263		-2.153125
3264		-1.387500
3265		-3.350000
3266		-2.065625
3267		-1.756250
3268		-3.365625
3269		-1.875000
3270		-2.081250
3271		-3.543750
3272		-1.756250
3273		-2.390625
3274		-3.690625
3275		-1.875000
3276		-2.834375
3277		-3.721875
3278		-1.843750
3279		-3.262500
3280		-3.115625
3281		-1.756250
3282		-3.262500
3283		-3.056250
3284		-1.831250
3285		-3.690625
3286		-2.965625
3287		-2.109375
3288		-4.075000
3289		-2.818750
3290		-2.421875
3291		-4.043750
3292		-2.759375
3293		-2.640625
3294		-3.528125
3295		-1.831250
3296		-2.568750
3297		-3.793750
3298		-1.459375
3299		-2.346875
3300		-2.937500
3301		-1.343750
3302		-2.509375
3303		-2.640625
3304		-1.593750
3305		-2.937500
3306		-2.746875
3307		-1.400000
3308		-3.278125
3309		-2.228125
3310		-1.400000
3311		-3.159375
3312		-2.109375
3313		-1.756250
3314		-3.409375
3315		-2.081250
3316		-2.612500
3317		-4.075000
3318		-2.790625
3319		-3.350000
3320		-4.503125
3321		-2.746875
3322		-3.690625
3323		-4.162500
3324		-2.790625
3325		-4.400000
3326		-4.384375
3327		-3.365625
3328		-4.828125
3329		-4.725000
3330		-3.571875
3331		-5.565625
3332		-4.606250
3333		-3.765625
3334		-5.343750
3335		-4.340625
3336		-4.000000
3337		-6.040625
3338		-4.828125
3339		-5.625000
3340		-7.546875
3341		-6.675000
3342		-7.384375
3343		-8.625000
3344		-6.528125
3345		-7.396875
3346		-6.940625
3347		-4.237500
3348		-4.590625
3349		-2.965625
3350		-0.440625
3351		-0.912500
3352		0.459375
3353		2.306250
3354		1.287500
3355		2.925000
3356		4.018750
3357		3.015625
3358		4.862500
3359		5.925000
3360		5.453125
3361		8.081250
3362		8.921875
3363		8.921875
3364		11.656250
3365		11.684375
3366		11.256250
3367		12.984375
3368		11.521875
3369		10.546875
3370		10.621875
3371		7.993750
3372		6.928125
3373		7.031250
3374		3.737500
3375		3.575000
3376		3.828125
