Channel              :		CH1
3403		2.362500
3404		2.275000
3405		1.900000
3406		1.431250
3407		1.025000
3408		1.550000
3409		1.606250
3410		1.581250
3411		1.168750
3412		1.000000
3413		0.762500
3414		0.125000
3415		0.706250
3416		0.618750
3417		0.937500
3418		1.112500
3419		0.500000
3420		0.412500
3421		0.356250
3422		0.412500
3423		0.912500
3424		1.343750
3425		1.431250
3426		0.675000
3427		0.618750
3428		-0.256250
3429		0.150000
3430		0.443750
3431		0.443750
3432		1.081250
3433		0.237500
3434		-0.281250
3435		-0.081250
3436		-0.225000
3437		0.006250
3438		0.443750
3439		0.737500
3440		0.268750
3441		0.150000
3442		-0.431250
3443		-0.225000
3444		0.500000
3445		0.675000
3446		0.937500
3447		1.256250
3448		0.500000
3449		0.562500
3450		0.068750
3451		1.231250
3452		1.343750
3453		2.043750
3454		2.481250
3455		1.868750
3456		1.581250
3457		1.812500
3458		2.218750
3459		2.775000
3460		3.268750
3461		3.531250
3462		3.381250
3463		3.031250
3464		2.975000
3465		3.675000
3466		4.225000
3467		4.518750
3468		5.450000
3469		4.550000
3470		4.606250
3471		4.200000
3472		4.781250
3473		5.331250
3474		5.393750
3475		5.825000
3476		5.306250
3477		4.956250
3478		4.400000
3479		4.806250
3480		4.806250
3481		5.218750
3482		5.331250
3483		4.781250
3484		4.168750
3485		4.200000
3486		3.556250
3487		3.962500
3488		4.050000
3489		4.081250
3490		3.731250
3491		3.643750
3492		3.618750
3493		2.600000
3494		2.975000
3495		3.556250
3496		3.706250
3497		3.412500
3498		2.775000
3499		2.656250
3500		2.250000
3501		2.512500
3502		2.600000
3503		2.975000
3504		2.600000
3505		2.337500
3506		2.275000
3507		1.693750
3508		2.306250
3509		2.450000
3510		2.712500
3511		2.743750
3512		2.537500
3513		2.131250
3514		1.956250
3515		2.162500
3516		2.450000
3517		2.712500
3518		2.943750
3519		2.943750
3520		2.568750
3521		1.931250
3522		2.481250
3523		2.600000
3524		2.862500
3525		3.118750
3526		2.743750
3527		2.512500
3528		2.425000
3529		2.481250
3530		3.093750
3531		3.268750
3532		3.618750
3533		3.412500
3534		2.743750
3535		2.943750
3536		2.537500
3537		3.206250
3538		3.675000
3539		3.762500
3540		3.706250
3541		3.468750
3542		3.325000
3543		3.093750
3544		3.356250
3545		3.412500
3546		4.050000
3547		4.431250
3548		4.081250
3549		3.731250
3550		3.412500
3551		4.168750
3552		4.637500
3553		4.781250
3554		4.956250
3555		4.487500
3556		4.312500
3557		3.850000
3558		4.725000
3559		4.550000
3560		4.550000
3561		4.606250
3562		4.637500
3563		3.850000
3564		4.137500
3565		3.962500
3566		4.025000
3567		4.200000
3568		4.575000
3569		3.906250
3570		3.762500
3571		3.031250
3572		3.268750
3573		3.556250
3574		3.356250
3575		3.906250
3576		2.918750
3577		2.656250
3578		2.187500
3579		2.187500
3580		2.250000
3581		2.481250
3582		2.918750
3583		2.162500
3584		1.668750
3585		0.850000
3586		1.200000
3587		1.606250
3588		1.812500
3589		1.725000
3590		1.343750
3591		1.000000
3592		0.850000
3593		0.475000
3594		1.287500
3595		1.231250
3596		1.581250
3597		1.606250
3598		1.168750
3599		0.793750
3600		0.850000
3601		1.081250
3602		1.668750
3603		1.812500
3604		1.868750
3605		1.518750
3606		1.112500
3607		0.825000
3608		2.218750
3609		2.075000
3610		2.218750
3611		2.743750
3612		2.075000
3613		2.162500
3614		1.781250
3615		2.450000
3616		3.006250
3617		2.831250
3618		4.025000
3619		3.181250
3620		3.293750
3621		2.918750
3622		3.468750
3623		3.937500
3624		4.225000
3625		4.693750
3626		4.112500
3627		3.818750
3628		3.937500
3629		3.850000
3630		4.431250
3631		4.725000
3632		5.362500
3633		4.550000
3634		4.343750
3635		4.343750
3636		4.487500
3637		4.725000
3638		4.725000
3639		5.156250
3640		4.662500
3641		4.750000
3642		4.400000
3643		4.575000
3644		5.131250
3645		5.187500
3646		5.187500
3647		5.506250
3648		4.925000
3649		4.400000
3650		4.343750
3651		4.893750
3652		5.012500
3653		5.362500
3654		4.893750
3655		4.693750
3656		4.375000
3657		3.818750
3658		4.287500
3659		4.725000
3660		4.662500
3661		4.837500
3662		4.343750
3663		4.050000
3664		3.556250
3665		4.081250
3666		4.200000
3667		4.287500
3668		4.575000
3669		4.550000
3670		3.818750
3671		3.531250
3672		3.875000
3673		4.431250
3674		4.606250
3675		4.806250
3676		4.637500
3677		4.575000
3678		4.200000
3679		4.575000
3680		4.956250
3681		5.393750
3682		5.768750
3683		5.362500
3684		5.331250
3685		5.481250
3686		5.187500
3687		5.593750
3688		6.262500
3689		6.756250
3690		6.381250
3691		6.350000
3692		5.887500
3693		5.943750
3694		6.700000
3695		6.993750
3696		7.718750
3697		7.281250
3698		6.843750
3699		7.225000
3700		6.906250
3701		7.137500
3702		7.862500
3703		8.212500
3704		7.837500
3705		7.487500
3706		6.700000
3707		6.962500
3708		7.400000
3709		7.718750
3710		7.750000
3711		8.212500
3712		6.993750
3713		6.700000
3714		6.293750
3715		6.612500
3716		5.975000
3717		6.437500
3718		7.137500
3719		5.825000
3720		5.912500
3721		5.187500
3722		5.043750
3723		5.856250
3724		5.481250
3725		5.737500
3726		4.806250
3727		4.431250
3728		3.675000
3729		4.168750
3730		4.137500
3731		4.137500
3732		4.487500
3733		3.356250
3734		2.625000
3735		2.187500
3736		2.481250
3737		2.306250
3738		2.687500
3739		2.481250
3740		1.606250
3741		1.343750
3742		1.000000
3743		0.737500
3744		0.793750
3745		0.706250
3746		1.287500
3747		0.562500
3748		0.125000
3749		-0.018750
3750		0.125000
3751		0.237500
3752		0.500000
3753		0.475000
3754		0.268750
3755		-0.225000
3756		-0.193750
3757		-0.518750
3758		0.125000
3759		0.150000
3760		0.912500
3761		0.268750
3762		0.006250
3763		-0.225000
3764		-0.487500
3765		0.562500
3766		0.325000
3767		1.025000
3768		0.650000
3769		0.268750
3770		0.268750
3771		-0.106250
3772		0.650000
3773		0.850000
3774		1.518750
3775		1.168750
3776		1.112500
3777		0.675000
3778		0.531250
3779		1.462500
3780		1.606250
3781		2.131250
3782		1.668750
3783		1.693750
3784		1.462500
3785		1.081250
3786		1.431250
3787		1.725000
3788		1.868750
3789		2.043750
3790		1.812500
3791		1.606250
3792		0.650000
3793		1.168750
3794		1.518750
3795		1.725000
3796		2.250000
3797		1.668750
3798		1.518750
3799		0.793750
3800		1.756250
3801		1.868750
3802		2.100000
3803		2.393750
3804		1.812500
3805		1.112500
3806		1.081250
3807		1.550000
3808		1.637500
3809		2.075000
3810		2.362500
3811		1.693750
3812		1.606250
3813		1.375000
3814		1.550000
3815		1.781250
3816		1.956250
3817		2.600000
3818		2.218750
3819		2.425000
3820		1.756250
3821		2.012500
3822		2.393750
3823		2.831250
3824		3.412500
3825		2.687500
3826		2.537500
3827		2.450000
3828		2.600000
3829		2.975000
3830		3.937500
3831		3.906250
3832		3.618750
3833		3.643750
3834		3.468750
3835		3.181250
3836		3.937500
3837		4.200000
3838		4.956250
3839		4.343750
3840		4.487500
3841		3.818750
3842		3.818750
3843		4.487500
3844		4.868750
3845		5.187500
3846		5.156250
3847		4.981250
3848		4.637500
3849		4.343750
3850		5.243750
3851		5.450000
3852		5.912500
3853		6.175000
3854		5.568750
3855		5.243750
3856		5.156250
3857		5.593750
3858		5.856250
3859		5.975000
3860		6.412500
3861		5.681250
3862		5.450000
3863		5.187500
3864		5.593750
3865		6.262500
3866		6.500000
3867		6.612500
3868		6.150000
3869		6.175000
3870		5.506250
3871		5.975000
3872		6.237500
3873		6.500000
3874		6.612500
3875		6.175000
3876		5.800000
3877		5.393750
3878		5.737500
3879		6.262500
3880		6.843750
3881		6.293750
3882		6.087500
3883		5.481250
3884		5.218750
3885		5.331250
3886		5.768750
3887		5.800000
3888		6.118750
3889		5.506250
3890		5.218750
3891		4.781250
3892		4.750000
3893		5.100000
3894		5.450000
3895		5.506250
3896		5.275000
3897		4.925000
3898		4.375000
3899		4.893750
3900		5.156250
3901		5.100000
3902		5.393750
3903		5.243750
3904		4.781250
3905		4.343750
3906		4.487500
3907		4.518750
3908		5.043750
3909		5.481250
3910		5.393750
3911		4.806250
3912		4.225000
3913		4.168750
3914		4.750000
3915		4.868750
3916		4.925000
3917		5.218750
3918		4.893750
3919		4.256250
3920		4.287500
3921		4.806250
3922		5.218750
3923		5.068750
3924		5.218750
3925		4.637500
3926		4.225000
3927		3.993750
3928		4.550000
3929		5.156250
3930		5.306250
3931		4.725000
3932		4.518750
3933		3.875000
3934		3.906250
3935		4.806250
3936		4.518750
3937		4.431250
3938		4.637500
3939		4.312500
3940		3.793750
3941		3.468750
3942		3.818750
3943		4.225000
3944		4.287500
3945		4.518750
3946		4.137500
3947		3.643750
3948		3.206250
3949		3.325000
3950		3.962500
3951		4.225000
3952		4.637500
3953		3.675000
3954		3.643750
3955		3.237500
3956		3.468750
3957		3.993750
3958		4.081250
3959		4.868750
3960		3.937500
3961		3.993750
3962		3.731250
3963		3.793750
3964		4.287500
3965		4.343750
3966		4.725000
3967		4.925000
3968		3.906250
3969		3.468750
3970		3.850000
3971		4.312500
3972		4.462500
3973		4.462500
3974		4.312500
3975		3.993750
3976		3.381250
3977		3.706250
3978		4.287500
3979		4.287500
3980		4.518750
3981		4.312500
3982		3.793750
3983		3.937500
3984		3.962500
3985		3.793750
3986		4.518750
3987		4.400000
3988		4.487500
3989		3.531250
3990		3.443750
3991		3.618750
3992		3.500000
3993		4.025000
3994		4.200000
3995		3.706250
3996		3.412500
3997		3.206250
3998		3.181250
3999		3.293750
4000		3.850000
4001		3.937500
4002		3.906250
4003		3.937500
4004		3.268750
4005		3.237500
4006		3.618750
4007		3.587500
4008		3.587500
4009		3.906250
4010		3.325000
4011		3.237500
4012		2.712500
4013		3.356250
4014		3.325000
4015		3.531250
4016		3.118750
4017		2.862500
4018		2.568750
4019		2.600000
4020		2.743750
4021		2.918750
4022		2.831250
4023		3.118750
4024		2.743750
4025		1.987500
4026		1.581250
4027		2.218750
4028		2.481250
4029		2.512500
4030		3.118750
4031		2.537500
4032		2.337500
4033		2.012500
4034		2.512500
4035		2.775000
4036		2.712500
4037		3.118750
4038		2.481250
4039		2.512500
4040		1.781250
4041		2.250000
4042		2.362500
4043		2.393750
4044		2.831250
4045		2.187500
4046		2.306250
4047		1.406250
4048		2.337500
4049		2.481250
4050		2.712500
4051		2.712500
4052		2.187500
4053		2.131250
4054		1.956250
4055		2.512500
4056		2.625000
4057		2.568750
4058		2.943750
4059		2.600000
4060		1.812500
4061		1.668750
4062		1.668750
4063		2.162500
4064		2.250000
4065		2.600000
4066		1.518750
4067		1.606250
4068		1.200000
4069		1.693750
4070		2.012500
4071		2.187500
4072		2.481250
4073		1.756250
4074		1.550000
4075		1.000000
4076		1.375000
4077		1.693750
4078		2.187500
4079		2.568750
4080		2.162500
4081		1.693750
4082		1.581250
4083		1.287500
4084		2.187500
4085		2.012500
4086		2.943750
4087		2.218750
4088		1.900000
4089		1.581250
4090		1.606250
4091		2.250000
4092		2.012500
4093		2.775000
4094		1.668750
4095		1.668750
4096		1.868750
4097		1.581250
4098		2.075000
4099		2.275000
4100		2.450000
4101		2.100000
4102		1.756250
4103		1.693750
4104		2.100000
4105		2.250000
4106		2.831250
4107		2.887500
4108		2.775000
4109		1.843750
4110		1.868750
4111		2.187500
4112		2.481250
4113		2.687500
4114		2.512500
4115		2.537500
4116		2.600000
4117		2.012500
4118		2.012500
4119		2.537500
4120		2.743750
4121		3.412500
4122		2.775000
4123		2.481250
4124		2.450000
4125		1.956250
4126		3.062500
4127		3.268750
4128		3.706250
4129		3.618750
4130		3.468750
4131		3.062500
4132		2.887500
4133		3.850000
4134		4.137500
4135		4.662500
4136		4.550000
4137		4.462500
4138		3.587500
4139		3.731250
4140		4.725000
4141		4.725000
4142		4.693750
4143		4.893750
4144		4.400000
4145		4.431250
4146		4.137500
4147		4.287500
4148		4.806250
4149		5.068750
4150		5.100000
4151		4.606250
4152		4.462500
4153		3.906250
4154		5.068750
4155		5.243750
4156		5.306250
4157		5.481250
4158		4.462500
4159		4.375000
4160		4.375000
4161		4.981250
4162		5.100000
4163		5.593750
4164		5.537500
4165		4.750000
4166		4.256250
4167		3.906250
4168		4.343750
4169		4.518750
4170		4.662500
4171		4.550000
4172		4.225000
4173		3.731250
4174		3.118750
4175		4.225000
4176		4.287500
4177		4.518750
4178		4.575000
4179		3.875000
4180		4.025000
4181		3.618750
4182		3.587500
4183		4.375000
4184		4.606250
4185		4.662500
4186		4.343750
4187		3.762500
4188		3.531250
4189		3.762500
4190		4.462500
4191		4.575000
4192		4.550000
4193		3.643750
4194		3.443750
4195		2.918750
4196		3.325000
4197		3.443750
4198		3.762500
4199		3.793750
4200		3.006250
4201		2.943750
4202		2.600000
4203		3.031250
4204		3.381250
4205		3.818750
4206		4.112500
4207		3.412500
4208		3.325000
4209		2.393750
4210		3.031250
4211		3.468750
4212		3.468750
4213		3.818750
4214		3.031250
4215		2.887500
4216		2.481250
4217		3.006250
4218		3.293750
4219		3.150000
4220		3.793750
4221		3.118750
4222		2.831250
4223		2.043750
4224		2.687500
4225		3.531250
4226		3.356250
4227		3.412500
4228		3.006250
4229		2.512500
4230		2.862500
4231		2.831250
4232		3.325000
4233		3.118750
4234		3.587500
4235		3.206250
4236		2.775000
4237		2.625000
4238		2.887500
4239		3.031250
4240		3.643750
4241		3.993750
4242		3.325000
4243		3.031250
4244		2.100000
4245		2.162500
4246		2.687500
4247		2.656250
4248		3.443750
4249		2.625000
4250		2.100000
4251		2.012500
4252		2.100000
4253		2.187500
4254		2.625000
4255		2.975000
4256		3.031250
4257		2.425000
4258		1.900000
4259		2.337500
4260		2.337500
4261		2.918750
4262		3.181250
4263		2.512500
4264		2.393750
4265		1.956250
4266		1.956250
4267		2.600000
4268		3.006250
4269		3.325000
4270		2.537500
4271		2.687500
4272		2.250000
4273		2.012500
4274		2.712500
4275		2.918750
4276		3.325000
4277		2.687500
4278		2.187500
4279		2.393750
4280		2.100000
4281		2.975000
4282		3.062500
4283		3.850000
4284		2.918750
4285		2.862500
4286		2.275000
4287		2.187500
4288		2.862500
4289		3.268750
4290		3.618750
4291		3.181250
4292		2.831250
4293		2.481250
4294		2.043750
4295		2.918750
4296		3.006250
4297		3.325000
4298		2.275000
4299		2.393750
4300		2.393750
4301		1.900000
4302		2.600000
4303		3.206250
4304		3.206250
4305		2.775000
4306		3.031250
4307		2.656250
4308		2.450000
4309		3.031250
4310		3.618750
4311		3.906250
4312		3.443750
4313		3.443750
4314		2.943750
4315		2.775000
4316		3.706250
4317		3.937500
4318		4.312500
4319		3.762500
4320		3.500000
4321		2.775000
4322		3.031250
4323		3.706250
4324		3.906250
4325		4.343750
4326		3.793750
4327		3.443750
4328		3.325000
4329		3.181250
4330		3.468750
4331		3.762500
4332		4.375000
4333		4.725000
4334		4.462500
4335		3.762500
4336		3.706250
4337		4.487500
4338		4.662500
4339		4.725000
4340		5.068750
4341		4.112500
4342		3.643750
4343		3.468750
4344		4.168750
4345		4.050000
4346		4.662500
4347		4.137500
4348		3.762500
4349		3.412500
4350		3.643750
4351		4.137500
4352		3.962500
4353		4.662500
4354		4.112500
4355		3.906250
4356		3.500000
4357		3.618750
4358		3.993750
4359		4.518750
4360		4.375000
4361		4.343750
4362		3.906250
4363		3.618750
4364		3.793750
4365		3.793750
4366		4.287500
4367		4.575000
4368		4.200000
4369		3.993750
4370		3.381250
4371		3.237500
4372		3.818750
4373		3.937500
4374		3.962500
4375		3.643750
4376		3.062500
4377		3.325000
4378		2.425000
4379		3.325000
4380		3.500000
4381		3.731250
4382		3.706250
4383		3.556250
4384		3.325000
4385		2.481250
4386		3.150000
4387		3.731250
4388		3.556250
4389		3.500000
4390		3.237500
4391		2.306250
4392		2.337500
4393		2.887500
4394		3.031250
4395		3.325000
4396		2.537500
4397		2.600000
4398		2.043750
4399		2.043750
4400		2.743750
4401		2.831250
4402		2.943750
4403		3.031250
4404		2.162500
4405		2.043750
4406		1.168750
4407		3.150000
4408		3.031250
4409		3.093750
4410		3.293750
4411		2.537500
4412		2.450000
4413		2.337500
4414		2.775000
4415		3.062500
4416		3.587500
4417		3.618750
4418		2.656250
4419		2.743750
4420		2.218750
4421		3.181250
4422		3.181250
4423		3.500000
4424		3.675000
4425		2.625000
4426		2.600000
4427		2.512500
4428		3.031250
4429		3.500000
4430		3.556250
4431		3.906250
4432		3.268750
4433		3.325000
4434		3.118750
4435		3.731250
4436		3.906250
4437		4.287500
4438		4.431250
4439		3.618750
4440		3.412500
4441		3.293750
4442		3.793750
4443		3.906250
4444		4.287500
4445		4.400000
4446		3.237500
4447		3.206250
4448		3.062500
4449		3.643750
4450		3.556250
4451		3.993750
4452		3.937500
4453		3.356250
4454		3.293750
4455		3.118750
4456		3.468750
4457		3.675000
4458		4.725000
4459		4.575000
4460		3.818750
4461		3.118750
4462		2.800000
4463		3.556250
4464		3.762500
4465		3.993750
4466		4.256250
4467		3.643750
4468		3.181250
4469		2.887500
4470		3.706250
4471		3.675000
4472		3.937500
4473		3.993750
4474		3.206250
4475		2.800000
4476		2.481250
4477		3.293750
4478		3.643750
4479		4.081250
4480		3.531250
4481		3.325000
4482		2.975000
4483		3.643750
4484		3.850000
4485		3.850000
4486		3.850000
4487		3.937500
4488		3.268750
4489		3.325000
4490		3.031250
4491		3.293750
4492		3.706250
4493		4.137500
4494		3.731250
4495		3.118750
4496		3.237500
4497		2.831250
4498		3.556250
4499		3.531250
4500		3.587500
4501		3.381250
4502		3.206250
4503		2.775000
4504		2.537500
4505		3.150000
4506		3.443750
4507		3.237500
4508		3.587500
4509		2.918750
4510		3.062500
4511		2.393750
4512		2.862500
4513		3.268750
4514		3.556250
4515		3.556250
4516		3.031250
4517		3.031250
4518		2.537500
4519		3.381250
4520		3.443750
4521		3.762500
4522		3.706250
4523		2.775000
4524		2.975000
4525		2.831250
4526		3.181250
4527		3.618750
4528		3.818750
4529		4.050000
4530		3.150000
4531		2.918750
4532		3.093750
4533		3.818750
4534		4.575000
4535		4.343750
4536		3.906250
4537		3.793750
4538		3.325000
4539		3.325000
4540		3.675000
4541		3.993750
4542		4.200000
4543		4.025000
4544		3.762500
4545		3.181250
4546		2.831250
4547		3.031250
4548		3.643750
4549		3.818750
4550		3.818750
4551		3.206250
4552		2.775000
4553		2.625000
4554		3.531250
4555		3.556250
4556		3.906250
4557		3.468750
4558		3.268750
4559		3.062500
4560		2.975000
4561		3.706250
4562		3.962500
4563		4.343750
4564		3.850000
4565		3.500000
4566		3.325000
4567		3.706250
4568		4.050000
4569		4.431250
4570		4.287500
4571		4.343750
4572		3.468750
4573		3.031250
4574		2.943750
4575		3.618750
4576		3.443750
4577		3.587500
4578		3.412500
4579		2.918750
4580		2.512500
4581		2.306250
4582		2.512500
4583		2.800000
4584		3.062500
4585		2.425000
4586		2.250000
4587		1.581250
4588		1.606250
4589		2.012500
4590		1.931250
4591		1.987500
4592		1.318750
4593		0.968750
4594		0.500000
4595		0.300000
4596		1.000000
4597		0.937500
4598		1.231250
4599		0.706250
4600		-0.081250
4601		-0.631250
4602		-0.431250
4603		0.068750
4604		0.300000
4605		0.562500
4606		-0.168750
4607		-0.312500
4608		-0.606250
4609		-0.893750
4610		0.212500
4611		0.268750
4612		0.475000
4613		0.006250
4614		-0.312500
4615		-0.781250
4616		-0.312500
4617		0.068750
4618		0.181250
4619		0.500000
4620		-0.368750
4621		-0.431250
4622		-0.950000
4623		-0.750000
4624		-0.225000
4625		-0.368750
4626		-0.018750
4627		-0.606250
4628		-0.750000
4629		-1.037500
4630		-0.750000
4631		-0.518750
4632		-0.106250
4633		0.412500
4634		-0.543750
4635		-0.456250
4636		-0.575000
4637		-0.487500
4638		0.443750
4639		0.706250
4640		1.000000
4641		0.650000
4642		0.181250
4643		0.037500
4644		0.356250
4645		0.937500
4646		1.462500
4647		2.100000
4648		1.812500
4649		0.912500
4650		0.912500
4651		1.637500
4652		2.337500
4653		2.743750
4654		2.918750
4655		2.337500
4656		2.537500
4657		1.956250
4658		2.800000
4659		3.643750
4660		3.618750
4661		3.993750
4662		3.618750
4663		3.468750
4664		3.556250
4665		4.137500
4666		4.312500
4667		5.068750
4668		5.362500
4669		4.837500
4670		4.518750
4671		4.431250
4672		4.750000
4673		5.768750
4674		5.331250
4675		5.737500
4676		5.243750
4677		4.518750
4678		4.806250
4679		5.043750
4680		5.306250
4681		5.393750
4682		5.712500
4683		5.131250
4684		4.868750
4685		4.375000
4686		4.781250
4687		5.393750
4688		5.537500
4689		5.681250
4690		5.156250
4691		4.637500
4692		3.993750
4693		4.868750
4694		5.068750
4695		4.956250
4696		4.956250
4697		4.375000
4698		4.025000
4699		3.293750
4700		3.962500
4701		3.993750
4702		4.168750
4703		4.375000
4704		3.762500
4705		3.093750
4706		3.031250
4707		3.206250
4708		3.762500
4709		3.937500
4710		3.731250
4711		3.268750
4712		2.656250
4713		2.712500
4714		2.743750
4715		3.062500
4716		3.325000
4717		3.268750
4718		2.656250
4719		1.956250
4720		1.581250
4721		2.012500
4722		2.450000
4723		2.481250
4724		2.362500
4725		1.606250
4726		0.937500
4727		0.500000
4728		1.200000
4729		1.606250
4730		1.375000
4731		1.431250
4732		0.587500
4733		-0.018750
4734		-0.281250
4735		0.443750
4736		0.500000
4737		1.143750
4738		0.793750
4739		0.443750
4740		-0.081250
4741		-0.518750
4742		0.300000
4743		0.356250
4744		0.825000
4745		0.706250
4746		0.037500
4747		0.037500
4748		-0.256250
4749		0.006250
4750		0.587500
4751		0.706250
4752		1.081250
4753		0.618750
4754		0.093750
4755		-0.518750
4756		0.150000
4757		1.025000
4758		0.850000
4759		1.081250
4760		0.387500
4761		0.181250
4762		0.300000
4763		0.706250
4764		1.287500
4765		1.725000
4766		1.318750
4767		1.256250
4768		0.737500
4769		0.650000
4770		0.937500
4771		1.518750
4772		1.956250
4773		2.100000
4774		1.343750
4775		0.500000
4776		0.737500
4777		1.081250
4778		1.812500
4779		2.100000
4780		2.275000
4781		2.012500
4782		1.462500
4783		1.287500
4784		1.756250
4785		2.250000
4786		2.481250
4787		2.831250
4788		2.712500
4789		2.250000
4790		2.131250
4791		2.943750
4792		3.006250
4793		3.500000
4794		3.325000
4795		2.743750
4796		2.306250
4797		2.625000
4798		3.093750
4799		3.268750
4800		3.937500
4801		3.468750
4802		3.062500
4803		2.862500
4804		2.481250
4805		2.918750
4806		3.556250
4807		3.850000
4808		3.850000
4809		2.975000
4810		2.481250
4811		2.275000
4812		2.481250
4813		3.412500
4814		3.237500
4815		3.818750
4816		3.206250
4817		2.450000
4818		2.012500
4819		2.450000
4820		3.206250
4821		3.118750
4822		3.468750
4823		2.275000
4824		2.275000
4825		2.075000
4826		1.756250
4827		2.187500
4828		2.162500
4829		2.362500
4830		1.406250
4831		1.200000
4832		1.025000
4833		1.231250
4834		1.693750
4835		1.868750
4836		1.868750
4837		1.143750
4838		0.825000
4839		0.793750
4840		0.937500
4841		1.168750
4842		1.493750
4843		1.693750
4844		1.000000
4845		0.125000
4846		0.412500
4847		0.443750
4848		0.912500
4849		1.168750
4850		0.825000
4851		0.212500
4852		-0.106250
4853		-0.893750
4854		-0.781250
4855		-0.193750
4856		0.268750
4857		0.587500
4858		-0.312500
4859		-0.575000
4860		-1.100000
4861		-0.662500
4862		-0.431250
4863		-0.050000
4864		0.356250
4865		-0.456250
4866		-0.400000
4867		-0.718750
4868		-0.750000
4869		-0.081250
4870		0.268750
4871		0.150000
4872		-0.137500
4873		-0.750000
4874		-0.806250
4875		-1.212500
4876		-0.018750
4877		-0.400000
4878		-0.081250
4879		0.150000
4880		-0.950000
4881		-0.718750
4882		-1.125000
4883		-0.893750
4884		-0.193750
4885		0.093750
4886		0.443750
4887		-0.312500
4888		-0.893750
4889		-0.631250
4890		0.125000
4891		0.300000
4892		0.300000
4893		0.675000
4894		0.300000
4895		-0.518750
4896		-0.518750
4897		-0.312500
4898		0.475000
4899		0.412500
4900		0.356250
4901		0.006250
4902		-0.750000
4903		-0.781250
4904		-0.806250
4905		-0.456250
4906		0.093750
4907		0.268750
4908		-0.312500
4909		-1.037500
4910		-1.475000
4911		-1.387500
4912		-0.518750
4913		-0.193750
4914		0.300000
4915		-0.456250
4916		-0.606250
4917		-1.243750
4918		-0.950000
4919		-0.431250
4920		-0.050000
4921		0.356250
4922		0.068750
4923		-0.343750
4924		-0.606250
4925		-0.662500
4926		-0.343750
4927		-0.281250
4928		-0.081250
4929		-0.400000
4930		-0.950000
4931		-1.418750
4932		-1.100000
4933		-0.862500
4934		-0.543750
4935		-0.575000
4936		-0.750000
4937		-1.187500
4938		-1.387500
4939		-2.031250
4940		-1.387500
4941		-1.100000
4942		-0.893750
4943		-0.950000
4944		-1.593750
4945		-1.593750
4946		-2.437500
4947		-2.000000
4948		-1.881250
4949		-1.625000
4950		-1.387500
4951		-1.968750
4952		-2.118750
4953		-2.787500
4954		-2.525000
4955		-2.262500
4956		-2.056250
4957		-1.912500
4958		-2.231250
4959		-2.668750
4960		-2.756250
4961		-3.137500
4962		-2.406250
4963		-2.087500
4964		-1.275000
4965		-1.625000
4966		-1.968750
4967		-2.350000
4968		-2.056250
4969		-1.681250
4970		-1.331250
4971		-1.418750
4972		-1.331250
4973		-1.243750
4974		-2.056250
4975		-1.968750
4976		-1.212500
4977		-0.925000
4978		-1.125000
4979		-1.068750
4980		-1.243750
4981		-1.475000
4982		-1.737500
4983		-1.856250
4984		-0.750000
4985		-1.037500
4986		-0.575000
4987		-0.862500
4988		-1.362500
4989		-1.768750
4990		-1.275000
4991		-0.806250
4992		-0.518750
4993		0.125000
4994		-0.693750
4995		-1.300000
4996		-1.331250
4997		-1.537500
4998		-0.893750
4999		-0.487500
5000		-0.575000
5001		-1.037500
5002		-1.362500
5003		-1.943750
5004		-2.206250
5005		-1.362500
5006		-1.275000
5007		-0.950000
5008		-1.100000
5009		-2.143750
5010		-1.825000
5011		-2.468750
5012		-1.681250
5013		-1.387500
5014		-1.037500
5015		-0.925000
5016		-1.100000
5017		-1.537500
5018		-1.912500
5019		-1.187500
5020		-0.837500
5021		-1.012500
5022		-0.837500
5023		-1.593750
5024		-1.625000
5025		-2.468750
5026		-1.650000
5027		-1.793750
5028		-1.300000
5029		-1.881250
5030		-2.493750
5031		-2.612500
5032		-2.931250
5033		-2.987500
5034		-2.556250
5035		-2.406250
5036		-1.943750
5037		-2.962500
5038		-3.050000
5039		-3.400000
5040		-3.337500
5041		-2.493750
5042		-2.756250
5043		-2.468750
5044		-2.643750
5045		-3.137500
5046		-3.775000
5047		-3.512500
5048		-3.162500
5049		-3.050000
5050		-2.350000
5051		-2.787500
5052		-2.962500
5053		-3.575000
5054		-3.950000
5055		-3.137500
5056		-2.668750
5057		-2.612500
5058		-2.206250
5059		-3.162500
5060		-3.250000
5061		-3.775000
5062		-3.312500
5063		-2.900000
5064		-2.406250
5065		-2.206250
5066		-2.493750
5067		-2.843750
5068		-3.225000
5069		-2.843750
5070		-3.075000
5071		-1.943750
5072		-1.825000
5073		-1.881250
5074		-2.643750
5075		-3.075000
5076		-3.225000
5077		-2.262500
5078		-2.700000
5079		-2.318750
5080		-2.612500
5081		-3.425000
5082		-3.512500
5083		-3.687500
5084		-2.987500
5085		-2.787500
5086		-2.525000
5087		-2.262500
5088		-3.075000
5089		-3.050000
5090		-3.337500
5091		-2.700000
5092		-2.175000
5093		-2.056250
5094		-1.593750
5095		-1.943750
5096		-2.468750
5097		-2.725000
5098		-2.406250
5099		-2.468750
5100		-1.793750
5101		-1.475000
5102		-2.118750
5103		-2.756250
5104		-2.493750
5105		-3.137500
5106		-2.437500
5107		-2.350000
5108		-1.912500
5109		-2.406250
5110		-2.843750
5111		-3.050000
5112		-3.456250
5113		-2.756250
5114		-2.700000
