Channel              :		CH1
1774		-3.631250
1775		-3.806250
1776		-3.893750
1777		-4.356250
1778		-4.587500
1779		-4.825000
1780		-4.443750
1781		-4.356250
1782		-4.156250
1783		-4.675000
1784		-5.087500
1785		-5.406250
1786		-5.693750
1787		-5.900000
1788		-5.406250
1789		-5.087500
1790		-5.262500
1791		-5.781250
1792		-6.625000
1793		-6.975000
1794		-6.712500
1795		-6.568750
1796		-6.656250
1797		-6.218750
1798		-7.212500
1799		-7.356250
1800		-7.850000
1801		-7.850000
1802		-7.500000
1803		-7.268750
1804		-7.300000
1805		-7.412500
1806		-8.025000
1807		-8.400000
1808		-8.637500
1809		-7.937500
1810		-8.231250
1811		-7.381250
1812		-7.675000
1813		-7.850000
1814		-8.343750
1815		-8.375000
1816		-7.881250
1817		-8.812500
1818		-7.356250
1819		-7.356250
1820		-7.937500
1821		-7.937500
1822		-7.881250
1823		-7.793750
1824		-7.556250
1825		-7.643750
1826		-6.918750
1827		-7.300000
1828		-7.587500
1829		-7.906250
1830		-8.375000
1831		-7.618750
1832		-7.412500
1833		-7.062500
1834		-6.975000
1835		-7.300000
1836		-7.643750
1837		-7.881250
1838		-7.356250
1839		-7.125000
1840		-6.831250
1841		-6.450000
1842		-6.512500
1843		-7.125000
1844		-7.150000
1845		-6.687500
1846		-6.218750
1847		-5.725000
1848		-5.550000
1849		-5.900000
1850		-6.106250
1851		-6.131250
1852		-5.693750
1853		-5.518750
1854		-4.912500
1855		-4.443750
1856		-4.968750
1857		-4.825000
1858		-5.025000
1859		-5.262500
1860		-4.737500
1861		-4.531250
1862		-4.212500
1863		-4.037500
1864		-4.675000
1865		-4.506250
1866		-4.737500
1867		-4.418750
1868		-4.068750
1869		-3.806250
1870		-3.456250
1871		-4.068750
1872		-4.156250
1873		-4.243750
1874		-4.093750
1875		-3.862500
1876		-3.368750
1877		-3.600000
1878		-3.831250
1879		-3.656250
1880		-4.093750
1881		-3.893750
1882		-3.512500
1883		-3.575000
1884		-3.368750
1885		-3.718750
1886		-3.831250
1887		-4.093750
1888		-4.762500
1889		-4.006250
1890		-4.212500
1891		-4.125000
1892		-3.718750
1893		-4.418750
1894		-4.650000
1895		-5.262500
1896		-4.912500
1897		-4.793750
1898		-4.737500
1899		-4.531250
1900		-5.287500
1901		-5.812500
1902		-6.337500
1903		-6.193750
1904		-6.131250
1905		-6.162500
1906		-6.337500
1907		-6.537500
1908		-7.037500
1909		-7.443750
1910		-7.881250
1911		-7.356250
1912		-7.443750
1913		-7.500000
1914		-7.300000
1915		-8.056250
1916		-8.312500
1917		-8.725000
1918		-8.575000
1919		-8.231250
1920		-8.431250
1921		-8.231250
1922		-8.900000
1923		-9.043750
1924		-9.481250
1925		-9.681250
1926		-9.187500
1927		-9.362500
1928		-8.575000
1929		-8.662500
1930		-9.568750
1931		-10.175000
1932		-11.050000
1933		-10.850000
1934		-9.831250
1935		-9.831250
1936		-9.537500
1937		-10.587500
1938		-10.412500
1939		-10.787500
1940		-10.437500
1941		-10.031250
1942		-9.450000
1943		-9.393750
1944		-9.943750
1945		-9.681250
1946		-9.918750
1947		-9.831250
1948		-8.987500
1949		-8.868750
1950		-7.906250
1951		-7.968750
1952		-8.256250
1953		-8.256250
1954		-8.200000
1955		-7.443750
1956		-6.918750
1957		-6.218750
1958		-6.337500
1959		-6.625000
1960		-6.800000
1961		-6.918750
1962		-5.956250
1963		-5.462500
1964		-5.025000
1965		-4.675000
1966		-5.087500
1967		-5.175000
1968		-5.087500
1969		-4.562500
1970		-4.475000
1971		-3.806250
1972		-3.368750
1973		-3.806250
1974		-3.806250
1975		-4.243750
1976		-4.243750
1977		-3.193750
1978		-2.931250
1979		-2.668750
1980		-2.900000
1981		-2.900000
1982		-3.193750
1983		-3.018750
1984		-2.612500
1985		-2.468750
1986		-1.825000
1987		-1.912500
1988		-2.143750
1989		-2.262500
1990		-2.756250
1991		-2.206250
1992		-1.943750
1993		-1.593750
1994		-1.506250
1995		-1.737500
1996		-2.318750
1997		-2.381250
1998		-2.231250
1999		-1.825000
2000		-1.300000
2001		-1.212500
2002		-1.156250
2003		-2.318750
2004		-2.406250
2005		-2.437500
2006		-2.087500
2007		-1.825000
2008		-1.968750
2009		-1.968750
2010		-2.556250
2011		-2.843750
2012		-3.075000
2013		-2.700000
2014		-2.668750
2015		-2.612500
2016		-2.581250
2017		-2.987500
2018		-3.281250
2019		-3.656250
2020		-3.862500
2021		-3.425000
2022		-3.312500
2023		-3.225000
2024		-3.918750
2025		-4.243750
2026		-4.650000
2027		-5.056250
2028		-4.331250
2029		-4.356250
2030		-4.356250
2031		-4.675000
2032		-5.262500
2033		-5.493750
2034		-5.518750
2035		-5.318750
2036		-5.406250
2037		-4.762500
2038		-5.262500
2039		-5.756250
2040		-5.987500
2041		-6.600000
2042		-6.337500
2043		-6.106250
2044		-5.637500
2045		-5.756250
2046		-6.250000
2047		-6.337500
2048		-6.568750
2049		-6.743750
2050		-6.425000
2051		-5.725000
2052		-5.781250
2053		-6.018750
2054		-6.368750
2055		-6.687500
2056		-6.712500
2057		-6.712500
2058		-6.018750
2059		-6.193750
2060		-5.781250
2061		-6.337500
2062		-6.775000
2063		-6.625000
2064		-6.043750
2065		-5.812500
2066		-5.781250
2067		-5.231250
2068		-5.550000
2069		-6.193750
2070		-5.931250
2071		-6.162500
2072		-5.637500
2073		-5.550000
2074		-5.000000
2075		-5.606250
2076		-5.956250
2077		-6.193750
2078		-6.250000
2079		-5.725000
2080		-5.231250
2081		-4.912500
2082		-5.262500
2083		-5.606250
2084		-5.493750
2085		-6.043750
2086		-5.375000
2087		-5.262500
2088		-5.231250
2089		-4.737500
2090		-5.375000
2091		-5.493750
2092		-5.668750
2093		-5.493750
2094		-5.375000
2095		-5.056250
2096		-4.937500
2097		-5.318750
2098		-5.518750
2099		-5.693750
2100		-5.550000
2101		-5.087500
2102		-5.112500
2103		-4.825000
2104		-4.825000
2105		-5.375000
2106		-5.693750
2107		-6.337500
2108		-5.406250
2109		-5.318750
2110		-5.112500
2111		-5.175000
2112		-5.606250
2113		-5.637500
2114		-6.481250
2115		-6.043750
2116		-5.812500
2117		-5.462500
2118		-5.056250
2119		-5.406250
2120		-5.668750
2121		-5.843750
2122		-5.668750
2123		-5.262500
2124		-4.825000
2125		-5.025000
2126		-5.112500
2127		-4.881250
2128		-5.406250
2129		-5.262500
2130		-4.881250
2131		-4.531250
2132		-4.243750
2133		-3.806250
2134		-4.331250
2135		-4.587500
2136		-4.331250
2137		-3.775000
2138		-3.487500
2139		-3.312500
2140		-2.931250
2141		-3.456250
2142		-3.631250
2143		-3.656250
2144		-3.718750
2145		-2.987500
2146		-2.900000
2147		-2.262500
2148		-2.756250
2149		-2.725000
2150		-2.843750
2151		-2.787500
2152		-2.318750
2153		-1.506250
2154		-1.537500
2155		-1.737500
2156		-2.031250
2157		-2.231250
2158		-2.206250
2159		-1.593750
2160		-1.537500
2161		-1.187500
2162		-1.187500
2163		-1.387500
2164		-1.537500
2165		-1.793750
2166		-1.100000
2167		-1.156250
2168		-0.862500
2169		-0.862500
2170		-1.068750
2171		-1.100000
2172		-1.212500
2173		-1.387500
2174		-1.037500
2175		-0.718750
2176		-0.606250
2177		-1.100000
2178		-1.012500
2179		-1.037500
2180		-1.712500
2181		-1.037500
2182		-1.243750
2183		-0.575000
2184		-1.450000
2185		-1.562500
2186		-1.943750
2187		-2.493750
2188		-2.000000
2189		-2.087500
2190		-1.856250
2191		-2.143750
2192		-2.056250
2193		-3.137500
2194		-3.337500
2195		-3.137500
2196		-3.137500
2197		-3.225000
2198		-2.812500
2199		-3.425000
2200		-4.006250
2201		-3.950000
2202		-4.006250
2203		-4.068750
2204		-3.862500
2205		-3.225000
2206		-4.006250
2207		-4.387500
2208		-4.475000
2209		-4.881250
2210		-4.825000
2211		-4.506250
2212		-5.175000
2213		-4.675000
2214		-5.406250
2215		-5.868750
2216		-6.250000
2217		-5.956250
2218		-5.693750
2219		-5.931250
2220		-5.406250
2221		-6.018750
2222		-6.393750
2223		-6.831250
2224		-6.687500
2225		-6.568750
2226		-6.537500
2227		-6.162500
2228		-6.775000
2229		-6.687500
2230		-7.006250
2231		-7.356250
2232		-6.568750
2233		-6.281250
2234		-6.162500
2235		-6.043750
2236		-6.625000
2237		-6.481250
2238		-6.568750
2239		-5.900000
2240		-5.437500
2241		-5.375000
2242		-4.737500
2243		-5.287500
2244		-5.231250
2245		-5.318750
2246		-4.618750
2247		-4.737500
2248		-4.562500
2249		-4.531250
2250		-4.675000
2251		-4.650000
2252		-4.825000
2253		-4.825000
2254		-4.156250
2255		-3.543750
2256		-3.368750
2257		-3.631250
2258		-3.543750
2259		-3.631250
2260		-3.368750
2261		-2.756250
2262		-1.881250
2263		-1.593750
2264		-1.331250
2265		-1.712500
2266		-0.950000
2267		-1.537500
2268		-0.518750
2269		-0.256250
2270		0.237500
2271		0.562500
2272		0.412500
2273		0.006250
2274		0.237500
2275		0.737500
2276		0.618750
2277		0.912500
2278		1.025000
2279		0.937500
2280		0.562500
2281		0.268750
2282		0.443750
2283		0.706250
2284		0.937500
2285		0.762500
2286		0.475000
2287		0.356250
2288		-0.081250
2289		-0.256250
2290		0.212500
2291		0.443750
2292		0.412500
2293		0.500000
2294		0.300000
2295		0.125000
2296		-0.081250
2297		0.125000
2298		0.268750
2299		0.212500
2300		0.706250
2301		0.181250
2302		-0.400000
2303		-0.312500
2304		-0.431250
2305		-0.256250
2306		-0.106250
2307		-0.343750
2308		-0.662500
2309		-1.156250
2310		-1.650000
2311		-1.681250
2312		-1.737500
2313		-1.681250
2314		-1.331250
2315		-1.968750
2316		-2.231250
2317		-2.525000
2318		-3.193750
2319		-2.581250
2320		-2.350000
2321		-2.350000
2322		-2.643750
2323		-2.843750
2324		-3.281250
2325		-3.487500
2326		-3.018750
2327		-2.612500
2328		-2.556250
2329		-2.293750
2330		-2.612500
2331		-2.700000
2332		-3.162500
2333		-2.931250
2334		-2.643750
2335		-1.968750
2336		-1.681250
2337		-2.056250
2338		-2.318750
2339		-2.468750
2340		-2.056250
2341		-2.143750
2342		-1.593750
2343		-1.537500
2344		-1.768750
2345		-2.143750
2346		-2.468750
2347		-2.756250
2348		-2.318750
2349		-2.612500
2350		-2.643750
2351		-2.318750
2352		-2.756250
2353		-2.787500
2354		-3.337500
2355		-2.643750
2356		-2.556250
2357		-2.118750
2358		-1.681250
2359		-2.031250
2360		-2.556250
2361		-2.231250
2362		-2.056250
2363		-1.943750
2364		-1.625000
2365		-1.212500
2366		-1.387500
2367		-1.243750
2368		-1.506250
2369		-1.243750
2370		-1.068750
2371		-0.862500
2372		-0.281250
2373		-0.837500
2374		-1.068750
2375		-1.012500
2376		-1.450000
2377		-0.862500
2378		-1.037500
2379		-1.100000
2380		-0.837500
2381		-1.387500
2382		-1.537500
2383		-2.206250
2384		-1.825000
2385		-1.562500
2386		-1.450000
2387		-1.100000
2388		-1.881250
2389		-1.737500
2390		-2.056250
2391		-1.593750
2392		-1.362500
2393		-0.981250
2394		-0.693750
2395		-1.012500
2396		-1.012500
2397		-1.331250
2398		-1.300000
2399		-0.893750
2400		-1.037500
2401		-0.343750
2402		-0.806250
2403		-0.950000
2404		-1.275000
2405		-1.275000
2406		-1.012500
2407		-1.068750
2408		-0.806250
2409		-0.981250
2410		-1.243750
2411		-1.475000
2412		-1.593750
2413		-1.450000
2414		-1.331250
2415		-0.862500
2416		-1.156250
2417		-1.475000
2418		-1.593750
2419		-2.118750
2420		-1.712500
2421		-1.300000
2422		-1.300000
2423		-0.750000
2424		-1.012500
2425		-0.925000
2426		-1.450000
2427		-1.187500
2428		-1.068750
2429		-0.487500
2430		-0.050000
2431		-0.193750
2432		-0.256250
2433		-0.718750
2434		-0.137500
2435		-0.256250
2436		0.412500
2437		0.793750
2438		1.143750
2439		0.737500
2440		0.793750
2441		0.650000
2442		0.825000
2443		1.056250
2444		1.637500
2445		1.518750
2446		1.256250
2447		1.000000
2448		0.737500
2449		1.231250
2450		1.431250
2451		2.187500
2452		2.075000
2453		2.100000
2454		1.637500
2455		1.756250
2456		2.131250
2457		2.450000
2458		2.687500
2459		2.887500
2460		2.712500
2461		2.537500
2462		2.887500
2463		2.425000
2464		2.975000
2465		3.468750
2466		3.762500
2467		3.762500
2468		3.093750
2469		3.587500
2470		3.031250
2471		3.793750
2472		3.993750
2473		4.025000
2474		4.487500
2475		3.731250
2476		3.643750
2477		3.237500
2478		3.356250
2479		3.906250
2480		3.793750
2481		3.793750
2482		3.618750
2483		3.118750
2484		2.600000
2485		2.975000
2486		3.062500
2487		3.268750
2488		3.118750
2489		2.800000
2490		2.600000
2491		2.162500
2492		2.131250
2493		2.743750
2494		2.625000
2495		3.062500
2496		2.687500
2497		2.337500
2498		2.450000
2499		1.812500
2500		2.450000
2501		2.450000
2502		2.918750
2503		3.356250
2504		2.775000
2505		2.537500
2506		2.337500
2507		2.743750
2508		2.537500
2509		3.206250
2510		3.031250
2511		2.337500
2512		2.512500
2513		2.218750
2514		2.656250
2515		2.481250
2516		2.687500
2517		2.775000
2518		2.743750
2519		2.425000
2520		2.162500
2521		2.656250
2522		2.831250
2523		2.887500
2524		3.118750
2525		3.150000
2526		2.450000
2527		2.250000
2528		2.162500
2529		2.712500
2530		2.600000
2531		3.031250
2532		2.975000
2533		3.412500
2534		2.450000
2535		2.568750
2536		2.975000
2537		3.381250
2538		3.325000
2539		3.206250
2540		3.356250
2541		3.031250
2542		2.481250
2543		2.800000
2544		2.887500
2545		3.531250
2546		3.412500
2547		2.481250
2548		2.743750
2549		2.975000
2550		3.268750
2551		3.268750
2552		3.500000
2553		3.762500
2554		3.412500
2555		3.031250
2556		2.975000
2557		2.712500
2558		4.518750
2559		3.293750
2560		3.762500
2561		3.500000
2562		3.412500
2563		3.118750
2564		3.268750
2565		3.556250
2566		3.850000
2567		3.962500
2568		4.137500
2569		3.906250
2570		3.556250
2571		3.356250
2572		4.050000
2573		4.550000
2574		4.725000
2575		5.043750
2576		4.256250
2577		4.081250
2578		3.937500
2579		4.287500
2580		4.487500
2581		4.487500
2582		4.781250
2583		4.025000
2584		3.962500
2585		3.906250
2586		3.993750
2587		4.050000
2588		4.375000
2589		4.312500
2590		3.937500
2591		3.643750
2592		2.481250
2593		3.237500
2594		3.793750
2595		3.468750
2596		3.762500
2597		3.381250
2598		3.293750
2599		2.800000
2600		2.162500
2601		3.293750
2602		3.150000
2603		3.587500
2604		3.618750
2605		3.062500
2606		3.118750
2607		2.425000
2608		3.325000
2609		3.412500
2610		3.643750
2611		3.906250
2612		3.412500
2613		3.468750
2614		3.118750
2615		3.412500
2616		3.762500
2617		4.025000
2618		4.200000
2619		3.962500
2620		3.762500
2621		3.150000
2622		4.200000
2623		4.225000
2624		3.762500
2625		4.575000
2626		3.906250
2627		3.675000
2628		3.556250
2629		3.381250
2630		3.587500
2631		3.793750
2632		4.137500
2633		4.050000
2634		3.618750
2635		3.268750
2636		3.206250
2637		3.556250
2638		3.793750
2639		3.793750
2640		3.793750
2641		3.762500
2642		3.468750
2643		3.206250
2644		3.618750
2645		3.675000
2646		4.431250
2647		4.168750
2648		3.731250
2649		3.731250
2650		3.181250
2651		4.025000
2652		4.137500
2653		4.050000
2654		4.200000
2655		4.287500
2656		4.025000
2657		3.850000
2658		3.643750
2659		3.906250
2660		4.662500
2661		4.575000
2662		4.550000
2663		3.793750
2664		3.937500
2665		4.081250
2666		4.662500
2667		4.893750
2668		5.306250
2669		5.568750
2670		5.012500
2671		4.893750
2672		5.068750
2673		5.393750
2674		5.593750
2675		5.593750
2676		5.681250
2677		5.712500
2678		5.568750
2679		5.156250
2680		5.712500
2681		5.737500
2682		6.087500
2683		6.381250
2684		5.800000
2685		5.737500
2686		5.450000
2687		5.712500
2688		6.293750
2689		5.975000
2690		6.818750
2691		6.000000
2692		5.975000
2693		5.656250
2694		5.656250
2695		6.150000
2696		6.468750
2697		6.556250
2698		6.381250
2699		5.712500
2700		5.568750
2701		5.656250
2702		6.237500
2703		5.975000
2704		6.756250
2705		6.587500
2706		6.000000
2707		6.262500
2708		5.481250
2709		6.262500
2710		6.437500
2711		6.756250
2712		6.587500
2713		6.412500
2714		6.237500
2715		5.943750
2716		6.175000
2717		6.818750
2718		7.050000
2719		7.081250
2720		6.206250
2721		6.612500
2722		5.887500
2723		6.237500
2724		6.206250
2725		6.756250
2726		6.612500
2727		6.293750
2728		5.912500
2729		5.825000
2730		6.031250
2731		6.437500
2732		6.525000
2733		6.412500
2734		6.612500
2735		5.537500
2736		6.293750
2737		5.887500
2738		6.325000
2739		6.150000
2740		6.237500
2741		6.175000
2742		6.350000
2743		5.975000
2744		5.243750
2745		6.118750
2746		6.031250
2747		6.325000
2748		6.350000
2749		6.237500
2750		5.887500
2751		5.825000
2752		6.206250
2753		6.556250
2754		6.412500
2755		6.412500
2756		6.437500
2757		6.118750
2758		5.218750
2759		6.031250
2760		5.800000
2761		6.612500
2762		6.412500
2763		6.412500
2764		6.087500
2765		5.887500
2766		5.825000
2767		6.381250
2768		6.325000
2769		6.993750
2770		6.087500
2771		6.350000
2772		6.381250
2773		6.437500
2774		6.756250
2775		7.018750
2776		6.993750
2777		6.875000
2778		6.818750
2779		6.818750
2780		6.668750
2781		7.106250
2782		7.431250
2783		7.718750
2784		7.543750
2785		7.343750
2786		7.631250
2787		7.137500
2788		7.600000
2789		7.575000
2790		7.893750
2791		8.275000
2792		7.456250
2793		7.662500
2794		7.081250
2795		8.562500
2796		8.012500
2797		8.212500
2798		8.068750
2799		7.806250
2800		7.518750
2801		7.281250
2802		8.125000
2803		8.275000
2804		8.100000
2805		8.475000
2806		7.981250
2807		7.837500
2808		7.543750
2809		7.575000
2810		8.387500
2811		8.387500
2812		8.475000
2813		8.506250
2814		8.331250
2815		8.125000
2816		7.893750
2817		8.275000
2818		8.418750
2819		8.793750
2820		8.881250
2821		8.562500
2822		8.706250
2823		8.187500
2824		8.618750
2825		8.650000
2826		8.706250
2827		8.737500
2828		8.881250
2829		8.450000
2830		7.981250
2831		8.531250
2832		8.881250
2833		8.856250
2834		9.175000
2835		8.300000
2836		8.650000
2837		8.125000
2838		8.562500
2839		8.593750
2840		8.531250
2841		9.056250
2842		8.300000
2843		8.012500
2844		7.925000
2845		8.275000
2846		8.300000
2847		8.562500
2848		8.450000
2849		8.212500
2850		7.687500
2851		7.400000
2852		7.487500
2853		7.631250
2854		7.862500
2855		7.687500
2856		7.256250
2857		7.106250
2858		6.756250
2859		6.818750
2860		7.081250
2861		7.193750
2862		7.456250
2863		7.281250
2864		7.081250
2865		6.756250
2866		6.437500
2867		6.993750
2868		6.993750
2869		7.256250
2870		7.256250
2871		6.875000
2872		6.756250
2873		6.381250
2874		6.962500
2875		7.168750
2876		7.631250
2877		7.631250
2878		7.281250
2879		7.106250
2880		6.412500
2881		6.993750
2882		7.193750
2883		7.400000
2884		7.518750
2885		7.106250
2886		7.431250
2887		6.931250
2888		7.018750
2889		7.225000
2890		7.543750
2891		7.925000
2892		7.137500
2893		7.256250
2894		6.962500
2895		7.106250
2896		7.225000
2897		7.662500
2898		7.431250
2899		7.281250
2900		7.256250
2901		6.962500
2902		6.843750
2903		6.993750
2904		7.600000
2905		7.256250
2906		7.168750
2907		6.843750
2908		6.875000
2909		6.612500
2910		6.818750
2911		7.193750
2912		7.631250
2913		7.281250
2914		6.906250
2915		6.787500
2916		6.118750
2917		6.612500
2918		7.456250
2919		7.575000
2920		7.600000
2921		7.193750
2922		7.431250
2923		6.962500
2924		7.256250
2925		8.012500
2926		8.100000
2927		8.243750
2928		7.893750
2929		7.718750
2930		7.662500
2931		7.925000
2932		7.981250
2933		8.450000
2934		8.618750
2935		8.362500
2936		8.012500
2937		8.068750
2938		8.275000
2939		8.362500
2940		8.650000
2941		9.000000
2942		8.768750
2943		8.275000
2944		8.068750
2945		8.856250
2946		8.562500
2947		9.031250
2948		8.300000
2949		8.450000
2950		8.212500
2951		8.156250
2952		7.225000
2953		7.718750
2954		8.418750
2955		8.562500
2956		7.600000
2957		8.068750
2958		7.368750
2959		7.137500
2960		7.862500
2961		7.718750
2962		8.156250
2963		8.856250
2964		7.981250
2965		8.300000
2966		7.775000
2967		8.275000
2968		8.793750
2969		8.593750
2970		9.381250
2971		8.793750
2972		9.031250
2973		8.387500
2974		8.706250
2975		9.262500
2976		9.550000
2977		9.787500
2978		9.581250
2979		9.175000
2980		10.393750
2981		9.700000
2982		10.137500
2983		10.831250
2984		11.618750
2985		10.687500
2986		10.775000
2987		10.831250
2988		11.356250
2989		11.443750
2990		11.675000
2991		12.493750
2992		11.937500
2993		11.443750
2994		11.412500
2995		11.762500
2996		11.706250
2997		11.156250
2998		11.706250
2999		11.387500
3000		11.093750
3001		10.775000
3002		10.393750
3003		10.631250
3004		10.393750
3005		10.162500
3006		9.700000
3007		9.581250
3008		8.881250
3009		8.275000
3010		8.681250
3011		8.593750
3012		8.300000
3013		8.362500
3014		7.862500
3015		8.100000
3016		7.431250
3017		8.068750
3018		8.300000
3019		8.300000
3020		8.856250
3021		8.475000
3022		8.506250
3023		8.187500
3024		8.068750
3025		8.793750
3026		8.768750
3027		9.031250
3028		8.562500
3029		8.450000
3030		8.593750
3031		8.418750
3032		8.300000
3033		8.881250
3034		8.768750
3035		8.450000
3036		8.450000
3037		7.893750
3038		7.718750
3039		8.125000
3040		7.862500
3041		7.893750
3042		7.543750
3043		7.050000
3044		6.643750
3045		6.381250
3046		6.612500
3047		7.050000
3048		6.525000
3049		6.500000
3050		5.975000
3051		5.012500
3052		4.925000
3053		5.306250
3054		5.656250
3055		5.243750
3056		5.100000
3057		4.518750
3058		3.906250
3059		3.937500
3060		4.225000
3061		4.050000
3062		3.993750
3063		3.962500
3064		3.587500
3065		3.062500
3066		2.887500
3067		3.531250
3068		3.531250
3069		3.937500
3070		4.081250
3071		3.618750
3072		3.500000
3073		3.531250
3074		3.618750
3075		4.343750
3076		4.693750
3077		4.431250
3078		4.518750
3079		5.012500
3080		4.575000
3081		5.218750
3082		5.912500
3083		6.468750
3084		6.931250
3085		6.668750
3086		6.993750
3087		6.818750
3088		7.400000
3089		7.837500
3090		8.450000
3091		8.881250
3092		8.881250
3093		8.562500
3094		8.562500
3095		8.968750
3096		9.143750
3097		9.637500
3098		9.725000
3099		9.668750
3100		9.525000
3101		9.437500
3102		9.143750
3103		9.581250
3104		9.875000
3105		9.987500
3106		9.381250
3107		9.143750
3108		9.000000
3109		8.737500
3110		8.968750
3111		9.056250
3112		9.437500
3113		9.525000
3114		9.725000
3115		9.087500
3116		9.231250
3117		9.900000
3118		10.456250
3119		10.481250
3120		10.950000
3121		10.862500
3122		10.162500
3123		11.068750
3124		11.325000
3125		12.025000
3126		11.881250
3127		12.318750
3128		12.056250
3129		11.706250
3130		11.562500
3131		11.793750
3132		11.881250
3133		12.056250
3134		12.900000
3135		11.881250
3136		11.968750
3137		11.212500
3138		11.068750
3139		11.068750
3140		11.268750
3141		11.356250
3142		10.718750
3143		10.656250
3144		9.725000
3145		9.668750
3146		10.193750
3147		9.637500
3148		10.137500
3149		9.350000
3150		8.881250
3151		8.706250
3152		8.243750
3153		8.331250
3154		8.275000
3155		8.300000
3156		8.212500
3157		6.993750
3158		7.256250
3159		6.668750
3160		8.125000
3161		7.106250
3162		7.431250
3163		6.818750
3164		6.556250
3165		6.293750
3166		6.087500
3167		6.381250
3168		6.262500
3169		6.262500
3170		6.468750
3171		6.087500
3172		5.656250
3173		4.868750
3174		5.656250
3175		5.656250
3176		6.031250
3177		5.306250
3178		5.068750
3179		5.393750
3180		3.993750
3181		4.893750
3182		4.893750
3183		5.100000
3184		5.331250
3185		5.012500
3186		5.100000
3187		4.431250
3188		4.550000
3189		4.487500
3190		5.100000
3191		6.062500
3192		5.418750
3193		6.087500
3194		5.012500
3195		4.806250
3196		5.537500
3197		5.887500
3198		5.975000
3199		5.306250
3200		5.481250
3201		4.837500
3202		5.306250
3203		5.450000
3204		5.537500
3205		5.362500
3206		5.331250
3207		5.243750
3208		4.662500
3209		4.431250
3210		4.806250
3211		5.012500
3212		5.306250
3213		4.956250
3214		4.662500
3215		4.518750
3216		4.375000
3217		4.868750
3218		5.450000
3219		5.506250
3220		5.450000
3221		5.856250
3222		5.331250
3223		5.393750
3224		6.118750
3225		6.412500
3226		7.050000
3227		6.525000
3228		6.818750
3229		6.381250
3230		6.293750
3231		6.787500
3232		7.343750
3233		7.575000
3234		7.950000
3235		7.400000
3236		7.281250
3237		6.962500
3238		7.487500
3239		7.312500
3240		7.862500
3241		7.431250
3242		7.106250
3243		6.700000
3244		6.437500
3245		6.818750
3246		6.962500
3247		6.993750
3248		6.643750
3249		6.612500
3250		6.325000
3251		5.887500
3252		5.825000
3253		6.237500
3254		6.525000
3255		6.668750
3256		6.175000
3257		6.118750
3258		5.943750
3259		6.175000
3260		6.237500
3261		6.500000
3262		6.668750
3263		6.612500
3264		6.150000
3265		5.856250
3266		5.975000
3267		5.825000
3268		6.756250
3269		6.700000
3270		6.350000
3271		6.237500
3272		5.912500
3273		5.800000
3274		6.237500
3275		6.437500
3276		6.843750
3277		5.825000
3278		5.943750
3279		5.943750
3280		5.800000
3281		5.943750
3282		5.768750
3283		6.325000
3284		6.293750
3285		6.087500
3286		5.568750
3287		5.593750
3288		6.237500
3289		6.556250
3290		6.787500
3291		6.731250
3292		6.237500
3293		6.206250
3294		6.437500
3295		6.731250
3296		6.843750
3297		7.400000
3298		7.081250
3299		6.843750
3300		6.843750
3301		6.325000
3302		7.343750
3303		7.281250
3304		7.662500
3305		7.600000
3306		6.818750
3307		6.700000
3308		6.412500
3309		6.412500
3310		6.818750
3311		6.787500
3312		7.050000
3313		6.412500
3314		5.737500
3315		5.656250
3316		6.087500
3317		6.062500
3318		5.943750
3319		6.350000
3320		5.768750
3321		5.737500
3322		5.481250
3323		5.712500
3324		6.262500
3325		6.237500
3326		6.962500
3327		6.381250
3328		5.975000
3329		6.118750
3330		5.856250
3331		6.437500
3332		6.525000
3333		6.993750
3334		6.756250
3335		6.325000
3336		5.975000
3337		6.412500
3338		6.612500
3339		7.081250
3340		7.256250
3341		6.962500
3342		6.731250
3343		6.381250
3344		6.118750
3345		6.087500
3346		6.150000
3347		6.468750
3348		6.237500
3349		5.481250
3350		4.637500
3351		4.806250
3352		5.593750
3353		5.450000
3354		5.306250
3355		5.506250
3356		4.550000
3357		3.962500
3358		4.168750
3359		4.375000
3360		4.837500
3361		4.343750
3362		4.487500
3363		3.906250
3364		3.618750
3365		3.093750
3366		3.762500
3367		3.762500
3368		4.081250
3369		4.050000
3370		3.731250
3371		3.500000
3372		3.006250
3373		3.443750
3374		3.731250
3375		3.762500
3376		3.618750
3377		3.237500
3378		3.206250
3379		2.625000
3380		3.031250
3381		3.181250
3382		2.887500
3383		3.618750
3384		2.975000
3385		2.250000
3386		2.450000
3387		2.918750
3388		3.062500
3389		3.325000
3390		3.443750
3391		2.975000
3392		2.943750
3393		2.275000
3394		3.381250
3395		3.468750
3396		3.443750
3397		3.731250
3398		3.643750
3399		3.293750
3400		3.031250
3401		3.381250
3402		4.462500
3403		4.137500
3404		4.662500
3405		4.431250
3406		4.137500
3407		3.937500
3408		4.375000
3409		4.956250
3410		4.981250
3411		5.306250
3412		4.925000
3413		4.312500
3414		4.400000
3415		4.431250
3416		4.806250
3417		4.575000
3418		5.537500
3419		4.781250
3420		4.868750
3421		4.575000
3422		4.375000
3423		4.925000
3424		5.156250
3425		5.418750
3426		5.275000
3427		5.218750
3428		4.806250
3429		4.868750
3430		5.275000
3431		5.912500
3432		5.943750
3433		5.825000
3434		5.912500
3435		5.481250
3436		5.537500
3437		5.975000
3438		6.262500
3439		6.787500
3440		6.668750
3441		6.262500
3442		6.000000
