Channel              :		CH1
1744		0.353125
1745		0.856250
1746		1.446875
1747		1.784375
1748		2.362500
1749		2.818750
1750		3.587500
1751		4.134375
1752		4.428125
1753		5.125000
1754		4.753125
1755		4.931250
1756		4.915625
1757		4.887500
1758		4.340625
1759		4.371875
1760		4.487500
1761		4.090625
1762		4.340625
1763		4.134375
1764		3.912500
1765		4.059375
1766		3.956250
1767		3.543750
1768		3.218750
1769		2.878125
1770		2.406250
1771		2.568750
1772		2.331250
1773		2.156250
1774		1.934375
1775		1.756250
1776		1.771875
1777		2.184375
1778		2.318750
1779		2.878125
1780		2.850000
1781		3.040625
1782		3.025000
1783		3.203125
1784		3.350000
1785		3.750000
1786		3.618750
1787		3.559375
1788		3.884375
1789		3.940625
1790		3.543750
1791		4.075000
1792		4.475000
1793		4.546875
1794		4.621875
1795		4.709375
1796		4.871875
1797		4.725000
1798		4.518750
1799		4.637500
1800		5.065625
1801		4.740625
1802		4.887500
1803		5.093750
1804		5.137500
1805		5.184375
1806		5.287500
1807		5.287500
1808		5.315625
1809		5.315625
1810		5.109375
1811		5.093750
1812		4.887500
1813		4.843750
1814		4.709375
1815		4.696875
1816		4.518750
1817		4.915625
1818		4.800000
1819		5.462500
1820		4.871875
1821		4.812500
1822		4.990625
1823		4.812500
1824		4.696875
1825		4.443750
1826		3.781250
1827		3.765625
1828		3.896875
1829		3.040625
1830		2.671875
1831		3.131250
1832		2.953125
1833		2.806250
1834		2.862500
1835		2.790625
1836		2.643750
1837		2.584375
1838		2.081250
1839		2.287500
1840		2.156250
1841		2.168750
1842		2.271875
1843		2.303125
1844		2.303125
1845		2.671875
1846		2.834375
1847		3.559375
1848		3.409375
1849		3.837500
1850		3.912500
1851		3.928125
1852		4.178125
1853		4.162500
1854		4.871875
1855		4.800000
1856		4.887500
1857		5.093750
1858		5.065625
1859		5.153125
1860		4.915625
1861		4.768750
1862		4.534375
1863		4.443750
1864		4.534375
1865		4.371875
1866		3.781250
1867		3.675000
1868		3.337500
1869		3.175000
1870		2.287500
1871		2.140625
1872		1.668750
1873		1.712500
1874		1.387500
1875		0.900000
1876		0.618750
1877		0.309375
1878		-0.118750
1879		-0.475000
1880		-0.725000
1881		-0.768750
1882		-0.946875
1883		-0.918750
1884		-0.800000
1885		-0.356250
1886		-0.046875
1887		0.368750
1888		1.046875
1889		1.240625
1890		1.609375
1891		1.518750
1892		1.890625
1893		2.006250
1894		1.946875
1895		2.184375
1896		1.800000
1897		1.593750
1898		1.728125
1899		1.609375
1900		1.712500
1901		1.946875
1902		2.878125
1903		3.187500
1904		3.940625
1905		4.740625
1906		5.493750
1907		5.981250
1908		6.806250
1909		7.353125
1910		7.840625
1911		7.900000
1912		8.121875
1913		8.550000
1914		9.184375
1915		9.540625
1916		9.865625
1917		10.353125
1918		10.603125
1919		10.737500
1920		10.353125
1921		11.046875
1922		11.181250
1923		11.003125
1924		10.531250
1925		10.456250
1926		10.131250
1927		9.540625
1928		9.184375
1929		8.875000
1930		8.196875
1931		7.368750
1932		6.984375
1933		6.528125
1934		5.993750
1935		5.346875
1936		4.590625
1937		4.046875
1938		3.618750
1939		2.909375
1940		2.125000
1941		1.593750
1942		1.181250
1943		1.031250
1944		0.706250
1945		0.825000
1946		0.765625
1947		0.900000
1948		1.240625
1949		1.890625
1950		2.037500
1951		2.406250
1952		3.131250
1953		4.059375
1954		4.725000
1955		5.612500
1956		6.290625
1957		7.162500
1958		8.062500
1959		8.728125
1960		9.156250
1961		10.071875
1962		10.190625
1963		10.678125
1964		11.031250
1965		11.371875
1966		11.165625
1967		11.725000
1968		11.578125
1969		11.637500
1970		11.637500
1971		10.987500
1972		10.190625
1973		9.834375
1974		9.393750
1975		9.128125
1976		8.359375
1977		7.015625
1978		7.087500
1979		6.306250
1980		6.306250
1981		5.906250
1982		5.950000
1983		5.728125
1984		5.921875
1985		6.425000
1986		6.984375
1987		7.309375
1988		7.471875
1989		8.046875
1990		8.581250
1991		8.315625
1992		8.993750
1993		9.243750
1994		9.421875
1995		9.659375
1996		10.175000
1997		10.262500
1998		10.531250
1999		10.309375
2000		10.381250
2001		9.984375
2002		10.028125
2003		9.568750
2004		9.821875
2005		9.790625
2006		9.968750
2007		9.909375
2008		10.190625
2009		10.337500
2010		10.721875
2011		10.959375
2012		10.500000
2013		10.618750
2014		10.206250
2015		10.190625
2016		10.634375
2017		10.575000
2018		11.209375
2019		11.740625
2020		12.184375
2021		12.346875
2022		13.290625
2023		13.809375
2024		14.000000
2025		14.221875
2026		14.325000
2027		14.325000
2028		14.487500
2029		14.296875
2030		14.415625
2031		14.103125
2032		14.162500
2033		14.487500
2034		14.812500
2035		14.784375
2036		14.962500
2037		15.034375
2038		14.487500
2039		14.193750
2040		13.853125
2041		13.084375
2042		12.790625
2043		12.006250
2044		11.090625
2045		10.206250
2046		9.984375
2047		9.200000
2048		8.831250
2049		8.359375
2050		7.353125
2051		7.237500
2052		6.571875
2053		6.378125
2054		6.690625
2055		6.718750
2056		7.221875
2057		7.456250
2058		7.546875
2059		7.856250
2060		7.721875
2061		8.284375
2062		8.534375
2063		8.418750
2064		9.037500
2065		9.156250
2066		10.056250
2067		10.278125
2068		10.531250
2069		10.646875
2070		10.809375
2071		10.825000
2072		10.100000
2073		9.893750
2074		9.290625
2075		9.140625
2076		8.565625
2077		9.037500
2078		8.978125
2079		8.712500
2080		8.446875
2081		8.387500
2082		8.137500
2083		8.462500
2084		8.137500
2085		8.300000
2086		8.359375
2087		8.431250
2088		8.653125
2089		9.215625
2090		9.362500
2091		9.671875
2092		9.671875
2093		10.115625
2094		10.634375
2095		11.503125
2096		11.578125
2097		12.375000
2098		12.909375
2099		13.440625
2100		13.425000
2101		13.734375
2102		13.881250
2103		13.793750
2104		14.150000
2105		13.603125
2106		13.571875
2107		13.528125
2108		13.159375
2109		12.775000
2110		12.125000
2111		11.400000
2112		10.646875
2113		9.243750
2114		8.550000
2115		7.693750
2116		6.643750
2117		5.937500
2118		5.137500
2119		4.562500
2120		3.631250
2121		3.396875
2122		3.218750
2123		2.850000
2124		2.759375
2125		2.584375
2126		2.525000
2127		2.921875
2128		3.143750
2129		3.115625
2130		2.818750
2131		3.246875
2132		3.337500
2133		3.456250
2134		3.825000
2135		4.059375
2136		4.915625
2137		5.950000
2138		6.437500
2139		6.615625
2140		6.837500
2141		7.162500
2142		7.221875
2143		7.206250
2144		7.178125
2145		6.865625
2146		6.659375
2147		6.853125
2148		6.881250
2149		6.912500
2150		6.246875
2151		6.275000
2152		6.143750
2153		5.109375
2154		4.812500
2155		4.325000
2156		4.134375
2157		3.750000
2158		3.440625
2159		2.996875
2160		2.584375
2161		2.065625
2162		1.681250
2163		1.371875
2164		1.621875
2165		1.121875
2166		1.296875
2167		1.815625
2168		1.459375
2169		1.621875
2170		1.343750
2171		1.475000
2172		1.475000
2173		1.181250
2174		1.134375
2175		1.121875
2176		1.296875
2177		1.106250
2178		1.018750
2179		1.090625
2180		1.090625
2181		0.706250
2182		0.218750
2183		0.028125
2184		-0.431250
2185		-1.125000
2186		-1.359375
2187		-1.684375
2188		-1.803125
2189		-2.378125
2190		-2.409375
2191		-2.437500
2192		-2.512500
2193		-2.703125
2194		-2.821875
2195		-2.956250
2196		-2.646875
2197		-2.378125
2198		-2.068750
2199		-1.906250
2200		-1.715625
2201		-1.759375
2202		-1.521875
2203		-1.359375
2204		-0.812500
2205		-0.975000
2206		-0.709375
2207		-0.709375
2208		-0.475000
2209		-0.546875
2210		-0.431250
2211		-0.665625
2212		-0.812500
2213		-1.537500
2214		-1.906250
2215		-2.262500
2216		-2.956250
2217		-2.956250
2218		-3.590625
2219		-3.768750
2220		-3.931250
2221		-4.387500
2222		-4.490625
2223		-5.053125
2224		-5.290625
2225		-4.803125
2226		-5.600000
2227		-6.265625
2228		-6.206250
2229		-6.662500
2230		-6.868750
2231		-7.415625
2232		-7.637500
2233		-7.978125
2234		-8.096875
2235		-8.553125
2236		-8.375000
2237		-8.109375
2238		-8.037500
2239		-8.125000
2240		-7.653125
2241		-7.031250
2242		-6.971875
2243		-6.456250
2244		-6.265625
2245		-6.206250
2246		-5.790625
2247		-6.056250
2248		-5.525000
2249		-5.362500
2250		-5.187500
2251		-5.096875
2252		-5.009375
2253		-4.537500
2254		-4.906250
2255		-4.890625
2256		-4.831250
2257		-4.815625
2258		-4.403125
2259		-4.609375
2260		-4.993750
2261		-5.465625
2262		-5.481250
2263		-5.731250
2264		-5.909375
2265		-6.293750
2266		-6.265625
2267		-6.115625
2268		-6.646875
2269		-6.265625
2270		-5.984375
2271		-6.206250
2272		-6.131250
2273		-6.250000
2274		-6.678125
2275		-6.809375
2276		-6.915625
2277		-7.134375
2278		-7.181250
2279		-7.121875
2280		-7.003125
2281		-6.971875
2282		-7.090625
2283		-6.809375
2284		-7.240625
2285		-6.706250
2286		-7.165625
2287		-7.387500
2288		-7.328125
2289		-7.387500
2290		-7.550000
2291		-7.562500
2292		-8.006250
2293		-8.050000
2294		-8.481250
2295		-8.331250
2296		-8.465625
2297		-8.421875
2298		-8.493750
2299		-8.109375
2300		-8.037500
2301		-8.200000
2302		-8.537500
2303		-8.465625
2304		-8.568750
2305		-8.731250
2306		-8.671875
2307		-8.509375
2308		-8.850000
2309		-8.140625
2310		-8.006250
2311		-8.168750
2312		-7.518750
2313		-7.550000
2314		-7.725000
2315		-7.784375
2316		-7.843750
2317		-7.756250
2318		-8.081250
2319		-7.903125
2320		-8.200000
2321		-8.390625
2322		-8.303125
2323		-8.140625
2324		-7.934375
2325		-7.296875
2326		-7.121875
2327		-6.868750
2328		-7.150000
2329		-7.062500
2330		-7.712500
2331		-8.318750
2332		-8.525000
2333		-8.834375
2334		-8.878125
2335		-9.500000
2336		-9.040625
2337		-8.937500
2338		-8.493750
2339		-8.125000
2340		-8.481250
2341		-8.421875
2342		-8.893750
2343		-9.337500
2344		-9.646875
2345		-10.118750
2346		-10.075000
2347		-9.884375
2348		-9.793750
2349		-9.409375
2350		-9.115625
2351		-8.878125
2352		-8.746875
2353		-9.159375
2354		-8.687500
2355		-9.040625
2356		-9.365625
2357		-9.131250
2358		-9.293750
2359		-9.453125
2360		-9.381250
2361		-9.071875
2362		-8.834375
2363		-8.909375
2364		-9.262500
2365		-9.131250
2366		-8.893750
2367		-9.084375
2368		-9.350000
2369		-9.512500
2370		-9.440625
2371		-9.381250
2372		-9.896875
2373		-10.031250
2374		-10.371875
2375		-10.931250
2376		-11.109375
2377		-11.078125
2378		-11.212500
2379		-11.078125
2380		-11.228125
2381		-10.784375
2382		-11.093750
2383		-11.403125
2384		-11.228125
2385		-12.009375
2386		-12.290625
2387		-12.703125
2388		-12.984375
2389		-13.000000
2390		-12.703125
2391		-12.778125
2392		-12.540625
2393		-12.187500
2394		-11.715625
2395		-12.128125
2396		-12.068750
2397		-11.981250
2398		-11.743750
2399		-11.656250
2400		-11.065625
2401		-10.709375
2402		-10.887500
2403		-10.384375
2404		-9.721875
2405		-9.559375
2406		-8.937500
2407		-8.259375
2408		-7.993750
2409		-7.903125
2410		-7.328125
2411		-7.431250
2412		-7.887500
2413		-8.525000
2414		-8.775000
2415		-9.603125
2416		-10.384375
2417		-10.709375
2418		-10.696875
2419		-11.137500
2420		-11.006250
2421		-11.506250
2422		-11.715625
2423		-12.112500
2424		-12.643750
2425		-13.103125
2426		-13.590625
2427		-13.693750
2428		-13.721875
2429		-13.840625
2430		-13.265625
2431		-13.087500
2432		-12.896875
2433		-12.084375
2434		-11.775000
2435		-11.256250
2436		-11.759375
2437		-11.212500
2438		-10.812500
2439		-10.812500
2440		-10.371875
2441		-10.150000
2442		-9.912500
2443		-9.468750
2444		-9.131250
2445		-8.921875
2446		-8.850000
2447		-8.109375
2448		-8.125000
2449		-8.200000
2450		-8.184375
2451		-8.271875
2452		-8.746875
2453		-9.143750
2454		-9.662500
2455		-9.956250
2456		-11.168750
2457		-11.700000
2458		-12.409375
2459		-12.821875
2460		-13.353125
2461		-13.796875
2462		-14.328125
2463		-14.934375
2464		-15.671875
2465		-15.968750
2466		-16.825001
2467		-17.090626
2468		-17.828125
2469		-18.081249
2470		-17.934376
2471		-17.740625
2472		-17.946875
2473		-17.490625
2474		-17.253124
2475		-16.809376
2476		-16.971874
2477		-16.440624
2478		-16.115625
2479		-14.906250
2480		-14.300000
2481		-13.368750
2482		-12.540625
2483		-11.890625
2484		-11.434375
2485		-10.681250
2486		-10.400000
2487		-10.221875
2488		-10.031250
2489		-9.956250
2490		-9.896875
2491		-9.734375
2492		-9.884375
2493		-10.384375
2494		-10.931250
2495		-10.990625
2496		-12.112500
2497		-12.084375
2498		-12.587500
2499		-13.015625
2500		-13.368750
2501		-13.590625
2502		-14.284375
2503		-14.446875
2504		-14.965625
2505		-14.712500
2506		-14.918750
2507		-15.053125
2508		-15.378125
2509		-15.362500
2510		-15.421875
2511		-14.684375
2512		-14.462500
2513		-14.121875
2514		-13.931250
2515		-14.018750
2516		-13.590625
2517		-13.412500
2518		-13.293750
2519		-12.512500
2520		-12.112500
2521		-11.390625
2522		-11.506250
2523		-11.137500
2524		-10.887500
2525		-10.768750
2526		-10.475000
2527		-10.650000
2528		-10.859375
2529		-10.768750
2530		-10.637500
2531		-10.221875
2532		-10.237500
2533		-10.459375
2534		-10.740625
2535		-10.990625
2536		-11.109375
2537		-12.068750
2538		-12.468750
2539		-12.615625
2540		-12.762500
2541		-12.956250
2542		-12.896875
2543		-12.968750
2544		-12.896875
2545		-13.059375
2546		-13.028125
2547		-12.587500
2548		-12.659375
2549		-12.143750
2550		-12.040625
2551		-11.596875
2552		-11.034375
2553		-10.546875
2554		-10.150000
2555		-9.543750
2556		-9.409375
2557		-9.571875
2558		-9.187500
2559		-8.862500
2560		-8.331250
2561		-8.331250
2562		-7.918750
2563		-7.562500
2564		-7.193750
2565		-6.943750
2566		-6.796875
2567		-6.825000
2568		-6.781250
2569		-6.412500
2570		-6.765625
2571		-6.337500
2572		-6.396875
2573		-6.175000
2574		-6.440625
2575		-6.353125
2576		-6.159375
2577		-6.159375
2578		-5.790625
2579		-5.671875
2580		-5.600000
2581		-5.081250
2582		-5.171875
2583		-4.846875
2584		-4.728125
2585		-4.625000
2586		-4.640625
2587		-4.431250
2588		-4.284375
2589		-4.196875
2590		-4.256250
2591		-4.478125
2592		-4.359375
2593		-4.315625
2594		-4.906250
2595		-4.965625
2596		-5.615625
2597		-6.131250
2598		-6.428125
2599		-6.943750
2600		-7.431250
2601		-7.815625
2602		-8.346875
2603		-8.346875
2604		-8.656250
2605		-9.131250
2606		-9.234375
2607		-9.262500
2608		-9.809375
2609		-9.853125
2610		-9.778125
2611		-9.603125
2612		-9.203125
2613		-9.040625
2614		-9.084375
2615		-8.421875
2616		-7.756250
2617		-7.475000
2618		-7.150000
2619		-6.337500
2620		-5.984375
2621		-5.334375
2622		-4.431250
2623		-3.665625
2624		-3.043750
2625		-2.409375
2626		-1.596875
2627		-0.650000
2628		-0.487500
2629		0.071875
2630		0.515625
2631		0.825000
2632		1.003125
2633		1.209375
2634		1.181250
2635		1.121875
2636		1.018750
2637		0.412500
2638		0.590625
2639		0.381250
2640		0.293750
2641		0.234375
2642		0.115625
2643		0.218750
2644		0.309375
2645		0.543750
2646		0.706250
2647		0.825000
2648		1.106250
2649		1.621875
2650		1.740625
2651		2.259375
2652		2.596875
2653		3.071875
2654		3.793750
2655		4.075000
2656		4.665625
2657		4.650000
2658		4.356250
2659		4.400000
2660		4.415625
2661		4.325000
2662		4.253125
2663		4.356250
2664		4.075000
2665		4.253125
2666		4.015625
2667		3.956250
2668		4.015625
2669		3.825000
2670		3.559375
2671		2.953125
2672		2.184375
2673		1.784375
2674		1.003125
2675		0.900000
2676		0.781250
2677		0.706250
2678		0.543750
2679		0.884375
2680		0.868750
2681		1.062500
2682		1.431250
2683		1.637500
2684		2.303125
2685		2.184375
2686		2.656250
2687		2.862500
2688		3.456250
2689		3.571875
2690		4.178125
2691		4.665625
2692		5.403125
2693		6.275000
2694		6.631250
2695		7.118750
2696		7.753125
2697		8.078125
2698		8.137500
2699		7.900000
2700		8.165625
2701		8.018750
2702		7.796875
2703		7.943750
2704		7.412500
2705		7.400000
2706		7.146875
2707		7.265625
2708		7.059375
2709		6.540625
2710		6.643750
2711		6.143750
2712		5.831250
2713		6.025000
2714		5.537500
2715		5.359375
2716		5.212500
2717		4.962500
2718		5.109375
2719		4.740625
2720		5.093750
2721		5.390625
2722		5.921875
2723		6.290625
2724		6.793750
2725		6.940625
2726		6.925000
2727		7.221875
2728		7.103125
2729		7.118750
2730		7.503125
2731		7.665625
2732		7.721875
2733		8.137500
2734		8.300000
2735		8.684375
2736		9.037500
2737		8.831250
2738		8.684375
2739		8.859375
2740		8.625000
2741		8.387500
2742		8.181250
2743		7.975000
2744		8.018750
2745		7.915625
2746		7.828125
2747		7.781250
2748		7.634375
2749		8.225000
2750		7.871875
2751		8.343750
2752		8.315625
2753		8.653125
2754		8.640625
2755		8.609375
2756		8.906250
2757		8.521875
2758		8.653125
2759		8.046875
2760		8.521875
2761		8.300000
2762		8.315625
2763		8.387500
2764		8.565625
2765		8.712500
2766		8.875000
2767		8.831250
2768		8.815625
2769		8.684375
2770		8.446875
2771		8.343750
2772		8.046875
2773		7.915625
2774		7.915625
2775		7.531250
2776		7.606250
2777		7.487500
2778		7.456250
2779		7.015625
2780		6.690625
2781		6.512500
2782		6.481250
2783		6.496875
2784		6.659375
2785		6.437500
2786		6.468750
2787		6.968750
2788		6.865625
2789		7.043750
2790		7.309375
2791		7.678125
2792		8.165625
2793		8.328125
2794		8.906250
2795		9.112500
2796		8.918750
2797		9.156250
2798		9.243750
2799		9.096875
2800		9.243750
2801		9.437500
2802		9.659375
2803		9.437500
2804		9.496875
2805		9.096875
2806		9.171875
2807		9.184375
2808		8.787500
2809		8.343750
2810		8.315625
2811		7.768750
2812		7.546875
2813		7.428125
2814		7.250000
2815		6.540625
2816		6.306250
2817		6.100000
2818		5.656250
2819		4.696875
2820		4.740625
2821		4.312500
2822		3.940625
2823		3.781250
2824		3.837500
2825		3.456250
2826		3.381250
2827		3.396875
2828		3.409375
2829		3.587500
2830		3.896875
2831		4.650000
2832		4.915625
2833		5.256250
2834		5.715625
2835		6.068750
2836		6.393750
2837		6.690625
2838		6.512500
2839		6.600000
2840		6.112500
2841		6.112500
2842		5.743750
2843		5.787500
2844		5.656250
2845		5.878125
2846		6.156250
2847		6.587500
2848		7.059375
2849		7.943750
2850		8.506250
2851		9.200000
2852		10.115625
2853		10.750000
2854		11.134375
2855		11.875000
2856		12.406250
2857		12.775000
2858		13.084375
2859		13.750000
2860		13.825000
2861		14.221875
2862		14.340625
2863		14.621875
2864		14.740625
2865		15.034375
2866		15.109375
2867		15.006250
2868		15.050000
2869		14.665625
2870		14.443750
2871		13.956250
2872		13.718750
2873		13.143750
2874		12.996875
2875		12.509375
2876		11.828125
2877		11.253125
2878		10.634375
2879		9.746875
2880		8.906250
2881		8.343750
2882		7.618750
2883		6.984375
2884		6.334375
2885		5.965625
2886		5.287500
2887		5.065625
2888		4.650000
2889		4.015625
2890		4.459375
2891		4.356250
2892		4.459375
2893		5.109375
2894		5.184375
2895		5.846875
2896		6.393750
2897		7.368750
2898		7.796875
2899		8.756250
2900		9.496875
2901		9.968750
2902		10.900000
2903		11.387500
2904		11.887500
2905		12.700000
2906		13.409375
2907		13.778125
2908		14.193750
2909		14.443750
2910		14.887500
2911		15.065625
2912		14.768750
2913		14.812500
2914		14.487500
2915		14.415625
2916		14.031250
2917		13.556250
2918		12.965625
2919		12.584375
2920		12.037500
2921		11.431250
2922		10.678125
2923		10.353125
2924		9.821875
2925		9.393750
2926		9.346875
2927		9.303125
2928		8.978125
2929		9.171875
2930		9.096875
2931		9.671875
2932		9.821875
2933		9.909375
2934		10.131250
2935		10.678125
2936		11.446875
2937		12.109375
2938		11.978125
2939		12.450000
2940		12.421875
2941		12.612500
2942		12.937500
2943		12.775000
2944		12.921875
2945		12.509375
2946		12.421875
2947		12.346875
2948		11.918750
2949		11.446875
2950		11.771875
2951		11.593750
2952		12.037500
2953		11.621875
2954		12.271875
2955		12.640625
2956		13.040625
2957		13.306250
2958		13.262500
2959		13.115625
2960		13.115625
2961		12.700000
2962		12.850000
2963		13.040625
2964		13.631250
2965		13.912500
2966		14.768750
2967		15.315625
2968		15.521875
2969		15.934375
2970		16.112499
2971		16.025000
2972		15.906250
2973		16.143749
2974		16.068750
2975		16.187500
2976		16.793751
2977		16.940624
2978		17.131250
2979		17.471874
2980		17.546875
2981		17.206249
2982		16.806250
2983		16.703125
2984		16.365625
2985		15.878125
2986		15.462500
2987		14.681250
2988		13.987500
2989		13.393750
2990		12.362500
2991		11.784375
2992		10.781250
2993		10.234375
2994		9.937500
2995		9.303125
2996		8.771875
2997		8.890625
2998		8.875000
2999		8.846875
3000		8.462500
3001		8.846875
3002		8.387500
3003		8.490625
3004		9.140625
3005		9.318750
3006		9.453125
3007		10.131250
3008		10.381250
3009		11.003125
3010		11.312500
3011		11.665625
3012		11.637500
3013		12.081250
3014		11.962500
3015		12.212500
3016		11.771875
3017		11.712500
3018		11.400000
3019		11.193750
3020		10.840625
3021		10.250000
3022		10.159375
3023		9.659375
3024		9.865625
3025		9.834375
3026		9.378125
3027		10.100000
3028		9.834375
3029		9.775000
3030		9.850000
3031		9.968750
3032		9.600000
3033		9.925000
3034		9.821875
3035		10.131250
3036		10.809375
3037		11.296875
3038		12.109375
3039		12.700000
3040		13.631250
3041		13.662500
3042		13.543750
3043		14.368750
3044		14.443750
3045		14.784375
3046		14.887500
3047		15.284375
3048		15.212500
3049		15.331250
3050		15.300000
3051		15.181250
3052		14.518750
3053		14.475000
3054		13.896875
3055		13.425000
3056		12.700000
3057		12.140625
3058		11.665625
3059		10.678125
3060		9.865625
3061		8.728125
3062		7.340625
3063		6.734375
3064		5.775000
3065		5.021875
3066		4.534375
3067		4.237500
3068		3.837500
3069		3.618750
3070		3.940625
3071		3.971875
3072		4.162500
3073		3.853125
3074		4.000000
3075		4.237500
3076		4.459375
3077		4.859375
3078		5.212500
3079		5.803125
3080		6.203125
3081		6.409375
3082		6.762500
3083		7.059375
3084		7.428125
3085		7.562500
3086		7.471875
3087		8.209375
3088		8.046875
3089		8.165625
3090		8.418750
3091		8.268750
3092		8.196875
3093		7.634375
3094		7.650000
3095		7.293750
3096		6.912500
3097		6.912500
3098		6.690625
3099		6.143750
3100		5.846875
3101		5.346875
3102		4.740625
3103		4.059375
3104		3.662500
3105		3.528125
3106		2.893750
3107		3.040625
3108		2.968750
3109		2.893750
3110		2.909375
3111		2.862500
3112		3.025000
3113		2.628125
3114		2.775000
3115		2.731250
3116		2.596875
3117		2.537500
3118		2.434375
3119		2.746875
3120		2.406250
3121		3.071875
3122		2.509375
3123		2.259375
3124		2.375000
3125		2.065625
3126		1.740625
3127		1.475000
3128		1.031250
3129		0.781250
3130		0.028125
3131		-0.134375
3132		-0.296875
3133		-1.184375
3134		-1.612500
3135		-1.390625
3136		-1.981250
3137		-1.759375
3138		-1.803125
3139		-1.818750
3140		-1.375000
3141		-1.271875
3142		-1.612500
3143		-1.315625
3144		-1.359375
3145		-0.768750
3146		-0.665625
3147		-0.534375
3148		0.012500
3149		0.115625
3150		0.309375
3151		0.396875
3152		0.678125
3153		0.456250
3154		0.412500
3155		0.146875
3156		0.175000
3157		-0.075000
3158		0.071875
3159		-0.356250
3160		-0.534375
3161		-1.184375
3162		-1.537500
3163		-1.775000
3164		-2.778125
3165		-2.809375
3166		-3.190625
3167		-3.650000
3168		-3.768750
3169		-4.165625
3170		-4.550000
3171		-4.787500
3172		-5.025000
3173		-5.243750
3174		-6.206250
3175		-6.543750
3176		-6.721875
3177		-6.796875
3178		-6.678125
3179		-6.943750
3180		-6.959375
3181		-7.078125
3182		-6.678125
3183		-6.971875
3184		-7.240625
3185		-6.753125
3186		-6.309375
3187		-6.175000
3188		-5.821875
3189		-5.600000
3190		-5.009375
3191		-4.756250
3192		-4.343750
3193		-4.121875
3194		-4.537500
3195		-3.900000
3196		-3.943750
3197		-3.781250
3198		-4.018750
3199		-3.781250
3200		-3.384375
3201		-3.250000
3202		-3.515625
3203		-4.003125
3204		-4.078125
3205		-4.446875
3206		-4.846875
3207		-5.156250
3208		-5.156250
3209		-5.037500
3210		-5.465625
3211		-5.421875
3212		-5.437500
3213		-4.875000
3214		-5.378125
3215		-5.009375
3216		-5.081250
3217		-5.096875
3218		-5.290625
3219		-5.081250
3220		-5.393750
3221		-5.525000
3222		-5.318750
3223		-5.790625
3224		-6.309375
3225		-5.821875
3226		-5.834375
3227		-5.925000
3228		-5.778125
3229		-5.512500
3230		-5.600000
3231		-5.556250
3232		-5.731250
3233		-5.259375
3234		-6.159375
3235		-6.321875
3236		-6.515625
3237		-6.559375
3238		-6.543750
3239		-6.531250
3240		-6.634375
3241		-6.381250
3242		-6.412500
3243		-6.603125
3244		-6.884375
3245		-7.046875
3246		-6.884375
3247		-7.003125
3248		-7.165625
3249		-7.018750
3250		-7.268750
3251		-7.312500
3252		-7.165625
3253		-6.900000
3254		-7.090625
3255		-7.078125
3256		-6.531250
3257		-6.515625
3258		-6.412500
3259		-5.850000
3260		-5.525000
3261		-5.718750
3262		-5.687500
3263		-6.131250
3264		-6.381250
3265		-6.753125
3266		-6.943750
3267		-6.809375
3268		-6.471875
3269		-6.159375
3270		-5.437500
3271		-4.906250
3272		-5.259375
3273		-5.231250
3274		-5.453125
3275		-5.790625
3276		-6.381250
3277		-6.456250
3278		-6.737500
3279		-6.796875
3280		-6.646875
3281		-6.515625
3282		-6.190625
3283		-6.056250
3284		-6.781250
3285		-6.484375
3286		-6.915625
3287		-7.312500
3288		-7.756250
3289		-7.859375
3290		-7.859375
3291		-7.962500
3292		-7.578125
3293		-7.371875
3294		-6.915625
3295		-6.928125
3296		-6.868750
3297		-6.337500
3298		-6.353125
3299		-6.190625
3300		-6.206250
3301		-6.353125
3302		-6.721875
3303		-6.737500
3304		-6.809375
3305		-7.018750
3306		-7.090625
3307		-6.809375
3308		-6.678125
3309		-6.678125
3310		-6.575000
3311		-6.471875
3312		-6.428125
3313		-6.575000
3314		-6.618750
3315		-7.150000
3316		-7.356250
3317		-7.712500
3318		-8.006250
3319		-8.287500
3320		-8.346875
3321		-8.421875
3322		-8.406250
3323		-8.553125
3324		-8.746875
3325		-9.246875
3326		-9.056250
3327		-9.262500
3328		-9.262500
3329		-9.365625
3330		-9.365625
3331		-9.706250
3332		-9.778125
3333		-10.162500
3334		-10.090625
3335		-11.034375
3336		-10.637500
3337		-10.562500
3338		-10.621875
3339		-9.690625
3340		-9.278125
3341		-9.071875
3342		-9.100000
3343		-8.893750
3344		-8.775000
3345		-8.850000
3346		-8.850000
3347		-8.509375
3348		-7.978125
3349		-7.668750
3350		-6.737500
3351		-6.206250
3352		-6.071875
3353		-5.628125
3354		-5.318750
3355		-5.512500
3356		-6.103125
3357		-6.131250
3358		-6.368750
3359		-6.915625
3360		-6.884375
3361		-7.078125
3362		-7.562500
3363		-7.593750
3364		-8.450000
3365		-8.746875
3366		-9.084375
3367		-9.543750
3368		-9.912500
3369		-10.325000
3370		-10.784375
3371		-10.915625
3372		-11.184375
3373		-11.315625
3374		-11.450000
3375		-11.287500
3376		-11.315625
3377		-10.740625
3378		-10.265625
3379		-9.571875
3380		-9.262500
3381		-8.671875
3382		-8.200000
3383		-7.887500
3384		-7.934375
3385		-8.125000
3386		-8.065625
3387		-7.946875
3388		-7.831250
3389		-7.268750
3390		-7.078125
3391		-6.353125
3392		-5.996875
3393		-6.115625
3394		-5.909375
3395		-5.540625
3396		-6.412500
3397		-6.825000
3398		-6.959375
3399		-7.193750
3400		-7.934375
3401		-8.331250
3402		-9.012500
