Channel              :		CH1
1700		4.137500
1701		4.925000
1702		5.275000
1703		5.012500
1704		5.331250
1705		4.781250
1706		4.225000
1707		3.531250
1708		4.050000
1709		3.875000
1710		4.225000
1711		4.343750
1712		3.181250
1713		2.481250
1714		1.637500
1715		1.812500
1716		1.668750
1717		1.781250
1718		2.306250
1719		0.968750
1720		0.006250
1721		-0.456250
1722		-1.156250
1723		-0.981250
1724		-1.300000
1725		-0.718750
1726		-1.737500
1727		-2.556250
1728		-3.225000
1729		-4.006250
1730		-3.487500
1731		-3.512500
1732		-3.225000
1733		-4.356250
1734		-4.531250
1735		-5.462500
1736		-6.162500
1737		-5.375000
1738		-5.437500
1739		-5.350000
1740		-4.968750
1741		-5.756250
1742		-6.193750
1743		-6.512500
1744		-5.868750
1745		-5.175000
1746		-4.618750
1747		-3.337500
1748		-4.068750
1749		-4.587500
1750		-4.762500
1751		-5.025000
1752		-3.075000
1753		-2.556250
1754		-1.737500
1755		-1.912500
1756		-1.825000
1757		-2.643750
1758		-2.118750
1759		-0.606250
1760		0.125000
1761		0.325000
1762		1.000000
1763		0.181250
1764		0.093750
1765		-0.193750
1766		0.531250
1767		0.937500
1768		1.375000
1769		1.518750
1770		0.793750
1771		0.181250
1772		-0.256250
1773		0.181250
1774		0.706250
1775		1.025000
1776		1.081250
1777		0.356250
1778		-0.168750
1779		-0.693750
1780		-0.750000
1781		0.093750
1782		0.212500
1783		1.000000
1784		0.443750
1785		-0.368750
1786		-0.106250
1787		-0.431250
1788		0.650000
1789		1.518750
1790		1.725000
1791		1.431250
1792		1.431250
1793		1.081250
1794		1.025000
1795		2.481250
1796		3.031250
1797		3.762500
1798		3.762500
1799		3.412500
1800		3.443750
1801		3.031250
1802		4.050000
1803		4.518750
1804		4.893750
1805		5.243750
1806		4.637500
1807		4.693750
1808		4.287500
1809		4.431250
1810		4.981250
1811		5.100000
1812		5.712500
1813		4.575000
1814		4.375000
1815		4.137500
1816		4.050000
1817		4.431250
1818		4.487500
1819		4.550000
1820		4.081250
1821		3.206250
1822		3.062500
1823		2.687500
1824		3.412500
1825		3.356250
1826		3.356250
1827		2.656250
1828		2.306250
1829		1.518750
1830		0.912500
1831		1.550000
1832		1.693750
1833		1.637500
1834		1.375000
1835		0.706250
1836		0.212500
1837		-0.456250
1838		-0.168750
1839		0.068750
1840		0.150000
1841		0.268750
1842		-0.431250
1843		-1.212500
1844		-1.331250
1845		-1.187500
1846		-0.750000
1847		-0.225000
1848		0.006250
1849		-0.518750
1850		-0.950000
1851		-0.862500
1852		-1.331250
1853		-0.575000
1854		0.387500
1855		0.968750
1856		0.793750
1857		0.562500
1858		0.325000
1859		0.412500
1860		1.668750
1861		2.393750
1862		3.118750
1863		3.118750
1864		2.743750
1865		2.687500
1866		2.537500
1867		3.793750
1868		4.725000
1869		4.518750
1870		5.068750
1871		4.662500
1872		4.606250
1873		4.200000
1874		4.662500
1875		5.481250
1876		6.087500
1877		6.350000
1878		5.712500
1879		5.331250
1880		5.306250
1881		5.593750
1882		6.206250
1883		6.525000
1884		6.906250
1885		6.175000
1886		6.087500
1887		5.656250
1888		5.943750
1889		6.818750
1890		6.468750
1891		7.431250
1892		6.668750
1893		6.150000
1894		6.087500
1895		6.087500
1896		6.612500
1897		7.168750
1898		7.225000
1899		7.050000
1900		7.050000
1901		6.437500
1902		6.175000
1903		6.843750
1904		7.137500
1905		7.456250
1906		7.281250
1907		6.843750
1908		6.556250
1909		6.087500
1910		6.350000
1911		6.906250
1912		6.756250
1913		7.106250
1914		6.031250
1915		5.800000
1916		5.362500
1917		5.656250
1918		6.031250
1919		5.856250
1920		6.237500
1921		5.156250
1922		4.956250
1923		3.937500
1924		4.256250
1925		4.462500
1926		4.956250
1927		4.981250
1928		4.518750
1929		3.850000
1930		3.643750
1931		3.731250
1932		3.993750
1933		4.050000
1934		4.693750
1935		4.287500
1936		3.643750
1937		3.181250
1938		2.943750
1939		3.556250
1940		3.762500
1941		4.137500
1942		4.137500
1943		3.675000
1944		3.118750
1945		2.831250
1946		3.762500
1947		3.818750
1948		4.200000
1949		4.137500
1950		3.731250
1951		3.093750
1952		2.887500
1953		3.556250
1954		3.962500
1955		4.200000
1956		4.225000
1957		3.993750
1958		3.356250
1959		3.150000
1960		3.618750
1961		4.168750
1962		4.462500
1963		5.043750
1964		4.256250
1965		3.906250
1966		3.356250
1967		3.531250
1968		4.868750
1969		4.781250
1970		5.306250
1971		4.837500
1972		4.637500
1973		4.431250
1974		4.112500
1975		5.100000
1976		6.062500
1977		5.943750
1978		6.087500
1979		5.450000
1980		5.481250
1981		5.100000
1982		6.000000
1983		6.087500
1984		6.756250
1985		6.700000
1986		6.118750
1987		6.031250
1988		5.800000
1989		6.643750
1990		6.818750
1991		7.368750
1992		7.400000
1993		6.843750
1994		6.906250
1995		5.856250
1996		6.756250
1997		6.843750
1998		7.137500
1999		7.193750
2000		6.325000
2001		5.825000
2002		5.306250
2003		5.450000
2004		5.306250
2005		5.887500
2006		6.262500
2007		5.362500
2008		4.925000
2009		4.050000
2010		4.050000
2011		4.431250
2012		4.781250
2013		4.693750
2014		4.287500
2015		3.875000
2016		3.006250
2017		2.862500
2018		3.356250
2019		3.643750
2020		4.025000
2021		3.531250
2022		3.062500
2023		2.306250
2024		1.900000
2025		2.625000
2026		3.181250
2027		3.500000
2028		3.031250
2029		2.743750
2030		2.043750
2031		1.693750
2032		2.393750
2033		2.687500
2034		2.775000
2035		3.500000
2036		2.625000
2037		1.431250
2038		1.756250
2039		2.187500
2040		2.687500
2041		2.743750
2042		2.862500
2043		2.275000
2044		1.725000
2045		1.781250
2046		2.250000
2047		2.537500
2048		2.975000
2049		3.468750
2050		3.356250
2051		2.743750
2052		2.625000
2053		2.687500
2054		3.356250
2055		4.168750
2056		4.693750
2057		4.868750
2058		4.225000
2059		4.725000
2060		4.200000
2061		5.506250
2062		5.975000
2063		6.500000
2064		6.412500
2065		6.612500
2066		6.062500
2067		6.325000
2068		6.756250
2069		7.687500
2070		7.950000
2071		8.243750
2072		7.575000
2073		7.281250
2074		7.106250
2075		7.600000
2076		8.012500
2077		8.593750
2078		8.943750
2079		8.068750
2080		7.893750
2081		7.137500
2082		7.775000
2083		8.418750
2084		8.681250
2085		8.650000
2086		8.300000
2087		7.925000
2088		7.862500
2089		7.862500
2090		8.912500
2091		9.143750
2092		9.406250
2093		9.206250
2094		8.618750
2095		8.737500
2096		8.768750
2097		9.525000
2098		9.987500
2099		10.743750
2100		9.875000
2101		9.987500
2102		9.056250
2103		8.881250
2104		10.193750
2105		10.075000
2106		10.743750
2107		10.106250
2108		9.525000
2109		9.231250
2110		8.450000
2111		9.406250
2112		9.725000
2113		9.637500
2114		9.293750
2115		8.856250
2116		7.950000
2117		7.050000
2118		7.981250
2119		7.543750
2120		8.068750
2121		7.662500
2122		6.500000
2123		6.381250
2124		5.306250
2125		5.943750
2126		6.087500
2127		6.118750
2128		5.912500
2129		5.156250
2130		4.518750
2131		4.081250
2132		4.487500
2133		4.550000
2134		4.806250
2135		4.806250
2136		4.256250
2137		3.793750
2138		3.325000
2139		3.937500
2140		4.225000
2141		4.606250
2142		5.156250
2143		4.343750
2144		4.025000
2145		3.906250
2146		3.906250
2147		4.806250
2148		5.187500
2149		5.656250
2150		5.187500
2151		4.981250
2152		4.637500
2153		4.981250
2154		5.825000
2155		5.825000
2156		6.612500
2157		6.668750
2158		5.975000
2159		6.000000
2160		5.418750
2161		6.262500
2162		6.787500
2163		7.050000
2164		7.050000
2165		6.175000
2166		5.825000
2167		5.825000
2168		6.000000
2169		6.206250
2170		6.668750
2171		6.587500
2172		6.087500
2173		5.450000
2174		5.187500
2175		5.912500
2176		5.887500
2177		6.237500
2178		6.437500
2179		5.825000
2180		5.306250
2181		4.925000
2182		5.393750
2183		5.975000
2184		6.350000
2185		6.325000
2186		5.825000
2187		5.275000
2188		5.450000
2189		5.681250
2190		6.262500
2191		6.643750
2192		7.193750
2193		6.906250
2194		5.768750
2195		6.437500
2196		6.381250
2197		6.818750
2198		7.312500
2199		7.281250
2200		7.750000
2201		6.962500
2202		6.612500
2203		6.500000
2204		7.193750
2205		7.543750
2206		8.156250
2207		7.862500
2208		7.518750
2209		7.400000
2210		6.843750
2211		7.806250
2212		8.187500
2213		8.068750
2214		8.387500
2215		7.575000
2216		7.050000
2217		6.587500
2218		7.456250
2219		7.631250
2220		7.775000
2221		7.806250
2222		7.575000
2223		6.700000
2224		6.150000
2225		7.081250
2226		7.193750
2227		7.256250
2228		7.575000
2229		6.587500
2230		6.412500
2231		5.800000
2232		6.262500
2233		6.468750
2234		6.843750
2235		7.137500
2236		6.350000
2237		6.087500
2238		5.712500
2239		6.206250
2240		6.556250
2241		6.756250
2242		7.575000
2243		6.731250
2244		6.293750
2245		5.975000
2246		6.031250
2247		6.643750
2248		7.312500
2249		7.600000
2250		7.137500
2251		6.587500
2252		6.150000
2253		6.150000
2254		6.818750
2255		7.225000
2256		7.487500
2257		7.193750
2258		6.993750
2259		6.118750
2260		6.206250
2261		6.756250
2262		7.456250
2263		7.600000
2264		7.400000
2265		6.993750
2266		6.381250
2267		5.912500
2268		6.843750
2269		7.368750
2270		7.775000
2271		7.600000
2272		7.343750
2273		6.875000
2274		6.756250
2275		7.487500
2276		7.575000
2277		8.618750
2278		8.737500
2279		8.156250
2280		8.156250
2281		7.431250
2282		8.275000
2283		8.881250
2284		9.000000
2285		9.612500
2286		8.943750
2287		8.943750
2288		8.362500
2289		8.881250
2290		9.231250
2291		9.725000
2292		9.581250
2293		9.087500
2294		8.650000
2295		8.068750
2296		8.212500
2297		8.650000
2298		8.737500
2299		9.175000
2300		8.331250
2301		7.806250
2302		7.431250
2303		7.225000
2304		7.950000
2305		8.187500
2306		8.737500
2307		7.862500
2308		7.575000
2309		6.843750
2310		6.906250
2311		7.575000
2312		7.518750
2313		7.687500
2314		6.993750
2315		6.412500
2316		6.118750
2317		5.712500
2318		6.350000
2319		6.350000
2320		6.556250
2321		6.437500
2322		5.856250
2323		5.393750
2324		4.956250
2325		5.625000
2326		5.681250
2327		5.912500
2328		5.975000
2329		5.068750
2330		4.487500
2331		4.575000
2332		4.750000
2333		5.218750
2334		5.800000
2335		5.593750
2336		5.243750
2337		4.781250
2338		4.837500
2339		5.537500
2340		6.087500
2341		6.731250
2342		6.962500
2343		6.556250
2344		5.975000
2345		6.118750
2346		6.843750
2347		7.193750
2348		7.718750
2349		8.012500
2350		7.400000
2351		6.818750
2352		6.756250
2353		6.906250
2354		7.400000
2355		8.156250
2356		7.950000
2357		7.862500
2358		7.106250
2359		6.756250
2360		6.700000
2361		7.343750
2362		7.750000
2363		7.775000
2364		7.312500
2365		7.775000
2366		6.381250
2367		6.293750
2368		6.843750
2369		7.456250
2370		7.575000
2371		7.343750
2372		6.700000
2373		6.237500
2374		6.412500
2375		7.431250
2376		8.068750
2377		8.362500
2378		8.362500
2379		7.662500
2380		7.543750
2381		7.256250
2382		8.387500
2383		9.318750
2384		9.087500
2385		9.525000
2386		9.031250
2387		9.031250
2388		8.618750
2389		9.525000
2390		9.962500
2391		9.931250
2392		10.568750
2393		9.756250
2394		9.725000
2395		9.350000
2396		9.756250
2397		10.512500
2398		10.631250
2399		10.225000
2400		9.931250
2401		9.293750
2402		9.087500
2403		9.668750
2404		10.075000
2405		10.225000
2406		10.743750
2407		9.962500
2408		9.725000
2409		9.293750
2410		9.900000
2411		10.481250
2412		10.631250
2413		11.212500
2414		10.543750
2415		9.987500
2416		9.900000
2417		10.162500
2418		10.918750
2419		11.268750
2420		11.500000
2421		11.037500
2422		10.543750
2423		10.337500
2424		10.481250
2425		11.243750
2426		11.387500
2427		11.181250
2428		10.568750
2429		10.193750
2430		9.612500
2431		9.293750
2432		9.581250
2433		9.987500
2434		9.637500
2435		8.793750
2436		8.212500
2437		7.631250
2438		7.137500
2439		7.950000
2440		7.775000
2441		8.125000
2442		7.543750
2443		6.931250
2444		6.031250
2445		5.887500
2446		6.700000
2447		6.756250
2448		7.281250
2449		6.993750
2450		6.206250
2451		5.737500
2452		5.593750
2453		6.500000
2454		6.325000
2455		7.400000
2456		7.281250
2457		6.818750
2458		6.118750
2459		6.000000
2460		6.556250
2461		7.281250
2462		7.281250
2463		7.543750
2464		6.525000
2465		6.087500
2466		5.943750
2467		6.262500
2468		6.118750
2469		6.818750
2470		6.468750
2471		5.887500
2472		5.393750
2473		4.925000
2474		5.243750
2475		5.068750
2476		5.656250
2477		5.737500
2478		4.725000
2479		4.725000
2480		3.268750
2481		3.962500
2482		4.200000
2483		4.431250
2484		4.225000
2485		3.875000
2486		3.031250
2487		2.800000
2488		2.862500
2489		3.643750
2490		3.443750
2491		3.993750
2492		3.381250
2493		2.712500
2494		2.218750
2495		2.162500
2496		3.062500
2497		3.412500
2498		3.531250
2499		3.206250
2500		2.450000
2501		2.250000
2502		2.600000
2503		3.118750
2504		3.850000
2505		4.375000
2506		3.850000
2507		3.618750
2508		3.643750
2509		3.325000
2510		4.256250
2511		4.725000
2512		5.568750
2513		5.275000
2514		4.806250
2515		4.550000
2516		4.662500
2517		5.506250
2518		5.856250
2519		6.325000
2520		6.000000
2521		6.031250
2522		5.243750
2523		5.362500
2524		6.262500
2525		6.381250
2526		6.700000
2527		6.612500
2528		5.656250
2529		5.393750
2530		5.187500
2531		5.537500
2532		5.887500
2533		6.237500
2534		6.062500
2535		5.481250
2536		4.575000
2537		4.868750
2538		5.012500
2539		5.800000
2540		5.737500
2541		5.943750
2542		5.393750
2543		4.550000
2544		4.981250
2545		5.681250
2546		6.087500
2547		6.993750
2548		7.193750
2549		7.081250
2550		6.556250
2551		6.818750
2552		7.312500
2553		7.718750
2554		8.768750
2555		9.581250
2556		9.031250
2557		9.143750
2558		8.475000
2559		9.175000
2560		10.075000
2561		10.162500
2562		11.562500
2563		10.656250
2564		9.931250
2565		10.075000
2566		10.337500
2567		11.037500
2568		11.037500
2569		11.618750
2570		11.037500
2571		10.393750
2572		9.875000
2573		10.512500
2574		10.831250
2575		11.068750
2576		11.268750
2577		10.893750
2578		10.312500
2579		9.787500
2580		9.900000
2581		10.368750
2582		10.481250
2583		11.156250
2584		10.512500
2585		9.931250
2586		9.668750
2587		9.581250
2588		10.225000
2589		10.862500
2590		10.775000
2591		10.393750
2592		10.050000
2593		9.550000
2594		9.581250
2595		9.900000
2596		10.481250
2597		10.918750
2598		10.568750
2599		9.381250
2600		8.912500
2601		8.450000
2602		9.437500
2603		9.637500
2604		9.812500
2605		9.812500
2606		9.143750
2607		8.562500
2608		8.156250
2609		8.768750
2610		9.000000
2611		9.143750
2612		9.525000
2613		8.506250
2614		8.506250
2615		8.100000
2616		8.475000
2617		9.231250
2618		9.525000
2619		9.293750
2620		8.793750
2621		8.681250
2622		8.362500
2623		9.175000
2624		9.437500
2625		10.075000
2626		9.756250
2627		9.087500
2628		8.793750
2629		8.243750
2630		8.793750
2631		9.175000
2632		9.206250
2633		9.437500
2634		8.737500
2635		8.125000
2636		7.518750
2637		8.156250
2638		8.450000
2639		8.506250
2640		8.362500
2641		8.068750
2642		6.643750
2643		6.118750
2644		6.381250
2645		7.168750
2646		7.018750
2647		7.281250
2648		6.087500
2649		6.381250
2650		5.331250
2651		5.800000
2652		6.118750
2653		6.468750
2654		6.843750
2655		6.262500
2656		5.593750
2657		5.418750
2658		5.537500
2659		6.381250
2660		6.556250
2661		6.756250
2662		6.525000
2663		5.537500
2664		5.506250
2665		5.506250
2666		6.175000
2667		6.468750
2668		6.843750
2669		6.206250
2670		5.712500
2671		5.243750
2672		5.506250
2673		6.325000
2674		6.325000
2675		6.875000
2676		6.325000
2677		5.768750
2678		5.418750
2679		5.331250
2680		6.350000
2681		6.000000
2682		6.731250
2683		5.975000
2684		5.362500
2685		5.012500
2686		4.606250
2687		5.537500
2688		6.000000
2689		5.943750
2690		5.656250
2691		4.837500
2692		4.487500
2693		4.462500
2694		4.693750
2695		5.131250
2696		5.450000
2697		4.837500
2698		4.137500
2699		3.762500
2700		3.181250
2701		4.400000
2702		4.256250
2703		4.431250
2704		4.137500
2705		3.706250
2706		3.500000
2707		3.181250
2708		3.675000
2709		4.050000
2710		4.518750
2711		4.200000
2712		3.675000
2713		3.356250
2714		2.943750
2715		3.906250
2716		4.693750
2717		4.868750
2718		4.518750
2719		4.312500
2720		4.050000
2721		3.500000
2722		4.725000
2723		4.837500
2724		5.331250
2725		5.593750
2726		4.256250
2727		4.343750
2728		4.025000
2729		4.050000
2730		4.806250
2731		5.275000
2732		5.243750
2733		4.431250
2734		4.375000
2735		3.556250
2736		4.343750
2737		4.837500
2738		4.868750
2739		4.837500
2740		4.312500
2741		3.793750
2742		3.468750
2743		4.287500
2744		4.781250
2745		5.100000
2746		5.187500
2747		4.287500
2748		3.993750
2749		3.556250
2750		4.050000
2751		4.806250
2752		5.187500
2753		5.481250
2754		4.662500
2755		4.225000
2756		3.962500
2757		4.487500
2758		5.362500
2759		5.393750
2760		5.537500
2761		4.637500
2762		4.662500
2763		3.962500
2764		4.518750
2765		4.981250
2766		4.806250
2767		5.100000
2768		4.287500
2769		3.793750
2770		3.268750
2771		3.412500
2772		4.343750
2773		4.081250
2774		4.781250
2775		3.962500
2776		3.850000
2777		3.356250
2778		3.618750
2779		3.762500
2780		4.137500
2781		4.550000
2782		4.081250
2783		3.412500
2784		3.618750
2785		3.762500
2786		4.981250
2787		5.100000
2788		5.825000
2789		4.400000
2790		4.725000
2791		4.168750
2792		5.043750
2793		5.068750
2794		5.856250
2795		6.381250
2796		5.681250
2797		5.043750
2798		4.575000
2799		4.662500
2800		5.043750
2801		5.800000
2802		5.887500
2803		5.012500
2804		4.693750
2805		4.550000
2806		4.431250
2807		4.925000
2808		4.981250
2809		5.593750
2810		4.725000
2811		4.575000
2812		3.937500
2813		3.937500
2814		4.925000
2815		4.868750
2816		5.568750
2817		5.068750
2818		4.112500
2819		3.906250
2820		4.200000
2821		4.925000
2822		5.393750
2823		5.625000
2824		5.656250
2825		4.225000
2826		4.431250
2827		4.375000
2828		5.568750
2829		5.825000
2830		6.062500
2831		5.975000
2832		4.981250
2833		4.343750
2834		4.637500
2835		5.418750
2836		5.275000
2837		5.943750
2838		5.306250
2839		4.637500
2840		4.200000
2841		4.343750
2842		4.487500
2843		5.218750
2844		5.100000
2845		5.043750
2846		4.200000
2847		3.587500
2848		3.181250
2849		4.343750
2850		4.225000
2851		4.837500
2852		4.431250
2853		3.500000
2854		3.706250
2855		3.268750
2856		4.025000
2857		4.431250
2858		4.925000
2859		4.606250
2860		3.618750
2861		3.793750
2862		3.150000
2863		4.431250
2864		4.837500
2865		5.068750
2866		5.012500
2867		3.906250
2868		3.793750
2869		3.531250
2870		4.312500
2871		4.956250
2872		5.100000
2873		5.043750
2874		4.431250
2875		3.556250
2876		3.500000
2877		3.993750
2878		4.462500
2879		4.981250
2880		4.487500
2881		3.937500
2882		3.237500
2883		2.975000
2884		3.793750
2885		4.575000
2886		4.375000
2887		4.606250
2888		3.993750
2889		3.500000
2890		3.556250
2891		4.200000
2892		4.781250
2893		5.243750
2894		5.218750
2895		4.637500
2896		4.343750
2897		3.962500
2898		5.243750
2899		5.243750
2900		5.975000
2901		5.800000
2902		5.275000
2903		5.068750
2904		5.243750
2905		5.656250
2906		6.118750
2907		6.525000
2908		6.381250
2909		5.856250
2910		5.506250
2911		4.868750
2912		6.000000
2913		6.087500
2914		6.643750
2915		6.350000
2916		5.737500
2917		5.068750
2918		4.781250
2919		5.593750
2920		5.887500
2921		6.237500
2922		6.150000
2923		5.825000
2924		5.393750
2925		4.893750
2926		6.175000
2927		6.437500
2928		6.437500
2929		6.818750
2930		5.912500
2931		4.925000
2932		5.131250
2933		5.656250
2934		6.206250
2935		6.668750
2936		6.962500
2937		6.237500
2938		5.625000
2939		5.218750
2940		5.625000
2941		6.262500
2942		6.643750
2943		6.500000
2944		5.187500
2945		5.450000
2946		4.487500
2947		5.131250
2948		5.393750
2949		5.800000
2950		5.593750
2951		4.956250
2952		4.081250
2953		4.225000
2954		4.550000
2955		4.725000
2956		5.243750
2957		5.306250
2958		4.662500
2959		4.312500
2960		3.618750
2961		4.518750
2962		4.662500
2963		5.506250
2964		5.506250
2965		4.725000
2966		4.375000
2967		3.962500
2968		4.518750
2969		5.187500
2970		5.481250
2971		5.768750
2972		5.012500
2973		4.375000
2974		4.375000
2975		4.806250
2976		5.187500
2977		5.625000
2978		5.537500
2979		5.187500
2980		4.112500
2981		3.850000
2982		4.518750
2983		4.662500
2984		5.768750
2985		5.656250
2986		4.837500
2987		4.137500
2988		3.850000
2989		4.781250
2990		5.068750
2991		5.481250
2992		5.887500
2993		4.806250
2994		4.462500
2995		4.693750
2996		4.956250
2997		5.331250
2998		6.087500
2999		6.350000
3000		5.681250
3001		4.637500
3002		4.606250
3003		5.593750
3004		5.800000
3005		6.612500
3006		6.818750
3007		5.656250
3008		5.506250
3009		4.956250
3010		5.506250
3011		6.237500
3012		6.262500
3013		6.643750
3014		5.712500
3015		5.418750
3016		4.925000
3017		5.362500
3018		5.737500
3019		6.468750
3020		6.556250
3021		5.393750
3022		5.187500
3023		4.550000
3024		5.100000
3025		6.000000
3026		6.118750
3027		6.525000
3028		5.593750
3029		5.068750
3030		4.487500
3031		5.156250
3032		6.087500
3033		6.175000
3034		6.206250
3035		6.062500
3036		5.100000
3037		4.725000
3038		5.418750
3039		6.118750
3040		6.381250
3041		6.525000
3042		5.737500
3043		5.568750
3044		4.956250
3045		5.218750
3046		5.506250
3047		6.118750
3048		6.237500
3049		5.568750
3050		5.243750
3051		4.375000
3052		4.575000
3053		5.218750
3054		5.800000
3055		5.800000
3056		5.131250
3057		4.225000
3058		4.050000
3059		4.837500
3060		5.100000
3061		5.218750
3062		5.218750
3063		4.956250
3064		3.937500
3065		4.025000
3066		4.287500
3067		4.868750
3068		5.100000
3069		5.187500
3070		4.956250
3071		4.400000
3072		3.793750
3073		4.431250
3074		4.925000
3075		5.362500
3076		5.737500
3077		4.925000
3078		4.200000
3079		3.731250
3080		4.375000
3081		5.418750
3082		4.956250
3083		5.537500
3084		4.806250
3085		4.287500
3086		3.706250
3087		3.962500
3088		4.400000
3089		4.925000
3090		5.156250
3091		4.225000
3092		3.762500
3093		3.181250
3094		3.556250
3095		3.762500
3096		4.662500
3097		4.518750
3098		3.793750
3099		3.500000
3100		2.918750
3101		3.150000
3102		3.793750
3103		4.343750
3104		4.343750
3105		4.050000
3106		3.356250
3107		2.800000
3108		3.268750
3109		4.050000
3110		4.550000
3111		4.287500
3112		3.412500
3113		3.118750
3114		2.481250
3115		3.118750
3116		3.793750
3117		3.850000
3118		4.256250
3119		3.587500
3120		3.206250
3121		2.600000
3122		2.918750
3123		3.706250
3124		3.293750
3125		4.518750
3126		3.268750
3127		2.743750
3128		2.275000
3129		2.775000
3130		3.531250
3131		3.818750
3132		3.906250
3133		2.887500
3134		2.712500
3135		2.131250
3136		2.250000
3137		3.500000
3138		3.443750
3139		4.081250
3140		3.293750
3141		2.481250
3142		2.481250
3143		2.600000
3144		3.556250
3145		3.531250
3146		4.050000
3147		3.093750
3148		2.218750
3149		2.100000
3150		2.568750
3151		3.118750
3152		3.468750
3153		3.906250
3154		2.943750
3155		2.306250
3156		1.725000
3157		3.031250
3158		3.031250
3159		3.268750
3160		3.731250
3161		2.800000
3162		2.306250
3163		1.868750
3164		2.775000
3165		2.943750
3166		3.206250
3167		3.762500
3168		2.775000
3169		2.218750
3170		2.481250
3171		2.775000
3172		3.468750
3173		3.818750
3174		4.487500
3175		3.062500
3176		2.918750
3177		2.393750
3178		2.887500
3179		3.556250
3180		4.137500
3181		4.518750
3182		3.356250
3183		2.743750
3184		2.100000
3185		2.887500
3186		3.643750
3187		3.325000
3188		3.906250
3189		3.062500
3190		2.100000
3191		1.550000
3192		2.218750
3193		2.537500
3194		2.918750
3195		2.775000
3196		1.668750
3197		1.375000
3198		0.850000
3199		0.881250
3200		1.956250
3201		2.043750
3202		2.250000
3203		1.406250
3204		1.000000
3205		0.325000
3206		0.675000
3207		1.518750
3208		1.431250
3209		1.725000
3210		0.650000
3211		-0.050000
3212		-0.368750
3213		0.268750
3214		0.737500
3215		0.706250
3216		1.081250
3217		-0.312500
3218		-0.518750
3219		-1.275000
3220		-0.750000
3221		0.500000
3222		-0.018750
3223		0.068750
3224		-0.368750
3225		-1.100000
3226		-1.450000
3227		-1.068750
3228		-0.137500
3229		0.325000
3230		0.531250
3231		-0.137500
3232		-0.893750
3233		-0.575000
3234		0.181250
3235		0.912500
3236		1.725000
3237		1.637500
3238		1.812500
3239		1.143750
3240		1.000000
3241		2.012500
3242		3.181250
3243		3.850000
3244		3.762500
3245		3.268750
3246		2.775000
3247		3.443750
3248		3.587500
3249		4.518750
3250		4.868750
3251		4.925000
3252		4.725000
3253		3.556250
3254		4.287500
3255		3.643750
3256		5.156250
3257		5.418750
3258		5.506250
3259		4.343750
3260		3.556250
3261		3.293750
3262		4.343750
3263		4.343750
3264		4.431250
3265		4.662500
3266		3.381250
3267		3.062500
3268		2.687500
3269		3.381250
3270		3.962500
3271		3.937500
3272		3.937500
3273		3.006250
3274		2.250000
3275		2.337500
3276		3.118750
3277		3.906250
3278		4.137500
3279		3.793750
3280		3.150000
3281		2.537500
3282		2.743750
3283		3.468750
3284		4.343750
3285		4.431250
3286		4.225000
3287		3.206250
3288		2.775000
3289		3.381250
3290		3.706250
3291		4.200000
3292		4.725000
3293		4.487500
3294		3.443750
3295		3.675000
3296		3.468750
3297		4.693750
3298		4.487500
3299		5.100000
3300		4.256250
3301		3.818750
3302		3.556250
3303		3.937500
3304		4.781250
3305		5.393750
3306		5.800000
3307		4.806250
3308		4.693750
3309		4.375000
3310		4.137500
3311		4.893750
3312		5.506250
3313		5.825000
3314		5.187500
3315		4.462500
3316		3.556250
3317		3.793750
3318		4.575000
3319		4.487500
3320		4.981250
3321		3.850000
3322		2.831250
3323		1.956250
3324		1.725000
3325		2.743750
3326		2.481250
3327		2.218750
3328		0.762500
3329		-0.018750
3330		-0.893750
3331		-0.950000
3332		-0.081250
3333		-0.018750
3334		0.068750
3335		-1.362500
3336		-2.118750
3337		-2.700000
3338		-2.668750
3339		-1.881250
3340		-1.475000
3341		-1.300000
3342		-2.612500
3343		-2.700000
3344		-3.368750
3345		-2.843750
3346		-2.293750
3347		-1.968750
3348		-1.362500
3349		-2.262500
3350		-2.875000
3351		-3.312500
3352		-2.843750
3353		-1.912500
3354		-1.331250
3355		-1.275000
3356		-1.793750
3357		-2.700000
3358		-3.312500
3359		-2.206250
3360		-1.418750
3361		-1.156250
3362		-0.575000
3363		-2.206250
3364		-2.643750
3365		-2.987500
3366		-2.668750
3367		-2.031250
3368		-1.387500
3369		-0.925000
3370		-2.031250
3371		-2.525000
3372		-3.162500
3373		-2.725000
3374		-1.768750
3375		-1.300000
3376		-1.243750
3377		-2.262500
3378		-2.931250
3379		-3.368750
3380		-2.350000
3381		-2.206250
3382		-1.562500
3383		-1.562500
3384		-2.987500
3385		-2.962500
3386		-3.543750
3387		-2.962500
3388		-2.318750
3389		-1.825000
3390		-1.562500
3391		-2.787500
3392		-2.962500
3393		-3.250000
3394		-2.493750
3395		-2.231250
3396		-1.537500
3397		-1.418750
3398		-2.231250
3399		-2.725000
3400		-3.281250
3401		-1.912500
3402		-0.981250
3403		-0.806250
3404		-0.168750
3405		-1.387500
3406		-1.593750
3407		-1.881250
3408		-1.100000
3409		-0.137500
3410		0.150000
3411		0.762500
3412		-0.106250
3413		-0.431250
3414		-1.100000
3415		0.150000
3416		0.412500
3417		1.025000
3418		1.406250
3419		0.325000
3420		-0.168750
3421		-0.925000
3422		0.356250
3423		0.212500
3424		0.650000
3425		0.618750
3426		-0.718750
3427		-1.506250
