Channel              :		CH1
1762		-8.653125
1763		-8.815625
1764		-10.012500
1765		-11.165625
1766		-11.800000
1767		-11.578125
1768		-10.587500
1769		-10.262500
1770		-10.262500
1771		-11.534375
1772		-12.568750
1773		-12.996875
1774		-12.818750
1775		-11.875000
1776		-11.284375
1777		-11.090625
1778		-12.271875
1779		-13.290625
1780		-13.543750
1781		-13.381250
1782		-12.271875
1783		-11.459375
1784		-11.459375
1785		-12.362500
1786		-13.203125
1787		-13.793750
1788		-13.203125
1789		-12.271875
1790		-11.475000
1791		-10.928125
1792		-12.331250
1793		-13.159375
1794		-13.231250
1795		-13.203125
1796		-11.503125
1797		-11.015625
1798		-10.690625
1799		-11.725000
1800		-12.581250
1801		-12.981250
1802		-12.628125
1803		-11.431250
1804		-10.543750
1805		-10.100000
1806		-11.090625
1807		-11.725000
1808		-12.346875
1809		-12.109375
1810		-10.543750
1811		-10.203125
1812		-9.275000
1813		-10.278125
1814		-11.340625
1815		-11.768750
1816		-11.756250
1817		-10.293750
1818		-9.821875
1819		-9.406250
1820		-9.925000
1821		-11.356250
1822		-11.768750
1823		-11.768750
1824		-10.618750
1825		-9.628125
1826		-9.112500
1827		-9.762500
1828		-10.943750
1829		-11.340625
1830		-11.665625
1831		-9.878125
1832		-9.509375
1833		-8.728125
1834		-9.378125
1835		-10.765625
1836		-11.165625
1837		-11.562500
1838		-9.968750
1839		-9.437500
1840		-9.481250
1841		-9.509375
1842		-10.928125
1843		-11.534375
1844		-11.606250
1845		-10.646875
1846		-9.850000
1847		-9.393750
1848		-9.687500
1849		-10.943750
1850		-11.784375
1851		-12.465625
1852		-10.884375
1853		-10.425000
1854		-9.865625
1855		-9.600000
1856		-11.121875
1857		-11.606250
1858		-12.315625
1859		-11.356250
1860		-10.412500
1861		-10.012500
1862		-9.775000
1863		-11.015625
1864		-11.931250
1865		-12.093750
1866		-11.400000
1867		-10.456250
1868		-9.790625
1869		-9.393750
1870		-10.471875
1871		-11.431250
1872		-11.756250
1873		-11.178125
1874		-9.850000
1875		-9.393750
1876		-9.068750
1877		-10.321875
1878		-11.062500
1879		-11.621875
1880		-11.653125
1881		-10.159375
1882		-9.996875
1883		-9.509375
1884		-10.234375
1885		-11.253125
1886		-11.621875
1887		-11.606250
1888		-10.218750
1889		-9.553125
1890		-8.846875
1891		-9.687500
1892		-10.721875
1893		-11.090625
1894		-11.134375
1895		-9.834375
1896		-9.156250
1897		-8.653125
1898		-9.112500
1899		-10.396875
1900		-10.868750
1901		-11.431250
1902		-9.850000
1903		-9.334375
1904		-8.950000
1905		-9.037500
1906		-10.293750
1907		-10.853125
1908		-11.075000
1909		-9.996875
1910		-9.053125
1911		-8.581250
1912		-8.550000
1913		-9.643750
1914		-10.425000
1915		-10.662500
1916		-9.790625
1917		-9.021875
1918		-8.209375
1919		-8.003125
1920		-9.362500
1921		-9.850000
1922		-10.575000
1923		-9.834375
1924		-8.787500
1925		-8.150000
1926		-7.443750
1927		-8.328125
1928		-9.184375
1929		-9.584375
1930		-9.465625
1931		-8.300000
1932		-7.546875
1933		-7.071875
1934		-8.062500
1935		-8.962500
1936		-9.775000
1937		-9.465625
1938		-8.506250
1939		-7.768750
1940		-7.190625
1941		-8.150000
1942		-8.993750
1943		-9.715625
1944		-9.850000
1945		-8.418750
1946		-8.150000
1947		-7.250000
1948		-7.709375
1949		-9.171875
1950		-9.762500
1951		-9.984375
1952		-9.140625
1953		-8.371875
1954		-7.503125
1955		-7.662500
1956		-8.625000
1957		-9.393750
1958		-9.937500
1959		-9.421875
1960		-8.418750
1961		-7.618750
1962		-7.443750
1963		-8.918750
1964		-9.762500
1965		-10.234375
1966		-9.806250
1967		-8.993750
1968		-8.225000
1969		-7.884375
1970		-9.068750
1971		-9.953125
1972		-10.765625
1973		-10.721875
1974		-9.687500
1975		-8.962500
1976		-8.462500
1977		-9.437500
1978		-10.440625
1979		-10.928125
1980		-11.800000
1981		-10.250000
1982		-9.584375
1983		-9.731250
1984		-9.553125
1985		-11.134375
1986		-11.768750
1987		-12.184375
1988		-11.134375
1989		-10.425000
1990		-9.850000
1991		-9.984375
1992		-10.900000
1993		-11.459375
1994		-12.200000
1995		-11.328125
1996		-10.309375
1997		-9.584375
1998		-8.756250
1999		-9.925000
2000		-10.809375
2001		-11.134375
2002		-10.662500
2003		-9.231250
2004		-8.506250
2005		-7.678125
2006		-8.284375
2007		-9.450000
2008		-9.525000
2009		-9.215625
2010		-7.856250
2011		-7.293750
2012		-6.437500
2013		-6.925000
2014		-8.165625
2015		-8.593750
2016		-8.743750
2017		-7.146875
2018		-6.718750
2019		-5.950000
2020		-6.290625
2021		-7.618750
2022		-7.915625
2023		-8.521875
2024		-7.071875
2025		-6.393750
2026		-5.668750
2027		-5.256250
2028		-6.675000
2029		-6.968750
2030		-7.515625
2031		-6.437500
2032		-5.315625
2033		-4.562500
2034		-4.059375
2035		-4.903125
2036		-5.521875
2037		-5.818750
2038		-5.078125
2039		-3.940625
2040		-2.893750
2041		-2.081250
2042		-2.981250
2043		-3.500000
2044		-4.162500
2045		-3.825000
2046		-2.271875
2047		-1.771875
2048		-0.943750
2049		-1.859375
2050		-2.893750
2051		-2.965625
2052		-3.500000
2053		-2.200000
2054		-1.740625
2055		-1.121875
2056		-1.534375
2057		-2.671875
2058		-3.559375
2059		-4.193750
2060		-3.246875
2061		-2.775000
2062		-2.375000
2063		-2.478125
2064		-3.571875
2065		-4.812500
2066		-5.506250
2067		-4.856250
2068		-4.193750
2069		-3.928125
2070		-3.793750
2071		-4.931250
2072		-5.862500
2073		-7.043750
2074		-6.881250
2075		-5.728125
2076		-5.743750
2077		-5.256250
2078		-6.068750
2079		-7.856250
2080		-8.490625
2081		-8.743750
2082		-7.737500
2083		-7.293750
2084		-7.265625
2085		-7.781250
2086		-9.112500
2087		-9.878125
2088		-10.500000
2089		-9.346875
2090		-8.625000
2091		-8.240625
2092		-8.418750
2093		-9.540625
2094		-10.587500
2095		-11.165625
2096		-10.321875
2097		-9.509375
2098		-9.140625
2099		-8.625000
2100		-10.056250
2101		-10.971875
2102		-11.503125
2103		-11.312500
2104		-10.040625
2105		-9.878125
2106		-9.318750
2107		-10.218750
2108		-11.312500
2109		-11.875000
2110		-11.887500
2111		-10.796875
2112		-10.203125
2113		-9.925000
2114		-10.543750
2115		-11.550000
2116		-12.065625
2117		-12.493750
2118		-11.134375
2119		-10.543750
2120		-9.775000
2121		-9.834375
2122		-10.912500
2123		-11.387500
2124		-11.843750
2125		-10.646875
2126		-9.865625
2127		-9.037500
2128		-8.446875
2129		-9.643750
2130		-10.028125
2131		-10.543750
2132		-9.687500
2133		-8.550000
2134		-7.781250
2135		-7.103125
2136		-8.034375
2137		-8.728125
2138		-9.140625
2139		-9.184375
2140		-7.721875
2141		-6.675000
2142		-6.259375
2143		-6.615625
2144		-7.590625
2145		-8.256250
2146		-8.137500
2147		-6.956250
2148		-6.378125
2149		-5.315625
2150		-5.656250
2151		-6.540625
2152		-7.178125
2153		-7.693750
2154		-6.421875
2155		-5.553125
2156		-4.871875
2157		-4.637500
2158		-5.403125
2159		-6.231250
2160		-6.512500
2161		-6.068750
2162		-4.784375
2163		-4.162500
2164		-3.721875
2165		-4.340625
2166		-5.640625
2167		-5.993750
2168		-6.112500
2169		-4.931250
2170		-4.237500
2171		-3.853125
2172		-4.384375
2173		-5.196875
2174		-6.143750
2175		-6.259375
2176		-4.800000
2177		-4.487500
2178		-3.825000
2179		-3.837500
2180		-5.228125
2181		-5.728125
2182		-6.306250
2183		-5.196875
2184		-4.503125
2185		-4.090625
2186		-3.409375
2187		-4.931250
2188		-5.656250
2189		-5.965625
2190		-5.787500
2191		-4.312500
2192		-3.896875
2193		-3.337500
2194		-4.253125
2195		-5.434375
2196		-5.700000
2197		-5.950000
2198		-4.812500
2199		-3.615625
2200		-3.218750
2201		-3.971875
2202		-4.856250
2203		-5.343750
2204		-5.553125
2205		-3.928125
2206		-3.706250
2207		-2.818750
2208		-2.715625
2209		-3.603125
2210		-3.912500
2211		-4.518750
2212		-3.262500
2213		-2.346875
2214		-1.815625
2215		-1.165625
2216		-2.271875
2217		-2.965625
2218		-3.115625
2219		-2.465625
2220		-1.284375
2221		-0.471875
2222		0.046875
2223		-0.750000
2224		-1.562500
2225		-1.946875
2226		-2.021875
2227		-0.100000
2228		0.384375
2229		1.212500
2230		0.871875
2231		0.015625
2232		-0.456250
2233		-0.900000
2234		0.653125
2235		1.093750
2236		1.937500
2237		1.834375
2238		0.709375
2239		0.090625
2240		-0.425000
2241		0.312500
2242		1.228125
2243		1.568750
2244		1.671875
2245		0.490625
2246		-0.412500
2247		-0.840625
2248		-0.693750
2249		0.503125
2250		0.725000
2251		1.168750
2252		0.237500
2253		-0.825000
2254		-1.534375
2255		-1.681250
2256		-0.456250
2257		-0.100000
2258		0.503125
2259		0.003125
2260		-1.062500
2261		-1.578125
2262		-2.200000
2263		-0.646875
2264		-0.321875
2265		0.193750
2266		0.237500
2267		-1.150000
2268		-1.518750
2269		-2.346875
2270		-1.712500
2271		-0.750000
2272		-0.309375
2273		-0.190625
2274		-1.506250
2275		-2.421875
2276		-2.937500
2277		-2.862500
2278		-1.815625
2279		-1.400000
2280		-0.868750
2281		-1.637500
2282		-2.878125
2283		-3.543750
2284		-3.881250
2285		-2.537500
2286		-2.421875
2287		-1.740625
2288		-2.243750
2289		-3.500000
2290		-4.043750
2291		-4.709375
2292		-3.453125
2293		-2.965625
2294		-2.303125
2295		-2.081250
2296		-3.321875
2297		-3.721875
2298		-4.415625
2299		-3.631250
2300		-2.525000
2301		-1.831250
2302		-1.800000
2303		-2.493750
2304		-3.321875
2305		-4.043750
2306		-3.631250
2307		-2.421875
2308		-1.562500
2309		-1.106250
2310		-1.681250
2311		-2.525000
2312		-3.453125
2313		-3.350000
2314		-1.725000
2315		-1.284375
2316		-0.693750
2317		-0.796875
2318		-2.096875
2319		-2.584375
2320		-2.790625
2321		-1.831250
2322		-0.971875
2323		-0.131250
2324		0.340625
2325		-1.003125
2326		-1.296875
2327		-1.356250
2328		-0.737500
2329		0.459375
2330		1.331250
2331		1.893750
2332		1.125000
2333		0.193750
2334		-0.159375
2335		0.178125
2336		1.450000
2337		2.334375
2338		2.912500
2339		2.409375
2340		1.375000
2341		1.168750
2342		0.621875
2343		2.159375
2344		2.718750
2345		3.265625
2346		3.340625
2347		2.203125
2348		1.715625
2349		1.021875
2350		2.056250
2351		2.821875
2352		3.237500
2353		3.340625
2354		2.381250
2355		1.331250
2356		0.828125
2357		1.021875
2358		2.275000
2359		2.868750
2360		3.443750
2361		2.409375
2362		1.640625
2363		1.034375
2364		1.315625
2365		2.528125
2366		3.015625
2367		3.900000
2368		3.237500
2369		2.409375
2370		1.684375
2371		1.287500
2372		2.778125
2373		3.221875
2374		4.003125
2375		3.856250
2376		2.821875
2377		2.231250
2378		1.581250
2379		2.496875
2380		3.784375
2381		3.931250
2382		4.181250
2383		3.000000
2384		2.218750
2385		1.521875
2386		1.537500
2387		2.512500
2388		3.162500
2389		3.309375
2390		2.365625
2391		1.390625
2392		0.562500
2393		0.459375
2394		1.406250
2395		2.068750
2396		2.600000
2397		1.893750
2398		0.828125
2399		0.209375
2400		-0.412500
2401		0.828125
2402		1.418750
2403		1.612500
2404		1.921875
2405		0.415625
2406		-0.353125
2407		-0.868750
2408		-0.218750
2409		0.871875
2410		1.153125
2411		1.303125
2412		0.725000
2413		-0.321875
2414		-0.678125
2415		-0.353125
2416		0.459375
2417		1.125000
2418		1.628125
2419		0.918750
2420		-0.028125
2421		-0.531250
2422		-0.750000
2423		0.546875
2424		1.065625
2425		1.715625
2426		1.331250
2427		0.503125
2428		0.237500
2429		-0.234375
2430		0.903125
2431		1.303125
2432		1.937500
2433		2.600000
2434		1.478125
2435		1.021875
2436		0.459375
2437		0.903125
2438		1.981250
2439		2.484375
2440		3.134375
2441		2.334375
2442		1.359375
2443		0.903125
2444		1.021875
2445		1.937500
2446		2.690625
2447		3.296875
2448		2.528125
2449		1.775000
2450		1.125000
2451		1.125000
2452		2.171875
2453		2.231250
2454		2.793750
2455		2.778125
2456		1.743750
2457		1.287500
2458		0.578125
2459		1.671875
2460		2.159375
2461		2.600000
2462		3.015625
2463		2.159375
2464		1.034375
2465		1.021875
2466		1.537500
2467		2.437500
2468		3.000000
2469		3.471875
2470		2.734375
2471		2.275000
2472		1.862500
2473		2.084375
2474		2.971875
2475		3.709375
2476		4.256250
2477		3.828125
2478		3.000000
2479		2.631250
2480		2.615625
2481		3.931250
2482		4.506250
2483		4.965625
2484		5.096875
2485		4.153125
2486		3.975000
2487		3.606250
2488		4.271875
2489		5.215625
2490		5.600000
2491		5.968750
2492		5.037500
2493		4.196875
2494		4.003125
2495		4.225000
2496		5.187500
2497		5.778125
2498		6.071875
2499		5.318750
2500		4.596875
2501		3.975000
2502		4.271875
2503		5.290625
2504		5.600000
2505		5.940625
2506		5.584375
2507		4.759375
2508		4.446875
2509		4.137500
2510		5.453125
2511		5.703125
2512		6.028125
2513		5.953125
2514		4.890625
2515		4.537500
2516		3.975000
2517		4.993750
2518		5.334375
2519		5.512500
2520		5.703125
2521		4.446875
2522		3.975000
2523		3.518750
2524		3.650000
2525		4.359375
2526		4.668750
2527		4.890625
2528		3.784375
2529		3.412500
2530		2.675000
2531		2.837500
2532		3.650000
2533		3.681250
2534		4.137500
2535		3.546875
2536		2.778125
2537		2.425000
2538		1.950000
2539		2.809375
2540		3.237500
2541		3.828125
2542		3.634375
2543		2.706250
2544		2.159375
2545		2.056250
2546		2.925000
2547		3.309375
2548		3.856250
2549		4.003125
2550		3.487500
2551		2.793750
2552		2.334375
2553		2.940625
2554		3.471875
2555		4.018750
2556		4.596875
2557		3.443750
2558		2.896875
2559		2.453125
2560		2.556250
2561		3.546875
2562		3.915625
2563		4.196875
2564		3.562500
2565		2.496875
2566		2.350000
2567		1.937500
2568		3.193750
2569		3.737500
2570		3.856250
2571		3.900000
2572		2.821875
2573		2.600000
2574		2.171875
2575		2.896875
2576		3.840625
2577		4.256250
2578		4.328125
2579		3.562500
2580		3.103125
2581		2.896875
2582		3.575000
2583		4.153125
2584		4.862500
2585		5.303125
2586		4.109375
2587		3.946875
2588		3.237500
2589		3.487500
2590		4.625000
2591		4.609375
2592		5.362500
2593		4.343750
2594		3.915625
2595		3.546875
2596		3.000000
2597		4.328125
2598		4.862500
2599		5.068750
2600		4.846875
2601		3.959375
2602		3.412500
2603		3.043750
2604		3.975000
2605		4.328125
2606		4.890625
2607		4.906250
2608		3.931250
2609		3.665625
2610		3.000000
2611		4.121875
2612		4.137500
2613		4.653125
2614		4.815625
2615		3.959375
2616		3.546875
2617		2.750000
2618		3.384375
2619		3.871875
2620		4.271875
2621		4.978125
2622		4.078125
2623		3.356250
2624		2.912500
2625		2.896875
2626		3.931250
2627		4.537500
2628		4.787500
2629		4.418750
2630		3.840625
2631		3.296875
2632		3.178125
2633		4.078125
2634		4.256250
2635		4.934375
2636		4.831250
2637		3.871875
2638		3.518750
2639		2.868750
2640		3.887500
2641		4.359375
2642		4.846875
2643		4.993750
2644		4.034375
2645		3.650000
2646		3.400000
2647		3.753125
2648		4.256250
2649		5.112500
2650		5.512500
2651		4.640625
2652		3.959375
2653		4.196875
2654		4.078125
2655		4.890625
2656		5.453125
2657		5.703125
2658		5.259375
2659		4.846875
2660		4.121875
2661		4.153125
2662		5.025000
2663		5.584375
2664		6.265625
2665		5.821875
2666		4.846875
2667		4.653125
2668		3.959375
2669		5.231250
2670		5.556250
2671		5.893750
2672		5.893750
2673		4.815625
2674		4.271875
2675		3.709375
2676		4.700000
2677		4.921875
2678		4.934375
2679		5.362500
2680		4.300000
2681		3.709375
2682		3.221875
2683		3.634375
2684		3.990625
2685		4.300000
2686		5.068750
2687		3.975000
2688		3.562500
2689		3.340625
2690		3.459375
2691		4.225000
2692		4.446875
2693		5.275000
2694		4.771875
2695		4.153125
2696		3.975000
2697		3.887500
2698		5.009375
2699		5.525000
2700		6.103125
2701		6.471875
2702		5.525000
2703		5.437500
2704		5.187500
2705		6.396875
2706		6.840625
2707		7.371875
2708		7.403125
2709		7.225000
2710		6.987500
2711		6.634375
2712		7.831250
2713		8.406250
2714		9.190625
2715		9.721875
2716		9.040625
2717		8.865625
2718		8.481250
2719		9.100000
2720		9.884375
2721		10.518750
2722		11.271875
2723		10.459375
2724		10.134375
2725		9.943750
2726		10.134375
2727		11.125000
2728		11.715625
2729		12.203125
2730		11.803125
2731		11.315625
2732		10.990625
2733		10.962500
2734		11.818750
2735		12.409375
2736		13.043750
2737		12.762500
2738		11.981250
2739		11.390625
2740		11.050000
2741		12.171875
2742		12.171875
2743		12.615625
2744		12.793750
2745		11.728125
2746		11.243750
2747		11.125000
2748		11.125000
2749		11.553125
2750		11.950000
2751		12.143750
2752		11.153125
2753		10.000000
2754		9.396875
2755		9.456250
2756		10.000000
2757		10.031250
2758		10.209375
2759		9.028125
2760		8.287500
2761		7.431250
2762		7.106250
2763		7.831250
2764		7.831250
2765		8.184375
2766		7.578125
2767		5.925000
2768		5.600000
2769		5.112500
2770		5.675000
2771		5.940625
2772		5.659375
2773		5.821875
2774		4.581250
2775		3.900000
2776		3.015625
2777		3.562500
2778		4.034375
2779		4.418750
2780		4.196875
2781		3.087500
2782		2.675000
2783		2.159375
2784		2.528125
2785		2.631250
2786		3.075000
2787		3.340625
2788		2.187500
2789		1.684375
2790		0.800000
2791		1.271875
2792		1.937500
2793		2.056250
2794		2.453125
2795		1.612500
2796		0.815625
2797		0.546875
2798		0.237500
2799		1.375000
2800		1.671875
2801		2.218750
2802		2.218750
2803		1.081250
2804		0.903125
2805		0.653125
2806		1.862500
2807		2.231250
2808		2.762500
2809		2.571875
2810		2.100000
2811		1.775000
2812		1.243750
2813		2.600000
2814		3.075000
2815		3.931250
2816		4.225000
2817		3.368750
2818		3.134375
2819		2.925000
2820		3.887500
2821		4.625000
2822		5.112500
2823		5.940625
2824		5.231250
2825		4.993750
2826		4.653125
2827		5.187500
2828		5.881250
2829		6.884375
2830		7.209375
2831		6.737500
2832		6.440625
2833		6.265625
2834		6.115625
2835		7.106250
2836		7.740625
2837		8.378125
2838		7.784375
2839		7.240625
2840		6.987500
2841		6.650000
2842		8.065625
2843		8.096875
2844		8.909375
2845		8.818750
2846		7.962500
2847		7.446875
2848		7.328125
2849		8.109375
2850		8.584375
2851		9.012500
2852		9.365625
2853		9.028125
2854		8.096875
2855		8.200000
2856		9.028125
2857		9.365625
2858		10.075000
2859		10.871875
2860		9.837500
2861		9.468750
2862		9.100000
2863		9.884375
2864		10.740625
2865		11.196875
2866		11.787500
2867		11.050000
2868		10.356250
2869		9.956250
2870		9.837500
2871		10.859375
2872		10.887500
2873		11.006250
2874		10.459375
2875		9.337500
2876		8.596875
2877		8.243750
2878		8.687500
2879		8.818750
2880		8.878125
2881		8.434375
2882		7.137500
2883		6.662500
2884		5.881250
2885		6.737500
2886		6.753125
2887		6.928125
2888		6.765625
2889		5.215625
2890		5.009375
2891		4.165625
2892		5.009375
2893		4.787500
2894		5.512500
2895		5.703125
2896		4.521875
2897		3.665625
2898		3.665625
2899		3.784375
2900		4.581250
2901		5.037500
2902		5.556250
2903		4.343750
2904		3.531250
2905		3.075000
2906		3.412500
2907		4.196875
2908		4.550000
2909		5.187500
2910		4.328125
2911		3.812500
2912		3.412500
2913		3.368750
2914		4.225000
2915		4.375000
2916		4.965625
2917		4.640625
2918		3.931250
2919		3.562500
2920		3.000000
2921		4.196875
2922		4.300000
2923		4.478125
2924		4.403125
2925		3.296875
2926		2.821875
2927		2.350000
2928		3.237500
2929		3.650000
2930		4.153125
2931		4.050000
2932		3.193750
2933		2.762500
2934		2.100000
2935		2.925000
2936		3.221875
2937		3.650000
2938		4.034375
2939		3.146875
2940		2.571875
2941		2.306250
2942		2.853125
2943		3.768750
2944		4.050000
2945		5.156250
2946		4.478125
2947		3.900000
2948		3.768750
2949		4.375000
2950		5.231250
2951		6.146875
2952		6.753125
2953		6.603125
2954		6.428125
2955		6.012500
2956		6.368750
2957		7.609375
2958		7.740625
2959		8.759375
2960		8.759375
2961		8.215625
2962		7.800000
2963		7.565625
2964		8.850000
2965		9.440625
2966		9.675000
2967		9.809375
2968		8.921875
2969		8.481250
2970		7.993750
2971		8.434375
2972		8.909375
2973		9.262500
2974		9.028125
2975		8.287500
2976		7.518750
2977		7.225000
2978		7.668750
2979		8.259375
2980		8.612500
2981		8.996875
2982		8.406250
2983		7.815625
2984		7.371875
2985		7.831250
2986		8.893750
2987		9.203125
2988		9.987500
2989		9.131250
2990		8.731250
2991		8.271875
2992		8.481250
2993		9.203125
2994		9.440625
2995		9.765625
2996		9.321875
2997		8.406250
2998		7.800000
2999		7.728125
3000		8.331250
3001		8.921875
3002		9.203125
3003		8.878125
3004		8.378125
3005		7.637500
3006		7.506250
3007		8.850000
3008		9.175000
3009		9.631250
3010		10.000000
3011		8.981250
3012		8.671875
3013		8.331250
3014		9.293750
3015		9.721875
3016		10.150000
3017		10.696875
3018		9.365625
3019		8.806250
3020		8.553125
3021		8.715625
3022		9.337500
3023		9.618750
3024		9.587500
3025		8.390625
3026		7.653125
3027		7.181250
3028		7.137500
3029		7.815625
3030		7.890625
3031		8.140625
3032		6.900000
3033		6.278125
3034		5.659375
3035		5.496875
3036		6.559375
3037		6.487500
3038		6.781250
3039		5.837500
3040		4.875000
3041		4.478125
3042		4.196875
3043		4.846875
3044		5.215625
3045		5.334375
3046		4.965625
3047		4.062500
3048		3.443750
3049		3.043750
3050		3.812500
3051		4.300000
3052		4.787500
3053		4.387500
3054		3.518750
3055		3.296875
3056		2.718750
3057		4.018750
3058		4.284375
3059		4.625000
3060		4.950000
3061		4.328125
3062		3.812500
3063		3.693750
3064		4.565625
3065		5.112500
3066		5.659375
3067		6.293750
3068		5.437500
3069		5.084375
3070		4.328125
3071		5.025000
3072		5.453125
3073		6.103125
3074		6.293750
3075		5.200000
3076		5.068750
3077		4.300000
3078		4.418750
3079		5.350000
3080		5.628125
3081		6.131250
3082		5.600000
3083		5.009375
3084		4.906250
3085		4.712500
3086		5.953125
3087		6.206250
3088		7.090625
3089		6.515625
3090		5.821875
3091		5.481250
3092		5.318750
3093		6.515625
3094		7.046875
3095		7.550000
3096		7.446875
3097		6.812500
3098		6.559375
3099		6.250000
3100		7.506250
3101		7.843750
3102		8.481250
3103		8.493750
3104		7.815625
3105		7.328125
3106		6.812500
3107		7.621875
3108		8.184375
3109		8.287500
3110		8.303125
3111		7.518750
3112		6.662500
3113		6.543750
3114		6.575000
3115		7.121875
3116		7.593750
3117		7.918750
3118		7.253125
3119		6.278125
3120		5.703125
3121		6.103125
3122		6.590625
3123		7.181250
3124		7.593750
3125		6.428125
3126		5.909375
3127		5.453125
3128		5.231250
3129		6.456250
3130		6.662500
3131		7.137500
3132		6.884375
3133		5.881250
3134		5.731250
3135		5.615625
3136		6.812500
3137		7.300000
3138		7.681250
3139		7.415625
3140		6.840625
3141		6.368750
3142		6.218750
3143		7.284375
3144		7.550000
3145		8.215625
3146		8.184375
3147		7.518750
3148		7.181250
3149		6.781250
3150		7.740625
3151		8.434375
3152		9.100000
3153		9.262500
3154		8.390625
3155		8.331250
3156		7.918750
3157		8.390625
3158		9.603125
3159		9.765625
3160		10.118750
3161		9.543750
3162		8.775000
3163		8.790625
3164		8.996875
3165		9.971875
3166		10.459375
3167		10.962500
3168		9.837500
3169		9.587500
3170		9.028125
3171		9.765625
3172		10.606250
3173		10.621875
3174		11.596875
3175		10.696875
3176		10.046875
3177		9.631250
3178		9.675000
3179		10.606250
3180		10.768750
3181		11.359375
3182		10.871875
3183		10.015625
3184		9.543750
3185		9.396875
3186		10.431250
3187		10.621875
3188		10.725000
3189		10.371875
3190		9.353125
3191		9.056250
3192		8.362500
3193		9.690625
3194		9.425000
3195		9.956250
3196		9.571875
3197		8.465625
3198		8.021875
3199		7.312500
3200		8.362500
3201		8.584375
3202		8.759375
3203		8.981250
3204		7.712500
3205		6.915625
3206		6.515625
3207		6.928125
3208		7.371875
3209		7.728125
3210		7.668750
3211		6.368750
3212		5.881250
3213		5.215625
3214		5.600000
3215		5.968750
3216		6.103125
3217		6.737500
3218		5.659375
3219		5.068750
3220		4.506250
3221		4.490625
3222		5.453125
3223		5.453125
3224		5.909375
3225		4.862500
3226		4.403125
3227		3.753125
3228		3.828125
3229		4.256250
3230		4.787500
3231		5.481250
3232		4.890625
3233		4.078125
3234		3.562500
3235		3.606250
3236		4.759375
3237		5.200000
3238		5.746875
3239		5.231250
3240		4.537500
3241		4.225000
3242		3.531250
3243		4.565625
3244		5.037500
3245		5.171875
3246		5.037500
3247		3.840625
3248		3.575000
3249		3.193750
3250		3.959375
3251		4.256250
3252		4.478125
3253		4.434375
3254		3.590625
3255		2.881250
3256		2.556250
3257		3.265625
3258		3.546875
3259		4.196875
3260		4.181250
3261		3.428125
3262		2.868750
3263		2.009375
3264		2.925000
3265		3.503125
3266		3.606250
3267		4.003125
3268		3.075000
3269		2.040625
3270		2.159375
3271		2.128125
3272		2.821875
3273		3.693750
3274		4.003125
3275		3.043750
3276		2.128125
3277		1.965625
3278		1.921875
3279		2.675000
3280		3.193750
3281		3.784375
3282		2.793750
3283		2.275000
3284		1.906250
3285		1.775000
3286		3.043750
3287		3.356250
3288		3.634375
3289		2.587500
3290		2.543750
3291		2.262500
3292		2.068750
3293		3.146875
3294		3.871875
3295		4.121875
3296		3.975000
3297		3.087500
3298		2.631250
3299		2.571875
3300		3.412500
3301		4.034375
3302		4.387500
3303		4.225000
3304		3.518750
3305		3.043750
3306		2.425000
3307		3.459375
3308		3.931250
3309		4.256250
3310		4.181250
3311		3.237500
3312		2.646875
3313		1.965625
3314		2.868750
3315		3.237500
3316		3.340625
3317		3.768750
3318		2.690625
3319		1.921875
3320		1.743750
3321		2.171875
3322		2.631250
3323		3.118750
3324		3.087500
3325		2.350000
3326		1.450000
3327		1.081250
3328		1.418750
3329		2.025000
3330		2.275000
3331		3.015625
3332		1.893750
3333		1.256250
3334		0.946875
3335		0.756250
3336		1.596875
3337		1.893750
3338		2.262500
3339		1.612500
3340		0.859375
3341		0.281250
3342		0.150000
3343		0.815625
3344		1.125000
3345		1.450000
3346		0.784375
3347		0.090625
3348		-0.425000
3349		-0.678125
3350		0.237500
3351		0.475000
3352		1.196875
3353		0.562500
3354		-0.278125
3355		-0.868750
3356		-1.193750
3357		-0.056250
3358		0.312500
3359		0.518750
3360		0.653125
3361		-0.575000
3362		-1.253125
3363		-1.578125
3364		-0.750000
3365		-0.028125
3366		0.459375
3367		0.415625
3368		-0.321875
3369		-0.912500
3370		-1.562500
3371		-0.484375
3372		0.003125
3373		0.459375
3374		0.606250
3375		-0.396875
3376		-0.500000
3377		-0.971875
3378		-0.100000
3379		0.356250
3380		0.621875
3381		1.050000
3382		-0.043750
3383		-0.543750
3384		-1.003125
3385		-0.662500
3386		-0.115625
3387		0.593750
3388		0.709375
3389		-0.321875
3390		-0.987500
3391		-1.534375
3392		-1.090625
3393		-0.737500
3394		-0.218750
3395		0.268750
3396		-1.090625
3397		-1.578125
3398		-2.228125
3399		-2.228125
3400		-1.253125
3401		-1.284375
3402		-0.381250
3403		-1.400000
3404		-2.421875
3405		-2.596875
3406		-3.159375
3407		-2.125000
3408		-1.593750
3409		-1.356250
3410		-1.962500
3411		-3.025000
3412		-3.571875
3413		-3.631250
3414		-3.100000
3415		-2.656250
3416		-2.362500
3417		-3.012500
3418		-3.484375
3419		-4.015625
3420		-4.531250
3421		-3.468750
3422		-3.159375
3423		-2.775000
3424		-2.790625
3425		-3.778125
3426		-4.150000
3427		-4.725000
3428		-3.528125
3429		-2.909375
3430		-2.640625
3431		-2.553125
3432		-3.365625
