Channel              :		CH1
1737		0.850000
1738		1.431250
1739		1.462500
1740		1.287500
1741		0.531250
1742		0.006250
1743		-0.662500
1744		-1.300000
1745		-0.862500
1746		-1.012500
1747		-1.243750
1748		-1.681250
1749		-2.900000
1750		-3.400000
1751		-4.212500
1752		-3.950000
1753		-3.981250
1754		-3.862500
1755		-4.650000
1756		-4.762500
1757		-5.756250
1758		-6.481250
1759		-6.368750
1760		-6.106250
1761		-5.987500
1762		-5.606250
1763		-6.250000
1764		-7.212500
1765		-7.618750
1766		-7.093750
1767		-6.687500
1768		-6.337500
1769		-6.568750
1770		-7.300000
1771		-7.412500
1772		-7.793750
1773		-7.706250
1774		-7.006250
1775		-7.325000
1776		-6.975000
1777		-7.443750
1778		-7.443750
1779		-8.056250
1780		-7.850000
1781		-7.062500
1782		-6.687500
1783		-6.250000
1784		-6.862500
1785		-6.887500
1786		-7.556250
1787		-7.237500
1788		-6.393750
1789		-5.956250
1790		-5.518750
1791		-5.493750
1792		-6.450000
1793		-6.687500
1794		-6.831250
1795		-5.956250
1796		-5.550000
1797		-5.231250
1798		-5.231250
1799		-5.606250
1800		-6.537500
1801		-6.950000
1802		-6.131250
1803		-5.812500
1804		-5.025000
1805		-5.087500
1806		-5.550000
1807		-6.043750
1808		-6.393750
1809		-6.193750
1810		-4.825000
1811		-4.706250
1812		-4.068750
1813		-4.506250
1814		-5.025000
1815		-4.881250
1816		-5.175000
1817		-3.893750
1818		-4.068750
1819		-3.050000
1820		-3.281250
1821		-3.631250
1822		-3.512500
1823		-4.068750
1824		-3.075000
1825		-2.875000
1826		-2.468750
1827		-1.912500
1828		-2.843750
1829		-2.700000
1830		-3.050000
1831		-1.881250
1832		-1.856250
1833		-1.300000
1834		-0.718750
1835		-1.912500
1836		-1.881250
1837		-1.912500
1838		-1.681250
1839		-0.950000
1840		-0.312500
1841		-0.487500
1842		-0.718750
1843		-1.300000
1844		-1.387500
1845		-1.943750
1846		-0.606250
1847		-0.950000
1848		-0.925000
1849		-1.012500
1850		-1.768750
1851		-2.493750
1852		-2.756250
1853		-2.056250
1854		-1.881250
1855		-1.856250
1856		-1.825000
1857		-2.612500
1858		-2.900000
1859		-3.512500
1860		-2.756250
1861		-2.556250
1862		-2.031250
1863		-1.737500
1864		-2.581250
1865		-2.962500
1866		-3.631250
1867		-3.456250
1868		-3.018750
1869		-2.843750
1870		-2.931250
1871		-3.193750
1872		-3.718750
1873		-4.618750
1874		-4.587500
1875		-4.068750
1876		-4.212500
1877		-4.331250
1878		-4.587500
1879		-5.375000
1880		-5.606250
1881		-5.956250
1882		-5.318750
1883		-5.056250
1884		-4.881250
1885		-5.406250
1886		-6.131250
1887		-6.393750
1888		-5.987500
1889		-5.781250
1890		-5.262500
1891		-4.937500
1892		-5.175000
1893		-5.693750
1894		-6.218750
1895		-6.425000
1896		-5.725000
1897		-5.231250
1898		-5.175000
1899		-4.418750
1900		-5.087500
1901		-5.756250
1902		-5.843750
1903		-6.193750
1904		-4.793750
1905		-4.475000
1906		-4.331250
1907		-4.181250
1908		-5.112500
1909		-4.968750
1910		-5.143750
1911		-4.387500
1912		-4.212500
1913		-3.225000
1914		-3.543750
1915		-3.687500
1916		-4.356250
1917		-4.387500
1918		-3.425000
1919		-3.281250
1920		-2.900000
1921		-2.643750
1922		-3.656250
1923		-3.656250
1924		-4.587500
1925		-4.125000
1926		-3.918750
1927		-4.068750
1928		-3.806250
1929		-4.506250
1930		-4.793750
1931		-5.112500
1932		-5.025000
1933		-4.650000
1934		-4.443750
1935		-4.300000
1936		-4.968750
1937		-5.318750
1938		-5.581250
1939		-5.462500
1940		-5.056250
1941		-5.087500
1942		-4.675000
1943		-5.112500
1944		-5.843750
1945		-6.568750
1946		-7.300000
1947		-6.425000
1948		-6.131250
1949		-5.756250
1950		-5.900000
1951		-6.625000
1952		-8.025000
1953		-8.143750
1954		-8.081250
1955		-7.587500
1956		-7.500000
1957		-7.212500
1958		-7.881250
1959		-8.312500
1960		-9.043750
1961		-9.043750
1962		-8.462500
1963		-8.312500
1964		-7.793750
1965		-8.143750
1966		-8.956250
1967		-9.331250
1968		-9.362500
1969		-8.662500
1970		-8.312500
1971		-8.400000
1972		-8.343750
1973		-8.925000
1974		-8.812500
1975		-9.393750
1976		-9.100000
1977		-8.662500
1978		-8.287500
1979		-8.256250
1980		-8.662500
1981		-9.537500
1982		-9.306250
1983		-9.768750
1984		-8.606250
1985		-8.550000
1986		-7.706250
1987		-8.925000
1988		-9.131250
1989		-9.131250
1990		-8.750000
1991		-8.168750
1992		-7.643750
1993		-7.531250
1994		-7.881250
1995		-8.606250
1996		-8.750000
1997		-8.900000
1998		-8.025000
1999		-7.356250
2000		-7.125000
2001		-7.556250
2002		-7.643750
2003		-8.343750
2004		-8.518750
2005		-7.706250
2006		-7.268750
2007		-6.450000
2008		-5.931250
2009		-7.062500
2010		-6.862500
2011		-7.237500
2012		-6.656250
2013		-5.637500
2014		-5.112500
2015		-4.443750
2016		-5.143750
2017		-4.881250
2018		-5.462500
2019		-4.675000
2020		-4.650000
2021		-4.006250
2022		-3.487500
2023		-4.212500
2024		-3.893750
2025		-4.356250
2026		-4.968750
2027		-4.181250
2028		-4.243750
2029		-3.893750
2030		-4.068750
2031		-4.243750
2032		-5.462500
2033		-4.762500
2034		-4.387500
2035		-4.212500
2036		-3.543750
2037		-4.156250
2038		-3.806250
2039		-5.087500
2040		-4.968750
2041		-4.825000
2042		-4.675000
2043		-4.300000
2044		-4.068750
2045		-4.737500
2046		-5.581250
2047		-5.781250
2048		-5.987500
2049		-5.231250
2050		-5.262500
2051		-4.825000
2052		-5.693750
2053		-6.537500
2054		-6.775000
2055		-7.675000
2056		-6.775000
2057		-6.656250
2058		-6.600000
2059		-7.006250
2060		-7.412500
2061		-8.168750
2062		-8.518750
2063		-8.056250
2064		-7.881250
2065		-7.706250
2066		-7.468750
2067		-8.112500
2068		-8.812500
2069		-9.362500
2070		-9.100000
2071		-8.750000
2072		-8.487500
2073		-8.143750
2074		-8.925000
2075		-9.331250
2076		-10.006250
2077		-10.062500
2078		-9.012500
2079		-9.918750
2080		-8.662500
2081		-9.100000
2082		-9.831250
2083		-10.175000
2084		-10.237500
2085		-9.568750
2086		-9.187500
2087		-8.900000
2088		-8.781250
2089		-9.218750
2090		-9.100000
2091		-9.012500
2092		-8.606250
2093		-8.400000
2094		-8.200000
2095		-7.731250
2096		-8.518750
2097		-8.837500
2098		-9.162500
2099		-8.693750
2100		-8.231250
2101		-8.168750
2102		-7.731250
2103		-7.906250
2104		-8.900000
2105		-8.750000
2106		-8.868750
2107		-8.200000
2108		-7.500000
2109		-7.037500
2110		-7.150000
2111		-7.500000
2112		-7.381250
2113		-7.556250
2114		-6.600000
2115		-6.568750
2116		-5.843750
2117		-5.287500
2118		-5.756250
2119		-6.368750
2120		-6.337500
2121		-6.250000
2122		-5.756250
2123		-5.375000
2124		-5.375000
2125		-5.637500
2126		-6.831250
2127		-6.831250
2128		-6.831250
2129		-6.306250
2130		-6.393750
2131		-6.250000
2132		-6.193750
2133		-6.368750
2134		-6.975000
2135		-7.531250
2136		-6.625000
2137		-5.900000
2138		-5.693750
2139		-5.350000
2140		-5.781250
2141		-5.550000
2142		-5.868750
2143		-5.287500
2144		-4.531250
2145		-4.356250
2146		-3.950000
2147		-4.443750
2148		-4.650000
2149		-4.762500
2150		-4.737500
2151		-4.006250
2152		-3.806250
2153		-3.600000
2154		-4.093750
2155		-3.950000
2156		-5.375000
2157		-5.406250
2158		-4.937500
2159		-4.793750
2160		-4.156250
2161		-4.937500
2162		-5.518750
2163		-5.693750
2164		-6.106250
2165		-6.043750
2166		-5.518750
2167		-5.318750
2168		-5.087500
2169		-5.756250
2170		-6.218750
2171		-7.006250
2172		-6.568750
2173		-6.131250
2174		-6.250000
2175		-5.637500
2176		-6.075000
2177		-6.831250
2178		-7.181250
2179		-7.268750
2180		-7.006250
2181		-6.712500
2182		-6.687500
2183		-7.093750
2184		-7.643750
2185		-7.937500
2186		-7.937500
2187		-7.500000
2188		-7.212500
2189		-7.237500
2190		-7.412500
2191		-7.587500
2192		-8.025000
2193		-8.606250
2194		-8.112500
2195		-7.906250
2196		-7.325000
2197		-7.556250
2198		-8.143750
2199		-8.025000
2200		-9.012500
2201		-8.900000
2202		-8.025000
2203		-7.762500
2204		-7.300000
2205		-8.287500
2206		-8.575000
2207		-8.725000
2208		-8.900000
2209		-7.937500
2210		-7.993750
2211		-7.412500
2212		-7.412500
2213		-7.881250
2214		-8.143750
2215		-8.400000
2216		-7.731250
2217		-7.731250
2218		-6.918750
2219		-7.443750
2220		-7.587500
2221		-7.968750
2222		-8.287500
2223		-7.531250
2224		-7.500000
2225		-7.500000
2226		-7.500000
2227		-8.200000
2228		-8.487500
2229		-8.750000
2230		-8.725000
2231		-8.725000
2232		-7.993750
2233		-8.112500
2234		-8.375000
2235		-8.750000
2236		-8.662500
2237		-8.725000
2238		-7.968750
2239		-7.587500
2240		-7.062500
2241		-7.356250
2242		-7.468750
2243		-7.968750
2244		-8.081250
2245		-7.850000
2246		-7.381250
2247		-6.743750
2248		-7.300000
2249		-7.443750
2250		-8.231250
2251		-8.287500
2252		-8.168750
2253		-8.143750
2254		-7.993750
2255		-7.643750
2256		-8.606250
2257		-9.100000
2258		-9.243750
2259		-9.218750
2260		-9.012500
2261		-9.012500
2262		-8.606250
2263		-8.837500
2264		-9.393750
2265		-9.681250
2266		-10.006250
2267		-9.131250
2268		-8.431250
2269		-8.112500
2270		-8.081250
2271		-8.400000
2272		-8.462500
2273		-8.662500
2274		-8.025000
2275		-7.500000
2276		-6.800000
2277		-6.712500
2278		-7.181250
2279		-7.325000
2280		-7.618750
2281		-7.150000
2282		-6.862500
2283		-6.600000
2284		-6.250000
2285		-6.918750
2286		-7.356250
2287		-7.706250
2288		-7.793750
2289		-7.150000
2290		-6.862500
2291		-6.800000
2292		-7.300000
2293		-7.850000
2294		-8.025000
2295		-8.431250
2296		-7.793750
2297		-7.937500
2298		-7.731250
2299		-8.312500
2300		-8.606250
2301		-9.043750
2302		-9.187500
2303		-8.462500
2304		-8.550000
2305		-7.731250
2306		-7.793750
2307		-8.662500
2308		-8.725000
2309		-9.100000
2310		-8.287500
2311		-8.168750
2312		-7.412500
2313		-7.237500
2314		-7.531250
2315		-7.500000
2316		-7.793750
2317		-7.412500
2318		-6.625000
2319		-6.218750
2320		-5.756250
2321		-5.931250
2322		-5.987500
2323		-6.250000
2324		-6.106250
2325		-5.518750
2326		-5.493750
2327		-4.825000
2328		-4.968750
2329		-5.350000
2330		-5.493750
2331		-5.756250
2332		-5.406250
2333		-4.937500
2334		-4.618750
2335		-4.793750
2336		-4.793750
2337		-5.375000
2338		-5.406250
2339		-5.175000
2340		-4.762500
2341		-4.300000
2342		-4.068750
2343		-4.881250
2344		-4.937500
2345		-5.231250
2346		-4.737500
2347		-4.506250
2348		-4.037500
2349		-3.512500
2350		-4.300000
2351		-4.650000
2352		-4.506250
2353		-4.650000
2354		-3.806250
2355		-3.456250
2356		-3.106250
2357		-3.600000
2358		-3.831250
2359		-4.093750
2360		-4.587500
2361		-4.300000
2362		-3.893750
2363		-3.918750
2364		-3.656250
2365		-4.006250
2366		-4.675000
2367		-5.318750
2368		-4.475000
2369		-4.387500
2370		-4.300000
2371		-4.268750
2372		-5.000000
2373		-5.437500
2374		-6.106250
2375		-5.550000
2376		-5.637500
2377		-5.668750
2378		-5.143750
2379		-5.956250
2380		-6.687500
2381		-7.006250
2382		-7.212500
2383		-6.800000
2384		-6.425000
2385		-6.425000
2386		-6.512500
2387		-7.006250
2388		-7.731250
2389		-7.300000
2390		-7.037500
2391		-6.656250
2392		-6.687500
2393		-6.712500
2394		-7.300000
2395		-7.381250
2396		-8.056250
2397		-6.568750
2398		-7.062500
2399		-6.600000
2400		-6.831250
2401		-7.556250
2402		-7.531250
2403		-7.993750
2404		-7.443750
2405		-7.731250
2406		-7.212500
2407		-7.531250
2408		-8.056250
2409		-8.837500
2410		-8.900000
2411		-9.393750
2412		-8.812500
2413		-8.400000
2414		-8.231250
2415		-9.075000
2416		-9.568750
2417		-10.175000
2418		-10.206250
2419		-9.362500
2420		-9.418750
2421		-9.593750
2422		-9.625000
2423		-9.625000
2424		-10.412500
2425		-10.556250
2426		-10.062500
2427		-9.856250
2428		-9.831250
2429		-9.593750
2430		-10.325000
2431		-10.675000
2432		-10.700000
2433		-10.293750
2434		-9.831250
2435		-9.768750
2436		-9.393750
2437		-10.031250
2438		-10.525000
2439		-10.556250
2440		-10.556250
2441		-9.712500
2442		-9.743750
2443		-9.100000
2444		-9.887500
2445		-10.262500
2446		-10.325000
2447		-10.500000
2448		-9.975000
2449		-9.393750
2450		-9.331250
2451		-9.568750
2452		-9.856250
2453		-9.943750
2454		-10.381250
2455		-9.768750
2456		-9.162500
2457		-8.956250
2458		-8.900000
2459		-9.418750
2460		-9.918750
2461		-10.175000
2462		-9.043750
2463		-8.900000
2464		-8.400000
2465		-8.287500
2466		-8.462500
2467		-9.100000
2468		-9.100000
2469		-9.043750
2470		-8.462500
2471		-8.168750
2472		-8.081250
2473		-8.518750
2474		-8.725000
2475		-8.725000
2476		-8.693750
2477		-7.881250
2478		-7.618750
2479		-7.356250
2480		-7.618750
2481		-7.906250
2482		-7.993750
2483		-7.993750
2484		-7.556250
2485		-7.300000
2486		-6.775000
2487		-6.537500
2488		-7.150000
2489		-7.356250
2490		-7.500000
2491		-7.006250
2492		-6.162500
2493		-6.481250
2494		-6.337500
2495		-6.625000
2496		-6.687500
2497		-6.975000
2498		-6.512500
2499		-6.131250
2500		-5.725000
2501		-5.931250
2502		-6.625000
2503		-6.887500
2504		-7.237500
2505		-7.006250
2506		-7.150000
2507		-7.006250
2508		-6.625000
2509		-7.325000
2510		-7.643750
2511		-8.287500
2512		-8.462500
2513		-7.850000
2514		-8.025000
2515		-7.300000
2516		-7.818750
2517		-8.143750
2518		-8.375000
2519		-8.725000
2520		-7.881250
2521		-7.993750
2522		-7.443750
2523		-7.300000
2524		-7.587500
2525		-7.675000
2526		-8.143750
2527		-7.062500
2528		-7.268750
2529		-6.687500
2530		-6.537500
2531		-6.481250
2532		-7.356250
2533		-7.500000
2534		-6.862500
2535		-6.775000
2536		-6.775000
2537		-6.281250
2538		-6.625000
2539		-6.712500
2540		-7.300000
2541		-7.443750
2542		-6.887500
2543		-6.862500
2544		-6.250000
2545		-6.656250
2546		-7.500000
2547		-7.300000
2548		-7.468750
2549		-6.975000
2550		-6.862500
2551		-6.106250
2552		-6.831250
2553		-7.062500
2554		-7.675000
2555		-7.793750
2556		-6.831250
2557		-6.625000
2558		-6.306250
2559		-6.481250
2560		-6.625000
2561		-7.325000
2562		-7.300000
2563		-6.800000
2564		-6.625000
2565		-6.193750
2566		-6.131250
2567		-6.425000
2568		-6.712500
2569		-7.006250
2570		-6.281250
2571		-6.075000
2572		-5.350000
2573		-5.406250
2574		-5.987500
2575		-6.043750
2576		-6.368750
2577		-6.600000
2578		-5.931250
2579		-5.956250
2580		-5.693750
2581		-6.043750
2582		-6.568750
2583		-7.037500
2584		-7.237500
2585		-7.237500
2586		-6.775000
2587		-6.775000
2588		-7.062500
2589		-7.412500
2590		-8.025000
2591		-8.462500
2592		-8.025000
2593		-8.375000
2594		-7.556250
2595		-8.112500
2596		-7.706250
2597		-7.881250
2598		-8.900000
2599		-8.256250
2600		-7.881250
2601		-7.706250
2602		-7.643750
2603		-7.556250
2604		-8.025000
2605		-7.906250
2606		-7.556250
2607		-7.150000
2608		-6.625000
2609		-6.775000
2610		-6.537500
2611		-7.268750
2612		-7.325000
2613		-6.800000
2614		-6.193750
2615		-6.106250
2616		-5.756250
2617		-6.368750
2618		-6.368750
2619		-6.712500
2620		-6.218750
2621		-6.337500
2622		-6.075000
2623		-5.550000
2624		-5.843750
2625		-6.425000
2626		-6.975000
2627		-7.062500
2628		-7.037500
2629		-6.450000
2630		-6.568750
2631		-7.356250
2632		-7.500000
2633		-8.112500
2634		-8.662500
2635		-7.850000
2636		-8.168750
2637		-8.025000
2638		-7.850000
2639		-8.550000
2640		-8.900000
2641		-9.162500
2642		-8.375000
2643		-8.518750
2644		-7.993750
2645		-7.818750
2646		-8.312500
2647		-8.375000
2648		-8.750000
2649		-7.850000
2650		-7.468750
2651		-7.268750
2652		-6.368750
2653		-6.393750
2654		-6.831250
2655		-6.831250
2656		-6.131250
2657		-5.756250
2658		-5.087500
2659		-4.531250
2660		-4.506250
2661		-4.937500
2662		-4.762500
2663		-4.937500
2664		-3.981250
2665		-3.487500
2666		-3.137500
2667		-3.018750
2668		-3.337500
2669		-3.631250
2670		-3.575000
2671		-3.137500
2672		-2.406250
2673		-2.118750
2674		-2.175000
2675		-2.756250
2676		-2.843750
2677		-3.193750
2678		-2.381250
2679		-2.350000
2680		-2.468750
2681		-1.912500
2682		-2.318750
2683		-3.050000
2684		-3.368750
2685		-3.225000
2686		-3.106250
2687		-3.075000
2688		-2.900000
2689		-3.281250
2690		-3.806250
2691		-4.093750
2692		-4.006250
2693		-3.831250
2694		-3.831250
2695		-4.243750
2696		-4.443750
2697		-4.562500
2698		-4.562500
2699		-4.912500
2700		-4.531250
2701		-4.300000
2702		-4.212500
2703		-4.156250
2704		-4.793750
2705		-5.143750
2706		-5.518750
2707		-4.793750
2708		-4.531250
2709		-4.331250
2710		-4.387500
2711		-4.650000
2712		-5.350000
2713		-5.287500
2714		-4.675000
2715		-4.506250
2716		-4.356250
2717		-4.243750
2718		-4.737500
2719		-5.143750
2720		-5.606250
2721		-5.025000
2722		-4.937500
2723		-4.762500
2724		-4.212500
2725		-4.675000
2726		-5.812500
2727		-5.931250
2728		-5.756250
2729		-5.200000
2730		-5.462500
2731		-5.025000
2732		-5.756250
2733		-6.281250
2734		-7.006250
2735		-6.831250
2736		-6.425000
2737		-6.481250
2738		-6.568750
2739		-6.537500
2740		-7.093750
2741		-7.587500
2742		-7.881250
2743		-7.356250
2744		-7.062500
2745		-6.918750
2746		-7.093750
2747		-7.300000
2748		-8.231250
2749		-7.643750
2750		-7.212500
2751		-7.268750
2752		-6.831250
2753		-6.775000
2754		-7.381250
2755		-7.093750
2756		-7.793750
2757		-7.150000
2758		-6.975000
2759		-6.425000
2760		-6.425000
2761		-7.006250
2762		-7.381250
2763		-7.531250
2764		-7.356250
2765		-6.831250
2766		-6.656250
2767		-6.831250
2768		-7.125000
2769		-7.093750
2770		-6.887500
2771		-7.125000
2772		-6.625000
2773		-6.450000
2774		-5.956250
2775		-6.393750
2776		-6.600000
2777		-6.950000
2778		-6.600000
2779		-6.131250
2780		-5.693750
2781		-5.287500
2782		-5.693750
2783		-5.956250
2784		-5.843750
2785		-6.250000
2786		-5.231250
2787		-5.231250
2788		-4.937500
2789		-4.650000
2790		-5.087500
2791		-5.231250
2792		-5.231250
2793		-4.825000
2794		-4.418750
2795		-3.893750
2796		-3.831250
2797		-4.156250
2798		-4.243750
2799		-4.825000
2800		-3.575000
2801		-3.631250
2802		-3.337500
2803		-2.962500
2804		-3.775000
2805		-3.806250
2806		-3.806250
2807		-3.656250
2808		-3.368750
2809		-2.843750
2810		-2.206250
2811		-3.575000
2812		-3.487500
2813		-3.918750
2814		-3.400000
2815		-3.400000
2816		-2.987500
2817		-2.962500
2818		-3.281250
2819		-3.487500
2820		-3.918750
2821		-3.775000
2822		-3.425000
2823		-2.612500
2824		-2.756250
2825		-3.075000
2826		-3.193750
2827		-3.312500
2828		-3.225000
2829		-2.556250
2830		-2.468750
2831		-1.912500
2832		-1.943750
2833		-2.206250
2834		-2.381250
2835		-2.406250
2836		-1.275000
2837		-1.012500
2838		-0.431250
2839		-0.606250
2840		-0.575000
2841		-0.718750
2842		-0.693750
2843		0.125000
2844		0.093750
2845		0.793750
2846		1.493750
2847		0.762500
2848		0.212500
2849		-0.137500
2850		0.500000
2851		0.356250
2852		0.737500
2853		0.706250
2854		0.125000
2855		-0.575000
2856		-1.037500
2857		-0.781250
2858		-0.693750
2859		-0.662500
2860		-0.750000
2861		-1.418750
2862		-1.331250
2863		-1.912500
2864		-1.881250
2865		-1.331250
2866		-1.068750
2867		-0.718750
2868		-0.806250
2869		-0.806250
2870		-1.037500
2871		-0.487500
2872		-0.312500
2873		0.268750
2874		0.793750
2875		0.618750
2876		0.762500
2877		0.412500
2878		-0.018750
2879		0.531250
2880		1.081250
2881		0.300000
2882		0.587500
2883		-0.106250
2884		-0.950000
2885		-1.156250
2886		-1.243750
2887		-1.012500
2888		-1.912500
2889		-1.968750
2890		-3.106250
2891		-3.656250
2892		-4.068750
2893		-4.650000
2894		-4.300000
2895		-4.737500
2896		-5.406250
2897		-6.043750
2898		-6.600000
2899		-7.356250
2900		-7.212500
2901		-7.356250
2902		-7.531250
2903		-7.150000
2904		-7.850000
2905		-7.906250
2906		-8.837500
2907		-8.256250
2908		-7.993750
2909		-7.556250
2910		-6.975000
2911		-7.443750
2912		-7.062500
2913		-7.500000
2914		-7.325000
2915		-6.568750
2916		-6.075000
2917		-5.606250
2918		-5.087500
2919		-5.437500
2920		-5.262500
2921		-4.825000
2922		-4.331250
2923		-3.631250
2924		-3.225000
2925		-2.756250
2926		-3.225000
2927		-2.987500
2928		-3.193750
2929		-2.700000
2930		-2.350000
2931		-1.943750
2932		-2.087500
2933		-2.668750
2934		-3.050000
2935		-3.743750
2936		-3.018750
2937		-3.050000
2938		-3.137500
2939		-3.137500
2940		-4.068750
2941		-4.243750
2942		-4.968750
2943		-4.706250
2944		-4.675000
2945		-4.825000
2946		-4.762500
2947		-5.581250
2948		-5.668750
2949		-6.250000
2950		-5.518750
2951		-5.843750
2952		-5.462500
2953		-4.912500
2954		-5.956250
2955		-5.668750
2956		-5.956250
2957		-5.287500
2958		-4.881250
2959		-4.387500
2960		-3.806250
2961		-3.543750
2962		-3.137500
2963		-2.843750
2964		-2.318750
2965		-0.781250
2966		0.150000
2967		0.850000
2968		1.143750
2969		1.725000
2970		2.100000
2971		2.712500
2972		3.356250
2973		4.256250
2974		5.362500
2975		4.956250
2976		5.275000
2977		5.537500
2978		5.593750
2979		5.912500
2980		6.262500
2981		6.668750
2982		6.118750
2983		6.087500
2984		5.306250
2985		4.725000
2986		4.925000
2987		4.637500
2988		4.693750
2989		4.225000
2990		3.356250
2991		2.656250
2992		1.812500
2993		1.843750
2994		1.431250
2995		1.431250
2996		1.287500
2997		0.850000
2998		0.356250
2999		-0.193750
3000		-0.312500
3001		0.212500
3002		0.068750
3003		0.650000
3004		-0.137500
3005		-0.168750
3006		-0.487500
3007		-0.081250
3008		0.037500
3009		0.675000
3010		0.268750
3011		0.412500
3012		0.006250
3013		-0.081250
3014		-0.343750
3015		0.150000
3016		0.068750
3017		0.412500
3018		0.125000
3019		-0.400000
3020		-0.662500
3021		-0.806250
3022		-0.400000
3023		-0.106250
3024		-0.081250
3025		-0.281250
3026		-1.125000
3027		-1.625000
3028		-1.881250
3029		-1.537500
3030		-1.362500
3031		-1.012500
3032		-1.475000
3033		-2.175000
3034		-2.031250
3035		-2.437500
3036		-1.737500
3037		-1.712500
3038		-0.925000
3039		-1.300000
3040		-1.737500
3041		-1.881250
3042		-2.493750
3043		-1.475000
3044		-1.650000
3045		-1.243750
3046		-0.950000
3047		-1.243750
3048		-1.537500
3049		-1.387500
3050		-1.187500
3051		-0.718750
3052		-0.137500
3053		-0.081250
3054		-1.068750
3055		-1.012500
3056		-1.275000
3057		-0.750000
3058		-0.312500
3059		-0.662500
3060		-0.193750
3061		-1.037500
3062		-1.562500
3063		-1.968750
3064		-1.593750
3065		-1.387500
3066		-1.125000
3067		-1.243750
3068		-1.968750
3069		-2.468750
3070		-2.318750
3071		-2.437500
3072		-2.118750
3073		-1.825000
3074		-1.593750
3075		-2.206250
3076		-2.525000
3077		-2.493750
3078		-2.350000
3079		-1.450000
3080		-1.156250
3081		-0.606250
3082		-0.950000
3083		-1.331250
3084		-1.187500
3085		-1.387500
3086		-0.718750
3087		-0.400000
3088		0.212500
3089		0.268750
3090		0.068750
3091		0.093750
3092		-0.137500
3093		0.412500
3094		0.500000
3095		1.231250
3096		0.881250
3097		0.706250
3098		0.562500
3099		0.212500
3100		1.581250
3101		1.606250
3102		2.012500
3103		2.012500
3104		1.168750
3105		1.431250
3106		0.937500
3107		1.581250
3108		1.987500
3109		2.250000
3110		2.512500
3111		2.393750
3112		1.987500
3113		1.200000
3114		1.868750
3115		2.250000
3116		2.537500
3117		2.625000
3118		1.637500
3119		1.693750
3120		1.462500
3121		1.606250
3122		1.812500
3123		2.131250
3124		2.362500
3125		1.781250
3126		1.168750
3127		1.318750
3128		1.112500
3129		1.900000
3130		1.581250
3131		2.250000
3132		1.581250
3133		1.231250
3134		1.168750
3135		0.968750
3136		1.606250
3137		1.343750
3138		1.956250
3139		1.756250
3140		1.375000
3141		1.056250
3142		1.025000
3143		1.606250
3144		1.518750
3145		2.162500
3146		1.668750
3147		1.581250
3148		1.343750
3149		1.025000
3150		2.162500
3151		1.900000
3152		2.537500
3153		2.306250
3154		1.668750
3155		2.043750
3156		1.462500
3157		2.625000
3158		2.162500
3159		2.775000
3160		2.481250
3161		1.931250
3162		2.306250
3163		1.725000
3164		2.425000
3165		2.775000
3166		2.775000
3167		3.118750
3168		2.306250
3169		2.162500
3170		2.043750
3171		2.600000
3172		3.093750
3173		3.643750
3174		4.256250
3175		3.468750
3176		3.762500
3177		3.412500
3178		4.137500
3179		4.725000
3180		4.893750
3181		5.506250
3182		4.981250
3183		5.187500
3184		5.625000
3185		5.625000
3186		6.381250
3187		6.731250
3188		7.168750
3189		6.756250
3190		6.175000
3191		6.381250
3192		6.293750
3193		6.875000
3194		6.118750
3195		6.612500
3196		5.800000
3197		5.362500
3198		5.156250
3199		5.043750
3200		5.187500
3201		5.393750
3202		5.393750
3203		4.606250
3204		4.256250
3205		3.500000
3206		3.706250
3207		3.906250
3208		3.875000
3209		4.256250
3210		3.850000
3211		3.412500
3212		2.743750
3213		2.887500
3214		3.468750
3215		3.643750
3216		3.937500
3217		3.793750
3218		3.381250
3219		3.093750
3220		2.918750
3221		3.381250
3222		4.050000
3223		4.081250
3224		4.312500
3225		3.412500
3226		3.618750
3227		3.412500
3228		3.762500
3229		4.375000
3230		4.550000
3231		4.637500
3232		4.606250
3233		3.793750
3234		4.050000
3235		4.112500
3236		4.518750
3237		4.956250
3238		4.575000
3239		4.200000
3240		3.618750
3241		3.468750
3242		3.237500
3243		3.993750
3244		3.875000
3245		3.993750
3246		3.062500
3247		2.975000
3248		2.450000
3249		2.656250
3250		2.481250
3251		2.656250
3252		3.500000
3253		2.656250
3254		2.450000
3255		1.987500
3256		2.100000
3257		2.600000
3258		2.600000
3259		2.887500
3260		2.512500
3261		1.843750
3262		1.375000
3263		1.462500
3264		1.931250
3265		2.600000
3266		2.775000
3267		1.725000
3268		2.362500
3269		1.781250
3270		1.812500
3271		2.012500
3272		2.600000
3273		3.062500
3274		2.943750
3275		2.743750
3276		2.800000
3277		2.625000
3278		3.031250
3279		3.556250
3280		3.906250
3281		4.256250
3282		3.793750
3283		3.268750
3284		3.818750
3285		4.400000
3286		4.956250
3287		5.331250
3288		5.243750
3289		4.981250
3290		4.462500
3291		4.462500
3292		5.506250
3293		5.887500
3294		5.800000
3295		6.150000
3296		5.856250
3297		5.393750
3298		5.306250
3299		6.087500
3300		6.756250
3301		6.962500
3302		7.312500
3303		7.018750
3304		6.906250
3305		6.237500
3306		7.600000
3307		8.331250
3308		9.031250
3309		8.681250
3310		8.593750
3311		8.125000
3312		7.631250
3313		8.856250
3314		8.562500
3315		8.681250
3316		8.706250
3317		8.012500
3318		7.518750
3319		6.843750
3320		7.137500
3321		7.137500
3322		7.256250
3323		7.106250
3324		6.150000
