Channel              :		CH1
1755		-3.409375
1756		-2.746875
1757		-2.303125
1758		-2.996875
1759		-2.909375
1760		-2.331250
1761		-3.187500
1762		-4.000000
1763		-3.337500
1764		-3.381250
1765		-4.221875
1766		-4.075000
1767		-3.159375
1768		-3.778125
1769		-4.368750
1770		-3.734375
1771		-4.015625
1772		-4.903125
1773		-4.118750
1774		-3.187500
1775		-4.075000
1776		-4.368750
1777		-2.893750
1778		-3.896875
1779		-3.956250
1780		-3.646875
1781		-3.440625
1782		-4.562500
1783		-4.443750
1784		-3.940625
1785		-4.487500
1786		-5.125000
1787		-3.987500
1788		-3.512500
1789		-4.753125
1790		-3.912500
1791		-3.306250
1792		-4.075000
1793		-4.043750
1794		-3.203125
1795		-3.825000
1796		-4.384375
1797		-3.853125
1798		-3.381250
1799		-3.971875
1800		-3.793750
1801		-2.937500
1802		-3.690625
1803		-4.368750
1804		-3.571875
1805		-3.721875
1806		-4.962500
1807		-4.856250
1808		-3.750000
1809		-4.312500
1810		-4.915625
1811		-4.221875
1812		-4.578125
1813		-5.478125
1814		-5.256250
1815		-4.015625
1816		-4.590625
1817		-5.287500
1818		-4.178125
1819		-4.221875
1820		-5.228125
1821		-4.828125
1822		-4.118750
1823		-4.709375
1824		-4.931250
1825		-3.896875
1826		-4.487500
1827		-5.343750
1828		-4.740625
1829		-3.971875
1830		-4.784375
1831		-4.784375
1832		-3.603125
1833		-4.296875
1834		-5.359375
1835		-4.650000
1836		-4.812500
1837		-5.906250
1838		-5.950000
1839		-4.459375
1840		-5.271875
1841		-6.378125
1842		-5.256250
1843		-5.478125
1844		-6.778125
1845		-6.540625
1846		-5.728125
1847		-6.437500
1848		-7.368750
1849		-6.306250
1850		-6.584375
1851		-8.625000
1852		-9.096875
1853		-8.550000
1854		-8.993750
1855		-8.593750
1856		-5.450000
1857		-3.646875
1858		-3.615625
1859		-2.421875
1860		-1.356250
1861		-2.303125
1862		-3.365625
1863		-1.859375
1864		-1.534375
1865		-2.965625
1866		-2.862500
1867		-2.303125
1868		-3.690625
1869		-4.681250
1870		-3.793750
1871		-4.518750
1872		-6.453125
1873		-7.340625
1874		-7.396875
1875		-10.190625
1876		-11.503125
1877		-10.987500
1878		-10.337500
1879		-10.646875
1880		-8.521875
1881		-5.418750
1882		-4.531250
1883		-3.350000
1884		-0.500000
1885		0.193750
1886		-0.646875
1887		-0.175000
1888		-0.043750
1889		-2.153125
1890		-4.015625
1891		-4.178125
1892		-7.043750
1893		-9.437500
1894		-9.406250
1895		-9.909375
1896		-11.178125
1897		-10.100000
1898		-8.121875
1899		-7.709375
1900		-6.718750
1901		-4.531250
1902		-4.753125
1903		-5.553125
1904		-3.896875
1905		-3.056250
1906		-3.912500
1907		-3.290625
1908		-1.831250
1909		-3.040625
1910		-3.159375
1911		-2.434375
1912		-4.090625
1913		-5.921875
1914		-5.700000
1915		-6.259375
1916		-8.062500
1917		-7.368750
1918		-6.378125
1919		-7.515625
1920		-5.803125
1921		-3.765625
1922		-4.015625
1923		-3.012500
1924		-1.209375
1925		-1.253125
1926		-2.834375
1927		-2.346875
1928		-3.175000
1929		-5.403125
1930		-4.915625
1931		-5.418750
1932		-6.409375
1933		-6.453125
1934		-4.887500
1935		-5.065625
1936		-4.962500
1937		-3.321875
1938		-4.134375
1939		-4.975000
1940		-3.765625
1941		-4.637500
1942		-5.965625
1943		-5.625000
1944		-5.625000
1945		-7.028125
1946		-6.215625
1947		-5.034375
1948		-5.921875
1949		-5.462500
1950		-3.603125
1951		-4.031250
1952		-4.368750
1953		-3.559375
1954		-4.606250
1955		-5.818750
1956		-4.487500
1957		-4.487500
1958		-5.743750
1959		-4.312500
1960		-4.265625
1961		-6.009375
1962		-5.493750
1963		-4.637500
1964		-5.478125
1965		-4.946875
1966		-3.409375
1967		-4.221875
1968		-5.065625
1969		-3.868750
1970		-4.237500
1971		-4.753125
1972		-3.143750
1973		-3.084375
1974		-3.825000
1975		-3.056250
1976		-2.818750
1977		-4.562500
1978		-3.881250
1979		-3.440625
1980		-4.562500
1981		-3.971875
1982		-3.278125
1983		-5.018750
1984		-5.493750
1985		-4.296875
1986		-4.828125
1987		-4.843750
1988		-3.218750
1989		-3.425000
1990		-4.221875
1991		-2.687500
1992		-3.025000
1993		-4.237500
1994		-3.203125
1995		-2.640625
1996		-3.940625
1997		-3.468750
1998		-2.850000
1999		-4.221875
2000		-4.075000
2001		-2.390625
2002		-3.468750
2003		-3.778125
2004		-2.465625
2005		-3.453125
2006		-4.103125
2007		-2.862500
2008		-3.203125
2009		-3.928125
2010		-2.640625
2011		-2.271875
2012		-3.350000
2013		-2.212500
2014		-1.696875
2015		-2.421875
2016		-1.978125
2017		-0.825000
2018		-1.578125
2019		-1.740625
2020		-0.337500
2021		-0.737500
2022		-0.943750
2023		0.312500
2024		0.015625
2025		-0.603125
2026		0.118750
2027		-0.087500
2028		-0.796875
2029		-0.353125
2030		0.237500
2031		-0.587500
2032		-0.456250
2033		0.384375
2034		-0.353125
2035		-0.337500
2036		0.696875
2037		0.003125
2038		-0.912500
2039		0.059375
2040		-0.115625
2041		-0.337500
2042		0.593750
2043		0.859375
2044		-0.087500
2045		-0.206250
2046		0.118750
2047		-0.796875
2048		-0.856250
2049		-0.206250
2050		-0.900000
2051		-1.356250
2052		-0.543750
2053		-1.237500
2054		-2.434375
2055		-1.593750
2056		-1.562500
2057		-2.715625
2058		-1.918750
2059		-1.534375
2060		-2.390625
2061		-1.934375
2062		-1.090625
2063		-1.681250
2064		-1.712500
2065		-0.250000
2066		-0.928125
2067		-1.387500
2068		-0.471875
2069		-1.106250
2070		-2.125000
2071		-1.121875
2072		-0.543750
2073		-1.268750
2074		-0.646875
2075		0.046875
2076		-0.678125
2077		-1.062500
2078		0.031250
2079		-0.440625
2080		-0.693750
2081		0.534375
2082		0.562500
2083		-0.234375
2084		0.443750
2085		0.859375
2086		0.178125
2087		0.709375
2088		1.818750
2089		1.093750
2090		1.212500
2091		2.275000
2092		1.731250
2093		1.759375
2094		2.453125
2095		2.571875
2096		1.950000
2097		2.734375
2098		3.043750
2099		2.381250
2100		2.453125
2101		3.400000
2102		3.015625
2103		2.453125
2104		3.531250
2105		2.793750
2106		2.600000
2107		3.384375
2108		3.590625
2109		2.659375
2110		3.459375
2111		3.915625
2112		3.075000
2113		3.634375
2114		4.403125
2115		4.034375
2116		3.518750
2117		4.062500
2118		3.693750
2119		3.000000
2120		3.709375
2121		3.900000
2122		3.043750
2123		3.325000
2124		4.003125
2125		3.193750
2126		3.134375
2127		3.606250
2128		2.718750
2129		2.187500
2130		3.237500
2131		2.940625
2132		2.171875
2133		2.971875
2134		3.296875
2135		2.496875
2136		2.437500
2137		3.237500
2138		2.706250
2139		2.484375
2140		3.606250
2141		3.075000
2142		3.031250
2143		3.518750
2144		3.443750
2145		2.321875
2146		2.896875
2147		3.562500
2148		3.015625
2149		3.146875
2150		4.328125
2151		3.753125
2152		3.384375
2153		4.490625
2154		4.565625
2155		3.634375
2156		4.328125
2157		4.609375
2158		4.153125
2159		4.328125
2160		5.703125
2161		5.187500
2162		4.846875
2163		5.850000
2164		5.746875
2165		4.993750
2166		6.218750
2167		6.087500
2168		5.140625
2169		5.053125
2170		6.043750
2171		5.525000
2172		5.084375
2173		6.515625
2174		5.893750
2175		4.712500
2176		5.259375
2177		5.615625
2178		4.609375
2179		5.303125
2180		6.618750
2181		5.909375
2182		5.675000
2183		6.900000
2184		6.175000
2185		4.965625
2186		5.378125
2187		5.703125
2188		5.037500
2189		5.037500
2190		5.659375
2191		4.875000
2192		3.959375
2193		5.378125
2194		4.934375
2195		3.812500
2196		4.181250
2197		4.446875
2198		3.325000
2199		3.975000
2200		5.334375
2201		5.246875
2202		5.378125
2203		6.825000
2204		7.018750
2205		6.825000
2206		7.890625
2207		8.628125
2208		7.903125
2209		7.431250
2210		7.875000
2211		6.543750
2212		5.465625
2213		6.456250
2214		6.175000
2215		5.053125
2216		5.790625
2217		6.175000
2218		5.096875
2219		4.978125
2220		6.190625
2221		5.746875
2222		5.453125
2223		6.868750
2224		7.415625
2225		6.487500
2226		6.856250
2227		7.518750
2228		6.812500
2229		6.812500
2230		7.756250
2231		7.003125
2232		6.190625
2233		6.218750
2234		5.909375
2235		4.815625
2236		4.343750
2237		4.771875
2238		3.606250
2239		3.075000
2240		4.003125
2241		3.796875
2242		3.250000
2243		4.668750
2244		5.909375
2245		5.275000
2246		5.409375
2247		6.131250
2248		5.409375
2249		4.759375
2250		5.512500
2251		5.303125
2252		3.946875
2253		4.684375
2254		5.187500
2255		4.462500
2256		4.121875
2257		5.259375
2258		4.743750
2259		3.931250
2260		4.609375
2261		4.700000
2262		3.221875
2263		4.121875
2264		5.421875
2265		5.037500
2266		4.668750
2267		4.934375
2268		4.921875
2269		3.634375
2270		4.109375
2271		5.259375
2272		4.537500
2273		4.256250
2274		5.481250
2275		4.978125
2276		3.531250
2277		3.796875
2278		4.284375
2279		3.428125
2280		3.412500
2281		4.846875
2282		4.225000
2283		3.428125
2284		4.890625
2285		5.525000
2286		4.596875
2287		4.846875
2288		6.043750
2289		5.053125
2290		4.550000
2291		5.215625
2292		4.846875
2293		3.606250
2294		4.300000
2295		4.965625
2296		4.375000
2297		4.121875
2298		5.187500
2299		4.743750
2300		3.681250
2301		4.446875
2302		4.759375
2303		3.946875
2304		3.975000
2305		5.096875
2306		4.596875
2307		3.737500
2308		4.256250
2309		4.196875
2310		3.134375
2311		3.384375
2312		4.121875
2313		3.518750
2314		3.146875
2315		4.078125
2316		4.418750
2317		3.162500
2318		3.412500
2319		4.271875
2320		3.459375
2321		3.087500
2322		3.975000
2323		4.078125
2324		3.309375
2325		3.931250
2326		4.478125
2327		3.368750
2328		2.956250
2329		4.034375
2330		3.856250
2331		3.193750
2332		4.078125
2333		4.921875
2334		4.359375
2335		4.034375
2336		4.862500
2337		4.862500
2338		3.990625
2339		5.259375
2340		5.925000
2341		4.993750
2342		4.890625
2343		5.731250
2344		5.481250
2345		4.537500
2346		5.540625
2347		5.675000
2348		4.446875
2349		3.634375
2350		5.200000
2351		4.212500
2352		2.868750
2353		3.443750
2354		3.693750
2355		2.453125
2356		2.187500
2357		3.412500
2358		2.306250
2359		1.168750
2360		2.496875
2361		3.146875
2362		2.275000
2363		2.187500
2364		3.900000
2365		3.796875
2366		3.412500
2367		4.315625
2368		4.787500
2369		3.753125
2370		3.384375
2371		4.375000
2372		3.487500
2373		2.321875
2374		3.265625
2375		3.634375
2376		2.159375
2377		1.818750
2378		2.409375
2379		1.493750
2380		0.696875
2381		2.056250
2382		2.571875
2383		1.006250
2384		1.509375
2385		3.087500
2386		2.290625
2387		1.937500
2388		3.237500
2389		3.075000
2390		1.568750
2391		2.381250
2392		3.237500
2393		1.803125
2394		1.906250
2395		3.309375
2396		2.425000
2397		1.581250
2398		2.068750
2399		2.112500
2400		0.328125
2401		1.568750
2402		2.468750
2403		1.568750
2404		1.390625
2405		2.718750
2406		1.965625
2407		1.315625
2408		2.068750
2409		2.321875
2410		1.034375
2411		1.981250
2412		2.306250
2413		0.784375
2414		0.815625
2415		2.159375
2416		1.759375
2417		1.228125
2418		2.556250
2419		1.671875
2420		0.178125
2421		1.050000
2422		1.465625
2423		0.031250
2424		0.990625
2425		2.112500
2426		1.315625
2427		0.962500
2428		2.290625
2429		1.568750
2430		1.125000
2431		3.000000
2432		2.543750
2433		1.331250
2434		1.965625
2435		2.203125
2436		0.871875
2437		1.834375
2438		2.218750
2439		1.006250
2440		0.784375
2441		1.818750
2442		0.681250
2443		0.356250
2444		1.715625
2445		1.093750
2446		0.621875
2447		1.834375
2448		1.153125
2449		0.221875
2450		0.828125
2451		1.093750
2452		-0.056250
2453		0.681250
2454		0.859375
2455		-0.368750
2456		0.046875
2457		0.946875
2458		0.134375
2459		-0.071875
2460		1.006250
2461		-0.115625
2462		-0.928125
2463		0.046875
2464		-0.693750
2465		-1.621875
2466		-0.543750
2467		-0.321875
2468		-1.756250
2469		-1.253125
2470		-0.884375
2471		-2.362500
2472		-1.740625
2473		-0.646875
2474		-2.050000
2475		-2.259375
2476		-1.106250
2477		-1.978125
2478		-2.893750
2479		-1.550000
2480		-2.096875
2481		-2.834375
2482		-1.165625
2483		-1.506250
2484		-2.909375
2485		-2.081250
2486		-1.681250
2487		-2.715625
2488		-1.725000
2489		-1.312500
2490		-2.568750
2491		-2.537500
2492		-1.637500
2493		-2.790625
2494		-2.893750
2495		-1.578125
2496		-2.065625
2497		-2.612500
2498		-1.609375
2499		-2.021875
2500		-2.937500
2501		-1.946875
2502		-1.725000
2503		-2.921875
2504		-2.125000
2505		-2.021875
2506		-3.128125
2507		-2.375000
2508		-1.578125
2509		-2.612500
2510		-2.612500
2511		-1.978125
2512		-2.909375
2513		-3.690625
2514		-2.525000
2515		-3.350000
2516		-4.178125
2517		-3.084375
2518		-3.484375
2519		-4.753125
2520		-4.118750
2521		-3.940625
2522		-5.006250
2523		-4.059375
2524		-3.056250
2525		-4.090625
2526		-3.837500
2527		-3.218750
2528		-4.150000
2529		-4.475000
2530		-3.559375
2531		-4.340625
2532		-4.753125
2533		-3.750000
2534		-4.043750
2535		-5.271875
2536		-4.059375
2537		-3.750000
2538		-4.828125
2539		-4.134375
2540		-3.793750
2541		-4.637500
2542		-4.709375
2543		-3.912500
2544		-4.887500
2545		-5.684375
2546		-4.531250
2547		-5.078125
2548		-5.656250
2549		-5.050000
2550		-5.034375
2551		-6.306250
2552		-6.040625
2553		-5.818750
2554		-6.746875
2555		-6.584375
2556		-6.112500
2557		-6.881250
2558		-7.812500
2559		-7.678125
2560		-8.978125
2561		-9.612500
2562		-7.931250
2563		-6.453125
2564		-5.537500
2565		-2.965625
2566		-2.050000
2567		-2.596875
2568		-2.421875
2569		-1.934375
2570		-2.759375
2571		-2.818750
2572		-1.725000
2573		-2.584375
2574		-3.453125
2575		-3.143750
2576		-3.825000
2577		-4.915625
2578		-4.740625
2579		-5.521875
2580		-7.443750
2581		-8.593750
2582		-9.465625
2583		-11.237500
2584		-11.534375
2585		-10.603125
2586		-10.396875
2587		-9.068750
2588		-6.600000
2589		-5.212500
2590		-4.296875
2591		-1.843750
2592		-0.381250
2593		-0.515625
2594		-0.309375
2595		-0.190625
2596		-2.168750
2597		-4.059375
2598		-4.650000
2599		-6.528125
2600		-8.906250
2601		-9.112500
2602		-10.396875
2603		-11.696875
2604		-10.234375
2605		-8.934375
2606		-8.800000
2607		-6.881250
2608		-5.153125
2609		-5.050000
2610		-4.962500
2611		-3.750000
2612		-4.206250
2613		-4.193750
2614		-2.965625
2615		-3.218750
2616		-3.940625
2617		-3.128125
2618		-2.862500
2619		-4.531250
2620		-5.343750
2621		-5.521875
2622		-7.103125
2623		-7.959375
2624		-7.221875
2625		-7.118750
2626		-7.618750
2627		-5.878125
2628		-4.931250
2629		-5.065625
2630		-3.559375
2631		-2.421875
2632		-2.759375
2633		-3.203125
2634		-2.228125
2635		-3.868750
2636		-5.343750
2637		-5.196875
2638		-5.950000
2639		-7.178125
2640		-6.409375
2641		-5.787500
2642		-6.068750
2643		-5.493750
2644		-4.475000
2645		-5.390625
2646		-5.640625
2647		-5.153125
2648		-5.771875
2649		-7.118750
2650		-6.896875
2651		-6.968750
2652		-7.781250
2653		-7.709375
2654		-6.853125
2655		-7.265625
2656		-7.190625
2657		-5.715625
2658		-5.831250
2659		-6.143750
2660		-5.506250
2661		-6.112500
2662		-7.190625
2663		-7.396875
2664		-6.365625
2665		-6.631250
2666		-6.675000
2667		-5.771875
2668		-6.393750
2669		-7.443750
2670		-6.703125
2671		-6.659375
2672		-7.353125
2673		-6.468750
2674		-5.640625
2675		-6.040625
2676		-6.659375
2677		-5.640625
2678		-6.009375
2679		-6.112500
2680		-4.946875
2681		-4.546875
2682		-5.375000
2683		-5.212500
2684		-4.681250
2685		-5.743750
2686		-6.068750
2687		-5.315625
2688		-5.818750
2689		-6.437500
2690		-6.187500
2691		-6.378125
2692		-7.781250
2693		-7.028125
2694		-5.862500
2695		-5.743750
2696		-5.390625
2697		-4.237500
2698		-4.887500
2699		-5.271875
2700		-4.428125
2701		-4.384375
2702		-5.181250
2703		-4.725000
2704		-4.090625
2705		-5.315625
2706		-5.478125
2707		-4.931250
2708		-5.343750
2709		-5.743750
2710		-5.006250
2711		-4.962500
2712		-6.421875
2713		-6.259375
2714		-5.331250
2715		-5.771875
2716		-5.640625
2717		-4.709375
2718		-4.753125
2719		-5.478125
2720		-4.459375
2721		-4.415625
2722		-5.181250
2723		-4.503125
2724		-3.365625
2725		-3.631250
2726		-3.675000
2727		-2.818750
2728		-3.175000
2729		-3.721875
2730		-2.612500
2731		-1.637500
2732		-2.612500
2733		-2.596875
2734		-1.578125
2735		-2.200000
2736		-2.818750
2737		-2.125000
2738		-2.050000
2739		-3.187500
2740		-2.390625
2741		-2.006250
2742		-2.021875
2743		-2.537500
2744		-1.725000
2745		-2.434375
2746		-3.100000
2747		-2.153125
2748		-1.756250
2749		-2.568750
2750		-1.593750
2751		-0.943750
2752		-1.668750
2753		-2.909375
2754		-2.375000
2755		-2.375000
2756		-3.571875
2757		-2.584375
2758		-2.421875
2759		-3.321875
2760		-3.631250
2761		-2.921875
2762		-3.750000
2763		-4.962500
2764		-4.237500
2765		-3.868750
2766		-4.518750
2767		-4.253125
2768		-3.234375
2769		-4.312500
2770		-4.415625
2771		-3.234375
2772		-3.203125
2773		-4.340625
2774		-3.571875
2775		-2.965625
2776		-3.825000
2777		-4.150000
2778		-3.203125
2779		-3.559375
2780		-3.928125
2781		-2.996875
2782		-2.640625
2783		-3.559375
2784		-3.528125
2785		-2.656250
2786		-3.543750
2787		-3.896875
2788		-2.628125
2789		-1.990625
2790		-3.365625
2791		-2.656250
2792		-1.712500
2793		-2.803125
2794		-3.025000
2795		-1.578125
2796		-1.343750
2797		-2.331250
2798		-1.725000
2799		-0.721875
2800		-1.209375
2801		-1.284375
2802		0.459375
2803		-0.456250
2804		-1.312500
2805		-0.456250
2806		-0.234375
2807		-0.840625
2808		-0.471875
2809		0.918750
2810		-0.278125
2811		-0.750000
2812		0.356250
2813		0.134375
2814		-1.090625
2815		-0.234375
2816		1.153125
2817		0.443750
2818		-0.190625
2819		1.093750
2820		1.168750
2821		0.046875
2822		0.871875
2823		1.493750
2824		0.578125
2825		0.312500
2826		1.271875
2827		0.740625
2828		-0.262500
2829		0.637500
2830		0.931250
2831		0.384375
2832		0.296875
2833		1.346875
2834		0.178125
2835		-0.693750
2836		0.118750
2837		0.340625
2838		-0.440625
2839		-0.809375
2840		0.931250
2841		0.134375
2842		-0.603125
2843		0.431250
2844		0.340625
2845		-0.662500
2846		-0.250000
2847		0.978125
2848		0.031250
2849		-1.062500
2850		0.562500
2851		0.725000
2852		-0.471875
2853		-0.234375
2854		0.962500
2855		0.015625
2856		-0.471875
2857		0.681250
2858		1.050000
2859		-0.206250
2860		0.562500
2861		1.759375
2862		1.196875
2863		0.356250
2864		0.962500
2865		1.228125
2866		0.415625
2867		1.021875
2868		3.015625
2869		1.581250
2870		0.621875
2871		1.965625
2872		2.600000
2873		1.568750
2874		2.056250
2875		2.868750
2876		2.056250
2877		1.050000
2878		1.996875
2879		2.068750
2880		1.125000
2881		1.465625
2882		2.659375
2883		1.759375
2884		1.021875
2885		2.128125
2886		2.068750
2887		1.303125
2888		2.365625
2889		3.237500
2890		2.262500
2891		1.906250
2892		2.925000
2893		2.262500
2894		1.006250
2895		2.084375
2896		2.112500
2897		0.946875
2898		1.081250
2899		2.084375
2900		1.196875
2901		0.740625
2902		2.068750
2903		1.243750
2904		-0.262500
2905		-0.056250
2906		0.903125
2907		0.059375
2908		1.418750
2909		3.087500
2910		2.556250
2911		2.750000
2912		4.537500
2913		4.343750
2914		4.050000
2915		5.068750
2916		4.950000
2917		3.296875
2918		3.768750
2919		3.634375
2920		2.040625
2921		2.381250
2922		3.590625
2923		2.556250
2924		2.112500
2925		2.984375
2926		2.275000
2927		1.406250
2928		2.750000
2929		3.103125
2930		2.631250
2931		3.784375
2932		4.300000
2933		3.000000
2934		3.709375
2935		4.343750
2936		3.428125
2937		3.621875
2938		5.112500
2939		3.931250
2940		2.675000
2941		3.562500
2942		2.868750
2943		1.196875
2944		1.906250
2945		1.759375
2946		-0.131250
2947		0.859375
2948		1.537500
2949		0.859375
2950		1.434375
2951		3.118750
2952		3.059375
2953		2.659375
2954		3.887500
2955		3.000000
2956		1.996875
2957		3.737500
2958		3.309375
2959		2.084375
2960		2.646875
2961		2.881250
2962		1.228125
2963		2.187500
2964		2.821875
2965		1.846875
2966		2.159375
2967		3.118750
2968		2.128125
2969		1.537500
2970		2.821875
2971		2.203125
2972		1.937500
2973		3.796875
2974		3.250000
2975		1.965625
2976		2.718750
2977		2.600000
2978		1.478125
2979		2.706250
2980		3.118750
2981		2.009375
2982		2.306250
2983		3.356250
2984		1.803125
2985		1.612500
2986		2.675000
2987		1.628125
2988		1.568750
2989		3.043750
2990		2.631250
2991		1.878125
2992		3.518750
2993		3.296875
2994		2.528125
2995		3.634375
2996		3.443750
2997		1.878125
2998		3.162500
2999		3.265625
3000		2.100000
3001		2.484375
3002		3.531250
3003		2.778125
3004		2.718750
3005		3.812500
3006		2.837500
3007		2.484375
3008		3.784375
3009		3.146875
3010		2.512500
3011		3.681250
3012		3.518750
3013		2.484375
3014		3.621875
3015		3.931250
3016		2.484375
3017		3.059375
3018		3.725000
3019		2.690625
3020		2.453125
3021		3.681250
3022		3.059375
3023		2.971875
3024		3.768750
3025		3.471875
3026		2.381250
3027		3.031250
3028		3.309375
3029		2.587500
3030		3.562500
3031		3.931250
3032		3.340625
3033		3.487500
3034		4.153125
3035		3.118750
3036		3.015625
3037		3.931250
3038		3.443750
3039		3.265625
3040		4.521875
3041		4.328125
3042		3.265625
3043		4.137500
3044		4.565625
3045		3.737500
3046		4.434375
3047		5.084375
3048		4.403125
3049		4.787500
3050		5.453125
3051		4.640625
3052		4.550000
3053		5.525000
3054		4.862500
3055		4.003125
3056		4.743750
3057		4.196875
3058		3.296875
3059		4.078125
3060		3.975000
3061		2.734375
3062		2.821875
3063		3.296875
3064		2.484375
3065		2.187500
3066		3.250000
3067		2.409375
3068		2.112500
3069		3.178125
3070		2.940625
3071		2.334375
3072		3.606250
3073		3.975000
3074		3.812500
3075		4.328125
3076		4.993750
3077		3.340625
3078		3.265625
3079		3.931250
3080		2.971875
3081		2.571875
3082		3.531250
3083		3.015625
3084		1.834375
3085		2.381250
3086		2.187500
3087		0.843750
3088		1.640625
3089		2.615625
3090		1.937500
3091		2.112500
3092		3.575000
3093		2.718750
3094		2.246875
3095		3.193750
3096		3.178125
3097		2.068750
3098		2.971875
3099		2.940625
3100		2.112500
3101		2.425000
3102		3.356250
3103		2.543750
3104		2.128125
3105		2.912500
3106		2.128125
3107		1.303125
3108		2.381250
3109		2.706250
3110		1.759375
3111		2.543750
3112		3.000000
3113		1.862500
3114		2.100000
3115		3.146875
3116		2.706250
3117		2.453125
3118		3.681250
3119		2.706250
3120		1.818750
3121		2.275000
3122		2.571875
3123		1.684375
3124		2.528125
3125		3.075000
3126		1.906250
3127		2.040625
3128		2.381250
3129		1.878125
3130		1.390625
3131		2.600000
3132		2.381250
3133		1.950000
3134		2.821875
3135		3.146875
3136		2.068750
3137		2.675000
3138		3.281250
3139		2.853125
3140		2.793750
3141		3.606250
3142		3.087500
3143		2.203125
3144		2.896875
3145		3.118750
3146		2.128125
3147		2.393750
3148		2.600000
3149		1.790625
3150		1.862500
3151		2.896875
3152		2.718750
3153		2.068750
3154		3.103125
3155		2.940625
3156		1.684375
3157		2.484375
3158		2.528125
3159		2.100000
3160		2.262500
3161		3.162500
3162		2.246875
3163		1.759375
3164		2.675000
3165		2.409375
3166		1.331250
3167		2.262500
3168		1.834375
3169		0.756250
3170		0.562500
3171		1.568750
3172		0.562500
3173		0.475000
3174		1.140625
3175		0.962500
3176		-0.115625
3177		0.296875
3178		0.118750
3179		-0.900000
3180		-0.353125
3181		0.356250
3182		-0.250000
3183		-0.678125
3184		0.134375
3185		-0.618750
3186		-1.268750
3187		-0.587500
3188		-0.056250
3189		-0.796875
3190		-0.646875
3191		0.268750
3192		-0.646875
3193		-0.796875
3194		-0.012500
3195		0.165625
3196		-1.181250
3197		-0.321875
3198		-0.750000
3199		-1.653125
3200		-1.459375
3201		-0.396875
3202		-1.193750
3203		-1.090625
3204		-0.396875
3205		-0.368750
3206		-1.371875
3207		-0.368750
3208		-0.087500
3209		-0.884375
3210		-0.678125
3211		0.281250
3212		-0.559375
3213		-1.150000
3214		0.015625
3215		-0.012500
3216		-0.693750
3217		0.015625
3218		0.268750
3219		-0.912500
3220		-1.328125
3221		-0.278125
3222		-1.062500
3223		-2.153125
3224		-1.165625
3225		-0.900000
3226		-1.918750
3227		-1.681250
3228		-1.018750
3229		-2.050000
3230		-2.243750
3231		-1.165625
3232		-1.550000
3233		-2.037500
3234		-1.475000
3235		-1.534375
3236		-2.303125
3237		-2.037500
3238		-1.209375
3239		-2.081250
3240		-2.303125
3241		-1.106250
3242		-1.800000
3243		-2.759375
3244		-1.934375
3245		-1.831250
3246		-2.065625
3247		-2.259375
3248		-1.284375
3249		-2.081250
3250		-2.965625
3251		-2.421875
3252		-2.421875
3253		-3.853125
3254		-3.218750
3255		-2.568750
3256		-3.337500
3257		-3.528125
3258		-2.656250
3259		-3.675000
3260		-4.681250
3261		-4.043750
3262		-3.853125
3263		-4.828125
3264		-5.034375
3265		-4.443750
3266		-5.668750
3267		-6.956250
3268		-6.437500
3269		-6.259375
3270		-6.437500
3271		-4.134375
3272		-1.090625
3273		-0.721875
3274		-0.175000
3275		0.756250
3276		1.743750
3277		-0.750000
3278		-0.028125
3279		0.165625
3280		-0.190625
3281		-0.456250
3282		0.150000
3283		-0.971875
3284		-2.006250
3285		-1.712500
3286		-2.050000
3287		-4.281250
3288		-4.856250
3289		-5.715625
3290		-7.590625
3291		-8.993750
3292		-8.181250
3293		-7.915625
3294		-8.256250
3295		-6.025000
3296		-3.646875
3297		-2.259375
3298		-0.662500
3299		1.450000
3300		2.365625
3301		2.290625
3302		2.778125
3303		2.453125
3304		0.209375
3305		-1.740625
3306		-2.200000
3307		-4.281250
3308		-6.468750
3309		-7.071875
3310		-7.471875
3311		-8.343750
3312		-7.768750
3313		-5.668750
3314		-5.125000
3315		-4.606250
3316		-2.671875
3317		-1.859375
3318		-2.687500
3319		-1.562500
3320		-0.750000
3321		-1.193750
3322		-1.225000
3323		0.221875
3324		-0.056250
3325		-0.971875
3326		-1.150000
3327		-1.090625
3328		-3.278125
3329		-4.443750
3330		-4.325000
3331		-4.606250
3332		-5.403125
3333		-4.518750
3334		-3.115625
3335		-3.528125
3336		-2.996875
3337		-1.018750
3338		-0.678125
3339		-1.031250
3340		-0.028125
3341		0.328125
3342		-1.031250
3343		-1.946875
3344		-1.225000
3345		-2.596875
3346		-4.368750
3347		-3.690625
3348		-2.818750
3349		-3.409375
3350		-3.500000
3351		-1.725000
3352		-1.990625
3353		-3.025000
3354		-2.568750
3355		-2.200000
3356		-3.662500
3357		-4.000000
3358		-2.893750
3359		-3.690625
3360		-5.228125
3361		-4.221875
3362		-3.306250
3363		-4.150000
3364		-3.587500
3365		-1.875000
3366		-2.096875
3367		-3.128125
3368		-2.228125
3369		-2.140625
3370		-3.690625
3371		-3.734375
3372		-2.434375
3373		-2.700000
3374		-3.425000
3375		-2.759375
3376		-2.478125
3377		-4.118750
3378		-4.043750
3379		-2.390625
3380		-3.012500
3381		-3.631250
3382		-2.478125
3383		-2.200000
3384		-3.453125
3385		-2.893750
3386		-1.446875
3387		-1.800000
3388		-2.287500
3389		-0.396875
3390		-1.018750
3391		-2.465625
3392		-1.978125
3393		-1.431250
