Channel              :		CH1
1745		-3.631250
1746		-3.365625
1747		-2.346875
1748		-4.178125
1749		-3.100000
1750		-2.525000
1751		-4.693750
1752		-3.690625
1753		-3.528125
1754		-4.990625
1755		-3.881250
1756		-4.518750
1757		-5.831250
1758		-4.990625
1759		-6.246875
1760		-6.896875
1761		-5.403125
1762		-7.340625
1763		-7.325000
1764		-6.334375
1765		-8.475000
1766		-8.003125
1767		-7.293750
1768		-9.275000
1769		-8.256250
1770		-8.078125
1771		-9.762500
1772		-8.284375
1773		-8.800000
1774		-10.028125
1775		-8.003125
1776		-8.859375
1777		-9.171875
1778		-7.396875
1779		-9.096875
1780		-8.728125
1781		-6.853125
1782		-8.475000
1783		-7.546875
1784		-5.993750
1785		-7.146875
1786		-5.715625
1787		-4.590625
1788		-6.084375
1789		-4.384375
1790		-4.206250
1791		-5.787500
1792		-3.940625
1793		-4.740625
1794		-6.112500
1795		-4.443750
1796		-5.878125
1797		-5.715625
1798		-4.384375
1799		-5.993750
1800		-5.343750
1801		-4.415625
1802		-6.378125
1803		-5.521875
1804		-5.403125
1805		-7.662500
1806		-6.378125
1807		-7.146875
1808		-8.934375
1809		-7.190625
1810		-8.312500
1811		-9.362500
1812		-7.781250
1813		-9.334375
1814		-9.243750
1815		-7.546875
1816		-8.962500
1817		-8.371875
1818		-7.071875
1819		-8.756250
1820		-7.515625
1821		-6.556250
1822		-7.884375
1823		-6.215625
1824		-6.215625
1825		-8.003125
1826		-6.171875
1827		-6.881250
1828		-7.575000
1829		-6.171875
1830		-7.900000
1831		-7.856250
1832		-6.853125
1833		-8.787500
1834		-8.240625
1835		-7.293750
1836		-9.612500
1837		-9.021875
1838		-9.021875
1839		-11.296875
1840		-10.515625
1841		-11.371875
1842		-13.393750
1843		-11.653125
1844		-13.012500
1845		-13.912500
1846		-12.168750
1847		-13.512500
1848		-13.350000
1849		-11.918750
1850		-13.793750
1851		-13.203125
1852		-12.243750
1853		-14.134375
1854		-12.834375
1855		-12.418750
1856		-13.956250
1857		-11.828125
1858		-11.978125
1859		-12.731250
1860		-10.618750
1861		-11.312500
1862		-11.387500
1863		-9.643750
1864		-11.031250
1865		-10.396875
1866		-9.053125
1867		-10.928125
1868		-9.671875
1869		-8.875000
1870		-10.678125
1871		-9.612500
1872		-9.703125
1873		-11.090625
1874		-9.334375
1875		-9.850000
1876		-11.090625
1877		-8.993750
1878		-10.381250
1879		-10.528125
1880		-8.918750
1881		-10.543750
1882		-9.834375
1883		-8.521875
1884		-10.781250
1885		-9.878125
1886		-9.600000
1887		-11.459375
1888		-9.937500
1889		-9.865625
1890		-11.356250
1891		-9.243750
1892		-10.115625
1893		-10.262500
1894		-8.371875
1895		-9.643750
1896		-9.140625
1897		-7.812500
1898		-9.790625
1899		-8.890625
1900		-8.046875
1901		-9.968750
1902		-8.431250
1903		-8.137500
1904		-9.715625
1905		-8.240625
1906		-8.418750
1907		-9.806250
1908		-8.209375
1909		-8.890625
1910		-9.584375
1911		-7.959375
1912		-9.746875
1913		-9.318750
1914		-8.181250
1915		-10.515625
1916		-9.346875
1917		-9.171875
1918		-11.193750
1919		-9.806250
1920		-10.365625
1921		-12.315625
1922		-9.925000
1923		-11.134375
1924		-11.946875
1925		-9.968750
1926		-11.768750
1927		-11.415625
1928		-9.953125
1929		-12.081250
1930		-11.015625
1931		-10.071875
1932		-11.550000
1933		-10.646875
1934		-10.218750
1935		-11.400000
1936		-9.156250
1937		-9.140625
1938		-9.821875
1939		-7.015625
1940		-7.412500
1941		-7.146875
1942		-5.050000
1943		-6.053125
1944		-4.915625
1945		-3.365625
1946		-4.709375
1947		-2.509375
1948		-1.506250
1949		-2.759375
1950		-0.100000
1951		0.312500
1952		-0.309375
1953		2.381250
1954		1.937500
1955		1.846875
1956		3.959375
1957		2.571875
1958		3.296875
1959		4.640625
1960		2.706250
1961		3.634375
1962		4.212500
1963		1.906250
1964		3.059375
1965		2.381250
1966		0.281250
1967		1.390625
1968		0.193750
1969		-1.415625
1970		-0.028125
1971		-2.303125
1972		-2.596875
1973		-1.609375
1974		-4.800000
1975		-4.415625
1976		-4.090625
1977		-6.968750
1978		-5.921875
1979		-6.409375
1980		-9.112500
1981		-7.353125
1982		-8.328125
1983		-9.243750
1984		-7.043750
1985		-8.490625
1986		-7.825000
1987		-5.743750
1988		-7.606250
1989		-6.112500
1990		-4.800000
1991		-6.512500
1992		-4.518750
1993		-4.043750
1994		-5.787500
1995		-3.306250
1996		-3.940625
1997		-4.812500
1998		-2.168750
1999		-3.868750
2000		-3.675000
2001		-1.653125
2002		-4.015625
2003		-3.040625
2004		-2.096875
2005		-4.562500
2006		-2.893750
2007		-2.731250
2008		-4.725000
2009		-2.390625
2010		-2.965625
2011		-4.459375
2012		-2.006250
2013		-3.765625
2014		-3.468750
2015		-1.637500
2016		-3.409375
2017		-2.096875
2018		-0.440625
2019		-2.465625
2020		-0.131250
2021		0.903125
2022		-0.543750
2023		2.381250
2024		2.056250
2025		1.315625
2026		4.050000
2027		2.881250
2028		3.162500
2029		5.437500
2030		3.634375
2031		4.771875
2032		5.984375
2033		3.681250
2034		4.890625
2035		4.921875
2036		2.453125
2037		4.490625
2038		3.518750
2039		1.906250
2040		3.959375
2041		2.187500
2042		1.834375
2043		3.725000
2044		1.153125
2045		1.834375
2046		2.496875
2047		-0.309375
2048		0.209375
2049		0.578125
2050		-2.331250
2051		-0.971875
2052		-2.050000
2053		-3.793750
2054		-1.875000
2055		-2.996875
2056		-3.853125
2057		-1.653125
2058		-3.115625
2059		-2.953125
2060		-0.840625
2061		-3.246875
2062		-1.831250
2063		-0.618750
2064		-2.656250
2065		-0.678125
2066		0.221875
2067		-1.296875
2068		1.228125
2069		1.196875
2070		-0.087500
2071		2.734375
2072		1.846875
2073		1.509375
2074		4.137500
2075		2.750000
2076		3.265625
2077		4.993750
2078		3.087500
2079		3.681250
2080		5.112500
2081		2.321875
2082		3.471875
2083		4.034375
2084		1.406250
2085		2.718750
2086		2.275000
2087		0.165625
2088		2.262500
2089		1.109375
2090		-0.425000
2091		1.628125
2092		-0.056250
2093		-1.062500
2094		0.653125
2095		-1.475000
2096		-1.534375
2097		-0.175000
2098		-2.375000
2099		-1.696875
2100		-0.396875
2101		-2.759375
2102		-1.712500
2103		-0.693750
2104		-3.012500
2105		-1.268750
2106		-0.765625
2107		-3.128125
2108		-0.928125
2109		-1.343750
2110		-2.628125
2111		-0.412500
2112		-1.253125
2113		-2.259375
2114		0.296875
2115		-1.356250
2116		-1.756250
2117		0.165625
2118		-1.459375
2119		-1.165625
2120		0.090625
2121		-1.859375
2122		-0.987500
2123		0.281250
2124		-1.800000
2125		-0.543750
2126		0.384375
2127		-1.506250
2128		0.003125
2129		0.356250
2130		-1.431250
2131		0.415625
2132		0.356250
2133		-1.431250
2134		1.153125
2135		0.015625
2136		-1.121875
2137		1.287500
2138		0.193750
2139		-0.825000
2140		1.418750
2141		0.134375
2142		-0.100000
2143		1.759375
2144		0.015625
2145		0.653125
2146		2.275000
2147		-0.043750
2148		0.871875
2149		1.965625
2150		-0.646875
2151		0.400000
2152		1.140625
2153		-1.459375
2154		-0.218750
2155		0.281250
2156		-2.140625
2157		-0.396875
2158		-0.309375
2159		-2.140625
2160		0.090625
2161		-0.484375
2162		-2.375000
2163		-0.293750
2164		-1.387500
2165		-2.465625
2166		-0.321875
2167		-1.637500
2168		-2.271875
2169		-0.100000
2170		-1.875000
2171		-1.771875
2172		0.046875
2173		-1.875000
2174		-1.312500
2175		0.415625
2176		-2.081250
2177		-1.062500
2178		0.312500
2179		-1.903125
2180		-0.634375
2181		0.356250
2182		-2.081250
2183		-0.396875
2184		-0.056250
2185		-2.243750
2186		-0.175000
2187		-0.250000
2188		-2.081250
2189		-0.056250
2190		-0.825000
2191		-2.125000
2192		0.046875
2193		-0.309375
2194		-1.815625
2195		0.503125
2196		-0.543750
2197		-1.018750
2198		1.315625
2199		0.134375
2200		0.003125
2201		2.112500
2202		0.475000
2203		1.034375
2204		2.571875
2205		0.871875
2206		1.509375
2207		3.103125
2208		0.815625
2209		2.262500
2210		3.384375
2211		1.390625
2212		3.237500
2213		4.565625
2214		3.162500
2215		5.259375
2216		6.250000
2217		5.009375
2218		7.534375
2219		8.259375
2220		6.753125
2221		9.440625
2222		9.381250
2223		8.656250
2224		11.081250
2225		10.903125
2226		10.253125
2227		13.043750
2228		12.703125
2229		12.528125
2230		15.184375
2231		14.050000
2232		14.153125
2233		16.515625
2234		14.846875
2235		14.565625
2236		16.218750
2237		13.753125
2238		13.546875
2239		14.668750
2240		11.818750
2241		12.143750
2242		12.528125
2243		9.528125
2244		10.134375
2245		10.828125
2246		8.081250
2247		9.218750
2248		9.234375
2249		6.959375
2250		8.006250
2251		7.978125
2252		5.703125
2253		7.284375
2254		6.721875
2255		4.446875
2256		6.559375
2257		5.703125
2258		4.328125
2259		6.928125
2260		6.265625
2261		5.465625
2262		8.168750
2263		7.328125
2264		7.165625
2265		10.046875
2266		8.981250
2267		9.203125
2268		11.700000
2269		10.237500
2270		11.034375
2271		12.750000
2272		11.256250
2273		11.906250
2274		13.618750
2275		11.656250
2276		12.853125
2277		14.181250
2278		11.981250
2279		13.531250
2280		14.668750
2281		12.718750
2282		14.196875
2283		14.965625
2284		12.540625
2285		14.062500
2286		14.003125
2287		11.775000
2288		13.325000
2289		12.425000
2290		10.593750
2291		12.793750
2292		11.775000
2293		10.031250
2294		12.068750
2295		10.975000
2296		9.456250
2297		11.537500
2298		9.365625
2299		8.481250
2300		10.106250
2301		8.096875
2302		7.756250
2303		9.571875
2304		7.565625
2305		7.903125
2306		9.675000
2307		8.109375
2308		8.806250
2309		10.253125
2310		8.168750
2311		9.190625
2312		10.534375
2313		8.434375
2314		9.868750
2315		10.871875
2316		9.056250
2317		10.681250
2318		11.890625
2319		10.459375
2320		12.350000
2321		12.896875
2322		11.196875
2323		13.237500
2324		12.718750
2325		11.168750
2326		13.059375
2327		12.425000
2328		11.256250
2329		13.503125
2330		12.718750
2331		12.496875
2332		14.593750
2333		13.456250
2334		13.250000
2335		14.593750
2336		12.762500
2337		12.409375
2338		13.503125
2339		11.787500
2340		11.878125
2341		12.853125
2342		10.931250
2343		11.612500
2344		12.425000
2345		10.281250
2346		11.243750
2347		11.478125
2348		9.306250
2349		10.090625
2350		10.150000
2351		8.378125
2352		9.587500
2353		9.012500
2354		7.209375
2355		8.200000
2356		6.915625
2357		4.787500
2358		6.218750
2359		5.275000
2360		4.003125
2361		5.540625
2362		4.728125
2363		3.975000
2364		5.837500
2365		4.446875
2366		4.478125
2367		5.556250
2368		4.003125
2369		4.446875
2370		5.556250
2371		3.931250
2372		4.787500
2373		6.000000
2374		4.078125
2375		5.156250
2376		5.718750
2377		4.050000
2378		5.290625
2379		5.525000
2380		3.931250
2381		5.084375
2382		4.934375
2383		3.309375
2384		4.846875
2385		4.700000
2386		3.681250
2387		5.703125
2388		5.334375
2389		4.153125
2390		6.146875
2391		5.231250
2392		5.112500
2393		6.693750
2394		5.731250
2395		5.821875
2396		7.328125
2397		6.028125
2398		6.900000
2399		8.200000
2400		6.753125
2401		7.728125
2402		8.878125
2403		7.253125
2404		8.287500
2405		9.293750
2406		7.696875
2407		8.996875
2408		9.381250
2409		7.550000
2410		8.656250
2411		8.215625
2412		6.471875
2413		7.831250
2414		6.693750
2415		5.215625
2416		6.634375
2417		5.068750
2418		3.725000
2419		5.140625
2420		3.650000
2421		2.750000
2422		3.812500
2423		1.906250
2424		1.846875
2425		2.750000
2426		0.756250
2427		1.184375
2428		1.834375
2429		-0.175000
2430		0.637500
2431		1.628125
2432		0.090625
2433		1.581250
2434		2.068750
2435		0.606250
2436		1.981250
2437		1.965625
2438		0.459375
2439		1.759375
2440		1.640625
2441		0.534375
2442		2.334375
2443		1.893750
2444		1.212500
2445		2.971875
2446		2.231250
2447		2.009375
2448		3.650000
2449		2.040625
2450		2.306250
2451		3.681250
2452		2.171875
2453		2.468750
2454		3.725000
2455		2.100000
2456		2.600000
2457		3.265625
2458		1.509375
2459		2.453125
2460		3.000000
2461		1.390625
2462		2.321875
2463		2.615625
2464		0.931250
2465		2.159375
2466		1.862500
2467		0.400000
2468		2.100000
2469		1.450000
2470		0.431250
2471		1.937500
2472		0.859375
2473		0.490625
2474		1.818750
2475		0.562500
2476		0.815625
2477		1.834375
2478		0.415625
2479		0.918750
2480		2.231250
2481		0.431250
2482		1.196875
2483		1.893750
2484		0.165625
2485		0.931250
2486		1.287500
2487		-0.278125
2488		1.478125
2489		1.493750
2490		0.165625
2491		1.715625
2492		1.315625
2493		-0.337500
2494		1.759375
2495		1.153125
2496		0.165625
2497		1.893750
2498		0.475000
2499		0.209375
2500		1.612500
2501		0.431250
2502		1.021875
2503		1.790625
2504		0.031250
2505		0.740625
2506		1.743750
2507		0.015625
2508		1.140625
2509		1.640625
2510		0.118750
2511		1.006250
2512		1.418750
2513		-0.028125
2514		1.521875
2515		1.271875
2516		0.178125
2517		2.009375
2518		1.303125
2519		0.606250
2520		2.290625
2521		1.493750
2522		1.596875
2523		2.971875
2524		1.493750
2525		1.790625
2526		2.956250
2527		1.700000
2528		2.112500
2529		3.118750
2530		1.331250
2531		1.965625
2532		2.425000
2533		0.637500
2534		1.418750
2535		1.834375
2536		0.268750
2537		1.375000
2538		0.490625
2539		-1.090625
2540		0.490625
2541		-0.618750
2542		-1.962500
2543		-0.543750
2544		-1.784375
2545		-2.568750
2546		-1.165625
2547		-2.537500
2548		-1.946875
2549		-0.796875
2550		-2.493750
2551		-1.843750
2552		-0.543750
2553		-2.303125
2554		-1.371875
2555		-0.678125
2556		-2.168750
2557		-1.031250
2558		-0.943750
2559		-2.596875
2560		-0.796875
2561		-0.943750
2562		-2.050000
2563		-0.412500
2564		-0.840625
2565		-1.593750
2566		0.059375
2567		-0.796875
2568		-0.575000
2569		0.534375
2570		-0.825000
2571		-0.603125
2572		0.828125
2573		-0.971875
2574		-0.250000
2575		0.503125
2576		-1.506250
2577		-0.500000
2578		-0.087500
2579		-1.978125
2580		-0.868750
2581		-1.031250
2582		-2.568750
2583		-1.284375
2584		-1.800000
2585		-3.084375
2586		-1.534375
2587		-2.303125
2588		-2.981250
2589		-1.506250
2590		-2.493750
2591		-2.525000
2592		-1.415625
2593		-2.525000
2594		-1.918750
2595		-1.446875
2596		-2.584375
2597		-1.653125
2598		-0.884375
2599		-2.850000
2600		-1.934375
2601		-1.506250
2602		-2.834375
2603		-1.550000
2604		-1.431250
2605		-2.568750
2606		-1.046875
2607		-1.296875
2608		-2.140625
2609		-0.131250
2610		-1.062500
2611		-1.653125
2612		-0.131250
2613		-1.506250
2614		-1.253125
2615		-0.175000
2616		-1.534375
2617		-0.868750
2618		-0.100000
2619		-2.200000
2620		-1.312500
2621		-1.031250
2622		-2.525000
2623		-1.609375
2624		-1.696875
2625		-3.453125
2626		-2.006250
2627		-2.303125
2628		-3.425000
2629		-1.562500
2630		-2.346875
2631		-3.128125
2632		-2.006250
2633		-3.350000
2634		-3.734375
2635		-2.878125
2636		-4.043750
2637		-3.512500
2638		-2.315625
2639		-4.221875
2640		-3.115625
2641		-2.362500
2642		-3.825000
2643		-3.128125
2644		-2.909375
2645		-4.828125
2646		-3.675000
2647		-4.253125
2648		-5.787500
2649		-3.928125
2650		-4.340625
2651		-5.034375
2652		-3.262500
2653		-4.415625
2654		-4.253125
2655		-3.218750
2656		-4.356250
2657		-3.706250
2658		-2.537500
2659		-4.753125
2660		-3.675000
2661		-2.759375
2662		-4.531250
2663		-3.440625
2664		-3.306250
2665		-4.665625
2666		-3.084375
2667		-3.559375
2668		-4.784375
2669		-3.115625
2670		-3.646875
2671		-4.709375
2672		-2.834375
2673		-4.043750
2674		-4.193750
2675		-2.759375
2676		-4.356250
2677		-4.075000
2678		-3.203125
2679		-5.315625
2680		-4.856250
2681		-4.637500
2682		-6.690625
2683		-6.009375
2684		-5.906250
2685		-7.693750
2686		-6.865625
2687		-7.428125
2688		-9.021875
2689		-7.265625
2690		-8.150000
2691		-9.112500
2692		-7.487500
2693		-8.696875
2694		-8.625000
2695		-7.103125
2696		-8.787500
2697		-7.943750
2698		-6.659375
2699		-8.593750
2700		-7.840625
2701		-7.265625
2702		-8.728125
2703		-7.503125
2704		-7.043750
2705		-8.312500
2706		-6.187500
2707		-5.921875
2708		-6.496875
2709		-4.059375
2710		-4.621875
2711		-4.578125
2712		-2.850000
2713		-4.090625
2714		-3.853125
2715		-3.187500
2716		-4.800000
2717		-4.340625
2718		-3.484375
2719		-5.521875
2720		-4.443750
2721		-4.043750
2722		-5.521875
2723		-4.606250
2724		-5.006250
2725		-6.584375
2726		-5.418750
2727		-6.350000
2728		-7.559375
2729		-6.259375
2730		-7.456250
2731		-7.709375
2732		-6.421875
2733		-8.106250
2734		-7.781250
2735		-6.896875
2736		-8.696875
2737		-7.840625
2738		-6.881250
2739		-8.418750
2740		-7.221875
2741		-6.584375
2742		-8.018750
2743		-5.921875
2744		-6.009375
2745		-6.821875
2746		-5.006250
2747		-5.846875
2748		-6.378125
2749		-5.125000
2750		-6.540625
2751		-6.365625
2752		-5.315625
2753		-7.178125
2754		-6.378125
2755		-5.640625
2756		-7.737500
2757		-7.118750
2758		-6.925000
2759		-8.859375
2760		-8.150000
2761		-8.993750
2762		-10.587500
2763		-9.553125
2764		-10.912500
2765		-12.125000
2766		-10.737500
2767		-12.168750
2768		-12.125000
2769		-10.912500
2770		-12.465625
2771		-11.800000
2772		-10.575000
2773		-12.731250
2774		-11.653125
2775		-11.046875
2776		-12.612500
2777		-10.959375
2778		-10.840625
2779		-12.168750
2780		-10.293750
2781		-10.543750
2782		-11.165625
2783		-9.037500
2784		-9.878125
2785		-9.968750
2786		-8.150000
2787		-9.243750
2788		-8.475000
2789		-7.281250
2790		-8.993750
2791		-7.915625
2792		-7.221875
2793		-9.112500
2794		-7.781250
2795		-7.503125
2796		-8.918750
2797		-7.221875
2798		-7.840625
2799		-8.728125
2800		-7.250000
2801		-8.475000
2802		-8.653125
2803		-7.118750
2804		-8.875000
2805		-8.609375
2806		-7.559375
2807		-9.790625
2808		-9.096875
2809		-8.431250
2810		-10.100000
2811		-8.815625
2812		-8.506250
2813		-10.056250
2814		-7.915625
2815		-8.150000
2816		-9.243750
2817		-7.340625
2818		-8.418750
2819		-8.771875
2820		-7.325000
2821		-8.962500
2822		-8.550000
2823		-7.309375
2824		-9.437500
2825		-8.225000
2826		-7.471875
2827		-9.021875
2828		-7.840625
2829		-7.781250
2830		-9.437500
2831		-8.196875
2832		-8.003125
2833		-9.362500
2834		-7.368750
2835		-8.906250
2836		-9.068750
2837		-7.884375
2838		-9.496875
2839		-9.406250
2840		-8.121875
2841		-10.678125
2842		-9.878125
2843		-9.584375
2844		-11.978125
2845		-10.678125
2846		-10.912500
2847		-12.434375
2848		-10.484375
2849		-10.912500
2850		-12.081250
2851		-9.865625
2852		-11.209375
2853		-11.121875
2854		-9.525000
2855		-10.959375
2856		-9.996875
2857		-8.256250
2858		-9.731250
2859		-8.093750
2860		-7.178125
2861		-8.800000
2862		-6.584375
2863		-6.231250
2864		-7.250000
2865		-4.903125
2866		-4.990625
2867		-5.343750
2868		-2.981250
2869		-3.750000
2870		-2.834375
2871		-0.425000
2872		-1.506250
2873		-0.131250
2874		1.715625
2875		-0.012500
2876		1.937500
2877		2.631250
2878		0.990625
2879		2.762500
2880		2.381250
2881		0.962500
2882		2.868750
2883		1.596875
2884		0.800000
2885		2.112500
2886		-0.087500
2887		-0.206250
2888		0.490625
2889		-2.421875
2890		-1.990625
2891		-1.756250
2892		-4.325000
2893		-3.571875
2894		-4.075000
2895		-6.659375
2896		-5.300000
2897		-6.528125
2898		-8.018750
2899		-6.778125
2900		-8.815625
2901		-9.243750
2902		-8.371875
2903		-10.250000
2904		-9.553125
2905		-8.418750
2906		-10.293750
2907		-8.593750
2908		-7.709375
2909		-9.259375
2910		-6.746875
2911		-6.793750
2912		-7.590625
2913		-5.125000
2914		-5.521875
2915		-5.890625
2916		-3.571875
2917		-4.887500
2918		-4.000000
2919		-2.303125
2920		-4.075000
2921		-3.528125
2922		-2.271875
2923		-4.253125
2924		-2.981250
2925		-2.996875
2926		-4.693750
2927		-2.775000
2928		-3.278125
2929		-4.221875
2930		-2.065625
2931		-3.468750
2932		-3.365625
2933		-1.756250
2934		-3.615625
2935		-2.687500
2936		-1.725000
2937		-3.500000
2938		-1.784375
2939		-0.646875
2940		-1.903125
2941		0.562500
2942		0.578125
2943		-0.115625
2944		2.556250
2945		1.568750
2946		1.790625
2947		3.812500
2948		2.556250
2949		3.428125
2950		5.171875
2951		3.368750
2952		4.771875
2953		5.778125
2954		3.562500
2955		4.743750
2956		4.596875
2957		2.646875
2958		4.165625
2959		3.162500
2960		1.834375
2961		3.737500
2962		1.568750
2963		1.700000
2964		2.453125
2965		0.090625
2966		1.034375
2967		1.478125
2968		-1.312500
2969		-0.293750
2970		-0.531250
2971		-2.612500
2972		-1.062500
2973		-2.125000
2974		-3.321875
2975		-1.562500
2976		-3.143750
2977		-2.937500
2978		-1.121875
2979		-3.084375
2980		-2.184375
2981		-1.075000
2982		-3.425000
2983		-1.712500
2984		-1.121875
2985		-2.818750
2986		-0.175000
2987		-0.693750
2988		-1.165625
2989		1.418750
2990		0.340625
2991		0.756250
2992		2.925000
2993		1.212500
2994		2.631250
2995		4.018750
2996		1.996875
2997		4.153125
2998		4.359375
2999		2.262500
3000		4.506250
3001		3.709375
3002		2.187500
3003		4.418750
3004		2.675000
3005		2.425000
3006		4.034375
3007		1.521875
3008		2.159375
3009		3.193750
3010		0.384375
3011		1.743750
3012		1.834375
3013		-0.425000
3014		0.918750
3015		-0.028125
3016		-1.668750
3017		0.578125
3018		-1.609375
3019		-1.681250
3020		0.134375
3021		-2.109375
3022		-1.209375
3023		0.015625
3024		-2.434375
3025		-0.856250
3026		-0.781250
3027		-2.731250
3028		-0.706250
3029		-1.593750
3030		-2.850000
3031		-0.175000
3032		-1.578125
3033		-1.550000
3034		0.784375
3035		-1.356250
3036		-0.131250
3037		0.918750
3038		-1.209375
3039		0.134375
3040		0.384375
3041		-1.962500
3042		0.253125
3043		-0.381250
3044		-1.653125
3045		0.578125
3046		-0.721875
3047		-1.193750
3048		1.109375
3049		-0.987500
3050		0.075000
3051		1.834375
3052		-0.337500
3053		1.050000
3054		1.818750
3055		-0.381250
3056		1.331250
3057		1.581250
3058		-0.471875
3059		1.921875
3060		1.050000
3061		-0.234375
3062		1.818750
3063		0.459375
3064		0.534375
3065		2.484375
3066		0.046875
3067		0.931250
3068		2.159375
3069		-0.603125
3070		0.859375
3071		1.228125
3072		-1.431250
3073		0.281250
3074		-0.175000
3075		-2.200000
3076		-0.115625
3077		-0.971875
3078		-2.346875
3079		-0.115625
3080		-1.490625
3081		-2.021875
3082		-0.115625
3083		-2.818750
3084		-2.421875
3085		-0.987500
3086		-3.571875
3087		-2.568750
3088		-1.134375
3089		-3.825000
3090		-2.243750
3091		-1.696875
3092		-3.675000
3093		-1.712500
3094		-1.725000
3095		-3.468750
3096		-1.181250
3097		-2.315625
3098		-3.262500
3099		-0.943750
3100		-2.390625
3101		-3.128125
3102		-0.765625
3103		-2.893750
3104		-2.568750
3105		-0.943750
3106		-3.175000
3107		-2.153125
3108		-0.618750
3109		-3.543750
3110		-1.815625
3111		-1.165625
3112		-3.453125
3113		-1.843750
3114		-1.756250
3115		-3.631250
3116		-1.609375
3117		-1.859375
3118		-3.350000
3119		-0.943750
3120		-1.562500
3121		-2.834375
3122		0.118750
3123		-1.121875
3124		-1.609375
3125		0.637500
3126		-1.046875
3127		-0.531250
3128		1.109375
3129		-0.987500
3130		-0.012500
3131		1.537500
3132		-0.456250
3133		1.346875
3134		2.971875
3135		1.287500
3136		3.621875
3137		4.712500
3138		3.368750
3139		5.968750
3140		6.693750
3141		5.453125
3142		7.740625
3143		7.609375
3144		7.090625
3145		9.690625
3146		8.628125
3147		8.331250
3148		11.243750
3149		10.459375
3150		10.546875
3151		13.281250
3152		11.700000
3153		12.393750
3154		14.462500
3155		12.262500
3156		12.912500
3157		14.050000
3158		11.553125
3159		11.890625
3160		12.231250
3161		9.056250
3162		9.675000
3163		9.190625
3164		6.278125
3165		7.387500
3166		6.706250
3167		4.078125
3168		5.615625
3169		5.084375
3170		3.075000
3171		4.965625
3172		3.634375
3173		2.334375
3174		4.225000
3175		3.059375
3176		1.759375
3177		3.856250
3178		2.231250
3179		2.100000
3180		4.196875
3181		2.631250
3182		3.309375
3183		5.453125
3184		3.487500
3185		4.890625
3186		6.884375
3187		5.362500
3188		6.737500
3189		8.434375
3190		6.590625
3191		8.421875
3192		9.543750
3193		7.431250
3194		9.543750
3195		10.209375
3196		8.109375
3197		10.459375
3198		10.312500
3199		8.656250
3200		11.184375
3201		10.650000
3202		9.203125
3203		11.596875
3204		10.650000
3205		9.440625
3206		11.728125
3207		10.237500
3208		9.071875
3209		11.287500
3210		9.028125
3211		8.584375
3212		9.987500
3213		8.096875
3214		8.271875
3215		9.646875
3216		7.506250
3217		7.756250
3218		8.818750
3219		6.043750
3220		6.928125
3221		7.621875
3222		4.978125
3223		6.265625
3224		6.706250
3225		4.537500
3226		6.162500
3227		6.781250
3228		4.978125
3229		7.018750
3230		6.928125
3231		5.334375
3232		7.593750
3233		6.928125
3234		5.584375
3235		8.271875
3236		7.637500
3237		6.840625
3238		9.484375
3239		8.834375
3240		8.346875
3241		10.859375
3242		9.825000
3243		9.721875
3244		11.625000
3245		9.631250
3246		9.896875
3247		11.509375
3248		9.396875
3249		10.134375
3250		11.775000
3251		9.809375
3252		11.021875
3253		13.015625
3254		10.828125
3255		11.981250
3256		12.615625
3257		10.000000
3258		11.243750
3259		11.537500
3260		9.262500
3261		10.946875
3262		10.918750
3263		8.643750
3264		10.637500
3265		10.237500
3266		8.228125
3267		9.956250
3268		8.878125
3269		7.062500
3270		8.953125
3271		7.578125
3272		6.162500
3273		8.318750
3274		6.928125
3275		5.556250
3276		7.031250
3277		4.712500
3278		4.078125
3279		5.378125
3280		3.237500
3281		3.531250
3282		5.200000
3283		3.118750
3284		3.471875
3285		4.965625
3286		2.187500
3287		3.221875
3288		4.121875
3289		1.715625
3290		2.556250
3291		3.487500
3292		1.450000
3293		3.118750
3294		3.693750
3295		2.068750
3296		3.900000
3297		4.109375
3298		2.218750
3299		4.196875
3300		4.003125
3301		2.306250
3302		3.931250
3303		3.428125
3304		2.171875
3305		4.121875
3306		3.471875
3307		2.512500
3308		4.846875
3309		4.034375
3310		3.518750
3311		5.453125
3312		4.271875
3313		4.387500
3314		6.103125
3315		4.712500
3316		5.525000
3317		6.915625
3318		5.259375
3319		6.115625
3320		7.609375
3321		5.821875
3322		6.721875
3323		8.125000
3324		6.293750
3325		7.462500
3326		8.215625
3327		6.721875
3328		7.890625
3329		8.540625
3330		6.559375
3331		8.156250
3332		7.446875
3333		5.790625
3334		6.812500
3335		6.028125
3336		4.078125
3337		5.806250
3338		4.668750
3339		3.118750
3340		4.462500
3341		3.118750
3342		2.143750
3343		3.443750
3344		1.893750
3345		1.521875
3346		2.484375
3347		0.578125
3348		0.593750
3349		1.315625
3350		-0.309375
3351		0.193750
3352		1.256250
3353		-0.425000
3354		0.562500
3355		1.509375
3356		-0.087500
3357		1.140625
3358		1.375000
3359		-0.206250
3360		1.050000
3361		1.196875
3362		-0.575000
3363		1.331250
3364		1.287500
3365		-0.309375
3366		1.743750
3367		1.303125
3368		-0.100000
3369		1.581250
3370		0.828125
3371		0.328125
3372		1.950000
3373		0.578125
3374		0.503125
3375		1.937500
3376		0.946875
3377		1.140625
3378		2.350000
3379		0.784375
3380		1.450000
3381		2.571875
3382		0.696875
3383		1.465625
3384		2.187500
3385		0.165625
