Channel              :		CH1
1755		0.340625
1756		-0.531250
1757		0.475000
1758		2.484375
1759		2.940625
1760		3.753125
1761		5.746875
1762		5.393750
1763		4.256250
1764		5.084375
1765		6.056250
1766		5.465625
1767		4.078125
1768		5.171875
1769		4.153125
1770		2.425000
1771		3.193750
1772		3.546875
1773		1.834375
1774		1.093750
1775		2.750000
1776		2.437500
1777		1.406250
1778		3.162500
1779		4.003125
1780		2.571875
1781		2.409375
1782		4.375000
1783		3.796875
1784		2.231250
1785		2.543750
1786		2.246875
1787		0.443750
1788		-0.115625
1789		1.478125
1790		0.946875
1791		-0.293750
1792		0.871875
1793		2.409375
1794		1.684375
1795		1.553125
1796		3.562500
1797		3.518750
1798		1.981250
1799		3.443750
1800		4.359375
1801		3.296875
1802		2.453125
1803		3.562500
1804		2.068750
1805		0.118750
1806		0.784375
1807		1.212500
1808		0.015625
1809		-0.884375
1810		0.340625
1811		0.281250
1812		-1.106250
1813		0.328125
1814		1.375000
1815		0.237500
1816		-0.440625
1817		1.021875
1818		0.784375
1819		-0.484375
1820		0.681250
1821		1.715625
1822		0.800000
1823		-0.012500
1824		1.640625
1825		1.390625
1826		-0.646875
1827		0.015625
1828		0.503125
1829		-0.868750
1830		-1.593750
1831		-0.146875
1832		-0.943750
1833		-2.140625
1834		-1.062500
1835		0.268750
1836		-0.721875
1837		-1.225000
1838		-0.012500
1839		-1.284375
1840		-2.759375
1841		-1.356250
1842		-1.134375
1843		-2.759375
1844		-1.946875
1845		-0.884375
1846		-2.390625
1847		-2.893750
1848		-1.387500
1849		-2.200000
1850		-3.453125
1851		-2.584375
1852		-2.287500
1853		-4.015625
1854		-3.246875
1855		-1.934375
1856		-2.390625
1857		-2.671875
1858		-1.550000
1859		-2.390625
1860		-3.115625
1861		-1.696875
1862		-1.681250
1863		-3.662500
1864		-2.965625
1865		-2.243750
1866		-3.559375
1867		-3.262500
1868		-1.887500
1869		-3.262500
1870		-3.987500
1871		-2.006250
1872		-2.612500
1873		-3.631250
1874		-2.537500
1875		-2.478125
1876		-4.193750
1877		-3.500000
1878		-2.862500
1879		-4.281250
1880		-5.212500
1881		-4.103125
1882		-5.359375
1883		-6.259375
1884		-5.050000
1885		-6.156250
1886		-8.150000
1887		-7.250000
1888		-7.309375
1889		-9.553125
1890		-8.446875
1891		-7.028125
1892		-8.150000
1893		-8.062500
1894		-6.068750
1895		-5.934375
1896		-5.965625
1897		-3.706250
1898		-3.381250
1899		-4.784375
1900		-2.937500
1901		-2.687500
1902		-4.384375
1903		-3.159375
1904		-2.981250
1905		-4.946875
1906		-5.331250
1907		-4.606250
1908		-6.143750
1909		-7.071875
1910		-5.450000
1911		-6.512500
1912		-6.968750
1913		-5.153125
1914		-4.871875
1915		-5.993750
1916		-4.503125
1917		-3.912500
1918		-5.375000
1919		-4.487500
1920		-3.868750
1921		-6.068750
1922		-6.215625
1923		-5.181250
1924		-6.584375
1925		-7.590625
1926		-6.290625
1927		-7.943750
1928		-9.659375
1929		-8.800000
1930		-9.450000
1931		-11.178125
1932		-9.984375
1933		-9.275000
1934		-9.984375
1935		-8.328125
1936		-6.409375
1937		-6.896875
1938		-6.084375
1939		-4.475000
1940		-5.018750
1941		-5.065625
1942		-2.953125
1943		-4.043750
1944		-5.006250
1945		-4.043750
1946		-4.843750
1947		-6.409375
1948		-5.921875
1949		-6.584375
1950		-8.418750
1951		-7.606250
1952		-6.881250
1953		-7.856250
1954		-6.821875
1955		-5.403125
1956		-6.068750
1957		-6.512500
1958		-4.768750
1959		-5.493750
1960		-6.231250
1961		-4.384375
1962		-4.871875
1963		-6.040625
1964		-5.078125
1965		-4.962500
1966		-6.703125
1967		-6.334375
1968		-5.537500
1969		-6.853125
1970		-6.528125
1971		-4.903125
1972		-6.096875
1973		-6.409375
1974		-4.531250
1975		-4.753125
1976		-4.784375
1977		-3.203125
1978		-2.687500
1979		-3.825000
1980		-2.184375
1981		-0.825000
1982		-1.209375
1983		0.193750
1984		1.862500
1985		1.465625
1986		1.271875
1987		2.778125
1988		1.303125
1989		-0.337500
1990		-0.309375
1991		-1.550000
1992		-4.621875
1993		-5.078125
1994		-6.584375
1995		-9.318750
1996		-10.159375
1997		-10.087500
1998		-11.134375
1999		-11.015625
2000		-9.184375
2001		-8.743750
2002		-7.721875
2003		-5.271875
2004		-4.015625
2005		-3.793750
2006		-1.859375
2007		-0.646875
2008		-1.312500
2009		-0.559375
2010		0.562500
2011		-0.396875
2012		-0.825000
2013		-0.146875
2014		-1.490625
2015		-2.509375
2016		-0.912500
2017		-0.175000
2018		-0.587500
2019		1.125000
2020		2.334375
2021		1.640625
2022		2.528125
2023		3.428125
2024		2.009375
2025		1.465625
2026		2.187500
2027		1.212500
2028		-0.206250
2029		0.490625
2030		-1.003125
2031		-3.690625
2032		-3.809375
2033		-4.253125
2034		-4.946875
2035		-3.706250
2036		-1.459375
2037		-1.237500
2038		-0.796875
2039		1.537500
2040		1.965625
2041		2.425000
2042		4.890625
2043		6.265625
2044		5.746875
2045		6.590625
2046		7.356250
2047		6.000000
2048		4.771875
2049		5.037500
2050		3.459375
2051		1.818750
2052		2.321875
2053		1.537500
2054		-0.484375
2055		0.134375
2056		0.518750
2057		0.134375
2058		0.725000
2059		2.646875
2060		1.465625
2061		1.287500
2062		2.675000
2063		2.159375
2064		1.568750
2065		2.868750
2066		3.193750
2067		2.262500
2068		2.453125
2069		3.193750
2070		1.937500
2071		1.803125
2072		3.162500
2073		2.556250
2074		1.921875
2075		3.162500
2076		3.768750
2077		2.587500
2078		3.606250
2079		4.596875
2080		3.737500
2081		3.634375
2082		4.712500
2083		3.959375
2084		2.837500
2085		3.784375
2086		3.309375
2087		1.465625
2088		1.818750
2089		1.846875
2090		0.546875
2091		0.593750
2092		1.846875
2093		1.125000
2094		0.653125
2095		1.818750
2096		2.306250
2097		1.109375
2098		2.528125
2099		3.784375
2100		3.000000
2101		2.853125
2102		3.812500
2103		2.971875
2104		1.996875
2105		2.821875
2106		2.675000
2107		1.196875
2108		2.321875
2109		3.250000
2110		2.912500
2111		3.015625
2112		4.359375
2113		4.109375
2114		3.459375
2115		4.653125
2116		4.434375
2117		2.512500
2118		3.546875
2119		4.181250
2120		4.034375
2121		4.846875
2122		7.518750
2123		7.696875
2124		7.696875
2125		8.921875
2126		9.278125
2127		8.568750
2128		9.987500
2129		11.787500
2130		11.462500
2131		11.271875
2132		12.231250
2133		9.721875
2134		7.090625
2135		5.881250
2136		4.375000
2137		1.537500
2138		1.434375
2139		2.334375
2140		3.340625
2141		6.234375
2142		4.478125
2143		-2.421875
2144		-7.118750
2145		-5.462500
2146		-1.312500
2147		0.165625
2148		0.784375
2149		1.846875
2150		3.134375
2151		5.334375
2152		8.362500
2153		8.184375
2154		8.406250
2155		12.128125
2156		15.465625
2157		14.537500
2158		12.821875
2159		11.656250
2160		8.287500
2161		4.906250
2162		3.990625
2163		1.640625
2164		-1.490625
2165		-1.415625
2166		-0.484375
2167		-0.456250
2168		-0.575000
2169		1.893750
2170		3.784375
2171		4.993750
2172		7.284375
2173		8.865625
2174		8.331250
2175		8.775000
2176		11.125000
2177		11.196875
2178		10.443750
2179		11.228125
2180		10.681250
2181		8.259375
2182		8.037500
2183		7.903125
2184		5.790625
2185		3.812500
2186		3.768750
2187		1.790625
2188		0.340625
2189		1.140625
2190		1.478125
2191		0.281250
2192		0.978125
2193		3.384375
2194		4.225000
2195		4.965625
2196		7.475000
2197		7.462500
2198		6.250000
2199		7.431250
2200		8.465625
2201		7.800000
2202		6.559375
2203		6.721875
2204		5.200000
2205		3.634375
2206		4.565625
2207		5.187500
2208		4.418750
2209		4.550000
2210		6.396875
2211		6.959375
2212		6.218750
2213		8.140625
2214		8.775000
2215		8.021875
2216		8.806250
2217		10.621875
2218		10.221875
2219		9.425000
2220		9.837500
2221		8.540625
2222		5.953125
2223		5.925000
2224		5.850000
2225		3.665625
2226		1.628125
2227		2.084375
2228		0.546875
2229		-0.603125
2230		0.828125
2231		2.009375
2232		1.390625
2233		1.671875
2234		3.693750
2235		3.915625
2236		3.753125
2237		6.000000
2238		7.018750
2239		5.837500
2240		5.925000
2241		7.534375
2242		6.515625
2243		5.362500
2244		5.953125
2245		5.512500
2246		3.931250
2247		4.315625
2248		5.290625
2249		3.887500
2250		2.453125
2251		3.193750
2252		2.881250
2253		2.187500
2254		3.146875
2255		4.490625
2256		3.796875
2257		3.118750
2258		4.803125
2259		4.625000
2260		2.940625
2261		3.134375
2262		2.734375
2263		1.612500
2264		0.518750
2265		1.906250
2266		1.684375
2267		0.356250
2268		1.093750
2269		2.187500
2270		1.537500
2271		1.818750
2272		3.812500
2273		3.681250
2274		2.821875
2275		3.959375
2276		4.700000
2277		3.590625
2278		3.459375
2279		4.078125
2280		3.015625
2281		1.065625
2282		1.596875
2283		2.009375
2284		0.518750
2285		-0.131250
2286		0.815625
2287		0.193750
2288		-0.456250
2289		1.093750
2290		2.009375
2291		0.903125
2292		0.340625
2293		1.790625
2294		0.725000
2295		-0.278125
2296		1.093750
2297		1.981250
2298		1.346875
2299		1.006250
2300		2.556250
2301		1.862500
2302		-0.043750
2303		0.431250
2304		1.256250
2305		-0.056250
2306		-1.090625
2307		0.384375
2308		0.090625
2309		-1.653125
2310		-0.693750
2311		0.593750
2312		-0.190625
2313		-1.075000
2314		0.490625
2315		0.003125
2316		-1.831250
2317		-1.415625
2318		-0.115625
2319		-1.090625
2320		-2.021875
2321		-0.662500
2322		-0.943750
2323		-3.012500
2324		-2.006250
2325		-0.840625
2326		-2.153125
2327		-3.203125
2328		-1.653125
2329		-2.200000
2330		-4.296875
2331		-3.100000
2332		-1.534375
2333		-2.731250
2334		-2.893750
2335		-1.209375
2336		-2.125000
2337		-3.187500
2338		-2.037500
2339		-1.312500
2340		-3.425000
2341		-3.500000
2342		-2.212500
2343		-3.381250
2344		-4.178125
2345		-2.790625
2346		-3.262500
2347		-4.503125
2348		-2.862500
2349		-1.831250
2350		-3.750000
2351		-3.940625
2352		-2.909375
2353		-3.940625
2354		-5.181250
2355		-3.528125
2356		-4.325000
2357		-6.318750
2358		-5.565625
2359		-5.315625
2360		-7.071875
2361		-7.293750
2362		-6.275000
2363		-7.987500
2364		-9.346875
2365		-7.662500
2366		-8.446875
2367		-9.659375
2368		-8.446875
2369		-8.003125
2370		-9.378125
2371		-7.471875
2372		-5.625000
2373		-6.350000
2374		-5.771875
2375		-3.631250
2376		-4.475000
2377		-5.153125
2378		-3.350000
2379		-3.646875
2380		-5.212500
2381		-4.356250
2382		-4.590625
2383		-6.806250
2384		-6.896875
2385		-6.365625
2386		-7.987500
2387		-8.150000
2388		-6.156250
2389		-7.087500
2390		-7.190625
2391		-5.331250
2392		-5.668750
2393		-6.793750
2394		-5.256250
2395		-4.903125
2396		-6.821875
2397		-5.890625
2398		-5.715625
2399		-7.131250
2400		-7.325000
2401		-6.496875
2402		-8.165625
2403		-9.303125
2404		-8.787500
2405		-10.203125
2406		-11.606250
2407		-9.821875
2408		-10.884375
2409		-11.962500
2410		-10.618750
2411		-9.465625
2412		-10.146875
2413		-8.506250
2414		-6.571875
2415		-7.368750
2416		-7.000000
2417		-4.578125
2418		-5.359375
2419		-5.846875
2420		-4.325000
2421		-5.418750
2422		-6.940625
2423		-5.771875
2424		-6.259375
2425		-8.359375
2426		-7.812500
2427		-7.812500
2428		-9.731250
2429		-8.890625
2430		-7.503125
2431		-8.256250
2432		-7.709375
2433		-6.187500
2434		-7.662500
2435		-8.225000
2436		-6.259375
2437		-6.643750
2438		-7.281250
2439		-5.478125
2440		-5.759375
2441		-7.325000
2442		-6.259375
2443		-6.096875
2444		-8.150000
2445		-8.078125
2446		-6.703125
2447		-7.768750
2448		-7.618750
2449		-6.334375
2450		-7.146875
2451		-7.915625
2452		-6.040625
2453		-6.068750
2454		-6.675000
2455		-4.828125
2456		-3.793750
2457		-4.443750
2458		-2.021875
2459		-0.884375
2460		-1.431250
2461		-0.412500
2462		0.415625
2463		-0.321875
2464		-0.959375
2465		-0.175000
2466		-2.081250
2467		-3.809375
2468		-4.134375
2469		-6.259375
2470		-8.475000
2471		-9.053125
2472		-9.687500
2473		-11.843750
2474		-11.031250
2475		-10.396875
2476		-11.165625
2477		-10.293750
2478		-7.884375
2479		-7.456250
2480		-6.259375
2481		-3.750000
2482		-3.278125
2483		-3.409375
2484		-1.903125
2485		-2.228125
2486		-3.912500
2487		-3.290625
2488		-2.965625
2489		-4.356250
2490		-4.253125
2491		-3.159375
2492		-3.721875
2493		-3.425000
2494		-1.165625
2495		-1.253125
2496		-1.296875
2497		0.784375
2498		1.315625
2499		0.400000
2500		1.612500
2501		1.243750
2502		-0.531250
2503		-0.678125
2504		-0.071875
2505		-1.237500
2506		-2.243750
2507		-1.681250
2508		-3.646875
2509		-5.315625
2510		-4.784375
2511		-4.368750
2512		-5.228125
2513		-3.175000
2514		-1.653125
2515		-2.037500
2516		-0.678125
2517		1.537500
2518		2.056250
2519		2.484375
2520		4.965625
2521		4.446875
2522		3.590625
2523		4.434375
2524		4.109375
2525		1.715625
2526		2.025000
2527		1.937500
2528		0.296875
2529		-0.218750
2530		0.871875
2531		-0.381250
2532		-1.075000
2533		0.296875
2534		0.134375
2535		-0.634375
2536		0.328125
2537		0.709375
2538		-0.471875
2539		0.209375
2540		1.596875
2541		1.006250
2542		1.006250
2543		2.275000
2544		1.331250
2545		0.400000
2546		1.093750
2547		1.243750
2548		-0.012500
2549		1.906250
2550		2.484375
2551		1.671875
2552		1.965625
2553		3.146875
2554		2.321875
2555		2.275000
2556		3.178125
2557		3.118750
2558		2.171875
2559		2.778125
2560		2.718750
2561		1.375000
2562		1.521875
2563		2.128125
2564		1.125000
2565		0.490625
2566		1.390625
2567		0.546875
2568		-0.825000
2569		0.059375
2570		0.562500
2571		-0.471875
2572		0.931250
2573		2.128125
2574		1.153125
2575		1.612500
2576		2.571875
2577		1.450000
2578		0.725000
2579		1.521875
2580		1.521875
2581		0.518750
2582		1.521875
2583		1.862500
2584		0.859375
2585		0.903125
2586		2.306250
2587		1.684375
2588		1.406250
2589		3.162500
2590		3.384375
2591		2.468750
2592		3.281250
2593		3.281250
2594		1.846875
2595		1.715625
2596		3.043750
2597		3.296875
2598		4.328125
2599		6.987500
2600		7.431250
2601		6.868750
2602		8.037500
2603		8.184375
2604		8.140625
2605		9.131250
2606		11.256250
2607		11.034375
2608		10.384375
2609		10.487500
2610		8.540625
2611		5.556250
2612		4.212500
2613		3.031250
2614		1.034375
2615		0.415625
2616		1.553125
2617		2.734375
2618		5.437500
2619		2.881250
2620		-3.484375
2621		-7.221875
2622		-5.125000
2623		-0.912500
2624		0.400000
2625		0.621875
2626		1.196875
2627		2.409375
2628		4.596875
2629		7.403125
2630		7.653125
2631		7.843750
2632		11.640625
2633		14.875000
2634		13.678125
2635		11.418750
2636		10.178125
2637		7.090625
2638		4.343750
2639		3.296875
2640		1.612500
2641		-1.784375
2642		-1.712500
2643		-0.987500
2644		-1.681250
2645		-1.668750
2646		0.903125
2647		2.453125
2648		4.003125
2649		6.678125
2650		7.978125
2651		6.543750
2652		7.475000
2653		9.793750
2654		9.618750
2655		8.865625
2656		9.987500
2657		9.056250
2658		6.825000
2659		6.753125
2660		6.396875
2661		4.271875
2662		3.000000
2663		2.646875
2664		0.946875
2665		-0.309375
2666		0.090625
2667		-0.353125
2668		-1.668750
2669		-0.515625
2670		1.834375
2671		2.496875
2672		4.121875
2673		5.881250
2674		5.259375
2675		4.153125
2676		5.556250
2677		6.396875
2678		5.140625
2679		4.862500
2680		5.140625
2681		3.412500
2682		2.706250
2683		3.340625
2684		3.043750
2685		2.040625
2686		2.556250
2687		4.003125
2688		4.418750
2689		4.787500
2690		6.987500
2691		6.650000
2692		5.953125
2693		7.209375
2694		8.346875
2695		7.800000
2696		8.140625
2697		8.390625
2698		6.693750
2699		4.921875
2700		4.787500
2701		3.931250
2702		1.834375
2703		0.756250
2704		0.578125
2705		-0.825000
2706		-1.518750
2707		0.015625
2708		-0.012500
2709		-1.371875
2710		0.015625
2711		1.521875
2712		2.025000
2713		3.178125
2714		5.187500
2715		5.053125
2716		3.606250
2717		4.434375
2718		4.934375
2719		3.959375
2720		4.078125
2721		4.921875
2722		3.871875
2723		3.103125
2724		3.590625
2725		3.265625
2726		1.093750
2727		1.228125
2728		2.009375
2729		1.965625
2730		1.596875
2731		3.459375
2732		3.296875
2733		2.350000
2734		2.484375
2735		3.753125
2736		2.853125
2737		2.246875
2738		2.971875
2739		1.521875
2740		-0.575000
2741		0.046875
2742		0.815625
2743		0.165625
2744		-0.146875
2745		1.418750
2746		0.918750
2747		0.281250
2748		1.671875
2749		2.571875
2750		1.803125
2751		2.084375
2752		3.606250
2753		3.384375
2754		2.528125
2755		3.518750
2756		3.590625
2757		1.537500
2758		0.918750
2759		1.996875
2760		0.637500
2761		-0.531250
2762		0.178125
2763		0.653125
2764		-0.412500
2765		0.221875
2766		1.862500
2767		0.931250
2768		-0.234375
2769		0.443750
2770		1.093750
2771		-0.206250
2772		0.546875
2773		2.631250
2774		1.671875
2775		0.400000
2776		1.743750
2777		1.893750
2778		0.015625
2779		0.209375
2780		1.346875
2781		0.281250
2782		-1.268750
2783		0.178125
2784		-0.234375
2785		-1.593750
2786		-1.593750
2787		0.312500
2788		-0.693750
2789		-1.253125
2790		0.059375
2791		0.090625
2792		-2.050000
2793		-1.800000
2794		-0.678125
2795		-1.578125
2796		-2.596875
2797		-1.387500
2798		-1.415625
2799		-2.937500
2800		-2.818750
2801		-1.415625
2802		-2.184375
2803		-3.187500
2804		-2.050000
2805		-1.859375
2806		-3.793750
2807		-3.928125
2808		-2.493750
2809		-2.700000
2810		-3.940625
2811		-2.834375
2812		-2.243750
2813		-3.484375
2814		-3.012500
2815		-1.090625
2816		-2.390625
2817		-4.296875
2818		-3.721875
2819		-3.115625
2820		-4.134375
2821		-4.134375
2822		-2.450000
2823		-3.350000
2824		-4.487500
2825		-2.862500
2826		-2.200000
2827		-4.118750
2828		-4.546875
2829		-2.759375
2830		-3.956250
2831		-5.153125
2832		-4.162500
2833		-4.150000
2834		-6.143750
2835		-6.334375
2836		-5.125000
2837		-6.215625
2838		-7.737500
2839		-7.000000
2840		-7.943750
2841		-9.893750
2842		-8.962500
2843		-7.915625
2844		-8.728125
2845		-8.846875
2846		-6.837500
2847		-7.178125
2848		-7.428125
2849		-5.950000
2850		-5.006250
2851		-5.890625
2852		-4.459375
2853		-3.084375
2854		-3.940625
2855		-3.868750
2856		-2.375000
2857		-3.631250
2858		-5.403125
2859		-4.812500
2860		-5.375000
2861		-7.709375
2862		-6.896875
2863		-6.025000
2864		-7.412500
2865		-7.146875
2866		-5.168750
2867		-5.715625
2868		-6.393750
2869		-4.443750
2870		-4.828125
2871		-5.668750
2872		-4.459375
2873		-4.709375
2874		-6.128125
2875		-6.009375
2876		-5.300000
2877		-7.028125
2878		-7.915625
2879		-6.925000
2880		-8.284375
2881		-10.146875
2882		-8.653125
2883		-9.659375
2884		-11.178125
2885		-9.806250
2886		-9.568750
2887		-10.690625
2888		-8.771875
2889		-7.146875
2890		-7.709375
2891		-6.778125
2892		-4.962500
2893		-5.256250
2894		-5.078125
2895		-3.603125
2896		-4.031250
2897		-5.390625
2898		-4.531250
2899		-4.946875
2900		-7.043750
2901		-6.334375
2902		-6.187500
2903		-8.181250
2904		-7.943750
2905		-6.865625
2906		-7.840625
2907		-7.796875
2908		-5.596875
2909		-6.231250
2910		-7.515625
2911		-5.803125
2912		-6.112500
2913		-6.956250
2914		-5.450000
2915		-4.487500
2916		-6.231250
2917		-5.137500
2918		-4.578125
2919		-6.378125
2920		-6.571875
2921		-5.331250
2922		-6.421875
2923		-6.675000
2924		-4.693750
2925		-5.521875
2926		-6.925000
2927		-5.506250
2928		-5.715625
2929		-6.378125
2930		-4.693750
2931		-3.528125
2932		-4.531250
2933		-2.687500
2934		-0.987500
2935		-1.046875
2936		-0.250000
2937		1.803125
2938		1.303125
2939		0.665625
2940		1.878125
2941		0.653125
2942		-1.459375
2943		-0.884375
2944		-2.525000
2945		-5.093750
2946		-5.462500
2947		-6.481250
2948		-9.184375
2949		-9.481250
2950		-8.993750
2951		-10.618750
2952		-10.278125
2953		-8.209375
2954		-7.693750
2955		-6.556250
2956		-3.484375
2957		-3.071875
2958		-2.862500
2959		-0.693750
2960		-0.603125
2961		-1.593750
2962		-0.693750
2963		-0.856250
2964		-2.537500
2965		-1.934375
2966		-1.887500
2967		-3.128125
2968		-3.187500
2969		-1.550000
2970		-1.875000
2971		-1.356250
2972		1.021875
2973		1.315625
2974		1.315625
2975		2.762500
2976		3.059375
2977		1.243750
2978		1.731250
2979		2.112500
2980		0.281250
2981		0.237500
2982		0.978125
2983		-0.559375
2984		-2.006250
2985		-1.653125
2986		-3.409375
2987		-4.134375
2988		-2.525000
2989		-1.725000
2990		-2.006250
2991		-0.190625
2992		1.228125
2993		0.859375
2994		2.334375
2995		4.640625
2996		4.728125
2997		5.259375
2998		7.018750
2999		5.821875
3000		4.300000
3001		4.787500
3002		3.753125
3003		1.684375
3004		2.631250
3005		2.600000
3006		1.081250
3007		0.946875
3008		1.243750
3009		0.606250
3010		0.075000
3011		2.068750
3012		1.640625
3013		1.093750
3014		2.496875
3015		2.350000
3016		1.581250
3017		2.659375
3018		3.118750
3019		2.009375
3020		2.334375
3021		3.237500
3022		2.128125
3023		1.965625
3024		3.412500
3025		2.543750
3026		2.425000
3027		3.665625
3028		3.784375
3029		2.600000
3030		4.109375
3031		4.315625
3032		3.681250
3033		3.725000
3034		4.728125
3035		3.737500
3036		3.309375
3037		4.434375
3038		3.709375
3039		2.453125
3040		3.000000
3041		2.675000
3042		1.196875
3043		1.346875
3044		1.846875
3045		1.271875
3046		1.212500
3047		2.853125
3048		2.334375
3049		1.775000
3050		3.193750
3051		2.971875
3052		1.671875
3053		2.837500
3054		3.487500
3055		2.425000
3056		2.571875
3057		3.621875
3058		2.631250
3059		1.834375
3060		2.853125
3061		2.171875
3062		1.656250
3063		2.853125
3064		3.681250
3065		2.821875
3066		4.018750
3067		4.993750
3068		4.328125
3069		3.796875
3070		4.625000
3071		3.250000
3072		2.556250
3073		4.256250
3074		5.584375
3075		5.746875
3076		7.875000
3077		9.353125
3078		8.893750
3079		9.175000
3080		10.990625
3081		10.606250
3082		10.356250
3083		12.084375
3084		12.334375
3085		10.725000
3086		10.812500
3087		9.425000
3088		6.590625
3089		4.521875
3090		4.165625
3091		2.262500
3092		5.009375
3093		5.556250
3094		-0.543750
3095		-7.443750
3096		-7.737500
3097		-5.153125
3098		-2.200000
3099		-0.146875
3100		1.921875
3101		2.112500
3102		4.212500
3103		7.550000
3104		8.053125
3105		7.387500
3106		10.400000
3107		14.196875
3108		15.009375
3109		14.375000
3110		13.768750
3111		10.546875
3112		7.771875
3113		6.812500
3114		3.753125
3115		0.340625
3116		-0.309375
3117		-0.321875
3118		-1.653125
3119		-1.343750
3120		0.903125
3121		1.862500
3122		3.459375
3123		6.412500
3124		6.825000
3125		5.778125
3126		7.578125
3127		9.781250
3128		9.646875
3129		9.143750
3130		9.734375
3131		8.715625
3132		8.271875
3133		9.381250
3134		8.406250
3135		5.628125
3136		4.993750
3137		4.712500
3138		2.821875
3139		1.743750
3140		2.084375
3141		0.578125
3142		-0.175000
3143		1.168750
3144		1.921875
3145		1.981250
3146		3.753125
3147		5.850000
3148		5.881250
3149		6.146875
3150		7.137500
3151		6.412500
3152		5.362500
3153		5.703125
3154		5.909375
3155		4.537500
3156		4.403125
3157		5.556250
3158		4.181250
3159		3.590625
3160		4.300000
3161		4.328125
3162		3.221875
3163		5.350000
3164		6.840625
3165		6.634375
3166		7.225000
3167		9.587500
3168		9.512500
3169		9.571875
3170		11.125000
3171		11.271875
3172		9.293750
3173		8.865625
3174		8.818750
3175		7.137500
3176		5.303125
3177		5.675000
3178		4.196875
3179		1.906250
3180		2.100000
3181		2.068750
3182		0.931250
3183		0.828125
3184		2.393750
3185		2.143750
3186		2.009375
3187		3.900000
3188		4.862500
3189		4.225000
3190		5.481250
3191		6.928125
3192		6.381250
3193		5.790625
3194		7.150000
3195		6.662500
3196		5.171875
3197		5.746875
3198		6.396875
3199		5.068750
3200		4.581250
3201		5.362500
3202		4.271875
3203		2.718750
3204		3.915625
3205		4.375000
3206		3.221875
3207		3.753125
3208		5.481250
3209		4.581250
3210		3.871875
3211		4.934375
3212		4.550000
3213		2.896875
3214		2.971875
3215		3.281250
3216		1.700000
3217		0.903125
3218		2.334375
3219		1.862500
3220		0.578125
3221		2.112500
3222		2.750000
3223		2.350000
3224		2.631250
3225		4.300000
3226		3.946875
3227		3.665625
3228		5.409375
3229		5.525000
3230		3.975000
3231		3.959375
3232		4.668750
3233		3.265625
3234		1.612500
3235		2.587500
3236		2.484375
3237		0.756250
3238		1.153125
3239		1.981250
3240		0.946875
3241		0.490625
3242		2.187500
3243		2.056250
3244		0.475000
3245		1.256250
3246		2.100000
3247		1.256250
3248		1.196875
3249		2.425000
3250		2.128125
3251		0.887500
3252		2.203125
3253		2.496875
3254		1.256250
3255		0.637500
3256		1.715625
3257		0.887500
3258		-0.278125
3259		0.562500
3260		1.109375
3261		-0.159375
3262		-0.456250
3263		0.621875
3264		0.046875
3265		-0.868750
3266		0.003125
3267		0.340625
3268		-0.693750
3269		-1.134375
3270		0.075000
3271		-0.840625
3272		-2.243750
3273		-1.490625
3274		-1.193750
3275		-2.390625
3276		-2.362500
3277		-0.971875
3278		-1.978125
3279		-2.818750
3280		-1.875000
3281		-1.446875
3282		-2.965625
3283		-3.512500
3284		-2.021875
3285		-2.746875
3286		-3.500000
3287		-1.978125
3288		-1.578125
3289		-2.700000
3290		-2.803125
3291		-1.312500
3292		-2.050000
3293		-3.528125
3294		-3.012500
3295		-2.818750
3296		-4.000000
3297		-3.881250
3298		-1.934375
3299		-2.775000
3300		-4.221875
3301		-2.671875
3302		-1.918750
3303		-3.484375
3304		-3.940625
3305		-2.434375
3306		-3.662500
3307		-5.050000
3308		-3.896875
3309		-3.306250
3310		-5.153125
3311		-5.418750
3312		-4.150000
3313		-5.196875
3314		-7.162500
3315		-6.584375
3316		-6.334375
3317		-8.121875
3318		-8.625000
3319		-6.896875
3320		-7.590625
3321		-8.743750
3322		-7.325000
3323		-6.512500
3324		-7.546875
3325		-6.896875
3326		-4.590625
3327		-4.784375
3328		-5.450000
3329		-3.468750
3330		-2.671875
3331		-3.853125
3332		-3.928125
3333		-2.537500
3334		-4.118750
3335		-5.771875
3336		-5.125000
3337		-5.256250
3338		-7.575000
3339		-7.118750
3340		-5.640625
3341		-6.778125
3342		-7.396875
3343		-5.596875
3344		-5.728125
3345		-6.778125
3346		-5.331250
3347		-4.443750
3348		-5.818750
3349		-6.096875
3350		-4.531250
3351		-5.700000
3352		-7.340625
3353		-6.084375
3354		-7.178125
3355		-9.171875
3356		-8.787500
3357		-8.918750
3358		-10.884375
3359		-10.440625
3360		-9.878125
3361		-10.928125
3362		-11.593750
3363		-9.540625
3364		-9.878125
3365		-10.250000
3366		-8.209375
3367		-7.190625
3368		-8.371875
3369		-6.481250
3370		-4.903125
3371		-5.462500
3372		-5.418750
3373		-4.118750
3374		-5.596875
3375		-7.325000
3376		-5.668750
3377		-6.643750
3378		-8.343750
3379		-7.693750
3380		-7.487500
3381		-9.731250
3382		-8.787500
3383		-7.503125
3384		-8.209375
3385		-8.256250
3386		-6.203125
3387		-6.881250
3388		-7.915625
3389		-6.068750
3390		-6.068750
3391		-7.265625
3392		-5.831250
3393		-5.506250
3394		-7.443750
3395		-6.659375
3396		-5.921875
3397		-7.959375
3398		-8.181250
3399		-6.631250
3400		-7.087500
3401		-7.959375
3402		-6.040625
3403		-6.659375
3404		-7.768750
