Channel              :		CH1
1734		1.287500
1735		1.437500
1736		0.543750
1737		0.400000
1738		0.456250
1739		0.456250
1740		0.962500
1741		0.606250
1742		0.368750
1743		0.306250
1744		-0.075000
1745		-0.050000
1746		-0.137500
1747		0.162500
1748		0.606250
1749		1.137500
1750		1.581250
1751		2.356250
1752		2.737500
1753		3.125000
1754		3.862500
1755		3.718750
1756		3.806250
1757		3.956250
1758		3.156250
1759		3.181250
1760		2.118750
1761		2.175000
1762		1.137500
1763		0.662500
1764		0.218750
1765		0.306250
1766		0.693750
1767		0.693750
1768		1.406250
1769		1.793750
1770		2.325000
1771		3.062500
1772		3.568750
1773		3.956250
1774		4.400000
1775		4.337500
1776		4.218750
1777		3.806250
1778		4.312500
1779		3.687500
1780		3.512500
1781		3.275000
1782		2.825000
1783		2.918750
1784		2.768750
1785		2.737500
1786		3.062500
1787		3.393750
1788		3.418750
1789		3.512500
1790		3.275000
1791		3.481250
1792		3.481250
1793		3.275000
1794		3.125000
1795		3.037500
1796		2.681250
1797		2.356250
1798		2.500000
1799		2.175000
1800		2.237500
1801		1.906250
1802		2.206250
1803		2.650000
1804		2.768750
1805		2.737500
1806		3.393750
1807		3.775000
1808		3.631250
1809		4.075000
1810		3.687500
1811		3.718750
1812		3.062500
1813		3.362500
1814		2.800000
1815		2.500000
1816		2.206250
1817		2.650000
1818		2.087500
1819		2.325000
1820		2.293750
1821		2.562500
1822		2.975000
1823		2.887500
1824		2.768750
1825		2.887500
1826		3.037500
1827		2.975000
1828		3.393750
1829		3.418750
1830		3.093750
1831		3.275000
1832		3.837500
1833		3.837500
1834		3.806250
1835		4.100000
1836		4.218750
1837		4.075000
1838		4.368750
1839		4.075000
1840		4.518750
1841		4.193750
1842		4.218750
1843		4.131250
1844		4.012500
1845		3.893750
1846		3.656250
1847		3.481250
1848		2.593750
1849		2.531250
1850		2.325000
1851		2.381250
1852		2.618750
1853		2.887500
1854		3.093750
1855		2.825000
1856		2.887500
1857		2.737500
1858		2.443750
1859		2.087500
1860		2.175000
1861		2.712500
1862		2.618750
1863		3.062500
1864		2.768750
1865		3.062500
1866		3.037500
1867		2.737500
1868		2.887500
1869		2.650000
1870		2.593750
1871		2.887500
1872		2.943750
1873		3.275000
1874		3.062500
1875		2.975000
1876		3.481250
1877		3.125000
1878		2.737500
1879		3.006250
1880		2.593750
1881		2.381250
1882		2.737500
1883		2.562500
1884		2.593750
1885		2.237500
1886		2.175000
1887		1.731250
1888		1.643750
1889		1.106250
1890		1.256250
1891		1.050000
1892		1.200000
1893		1.581250
1894		1.906250
1895		2.262500
1896		2.175000
1897		2.118750
1898		2.593750
1899		2.293750
1900		2.381250
1901		2.618750
1902		2.443750
1903		2.531250
1904		2.593750
1905		2.856250
1906		3.006250
1907		2.887500
1908		2.887500
1909		3.300000
1910		3.275000
1911		3.331250
1912		3.656250
1913		3.418750
1914		4.100000
1915		3.718750
1916		4.100000
1917		3.956250
1918		3.275000
1919		3.037500
1920		3.037500
1921		2.712500
1922		2.618750
1923		2.118750
1924		2.206250
1925		1.906250
1926		1.850000
1927		1.731250
1928		1.937500
1929		1.137500
1930		1.437500
1931		1.850000
1932		1.556250
1933		2.000000
1934		2.262500
1935		2.825000
1936		2.975000
1937		2.943750
1938		2.825000
1939		2.918750
1940		2.412500
1941		2.856250
1942		2.562500
1943		2.381250
1944		2.975000
1945		2.887500
1946		2.650000
1947		2.737500
1948		2.825000
1949		2.356250
1950		2.412500
1951		2.356250
1952		2.356250
1953		2.618750
1954		2.856250
1955		2.681250
1956		2.681250
1957		2.825000
1958		2.237500
1959		2.143750
1960		2.800000
1961		2.381250
1962		2.000000
1963		2.237500
1964		2.000000
1965		2.293750
1966		2.206250
1967		1.700000
1968		1.700000
1969		1.731250
1970		1.437500
1971		1.793750
1972		1.906250
1973		2.025000
1974		2.000000
1975		2.325000
1976		2.237500
1977		2.475000
1978		2.206250
1979		2.737500
1980		2.712500
1981		2.768750
1982		2.500000
1983		2.856250
1984		2.206250
1985		2.531250
1986		1.881250
1987		1.762500
1988		1.731250
1989		1.643750
1990		1.287500
1991		2.025000
1992		1.762500
1993		2.262500
1994		2.531250
1995		2.737500
1996		2.768750
1997		2.825000
1998		2.618750
1999		2.681250
2000		2.293750
2001		1.581250
2002		0.962500
2003		0.518750
2004		0.400000
2005		0.400000
2006		0.368750
2007		0.281250
2008		0.100000
2009		-0.193750
2010		-0.281250
2011		-0.668750
2012		-0.375000
2013		-0.225000
2014		0.725000
2015		1.343750
2016		1.937500
2017		2.443750
2018		2.737500
2019		2.618750
2020		2.593750
2021		2.356250
2022		2.650000
2023		2.737500
2024		2.681250
2025		2.918750
2026		2.768750
2027		2.412500
2028		1.556250
2029		1.050000
2030		0.456250
2031		0.218750
2032		-0.281250
2033		-0.400000
2034		-0.787500
2035		-0.875000
2036		-0.818750
2037		-0.968750
2038		-1.081250
2039		-0.850000
2040		-1.081250
2041		-0.937500
2042		-0.518750
2043		-0.581250
2044		-0.518750
2045		0.043750
2046		0.843750
2047		1.287500
2048		1.906250
2049		2.025000
2050		2.443750
2051		2.531250
2052		2.325000
2053		2.562500
2054		2.237500
2055		2.118750
2056		2.056250
2057		2.237500
2058		1.581250
2059		1.343750
2060		0.425000
2061		-0.050000
2062		-0.343750
2063		-0.493750
2064		-0.968750
2065		-1.112500
2066		-1.231250
2067		-1.231250
2068		-0.968750
2069		-1.200000
2070		-1.200000
2071		-1.175000
2072		-1.412500
2073		-1.112500
2074		-0.906250
2075		-0.937500
2076		-0.431250
2077		-0.493750
2078		-0.075000
2079		-0.137500
2080		0.306250
2081		-0.075000
2082		0.606250
2083		0.281250
2084		0.281250
2085		0.368750
2086		0.987500
2087		0.456250
2088		0.756250
2089		0.606250
2090		0.218750
2091		-0.162500
2092		-0.668750
2093		-0.550000
2094		-0.612500
2095		-1.081250
2096		-1.081250
2097		-1.412500
2098		-1.350000
2099		-1.112500
2100		-1.081250
2101		-1.112500
2102		-0.937500
2103		-0.612500
2104		-0.462500
2105		-0.581250
2106		-0.281250
2107		-0.137500
2108		0.218750
2109		0.068750
2110		-0.193750
2111		-0.400000
2112		-0.193750
2113		-0.375000
2114		-0.518750
2115		-0.787500
2116		-0.756250
2117		-0.343750
2118		-0.375000
2119		-0.375000
2120		0.131250
2121		-0.787500
2122		-0.731250
2123		-0.731250
2124		-0.700000
2125		-0.787500
2126		-0.731250
2127		-0.193750
2128		-0.137500
2129		-0.787500
2130		-0.787500
2131		-0.731250
2132		-1.056250
2133		-0.581250
2134		-1.856250
2135		-1.412500
2136		-1.737500
2137		-1.856250
2138		-1.825000
2139		-1.825000
2140		-1.437500
2141		-1.706250
2142		-1.975000
2143		-1.706250
2144		-2.093750
2145		-2.118750
2146		-2.000000
2147		-2.062500
2148		-2.268750
2149		-1.887500
2150		-2.506250
2151		-2.356250
2152		-2.593750
2153		-2.475000
2154		-2.268750
2155		-2.237500
2156		-2.300000
2157		-2.150000
2158		-2.212500
2159		-2.331250
2160		-2.300000
2161		-2.000000
2162		-2.356250
2163		-1.975000
2164		-1.912500
2165		-1.081250
2166		-1.175000
2167		-1.231250
2168		-1.531250
2169		-1.531250
2170		-2.000000
2171		-1.468750
2172		-2.062500
2173		-2.150000
2174		-2.300000
2175		-2.506250
2176		-3.037500
2177		-4.050000
2178		-3.812500
2179		-4.018750
2180		-3.306250
2181		-2.450000
2182		-0.968750
2183		-0.700000
2184		-0.493750
2185		-0.875000
2186		-1.200000
2187		-1.350000
2188		-1.112500
2189		-0.400000
2190		-0.937500
2191		-1.556250
2192		-2.687500
2193		-2.925000
2194		-3.306250
2195		-2.893750
2196		-2.506250
2197		-0.075000
2198		1.106250
2199		2.087500
2200		0.987500
2201		0.518750
2202		-1.500000
2203		-2.775000
2204		-3.987500
2205		-3.781250
2206		-3.900000
2207		-2.950000
2208		-2.656250
2209		-1.706250
2210		-2.093750
2211		-1.943750
2212		-1.675000
2213		-0.225000
2214		-0.050000
2215		2.087500
2216		2.000000
2217		1.793750
2218		1.050000
2219		-0.225000
2220		-1.531250
2221		-2.331250
2222		-2.925000
2223		-3.037500
2224		-3.337500
2225		-3.156250
2226		-3.337500
2227		-3.100000
2228		-2.743750
2229		-2.893750
2230		-2.862500
2231		-3.156250
2232		-3.156250
2233		-2.475000
2234		-1.262500
2235		-0.850000
2236		0.218750
2237		0.756250
2238		1.643750
2239		2.325000
2240		3.181250
2241		2.681250
2242		2.531250
2243		1.700000
2244		0.368750
2245		-1.056250
2246		-2.356250
2247		-3.812500
2248		-5.087500
2249		-6.125000
2250		-5.856250
2251		-6.212500
2252		-5.175000
2253		-4.875000
2254		-4.493750
2255		-3.956250
2256		-3.693750
2257		-3.393750
2258		-2.356250
2259		-1.856250
2260		-2.062500
2261		-2.331250
2262		-2.893750
2263		-4.050000
2264		-4.462500
2265		-4.787500
2266		-4.375000
2267		-4.225000
2268		-3.512500
2269		-3.218750
2270		-2.893750
2271		-3.012500
2272		-3.012500
2273		-3.012500
2274		-3.425000
2275		-3.012500
2276		-2.656250
2277		-2.450000
2278		-2.268750
2279		-2.150000
2280		-2.593750
2281		-3.012500
2282		-3.487500
2283		-4.106250
2284		-4.343750
2285		-4.225000
2286		-4.312500
2287		-4.225000
2288		-4.581250
2289		-5.231250
2290		-4.875000
2291		-4.643750
2292		-4.431250
2293		-3.931250
2294		-3.631250
2295		-3.512500
2296		-3.218750
2297		-3.068750
2298		-3.306250
2299		-3.512500
2300		-3.575000
2301		-3.306250
2302		-3.843750
2303		-3.750000
2304		-3.843750
2305		-4.406250
2306		-4.731250
2307		-4.668750
2308		-4.493750
2309		-4.193750
2310		-3.393750
2311		-3.393750
2312		-3.337500
2313		-3.393750
2314		-3.012500
2315		-3.100000
2316		-3.100000
2317		-3.012500
2318		-3.218750
2319		-3.012500
2320		-2.806250
2321		-2.981250
2322		-3.337500
2323		-2.950000
2324		-3.187500
2325		-3.187500
2326		-3.306250
2327		-2.537500
2328		-2.893750
2329		-3.218750
2330		-2.893750
2331		-2.862500
2332		-2.568750
2333		-3.275000
2334		-3.250000
2335		-3.156250
2336		-2.687500
2337		-2.506250
2338		-2.712500
2339		-2.356250
2340		-2.212500
2341		-2.212500
2342		-1.943750
2343		-1.825000
2344		-2.118750
2345		-2.212500
2346		-2.268750
2347		-2.212500
2348		-1.856250
2349		-2.150000
2350		-1.856250
2351		-1.737500
2352		-1.887500
2353		-1.318750
2354		-1.706250
2355		-1.531250
2356		-1.975000
2357		-1.975000
2358		-1.531250
2359		-1.675000
2360		-2.031250
2361		-1.912500
2362		-1.675000
2363		-1.912500
2364		-2.356250
2365		-2.356250
2366		-2.418750
2367		-2.237500
2368		-1.943750
2369		-1.650000
2370		-1.675000
2371		-1.856250
2372		-1.556250
2373		-1.231250
2374		-1.231250
2375		-1.056250
2376		-0.518750
2377		-0.637500
2378		-0.756250
2379		-0.193750
2380		-0.193750
2381		-0.137500
2382		-0.137500
2383		-0.281250
2384		-0.137500
2385		-0.518750
2386		-1.081250
2387		-1.081250
2388		-1.531250
2389		-1.706250
2390		-2.118750
2391		-2.150000
2392		-2.181250
2393		-1.856250
2394		-1.975000
2395		-1.437500
2396		-1.350000
2397		-1.531250
2398		-1.468750
2399		-1.825000
2400		-1.856250
2401		-1.825000
2402		-1.825000
2403		-0.968750
2404		-1.262500
2405		-0.700000
2406		-0.431250
2407		0.306250
2408		1.256250
2409		2.293750
2410		3.418750
2411		4.162500
2412		4.281250
2413		3.418750
2414		2.593750
2415		1.406250
2416		0.012500
2417		-1.675000
2418		-2.893750
2419		-3.218750
2420		-3.693750
2421		-3.393750
2422		-3.250000
2423		-3.156250
2424		-2.981250
2425		-3.156250
2426		-3.275000
2427		-2.656250
2428		-1.793750
2429		-0.581250
2430		0.100000
2431		1.762500
2432		3.418750
2433		4.843750
2434		5.200000
2435		5.493750
2436		5.493750
2437		5.287500
2438		4.693750
2439		3.631250
2440		3.243750
2441		2.381250
2442		2.143750
2443		1.581250
2444		0.931250
2445		0.100000
2446		-0.312500
2447		-0.787500
2448		-0.875000
2449		-1.706250
2450		-1.468750
2451		-1.825000
2452		-1.768750
2453		-2.212500
2454		-3.100000
2455		-3.543750
2456		-4.312500
2457		-5.025000
2458		-4.493750
2459		-3.575000
2460		-2.593750
2461		-1.912500
2462		-0.050000
2463		1.168750
2464		2.325000
2465		3.481250
2466		5.050000
2467		6.000000
2468		6.618750
2469		6.975000
2470		6.887500
2471		7.068750
2472		6.737500
2473		5.700000
2474		4.550000
2475		3.631250
2476		2.356250
2477		1.762500
2478		1.225000
2479		0.987500
2480		0.456250
2481		0.306250
2482		-0.193750
2483		0.068750
2484		-0.193750
2485		-0.075000
2486		-0.312500
2487		-0.281250
2488		-0.343750
2489		-0.493750
2490		-0.431250
2491		-0.518750
2492		-0.343750
2493		0.487500
2494		0.368750
2495		0.575000
2496		1.081250
2497		1.818750
2498		2.025000
2499		2.143750
2500		2.712500
2501		2.531250
2502		2.412500
2503		2.175000
2504		1.968750
2505		1.581250
2506		1.106250
2507		0.250000
2508		-0.137500
2509		-0.968750
2510		-0.968750
2511		-0.968750
2512		-0.850000
2513		-0.493750
2514		0.012500
2515		0.900000
2516		1.581250
2517		1.581250
2518		2.025000
2519		2.768750
2520		2.825000
2521		3.418750
2522		3.537500
2523		3.600000
2524		3.512500
2525		3.212500
2526		2.618750
2527		2.056250
2528		1.556250
2529		1.850000
2530		1.437500
2531		1.406250
2532		1.375000
2533		1.700000
2534		1.793750
2535		2.025000
2536		2.025000
2537		1.793750
2538		1.581250
2539		1.437500
2540		0.962500
2541		0.843750
2542		0.900000
2543		1.168750
2544		0.756250
2545		0.756250
2546		0.725000
2547		0.756250
2548		0.518750
2549		0.987500
2550		1.318750
2551		1.343750
2552		1.700000
2553		2.412500
2554		2.681250
2555		2.768750
2556		2.443750
2557		2.325000
2558		1.700000
2559		1.437500
2560		1.762500
2561		1.493750
2562		0.987500
2563		1.050000
2564		0.962500
2565		1.050000
2566		0.812500
2567		0.868750
2568		0.843750
2569		0.781250
2570		0.962500
2571		1.406250
2572		1.793750
2573		1.700000
2574		2.143750
2575		2.087500
2576		1.881250
2577		1.675000
2578		1.700000
2579		1.675000
2580		2.325000
2581		2.000000
2582		2.293750
2583		2.325000
2584		2.825000
2585		2.825000
2586		2.887500
2587		2.918750
2588		3.037500
2589		2.856250
2590		2.293750
2591		2.293750
2592		2.000000
2593		1.818750
2594		1.525000
2595		0.781250
2596		1.050000
2597		0.843750
2598		0.843750
2599		0.781250
2600		0.931250
2601		0.843750
2602		0.900000
2603		0.575000
2604		0.868750
2605		0.543750
2606		0.487500
2607		1.106250
2608		0.868750
2609		0.868750
2610		1.050000
2611		0.843750
2612		0.756250
2613		0.606250
2614		0.637500
2615		0.868750
2616		1.200000
2617		1.200000
2618		1.493750
2619		1.700000
2620		1.137500
2621		1.375000
2622		1.643750
2623		1.643750
2624		1.375000
2625		1.256250
2626		1.343750
2627		1.406250
2628		1.200000
2629		1.318750
2630		0.456250
2631		0.812500
2632		0.337500
2633		0.068750
2634		0.218750
2635		0.250000
2636		0.162500
2637		0.425000
2638		0.543750
2639		0.662500
2640		0.843750
2641		0.606250
2642		0.693750
2643		0.987500
2644		1.106250
2645		1.106250
2646		1.050000
2647		1.168750
2648		1.493750
2649		1.437500
2650		1.731250
2651		2.000000
2652		1.643750
2653		1.762500
2654		1.762500
2655		2.000000
2656		2.356250
2657		2.681250
2658		2.681250
2659		2.712500
2660		2.475000
2661		2.531250
2662		2.531250
2663		2.618750
2664		2.293750
2665		2.381250
2666		2.381250
2667		1.937500
2668		1.406250
2669		0.843750
2670		0.812500
2671		0.756250
2672		0.781250
2673		0.606250
2674		0.518750
2675		1.137500
2676		0.962500
2677		0.843750
2678		1.050000
2679		0.812500
2680		1.137500
2681		1.462500
2682		1.462500
2683		1.675000
2684		1.343750
2685		1.406250
2686		1.643750
2687		1.106250
2688		1.462500
2689		1.437500
2690		0.987500
2691		1.256250
2692		1.137500
2693		1.137500
2694		1.050000
2695		0.962500
2696		0.900000
2697		1.406250
2698		1.493750
2699		1.556250
2700		1.225000
2701		1.287500
2702		1.168750
2703		1.343750
2704		1.287500
2705		1.050000
2706		0.931250
2707		1.106250
2708		1.050000
2709		0.756250
2710		0.693750
2711		0.306250
2712		0.456250
2713		0.162500
2714		0.337500
2715		-0.050000
2716		0.606250
2717		0.425000
2718		0.868750
2719		0.843750
2720		1.106250
2721		0.868750
2722		1.375000
2723		1.406250
2724		1.643750
2725		1.287500
2726		1.406250
2727		1.168750
2728		1.200000
2729		1.287500
2730		1.081250
2731		1.050000
2732		0.456250
2733		-0.018750
2734		-0.075000
2735		-0.462500
2736		0.368750
2737		1.050000
2738		0.868750
2739		0.962500
2740		0.868750
2741		1.287500
2742		1.525000
2743		1.556250
2744		1.462500
2745		1.050000
2746		0.756250
2747		0.456250
2748		-0.550000
2749		-0.731250
2750		-1.081250
2751		-1.468750
2752		-1.556250
2753		-1.350000
2754		-2.031250
2755		-1.887500
2756		-1.856250
2757		-1.618750
2758		-1.381250
2759		-1.081250
2760		-0.518750
2761		0.281250
2762		0.518750
2763		1.343750
2764		1.256250
2765		0.900000
2766		1.200000
2767		1.731250
2768		1.793750
2769		1.437500
2770		1.731250
2771		1.318750
2772		0.693750
2773		0.337500
2774		-0.137500
2775		-0.850000
2776		-0.937500
2777		-0.968750
2778		-1.381250
2779		-1.706250
2780		-1.825000
2781		-2.300000
2782		-2.118750
2783		-2.593750
2784		-2.893750
2785		-2.450000
2786		-2.300000
2787		-2.000000
2788		-1.887500
2789		-1.056250
2790		-1.318750
2791		-1.262500
2792		-0.937500
2793		-0.375000
2794		0.306250
2795		0.843750
2796		0.987500
2797		1.968750
2798		1.168750
2799		1.137500
2800		0.693750
2801		0.756250
2802		0.812500
2803		0.725000
2804		0.218750
2805		-0.312500
2806		-0.937500
2807		-1.231250
2808		-1.556250
2809		-1.887500
2810		-2.150000
2811		-2.031250
2812		-2.775000
2813		-2.712500
2814		-2.893750
2815		-2.806250
2816		-2.712500
2817		-2.237500
2818		-2.300000
2819		-2.418750
2820		-2.387500
2821		-2.031250
2822		-1.856250
2823		-2.212500
2824		-1.618750
2825		-1.675000
2826		-1.381250
2827		-1.112500
2828		-0.731250
2829		-0.968750
2830		-0.668750
2831		-0.431250
2832		-0.312500
2833		-1.025000
2834		-1.081250
2835		-1.056250
2836		-0.968750
2837		-1.468750
2838		-1.556250
2839		-1.737500
2840		-1.912500
2841		-2.062500
2842		-2.475000
2843		-2.806250
2844		-2.656250
2845		-2.743750
2846		-2.475000
2847		-2.150000
2848		-1.706250
2849		-1.825000
2850		-1.675000
2851		-1.887500
2852		-1.531250
2853		-1.437500
2854		-1.412500
2855		-1.618750
2856		-1.768750
2857		-1.618750
2858		-1.912500
2859		-2.000000
2860		-2.237500
2861		-2.356250
2862		-2.150000
2863		-1.975000
2864		-2.268750
2865		-2.181250
2866		-2.093750
2867		-2.300000
2868		-2.031250
2869		-2.475000
2870		-2.300000
2871		-2.118750
2872		-2.418750
2873		-2.387500
2874		-2.656250
2875		-3.037500
2876		-2.625000
2877		-3.068750
2878		-2.950000
2879		-2.831250
2880		-3.037500
2881		-2.893750
2882		-3.012500
2883		-3.662500
2884		-3.393750
2885		-3.306250
2886		-3.931250
2887		-3.606250
2888		-3.843750
2889		-3.987500
2890		-3.606250
2891		-3.987500
2892		-3.631250
2893		-3.543750
2894		-3.575000
2895		-3.575000
2896		-3.900000
2897		-3.750000
2898		-3.693750
2899		-3.487500
2900		-3.250000
2901		-3.575000
2902		-3.662500
2903		-3.543750
2904		-4.050000
2905		-3.987500
2906		-3.843750
2907		-3.512500
2908		-3.337500
2909		-2.981250
2910		-3.368750
2911		-3.100000
2912		-3.156250
2913		-3.487500
2914		-3.512500
2915		-3.606250
2916		-3.931250
2917		-3.487500
2918		-3.750000
2919		-3.750000
2920		-4.075000
2921		-4.106250
2922		-4.581250
2923		-4.968750
2924		-5.350000
2925		-4.581250
2926		-3.631250
2927		-2.806250
2928		-1.856250
2929		-1.412500
2930		-1.706250
2931		-1.912500
2932		-2.300000
2933		-2.331250
2934		-2.356250
2935		-2.450000
2936		-3.037500
2937		-3.543750
2938		-4.525000
2939		-4.668750
2940		-4.287500
2941		-3.250000
2942		-1.737500
2943		-0.581250
2944		-0.018750
2945		-0.431250
2946		-0.818750
2947		-2.062500
2948		-3.187500
2949		-3.812500
2950		-4.287500
2951		-4.050000
2952		-3.250000
2953		-2.506250
2954		-2.268750
2955		-2.506250
2956		-2.031250
2957		-2.418750
2958		-1.912500
2959		-0.937500
2960		0.962500
2961		1.643750
2962		2.000000
2963		1.437500
2964		0.606250
2965		-2.450000
2966		-2.743750
2967		-3.725000
2968		-3.900000
2969		-3.900000
2970		-3.843750
2971		-3.393750
2972		-3.606250
2973		-3.750000
2974		-3.812500
2975		-4.075000
2976		-4.225000
2977		-3.606250
2978		-3.156250
2979		-2.687500
2980		-2.000000
2981		-1.175000
2982		-0.343750
2983		0.487500
2984		1.343750
2985		1.793750
2986		2.381250
2987		2.325000
2988		2.325000
2989		1.256250
2990		-0.075000
2991		-1.468750
2992		-2.950000
2993		-4.431250
2994		-5.706250
2995		-5.856250
2996		-6.300000
2997		-6.006250
2998		-5.381250
2999		-4.731250
3000		-4.375000
3001		-3.781250
3002		-3.218750
3003		-2.831250
3004		-2.062500
3005		-1.825000
3006		-1.825000
3007		-2.712500
3008		-3.543750
3009		-3.843750
3010		-4.343750
3011		-4.225000
3012		-4.050000
3013		-3.100000
3014		-2.656250
3015		-2.212500
3016		-2.775000
3017		-2.418750
3018		-2.831250
3019		-2.593750
3020		-2.356250
3021		-2.331250
3022		-1.200000
3023		-1.618750
3024		-1.318750
3025		-1.793750
3026		-2.356250
3027		-3.068750
3028		-3.512500
3029		-3.812500
3030		-3.693750
3031		-3.393750
3032		-3.606250
3033		-3.781250
3034		-3.900000
3035		-4.075000
3036		-3.931250
3037		-4.075000
3038		-3.781250
3039		-2.981250
3040		-3.037500
3041		-2.181250
3042		-2.212500
3043		-2.181250
3044		-2.300000
3045		-2.268750
3046		-3.012500
3047		-3.037500
3048		-2.950000
3049		-3.250000
3050		-3.425000
3051		-3.631250
3052		-3.337500
3053		-3.393750
3054		-3.512500
3055		-3.456250
3056		-3.100000
3057		-2.862500
3058		-2.568750
3059		-2.568750
3060		-2.593750
3061		-2.212500
3062		-2.537500
3063		-2.181250
3064		-2.356250
3065		-2.150000
3066		-2.450000
3067		-2.300000
3068		-2.300000
3069		-2.593750
3070		-2.743750
3071		-2.537500
3072		-2.237500
3073		-2.031250
3074		-1.825000
3075		-1.912500
3076		-2.181250
3077		-1.912500
3078		-2.568750
3079		-2.150000
3080		-2.093750
3081		-1.618750
3082		-1.318750
3083		-1.262500
3084		-1.556250
3085		-1.468750
3086		-1.350000
3087		-1.412500
3088		-1.112500
3089		-1.262500
3090		-1.318750
3091		-1.175000
3092		-1.112500
3093		-0.731250
3094		-1.025000
3095		-0.493750
3096		-0.431250
3097		-0.850000
3098		-0.668750
3099		-1.200000
3100		-0.818750
3101		-0.431250
3102		-0.343750
3103		-0.193750
3104		-0.343750
3105		-0.375000
3106		-0.256250
3107		-0.493750
3108		-1.200000
3109		-0.550000
3110		-0.493750
3111		-0.343750
3112		-0.493750
3113		-0.193750
3114		-0.137500
3115		-0.137500
3116		0.043750
3117		0.250000
3118		0.518750
3119		0.368750
3120		0.781250
3121		0.756250
3122		1.287500
3123		1.106250
3124		1.700000
3125		1.850000
3126		1.200000
3127		1.700000
3128		1.643750
3129		1.256250
3130		0.812500
3131		0.187500
3132		0.693750
3133		0.518750
3134		0.162500
3135		0.250000
3136		-0.281250
3137		-0.050000
3138		-0.462500
3139		0.306250
3140		0.250000
3141		0.400000
3142		1.050000
3143		0.812500
3144		0.543750
3145		0.012500
3146		-0.075000
3147		0.131250
3148		-0.050000
3149		0.368750
3150		0.812500
3151		0.543750
3152		2.087500
3153		2.712500
3154		4.012500
3155		4.843750
3156		5.818750
3157		5.912500
3158		5.437500
3159		4.662500
3160		3.631250
3161		2.143750
3162		0.725000
3163		-0.193750
3164		-0.875000
3165		-0.968750
3166		-1.531250
3167		-1.262500
3168		-1.318750
3169		-1.231250
3170		-1.056250
3171		-1.381250
3172		-1.056250
3173		-0.225000
3174		1.050000
3175		2.118750
3176		3.718750
3177		5.437500
3178		6.506250
3179		7.243750
3180		7.868750
3181		7.631250
3182		7.156250
3183		6.831250
3184		6.387500
3185		5.587500
3186		4.693750
3187		4.400000
3188		3.600000
3189		2.681250
3190		1.850000
3191		1.318750
3192		0.575000
3193		0.575000
3194		0.756250
3195		0.518750
3196		0.456250
3197		0.518750
3198		-0.256250
3199		-0.668750
3200		-1.231250
3201		-2.268750
3202		-2.418750
3203		-2.150000
3204		-1.768750
3205		-0.875000
3206		0.575000
3207		1.581250
3208		2.943750
3209		4.250000
3210		5.437500
3211		6.650000
3212		7.956250
3213		9.262500
3214		9.556250
3215		10.506250
3216		10.743750
3217		10.268750
3218		9.200000
3219		8.162500
3220		6.356250
3221		5.112500
3222		4.518750
3223		3.481250
3224		3.062500
3225		2.681250
3226		2.237500
3227		1.731250
3228		1.406250
3229		1.493750
3230		1.762500
3231		2.237500
3232		2.143750
3233		2.056250
3234		2.768750
3235		2.356250
3236		2.087500
3237		2.237500
3238		2.412500
3239		2.618750
3240		2.943750
3241		3.125000
3242		3.981250
3243		4.368750
3244		4.312500
3245		5.525000
3246		5.137500
3247		4.962500
3248		5.137500
3249		4.843750
3250		4.100000
3251		3.806250
3252		2.887500
3253		2.443750
3254		1.937500
3255		1.581250
3256		1.375000
3257		2.000000
3258		1.581250
3259		1.937500
3260		2.800000
3261		3.418750
3262		4.012500
3263		4.606250
3264		5.912500
3265		5.818750
3266		6.443750
3267		6.800000
3268		6.593750
3269		6.475000
3270		6.293750
3271		5.556250
3272		5.112500
3273		4.550000
3274		4.312500
3275		4.012500
3276		4.043750
3277		3.862500
3278		4.075000
3279		3.656250
3280		3.656250
3281		3.300000
3282		3.481250
3283		3.537500
3284		3.631250
3285		3.862500
3286		3.687500
3287		4.012500
3288		3.631250
3289		3.718750
3290		2.768750
3291		2.975000
3292		2.681250
3293		2.918750
3294		2.825000
3295		3.362500
3296		3.568750
3297		3.925000
3298		4.487500
3299		5.081250
3300		4.693750
3301		5.231250
3302		4.900000
3303		4.518750
3304		4.518750
3305		3.806250
3306		3.656250
3307		3.656250
3308		3.450000
3309		3.125000
3310		2.918750
3311		2.356250
3312		2.825000
3313		2.737500
3314		2.593750
3315		3.006250
3316		3.450000
3317		3.481250
3318		3.862500
3319		3.956250
3320		3.862500
3321		3.775000
3322		4.012500
3323		3.512500
3324		4.012500
3325		4.218750
3326		4.131250
3327		4.431250
3328		4.693750
3329		4.431250
3330		4.518750
3331		4.218750
3332		4.400000
3333		4.250000
3334		4.662500
3335		4.662500
3336		4.431250
3337		4.606250
3338		4.075000
3339		3.743750
3340		3.037500
3341		2.443750
3342		2.531250
3343		2.293750
3344		2.856250
3345		2.381250
3346		2.681250
3347		2.562500
3348		2.443750
3349		2.381250
3350		2.381250
3351		2.356250
3352		2.443750
3353		2.712500
3354		2.943750
3355		2.800000
3356		2.975000
3357		2.768750
3358		2.681250
3359		2.681250
3360		2.593750
3361		2.475000
3362		2.531250
3363		2.531250
3364		2.681250
3365		2.856250
3366		3.331250
3367		2.975000
3368		2.856250
3369		2.825000
3370		2.562500
3371		2.175000
3372		2.381250
3373		2.975000
3374		2.768750
3375		2.681250
3376		2.475000
3377		2.025000
3378		1.850000
3379		1.287500
3380		1.437500
3381		1.287500
3382		0.756250
3383		1.137500
3384		0.900000
3385		1.018750
3386		1.556250
3387		1.968750
3388		2.175000
