Channel              :		CH1
1756		13.950000
1757		15.693750
1758		15.781250
1759		16.506250
1760		17.237499
1761		16.331249
1762		16.100000
1763		16.418751
1764		15.137500
1765		14.181250
1766		14.037500
1767		12.518750
1768		12.375000
1769		12.056250
1770		11.037500
1771		11.937500
1772		11.737500
1773		11.037500
1774		11.912500
1775		11.618750
1776		11.706250
1777		12.231250
1778		11.562500
1779		11.618750
1780		12.200000
1781		11.125000
1782		11.500000
1783		12.056250
1784		10.893750
1785		11.268750
1786		11.356250
1787		10.481250
1788		11.268750
1789		11.531250
1790		10.631250
1791		11.443750
1792		11.037500
1793		10.425000
1794		10.743750
1795		10.106250
1796		10.337500
1797		10.806250
1798		10.162500
1799		10.806250
1800		11.268750
1801		11.325000
1802		11.937500
1803		12.900000
1804		12.200000
1805		12.868750
1806		13.187500
1807		12.231250
1808		12.843750
1809		12.431250
1810		11.387500
1811		12.000000
1812		10.950000
1813		10.393750
1814		10.893750
1815		10.050000
1816		10.050000
1817		10.568750
1818		9.725000
1819		9.612500
1820		10.631250
1821		10.018750
1822		10.543750
1823		10.806250
1824		9.725000
1825		10.600000
1826		10.831250
1827		10.312500
1828		11.500000
1829		11.356250
1830		11.181250
1831		12.025000
1832		11.412500
1833		11.325000
1834		11.675000
1835		11.068750
1836		10.981250
1837		11.412500
1838		10.281250
1839		10.456250
1840		10.631250
1841		9.581250
1842		10.250000
1843		10.600000
1844		9.756250
1845		10.918750
1846		10.481250
1847		10.225000
1848		10.893750
1849		9.756250
1850		9.612500
1851		9.725000
1852		8.768750
1853		8.450000
1854		9.381250
1855		7.718750
1856		7.718750
1857		8.275000
1858		6.962500
1859		7.862500
1860		7.575000
1861		6.843750
1862		7.456250
1863		7.518750
1864		6.587500
1865		7.193750
1866		6.262500
1867		6.293750
1868		6.700000
1869		5.800000
1870		6.062500
1871		6.906250
1872		6.087500
1873		6.381250
1874		7.081250
1875		6.525000
1876		7.081250
1877		7.081250
1878		6.612500
1879		7.543750
1880		7.137500
1881		6.668750
1882		7.687500
1883		7.862500
1884		7.575000
1885		8.212500
1886		7.862500
1887		8.275000
1888		9.231250
1889		8.100000
1890		8.450000
1891		8.418750
1892		7.137500
1893		6.668750
1894		6.906250
1895		5.825000
1896		5.825000
1897		5.393750
1898		4.837500
1899		6.381250
1900		5.418750
1901		5.825000
1902		6.843750
1903		6.668750
1904		7.168750
1905		7.400000
1906		6.587500
1907		6.293750
1908		5.975000
1909		3.993750
1910		3.062500
1911		2.250000
1912		0.793750
1913		1.025000
1914		0.006250
1915		-0.487500
1916		0.325000
1917		-0.081250
1918		-0.256250
1919		0.475000
1920		-0.400000
1921		-0.400000
1922		-0.281250
1923		-0.893750
1924		-1.037500
1925		-1.362500
1926		-2.406250
1927		-1.537500
1928		-1.275000
1929		-2.056250
1930		-0.543750
1931		-0.137500
1932		0.093750
1933		1.581250
1934		2.250000
1935		2.743750
1936		3.993750
1937		3.181250
1938		3.906250
1939		5.012500
1940		3.906250
1941		4.431250
1942		4.893750
1943		3.587500
1944		4.256250
1945		3.818750
1946		3.268750
1947		4.137500
1948		3.618750
1949		3.618750
1950		4.400000
1951		4.050000
1952		4.287500
1953		4.431250
1954		3.468750
1955		3.531250
1956		3.062500
1957		1.200000
1958		-0.193750
1959		-1.475000
1960		-3.718750
1961		-4.793750
1962		-7.006250
1963		-8.550000
1964		-8.812500
1965		-9.656250
1966		-10.381250
1967		-9.481250
1968		-9.743750
1969		-8.575000
1970		-7.062500
1971		-6.450000
1972		-6.131250
1973		-5.287500
1974		-5.693750
1975		-5.406250
1976		-5.262500
1977		-6.018750
1978		-5.143750
1979		-5.231250
1980		-4.618750
1981		-3.918750
1982		-3.193750
1983		-1.825000
1984		0.268750
1985		0.237500
1986		1.843750
1987		2.887500
1988		2.162500
1989		3.062500
1990		2.800000
1991		2.568750
1992		2.043750
1993		0.850000
1994		-0.750000
1995		-0.606250
1996		-1.712500
1997		-2.843750
1998		-2.468750
1999		-3.918750
2000		-3.600000
2001		-3.456250
2002		-4.387500
2003		-4.068750
2004		-3.456250
2005		-4.968750
2006		-5.175000
2007		-5.725000
2008		-7.325000
2009		-7.556250
2010		-8.637500
2011		-9.943750
2012		-9.831250
2013		-11.168750
2014		-11.312500
2015		-10.587500
2016		-10.850000
2017		-10.150000
2018		-9.393750
2019		-9.481250
2020		-8.143750
2021		-6.975000
2022		-7.356250
2023		-5.518750
2024		-5.000000
2025		-5.231250
2026		-3.918750
2027		-4.093750
2028		-4.531250
2029		-3.512500
2030		-4.675000
2031		-4.825000
2032		-4.793750
2033		-6.568750
2034		-6.281250
2035		-6.281250
2036		-8.081250
2037		-7.125000
2038		-7.993750
2039		-8.637500
2040		-7.993750
2041		-8.900000
2042		-8.518750
2043		-8.112500
2044		-8.925000
2045		-9.162500
2046		-8.662500
2047		-10.175000
2048		-10.175000
2049		-10.525000
2050		-12.156250
2051		-11.750000
2052		-12.187500
2053		-13.818750
2054		-12.856250
2055		-13.581250
2056		-14.050000
2057		-12.968750
2058		-14.137500
2059		-13.962500
2060		-13.381250
2061		-14.018750
2062		-13.000000
2063		-12.156250
2064		-12.887500
2065		-11.106250
2066		-10.175000
2067		-10.150000
2068		-7.850000
2069		-7.587500
2070		-7.325000
2071		-5.437500
2072		-5.987500
2073		-5.812500
2074		-5.056250
2075		-6.337500
2076		-6.250000
2077		-5.606250
2078		-6.450000
2079		-5.756250
2080		-6.337500
2081		-6.831250
2082		-5.581250
2083		-5.812500
2084		-6.281250
2085		-5.462500
2086		-6.656250
2087		-6.862500
2088		-6.687500
2089		-8.487500
2090		-9.043750
2091		-9.275000
2092		-10.787500
2093		-11.168750
2094		-11.837500
2095		-12.737500
2096		-12.506250
2097		-13.118750
2098		-14.106250
2099		-13.468750
2100		-14.600000
2101		-14.831250
2102		-14.775000
2103		-16.231251
2104		-16.493750
2105		-16.231251
2106		-17.831249
2107		-17.600000
2108		-17.743750
2109		-18.412500
2110		-17.281250
2111		-17.456249
2112		-17.743750
2113		-16.287500
2114		-17.218750
2115		-16.493750
2116		-15.156250
2117		-15.881250
2118		-14.918750
2119		-13.318750
2120		-15.006250
2121		-13.731250
2122		-12.537500
2123		-13.262500
2124		-11.956250
2125		-12.212500
2126		-11.750000
2127		-10.031250
2128		-11.081250
2129		-10.906250
2130		-10.293750
2131		-11.225000
2132		-10.031250
2133		-10.525000
2134		-11.631250
2135		-10.062500
2136		-10.787500
2137		-11.575000
2138		-9.768750
2139		-9.481250
2140		-10.612500
2141		-9.243750
2142		-10.175000
2143		-10.118750
2144		-9.831250
2145		-10.587500
2146		-10.787500
2147		-11.575000
2148		-13.087500
2149		-12.800000
2150		-13.318750
2151		-14.775000
2152		-13.987500
2153		-15.331250
2154		-15.881250
2155		-15.387500
2156		-16.956249
2157		-16.756250
2158		-16.375000
2159		-17.337500
2160		-17.018749
2161		-16.781250
2162		-17.306250
2163		-16.025000
2164		-15.850000
2165		-15.937500
2166		-13.987500
2167		-14.106250
2168		-13.818750
2169		-12.362500
2170		-13.118750
2171		-12.537500
2172		-11.281250
2173		-12.156250
2174		-11.025000
2175		-10.937500
2176		-11.806250
2177		-10.556250
2178		-10.350000
2179		-10.906250
2180		-9.331250
2181		-9.712500
2182		-9.831250
2183		-8.575000
2184		-9.450000
2185		-8.606250
2186		-8.431250
2187		-9.275000
2188		-8.400000
2189		-8.693750
2190		-9.275000
2191		-8.168750
2192		-8.900000
2193		-9.450000
2194		-8.400000
2195		-9.162500
2196		-9.275000
2197		-8.868750
2198		-10.206250
2199		-9.625000
2200		-9.481250
2201		-10.675000
2202		-9.856250
2203		-9.975000
2204		-10.500000
2205		-9.450000
2206		-9.481250
2207		-9.481250
2208		-8.487500
2209		-9.450000
2210		-8.900000
2211		-7.443750
2212		-8.812500
2213		-8.287500
2214		-8.025000
2215		-8.812500
2216		-7.181250
2217		-7.500000
2218		-8.256250
2219		-6.687500
2220		-7.356250
2221		-7.762500
2222		-7.181250
2223		-7.937500
2224		-7.181250
2225		-7.181250
2226		-8.606250
2227		-8.081250
2228		-8.518750
2229		-9.418750
2230		-8.431250
2231		-8.925000
2232		-9.043750
2233		-8.081250
2234		-9.187500
2235		-8.231250
2236		-7.062500
2237		-8.231250
2238		-7.006250
2239		-6.368750
2240		-7.181250
2241		-5.518750
2242		-5.756250
2243		-5.375000
2244		-3.950000
2245		-4.475000
2246		-4.093750
2247		-2.031250
2248		-4.068750
2249		-2.812500
2250		-2.493750
2251		-3.050000
2252		-2.031250
2253		-1.968750
2254		-2.525000
2255		-1.037500
2256		-1.912500
2257		-1.450000
2258		-0.543750
2259		-1.562500
2260		-1.625000
2261		-0.893750
2262		-2.437500
2263		-1.625000
2264		-1.537500
2265		-3.162500
2266		-1.881250
2267		-2.962500
2268		-3.600000
2269		-2.787500
2270		-4.006250
2271		-4.006250
2272		-3.487500
2273		-5.175000
2274		-5.087500
2275		-4.587500
2276		-5.900000
2277		-5.025000
2278		-5.693750
2279		-5.843750
2280		-4.531250
2281		-5.112500
2282		-4.762500
2283		-2.787500
2284		-4.243750
2285		-3.512500
2286		-2.700000
2287		-3.656250
2288		-2.318750
2289		-1.387500
2290		-2.262500
2291		-0.050000
2292		-0.343750
2293		-0.225000
2294		1.343750
2295		0.850000
2296		1.143750
2297		1.668750
2298		0.587500
2299		1.056250
2300		1.287500
2301		0.268750
2302		1.318750
2303		1.756250
2304		0.618750
2305		2.775000
2306		2.187500
2307		1.956250
2308		2.800000
2309		1.756250
2310		1.868750
2311		2.250000
2312		0.675000
2313		0.881250
2314		0.825000
2315		-0.137500
2316		0.881250
2317		0.587500
2318		0.006250
2319		1.168750
2320		0.412500
2321		0.237500
2322		1.431250
2323		0.475000
2324		1.375000
2325		1.287500
2326		-0.281250
2327		0.531250
2328		0.587500
2329		-0.081250
2330		1.000000
2331		1.231250
2332		0.587500
2333		1.518750
2334		1.637500
2335		1.056250
2336		2.512500
2337		1.231250
2338		1.081250
2339		2.393750
2340		1.056250
2341		1.518750
2342		2.481250
2343		1.550000
2344		2.100000
2345		2.600000
2346		1.550000
2347		2.393750
2348		2.012500
2349		1.000000
2350		2.218750
2351		1.868750
2352		1.318750
2353		2.687500
2354		1.868750
2355		2.337500
2356		3.706250
2357		2.887500
2358		3.587500
2359		4.806250
2360		3.356250
2361		3.875000
2362		4.137500
2363		3.237500
2364		4.225000
2365		3.906250
2366		2.831250
2367		4.137500
2368		4.081250
2369		3.443750
2370		5.156250
2371		4.431250
2372		4.287500
2373		5.825000
2374		5.100000
2375		5.100000
2376		5.887500
2377		4.981250
2378		5.275000
2379		6.262500
2380		4.981250
2381		5.393750
2382		5.887500
2383		4.781250
2384		5.800000
2385		5.243750
2386		4.400000
2387		5.450000
2388		4.693750
2389		3.937500
2390		5.012500
2391		4.431250
2392		4.025000
2393		5.450000
2394		4.225000
2395		4.956250
2396		5.481250
2397		4.225000
2398		4.781250
2399		5.100000
2400		4.050000
2401		5.012500
2402		5.568750
2403		4.200000
2404		4.925000
2405		5.306250
2406		4.200000
2407		5.243750
2408		4.925000
2409		4.050000
2410		4.868750
2411		4.575000
2412		3.793750
2413		4.868750
2414		4.200000
2415		4.050000
2416		5.187500
2417		4.200000
2418		4.750000
2419		5.737500
2420		4.462500
2421		4.956250
2422		5.537500
2423		4.431250
2424		5.043750
2425		5.506250
2426		4.225000
2427		5.012500
2428		4.518750
2429		3.643750
2430		4.781250
2431		4.518750
2432		3.587500
2433		4.256250
2434		4.050000
2435		2.975000
2436		4.287500
2437		3.325000
2438		3.293750
2439		4.518750
2440		3.962500
2441		4.050000
2442		4.956250
2443		4.050000
2444		4.806250
2445		5.656250
2446		3.906250
2447		4.806250
2448		5.218750
2449		3.937500
2450		4.725000
2451		5.131250
2452		3.850000
2453		4.550000
2454		4.312500
2455		3.643750
2456		5.043750
2457		4.806250
2458		4.343750
2459		5.593750
2460		5.043750
2461		4.662500
2462		6.237500
2463		5.362500
2464		5.450000
2465		6.556250
2466		5.912500
2467		6.000000
2468		6.556250
2469		5.825000
2470		6.437500
2471		7.137500
2472		5.681250
2473		6.325000
2474		6.731250
2475		5.243750
2476		5.800000
2477		5.656250
2478		4.806250
2479		5.362500
2480		4.725000
2481		3.793750
2482		5.100000
2483		4.375000
2484		3.818750
2485		5.043750
2486		4.431250
2487		4.287500
2488		5.393750
2489		5.218750
2490		5.393750
2491		6.668750
2492		5.187500
2493		6.000000
2494		6.612500
2495		5.593750
2496		6.087500
2497		6.700000
2498		5.625000
2499		6.175000
2500		6.468750
2501		5.625000
2502		6.262500
2503		6.612500
2504		5.506250
2505		7.106250
2506		6.962500
2507		6.556250
2508		8.275000
2509		8.650000
2510		8.300000
2511		9.843750
2512		9.987500
2513		9.612500
2514		10.893750
2515		10.600000
2516		10.137500
2517		10.981250
2518		10.050000
2519		10.193750
2520		11.006250
2521		9.700000
2522		10.050000
2523		10.368750
2524		8.737500
2525		9.581250
2526		9.725000
2527		8.618750
2528		9.143750
2529		8.943750
2530		8.968750
2531		9.000000
2532		8.825000
2533		8.037500
2534		9.756250
2535		9.000000
2536		8.562500
2537		9.293750
2538		8.418750
2539		8.418750
2540		9.350000
2541		8.681250
2542		8.362500
2543		9.581250
2544		8.418750
2545		8.387500
2546		8.912500
2547		8.387500
2548		9.143750
2549		9.612500
2550		9.031250
2551		9.493750
2552		10.018750
2553		8.968750
2554		10.050000
2555		10.456250
2556		9.318750
2557		11.387500
2558		10.687500
2559		10.393750
2560		11.412500
2561		11.706250
2562		11.412500
2563		12.493750
2564		11.937500
2565		11.937500
2566		12.518750
2567		12.200000
2568		12.112500
2569		12.606250
2570		11.968750
2571		12.343750
2572		13.687500
2573		12.956250
2574		13.250000
2575		14.556250
2576		13.712500
2577		14.643750
2578		14.906250
2579		14.618750
2580		15.112500
2581		15.550000
2582		15.137500
2583		16.012501
2584		15.925000
2585		15.400000
2586		16.712500
2587		16.331249
2588		15.637500
2589		16.681250
2590		16.068750
2591		15.725000
2592		16.218750
2593		15.550000
2594		15.431250
2595		16.012501
2596		14.618750
2597		14.762500
2598		14.556250
2599		13.600000
2600		13.450000
2601		13.687500
2602		12.518750
2603		12.812500
2604		12.493750
2605		11.618750
2606		12.462500
2607		12.056250
2608		11.531250
2609		12.868750
2610		12.693750
2611		12.493750
2612		13.481250
2613		12.956250
2614		12.518750
2615		13.537500
2616		12.462500
2617		12.581250
2618		12.956250
2619		11.881250
2620		12.756250
2621		13.393750
2622		12.637500
2623		13.337500
2624		14.468750
2625		14.118750
2626		14.993750
2627		15.925000
2628		15.693750
2629		17.174999
2630		17.556250
2631		17.293751
2632		18.924999
2633		18.631250
2634		18.343750
2635		19.681250
2636		18.806250
2637		18.837500
2638		18.775000
2639		17.906250
2640		17.150000
2641		17.556250
2642		16.656250
2643		16.362499
2644		16.537500
2645		15.168750
2646		15.637500
2647		16.218750
2648		15.400000
2649		16.068750
2650		16.156250
2651		15.200000
2652		15.812500
2653		16.043751
2654		14.587500
2655		15.900000
2656		15.487500
2657		14.618750
2658		15.256250
2659		14.381250
2660		14.062500
2661		14.993750
2662		14.675000
2663		14.412500
2664		15.400000
2665		13.950000
2666		14.793750
2667		15.050000
2668		13.975000
2669		14.531250
2670		14.706250
2671		13.687500
2672		13.950000
2673		13.975000
2674		13.187500
2675		14.818750
2676		14.818750
2677		14.150000
2678		15.693750
2679		15.375000
2680		15.112500
2681		15.981250
2682		15.343750
2683		15.137500
2684		15.693750
2685		14.412500
2686		14.037500
2687		14.850000
2688		13.393750
2689		13.600000
2690		13.862500
2691		13.450000
2692		13.831250
2693		13.600000
2694		13.162500
2695		14.093750
2696		13.887500
2697		12.868750
2698		14.118750
2699		13.537500
2700		13.450000
2701		14.093750
2702		13.512500
2703		13.656250
2704		14.325000
2705		13.600000
2706		13.950000
2707		14.706250
2708		13.450000
2709		14.062500
2710		14.468750
2711		13.306250
2712		13.512500
2713		13.450000
2714		12.343750
2715		12.668750
2716		13.625000
2717		11.737500
2718		12.868750
2719		12.756250
2720		11.475000
2721		13.306250
2722		12.725000
2723		12.375000
2724		12.931250
2725		12.175000
2726		11.356250
2727		11.675000
2728		10.512500
2729		10.656250
2730		10.600000
2731		9.637500
2732		9.756250
2733		9.612500
2734		9.175000
2735		9.700000
2736		9.581250
2737		8.856250
2738		9.962500
2739		9.056250
2740		8.450000
2741		9.143750
2742		8.506250
2743		8.275000
2744		8.912500
2745		8.362500
2746		8.531250
2747		9.462500
2748		9.118750
2749		9.118750
2750		9.462500
2751		9.087500
2752		8.943750
2753		9.318750
2754		8.506250
2755		9.231250
2756		9.056250
2757		8.506250
2758		9.231250
2759		9.087500
2760		8.593750
2761		9.581250
2762		9.581250
2763		9.525000
2764		10.193750
2765		9.462500
2766		9.231250
2767		9.462500
2768		8.125000
2769		8.450000
2770		8.300000
2771		7.256250
2772		7.400000
2773		7.718750
2774		6.843750
2775		7.981250
2776		8.300000
2777		7.518750
2778		8.593750
2779		8.387500
2780		7.631250
2781		8.068750
2782		6.500000
2783		5.975000
2784		5.537500
2785		4.050000
2786		2.887500
2787		3.062500
2788		1.581250
2789		2.012500
2790		2.100000
2791		1.581250
2792		2.537500
2793		2.012500
2794		1.231250
2795		1.781250
2796		1.693750
2797		0.356250
2798		0.412500
2799		0.181250
2800		-0.862500
2801		0.093750
2802		-0.431250
2803		0.006250
2804		0.793750
2805		0.443750
2806		1.725000
2807		2.537500
2808		2.687500
2809		3.993750
2810		4.956250
2811		4.606250
2812		5.481250
2813		6.000000
2814		4.662500
2815		5.856250
2816		5.593750
2817		5.156250
2818		5.800000
2819		5.100000
2820		4.518750
2821		5.568750
2822		4.781250
2823		5.068750
2824		5.800000
2825		4.956250
2826		5.243750
2827		6.031250
2828		4.575000
2829		4.925000
2830		4.343750
2831		2.337500
2832		2.162500
2833		0.037500
2834		-2.318750
2835		-3.281250
2836		-5.350000
2837		-7.037500
2838		-7.062500
2839		-8.725000
2840		-9.306250
2841		-8.168750
2842		-8.518750
2843		-7.556250
2844		-6.393750
2845		-6.250000
2846		-5.200000
2847		-4.675000
2848		-5.406250
2849		-4.212500
2850		-4.675000
2851		-5.025000
2852		-4.506250
2853		-4.331250
2854		-4.156250
2855		-2.612500
2856		-2.493750
2857		-0.950000
2858		0.618750
2859		0.737500
2860		1.637500
2861		2.975000
2862		3.325000
2863		3.531250
2864		3.531250
2865		2.187500
2866		2.712500
2867		1.606250
2868		0.093750
2869		0.356250
2870		-0.862500
2871		-1.793750
2872		-1.681250
2873		-2.437500
2874		-2.962500
2875		-2.556250
2876		-3.281250
2877		-3.075000
2878		-2.987500
2879		-4.212500
2880		-4.356250
2881		-4.706250
2882		-6.393750
2883		-6.481250
2884		-7.881250
2885		-9.187500
2886		-9.393750
2887		-10.787500
2888		-10.762500
2889		-9.887500
2890		-10.118750
2891		-9.625000
2892		-8.287500
2893		-8.550000
2894		-7.706250
2895		-5.843750
2896		-6.425000
2897		-5.375000
2898		-4.268750
2899		-4.650000
2900		-3.718750
2901		-3.743750
2902		-4.443750
2903		-3.487500
2904		-3.775000
2905		-4.675000
2906		-4.125000
2907		-5.262500
2908		-5.781250
2909		-5.606250
2910		-6.775000
2911		-6.743750
2912		-6.712500
2913		-7.937500
2914		-7.731250
2915		-7.300000
2916		-8.025000
2917		-7.643750
2918		-8.081250
2919		-8.900000
2920		-8.837500
2921		-9.481250
2922		-10.031250
2923		-10.006250
2924		-11.368750
2925		-11.868750
2926		-11.981250
2927		-13.231250
2928		-12.943750
2929		-12.737500
2930		-13.643750
2931		-12.943750
2932		-13.318750
2933		-13.962500
2934		-13.175000
2935		-13.087500
2936		-13.175000
2937		-11.837500
2938		-11.956250
2939		-11.168750
2940		-9.800000
2941		-9.418750
2942		-8.606250
2943		-6.975000
2944		-7.150000
2945		-6.218750
2946		-5.287500
2947		-6.218750
2948		-5.606250
2949		-5.375000
2950		-6.106250
2951		-5.437500
2952		-6.106250
2953		-6.512500
2954		-5.606250
2955		-6.193750
2956		-5.987500
2957		-5.350000
2958		-5.843750
2959		-5.462500
2960		-5.175000
2961		-6.250000
2962		-6.393750
2963		-7.237500
2964		-8.750000
2965		-8.375000
2966		-9.743750
2967		-10.993750
2968		-10.612500
2969		-11.631250
2970		-12.362500
2971		-11.781250
2972		-13.056250
2973		-13.293750
2974		-13.031250
2975		-14.193750
2976		-14.543750
2977		-14.281250
2978		-16.025000
2979		-15.706250
2980		-16.231251
2981		-17.775000
2982		-17.043751
2983		-17.306250
2984		-17.831249
2985		-17.106251
2986		-17.306250
2987		-16.956249
2988		-16.112499
2989		-16.262501
2990		-15.593750
2991		-14.806250
2992		-15.506250
2993		-14.775000
2994		-14.137500
2995		-14.425000
2996		-13.231250
2997		-12.856250
2998		-13.350000
2999		-11.868750
3000		-12.012500
3001		-12.068750
3002		-10.612500
3003		-11.368750
3004		-11.081250
3005		-10.262500
3006		-11.193750
3007		-10.731250
3008		-10.237500
3009		-11.137500
3010		-10.556250
3011		-10.437500
3012		-10.875000
3013		-9.856250
3014		-10.062500
3015		-10.350000
3016		-9.306250
3017		-10.206250
3018		-10.262500
3019		-9.975000
3020		-11.368750
3021		-11.631250
3022		-11.193750
3023		-13.056250
3024		-12.887500
3025		-13.406250
3026		-14.687500
3027		-14.662500
3028		-15.562500
3029		-16.231251
3030		-15.650000
3031		-16.406250
3032		-16.843750
3033		-16.493750
3034		-17.393749
3035		-17.193750
3036		-16.112499
3037		-16.612499
3038		-15.912500
3039		-14.918750
3040		-15.562500
3041		-13.962500
3042		-13.525000
3043		-13.668750
3044		-12.331250
3045		-12.300000
3046		-11.925000
3047		-11.225000
3048		-11.518750
3049		-11.193750
3050		-10.468750
3051		-11.081250
3052		-10.700000
3053		-10.006250
3054		-10.762500
3055		-9.712500
3056		-9.768750
3057		-10.412500
3058		-8.925000
3059		-9.243750
3060		-9.481250
3061		-8.637500
3062		-9.100000
3063		-8.900000
3064		-8.400000
3065		-9.625000
3066		-9.306250
3067		-8.462500
3068		-9.481250
3069		-9.243750
3070		-9.887500
3071		-10.262500
3072		-9.568750
3073		-10.500000
3074		-10.818750
3075		-9.918750
3076		-10.675000
3077		-11.168750
3078		-10.237500
3079		-11.137500
3080		-10.643750
3081		-10.093750
3082		-10.412500
3083		-9.625000
3084		-9.656250
3085		-9.656250
3086		-9.131250
3087		-9.043750
3088		-8.956250
3089		-8.431250
3090		-8.725000
3091		-8.868750
3092		-8.168750
3093		-9.043750
3094		-8.056250
3095		-7.937500
3096		-9.075000
3097		-8.606250
3098		-8.518750
3099		-9.537500
3100		-8.837500
3101		-9.243750
3102		-9.768750
3103		-9.481250
3104		-10.412500
3105		-10.325000
3106		-9.506250
3107		-10.556250
3108		-9.975000
3109		-9.131250
3110		-10.293750
3111		-9.043750
3112		-8.725000
3113		-9.043750
3114		-7.793750
3115		-8.056250
3116		-7.968750
3117		-6.775000
3118		-6.687500
3119		-5.668750
3120		-5.231250
3121		-5.900000
3122		-5.462500
3123		-4.356250
3124		-5.231250
3125		-3.950000
3126		-4.068750
3127		-4.156250
3128		-2.962500
3129		-3.050000
3130		-3.425000
3131		-2.756250
3132		-3.281250
3133		-3.193750
3134		-2.318750
3135		-4.068750
3136		-3.600000
3137		-3.106250
3138		-4.356250
3139		-3.575000
3140		-4.243750
3141		-4.912500
3142		-4.300000
3143		-4.706250
3144		-5.087500
3145		-4.618750
3146		-5.956250
3147		-6.043750
3148		-5.725000
3149		-7.381250
3150		-6.862500
3151		-6.800000
3152		-7.793750
3153		-6.950000
3154		-7.125000
3155		-7.443750
3156		-6.193750
3157		-6.250000
3158		-5.868750
3159		-4.618750
3160		-5.693750
3161		-4.912500
3162		-3.950000
3163		-4.443750
3164		-3.018750
3165		-2.406250
3166		-3.193750
3167		-1.387500
3168		-1.737500
3169		-1.300000
3170		0.006250
3171		-0.862500
3172		-0.893750
3173		-0.168750
3174		-1.562500
3175		-1.100000
3176		-0.543750
3177		-1.362500
3178		-0.312500
3179		-0.050000
3180		-0.950000
3181		0.443750
3182		-0.225000
3183		-0.837500
3184		0.068750
3185		-0.862500
3186		-1.300000
3187		-0.693750
3188		-1.856250
3189		-1.331250
3190		-1.681250
3191		-2.318750
3192		-1.506250
3193		-1.475000
3194		-2.493750
3195		-1.450000
3196		-2.056250
3197		-2.262500
3198		-1.300000
3199		-2.643750
3200		-2.381250
3201		-2.293750
3202		-3.075000
3203		-2.643750
3204		-2.318750
3205		-2.900000
3206		-1.943750
3207		-2.031250
3208		-2.231250
3209		-0.781250
3210		-1.737500
3211		-1.768750
3212		-0.925000
3213		-2.118750
3214		-2.118750
3215		-1.331250
3216		-2.493750
3217		-1.593750
3218		-1.418750
3219		-2.087500
3220		-1.156250
3221		-1.825000
3222		-2.118750
3223		-1.387500
3224		-2.493750
3225		-1.625000
3226		-1.681250
3227		-2.350000
3228		-1.187500
3229		-1.125000
3230		-1.387500
3231		-0.368750
3232		-0.050000
3233		-1.187500
3234		0.562500
3235		-0.018750
3236		-0.137500
3237		0.475000
3238		-0.781250
3239		-0.518750
3240		-0.281250
3241		-0.662500
3242		0.006250
3243		0.181250
3244		-0.543750
3245		1.143750
3246		0.587500
3247		0.587500
3248		1.581250
3249		1.025000
3250		1.431250
3251		1.493750
3252		0.562500
3253		1.318750
3254		1.287500
3255		0.150000
3256		1.581250
3257		0.825000
3258		0.562500
3259		1.493750
3260		0.356250
3261		0.912500
3262		1.231250
3263		0.006250
3264		0.587500
3265		1.081250
3266		-0.106250
3267		0.937500
3268		0.793750
3269		-0.312500
3270		0.912500
3271		0.300000
3272		0.443750
3273		0.762500
3274		-0.368750
3275		0.412500
3276		0.937500
3277		-0.400000
3278		0.881250
3279		0.387500
3280		-0.106250
3281		1.081250
3282		0.562500
3283		0.068750
3284		0.531250
3285		-0.281250
3286		0.125000
3287		0.325000
3288		-0.662500
3289		0.181250
3290		0.650000
3291		-0.487500
3292		0.150000
3293		0.150000
3294		-0.575000
3295		0.587500
3296		-0.312500
3297		0.006250
3298		0.825000
3299		-0.431250
3300		-0.312500
3301		0.387500
3302		-0.837500
3303		0.237500
3304		0.093750
3305		-0.693750
3306		0.300000
3307		-0.575000
3308		-1.068750
3309		-0.106250
3310		-1.068750
3311		-1.068750
3312		-0.431250
3313		-1.737500
3314		-1.100000
3315		-0.456250
3316		-1.187500
3317		-0.081250
3318		-0.431250
3319		-0.750000
3320		0.006250
3321		0.150000
3322		-0.925000
3323		0.587500
3324		-0.862500
3325		-0.606250
3326		0.093750
3327		-0.981250
3328		-0.456250
3329		0.006250
3330		-0.950000
3331		-0.368750
3332		-0.431250
3333		-0.750000
3334		0.618750
3335		0.268750
3336		-0.368750
3337		0.937500
3338		0.443750
3339		0.006250
3340		1.081250
3341		0.212500
3342		0.762500
3343		1.343750
3344		-0.137500
3345		0.675000
3346		1.318750
3347		0.181250
3348		1.375000
3349		0.881250
3350		-0.193750
3351		0.737500
3352		0.006250
3353		-0.368750
3354		-0.168750
3355		-1.156250
3356		-1.300000
3357		-0.456250
3358		-1.856250
3359		-1.100000
3360		-0.168750
3361		-0.693750
3362		-1.100000
3363		0.212500
3364		-0.518750
3365		0.387500
3366		0.650000
3367		-0.225000
3368		1.000000
3369		0.125000
3370		-0.281250
3371		1.000000
3372		0.531250
3373		-0.050000
3374		0.850000
3375		0.300000
3376		-0.168750
3377		0.850000
3378		-0.050000
3379		0.300000
3380		0.762500
3381		0.587500
3382		1.843750
3383		2.625000
3384		2.393750
3385		3.500000
3386		3.993750
3387		3.731250
3388		5.068750
3389		4.637500
3390		4.462500
3391		5.187500
3392		4.550000
3393		4.225000
3394		4.575000
3395		4.081250
3396		3.706250
3397		4.400000
3398		3.237500
3399		3.206250
3400		3.818750
3401		2.306250
3402		3.268750
3403		3.500000
3404		2.625000
