Channel              :		CH1
3477		2.325000
3478		1.912500
3479		2.625000
3480		2.500000
3481		1.562500
3482		1.862500
3483		2.562500
3484		2.562500
3485		3.037500
3486		2.275000
3487		2.912500
3488		3.450000
3489		3.037500
3490		2.862500
3491		2.912500
3492		3.862500
3493		3.275000
3494		2.912500
3495		3.275000
3496		3.275000
3497		3.625000
3498		3.150000
3499		2.737500
3500		2.862500
3501		2.737500
3502		1.737500
3503		2.562500
3504		2.912500
3505		2.150000
3506		1.687500
3507		2.325000
3508		2.737500
3509		2.037500
3510		1.975000
3511		1.150000
3512		1.737500
3513		0.975000
3514		0.912500
3515		1.450000
3516		0.975000
3517		0.625000
3518		1.562500
3519		1.500000
3520		0.975000
3521		1.625000
3522		0.975000
3523		0.912500
3524		0.862500
3525		0.737500
3526		1.150000
3527		1.975000
3528		1.562500
3529		2.325000
3530		2.037500
3531		1.625000
3532		1.275000
3533		1.562500
3534		2.037500
3535		1.737500
3536		2.150000
3537		2.150000
3538		2.325000
3539		2.737500
3540		2.037500
3541		2.625000
3542		2.562500
3543		2.800000
3544		2.450000
3545		2.562500
3546		2.675000
3547		2.325000
3548		1.862500
3549		2.325000
3550		2.737500
3551		2.275000
3552		2.275000
3553		2.037500
3554		1.562500
3555		1.625000
3556		1.325000
3557		1.800000
3558		2.150000
3559		1.325000
3560		1.450000
3561		1.737500
3562		1.150000
3563		1.087500
3564		0.975000
3565		1.087500
3566		1.500000
3567		0.325000
3568		0.687500
3569		2.087500
3570		1.500000
3571		0.737500
3572		2.150000
3573		0.212500
3574		1.150000
3575		0.150000
3576		-0.200000
3577		0.975000
3578		1.037500
3579		0.275000
3580		0.562500
3581		-0.025000
3582		0.912500
3583		1.087500
3584		1.150000
3585		1.562500
3586		0.862500
3587		1.737500
3588		0.562500
3589		0.800000
3590		0.800000
3591		0.862500
3592		1.450000
3593		0.562500
3594		0.562500
3595		0.037500
3596		1.500000
3597		0.037500
3598		0.500000
3599		1.387500
3600		1.275000
3601		1.625000
3602		1.087500
3603		0.737500
3604		0.862500
3605		0.687500
3606		0.037500
3607		-0.437500
3608		-0.312500
3609		0.100000
3610		0.387500
3611		-0.375000
3612		0.150000
3613		-1.900000
3614		-0.725000
3615		-1.787500
3616		-1.487500
3617		-2.675000
3618		-1.487500
3619		-1.375000
3620		-0.437500
3621		-0.675000
3622		-0.612500
3623		-0.787500
3624		-1.675000
3625		-2.550000
3626		-2.725000
3627		-1.262500
3628		-1.025000
3629		-1.312500
3630		-1.550000
3631		-0.962500
3632		-0.900000
3633		-1.550000
3634		-1.962500
3635		-1.487500
3636		-0.787500
3637		-1.312500
3638		-1.200000
3639		-0.200000
3640		0.150000
3641		-0.437500
3642		-0.850000
3643		-1.787500
3644		-1.200000
3645		-1.550000
3646		-2.137500
3647		-2.375000
3648		-1.612500
3649		-2.075000
3650		-2.262500
3651		-0.787500
3652		-2.137500
3653		-1.962500
3654		-1.137500
3655		-1.850000
3656		-3.075000
3657		-2.375000
3658		-2.900000
3659		-1.487500
3660		-2.375000
3661		-1.850000
3662		-1.375000
3663		-0.787500
3664		-0.962500
3665		-1.675000
3666		-1.675000
3667		-0.962500
3668		-0.437500
3669		-0.312500
3670		-0.900000
3671		-1.137500
3672		0.212500
3673		-0.025000
3674		0.387500
3675		-0.087500
3676		-0.025000
3677		0.737500
3678		1.450000
3679		0.800000
3680		0.912500
3681		1.387500
3682		1.562500
3683		1.450000
3684		1.275000
3685		2.325000
3686		1.562500
3687		2.562500
3688		0.275000
3689		2.150000
3690		2.325000
3691		2.387500
3692		2.387500
3693		2.150000
3694		2.275000
3695		1.450000
3696		1.687500
3697		1.150000
3698		1.862500
3699		1.325000
3700		2.212500
3701		1.387500
3702		2.037500
3703		1.862500
3704		2.037500
3705		2.037500
3706		0.975000
3707		1.500000
3708		1.087500
3709		2.387500
3710		1.862500
3711		2.037500
3712		2.037500
3713		1.737500
3714		1.912500
3715		1.737500
3716		1.687500
3717		2.500000
3718		2.675000
3719		2.325000
3720		3.037500
3721		3.037500
3722		3.800000
3723		2.625000
3724		2.037500
3725		2.387500
3726		2.037500
3727		1.500000
3728		3.150000
3729		3.087500
3730		3.212500
3731		3.625000
3732		3.625000
3733		2.912500
3734		3.912500
3735		3.150000
3736		1.975000
3737		1.687500
3738		2.037500
3739		2.800000
3740		3.325000
3741		3.625000
3742		3.212500
3743		2.912500
3744		3.500000
3745		3.562500
3746		2.275000
3747		1.687500
3748		2.450000
3749		1.800000
3750		1.975000
3751		2.625000
3752		2.037500
3753		1.975000
3754		0.800000
3755		0.150000
3756		0.325000
3757		1.150000
3758		0.212500
3759		1.087500
3760		0.212500
3761		0.037500
3762		1.150000
3763		0.562500
3764		0.625000
3765		-0.025000
3766		0.450000
3767		0.100000
3768		-0.025000
3769		-0.087500
3770		-0.787500
3771		0.212500
3772		-0.137500
3773		-1.025000
3774		0.100000
3775		-0.675000
3776		0.100000
3777		-0.787500
3778		-1.962500
3779		-1.487500
3780		-1.487500
3781		-1.550000
3782		-1.675000
3783		-0.675000
3784		-0.675000
3785		-1.487500
3786		-1.675000
3787		-2.200000
3788		-3.550000
3789		-1.675000
3790		-2.075000
3791		-2.437500
3792		-1.725000
3793		-1.437500
3794		-1.200000
3795		-1.900000
3796		-2.437500
3797		-2.137500
3798		-1.850000
3799		-2.200000
3800		-1.675000
3801		-2.262500
3802		-0.787500
3803		-0.612500
3804		-1.550000
3805		-1.675000
3806		-2.075000
3807		-0.900000
3808		-2.075000
3809		-1.375000
3810		-0.612500
3811		-0.550000
3812		-0.312500
3813		-0.962500
3814		-1.375000
3815		-1.962500
3816		-1.550000
3817		-2.262500
3818		-1.087500
3819		-1.787500
3820		-1.375000
3821		-1.087500
3822		-0.725000
3823		-1.675000
3824		-2.025000
3825		-2.550000
3826		-1.850000
3827		-2.075000
3828		-2.550000
3829		-1.675000
3830		-1.787500
3831		-1.787500
3832		-2.312500
3833		-2.550000
3834		-2.550000
3835		-1.312500
3836		-1.487500
3837		-2.725000
3838		-2.612500
3839		-1.900000
3840		-0.025000
3841		-1.312500
3842		-0.312500
3843		0.212500
3844		-0.087500
3845		-0.675000
3846		-0.312500
3847		-0.200000
3848		-0.437500
3849		-0.375000
3850		0.037500
3851		0.862500
3852		0.862500
3853		2.037500
3854		1.975000
3855		0.975000
3856		0.625000
3857		0.500000
3858		0.212500
3859		1.862500
3860		1.975000
3861		1.912500
3862		2.737500
3863		2.562500
3864		1.800000
3865		1.975000
3866		2.562500
3867		2.087500
3868		0.862500
3869		2.625000
3870		2.625000
3871		2.562500
3872		2.150000
3873		1.737500
3874		1.975000
3875		3.450000
3876		1.325000
3877		1.737500
3878		1.975000
3879		1.862500
3880		2.275000
3881		1.737500
3882		1.975000
3883		2.387500
3884		1.450000
3885		1.687500
3886		0.737500
3887		0.975000
3888		0.800000
3889		1.275000
3890		1.862500
3891		1.450000
3892		1.975000
3893		1.862500
3894		1.862500
3895		0.800000
3896		1.737500
3897		1.450000
3898		2.325000
3899		1.150000
3900		1.500000
3901		3.387500
3902		1.150000
3903		2.325000
3904		0.912500
3905		1.450000
3906		0.325000
3907		0.912500
3908		1.387500
3909		1.087500
3910		1.862500
3911		1.625000
3912		2.037500
3913		0.387500
3914		0.562500
3915		-0.200000
3916		0.562500
3917		0.275000
3918		-0.200000
3919		-0.850000
3920		0.212500
3921		0.275000
3922		-1.087500
3923		-0.900000
3924		-0.900000
3925		-0.725000
3926		-1.137500
3927		-0.900000
3928		-1.487500
3929		-0.487500
3930		-2.262500
3931		-2.075000
3932		-1.675000
3933		-2.137500
3934		-1.087500
3935		-1.850000
3936		-0.962500
3937		-1.375000
3938		-1.675000
3939		-2.487500
3940		-2.550000
3941		-2.437500
3942		-1.675000
3943		-2.262500
3944		-1.850000
3945		-0.612500
3946		-2.137500
3947		-2.025000
3948		-2.550000
3949		-2.612500
3950		-2.200000
3951		-2.437500
3952		-2.075000
3953		-1.900000
3954		-3.137500
3955		-2.550000
3956		-3.612500
3957		-3.025000
3958		-1.962500
3959		-3.550000
3960		-2.850000
3961		-3.025000
3962		-3.075000
3963		-3.137500
3964		-3.725000
3965		-3.025000
3966		-3.437500
3967		-3.962500
3968		-4.662500
3969		-3.662500
3970		-4.250000
3971		-4.787500
3972		-5.200000
3973		-4.437500
3974		-3.262500
3975		-3.437500
3976		-3.725000
3977		-3.850000
3978		-4.437500
3979		-3.787500
3980		-4.487500
3981		-5.837500
3982		-4.437500
3983		-4.437500
3984		-4.312500
3985		-4.487500
3986		-5.025000
3987		-5.250000
3988		-4.137500
3989		-4.725000
3990		-4.437500
3991		-5.075000
3992		-4.612500
3993		-4.437500
3994		-4.250000
3995		-4.437500
3996		-4.250000
3997		-4.200000
3998		-4.550000
3999		-4.437500
4000		-4.487500
4001		-3.962500
4002		-3.200000
4003		-3.137500
4004		-3.662500
4005		-2.375000
4006		-2.962500
4007		-2.725000
4008		-2.262500
4009		-1.900000
4010		-2.900000
4011		-1.962500
4012		-1.487500
4013		-2.075000
4014		-1.900000
4015		-1.487500
4016		-0.962500
4017		-1.375000
4018		-0.962500
4019		-0.487500
4020		-1.200000
4021		-0.675000
4022		-2.550000
4023		-0.725000
4024		-0.962500
4025		-0.312500
4026		-0.900000
4027		-0.787500
4028		0.100000
4029		-1.262500
4030		-1.087500
4031		-0.787500
4032		-0.675000
4033		-0.025000
4034		0.037500
4035		0.037500
4036		0.800000
4037		0.387500
4038		-0.725000
4039		-2.137500
4040		-1.375000
4041		-1.675000
4042		-1.200000
4043		-1.137500
4044		0.387500
4045		0.275000
4046		-0.025000
4047		-0.437500
4048		-1.437500
4049		-1.550000
4050		-1.262500
4051		-0.612500
4052		-1.025000
4053		-1.087500
4054		-0.087500
4055		0.625000
4056		-0.200000
4057		-0.262500
4058		0.450000
4059		0.500000
4060		-1.087500
4061		0.100000
4062		-0.787500
4063		-0.025000
4064		1.037500
4065		-0.962500
4066		-0.375000
4067		0.687500
4068		0.037500
4069		0.100000
4070		-0.487500
4071		0.387500
4072		-0.787500
4073		-0.375000
4074		-0.137500
4075		-0.550000
4076		-1.312500
4077		-0.612500
4078		-0.437500
4079		0.387500
4080		-0.675000
4081		-0.550000
4082		-0.550000
4083		-1.262500
4084		-0.900000
4085		-1.550000
4086		-1.312500
4087		-1.137500
4088		-0.787500
4089		-0.675000
4090		-1.437500
4091		-1.550000
4092		-1.025000
4093		-2.312500
4094		-0.850000
4095		-1.262500
4096		-1.850000
4097		-2.137500
4098		-1.487500
4099		-3.137500
4100		-1.375000
4101		-1.200000
4102		-1.375000
4103		-1.962500
4104		-1.787500
4105		-1.550000
4106		-1.900000
4107		-2.675000
4108		-2.025000
4109		-1.725000
4110		-1.612500
4111		-1.375000
4112		-1.550000
4113		-0.087500
4114		-1.262500
4115		-2.075000
4116		-2.725000
4117		-2.375000
4118		-0.900000
4119		-1.725000
4120		-2.375000
4121		-1.787500
4122		-1.137500
4123		-1.375000
4124		-1.900000
4125		-2.437500
4126		-1.262500
4127		-1.262500
4128		-0.487500
4129		-2.137500
4130		-2.075000
4131		-2.025000
4132		-2.550000
4133		-2.075000
4134		-1.962500
4135		-1.850000
4136		-0.087500
4137		-1.675000
4138		-2.075000
4139		-2.675000
4140		-2.262500
4141		-1.725000
4142		-1.375000
4143		-1.375000
4144		-0.787500
4145		-0.437500
4146		-1.787500
4147		-1.437500
4148		-1.550000
4149		-1.675000
4150		-1.850000
4151		-1.312500
4152		-0.900000
4153		-0.675000
4154		-0.550000
4155		-1.137500
4156		-1.962500
4157		-1.262500
4158		-1.437500
4159		-1.025000
4160		-1.200000
4161		-1.262500
4162		-2.137500
4163		-2.312500
4164		-0.437500
4165		-2.075000
4166		-2.075000
4167		-1.550000
4168		-0.375000
4169		-0.312500
4170		-1.675000
4171		-1.137500
4172		-1.787500
4173		-1.787500
4174		-1.900000
4175		-1.262500
4176		-1.087500
4177		-0.675000
4178		-1.612500
4179		-0.787500
4180		-2.075000
4181		-1.787500
4182		-2.550000
4183		-2.262500
4184		-1.312500
4185		-1.200000
4186		-2.137500
4187		-2.725000
4188		-1.025000
4189		-1.487500
4190		-2.075000
4191		-2.262500
4192		-1.375000
4193		-1.437500
4194		-1.487500
4195		-2.262500
4196		-2.375000
4197		-3.025000
4198		-2.487500
4199		-2.675000
4200		-2.262500
4201		-0.900000
4202		-2.787500
4203		-3.262500
4204		-2.375000
4205		-3.137500
4206		-2.962500
4207		-3.025000
4208		-2.262500
4209		-2.025000
4210		-3.550000
4211		-3.312500
4212		-2.312500
4213		-3.262500
4214		-3.850000
4215		-3.850000
4216		-2.850000
4217		-1.962500
4218		-1.675000
4219		-3.437500
4220		-3.137500
4221		-2.375000
4222		-3.850000
4223		-3.137500
4224		-2.962500
4225		-2.137500
4226		-2.437500
4227		-1.675000
4228		-2.675000
4229		-2.262500
4230		-1.487500
4231		-3.137500
4232		-3.262500
4233		-2.137500
4234		-3.550000
4235		-2.075000
4236		-2.375000
4237		-2.612500
4238		-2.075000
4239		-1.850000
4240		-3.025000
4241		-3.312500
4242		-4.250000
4243		-1.962500
4244		-1.962500
4245		-1.262500
4246		-1.200000
4247		-1.487500
4248		-1.312500
4249		-1.487500
4250		-2.437500
4251		-1.962500
4252		-1.262500
4253		-1.200000
4254		-1.675000
4255		-1.025000
4256		-1.900000
4257		-2.262500
4258		-1.200000
4259		-1.725000
4260		-1.312500
4261		-1.487500
4262		-2.137500
4263		-1.312500
4264		-2.487500
4265		-3.025000
4266		-2.375000
4267		-2.200000
4268		-0.962500
4269		-1.312500
4270		-1.787500
4271		-1.375000
4272		-3.487500
4273		-2.487500
4274		-1.900000
4275		-1.200000
4276		-2.025000
4277		-0.962500
4278		-0.312500
4279		-1.375000
4280		-1.087500
4281		-1.962500
4282		-1.437500
4283		-2.200000
4284		-0.900000
4285		-0.087500
4286		-1.025000
4287		-0.962500
4288		-0.375000
4289		-0.375000
4290		-1.375000
4291		-1.487500
4292		-1.087500
4293		-1.375000
4294		-0.900000
4295		0.687500
4296		-0.262500
4297		-0.487500
4298		0.100000
4299		-0.312500
4300		0.212500
4301		-0.787500
4302		-0.262500
4303		0.212500
4304		0.500000
4305		0.100000
4306		1.150000
4307		1.275000
4308		0.562500
4309		0.100000
4310		0.387500
4311		0.500000
4312		0.800000
4313		-0.312500
4314		-0.137500
4315		-0.312500
4316		0.737500
4317		-0.312500
4318		-0.962500
4319		-0.312500
4320		-0.487500
4321		-0.850000
4322		-0.612500
4323		-1.850000
4324		-0.725000
4325		-1.675000
4326		-1.787500
4327		-1.550000
4328		-1.787500
4329		-0.612500
4330		-0.787500
4331		-2.962500
4332		-2.437500
4333		-2.312500
4334		-3.025000
4335		-2.262500
4336		-1.850000
4337		-1.850000
4338		-0.675000
4339		-2.025000
4340		-1.962500
4341		-1.675000
4342		-1.550000
4343		-2.025000
4344		-1.262500
4345		-1.087500
4346		-1.200000
4347		-0.375000
4348		-0.487500
4349		-0.025000
4350		-0.962500
4351		0.275000
4352		0.450000
4353		0.275000
4354		1.087500
4355		1.275000
4356		1.387500
4357		1.862500
4358		2.912500
4359		2.087500
4360		2.212500
4361		1.975000
4362		2.450000
4363		1.212500
4364		1.562500
4365		0.975000
4366		2.212500
4367		2.275000
4368		2.087500
4369		3.675000
4370		1.862500
4371		0.862500
4372		2.450000
4373		1.500000
4374		0.862500
4375		2.150000
4376		1.150000
4377		0.862500
4378		1.912500
4379		1.625000
4380		2.275000
4381		1.687500
4382		0.800000
4383		1.212500
4384		1.150000
4385		1.562500
4386		0.387500
4387		0.212500
4388		1.325000
4389		1.275000
4390		0.862500
4391		1.150000
4392		0.975000
4393		0.450000
4394		1.275000
4395		0.562500
4396		1.687500
4397		2.737500
4398		2.037500
4399		1.212500
4400		1.150000
4401		0.862500
4402		0.737500
4403		1.212500
4404		0.625000
4405		0.687500
4406		1.450000
4407		1.087500
4408		0.625000
4409		1.037500
4410		0.500000
4411		0.212500
4412		-0.087500
4413		-0.675000
4414		-0.487500
4415		-1.375000
4416		-0.137500
4417		-2.437500
4418		-1.137500
4419		-0.850000
4420		-1.437500
4421		-2.487500
4422		-3.437500
4423		-3.550000
4424		-3.550000
4425		-3.900000
4426		-4.312500
4427		-4.137500
4428		-5.375000
4429		-3.075000
4430		-5.200000
4431		-4.550000
4432		-4.787500
4433		-5.900000
4434		-4.900000
4435		-5.025000
4436		-6.250000
4437		-4.962500
4438		-4.312500
4439		-4.612500
4440		-4.787500
4441		-4.850000
4442		-4.137500
4443		-4.725000
4444		-3.612500
4445		-4.250000
4446		-3.725000
4447		-3.312500
4448		-4.250000
4449		-2.675000
4450		-3.550000
4451		-3.312500
4452		-1.087500
4453		-3.612500
4454		-2.962500
4455		-2.787500
4456		-4.025000
4457		-3.437500
4458		-3.662500
4459		-3.200000
4460		-3.200000
4461		-2.262500
4462		-2.550000
4463		-2.437500
4464		-3.312500
4465		-3.550000
4466		-2.675000
4467		-2.850000
4468		-4.550000
4469		-2.375000
4470		-2.137500
4471		-2.137500
4472		-0.962500
4473		-2.312500
4474		-2.900000
4475		-3.025000
4476		-2.675000
4477		-2.437500
4478		-1.437500
4479		-1.675000
4480		0.450000
4481		-2.262500
4482		-1.550000
4483		-2.312500
4484		-0.375000
4485		-2.437500
4486		-2.675000
4487		-1.375000
4488		-1.087500
4489		-1.725000
4490		-2.312500
4491		-2.312500
4492		-0.375000
4493		-2.900000
4494		-2.900000
4495		-2.675000
4496		-3.312500
4497		-3.075000
4498		-2.787500
4499		-3.900000
4500		-2.437500
4501		-2.675000
4502		-3.312500
4503		-3.550000
4504		-4.850000
4505		-3.962500
4506		-5.250000
4507		-4.437500
4508		-2.787500
4509		-3.725000
4510		-3.725000
4511		-3.437500
4512		-5.200000
4513		-4.437500
4514		-3.550000
4515		-3.900000
4516		-4.137500
4517		-3.550000
4518		-3.850000
4519		-3.437500
4520		-4.850000
4521		-4.787500
4522		-4.025000
4523		-4.250000
4524		-4.487500
4525		-3.725000
4526		-4.787500
4527		-4.725000
4528		-5.487500
4529		-4.200000
4530		-4.137500
4531		-4.487500
4532		-4.137500
4533		-4.025000
4534		-4.900000
4535		-4.137500
4536		-5.612500
4537		-5.250000
4538		-4.437500
4539		-3.962500
4540		-4.312500
4541		-5.075000
4542		-4.312500
4543		-4.900000
4544		-5.837500
4545		-4.662500
4546		-5.487500
4547		-6.250000
4548		-4.787500
4549		-5.612500
4550		-5.075000
4551		-6.025000
4552		-4.787500
4553		-5.662500
4554		-5.900000
4555		-6.200000
4556		-5.312500
4557		-6.487500
4558		-5.662500
4559		-6.787500
4560		-4.250000
4561		-5.900000
4562		-5.487500
4563		-5.900000
4564		-5.900000
4565		-6.662500
4566		-6.200000
4567		-5.725000
4568		-5.075000
4569		-5.025000
4570		-6.200000
4571		-5.550000
4572		-7.425000
4573		-6.550000
4574		-5.612500
4575		-6.612500
4576		-6.250000
4577		-5.550000
4578		-6.612500
4579		-5.900000
4580		-7.425000
4581		-5.250000
4582		-5.075000
4583		-5.900000
4584		-6.662500
4585		-6.075000
4586		-4.437500
4587		-5.900000
4588		-4.075000
4589		-5.900000
4590		-5.725000
4591		-5.787500
4592		-7.025000
4593		-7.725000
4594		-6.662500
4595		-6.437500
4596		-5.250000
4597		-5.962500
4598		-6.200000
4599		-5.787500
4600		-5.837500
4601		-5.787500
4602		-6.962500
4603		-6.725000
4604		-7.025000
4605		-5.900000
4606		-6.250000
4607		-5.075000
4608		-4.850000
4609		-5.437500
4610		-6.550000
4611		-5.550000
4612		-5.837500
4613		-4.437500
4614		-5.550000
4615		-6.200000
4616		-5.312500
4617		-5.137500
4618		-5.837500
4619		-6.487500
4620		-5.075000
4621		-5.837500
4622		-5.312500
4623		-5.487500
4624		-5.900000
4625		-6.200000
4626		-5.787500
4627		-6.200000
4628		-6.375000
4629		-4.900000
4630		-6.137500
4631		-5.900000
4632		-6.312500
4633		-5.250000
4634		-7.025000
4635		-6.550000
4636		-7.075000
4637		-7.425000
4638		-6.487500
4639		-6.787500
4640		-6.312500
4641		-7.250000
4642		-6.962500
4643		-6.312500
4644		-7.962500
4645		-7.075000
4646		-7.962500
4647		-7.487500
4648		-7.612500
4649		-6.200000
4650		-6.487500
4651		-6.837500
4652		-8.012500
4653		-8.425000
4654		-7.837500
4655		-7.725000
4656		-7.487500
4657		-7.550000
4658		-7.075000
4659		-6.787500
4660		-7.662500
4661		-5.962500
4662		-7.312500
4663		-6.200000
4664		-7.375000
4665		-7.200000
4666		-6.837500
4667		-7.487500
4668		-7.837500
4669		-8.375000
4670		-7.725000
4671		-7.312500
4672		-8.200000
4673		-8.200000
4674		-7.425000
4675		-7.787500
4676		-9.312500
4677		-8.200000
4678		-8.487500
4679		-8.012500
4680		-7.375000
4681		-8.487500
4682		-7.837500
4683		-7.837500
4684		-8.375000
4685		-8.137500
4686		-9.200000
4687		-9.250000
4688		-8.787499
4689		-8.425000
4690		-8.612500
4691		-8.137500
4692		-8.900000
4693		-9.137500
4694		-9.375000
4695		-8.837500
4696		-9.312500
4697		-8.425000
4698		-9.200000
4699		-8.900000
4700		-9.837500
4701		-9.599999
4702		-8.900000
4703		-10.075000
4704		-10.012500
4705		-10.137500
4706		-9.487500
4707		-9.787499
4708		-9.250000
4709		-9.425000
4710		-11.075000
4711		-9.312500
4712		-9.962500
4713		-10.425000
4714		-10.550000
4715		-10.200000
4716		-10.425000
4717		-11.312500
4718		-10.599999
4719		-10.550000
4720		-10.375000
4721		-9.900000
4722		-10.724999
4723		-10.137500
4724		-11.375000
4725		-11.425000
4726		-11.187500
4727		-12.375000
4728		-10.900000
4729		-9.250000
4730		-10.200000
4731		-9.550000
4732		-10.075000
4733		-10.425000
4734		-11.550000
4735		-11.837500
4736		-11.775000
4737		-12.962500
4738		-11.724999
4739		-12.137500
4740		-9.724999
4741		-11.375000
4742		-10.375000
4743		-10.599999
4744		-11.775000
4745		-12.962500
4746		-11.724999
4747		-12.724999
4748		-11.662499
4749		-11.012500
4750		-10.787499
4751		-10.787499
4752		-10.375000
4753		-10.312500
4754		-11.724999
4755		-11.599999
4756		-11.662499
4757		-10.599999
4758		-11.375000
4759		-10.137500
4760		-9.312500
4761		-9.962500
4762		-9.962500
4763		-10.599999
4764		-11.375000
4765		-10.487500
4766		-10.375000
4767		-10.375000
4768		-10.787499
4769		-10.312500
4770		-8.550000
4771		-11.662499
4772		-10.012500
4773		-9.900000
4774		-10.200000
4775		-9.900000
4776		-11.075000
4777		-9.425000
4778		-8.837500
4779		-8.375000
4780		-9.425000
4781		-9.599999
4782		-8.724999
4783		-8.724999
4784		-10.550000
4785		-9.137500
4786		-10.550000
4787		-9.487500
4788		-7.787500
4789		-8.137500
4790		-7.900000
4791		-8.787499
4792		-8.550000
4793		-8.550000
4794		-9.550000
4795		-10.487500
4796		-8.837500
4797		-6.962500
4798		-9.487500
4799		-7.662500
4800		-8.012500
4801		-8.837500
4802		-8.550000
4803		-9.724999
4804		-10.200000
4805		-8.200000
4806		-8.137500
4807		-8.837500
4808		-8.662499
4809		-8.724999
4810		-8.200000
4811		-8.550000
4812		-8.550000
4813		-9.787499
4814		-9.312500
4815		-9.599999
4816		-8.837500
4817		-9.487500
4818		-9.599999
4819		-9.075000
4820		-8.137500
4821		-7.837500
4822		-11.187500
4823		-9.487500
4824		-9.550000
4825		-10.075000
4826		-9.900000
4827		-8.900000
4828		-9.137500
4829		-7.787500
4830		-9.137500
4831		-10.662499
4832		-10.487500
4833		-10.487500
4834		-10.200000
4835		-10.662499
4836		-9.425000
4837		-8.612500
4838		-10.012500
4839		-9.962500
4840		-9.962500
4841		-10.662499
4842		-9.787499
4843		-9.787499
4844		-9.250000
4845		-7.662500
4846		-7.612500
4847		-7.375000
4848		-8.250000
4849		-9.724999
4850		-8.837500
4851		-8.837500
4852		-7.787500
4853		-7.487500
4854		-6.375000
4855		-6.487500
4856		-6.075000
4857		-7.312500
4858		-7.250000
4859		-9.425000
4860		-7.837500
4861		-9.250000
4862		-8.787499
4863		-8.487500
4864		-7.837500
4865		-7.250000
4866		-7.725000
4867		-9.200000
4868		-7.550000
4869		-9.200000
4870		-10.900000
4871		-10.075000
4872		-10.075000
4873		-8.550000
4874		-8.662499
4875		-9.375000
4876		-8.900000
4877		-8.662499
4878		-9.075000
4879		-11.837500
4880		-11.012500
4881		-9.487500
4882		-8.837500
4883		-7.725000
4884		-6.550000
4885		-6.250000
4886		-6.437500
4887		-6.075000
4888		-7.137500
4889		-8.487500
4890		-8.250000
4891		-8.312500
4892		-6.137500
4893		-4.550000
4894		-6.075000
4895		-6.250000
4896		-6.662500
4897		-6.962500
4898		-10.250000
4899		-9.012500
4900		-8.612500
4901		-9.375000
4902		-9.724999
4903		-10.724999
4904		-10.012500
4905		-10.487500
4906		-13.487500
4907		-13.137500
4908		-13.900000
4909		-14.950000
4910		-15.137500
4911		-15.837500
4912		-16.900000
4913		-16.012501
4914		-16.250000
4915		-16.950001
4916		-20.187500
4917		-20.187500
4918		-19.125000
4919		-19.487499
4920		-19.600000
4921		-20.424999
4922		-19.900000
4923		-18.362499
4924		-18.312500
4925		-18.600000
4926		-19.125000
4927		-18.012501
4928		-19.125000
4929		-19.712500
4930		-18.900000
4931		-16.900000
4932		-15.487500
4933		-16.662500
4934		-14.312500
4935		-14.137500
4936		-13.487500
4937		-12.962500
4938		-14.137500
4939		-13.775000
4940		-13.137500
4941		-13.550000
4942		-12.250000
4943		-11.487500
4944		-11.187500
4945		-9.787499
4946		-10.550000
4947		-9.599999
4948		-10.312500
4949		-12.487500
4950		-11.724999
4951		-11.375000
4952		-11.837500
4953		-10.900000
4954		-9.724999
4955		-9.012500
4956		-9.900000
4957		-12.962500
4958		-13.312500
4959		-12.550000
4960		-14.362500
4961		-12.837500
4962		-12.137500
4963		-11.487500
4964		-10.200000
4965		-11.775000
4966		-11.550000
4967		-12.724999
4968		-13.187500
4969		-12.487500
4970		-11.962500
4971		-11.187500
4972		-10.312500
4973		-9.375000
4974		-9.075000
4975		-8.837500
4976		-8.375000
4977		-8.075000
4978		-7.425000
4979		-6.250000
4980		-5.962500
4981		-3.612500
4982		-2.375000
4983		-3.725000
4984		-4.025000
4985		-4.312500
4986		-3.200000
4987		-3.437500
4988		-1.850000
4989		-1.850000
4990		-1.487500
4991		0.275000
4992		-1.675000
4993		-1.025000
4994		-1.200000
4995		-2.550000
4996		-2.312500
4997		-2.725000
4998		-3.550000
4999		-3.137500
5000		-4.312500
5001		-4.312500
5002		-5.375000
5003		-6.662500
5004		-6.787500
5005		-6.437500
5006		-8.137500
5007		-8.612500
5008		-9.250000
5009		-9.137500
5010		-10.075000
5011		-10.662499
5012		-10.837500
5013		-9.837500
5014		-11.550000
5015		-11.487500
5016		-12.425000
5017		-12.425000
5018		-13.075000
5019		-14.137500
5020		-12.837500
5021		-11.250000
5022		-10.012500
5023		-9.900000
5024		-9.837500
5025		-10.075000
5026		-9.724999
5027		-11.487500
5028		-10.200000
5029		-9.900000
5030		-8.550000
5031		-7.025000
5032		-7.662500
5033		-7.075000
5034		-6.487500
5035		-5.962500
5036		-5.962500
5037		-5.962500
5038		-6.837500
5039		-6.662500
5040		-5.787500
5041		-7.250000
5042		-5.612500
5043		-3.662500
5044		-3.850000
5045		-2.612500
5046		-4.137500
5047		-4.075000
5048		-4.962500
5049		-4.725000
5050		-5.900000
5051		-5.612500
5052		-3.900000
5053		-3.662500
5054		-3.612500
5055		-4.900000
5056		-5.612500
5057		-5.612500
5058		-4.787500
5059		-4.550000
5060		-4.662500
5061		-4.025000
5062		-5.612500
5063		-5.900000
5064		-6.200000
5065		-7.137500
5066		-5.962500
5067		-5.550000
5068		-6.725000
5069		-6.250000
5070		-5.962500
5071		-5.962500
5072		-4.312500
5073		-7.137500
