Channel              :		CH1
3414		-5.953125
3415		-5.671875
3416		-5.671875
3417		-5.171875
3418		-4.315625
3419		-3.725000
3420		-2.393750
3421		-1.834375
3422		-0.696875
3423		-0.400000
3424		-0.090625
3425		0.146875
3426		-0.340625
3427		-1.065625
3428		-1.625000
3429		-2.925000
3430		-3.087500
3431		-3.975000
3432		-4.003125
3433		-4.712500
3434		-5.156250
3435		-5.671875
3436		-5.762500
3437		-5.318750
3438		-4.640625
3439		-3.443750
3440		-2.556250
3441		-1.906250
3442		-1.256250
3443		-1.243750
3444		-1.406250
3445		-1.759375
3446		-2.453125
3447		-3.590625
3448		-3.353125
3449		-4.550000
3450		-4.625000
3451		-5.156250
3452		-5.081250
3453		-5.009375
3454		-4.609375
3455		-3.856250
3456		-3.575000
3457		-2.750000
3458		-1.612500
3459		-1.553125
3460		-0.725000
3461		-0.546875
3462		-0.518750
3463		-0.800000
3464		-1.684375
3465		-2.112500
3466		-3.237500
3467		-3.753125
3468		-3.871875
3469		-4.240625
3470		-3.975000
3471		-3.871875
3472		-3.828125
3473		-4.050000
3474		-3.400000
3475		-3.059375
3476		-3.146875
3477		-2.703125
3478		-1.625000
3479		-1.656250
3480		-1.256250
3481		-1.184375
3482		-1.287500
3483		-1.243750
3484		-1.450000
3485		-1.743750
3486		-2.290625
3487		-2.496875
3488		-2.912500
3489		-3.281250
3490		-3.400000
3491		-2.734375
3492		-2.646875
3493		-2.306250
3494		-2.409375
3495		-2.425000
3496		-2.365625
3497		-2.143750
3498		-1.834375
3499		-1.775000
3500		-1.890625
3501		-2.290625
3502		-2.334375
3503		-2.203125
3504		-3.384375
3505		-3.325000
3506		-4.050000
3507		-4.462500
3508		-4.212500
3509		-4.490625
3510		-4.506250
3511		-4.078125
3512		-3.887500
3513		-3.812500
3514		-3.737500
3515		-3.428125
3516		-3.428125
3517		-3.871875
3518		-3.975000
3519		-3.990625
3520		-4.225000
3521		-4.268750
3522		-3.515625
3523		-4.062500
3524		-4.018750
3525		-4.240625
3526		-4.625000
3527		-4.862500
3528		-4.684375
3529		-5.200000
3530		-5.112500
3531		-5.406250
3532		-4.906250
3533		-4.831250
3534		-4.743750
3535		-4.212500
3536		-4.268750
3537		-4.700000
3538		-4.743750
3539		-4.934375
3540		-4.875000
3541		-5.243750
3542		-4.815625
3543		-4.862500
3544		-4.478125
3545		-4.225000
3546		-3.753125
3547		-4.106250
3548		-4.106250
3549		-4.550000
3550		-4.418750
3551		-4.978125
3552		-4.284375
3553		-4.256250
3554		-4.712500
3555		-4.418750
3556		-4.315625
3557		-4.978125
3558		-5.068750
3559		-5.568750
3560		-5.350000
3561		-5.790625
3562		-5.615625
3563		-5.893750
3564		-5.925000
3565		-5.821875
3566		-5.968750
3567		-6.531250
3568		-5.925000
3569		-5.393750
3570		-5.303125
3571		-5.243750
3572		-4.581250
3573		-4.950000
3574		-4.521875
3575		-4.359375
3576		-3.975000
3577		-4.018750
3578		-3.915625
3579		-4.034375
3580		-4.034375
3581		-4.003125
3582		-4.018750
3583		-3.915625
3584		-4.343750
3585		-4.640625
3586		-4.478125
3587		-4.640625
3588		-4.431250
3589		-4.593750
3590		-4.328125
3591		-4.343750
3592		-4.315625
3593		-4.268750
3594		-4.034375
3595		-3.943750
3596		-3.900000
3597		-4.506250
3598		-3.975000
3599		-3.871875
3600		-3.856250
3601		-3.871875
3602		-3.678125
3603		-3.737500
3604		-2.778125
3605		-2.068750
3606		-2.881250
3607		-2.809375
3608		-2.600000
3609		-2.703125
3610		-2.143750
3611		-2.187500
3612		-1.950000
3613		-0.990625
3614		-0.918750
3615		-0.918750
3616		-1.450000
3617		-1.256250
3618		-1.775000
3619		-1.775000
3620		-1.981250
3621		-2.690625
3622		-3.028125
3623		-2.571875
3624		-3.206250
3625		-2.940625
3626		-3.118750
3627		-3.737500
3628		-3.590625
3629		-3.915625
3630		-3.546875
3631		-3.162500
3632		-2.809375
3633		-2.984375
3634		-2.703125
3635		-3.043750
3636		-2.159375
3637		-1.478125
3638		-2.171875
3639		-2.306250
3640		-2.512500
3641		-3.103125
3642		-4.003125
3643		-3.400000
3644		-4.078125
3645		-4.165625
3646		-5.421875
3647		-5.600000
3648		-6.781250
3649		-7.181250
3650		-7.740625
3651		-6.900000
3652		-6.868750
3653		-6.115625
3654		-6.309375
3655		-5.406250
3656		-5.600000
3657		-5.171875
3658		-6.471875
3659		-4.062500
3660		-3.162500
3661		-2.112500
3662		-1.878125
3663		-1.390625
3664		-0.931250
3665		-1.462500
3666		-3.015625
3667		-4.137500
3668		-5.303125
3669		-5.350000
3670		-6.825000
3671		-7.712500
3672		-8.109375
3673		-7.150000
3674		-6.737500
3675		-6.087500
3676		-5.615625
3677		-4.978125
3678		-3.990625
3679		-2.984375
3680		-2.865625
3681		-2.600000
3682		-2.793750
3683		-2.556250
3684		-3.206250
3685		-3.900000
3686		-4.875000
3687		-4.906250
3688		-5.525000
3689		-6.678125
3690		-7.312500
3691		-8.375000
3692		-8.818750
3693		-9.409375
3694		-8.375000
3695		-7.875000
3696		-6.943750
3697		-5.718750
3698		-5.334375
3699		-3.900000
3700		-3.915625
3701		-2.853125
3702		-2.865625
3703		-2.940625
3704		-4.018750
3705		-4.315625
3706		-5.318750
3707		-5.940625
3708		-6.321875
3709		-6.706250
3710		-7.312500
3711		-6.796875
3712		-6.809375
3713		-6.440625
3714		-5.453125
3715		-4.684375
3716		-4.268750
3717		-2.778125
3718		-1.834375
3719		-1.509375
3720		-1.168750
3721		-0.725000
3722		-0.871875
3723		-0.650000
3724		-1.050000
3725		-1.065625
3726		-2.703125
3727		-2.956250
3728		-3.725000
3729		-4.890625
3730		-3.990625
3731		-4.196875
3732		-3.871875
3733		-3.856250
3734		-3.028125
3735		-2.437500
3736		-1.596875
3737		-1.434375
3738		-1.346875
3739		-1.315625
3740		-1.890625
3741		-1.834375
3742		-2.425000
3743		-2.365625
3744		-1.759375
3745		-3.428125
3746		-3.725000
3747		-4.137500
3748		-4.787500
3749		-5.009375
3750		-5.231250
3751		-4.803125
3752		-4.284375
3753		-3.900000
3754		-3.015625
3755		-2.631250
3756		-2.215625
3757		-2.290625
3758		-2.215625
3759		-2.321875
3760		-2.350000
3761		-2.690625
3762		-3.281250
3763		-4.062500
3764		-4.268750
3765		-5.096875
3766		-5.053125
3767		-5.318750
3768		-5.762500
3769		-5.821875
3770		-5.465625
3771		-5.584375
3772		-4.565625
3773		-4.756250
3774		-3.812500
3775		-3.621875
3776		-3.206250
3777		-3.412500
3778		-2.809375
3779		-2.646875
3780		-2.600000
3781		-3.650000
3782		-3.384375
3783		-4.003125
3784		-3.400000
3785		-4.225000
3786		-3.412500
3787		-4.537500
3788		-4.315625
3789		-4.712500
3790		-4.950000
3791		-4.728125
3792		-4.875000
3793		-4.831250
3794		-4.462500
3795		-4.093750
3796		-4.359375
3797		-3.840625
3798		-3.871875
3799		-3.931250
3800		-4.018750
3801		-3.206250
3802		-3.575000
3803		-3.178125
3804		-2.809375
3805		-2.646875
3806		-2.321875
3807		-2.646875
3808		-2.215625
3809		-2.290625
3810		-2.025000
3811		-2.275000
3812		-2.112500
3813		-2.484375
3814		-2.378125
3815		-2.496875
3816		-2.703125
3817		-2.912500
3818		-3.443750
3819		-3.059375
3820		-2.956250
3821		-2.587500
3822		-2.334375
3823		-2.659375
3824		-2.100000
3825		-2.734375
3826		-2.009375
3827		-2.587500
3828		-2.793750
3829		-2.940625
3830		-3.428125
3831		-4.018750
3832		-4.343750
3833		-4.375000
3834		-4.212500
3835		-5.037500
3836		-4.240625
3837		-4.803125
3838		-5.290625
3839		-4.978125
3840		-5.746875
3841		-4.431250
3842		-4.803125
3843		-4.359375
3844		-3.531250
3845		-2.112500
3846		-1.184375
3847		-0.887500
3848		-0.637500
3849		-0.843750
3850		-1.256250
3851		-1.315625
3852		-2.100000
3853		-1.834375
3854		-2.350000
3855		-2.615625
3856		-2.690625
3857		-2.793750
3858		-3.871875
3859		-3.384375
3860		-3.900000
3861		-3.206250
3862		-3.515625
3863		-2.762500
3864		-2.971875
3865		-2.615625
3866		-2.540625
3867		-2.350000
3868		-2.068750
3869		-1.359375
3870		-2.053125
3871		-0.740625
3872		-0.887500
3873		-1.093750
3874		-1.625000
3875		-1.787500
3876		-1.581250
3877		-1.846875
3878		-2.262500
3879		-1.921875
3880		-2.231250
3881		-1.878125
3882		-2.468750
3883		-2.540625
3884		-2.425000
3885		-2.112500
3886		-2.615625
3887		-2.334375
3888		-2.350000
3889		-2.615625
3890		-3.134375
3891		-2.912500
3892		-2.496875
3893		-2.659375
3894		-2.437500
3895		-2.143750
3896		-3.281250
3897		-1.625000
3898		-1.581250
3899		-1.581250
3900		-1.787500
3901		-1.331250
3902		-1.212500
3903		-0.593750
3904		-0.059375
3905		0.337500
3906		0.103125
3907		-0.253125
3908		0.293750
3909		0.440625
3910		0.071875
3911		0.028125
3912		0.381250
3913		0.234375
3914		0.412500
3915		0.115625
3916		0.753125
3917		0.321875
3918		0.337500
3919		0.412500
3920		0.206250
3921		0.706250
3922		0.250000
3923		0.515625
3924		0.381250
3925		0.353125
3926		0.396875
3927		0.028125
3928		0.234375
3929		0.265625
3930		0.484375
3931		0.278125
3932		0.190625
3933		0.265625
3934		0.381250
3935		0.543750
3936		0.543750
3937		0.868750
3938		0.928125
3939		1.046875
3940		0.737500
3941		0.456250
3942		0.603125
3943		0.115625
3944		0.737500
3945		0.678125
3946		1.181250
3947		0.706250
3948		1.106250
3949		0.706250
3950		0.884375
3951		1.181250
3952		1.046875
3953		0.337500
3954		1.284375
3955		1.062500
3956		1.475000
3957		1.475000
3958		1.253125
3959		1.475000
3960		1.387500
3961		0.603125
3962		0.412500
3963		-0.962500
3964		-0.075000
3965		-1.021875
3966		-0.562500
3967		-0.696875
3968		-0.090625
3969		0.590625
3970		1.106250
3971		1.859375
3972		2.303125
3973		2.731250
3974		3.262500
3975		3.543750
3976		4.281250
3977		4.193750
3978		4.134375
3979		3.987500
3980		3.559375
3981		2.921875
3982		2.806250
3983		1.890625
3984		1.518750
3985		1.415625
3986		0.531250
3987		0.309375
3988		0.531250
3989		0.693750
3990		0.959375
3991		0.884375
3992		1.165625
3993		1.106250
3994		1.312500
3995		1.296875
3996		1.637500
3997		2.212500
3998		1.490625
3999		1.653125
4000		0.012500
4001		-0.281250
4002		-1.375000
4003		-1.803125
4004		-0.725000
4005		0.662500
4006		2.862500
4007		4.812500
4008		5.878125
4009		7.634375
4010		8.387500
4011		10.353125
4012		12.640625
4013		14.325000
4014		14.459375
4015		13.765625
4016		11.962500
4017		9.453125
4018		6.940625
4019		5.021875
4020		2.568750
4021		1.225000
4022		-0.031250
4023		0.043750
4024		-0.178125
4025		0.175000
4026		0.706250
4027		0.840625
4028		1.415625
4029		2.700000
4030		3.853125
4031		6.128125
4032		7.250000
4033		8.268750
4034		9.275000
4035		9.525000
4036		9.112500
4037		8.593750
4038		7.384375
4039		5.950000
4040		4.075000
4041		2.287500
4042		0.484375
4043		-0.546875
4044		-0.931250
4045		-0.768750
4046		0.646875
4047		2.156250
4048		4.356250
4049		7.281250
4050		8.403125
4051		10.912500
4052		11.415625
4053		11.621875
4054		11.459375
4055		10.765625
4056		10.353125
4057		9.362500
4058		8.728125
4059		8.062500
4060		7.162500
4061		6.734375
4062		5.403125
4063		4.812500
4064		4.356250
4065		4.578125
4066		5.315625
4067		5.581250
4068		7.309375
4069		9.259375
4070		10.440625
4071		12.184375
4072		12.050000
4073		12.081250
4074		11.725000
4075		10.678125
4076		9.465625
4077		7.975000
4078		6.068750
4079		4.090625
4080		2.656250
4081		2.375000
4082		1.121875
4083		1.225000
4084		1.446875
4085		1.771875
4086		2.656250
4087		4.162500
4088		5.656250
4089		7.384375
4090		7.678125
4091		7.118750
4092		7.503125
4093		6.156250
4094		5.846875
4095		4.800000
4096		4.193750
4097		3.203125
4098		2.037500
4099		1.490625
4100		0.959375
4101		1.106250
4102		1.712500
4103		1.859375
4104		2.465625
4105		3.825000
4106		4.871875
4107		5.596875
4108		6.853125
4109		7.118750
4110		7.721875
4111		6.262500
4112		7.309375
4113		6.215625
4114		5.612500
4115		4.590625
4116		4.296875
4117		4.371875
4118		3.084375
4119		2.996875
4120		1.506250
4121		2.184375
4122		2.584375
4123		3.025000
4124		4.178125
4125		6.425000
4126		5.803125
4127		6.615625
4128		6.912500
4129		7.384375
4130		7.043750
4131		6.837500
4132		6.040625
4133		5.509375
4134		5.287500
4135		4.459375
4136		3.484375
4137		4.221875
4138		4.371875
4139		4.915625
4140		5.109375
4141		5.965625
4142		6.806250
4143		7.546875
4144		8.315625
4145		8.684375
4146		9.318750
4147		8.756250
4148		9.496875
4149		8.978125
4150		8.728125
4151		7.503125
4152		7.131250
4153		6.703125
4154		6.837500
4155		6.203125
4156		6.540625
4157		6.540625
4158		6.425000
4159		7.103125
4160		7.103125
4161		7.131250
4162		8.078125
4163		7.206250
4164		8.756250
4165		9.303125
4166		9.481250
4167		9.318750
4168		10.115625
4169		9.568750
4170		9.231250
4171		8.978125
4172		8.787500
4173		7.828125
4174		8.121875
4175		8.743750
4176		8.093750
4177		8.534375
4178		8.743750
4179		8.712500
4180		8.446875
4181		8.831250
4182		9.318750
4183		9.303125
4184		9.821875
4185		9.821875
4186		9.378125
4187		9.259375
4188		8.743750
4189		8.062500
4190		8.328125
4191		7.768750
4192		7.250000
4193		7.028125
4194		6.718750
4195		7.087500
4196		6.956250
4197		7.028125
4198		6.143750
4199		7.471875
4200		7.281250
4201		7.871875
4202		7.456250
4203		7.043750
4204		6.318750
4205		6.128125
4206		6.378125
4207		6.512500
4208		6.306250
4209		6.643750
4210		5.981250
4211		5.803125
4212		5.184375
4213		5.034375
4214		4.650000
4215		4.650000
4216		4.371875
4217		4.178125
4218		4.590625
4219		5.093750
4220		4.740625
4221		5.212500
4222		4.356250
4223		4.725000
4224		4.162500
4225		4.237500
4226		4.178125
4227		4.178125
4228		4.990625
4229		4.475000
4230		5.240625
4231		5.403125
4232		5.581250
4233		5.759375
4234		6.540625
4235		6.053125
4236		5.728125
4237		5.612500
4238		6.762500
4239		5.878125
4240		6.425000
4241		6.453125
4242		6.750000
4243		6.806250
4244		6.468750
4245		6.806250
4246		5.846875
4247		6.203125
4248		6.171875
4249		6.350000
4250		6.203125
4251		6.393750
4252		6.468750
4253		6.275000
4254		6.600000
4255		6.821875
4256		7.028125
4257		7.206250
4258		6.940625
4259		7.503125
4260		7.884375
4261		7.931250
4262		8.240625
4263		8.137500
4264		7.943750
4265		7.915625
4266		7.990625
4267		7.606250
4268		7.693750
4269		7.840625
4270		7.118750
4271		6.615625
4272		6.659375
4273		6.378125
4274		6.734375
4275		6.778125
4276		6.275000
4277		5.906250
4278		6.425000
4279		6.600000
4280		6.615625
4281		6.068750
4282		6.615625
4283		6.350000
4284		5.846875
4285		6.128125
4286		5.921875
4287		6.068750
4288		5.950000
4289		5.640625
4290		6.690625
4291		6.040625
4292		6.587500
4293		6.793750
4294		7.293750
4295		6.925000
4296		7.162500
4297		7.281250
4298		7.678125
4299		7.856250
4300		8.046875
4301		7.237500
4302		7.678125
4303		7.293750
4304		6.956250
4305		6.643750
4306		6.068750
4307		5.403125
4308		5.240625
4309		5.390625
4310		5.462500
4311		5.553125
4312		5.390625
4313		4.931250
4314		5.434375
4315		5.759375
4316		5.803125
4317		6.468750
4318		5.906250
4319		6.556250
4320		6.587500
4321		6.806250
4322		7.678125
4323		7.428125
4324		7.309375
4325		7.178125
4326		6.912500
4327		6.203125
4328		5.950000
4329		5.715625
4330		5.390625
4331		4.178125
4332		4.296875
4333		2.878125
4334		1.609375
4335		1.728125
4336		1.475000
4337		2.184375
4338		2.643750
4339		2.465625
4340		2.746875
4341		2.375000
4342		3.056250
4343		3.571875
4344		3.765625
4345		5.331250
4346		5.565625
4347		6.659375
4348		7.428125
4349		7.487500
4350		6.496875
4351		5.537500
4352		5.021875
4353		3.631250
4354		2.893750
4355		1.784375
4356		1.062500
4357		0.265625
4358		0.218750
4359		0.559375
4360		1.356250
4361		2.168750
4362		2.996875
4363		4.606250
4364		4.443750
4365		4.681250
4366		4.709375
4367		5.034375
4368		5.034375
4369		4.800000
4370		4.209375
4371		3.896875
4372		3.143750
4373		2.596875
4374		1.446875
4375		1.328125
4376		-0.221875
4377		-0.503125
4378		-1.109375
4379		-0.887500
4380		-0.768750
4381		0.515625
4382		1.253125
4383		2.212500
4384		2.806250
4385		4.031250
4386		4.075000
4387		4.887500
4388		4.237500
4389		3.884375
4390		2.834375
4391		2.065625
4392		0.809375
4393		0.412500
4394		-0.475000
4395		-1.021875
4396		-1.803125
4397		-1.759375
4398		-1.890625
4399		-1.184375
4400		-1.256250
4401		-0.296875
4402		0.368750
4403		1.490625
4404		1.284375
4405		2.259375
4406		2.125000
4407		2.584375
4408		2.006250
4409		1.490625
4410		0.737500
4411		-0.253125
4412		-1.331250
4413		-1.834375
4414		-2.468750
4415		-2.409375
4416		-3.028125
4417		-2.437500
4418		-2.675000
4419		-2.009375
4420		-1.359375
4421		-0.546875
4422		0.071875
4423		0.900000
4424		0.278125
4425		0.412500
4426		0.234375
4427		-0.503125
4428		-1.021875
4429		-1.300000
4430		-1.093750
4431		-1.996875
4432		-1.965625
4433		-2.734375
4434		-3.059375
4435		-2.821875
4436		-2.881250
4437		-2.143750
4438		-1.937500
4439		-1.137500
4440		0.115625
4441		-0.106250
4442		1.031250
4443		0.753125
4444		0.559375
4445		0.043750
4446		0.000000
4447		-0.431250
4448		-0.503125
4449		-1.671875
4450		-1.775000
4451		-2.837500
4452		-2.734375
4453		-3.043750
4454		-3.250000
4455		-3.693750
4456		-3.134375
4457		-2.631250
4458		-1.906250
4459		-1.671875
4460		-0.740625
4461		-1.168750
4462		-0.812500
4463		-0.800000
4464		-0.593750
4465		-0.621875
4466		-1.065625
4467		-1.775000
4468		-2.587500
4469		-3.206250
4470		-2.718750
4471		-3.400000
4472		-2.984375
4473		-2.971875
4474		-3.575000
4475		-4.359375
4476		-4.315625
4477		-4.478125
4478		-4.521875
4479		-4.550000
4480		-4.581250
4481		-4.137500
4482		-4.165625
4483		-4.062500
4484		-3.871875
4485		-4.431250
4486		-4.653125
4487		-4.328125
4488		-4.846875
4489		-4.803125
4490		-4.328125
4491		-4.609375
4492		-4.506250
4493		-4.018750
4494		-4.018750
4495		-3.900000
4496		-4.196875
4497		-4.462500
4498		-4.359375
4499		-4.846875
4500		-4.506250
4501		-4.640625
4502		-4.934375
4503		-5.568750
4504		-5.540625
4505		-5.718750
4506		-5.496875
4507		-5.290625
4508		-5.068750
4509		-4.831250
4510		-4.906250
4511		-4.640625
4512		-4.728125
4513		-4.593750
4514		-5.156250
4515		-4.934375
4516		-5.303125
4517		-5.643750
4518		-5.687500
4519		-6.012500
4520		-6.206250
4521		-5.687500
4522		-7.181250
4523		-7.090625
4524		-7.431250
4525		-7.800000
4526		-7.859375
4527		-7.962500
4528		-8.331250
4529		-8.818750
4530		-8.006250
4531		-7.003125
4532		-6.706250
4533		-6.071875
4534		-5.671875
4535		-5.540625
4536		-5.762500
4537		-5.568750
4538		-5.778125
4539		-6.103125
4540		-6.250000
4541		-5.996875
4542		-6.115625
4543		-6.175000
4544		-6.603125
4545		-6.856250
4546		-7.403125
4547		-6.971875
4548		-7.459375
4549		-7.165625
4550		-6.825000
4551		-6.900000
4552		-7.328125
4553		-6.943750
4554		-7.003125
4555		-6.381250
4556		-6.868750
4557		-6.915625
4558		-6.678125
4559		-6.693750
4560		-6.721875
4561		-6.590625
4562		-7.181250
4563		-7.831250
4564		-8.050000
4565		-7.696875
4566		-8.271875
4567		-8.081250
4568		-8.065625
4569		-8.346875
4570		-8.509375
4571		-8.050000
4572		-8.156250
4573		-8.303125
4574		-8.421875
4575		-7.946875
4576		-7.784375
4577		-7.875000
4578		-7.859375
4579		-8.228125
4580		-7.903125
4581		-7.312500
4582		-7.490625
4583		-7.534375
4584		-7.415625
4585		-7.090625
4586		-7.593750
4587		-7.459375
4588		-7.003125
4589		-6.987500
4590		-6.471875
4591		-6.856250
4592		-5.893750
4593		-6.043750
4594		-6.043750
4595		-5.893750
4596		-5.953125
4597		-6.753125
4598		-6.484375
4599		-6.634375
4600		-6.721875
4601		-6.559375
4602		-6.412500
4603		-6.781250
4604		-6.825000
4605		-6.721875
4606		-7.018750
4607		-7.003125
4608		-6.856250
4609		-6.765625
4610		-7.268750
4611		-6.500000
4612		-6.971875
4613		-7.062500
4614		-7.343750
4615		-7.284375
4616		-7.371875
4617		-7.431250
4618		-7.771875
4619		-7.934375
4620		-7.078125
4621		-7.815625
4622		-7.506250
4623		-7.756250
4624		-7.637500
4625		-7.593750
4626		-7.356250
4627		-7.771875
4628		-7.446875
4629		-7.887500
4630		-7.993750
4631		-8.331250
4632		-7.312500
4633		-7.831250
4634		-7.771875
4635		-8.037500
4636		-8.184375
4637		-8.493750
4638		-8.375000
4639		-9.100000
4640		-9.159375
4641		-9.484375
4642		-8.937500
4643		-8.981250
4644		-8.893750
4645		-8.671875
4646		-9.587500
4647		-9.040625
4648		-9.409375
4649		-8.818750
4650		-9.040625
4651		-9.234375
4652		-8.759375
4653		-8.390625
4654		-8.168750
4655		-8.168750
4656		-7.875000
4657		-8.140625
4658		-7.993750
4659		-7.978125
4660		-7.740625
4661		-7.578125
4662		-7.621875
4663		-7.446875
4664		-8.700000
4665		-9.675000
4666		-10.621875
4667		-12.231250
4668		-11.553125
4669		-11.506250
4670		-10.487500
4671		-10.015625
4672		-9.115625
4673		-8.731250
4674		-8.643750
4675		-8.746875
4676		-7.831250
4677		-7.609375
4678		-7.681250
4679		-7.578125
4680		-7.831250
4681		-8.968750
4682		-8.850000
4683		-9.853125
4684		-10.325000
4685		-11.359375
4686		-12.156250
4687		-13.443750
4688		-14.093750
4689		-14.093750
4690		-12.821875
4691		-10.871875
4692		-7.756250
4693		-5.687500
4694		-3.459375
4695		-2.171875
4696		0.131250
4697		1.740625
4698		3.143750
4699		3.765625
4700		3.512500
4701		1.784375
4702		0.440625
4703		-2.112500
4704		-4.462500
4705		-6.440625
4706		-8.184375
4707		-9.928125
4708		-10.768750
4709		-10.915625
4710		-10.150000
4711		-9.631250
4712		-8.921875
4713		-8.200000
4714		-7.446875
4715		-7.962500
4716		-5.053125
4717		-2.865625
4718		-1.434375
4719		-0.665625
4720		0.234375
4721		0.159375
4722		-0.650000
4723		-1.346875
4724		-2.703125
4725		-4.078125
4726		-6.293750
4727		-7.578125
4728		-9.040625
4729		-9.603125
4730		-9.262500
4731		-9.131250
4732		-9.131250
4733		-6.353125
4734		-4.431250
4735		-2.896875
4736		-0.503125
4737		0.218750
4738		0.531250
4739		0.737500
4740		0.012500
4741		-0.356250
4742		-1.315625
4743		-1.775000
4744		-3.384375
4745		-3.368750
4746		-4.196875
4747		-5.053125
4748		-6.484375
4749		-6.928125
4750		-7.240625
4751		-6.721875
4752		-6.618750
4753		-4.803125
4754		-3.856250
4755		-2.203125
4756		-0.621875
4757		0.250000
4758		-0.162500
4759		-0.400000
4760		-1.390625
4761		-1.906250
4762		-3.325000
4763		-4.078125
4764		-6.131250
4765		-7.946875
4766		-9.187500
4767		-9.706250
4768		-10.400000
4769		-10.221875
4770		-10.371875
4771		-9.365625
4772		-8.996875
4773		-6.781250
4774		-5.275000
4775		-4.240625
4776		-4.050000
4777		-4.018750
4778		-4.478125
4779		-4.343750
4780		-4.890625
4781		-4.862500
4782		-6.412500
4783		-7.078125
4784		-7.918750
4785		-8.156250
4786		-8.450000
4787		-8.050000
4788		-8.643750
4789		-6.796875
4790		-6.353125
4791		-4.846875
4792		-4.756250
4793		-3.103125
4794		-2.659375
4795		-1.981250
4796		-2.128125
4797		-1.640625
4798		-2.068750
4799		-2.571875
4800		-3.621875
4801		-4.240625
4802		-4.625000
4803		-5.465625
4804		-5.318750
4805		-5.925000
4806		-5.984375
4807		-6.915625
4808		-5.925000
4809		-5.968750
4810		-4.375000
4811		-3.768750
4812		-2.468750
4813		-2.587500
4814		-1.093750
4815		-1.775000
4816		-1.243750
4817		-2.246875
4818		-2.659375
4819		-2.912500
4820		-3.840625
4821		-4.050000
4822		-4.462500
4823		-4.815625
4824		-4.684375
4825		-4.315625
4826		-3.531250
4827		-2.940625
4828		-1.906250
4829		-1.434375
4830		-0.503125
4831		0.218750
4832		0.012500
4833		0.737500
4834		0.943750
4835		-0.312500
4836		-0.371875
4837		-0.843750
4838		-1.937500
4839		-2.275000
4840		-2.350000
4841		-1.834375
4842		-2.659375
4843		-2.128125
4844		-2.053125
4845		-1.612500
4846		-1.300000
4847		-0.475000
4848		-0.696875
4849		0.396875
4850		0.603125
4851		1.637500
4852		1.475000
4853		1.328125
4854		1.859375
4855		1.446875
4856		1.459375
4857		0.915625
4858		0.381250
4859		0.190625
4860		-0.503125
4861		0.028125
4862		-0.296875
4863		0.353125
4864		0.825000
4865		0.706250
4866		0.987500
4867		1.506250
4868		1.637500
4869		1.565625
4870		1.962500
4871		1.918750
4872		1.993750
4873		0.753125
4874		1.403125
4875		0.693750
4876		0.531250
4877		-0.221875
4878		-0.415625
4879		-1.137500
4880		-0.812500
4881		-0.871875
4882		-0.384375
4883		-0.871875
4884		0.309375
4885		0.012500
4886		0.543750
4887		0.471875
4888		0.381250
4889		0.056250
4890		-0.209375
4891		-0.118750
4892		-0.312500
4893		-0.546875
4894		0.884375
4895		0.056250
4896		-0.031250
4897		0.087500
4898		0.087500
4899		0.190625
4900		-0.134375
4901		0.265625
4902		-0.118750
4903		0.368750
4904		0.884375
4905		1.209375
4906		1.800000
4907		1.934375
4908		2.184375
4909		2.287500
4910		2.303125
4911		2.081250
4912		1.740625
4913		2.228125
4914		2.834375
4915		3.100000
4916		3.896875
4917		3.837500
4918		3.928125
4919		4.371875
4920		4.209375
4921		4.459375
4922		4.265625
4923		4.400000
4924		4.696875
4925		4.578125
4926		4.962500
4927		4.843750
4928		5.034375
4929		5.125000
4930		4.312500
4931		4.237500
4932		4.296875
4933		3.868750
4934		4.221875
4935		3.971875
4936		3.884375
4937		5.684375
4938		3.690625
4939		4.534375
4940		4.178125
4941		4.812500
4942		5.034375
4943		4.740625
4944		5.240625
4945		5.153125
4946		5.390625
4947		5.803125
4948		5.581250
4949		5.878125
4950		5.715625
4951		5.509375
4952		5.287500
4953		5.315625
4954		5.184375
4955		4.962500
4956		4.887500
4957		4.459375
4958		4.296875
4959		4.621875
4960		4.000000
4961		4.356250
4962		4.487500
4963		4.443750
4964		4.265625
4965		4.518750
4966		5.034375
4967		5.346875
4968		4.990625
4969		5.300000
4970		4.859375
4971		4.871875
4972		5.125000
4973		5.256250
4974		5.109375
4975		5.612500
4976		6.128125
4977		6.156250
4978		6.231250
4979		6.587500
4980		6.615625
4981		6.881250
4982		6.925000
4983		8.106250
4984		8.490625
4985		8.418750
4986		9.128125
4987		8.712500
4988		8.418750
4989		8.284375
4990		7.768750
4991		7.871875
4992		7.665625
4993		6.925000
4994		7.043750
4995		7.131250
4996		8.078125
4997		7.353125
4998		4.534375
4999		7.384375
5000		7.487500
5001		7.693750
5002		8.359375
5003		8.696875
5004		8.609375
5005		8.906250
5006		9.021875
5007		9.303125
5008		10.100000
5009		10.218750
5010		10.087500
5011		9.437500
5012		9.406250
5013		8.993750
5014		9.243750
5015		8.018750
5016		7.768750
5017		7.059375
5018		6.631250
5019		6.262500
5020		5.065625
5021		4.590625
5022		4.590625
5023		5.300000
5024		5.315625
5025		5.787500
5026		5.906250
5027		6.231250
5028		6.409375
5029		6.734375
5030		7.796875
5031		8.712500
5032		9.231250
5033		10.056250
5034		11.859375
5035		10.678125
5036		10.825000
5037		9.790625
5038		8.712500
5039		7.812500
5040		6.540625
5041		5.553125
5042		5.093750
5043		4.546875
