Channel              :		CH1
1744		-0.262500
1745		-0.375000
1746		-0.437500
1747		-0.200000
1748		-0.087500
1749		0.562500
1750		0.450000
1751		0.862500
1752		0.450000
1753		1.087500
1754		0.500000
1755		0.625000
1756		1.087500
1757		0.800000
1758		0.862500
1759		0.737500
1760		0.150000
1761		0.325000
1762		-0.087500
1763		0.150000
1764		0.387500
1765		0.912500
1766		0.975000
1767		0.562500
1768		0.912500
1769		0.500000
1770		0.862500
1771		0.450000
1772		0.500000
1773		0.687500
1774		0.037500
1775		0.275000
1776		0.150000
1777		-0.437500
1778		-0.312500
1779		-0.262500
1780		-0.787500
1781		-0.487500
1782		-0.487500
1783		-1.200000
1784		-1.200000
1785		-1.487500
1786		-1.312500
1787		-1.487500
1788		-1.262500
1789		-1.200000
1790		-1.850000
1791		-1.787500
1792		-1.550000
1793		-1.787500
1794		-1.200000
1795		-0.550000
1796		-0.675000
1797		0.100000
1798		0.275000
1799		0.800000
1800		0.975000
1801		1.087500
1802		1.387500
1803		1.037500
1804		0.687500
1805		0.212500
1806		-0.087500
1807		-0.437500
1808		-0.550000
1809		-0.612500
1810		-0.200000
1811		-0.200000
1812		-0.200000
1813		-0.675000
1814		-0.725000
1815		-1.437500
1816		-1.675000
1817		-2.312500
1818		-2.725000
1819		-3.550000
1820		-4.312500
1821		-4.787500
1822		-5.025000
1823		-5.075000
1824		-5.375000
1825		-4.787500
1826		-4.612500
1827		-4.025000
1828		-3.662500
1829		-3.262500
1830		-2.850000
1831		-2.075000
1832		-1.550000
1833		-1.612500
1834		-1.262500
1835		-1.262500
1836		-1.550000
1837		-1.675000
1838		-1.262500
1839		-1.312500
1840		-2.137500
1841		-2.675000
1842		-2.675000
1843		-3.137500
1844		-2.850000
1845		-2.312500
1846		-1.200000
1847		0.100000
1848		0.975000
1849		2.862500
1850		4.037500
1851		5.262500
1852		6.675000
1853		6.675000
1854		6.037500
1855		5.500000
1856		4.850000
1857		2.975000
1858		2.150000
1859		-0.025000
1860		-1.375000
1861		-1.962500
1862		-3.262500
1863		-2.787500
1864		-3.075000
1865		-2.550000
1866		-1.787500
1867		-1.087500
1868		-0.900000
1869		-0.487500
1870		-0.612500
1871		-0.900000
1872		-1.200000
1873		-1.375000
1874		-2.487500
1875		-3.075000
1876		-3.137500
1877		-2.787500
1878		-2.725000
1879		-1.725000
1880		-1.087500
1881		-1.025000
1882		-0.487500
1883		0.150000
1884		-0.087500
1885		-0.087500
1886		-0.262500
1887		-0.787500
1888		-1.262500
1889		-1.612500
1890		-1.900000
1891		-2.375000
1892		-2.675000
1893		-2.725000
1894		-2.437500
1895		-2.375000
1896		-1.312500
1897		-1.375000
1898		-0.025000
1899		0.100000
1900		0.800000
1901		0.562500
1902		1.087500
1903		1.387500
1904		1.087500
1905		0.212500
1906		0.212500
1907		-0.675000
1908		-1.200000
1909		-1.675000
1910		-2.787500
1911		-2.962500
1912		-2.962500
1913		-3.437500
1914		-3.375000
1915		-3.137500
1916		-2.550000
1917		-1.437500
1918		-1.675000
1919		-0.787500
1920		-0.375000
1921		-0.200000
1922		0.100000
1923		0.450000
1924		0.387500
1925		-0.087500
1926		-0.487500
1927		-1.262500
1928		-2.850000
1929		-2.675000
1930		-2.962500
1931		-3.787500
1932		-4.025000
1933		-4.437500
1934		-4.312500
1935		-4.200000
1936		-4.375000
1937		-4.137500
1938		-4.250000
1939		-4.137500
1940		-4.787500
1941		-4.662500
1942		-4.850000
1943		-5.375000
1944		-6.250000
1945		-6.487500
1946		-7.075000
1947		-7.250000
1948		-7.375000
1949		-7.075000
1950		-7.250000
1951		-6.437500
1952		-6.250000
1953		-6.025000
1954		-5.662500
1955		-5.375000
1956		-5.200000
1957		-5.250000
1958		-5.025000
1959		-5.487500
1960		-5.837500
1961		-6.312500
1962		-6.787500
1963		-6.487500
1964		-6.075000
1965		-5.787500
1966		-5.837500
1967		-4.725000
1968		-4.612500
1969		-4.787500
1970		-4.200000
1971		-3.137500
1972		-2.725000
1973		-2.137500
1974		-1.612500
1975		-1.850000
1976		-1.675000
1977		-0.900000
1978		-1.025000
1979		-0.787500
1980		-0.900000
1981		-1.312500
1982		-1.487500
1983		-0.962500
1984		-1.487500
1985		-1.487500
1986		-1.962500
1987		-2.437500
1988		-2.137500
1989		-2.075000
1990		-2.437500
1991		-1.900000
1992		-2.137500
1993		-1.787500
1994		-2.075000
1995		-1.787500
1996		-1.550000
1997		-1.375000
1998		-1.487500
1999		-1.200000
2000		-1.612500
2001		-2.137500
2002		-1.725000
2003		-1.550000
2004		-1.550000
2005		-1.675000
2006		-1.550000
2007		-1.787500
2008		-1.487500
2009		-1.787500
2010		-2.437500
2011		-2.675000
2012		-2.787500
2013		-3.137500
2014		-3.375000
2015		-3.725000
2016		-3.612500
2017		-3.550000
2018		-4.025000
2019		-3.137500
2020		-3.137500
2021		-3.137500
2022		-3.437500
2023		-3.137500
2024		-2.725000
2025		-2.437500
2026		-2.787500
2027		-2.312500
2028		-2.550000
2029		-1.850000
2030		-2.437500
2031		-2.550000
2032		-2.137500
2033		-2.312500
2034		-2.262500
2035		-1.962500
2036		-2.025000
2037		-2.200000
2038		-2.137500
2039		-2.487500
2040		-2.262500
2041		-1.900000
2042		-1.962500
2043		-1.900000
2044		-1.850000
2045		-1.437500
2046		-1.675000
2047		-1.550000
2048		-1.487500
2049		-0.962500
2050		-1.262500
2051		-1.137500
2052		-1.487500
2053		-0.900000
2054		-1.200000
2055		-1.137500
2056		-0.900000
2057		-0.675000
2058		-0.612500
2059		-0.375000
2060		-0.900000
2061		-1.550000
2062		-1.312500
2063		-2.075000
2064		-1.725000
2065		-2.137500
2066		-2.262500
2067		-2.550000
2068		-2.262500
2069		-2.437500
2070		-2.612500
2071		-2.675000
2072		-2.612500
2073		-2.262500
2074		-2.200000
2075		-1.962500
2076		-1.787500
2077		-1.375000
2078		-1.962500
2079		-1.137500
2080		-0.900000
2081		-0.487500
2082		-0.137500
2083		0.100000
2084		-0.312500
2085		0.387500
2086		0.800000
2087		0.687500
2088		0.912500
2089		1.325000
2090		1.450000
2091		1.087500
2092		0.737500
2093		1.150000
2094		1.625000
2095		2.037500
2096		1.687500
2097		1.562500
2098		1.450000
2099		1.625000
2100		1.500000
2101		1.325000
2102		1.737500
2103		1.450000
2104		1.037500
2105		1.625000
2106		1.275000
2107		1.687500
2108		1.212500
2109		1.450000
2110		1.037500
2111		1.450000
2112		1.037500
2113		1.212500
2114		0.687500
2115		0.450000
2116		-0.137500
2117		-0.025000
2118		-0.787500
2119		-0.725000
2120		-0.675000
2121		-0.375000
2122		-0.200000
2123		-0.550000
2124		-0.487500
2125		-0.487500
2126		-0.850000
2127		-0.850000
2128		-1.262500
2129		-0.312500
2130		-0.612500
2131		-0.375000
2132		-0.612500
2133		-0.550000
2134		-0.675000
2135		-0.375000
2136		-0.487500
2137		-0.787500
2138		-0.900000
2139		-0.962500
2140		-0.962500
2141		-0.437500
2142		-0.487500
2143		-1.025000
2144		-1.675000
2145		-1.200000
2146		-0.962500
2147		-1.200000
2148		-0.850000
2149		-0.675000
2150		-0.612500
2151		-0.612500
2152		-0.200000
2153		-0.025000
2154		-0.612500
2155		-0.200000
2156		-0.612500
2157		-0.550000
2158		-0.487500
2159		-0.087500
2160		-0.312500
2161		0.325000
2162		0.862500
2163		1.275000
2164		0.975000
2165		1.450000
2166		1.275000
2167		0.975000
2168		0.975000
2169		0.975000
2170		0.687500
2171		0.325000
2172		0.450000
2173		0.500000
2174		0.212500
2175		-0.025000
2176		0.275000
2177		0.212500
2178		0.100000
2179		0.275000
2180		0.500000
2181		0.450000
2182		0.500000
2183		0.275000
2184		-0.262500
2185		-0.262500
2186		-0.200000
2187		-0.787500
2188		-0.787500
2189		-0.725000
2190		-1.262500
2191		-1.137500
2192		-1.900000
2193		-1.550000
2194		-2.025000
2195		-1.200000
2196		-2.200000
2197		-2.437500
2198		-2.262500
2199		-2.437500
2200		-2.787500
2201		-2.137500
2202		-2.262500
2203		-1.262500
2204		-1.850000
2205		-1.487500
2206		-1.137500
2207		-0.900000
2208		-0.312500
2209		-0.550000
2210		-1.262500
2211		-1.487500
2212		-1.612500
2213		-1.612500
2214		-2.375000
2215		-2.262500
2216		-1.900000
2217		-1.962500
2218		-1.675000
2219		-0.725000
2220		-0.025000
2221		0.037500
2222		0.625000
2223		1.150000
2224		1.275000
2225		1.625000
2226		1.037500
2227		1.087500
2228		1.037500
2229		0.912500
2230		1.625000
2231		2.037500
2232		2.737500
2233		3.737500
2234		4.800000
2235		6.087500
2236		6.850000
2237		8.212501
2238		8.387500
2239		9.150001
2240		9.150001
2241		9.262500
2242		8.437500
2243		7.625000
2244		6.037500
2245		4.737500
2246		3.087500
2247		2.150000
2248		-0.025000
2249		-1.087500
2250		-1.962500
2251		-3.200000
2252		-3.200000
2253		-3.662500
2254		-3.375000
2255		-2.075000
2256		-1.375000
2257		-0.375000
2258		0.800000
2259		1.625000
2260		2.625000
2261		2.562500
2262		2.975000
2263		2.450000
2264		1.687500
2265		0.800000
2266		-0.200000
2267		-1.200000
2268		-2.137500
2269		-2.375000
2270		-2.725000
2271		-2.550000
2272		-1.262500
2273		0.387500
2274		1.387500
2275		3.212500
2276		4.500000
2277		5.562500
2278		6.437500
2279		7.262500
2280		7.912500
2281		7.150000
2282		6.975000
2283		6.087500
2284		5.675000
2285		5.150000
2286		4.912500
2287		4.387500
2288		4.087500
2289		3.800000
2290		4.387500
2291		3.800000
2292		3.037500
2293		2.675000
2294		1.450000
2295		0.862500
2296		0.150000
2297		-1.850000
2298		-2.262500
2299		-3.787500
2300		-4.962500
2301		-5.837500
2302		-6.075000
2303		-5.612500
2304		-6.075000
2305		-4.900000
2306		-3.662500
2307		-2.375000
2308		-2.437500
2309		-0.850000
2310		-0.087500
2311		1.150000
2312		1.500000
2313		2.037500
2314		1.862500
2315		2.500000
2316		0.862500
2317		1.212500
2318		0.100000
2319		-0.087500
2320		-0.962500
2321		-1.550000
2322		-1.900000
2323		-2.075000
2324		-1.675000
2325		-1.962500
2326		-2.075000
2327		-1.262500
2328		-1.437500
2329		-0.787500
2330		-0.087500
2331		0.387500
2332		0.387500
2333		-0.262500
2334		-0.200000
2335		-0.312500
2336		-1.262500
2337		-1.900000
2338		-2.200000
2339		-3.137500
2340		-3.900000
2341		-4.487500
2342		-4.662500
2343		-5.787500
2344		-5.487500
2345		-5.787500
2346		-6.550000
2347		-5.900000
2348		-5.900000
2349		-5.612500
2350		-6.137500
2351		-5.725000
2352		-5.487500
2353		-5.375000
2354		-5.312500
2355		-5.137500
2356		-4.487500
2357		-3.725000
2358		-3.137500
2359		-1.850000
2360		-1.262500
2361		-0.487500
2362		0.275000
2363		0.387500
2364		0.687500
2365		1.087500
2366		1.275000
2367		0.212500
2368		0.387500
2369		-0.025000
2370		-0.962500
2371		-1.375000
2372		-2.437500
2373		-3.025000
2374		-3.550000
2375		-4.250000
2376		-4.375000
2377		-4.312500
2378		-5.075000
2379		-5.200000
2380		-4.787500
2381		-4.200000
2382		-4.437500
2383		-4.437500
2384		-4.550000
2385		-4.200000
2386		-4.437500
2387		-4.787500
2388		-5.662500
2389		-5.612500
2390		-6.025000
2391		-6.662500
2392		-7.550000
2393		-8.137500
2394		-8.962500
2395		-9.550000
2396		-10.137500
2397		-10.550000
2398		-10.250000
2399		-9.962500
2400		-9.425000
2401		-8.787499
2402		-8.375000
2403		-8.200000
2404		-7.375000
2405		-6.437500
2406		-6.075000
2407		-4.962500
2408		-4.612500
2409		-5.025000
2410		-4.612500
2411		-3.787500
2412		-3.725000
2413		-3.262500
2414		-3.262500
2415		-3.612500
2416		-4.137500
2417		-4.312500
2418		-4.437500
2419		-5.137500
2420		-5.662500
2421		-6.200000
2422		-6.137500
2423		-6.612500
2424		-6.837500
2425		-7.375000
2426		-7.612500
2427		-7.662500
2428		-6.900000
2429		-6.962500
2430		-7.487500
2431		-6.900000
2432		-7.250000
2433		-7.250000
2434		-7.250000
2435		-7.250000
2436		-7.962500
2437		-7.550000
2438		-7.837500
2439		-8.012500
2440		-8.250000
2441		-8.312500
2442		-9.137500
2443		-9.250000
2444		-9.662499
2445		-9.425000
2446		-9.962500
2447		-10.487500
2448		-10.487500
2449		-10.900000
2450		-10.962500
2451		-10.900000
2452		-10.599999
2453		-10.312500
2454		-9.375000
2455		-9.312500
2456		-8.724999
2457		-8.012500
2458		-6.787500
2459		-6.312500
2460		-6.200000
2461		-5.837500
2462		-5.787500
2463		-6.075000
2464		-6.025000
2465		-5.962500
2466		-6.025000
2467		-6.200000
2468		-6.900000
2469		-7.075000
2470		-7.725000
2471		-7.962500
2472		-8.250000
2473		-9.200000
2474		-9.200000
2475		-9.137500
2476		-9.487500
2477		-8.612500
2478		-8.250000
2479		-8.425000
2480		-7.900000
2481		-7.250000
2482		-6.837500
2483		-7.137500
2484		-6.550000
2485		-6.312500
2486		-6.550000
2487		-6.837500
2488		-7.075000
2489		-7.375000
2490		-7.025000
2491		-7.662500
2492		-8.425000
2493		-8.962500
2494		-9.075000
2495		-9.425000
2496		-9.724999
2497		-9.724999
2498		-9.312500
2499		-9.900000
2500		-9.900000
2501		-9.724999
2502		-10.200000
2503		-9.787499
2504		-9.599999
2505		-9.137500
2506		-8.724999
2507		-8.724999
2508		-7.550000
2509		-8.137500
2510		-7.425000
2511		-7.137500
2512		-7.487500
2513		-6.787500
2514		-6.550000
2515		-6.075000
2516		-6.550000
2517		-6.487500
2518		-6.550000
2519		-6.312500
2520		-6.550000
2521		-6.487500
2522		-7.137500
2523		-7.375000
2524		-7.375000
2525		-8.137500
2526		-8.200000
2527		-8.012500
2528		-8.312500
2529		-8.425000
2530		-7.787500
2531		-7.250000
2532		-6.962500
2533		-6.250000
2534		-6.025000
2535		-5.900000
2536		-5.962500
2537		-5.025000
2538		-4.612500
2539		-4.487500
2540		-4.900000
2541		-4.900000
2542		-5.312500
2543		-5.612500
2544		-5.612500
2545		-6.200000
2546		-6.612500
2547		-6.612500
2548		-6.487500
2549		-6.662500
2550		-6.787500
2551		-6.662500
2552		-6.725000
2553		-7.075000
2554		-6.075000
2555		-6.487500
2556		-6.787500
2557		-6.437500
2558		-5.962500
2559		-5.962500
2560		-6.075000
2561		-5.662500
2562		-5.437500
2563		-5.312500
2564		-5.075000
2565		-4.850000
2566		-4.725000
2567		-4.662500
2568		-5.025000
2569		-5.075000
2570		-5.725000
2571		-6.025000
2572		-6.662500
2573		-7.137500
2574		-7.200000
2575		-7.900000
2576		-8.724999
2577		-8.550000
2578		-8.312500
2579		-8.900000
2580		-8.550000
2581		-8.425000
2582		-7.962500
2583		-7.425000
2584		-7.075000
2585		-7.137500
2586		-6.662500
2587		-6.200000
2588		-6.612500
2589		-6.837500
2590		-7.550000
2591		-7.962500
2592		-8.612500
2593		-8.900000
2594		-9.787499
2595		-9.837500
2596		-10.312500
2597		-10.550000
2598		-11.075000
2599		-11.075000
2600		-11.487500
2601		-11.187500
2602		-11.837500
2603		-11.075000
2604		-11.775000
2605		-11.837500
2606		-12.724999
2607		-12.375000
2608		-12.425000
2609		-12.724999
2610		-12.550000
2611		-12.962500
2612		-12.962500
2613		-12.550000
2614		-12.075000
2615		-12.425000
2616		-12.375000
2617		-12.425000
2618		-11.962500
2619		-11.550000
2620		-11.724999
2621		-11.550000
2622		-12.250000
2623		-12.375000
2624		-11.662499
2625		-12.250000
2626		-12.425000
2627		-12.550000
2628		-13.187500
2629		-13.312500
2630		-13.250000
2631		-12.662499
2632		-13.250000
2633		-12.962500
2634		-13.012500
2635		-12.962500
2636		-12.837500
2637		-12.724999
2638		-13.012500
2639		-13.012500
2640		-12.662499
2641		-12.375000
2642		-12.599999
2643		-12.662499
2644		-12.837500
2645		-12.962500
2646		-13.312500
2647		-13.362500
2648		-13.775000
2649		-13.775000
2650		-13.775000
2651		-13.550000
2652		-13.837500
2653		-13.837500
2654		-13.137500
2655		-13.137500
2656		-13.137500
2657		-12.962500
2658		-12.550000
2659		-12.550000
2660		-12.012500
2661		-11.375000
2662		-11.550000
2663		-11.375000
2664		-10.900000
2665		-10.787499
2666		-10.662499
2667		-9.662499
2668		-9.550000
2669		-9.312500
2670		-9.837500
2671		-9.599999
2672		-10.200000
2673		-9.900000
2674		-10.200000
2675		-10.312500
2676		-11.012500
2677		-10.962500
2678		-11.012500
2679		-11.375000
2680		-11.662499
2681		-11.375000
2682		-11.662499
2683		-11.187500
2684		-10.724999
2685		-10.787499
2686		-11.075000
2687		-10.487500
2688		-10.012500
2689		-9.787499
2690		-9.250000
2691		-8.962500
2692		-9.312500
2693		-9.487500
2694		-9.425000
2695		-9.550000
2696		-9.550000
2697		-9.200000
2698		-9.900000
2699		-9.900000
2700		-10.200000
2701		-9.375000
2702		-10.375000
2703		-10.425000
2704		-10.375000
2705		-10.012500
2706		-10.250000
2707		-10.012500
2708		-9.724999
2709		-9.962500
2710		-9.487500
2711		-9.425000
2712		-9.375000
2713		-9.487500
2714		-9.550000
2715		-9.724999
2716		-10.012500
2717		-10.200000
2718		-10.312500
2719		-10.837500
2720		-10.487500
2721		-10.837500
2722		-11.075000
2723		-11.312500
2724		-10.837500
2725		-11.375000
2726		-11.662499
2727		-11.837500
2728		-12.137500
2729		-12.375000
2730		-12.187500
2731		-12.137500
2732		-12.312500
2733		-11.962500
2734		-11.775000
2735		-12.250000
2736		-12.250000
2737		-12.425000
2738		-12.250000
2739		-12.550000
2740		-12.250000
2741		-11.487500
2742		-11.662499
2743		-12.012500
2744		-12.075000
2745		-11.487500
2746		-11.662499
2747		-11.900000
2748		-11.487500
2749		-11.662499
2750		-11.900000
2751		-11.962500
2752		-12.075000
2753		-11.775000
2754		-12.012500
2755		-11.962500
2756		-11.962500
2757		-10.962500
2758		-11.487500
2759		-11.375000
2760		-11.075000
2761		-10.487500
2762		-10.375000
2763		-10.375000
2764		-9.724999
2765		-9.724999
2766		-9.425000
2767		-9.487500
2768		-9.425000
2769		-9.425000
2770		-9.599999
2771		-9.787499
2772		-10.012500
2773		-9.787499
2774		-9.837500
2775		-9.724999
2776		-10.375000
2777		-10.599999
2778		-10.375000
2779		-10.375000
2780		-11.187500
2781		-10.900000
2782		-10.787499
2783		-11.187500
2784		-11.550000
2785		-11.837500
2786		-11.375000
2787		-10.962500
2788		-11.250000
2789		-11.312500
2790		-10.900000
2791		-10.787499
2792		-11.375000
2793		-11.187500
2794		-10.487500
2795		-10.900000
2796		-11.375000
2797		-10.787499
2798		-10.662499
2799		-10.962500
2800		-10.787499
2801		-10.312500
2802		-10.425000
2803		-10.487500
2804		-10.312500
2805		-10.250000
2806		-9.837500
2807		-10.075000
2808		-10.200000
2809		-10.075000
2810		-9.900000
2811		-9.662499
2812		-9.599999
2813		-9.550000
2814		-9.724999
2815		-9.250000
2816		-9.425000
2817		-9.137500
2818		-8.837500
2819		-8.724999
2820		-8.375000
2821		-7.962500
2822		-8.012500
2823		-8.075000
2824		-8.425000
2825		-8.487500
2826		-8.837500
2827		-9.200000
2828		-9.662499
2829		-9.724999
2830		-10.012500
2831		-9.662499
2832		-10.075000
2833		-9.599999
2834		-9.312500
2835		-9.487500
2836		-9.425000
2837		-8.837500
2838		-9.312500
2839		-9.312500
2840		-10.200000
2841		-10.312500
2842		-11.075000
2843		-12.137500
2844		-12.425000
2845		-12.724999
2846		-12.312500
2847		-13.137500
2848		-13.662499
2849		-14.075000
2850		-14.075000
2851		-14.137500
2852		-14.187500
2853		-13.550000
2854		-13.312500
2855		-13.187500
2856		-12.775000
2857		-12.837500
2858		-12.662499
2859		-13.012500
2860		-13.137500
2861		-13.837500
2862		-14.487500
2863		-14.775000
2864		-14.900000
2865		-15.137500
2866		-14.187500
2867		-13.550000
2868		-13.837500
2869		-12.837500
2870		-11.962500
2871		-11.312500
2872		-10.375000
2873		-9.312500
2874		-8.012500
2875		-7.425000
2876		-7.425000
2877		-6.200000
2878		-6.487500
2879		-6.900000
2880		-7.250000
2881		-7.200000
2882		-8.200000
2883		-9.012500
2884		-9.200000
2885		-10.075000
2886		-10.787499
2887		-10.075000
2888		-10.900000
2889		-10.900000
2890		-10.599999
2891		-10.375000
2892		-10.075000
2893		-10.200000
2894		-10.312500
2895		-10.599999
2896		-11.075000
2897		-10.662499
2898		-11.550000
2899		-11.900000
2900		-12.900000
2901		-13.137500
2902		-13.137500
2903		-13.362500
2904		-13.599999
2905		-13.187500
2906		-13.425000
2907		-12.837500
2908		-13.187500
2909		-12.900000
2910		-12.487500
2911		-12.075000
2912		-12.375000
2913		-12.425000
2914		-12.137500
2915		-11.962500
2916		-12.724999
2917		-11.312500
2918		-11.075000
2919		-11.375000
2920		-10.599999
2921		-9.787499
2922		-9.550000
2923		-8.787499
2924		-8.612500
2925		-8.012500
2926		-7.662500
2927		-7.725000
2928		-7.662500
2929		-8.250000
2930		-8.012500
2931		-7.725000
2932		-8.662499
2933		-9.137500
2934		-8.962500
2935		-9.375000
2936		-9.550000
2937		-10.200000
2938		-10.250000
2939		-10.550000
2940		-10.075000
2941		-10.012500
2942		-10.075000
2943		-9.550000
2944		-9.487500
2945		-9.137500
2946		-8.724999
2947		-8.250000
2948		-7.662500
2949		-7.612500
2950		-7.425000
2951		-7.200000
2952		-7.550000
2953		-7.612500
2954		-7.550000
2955		-7.137500
2956		-7.075000
2957		-6.962500
2958		-7.662500
2959		-7.075000
2960		-7.075000
2961		-7.200000
2962		-7.025000
2963		-6.962500
2964		-6.837500
2965		-6.837500
2966		-6.437500
2967		-6.837500
2968		-6.662500
2969		-6.837500
2970		-6.837500
2971		-7.075000
2972		-6.612500
2973		-6.437500
2974		-6.550000
2975		-6.550000
2976		-6.437500
2977		-6.375000
2978		-6.550000
2979		-6.550000
2980		-6.837500
2981		-6.487500
2982		-6.837500
2983		-6.662500
2984		-6.487500
2985		-6.662500
2986		-6.312500
2987		-6.662500
2988		-6.375000
2989		-6.075000
2990		-6.662500
2991		-6.075000
2992		-5.725000
2993		-5.962500
2994		-5.137500
2995		-5.025000
2996		-4.725000
2997		-4.787500
2998		-4.312500
2999		-3.850000
3000		-3.375000
3001		-3.262500
3002		-3.262500
3003		-2.962500
3004		-2.612500
3005		-2.262500
3006		-2.612500
3007		-2.262500
3008		-2.437500
3009		-2.200000
3010		-2.962500
3011		-2.487500
3012		-3.437500
3013		-3.437500
3014		-3.550000
3015		-3.725000
3016		-3.612500
3017		-3.375000
3018		-3.550000
3019		-3.900000
3020		-3.850000
3021		-3.437500
3022		-3.900000
3023		-3.725000
3024		-3.850000
3025		-4.137500
3026		-4.137500
3027		-4.250000
3028		-4.075000
3029		-4.375000
3030		-4.487500
3031		-4.550000
3032		-4.437500
3033		-4.612500
3034		-4.487500
3035		-4.487500
3036		-4.725000
3037		-5.025000
3038		-5.312500
3039		-5.025000
3040		-5.137500
3041		-4.962500
3042		-5.025000
3043		-5.075000
3044		-4.550000
3045		-4.787500
3046		-5.200000
3047		-4.900000
3048		-4.437500
3049		-4.200000
3050		-4.487500
3051		-4.025000
3052		-4.312500
3053		-4.075000
3054		-4.312500
3055		-4.137500
3056		-4.137500
3057		-4.200000
3058		-4.612500
3059		-4.312500
3060		-4.612500
3061		-4.487500
3062		-4.962500
3063		-5.075000
3064		-4.487500
3065		-4.487500
3066		-4.900000
3067		-3.962500
3068		-3.787500
3069		-4.025000
3070		-3.787500
3071		-3.850000
3072		-3.312500
3073		-3.262500
3074		-3.312500
3075		-3.375000
3076		-3.550000
3077		-3.262500
3078		-3.725000
3079		-3.900000
3080		-3.900000
3081		-4.487500
3082		-4.375000
3083		-4.312500
3084		-4.200000
3085		-4.487500
3086		-4.787500
3087		-4.550000
3088		-4.725000
3089		-4.725000
3090		-4.900000
3091		-5.437500
3092		-5.487500
3093		-5.137500
3094		-5.612500
3095		-5.200000
3096		-4.962500
3097		-5.075000
3098		-5.200000
3099		-5.437500
3100		-4.662500
3101		-4.725000
3102		-4.487500
3103		-4.487500
3104		-4.025000
3105		-3.550000
3106		-4.200000
3107		-3.900000
3108		-3.612500
3109		-3.200000
3110		-3.312500
3111		-3.262500
3112		-3.550000
3113		-2.962500
3114		-3.312500
3115		-3.437500
3116		-3.200000
3117		-2.550000
3118		-3.137500
3119		-3.437500
3120		-2.850000
3121		-2.200000
3122		-2.550000
3123		-2.487500
3124		-2.137500
3125		-1.850000
3126		-1.787500
3127		-1.437500
3128		-1.675000
3129		-2.025000
3130		-2.075000
3131		-2.075000
3132		-2.787500
3133		-2.787500
3134		-2.550000
3135		-3.025000
3136		-2.962500
3137		-2.312500
3138		-2.900000
3139		-3.262500
3140		-2.962500
3141		-2.900000
3142		-3.437500
3143		-3.725000
3144		-3.550000
3145		-3.612500
3146		-3.262500
3147		-2.137500
3148		-1.787500
3149		-1.262500
3150		-0.900000
3151		-0.612500
3152		0.212500
3153		0.500000
3154		0.625000
3155		0.975000
3156		0.500000
3157		0.325000
3158		-0.087500
3159		-1.137500
3160		-0.725000
3161		-1.087500
3162		-1.262500
3163		-0.487500
3164		-1.087500
3165		-1.087500
3166		-0.900000
3167		-0.787500
3168		-1.312500
3169		-1.725000
3170		-2.075000
3171		-2.725000
3172		-3.725000
3173		-3.725000
3174		-4.137500
3175		-4.487500
3176		-4.900000
3177		-4.375000
3178		-4.137500
3179		-4.375000
3180		-3.612500
3181		-3.550000
3182		-3.137500
3183		-2.675000
3184		-2.487500
3185		-1.675000
3186		-0.550000
3187		-0.487500
3188		-0.087500
3189		-0.787500
3190		-0.137500
3191		-0.375000
3192		-0.612500
3193		-0.962500
3194		-0.900000
3195		-1.850000
3196		-1.725000
3197		-1.137500
3198		-0.487500
3199		0.150000
3200		0.912500
3201		2.275000
3202		3.737500
3203		4.975000
3204		6.675000
3205		6.975000
3206		7.625000
3207		7.562500
3208		7.437500
3209		6.437500
3210		5.562500
3211		3.912500
3212		2.275000
3213		0.975000
3214		-0.200000
3215		-0.962500
3216		-0.962500
3217		-0.675000
3218		-0.487500
3219		0.562500
3220		0.387500
3221		1.450000
3222		1.387500
3223		1.150000
3224		0.975000
3225		0.687500
3226		0.100000
3227		0.037500
3228		-0.262500
3229		-0.675000
3230		-0.375000
3231		0.212500
3232		0.687500
3233		0.737500
3234		1.687500
3235		1.800000
3236		2.275000
3237		2.625000
3238		2.737500
3239		2.387500
3240		1.912500
3241		1.325000
3242		1.387500
3243		0.800000
3244		0.737500
3245		0.037500
3246		0.387500
3247		0.500000
3248		1.275000
3249		1.387500
3250		2.387500
3251		2.212500
3252		2.737500
3253		3.212500
3254		4.325000
3255		4.037500
3256		3.800000
3257		3.675000
3258		3.675000
3259		3.500000
3260		2.625000
3261		1.912500
3262		1.275000
3263		1.387500
3264		0.975000
3265		0.212500
3266		0.275000
3267		0.562500
3268		0.800000
3269		0.862500
3270		1.862500
3271		2.862500
3272		3.150000
3273		3.862500
3274		4.212500
3275		4.800000
3276		4.975000
3277		4.800000
3278		4.675000
3279		4.625000
3280		4.037500
3281		3.500000
3282		2.862500
3283		2.212500
3284		1.737500
3285		1.737500
3286		1.562500
3287		1.562500
3288		1.275000
3289		2.087500
3290		1.562500
3291		2.325000
3292		1.975000
3293		2.387500
3294		1.737500
3295		1.912500
3296		1.562500
3297		0.625000
3298		0.800000
3299		1.275000
3300		0.800000
3301		0.387500
3302		0.912500
3303		1.500000
3304		1.912500
3305		2.275000
3306		2.675000
3307		2.737500
3308		2.800000
3309		2.912500
3310		3.800000
3311		3.737500
3312		2.975000
3313		2.912500
3314		3.212500
3315		3.150000
3316		3.325000
3317		3.150000
3318		3.975000
3319		4.737500
3320		4.975000
3321		5.387500
3322		5.850000
3323		6.625000
3324		6.975000
3325		7.850000
3326		8.325000
3327		8.912500
3328		9.500000
3329		9.912500
3330		9.912500
3331		10.200000
3332		10.737500
3333		11.437500
