Channel              :		CH1
1759		-3.690625
1760		-4.415625
1761		-4.681250
1762		-4.931250
1763		-3.809375
1764		-3.425000
1765		-2.965625
1766		-3.115625
1767		-4.118750
1768		-4.665625
1769		-5.359375
1770		-4.281250
1771		-4.000000
1772		-3.453125
1773		-3.631250
1774		-4.962500
1775		-5.434375
1776		-6.112500
1777		-5.256250
1778		-4.740625
1779		-3.868750
1780		-4.090625
1781		-5.359375
1782		-5.787500
1783		-6.156250
1784		-5.596875
1785		-4.871875
1786		-4.193750
1787		-3.571875
1788		-4.546875
1789		-5.343750
1790		-5.506250
1791		-5.228125
1792		-4.368750
1793		-3.706250
1794		-3.128125
1795		-4.356250
1796		-4.962500
1797		-5.359375
1798		-5.537500
1799		-4.296875
1800		-3.750000
1801		-3.468750
1802		-4.059375
1803		-5.109375
1804		-5.256250
1805		-5.846875
1806		-4.459375
1807		-4.015625
1808		-3.453125
1809		-3.646875
1810		-4.590625
1811		-4.946875
1812		-5.228125
1813		-3.912500
1814		-3.409375
1815		-2.862500
1816		-2.493750
1817		-3.337500
1818		-4.118750
1819		-4.043750
1820		-3.040625
1821		-2.656250
1822		-2.006250
1823		-1.756250
1824		-2.640625
1825		-3.425000
1826		-4.150000
1827		-3.365625
1828		-2.640625
1829		-2.362500
1830		-1.978125
1831		-3.143750
1832		-3.793750
1833		-4.281250
1834		-4.193750
1835		-3.187500
1836		-2.803125
1837		-2.065625
1838		-3.056250
1839		-3.868750
1840		-4.296875
1841		-4.193750
1842		-3.453125
1843		-2.834375
1844		-2.184375
1845		-2.981250
1846		-3.706250
1847		-4.281250
1848		-4.368750
1849		-3.246875
1850		-2.790625
1851		-2.346875
1852		-2.640625
1853		-3.543750
1854		-4.090625
1855		-4.221875
1856		-3.290625
1857		-2.640625
1858		-2.050000
1859		-2.212500
1860		-2.450000
1861		-3.350000
1862		-3.837500
1863		-2.465625
1864		-2.081250
1865		-1.534375
1866		-1.284375
1867		-2.050000
1868		-2.596875
1869		-3.290625
1870		-2.537500
1871		-1.934375
1872		-1.459375
1873		-1.193750
1874		-2.243750
1875		-2.671875
1876		-3.425000
1877		-3.071875
1878		-2.125000
1879		-1.400000
1880		-0.765625
1881		-1.978125
1882		-2.746875
1883		-3.143750
1884		-2.862500
1885		-2.390625
1886		-1.356250
1887		-1.209375
1888		-1.887500
1889		-2.818750
1890		-3.084375
1891		-3.425000
1892		-2.346875
1893		-2.153125
1894		-1.681250
1895		-1.946875
1896		-3.234375
1897		-3.675000
1898		-4.237500
1899		-2.965625
1900		-2.434375
1901		-2.375000
1902		-2.612500
1903		-3.484375
1904		-4.193750
1905		-4.828125
1906		-3.896875
1907		-3.559375
1908		-2.909375
1909		-2.981250
1910		-3.912500
1911		-4.487500
1912		-5.228125
1913		-4.531250
1914		-3.571875
1915		-3.234375
1916		-2.981250
1917		-3.956250
1918		-4.931250
1919		-5.271875
1920		-5.034375
1921		-4.221875
1922		-3.778125
1923		-3.262500
1924		-4.356250
1925		-5.153125
1926		-5.553125
1927		-5.493750
1928		-4.415625
1929		-4.059375
1930		-3.971875
1931		-4.681250
1932		-5.596875
1933		-6.171875
1934		-6.334375
1935		-5.478125
1936		-5.228125
1937		-4.562500
1938		-5.390625
1939		-6.512500
1940		-6.925000
1941		-7.443750
1942		-6.512500
1943		-6.437500
1944		-6.025000
1945		-6.334375
1946		-7.190625
1947		-7.709375
1948		-8.328125
1949		-7.250000
1950		-6.762500
1951		-6.156250
1952		-6.203125
1953		-7.221875
1954		-7.856250
1955		-8.225000
1956		-7.618750
1957		-6.746875
1958		-6.675000
1959		-5.878125
1960		-7.206250
1961		-7.884375
1962		-8.403125
1963		-7.900000
1964		-6.956250
1965		-6.334375
1966		-5.993750
1967		-7.146875
1968		-7.693750
1969		-8.062500
1970		-7.693750
1971		-6.762500
1972		-6.378125
1973		-5.537500
1974		-6.496875
1975		-7.131250
1976		-7.443750
1977		-7.103125
1978		-6.171875
1979		-5.403125
1980		-4.443750
1981		-5.315625
1982		-5.862500
1983		-6.084375
1984		-6.053125
1985		-4.709375
1986		-4.162500
1987		-3.306250
1988		-3.543750
1989		-4.356250
1990		-4.312500
1991		-4.665625
1992		-3.012500
1993		-2.375000
1994		-2.021875
1995		-1.831250
1996		-2.731250
1997		-3.056250
1998		-3.187500
1999		-2.021875
2000		-1.431250
2001		-0.678125
2002		-0.575000
2003		-1.209375
2004		-1.712500
2005		-2.346875
2006		-1.062500
2007		-0.868750
2008		-0.159375
2009		0.193750
2010		-0.796875
2011		-1.681250
2012		-1.696875
2013		-1.312500
2014		-0.531250
2015		0.046875
2016		0.431250
2017		-0.440625
2018		-1.134375
2019		-1.800000
2020		-1.150000
2021		-0.575000
2022		-0.159375
2023		0.534375
2024		-0.618750
2025		-1.400000
2026		-2.021875
2027		-1.859375
2028		-1.181250
2029		-0.765625
2030		-0.100000
2031		-1.371875
2032		-2.271875
2033		-2.965625
2034		-3.246875
2035		-2.509375
2036		-2.168750
2037		-1.875000
2038		-2.406250
2039		-3.381250
2040		-4.090625
2041		-4.562500
2042		-3.543750
2043		-3.187500
2044		-3.012500
2045		-3.143750
2046		-4.400000
2047		-5.093750
2048		-5.478125
2049		-4.265625
2050		-4.043750
2051		-3.234375
2052		-3.337500
2053		-4.237500
2054		-5.034375
2055		-5.256250
2056		-4.253125
2057		-3.603125
2058		-2.937500
2059		-2.746875
2060		-3.646875
2061		-4.237500
2062		-4.562500
2063		-3.512500
2064		-2.818750
2065		-2.362500
2066		-2.021875
2067		-2.775000
2068		-3.350000
2069		-3.912500
2070		-2.803125
2071		-2.303125
2072		-1.562500
2073		-1.062500
2074		-2.168750
2075		-2.700000
2076		-3.187500
2077		-2.790625
2078		-1.934375
2079		-1.165625
2080		-0.796875
2081		-1.518750
2082		-2.390625
2083		-2.715625
2084		-2.346875
2085		-1.637500
2086		-0.840625
2087		-0.234375
2088		-0.987500
2089		-1.831250
2090		-2.096875
2091		-2.315625
2092		-1.165625
2093		-0.396875
2094		-0.012500
2095		-0.737500
2096		-1.534375
2097		-2.081250
2098		-2.509375
2099		-1.121875
2100		-0.781250
2101		-0.484375
2102		-0.587500
2103		-1.712500
2104		-2.184375
2105		-2.759375
2106		-1.609375
2107		-1.296875
2108		-1.018750
2109		-0.825000
2110		-2.140625
2111		-2.893750
2112		-3.321875
2113		-2.790625
2114		-2.228125
2115		-1.621875
2116		-1.978125
2117		-2.834375
2118		-3.987500
2119		-4.296875
2120		-3.571875
2121		-3.175000
2122		-3.012500
2123		-2.421875
2124		-3.912500
2125		-4.740625
2126		-5.125000
2127		-4.975000
2128		-4.237500
2129		-4.000000
2130		-3.631250
2131		-4.828125
2132		-5.596875
2133		-6.290625
2134		-6.350000
2135		-5.553125
2136		-5.034375
2137		-4.931250
2138		-5.803125
2139		-6.778125
2140		-7.618750
2141		-7.575000
2142		-6.690625
2143		-6.540625
2144		-6.143750
2145		-7.162500
2146		-8.328125
2147		-8.846875
2148		-9.318750
2149		-8.268750
2150		-7.840625
2151		-7.781250
2152		-8.034375
2153		-9.243750
2154		-9.762500
2155		-10.321875
2156		-9.287500
2157		-8.890625
2158		-8.359375
2159		-8.593750
2160		-9.703125
2161		-10.100000
2162		-10.750000
2163		-9.231250
2164		-8.978125
2165		-8.165625
2166		-8.121875
2167		-9.362500
2168		-9.096875
2169		-9.762500
2170		-8.403125
2171		-7.753125
2172		-6.734375
2173		-6.556250
2174		-7.456250
2175		-7.737500
2176		-8.121875
2177		-7.131250
2178		-6.231250
2179		-5.565625
2180		-5.300000
2181		-5.640625
2182		-6.496875
2183		-6.837500
2184		-5.878125
2185		-5.168750
2186		-4.443750
2187		-3.928125
2188		-4.665625
2189		-5.153125
2190		-5.700000
2191		-5.125000
2192		-4.150000
2193		-3.453125
2194		-2.790625
2195		-3.853125
2196		-4.162500
2197		-4.681250
2198		-4.237500
2199		-3.306250
2200		-2.640625
2201		-1.978125
2202		-2.818750
2203		-3.262500
2204		-3.837500
2205		-3.500000
2206		-2.271875
2207		-1.903125
2208		-1.343750
2209		-2.081250
2210		-3.128125
2211		-3.365625
2212		-3.853125
2213		-2.375000
2214		-1.978125
2215		-1.609375
2216		-2.168750
2217		-3.306250
2218		-3.690625
2219		-4.265625
2220		-2.862500
2221		-2.390625
2222		-2.303125
2223		-2.687500
2224		-3.646875
2225		-4.384375
2226		-4.784375
2227		-3.881250
2228		-3.409375
2229		-2.893750
2230		-3.187500
2231		-4.281250
2232		-4.665625
2233		-5.846875
2234		-4.606250
2235		-4.237500
2236		-3.750000
2237		-3.675000
2238		-4.962500
2239		-5.553125
2240		-6.318750
2241		-5.521875
2242		-4.856250
2243		-4.621875
2244		-4.400000
2245		-5.212500
2246		-6.290625
2247		-6.896875
2248		-6.187500
2249		-5.493750
2250		-5.006250
2251		-4.740625
2252		-5.715625
2253		-5.965625
2254		-6.806250
2255		-6.187500
2256		-5.612500
2257		-4.931250
2258		-4.459375
2259		-5.596875
2260		-6.334375
2261		-6.584375
2262		-6.421875
2263		-5.256250
2264		-4.871875
2265		-4.221875
2266		-5.300000
2267		-5.906250
2268		-6.378125
2269		-5.993750
2270		-4.784375
2271		-4.150000
2272		-3.306250
2273		-4.606250
2274		-5.006250
2275		-5.256250
2276		-5.403125
2277		-4.075000
2278		-3.528125
2279		-2.818750
2280		-3.484375
2281		-4.368750
2282		-4.637500
2283		-4.784375
2284		-3.675000
2285		-2.893750
2286		-2.228125
2287		-2.731250
2288		-3.662500
2289		-4.075000
2290		-4.237500
2291		-3.100000
2292		-2.746875
2293		-1.815625
2294		-2.434375
2295		-3.409375
2296		-3.675000
2297		-4.428125
2298		-3.100000
2299		-2.656250
2300		-2.021875
2301		-2.125000
2302		-2.996875
2303		-3.706250
2304		-4.090625
2305		-2.671875
2306		-2.465625
2307		-2.006250
2308		-1.875000
2309		-2.746875
2310		-3.559375
2311		-3.940625
2312		-3.040625
2313		-2.671875
2314		-2.006250
2315		-2.021875
2316		-3.381250
2317		-3.587500
2318		-4.725000
2319		-4.015625
2320		-3.262500
2321		-2.965625
2322		-2.596875
2323		-3.971875
2324		-4.709375
2325		-5.125000
2326		-5.018750
2327		-4.296875
2328		-4.075000
2329		-3.881250
2330		-4.637500
2331		-5.596875
2332		-6.259375
2333		-5.700000
2334		-5.018750
2335		-4.800000
2336		-4.150000
2337		-5.462500
2338		-6.215625
2339		-6.571875
2340		-6.496875
2341		-5.668750
2342		-5.228125
2343		-4.681250
2344		-5.506250
2345		-6.437500
2346		-7.028125
2347		-7.071875
2348		-6.350000
2349		-5.934375
2350		-5.271875
2351		-6.084375
2352		-7.103125
2353		-7.368750
2354		-7.559375
2355		-6.187500
2356		-6.187500
2357		-5.271875
2358		-5.771875
2359		-6.778125
2360		-7.118750
2361		-7.146875
2362		-5.921875
2363		-5.625000
2364		-4.784375
2365		-5.181250
2366		-5.993750
2367		-5.818750
2368		-6.215625
2369		-4.812500
2370		-4.000000
2371		-3.425000
2372		-3.484375
2373		-3.868750
2374		-4.134375
2375		-4.340625
2376		-3.128125
2377		-2.081250
2378		-1.328125
2379		-1.534375
2380		-1.800000
2381		-2.168750
2382		-2.390625
2383		-0.721875
2384		-0.087500
2385		0.709375
2386		1.303125
2387		0.431250
2388		0.118750
2389		-0.087500
2390		1.256250
2391		1.803125
2392		3.221875
2393		3.459375
2394		2.675000
2395		2.484375
2396		2.187500
2397		3.356250
2398		3.975000
2399		4.862500
2400		5.156250
2401		4.446875
2402		3.990625
2403		3.665625
2404		4.521875
2405		5.318750
2406		6.190625
2407		6.765625
2408		5.512500
2409		5.156250
2410		4.609375
2411		5.259375
2412		5.968750
2413		6.884375
2414		7.046875
2415		6.353125
2416		5.231250
2417		4.815625
2418		5.571875
2419		6.115625
2420		6.915625
2421		7.446875
2422		6.309375
2423		5.821875
2424		5.025000
2425		5.112500
2426		6.028125
2427		6.456250
2428		6.825000
2429		5.615625
2430		4.950000
2431		4.212500
2432		4.359375
2433		4.787500
2434		5.084375
2435		5.600000
2436		4.712500
2437		3.487500
2438		2.750000
2439		2.381250
2440		3.221875
2441		3.709375
2442		3.828125
2443		2.868750
2444		1.790625
2445		0.768750
2446		0.606250
2447		1.434375
2448		1.196875
2449		1.521875
2450		0.653125
2451		-0.646875
2452		-1.506250
2453		-1.756250
2454		-1.209375
2455		-0.678125
2456		-0.543750
2457		-1.343750
2458		-2.465625
2459		-3.187500
2460		-3.409375
2461		-2.850000
2462		-2.746875
2463		-1.990625
2464		-2.790625
2465		-3.615625
2466		-4.562500
2467		-5.521875
2468		-4.221875
2469		-3.896875
2470		-3.559375
2471		-3.912500
2472		-4.990625
2473		-5.950000
2474		-6.112500
2475		-5.375000
2476		-4.856250
2477		-4.134375
2478		-4.740625
2479		-5.553125
2480		-6.409375
2481		-7.071875
2482		-5.862500
2483		-5.228125
2484		-4.059375
2485		-4.503125
2486		-5.553125
2487		-6.128125
2488		-6.528125
2489		-5.581250
2490		-4.812500
2491		-3.868750
2492		-3.853125
2493		-4.709375
2494		-5.181250
2495		-5.375000
2496		-4.487500
2497		-3.646875
2498		-2.862500
2499		-2.759375
2500		-3.453125
2501		-3.928125
2502		-4.531250
2503		-3.381250
2504		-2.671875
2505		-1.978125
2506		-1.356250
2507		-2.406250
2508		-2.921875
2509		-2.981250
2510		-2.346875
2511		-1.356250
2512		-0.678125
2513		0.118750
2514		-1.193750
2515		-1.712500
2516		-1.756250
2517		-1.225000
2518		-0.575000
2519		0.725000
2520		1.081250
2521		-0.071875
2522		-0.159375
2523		-0.796875
2524		-0.190625
2525		0.756250
2526		1.375000
2527		2.203125
2528		0.990625
2529		0.578125
2530		0.134375
2531		0.312500
2532		1.596875
2533		1.981250
2534		2.512500
2535		1.715625
2536		0.903125
2537		0.296875
2538		0.546875
2539		1.731250
2540		2.171875
2541		2.868750
2542		1.743750
2543		1.034375
2544		0.237500
2545		0.503125
2546		1.390625
2547		2.084375
2548		2.409375
2549		1.450000
2550		0.696875
2551		0.296875
2552		-0.028125
2553		1.315625
2554		1.965625
2555		2.496875
2556		1.640625
2557		1.081250
2558		0.312500
2559		0.800000
2560		1.671875
2561		2.571875
2562		3.134375
2563		2.706250
2564		1.743750
2565		1.862500
2566		1.671875
2567		3.103125
2568		3.887500
2569		4.375000
2570		3.975000
2571		3.296875
2572		2.940625
2573		2.881250
2574		4.153125
2575		5.009375
2576		5.481250
2577		5.334375
2578		4.181250
2579		3.590625
2580		3.340625
2581		4.803125
2582		5.171875
2583		6.337500
2584		5.731250
2585		5.053125
2586		4.418750
2587		4.403125
2588		5.659375
2589		6.650000
2590		7.371875
2591		7.137500
2592		6.337500
2593		6.000000
2594		5.837500
2595		6.928125
2596		7.740625
2597		8.703125
2598		8.259375
2599		7.475000
2600		6.531250
2601		6.293750
2602		7.578125
2603		8.096875
2604		9.100000
2605		8.834375
2606		7.728125
2607		7.150000
2608		6.840625
2609		7.875000
2610		8.481250
2611		9.246875
2612		9.587500
2613		8.184375
2614		7.578125
2615		6.975000
2616		8.109375
2617		9.143750
2618		9.603125
2619		9.262500
2620		8.184375
2621		7.284375
2622		6.987500
2623		7.946875
2624		8.406250
2625		9.262500
2626		9.293750
2627		7.843750
2628		7.225000
2629		6.500000
2630		7.475000
2631		7.946875
2632		8.481250
2633		8.228125
2634		6.812500
2635		5.881250
2636		5.246875
2637		5.584375
2638		6.234375
2639		6.737500
2640		6.162500
2641		5.053125
2642		3.915625
2643		3.487500
2644		3.856250
2645		4.490625
2646		4.921875
2647		4.743750
2648		3.221875
2649		2.528125
2650		1.656250
2651		1.906250
2652		2.778125
2653		3.075000
2654		3.621875
2655		2.128125
2656		1.331250
2657		0.828125
2658		1.093750
2659		2.231250
2660		2.646875
2661		3.237500
2662		1.921875
2663		1.465625
2664		0.740625
2665		1.537500
2666		2.528125
2667		3.193750
2668		3.796875
2669		2.496875
2670		1.790625
2671		1.243750
2672		1.878125
2673		2.896875
2674		3.562500
2675		4.521875
2676		3.309375
2677		2.750000
2678		2.246875
2679		2.940625
2680		3.784375
2681		4.815625
2682		5.437500
2683		4.315625
2684		3.915625
2685		3.221875
2686		3.975000
2687		5.200000
2688		6.056250
2689		6.884375
2690		5.746875
2691		5.525000
2692		5.068750
2693		5.643750
2694		7.003125
2695		7.756250
2696		8.493750
2697		7.668750
2698		7.300000
2699		6.706250
2700		7.181250
2701		8.331250
2702		9.246875
2703		10.031250
2704		9.028125
2705		8.378125
2706		7.831250
2707		8.243750
2708		9.484375
2709		10.209375
2710		10.665625
2711		9.587500
2712		8.759375
2713		8.243750
2714		8.509375
2715		9.353125
2716		10.090625
2717		10.475000
2718		9.278125
2719		8.450000
2720		7.800000
2721		8.021875
2722		9.175000
2723		9.440625
2724		10.400000
2725		9.175000
2726		8.671875
2727		7.890625
2728		7.843750
2729		9.084375
2730		9.837500
2731		10.193750
2732		9.512500
2733		8.109375
2734		7.578125
2735		7.550000
2736		8.703125
2737		8.878125
2738		9.587500
2739		8.584375
2740		7.550000
2741		6.559375
2742		6.543750
2743		7.771875
2744		7.993750
2745		8.584375
2746		7.800000
2747		6.471875
2748		6.012500
2749		5.628125
2750		7.003125
2751		7.300000
2752		7.843750
2753		6.781250
2754		5.731250
2755		5.096875
2756		4.993750
2757		6.115625
2758		6.487500
2759		7.078125
2760		6.959375
2761		5.481250
2762		4.890625
2763		4.668750
2764		6.175000
2765		6.590625
2766		7.253125
2767		6.487500
2768		5.571875
2769		4.890625
2770		4.550000
2771		5.893750
2772		7.165625
2773		7.181250
2774		6.634375
2775		5.318750
2776		5.156250
2777		4.712500
2778		6.250000
2779		6.368750
2780		7.518750
2781		6.618750
2782		5.659375
2783		4.993750
2784		4.700000
2785		6.028125
2786		6.559375
2787		7.415625
2788		6.765625
2789		5.437500
2790		5.318750
2791		4.934375
2792		6.043750
2793		6.812500
2794		7.490625
2795		6.812500
2796		5.746875
2797		5.453125
2798		5.068750
2799		6.456250
2800		7.328125
2801		7.800000
2802		7.475000
2803		6.190625
2804		5.675000
2805		5.525000
2806		6.987500
2807		7.403125
2808		8.331250
2809		7.771875
2810		6.603125
2811		6.162500
2812		5.703125
2813		7.240625
2814		7.356250
2815		8.406250
2816		7.431250
2817		6.590625
2818		5.731250
2819		5.171875
2820		6.650000
2821		6.928125
2822		7.815625
2823		7.165625
2824		6.190625
2825		5.731250
2826		4.993750
2827		6.543750
2828		6.959375
2829		7.637500
2830		7.431250
2831		6.428125
2832		5.881250
2833		5.496875
2834		6.706250
2835		7.371875
2836		8.243750
2837		7.843750
2838		6.812500
2839		6.337500
2840		6.131250
2841		7.578125
2842		8.318750
2843		9.040625
2844		8.893750
2845		7.446875
2846		7.268750
2847		6.737500
2848		7.934375
2849		8.703125
2850		9.218750
2851		9.246875
2852		7.696875
2853		7.328125
2854		6.721875
2855		7.756250
2856		8.703125
2857		9.159375
2858		9.071875
2859		7.740625
2860		7.181250
2861		6.737500
2862		8.109375
2863		8.643750
2864		9.353125
2865		9.278125
2866		8.037500
2867		7.371875
2868		7.062500
2869		8.140625
2870		9.056250
2871		9.662500
2872		9.278125
2873		8.228125
2874		7.431250
2875		7.253125
2876		8.378125
2877		9.028125
2878		9.809375
2879		9.571875
2880		8.271875
2881		7.621875
2882		7.268750
2883		8.140625
2884		8.953125
2885		9.321875
2886		9.218750
2887		7.621875
2888		7.165625
2889		6.634375
2890		7.712500
2891		7.946875
2892		8.865625
2893		8.346875
2894		7.121875
2895		6.487500
2896		5.778125
2897		7.253125
2898		7.653125
2899		8.362500
2900		8.065625
2901		6.543750
2902		5.953125
2903		5.215625
2904		6.325000
2905		7.209375
2906		7.490625
2907		7.300000
2908		6.162500
2909		5.187500
2910		5.009375
2911		5.940625
2912		6.706250
2913		7.031250
2914		7.031250
2915		5.437500
2916		4.803125
2917		3.856250
2918		5.187500
2919		5.421875
2920		6.293750
2921		6.028125
2922		4.271875
2923		3.459375
2924		3.265625
2925		4.196875
2926		4.550000
2927		5.037500
2928		5.140625
2929		3.634375
2930		2.571875
2931		2.246875
2932		3.400000
2933		3.812500
2934		4.446875
2935		3.975000
2936		2.718750
2937		2.112500
2938		1.537500
2939		2.571875
2940		3.459375
2941		3.959375
2942		3.693750
2943		2.203125
2944		1.581250
2945		1.346875
2946		2.556250
2947		3.400000
2948		3.931250
2949		3.665625
2950		2.381250
2951		1.493750
2952		1.256250
2953		2.262500
2954		2.956250
2955		3.428125
2956		3.296875
2957		1.906250
2958		1.153125
2959		1.081250
2960		2.203125
2961		2.984375
2962		3.575000
2963		3.296875
2964		2.056250
2965		1.243750
2966		0.828125
2967		2.084375
2968		2.750000
2969		3.546875
2970		2.940625
2971		2.171875
2972		1.093750
2973		0.946875
2974		2.218750
2975		2.793750
2976		3.725000
2977		2.971875
2978		1.921875
2979		1.450000
2980		1.196875
2981		2.409375
2982		3.309375
2983		3.709375
2984		3.296875
2985		2.040625
2986		1.271875
2987		1.168750
2988		2.381250
2989		3.237500
2990		3.856250
2991		3.193750
2992		1.937500
2993		1.390625
2994		1.168750
2995		2.334375
2996		2.750000
2997		3.503125
2998		2.925000
2999		1.478125
3000		0.903125
3001		0.075000
3002		1.684375
3003		2.262500
3004		2.809375
3005		1.834375
3006		0.606250
3007		-0.100000
3008		-0.456250
3009		1.465625
3010		1.671875
3011		2.187500
3012		1.568750
3013		0.503125
3014		-0.396875
3015		-0.368750
3016		0.887500
3017		2.128125
3018		2.350000
3019		1.846875
3020		0.562500
3021		-0.028125
3022		-0.131250
3023		1.390625
3024		2.246875
3025		2.881250
3026		1.493750
3027		0.843750
3028		0.165625
3029		0.268750
3030		1.671875
3031		2.437500
3032		3.015625
3033		2.275000
3034		1.006250
3035		0.281250
3036		0.281250
3037		1.596875
3038		2.496875
3039		2.821875
3040		1.862500
3041		0.887500
3042		0.328125
3043		0.165625
3044		1.521875
3045		2.159375
3046		2.971875
3047		2.040625
3048		0.990625
3049		0.209375
3050		0.518750
3051		2.009375
3052		2.631250
3053		3.443750
3054		2.528125
3055		1.287500
3056		0.903125
3057		1.153125
3058		2.425000
3059		3.531250
3060		4.403125
3061		3.368750
3062		2.393750
3063		1.893750
3064		2.468750
3065		4.078125
3066		4.668750
3067		5.703125
3068		4.684375
3069		3.931250
3070		3.412500
3071		3.681250
3072		5.409375
3073		6.428125
3074		7.253125
3075		6.368750
3076		5.571875
3077		5.068750
3078		5.778125
3079		7.431250
3080		8.215625
3081		9.115625
3082		8.140625
3083		7.225000
3084		6.603125
3085		7.225000
3086		9.100000
3087		9.618750
3088		10.578125
3089		9.512500
3090		8.553125
3091		8.346875
3092		8.834375
3093		10.665625
3094		11.346875
3095		11.950000
3096		11.315625
3097		10.059375
3098		9.734375
3099		10.621875
3100		12.053125
3101		12.881250
3102		13.428125
3103		12.159375
3104		11.315625
3105		10.503125
3106		11.493750
3107		13.059375
3108		13.368750
3109		14.196875
3110		12.837500
3111		11.759375
3112		11.243750
3113		11.834375
3114		12.984375
3115		13.531250
3116		13.887500
3117		12.321875
3118		11.196875
3119		10.253125
3120		11.081250
3121		11.937500
3122		12.321875
3123		12.306250
3124		10.725000
3125		9.571875
3126		8.775000
3127		9.131250
3128		10.459375
3129		10.400000
3130		10.784375
3131		9.115625
3132		7.681250
3133		6.796875
3134		7.534375
3135		8.406250
3136		8.878125
3137		8.481250
3138		6.781250
3139		5.556250
3140		4.846875
3141		5.378125
3142		6.531250
3143		6.856250
3144		6.721875
3145		5.084375
3146		3.665625
3147		3.087500
3148		3.959375
3149		4.521875
3150		5.378125
3151		5.140625
3152		3.606250
3153		2.468750
3154		1.731250
3155		2.528125
3156		3.443750
3157		4.034375
3158		3.784375
3159		2.187500
3160		1.093750
3161		0.503125
3162		1.893750
3163		2.453125
3164		3.031250
3165		2.646875
3166		1.509375
3167		0.431250
3168		-0.321875
3169		1.050000
3170		1.937500
3171		2.556250
3172		2.262500
3173		0.887500
3174		0.046875
3175		-0.175000
3176		1.109375
3177		2.084375
3178		2.940625
3179		2.896875
3180		1.093750
3181		0.534375
3182		0.356250
3183		1.921875
3184		2.821875
3185		3.931250
3186		3.518750
3187		2.528125
3188		1.684375
3189		1.581250
3190		3.193750
3191		4.093750
3192		5.140625
3193		5.084375
3194		4.062500
3195		3.237500
3196		3.015625
3197		5.068750
3198		5.718750
3199		7.003125
3200		6.368750
3201		5.171875
3202		4.759375
3203		4.684375
3204		5.865625
3205		7.150000
3206		7.800000
3207		7.696875
3208		6.618750
3209		5.584375
3210		5.718750
3211		7.284375
3212		8.168750
3213		9.131250
3214		8.865625
3215		7.506250
3216		7.181250
3217		6.753125
3218		8.628125
3219		9.456250
3220		10.459375
3221		10.296875
3222		8.865625
3223		8.037500
3224		7.946875
3225		9.662500
3226		10.253125
3227		11.315625
3228		10.562500
3229		9.440625
3230		8.540625
3231		8.434375
3232		9.868750
3233		10.253125
3234		11.184375
3235		10.546875
3236		8.715625
3237		7.890625
3238		7.150000
3239		8.656250
3240		9.293750
3241		9.690625
3242		9.143750
3243		7.328125
3244		6.309375
3245		5.778125
3246		6.915625
3247		7.415625
3248		8.109375
3249		7.859375
3250		5.850000
3251		4.862500
3252		4.153125
3253		5.437500
3254		6.440625
3255		6.900000
3256		6.325000
3257		4.668750
3258		3.931250
3259		3.296875
3260		4.537500
3261		5.334375
3262		5.881250
3263		5.496875
3264		4.078125
3265		3.368750
3266		2.381250
3267		3.665625
3268		4.815625
3269		5.362500
3270		5.362500
3271		3.900000
3272		2.793750
3273		2.556250
3274		3.784375
3275		4.565625
3276		5.290625
3277		5.512500
3278		4.109375
3279		3.356250
3280		2.631250
3281		4.003125
3282		5.140625
3283		6.234375
3284		6.250000
3285		5.156250
3286		4.478125
3287		3.621875
3288		5.037500
3289		6.071875
3290		7.106250
3291		7.462500
3292		5.821875
3293		5.140625
3294		4.550000
3295		5.187500
3296		6.706250
3297		7.621875
3298		7.843750
3299		6.309375
3300		5.512500
3301		4.875000
3302		5.540625
3303		6.840625
3304		7.475000
3305		7.784375
3306		6.440625
3307		5.556250
3308		4.668750
3309		5.200000
3310		6.531250
3311		7.343750
3312		7.784375
3313		6.693750
3314		5.615625
3315		5.084375
3316		5.275000
3317		7.062500
3318		7.771875
3319		8.596875
3320		7.446875
3321		6.706250
3322		6.278125
3323		6.115625
3324		7.771875
3325		8.553125
3326		9.190625
3327		8.184375
3328		7.253125
3329		6.190625
3330		6.071875
3331		7.387500
3332		8.303125
3333		8.731250
3334		8.671875
3335		7.312500
3336		6.396875
3337		5.659375
3338		7.371875
3339		8.168750
3340		8.953125
3341		8.525000
3342		7.462500
3343		6.693750
3344		6.412500
3345		7.815625
3346		8.893750
3347		9.734375
3348		9.793750
3349		8.509375
3350		7.578125
3351		7.078125
3352		8.731250
3353		9.190625
3354		10.431250
3355		10.178125
3356		8.656250
3357		7.490625
3358		6.928125
3359		7.518750
3360		8.243750
3361		8.878125
3362		9.143750
3363		7.387500
3364		6.206250
3365		5.409375
3366		5.675000
3367		6.987500
3368		7.506250
3369		8.318750
3370		6.840625
3371		5.496875
3372		5.009375
3373		5.231250
3374		6.765625
3375		7.225000
3376		7.815625
3377		6.856250
3378		5.437500
3379		4.965625
3380		4.625000
3381		6.131250
3382		7.031250
3383		7.696875
3384		6.915625
3385		5.290625
3386		4.537500
3387		3.887500
3388		5.437500
3389		6.190625
3390		6.500000
3391		6.115625
3392		4.771875
3393		3.709375
3394		3.503125
3395		4.668750
3396		5.600000
3397		6.146875
3398		6.396875
3399		4.771875
3400		3.975000
3401		3.281250
3402		4.653125
3403		5.215625
3404		5.806250
3405		5.850000
3406		4.759375
3407		3.621875
3408		2.718750
3409		3.368750
3410		4.550000
3411		5.025000
3412		5.584375
3413		3.990625
3414		3.000000
3415		2.306250
3416		2.571875
3417		3.975000
3418		4.446875
