Channel              :		CH1
1755		8.725000
1756		8.012500
1757		7.537500
1758		6.712500
1759		6.325000
1760		6.293750
1761		6.737500
1762		7.512500
1763		7.537500
1764		6.768750
1765		6.475000
1766		5.612500
1767		5.700000
1768		6.175000
1769		6.950000
1770		8.431250
1771		9.731250
1772		10.150000
1773		10.206250
1774		9.793750
1775		9.025000
1776		8.193750
1777		7.837500
1778		7.393750
1779		7.125000
1780		6.475000
1781		7.187500
1782		6.887500
1783		7.656250
1784		8.162500
1785		8.575000
1786		8.075000
1787		7.631250
1788		6.650000
1789		6.387500
1790		5.912500
1791		6.531250
1792		7.481250
1793		7.868750
1794		8.225000
1795		8.131250
1796		8.281250
1797		7.893750
1798		7.306250
1799		6.475000
1800		5.587500
1801		4.843750
1802		4.756250
1803		4.843750
1804		4.900000
1805		5.350000
1806		5.406250
1807		5.912500
1808		5.968750
1809		6.356250
1810		6.175000
1811		6.387500
1812		5.937500
1813		6.150000
1814		6.175000
1815		6.237500
1816		6.562500
1817		7.006250
1818		7.243750
1819		7.037500
1820		6.475000
1821		5.937500
1822		5.200000
1823		5.050000
1824		4.400000
1825		4.012500
1826		3.743750
1827		3.450000
1828		3.125000
1829		3.481250
1830		4.043750
1831		4.043750
1832		4.368750
1833		4.456250
1834		4.693750
1835		5.050000
1836		5.287500
1837		5.256250
1838		5.525000
1839		5.350000
1840		4.962500
1841		5.231250
1842		4.962500
1843		4.962500
1844		4.281250
1845		4.218750
1846		3.837500
1847		3.006250
1848		3.125000
1849		2.737500
1850		2.650000
1851		2.443750
1852		2.531250
1853		2.618750
1854		2.825000
1855		2.681250
1856		2.737500
1857		2.293750
1858		2.025000
1859		1.762500
1860		1.818750
1861		2.681250
1862		3.806250
1863		5.200000
1864		4.693750
1865		4.368750
1866		3.062500
1867		1.700000
1868		0.812500
1869		1.287500
1870		1.081250
1871		0.337500
1872		-0.875000
1873		-1.768750
1874		-2.150000
1875		-2.000000
1876		-0.668750
1877		1.406250
1878		3.481250
1879		5.112500
1880		6.531250
1881		6.387500
1882		6.325000
1883		4.931250
1884		4.662500
1885		5.137500
1886		6.325000
1887		7.600000
1888		7.362500
1889		6.237500
1890		3.037500
1891		-1.318750
1892		-5.562500
1893		-8.318750
1894		-9.262500
1895		-8.787500
1896		-7.162500
1897		-5.531250
1898		-4.731250
1899		-3.750000
1900		-2.687500
1901		-1.675000
1902		0.131250
1903		1.700000
1904		3.568750
1905		3.775000
1906		3.512500
1907		2.918750
1908		2.087500
1909		1.256250
1910		0.900000
1911		0.662500
1912		0.575000
1913		0.218750
1914		0.400000
1915		-0.075000
1916		-0.787500
1917		-0.581250
1918		-0.518750
1919		0.456250
1920		1.581250
1921		2.593750
1922		4.012500
1923		4.756250
1924		5.406250
1925		4.843750
1926		3.418750
1927		0.756250
1928		-1.412500
1929		-4.818750
1930		-7.012500
1931		-8.493750
1932		-9.768750
1933		-10.718750
1934		-10.718750
1935		-10.656250
1936		-11.131250
1937		-11.193750
1938		-10.956250
1939		-10.600000
1940		-9.443750
1941		-7.543750
1942		-5.856250
1943		-2.862500
1944		-0.018750
1945		2.293750
1946		4.400000
1947		5.700000
1948		6.681250
1949		6.681250
1950		6.443750
1951		5.700000
1952		4.368750
1953		2.681250
1954		1.493750
1955		0.131250
1956		-1.412500
1957		-2.656250
1958		-4.287500
1959		-5.706250
1960		-8.343750
1961		-10.037500
1962		-11.162500
1963		-12.050000
1964		-11.812500
1965		-11.400000
1966		-10.718750
1967		-10.300000
1968		-9.681250
1969		-9.262500
1970		-8.081250
1971		-6.625000
1972		-4.818750
1973		-4.018750
1974		-3.337500
1975		-2.537500
1976		-2.712500
1977		-2.775000
1978		-2.387500
1979		-2.450000
1980		-3.187500
1981		-3.456250
1982		-4.168750
1983		-4.906250
1984		-4.875000
1985		-5.468750
1986		-6.418750
1987		-7.162500
1988		-7.750000
1989		-8.850000
1990		-9.800000
1991		-9.618750
1992		-9.856250
1993		-9.768750
1994		-9.825000
1995		-9.706250
1996		-9.706250
1997		-9.943750
1998		-9.175000
1999		-9.118750
2000		-9.706250
2001		-9.856250
2002		-9.475000
2003		-9.025000
2004		-8.287500
2005		-7.637500
2006		-6.950000
2007		-6.506250
2008		-5.912500
2009		-5.531250
2010		-5.443750
2011		-5.562500
2012		-5.650000
2013		-5.381250
2014		-5.650000
2015		-5.056250
2016		-5.975000
2017		-6.418750
2018		-6.481250
2019		-6.981250
2020		-7.781250
2021		-8.906250
2022		-9.381250
2023		-10.687500
2024		-10.806250
2025		-11.131250
2026		-11.193750
2027		-11.100000
2028		-10.450000
2029		-9.500000
2030		-9.262500
2031		-8.225000
2032		-6.862500
2033		-5.793750
2034		-4.731250
2035		-3.662500
2036		-2.475000
2037		-1.618750
2038		-1.025000
2039		-0.787500
2040		-0.756250
2041		-1.381250
2042		-2.806250
2043		-3.187500
2044		-5.206250
2045		-6.743750
2046		-8.200000
2047		-9.262500
2048		-9.706250
2049		-9.706250
2050		-10.093750
2051		-9.918750
2052		-9.562500
2053		-9.381250
2054		-8.700000
2055		-8.081250
2056		-7.400000
2057		-6.181250
2058		-4.937500
2059		-3.781250
2060		-2.237500
2061		-1.825000
2062		-1.350000
2063		-1.231250
2064		-1.618750
2065		-2.418750
2066		-2.387500
2067		-3.250000
2068		-3.843750
2069		-4.581250
2070		-4.643750
2071		-5.681250
2072		-6.125000
2073		-6.300000
2074		-6.481250
2075		-6.600000
2076		-5.943750
2077		-5.412500
2078		-5.768750
2079		-5.443750
2080		-5.793750
2081		-5.706250
2082		-5.143750
2083		-4.431250
2084		-4.193750
2085		-4.050000
2086		-3.487500
2087		-3.425000
2088		-2.300000
2089		-2.300000
2090		-1.856250
2091		-2.237500
2092		-2.031250
2093		-2.331250
2094		-1.768750
2095		-1.350000
2096		-0.637500
2097		-0.281250
2098		0.131250
2099		-0.193750
2100		-0.106250
2101		-0.731250
2102		-0.968750
2103		-1.381250
2104		-1.825000
2105		-2.268750
2106		-2.150000
2107		-2.212500
2108		-2.356250
2109		-2.950000
2110		-3.606250
2111		-4.493750
2112		-5.443750
2113		-5.412500
2114		-5.562500
2115		-5.706250
2116		-5.231250
2117		-4.787500
2118		-3.987500
2119		-3.275000
2120		-2.118750
2121		-1.468750
2122		-0.668750
2123		0.400000
2124		2.175000
2125		2.768750
2126		2.975000
2127		4.075000
2128		4.400000
2129		3.981250
2130		4.075000
2131		3.181250
2132		2.618750
2133		2.262500
2134		1.700000
2135		0.868750
2136		-0.375000
2137		-1.556250
2138		-2.450000
2139		-2.506250
2140		-2.593750
2141		-2.950000
2142		-3.337500
2143		-2.300000
2144		-2.237500
2145		-1.200000
2146		0.162500
2147		0.637500
2148		1.406250
2149		1.406250
2150		1.525000
2151		2.143750
2152		2.737500
2153		3.806250
2154		4.193750
2155		4.693750
2156		4.550000
2157		4.575000
2158		4.075000
2159		3.893750
2160		3.806250
2161		3.393750
2162		3.656250
2163		3.512500
2164		3.631250
2165		3.537500
2166		3.393750
2167		3.300000
2168		2.443750
2169		1.793750
2170		1.287500
2171		1.050000
2172		0.543750
2173		0.400000
2174		0.068750
2175		0.218750
2176		-0.343750
2177		0.368750
2178		0.456250
2179		1.256250
2180		2.087500
2181		2.475000
2182		2.712500
2183		2.562500
2184		2.412500
2185		2.118750
2186		2.412500
2187		3.418750
2188		3.418750
2189		4.193750
2190		4.900000
2191		4.756250
2192		4.400000
2193		4.843750
2194		4.218750
2195		3.862500
2196		3.862500
2197		3.862500
2198		4.487500
2199		4.812500
2200		4.993750
2201		5.525000
2202		5.793750
2203		5.612500
2204		5.850000
2205		5.762500
2206		5.700000
2207		5.350000
2208		5.406250
2209		6.237500
2210		5.493750
2211		5.256250
2212		6.087500
2213		6.800000
2214		7.156250
2215		7.656250
2216		7.956250
2217		7.600000
2218		7.656250
2219		7.775000
2220		7.537500
2221		7.450000
2222		7.243750
2223		7.393750
2224		7.718750
2225		7.568750
2226		7.837500
2227		7.956250
2228		7.868750
2229		7.656250
2230		7.718750
2231		7.537500
2232		7.306250
2233		6.768750
2234		6.887500
2235		6.650000
2236		6.293750
2237		6.506250
2238		6.831250
2239		7.243750
2240		7.718750
2241		8.400000
2242		8.962500
2243		8.906250
2244		9.143750
2245		9.200000
2246		9.050000
2247		9.525000
2248		10.356250
2249		10.887500
2250		10.625000
2251		10.268750
2252		9.493750
2253		8.993750
2254		8.225000
2255		7.837500
2256		7.425000
2257		7.656250
2258		7.718750
2259		8.162500
2260		8.400000
2261		8.225000
2262		7.631250
2263		6.950000
2264		6.325000
2265		6.150000
2266		7.212500
2267		8.312500
2268		9.912500
2269		10.918750
2270		11.393750
2271		10.593750
2272		10.650000
2273		9.587500
2274		8.812500
2275		8.343750
2276		7.925000
2277		7.806250
2278		7.868750
2279		8.400000
2280		8.550000
2281		8.693750
2282		9.287500
2283		9.081250
2284		8.756250
2285		8.043750
2286		7.450000
2287		6.975000
2288		6.975000
2289		7.806250
2290		8.550000
2291		8.931250
2292		8.931250
2293		8.906250
2294		8.693750
2295		8.225000
2296		7.512500
2297		6.475000
2298		5.350000
2299		5.256250
2300		5.406250
2301		5.818750
2302		6.237500
2303		6.206250
2304		6.531250
2305		6.475000
2306		6.887500
2307		7.125000
2308		7.068750
2309		7.243750
2310		7.037500
2311		6.831250
2312		7.306250
2313		7.631250
2314		7.806250
2315		8.193750
2316		8.075000
2317		7.925000
2318		7.481250
2319		7.362500
2320		6.831250
2321		6.000000
2322		5.468750
2323		4.693750
2324		4.312500
2325		4.456250
2326		4.131250
2327		4.456250
2328		4.843750
2329		5.350000
2330		5.287500
2331		5.231250
2332		5.493750
2333		5.556250
2334		5.612500
2335		5.731250
2336		5.675000
2337		5.793750
2338		5.406250
2339		5.818750
2340		5.350000
2341		5.050000
2342		4.962500
2343		4.993750
2344		4.312500
2345		4.043750
2346		3.393750
2347		3.481250
2348		3.275000
2349		3.037500
2350		3.512500
2351		3.656250
2352		3.568750
2353		3.600000
2354		3.181250
2355		2.825000
2356		2.475000
2357		1.937500
2358		2.293750
2359		3.393750
2360		4.550000
2361		4.993750
2362		4.756250
2363		3.418750
2364		1.937500
2365		1.581250
2366		1.850000
2367		2.118750
2368		1.581250
2369		0.962500
2370		-0.493750
2371		-1.262500
2372		-1.556250
2373		-0.493750
2374		1.256250
2375		3.362500
2376		5.556250
2377		7.068750
2378		7.212500
2379		7.125000
2380		6.175000
2381		5.762500
2382		4.900000
2383		5.850000
2384		7.068750
2385		7.631250
2386		7.275000
2387		5.350000
2388		1.731250
2389		-2.450000
2390		-5.912500
2391		-7.750000
2392		-8.318750
2393		-7.162500
2394		-5.468750
2395		-4.906250
2396		-3.606250
2397		-2.450000
2398		-1.706250
2399		-0.050000
2400		1.731250
2401		3.062500
2402		3.656250
2403		3.837500
2404		3.481250
2405		2.681250
2406		2.443750
2407		2.000000
2408		1.700000
2409		0.987500
2410		1.287500
2411		1.643750
2412		1.137500
2413		0.575000
2414		0.456250
2415		0.368750
2416		0.456250
2417		1.437500
2418		2.825000
2419		3.956250
2420		4.843750
2421		5.556250
2422		5.612500
2423		4.518750
2424		2.712500
2425		-0.075000
2426		-2.268750
2427		-5.293750
2428		-7.606250
2429		-8.731250
2430		-9.562500
2431		-10.300000
2432		-10.512500
2433		-10.418750
2434		-10.893750
2435		-10.981250
2436		-10.275000
2437		-9.975000
2438		-8.287500
2439		-6.506250
2440		-4.287500
2441		-1.262500
2442		1.375000
2443		3.275000
2444		5.168750
2445		6.175000
2446		6.087500
2447		6.237500
2448		6.000000
2449		5.050000
2450		4.012500
2451		2.381250
2452		0.662500
2453		-0.637500
2454		-2.031250
2455		-3.100000
2456		-5.381250
2457		-6.600000
2458		-8.493750
2459		-10.331250
2460		-11.193750
2461		-11.250000
2462		-11.250000
2463		-11.012500
2464		-10.212500
2465		-9.918750
2466		-9.737500
2467		-8.731250
2468		-7.781250
2469		-6.300000
2470		-4.700000
2471		-4.343750
2472		-3.631250
2473		-3.156250
2474		-2.893750
2475		-2.981250
2476		-3.250000
2477		-3.750000
2478		-4.018750
2479		-5.531250
2480		-5.381250
2481		-6.006250
2482		-6.481250
2483		-6.718750
2484		-7.781250
2485		-8.881250
2486		-9.475000
2487		-10.600000
2488		-11.218750
2489		-11.487500
2490		-11.843750
2491		-12.168750
2492		-11.637500
2493		-11.931250
2494		-11.400000
2495		-11.487500
2496		-11.043750
2497		-11.431250
2498		-11.662500
2499		-11.900000
2500		-10.893750
2501		-10.212500
2502		-9.293750
2503		-8.968750
2504		-8.462500
2505		-7.987500
2506		-7.456250
2507		-7.162500
2508		-6.862500
2509		-7.575000
2510		-7.043750
2511		-7.337500
2512		-7.487500
2513		-7.068750
2514		-7.962500
2515		-7.868750
2516		-8.200000
2517		-8.668750
2518		-9.443750
2519		-10.450000
2520		-10.893750
2521		-11.843750
2522		-12.350000
2523		-12.081250
2524		-12.406250
2525		-11.962500
2526		-11.812500
2527		-11.900000
2528		-10.687500
2529		-9.175000
2530		-8.287500
2531		-7.218750
2532		-6.181250
2533		-5.562500
2534		-4.937500
2535		-4.343750
2536		-4.050000
2537		-3.781250
2538		-4.018750
2539		-4.731250
2540		-5.825000
2541		-7.518750
2542		-8.225000
2543		-10.275000
2544		-11.781250
2545		-11.875000
2546		-12.700000
2547		-13.206250
2548		-12.912500
2549		-12.881250
2550		-12.793750
2551		-12.406250
2552		-11.725000
2553		-10.743750
2554		-9.943750
2555		-8.968750
2556		-7.400000
2557		-6.093750
2558		-5.293750
2559		-4.462500
2560		-5.025000
2561		-4.375000
2562		-4.525000
2563		-4.818750
2564		-5.175000
2565		-5.681250
2566		-6.212500
2567		-6.775000
2568		-7.218750
2569		-7.931250
2570		-8.137500
2571		-8.343750
2572		-8.525000
2573		-7.487500
2574		-7.400000
2575		-6.362500
2576		-7.337500
2577		-7.456250
2578		-7.368750
2579		-6.775000
2580		-5.768750
2581		-5.468750
2582		-4.906250
2583		-4.818750
2584		-4.343750
2585		-3.543750
2586		-2.981250
2587		-2.568750
2588		-2.656250
2589		-2.743750
2590		-2.862500
2591		-2.506250
2592		-1.825000
2593		-1.318750
2594		-1.143750
2595		-0.281250
2596		0.068750
2597		-0.375000
2598		-0.400000
2599		-0.875000
2600		-1.200000
2601		-1.975000
2602		-2.950000
2603		-2.831250
2604		-3.068750
2605		-2.925000
2606		-3.156250
2607		-3.843750
2608		-4.256250
2609		-5.025000
2610		-5.793750
2611		-5.768750
2612		-5.887500
2613		-5.856250
2614		-5.143750
2615		-4.525000
2616		-3.900000
2617		-3.100000
2618		-2.150000
2619		-1.293750
2620		-0.668750
2621		0.725000
2622		1.643750
2623		2.381250
2624		3.512500
2625		3.925000
2626		4.281250
2627		4.250000
2628		3.418750
2629		3.300000
2630		2.206250
2631		1.762500
2632		1.406250
2633		-0.075000
2634		-0.581250
2635		-1.500000
2636		-2.150000
2637		-2.450000
2638		-2.775000
2639		-3.575000
2640		-2.775000
2641		-2.181250
2642		-2.000000
2643		-0.637500
2644		-0.050000
2645		0.868750
2646		0.606250
2647		1.200000
2648		1.612500
2649		2.206250
2650		2.975000
2651		3.537500
2652		4.100000
2653		4.218750
2654		3.718750
2655		3.418750
2656		3.743750
2657		2.943750
2658		2.562500
2659		2.593750
2660		2.262500
2661		2.681250
2662		2.825000
2663		2.975000
2664		2.443750
2665		2.056250
2666		1.200000
2667		0.693750
2668		-0.018750
2669		-0.431250
2670		-0.731250
2671		-0.700000
2672		-1.081250
2673		-1.262500
2674		-1.112500
2675		-1.143750
2676		-0.968750
2677		-0.343750
2678		0.043750
2679		0.518750
2680		0.187500
2681		0.012500
2682		-0.225000
2683		-0.225000
2684		-0.050000
2685		0.518750
2686		1.318750
2687		1.137500
2688		1.818750
2689		1.700000
2690		1.556250
2691		1.406250
2692		1.343750
2693		0.843750
2694		1.106250
2695		1.462500
2696		1.881250
2697		1.937500
2698		2.531250
2699		3.212500
2700		2.943750
2701		2.887500
2702		2.975000
2703		3.300000
2704		2.768750
2705		2.500000
2706		2.237500
2707		2.475000
2708		2.712500
2709		3.093750
2710		3.062500
2711		3.687500
2712		4.518750
2713		4.993750
2714		5.050000
2715		4.993750
2716		5.081250
2717		4.781250
2718		4.993750
2719		5.168750
2720		5.081250
2721		5.406250
2722		5.850000
2723		6.325000
2724		5.850000
2725		6.681250
2726		6.412500
2727		6.237500
2728		6.056250
2729		6.150000
2730		5.200000
2731		5.437500
2732		5.406250
2733		5.437500
2734		5.350000
2735		5.406250
2736		6.000000
2737		5.968750
2738		6.268750
2739		6.562500
2740		7.775000
2741		8.312500
2742		7.956250
2743		7.718750
2744		7.868750
2745		8.812500
2746		9.468750
2747		9.706250
2748		9.468750
2749		8.962500
2750		8.225000
2751		8.250000
2752		7.568750
2753		6.712500
2754		6.712500
2755		6.768750
2756		7.275000
2757		7.481250
2758		7.750000
2759		7.512500
2760		7.037500
2761		5.937500
2762		6.325000
2763		6.593750
2764		7.481250
2765		8.575000
2766		10.300000
2767		10.981250
2768		11.068750
2769		10.743750
2770		9.881250
2771		8.812500
2772		8.193750
2773		8.368750
2774		7.837500
2775		7.450000
2776		7.775000
2777		7.956250
2778		8.606250
2779		8.812500
2780		9.350000
2781		8.812500
2782		8.193750
2783		7.481250
2784		7.425000
2785		6.831250
2786		7.775000
2787		8.518750
2788		8.518750
2789		8.787500
2790		9.200000
2791		9.112500
2792		9.168750
2793		8.487500
2794		7.925000
2795		6.737500
2796		5.968750
2797		5.762500
2798		6.175000
2799		6.325000
2800		6.800000
2801		6.681250
2802		6.950000
2803		6.712500
2804		6.768750
2805		7.093750
2806		7.537500
2807		7.512500
2808		7.243750
2809		6.737500
2810		7.212500
2811		7.331250
2812		7.331250
2813		8.162500
2814		7.656250
2815		7.006250
2816		7.037500
2817		6.206250
2818		5.700000
2819		5.050000
2820		4.637500
2821		4.281250
2822		3.418750
2823		3.331250
2824		4.131250
2825		4.100000
2826		4.400000
2827		4.756250
2828		5.200000
2829		5.050000
2830		5.350000
2831		5.437500
2832		5.406250
2833		5.375000
2834		5.375000
2835		4.693750
2836		4.993750
2837		4.843750
2838		4.250000
2839		4.162500
2840		3.537500
2841		3.450000
2842		2.825000
2843		2.681250
2844		2.175000
2845		2.293750
2846		2.087500
2847		2.056250
2848		2.293750
2849		2.475000
2850		2.650000
2851		2.475000
2852		1.850000
2853		1.793750
2854		0.962500
2855		1.137500
2856		1.793750
2857		3.243750
2858		4.312500
2859		4.962500
2860		3.925000
2861		2.381250
2862		0.843750
2863		0.693750
2864		0.756250
2865		0.637500
2866		0.606250
2867		-1.231250
2868		-2.331250
2869		-3.100000
2870		-2.743750
2871		-1.437500
2872		0.368750
2873		3.062500
2874		4.900000
2875		6.087500
2876		6.206250
2877		5.643750
2878		5.050000
2879		3.862500
2880		4.487500
2881		5.818750
2882		6.712500
2883		7.275000
2884		6.056250
2885		3.212500
2886		-1.412500
2887		-5.737500
2888		-8.525000
2889		-9.706250
2890		-9.118750
2891		-8.050000
2892		-6.568750
2893		-5.112500
2894		-4.668750
2895		-3.543750
2896		-2.356250
2897		-0.256250
2898		1.318750
2899		2.531250
2900		3.275000
2901		3.006250
2902		2.562500
2903		1.793750
2904		1.493750
2905		1.018750
2906		0.368750
2907		0.518750
2908		0.781250
2909		0.518750
2910		0.012500
2911		-0.612500
2912		-0.875000
2913		-0.431250
2914		-0.050000
2915		0.987500
2916		2.737500
2917		3.481250
2918		5.375000
2919		5.375000
2920		4.518750
2921		3.300000
2922		0.812500
2923		-2.150000
2924		-4.643750
2925		-6.600000
2926		-8.287500
2927		-9.262500
2928		-9.706250
2929		-10.156250
2930		-10.893750
2931		-11.193750
2932		-10.743750
2933		-10.806250
2934		-10.125000
2935		-9.325000
2936		-7.456250
2937		-5.500000
2938		-2.925000
2939		-0.225000
2940		2.262500
2941		4.431250
2942		6.056250
2943		6.768750
2944		7.187500
2945		6.737500
2946		6.443750
2947		5.018750
2948		3.631250
2949		1.850000
2950		0.543750
2951		-0.581250
2952		-1.856250
2953		-4.050000
2954		-5.856250
2955		-7.425000
2956		-9.175000
2957		-10.956250
2958		-11.575000
2959		-11.843750
2960		-11.250000
2961		-10.450000
2962		-9.650000
2963		-9.531250
2964		-8.581250
2965		-7.368750
2966		-6.387500
2967		-5.025000
2968		-3.631250
2969		-3.218750
2970		-2.831250
2971		-2.450000
2972		-1.943750
2973		-2.418750
2974		-2.300000
2975		-2.687500
2976		-3.100000
2977		-4.256250
2978		-4.525000
2979		-4.937500
2980		-5.681250
2981		-6.743750
2982		-7.187500
2983		-8.287500
2984		-9.025000
2985		-9.562500
2986		-10.006250
2987		-10.093750
2988		-10.300000
2989		-10.300000
2990		-10.006250
2991		-9.975000
2992		-10.062500
2993		-10.362500
2994		-10.481250
2995		-10.156250
2996		-9.943750
2997		-9.681250
2998		-9.381250
2999		-8.081250
3000		-8.081250
3001		-7.306250
3002		-6.831250
3003		-6.806250
3004		-6.687500
3005		-6.537500
3006		-6.506250
3007		-6.450000
3008		-6.568750
3009		-6.212500
3010		-6.656250
3011		-7.068750
3012		-7.043750
3013		-7.400000
3014		-7.931250
3015		-8.787500
3016		-9.856250
3017		-10.568750
3018		-11.250000
3019		-12.050000
3020		-12.581250
3021		-12.137500
3022		-11.843750
3023		-10.956250
3024		-10.862500
3025		-10.656250
3026		-9.381250
3027		-8.581250
3028		-7.750000
3029		-6.450000
3030		-5.587500
3031		-4.462500
3032		-3.725000
3033		-3.425000
3034		-2.743750
3035		-2.356250
3036		-3.187500
3037		-3.631250
3038		-4.875000
3039		-6.362500
3040		-7.606250
3041		-9.412500
3042		-10.093750
3043		-11.075000
3044		-11.162500
3045		-11.312500
3046		-10.625000
3047		-10.625000
3048		-10.450000
3049		-9.975000
3050		-9.143750
3051		-8.581250
3052		-7.456250
3053		-6.125000
3054		-4.937500
3055		-4.137500
3056		-3.068750
3057		-2.593750
3058		-2.806250
3059		-2.593750
3060		-2.862500
3061		-3.250000
3062		-3.868750
3063		-3.543750
3064		-5.175000
3065		-6.125000
3066		-6.331250
3067		-6.806250
3068		-6.831250
3069		-6.893750
3070		-7.012500
3071		-6.212500
3072		-6.243750
3073		-6.268750
3074		-6.212500
3075		-6.062500
3076		-5.175000
3077		-4.875000
3078		-4.193750
3079		-3.931250
3080		-3.956250
3081		-3.575000
3082		-3.487500
3083		-2.743750
3084		-2.181250
3085		-2.506250
3086		-2.300000
3087		-2.568750
3088		-2.450000
3089		-2.000000
3090		-1.081250
3091		-1.081250
3092		-0.550000
3093		-0.225000
3094		-0.375000
3095		0.218750
3096		-0.050000
3097		0.043750
3098		-0.637500
3099		-0.518750
3100		-1.143750
3101		-1.531250
3102		-0.968750
3103		-1.556250
3104		-2.118750
3105		-2.506250
3106		-3.337500
3107		-4.850000
3108		-4.668750
3109		-5.206250
3110		-5.025000
3111		-4.137500
3112		-4.075000
3113		-3.218750
3114		-2.537500
3115		-1.793750
3116		-0.875000
3117		-0.550000
3118		0.662500
3119		1.556250
3120		2.650000
3121		3.718750
3122		4.606250
3123		5.406250
3124		5.287500
3125		4.900000
3126		4.250000
3127		3.481250
3128		3.156250
3129		2.237500
3130		1.643750
3131		0.218750
3132		-0.018750
3133		-0.550000
3134		-1.500000
3135		-1.175000
3136		-2.537500
3137		-2.062500
3138		-2.950000
3139		-1.650000
3140		-0.668750
3141		0.100000
3142		1.406250
3143		1.318750
3144		1.493750
3145		1.643750
3146		1.731250
3147		3.037500
3148		3.331250
3149		4.400000
3150		4.368750
3151		4.250000
3152		3.631250
3153		3.687500
3154		3.362500
3155		4.075000
3156		3.393750
3157		3.568750
3158		3.481250
3159		3.512500
3160		3.775000
3161		3.656250
3162		3.062500
3163		2.412500
3164		1.906250
3165		1.318750
3166		0.693750
3167		0.843750
3168		0.662500
3169		-0.075000
3170		0.281250
3171		-0.462500
3172		-0.256250
3173		0.012500
3174		0.425000
3175		0.900000
3176		1.318750
3177		1.343750
3178		1.581250
3179		1.137500
3180		1.137500
3181		1.287500
3182		2.175000
3183		2.943750
3184		3.362500
3185		3.512500
3186		4.012500
3187		4.100000
3188		4.193750
3189		3.481250
3190		2.975000
3191		3.125000
3192		3.718750
3193		3.775000
3194		4.487500
3195		4.962500
3196		5.287500
3197		5.468750
3198		5.081250
3199		5.375000
3200		5.137500
3201		5.200000
3202		5.762500
3203		4.875000
3204		4.812500
3205		5.050000
3206		4.875000
3207		5.556250
3208		5.556250
3209		6.237500
3210		6.681250
3211		6.681250
3212		6.118750
3213		7.068750
3214		6.443750
3215		7.156250
3216		6.593750
3217		6.325000
3218		6.737500
3219		6.918750
3220		7.362500
3221		7.212500
3222		7.481250
3223		7.806250
3224		7.037500
3225		7.331250
3226		7.275000
3227		7.037500
3228		6.887500
3229		6.475000
3230		6.618750
3231		6.737500
3232		6.618750
3233		7.125000
3234		6.887500
3235		7.212500
3236		7.775000
3237		8.843750
3238		8.931250
3239		8.693750
3240		9.112500
3241		9.525000
3242		9.643750
3243		10.000000
3244		10.237500
3245		10.743750
3246		10.443750
3247		9.850000
3248		8.993750
3249		8.575000
3250		8.075000
3251		7.275000
3252		7.125000
3253		7.750000
3254		8.162500
3255		8.368750
3256		8.550000
3257		7.806250
3258		6.975000
3259		6.293750
3260		6.475000
3261		6.768750
3262		7.837500
3263		9.556250
3264		10.475000
3265		11.925000
3266		11.275000
3267		10.831250
3268		10.387500
3269		9.287500
3270		8.812500
3271		8.456250
3272		8.400000
3273		8.193750
3274		8.668750
3275		9.050000
3276		9.287500
3277		9.143750
3278		9.112500
3279		8.668750
3280		8.131250
3281		7.512500
3282		7.212500
3283		7.450000
3284		7.956250
3285		8.368750
3286		8.906250
3287		8.756250
3288		9.200000
3289		9.231250
3290		8.400000
3291		7.806250
3292		7.362500
3293		6.531250
3294		5.912500
3295		6.293750
3296		6.293750
3297		6.387500
3298		6.506250
3299		6.737500
3300		6.887500
3301		7.125000
3302		7.425000
3303		7.331250
3304		7.656250
3305		7.275000
3306		7.243750
3307		7.331250
3308		7.537500
3309		7.512500
3310		7.806250
3311		7.837500
3312		7.450000
3313		7.331250
3314		6.618750
3315		6.150000
3316		5.643750
3317		4.900000
3318		4.250000
3319		4.162500
3320		3.981250
3321		4.218750
3322		4.162500
3323		4.456250
3324		4.400000
3325		4.606250
3326		4.900000
3327		5.200000
3328		5.556250
3329		4.962500
3330		5.256250
3331		5.318750
3332		5.437500
3333		4.812500
3334		5.318750
3335		5.256250
3336		5.137500
3337		4.931250
3338		4.550000
3339		3.537500
3340		3.481250
3341		3.125000
3342		2.681250
3343		2.000000
3344		2.356250
3345		2.325000
3346		2.293750
3347		2.737500
3348		2.618750
3349		1.850000
3350		2.000000
3351		1.700000
3352		1.612500
3353		2.056250
3354		3.362500
3355		4.368750
3356		5.318750
3357		4.250000
3358		2.825000
3359		1.700000
3360		0.575000
3361		0.543750
3362		0.456250
3363		0.306250
3364		-0.343750
3365		-1.587500
3366		-2.268750
3367		-2.418750
3368		-1.112500
3369		0.368750
3370		2.475000
3371		4.162500
3372		5.525000
3373		6.293750
3374		6.087500
3375		5.675000
3376		4.812500
3377		4.993750
3378		5.912500
3379		6.593750
3380		7.393750
3381		6.356250
3382		3.718750
3383		-0.400000
3384		-4.937500
3385		-8.050000
3386		-9.856250
3387		-9.206250
3388		-8.200000
3389		-6.300000
3390		-4.906250
3391		-4.431250
3392		-3.543750
3393		-2.506250
3394		-1.112500
3395		0.725000
3396		2.475000
3397		3.393750
3398		3.925000
3399		3.181250
3400		2.531250
3401		1.343750
3402		1.287500
3403		0.931250
3404		0.812500
3405		0.900000
3406		0.162500
3407		-0.343750
3408		-0.937500
3409		-1.056250
3410		-0.993750
3411		-0.343750
3412		0.900000
3413		2.118750
3414		3.331250
3415		4.400000
3416		5.137500
3417		4.756250
3418		3.062500
