Channel              :		CH1
1738		-2.862500
1739		-3.721875
1740		-2.596875
1741		-3.159375
1742		-3.631250
1743		-2.775000
1744		-3.543750
1745		-3.721875
1746		-2.612500
1747		-3.706250
1748		-3.337500
1749		-2.421875
1750		-3.484375
1751		-2.315625
1752		-1.712500
1753		-3.159375
1754		-2.096875
1755		-1.831250
1756		-2.981250
1757		-1.946875
1758		-2.303125
1759		-2.937500
1760		-1.771875
1761		-2.715625
1762		-2.965625
1763		-2.228125
1764		-3.587500
1765		-3.262500
1766		-2.537500
1767		-3.896875
1768		-2.893750
1769		-2.493750
1770		-3.409375
1771		-2.553125
1772		-2.271875
1773		-3.306250
1774		-1.756250
1775		-2.050000
1776		-2.303125
1777		-1.165625
1778		-1.415625
1779		-1.253125
1780		0.296875
1781		-0.721875
1782		-0.056250
1783		0.871875
1784		-0.115625
1785		1.081250
1786		1.581250
1787		0.828125
1788		2.437500
1789		2.496875
1790		1.731250
1791		3.443750
1792		2.646875
1793		2.409375
1794		3.487500
1795		2.262500
1796		2.159375
1797		2.750000
1798		1.965625
1799		2.025000
1800		2.468750
1801		1.021875
1802		1.818750
1803		1.568750
1804		0.031250
1805		1.434375
1806		0.784375
1807		-0.321875
1808		0.756250
1809		-0.250000
1810		-0.781250
1811		0.003125
1812		-1.415625
1813		-1.387500
1814		-1.181250
1815		-2.921875
1816		-2.731250
1817		-2.553125
1818		-3.940625
1819		-3.543750
1820		-3.631250
1821		-4.990625
1822		-3.587500
1823		-4.740625
1824		-5.050000
1825		-3.853125
1826		-4.962500
1827		-4.709375
1828		-3.793750
1829		-4.975000
1830		-4.415625
1831		-3.765625
1832		-4.990625
1833		-4.162500
1834		-4.340625
1835		-5.506250
1836		-4.443750
1837		-4.693750
1838		-5.462500
1839		-4.134375
1840		-4.709375
1841		-4.709375
1842		-4.118750
1843		-5.181250
1844		-5.078125
1845		-4.090625
1846		-5.715625
1847		-4.768750
1848		-4.459375
1849		-5.212500
1850		-4.118750
1851		-3.837500
1852		-4.487500
1853		-2.303125
1854		-2.700000
1855		-2.375000
1856		-0.809375
1857		-1.284375
1858		-0.603125
1859		0.871875
1860		-0.321875
1861		0.887500
1862		1.418750
1863		0.090625
1864		1.006250
1865		0.931250
1866		0.031250
1867		1.450000
1868		0.800000
1869		0.578125
1870		1.581250
1871		0.578125
1872		1.109375
1873		1.521875
1874		-0.087500
1875		0.134375
1876		0.356250
1877		-1.550000
1878		-0.840625
1879		-1.209375
1880		-2.715625
1881		-1.696875
1882		-2.893750
1883		-3.778125
1884		-2.715625
1885		-4.150000
1886		-3.881250
1887		-3.203125
1888		-4.415625
1889		-3.896875
1890		-3.278125
1891		-4.740625
1892		-3.750000
1893		-3.559375
1894		-4.546875
1895		-3.337500
1896		-3.778125
1897		-4.487500
1898		-3.128125
1899		-3.528125
1900		-3.571875
1901		-2.315625
1902		-3.646875
1903		-3.203125
1904		-2.200000
1905		-3.646875
1906		-2.640625
1907		-2.287500
1908		-3.512500
1909		-1.934375
1910		-2.200000
1911		-2.937500
1912		-1.296875
1913		-2.493750
1914		-2.421875
1915		-1.621875
1916		-2.965625
1917		-2.315625
1918		-1.609375
1919		-3.143750
1920		-2.346875
1921		-2.184375
1922		-3.337500
1923		-2.006250
1924		-2.168750
1925		-3.143750
1926		-1.387500
1927		-2.081250
1928		-1.637500
1929		-0.056250
1930		-1.193750
1931		-0.159375
1932		0.871875
1933		-0.515625
1934		0.606250
1935		0.756250
1936		-0.425000
1937		1.021875
1938		0.784375
1939		0.134375
1940		1.834375
1941		0.768750
1942		0.918750
1943		1.834375
1944		0.384375
1945		0.371875
1946		1.050000
1947		-0.959375
1948		0.015625
1949		-0.396875
1950		-2.109375
1951		-0.809375
1952		-1.962500
1953		-2.671875
1954		-1.562500
1955		-3.012500
1956		-3.409375
1957		-2.065625
1958		-3.825000
1959		-3.071875
1960		-2.243750
1961		-4.162500
1962		-3.056250
1963		-3.056250
1964		-4.340625
1965		-2.790625
1966		-3.559375
1967		-4.312500
1968		-2.525000
1969		-3.631250
1970		-3.337500
1971		-1.771875
1972		-2.700000
1973		-1.387500
1974		-0.337500
1975		-1.562500
1976		-0.234375
1977		0.221875
1978		-0.971875
1979		0.871875
1980		0.490625
1981		-0.321875
1982		1.065625
1983		-0.100000
1984		-0.028125
1985		0.871875
1986		-1.090625
1987		-0.115625
1988		0.696875
1989		-1.062500
1990		-0.234375
1991		0.046875
1992		-1.637500
1993		-0.218750
1994		-0.856250
1995		-2.006250
1996		-0.868750
1997		-2.050000
1998		-2.406250
1999		-1.284375
2000		-2.790625
2001		-2.243750
2002		-1.268750
2003		-3.262500
2004		-2.450000
2005		-1.934375
2006		-3.543750
2007		-2.153125
2008		-2.153125
2009		-3.425000
2010		-1.653125
2011		-1.990625
2012		-2.421875
2013		-0.928125
2014		-1.578125
2015		-1.490625
2016		-0.531250
2017		-1.815625
2018		-1.090625
2019		0.209375
2020		-1.784375
2021		-0.531250
2022		0.118750
2023		-1.831250
2024		-0.662500
2025		-0.943750
2026		-2.168750
2027		-0.912500
2028		-1.609375
2029		-2.406250
2030		-1.193750
2031		-2.021875
2032		-2.271875
2033		-0.987500
2034		-2.375000
2035		-1.946875
2036		-1.356250
2037		-3.012500
2038		-2.390625
2039		-1.637500
2040		-3.306250
2041		-1.903125
2042		-1.756250
2043		-3.115625
2044		-1.756250
2045		-1.831250
2046		-3.025000
2047		-1.518750
2048		-1.934375
2049		-2.628125
2050		-0.868750
2051		-1.725000
2052		-1.681250
2053		-0.190625
2054		-0.750000
2055		-0.425000
2056		0.725000
2057		-0.634375
2058		0.134375
2059		1.196875
2060		-0.250000
2061		0.756250
2062		1.509375
2063		0.046875
2064		0.918750
2065		0.725000
2066		-0.543750
2067		0.562500
2068		0.090625
2069		-1.253125
2070		0.090625
2071		-0.868750
2072		-1.415625
2073		-0.250000
2074		-1.343750
2075		-1.415625
2076		-0.234375
2077		-1.784375
2078		-1.756250
2079		-0.750000
2080		-2.421875
2081		-1.903125
2082		-0.781250
2083		-2.421875
2084		-1.875000
2085		-1.431250
2086		-3.115625
2087		-2.346875
2088		-2.243750
2089		-3.409375
2090		-2.081250
2091		-2.596875
2092		-3.187500
2093		-2.006250
2094		-2.287500
2095		-3.025000
2096		-1.562500
2097		-2.715625
2098		-2.790625
2099		-1.475000
2100		-2.450000
2101		-2.125000
2102		-0.809375
2103		-2.006250
2104		-2.200000
2105		-1.018750
2106		-3.100000
2107		-2.715625
2108		-2.050000
2109		-3.528125
2110		-2.731250
2111		-2.259375
2112		-3.690625
2113		-2.862500
2114		-2.715625
2115		-3.928125
2116		-2.628125
2117		-2.937500
2118		-4.090625
2119		-2.537500
2120		-3.203125
2121		-4.075000
2122		-2.596875
2123		-3.306250
2124		-3.971875
2125		-2.965625
2126		-3.675000
2127		-3.615625
2128		-2.228125
2129		-3.559375
2130		-3.175000
2131		-2.065625
2132		-3.453125
2133		-2.390625
2134		-1.459375
2135		-2.981250
2136		-2.006250
2137		-1.356250
2138		-2.953125
2139		-2.096875
2140		-1.637500
2141		-2.965625
2142		-2.050000
2143		-1.756250
2144		-2.909375
2145		-1.725000
2146		-2.081250
2147		-3.278125
2148		-1.843750
2149		-2.465625
2150		-3.040625
2151		-1.725000
2152		-2.687500
2153		-2.893750
2154		-1.637500
2155		-2.687500
2156		-2.568750
2157		-1.653125
2158		-2.818750
2159		-2.640625
2160		-1.446875
2161		-2.640625
2162		-1.978125
2163		-0.634375
2164		-2.153125
2165		-1.312500
2166		-0.381250
2167		-1.681250
2168		-0.809375
2169		-0.012500
2170		-1.609375
2171		0.046875
2172		0.193750
2173		-0.765625
2174		0.621875
2175		0.503125
2176		-0.678125
2177		0.871875
2178		0.281250
2179		-0.646875
2180		1.140625
2181		0.415625
2182		-0.234375
2183		1.287500
2184		0.384375
2185		0.193750
2186		1.093750
2187		0.178125
2188		-0.250000
2189		0.681250
2190		-0.765625
2191		-0.484375
2192		0.475000
2193		-1.209375
2194		-0.484375
2195		0.340625
2196		-1.284375
2197		-0.678125
2198		-0.012500
2199		-1.712500
2200		-0.796875
2201		-0.618750
2202		-2.037500
2203		-0.809375
2204		-0.750000
2205		-2.406250
2206		-1.209375
2207		-1.356250
2208		-2.628125
2209		-1.609375
2210		-2.200000
2211		-3.278125
2212		-1.815625
2213		-2.525000
2214		-2.981250
2215		-1.506250
2216		-2.465625
2217		-2.568750
2218		-1.296875
2219		-2.406250
2220		-2.287500
2221		-1.415625
2222		-2.715625
2223		-2.493750
2224		-1.490625
2225		-3.778125
2226		-3.453125
2227		-2.921875
2228		-4.975000
2229		-4.709375
2230		-3.956250
2231		-5.343750
2232		-3.896875
2233		-3.453125
2234		-3.793750
2235		-1.506250
2236		-0.471875
2237		-0.678125
2238		1.759375
2239		2.631250
2240		2.793750
2241		5.362500
2242		6.043750
2243		6.250000
2244		8.703125
2245		8.318750
2246		8.362500
2247		10.178125
2248		9.409375
2249		9.793750
2250		10.946875
2251		9.943750
2252		10.193750
2253		11.346875
2254		10.090625
2255		10.606250
2256		11.553125
2257		9.868750
2258		9.912500
2259		9.837500
2260		8.184375
2261		8.287500
2262		8.081250
2263		6.131250
2264		6.265625
2265		5.687500
2266		3.368750
2267		3.487500
2268		2.496875
2269		0.709375
2270		0.918750
2271		-0.250000
2272		-2.228125
2273		-1.784375
2274		-3.337500
2275		-4.709375
2276		-4.206250
2277		-5.375000
2278		-6.156250
2279		-5.403125
2280		-5.878125
2281		-5.803125
2282		-4.296875
2283		-4.503125
2284		-3.218750
2285		-1.328125
2286		-1.609375
2287		-0.412500
2288		1.537500
2289		1.493750
2290		2.881250
2291		4.196875
2292		3.443750
2293		4.712500
2294		5.362500
2295		4.565625
2296		5.437500
2297		5.334375
2298		3.975000
2299		4.625000
2300		3.915625
2301		2.409375
2302		3.178125
2303		2.040625
2304		0.709375
2305		1.303125
2306		-0.100000
2307		-1.046875
2308		-0.646875
2309		-1.771875
2310		-2.271875
2311		-1.681250
2312		-2.953125
2313		-2.612500
2314		-1.681250
2315		-2.493750
2316		-1.506250
2317		-0.206250
2318		-0.987500
2319		0.281250
2320		1.375000
2321		0.784375
2322		2.171875
2323		2.984375
2324		2.350000
2325		3.828125
2326		4.018750
2327		3.296875
2328		4.934375
2329		4.921875
2330		4.050000
2331		5.746875
2332		5.393750
2333		5.112500
2334		6.381250
2335		5.481250
2336		5.350000
2337		6.190625
2338		4.965625
2339		4.862500
2340		5.453125
2341		3.693750
2342		3.665625
2343		3.959375
2344		2.143750
2345		2.100000
2346		1.612500
2347		-0.425000
2348		-0.634375
2349		-1.106250
2350		-3.012500
2351		-3.143750
2352		-3.734375
2353		-5.315625
2354		-4.546875
2355		-4.812500
2356		-5.668750
2357		-4.162500
2358		-4.768750
2359		-4.637500
2360		-3.381250
2361		-3.425000
2362		-2.909375
2363		-1.209375
2364		-0.987500
2365		-0.218750
2366		1.612500
2367		1.406250
2368		2.750000
2369		4.506250
2370		3.737500
2371		4.478125
2372		5.231250
2373		4.153125
2374		4.743750
2375		5.084375
2376		3.693750
2377		4.343750
2378		4.050000
2379		2.484375
2380		3.103125
2381		2.056250
2382		0.503125
2383		1.021875
2384		-0.337500
2385		-1.562500
2386		-1.181250
2387		-2.434375
2388		-3.100000
2389		-2.228125
2390		-2.965625
2391		-2.921875
2392		-1.725000
2393		-2.981250
2394		-2.140625
2395		-1.031250
2396		-2.037500
2397		-0.693750
2398		-0.028125
2399		-0.559375
2400		0.534375
2401		0.681250
2402		0.031250
2403		1.303125
2404		1.418750
2405		0.637500
2406		2.381250
2407		1.937500
2408		1.434375
2409		2.837500
2410		2.350000
2411		2.128125
2412		3.162500
2413		2.321875
2414		2.350000
2415		3.356250
2416		2.128125
2417		2.159375
2418		2.646875
2419		0.696875
2420		0.871875
2421		0.871875
2422		-0.781250
2423		-0.750000
2424		-0.809375
2425		-2.421875
2426		-2.081250
2427		-3.115625
2428		-4.428125
2429		-3.956250
2430		-4.665625
2431		-5.771875
2432		-5.034375
2433		-5.846875
2434		-6.421875
2435		-5.181250
2436		-5.565625
2437		-4.990625
2438		-3.571875
2439		-3.912500
2440		-2.850000
2441		-0.987500
2442		-1.609375
2443		-0.662500
2444		0.740625
2445		-0.131250
2446		1.315625
2447		1.759375
2448		1.093750
2449		2.275000
2450		2.128125
2451		1.434375
2452		2.496875
2453		2.112500
2454		1.331250
2455		2.468750
2456		1.596875
2457		1.375000
2458		2.571875
2459		1.493750
2460		1.271875
2461		1.834375
2462		0.681250
2463		0.903125
2464		1.596875
2465		0.431250
2466		1.034375
2467		1.596875
2468		0.443750
2469		1.287500
2470		2.009375
2471		1.153125
2472		2.128125
2473		2.425000
2474		1.684375
2475		2.940625
2476		3.103125
2477		3.015625
2478		4.403125
2479		4.034375
2480		4.034375
2481		5.128125
2482		4.165625
2483		4.165625
2484		5.378125
2485		3.900000
2486		3.931250
2487		4.418750
2488		2.718750
2489		2.631250
2490		2.706250
2491		0.978125
2492		1.315625
2493		1.465625
2494		-0.146875
2495		0.606250
2496		0.165625
2497		-0.575000
2498		0.768750
2499		-0.206250
2500		-0.900000
2501		-0.206250
2502		-1.018750
2503		-1.534375
2504		-0.943750
2505		-2.021875
2506		-1.903125
2507		-1.134375
2508		-2.478125
2509		-2.243750
2510		-1.518750
2511		-2.168750
2512		-2.006250
2513		-1.165625
2514		-1.934375
2515		-0.943750
2516		-0.693750
2517		-1.031250
2518		0.709375
2519		0.653125
2520		0.268750
2521		1.834375
2522		1.731250
2523		1.862500
2524		3.518750
2525		3.087500
2526		3.503125
2527		4.550000
2528		3.634375
2529		3.900000
2530		4.596875
2531		3.946875
2532		3.959375
2533		4.181250
2534		2.896875
2535		3.443750
2536		3.368750
2537		2.512500
2538		3.665625
2539		3.840625
2540		3.103125
2541		4.271875
2542		3.856250
2543		3.634375
2544		4.921875
2545		4.271875
2546		4.196875
2547		5.215625
2548		4.256250
2549		4.978125
2550		5.584375
2551		4.815625
2552		5.259375
2553		5.703125
2554		4.787500
2555		5.421875
2556		5.703125
2557		4.803125
2558		5.778125
2559		5.378125
2560		4.478125
2561		5.171875
2562		4.596875
2563		3.606250
2564		4.359375
2565		3.400000
2566		3.134375
2567		3.931250
2568		2.350000
2569		2.453125
2570		3.206250
2571		1.684375
2572		1.612500
2573		1.803125
2574		0.312500
2575		0.800000
2576		0.768750
2577		-0.412500
2578		0.637500
2579		0.459375
2580		-0.425000
2581		0.653125
2582		0.237500
2583		-0.234375
2584		0.903125
2585		0.281250
2586		0.340625
2587		1.315625
2588		0.209375
2589		0.400000
2590		1.346875
2591		0.268750
2592		0.843750
2593		1.612500
2594		0.756250
2595		1.640625
2596		2.128125
2597		1.140625
2598		3.043750
2599		3.015625
2600		2.453125
2601		3.959375
2602		3.487500
2603		3.118750
2604		4.271875
2605		3.162500
2606		3.368750
2607		3.887500
2608		2.675000
2609		2.690625
2610		3.221875
2611		1.715625
2612		2.290625
2613		2.587500
2614		1.375000
2615		1.893750
2616		1.640625
2617		0.681250
2618		1.596875
2619		1.406250
2620		0.371875
2621		1.465625
2622		0.709375
2623		-0.087500
2624		0.871875
2625		0.075000
2626		-0.146875
2627		0.606250
2628		-0.912500
2629		-0.678125
2630		-0.293750
2631		-1.784375
2632		-1.121875
2633		-1.018750
2634		-2.200000
2635		-1.518750
2636		-1.756250
2637		-2.850000
2638		-1.681250
2639		-2.021875
2640		-2.421875
2641		-1.343750
2642		-2.390625
2643		-2.596875
2644		-1.387500
2645		-2.537500
2646		-1.962500
2647		-1.284375
2648		-2.731250
2649		-1.887500
2650		-1.237500
2651		-2.303125
2652		-1.621875
2653		-1.578125
2654		-2.537500
2655		-1.090625
2656		-1.371875
2657		-1.962500
2658		-0.856250
2659		-1.090625
2660		-1.415625
2661		-0.381250
2662		-1.312500
2663		-0.796875
2664		0.237500
2665		-1.150000
2666		-0.587500
2667		0.090625
2668		-0.884375
2669		-0.337500
2670		0.384375
2671		-0.959375
2672		0.165625
2673		-0.206250
2674		-1.253125
2675		0.209375
2676		-0.587500
2677		-0.531250
2678		0.150000
2679		-0.028125
2680		0.015625
2681		1.125000
2682		-0.012500
2683		0.740625
2684		1.493750
2685		0.237500
2686		0.871875
2687		1.228125
2688		0.165625
2689		1.346875
2690		0.946875
2691		-0.028125
2692		1.228125
2693		1.081250
2694		0.356250
2695		1.243750
2696		0.400000
2697		0.653125
2698		1.743750
2699		0.371875
2700		1.906250
2701		2.718750
2702		1.671875
2703		2.484375
2704		2.868750
2705		1.818750
2706		2.631250
2707		2.334375
2708		1.271875
2709		2.143750
2710		1.893750
2711		1.359375
2712		2.306250
2713		1.521875
2714		1.493750
2715		2.350000
2716		1.271875
2717		1.406250
2718		2.084375
2719		1.303125
2720		1.743750
2721		2.218750
2722		0.978125
2723		1.775000
2724		1.790625
2725		0.653125
2726		1.893750
2727		1.450000
2728		1.153125
2729		2.484375
2730		1.906250
2731		2.218750
2732		3.412500
2733		2.231250
2734		3.043750
2735		3.590625
2736		2.778125
2737		3.368750
2738		4.003125
2739		3.296875
2740		4.640625
2741		4.521875
2742		3.665625
2743		5.037500
2744		4.640625
2745		4.181250
2746		5.362500
2747		4.521875
2748		4.846875
2749		5.821875
2750		4.846875
2751		5.215625
2752		6.218750
2753		4.550000
2754		5.275000
2755		5.378125
2756		3.737500
2757		4.490625
2758		4.196875
2759		2.809375
2760		4.478125
2761		3.340625
2762		2.646875
2763		3.621875
2764		2.306250
2765		2.381250
2766		2.718750
2767		1.315625
2768		1.537500
2769		1.846875
2770		0.815625
2771		1.184375
2772		1.125000
2773		0.090625
2774		1.303125
2775		0.815625
2776		-0.190625
2777		0.918750
2778		0.221875
2779		-0.175000
2780		0.946875
2781		0.237500
2782		0.637500
2783		1.256250
2784		-0.056250
2785		0.696875
2786		0.931250
2787		-0.543750
2788		0.593750
2789		0.518750
2790		-0.693750
2791		1.021875
2792		0.371875
2793		0.031250
2794		1.359375
2795		0.606250
2796		0.384375
2797		1.331250
2798		-0.043750
2799		0.400000
2800		1.153125
2801		-0.087500
2802		0.756250
2803		0.903125
2804		-0.131250
2805		1.050000
2806		0.546875
2807		-0.471875
2808		1.065625
2809		0.665625
2810		0.281250
2811		1.628125
2812		0.784375
2813		1.125000
2814		2.393750
2815		0.978125
2816		1.640625
2817		2.040625
2818		0.931250
2819		1.862500
2820		1.996875
2821		1.271875
2822		2.940625
2823		2.262500
2824		1.965625
2825		3.562500
2826		2.631250
2827		2.600000
2828		3.784375
2829		2.306250
2830		2.484375
2831		3.309375
2832		1.521875
2833		2.409375
2834		2.706250
2835		1.465625
2836		2.631250
2837		2.218750
2838		1.406250
2839		2.675000
2840		1.878125
2841		1.965625
2842		2.587500
2843		1.418750
2844		1.862500
2845		2.690625
2846		1.256250
2847		1.700000
2848		2.009375
2849		0.784375
2850		1.893750
2851		1.640625
2852		0.578125
2853		1.862500
2854		1.671875
2855		0.859375
2856		2.381250
2857		1.521875
2858		1.818750
2859		2.896875
2860		1.406250
2861		2.290625
2862		3.237500
2863		1.950000
2864		2.837500
2865		2.821875
2866		1.700000
2867		2.821875
2868		2.718750
2869		2.056250
2870		3.562500
2871		2.600000
2872		2.793750
2873		4.256250
2874		3.087500
2875		3.471875
2876		4.196875
2877		2.750000
2878		3.340625
2879		3.221875
2880		2.009375
2881		3.221875
2882		2.631250
2883		1.478125
2884		2.365625
2885		1.065625
2886		0.725000
2887		1.418750
2888		-0.043750
2889		0.150000
2890		0.534375
2891		-1.121875
2892		-0.515625
2893		-0.543750
2894		-1.875000
2895		-1.090625
2896		-1.459375
2897		-2.834375
2898		-2.081250
2899		-3.159375
2900		-3.603125
2901		-2.465625
2902		-3.793750
2903		-3.750000
2904		-2.746875
2905		-4.800000
2906		-4.206250
2907		-3.928125
2908		-5.271875
2909		-3.912500
2910		-4.281250
2911		-5.256250
2912		-3.262500
2913		-3.881250
2914		-3.765625
2915		-2.153125
2916		-2.862500
2917		-2.212500
2918		-1.062500
2919		-2.125000
2920		-0.750000
2921		0.031250
2922		-0.737500
2923		0.859375
2924		0.534375
2925		-0.234375
2926		1.509375
2927		0.503125
2928		0.165625
2929		1.184375
2930		-0.353125
2931		-0.309375
2932		0.534375
2933		-1.562500
2934		-1.062500
2935		-1.062500
2936		-2.937500
2937		-2.125000
2938		-2.996875
2939		-4.281250
2940		-3.262500
2941		-4.325000
2942		-4.725000
2943		-3.468750
2944		-4.753125
2945		-4.665625
2946		-3.868750
2947		-5.506250
2948		-4.637500
2949		-4.075000
2950		-5.553125
2951		-4.296875
2952		-4.443750
2953		-5.018750
2954		-3.056250
2955		-3.750000
2956		-3.306250
2957		-1.681250
2958		-2.493750
2959		-1.653125
2960		-0.353125
2961		-1.328125
2962		0.165625
2963		0.918750
2964		-0.146875
2965		1.568750
2966		1.184375
2967		0.431250
2968		1.568750
2969		0.384375
2970		0.328125
2971		0.887500
2972		-0.425000
2973		-0.234375
2974		0.578125
2975		-1.268750
2976		-0.706250
2977		-0.868750
2978		-2.862500
2979		-1.962500
2980		-2.909375
2981		-4.562500
2982		-3.084375
2983		-4.428125
2984		-4.768750
2985		-4.075000
2986		-5.006250
2987		-4.812500
2988		-4.134375
2989		-5.743750
2990		-4.562500
2991		-4.221875
2992		-5.668750
2993		-4.090625
2994		-3.940625
2995		-4.975000
2996		-2.671875
2997		-3.187500
2998		-2.746875
2999		-1.209375
3000		-1.534375
3001		-1.106250
3002		0.681250
3003		-0.575000
3004		0.606250
3005		1.303125
3006		-0.190625
3007		0.887500
3008		0.800000
3009		-0.693750
3010		0.415625
3011		-0.087500
3012		-1.225000
3013		0.443750
3014		-0.646875
3015		-1.193750
3016		-0.175000
3017		-1.725000
3018		-1.696875
3019		-0.900000
3020		-2.937500
3021		-2.243750
3022		-1.681250
3023		-3.278125
3024		-2.168750
3025		-1.756250
3026		-3.306250
3027		-1.990625
3028		-2.006250
3029		-3.012500
3030		-1.562500
3031		-2.109375
3032		-2.596875
3033		-0.943750
3034		-1.725000
3035		-1.328125
3036		0.134375
3037		-1.253125
3038		-0.603125
3039		0.312500
3040		-1.031250
3041		-0.131250
3042		0.709375
3043		-0.603125
3044		0.756250
3045		0.756250
3046		-0.484375
3047		0.740625
3048		0.237500
3049		-1.003125
3050		0.459375
3051		-0.678125
3052		-1.550000
3053		-0.250000
3054		-1.593750
3055		-1.934375
3056		-1.046875
3057		-2.818750
3058		-2.834375
3059		-2.228125
3060		-4.043750
3061		-3.793750
3062		-3.025000
3063		-4.681250
3064		-3.500000
3065		-3.321875
3066		-4.415625
3067		-3.203125
3068		-3.234375
3069		-4.253125
3070		-2.715625
3071		-2.909375
3072		-3.425000
3073		-1.756250
3074		-1.887500
3075		-1.962500
3076		-0.293750
3077		-1.253125
3078		-0.884375
3079		0.546875
3080		-0.750000
3081		-0.100000
3082		1.196875
3083		-0.278125
3084		0.384375
3085		1.184375
3086		-0.500000
3087		0.534375
3088		0.340625
3089		-0.928125
3090		-0.218750
3091		-0.678125
3092		-2.465625
3093		-1.018750
3094		-1.859375
3095		-3.203125
3096		-1.712500
3097		-2.818750
3098		-4.103125
3099		-2.640625
3100		-4.090625
3101		-4.368750
3102		-3.278125
3103		-4.531250
3104		-4.296875
3105		-3.203125
3106		-4.606250
3107		-4.206250
3108		-3.234375
3109		-4.856250
3110		-4.265625
3111		-3.500000
3112		-5.228125
3113		-4.193750
3114		-4.043750
3115		-5.006250
3116		-4.000000
3117		-3.765625
3118		-4.946875
3119		-3.350000
3120		-3.706250
3121		-4.546875
3122		-3.040625
3123		-3.246875
3124		-3.750000
3125		-2.362500
3126		-3.337500
3127		-3.571875
3128		-2.287500
3129		-3.571875
3130		-3.912500
3131		-2.612500
3132		-4.193750
3133		-3.825000
3134		-2.965625
3135		-4.206250
3136		-3.528125
3137		-2.759375
3138		-4.237500
3139		-3.468750
3140		-3.262500
3141		-4.637500
3142		-3.528125
3143		-3.203125
3144		-4.459375
3145		-2.434375
3146		-2.656250
3147		-3.528125
3148		-1.887500
3149		-1.800000
3150		-2.818750
3151		-0.943750
3152		-1.237500
3153		-1.593750
3154		0.015625
3155		-0.087500
3156		0.118750
3157		1.521875
3158		0.653125
3159		1.228125
3160		2.306250
3161		0.990625
3162		1.568750
3163		2.853125
3164		1.256250
3165		1.937500
3166		2.425000
3167		0.859375
3168		1.671875
3169		1.981250
3170		0.193750
3171		1.050000
3172		1.034375
3173		-0.309375
3174		0.356250
3175		0.268750
3176		-1.312500
3177		-0.309375
3178		-0.662500
3179		-2.168750
3180		-1.090625
3181		-1.815625
3182		-2.921875
3183		-1.356250
3184		-2.746875
3185		-3.365625
3186		-2.287500
3187		-3.559375
3188		-3.912500
3189		-3.203125
3190		-4.621875
3191		-4.887500
3192		-3.912500
3193		-5.787500
3194		-5.450000
3195		-4.531250
3196		-5.950000
3197		-5.640625
3198		-4.753125
3199		-6.112500
3200		-5.418750
3201		-5.196875
3202		-6.409375
3203		-5.553125
3204		-5.006250
3205		-6.437500
3206		-5.168750
3207		-5.537500
3208		-6.496875
3209		-5.050000
3210		-5.596875
3211		-7.325000
3212		-5.478125
3213		-6.631250
3214		-7.412500
3215		-6.040625
3216		-6.956250
3217		-7.250000
3218		-5.831250
3219		-6.703125
3220		-6.631250
3221		-5.271875
3222		-6.378125
3223		-5.300000
3224		-3.706250
3225		-5.034375
3226		-3.409375
3227		-2.228125
3228		-3.246875
3229		-2.006250
3230		-1.046875
3231		-2.450000
3232		-1.075000
3233		-0.543750
3234		-1.934375
3235		-0.646875
3236		-0.028125
3237		-0.987500
3238		0.221875
3239		0.090625
3240		-0.943750
3241		0.443750
3242		-0.131250
3243		-1.312500
3244		0.015625
3245		-0.603125
3246		-1.681250
3247		-0.559375
3248		-1.978125
3249		-2.656250
3250		-1.800000
3251		-3.175000
3252		-3.500000
3253		-2.759375
3254		-4.296875
3255		-4.150000
3256		-3.278125
3257		-4.368750
3258		-4.206250
3259		-3.512500
3260		-4.753125
3261		-4.384375
3262		-4.043750
3263		-5.331250
3264		-4.681250
3265		-4.118750
3266		-5.612500
3267		-4.681250
3268		-4.459375
3269		-5.375000
3270		-4.531250
3271		-4.503125
3272		-5.818750
3273		-4.459375
3274		-4.812500
3275		-5.581250
3276		-4.253125
3277		-4.443750
3278		-4.931250
3279		-3.853125
3280		-4.518750
3281		-4.531250
3282		-3.675000
3283		-4.606250
3284		-4.562500
3285		-3.528125
3286		-4.637500
3287		-4.075000
3288		-2.909375
3289		-4.150000
3290		-3.675000
3291		-2.996875
3292		-4.384375
3293		-3.528125
3294		-2.921875
3295		-4.150000
3296		-3.246875
3297		-2.746875
3298		-3.528125
3299		-2.243750
3300		-1.946875
3301		-2.818750
3302		-1.459375
3303		-1.668750
3304		-1.740625
3305		-0.575000
3306		-0.587500
3307		-0.971875
3308		0.356250
3309		-0.175000
3310		-0.381250
3311		0.800000
3312		-0.087500
3313		-0.218750
3314		0.518750
3315		-1.062500
3316		-1.284375
3317		-0.368750
3318		-1.859375
3319		-1.831250
3320		-1.431250
3321		-2.981250
3322		-2.850000
3323		-2.596875
3324		-3.912500
3325		-3.159375
3326		-3.290625
3327		-4.368750
3328		-3.365625
3329		-3.868750
3330		-4.931250
3331		-3.896875
3332		-4.428125
3333		-5.300000
3334		-4.312500
3335		-4.812500
3336		-4.990625
3337		-3.793750
3338		-4.400000
3339		-4.312500
3340		-3.425000
3341		-4.221875
3342		-3.425000
3343		-1.962500
3344		-2.953125
3345		-1.887500
3346		-1.046875
3347		-2.096875
3348		-1.387500
3349		-0.781250
3350		-1.756250
3351		-1.209375
3352		-0.796875
3353		-2.006250
3354		-1.062500
3355		-1.209375
3356		-2.421875
3357		-1.090625
3358		-1.237500
3359		-1.875000
3360		-0.678125
3361		-1.387500
3362		-1.784375
