Channel              :		CH1
1738		5.037500
1739		6.387500
1740		5.912500
1741		5.212500
1742		8.025001
1743		7.912500
1744		6.737500
1745		6.850000
1746		8.387500
1747		6.325000
1748		6.975000
1749		5.675000
1750		5.912500
1751		6.737500
1752		7.562500
1753		10.325000
1754		10.087501
1755		11.437500
1756		11.737500
1757		10.150001
1758		9.800000
1759		8.150001
1760		5.675000
1761		5.037500
1762		7.800000
1763		4.975000
1764		6.625000
1765		5.262500
1766		6.150000
1767		4.387500
1768		5.562500
1769		4.675000
1770		5.975000
1771		2.912500
1772		3.975000
1773		3.500000
1774		3.862500
1775		3.325000
1776		6.087500
1777		6.325000
1778		8.912500
1779		6.150000
1780		8.150001
1781		7.150000
1782		9.212501
1783		7.325000
1784		8.562500
1785		6.625000
1786		7.625000
1787		4.975000
1788		6.675000
1789		5.387500
1790		6.087500
1791		6.975000
1792		6.800000
1793		7.737500
1794		8.087501
1795		7.150000
1796		7.975000
1797		7.325000
1798		7.800000
1799		7.150000
1800		7.262500
1801		6.500000
1802		6.912500
1803		7.737500
1804		8.737500
1805		8.325000
1806		8.325000
1807		7.800000
1808		6.975000
1809		5.975000
1810		4.912500
1811		4.500000
1812		4.037500
1813		3.912500
1814		4.325000
1815		3.912500
1816		4.975000
1817		4.325000
1818		4.262500
1819		4.500000
1820		3.325000
1821		3.325000
1822		3.675000
1823		2.800000
1824		2.862500
1825		3.037500
1826		3.862500
1827		3.212500
1828		2.737500
1829		3.625000
1830		2.625000
1831		2.150000
1832		1.975000
1833		2.737500
1834		2.212500
1835		3.325000
1836		2.325000
1837		3.450000
1838		1.387500
1839		2.800000
1840		1.737500
1841		3.150000
1842		3.450000
1843		3.675000
1844		3.450000
1845		3.450000
1846		3.387500
1847		3.387500
1848		3.212500
1849		2.975000
1850		1.737500
1851		2.800000
1852		2.500000
1853		3.737500
1854		3.912500
1855		5.150000
1856		4.262500
1857		4.387500
1858		2.912500
1859		2.450000
1860		1.800000
1861		1.737500
1862		1.862500
1863		2.912500
1864		2.562500
1865		3.800000
1866		2.912500
1867		4.500000
1868		3.037500
1869		3.387500
1870		1.912500
1871		2.800000
1872		1.912500
1873		2.675000
1874		2.450000
1875		3.037500
1876		2.325000
1877		2.325000
1878		1.150000
1879		1.500000
1880		0.562500
1881		0.387500
1882		-0.312500
1883		-0.200000
1884		-0.962500
1885		-0.962500
1886		-1.262500
1887		-0.550000
1888		-1.262500
1889		-0.087500
1890		-0.900000
1891		-0.087500
1892		-0.200000
1893		-0.375000
1894		0.387500
1895		0.212500
1896		1.087500
1897		0.212500
1898		-0.375000
1899		1.275000
1900		-0.962500
1901		-0.437500
1902		-1.850000
1903		-1.025000
1904		0.037500
1905		-0.200000
1906		-0.375000
1907		0.212500
1908		-1.200000
1909		-0.375000
1910		-1.550000
1911		-0.487500
1912		-0.612500
1913		-0.675000
1914		-0.675000
1915		0.800000
1916		0.500000
1917		1.037500
1918		1.325000
1919		0.912500
1920		0.862500
1921		0.037500
1922		0.325000
1923		-0.900000
1924		-0.787500
1925		-0.200000
1926		0.500000
1927		1.387500
1928		1.150000
1929		0.975000
1930		1.500000
1931		1.562500
1932		0.975000
1933		-0.087500
1934		0.387500
1935		0.150000
1936		0.100000
1937		0.100000
1938		1.862500
1939		0.212500
1940		-0.200000
1941		0.275000
1942		0.100000
1943		-1.262500
1944		-0.375000
1945		-1.312500
1946		-1.375000
1947		-1.262500
1948		-1.962500
1949		-1.787500
1950		-1.787500
1951		-2.312500
1952		-1.087500
1953		-1.962500
1954		-0.962500
1955		-1.312500
1956		-0.200000
1957		-0.675000
1958		-0.025000
1959		-2.312500
1960		-1.200000
1961		-0.262500
1962		-1.675000
1963		-0.675000
1964		-1.675000
1965		-1.675000
1966		-0.487500
1967		-2.725000
1968		-1.200000
1969		-1.137500
1970		-2.312500
1971		-2.675000
1972		-3.312500
1973		-3.437500
1974		-2.550000
1975		-3.487500
1976		-4.025000
1977		-4.025000
1978		-4.312500
1979		-4.437500
1980		-3.075000
1981		-3.312500
1982		-3.025000
1983		-2.850000
1984		-2.962500
1985		-2.725000
1986		-3.262500
1987		-3.437500
1988		-2.262500
1989		-2.850000
1990		-3.312500
1991		-3.662500
1992		-3.137500
1993		-2.850000
1994		-1.675000
1995		-3.612500
1996		-2.725000
1997		-1.675000
1998		-3.312500
1999		-0.312500
2000		-2.025000
2001		-1.787500
2002		-2.675000
2003		-0.200000
2004		-0.550000
2005		-1.087500
2006		-1.850000
2007		-2.550000
2008		-2.850000
2009		-3.900000
2010		-5.200000
2011		-5.312500
2012		-4.962500
2013		-3.962500
2014		-5.200000
2015		-4.025000
2016		-4.900000
2017		-3.025000
2018		-4.787500
2019		-4.312500
2020		-4.312500
2021		-4.250000
2022		-3.375000
2023		-2.962500
2024		-2.437500
2025		-0.725000
2026		-0.375000
2027		1.325000
2028		-1.550000
2029		1.687500
2030		-1.087500
2031		-3.662500
2032		-3.900000
2033		-3.612500
2034		-4.850000
2035		-2.850000
2036		-5.487500
2037		-3.137500
2038		-2.675000
2039		-1.675000
2040		-3.137500
2041		-3.725000
2042		-4.725000
2043		-4.075000
2044		-5.900000
2045		-4.787500
2046		-4.075000
2047		-3.612500
2048		-1.312500
2049		-0.900000
2050		-0.900000
2051		-1.487500
2052		-1.675000
2053		-4.312500
2054		-4.662500
2055		-4.725000
2056		-3.900000
2057		-3.437500
2058		-3.437500
2059		-3.075000
2060		-2.725000
2061		-4.375000
2062		-3.550000
2063		-4.200000
2064		-3.900000
2065		-3.137500
2066		-3.962500
2067		-2.262500
2068		-2.550000
2069		-3.850000
2070		-3.312500
2071		-4.312500
2072		-4.612500
2073		-4.962500
2074		-3.075000
2075		-3.612500
2076		-2.962500
2077		-2.437500
2078		-4.250000
2079		-5.025000
2080		-3.137500
2081		-4.437500
2082		-5.662500
2083		-3.437500
2084		-4.375000
2085		-3.900000
2086		-3.375000
2087		-2.550000
2088		-2.675000
2089		-1.675000
2090		-1.487500
2091		-2.137500
2092		-4.487500
2093		-1.675000
2094		-2.262500
2095		-3.612500
2096		-3.075000
2097		-3.200000
2098		-2.200000
2099		-2.137500
2100		-1.962500
2101		-2.550000
2102		-3.262500
2103		-3.612500
2104		-1.675000
2105		-3.025000
2106		-3.312500
2107		-3.262500
2108		-3.137500
2109		-3.787500
2110		-2.550000
2111		-2.487500
2112		-0.675000
2113		-3.437500
2114		-1.375000
2115		-2.262500
2116		-2.137500
2117		-1.850000
2118		-1.725000
2119		-3.312500
2120		-1.375000
2121		-3.075000
2122		-2.025000
2123		-3.550000
2124		-3.437500
2125		-2.675000
2126		-1.612500
2127		-3.025000
2128		-1.375000
2129		-2.900000
2130		-3.137500
2131		-3.437500
2132		-2.725000
2133		-3.962500
2134		-3.200000
2135		-3.200000
2136		-3.725000
2137		-3.262500
2138		-2.312500
2139		-3.075000
2140		-2.437500
2141		-4.312500
2142		-4.437500
2143		-4.487500
2144		-4.437500
2145		-5.375000
2146		-6.375000
2147		-5.375000
2148		-4.437500
2149		-5.137500
2150		-7.075000
2151		-5.662500
2152		-5.787500
2153		-5.375000
2154		-6.200000
2155		-6.662500
2156		-6.375000
2157		-6.550000
2158		-6.962500
2159		-6.437500
2160		-5.962500
2161		-7.550000
2162		-7.312500
2163		-7.425000
2164		-7.612500
2165		-8.012500
2166		-7.662500
2167		-7.312500
2168		-5.487500
2169		-5.437500
2170		-4.962500
2171		-5.900000
2172		-7.312500
2173		-7.487500
2174		-7.312500
2175		-7.962500
2176		-6.375000
2177		-6.075000
2178		-5.662500
2179		-6.200000
2180		-9.075000
2181		-10.075000
2182		-10.787499
2183		-11.187500
2184		-10.425000
2185		-9.787499
2186		-9.250000
2187		-6.662500
2188		-6.550000
2189		-4.487500
2190		-6.137500
2191		-7.837500
2192		-8.250000
2193		-8.137500
2194		-8.962500
2195		-6.787500
2196		-5.200000
2197		-3.900000
2198		-2.675000
2199		-3.900000
2200		-5.075000
2201		-6.075000
2202		-7.612500
2203		-7.550000
2204		-7.900000
2205		-7.375000
2206		-6.837500
2207		-9.137500
2208		-5.025000
2209		-6.787500
2210		-5.137500
2211		-5.075000
2212		-5.837500
2213		-7.487500
2214		-7.137500
2215		-9.550000
2216		-10.075000
2217		-9.200000
2218		-7.075000
2219		-8.550000
2220		-4.612500
2221		-6.787500
2222		-4.437500
2223		-8.200000
2224		-7.962500
2225		-8.612500
2226		-7.900000
2227		-6.962500
2228		-5.137500
2229		-7.250000
2230		-3.612500
2231		-4.200000
2232		-4.487500
2233		-6.962500
2234		-6.025000
2235		-10.375000
2236		-9.012500
2237		-9.787499
2238		-8.724999
2239		-8.012500
2240		-7.962500
2241		-7.837500
2242		-6.725000
2243		-6.962500
2244		-7.725000
2245		-7.837500
2246		-7.375000
2247		-8.250000
2248		-8.137500
2249		-7.837500
2250		-8.312500
2251		-6.900000
2252		-6.837500
2253		-5.612500
2254		-7.375000
2255		-3.900000
2256		-6.137500
2257		-3.725000
2258		-5.137500
2259		-3.612500
2260		-3.850000
2261		-3.137500
2262		-5.837500
2263		-2.725000
2264		-8.137500
2265		-4.662500
2266		-5.200000
2267		-5.787500
2268		-5.025000
2269		-3.312500
2270		-5.375000
2271		-3.550000
2272		-4.662500
2273		-5.025000
2274		-6.075000
2275		-8.425000
2276		-7.137500
2277		-7.962500
2278		-7.662500
2279		-6.375000
2280		-6.437500
2281		-5.787500
2282		-5.837500
2283		-6.137500
2284		-7.137500
2285		-6.075000
2286		-6.962500
2287		-7.487500
2288		-7.612500
2289		-8.375000
2290		-7.250000
2291		-10.425000
2292		-8.200000
2293		-8.612500
2294		-6.900000
2295		-8.250000
2296		-4.612500
2297		-7.725000
2298		-4.787500
2299		-7.075000
2300		-6.962500
2301		-6.837500
2302		-7.900000
2303		-7.075000
2304		-6.200000
2305		-6.250000
2306		-4.612500
2307		-5.837500
2308		-4.137500
2309		-5.137500
2310		-3.612500
2311		-5.075000
2312		-4.375000
2313		-3.662500
2314		-4.312500
2315		-4.025000
2316		-2.675000
2317		-2.075000
2318		-1.262500
2319		-1.487500
2320		-0.200000
2321		-0.962500
2322		-0.312500
2323		-0.900000
2324		-0.200000
2325		-0.487500
2326		-0.487500
2327		-0.262500
2328		-0.200000
2329		0.275000
2330		1.387500
2331		0.500000
2332		1.150000
2333		1.275000
2334		0.450000
2335		1.037500
2336		0.862500
2337		0.625000
2338		0.037500
2339		0.100000
2340		0.912500
2341		-0.312500
2342		0.975000
2343		0.150000
2344		0.275000
2345		0.387500
2346		1.037500
2347		0.975000
2348		0.387500
2349		0.100000
2350		0.975000
2351		0.625000
2352		1.150000
2353		1.450000
2354		1.562500
2355		0.912500
2356		1.275000
2357		1.500000
2358		1.150000
2359		2.387500
2360		1.387500
2361		0.975000
2362		0.800000
2363		1.737500
2364		1.150000
2365		1.450000
2366		1.450000
2367		1.150000
2368		2.150000
2369		1.450000
2370		1.625000
2371		1.087500
2372		1.087500
2373		1.625000
2374		1.087500
2375		1.087500
2376		0.862500
2377		1.737500
2378		1.212500
2379		2.212500
2380		2.562500
2381		4.325000
2382		3.450000
2383		3.800000
2384		1.212500
2385		2.275000
2386		1.975000
2387		1.275000
2388		3.325000
2389		4.087500
2390		4.387500
2391		4.562500
2392		4.912500
2393		5.037500
2394		6.262500
2395		8.500000
2396		9.612500
2397		10.850000
2398		10.087501
2399		8.500000
2400		8.025001
2401		5.262500
2402		3.737500
2403		2.037500
2404		-0.375000
2405		1.562500
2406		1.800000
2407		3.675000
2408		6.150000
2409		6.437500
2410		6.037500
2411		6.150000
2412		4.037500
2413		3.387500
2414		2.212500
2415		2.625000
2416		2.675000
2417		4.975000
2418		5.850000
2419		6.562500
2420		7.087500
2421		6.975000
2422		6.562500
2423		5.262500
2424		2.737500
2425		1.625000
2426		-1.262500
2427		-1.962500
2428		-0.675000
2429		0.912500
2430		3.387500
2431		4.850000
2432		5.800000
2433		7.437500
2434		6.500000
2435		5.500000
2436		4.850000
2437		4.500000
2438		4.087500
2439		4.500000
2440		4.087500
2441		4.212500
2442		3.737500
2443		3.562500
2444		4.087500
2445		4.387500
2446		5.625000
2447		5.737500
2448		6.262500
2449		6.262500
2450		6.975000
2451		6.562500
2452		5.212500
2453		5.387500
2454		4.150000
2455		5.675000
2456		6.437500
2457		8.150001
2458		10.025001
2459		9.500000
2460		11.150001
2461		8.437500
2462		11.437500
2463		6.625000
2464		6.087500
2465		4.037500
2466		3.562500
2467		2.625000
2468		3.625000
2469		3.975000
2470		4.912500
2471		1.862500
2472		4.850000
2473		0.975000
2474		2.037500
2475		-0.025000
2476		1.562500
2477		-0.437500
2478		2.325000
2479		0.737500
2480		2.625000
2481		2.325000
2482		5.675000
2483		2.800000
2484		3.562500
2485		2.387500
2486		4.150000
2487		1.975000
2488		4.387500
2489		2.625000
2490		3.037500
2491		-0.200000
2492		1.687500
2493		-0.725000
2494		-0.487500
2495		-1.962500
2496		1.325000
2497		1.562500
2498		2.275000
2499		2.675000
2500		1.975000
2501		1.275000
2502		-0.200000
2503		-1.375000
2504		0.150000
2505		1.037500
2506		0.562500
2507		0.975000
2508		2.037500
2509		2.625000
2510		1.737500
2511		2.862500
2512		-0.025000
2513		1.087500
2514		-0.437500
2515		-0.487500
2516		-0.437500
2517		0.500000
2518		-0.200000
2519		1.450000
2520		1.150000
2521		2.562500
2522		-0.487500
2523		1.862500
2524		0.275000
2525		1.387500
2526		0.037500
2527		1.037500
2528		0.150000
2529		0.912500
2530		-0.200000
2531		2.325000
2532		-0.725000
2533		-0.087500
2534		1.687500
2535		0.687500
2536		-0.900000
2537		-0.312500
2538		-1.487500
2539		1.275000
2540		-0.375000
2541		0.862500
2542		-0.675000
2543		1.800000
2544		-0.900000
2545		2.325000
2546		-0.087500
2547		1.275000
2548		0.687500
2549		1.450000
2550		1.862500
2551		2.912500
2552		-0.375000
2553		2.387500
2554		-0.725000
2555		1.450000
2556		-0.437500
2557		0.212500
2558		1.862500
2559		3.500000
2560		2.325000
2561		2.737500
2562		0.800000
2563		0.737500
2564		0.150000
2565		-0.787500
2566		-0.487500
2567		-0.262500
2568		1.325000
2569		2.275000
2570		2.275000
2571		2.037500
2572		1.625000
2573		1.500000
2574		0.387500
2575		2.862500
2576		-0.487500
2577		1.325000
2578		0.275000
2579		1.087500
2580		1.975000
2581		2.562500
2582		1.037500
2583		-0.200000
2584		-1.262500
2585		0.325000
2586		0.387500
2587		-0.375000
2588		-0.375000
2589		0.275000
2590		-0.962500
2591		0.037500
2592		-3.025000
2593		-0.312500
2594		-0.487500
2595		-0.675000
2596		-1.550000
2597		1.912500
2598		-0.612500
2599		0.975000
2600		0.687500
2601		-0.087500
2602		-1.087500
2603		-0.550000
2604		-2.312500
2605		-1.550000
2606		-2.137500
2607		-0.612500
2608		-0.725000
2609		-1.087500
2610		0.100000
2611		-0.962500
2612		-1.850000
2613		-0.550000
2614		-2.262500
2615		-1.200000
2616		-2.375000
2617		-0.900000
2618		-0.550000
2619		-0.725000
2620		0.500000
2621		0.212500
2622		-0.725000
2623		-1.375000
2624		0.387500
2625		0.100000
2626		-0.375000
2627		-0.200000
2628		1.150000
2629		0.800000
2630		0.212500
2631		1.737500
2632		2.450000
2633		0.387500
2634		3.862500
2635		2.325000
2636		1.862500
2637		2.150000
2638		2.562500
2639		0.975000
2640		0.387500
2641		2.150000
2642		3.087500
2643		2.800000
2644		3.625000
2645		3.912500
2646		3.387500
2647		2.737500
2648		0.212500
2649		3.212500
2650		3.037500
2651		2.562500
2652		5.387500
2653		2.212500
2654		2.862500
2655		3.737500
2656		3.912500
2657		3.500000
2658		4.387500
2659		4.450000
2660		7.325000
2661		5.262500
2662		3.500000
2663		5.262500
2664		4.037500
2665		4.087500
2666		4.800000
2667		3.325000
2668		4.850000
2669		5.500000
2670		5.675000
2671		4.625000
2672		4.975000
2673		6.150000
2674		5.262500
2675		5.150000
2676		4.087500
2677		4.037500
2678		3.975000
2679		4.087500
2680		4.975000
2681		3.975000
2682		5.912500
2683		5.037500
2684		5.850000
2685		6.912500
2686		5.975000
2687		4.625000
2688		7.150000
2689		5.500000
2690		4.850000
2691		6.387500
2692		6.625000
2693		6.437500
2694		5.212500
2695		7.150000
2696		5.975000
2697		4.800000
2698		7.387500
2699		6.562500
2700		4.675000
2701		6.037500
2702		7.562500
2703		5.387500
2704		6.850000
2705		7.625000
2706		6.087500
2707		7.087500
2708		7.037500
2709		7.850000
2710		5.500000
2711		6.850000
2712		5.500000
2713		3.212500
2714		3.912500
2715		4.325000
2716		2.800000
2717		3.450000
2718		4.037500
2719		5.675000
2720		3.862500
2721		5.262500
2722		3.737500
2723		3.912500
2724		4.675000
2725		5.850000
2726		2.625000
2727		6.625000
2728		7.562500
2729		6.150000
2730		6.325000
2731		7.850000
2732		8.737500
2733		8.612500
2734		6.625000
2735		6.037500
2736		5.500000
2737		3.387500
2738		2.862500
2739		3.325000
2740		3.212500
2741		6.737500
2742		4.850000
2743		7.150000
2744		5.675000
2745		4.975000
2746		3.500000
2747		2.675000
2748		0.975000
2749		3.500000
2750		1.862500
2751		5.850000
2752		6.675000
2753		5.975000
2754		7.562500
2755		5.912500
2756		3.675000
2757		3.450000
2758		1.150000
2759		3.325000
2760		2.562500
2761		5.150000
2762		2.275000
2763		3.800000
2764		3.737500
2765		3.737500
2766		3.275000
2767		2.800000
2768		3.562500
2769		3.037500
2770		3.737500
2771		3.975000
2772		4.500000
2773		3.800000
2774		5.087500
2775		4.087500
2776		2.975000
2777		3.500000
2778		2.675000
2779		5.912500
2780		3.212500
2781		4.500000
2782		2.737500
2783		3.275000
2784		3.150000
2785		3.087500
2786		3.912500
2787		3.500000
2788		4.625000
2789		5.087500
2790		4.800000
2791		6.625000
2792		6.975000
2793		6.437500
2794		6.087500
2795		6.800000
2796		4.975000
2797		5.387500
2798		5.975000
2799		4.037500
2800		4.087500
2801		4.150000
2802		3.625000
2803		4.500000
2804		4.325000
2805		4.087500
2806		3.975000
2807		2.625000
2808		2.625000
2809		1.687500
2810		1.087500
2811		1.087500
2812		1.737500
2813		1.087500
2814		1.387500
2815		0.800000
2816		1.275000
2817		1.275000
2818		1.087500
2819		0.975000
2820		1.150000
2821		0.562500
2822		0.500000
2823		0.150000
2824		-0.312500
2825		-1.262500
2826		0.100000
2827		-0.312500
2828		-0.787500
2829		-0.675000
2830		-0.025000
2831		-0.087500
2832		0.325000
2833		0.100000
2834		0.500000
2835		-0.675000
2836		-0.675000
2837		-1.787500
2838		-0.787500
2839		-1.675000
2840		0.387500
2841		-1.262500
2842		0.275000
2843		-0.900000
2844		0.975000
2845		-0.487500
2846		-0.675000
2847		-1.200000
2848		-1.550000
2849		-0.612500
2850		-0.550000
2851		-0.850000
2852		-0.487500
2853		-1.137500
2854		0.100000
2855		-1.087500
2856		-0.675000
2857		-0.312500
2858		-0.437500
2859		-0.550000
2860		0.387500
2861		-0.087500
2862		0.100000
2863		-0.375000
2864		-0.487500
2865		-1.087500
2866		-1.675000
2867		0.325000
2868		-0.675000
2869		-1.900000
2870		-1.137500
2871		-1.312500
2872		-0.312500
2873		0.100000
2874		0.800000
2875		-0.550000
2876		-0.962500
2877		-1.550000
2878		-1.137500
2879		-0.612500
2880		-0.962500
2881		0.212500
2882		0.037500
2883		-2.375000
2884		-3.262500
2885		-4.137500
2886		-4.900000
2887		-5.787500
2888		-5.662500
2889		-4.200000
2890		-3.025000
2891		-1.200000
2892		-0.675000
2893		-0.025000
2894		0.387500
2895		-0.487500
2896		-2.375000
2897		-2.375000
2898		-3.075000
2899		-0.200000
2900		-2.262500
2901		1.912500
2902		1.862500
2903		2.275000
2904		1.687500
2905		1.275000
2906		0.212500
2907		-0.487500
2908		-1.725000
2909		-1.962500
2910		-3.200000
2911		-2.962500
2912		-1.850000
2913		-0.025000
2914		0.325000
2915		2.037500
2916		0.737500
2917		0.275000
2918		-3.487500
2919		-2.900000
2920		-4.437500
2921		-2.675000
2922		-1.550000
2923		-0.375000
2924		0.687500
2925		0.562500
2926		-1.087500
2927		-1.262500
2928		-2.375000
2929		-3.075000
2930		-3.725000
2931		-1.725000
2932		-0.900000
2933		0.862500
2934		1.387500
2935		1.625000
2936		-0.375000
2937		-0.312500
2938		-1.850000
2939		-3.075000
2940		-5.612500
2941		-4.787500
2942		-5.312500
2943		-3.900000
2944		-4.312500
2945		-2.787500
2946		-2.025000
2947		-1.900000
2948		-2.962500
2949		-3.025000
2950		-4.437500
2951		-4.550000
2952		-5.312500
2953		-6.200000
2954		-5.312500
2955		-4.962500
2956		-4.487500
2957		-2.612500
2958		-2.962500
2959		-1.437500
2960		-1.262500
2961		-0.900000
2962		-2.787500
2963		-0.900000
2964		-2.437500
2965		-2.550000
2966		-1.962500
2967		-2.075000
2968		-2.437500
2969		-3.612500
2970		-3.312500
2971		-3.725000
2972		-2.725000
2973		-2.612500
2974		-1.900000
2975		-2.075000
2976		-3.550000
2977		-2.375000
2978		-3.725000
2979		-4.025000
2980		-5.662500
2981		-5.375000
2982		-4.725000
2983		-5.075000
2984		-3.550000
2985		-4.787500
2986		-3.262500
2987		-3.725000
2988		-3.025000
2989		-4.787500
2990		-4.200000
2991		-4.850000
2992		-4.437500
2993		-5.662500
2994		-3.612500
2995		-5.487500
2996		-4.312500
2997		-5.025000
2998		-2.725000
2999		-3.025000
3000		-2.075000
3001		-2.962500
3002		-2.675000
3003		-5.200000
3004		-3.137500
3005		-4.900000
3006		-3.375000
3007		-3.962500
3008		-3.725000
3009		-3.025000
3010		-3.612500
3011		-3.375000
3012		-2.487500
3013		-4.250000
3014		-2.025000
3015		-2.200000
3016		-2.487500
3017		-3.725000
3018		-1.375000
3019		-3.375000
3020		-1.787500
3021		-2.962500
3022		-1.962500
3023		-0.725000
3024		-0.025000
3025		-0.375000
3026		-0.675000
3027		-1.137500
3028		-0.312500
3029		-1.675000
3030		-1.612500
3031		-2.725000
3032		-2.850000
3033		-2.262500
3034		-0.962500
3035		-1.675000
3036		-0.262500
3037		-2.312500
3038		-1.262500
3039		-1.900000
3040		-1.962500
3041		-3.437500
3042		-2.375000
3043		-4.787500
3044		-2.375000
3045		-1.550000
3046		-2.675000
3047		-1.900000
3048		-2.200000
3049		-1.962500
3050		-2.725000
3051		-2.850000
3052		-3.025000
3053		-2.725000
3054		-2.437500
3055		-2.137500
3056		-1.787500
3057		-4.137500
3058		-1.487500
3059		-2.312500
3060		-2.962500
3061		0.037500
3062		-2.137500
3063		-1.787500
3064		-2.262500
3065		-2.550000
3066		-2.200000
3067		-2.675000
3068		-3.375000
3069		-1.375000
3070		-3.550000
3071		-1.375000
3072		-0.962500
3073		-1.787500
3074		-2.962500
3075		-3.375000
3076		-3.262500
3077		-1.675000
3078		-4.137500
3079		-3.262500
3080		-3.375000
3081		-3.025000
3082		-2.675000
3083		-1.262500
3084		-2.137500
3085		-0.900000
3086		-1.725000
3087		-1.437500
3088		-2.962500
3089		-2.962500
3090		-4.137500
3091		-2.137500
3092		-2.137500
3093		-0.787500
3094		-1.962500
3095		-1.137500
3096		0.387500
3097		1.450000
3098		1.275000
3099		3.800000
3100		6.212500
3101		6.325000
3102		5.500000
3103		4.500000
3104		1.975000
3105		-0.487500
3106		-1.962500
3107		-1.375000
3108		-4.725000
3109		-2.550000
3110		-2.675000
3111		1.737500
3112		1.087500
3113		3.325000
3114		1.275000
3115		1.275000
3116		0.037500
3117		-0.437500
3118		-1.612500
3119		-0.900000
3120		0.387500
3121		0.625000
3122		2.912500
3123		3.387500
3124		4.325000
3125		3.800000
3126		1.862500
3127		1.275000
3128		-1.375000
3129		-3.900000
3130		-5.900000
3131		-6.437500
3132		-5.550000
3133		-2.262500
3134		-1.850000
3135		0.800000
3136		1.562500
3137		1.975000
3138		1.687500
3139		1.037500
3140		-1.550000
3141		-1.675000
3142		-2.375000
3143		-2.787500
3144		-2.612500
3145		-2.375000
3146		-3.900000
3147		-3.312500
3148		-3.025000
3149		-3.025000
3150		-2.075000
3151		-2.550000
3152		-1.675000
3153		-2.025000
3154		-2.962500
3155		-3.550000
3156		-3.662500
3157		-4.487500
3158		-3.962500
3159		-3.437500
3160		-1.375000
3161		-1.375000
3162		-0.200000
3163		1.275000
3164		1.687500
3165		1.387500
3166		0.500000
3167		-2.437500
3168		-3.550000
3169		-4.612500
3170		-3.262500
3171		-6.200000
3172		-3.612500
3173		-5.487500
3174		-4.375000
3175		-6.025000
3176		-5.312500
3177		-6.837500
3178		-6.025000
3179		-7.200000
3180		-7.075000
3181		-7.787500
3182		-6.725000
3183		-6.137500
3184		-4.312500
3185		-5.200000
3186		-4.437500
3187		-3.850000
3188		-3.962500
3189		-3.137500
3190		-3.900000
3191		-4.312500
3192		-3.787500
3193		-5.612500
3194		-5.025000
3195		-7.075000
3196		-7.250000
3197		-8.137500
3198		-7.375000
3199		-9.487500
3200		-3.612500
3201		-6.075000
3202		-4.437500
3203		-4.612500
3204		-4.312500
3205		-6.200000
3206		-3.612500
3207		-8.012500
3208		-5.837500
3209		-7.250000
3210		-4.312500
3211		-3.437500
3212		-3.900000
3213		-0.962500
3214		-3.262500
3215		-2.962500
3216		-5.137500
3217		-3.900000
3218		-5.612500
3219		-4.025000
3220		-5.437500
3221		-3.550000
3222		-4.550000
3223		-3.437500
3224		-4.550000
3225		-4.900000
3226		-2.725000
3227		-4.487500
3228		-3.262500
3229		-5.900000
3230		-3.900000
3231		-5.250000
3232		-4.787500
3233		-4.375000
3234		-4.900000
3235		-3.787500
3236		-4.487500
3237		-3.612500
3238		-4.312500
3239		-3.725000
3240		-4.850000
3241		-3.612500
3242		-4.612500
3243		-3.550000
3244		-4.025000
3245		-3.137500
3246		-2.075000
3247		-2.675000
3248		-2.787500
3249		-3.850000
3250		-3.075000
3251		-3.850000
3252		-3.437500
3253		-1.787500
3254		-2.962500
3255		-1.612500
3256		-4.075000
3257		-1.962500
3258		-4.550000
3259		-2.675000
3260		-4.900000
3261		-0.612500
3262		-2.550000
3263		-2.375000
3264		-1.900000
3265		-0.312500
3266		-5.787500
3267		-2.075000
3268		-4.725000
3269		-3.137500
3270		-5.025000
3271		-4.850000
3272		-5.137500
3273		-2.375000
3274		-4.312500
3275		-1.550000
3276		-5.200000
3277		-1.262500
3278		-4.900000
3279		-3.487500
3280		-4.437500
3281		-4.437500
3282		-3.550000
3283		-3.962500
3284		-3.375000
3285		-5.375000
3286		-3.787500
3287		-6.487500
3288		-5.787500
3289		-7.025000
3290		-6.837500
3291		-7.425000
3292		-4.487500
3293		-6.837500
3294		-6.837500
3295		-6.437500
3296		-6.900000
3297		-7.312500
3298		-7.612500
3299		-6.375000
3300		-4.725000
3301		-6.025000
3302		-3.437500
3303		-3.612500
3304		-4.437500
3305		-3.312500
3306		-4.787500
3307		-5.025000
3308		-5.487500
3309		-6.437500
3310		-5.025000
3311		-4.550000
3312		-3.900000
3313		-2.675000
3314		-2.850000
3315		-1.900000
3316		-2.612500
3317		-2.375000
3318		-2.025000
3319		-2.850000
3320		-2.675000
3321		-0.787500
3322		-0.850000
3323		-0.025000
3324		0.562500
3325		1.387500
3326		0.862500
3327		0.862500
3328		0.800000
3329		-0.312500
3330		0.737500
3331		-0.437500
3332		0.737500
3333		0.687500
3334		1.687500
3335		2.037500
3336		2.087500
3337		1.737500
3338		3.037500
3339		1.800000
3340		2.325000
3341		2.150000
3342		2.150000
3343		0.800000
3344		1.975000
3345		1.862500
3346		2.037500
3347		1.562500
3348		2.275000
3349		1.325000
3350		1.387500
3351		0.325000
3352		0.387500
3353		0.800000
3354		1.212500
3355		0.387500
3356		0.687500
3357		1.275000
3358		1.500000
3359		0.912500
3360		1.975000
3361		1.037500
3362		2.212500
3363		2.275000
3364		2.625000
3365		2.862500
3366		2.625000
3367		2.737500
3368		3.500000
3369		2.387500
3370		2.912500
