Channel              :		CH1
1738		-1.090625
1739		-1.621875
1740		-2.390625
1741		-0.900000
1742		-2.109375
1743		-1.934375
1744		-0.840625
1745		-2.331250
1746		-1.962500
1747		-0.987500
1748		-2.612500
1749		-2.081250
1750		-1.609375
1751		-3.246875
1752		-2.200000
1753		-2.406250
1754		-3.940625
1755		-2.759375
1756		-2.965625
1757		-4.103125
1758		-2.509375
1759		-3.084375
1760		-3.500000
1761		-2.021875
1762		-2.965625
1763		-2.790625
1764		-1.712500
1765		-3.100000
1766		-2.478125
1767		-1.534375
1768		-3.084375
1769		-1.990625
1770		-1.253125
1771		-2.434375
1772		-0.796875
1773		-0.575000
1774		-1.296875
1775		0.709375
1776		0.800000
1777		0.709375
1778		2.512500
1779		2.159375
1780		2.821875
1781		4.668750
1782		4.153125
1783		4.934375
1784		6.428125
1785		5.171875
1786		6.028125
1787		7.062500
1788		5.881250
1789		6.943750
1790		7.137500
1791		5.881250
1792		7.003125
1793		6.618750
1794		5.393750
1795		6.618750
1796		5.525000
1797		4.609375
1798		5.628125
1799		3.959375
1800		3.606250
1801		4.153125
1802		2.262500
1803		2.437500
1804		2.837500
1805		0.828125
1806		1.093750
1807		0.859375
1808		-0.840625
1809		0.090625
1810		-0.543750
1811		-1.962500
1812		-0.618750
1813		-1.459375
1814		-2.509375
1815		-0.928125
1816		-1.903125
1817		-1.903125
1818		-0.943750
1819		-2.140625
1820		-1.712500
1821		-0.603125
1822		-2.037500
1823		-0.765625
1824		-0.071875
1825		-1.475000
1826		-0.250000
1827		0.015625
1828		-1.165625
1829		0.768750
1830		0.193750
1831		-0.471875
1832		1.050000
1833		0.059375
1834		0.384375
1835		1.640625
1836		0.696875
1837		1.359375
1838		2.587500
1839		1.287500
1840		2.306250
1841		3.487500
1842		2.100000
1843		3.753125
1844		3.737500
1845		2.496875
1846		4.153125
1847		3.959375
1848		3.193750
1849		4.640625
1850		3.768750
1851		3.887500
1852		5.496875
1853		4.565625
1854		5.290625
1855		6.662500
1856		5.290625
1857		6.412500
1858		7.371875
1859		5.615625
1860		6.706250
1861		7.300000
1862		5.925000
1863		7.728125
1864		7.728125
1865		6.618750
1866		8.037500
1867		7.253125
1868		6.884375
1869		7.978125
1870		6.721875
1871		7.003125
1872		7.815625
1873		5.778125
1874		6.487500
1875		6.987500
1876		5.334375
1877		6.500000
1878		6.543750
1879		5.318750
1880		6.368750
1881		5.334375
1882		4.328125
1883		5.437500
1884		3.900000
1885		3.812500
1886		4.728125
1887		3.400000
1888		3.546875
1889		4.950000
1890		3.709375
1891		4.712500
1892		5.584375
1893		4.343750
1894		5.850000
1895		5.881250
1896		4.862500
1897		6.440625
1898		6.012500
1899		5.893750
1900		7.415625
1901		6.396875
1902		6.737500
1903		8.303125
1904		7.137500
1905		8.096875
1906		9.353125
1907		7.843750
1908		8.731250
1909		9.353125
1910		7.859375
1911		9.071875
1912		8.865625
1913		7.225000
1914		8.775000
1915		7.890625
1916		7.181250
1917		8.465625
1918		7.343750
1919		7.593750
1920		8.525000
1921		7.062500
1922		7.875000
1923		8.287500
1924		6.825000
1925		7.728125
1926		7.518750
1927		6.337500
1928		7.209375
1929		6.590625
1930		5.525000
1931		7.150000
1932		6.146875
1933		6.309375
1934		7.403125
1935		6.293750
1936		6.928125
1937		7.696875
1938		6.206250
1939		7.268750
1940		7.253125
1941		5.437500
1942		6.943750
1943		6.487500
1944		5.053125
1945		6.634375
1946		6.028125
1947		5.140625
1948		6.781250
1949		5.850000
1950		5.687500
1951		6.856250
1952		5.171875
1953		5.643750
1954		6.381250
1955		4.862500
1956		5.378125
1957		5.893750
1958		4.521875
1959		5.850000
1960		5.362500
1961		4.862500
1962		6.650000
1963		6.071875
1964		5.968750
1965		7.843750
1966		6.868750
1967		7.462500
1968		8.596875
1969		7.003125
1970		7.740625
1971		8.331250
1972		6.975000
1973		8.596875
1974		8.465625
1975		7.121875
1976		8.981250
1977		8.259375
1978		7.431250
1979		9.409375
1980		7.831250
1981		7.740625
1982		8.790625
1983		6.812500
1984		7.181250
1985		7.565625
1986		5.481250
1987		6.618750
1988		6.325000
1989		4.609375
1990		5.909375
1991		5.231250
1992		4.271875
1993		5.628125
1994		4.153125
1995		4.300000
1996		5.746875
1997		3.709375
1998		4.537500
1999		5.628125
2000		3.915625
2001		5.187500
2002		5.231250
2003		3.768750
2004		5.140625
2005		4.815625
2006		3.518750
2007		5.378125
2008		4.300000
2009		3.931250
2010		5.350000
2011		4.078125
2012		4.446875
2013		5.259375
2014		3.368750
2015		4.153125
2016		4.759375
2017		2.940625
2018		4.300000
2019		4.137500
2020		2.971875
2021		4.550000
2022		3.693750
2023		2.853125
2024		4.462500
2025		3.087500
2026		3.103125
2027		4.490625
2028		2.409375
2029		3.015625
2030		3.828125
2031		1.893750
2032		3.075000
2033		2.718750
2034		1.228125
2035		2.631250
2036		1.862500
2037		1.256250
2038		2.853125
2039		1.465625
2040		1.537500
2041		3.206250
2042		1.450000
2043		2.484375
2044		3.384375
2045		1.715625
2046		3.237500
2047		3.518750
2048		2.218750
2049		3.931250
2050		3.384375
2051		2.571875
2052		4.181250
2053		2.646875
2054		2.496875
2055		3.753125
2056		1.731250
2057		2.631250
2058		3.531250
2059		2.187500
2060		3.796875
2061		4.478125
2062		3.634375
2063		6.250000
2064		6.218750
2065		6.265625
2066		8.715625
2067		7.815625
2068		8.303125
2069		9.943750
2070		8.406250
2071		9.440625
2072		10.681250
2073		9.321875
2074		11.125000
2075		11.537500
2076		10.562500
2077		12.275000
2078		12.393750
2079		11.906250
2080		13.678125
2081		12.306250
2082		12.171875
2083		12.912500
2084		10.681250
2085		10.593750
2086		10.503125
2087		7.550000
2088		7.653125
2089		6.603125
2090		4.003125
2091		4.803125
2092		3.309375
2093		2.262500
2094		3.487500
2095		1.612500
2096		1.315625
2097		2.409375
2098		0.281250
2099		1.081250
2100		1.612500
2101		-0.412500
2102		0.931250
2103		0.871875
2104		-0.381250
2105		1.671875
2106		0.990625
2107		0.578125
2108		2.600000
2109		1.553125
2110		1.981250
2111		3.340625
2112		1.921875
2113		3.443750
2114		4.271875
2115		2.734375
2116		4.478125
2117		4.596875
2118		3.665625
2119		6.028125
2120		5.675000
2121		5.850000
2122		7.962500
2123		7.003125
2124		7.609375
2125		8.909375
2126		6.928125
2127		8.096875
2128		8.200000
2129		6.278125
2130		7.328125
2131		6.543750
2132		4.743750
2133		5.984375
2134		4.121875
2135		3.531250
2136		4.225000
2137		2.084375
2138		2.425000
2139		3.265625
2140		1.140625
2141		2.350000
2142		2.393750
2143		0.740625
2144		2.528125
2145		2.025000
2146		1.271875
2147		3.412500
2148		2.393750
2149		2.793750
2150		4.581250
2151		2.896875
2152		4.153125
2153		4.993750
2154		3.162500
2155		4.403125
2156		4.478125
2157		2.778125
2158		4.256250
2159		3.221875
2160		2.425000
2161		4.596875
2162		2.912500
2163		3.634375
2164		4.950000
2165		2.868750
2166		4.137500
2167		4.728125
2168		2.615625
2169		3.931250
2170		3.325000
2171		1.671875
2172		3.459375
2173		2.334375
2174		2.425000
2175		4.550000
2176		3.031250
2177		4.418750
2178		5.659375
2179		3.531250
2180		5.084375
2181		5.096875
2182		3.237500
2183		4.846875
2184		3.887500
2185		3.221875
2186		5.009375
2187		3.221875
2188		3.428125
2189		5.231250
2190		2.940625
2191		3.959375
2192		4.403125
2193		2.056250
2194		3.915625
2195		3.178125
2196		1.537500
2197		3.753125
2198		2.056250
2199		1.418750
2200		2.925000
2201		0.756250
2202		1.287500
2203		2.040625
2204		-0.353125
2205		0.871875
2206		0.828125
2207		-1.237500
2208		0.931250
2209		0.209375
2210		-0.825000
2211		1.125000
2212		-0.618750
2213		-0.500000
2214		0.828125
2215		-1.725000
2216		-0.309375
2217		0.312500
2218		-1.875000
2219		0.253125
2220		-0.012500
2221		-0.912500
2222		1.465625
2223		0.193750
2224		0.106250
2225		2.068750
2226		-0.012500
2227		1.153125
2228		1.921875
2229		0.015625
2230		1.656250
2231		1.906250
2232		0.118750
2233		2.409375
2234		1.775000
2235		1.168750
2236		3.590625
2237		1.862500
2238		2.496875
2239		4.078125
2240		2.025000
2241		3.356250
2242		4.078125
2243		1.715625
2244		3.737500
2245		3.237500
2246		1.537500
2247		3.931250
2248		2.425000
2249		1.743750
2250		3.887500
2251		1.568750
2252		2.040625
2253		3.412500
2254		0.871875
2255		2.393750
2256		2.659375
2257		0.415625
2258		2.275000
2259		1.331250
2260		-0.028125
2261		1.937500
2262		0.962500
2263		0.768750
2264		2.496875
2265		0.328125
2266		0.962500
2267		2.068750
2268		-0.381250
2269		0.534375
2270		0.503125
2271		-1.875000
2272		-0.500000
2273		-1.209375
2274		-2.862500
2275		-0.900000
2276		-2.200000
2277		-2.818750
2278		-1.121875
2279		-3.128125
2280		-2.862500
2281		-1.668750
2282		-3.896875
2283		-3.012500
2284		-2.228125
2285		-4.265625
2286		-3.262500
2287		-3.350000
2288		-4.975000
2289		-2.909375
2290		-3.690625
2291		-4.531250
2292		-2.228125
2293		-3.778125
2294		-3.765625
2295		-1.534375
2296		-3.187500
2297		-2.315625
2298		-0.737500
2299		-2.953125
2300		-1.400000
2301		-0.425000
2302		-2.303125
2303		-0.146875
2304		-0.262500
2305		-1.784375
2306		0.209375
2307		-0.471875
2308		-1.534375
2309		0.725000
2310		-0.559375
2311		-0.781250
2312		0.918750
2313		-1.165625
2314		-0.943750
2315		0.090625
2316		-2.596875
2317		-1.903125
2318		-1.225000
2319		-3.425000
2320		-1.918750
2321		-1.800000
2322		-3.868750
2323		-2.065625
2324		-2.537500
2325		-4.193750
2326		-2.168750
2327		-3.350000
2328		-4.487500
2329		-2.640625
2330		-4.518750
2331		-4.709375
2332		-3.100000
2333		-4.903125
2334		-4.487500
2335		-2.893750
2336		-5.228125
2337		-4.206250
2338		-3.278125
2339		-5.640625
2340		-4.090625
2341		-3.793750
2342		-6.009375
2343		-4.340625
2344		-4.828125
2345		-6.409375
2346		-4.134375
2347		-5.006250
2348		-5.993750
2349		-4.031250
2350		-5.450000
2351		-5.759375
2352		-3.896875
2353		-5.450000
2354		-4.975000
2355		-3.543750
2356		-5.612500
2357		-4.693750
2358		-3.337500
2359		-5.256250
2360		-3.971875
2361		-3.187500
2362		-5.240625
2363		-3.603125
2364		-3.365625
2365		-4.975000
2366		-2.937500
2367		-3.175000
2368		-4.487500
2369		-2.465625
2370		-3.365625
2371		-4.356250
2372		-2.168750
2373		-3.765625
2374		-4.340625
2375		-2.362500
2376		-4.578125
2377		-4.015625
2378		-2.465625
2379		-4.709375
2380		-3.896875
2381		-2.746875
2382		-4.665625
2383		-2.965625
2384		-2.346875
2385		-4.962500
2386		-3.453125
2387		-3.234375
2388		-5.300000
2389		-3.528125
2390		-3.868750
2391		-5.759375
2392		-3.734375
2393		-4.443750
2394		-5.553125
2395		-3.793750
2396		-5.018750
2397		-5.743750
2398		-3.453125
2399		-5.287500
2400		-5.375000
2401		-3.765625
2402		-5.668750
2403		-5.006250
2404		-3.571875
2405		-5.965625
2406		-4.740625
2407		-3.528125
2408		-5.759375
2409		-4.312500
2410		-3.337500
2411		-5.196875
2412		-3.484375
2413		-3.528125
2414		-4.975000
2415		-2.862500
2416		-3.306250
2417		-4.843750
2418		-2.878125
2419		-4.015625
2420		-4.946875
2421		-3.159375
2422		-4.503125
2423		-4.887500
2424		-3.175000
2425		-5.018750
2426		-4.709375
2427		-3.012500
2428		-4.487500
2429		-3.721875
2430		-2.390625
2431		-4.637500
2432		-3.528125
2433		-2.640625
2434		-5.181250
2435		-3.971875
2436		-3.453125
2437		-5.418750
2438		-3.928125
2439		-3.262500
2440		-5.212500
2441		-3.143750
2442		-3.528125
2443		-4.843750
2444		-2.981250
2445		-3.896875
2446		-5.256250
2447		-3.084375
2448		-4.400000
2449		-5.093750
2450		-2.996875
2451		-4.828125
2452		-4.503125
2453		-2.687500
2454		-4.325000
2455		-3.543750
2456		-1.990625
2457		-4.296875
2458		-3.381250
2459		-2.125000
2460		-4.459375
2461		-3.175000
2462		-2.803125
2463		-4.931250
2464		-3.218750
2465		-3.234375
2466		-5.125000
2467		-3.440625
2468		-3.706250
2469		-5.418750
2470		-3.350000
2471		-4.193750
2472		-5.403125
2473		-3.306250
2474		-4.503125
2475		-5.153125
2476		-3.350000
2477		-4.931250
2478		-5.050000
2479		-3.381250
2480		-5.450000
2481		-4.606250
2482		-2.818750
2483		-4.325000
2484		-2.687500
2485		-1.903125
2486		-4.043750
2487		-2.612500
2488		-1.771875
2489		-4.075000
2490		-2.893750
2491		-2.450000
2492		-4.325000
2493		-2.596875
2494		-3.290625
2495		-4.946875
2496		-2.850000
2497		-3.234375
2498		-4.753125
2499		-2.790625
2500		-3.350000
2501		-4.562500
2502		-2.465625
2503		-4.090625
2504		-4.356250
2505		-2.715625
2506		-4.503125
2507		-4.118750
2508		-2.790625
2509		-4.443750
2510		-3.750000
2511		-2.200000
2512		-4.059375
2513		-3.381250
2514		-2.081250
2515		-3.896875
2516		-2.775000
2517		-2.331250
2518		-4.162500
2519		-2.687500
2520		-2.450000
2521		-4.075000
2522		-2.537500
2523		-2.909375
2524		-4.043750
2525		-1.887500
2526		-2.584375
2527		-3.793750
2528		-2.081250
2529		-3.603125
2530		-4.000000
2531		-2.834375
2532		-4.518750
2533		-4.531250
2534		-3.721875
2535		-5.612500
2536		-5.343750
2537		-4.090625
2538		-6.378125
2539		-5.625000
2540		-5.006250
2541		-7.071875
2542		-5.950000
2543		-5.684375
2544		-7.190625
2545		-5.934375
2546		-6.231250
2547		-7.471875
2548		-6.143750
2549		-6.378125
2550		-7.590625
2551		-5.743750
2552		-6.690625
2553		-7.131250
2554		-5.640625
2555		-6.806250
2556		-6.806250
2557		-5.256250
2558		-6.600000
2559		-6.068750
2560		-4.828125
2561		-6.112500
2562		-5.137500
2563		-3.721875
2564		-5.137500
2565		-3.381250
2566		-2.493750
2567		-3.853125
2568		-2.375000
2569		-1.712500
2570		-3.159375
2571		-1.165625
2572		-1.934375
2573		-3.278125
2574		-1.415625
2575		-2.271875
2576		-3.543750
2577		-1.918750
2578		-3.025000
2579		-3.350000
2580		-2.375000
2581		-3.928125
2582		-3.778125
2583		-2.909375
2584		-4.753125
2585		-4.221875
2586		-3.528125
2587		-5.300000
2588		-4.415625
2589		-3.853125
2590		-5.181250
2591		-3.868750
2592		-3.187500
2593		-4.265625
2594		-2.818750
2595		-3.084375
2596		-3.940625
2597		-2.168750
2598		-3.012500
2599		-3.853125
2600		-2.153125
2601		-3.381250
2602		-3.528125
2603		-2.243750
2604		-3.203125
2605		-3.056250
2606		-2.006250
2607		-3.646875
2608		-2.850000
2609		-2.096875
2610		-3.690625
2611		-3.012500
2612		-2.671875
2613		-4.368750
2614		-3.409375
2615		-3.409375
2616		-5.125000
2617		-3.956250
2618		-4.193750
2619		-5.921875
2620		-4.368750
2621		-5.137500
2622		-5.934375
2623		-4.903125
2624		-6.156250
2625		-6.009375
2626		-5.228125
2627		-6.615625
2628		-6.675000
2629		-5.787500
2630		-7.618750
2631		-7.059375
2632		-6.096875
2633		-8.181250
2634		-7.146875
2635		-6.940625
2636		-8.062500
2637		-6.571875
2638		-6.084375
2639		-7.250000
2640		-5.256250
2641		-5.271875
2642		-6.040625
2643		-4.043750
2644		-4.503125
2645		-4.531250
2646		-2.640625
2647		-3.765625
2648		-3.453125
2649		-2.168750
2650		-3.337500
2651		-2.509375
2652		-1.296875
2653		-2.759375
2654		-1.887500
2655		-1.312500
2656		-2.553125
2657		-1.621875
2658		-1.578125
2659		-3.159375
2660		-1.784375
2661		-2.390625
2662		-3.853125
2663		-2.434375
2664		-3.115625
2665		-4.487500
2666		-2.862500
2667		-4.075000
2668		-4.253125
2669		-3.203125
2670		-4.221875
2671		-4.578125
2672		-3.409375
2673		-4.828125
2674		-4.562500
2675		-3.896875
2676		-5.462500
2677		-4.650000
2678		-3.765625
2679		-4.962500
2680		-3.187500
2681		-3.425000
2682		-4.090625
2683		-2.803125
2684		-2.937500
2685		-3.381250
2686		-1.831250
2687		-2.937500
2688		-2.850000
2689		-1.459375
2690		-2.628125
2691		-2.568750
2692		-1.209375
2693		-2.921875
2694		-2.315625
2695		-1.415625
2696		-3.278125
2697		-2.640625
2698		-2.006250
2699		-3.837500
2700		-2.746875
2701		-2.909375
2702		-4.193750
2703		-3.175000
2704		-3.631250
2705		-4.415625
2706		-2.671875
2707		-3.793750
2708		-3.868750
2709		-2.671875
2710		-3.750000
2711		-3.631250
2712		-2.153125
2713		-4.000000
2714		-3.500000
2715		-2.243750
2716		-4.206250
2717		-2.893750
2718		-2.493750
2719		-3.631250
2720		-2.125000
2721		-2.140625
2722		-3.056250
2723		-1.193750
2724		-0.987500
2725		-1.387500
2726		0.637500
2727		0.046875
2728		0.475000
2729		2.425000
2730		1.834375
2731		2.600000
2732		4.284375
2733		3.412500
2734		4.728125
2735		5.731250
2736		4.315625
2737		5.584375
2738		6.293750
2739		5.128125
2740		6.368750
2741		5.968750
2742		4.625000
2743		5.909375
2744		5.171875
2745		4.121875
2746		5.556250
2747		3.812500
2748		3.015625
2749		3.887500
2750		2.484375
2751		2.203125
2752		2.718750
2753		0.578125
2754		0.709375
2755		0.978125
2756		-1.165625
2757		-0.706250
2758		-1.237500
2759		-2.746875
2760		-1.903125
2761		-2.687500
2762		-4.090625
2763		-2.715625
2764		-3.675000
2765		-4.118750
2766		-2.406250
2767		-3.825000
2768		-3.321875
2769		-1.843750
2770		-3.203125
2771		-2.390625
2772		-1.253125
2773		-2.803125
2774		-1.725000
2775		-1.031250
2776		-2.568750
2777		-1.225000
2778		-1.003125
2779		-2.065625
2780		-0.425000
2781		-0.868750
2782		-1.696875
2783		0.312500
2784		-0.206250
2785		-0.368750
2786		1.184375
2787		0.178125
2788		1.021875
2789		2.068750
2790		0.784375
2791		1.965625
2792		2.809375
2793		1.906250
2794		2.675000
2795		2.762500
2796		1.359375
2797		2.868750
2798		2.571875
2799		1.715625
2800		3.562500
2801		2.718750
2802		2.940625
2803		4.625000
2804		4.078125
2805		4.653125
2806		5.659375
2807		4.771875
2808		5.200000
2809		6.337500
2810		4.668750
2811		5.600000
2812		6.325000
2813		5.246875
2814		6.737500
2815		6.396875
2816		5.600000
2817		6.900000
2818		6.028125
2819		5.334375
2820		6.662500
2821		5.303125
2822		5.025000
2823		5.600000
2824		4.300000
2825		4.771875
2826		5.409375
2827		4.003125
2828		4.862500
2829		4.862500
2830		3.162500
2831		3.959375
2832		3.590625
2833		1.671875
2834		2.587500
2835		2.056250
2836		1.125000
2837		2.425000
2838		1.390625
2839		1.743750
2840		3.325000
2841		2.365625
2842		2.925000
2843		4.550000
2844		3.134375
2845		4.062500
2846		5.009375
2847		3.900000
2848		5.290625
2849		5.600000
2850		4.387500
2851		6.250000
2852		5.953125
2853		5.584375
2854		7.446875
2855		6.765625
2856		6.693750
2857		8.303125
2858		6.928125
2859		7.446875
2860		8.465625
2861		6.812500
2862		7.609375
2863		7.815625
2864		6.071875
2865		6.706250
2866		6.515625
2867		5.303125
2868		6.662500
2869		6.071875
2870		5.290625
2871		6.884375
2872		5.850000
2873		5.556250
2874		6.634375
2875		5.378125
2876		5.600000
2877		6.487500
2878		4.684375
2879		5.393750
2880		5.746875
2881		4.212500
2882		5.290625
2883		5.303125
2884		4.359375
2885		6.000000
2886		5.615625
2887		4.640625
2888		6.396875
2889		5.156250
2890		4.906250
2891		6.396875
2892		4.787500
2893		5.068750
2894		6.131250
2895		4.225000
2896		5.290625
2897		5.600000
2898		4.003125
2899		5.275000
2900		4.993750
2901		3.737500
2902		5.128125
2903		4.212500
2904		3.412500
2905		4.609375
2906		3.812500
2907		3.681250
2908		4.978125
2909		3.590625
2910		4.418750
2911		5.746875
2912		4.300000
2913		5.409375
2914		6.115625
2915		4.890625
2916		6.456250
2917		6.337500
2918		5.187500
2919		7.078125
2920		6.309375
2921		5.968750
2922		7.506250
2923		6.368750
2924		6.737500
2925		8.006250
2926		6.412500
2927		7.193750
2928		8.109375
2929		6.131250
2930		6.856250
2931		6.706250
2932		5.037500
2933		6.325000
2934		5.703125
2935		3.709375
2936		5.540625
2937		4.300000
2938		4.225000
2939		5.215625
2940		3.606250
2941		3.959375
2942		4.921875
2943		3.103125
2944		4.121875
2945		4.387500
2946		2.706250
2947		3.768750
2948		3.828125
2949		2.231250
2950		4.109375
2951		3.531250
2952		2.881250
2953		4.668750
2954		3.459375
2955		3.650000
2956		4.596875
2957		2.971875
2958		3.812500
2959		4.256250
2960		2.881250
2961		3.840625
2962		4.153125
2963		2.631250
2964		3.812500
2965		3.237500
2966		2.056250
2967		3.606250
2968		2.631250
2969		2.512500
2970		3.784375
2971		2.437500
2972		2.809375
2973		4.050000
2974		2.159375
2975		3.340625
2976		3.681250
2977		1.818750
2978		3.043750
2979		2.290625
2980		0.828125
2981		2.587500
2982		1.478125
2983		0.681250
2984		1.715625
2985		0.621875
2986		0.725000
2987		1.834375
2988		0.046875
2989		0.871875
2990		1.346875
2991		0.221875
2992		1.184375
2993		1.640625
2994		0.562500
2995		2.112500
2996		1.803125
2997		1.303125
2998		3.075000
2999		1.996875
3000		2.084375
3001		3.518750
3002		2.056250
3003		2.528125
3004		3.368750
3005		1.406250
3006		2.468750
3007		2.750000
3008		1.359375
3009		3.281250
3010		3.250000
3011		2.496875
3012		4.906250
3013		4.109375
3014		4.728125
3015		6.603125
3016		5.984375
3017		6.915625
3018		8.215625
3019		6.396875
3020		7.843750
3021		8.540625
3022		7.150000
3023		9.218750
3024		9.190625
3025		8.215625
3026		10.578125
3027		9.912500
3028		9.956250
3029		11.937500
3030		10.459375
3031		10.918750
3032		11.565625
3033		9.278125
3034		9.646875
3035		9.571875
3036		6.928125
3037		7.668750
3038		6.278125
3039		3.975000
3040		4.993750
3041		3.237500
3042		2.128125
3043		2.793750
3044		1.184375
3045		1.034375
3046		1.834375
3047		-0.559375
3048		0.118750
3049		0.843750
3050		-1.343750
3051		-0.012500
3052		-0.262500
3053		-1.356250
3054		0.606250
3055		0.118750
3056		-0.646875
3057		1.125000
3058		0.281250
3059		0.384375
3060		1.775000
3061		0.178125
3062		1.537500
3063		2.306250
3064		0.384375
3065		2.425000
3066		2.334375
3067		1.537500
3068		3.812500
3069		3.931250
3070		3.915625
3071		5.925000
3072		4.993750
3073		5.540625
3074		7.209375
3075		5.556250
3076		6.721875
3077		7.356250
3078		5.334375
3079		6.781250
3080		5.909375
3081		3.931250
3082		4.921875
3083		3.828125
3084		2.718750
3085		3.931250
3086		2.159375
3087		1.950000
3088		2.778125
3089		0.459375
3090		1.375000
3091		1.640625
3092		-0.337500
3093		1.153125
3094		0.800000
3095		-0.353125
3096		1.553125
3097		0.828125
3098		0.784375
3099		2.484375
3100		1.465625
3101		2.128125
3102		3.340625
3103		1.743750
3104		2.571875
3105		3.428125
3106		1.493750
3107		2.940625
3108		2.381250
3109		0.800000
3110		2.646875
3111		1.878125
3112		1.315625
3113		3.087500
3114		1.418750
3115		2.171875
3116		3.575000
3117		1.684375
3118		2.496875
3119		2.821875
3120		0.384375
3121		1.996875
3122		1.465625
3123		0.490625
3124		2.453125
3125		1.743750
3126		2.112500
3127		3.812500
3128		2.468750
3129		3.296875
3130		4.521875
3131		2.484375
3132		3.606250
3133		3.340625
3134		1.418750
3135		3.178125
3136		2.437500
3137		1.287500
3138		2.896875
3139		2.025000
3140		2.128125
3141		3.428125
3142		1.346875
3143		2.084375
3144		2.587500
3145		0.415625
3146		1.743750
3147		1.346875
3148		-0.190625
3149		1.109375
3150		0.046875
3151		-1.356250
3152		0.606250
3153		-1.121875
3154		-0.987500
3155		-0.012500
3156		-1.934375
3157		-0.900000
3158		-0.456250
3159		-2.406250
3160		-0.900000
3161		-1.356250
3162		-2.759375
3163		-1.090625
3164		-2.465625
3165		-2.834375
3166		-1.046875
3167		-2.715625
3168		-2.153125
3169		-0.900000
3170		-2.450000
3171		-0.900000
3172		-0.396875
3173		-2.006250
3174		-0.028125
3175		-0.531250
3176		-1.653125
3177		0.562500
3178		-0.868750
3179		-0.321875
3180		1.346875
3181		-0.706250
3182		0.384375
3183		1.315625
3184		-0.368750
3185		1.553125
3186		1.315625
3187		-0.190625
3188		2.040625
3189		1.228125
3190		0.475000
3191		2.556250
3192		0.725000
3193		1.465625
3194		2.528125
3195		0.415625
3196		1.612500
3197		1.684375
3198		-0.293750
3199		1.743750
3200		0.931250
3201		-0.471875
3202		1.465625
3203		-0.206250
3204		0.312500
3205		2.025000
3206		-0.146875
3207		0.756250
3208		1.521875
3209		-0.825000
3210		0.784375
3211		0.843750
3212		-1.106250
3213		1.065625
3214		-0.381250
3215		-1.018750
3216		1.021875
3217		-0.943750
3218		-0.603125
3219		0.281250
3220		-2.271875
3221		-1.562500
3222		-1.712500
3223		-3.881250
3224		-2.153125
3225		-3.071875
3226		-4.546875
3227		-2.362500
3228		-4.206250
3229		-4.075000
3230		-2.937500
3231		-5.478125
3232		-4.546875
3233		-3.825000
3234		-6.112500
3235		-4.637500
3236		-4.843750
3237		-6.643750
3238		-4.709375
3239		-5.390625
3240		-5.993750
3241		-4.059375
3242		-5.700000
3243		-4.725000
3244		-3.453125
3245		-5.403125
3246		-4.015625
3247		-3.543750
3248		-5.196875
3249		-3.040625
3250		-3.543750
3251		-4.606250
3252		-1.875000
3253		-3.321875
3254		-3.025000
3255		-1.193750
3256		-2.878125
3257		-1.978125
3258		-0.678125
3259		-2.893750
3260		-1.284375
3261		-1.356250
3262		-3.365625
3263		-1.431250
3264		-2.450000
3265		-4.090625
3266		-2.271875
3267		-3.721875
3268		-4.193750
3269		-2.671875
3270		-4.637500
3271		-3.750000
3272		-2.596875
3273		-4.812500
3274		-3.662500
3275		-3.603125
3276		-5.771875
3277		-3.778125
3278		-5.006250
3279		-6.481250
3280		-4.312500
3281		-5.981250
3282		-6.409375
3283		-4.606250
3284		-6.334375
3285		-5.743750
3286		-4.637500
3287		-6.821875
3288		-5.506250
3289		-4.887500
3290		-7.250000
3291		-5.787500
3292		-5.878125
3293		-7.931250
3294		-6.009375
3295		-6.762500
3296		-7.650000
3297		-5.743750
3298		-7.234375
3299		-7.293750
3300		-5.553125
3301		-7.340625
3302		-6.925000
3303		-5.787500
3304		-7.840625
3305		-6.512500
3306		-5.581250
3307		-7.856250
3308		-5.993750
3309		-5.831250
3310		-7.471875
3311		-5.271875
3312		-5.846875
3313		-6.925000
3314		-4.681250
3315		-6.040625
3316		-6.156250
3317		-4.221875
3318		-5.862500
3319		-5.359375
3320		-3.928125
3321		-5.921875
3322		-5.006250
3323		-4.031250
3324		-6.512500
3325		-5.093750
3326		-4.562500
3327		-6.659375
3328		-5.109375
3329		-5.418750
3330		-6.925000
3331		-4.784375
3332		-5.700000
3333		-6.600000
3334		-4.459375
3335		-6.096875
3336		-6.481250
3337		-4.753125
3338		-6.512500
3339		-6.421875
3340		-4.693750
3341		-6.968750
3342		-6.437500
3343		-5.153125
3344		-7.412500
3345		-6.290625
3346		-5.787500
3347		-7.768750
3348		-6.025000
3349		-6.584375
3350		-8.240625
3351		-6.350000
3352		-7.028125
3353		-7.781250
3354		-5.862500
3355		-7.059375
3356		-7.559375
3357		-5.553125
3358		-6.865625
3359		-6.556250
3360		-4.709375
3361		-6.703125
3362		-6.009375
3363		-4.265625
3364		-6.437500
3365		-5.300000
3366		-4.340625
3367		-6.571875
3368		-5.271875
3369		-4.903125
3370		-7.325000
3371		-5.565625
3372		-6.084375
3373		-7.368750
3374		-5.343750
3375		-6.143750
3376		-7.293750
3377		-4.843750
3378		-6.025000
3379		-6.631250
3380		-4.384375
3381		-6.378125
3382		-6.040625
3383		-4.740625
3384		-6.853125
3385		-6.453125
3386		-4.990625
3387		-7.146875
3388		-5.759375
3389		-4.621875
