Channel              :		CH1
1742		3.840625
1743		5.128125
1744		4.993750
1745		4.181250
1746		4.759375
1747		4.462500
1748		2.971875
1749		2.778125
1750		3.400000
1751		2.571875
1752		2.262500
1753		3.518750
1754		2.793750
1755		2.203125
1756		3.031250
1757		2.793750
1758		1.628125
1759		2.203125
1760		2.528125
1761		1.596875
1762		2.306250
1763		3.221875
1764		2.821875
1765		2.778125
1766		4.375000
1767		3.590625
1768		3.000000
1769		4.121875
1770		3.606250
1771		2.556250
1772		3.368750
1773		3.562500
1774		2.409375
1775		3.681250
1776		4.815625
1777		3.959375
1778		4.240625
1779		5.303125
1780		4.343750
1781		4.212500
1782		5.778125
1783		4.934375
1784		4.109375
1785		5.540625
1786		5.246875
1787		4.343750
1788		5.231250
1789		4.921875
1790		3.265625
1791		3.753125
1792		4.153125
1793		3.265625
1794		3.900000
1795		4.668750
1796		4.062500
1797		3.621875
1798		4.743750
1799		3.784375
1800		3.193750
1801		4.328125
1802		3.931250
1803		3.681250
1804		5.215625
1805		5.378125
1806		4.581250
1807		5.215625
1808		5.318750
1809		3.296875
1810		3.281250
1811		3.031250
1812		1.271875
1813		1.050000
1814		1.803125
1815		0.828125
1816		0.800000
1817		1.671875
1818		0.118750
1819		-0.634375
1820		0.371875
1821		-0.321875
1822		-1.090625
1823		0.209375
1824		0.209375
1825		-0.662500
1826		1.212500
1827		2.068750
1828		1.450000
1829		2.925000
1830		3.709375
1831		2.556250
1832		2.334375
1833		2.778125
1834		1.521875
1835		0.800000
1836		1.921875
1837		0.740625
1838		0.268750
1839		1.140625
1840		0.209375
1841		-0.868750
1842		-0.012500
1843		-0.087500
1844		-0.912500
1845		0.871875
1846		1.700000
1847		1.346875
1848		2.821875
1849		3.384375
1850		3.059375
1851		3.400000
1852		4.625000
1853		4.343750
1854		3.915625
1855		5.068750
1856		3.487500
1857		2.231250
1858		2.425000
1859		1.021875
1860		-0.309375
1861		-0.206250
1862		-0.500000
1863		-1.150000
1864		0.134375
1865		0.653125
1866		0.281250
1867		1.450000
1868		2.556250
1869		2.393750
1870		2.706250
1871		3.946875
1872		3.221875
1873		3.146875
1874		3.812500
1875		2.718750
1876		1.818750
1877		2.128125
1878		2.040625
1879		0.193750
1880		0.871875
1881		0.978125
1882		-0.250000
1883		0.253125
1884		0.887500
1885		0.475000
1886		1.196875
1887		2.496875
1888		2.246875
1889		2.128125
1890		3.206250
1891		2.159375
1892		1.671875
1893		2.290625
1894		2.009375
1895		0.606250
1896		1.093750
1897		1.184375
1898		-0.321875
1899		-0.575000
1900		-0.206250
1901		-1.490625
1902		-1.784375
1903		-0.575000
1904		-1.268750
1905		-0.971875
1906		0.193750
1907		0.665625
1908		0.503125
1909		2.009375
1910		2.556250
1911		1.553125
1912		1.878125
1913		2.365625
1914		1.390625
1915		1.271875
1916		2.187500
1917		0.931250
1918		0.237500
1919		0.653125
1920		-0.500000
1921		-1.165625
1922		-0.634375
1923		-0.868750
1924		-2.021875
1925		-0.765625
1926		-0.353125
1927		-0.840625
1928		-0.206250
1929		0.546875
1930		0.134375
1931		0.415625
1932		1.509375
1933		1.034375
1934		0.431250
1935		0.859375
1936		0.281250
1937		-1.018750
1938		-0.500000
1939		-0.353125
1940		-1.562500
1941		-1.193750
1942		-0.693750
1943		-1.225000
1944		-1.209375
1945		-0.012500
1946		-0.531250
1947		-0.381250
1948		0.696875
1949		0.946875
1950		0.415625
1951		1.521875
1952		1.759375
1953		0.859375
1954		1.065625
1955		1.790625
1956		0.871875
1957		0.859375
1958		1.493750
1959		0.356250
1960		-0.531250
1961		-0.218750
1962		-0.618750
1963		-1.859375
1964		-0.928125
1965		-0.796875
1966		-1.534375
1967		-1.400000
1968		-0.987500
1969		-1.934375
1970		-2.287500
1971		-1.415625
1972		-2.421875
1973		-2.921875
1974		-2.228125
1975		-2.715625
1976		-3.912500
1977		-3.337500
1978		-3.278125
1979		-3.793750
1980		-3.631250
1981		-2.493750
1982		-2.834375
1983		-2.981250
1984		-2.037500
1985		-2.153125
1986		-2.790625
1987		-1.490625
1988		-1.296875
1989		-1.903125
1990		-1.165625
1991		-0.646875
1992		-1.459375
1993		-1.800000
1994		-0.912500
1995		-1.550000
1996		-2.390625
1997		-1.681250
1998		-1.653125
1999		-2.465625
2000		-1.668750
2001		-1.268750
2002		-1.593750
2003		-1.978125
2004		-0.515625
2005		-1.296875
2006		-1.593750
2007		-0.693750
2008		-0.987500
2009		-2.050000
2010		-1.756250
2011		-1.459375
2012		-2.584375
2013		-2.493750
2014		-1.621875
2015		-2.640625
2016		-3.040625
2017		-1.843750
2018		-2.200000
2019		-2.834375
2020		-1.740625
2021		-1.046875
2022		-1.506250
2023		-0.646875
2024		0.459375
2025		0.209375
2026		0.134375
2027		1.050000
2028		0.756250
2029		-0.043750
2030		0.490625
2031		0.106250
2032		-1.209375
2033		-1.343750
2034		-1.090625
2035		-2.140625
2036		-2.775000
2037		-1.875000
2038		-2.818750
2039		-3.500000
2040		-2.862500
2041		-2.421875
2042		-3.262500
2043		-2.596875
2044		-1.506250
2045		-1.831250
2046		-1.356250
2047		-0.087500
2048		-0.159375
2049		-0.543750
2050		0.356250
2051		0.443750
2052		-0.618750
2053		-0.531250
2054		-0.293750
2055		-1.181250
2056		-1.459375
2057		-0.825000
2058		-1.550000
2059		-2.006250
2060		-1.312500
2061		-1.268750
2062		-2.287500
2063		-1.712500
2064		-0.646875
2065		-1.209375
2066		-0.971875
2067		0.059375
2068		-0.250000
2069		-0.543750
2070		0.046875
2071		0.268750
2072		-0.750000
2073		-0.750000
2074		-0.159375
2075		-0.781250
2076		-1.356250
2077		-0.750000
2078		-1.150000
2079		-2.596875
2080		-1.800000
2081		-1.237500
2082		-2.553125
2083		-2.390625
2084		-1.284375
2085		-1.637500
2086		-1.756250
2087		-0.809375
2088		-0.693750
2089		-1.712500
2090		-0.618750
2091		-0.471875
2092		-1.165625
2093		-1.237500
2094		-0.737500
2095		-1.875000
2096		-3.159375
2097		-2.421875
2098		-2.375000
2099		-3.750000
2100		-3.128125
2101		-2.478125
2102		-3.115625
2103		-3.778125
2104		-2.596875
2105		-3.306250
2106		-4.193750
2107		-3.365625
2108		-2.893750
2109		-3.453125
2110		-3.128125
2111		-2.228125
2112		-3.337500
2113		-3.928125
2114		-3.234375
2115		-3.971875
2116		-4.812500
2117		-4.090625
2118		-3.675000
2119		-3.896875
2120		-4.546875
2121		-3.484375
2122		-4.015625
2123		-4.740625
2124		-3.940625
2125		-3.440625
2126		-4.296875
2127		-3.896875
2128		-3.056250
2129		-3.853125
2130		-4.475000
2131		-3.409375
2132		-3.765625
2133		-4.931250
2134		-4.475000
2135		-3.675000
2136		-4.531250
2137		-4.871875
2138		-3.868750
2139		-4.443750
2140		-5.018750
2141		-3.896875
2142		-3.453125
2143		-4.162500
2144		-3.453125
2145		-2.478125
2146		-3.128125
2147		-3.793750
2148		-2.450000
2149		-2.243750
2150		-3.425000
2151		-2.450000
2152		-1.609375
2153		-2.568750
2154		-3.071875
2155		-2.125000
2156		-2.953125
2157		-3.940625
2158		-3.175000
2159		-2.640625
2160		-3.484375
2161		-3.425000
2162		-2.450000
2163		-3.425000
2164		-4.709375
2165		-3.765625
2166		-3.706250
2167		-4.871875
2168		-4.637500
2169		-3.868750
2170		-4.428125
2171		-5.450000
2172		-4.562500
2173		-4.856250
2174		-6.600000
2175		-7.146875
2176		-7.131250
2177		-8.209375
2178		-8.696875
2179		-6.528125
2180		-4.812500
2181		-2.981250
2182		0.384375
2183		3.059375
2184		3.428125
2185		3.590625
2186		4.803125
2187		4.565625
2188		3.753125
2189		5.378125
2190		5.703125
2191		4.109375
2192		2.659375
2193		2.631250
2194		0.475000
2195		-1.578125
2196		-2.081250
2197		-3.115625
2198		-6.259375
2199		-7.931250
2200		-7.856250
2201		-8.565625
2202		-8.962500
2203		-6.806250
2204		-4.931250
2205		-4.134375
2206		-2.184375
2207		0.490625
2208		0.606250
2209		0.843750
2210		2.187500
2211		2.231250
2212		0.400000
2213		0.134375
2214		-0.278125
2215		-2.715625
2216		-4.946875
2217		-5.078125
2218		-5.759375
2219		-7.384375
2220		-6.631250
2221		-4.800000
2222		-5.006250
2223		-4.443750
2224		-2.303125
2225		-1.609375
2226		-1.356250
2227		0.503125
2228		1.671875
2229		1.093750
2230		1.493750
2231		2.675000
2232		1.521875
2233		0.281250
2234		0.606250
2235		-0.796875
2236		-3.203125
2237		-3.675000
2238		-4.178125
2239		-6.246875
2240		-6.009375
2241		-4.887500
2242		-5.018750
2243		-4.931250
2244		-2.937500
2245		-2.834375
2246		-2.628125
2247		-0.531250
2248		0.209375
2249		-0.531250
2250		0.281250
2251		0.903125
2252		0.046875
2253		0.059375
2254		1.153125
2255		-0.218750
2256		-1.621875
2257		-0.796875
2258		-1.356250
2259		-2.421875
2260		-0.900000
2261		-0.440625
2262		-1.356250
2263		-0.987500
2264		-0.056250
2265		-1.134375
2266		-1.284375
2267		0.046875
2268		-1.284375
2269		-1.918750
2270		-1.134375
2271		-2.096875
2272		-3.409375
2273		-2.893750
2274		-3.587500
2275		-5.640625
2276		-5.228125
2277		-5.212500
2278		-6.512500
2279		-6.068750
2280		-4.740625
2281		-4.709375
2282		-4.487500
2283		-2.628125
2284		-3.662500
2285		-4.237500
2286		-2.715625
2287		-2.937500
2288		-3.512500
2289		-1.712500
2290		-1.668750
2291		-2.937500
2292		-1.800000
2293		-1.062500
2294		-1.784375
2295		-0.250000
2296		0.871875
2297		0.281250
2298		0.384375
2299		1.434375
2300		1.140625
2301		0.784375
2302		2.350000
2303		1.509375
2304		0.637500
2305		1.509375
2306		0.046875
2307		-1.400000
2308		-1.046875
2309		-1.490625
2310		-2.937500
2311		-1.990625
2312		-1.637500
2313		-2.790625
2314		-1.990625
2315		-1.459375
2316		-2.065625
2317		-1.387500
2318		-0.146875
2319		-0.575000
2320		-0.959375
2321		0.859375
2322		0.150000
2323		-0.412500
2324		0.871875
2325		0.268750
2326		-0.796875
2327		0.059375
2328		-0.087500
2329		-1.237500
2330		-0.115625
2331		0.665625
2332		-0.646875
2333		0.031250
2334		0.871875
2335		0.150000
2336		0.503125
2337		1.818750
2338		1.390625
2339		1.271875
2340		2.218750
2341		1.346875
2342		0.606250
2343		1.521875
2344		1.050000
2345		0.534375
2346		1.093750
2347		0.859375
2348		-0.278125
2349		0.431250
2350		0.681250
2351		-0.115625
2352		0.031250
2353		1.228125
2354		0.681250
2355		0.653125
2356		1.465625
2357		0.903125
2358		0.475000
2359		1.700000
2360		1.081250
2361		0.681250
2362		1.803125
2363		1.684375
2364		0.978125
2365		1.921875
2366		1.834375
2367		0.709375
2368		1.168750
2369		1.509375
2370		0.415625
2371		0.871875
2372		1.346875
2373		0.534375
2374		0.015625
2375		0.918750
2376		-0.159375
2377		-0.900000
2378		-0.278125
2379		-0.781250
2380		-1.875000
2381		-0.987500
2382		-1.018750
2383		-2.153125
2384		-2.081250
2385		-1.784375
2386		-2.746875
2387		-1.859375
2388		-0.662500
2389		-1.062500
2390		-1.165625
2391		-0.100000
2392		-0.971875
2393		-1.578125
2394		-0.618750
2395		-0.559375
2396		-1.725000
2397		-0.796875
2398		-0.693750
2399		-1.681250
2400		-1.400000
2401		-0.381250
2402		-1.209375
2403		-0.840625
2404		0.165625
2405		-0.531250
2406		-0.693750
2407		0.637500
2408		-0.012500
2409		-0.159375
2410		1.021875
2411		1.303125
2412		0.725000
2413		1.790625
2414		2.203125
2415		1.628125
2416		1.271875
2417		2.128125
2418		1.493750
2419		1.612500
2420		2.646875
2421		2.246875
2422		1.640625
2423		2.571875
2424		2.262500
2425		1.034375
2426		1.406250
2427		1.375000
2428		0.637500
2429		1.509375
2430		2.321875
2431		2.468750
2432		2.600000
2433		3.753125
2434		3.162500
2435		2.484375
2436		3.459375
2437		3.134375
2438		2.453125
2439		3.665625
2440		4.181250
2441		3.575000
2442		4.328125
2443		4.596875
2444		4.078125
2445		3.784375
2446		4.478125
2447		2.984375
2448		2.543750
2449		3.015625
2450		2.334375
2451		1.521875
2452		2.484375
2453		2.453125
2454		1.640625
2455		2.275000
2456		2.762500
2457		1.862500
2458		1.893750
2459		2.734375
2460		1.950000
2461		1.390625
2462		2.778125
2463		2.821875
2464		2.159375
2465		3.428125
2466		3.621875
2467		2.646875
2468		2.853125
2469		3.384375
2470		2.484375
2471		2.409375
2472		3.606250
2473		3.265625
2474		3.059375
2475		4.343750
2476		4.078125
2477		2.940625
2478		3.575000
2479		3.975000
2480		3.753125
2481		4.403125
2482		5.362500
2483		4.803125
2484		4.256250
2485		4.965625
2486		4.521875
2487		3.265625
2488		3.931250
2489		3.681250
2490		2.793750
2491		3.400000
2492		4.240625
2493		3.725000
2494		3.400000
2495		4.196875
2496		3.487500
2497		2.925000
2498		3.709375
2499		3.681250
2500		2.718750
2501		3.693750
2502		4.478125
2503		3.975000
2504		4.521875
2505		5.718750
2506		4.446875
2507		3.887500
2508		4.093750
2509		3.043750
2510		1.406250
2511		1.418750
2512		1.184375
2513		0.253125
2514		0.843750
2515		1.493750
2516		0.281250
2517		-0.456250
2518		0.134375
2519		-0.750000
2520		-1.681250
2521		-0.603125
2522		-0.159375
2523		-0.796875
2524		0.118750
2525		1.243750
2526		1.287500
2527		1.553125
2528		2.896875
2529		2.468750
2530		1.846875
2531		2.425000
2532		1.818750
2533		0.887500
2534		0.946875
2535		1.271875
2536		0.193750
2537		-0.206250
2538		0.459375
2539		-0.531250
2540		-1.296875
2541		-0.706250
2542		-0.484375
2543		-0.693750
2544		0.431250
2545		1.153125
2546		1.021875
2547		1.509375
2548		2.881250
2549		2.631250
2550		2.912500
2551		3.887500
2552		4.153125
2553		3.250000
2554		3.296875
2555		3.118750
2556		2.056250
2557		0.931250
2558		1.093750
2559		-0.100000
2560		-1.181250
2561		-0.678125
2562		-0.646875
2563		-1.181250
2564		-0.309375
2565		0.784375
2566		0.593750
2567		1.093750
2568		2.425000
2569		2.231250
2570		1.834375
2571		2.425000
2572		2.512500
2573		1.612500
2574		1.862500
2575		2.056250
2576		1.315625
2577		0.534375
2578		0.903125
2579		-0.087500
2580		-1.121875
2581		-0.353125
2582		-0.206250
2583		-0.543750
2584		-0.028125
2585		1.212500
2586		1.034375
2587		1.050000
2588		1.715625
2589		1.359375
2590		0.443750
2591		1.243750
2592		1.671875
2593		0.518750
2594		0.962500
2595		1.628125
2596		0.237500
2597		-0.900000
2598		-0.543750
2599		-1.062500
2600		-1.859375
2601		-1.046875
2602		-0.234375
2603		-0.368750
2604		-0.250000
2605		1.093750
2606		1.006250
2607		0.740625
2608		1.759375
2609		2.600000
2610		1.790625
2611		2.381250
2612		3.043750
2613		1.906250
2614		1.346875
2615		2.009375
2616		1.418750
2617		-0.028125
2618		0.562500
2619		0.828125
2620		-0.056250
2621		-0.456250
2622		0.209375
2623		-0.484375
2624		-1.696875
2625		-0.500000
2626		-0.515625
2627		-1.209375
2628		-1.062500
2629		-0.471875
2630		-1.150000
2631		-1.815625
2632		-0.840625
2633		-1.090625
2634		-2.271875
2635		-1.356250
2636		-1.121875
2637		-1.756250
2638		-2.228125
2639		-1.106250
2640		-1.343750
2641		-1.681250
2642		-0.175000
2643		0.193750
2644		-0.159375
2645		0.059375
2646		1.212500
2647		0.459375
2648		0.031250
2649		0.828125
2650		0.784375
2651		-0.043750
2652		0.340625
2653		0.931250
2654		0.165625
2655		-0.575000
2656		0.328125
2657		-0.309375
2658		-1.328125
2659		-0.765625
2660		-0.293750
2661		-1.090625
2662		-1.062500
2663		0.221875
2664		-0.353125
2665		-1.193750
2666		-0.678125
2667		-0.900000
2668		-2.168750
2669		-2.375000
2670		-1.696875
2671		-2.375000
2672		-3.646875
2673		-2.953125
2674		-3.084375
2675		-4.368750
2676		-4.090625
2677		-3.084375
2678		-3.571875
2679		-3.646875
2680		-2.509375
2681		-2.096875
2682		-3.128125
2683		-2.140625
2684		-0.678125
2685		-1.225000
2686		-1.121875
2687		0.209375
2688		-0.087500
2689		-1.946875
2690		-1.018750
2691		-0.559375
2692		-1.681250
2693		-2.243750
2694		-0.943750
2695		-1.578125
2696		-2.937500
2697		-2.212500
2698		-1.578125
2699		-2.687500
2700		-2.893750
2701		-1.018750
2702		-1.312500
2703		-1.831250
2704		-0.575000
2705		0.003125
2706		-1.193750
2707		-1.475000
2708		-0.456250
2709		-1.696875
2710		-2.303125
2711		-1.518750
2712		-1.018750
2713		-2.346875
2714		-2.346875
2715		-1.090625
2716		-2.243750
2717		-2.996875
2718		-1.946875
2719		-1.653125
2720		-2.315625
2721		-1.343750
2722		-0.234375
2723		-0.587500
2724		-0.618750
2725		0.740625
2726		0.150000
2727		-0.559375
2728		0.459375
2729		0.871875
2730		-0.559375
2731		-1.209375
2732		-0.321875
2733		-1.681250
2734		-2.331250
2735		-1.506250
2736		-1.815625
2737		-2.937500
2738		-2.243750
2739		-2.065625
2740		-3.084375
2741		-2.612500
2742		-1.268750
2743		-1.831250
2744		-1.328125
2745		0.503125
2746		0.340625
2747		-0.206250
2748		0.518750
2749		0.534375
2750		-0.912500
2751		-0.043750
2752		0.653125
2753		-0.500000
2754		-0.646875
2755		0.490625
2756		-0.603125
2757		-1.415625
2758		-0.456250
2759		-1.193750
2760		-2.228125
2761		-1.046875
2762		-0.693750
2763		-1.653125
2764		-0.618750
2765		0.059375
2766		-1.668750
2767		-1.415625
2768		-0.396875
2769		-1.090625
2770		-1.653125
2771		-0.087500
2772		-1.225000
2773		-2.153125
2774		-1.387500
2775		-1.578125
2776		-2.818750
2777		-2.153125
2778		-1.725000
2779		-2.818750
2780		-2.375000
2781		-1.653125
2782		-2.909375
2783		-2.965625
2784		-2.021875
2785		-2.390625
2786		-2.628125
2787		-0.959375
2788		-1.609375
2789		-2.303125
2790		-1.268750
2791		-2.390625
2792		-3.646875
2793		-2.893750
2794		-2.953125
2795		-4.150000
2796		-3.143750
2797		-2.834375
2798		-4.075000
2799		-3.778125
2800		-3.100000
2801		-3.675000
2802		-4.031250
2803		-2.553125
2804		-3.128125
2805		-3.453125
2806		-2.243750
2807		-3.234375
2808		-4.162500
2809		-3.025000
2810		-3.706250
2811		-4.753125
2812		-3.971875
2813		-3.956250
2814		-5.403125
2815		-4.487500
2816		-4.253125
2817		-5.375000
2818		-5.034375
2819		-3.987500
2820		-4.621875
2821		-4.828125
2822		-3.306250
2823		-4.015625
2824		-4.281250
2825		-3.084375
2826		-3.706250
2827		-4.503125
2828		-3.365625
2829		-3.484375
2830		-4.828125
2831		-3.971875
2832		-3.853125
2833		-5.181250
2834		-4.753125
2835		-3.750000
2836		-5.212500
2837		-4.518750
2838		-3.500000
2839		-4.162500
2840		-4.150000
2841		-2.746875
2842		-3.350000
2843		-3.615625
2844		-2.140625
2845		-2.537500
2846		-2.937500
2847		-1.415625
2848		-1.446875
2849		-2.537500
2850		-1.875000
2851		-2.021875
2852		-2.818750
2853		-2.303125
2854		-2.065625
2855		-3.012500
2856		-2.746875
2857		-1.875000
2858		-2.612500
2859		-3.040625
2860		-1.946875
2861		-3.159375
2862		-3.765625
2863		-2.612500
2864		-3.218750
2865		-3.956250
2866		-2.893750
2867		-3.350000
2868		-4.637500
2869		-3.940625
2870		-3.750000
2871		-4.871875
2872		-4.650000
2873		-4.531250
2874		-6.084375
2875		-7.190625
2876		-6.584375
2877		-7.559375
2878		-7.000000
2879		-4.031250
2880		-1.593750
2881		0.193750
2882		3.031250
2883		4.137500
2884		3.828125
2885		4.700000
2886		5.200000
2887		5.068750
2888		5.968750
2889		6.868750
2890		5.334375
2891		3.518750
2892		3.043750
2893		0.800000
2894		-1.134375
2895		-1.356250
2896		-2.715625
2897		-4.812500
2898		-5.625000
2899		-6.746875
2900		-8.506250
2901		-7.812500
2902		-6.409375
2903		-5.862500
2904		-3.793750
2905		-1.003125
2906		-0.100000
2907		0.725000
2908		2.231250
2909		1.818750
2910		1.228125
2911		1.478125
2912		0.415625
2913		-1.518750
2914		-1.800000
2915		-2.893750
2916		-4.975000
2917		-5.596875
2918		-5.343750
2919		-6.053125
2920		-5.759375
2921		-3.868750
2922		-3.721875
2923		-2.790625
2924		-0.515625
2925		-0.028125
2926		0.400000
2927		1.878125
2928		2.187500
2929		1.228125
2930		1.684375
2931		2.675000
2932		0.637500
2933		0.118750
2934		0.178125
2935		-1.784375
2936		-3.646875
2937		-3.278125
2938		-4.356250
2939		-5.196875
2940		-4.150000
2941		-3.853125
2942		-4.134375
2943		-3.056250
2944		-2.050000
2945		-1.946875
2946		-0.559375
2947		1.228125
2948		0.709375
2949		0.709375
2950		1.568750
2951		0.665625
2952		-0.100000
2953		0.415625
2954		0.431250
2955		-0.884375
2956		-0.693750
2957		0.415625
2958		-0.381250
2959		-0.056250
2960		0.903125
2961		0.090625
2962		-0.575000
2963		0.253125
2964		0.209375
2965		-0.559375
2966		0.443750
2967		0.312500
2968		-1.387500
2969		-1.225000
2970		-1.296875
2971		-2.612500
2972		-3.262500
2973		-2.450000
2974		-3.500000
2975		-4.296875
2976		-4.118750
2977		-4.134375
2978		-5.493750
2979		-4.193750
2980		-3.350000
2981		-3.350000
2982		-3.012500
2983		-1.903125
2984		-2.746875
2985		-3.084375
2986		-2.050000
2987		-2.037500
2988		-2.212500
2989		-1.268750
2990		-1.062500
2991		-1.593750
2992		-0.809375
2993		0.015625
2994		0.165625
2995		0.281250
2996		1.628125
2997		1.331250
2998		1.346875
2999		2.084375
3000		2.350000
3001		1.346875
3002		1.906250
3003		2.040625
3004		1.006250
3005		0.503125
3006		1.125000
3007		0.268750
3008		-0.471875
3009		0.209375
3010		-0.559375
3011		-1.490625
3012		-1.134375
3013		-0.750000
3014		-1.268750
3015		-0.484375
3016		0.606250
3017		0.637500
3018		0.340625
3019		1.256250
3020		0.356250
3021		-0.234375
3022		0.356250
3023		0.546875
3024		-0.056250
3025		0.165625
3026		0.903125
3027		-0.056250
3028		-0.278125
3029		0.681250
3030		0.193750
3031		0.193750
3032		0.978125
3033		1.418750
3034		0.709375
3035		1.684375
3036		2.409375
3037		2.009375
3038		2.009375
3039		2.868750
3040		2.159375
3041		1.759375
3042		2.275000
3043		2.321875
3044		1.081250
3045		1.521875
3046		1.846875
3047		0.859375
3048		0.859375
3049		1.759375
3050		1.434375
3051		0.931250
3052		1.450000
3053		1.184375
3054		0.193750
3055		0.903125
3056		1.493750
3057		1.287500
3058		1.256250
3059		2.381250
3060		1.628125
3061		1.081250
3062		1.743750
3063		1.553125
3064		0.843750
3065		1.418750
3066		2.246875
3067		1.775000
3068		1.406250
3069		2.350000
3070		1.537500
3071		0.209375
3072		1.006250
3073		1.050000
3074		0.075000
3075		0.606250
3076		1.271875
3077		0.003125
3078		-0.456250
3079		0.150000
3080		-0.543750
3081		-1.653125
3082		-0.987500
3083		-0.987500
3084		-1.918750
3085		-1.387500
3086		-0.484375
3087		-0.884375
3088		-0.825000
3089		0.046875
3090		-0.175000
3091		-0.971875
3092		-0.321875
3093		-0.028125
3094		-0.706250
3095		-0.706250
3096		0.150000
3097		-1.046875
3098		-1.193750
3099		-0.337500
3100		-0.131250
3101		-0.900000
3102		0.059375
3103		0.459375
3104		-0.309375
3105		-0.353125
3106		0.756250
3107		0.621875
3108		0.296875
3109		1.715625
3110		2.040625
3111		1.315625
3112		1.818750
3113		2.334375
3114		1.509375
3115		1.184375
3116		2.203125
3117		2.350000
3118		1.568750
3119		2.528125
3120		2.868750
3121		2.112500
3122		1.743750
3123		2.571875
3124		1.640625
3125		0.828125
3126		1.509375
3127		1.921875
3128		1.521875
3129		2.084375
3130		3.146875
3131		3.000000
3132		2.159375
3133		3.237500
3134		2.925000
3135		2.425000
3136		3.193750
3137		3.812500
3138		3.606250
3139		3.384375
3140		4.771875
3141		4.434375
3142		3.665625
3143		4.256250
3144		4.343750
3145		3.087500
3146		2.675000
3147		3.178125
3148		2.203125
3149		1.390625
3150		2.218750
3151		2.543750
3152		1.465625
3153		1.906250
3154		2.334375
3155		1.596875
3156		0.828125
3157		2.112500
3158		1.715625
3159		0.725000
3160		2.056250
3161		2.556250
3162		2.334375
3163		1.996875
3164		3.000000
3165		2.453125
3166		1.846875
3167		2.631250
3168		2.912500
3169		2.381250
3170		2.275000
3171		3.546875
3172		2.675000
3173		2.262500
3174		3.087500
3175		3.634375
3176		2.496875
3177		3.043750
3178		4.034375
3179		4.121875
3180		3.681250
3181		4.668750
3182		4.109375
3183		2.940625
3184		3.281250
3185		4.434375
3186		3.471875
3187		3.075000
3188		3.753125
3189		3.031250
3190		2.159375
3191		3.043750
3192		3.650000
3193		2.821875
3194		2.112500
3195		3.634375
3196		2.971875
3197		1.715625
3198		2.571875
3199		3.428125
3200		2.615625
3201		2.646875
3202		4.700000
3203		4.418750
3204		3.562500
3205		4.181250
3206		4.328125
3207		2.571875
3208		1.965625
3209		2.528125
3210		1.315625
3211		-0.159375
3212		0.696875
3213		0.887500
3214		-0.618750
3215		-0.856250
3216		-0.278125
3217		-1.343750
3218		-2.375000
3219		-1.018750
3220		-0.825000
3221		-1.621875
3222		-0.971875
3223		-0.381250
3224		-0.559375
3225		-0.603125
3226		1.434375
3227		1.775000
3228		0.931250
3229		2.203125
3230		2.334375
3231		0.859375
3232		0.118750
3233		0.784375
3234		-0.543750
3235		-1.343750
3236		-0.190625
3237		-0.456250
3238		-2.096875
3239		-1.490625
3240		-1.343750
3241		-2.303125
3242		-1.725000
3243		-0.131250
3244		-0.456250
3245		-0.278125
3246		1.731250
3247		1.434375
3248		0.828125
3249		2.646875
3250		3.265625
3251		2.084375
3252		2.718750
3253		3.087500
3254		1.640625
3255		0.828125
3256		0.962500
3257		-0.396875
3258		-2.006250
3259		-0.603125
3260		-1.887500
3261		-2.421875
3262		-1.225000
3263		-0.706250
3264		-1.653125
3265		-0.159375
3266		0.828125
3267		0.193750
3268		0.903125
3269		2.571875
3270		1.950000
3271		1.715625
3272		2.615625
3273		1.612500
3274		0.578125
3275		0.978125
3276		0.209375
3277		-1.181250
3278		-0.531250
3279		-0.250000
3280		-1.609375
3281		-0.825000
3282		0.193750
3283		-0.928125
3284		-0.456250
3285		0.931250
3286		0.784375
3287		0.578125
3288		2.262500
3289		1.212500
3290		0.962500
3291		2.128125
3292		1.790625
3293		0.637500
3294		0.871875
3295		0.709375
3296		-0.884375
3297		-0.634375
3298		-0.381250
3299		-1.815625
3300		-1.371875
3301		-0.706250
3302		-1.121875
3303		-0.575000
3304		1.184375
3305		0.931250
3306		1.006250
3307		2.809375
3308		2.453125
3309		1.775000
3310		3.075000
3311		2.778125
3312		1.346875
3313		2.084375
3314		1.921875
3315		0.003125
3316		0.237500
3317		0.431250
3318		-1.209375
3319		-1.593750
3320		-0.706250
3321		-1.978125
3322		-2.450000
3323		-1.371875
3324		-2.303125
3325		-3.056250
3326		-1.843750
3327		-2.125000
3328		-2.612500
3329		-1.387500
3330		-1.003125
3331		-1.918750
3332		-1.003125
3333		-0.646875
3334		-2.243750
3335		-1.903125
3336		-1.859375
3337		-2.628125
3338		-2.568750
3339		-1.653125
3340		-2.006250
3341		-1.978125
3342		-0.425000
3343		-1.121875
3344		-1.593750
3345		-0.412500
3346		-0.531250
3347		-0.884375
3348		0.415625
3349		0.328125
3350		-0.531250
3351		0.193750
3352		0.090625
3353		-0.928125
3354		-0.693750
3355		-0.190625
3356		-0.987500
3357		-1.387500
3358		-0.662500
3359		-1.653125
3360		-1.962500
3361		-1.018750
3362		-2.168750
3363		-2.450000
3364		-1.609375
3365		-2.421875
3366		-3.234375
3367		-2.909375
3368		-2.965625
3369		-4.193750
3370		-3.337500
3371		-2.862500
3372		-3.868750
3373		-3.615625
3374		-2.953125
3375		-4.162500
3376		-4.459375
3377		-3.425000
3378		-3.603125
3379		-3.662500
3380		-1.962500
3381		-1.887500
