Channel              :		CH1
1707		-3.425000
1708		-3.162500
1709		-2.643750
1710		-2.612500
1711		-2.612500
1712		-2.843750
1713		-2.962500
1714		-2.787500
1715		-2.468750
1716		-2.143750
1717		-1.506250
1718		-2.056250
1719		-2.118750
1720		-2.206250
1721		-2.493750
1722		-1.450000
1723		-1.625000
1724		-1.125000
1725		-1.537500
1726		-1.968750
1727		-1.881250
1728		-2.231250
1729		-1.475000
1730		-1.475000
1731		-1.187500
1732		-1.593750
1733		-1.300000
1734		-2.056250
1735		-1.712500
1736		-1.300000
1737		-0.925000
1738		-0.518750
1739		-0.950000
1740		-0.950000
1741		-1.156250
1742		-1.331250
1743		-0.837500
1744		-0.487500
1745		-0.193750
1746		-0.137500
1747		-0.718750
1748		-0.662500
1749		-1.037500
1750		-0.168750
1751		0.037500
1752		0.268750
1753		0.387500
1754		0.181250
1755		-0.400000
1756		-0.950000
1757		-0.368750
1758		0.006250
1759		0.356250
1760		0.562500
1761		-0.168750
1762		-0.400000
1763		-0.456250
1764		-0.256250
1765		-0.050000
1766		0.268750
1767		0.587500
1768		-0.193750
1769		-0.281250
1770		-0.518750
1771		-0.312500
1772		-0.368750
1773		0.356250
1774		0.268750
1775		-0.256250
1776		-0.662500
1777		-0.806250
1778		-0.781250
1779		-0.575000
1780		-0.281250
1781		-0.050000
1782		-0.431250
1783		-0.693750
1784		-1.537500
1785		-1.300000
1786		-1.331250
1787		-0.950000
1788		-0.518750
1789		-0.750000
1790		-1.212500
1791		-1.681250
1792		-2.000000
1793		-1.418750
1794		-1.387500
1795		-1.125000
1796		-1.450000
1797		-1.506250
1798		-2.031250
1799		-2.293750
1800		-1.737500
1801		-1.475000
1802		-1.537500
1803		-1.362500
1804		-1.912500
1805		-2.143750
1806		-2.175000
1807		-2.206250
1808		-1.881250
1809		-1.650000
1810		-1.362500
1811		-2.056250
1812		-2.056250
1813		-2.406250
1814		-2.175000
1815		-2.087500
1816		-1.881250
1817		-1.475000
1818		-2.231250
1819		-2.581250
1820		-2.900000
1821		-2.787500
1822		-2.406250
1823		-2.406250
1824		-2.000000
1825		-1.825000
1826		-2.900000
1827		-2.987500
1828		-3.106250
1829		-2.987500
1830		-2.962500
1831		-2.756250
1832		-2.556250
1833		-3.312500
1834		-3.512500
1835		-3.512500
1836		-3.368750
1837		-3.137500
1838		-3.281250
1839		-2.987500
1840		-3.512500
1841		-3.656250
1842		-3.862500
1843		-3.806250
1844		-3.575000
1845		-3.075000
1846		-3.018750
1847		-3.918750
1848		-3.862500
1849		-4.093750
1850		-4.300000
1851		-3.487500
1852		-3.425000
1853		-3.225000
1854		-3.400000
1855		-3.631250
1856		-3.893750
1857		-4.068750
1858		-3.512500
1859		-3.250000
1860		-3.075000
1861		-3.137500
1862		-3.250000
1863		-3.806250
1864		-3.981250
1865		-3.368750
1866		-3.050000
1867		-3.137500
1868		-2.900000
1869		-3.050000
1870		-3.400000
1871		-3.543750
1872		-3.137500
1873		-3.106250
1874		-2.556250
1875		-2.556250
1876		-2.931250
1877		-3.193750
1878		-2.962500
1879		-2.875000
1880		-2.293750
1881		-2.468750
1882		-1.737500
1883		-2.206250
1884		-2.118750
1885		-2.318750
1886		-2.381250
1887		-1.825000
1888		-1.968750
1889		-1.418750
1890		-1.625000
1891		-2.143750
1892		-1.968750
1893		-2.700000
1894		-1.650000
1895		-1.475000
1896		-1.362500
1897		-1.475000
1898		-2.000000
1899		-2.206250
1900		-2.231250
1901		-1.737500
1902		-1.387500
1903		-1.562500
1904		-1.068750
1905		-1.562500
1906		-2.118750
1907		-2.175000
1908		-1.712500
1909		-1.212500
1910		-1.562500
1911		-0.925000
1912		-1.768750
1913		-1.712500
1914		-2.175000
1915		-2.118750
1916		-2.031250
1917		-1.475000
1918		-1.100000
1919		-1.300000
1920		-1.187500
1921		-1.625000
1922		-2.175000
1923		-1.275000
1924		-1.243750
1925		-0.806250
1926		-0.950000
1927		-1.737500
1928		-1.625000
1929		-1.681250
1930		-1.300000
1931		-1.012500
1932		-1.243750
1933		-0.518750
1934		-0.950000
1935		-1.037500
1936		-2.087500
1937		-0.693750
1938		-0.862500
1939		-0.781250
1940		-0.312500
1941		-1.125000
1942		-1.331250
1943		-1.712500
1944		-1.275000
1945		-1.243750
1946		-0.862500
1947		-0.806250
1948		-1.125000
1949		-1.387500
1950		-1.793750
1951		-1.593750
1952		-1.243750
1953		-1.331250
1954		-0.862500
1955		-1.212500
1956		-1.712500
1957		-1.737500
1958		-2.318750
1959		-1.450000
1960		-1.562500
1961		-1.187500
1962		-1.387500
1963		-1.881250
1964		-1.912500
1965		-2.381250
1966		-2.056250
1967		-1.768750
1968		-1.387500
1969		-1.881250
1970		-1.712500
1971		-2.525000
1972		-2.318750
1973		-2.318750
1974		-2.206250
1975		-2.175000
1976		-1.681250
1977		-2.350000
1978		-2.525000
1979		-2.668750
1980		-2.725000
1981		-2.262500
1982		-2.031250
1983		-1.362500
1984		-2.056250
1985		-2.406250
1986		-2.668750
1987		-2.643750
1988		-2.493750
1989		-2.143750
1990		-1.562500
1991		-1.537500
1992		-1.912500
1993		-2.493750
1994		-2.700000
1995		-2.350000
1996		-1.593750
1997		-1.450000
1998		-1.387500
1999		-1.856250
2000		-2.175000
2001		-1.856250
2002		-1.912500
2003		-1.450000
2004		-1.418750
2005		-1.012500
2006		-1.243750
2007		-1.912500
2008		-1.881250
2009		-1.881250
2010		-1.712500
2011		-1.187500
2012		-0.862500
2013		-1.100000
2014		-1.331250
2015		-1.275000
2016		-1.881250
2017		-1.331250
2018		-0.718750
2019		-0.631250
2020		-0.575000
2021		-1.125000
2022		-1.012500
2023		-1.625000
2024		-0.456250
2025		-0.518750
2026		-0.606250
2027		0.268750
2028		0.300000
2029		-0.606250
2030		-0.925000
2031		-1.562500
2032		-1.012500
2033		0.068750
2034		0.181250
2035		-0.281250
2036		-0.193750
2037		-0.862500
2038		-0.225000
2039		0.125000
2040		0.412500
2041		0.475000
2042		0.443750
2043		0.068750
2044		0.068750
2045		-0.368750
2046		0.412500
2047		0.587500
2048		0.762500
2049		0.587500
2050		0.443750
2051		0.675000
2052		0.093750
2053		0.587500
2054		0.706250
2055		0.968750
2056		1.318750
2057		0.825000
2058		0.850000
2059		0.650000
2060		0.587500
2061		0.850000
2062		1.000000
2063		1.318750
2064		1.081250
2065		0.650000
2066		0.650000
2067		0.412500
2068		1.025000
2069		1.000000
2070		1.287500
2071		1.318750
2072		1.081250
2073		0.675000
2074		0.500000
2075		0.793750
2076		1.143750
2077		1.231250
2078		1.375000
2079		1.168750
2080		0.650000
2081		0.356250
2082		0.793750
2083		1.000000
2084		1.081250
2085		1.343750
2086		1.168750
2087		0.500000
2088		1.000000
2089		0.475000
2090		1.143750
2091		1.318750
2092		1.200000
2093		0.825000
2094		0.300000
2095		0.268750
2096		0.475000
2097		0.356250
2098		0.793750
2099		1.025000
2100		0.968750
2101		0.475000
2102		0.212500
2103		-0.137500
2104		0.356250
2105		0.475000
2106		0.675000
2107		0.412500
2108		0.150000
2109		-0.018750
2110		-0.606250
2111		0.068750
2112		0.125000
2113		0.650000
2114		0.562500
2115		0.475000
2116		0.150000
2117		-0.368750
2118		-0.018750
2119		0.412500
2120		0.300000
2121		1.168750
2122		0.675000
2123		0.587500
2124		-0.018750
2125		0.006250
2126		0.068750
2127		0.325000
2128		0.443750
2129		0.618750
2130		0.237500
2131		-0.225000
2132		0.150000
2133		0.181250
2134		0.181250
2135		0.562500
2136		0.937500
2137		0.675000
2138		0.068750
2139		-0.343750
2140		0.125000
2141		0.325000
2142		0.618750
2143		0.650000
2144		0.268750
2145		0.150000
2146		0.300000
2147		-0.225000
2148		0.268750
2149		0.650000
2150		1.025000
2151		0.793750
2152		0.268750
2153		0.412500
2154		0.006250
2155		0.125000
2156		0.356250
2157		0.387500
2158		0.125000
2159		-0.018750
2160		-0.837500
2161		-0.981250
2162		-0.662500
2163		-0.718750
2164		-1.156250
2165		-0.781250
2166		-1.331250
2167		-1.593750
2168		-1.968750
2169		-1.968750
2170		-1.537500
2171		-1.331250
2172		-0.693750
2173		-1.331250
2174		-1.562500
2175		-1.650000
2176		-1.912500
2177		-1.156250
2178		-1.187500
2179		-0.168750
2180		-0.168750
2181		-0.518750
2182		-0.431250
2183		-1.012500
2184		0.006250
2185		0.562500
2186		0.706250
2187		1.112500
2188		0.825000
2189		0.325000
2190		0.006250
2191		0.587500
2192		0.825000
2193		1.200000
2194		1.287500
2195		0.881250
2196		0.675000
2197		0.181250
2198		0.150000
2199		0.387500
2200		0.618750
2201		0.706250
2202		0.500000
2203		-0.081250
2204		-0.431250
2205		-0.750000
2206		-0.256250
2207		-0.312500
2208		-0.256250
2209		-0.106250
2210		-0.256250
2211		-0.837500
2212		-0.950000
2213		-0.137500
2214		0.125000
2215		0.562500
2216		0.675000
2217		0.268750
2218		0.068750
2219		0.125000
2220		0.650000
2221		0.912500
2222		1.231250
2223		1.693750
2224		1.493750
2225		0.912500
2226		0.737500
2227		1.231250
2228		1.143750
2229		1.406250
2230		1.843750
2231		1.231250
2232		0.850000
2233		0.675000
2234		0.125000
2235		0.412500
2236		0.125000
2237		0.037500
2238		-0.312500
2239		-0.893750
2240		-1.156250
2241		-1.737500
2242		-1.650000
2243		-1.681250
2244		-1.537500
2245		-1.387500
2246		-2.262500
2247		-2.468750
2248		-2.931250
2249		-2.812500
2250		-2.725000
2251		-2.812500
2252		-2.175000
2253		-2.987500
2254		-3.281250
2255		-4.006250
2256		-3.775000
2257		-4.037500
2258		-3.600000
2259		-3.400000
2260		-4.068750
2261		-4.331250
2262		-4.587500
2263		-4.793750
2264		-4.443750
2265		-4.356250
2266		-3.918750
2267		-4.300000
2268		-4.243750
2269		-4.531250
2270		-4.618750
2271		-4.212500
2272		-3.687500
2273		-3.512500
2274		-3.162500
2275		-3.250000
2276		-3.487500
2277		-3.656250
2278		-3.456250
2279		-2.725000
2280		-2.350000
2281		-2.318750
2282		-2.118750
2283		-2.318750
2284		-2.668750
2285		-2.262500
2286		-2.118750
2287		-1.825000
2288		-1.537500
2289		-1.793750
2290		-2.206250
2291		-2.406250
2292		-2.900000
2293		-2.843750
2294		-1.593750
2295		-2.118750
2296		-2.206250
2297		-2.581250
2298		-2.900000
2299		-3.575000
2300		-3.018750
2301		-2.350000
2302		-2.318750
2303		-1.825000
2304		-2.318750
2305		-2.318750
2306		-2.031250
2307		-2.175000
2308		-1.187500
2309		-1.068750
2310		-0.718750
2311		-0.518750
2312		-0.431250
2313		-0.193750
2314		0.125000
2315		0.937500
2316		1.231250
2317		1.756250
2318		1.756250
2319		2.075000
2320		2.275000
2321		2.162500
2322		2.943750
2323		3.268750
2324		3.762500
2325		3.906250
2326		3.587500
2327		3.731250
2328		3.118750
2329		4.137500
2330		4.225000
2331		4.343750
2332		4.550000
2333		4.225000
2334		4.081250
2335		3.850000
2336		3.993750
2337		3.937500
2338		3.993750
2339		4.662500
2340		4.050000
2341		3.818750
2342		3.293750
2343		3.356250
2344		3.118750
2345		3.412500
2346		3.675000
2347		2.337500
2348		2.600000
2349		2.100000
2350		1.693750
2351		1.931250
2352		1.987500
2353		2.100000
2354		1.637500
2355		1.431250
2356		0.850000
2357		0.443750
2358		0.650000
2359		0.793750
2360		0.850000
2361		0.968750
2362		0.125000
2363		-0.137500
2364		-0.456250
2365		-0.431250
2366		-0.281250
2367		-0.106250
2368		-0.400000
2369		-0.662500
2370		-0.806250
2371		-0.606250
2372		-0.662500
2373		-0.456250
2374		-0.368750
2375		-0.168750
2376		-0.456250
2377		-0.750000
2378		-0.925000
2379		-0.862500
2380		-0.750000
2381		-0.575000
2382		0.125000
2383		-0.256250
2384		-0.806250
2385		-0.750000
2386		-1.243750
2387		-0.606250
2388		-0.431250
2389		-0.518750
2390		-0.431250
2391		-0.862500
2392		-0.806250
2393		-1.243750
2394		-0.925000
2395		-0.518750
2396		-0.312500
2397		-0.312500
2398		-0.431250
2399		-0.981250
2400		-0.862500
2401		-0.950000
2402		-0.431250
2403		-0.168750
2404		0.618750
2405		0.037500
2406		-0.168750
2407		-0.050000
2408		-0.518750
2409		0.387500
2410		0.618750
2411		1.025000
2412		1.025000
2413		0.881250
2414		0.212500
2415		0.325000
2416		1.200000
2417		1.143750
2418		1.756250
2419		1.581250
2420		1.318750
2421		1.168750
2422		0.850000
2423		1.343750
2424		1.462500
2425		2.337500
2426		1.606250
2427		1.375000
2428		1.143750
2429		0.562500
2430		1.256250
2431		1.318750
2432		1.581250
2433		2.162500
2434		1.462500
2435		1.287500
2436		1.143750
2437		1.143750
2438		1.256250
2439		1.318750
2440		2.075000
2441		1.668750
2442		1.637500
2443		1.168750
2444		1.431250
2445		1.318750
2446		1.518750
2447		1.606250
2448		1.606250
2449		1.168750
2450		1.000000
2451		0.881250
2452		1.081250
2453		0.793750
2454		1.112500
2455		1.143750
2456		0.793750
2457		0.150000
2458		-0.456250
2459		-0.343750
2460		-0.456250
2461		0.181250
2462		-0.225000
2463		-0.343750
2464		-0.893750
2465		-1.387500
2466		-1.506250
2467		-1.300000
2468		-1.125000
2469		-0.862500
2470		-1.243750
2471		-1.681250
2472		-1.943750
2473		-1.712500
2474		-1.681250
2475		-1.562500
2476		-1.300000
2477		-1.506250
2478		-2.031250
2479		-1.737500
2480		-1.968750
2481		-2.031250
2482		-1.562500
2483		-1.562500
2484		-1.537500
2485		-1.537500
2486		-1.793750
2487		-1.793750
2488		-1.650000
2489		-1.387500
2490		-1.450000
2491		-1.362500
2492		-1.593750
2493		-1.650000
2494		-2.175000
2495		-1.737500
2496		-1.450000
2497		-1.562500
2498		-0.950000
2499		-1.475000
2500		-1.593750
2501		-1.537500
2502		-1.712500
2503		-0.893750
2504		-1.300000
2505		-0.718750
2506		-0.893750
2507		-1.475000
2508		-1.187500
2509		-1.506250
2510		-0.950000
2511		-0.400000
2512		-0.518750
2513		-0.487500
2514		-0.718750
2515		-0.750000
2516		-1.012500
2517		-0.368750
2518		-0.312500
2519		0.037500
2520		0.356250
2521		0.150000
2522		0.412500
2523		-0.168750
2524		0.443750
2525		1.112500
2526		0.850000
2527		1.431250
2528		0.881250
2529		0.912500
2530		0.181250
2531		0.793750
2532		1.343750
2533		1.637500
2534		1.868750
2535		1.900000
2536		1.518750
2537		1.518750
2538		1.493750
2539		1.606250
2540		2.306250
2541		2.450000
2542		2.306250
2543		2.043750
2544		2.012500
2545		1.781250
2546		2.012500
2547		2.187500
2548		2.425000
2549		2.075000
2550		1.756250
2551		2.043750
2552		1.693750
2553		1.868750
2554		1.781250
2555		2.337500
2556		2.306250
2557		1.606250
2558		1.143750
2559		0.618750
2560		1.143750
2561		1.318750
2562		1.081250
2563		1.756250
2564		1.000000
2565		0.500000
2566		0.325000
2567		0.300000
2568		0.412500
2569		0.212500
2570		0.706250
2571		0.006250
2572		-0.106250
2573		-0.518750
2574		-0.575000
2575		-0.543750
2576		-0.343750
2577		-0.081250
2578		-0.312500
2579		-0.693750
2580		-0.806250
2581		-1.156250
2582		-1.012500
2583		-1.012500
2584		-0.456250
2585		-0.518750
2586		-1.012500
2587		-0.862500
2588		-1.156250
2589		-1.100000
2590		-0.781250
2591		-0.718750
2592		-0.662500
2593		-1.100000
2594		-1.187500
2595		-1.387500
2596		-1.068750
2597		-1.125000
2598		-0.950000
2599		-0.950000
2600		-1.037500
2601		-0.981250
2602		-1.362500
2603		-0.950000
2604		-1.068750
2605		-0.456250
2606		-0.431250
2607		-0.893750
2608		-1.243750
2609		-1.212500
2610		-1.537500
2611		-0.662500
2612		-0.718750
2613		-0.106250
2614		-0.606250
2615		-0.693750
2616		-0.806250
2617		-0.837500
2618		-0.400000
2619		-0.168750
2620		0.325000
2621		0.325000
2622		0.125000
2623		-0.662500
2624		0.562500
2625		0.150000
2626		0.268750
2627		0.706250
2628		1.056250
2629		0.562500
2630		0.850000
2631		0.443750
2632		0.706250
2633		1.143750
2634		1.581250
2635		1.756250
2636		1.756250
2637		1.518750
2638		1.375000
2639		1.781250
2640		2.100000
2641		1.812500
2642		2.687500
2643		2.450000
2644		2.337500
2645		1.931250
2646		2.162500
2647		2.425000
2648		2.537500
2649		2.918750
2650		2.481250
2651		2.600000
2652		2.481250
2653		2.481250
2654		2.306250
2655		3.062500
2656		3.268750
2657		2.743750
2658		2.943750
2659		2.600000
2660		2.362500
2661		2.775000
2662		3.062500
2663		3.325000
2664		2.831250
2665		2.831250
2666		2.450000
2667		1.781250
2668		2.537500
2669		2.481250
2670		2.537500
2671		2.831250
2672		2.450000
2673		2.218750
2674		2.100000
2675		2.075000
2676		2.162500
2677		2.250000
2678		2.100000
2679		2.100000
2680		1.406250
2681		1.200000
2682		1.431250
2683		2.481250
2684		1.781250
2685		2.306250
2686		1.868750
2687		1.000000
2688		1.287500
2689		0.737500
2690		1.287500
2691		1.081250
2692		1.900000
2693		1.550000
2694		0.881250
2695		1.025000
2696		0.500000
2697		0.650000
2698		1.025000
2699		0.587500
2700		0.912500
2701		0.706250
2702		0.325000
2703		0.068750
2704		0.068750
2705		0.587500
2706		0.500000
2707		0.650000
2708		0.181250
2709		-0.431250
2710		-0.718750
2711		0.150000
2712		0.443750
2713		-0.106250
2714		0.443750
2715		0.150000
2716		-0.281250
2717		-0.281250
2718		-0.312500
2719		-0.225000
2720		0.237500
2721		0.325000
2722		0.325000
2723		-0.081250
2724		0.212500
2725		0.037500
2726		0.387500
2727		0.356250
2728		1.168750
2729		0.825000
2730		0.150000
2731		0.531250
2732		0.356250
2733		1.143750
2734		1.025000
2735		1.287500
2736		1.581250
2737		1.143750
2738		1.081250
2739		0.387500
2740		1.431250
2741		1.287500
2742		1.606250
2743		2.100000
2744		1.462500
2745		1.637500
2746		1.081250
2747		1.518750
2748		1.637500
2749		1.868750
2750		2.306250
2751		1.900000
2752		1.781250
2753		1.693750
2754		1.375000
2755		2.043750
2756		2.625000
2757		2.537500
2758		2.075000
2759		1.868750
2760		1.668750
2761		1.868750
2762		2.187500
2763		2.250000
2764		2.450000
2765		2.162500
2766		2.043750
2767		1.550000
2768		1.431250
2769		1.956250
2770		1.725000
2771		1.956250
2772		1.668750
2773		1.231250
2774		1.287500
2775		1.000000
2776		1.000000
2777		1.581250
2778		1.781250
2779		1.112500
2780		1.168750
2781		0.937500
2782		0.650000
2783		0.737500
2784		1.081250
2785		1.143750
2786		1.287500
2787		0.937500
2788		0.737500
2789		0.412500
2790		1.081250
2791		1.025000
2792		1.462500
2793		1.462500
2794		1.056250
2795		0.881250
2796		0.706250
2797		1.000000
2798		1.000000
2799		0.825000
2800		1.287500
2801		1.143750
2802		0.650000
2803		0.650000
2804		0.412500
2805		0.675000
2806		0.443750
2807		1.000000
2808		0.937500
2809		0.675000
2810		0.356250
2811		-0.081250
2812		0.300000
2813		0.300000
2814		0.562500
2815		0.300000
2816		0.093750
2817		-0.456250
2818		-0.256250
2819		0.125000
2820		0.268750
2821		0.500000
2822		0.412500
2823		-0.168750
2824		-0.081250
2825		-0.456250
2826		-0.662500
2827		0.150000
2828		0.068750
2829		0.150000
2830		-0.456250
2831		-0.662500
2832		-0.950000
2833		-0.487500
2834		-0.168750
2835		-0.456250
2836		-0.431250
2837		-0.518750
2838		-0.806250
2839		-1.037500
2840		-0.750000
2841		-0.950000
2842		-0.543750
2843		-0.193750
2844		-0.718750
2845		-0.662500
2846		-0.925000
2847		-0.631250
2848		-0.575000
2849		-0.281250
2850		-0.050000
2851		-0.256250
2852		-0.312500
2853		-0.368750
2854		-0.456250
2855		0.068750
2856		0.212500
2857		0.412500
2858		0.912500
2859		0.650000
2860		-0.018750
2861		0.212500
2862		0.793750
2863		0.793750
2864		1.375000
2865		1.318750
2866		1.025000
2867		0.825000
2868		0.706250
2869		1.200000
2870		1.231250
2871		1.431250
2872		1.318750
2873		0.881250
2874		0.937500
2875		0.412500
2876		1.256250
2877		1.231250
2878		0.850000
2879		0.850000
2880		0.412500
2881		0.268750
2882		-0.081250
2883		-0.018750
2884		0.443750
2885		0.125000
2886		0.793750
2887		0.356250
2888		-0.081250
2889		-0.081250
2890		0.006250
2891		0.212500
2892		0.181250
2893		0.825000
2894		0.618750
2895		0.300000
2896		0.068750
2897		0.212500
2898		0.443750
2899		0.650000
2900		1.000000
2901		0.793750
2902		0.500000
2903		0.737500
2904		0.618750
2905		0.793750
2906		1.081250
2907		1.493750
2908		1.431250
2909		0.881250
2910		0.881250
2911		0.912500
2912		1.000000
2913		1.431250
2914		1.900000
2915		1.668750
2916		1.256250
2917		1.637500
2918		1.081250
2919		1.287500
2920		1.725000
2921		2.100000
2922		2.625000
2923		1.668750
2924		1.693750
2925		1.431250
2926		1.843750
2927		2.043750
2928		2.218750
2929		2.625000
2930		2.393750
2931		2.131250
2932		1.637500
2933		2.043750
2934		2.187500
2935		2.600000
2936		2.393750
2937		2.625000
2938		1.900000
2939		1.725000
2940		1.987500
2941		2.162500
2942		2.275000
2943		2.625000
2944		2.218750
2945		1.931250
2946		1.637500
2947		1.725000
2948		1.931250
2949		1.900000
2950		2.275000
2951		2.043750
2952		2.012500
2953		2.012500
2954		1.518750
2955		1.581250
2956		2.043750
2957		2.012500
2958		1.931250
2959		1.868750
2960		1.518750
2961		1.200000
2962		1.581250
2963		1.431250
2964		1.518750
2965		1.581250
2966		0.825000
2967		0.737500
2968		0.300000
2969		0.618750
2970		0.356250
2971		0.650000
2972		0.531250
2973		-0.081250
2974		-0.750000
2975		-1.125000
2976		-0.718750
2977		-0.662500
2978		-1.012500
2979		-0.862500
2980		-1.187500
2981		-1.300000
2982		-1.387500
2983		-1.362500
2984		-0.893750
2985		-0.750000
2986		-0.487500
2987		-0.281250
2988		-0.400000
2989		-0.368750
2990		0.125000
2991		0.562500
2992		1.000000
2993		1.756250
2994		1.375000
2995		1.231250
2996		1.462500
2997		1.756250
2998		1.900000
2999		2.306250
3000		2.743750
3001		2.450000
3002		2.218750
3003		2.012500
3004		1.143750
3005		1.581250
3006		1.518750
3007		1.581250
3008		1.000000
3009		0.037500
3010		-0.456250
3011		-1.012500
3012		-1.362500
3013		-1.881250
3014		-1.825000
3015		-1.943750
3016		-2.350000
3017		-2.900000
3018		-3.162500
3019		-4.125000
3020		-2.700000
3021		-2.643750
3022		-2.406250
3023		-2.643750
3024		-2.787500
3025		-3.018750
3026		-2.406250
3027		-2.581250
3028		-1.450000
3029		-0.806250
3030		-0.893750
3031		-0.693750
3032		-0.606250
3033		-0.106250
3034		0.387500
3035		0.650000
3036		0.500000
3037		0.500000
3038		-0.193750
3039		-0.256250
3040		-0.193750
3041		-0.718750
3042		-0.662500
3043		-0.456250
3044		-1.625000
3045		-2.118750
3046		-2.756250
3047		-3.806250
3048		-3.718750
3049		-3.981250
3050		-3.512500
3051		-4.387500
3052		-5.287500
3053		-5.437500
3054		-6.162500
3055		-5.637500
3056		-5.781250
3057		-5.175000
3058		-5.406250
3059		-5.868750
3060		-5.900000
3061		-6.043750
3062		-5.231250
3063		-5.056250
3064		-4.212500
3065		-4.006250
3066		-3.775000
3067		-3.918750
3068		-3.575000
3069		-3.106250
3070		-2.468750
3071		-1.737500
3072		-1.793750
3073		-1.768750
3074		-1.593750
3075		-2.318750
3076		-1.300000
3077		-0.950000
3078		-0.312500
3079		0.300000
3080		-1.300000
3081		-0.368750
3082		-0.750000
3083		0.068750
3084		0.500000
3085		0.650000
3086		1.287500
3087		1.056250
3088		1.462500
3089		1.318750
3090		1.637500
3091		2.275000
3092		2.800000
3093		3.118750
3094		3.062500
3095		3.793750
3096		2.887500
3097		3.675000
3098		4.025000
3099		4.462500
3100		5.131250
3101		4.606250
3102		4.925000
3103		4.518750
3104		5.012500
3105		4.868750
3106		4.868750
3107		5.100000
3108		5.156250
3109		4.375000
3110		4.343750
3111		3.993750
3112		4.287500
3113		4.431250
3114		4.725000
3115		5.012500
3116		4.781250
3117		4.637500
3118		4.662500
3119		5.481250
3120		5.800000
3121		6.293750
3122		6.087500
3123		6.643750
3124		6.412500
3125		6.412500
3126		7.368750
3127		7.518750
3128		8.300000
3129		8.275000
3130		8.387500
3131		8.418750
3132		8.618750
3133		8.593750
3134		9.087500
3135		9.293750
3136		9.381250
3137		8.593750
3138		8.012500
3139		7.487500
3140		7.981250
3141		7.518750
3142		7.343750
3143		7.256250
3144		6.118750
3145		5.800000
3146		5.156250
3147		5.243750
3148		4.781250
3149		4.487500
3150		4.806250
3151		4.112500
3152		3.618750
3153		3.181250
3154		3.268750
3155		3.500000
3156		3.118750
3157		3.556250
3158		2.775000
3159		2.775000
3160		2.512500
3161		2.918750
3162		3.118750
3163		3.500000
3164		3.268750
3165		3.468750
3166		2.712500
3167		2.512500
3168		2.393750
3169		3.006250
3170		3.293750
3171		3.293750
3172		2.687500
3173		2.537500
3174		2.512500
3175		1.725000
3176		1.931250
3177		2.162500
3178		2.393750
3179		1.931250
3180		1.781250
3181		1.606250
3182		1.493750
3183		1.756250
3184		2.100000
3185		2.450000
3186		2.187500
3187		2.043750
3188		2.075000
3189		1.812500
3190		2.425000
3191		2.450000
3192		3.150000
3193		3.268750
3194		3.150000
3195		3.150000
3196		2.918750
3197		3.468750
3198		3.906250
3199		3.937500
3200		4.462500
3201		3.618750
3202		3.731250
3203		3.468750
3204		3.412500
3205		3.556250
3206		3.762500
3207		3.356250
3208		2.943750
3209		2.075000
3210		1.256250
3211		1.693750
3212		1.693750
3213		1.168750
3214		1.231250
3215		0.443750
3216		0.006250
3217		-0.431250
3218		-0.750000
3219		-0.950000
3220		-0.981250
3221		-0.750000
3222		-1.712500
3223		-1.856250
3224		-2.262500
3225		-3.018750
3226		-2.643750
3227		-2.556250
3228		-2.493750
3229		-2.900000
3230		-3.775000
3231		-3.487500
3232		-4.125000
3233		-3.512500
3234		-3.775000
3235		-3.225000
3236		-3.981250
3237		-4.881250
3238		-4.387500
3239		-5.231250
3240		-4.331250
3241		-4.243750
3242		-4.418750
3243		-4.387500
3244		-4.937500
3245		-5.112500
3246		-5.262500
3247		-5.231250
3248		-5.231250
3249		-4.881250
3250		-5.056250
3251		-5.606250
3252		-5.843750
3253		-6.043750
3254		-5.025000
3255		-6.800000
3256		-5.518750
3257		-5.262500
3258		-5.900000
3259		-6.162500
3260		-6.162500
3261		-6.131250
3262		-6.393750
3263		-4.850000
3264		-5.756250
3265		-5.756250
3266		-5.668750
3267		-6.281250
3268		-5.375000
3269		-5.231250
3270		-4.587500
3271		-4.762500
3272		-4.650000
3273		-5.318750
3274		-4.850000
3275		-4.387500
3276		-4.068750
3277		-3.687500
3278		-3.718750
3279		-3.862500
3280		-3.806250
3281		-4.387500
3282		-3.312500
3283		-2.900000
3284		-2.206250
3285		-1.912500
3286		-2.468750
3287		-2.406250
3288		-2.668750
3289		-2.056250
3290		-1.537500
3291		-1.387500
3292		-1.012500
3293		-1.125000
3294		-1.100000
3295		-1.300000
3296		-1.012500
3297		-0.662500
3298		0.562500
3299		0.125000
3300		0.356250
3301		-0.081250
3302		-0.168750
3303		-0.018750
3304		-0.050000
3305		1.112500
3306		0.912500
3307		0.356250
3308		0.068750
3309		-0.018750
3310		-0.168750
3311		0.237500
3312		-0.050000
3313		0.412500
3314		-0.193750
3315		-0.518750
3316		-0.606250
3317		-1.068750
3318		-0.837500
3319		-0.693750
3320		-0.168750
3321		-0.431250
3322		-0.862500
3323		-1.331250
3324		-1.300000
3325		-1.037500
3326		-0.981250
3327		-0.750000
3328		-0.718750
3329		-0.981250
3330		-0.925000
3331		-1.125000
3332		-0.606250
3333		-0.487500
3334		0.125000
3335		0.150000
3336		-0.193750
3337		-0.018750
3338		-0.343750
3339		0.212500
3340		0.268750
3341		0.650000
3342		1.025000
3343		0.443750
3344		0.562500
3345		0.387500
3346		0.675000
3347		0.937500
3348		0.881250
3349		0.737500
3350		0.443750
