Channel              :		CH1
1750		11.881250
1751		11.125000
1752		11.212500
1753		10.718750
1754		10.250000
1755		12.025000
1756		13.162500
1757		13.600000
1758		14.818750
1759		14.993750
1760		14.150000
1761		13.831250
1762		14.381250
1763		13.600000
1764		12.781250
1765		13.512500
1766		13.393750
1767		13.106250
1768		13.656250
1769		14.037500
1770		13.600000
1771		13.887500
1772		14.850000
1773		12.693750
1774		12.025000
1775		12.200000
1776		11.706250
1777		11.068750
1778		11.650000
1779		12.868750
1780		11.793750
1781		11.618750
1782		12.581250
1783		12.087500
1784		11.912500
1785		11.850000
1786		12.143750
1787		11.387500
1788		11.443750
1789		11.968750
1790		11.531250
1791		11.850000
1792		12.931250
1793		12.781250
1794		12.318750
1795		12.087500
1796		11.268750
1797		10.106250
1798		10.225000
1799		11.181250
1800		10.631250
1801		10.106250
1802		10.775000
1803		10.543750
1804		9.900000
1805		10.337500
1806		10.950000
1807		10.050000
1808		9.756250
1809		9.612500
1810		8.737500
1811		7.281250
1812		8.331250
1813		8.650000
1814		8.531250
1815		9.031250
1816		10.743750
1817		10.775000
1818		10.106250
1819		10.425000
1820		9.525000
1821		8.300000
1822		7.718750
1823		8.418750
1824		8.506250
1825		9.231250
1826		10.600000
1827		10.918750
1828		10.512500
1829		10.950000
1830		10.631250
1831		8.881250
1832		8.243750
1833		8.300000
1834		7.193750
1835		6.262500
1836		6.843750
1837		7.137500
1838		6.612500
1839		7.837500
1840		8.068750
1841		7.168750
1842		6.381250
1843		6.468750
1844		6.237500
1845		5.537500
1846		7.050000
1847		7.837500
1848		7.018750
1849		7.431250
1850		8.012500
1851		7.775000
1852		7.225000
1853		8.300000
1854		8.475000
1855		6.962500
1856		6.993750
1857		7.600000
1858		6.700000
1859		6.668750
1860		7.400000
1861		7.662500
1862		8.212500
1863		9.437500
1864		10.137500
1865		9.143750
1866		8.187500
1867		7.518750
1868		6.906250
1869		6.412500
1870		6.262500
1871		5.737500
1872		3.587500
1873		2.275000
1874		2.687500
1875		2.537500
1876		2.337500
1877		3.412500
1878		4.025000
1879		3.325000
1880		2.943750
1881		3.062500
1882		0.412500
1883		-0.925000
1884		-0.343750
1885		0.737500
1886		1.606250
1887		3.906250
1888		7.575000
1889		7.631250
1890		6.062500
1891		6.000000
1892		2.831250
1893		0.268750
1894		0.181250
1895		1.318750
1896		1.231250
1897		0.912500
1898		2.100000
1899		2.218750
1900		0.881250
1901		0.937500
1902		1.375000
1903		0.650000
1904		-0.718750
1905		-0.925000
1906		-2.231250
1907		-3.862500
1908		-2.962500
1909		-2.812500
1910		-2.643750
1911		-2.118750
1912		-1.450000
1913		-2.293750
1914		-4.006250
1915		-3.981250
1916		-3.487500
1917		-4.968750
1918		-5.350000
1919		-4.181250
1920		-4.531250
1921		-5.756250
1922		-4.675000
1923		-4.300000
1924		-4.737500
1925		-5.025000
1926		-5.025000
1927		-5.581250
1928		-7.268750
1929		-6.568750
1930		-5.931250
1931		-6.425000
1932		-6.425000
1933		-6.075000
1934		-6.743750
1935		-7.850000
1936		-8.112500
1937		-7.587500
1938		-8.662500
1939		-9.187500
1940		-8.725000
1941		-9.393750
1942		-10.731250
1943		-9.943750
1944		-9.306250
1945		-9.943750
1946		-10.206250
1947		-9.450000
1948		-9.768750
1949		-9.943750
1950		-9.187500
1951		-7.793750
1952		-7.906250
1953		-8.025000
1954		-7.412500
1955		-7.731250
1956		-8.575000
1957		-9.187500
1958		-9.306250
1959		-10.612500
1960		-11.368750
1961		-10.500000
1962		-9.712500
1963		-10.643750
1964		-11.193750
1965		-12.125000
1966		-14.281250
1967		-16.868750
1968		-16.174999
1969		-15.593750
1970		-15.937500
1971		-16.812500
1972		-15.506250
1973		-16.318750
1974		-15.506250
1975		-12.650000
1976		-9.568750
1977		-7.731250
1978		-6.918750
1979		-4.912500
1980		-5.518750
1981		-7.531250
1982		-7.993750
1983		-7.881250
1984		-8.725000
1985		-9.275000
1986		-8.081250
1987		-9.012500
1988		-12.418750
1989		-14.631250
1990		-16.900000
1991		-19.750000
1992		-20.887501
1993		-18.881250
1994		-16.262501
1995		-15.212500
1996		-12.887500
1997		-10.325000
1998		-9.187500
1999		-8.168750
2000		-5.000000
2001		-2.143750
2002		-2.031250
2003		-2.231250
2004		-3.312500
2005		-6.625000
2006		-10.468750
2007		-12.300000
2008		-13.143750
2009		-14.543750
2010		-14.400000
2011		-13.293750
2012		-14.193750
2013		-16.318750
2014		-16.931250
2015		-17.106251
2016		-17.799999
2017		-15.937500
2018		-12.450000
2019		-10.350000
2020		-8.750000
2021		-5.868750
2022		-4.793750
2023		-5.143750
2024		-5.112500
2025		-5.231250
2026		-7.381250
2027		-9.887500
2028		-10.700000
2029		-12.506250
2030		-14.862500
2031		-15.125000
2032		-14.775000
2033		-15.068750
2034		-14.718750
2035		-12.887500
2036		-12.068750
2037		-12.300000
2038		-10.875000
2039		-10.587500
2040		-10.118750
2041		-7.556250
2042		-4.762500
2043		-4.037500
2044		-2.318750
2045		-0.662500
2046		-1.300000
2047		-2.787500
2048		-2.556250
2049		-3.337500
2050		-5.868750
2051		-5.900000
2052		-6.712500
2053		-9.393750
2054		-10.175000
2055		-9.918750
2056		-10.643750
2057		-11.050000
2058		-9.656250
2059		-10.006250
2060		-10.525000
2061		-9.537500
2062		-9.450000
2063		-10.031250
2064		-9.306250
2065		-8.518750
2066		-9.306250
2067		-8.518750
2068		-7.181250
2069		-7.412500
2070		-7.731250
2071		-6.775000
2072		-7.300000
2073		-8.287500
2074		-7.006250
2075		-7.356250
2076		-7.968750
2077		-7.150000
2078		-5.231250
2079		-5.606250
2080		-4.968750
2081		-3.368750
2082		-4.418750
2083		-4.706250
2084		-4.300000
2085		-4.650000
2086		-5.581250
2087		-5.112500
2088		-5.025000
2089		-5.987500
2090		-4.825000
2091		-3.600000
2092		-4.212500
2093		-3.600000
2094		-1.768750
2095		-1.768750
2096		-1.475000
2097		1.143750
2098		1.168750
2099		1.406250
2100		2.712500
2101		2.918750
2102		1.900000
2103		2.218750
2104		3.206250
2105		1.812500
2106		2.100000
2107		3.206250
2108		2.075000
2109		1.725000
2110		2.887500
2111		2.275000
2112		1.812500
2113		2.743750
2114		2.800000
2115		1.725000
2116		2.600000
2117		3.325000
2118		2.187500
2119		3.181250
2120		4.431250
2121		3.937500
2122		3.850000
2123		5.243750
2124		5.537500
2125		5.393750
2126		7.543750
2127		7.575000
2128		6.325000
2129		7.106250
2130		7.400000
2131		5.943750
2132		6.993750
2133		8.450000
2134		8.968750
2135		10.337500
2136		11.793750
2137		11.762500
2138		11.037500
2139		11.912500
2140		11.181250
2141		9.525000
2142		10.075000
2143		9.875000
2144		8.912500
2145		9.637500
2146		11.356250
2147		10.893750
2148		12.406250
2149		14.037500
2150		14.556250
2151		14.093750
2152		14.993750
2153		13.975000
2154		13.362500
2155		14.037500
2156		14.531250
2157		12.756250
2158		12.931250
2159		12.550000
2160		11.912500
2161		12.087500
2162		12.431250
2163		11.068750
2164		9.381250
2165		9.175000
2166		8.968750
2167		8.593750
2168		10.743750
2169		12.112500
2170		12.606250
2171		13.481250
2172		14.937500
2173		15.112500
2174		16.656250
2175		18.575001
2176		18.137501
2177		17.031250
2178		17.174999
2179		15.868750
2180		14.706250
2181		15.575000
2182		15.750000
2183		15.050000
2184		15.550000
2185		16.306250
2186		15.868750
2187		15.431250
2188		16.043751
2189		14.818750
2190		13.975000
2191		14.675000
2192		14.706250
2193		14.793750
2194		16.218750
2195		18.081249
2196		17.843750
2197		17.787500
2198		18.693750
2199		17.674999
2200		16.362499
2201		16.912500
2202		16.656250
2203		16.012501
2204		16.331249
2205		16.912500
2206		16.656250
2207		17.062500
2208		17.381250
2209		16.975000
2210		15.693750
2211		16.418751
2212		15.225000
2213		13.712500
2214		14.268750
2215		14.675000
2216		13.887500
2217		14.706250
2218		15.343750
2219		14.618750
2220		13.975000
2221		14.731250
2222		14.412500
2223		13.450000
2224		13.712500
2225		13.743750
2226		13.306250
2227		13.075000
2228		14.468750
2229		14.062500
2230		14.356250
2231		14.968750
2232		14.793750
2233		13.218750
2234		13.018750
2235		12.693750
2236		11.325000
2237		11.912500
2238		12.781250
2239		12.318750
2240		11.793750
2241		12.812500
2242		12.200000
2243		11.850000
2244		12.143750
2245		12.231250
2246		10.718750
2247		10.312500
2248		10.250000
2249		9.612500
2250		9.056250
2251		10.456250
2252		10.543750
2253		10.250000
2254		11.325000
2255		11.762500
2256		11.068750
2257		11.037500
2258		11.300000
2259		9.668750
2260		8.618750
2261		9.350000
2262		9.525000
2263		9.525000
2264		11.037500
2265		12.231250
2266		11.412500
2267		11.125000
2268		11.412500
2269		10.050000
2270		8.737500
2271		8.881250
2272		8.300000
2273		6.875000
2274		7.631250
2275		8.156250
2276		7.775000
2277		8.012500
2278		8.706250
2279		7.806250
2280		6.906250
2281		7.400000
2282		7.518750
2283		6.262500
2284		7.431250
2285		8.593750
2286		8.562500
2287		8.012500
2288		9.118750
2289		8.593750
2290		7.775000
2291		8.450000
2292		8.737500
2293		7.600000
2294		7.575000
2295		8.475000
2296		7.575000
2297		7.168750
2298		8.156250
2299		8.275000
2300		8.243750
2301		9.725000
2302		10.250000
2303		8.793750
2304		7.543750
2305		7.837500
2306		6.875000
2307		6.412500
2308		6.843750
2309		5.768750
2310		3.500000
2311		3.206250
2312		3.062500
2313		2.862500
2314		3.181250
2315		4.662500
2316		4.431250
2317		3.793750
2318		4.050000
2319		3.206250
2320		0.937500
2321		0.268750
2322		1.168750
2323		1.168750
2324		2.537500
2325		5.856250
2326		7.687500
2327		7.431250
2328		6.843750
2329		6.000000
2330		3.412500
2331		1.581250
2332		1.756250
2333		1.493750
2334		1.431250
2335		2.687500
2336		2.656250
2337		1.843750
2338		1.868750
2339		2.600000
2340		1.581250
2341		0.475000
2342		0.356250
2343		-0.718750
2344		-2.756250
2345		-2.931250
2346		-1.968750
2347		-2.725000
2348		-1.912500
2349		-1.012500
2350		-1.187500
2351		-3.162500
2352		-3.337500
2353		-3.225000
2354		-4.156250
2355		-4.443750
2356		-3.775000
2357		-4.212500
2358		-5.262500
2359		-4.443750
2360		-4.212500
2361		-4.531250
2362		-4.587500
2363		-4.243750
2364		-5.000000
2365		-5.781250
2366		-5.812500
2367		-5.375000
2368		-6.106250
2369		-5.900000
2370		-4.881250
2371		-5.843750
2372		-7.237500
2373		-6.656250
2374		-7.300000
2375		-8.606250
2376		-7.850000
2377		-7.643750
2378		-9.012500
2379		-9.306250
2380		-9.012500
2381		-9.306250
2382		-10.206250
2383		-9.537500
2384		-8.956250
2385		-9.625000
2386		-10.381250
2387		-8.518750
2388		-8.431250
2389		-8.693750
2390		-7.731250
2391		-7.300000
2392		-7.993750
2393		-8.550000
2394		-8.312500
2395		-9.306250
2396		-10.906250
2397		-10.906250
2398		-10.381250
2399		-10.906250
2400		-10.700000
2401		-9.887500
2402		-11.781250
2403		-14.337500
2404		-15.650000
2405		-16.143749
2406		-17.043751
2407		-16.493750
2408		-15.650000
2409		-17.106251
2410		-18.037500
2411		-17.018749
2412		-14.687500
2413		-13.175000
2414		-10.700000
2415		-7.212500
2416		-6.600000
2417		-6.800000
2418		-6.537500
2419		-7.181250
2420		-8.956250
2421		-9.887500
2422		-8.900000
2423		-9.306250
2424		-9.537500
2425		-9.743750
2426		-11.868750
2427		-15.593750
2428		-19.056250
2429		-20.012501
2430		-20.593750
2431		-20.100000
2432		-16.956249
2433		-14.368750
2434		-13.818750
2435		-12.593750
2436		-10.350000
2437		-9.218750
2438		-6.800000
2439		-3.600000
2440		-2.118750
2441		-3.950000
2442		-5.868750
2443		-7.881250
2444		-11.662500
2445		-14.831250
2446		-15.418750
2447		-15.562500
2448		-16.174999
2449		-15.562500
2450		-15.762500
2451		-17.393749
2452		-19.693750
2453		-19.781250
2454		-18.850000
2455		-17.393749
2456		-15.125000
2457		-11.518750
2458		-9.887500
2459		-8.956250
2460		-7.556250
2461		-6.712500
2462		-7.818750
2463		-9.243750
2464		-9.943750
2465		-12.562500
2466		-14.831250
2467		-15.850000
2468		-16.231251
2469		-17.393749
2470		-18.443750
2471		-16.812500
2472		-16.581249
2473		-17.568750
2474		-16.143749
2475		-14.893750
2476		-15.300000
2477		-15.006250
2478		-13.175000
2479		-11.050000
2480		-9.712500
2481		-7.793750
2482		-4.937500
2483		-5.462500
2484		-6.950000
2485		-6.450000
2486		-6.887500
2487		-8.662500
2488		-9.856250
2489		-9.975000
2490		-11.718750
2491		-13.987500
2492		-14.050000
2493		-13.293750
2494		-14.337500
2495		-14.575000
2496		-13.525000
2497		-13.787500
2498		-14.775000
2499		-14.337500
2500		-13.731250
2501		-14.137500
2502		-14.687500
2503		-13.406250
2504		-12.800000
2505		-13.118750
2506		-12.300000
2507		-10.468750
2508		-11.343750
2509		-11.575000
2510		-10.643750
2511		-10.962500
2512		-12.012500
2513		-11.956250
2514		-10.675000
2515		-10.556250
2516		-10.643750
2517		-9.043750
2518		-8.550000
2519		-9.418750
2520		-9.418750
2521		-8.725000
2522		-10.062500
2523		-10.762500
2524		-9.743750
2525		-10.500000
2526		-11.368750
2527		-10.612500
2528		-9.656250
2529		-9.943750
2530		-9.043750
2531		-7.500000
2532		-7.500000
2533		-7.906250
2534		-6.193750
2535		-4.881250
2536		-4.737500
2537		-3.425000
2538		-2.031250
2539		-2.900000
2540		-3.368750
2541		-2.612500
2542		-2.962500
2543		-3.806250
2544		-2.787500
2545		-2.318750
2546		-4.068750
2547		-3.918750
2548		-3.312500
2549		-4.356250
2550		-3.862500
2551		-3.050000
2552		-3.162500
2553		-3.775000
2554		-2.612500
2555		-2.987500
2556		-3.425000
2557		-2.406250
2558		-1.475000
2559		-2.143750
2560		-1.968750
2561		-1.012500
2562		-0.781250
2563		-0.225000
2564		1.868750
2565		1.725000
2566		0.762500
2567		1.637500
2568		1.287500
2569		0.006250
2570		1.406250
2571		3.006250
2572		2.918750
2573		3.937500
2574		6.325000
2575		5.737500
2576		5.362500
2577		6.206250
2578		4.956250
2579		3.618750
2580		4.112500
2581		4.375000
2582		3.500000
2583		3.850000
2584		5.568750
2585		5.418750
2586		6.293750
2587		9.143750
2588		8.793750
2589		8.881250
2590		9.725000
2591		8.506250
2592		8.156250
2593		9.318750
2594		8.737500
2595		7.750000
2596		7.837500
2597		7.775000
2598		6.787500
2599		7.343750
2600		7.718750
2601		6.237500
2602		3.937500
2603		4.200000
2604		3.731250
2605		3.500000
2606		6.175000
2607		6.962500
2608		7.225000
2609		8.618750
2610		9.318750
2611		9.756250
2612		11.212500
2613		13.075000
2614		12.231250
2615		12.087500
2616		12.000000
2617		10.743750
2618		10.137500
2619		10.687500
2620		10.368750
2621		9.550000
2622		10.162500
2623		10.600000
2624		9.725000
2625		10.137500
2626		11.006250
2627		9.318750
2628		8.912500
2629		9.612500
2630		9.437500
2631		9.406250
2632		12.056250
2633		12.606250
2634		12.781250
2635		13.018750
2636		13.275000
2637		11.531250
2638		12.518750
2639		12.550000
2640		11.268750
2641		11.300000
2642		12.287500
2643		11.500000
2644		11.737500
2645		12.931250
2646		12.406250
2647		11.412500
2648		12.462500
2649		11.531250
2650		9.875000
2651		10.106250
2652		10.106250
2653		8.881250
2654		9.900000
2655		10.893750
2656		10.918750
2657		10.250000
2658		11.037500
2659		9.875000
2660		9.293750
2661		10.250000
2662		9.962500
2663		9.175000
2664		9.756250
2665		9.787500
2666		9.462500
2667		10.075000
2668		11.325000
2669		10.225000
2670		10.193750
2671		9.962500
2672		9.031250
2673		7.925000
2674		8.562500
2675		8.212500
2676		7.981250
2677		8.275000
2678		9.381250
2679		8.068750
2680		8.593750
2681		9.206250
2682		8.506250
2683		7.343750
2684		7.687500
2685		6.756250
2686		5.218750
2687		5.737500
2688		6.643750
2689		5.856250
2690		6.818750
2691		7.718750
2692		7.925000
2693		8.012500
2694		8.681250
2695		8.187500
2696		6.756250
2697		6.906250
2698		6.468750
2699		6.031250
2700		6.787500
2701		8.125000
2702		8.506250
2703		9.381250
2704		9.462500
2705		8.856250
2706		7.575000
2707		7.431250
2708		7.018750
2709		5.593750
2710		5.537500
2711		5.418750
2712		4.781250
2713		5.506250
2714		6.818750
2715		5.887500
2716		5.656250
2717		5.975000
2718		5.537500
2719		4.050000
2720		4.893750
2721		5.481250
2722		5.218750
2723		5.450000
2724		6.962500
2725		6.381250
2726		6.175000
2727		6.993750
2728		7.050000
2729		6.118750
2730		6.962500
2731		6.787500
2732		5.768750
2733		5.825000
2734		6.643750
2735		5.912500
2736		6.031250
2737		7.600000
2738		8.706250
2739		8.037500
2740		8.681250
2741		8.125000
2742		6.587500
2743		5.450000
2744		6.525000
2745		6.087500
2746		5.218750
2747		4.662500
2748		3.181250
2749		1.725000
2750		1.812500
2751		2.012500
2752		1.956250
2753		2.687500
2754		4.081250
2755		3.118750
2756		1.756250
2757		1.868750
2758		0.650000
2759		-1.450000
2760		-0.225000
2761		0.793750
2762		2.393750
2763		4.518750
2764		7.575000
2765		7.400000
2766		5.506250
2767		4.725000
2768		2.187500
2769		-0.081250
2770		-0.168750
2771		0.650000
2772		0.562500
2773		1.231250
2774		2.012500
2775		1.581250
2776		1.000000
2777		1.200000
2778		0.937500
2779		-0.606250
2780		-0.981250
2781		-1.737500
2782		-2.900000
2783		-3.918750
2784		-2.962500
2785		-2.525000
2786		-2.643750
2787		-1.737500
2788		-1.650000
2789		-3.075000
2790		-3.775000
2791		-3.656250
2792		-4.675000
2793		-5.231250
2794		-4.068750
2795		-7.212500
2796		-5.318750
2797		-4.675000
2798		-3.831250
2799		-5.112500
2800		-5.112500
2801		-4.531250
2802		-5.318750
2803		-6.656250
2804		-5.812500
2805		-6.106250
2806		-6.568750
2807		-6.043750
2808		-5.087500
2809		-6.193750
2810		-7.237500
2811		-7.006250
2812		-7.793750
2813		-8.868750
2814		-8.400000
2815		-8.168750
2816		-9.481250
2817		-9.743750
2818		-9.306250
2819		-10.062500
2820		-10.437500
2821		-9.306250
2822		-9.800000
2823		-10.731250
2824		-10.062500
2825		-8.868750
2826		-8.868750
2827		-8.781250
2828		-7.268750
2829		-7.731250
2830		-8.575000
2831		-8.606250
2832		-8.487500
2833		-10.262500
2834		-10.525000
2835		-10.325000
2836		-11.193750
2837		-11.281250
2838		-10.175000
2839		-10.612500
2840		-12.650000
2841		-14.050000
2842		-15.093750
2843		-16.900000
2844		-17.281250
2845		-16.174999
2846		-16.437500
2847		-17.568750
2848		-17.424999
2849		-16.406250
2850		-15.300000
2851		-12.712500
2852		-9.218750
2853		-7.731250
2854		-7.181250
2855		-6.043750
2856		-6.425000
2857		-8.168750
2858		-8.750000
2859		-8.750000
2860		-9.506250
2861		-9.681250
2862		-8.987500
2863		-10.731250
2864		-13.293750
2865		-16.087500
2866		-18.475000
2867		-20.681250
2868		-21.206249
2869		-18.731251
2870		-16.581249
2871		-15.443750
2872		-13.350000
2873		-11.487500
2874		-10.325000
2875		-8.200000
2876		-5.025000
2877		-2.962500
2878		-3.281250
2879		-4.125000
2880		-5.931250
2881		-9.537500
2882		-12.737500
2883		-13.525000
2884		-15.387500
2885		-16.143749
2886		-15.506250
2887		-15.093750
2888		-16.756250
2889		-17.743750
2890		-18.325001
2891		-19.549999
2892		-19.200001
2893		-16.693750
2894		-13.843750
2895		-12.450000
2896		-9.450000
2897		-6.975000
2898		-6.625000
2899		-7.300000
2900		-7.212500
2901		-8.056250
2902		-10.675000
2903		-12.243750
2904		-13.350000
2905		-15.156250
2906		-16.812500
2907		-16.668751
2908		-16.725000
2909		-17.568750
2910		-16.406250
2911		-15.356250
2912		-15.125000
2913		-15.418750
2914		-13.962500
2915		-12.968750
2916		-12.537500
2917		-10.031250
2918		-7.212500
2919		-5.756250
2920		-5.550000
2921		-4.506250
2922		-4.968750
2923		-6.600000
2924		-6.687500
2925		-6.800000
2926		-8.487500
2927		-9.975000
2928		-10.612500
2929		-11.868750
2930		-13.787500
2931		-13.231250
2932		-12.887500
2933		-13.143750
2934		-13.318750
2935		-12.650000
2936		-12.712500
2937		-13.731250
2938		-13.056250
2939		-12.681250
2940		-12.712500
2941		-13.143750
2942		-11.868750
2943		-11.081250
2944		-11.168750
2945		-10.468750
2946		-9.393750
2947		-10.118750
2948		-10.762500
2949		-9.656250
2950		-9.856250
2951		-10.993750
2952		-9.918750
2953		-8.025000
2954		-8.081250
2955		-8.168750
2956		-6.887500
2957		-6.131250
2958		-7.412500
2959		-7.443750
2960		-6.600000
2961		-7.356250
2962		-8.662500
2963		-7.731250
2964		-7.325000
2965		-7.443750
2966		-7.268750
2967		-5.087500
2968		-5.231250
2969		-5.900000
2970		-4.793750
2971		-3.193750
2972		-3.050000
2973		-1.943750
2974		0.268750
2975		1.025000
2976		0.068750
2977		0.650000
2978		1.375000
2979		0.387500
2980		-0.456250
2981		0.562500
2982		0.793750
2983		-0.168750
2984		-0.168750
2985		0.737500
2986		-0.312500
2987		-0.750000
2988		-0.281250
2989		0.268750
2990		-0.256250
2991		-0.106250
2992		1.081250
2993		0.793750
2994		0.006250
2995		1.431250
2996		2.187500
2997		1.493750
2998		1.375000
2999		3.268750
3000		3.850000
3001		3.468750
3002		4.981250
3003		5.506250
3004		5.187500
3005		4.081250
3006		5.362500
3007		5.362500
3008		5.243750
3009		6.237500
3010		8.531250
3011		8.450000
3012		8.912500
3013		10.743750
3014		9.581250
3015		8.506250
3016		9.031250
3017		9.525000
3018		7.925000
3019		7.631250
3020		8.856250
3021		8.650000
3022		8.531250
3023		10.225000
3024		11.706250
3025		12.406250
3026		13.481250
3027		14.706250
3028		13.362500
3029		12.343750
3030		13.800000
3031		13.481250
3032		12.143750
3033		12.375000
3034		12.256250
3035		10.918750
3036		10.950000
3037		12.781250
3038		11.356250
3039		9.637500
3040		9.612500
3041		8.793750
3042		7.662500
3043		9.381250
3044		11.475000
3045		11.618750
3046		12.550000
3047		14.731250
3048		14.968750
3049		15.050000
3050		17.556250
3051		18.137501
3052		17.174999
3053		17.150000
3054		17.031250
3055		15.312500
3056		15.200000
3057		15.925000
3058		14.993750
3059		14.150000
3060		15.431250
3061		15.431250
3062		14.325000
3063		15.693750
3064		15.693750
3065		13.862500
3066		14.268750
3067		14.937500
3068		14.293750
3069		15.637500
3070		17.174999
3071		17.437500
3072		17.087500
3073		18.256250
3074		17.962500
3075		16.712500
3076		17.237499
3077		17.437500
3078		15.981250
3079		16.625000
3080		16.799999
3081		16.593750
3082		16.506250
3083		17.875000
3084		16.856251
3085		16.568750
3086		17.150000
3087		16.012501
3088		14.643750
3089		15.168750
3090		15.050000
3091		13.831250
3092		14.850000
3093		15.550000
3094		14.531250
3095		14.556250
3096		15.693750
3097		14.881250
3098		14.500000
3099		15.550000
3100		14.818750
3101		13.393750
3102		14.237500
3103		14.556250
3104		13.712500
3105		15.343750
3106		16.593750
3107		15.137500
3108		14.850000
3109		15.518750
3110		13.393750
3111		12.518750
3112		13.450000
3113		13.775000
3114		12.868750
3115		13.625000
3116		13.918750
3117		12.781250
3118		13.656250
3119		13.950000
3120		13.106250
3121		12.900000
3122		12.781250
3123		11.562500
3124		10.918750
3125		11.762500
3126		11.650000
3127		10.893750
3128		12.518750
3129		12.931250
3130		12.637500
3131		13.306250
3132		13.425000
3133		12.025000
3134		12.175000
3135		11.793750
3136		10.600000
3137		11.212500
3138		12.143750
3139		11.968750
3140		12.931250
3141		14.237500
3142		13.743750
3143		12.668750
3144		12.812500
3145		12.406250
3146		10.806250
3147		10.775000
3148		11.125000
3149		9.725000
3150		9.725000
3151		10.918750
3152		10.393750
3153		10.018750
3154		11.037500
3155		10.250000
3156		9.143750
3157		9.725000
3158		9.581250
3159		8.562500
3160		9.637500
3161		10.631250
3162		10.050000
3163		10.337500
3164		11.243750
3165		10.743750
3166		10.481250
3167		11.356250
3168		10.543750
3169		9.143750
3170		9.875000
3171		10.075000
3172		9.118750
3173		9.581250
3174		10.718750
3175		10.981250
3176		11.618750
3177		12.693750
3178		11.793750
3179		10.050000
3180		9.900000
3181		9.318750
3182		8.593750
3183		9.493750
3184		8.593750
3185		6.700000
3186		5.768750
3187		6.000000
3188		4.925000
3189		5.218750
3190		6.350000
3191		6.612500
3192		6.031250
3193		6.612500
3194		5.537500
3195		3.500000
3196		2.831250
3197		2.943750
3198		2.743750
3199		3.937500
3200		6.993750
3201		8.387500
3202		9.437500
3203		9.812500
3204		8.300000
3205		5.506250
3206		4.168750
3207		3.531250
3208		2.362500
3209		2.712500
3210		4.050000
3211		4.081250
3212		3.412500
3213		3.731250
3214		3.468750
3215		2.218750
3216		2.862500
3217		2.250000
3218		0.387500
3219		-0.662500
3220		-0.606250
3221		-1.300000
3222		-1.825000
3223		-0.368750
3224		-0.137500
3225		-0.806250
3226		-0.750000
3227		-0.750000
3228		-2.525000
3229		-2.931250
3230		-2.262500
3231		-3.225000
3232		-3.656250
3233		-2.556250
3234		-3.250000
3235		-3.575000
3236		-2.787500
3237		-2.756250
3238		-3.775000
3239		-3.893750
3240		-4.037500
3241		-4.650000
3242		-5.581250
3243		-4.181250
3244		-4.443750
3245		-5.000000
3246		-4.243750
3247		-4.912500
3248		-6.131250
3249		-6.537500
3250		-5.843750
3251		-6.800000
3252		-7.443750
3253		-6.800000
3254		-7.706250
3255		-8.900000
3256		-8.518750
3257		-8.725000
3258		-9.331250
3259		-8.987500
3260		-8.256250
3261		-9.100000
3262		-9.275000
3263		-7.881250
3264		-7.643750
3265		-7.993750
3266		-6.743750
3267		-6.481250
3268		-7.412500
3269		-7.993750
3270		-7.937500
3271		-9.243750
3272		-9.975000
3273		-9.656250
3274		-9.743750
3275		-10.350000
3276		-9.743750
3277		-10.325000
3278		-13.031250
3279		-14.718750
3280		-15.006250
3281		-15.793750
3282		-16.581249
3283		-15.850000
3284		-16.231251
3285		-17.281250
3286		-16.900000
3287		-14.368750
3288		-12.943750
3289		-10.556250
3290		-7.706250
3291		-6.831250
3292		-6.687500
3293		-6.218750
3294		-6.775000
3295		-8.637500
3296		-8.925000
3297		-8.200000
3298		-8.725000
3299		-8.987500
3300		-9.362500
3301		-11.750000
3302		-15.506250
3303		-17.625000
3304		-19.662500
3305		-21.381250
3306		-20.275000
3307		-17.393749
3308		-15.706250
3309		-14.543750
3310		-12.825000
3311		-10.937500
3312		-9.393750
3313		-6.250000
3314		-3.831250
3315		-3.137500
3316		-3.050000
3317		-4.331250
3318		-7.675000
3319		-11.400000
3320		-13.262500
3321		-14.281250
3322		-15.912500
3323		-15.156250
3324		-14.337500
3325		-15.156250
3326		-16.868750
3327		-17.337500
3328		-18.762501
3329		-19.637501
3330		-17.600000
3331		-14.662500
3332		-12.450000
3333		-10.643750
3334		-7.906250
3335		-7.006250
3336		-7.618750
3337		-7.212500
3338		-7.500000
3339		-9.331250
3340		-11.631250
3341		-12.768750
3342		-14.425000
3343		-16.462500
3344		-16.756250
3345		-17.162500
3346		-17.775000
3347		-17.799999
3348		-16.231251
3349		-16.287500
3350		-15.968750
3351		-14.831250
3352		-14.250000
3353		-13.525000
3354		-11.400000
3355		-8.662500
3356		-7.006250
3357		-5.843750
3358		-4.243750
3359		-4.937500
3360		-6.337500
3361		-6.193750
3362		-6.481250
3363		-7.850000
3364		-8.956250
3365		-9.162500
3366		-11.106250
3367		-13.556250
3368		-13.175000
3369		-13.087500
3370		-13.700000
3371		-13.818750
3372		-12.737500
3373		-13.437500
3374		-14.050000
3375		-13.643750
3376		-13.175000
3377		-13.556250
3378		-13.437500
3379		-11.781250
3380		-12.012500
3381		-12.243750
3382		-10.468750
3383		-10.325000
3384		-11.025000
3385		-9.943750
3386		-9.362500
3387		-10.500000
3388		-10.787500
3389		-10.468750
3390		-9.768750
3391		-10.325000
3392		-8.693750
3393		-7.300000
3394		-7.793750
3395		-8.200000
3396		-7.443750
3397		-8.287500
