Channel              :		CH1
1771		0.871875
1772		0.253125
1773		-0.440625
1774		-1.018750
1775		-0.456250
1776		-0.396875
1777		-0.131250
1778		-0.337500
1779		-0.781250
1780		-1.268750
1781		-2.006250
1782		-1.459375
1783		-1.387500
1784		-1.121875
1785		-0.796875
1786		-1.712500
1787		-1.712500
1788		-2.362500
1789		-2.303125
1790		-1.712500
1791		-1.328125
1792		-1.062500
1793		-1.518750
1794		-2.021875
1795		-2.184375
1796		-2.140625
1797		-1.562500
1798		-1.209375
1799		-1.046875
1800		-1.090625
1801		-1.431250
1802		-1.712500
1803		-1.771875
1804		-1.165625
1805		-0.765625
1806		-0.500000
1807		-0.471875
1808		-0.868750
1809		-1.018750
1810		-1.431250
1811		-0.575000
1812		-0.337500
1813		-0.012500
1814		0.443750
1815		-0.337500
1816		-0.575000
1817		-0.765625
1818		-0.693750
1819		0.150000
1820		0.268750
1821		0.606250
1822		0.431250
1823		-0.071875
1824		-0.175000
1825		-0.100000
1826		0.312500
1827		0.828125
1828		1.125000
1829		0.843750
1830		0.637500
1831		0.150000
1832		0.059375
1833		0.606250
1834		1.065625
1835		1.390625
1836		1.418750
1837		0.756250
1838		0.490625
1839		0.003125
1840		0.768750
1841		1.168750
1842		0.978125
1843		1.450000
1844		0.756250
1845		0.340625
1846		-0.293750
1847		0.075000
1848		0.475000
1849		0.534375
1850		0.653125
1851		0.046875
1852		-0.396875
1853		-1.031250
1854		-0.868750
1855		-1.475000
1856		-0.456250
1857		-0.159375
1858		-0.912500
1859		-1.225000
1860		-1.681250
1861		-1.875000
1862		-1.225000
1863		-1.534375
1864		-0.868750
1865		-1.506250
1866		-2.184375
1867		-2.465625
1868		-2.893750
1869		-2.096875
1870		-1.875000
1871		-1.771875
1872		-1.653125
1873		-2.537500
1874		-2.878125
1875		-2.965625
1876		-2.568750
1877		-2.153125
1878		-1.875000
1879		-1.859375
1880		-2.537500
1881		-2.937500
1882		-3.337500
1883		-2.628125
1884		-2.746875
1885		-2.050000
1886		-2.037500
1887		-2.450000
1888		-2.568750
1889		-3.350000
1890		-2.656250
1891		-2.271875
1892		-2.021875
1893		-1.328125
1894		-1.887500
1895		-2.362500
1896		-2.315625
1897		-2.478125
1898		-1.562500
1899		-1.090625
1900		-1.018750
1901		-1.106250
1902		-1.387500
1903		-1.725000
1904		-1.609375
1905		-1.253125
1906		-0.618750
1907		0.015625
1908		-0.206250
1909		-0.646875
1910		-0.781250
1911		-0.809375
1912		0.059375
1913		0.268750
1914		0.725000
1915		0.871875
1916		0.209375
1917		-0.175000
1918		-0.278125
1919		0.090625
1920		0.859375
1921		1.243750
1922		1.346875
1923		1.021875
1924		0.709375
1925		0.828125
1926		1.034375
1927		1.596875
1928		2.275000
1929		2.393750
1930		2.128125
1931		1.862500
1932		1.434375
1933		1.331250
1934		1.981250
1935		2.381250
1936		2.718750
1937		1.996875
1938		1.493750
1939		1.521875
1940		1.050000
1941		1.493750
1942		1.906250
1943		2.009375
1944		1.950000
1945		0.931250
1946		0.503125
1947		0.209375
1948		0.518750
1949		0.740625
1950		0.534375
1951		0.768750
1952		0.118750
1953		-0.531250
1954		-0.943750
1955		-0.440625
1956		-0.396875
1957		-0.071875
1958		-0.262500
1959		-0.912500
1960		-1.062500
1961		-2.006250
1962		-1.356250
1963		-1.400000
1964		-1.237500
1965		-0.781250
1966		-1.918750
1967		-2.271875
1968		-2.893750
1969		-3.012500
1970		-2.568750
1971		-2.671875
1972		-2.212500
1973		-2.746875
1974		-3.203125
1975		-3.571875
1976		-3.603125
1977		-3.321875
1978		-2.640625
1979		-2.612500
1980		-2.937500
1981		-3.381250
1982		-3.881250
1983		-3.778125
1984		-3.218750
1985		-3.218750
1986		-2.596875
1987		-2.850000
1988		-3.262500
1989		-3.350000
1990		-3.896875
1991		-3.453125
1992		-2.834375
1993		-2.612500
1994		-2.553125
1995		-3.278125
1996		-3.793750
1997		-4.059375
1998		-3.603125
1999		-3.468750
2000		-2.937500
2001		-2.909375
2002		-3.409375
2003		-3.734375
2004		-4.356250
2005		-3.837500
2006		-3.646875
2007		-3.040625
2008		-2.640625
2009		-3.484375
2010		-3.468750
2011		-3.809375
2012		-3.662500
2013		-2.921875
2014		-2.584375
2015		-2.109375
2016		-2.406250
2017		-2.834375
2018		-3.040625
2019		-3.100000
2020		-2.612500
2021		-2.109375
2022		-1.934375
2023		-1.756250
2024		-2.228125
2025		-2.375000
2026		-2.493750
2027		-1.712500
2028		-1.328125
2029		-1.121875
2030		-0.796875
2031		-1.225000
2032		-1.562500
2033		-1.843750
2034		-1.062500
2035		-1.031250
2036		-0.618750
2037		-0.250000
2038		-1.134375
2039		-1.165625
2040		-1.165625
2041		-0.900000
2042		-0.309375
2043		0.209375
2044		0.593750
2045		0.059375
2046		-0.693750
2047		-0.471875
2048		-0.471875
2049		-0.131250
2050		0.237500
2051		0.490625
2052		0.209375
2053		-0.175000
2054		-0.750000
2055		-0.396875
2056		0.075000
2057		0.178125
2058		0.637500
2059		0.312500
2060		-0.115625
2061		-0.293750
2062		-0.646875
2063		0.165625
2064		0.459375
2065		0.709375
2066		0.756250
2067		0.150000
2068		-0.175000
2069		-0.471875
2070		-0.028125
2071		0.593750
2072		0.946875
2073		0.978125
2074		0.340625
2075		0.046875
2076		-0.028125
2077		0.415625
2078		0.431250
2079		1.184375
2080		1.168750
2081		0.356250
2082		0.237500
2083		-0.159375
2084		0.059375
2085		0.490625
2086		0.606250
2087		1.140625
2088		0.340625
2089		-0.071875
2090		-0.575000
2091		-0.618750
2092		0.059375
2093		0.340625
2094		0.621875
2095		-0.012500
2096		-0.634375
2097		-0.809375
2098		-0.868750
2099		-0.425000
2100		-0.206250
2101		0.046875
2102		-0.381250
2103		-0.678125
2104		-1.121875
2105		-1.312500
2106		-0.368750
2107		-0.484375
2108		0.118750
2109		-0.159375
2110		-0.840625
2111		-0.971875
2112		-1.562500
2113		-0.971875
2114		-0.662500
2115		-0.603125
2116		-0.456250
2117		-1.312500
2118		-2.021875
2119		-2.375000
2120		-1.562500
2121		-1.681250
2122		-1.284375
2123		-1.387500
2124		-1.887500
2125		-2.375000
2126		-2.937500
2127		-2.271875
2128		-2.081250
2129		-2.021875
2130		-1.712500
2131		-2.715625
2132		-2.687500
2133		-3.396875
2134		-3.128125
2135		-2.465625
2136		-2.450000
2137		-1.978125
2138		-2.715625
2139		-2.965625
2140		-2.834375
2141		-2.909375
2142		-2.168750
2143		-2.065625
2144		-1.562500
2145		-1.962500
2146		-2.346875
2147		-2.775000
2148		-2.584375
2149		-2.153125
2150		-1.725000
2151		-1.328125
2152		-1.550000
2153		-1.978125
2154		-2.006250
2155		-2.390625
2156		-1.593750
2157		-1.284375
2158		-0.765625
2159		-1.062500
2160		-1.506250
2161		-1.578125
2162		-1.946875
2163		-1.475000
2164		-0.943750
2165		-0.721875
2166		-0.750000
2167		-1.106250
2168		-1.712500
2169		-2.243750
2170		-1.371875
2171		-1.090625
2172		-0.678125
2173		-0.662500
2174		-1.018750
2175		-1.328125
2176		-1.831250
2177		-1.090625
2178		-0.959375
2179		-0.531250
2180		-0.175000
2181		-0.693750
2182		-1.209375
2183		-1.506250
2184		-1.725000
2185		-1.062500
2186		-0.781250
2187		-0.587500
2188		-0.825000
2189		-1.387500
2190		-1.506250
2191		-1.725000
2192		-1.225000
2193		-0.796875
2194		-0.646875
2195		-0.634375
2196		-1.181250
2197		-1.431250
2198		-1.756250
2199		-1.106250
2200		-0.987500
2201		-0.543750
2202		-0.706250
2203		-1.459375
2204		-1.518750
2205		-1.946875
2206		-1.312500
2207		-0.840625
2208		-0.781250
2209		-0.456250
2210		-1.165625
2211		-1.328125
2212		-1.815625
2213		-1.312500
2214		-0.912500
2215		-0.618750
2216		-0.500000
2217		-1.031250
2218		-1.696875
2219		-2.153125
2220		-1.415625
2221		-1.562500
2222		-1.018750
2223		-0.706250
2224		-1.343750
2225		-1.550000
2226		-2.303125
2227		-1.887500
2228		-0.987500
2229		-1.268750
2230		-0.471875
2231		-1.121875
2232		-1.668750
2233		-1.621875
2234		-1.725000
2235		-1.003125
2236		-0.721875
2237		-0.175000
2238		-0.678125
2239		-0.987500
2240		-1.181250
2241		-1.165625
2242		-0.471875
2243		-0.146875
2244		0.209375
2245		0.003125
2246		-0.381250
2247		-0.825000
2248		-1.031250
2249		-0.159375
2250		-0.309375
2251		-0.043750
2252		0.150000
2253		-0.693750
2254		-0.796875
2255		-1.312500
2256		-0.693750
2257		-0.278125
2258		-0.056250
2259		-0.056250
2260		-0.737500
2261		-1.150000
2262		-1.431250
2263		-0.856250
2264		-0.543750
2265		-0.159375
2266		-0.206250
2267		-0.575000
2268		-0.987500
2269		-1.459375
2270		-0.825000
2271		-0.678125
2272		-0.100000
2273		0.106250
2274		-0.693750
2275		-0.884375
2276		-1.150000
2277		-0.840625
2278		-0.396875
2279		-0.100000
2280		0.371875
2281		-0.368750
2282		-0.678125
2283		-1.165625
2284		-1.075000
2285		-0.500000
2286		-0.309375
2287		0.003125
2288		-0.634375
2289		-0.987500
2290		-1.621875
2291		-1.459375
2292		-1.121875
2293		-0.825000
2294		-0.234375
2295		-0.943750
2296		-1.193750
2297		-1.518750
2298		-1.859375
2299		-1.121875
2300		-1.046875
2301		-0.515625
2302		-0.646875
2303		-1.343750
2304		-1.756250
2305		-1.875000
2306		-1.296875
2307		-1.134375
2308		-0.693750
2309		-0.884375
2310		-1.165625
2311		-1.831250
2312		-2.125000
2313		-1.106250
2314		-1.062500
2315		-0.543750
2316		-0.587500
2317		-1.165625
2318		-1.415625
2319		-2.096875
2320		-1.193750
2321		-0.987500
2322		-0.737500
2323		-0.278125
2324		-1.003125
2325		-1.387500
2326		-1.387500
2327		-1.312500
2328		-0.796875
2329		-0.396875
2330		-0.175000
2331		-0.531250
2332		-0.868750
2333		-1.312500
2334		-1.046875
2335		-0.765625
2336		-0.234375
2337		0.165625
2338		-0.543750
2339		-0.634375
2340		-1.090625
2341		-0.943750
2342		-0.396875
2343		-0.309375
2344		0.340625
2345		0.221875
2346		-0.500000
2347		-0.484375
2348		-0.603125
2349		-0.012500
2350		0.534375
2351		0.503125
2352		0.653125
2353		-0.100000
2354		-0.309375
2355		-0.396875
2356		-0.043750
2357		0.534375
2358		0.681250
2359		0.443750
2360		0.015625
2361		-0.456250
2362		-0.765625
2363		-0.043750
2364		0.059375
2365		0.415625
2366		0.443750
2367		-0.425000
2368		-0.678125
2369		-1.018750
2370		-0.750000
2371		-0.206250
2372		-0.646875
2373		0.090625
2374		-0.693750
2375		-1.134375
2376		-1.475000
2377		-0.693750
2378		-0.396875
2379		0.253125
2380		0.253125
2381		-0.190625
2382		-0.218750
2383		-0.796875
2384		-0.250000
2385		0.209375
2386		0.356250
2387		1.093750
2388		0.459375
2389		0.134375
2390		0.015625
2391		0.075000
2392		0.815625
2393		0.903125
2394		1.418750
2395		0.828125
2396		0.384375
2397		0.268750
2398		0.328125
2399		0.696875
2400		1.303125
2401		1.418750
2402		0.931250
2403		0.490625
2404		-0.056250
2405		-0.028125
2406		0.709375
2407		0.593750
2408		1.315625
2409		0.653125
2410		0.268750
2411		0.193750
2412		-0.278125
2413		0.784375
2414		0.931250
2415		1.050000
2416		1.434375
2417		0.918750
2418		0.756250
2419		0.490625
2420		1.125000
2421		1.406250
2422		1.862500
2423		1.878125
2424		1.568750
2425		1.168750
2426		0.978125
2427		1.803125
2428		1.921875
2429		2.512500
2430		2.706250
2431		1.937500
2432		1.950000
2433		1.315625
2434		2.056250
2435		2.262500
2436		2.262500
2437		2.940625
2438		1.981250
2439		1.731250
2440		1.303125
2441		1.465625
2442		1.834375
2443		2.187500
2444		2.112500
2445		1.715625
2446		1.021875
2447		0.800000
2448		1.168750
2449		1.628125
2450		1.950000
2451		2.262500
2452		1.418750
2453		0.962500
2454		0.490625
2455		0.709375
2456		1.465625
2457		1.521875
2458		1.937500
2459		1.243750
2460		1.006250
2461		0.859375
2462		0.431250
2463		1.346875
2464		1.509375
2465		1.878125
2466		1.390625
2467		0.931250
2468		0.415625
2469		0.534375
2470		0.978125
2471		0.990625
2472		1.656250
2473		0.784375
2474		0.356250
2475		0.106250
2476		-0.471875
2477		0.593750
2478		0.356250
2479		0.946875
2480		0.562500
2481		-0.321875
2482		-0.425000
2483		-0.796875
2484		-0.381250
2485		0.059375
2486		0.150000
2487		0.209375
2488		-0.471875
2489		-1.003125
2490		-1.268750
2491		-0.634375
2492		-0.309375
2493		0.178125
2494		-0.087500
2495		-0.500000
2496		-0.781250
2497		-1.134375
2498		-0.309375
2499		-0.131250
2500		0.178125
2501		0.562500
2502		-0.396875
2503		-0.531250
2504		-1.209375
2505		-0.500000
2506		-0.071875
2507		0.178125
2508		0.165625
2509		-0.100000
2510		-0.809375
2511		-1.134375
2512		-0.559375
2513		-0.575000
2514		0.106250
2515		0.046875
2516		-0.500000
2517		-1.090625
2518		-1.356250
2519		-1.150000
2520		-0.796875
2521		-0.646875
2522		-0.293750
2523		-1.031250
2524		-1.328125
2525		-1.725000
2526		-1.815625
2527		-1.062500
2528		-0.750000
2529		-0.721875
2530		-0.840625
2531		-1.490625
2532		-1.843750
2533		-1.668750
2534		-1.134375
2535		-0.765625
2536		-0.381250
2537		-0.868750
2538		-1.312500
2539		-1.887500
2540		-1.831250
2541		-1.003125
2542		-0.796875
2543		-0.381250
2544		-0.618750
2545		-1.490625
2546		-1.637500
2547		-1.387500
2548		-1.371875
2549		-0.603125
2550		-0.796875
2551		-0.884375
2552		-1.800000
2553		-2.096875
2554		-2.228125
2555		-1.918750
2556		-1.415625
2557		-1.090625
2558		-1.609375
2559		-2.081250
2560		-2.790625
2561		-3.203125
2562		-2.168750
2563		-2.259375
2564		-1.725000
2565		-2.168750
2566		-2.759375
2567		-3.115625
2568		-3.453125
2569		-2.687500
2570		-2.478125
2571		-2.228125
2572		-2.346875
2573		-2.909375
2574		-3.440625
2575		-3.468750
2576		-3.203125
2577		-3.012500
2578		-2.303125
2579		-2.612500
2580		-2.834375
2581		-3.262500
2582		-3.706250
2583		-3.084375
2584		-2.862500
2585		-2.568750
2586		-2.493750
2587		-3.071875
2588		-3.425000
2589		-3.690625
2590		-3.468750
2591		-2.965625
2592		-2.981250
2593		-2.421875
2594		-3.262500
2595		-3.765625
2596		-4.206250
2597		-3.453125
2598		-3.175000
2599		-2.759375
2600		-2.687500
2601		-3.040625
2602		-3.484375
2603		-4.103125
2604		-3.559375
2605		-2.996875
2606		-2.909375
2607		-2.303125
2608		-2.834375
2609		-3.350000
2610		-3.543750
2611		-3.662500
2612		-2.862500
2613		-2.656250
2614		-2.168750
2615		-2.465625
2616		-3.278125
2617		-3.203125
2618		-3.321875
2619		-2.834375
2620		-2.259375
2621		-2.153125
2622		-2.434375
2623		-2.937500
2624		-3.453125
2625		-3.425000
2626		-2.893750
2627		-2.406250
2628		-2.050000
2629		-2.362500
2630		-3.025000
2631		-3.350000
2632		-3.615625
2633		-2.759375
2634		-2.303125
2635		-2.315625
2636		-2.243750
2637		-2.937500
2638		-3.528125
2639		-3.409375
2640		-2.850000
2641		-2.303125
2642		-2.065625
2643		-2.228125
2644		-2.746875
2645		-3.409375
2646		-3.409375
2647		-2.687500
2648		-2.081250
2649		-1.696875
2650		-2.096875
2651		-2.687500
2652		-2.981250
2653		-3.484375
2654		-2.909375
2655		-2.184375
2656		-2.037500
2657		-2.096875
2658		-2.687500
2659		-3.203125
2660		-3.500000
2661		-2.909375
2662		-2.493750
2663		-2.331250
2664		-2.346875
2665		-2.640625
2666		-3.484375
2667		-3.528125
2668		-2.834375
2669		-2.862500
2670		-2.168750
2671		-2.421875
2672		-2.996875
2673		-3.350000
2674		-3.928125
2675		-3.543750
2676		-3.025000
2677		-2.981250
2678		-2.375000
2679		-3.012500
2680		-3.484375
2681		-3.571875
2682		-3.603125
2683		-3.159375
2684		-2.656250
2685		-2.465625
2686		-2.965625
2687		-3.615625
2688		-3.793750
2689		-3.234375
2690		-3.084375
2691		-2.537500
2692		-2.168750
2693		-2.834375
2694		-3.306250
2695		-3.571875
2696		-3.306250
2697		-2.509375
2698		-2.303125
2699		-1.831250
2700		-2.050000
2701		-2.715625
2702		-3.040625
2703		-2.775000
2704		-2.390625
2705		-1.681250
2706		-1.725000
2707		-1.978125
2708		-2.450000
2709		-2.759375
2710		-2.493750
2711		-2.065625
2712		-2.037500
2713		-1.268750
2714		-1.756250
2715		-2.153125
2716		-2.390625
2717		-2.537500
2718		-1.578125
2719		-1.490625
2720		-1.150000
2721		-1.031250
2722		-1.946875
2723		-2.096875
2724		-2.390625
2725		-1.681250
2726		-1.209375
2727		-0.900000
2728		-1.018750
2729		-1.356250
2730		-1.784375
2731		-1.756250
2732		-0.868750
2733		-0.721875
2734		-0.321875
2735		-0.278125
2736		-1.121875
2737		-1.387500
2738		-1.843750
2739		-0.912500
2740		-0.515625
2741		-0.412500
2742		0.046875
2743		-1.106250
2744		-1.268750
2745		-1.356250
2746		-0.765625
2747		-0.368750
2748		0.178125
2749		-0.146875
2750		-0.484375
2751		-1.090625
2752		-1.284375
2753		-0.293750
2754		-0.190625
2755		0.209375
2756		0.296875
2757		-0.471875
2758		-0.587500
2759		-1.018750
2760		-0.456250
2761		0.059375
2762		0.443750
2763		0.681250
2764		-0.309375
2765		-0.543750
2766		-0.825000
2767		-0.381250
2768		-0.043750
2769		0.193750
2770		0.534375
2771		-0.100000
2772		-0.750000
2773		-1.562500
2774		-0.840625
2775		-0.646875
2776		-0.471875
2777		0.268750
2778		-0.678125
2779		-1.090625
2780		-1.518750
2781		-1.284375
2782		-0.471875
2783		-0.531250
2784		0.221875
2785		-0.721875
2786		-1.209375
2787		-1.562500
2788		-1.296875
2789		-0.750000
2790		-0.175000
2791		-0.056250
2792		-0.646875
2793		-1.018750
2794		-1.725000
2795		-1.165625
2796		-0.559375
2797		-0.381250
2798		0.134375
2799		-0.484375
2800		-0.868750
2801		-1.193750
2802		-1.018750
2803		-0.206250
2804		-0.131250
2805		0.268750
2806		-0.190625
2807		-0.943750
2808		-1.134375
2809		-0.912500
2810		-0.543750
2811		-0.131250
2812		0.268750
2813		-0.321875
2814		-0.750000
2815		-1.090625
2816		-0.825000
2817		-0.190625
2818		0.015625
2819		0.606250
2820		-0.115625
2821		-0.515625
2822		-0.868750
2823		-0.781250
2824		-0.587500
2825		-0.206250
2826		0.221875
2827		-0.159375
2828		-1.031250
2829		-1.121875
2830		-1.062500
2831		-0.484375
2832		-0.056250
2833		0.059375
2834		-0.309375
2835		-0.809375
2836		-1.150000
2837		-1.209375
2838		-0.234375
2839		-0.234375
2840		0.193750
2841		0.059375
2842		-0.825000
2843		-0.678125
2844		-1.237500
2845		-0.056250
2846		-0.071875
2847		0.400000
2848		0.340625
2849		-0.471875
2850		-0.471875
2851		-0.721875
2852		0.046875
2853		0.459375
2854		0.503125
2855		0.431250
2856		-0.159375
2857		-0.543750
2858		-0.959375
2859		0.134375
2860		0.059375
2861		0.400000
2862		0.546875
2863		-0.353125
2864		-0.471875
2865		-0.825000
2866		-0.028125
2867		0.606250
2868		0.490625
2869		0.725000
2870		-0.028125
2871		-0.500000
2872		-0.678125
2873		-0.028125
2874		0.312500
2875		0.637500
2876		0.371875
2877		0.090625
2878		-0.500000
2879		-0.781250
2880		0.118750
2881		0.371875
2882		0.725000
2883		0.931250
2884		-0.175000
2885		-0.234375
2886		-0.825000
2887		-0.218750
2888		0.312500
2889		0.459375
2890		0.503125
2891		-0.146875
2892		-0.781250
2893		-1.062500
2894		-0.500000
2895		-0.028125
2896		0.296875
2897		0.459375
2898		-0.440625
2899		-0.575000
2900		-0.928125
2901		-0.190625
2902		0.193750
2903		0.431250
2904		0.606250
2905		-0.234375
2906		-0.781250
2907		-0.943750
2908		-0.425000
2909		-0.071875
2910		0.003125
2911		0.312500
2912		-0.056250
2913		-0.856250
2914		-0.943750
2915		-0.425000
2916		-0.396875
2917		0.312500
2918		0.237500
2919		-0.809375
2920		-0.912500
2921		-1.637500
2922		-1.121875
2923		-0.840625
2924		-0.515625
2925		-0.190625
2926		-1.343750
2927		-1.831250
2928		-2.243750
2929		-1.771875
2930		-1.181250
2931		-0.987500
2932		-1.090625
2933		-1.681250
2934		-2.243750
2935		-2.656250
2936		-2.168750
2937		-1.653125
2938		-1.490625
2939		-1.328125
2940		-1.990625
2941		-2.612500
2942		-3.128125
2943		-2.596875
2944		-2.081250
2945		-1.784375
2946		-1.237500
2947		-2.315625
2948		-2.965625
2949		-3.056250
2950		-2.803125
2951		-2.153125
2952		-1.653125
2953		-1.593750
2954		-2.212500
2955		-2.921875
2956		-3.262500
2957		-3.025000
2958		-2.362500
2959		-2.096875
2960		-1.668750
2961		-2.803125
2962		-2.937500
2963		-3.571875
2964		-3.159375
2965		-2.271875
2966		-2.200000
2967		-1.756250
2968		-2.303125
2969		-3.115625
2970		-3.203125
2971		-3.175000
2972		-2.315625
2973		-1.875000
2974		-1.756250
2975		-2.346875
2976		-2.937500
2977		-3.321875
2978		-2.953125
2979		-2.243750
2980		-2.006250
2981		-1.578125
2982		-2.362500
2983		-2.700000
2984		-3.025000
2985		-2.981250
2986		-1.756250
2987		-1.681250
2988		-1.284375
2989		-1.875000
2990		-2.584375
2991		-2.715625
2992		-2.596875
2993		-1.875000
2994		-1.415625
2995		-1.237500
2996		-1.534375
2997		-2.153125
2998		-2.640625
2999		-2.509375
3000		-1.459375
3001		-0.868750
3002		-0.531250
3003		-1.431250
3004		-1.978125
3005		-2.200000
3006		-2.212500
3007		-1.193750
3008		-0.943750
3009		-0.750000
3010		-1.165625
3011		-1.859375
3012		-2.081250
3013		-1.815625
3014		-1.225000
3015		-0.750000
3016		-0.440625
3017		-1.209375
3018		-1.431250
3019		-1.934375
3020		-1.875000
3021		-0.765625
3022		-0.587500
3023		-0.028125
3024		-0.662500
3025		-1.387500
3026		-1.387500
3027		-1.534375
3028		-0.796875
3029		-0.278125
3030		-0.131250
3031		-0.471875
3032		-1.268750
3033		-1.181250
3034		-1.237500
3035		-0.531250
3036		-0.028125
3037		0.296875
3038		-0.425000
3039		-0.840625
3040		-1.578125
3041		-1.506250
3042		-0.425000
3043		-0.456250
3044		0.046875
3045		-0.781250
3046		-1.415625
3047		-1.578125
3048		-1.831250
3049		-0.750000
3050		-0.159375
3051		0.106250
3052		-0.146875
3053		-0.884375
3054		-0.500000
3055		-0.943750
3056		-0.175000
3057		0.431250
3058		0.725000
3059		0.356250
3060		0.046875
3061		-0.218750
3062		-0.603125
3063		0.709375
3064		0.931250
3065		1.478125
3066		1.303125
3067		0.193750
3068		0.356250
3069		0.431250
3070		0.725000
3071		1.346875
3072		1.346875
3073		1.612500
3074		0.725000
3075		0.150000
3076		0.134375
3077		0.843750
3078		1.243750
3079		1.640625
3080		1.196875
3081		0.518750
3082		0.340625
3083		-0.028125
3084		1.050000
3085		1.509375
3086		1.803125
3087		1.834375
3088		0.815625
3089		0.578125
3090		0.384375
3091		1.153125
3092		1.775000
3093		1.965625
3094		1.731250
3095		1.109375
3096		0.340625
3097		0.443750
3098		1.021875
3099		1.434375
3100		1.790625
3101		1.509375
3102		0.903125
3103		0.296875
3104		0.268750
3105		1.450000
3106		1.521875
3107		1.790625
3108		1.818750
3109		0.784375
3110		0.621875
3111		0.340625
3112		0.903125
3113		1.684375
3114		1.846875
3115		1.790625
3116		1.168750
3117		0.621875
3118		0.296875
3119		1.021875
3120		1.168750
3121		1.684375
3122		1.775000
3123		0.978125
3124		0.340625
3125		0.015625
3126		0.340625
3127		0.946875
3128		1.212500
3129		1.303125
3130		0.296875
3131		-0.159375
3132		-0.278125
3133		0.490625
3134		0.978125
3135		1.140625
3136		1.303125
3137		0.725000
3138		0.046875
3139		-0.278125
3140		0.106250
3141		0.665625
3142		1.184375
3143		1.493750
3144		0.534375
3145		0.384375
3146		-0.175000
3147		0.134375
3148		0.784375
3149		1.081250
3150		1.790625
3151		1.228125
3152		0.534375
3153		0.637500
3154		0.459375
3155		1.390625
3156		2.143750
3157		2.306250
3158		1.878125
3159		1.034375
3160		1.021875
3161		1.050000
3162		2.084375
3163		2.425000
3164		2.793750
3165		2.203125
3166		1.596875
3167		1.375000
3168		1.243750
3169		2.321875
3170		2.615625
3171		3.015625
3172		2.837500
3173		1.803125
3174		1.846875
3175		1.375000
3176		1.965625
3177		2.381250
3178		2.187500
3179		2.496875
3180		1.700000
3181		1.140625
3182		0.815625
3183		1.628125
3184		1.893750
3185		2.484375
3186		2.350000
3187		1.359375
3188		1.140625
3189		0.578125
3190		1.287500
3191		1.640625
3192		1.715625
3193		2.056250
3194		1.065625
3195		0.725000
3196		0.178125
3197		0.562500
3198		1.050000
3199		1.640625
3200		1.893750
3201		1.006250
3202		0.490625
3203		0.075000
3204		0.431250
3205		0.931250
3206		1.228125
3207		1.537500
3208		0.606250
3209		0.237500
3210		-0.603125
3211		-0.412500
3212		0.268750
3213		0.459375
3214		0.784375
3215		0.209375
3216		-0.678125
3217		-1.031250
3218		-1.431250
3219		-0.471875
3220		-0.471875
3221		-0.175000
3222		-0.309375
3223		-1.268750
3224		-1.784375
3225		-2.184375
3226		-1.356250
3227		-1.343750
3228		-0.971875
3229		-1.209375
3230		-1.918750
3231		-2.525000
3232		-2.878125
3233		-1.978125
3234		-1.946875
3235		-1.415625
3236		-1.356250
3237		-2.212500
3238		-2.596875
3239		-3.234375
3240		-2.715625
3241		-2.168750
3242		-1.725000
3243		-1.534375
3244		-1.978125
3245		-2.687500
3246		-2.996875
3247		-2.996875
3248		-2.096875
3249		-1.668750
3250		-1.415625
3251		-1.578125
3252		-2.390625
3253		-2.671875
3254		-2.315625
3255		-1.712500
3256		-1.237500
3257		-0.912500
3258		-1.209375
3259		-1.784375
3260		-1.934375
3261		-2.065625
3262		-1.150000
3263		-0.900000
3264		-0.056250
3265		-0.100000
3266		-0.912500
3267		-0.959375
3268		-1.165625
3269		-0.353125
3270		0.221875
3271		0.578125
3272		0.978125
3273		0.209375
3274		-0.234375
3275		-0.100000
3276		0.312500
3277		0.828125
3278		1.450000
3279		1.893750
3280		1.465625
3281		0.725000
3282		0.653125
3283		0.903125
3284		1.596875
3285		2.218750
3286		2.718750
3287		1.906250
3288		1.450000
3289		1.243750
3290		0.978125
3291		2.084375
3292		2.068750
3293		2.556250
3294		2.425000
3295		1.553125
3296		1.450000
3297		0.903125
3298		1.759375
3299		1.937500
3300		2.334375
3301		2.528125
3302		1.743750
3303		1.228125
3304		1.034375
3305		1.140625
3306		1.893750
3307		2.306250
3308		2.056250
3309		1.537500
3310		0.931250
3311		0.312500
3312		0.681250
3313		1.093750
3314		1.315625
3315		1.715625
3316		0.756250
3317		0.312500
3318		-0.381250
3319		-0.634375
3320		0.356250
3321		0.356250
3322		0.784375
3323		0.415625
3324		-0.646875
3325		-0.928125
3326		-1.237500
3327		-0.559375
3328		-0.278125
3329		0.046875
3330		-0.206250
3331		-0.959375
3332		-1.653125
3333		-1.696875
3334		-1.253125
3335		-1.062500
3336		-0.678125
3337		-0.543750
3338		-1.400000
3339		-1.740625
3340		-2.200000
3341		-1.681250
3342		-1.328125
3343		-1.090625
3344		-0.693750
3345		-1.490625
3346		-1.887500
3347		-2.243750
3348		-2.331250
3349		-1.446875
3350		-1.637500
3351		-0.840625
3352		-1.018750
3353		-1.800000
3354		-1.946875
3355		-2.287500
3356		-1.459375
3357		-0.603125
3358		-0.721875
3359		-0.515625
3360		-0.971875
3361		-1.534375
3362		-1.609375
3363		-0.750000
3364		-0.353125
3365		0.268750
3366		0.534375
3367		-0.440625
3368		-0.484375
3369		-0.825000
3370		-0.425000
3371		0.371875
3372		0.709375
3373		1.196875
3374		0.431250
3375		0.059375
3376		-0.012500
3377		-0.262500
3378		0.768750
3379		0.962500
