Channel              :		CH1
1750		-7.706250
1751		-7.918750
1752		-8.062500
1753		-8.393750
1754		-9.100000
1755		-9.281250
1756		-9.843750
1757		-10.137500
1758		-10.050000
1759		-10.493750
1760		-10.375000
1761		-10.137500
1762		-9.606250
1763		-9.312500
1764		-8.806250
1765		-8.450000
1766		-8.156250
1767		-8.212500
1768		-7.800000
1769		-7.531250
1770		-6.881250
1771		-6.612500
1772		-5.931250
1773		-5.637500
1774		-4.981250
1775		-4.862500
1776		-4.268750
1777		-3.975000
1778		-3.681250
1779		-4.062500
1780		-4.006250
1781		-4.387500
1782		-5.012500
1783		-5.637500
1784		-6.818750
1785		-7.237500
1786		-8.181250
1787		-9.312500
1788		-10.050000
1789		-11.325000
1790		-12.243750
1791		-13.400000
1792		-14.200000
1793		-15.268750
1794		-16.100000
1795		-17.193750
1796		-17.725000
1797		-18.587500
1798		-18.968750
1799		-19.087500
1800		-19.237499
1801		-19.268749
1802		-19.087500
1803		-18.762501
1804		-18.825001
1805		-18.200001
1806		-18.049999
1807		-17.818750
1808		-17.250000
1809		-16.900000
1810		-16.512501
1811		-15.862500
1812		-15.681250
1813		-14.675000
1814		-13.906250
1815		-13.106250
1816		-12.037500
1817		-10.612500
1818		-9.543750
1819		-8.156250
1820		-6.787500
1821		-5.487500
1822		-4.300000
1823		-2.287500
1824		-1.037500
1825		0.175000
1826		1.006250
1827		1.743750
1828		2.012500
1829		2.693750
1830		3.050000
1831		3.137500
1832		2.900000
1833		2.606250
1834		2.337500
1835		2.281250
1836		2.368750
1837		2.693750
1838		3.137500
1839		2.868750
1840		3.437500
1841		3.256250
1842		3.200000
1843		3.137500
1844		2.843750
1845		2.162500
1846		1.656250
1847		0.293750
1848		-0.450000
1849		-1.575000
1850		-2.525000
1851		-3.500000
1852		-4.743750
1853		-5.693750
1854		-6.287500
1855		-7.118750
1856		-7.618750
1857		-8.806250
1858		-9.781250
1859		-10.793750
1860		-11.268750
1861		-12.156250
1862		-12.187500
1863		-12.512500
1864		-13.106250
1865		-13.131250
1866		-13.312500
1867		-13.131250
1868		-12.600000
1869		-12.006250
1870		-11.681250
1871		-11.768750
1872		-11.087500
1873		-10.793750
1874		-10.762500
1875		-10.556250
1876		-9.900000
1877		-9.812500
1878		-9.487500
1879		-8.837500
1880		-8.300000
1881		-7.918750
1882		-7.087500
1883		-6.343750
1884		-5.781250
1885		-5.187500
1886		-4.862500
1887		-4.600000
1888		-4.268750
1889		-4.150000
1890		-3.912500
1891		-3.412500
1892		-3.325000
1893		-3.412500
1894		-3.500000
1895		-3.650000
1896		-3.468750
1897		-3.618750
1898		-4.150000
1899		-4.600000
1900		-4.806250
1901		-5.456250
1902		-6.168750
1903		-6.343750
1904		-6.643750
1905		-6.906250
1906		-6.937500
1907		-7.175000
1908		-7.412500
1909		-7.737500
1910		-7.825000
1911		-8.300000
1912		-8.181250
1913		-8.568750
1914		-8.956250
1915		-9.162500
1916		-9.543750
1917		-9.606250
1918		-9.993750
1919		-10.050000
1920		-10.231250
1921		-10.287500
1922		-10.731250
1923		-10.818750
1924		-10.525000
1925		-10.437500
1926		-10.643750
1927		-10.675000
1928		-10.675000
1929		-10.556250
1930		-10.287500
1931		-10.200000
1932		-10.112500
1933		-9.606250
1934		-9.637500
1935		-9.012500
1936		-8.568750
1937		-8.125000
1938		-7.381250
1939		-7.118750
1940		-6.643750
1941		-6.050000
1942		-5.987500
1943		-5.750000
1944		-5.456250
1945		-5.218750
1946		-5.306250
1947		-4.893750
1948		-5.575000
1949		-5.043750
1950		-5.637500
1951		-5.637500
1952		-5.900000
1953		-6.256250
1954		-6.612500
1955		-6.493750
1956		-6.731250
1957		-6.462500
1958		-6.375000
1959		-6.787500
1960		-6.343750
1961		-6.437500
1962		-6.437500
1963		-6.343750
1964		-6.437500
1965		-6.493750
1966		-6.343750
1967		-6.668750
1968		-6.937500
1969		-6.850000
1970		-7.381250
1971		-7.262500
1972		-7.206250
1973		-7.381250
1974		-7.618750
1975		-8.156250
1976		-8.600000
1977		-8.718750
1978		-9.043750
1979		-9.456250
1980		-9.962500
1981		-10.168750
1982		-10.556250
1983		-10.581250
1984		-10.525000
1985		-10.493750
1986		-10.318750
1987		-9.931250
1988		-9.337500
1989		-9.281250
1990		-9.100000
1991		-8.656250
1992		-8.300000
1993		-7.856250
1994		-7.475000
1995		-7.412500
1996		-7.475000
1997		-7.087500
1998		-6.787500
1999		-6.556250
2000		-6.200000
2001		-6.137500
2002		-5.606250
2003		-5.012500
2004		-4.656250
2005		-4.150000
2006		-3.412500
2007		-2.850000
2008		-2.225000
2009		-1.868750
2010		-1.487500
2011		-1.187500
2012		-0.950000
2013		-1.218750
2014		-0.950000
2015		-1.250000
2016		-1.868750
2017		-2.343750
2018		-3.087500
2019		-3.412500
2020		-4.125000
2021		-4.862500
2022		-5.543750
2023		-6.343750
2024		-6.787500
2025		-6.968750
2026		-7.587500
2027		-7.856250
2028		-8.006250
2029		-8.243750
2030		-8.568750
2031		-8.656250
2032		-8.775000
2033		-8.743750
2034		-9.075000
2035		-8.862500
2036		-8.837500
2037		-8.450000
2038		-8.718750
2039		-8.212500
2040		-7.918750
2041		-7.618750
2042		-7.325000
2043		-6.850000
2044		-6.437500
2045		-5.781250
2046		-4.893750
2047		-4.150000
2048		-3.768750
2049		-3.350000
2050		-2.937500
2051		-2.431250
2052		-2.018750
2053		-1.812500
2054		-1.100000
2055		-0.475000
2056		-0.450000
2057		-0.268750
2058		0.350000
2059		0.262500
2060		1.093750
2061		1.031250
2062		1.600000
2063		1.862500
2064		1.981250
2065		1.625000
2066		1.656250
2067		1.418750
2068		1.268750
2069		0.531250
2070		0.706250
2071		0.468750
2072		0.087500
2073		-0.031250
2074		-0.212500
2075		-0.568750
2076		-0.593750
2077		-0.506250
2078		-0.237500
2079		-0.418750
2080		-0.300000
2081		0.025000
2082		-0.212500
2083		-0.356250
2084		-0.712500
2085		-0.862500
2086		-1.012500
2087		-0.831250
2088		-0.331250
2089		-0.237500
2090		0.087500
2091		0.381250
2092		0.562500
2093		0.943750
2094		0.887500
2095		1.300000
2096		0.825000
2097		0.737500
2098		0.500000
2099		0.531250
2100		0.975000
2101		0.918750
2102		1.268750
2103		1.506250
2104		2.281250
2105		2.456250
2106		2.543750
2107		3.050000
2108		2.868750
2109		3.050000
2110		2.962500
2111		2.987500
2112		3.081250
2113		2.987500
2114		3.287500
2115		3.318750
2116		3.343750
2117		3.556250
2118		3.581250
2119		3.556250
2120		3.256250
2121		3.643750
2122		3.731250
2123		3.375000
2124		3.406250
2125		3.493750
2126		3.493750
2127		3.375000
2128		4.118750
2129		4.056250
2130		3.762500
2131		4.056250
2132		4.000000
2133		4.143750
2134		4.206250
2135		4.143750
2136		4.175000
2137		4.025000
2138		3.850000
2139		4.356250
2140		4.262500
2141		4.325000
2142		4.681250
2143		4.356250
2144		4.325000
2145		3.968750
2146		3.731250
2147		3.581250
2148		3.343750
2149		3.050000
2150		2.900000
2151		2.693750
2152		3.168750
2153		3.256250
2154		3.556250
2155		3.906250
2156		4.262500
2157		4.293750
2158		4.531250
2159		4.593750
2160		4.650000
2161		4.593750
2162		4.737500
2163		4.737500
2164		4.175000
2165		4.475000
2166		4.412500
2167		4.918750
2168		4.918750
2169		5.006250
2170		5.775000
2171		6.606250
2172		7.112500
2173		8.000000
2174		8.475000
2175		9.006250
2176		9.568750
2177		10.312500
2178		10.312500
2179		10.668750
2180		11.050000
2181		11.262500
2182		11.406250
2183		11.612500
2184		11.675000
2185		11.793750
2186		12.087500
2187		12.237500
2188		12.325000
2189		12.325000
2190		12.181250
2191		11.912500
2192		11.731250
2193		11.437500
2194		10.550000
2195		10.250000
2196		9.868750
2197		9.156250
2198		8.618750
2199		8.237500
2200		8.293750
2201		8.000000
2202		7.731250
2203		7.612500
2204		7.287500
2205		6.456250
2206		6.606250
2207		5.718750
2208		5.806250
2209		5.450000
2210		5.062500
2211		4.887500
2212		4.712500
2213		4.443750
2214		4.443750
2215		4.475000
2216		4.650000
2217		5.062500
2218		4.768750
2219		5.275000
2220		5.568750
2221		6.281250
2222		6.812500
2223		7.375000
2224		8.443750
2225		9.068750
2226		9.481250
2227		10.456250
2228		10.693750
2229		11.437500
2230		11.731250
2231		12.118750
2232		12.387500
2233		12.743750
2234		12.743750
2235		13.275000
2236		13.481250
2237		13.718750
2238		13.925000
2239		13.925000
2240		14.018750
2241		14.431250
2242		14.137500
2243		14.250000
2244		14.225000
2245		14.162500
2246		14.018750
2247		13.718750
2248		13.425000
2249		14.018750
2250		14.225000
2251		14.250000
2252		13.781250
2253		13.987500
2254		14.075000
2255		13.425000
2256		12.768750
2257		12.387500
2258		11.850000
2259		11.081250
2260		10.431250
2261		9.868750
2262		9.775000
2263		9.450000
2264		8.975000
2265		8.856250
2266		8.831250
2267		8.831250
2268		8.593750
2269		9.037500
2270		9.212500
2271		9.006250
2272		8.681250
2273		8.506250
2274		8.681250
2275		8.737500
2276		8.918750
2277		8.887500
2278		9.275000
2279		9.243750
2280		9.631250
2281		10.456250
2282		10.281250
2283		10.756250
2284		10.456250
2285		10.518750
2286		10.843750
2287		10.606250
2288		10.106250
2289		9.956250
2290		10.131250
2291		10.043750
2292		10.456250
2293		10.343750
2294		10.787500
2295		10.962500
2296		11.287500
2297		11.825000
2298		12.150000
2299		12.325000
2300		12.475000
2301		12.681250
2302		13.068750
2303		13.125000
2304		12.950000
2305		12.743750
2306		13.006250
2307		12.625000
2308		12.325000
2309		12.625000
2310		12.950000
2311		12.593750
2312		12.150000
2313		12.325000
2314		12.356250
2315		12.743750
2316		12.862500
2317		12.918750
2318		13.481250
2319		13.631250
2320		13.450000
2321		13.306250
2322		13.362500
2323		13.568750
2324		13.331250
2325		13.037500
2326		13.306250
2327		13.006250
2328		12.743750
2329		12.650000
2330		12.531250
2331		12.593750
2332		12.087500
2333		12.237500
2334		12.000000
2335		11.643750
2336		11.350000
2337		11.287500
2338		11.406250
2339		10.668750
2340		10.606250
2341		10.456250
2342		10.843750
2343		11.200000
2344		11.287500
2345		11.381250
2346		11.556250
2347		11.850000
2348		11.912500
2349		12.181250
2350		12.650000
2351		12.387500
2352		12.181250
2353		12.000000
2354		12.000000
2355		11.706250
2356		11.525000
2357		11.262500
2358		10.812500
2359		10.756250
2360		10.312500
2361		10.400000
2362		10.368750
2363		10.250000
2364		10.487500
2365		10.281250
2366		10.250000
2367		10.343750
2368		10.012500
2369		10.012500
2370		9.987500
2371		9.956250
2372		9.925000
2373		9.656250
2374		9.243750
2375		9.187500
2376		8.856250
2377		8.737500
2378		8.325000
2379		8.387500
2380		7.968750
2381		7.968750
2382		7.881250
2383		8.175000
2384		8.506250
2385		8.325000
2386		8.918750
2387		8.918750
2388		9.187500
2389		9.331250
2390		9.093750
2391		9.037500
2392		9.512500
2393		9.156250
2394		8.918750
2395		8.712500
2396		8.387500
2397		8.475000
2398		8.475000
2399		8.443750
2400		9.125000
2401		9.187500
2402		9.631250
2403		10.106250
2404		9.956250
2405		10.518750
2406		10.962500
2407		11.200000
2408		11.200000
2409		11.406250
2410		11.025000
2411		11.050000
2412		10.993750
2413		10.993750
2414		11.025000
2415		10.575000
2416		10.400000
2417		10.250000
2418		9.987500
2419		9.512500
2420		9.568750
2421		9.212500
2422		8.975000
2423		8.443750
2424		8.031250
2425		7.200000
2426		5.862500
2427		5.300000
2428		4.175000
2429		3.343750
2430		2.662500
2431		2.368750
2432		1.950000
2433		2.100000
2434		2.281250
2435		2.987500
2436		3.256250
2437		3.762500
2438		4.593750
2439		5.275000
2440		5.512500
2441		5.275000
2442		5.037500
2443		4.856250
2444		4.056250
2445		3.200000
2446		2.575000
2447		1.775000
2448		1.181250
2449		0.768750
2450		0.975000
2451		1.656250
2452		1.950000
2453		3.106250
2454		4.175000
2455		5.393750
2456		6.431250
2457		7.818750
2458		8.387500
2459		8.975000
2460		9.068750
2461		9.187500
2462		8.562500
2463		7.556250
2464		6.637500
2465		5.600000
2466		4.325000
2467		3.225000
2468		2.068750
2469		1.150000
2470		0.587500
2471		0.350000
2472		1.031250
2473		1.093750
2474		1.150000
2475		1.418750
2476		1.625000
2477		1.862500
2478		1.837500
2479		1.950000
2480		2.100000
2481		1.925000
2482		1.568750
2483		1.625000
2484		1.300000
2485		1.212500
2486		0.706250
2487		0.975000
2488		0.800000
2489		0.587500
2490		0.618750
2491		0.531250
2492		0.681250
2493		0.681250
2494		0.443750
2495		0.350000
2496		0.381250
2497		0.443750
2498		0.293750
2499		0.531250
2500		0.768750
2501		0.618750
2502		0.681250
2503		1.268750
2504		1.568750
2505		1.656250
2506		1.418750
2507		1.418750
2508		1.181250
2509		0.706250
2510		0.618750
2511		0.175000
2512		-0.237500
2513		-0.568750
2514		-1.187500
2515		-1.725000
2516		-2.343750
2517		-2.818750
2518		-2.787500
2519		-3.381250
2520		-3.793750
2521		-3.412500
2522		-4.006250
2523		-3.737500
2524		-3.350000
2525		-3.175000
2526		-3.087500
2527		-3.262500
2528		-2.850000
2529		-2.731250
2530		-2.731250
2531		-2.787500
2532		-2.818750
2533		-2.525000
2534		-2.525000
2535		-2.581250
2536		-2.287500
2537		-2.700000
2538		-2.668750
2539		-2.787500
2540		-2.668750
2541		-2.906250
2542		-3.025000
2543		-2.731250
2544		-2.787500
2545		-3.468750
2546		-2.406250
2547		-2.643750
2548		-2.050000
2549		-2.075000
2550		-2.106250
2551		-1.931250
2552		-1.843750
2553		-1.606250
2554		-1.843750
2555		-2.581250
2556		-2.168750
2557		-2.137500
2558		-2.581250
2559		-2.762500
2560		-3.531250
2561		-3.381250
2562		-3.681250
2563		-4.062500
2564		-4.362500
2565		-4.656250
2566		-5.068750
2567		-5.425000
2568		-5.543750
2569		-5.900000
2570		-6.287500
2571		-5.900000
2572		-5.900000
2573		-6.018750
2574		-5.962500
2575		-5.781250
2576		-5.662500
2577		-5.337500
2578		-5.456250
2579		-5.043750
2580		-5.218750
2581		-5.187500
2582		-4.862500
2583		-4.950000
2584		-5.162500
2585		-5.043750
2586		-5.131250
2587		-5.100000
2588		-5.100000
2589		-4.806250
2590		-4.568750
2591		-4.806250
2592		-4.656250
2593		-4.718750
2594		-4.981250
2595		-4.925000
2596		-4.600000
2597		-4.831250
2598		-4.268750
2599		-4.362500
2600		-4.568750
2601		-3.975000
2602		-4.006250
2603		-4.062500
2604		-4.362500
2605		-4.387500
2606		-4.537500
2607		-4.600000
2608		-5.187500
2609		-5.693750
2610		-6.406250
2611		-6.700000
2612		-7.056250
2613		-7.500000
2614		-7.856250
2615		-8.156250
2616		-8.062500
2617		-8.212500
2618		-8.362500
2619		-8.156250
2620		-8.275000
2621		-7.587500
2622		-7.381250
2623		-7.025000
2624		-6.762500
2625		-6.375000
2626		-6.375000
2627		-6.437500
2628		-6.556250
2629		-6.787500
2630		-6.937500
2631		-7.025000
2632		-6.881250
2633		-6.762500
2634		-6.137500
2635		-5.987500
2636		-5.693750
2637		-5.218750
2638		-4.950000
2639		-5.162500
2640		-5.900000
2641		-6.668750
2642		-7.562500
2643		-8.775000
2644		-10.112500
2645		-11.562500
2646		-12.125000
2647		-13.131250
2648		-13.637500
2649		-13.875000
2650		-13.843750
2651		-13.487500
2652		-12.631250
2653		-11.831250
2654		-10.231250
2655		-8.806250
2656		-7.262500
2657		-5.962500
2658		-4.362500
2659		-2.937500
2660		-1.900000
2661		-1.487500
2662		-1.250000
2663		-1.456250
2664		-1.781250
2665		-2.550000
2666		-2.937500
2667		-3.531250
2668		-3.618750
2669		-3.500000
2670		-3.025000
2671		-2.612500
2672		-1.781250
2673		-1.037500
2674		-0.387500
2675		-0.062500
2676		-0.062500
2677		-0.593750
2678		-1.843750
2679		-3.500000
2680		-4.806250
2681		-6.787500
2682		-8.568750
2683		-9.781250
2684		-11.175000
2685		-12.243750
2686		-12.568750
2687		-12.481250
2688		-12.450000
2689		-11.475000
2690		-11.412500
2691		-11.237500
2692		-10.937500
2693		-11.118750
2694		-11.237500
2695		-11.712500
2696		-11.918750
2697		-12.450000
2698		-12.512500
2699		-12.868750
2700		-12.806250
2701		-12.418750
2702		-11.618750
2703		-11.118750
2704		-10.287500
2705		-9.456250
2706		-8.600000
2707		-8.093750
2708		-7.381250
2709		-6.525000
2710		-6.137500
2711		-5.368750
2712		-5.250000
2713		-5.250000
2714		-5.337500
2715		-5.368750
2716		-5.693750
2717		-6.018750
2718		-6.168750
2719		-6.437500
2720		-6.525000
2721		-6.343750
2722		-6.106250
2723		-5.637500
2724		-4.950000
2725		-4.656250
2726		-3.681250
2727		-2.968750
2728		-2.406250
2729		-1.781250
2730		-1.337500
2731		-1.156250
2732		-0.656250
2733		-0.356250
2734		0.025000
2735		0.087500
2736		0.587500
2737		0.887500
2738		0.975000
2739		1.093750
2740		1.212500
2741		1.362500
2742		1.300000
2743		0.856250
2744		0.531250
2745		-0.237500
2746		-0.862500
2747		-1.575000
2748		-2.137500
2749		-3.112500
2750		-4.656250
2751		-5.487500
2752		-6.787500
2753		-8.006250
2754		-8.862500
2755		-9.931250
2756		-10.968750
2757		-11.950000
2758		-12.868750
2759		-13.487500
2760		-14.375000
2761		-14.556250
2762		-14.825000
2763		-14.675000
2764		-14.675000
2765		-15.087500
2766		-15.206250
2767		-15.031250
2768		-14.943750
2769		-14.762500
2770		-14.200000
2771		-14.437500
2772		-14.081250
2773		-13.550000
2774		-12.987500
2775		-12.212500
2776		-11.175000
2777		-10.287500
2778		-9.218750
2779		-8.156250
2780		-6.818750
2781		-5.868750
2782		-4.743750
2783		-3.681250
2784		-2.550000
2785		-1.100000
2786		-0.118750
2787		0.587500
2788		1.568750
2789		2.068750
2790		2.575000
2791		3.018750
2792		3.493750
2793		4.206250
2794		4.443750
2795		4.325000
2796		4.475000
2797		4.918750
2798		4.918750
2799		4.531250
2800		4.650000
2801		4.500000
2802		4.056250
2803		3.525000
2804		3.200000
2805		2.456250
2806		1.806250
2807		1.268750
2808		0.143750
2809		-0.268750
2810		-1.100000
2811		-2.018750
2812		-2.612500
2813		-3.681250
2814		-4.743750
2815		-5.781250
2816		-6.762500
2817		-6.906250
2818		-8.037500
2819		-8.981250
2820		-9.637500
2821		-10.350000
2822		-11.056250
2823		-11.593750
2824		-11.800000
2825		-11.618750
2826		-11.975000
2827		-11.856250
2828		-12.093750
2829		-11.562500
2830		-11.325000
2831		-10.850000
2832		-10.675000
2833		-10.700000
2834		-10.525000
2835		-9.875000
2836		-9.843750
2837		-9.193750
2838		-8.718750
2839		-7.943750
2840		-7.681250
2841		-6.968750
2842		-6.287500
2843		-5.400000
2844		-4.331250
2845		-3.350000
2846		-2.968750
2847		-2.375000
2848		-1.868750
2849		-1.250000
2850		-1.037500
2851		-0.712500
2852		-0.418750
2853		-0.806250
2854		-0.568750
2855		-0.593750
2856		-0.656250
2857		-0.743750
2858		-1.156250
2859		-1.250000
2860		-2.106250
2861		-2.050000
2862		-2.462500
2863		-2.787500
2864		-3.443750
2865		-3.618750
2866		-3.793750
2867		-4.243750
2868		-4.331250
2869		-4.450000
2870		-4.600000
2871		-5.250000
2872		-5.456250
2873		-5.575000
2874		-5.962500
2875		-6.256250
2876		-6.493750
2877		-6.818750
2878		-7.443750
2879		-7.618750
2880		-8.006250
2881		-7.943750
2882		-8.006250
2883		-8.156250
2884		-8.212500
2885		-8.625000
2886		-8.893750
2887		-8.687500
2888		-9.131250
2889		-9.400000
2890		-9.312500
2891		-9.162500
2892		-8.775000
2893		-8.418750
2894		-8.300000
2895		-7.706250
2896		-7.237500
2897		-6.787500
2898		-5.781250
2899		-5.487500
2900		-4.862500
2901		-4.743750
2902		-4.300000
2903		-4.300000
2904		-3.825000
2905		-3.912500
2906		-3.975000
2907		-3.262500
2908		-3.681250
2909		-3.825000
2910		-3.912500
2911		-3.825000
2912		-3.912500
2913		-3.706250
2914		-3.975000
2915		-4.006250
2916		-4.506250
2917		-4.568750
2918		-4.418750
2919		-4.831250
2920		-4.625000
2921		-5.012500
2922		-4.862500
2923		-5.012500
2924		-4.831250
2925		-4.893750
2926		-4.743750
2927		-4.925000
2928		-5.456250
2929		-5.637500
2930		-6.081250
2931		-6.200000
2932		-6.581250
2933		-6.643750
2934		-6.225000
2935		-6.581250
2936		-7.175000
2937		-7.175000
2938		-7.175000
2939		-7.768750
2940		-7.825000
2941		-8.300000
2942		-8.743750
2943		-8.775000
2944		-9.043750
2945		-9.162500
2946		-9.250000
2947		-9.337500
2948		-9.043750
2949		-8.925000
2950		-8.925000
2951		-8.656250
2952		-8.331250
2953		-7.943750
2954		-7.381250
2955		-7.325000
2956		-6.937500
2957		-6.731250
2958		-6.137500
2959		-5.843750
2960		-5.750000
2961		-5.162500
2962		-4.625000
2963		-4.506250
2964		-3.681250
2965		-3.468750
2966		-2.581250
2967		-2.050000
2968		-1.843750
2969		-1.100000
2970		-0.743750
2971		-0.356250
2972		0.000000
2973		0.587500
2974		1.125000
2975		0.918750
2976		0.468750
2977		0.737500
2978		-0.118750
2979		-0.150000
2980		-0.625000
2981		-1.306250
2982		-2.050000
2983		-2.581250
2984		-3.325000
2985		-4.150000
2986		-4.450000
2987		-5.187500
2988		-5.368750
2989		-6.106250
2990		-6.081250
2991		-6.493750
2992		-6.881250
2993		-7.025000
2994		-7.237500
2995		-7.443750
2996		-7.381250
2997		-7.618750
2998		-7.500000
2999		-7.237500
3000		-7.262500
3001		-6.643750
3002		-6.668750
3003		-6.287500
3004		-5.868750
3005		-5.575000
3006		-5.012500
3007		-4.450000
3008		-4.125000
3009		-3.887500
3010		-3.231250
3011		-2.937500
3012		-2.225000
3013		-1.843750
3014		-1.337500
3015		-1.012500
3016		-0.831250
3017		-0.418750
3018		0.262500
3019		0.500000
3020		0.800000
3021		1.331250
3022		1.181250
3023		1.481250
3024		1.950000
3025		2.131250
3026		1.625000
3027		1.806250
3028		1.656250
3029		1.625000
3030		1.125000
3031		0.800000
3032		0.531250
3033		0.293750
3034		0.087500
3035		-0.212500
3036		-0.237500
3037		-0.450000
3038		-0.418750
3039		-0.568750
3040		-0.450000
3041		-0.331250
3042		-0.300000
3043		0.025000
3044		-0.300000
3045		0.000000
3046		-0.181250
3047		-0.475000
3048		-0.593750
3049		-0.981250
3050		-0.568750
3051		-0.593750
3052		-0.093750
3053		0.175000
3054		0.587500
3055		0.768750
3056		0.706250
3057		0.800000
3058		0.856250
3059		0.943750
3060		1.181250
3061		1.093750
3062		0.918750
3063		1.243750
3064		1.625000
3065		2.337500
3066		2.756250
3067		2.900000
3068		2.900000
3069		2.987500
3070		2.843750
3071		2.725000
3072		3.050000
3073		3.200000
3074		2.962500
3075		3.318750
3076		3.525000
3077		3.612500
3078		3.937500
3079		4.237500
3080		4.381250
3081		4.443750
3082		4.737500
3083		4.443750
3084		4.737500
3085		4.475000
3086		4.325000
3087		4.381250
3088		4.381250
3089		4.475000
3090		4.800000
3091		4.737500
3092		4.381250
3093		4.562500
3094		5.062500
3095		4.737500
3096		5.037500
3097		4.356250
3098		4.412500
3099		4.356250
3100		4.443750
3101		4.618750
3102		4.681250
3103		4.887500
3104		4.825000
3105		4.500000
3106		4.768750
3107		4.443750
3108		4.381250
3109		4.087500
3110		3.287500
3111		3.225000
3112		2.637500
3113		2.693750
3114		2.812500
3115		3.018750
3116		3.168750
3117		3.612500
3118		3.700000
3119		3.906250
3120		4.175000
3121		4.562500
3122		4.118750
3123		4.475000
3124		4.056250
3125		4.325000
3126		3.700000
3127		3.906250
3128		3.850000
3129		3.968750
3130		4.293750
3131		4.443750
3132		4.681250
3133		5.181250
3134		6.100000
3135		7.112500
3136		7.287500
3137		7.818750
3138		8.506250
3139		8.800000
3140		9.362500
3141		9.687500
3142		10.106250
3143		10.431250
3144		10.400000
3145		10.725000
3146		10.787500
3147		10.931250
3148		11.050000
3149		11.762500
3150		11.793750
3151		11.437500
3152		11.350000
3153		11.406250
3154		11.643750
3155		11.050000
3156		10.606250
3157		9.750000
3158		9.425000
3159		9.125000
3160		8.975000
3161		8.618750
3162		8.268750
3163		8.593750
3164		8.237500
3165		7.700000
3166		7.643750
3167		7.200000
3168		6.900000
3169		6.250000
3170		6.487500
3171		6.012500
3172		5.687500
3173		5.181250
3174		5.037500
3175		5.418750
3176		5.331250
3177		5.362500
3178		5.331250
3179		5.925000
3180		6.012500
3181		6.606250
3182		6.606250
3183		7.493750
3184		7.587500
3185		8.293750
3186		8.918750
3187		9.600000
3188		10.575000
3189		10.962500
3190		11.493750
3191		11.793750
3192		12.150000
3193		12.593750
3194		12.743750
3195		13.156250
3196		13.425000
3197		13.393750
3198		13.718750
3199		13.806250
3200		14.075000
3201		14.400000
3202		14.668750
3203		14.637500
3204		14.606250
3205		15.112500
3206		14.725000
3207		14.875000
3208		14.487500
3209		14.018750
3210		14.018750
3211		14.225000
3212		13.781250
3213		13.987500
3214		13.806250
3215		13.687500
3216		13.543750
3217		13.331250
3218		12.831250
3219		12.625000
3220		11.943750
3221		11.112500
3222		10.993750
3223		10.343750
3224		10.225000
3225		9.956250
3226		9.331250
3227		9.425000
3228		9.512500
3229		9.125000
3230		9.331250
3231		9.425000
3232		9.275000
3233		8.975000
3234		9.037500
3235		9.125000
3236		8.800000
3237		9.125000
3238		9.331250
3239		9.481250
3240		9.656250
3241		9.837500
3242		10.400000
3243		11.050000
3244		11.350000
3245		11.406250
3246		11.262500
3247		11.587500
3248		11.350000
3249		10.993750
3250		11.143750
3251		11.287500
3252		10.550000
3253		10.906250
3254		10.993750
3255		10.993750
3256		11.200000
3257		11.262500
3258		11.643750
3259		11.793750
3260		12.087500
3261		12.800000
3262		12.768750
3263		12.981250
3264		13.306250
3265		13.243750
3266		13.450000
3267		13.187500
3268		13.306250
3269		13.425000
3270		13.218750
3271		12.981250
3272		12.887500
3273		12.475000
3274		12.831250
3275		12.887500
3276		12.918750
3277		12.800000
3278		13.037500
3279		13.125000
3280		13.331250
3281		13.631250
3282		13.837500
3283		13.900000
3284		13.687500
3285		14.162500
3286		14.225000
3287		13.687500
3288		13.512500
3289		13.362500
3290		13.275000
3291		13.275000
3292		13.218750
3293		12.650000
3294		12.800000
3295		12.531250
3296		12.475000
3297		12.325000
3298		11.793750
3299		11.643750
3300		11.287500
3301		11.262500
3302		10.843750
3303		10.962500
3304		10.993750
3305		11.200000
3306		11.318750
3307		11.706250
3308		12.000000
3309		12.237500
3310		12.593750
3311		13.037500
3312		12.800000
3313		12.681250
3314		12.562500
3315		12.325000
3316		12.031250
3317		11.706250
3318		11.643750
3319		11.168750
3320		10.906250
3321		10.456250
3322		10.368750
3323		10.518750
3324		11.025000
3325		10.518750
3326		10.693750
3327		10.756250
3328		10.518750
3329		10.575000
3330		10.456250
3331		10.250000
3332		9.537500
3333		9.687500
3334		9.187500
3335		9.037500
3336		8.593750
3337		8.356250
3338		8.237500
3339		8.531250
3340		8.175000
3341		8.000000
3342		7.968750
3343		7.556250
3344		7.793750
3345		7.793750
3346		8.031250
3347		8.031250
3348		8.325000
3349		8.293750
3350		8.681250
3351		8.831250
3352		8.831250
3353		8.887500
3354		8.593750
3355		8.975000
3356		8.562500
3357		8.387500
3358		8.268750
3359		7.762500
3360		8.000000
3361		8.087500
3362		8.293750
3363		7.937500
3364		9.125000
3365		9.481250
3366		9.925000
3367		10.400000
3368		10.668750
3369		10.962500
3370		11.050000
3371		11.287500
3372		10.843750
3373		10.906250
3374		10.756250
3375		10.993750
3376		10.012500
3377		9.481250
3378		9.656250
3379		9.537500
3380		9.331250
3381		9.243750
3382		9.331250
3383		8.768750
3384		8.975000
3385		8.650000
3386		7.968750
3387		7.493750
3388		6.162500
3389		5.037500
3390		4.056250
3391		3.343750
3392		2.306250
3393		1.775000
3394		2.012500
3395		1.568750
3396		1.600000
3397		1.837500
3398		2.400000
3399		2.900000
