Channel              :		CH1
1741		20.375000
1742		20.675001
1743		21.025000
1744		19.675001
1745		18.675001
1746		16.912500
1747		17.612501
1748		16.500000
1749		17.437500
1750		17.787500
1751		16.437500
1752		16.675001
1753		15.550000
1754		16.675001
1755		16.737501
1756		16.675001
1757		15.912500
1758		17.262501
1759		17.725000
1760		16.737501
1761		17.912500
1762		19.437500
1763		19.137501
1764		20.500000
1765		19.200001
1766		18.200001
1767		18.262501
1768		17.612501
1769		15.675000
1770		16.087500
1771		14.962501
1772		15.850000
1773		14.087501
1774		14.562500
1775		13.150001
1776		12.787500
1777		12.500000
1778		14.025001
1779		13.912500
1780		14.025001
1781		12.737500
1782		14.150001
1783		14.262500
1784		14.962501
1785		12.325000
1786		12.262500
1787		11.975000
1788		11.437500
1789		11.262500
1790		12.150001
1791		10.325000
1792		12.787500
1793		12.437500
1794		12.325000
1795		12.500000
1796		12.675000
1797		12.850000
1798		12.025001
1799		11.675000
1800		12.612500
1801		11.437500
1802		10.325000
1803		10.262500
1804		9.912500
1805		8.800000
1806		9.562500
1807		8.212501
1808		7.737500
1809		8.500000
1810		7.850000
1811		6.387500
1812		7.325000
1813		6.087500
1814		5.325000
1815		6.325000
1816		5.262500
1817		5.850000
1818		5.087500
1819		5.500000
1820		4.912500
1821		5.800000
1822		6.737500
1823		6.737500
1824		6.625000
1825		7.625000
1826		5.975000
1827		4.975000
1828		5.800000
1829		4.325000
1830		2.975000
1831		3.212500
1832		3.037500
1833		2.212500
1834		1.150000
1835		1.450000
1836		-0.087500
1837		0.975000
1838		-0.375000
1839		-0.087500
1840		-1.787500
1841		-2.375000
1842		-1.900000
1843		-1.850000
1844		-2.725000
1845		-1.725000
1846		-2.437500
1847		-2.312500
1848		-2.725000
1849		-2.075000
1850		-3.612500
1851		-3.075000
1852		-2.850000
1853		-1.675000
1854		-2.962500
1855		-4.137500
1856		-3.437500
1857		-2.787500
1858		-4.137500
1859		-3.962500
1860		-5.200000
1861		-5.487500
1862		-4.662500
1863		-5.725000
1864		-4.962500
1865		-4.312500
1866		-5.787500
1867		-5.375000
1868		-5.962500
1869		-6.662500
1870		-6.837500
1871		-5.725000
1872		-6.200000
1873		-4.312500
1874		-4.025000
1875		-3.137500
1876		-3.850000
1877		-3.962500
1878		-4.550000
1879		-6.375000
1880		-6.550000
1881		-7.137500
1882		-7.962500
1883		-7.312500
1884		-8.250000
1885		-7.550000
1886		-8.724999
1887		-9.200000
1888		-9.724999
1889		-9.900000
1890		-10.137500
1891		-9.787499
1892		-9.312500
1893		-8.900000
1894		-7.662500
1895		-8.662499
1896		-6.550000
1897		-9.662499
1898		-5.962500
1899		-8.425000
1900		-7.025000
1901		-7.725000
1902		-6.662500
1903		-7.725000
1904		-7.075000
1905		-7.725000
1906		-7.075000
1907		-9.599999
1908		-7.725000
1909		-9.787499
1910		-9.075000
1911		-10.250000
1912		-9.137500
1913		-10.550000
1914		-9.487500
1915		-11.187500
1916		-10.599999
1917		-10.375000
1918		-9.724999
1919		-9.837500
1920		-8.312500
1921		-10.012500
1922		-10.075000
1923		-10.662499
1924		-10.662499
1925		-12.375000
1926		-10.137500
1927		-12.900000
1928		-10.200000
1929		-11.962500
1930		-9.487500
1931		-9.012500
1932		-10.200000
1933		-9.599999
1934		-8.962500
1935		-7.662500
1936		-10.075000
1937		-8.550000
1938		-9.599999
1939		-8.724999
1940		-12.375000
1941		-10.375000
1942		-11.550000
1943		-11.250000
1944		-11.662499
1945		-10.900000
1946		-12.075000
1947		-12.550000
1948		-11.962500
1949		-12.724999
1950		-14.724999
1951		-12.012500
1952		-12.550000
1953		-12.550000
1954		-12.900000
1955		-15.012500
1956		-12.137500
1957		-15.187500
1958		-13.137500
1959		-16.250000
1960		-13.662499
1961		-14.550000
1962		-12.962500
1963		-13.187500
1964		-13.962500
1965		-15.900000
1966		-13.599999
1967		-15.425000
1968		-13.900000
1969		-13.599999
1970		-11.187500
1971		-13.362500
1972		-14.312500
1973		-16.137501
1974		-17.537500
1975		-18.424999
1976		-15.187500
1977		-16.187500
1978		-11.837500
1979		-13.012500
1980		-11.662499
1981		-13.724999
1982		-16.775000
1983		-18.424999
1984		-19.424999
1985		-19.775000
1986		-16.725000
1987		-12.775000
1988		-9.137500
1989		-7.550000
1990		-5.375000
1991		-7.137500
1992		-9.837500
1993		-12.375000
1994		-14.012500
1995		-14.950000
1996		-13.362500
1997		-12.837500
1998		-12.312500
1999		-12.250000
2000		-12.962500
2001		-15.312500
2002		-16.725000
2003		-18.012501
2004		-17.600000
2005		-17.775000
2006		-15.950000
2007		-14.900000
2008		-13.662499
2009		-11.599999
2010		-10.662499
2011		-11.075000
2012		-9.599999
2013		-7.900000
2014		-7.662500
2015		-7.250000
2016		-7.550000
2017		-7.962500
2018		-9.137500
2019		-7.425000
2020		-6.662500
2021		-6.312500
2022		-4.962500
2023		-7.075000
2024		-7.612500
2025		-9.962500
2026		-10.662499
2027		-12.375000
2028		-14.487500
2029		-13.250000
2030		-12.900000
2031		-11.775000
2032		-10.962500
2033		-10.075000
2034		-8.724999
2035		-9.012500
2036		-8.250000
2037		-9.137500
2038		-9.487500
2039		-10.962500
2040		-13.599999
2041		-13.900000
2042		-15.599999
2043		-15.137500
2044		-15.724999
2045		-12.962500
2046		-12.075000
2047		-9.900000
2048		-8.612500
2049		-8.425000
2050		-8.250000
2051		-7.787500
2052		-9.550000
2053		-8.724999
2054		-9.375000
2055		-9.200000
2056		-8.312500
2057		-8.900000
2058		-7.662500
2059		-6.612500
2060		-8.200000
2061		-7.662500
2062		-7.900000
2063		-6.787500
2064		-6.962500
2065		-7.425000
2066		-6.837500
2067		-6.250000
2068		-6.612500
2069		-7.662500
2070		-6.375000
2071		-5.900000
2072		-5.025000
2073		-3.787500
2074		-2.962500
2075		-1.262500
2076		-2.200000
2077		-1.612500
2078		-2.550000
2079		-3.312500
2080		-4.612500
2081		-4.900000
2082		-5.487500
2083		-5.487500
2084		-4.962500
2085		-4.250000
2086		-3.612500
2087		-3.437500
2088		-2.962500
2089		-3.025000
2090		-3.612500
2091		-3.137500
2092		-2.850000
2093		-3.312500
2094		-3.550000
2095		-4.025000
2096		-2.437500
2097		-2.437500
2098		-2.137500
2099		-1.787500
2100		-0.200000
2101		-0.375000
2102		0.275000
2103		0.687500
2104		0.975000
2105		1.687500
2106		2.212500
2107		1.975000
2108		3.562500
2109		2.862500
2110		3.150000
2111		3.037500
2112		1.862500
2113		2.150000
2114		2.212500
2115		1.687500
2116		2.625000
2117		2.387500
2118		2.450000
2119		2.625000
2120		2.275000
2121		2.212500
2122		1.737500
2123		1.450000
2124		2.150000
2125		2.275000
2126		2.562500
2127		3.325000
2128		5.212500
2129		5.262500
2130		6.675000
2131		7.262500
2132		7.625000
2133		7.500000
2134		9.262500
2135		8.912500
2136		8.800000
2137		10.200000
2138		11.200000
2139		10.612500
2140		11.437500
2141		11.087501
2142		10.675000
2143		8.262500
2144		9.675000
2145		7.037500
2146		8.150001
2147		5.800000
2148		6.850000
2149		5.037500
2150		6.387500
2151		5.675000
2152		5.675000
2153		5.975000
2154		5.800000
2155		5.975000
2156		5.675000
2157		6.262500
2158		5.737500
2159		6.912500
2160		6.437500
2161		8.850000
2162		7.037500
2163		9.150001
2164		9.212501
2165		7.500000
2166		7.325000
2167		7.087500
2168		8.325000
2169		7.625000
2170		8.675000
2171		10.200000
2172		9.612500
2173		11.437500
2174		10.087501
2175		10.850000
2176		9.500000
2177		9.800000
2178		9.737500
2179		9.612500
2180		9.387500
2181		10.562500
2182		9.025001
2183		11.087501
2184		10.087501
2185		11.150001
2186		9.025001
2187		8.912500
2188		7.737500
2189		6.850000
2190		4.150000
2191		5.387500
2192		5.087500
2193		5.912500
2194		6.387500
2195		6.437500
2196		8.612500
2197		9.087501
2198		10.387500
2199		9.975000
2200		9.675000
2201		8.737500
2202		9.325000
2203		8.612500
2204		11.025001
2205		10.325000
2206		10.562500
2207		10.850000
2208		13.375000
2209		11.850000
2210		12.200000
2211		12.850000
2212		12.262500
2213		12.912500
2214		12.150001
2215		12.612500
2216		12.437500
2217		10.675000
2218		11.387500
2219		9.500000
2220		9.387500
2221		9.212501
2222		8.675000
2223		7.625000
2224		8.262500
2225		8.025001
2226		8.500000
2227		7.625000
2228		8.325000
2229		7.212500
2230		8.912500
2231		9.025001
2232		9.975000
2233		10.200000
2234		10.975000
2235		10.675000
2236		12.262500
2237		12.562500
2238		12.500000
2239		12.375000
2240		11.025001
2241		10.500000
2242		10.562500
2243		9.912500
2244		9.737500
2245		8.025001
2246		8.912500
2247		6.150000
2248		5.850000
2249		5.850000
2250		5.625000
2251		4.262500
2252		5.087500
2253		6.262500
2254		4.625000
2255		7.325000
2256		5.850000
2257		6.212500
2258		5.387500
2259		5.850000
2260		6.150000
2261		5.562500
2262		5.387500
2263		5.975000
2264		6.262500
2265		5.912500
2266		5.562500
2267		6.975000
2268		5.675000
2269		6.325000
2270		6.150000
2271		6.737500
2272		7.150000
2273		7.262500
2274		4.500000
2275		5.500000
2276		4.037500
2277		5.087500
2278		2.975000
2279		2.325000
2280		3.912500
2281		3.800000
2282		3.087500
2283		4.212500
2284		2.450000
2285		2.150000
2286		1.737500
2287		0.625000
2288		0.275000
2289		2.037500
2290		0.150000
2291		0.862500
2292		0.737500
2293		2.087500
2294		1.862500
2295		2.675000
2296		2.912500
2297		3.562500
2298		3.500000
2299		3.975000
2300		5.675000
2301		4.325000
2302		3.325000
2303		3.737500
2304		3.625000
2305		2.737500
2306		3.500000
2307		3.087500
2308		1.975000
2309		0.975000
2310		2.737500
2311		1.087500
2312		1.275000
2313		-0.087500
2314		1.687500
2315		1.087500
2316		1.275000
2317		1.087500
2318		1.275000
2319		2.450000
2320		4.087500
2321		3.500000
2322		4.212500
2323		4.037500
2324		4.912500
2325		3.737500
2326		5.212500
2327		4.087500
2328		5.975000
2329		5.562500
2330		9.612500
2331		5.500000
2332		5.037500
2333		2.675000
2334		0.975000
2335		2.150000
2336		1.212500
2337		0.862500
2338		-0.262500
2339		2.150000
2340		1.800000
2341		1.737500
2342		0.687500
2343		1.275000
2344		1.037500
2345		1.737500
2346		3.625000
2347		4.087500
2348		4.212500
2349		6.150000
2350		7.437500
2351		5.087500
2352		5.037500
2353		2.737500
2354		5.087500
2355		1.975000
2356		1.800000
2357		2.087500
2358		1.450000
2359		1.737500
2360		-0.962500
2361		-1.262500
2362		-1.375000
2363		-2.725000
2364		-1.725000
2365		-1.612500
2366		-2.137500
2367		-0.900000
2368		-2.137500
2369		-2.075000
2370		-0.900000
2371		-0.137500
2372		-0.612500
2373		-0.612500
2374		1.562500
2375		1.625000
2376		0.450000
2377		0.275000
2378		0.625000
2379		-1.787500
2380		-0.725000
2381		0.325000
2382		-1.550000
2383		-2.075000
2384		-2.850000
2385		-1.437500
2386		-3.075000
2387		-1.550000
2388		-2.962500
2389		-3.137500
2390		-1.675000
2391		-1.375000
2392		-1.787500
2393		-2.262500
2394		-0.087500
2395		-1.900000
2396		-0.087500
2397		-1.550000
2398		-2.137500
2399		-2.437500
2400		-2.375000
2401		-1.725000
2402		-0.787500
2403		-2.375000
2404		-2.375000
2405		-0.312500
2406		-2.137500
2407		-0.550000
2408		-1.900000
2409		-0.375000
2410		-1.612500
2411		-0.375000
2412		-2.962500
2413		-4.137500
2414		-5.375000
2415		-5.025000
2416		-6.200000
2417		-5.662500
2418		-7.837500
2419		-5.200000
2420		-7.662500
2421		-9.662499
2422		-8.075000
2423		-9.487500
2424		-10.425000
2425		-9.425000
2426		-8.425000
2427		-9.200000
2428		-8.612500
2429		-7.075000
2430		-7.837500
2431		-8.724999
2432		-9.900000
2433		-10.075000
2434		-8.900000
2435		-8.312500
2436		-5.612500
2437		-3.550000
2438		-4.200000
2439		-4.612500
2440		-4.850000
2441		-6.075000
2442		-4.312500
2443		-4.787500
2444		-2.437500
2445		-5.025000
2446		-3.437500
2447		-6.375000
2448		-8.137500
2449		-9.075000
2450		-8.837500
2451		-10.075000
2452		-6.487500
2453		-6.487500
2454		-2.900000
2455		-5.075000
2456		-4.900000
2457		-8.550000
2458		-12.137500
2459		-13.724999
2460		-12.662499
2461		-10.075000
2462		-6.200000
2463		-2.137500
2464		0.275000
2465		1.862500
2466		-0.087500
2467		-1.675000
2468		-4.662500
2469		-8.312500
2470		-8.724999
2471		-8.550000
2472		-8.075000
2473		-7.025000
2474		-8.724999
2475		-7.312500
2476		-11.075000
2477		-13.662499
2478		-13.900000
2479		-14.662499
2480		-15.250000
2481		-12.550000
2482		-11.487500
2483		-11.550000
2484		-8.724999
2485		-8.375000
2486		-8.200000
2487		-7.900000
2488		-6.550000
2489		-6.837500
2490		-6.550000
2491		-7.725000
2492		-7.900000
2493		-8.724999
2494		-7.375000
2495		-7.550000
2496		-6.437500
2497		-6.962500
2498		-7.075000
2499		-8.662499
2500		-10.962500
2501		-13.137500
2502		-13.599999
2503		-15.362500
2504		-14.837500
2505		-13.250000
2506		-13.724999
2507		-13.362500
2508		-11.900000
2509		-12.137500
2510		-10.550000
2511		-10.787499
2512		-10.837500
2513		-11.775000
2514		-12.550000
2515		-13.724999
2516		-16.137501
2517		-17.125000
2518		-17.837500
2519		-17.250000
2520		-15.599999
2521		-13.775000
2522		-11.775000
2523		-11.187500
2524		-10.487500
2525		-9.487500
2526		-11.075000
2527		-10.900000
2528		-11.662499
2529		-11.900000
2530		-11.662499
2531		-10.599999
2532		-11.187500
2533		-10.900000
2534		-10.075000
2535		-10.599999
2536		-9.662499
2537		-10.200000
2538		-10.200000
2539		-9.662499
2540		-8.250000
2541		-9.599999
2542		-8.612500
2543		-9.662499
2544		-9.724999
2545		-9.137500
2546		-8.075000
2547		-7.425000
2548		-6.662500
2549		-4.612500
2550		-4.487500
2551		-4.612500
2552		-4.850000
2553		-6.250000
2554		-7.550000
2555		-8.250000
2556		-8.425000
2557		-8.550000
2558		-9.599999
2559		-8.962500
2560		-8.837500
2561		-7.137500
2562		-6.962500
2563		-6.375000
2564		-5.900000
2565		-6.437500
2566		-7.375000
2567		-7.250000
2568		-7.837500
2569		-7.250000
2570		-6.962500
2571		-7.200000
2572		-7.725000
2573		-6.375000
2574		-5.375000
2575		-4.375000
2576		-4.437500
2577		-2.787500
2578		-3.075000
2579		-1.787500
2580		-2.137500
2581		-1.262500
2582		-1.137500
2583		-0.375000
2584		-0.962500
2585		-1.087500
2586		-1.087500
2587		-0.675000
2588		-1.675000
2589		-1.375000
2590		-0.675000
2591		-1.087500
2592		-1.200000
2593		-0.850000
2594		-1.725000
2595		-2.025000
2596		-1.962500
2597		-1.962500
2598		-2.437500
2599		-2.075000
2600		-1.262500
2601		-1.200000
2602		-0.087500
2603		0.275000
2604		0.975000
2605		2.737500
2606		2.625000
2607		4.037500
2608		4.037500
2609		4.387500
2610		5.387500
2611		5.387500
2612		5.850000
2613		6.087500
2614		7.150000
2615		7.562500
2616		7.262500
2617		7.325000
2618		6.562500
2619		6.150000
2620		5.975000
2621		4.325000
2622		3.450000
2623		2.862500
2624		1.975000
2625		2.675000
2626		1.862500
2627		2.675000
2628		2.625000
2629		2.800000
2630		3.800000
2631		4.150000
2632		4.975000
2633		4.325000
2634		6.800000
2635		6.262500
2636		7.212500
2637		6.737500
2638		6.387500
2639		6.087500
2640		6.037500
2641		6.087500
2642		7.850000
2643		5.675000
2644		8.737500
2645		9.612500
2646		10.562500
2647		11.562500
2648		12.262500
2649		11.850000
2650		12.500000
2651		11.150001
2652		11.975000
2653		10.912500
2654		12.150001
2655		12.150001
2656		13.737500
2657		14.325000
2658		13.200000
2659		14.325000
2660		12.975000
2661		11.975000
2662		11.262500
2663		9.800000
2664		8.325000
2665		8.500000
2666		8.675000
2667		8.025001
2668		8.675000
2669		10.025001
2670		10.387500
2671		12.325000
2672		13.437500
2673		13.500000
2674		13.025001
2675		13.912500
2676		14.025001
2677		13.912500
2678		14.500000
2679		14.912500
2680		15.675000
2681		16.437500
2682		17.137501
2683		17.787500
2684		17.025000
2685		19.087500
2686		18.550001
2687		17.437500
2688		19.200001
2689		18.500000
2690		18.087500
2691		18.500000
2692		17.725000
2693		19.312500
2694		17.675001
2695		16.087500
2696		16.612501
2697		15.025001
2698		15.200000
2699		14.200000
2700		15.500000
2701		13.325000
2702		14.375000
2703		13.562500
2704		14.087501
2705		11.437500
2706		13.325000
2707		13.612500
2708		14.612500
2709		14.325000
2710		16.375000
2711		16.137501
2712		17.262501
2713		15.262500
2714		16.850000
2715		16.675001
2716		16.612501
2717		16.137501
2718		15.850000
2719		15.612500
2720		16.675001
2721		12.975000
2722		13.150001
2723		11.200000
2724		9.675000
2725		11.562500
2726		10.850000
2727		9.737500
2728		9.975000
2729		10.737500
2730		11.150001
2731		9.212501
2732		10.087501
2733		8.387500
2734		8.737500
2735		7.800000
2736		8.562500
2737		8.262500
2738		8.212501
2739		9.087501
2740		9.325000
2741		8.912500
2742		8.562500
2743		8.262500
2744		8.325000
2745		9.437500
2746		9.562500
2747		9.737500
2748		9.437500
2749		8.975000
2750		7.975000
2751		5.800000
2752		4.625000
2753		3.912500
2754		4.625000
2755		4.500000
2756		4.800000
2757		7.325000
2758		5.800000
2759		5.625000
2760		4.325000
2761		3.325000
2762		4.387500
2763		4.975000
2764		4.387500
2765		4.500000
2766		3.737500
2767		5.625000
2768		5.325000
2769		5.500000
2770		7.262500
2771		8.325000
2772		9.262500
2773		9.912500
2774		11.975000
2775		12.912500
2776		11.850000
2777		12.437500
2778		10.387500
2779		8.212501
2780		5.450000
2781		4.675000
2782		3.500000
2783		4.262500
2784		4.912500
2785		4.150000
2786		4.387500
2787		5.150000
2788		5.975000
2789		6.562500
2790		7.212500
2791		8.025001
2792		7.850000
2793		9.087501
2794		8.850000
2795		6.850000
2796		4.975000
2797		2.862500
2798		3.500000
2799		2.975000
2800		6.500000
2801		13.912500
2802		19.675001
2803		19.787500
2804		17.550001
2805		11.975000
2806		5.912500
2807		1.275000
2808		-1.962500
2809		-3.900000
2810		-1.550000
2811		0.150000
2812		4.150000
2813		7.150000
2814		9.675000
2815		9.975000
2816		10.087501
2817		10.737500
2818		11.200000
2819		12.737500
2820		13.612500
2821		16.025000
2822		17.437500
2823		17.087500
2824		14.912500
2825		13.150001
2826		11.612500
2827		10.500000
2828		8.737500
2829		10.200000
2830		10.912500
2831		9.500000
2832		9.025001
2833		4.850000
2834		1.387500
2835		-1.025000
2836		-0.612500
2837		-4.725000
2838		-6.075000
2839		-7.375000
2840		-5.375000
2841		-4.787500
2842		-3.312500
2843		-0.900000
2844		0.100000
2845		3.037500
2846		3.325000
2847		2.387500
2848		1.275000
2849		1.737500
2850		2.325000
2851		1.150000
2852		2.450000
2853		1.387500
2854		1.562500
2855		0.975000
2856		0.387500
2857		0.100000
2858		1.087500
2859		0.800000
2860		0.100000
2861		-0.725000
2862		-1.850000
2863		-2.787500
2864		-2.725000
2865		-4.787500
2866		-3.025000
2867		-2.962500
2868		-1.900000
2869		-1.200000
2870		-1.550000
2871		-2.675000
2872		-3.612500
2873		-4.787500
2874		-4.725000
2875		-6.437500
2876		-5.900000
2877		-7.075000
2878		-5.375000
2879		-6.200000
2880		-3.375000
2881		-4.025000
2882		-3.137500
2883		-2.075000
2884		-2.200000
2885		-3.900000
2886		-3.137500
2887		-5.437500
2888		-7.200000
2889		-7.550000
2890		-6.137500
2891		-8.312500
2892		-8.550000
2893		-9.724999
2894		-8.962500
2895		-10.312500
2896		-8.550000
2897		-10.900000
2898		-9.200000
2899		-11.837500
2900		-10.900000
2901		-10.787499
2902		-12.312500
2903		-11.775000
2904		-13.425000
2905		-13.137500
2906		-14.425000
2907		-14.425000
2908		-13.550000
2909		-13.012500
2910		-13.599999
2911		-8.837500
2912		-12.550000
2913		-9.724999
2914		-13.075000
2915		-11.012500
2916		-13.250000
2917		-11.012500
2918		-12.250000
2919		-9.724999
2920		-11.550000
2921		-9.787499
2922		-15.075000
2923		-13.075000
2924		-16.187500
2925		-14.312500
2926		-14.599999
2927		-11.775000
2928		-12.250000
2929		-10.962500
2930		-12.724999
2931		-14.187500
2932		-17.424999
2933		-18.712500
2934		-19.900000
2935		-17.125000
2936		-15.950000
2937		-9.787499
2938		-7.662500
2939		-6.487500
2940		-6.962500
2941		-7.487500
2942		-13.599999
2943		-13.724999
2944		-16.662500
2945		-15.487500
2946		-14.724999
2947		-15.950000
2948		-12.075000
2949		-16.662500
2950		-17.362499
2951		-20.187500
2952		-20.424999
2953		-23.775000
2954		-23.125000
2955		-22.662500
2956		-20.950001
2957		-20.600000
2958		-17.600000
2959		-17.250000
2960		-15.487500
2961		-13.250000
2962		-11.775000
2963		-11.487500
2964		-12.187500
2965		-14.312500
2966		-14.012500
2967		-14.599999
2968		-16.187500
2969		-14.662499
2970		-14.187500
2971		-13.425000
2972		-14.187500
2973		-13.312500
2974		-16.537500
2975		-17.900000
2976		-17.725000
2977		-20.125000
2978		-19.950001
2979		-19.712500
2980		-18.312500
2981		-18.662500
2982		-17.187500
2983		-15.487500
2984		-15.075000
2985		-14.312500
2986		-12.137500
2987		-13.250000
2988		-12.375000
2989		-15.012500
2990		-15.487500
2991		-16.775000
2992		-18.537500
2993		-18.600000
2994		-17.250000
2995		-17.537500
2996		-14.425000
2997		-13.312500
2998		-11.775000
2999		-10.550000
3000		-9.375000
3001		-9.250000
3002		-9.012500
3003		-8.962500
3004		-9.250000
3005		-10.487500
3006		-10.250000
3007		-10.075000
3008		-10.250000
3009		-10.075000
3010		-8.550000
3011		-8.662499
3012		-8.550000
3013		-8.787499
3014		-7.550000
3015		-7.662500
3016		-7.375000
3017		-8.075000
3018		-7.900000
3019		-9.012500
3020		-7.425000
3021		-6.075000
3022		-5.725000
3023		-4.550000
3024		-3.787500
3025		-3.725000
3026		-2.675000
3027		-3.850000
3028		-4.900000
3029		-5.837500
3030		-5.900000
3031		-7.312500
3032		-7.550000
3033		-7.550000
3034		-6.662500
3035		-7.962500
3036		-6.250000
3037		-5.962500
3038		-4.900000
3039		-4.787500
3040		-4.437500
3041		-4.487500
3042		-5.200000
3043		-4.437500
3044		-4.250000
3045		-4.787500
3046		-4.962500
3047		-4.787500
3048		-3.725000
3049		-3.200000
3050		-3.025000
3051		-1.850000
3052		-1.962500
3053		-1.200000
3054		0.387500
3055		0.037500
3056		0.562500
3057		0.387500
3058		1.087500
3059		0.500000
3060		0.325000
3061		0.450000
3062		-0.025000
3063		0.325000
3064		-0.087500
3065		0.387500
3066		-0.787500
3067		-0.900000
3068		-0.612500
3069		-1.200000
3070		-1.200000
3071		-1.025000
3072		-1.725000
3073		-1.675000
3074		-1.787500
3075		-0.962500
3076		-0.025000
3077		0.387500
3078		1.450000
3079		1.862500
3080		2.675000
3081		4.212500
3082		3.325000
3083		4.212500
3084		4.387500
3085		4.675000
3086		5.037500
3087		5.562500
3088		5.450000
3089		6.325000
3090		5.975000
3091		7.912500
3092		7.087500
3093		7.625000
3094		5.975000
3095		4.262500
3096		3.450000
3097		2.975000
3098		2.562500
3099		2.625000
3100		2.275000
3101		2.275000
3102		2.562500
3103		2.862500
3104		2.450000
3105		3.625000
3106		4.037500
3107		4.037500
3108		4.625000
3109		5.212500
3110		5.325000
3111		6.562500
3112		5.150000
3113		6.212500
3114		6.087500
3115		5.562500
3116		6.387500
3117		7.087500
3118		8.387500
3119		9.800000
3120		10.675000
3121		11.737500
3122		11.387500
3123		11.437500
3124		10.562500
3125		10.800000
3126		11.087501
3127		10.675000
3128		11.262500
3129		12.375000
3130		12.912500
3131		13.912500
3132		13.612500
3133		13.375000
3134		12.087501
3135		11.087501
3136		9.387500
3137		9.150001
3138		9.212501
3139		8.800000
3140		7.800000
3141		9.087501
3142		9.025001
3143		10.562500
3144		11.262500
3145		10.437500
3146		12.562500
3147		10.912500
3148		13.500000
3149		10.975000
3150		12.562500
3151		11.675000
3152		13.150001
3153		13.375000
3154		14.025001
3155		14.025001
3156		14.325000
3157		14.325000
3158		15.025001
3159		15.675000
3160		15.087501
3161		16.500000
3162		15.150001
3163		15.675000
3164		14.025001
3165		15.262500
3166		11.612500
3167		11.975000
3168		11.200000
3169		11.262500
3170		9.975000
3171		11.737500
3172		9.212501
3173		10.087501
3174		9.612500
3175		9.150001
3176		9.025001
3177		8.800000
3178		8.562500
3179		8.800000
3180		8.212501
3181		9.387500
3182		10.262500
3183		12.087501
3184		13.500000
3185		15.087501
3186		14.262500
3187		13.500000
3188		14.087501
3189		12.325000
3190		10.850000
3191		11.787500
3192		10.737500
3193		10.325000
3194		9.912500
3195		11.262500
3196		8.975000
3197		8.150001
3198		7.850000
3199		7.262500
3200		6.737500
3201		7.037500
3202		7.625000
3203		7.912500
3204		8.087501
3205		8.737500
3206		10.387500
3207		7.437500
3208		9.800000
3209		8.562500
3210		7.737500
3211		6.737500
3212		6.912500
3213		6.500000
3214		6.975000
3215		7.212500
3216		9.675000
3217		6.562500
3218		9.437500
3219		8.325000
3220		8.437500
3221		9.912500
3222		9.675000
3223		8.500000
3224		7.850000
3225		7.150000
3226		7.912500
3227		4.912500
3228		5.562500
3229		5.675000
3230		5.912500
3231		5.087500
3232		5.087500
3233		5.262500
3234		3.975000
3235		4.625000
3236		4.562500
3237		4.387500
3238		4.037500
3239		5.500000
3240		4.975000
3241		4.625000
3242		6.262500
3243		7.037500
3244		6.975000
3245		6.800000
3246		9.212501
3247		6.850000
3248		8.325000
3249		8.737500
3250		8.437500
3251		7.262500
3252		8.212501
3253		8.912500
3254		6.625000
3255		6.387500
3256		4.212500
3257		4.387500
3258		3.450000
3259		3.037500
3260		3.037500
3261		1.975000
3262		3.037500
3263		2.275000
3264		1.862500
3265		3.037500
3266		1.975000
3267		1.450000
3268		2.675000
3269		2.275000
3270		3.325000
3271		3.675000
3272		4.562500
3273		4.625000
3274		4.675000
3275		4.087500
3276		5.975000
3277		6.150000
3278		7.325000
3279		7.562500
3280		5.212500
3281		3.212500
3282		1.562500
3283		1.087500
3284		-0.675000
3285		-0.312500
3286		-0.087500
3287		-0.550000
3288		-0.962500
3289		-0.675000
3290		-0.375000
3291		-0.675000
3292		-1.550000
3293		-0.437500
3294		-0.312500
3295		0.862500
3296		1.037500
3297		1.862500
3298		2.912500
3299		1.912500
3300		2.387500
3301		2.275000
3302		1.387500
3303		1.625000
3304		1.975000
3305		1.275000
3306		0.275000
3307		0.275000
3308		-2.437500
3309		-3.437500
3310		-3.900000
3311		-5.025000
3312		-4.725000
3313		-5.312500
3314		-5.487500
3315		-5.312500
3316		-4.137500
3317		-4.900000
3318		-3.487500
3319		-3.437500
3320		-3.612500
3321		-3.375000
3322		-0.787500
3323		-0.437500
3324		0.862500
3325		1.687500
3326		-0.200000
3327		1.450000
3328		-0.087500
3329		0.387500
3330		0.212500
3331		-1.025000
3332		-1.262500
3333		0.212500
3334		-1.612500
3335		-1.962500
3336		-3.200000
3337		-4.025000
3338		-4.137500
3339		-3.725000
3340		-3.612500
3341		-2.437500
3342		-2.550000
3343		-3.312500
3344		-2.612500
3345		-5.487500
3346		-3.787500
3347		-4.312500
3348		-4.787500
3349		-6.487500
3350		-5.837500
3351		-4.787500
3352		-5.437500
3353		-6.137500
3354		-4.900000
3355		-6.250000
3356		-3.850000
3357		-3.900000
3358		-4.200000
3359		-5.662500
3360		-2.612500
3361		-5.137500
3362		-5.487500
3363		-5.437500
3364		-5.550000
3365		-6.200000
3366		-7.312500
3367		-7.375000
3368		-8.787499
3369		-10.012500
3370		-8.425000
3371		-10.250000
3372		-11.012500
3373		-10.200000
3374		-9.599999
3375		-10.787499
3376		-10.425000
3377		-10.137500
3378		-10.375000
3379		-10.137500
3380		-10.599999
3381		-10.787499
3382		-11.962500
3383		-11.250000
3384		-10.075000
3385		-8.425000
3386		-7.550000
3387		-6.662500
3388		-7.662500
