Channel              :		CH1
1748		-11.599999
1749		-12.187500
1750		-11.775000
1751		-12.724999
1752		-10.962500
1753		-12.250000
1754		-11.075000
1755		-10.375000
1756		-12.425000
1757		-11.375000
1758		-10.487500
1759		-10.487500
1760		-11.375000
1761		-12.837500
1762		-12.075000
1763		-11.012500
1764		-10.900000
1765		-13.724999
1766		-12.775000
1767		-12.962500
1768		-11.599999
1769		-13.662499
1770		-11.012500
1771		-12.900000
1772		-12.775000
1773		-12.187500
1774		-11.425000
1775		-10.487500
1776		-10.487500
1777		-9.962500
1778		-9.787499
1779		-9.312500
1780		-11.425000
1781		-11.250000
1782		-11.662499
1783		-11.962500
1784		-11.550000
1785		-11.012500
1786		-10.375000
1787		-12.550000
1788		-12.075000
1789		-12.250000
1790		-10.962500
1791		-11.312500
1792		-11.425000
1793		-12.662499
1794		-13.137500
1795		-12.137500
1796		-11.250000
1797		-11.550000
1798		-13.250000
1799		-13.012500
1800		-12.775000
1801		-11.837500
1802		-13.250000
1803		-12.375000
1804		-11.662499
1805		-13.962500
1806		-13.012500
1807		-13.012500
1808		-11.137500
1809		-14.075000
1810		-12.425000
1811		-12.837500
1812		-10.375000
1813		-14.312500
1814		-12.724999
1815		-12.187500
1816		-14.312500
1817		-13.837500
1818		-13.187500
1819		-12.487500
1820		-14.137500
1821		-13.724999
1822		-13.662499
1823		-13.187500
1824		-14.312500
1825		-15.362500
1826		-14.012500
1827		-12.962500
1828		-15.075000
1829		-13.837500
1830		-13.250000
1831		-12.900000
1832		-12.837500
1833		-13.724999
1834		-13.599999
1835		-11.900000
1836		-12.900000
1837		-12.487500
1838		-13.012500
1839		-12.375000
1840		-12.962500
1841		-13.250000
1842		-11.837500
1843		-12.662499
1844		-12.724999
1845		-12.075000
1846		-11.837500
1847		-10.962500
1848		-11.425000
1849		-12.012500
1850		-10.599999
1851		-11.187500
1852		-10.200000
1853		-11.075000
1854		-13.137500
1855		-12.075000
1856		-14.599999
1857		-14.900000
1858		-15.662499
1859		-14.137500
1860		-16.487499
1861		-15.900000
1862		-15.362500
1863		-15.012500
1864		-15.250000
1865		-16.725000
1866		-15.425000
1867		-14.900000
1868		-14.012500
1869		-14.012500
1870		-13.425000
1871		-15.487500
1872		-14.012500
1873		-15.012500
1874		-15.075000
1875		-15.537499
1876		-16.662500
1877		-15.662499
1878		-15.599999
1879		-15.137500
1880		-15.362500
1881		-14.775000
1882		-14.312500
1883		-13.599999
1884		-12.599999
1885		-10.425000
1886		-9.724999
1887		-9.075000
1888		-9.137500
1889		-7.787500
1890		-9.075000
1891		-7.425000
1892		-8.312500
1893		-8.787499
1894		-10.900000
1895		-9.137500
1896		-10.012500
1897		-11.075000
1898		-10.837500
1899		-11.837500
1900		-10.787499
1901		-11.187500
1902		-11.662499
1903		-10.200000
1904		-9.487500
1905		-10.312500
1906		-9.837500
1907		-9.375000
1908		-10.662499
1909		-11.837500
1910		-11.250000
1911		-12.075000
1912		-11.775000
1913		-11.550000
1914		-11.075000
1915		-11.662499
1916		-11.187500
1917		-11.550000
1918		-11.775000
1919		-9.724999
1920		-11.550000
1921		-11.250000
1922		-10.787499
1923		-10.200000
1924		-9.487500
1925		-10.137500
1926		-9.900000
1927		-13.075000
1928		-10.375000
1929		-11.250000
1930		-11.900000
1931		-11.837500
1932		-11.187500
1933		-11.724999
1934		-10.724999
1935		-11.962500
1936		-7.662500
1937		-8.425000
1938		-8.962500
1939		-9.425000
1940		-7.312500
1941		-8.787499
1942		-9.012500
1943		-9.312500
1944		-9.425000
1945		-9.137500
1946		-10.137500
1947		-10.200000
1948		-12.012500
1949		-11.075000
1950		-11.137500
1951		-11.075000
1952		-11.962500
1953		-10.962500
1954		-10.200000
1955		-10.075000
1956		-10.375000
1957		-9.662499
1958		-8.375000
1959		-8.612500
1960		-9.250000
1961		-10.662499
1962		-9.250000
1963		-9.599999
1964		-8.900000
1965		-9.250000
1966		-9.312500
1967		-11.775000
1968		-10.900000
1969		-8.787499
1970		-8.425000
1971		-8.312500
1972		-9.012500
1973		-7.425000
1974		-8.612500
1975		-8.724999
1976		-8.612500
1977		-7.200000
1978		-8.075000
1979		-8.425000
1980		-10.599999
1981		-8.612500
1982		-10.599999
1983		-9.375000
1984		-9.250000
1985		-9.962500
1986		-10.375000
1987		-10.837500
1988		-10.375000
1989		-9.487500
1990		-9.425000
1991		-9.787499
1992		-9.312500
1993		-8.900000
1994		-9.012500
1995		-10.662499
1996		-8.962500
1997		-10.075000
1998		-9.425000
1999		-10.962500
2000		-11.487500
2001		-10.837500
2002		-11.375000
2003		-11.962500
2004		-11.599999
2005		-9.200000
2006		-8.375000
2007		-10.550000
2008		-10.375000
2009		-9.075000
2010		-8.200000
2011		-8.550000
2012		-8.425000
2013		-7.137500
2014		-8.137500
2015		-7.962500
2016		-10.137500
2017		-7.837500
2018		-8.900000
2019		-7.550000
2020		-8.612500
2021		-9.137500
2022		-7.962500
2023		-9.662499
2024		-7.837500
2025		-8.724999
2026		-8.550000
2027		-8.962500
2028		-8.662499
2029		-10.075000
2030		-8.612500
2031		-9.312500
2032		-9.487500
2033		-9.787499
2034		-9.375000
2035		-9.599999
2036		-10.550000
2037		-7.900000
2038		-7.550000
2039		-8.375000
2040		-8.612500
2041		-7.837500
2042		-8.837500
2043		-9.312500
2044		-7.425000
2045		-7.725000
2046		-6.250000
2047		-7.662500
2048		-9.012500
2049		-8.900000
2050		-7.787500
2051		-6.437500
2052		-8.375000
2053		-7.787500
2054		-7.662500
2055		-6.725000
2056		-8.312500
2057		-5.312500
2058		-6.550000
2059		-6.137500
2060		-6.250000
2061		-7.550000
2062		-6.787500
2063		-5.787500
2064		-6.375000
2065		-6.837500
2066		-5.375000
2067		-6.612500
2068		-7.487500
2069		-8.425000
2070		-4.787500
2071		-5.200000
2072		-7.837500
2073		-5.662500
2074		-7.550000
2075		-7.137500
2076		-8.312500
2077		-5.075000
2078		-6.725000
2079		-6.550000
2080		-9.724999
2081		-6.787500
2082		-6.612500
2083		-7.075000
2084		-6.662500
2085		-6.250000
2086		-4.725000
2087		-6.487500
2088		-6.487500
2089		-6.025000
2090		-5.312500
2091		-4.375000
2092		-6.612500
2093		-5.962500
2094		-5.662500
2095		-5.725000
2096		-8.375000
2097		-6.787500
2098		-6.025000
2099		-6.250000
2100		-6.837500
2101		-6.075000
2102		-5.200000
2103		-6.662500
2104		-6.025000
2105		-6.250000
2106		-5.025000
2107		-6.250000
2108		-5.312500
2109		-6.487500
2110		-5.787500
2111		-5.900000
2112		-6.837500
2113		-5.312500
2114		-5.200000
2115		-6.437500
2116		-7.662500
2117		-6.787500
2118		-5.487500
2119		-6.550000
2120		-5.312500
2121		-4.900000
2122		-5.900000
2123		-6.787500
2124		-5.200000
2125		-6.662500
2126		-5.487500
2127		-5.612500
2128		-4.487500
2129		-5.612500
2130		-7.075000
2131		-5.487500
2132		-6.375000
2133		-5.550000
2134		-5.787500
2135		-4.962500
2136		-6.787500
2137		-6.250000
2138		-5.487500
2139		-6.075000
2140		-2.262500
2141		-3.262500
2142		-3.200000
2143		-2.675000
2144		-1.850000
2145		-2.137500
2146		-1.087500
2147		-1.725000
2148		-0.487500
2149		-2.137500
2150		-2.725000
2151		-2.137500
2152		-2.137500
2153		-3.487500
2154		-2.437500
2155		-1.550000
2156		-3.075000
2157		-1.375000
2158		-1.262500
2159		-1.200000
2160		1.087500
2161		-0.487500
2162		0.800000
2163		-2.075000
2164		-1.025000
2165		-4.250000
2166		-3.662500
2167		-2.137500
2168		-2.375000
2169		-4.962500
2170		-4.312500
2171		-3.200000
2172		-4.250000
2173		-1.850000
2174		-2.375000
2175		-1.200000
2176		-1.137500
2177		-0.200000
2178		-0.087500
2179		-1.087500
2180		0.387500
2181		-0.725000
2182		-1.675000
2183		-0.675000
2184		-1.200000
2185		-5.025000
2186		-2.725000
2187		-3.437500
2188		-4.550000
2189		-3.312500
2190		-2.787500
2191		-2.262500
2192		-0.900000
2193		1.450000
2194		1.625000
2195		3.212500
2196		4.212500
2197		3.625000
2198		3.325000
2199		3.862500
2200		3.450000
2201		1.150000
2202		-0.200000
2203		-0.550000
2204		-1.437500
2205		-2.725000
2206		-4.312500
2207		-3.900000
2208		-4.612500
2209		-4.200000
2210		-3.025000
2211		-3.612500
2212		-2.137500
2213		-2.550000
2214		-1.850000
2215		-2.137500
2216		-1.675000
2217		-2.725000
2218		-2.900000
2219		-2.262500
2220		-3.662500
2221		-3.662500
2222		-4.250000
2223		-3.787500
2224		-3.662500
2225		-4.250000
2226		-4.787500
2227		-3.025000
2228		-4.312500
2229		-3.550000
2230		-4.487500
2231		-3.550000
2232		-4.437500
2233		-5.137500
2234		-4.725000
2235		-4.850000
2236		-5.075000
2237		-5.312500
2238		-5.837500
2239		-5.375000
2240		-5.137500
2241		-4.200000
2242		-4.725000
2243		-2.962500
2244		-1.725000
2245		-2.437500
2246		-1.200000
2247		-0.200000
2248		0.212500
2249		-0.550000
2250		-1.200000
2251		-0.487500
2252		-2.200000
2253		-3.550000
2254		-4.487500
2255		-4.900000
2256		-3.787500
2257		-4.850000
2258		-5.025000
2259		-5.075000
2260		-4.612500
2261		-3.900000
2262		-2.787500
2263		-2.375000
2264		-0.675000
2265		-0.487500
2266		-0.200000
2267		0.562500
2268		0.862500
2269		-0.312500
2270		-0.675000
2271		-0.437500
2272		-0.850000
2273		-1.312500
2274		-3.312500
2275		-2.675000
2276		-2.487500
2277		-1.550000
2278		-1.850000
2279		-2.137500
2280		-1.262500
2281		-1.137500
2282		-2.437500
2283		-1.787500
2284		-0.375000
2285		-1.200000
2286		-2.075000
2287		-2.312500
2288		-2.850000
2289		-2.137500
2290		-2.375000
2291		-2.900000
2292		-2.312500
2293		-1.262500
2294		-1.550000
2295		-1.312500
2296		0.387500
2297		0.037500
2298		-0.262500
2299		1.212500
2300		1.687500
2301		1.562500
2302		0.387500
2303		-0.025000
2304		1.275000
2305		-0.612500
2306		-1.375000
2307		-2.075000
2308		-1.550000
2309		-2.200000
2310		-1.962500
2311		-2.137500
2312		-0.787500
2313		-0.137500
2314		-0.087500
2315		1.275000
2316		3.150000
2317		3.212500
2318		4.037500
2319		4.500000
2320		5.850000
2321		5.450000
2322		5.262500
2323		4.800000
2324		6.087500
2325		5.212500
2326		4.975000
2327		4.625000
2328		4.037500
2329		3.912500
2330		3.800000
2331		3.912500
2332		3.562500
2333		3.975000
2334		3.862500
2335		3.500000
2336		4.037500
2337		4.625000
2338		4.212500
2339		4.450000
2340		4.562500
2341		5.450000
2342		4.912500
2343		4.675000
2344		4.500000
2345		4.500000
2346		5.562500
2347		6.212500
2348		6.675000
2349		6.087500
2350		5.737500
2351		4.675000
2352		4.500000
2353		5.212500
2354		5.262500
2355		2.862500
2356		3.500000
2357		2.975000
2358		2.325000
2359		1.687500
2360		1.862500
2361		2.912500
2362		3.037500
2363		2.625000
2364		2.975000
2365		4.450000
2366		5.212500
2367		4.625000
2368		5.087500
2369		5.912500
2370		6.437500
2371		5.562500
2372		5.675000
2373		5.975000
2374		5.675000
2375		4.087500
2376		4.325000
2377		4.625000
2378		3.737500
2379		3.150000
2380		2.562500
2381		3.325000
2382		2.737500
2383		1.862500
2384		4.450000
2385		4.625000
2386		4.212500
2387		3.975000
2388		4.087500
2389		4.037500
2390		4.037500
2391		3.737500
2392		3.625000
2393		4.737500
2394		4.037500
2395		3.562500
2396		3.212500
2397		3.275000
2398		3.912500
2399		3.625000
2400		5.212500
2401		5.387500
2402		5.212500
2403		4.975000
2404		5.387500
2405		5.800000
2406		5.912500
2407		5.212500
2408		4.500000
2409		4.625000
2410		4.975000
2411		4.087500
2412		3.387500
2413		4.150000
2414		4.450000
2415		4.212500
2416		4.850000
2417		5.800000
2418		5.850000
2419		5.675000
2420		6.500000
2421		6.437500
2422		6.675000
2423		6.975000
2424		7.150000
2425		7.562500
2426		7.212500
2427		7.387500
2428		6.737500
2429		7.087500
2430		6.975000
2431		6.625000
2432		7.387500
2433		7.387500
2434		7.562500
2435		7.850000
2436		7.625000
2437		7.387500
2438		8.150001
2439		8.025001
2440		8.262500
2441		8.612500
2442		8.437500
2443		9.212501
2444		9.212501
2445		9.087501
2446		9.325000
2447		9.500000
2448		8.850000
2449		9.800000
2450		9.800000
2451		8.850000
2452		8.325000
2453		9.212501
2454		9.437500
2455		8.737500
2456		8.387500
2457		7.562500
2458		8.850000
2459		9.087501
2460		7.737500
2461		7.212500
2462		8.325000
2463		8.437500
2464		7.562500
2465		7.850000
2466		8.325000
2467		8.212501
2468		6.975000
2469		7.325000
2470		8.212501
2471		8.025001
2472		8.025001
2473		8.850000
2474		9.212501
2475		9.025001
2476		8.025001
2477		7.975000
2478		8.212501
2479		8.437500
2480		7.500000
2481		7.912500
2482		7.912500
2483		7.437500
2484		7.562500
2485		7.262500
2486		7.150000
2487		7.625000
2488		7.437500
2489		7.737500
2490		8.737500
2491		8.800000
2492		8.500000
2493		8.612500
2494		9.562500
2495		9.612500
2496		8.025001
2497		8.500000
2498		9.850000
2499		9.500000
2500		8.500000
2501		7.850000
2502		9.087501
2503		9.500000
2504		8.387500
2505		8.025001
2506		9.850000
2507		10.325000
2508		9.387500
2509		8.737500
2510		9.612500
2511		10.975000
2512		9.500000
2513		9.150001
2514		9.737500
2515		11.562500
2516		9.387500
2517		9.437500
2518		11.150001
2519		9.087501
2520		9.262500
2521		9.325000
2522		10.437500
2523		11.025001
2524		9.675000
2525		7.675000
2526		8.912500
2527		10.200000
2528		9.025001
2529		9.325000
2530		8.212501
2531		9.500000
2532		9.025001
2533		7.500000
2534		9.025001
2535		8.612500
2536		8.150001
2537		8.150001
2538		6.737500
2539		8.437500
2540		9.325000
2541		7.437500
2542		7.037500
2543		9.262500
2544		10.150001
2545		7.625000
2546		8.612500
2547		11.087501
2548		9.675000
2549		10.150001
2550		10.562500
2551		11.087501
2552		9.800000
2553		9.325000
2554		10.262500
2555		10.500000
2556		10.025001
2557		7.625000
2558		8.912500
2559		9.212501
2560		9.562500
2561		8.212501
2562		9.025001
2563		10.562500
2564		10.675000
2565		9.975000
2566		11.675000
2567		12.912500
2568		12.675000
2569		11.975000
2570		12.437500
2571		13.787500
2572		14.200000
2573		13.262500
2574		13.912500
2575		14.500000
2576		15.262500
2577		15.262500
2578		14.375000
2579		16.262501
2580		17.550001
2581		16.737501
2582		16.137501
2583		16.087500
2584		16.850000
2585		15.912500
2586		15.437500
2587		15.962501
2588		15.500000
2589		14.325000
2590		12.262500
2591		13.025001
2592		12.437500
2593		11.262500
2594		11.850000
2595		13.325000
2596		13.087501
2597		12.562500
2598		12.262500
2599		13.150001
2600		15.200000
2601		14.500000
2602		14.375000
2603		16.550001
2604		15.962501
2605		15.675000
2606		15.550000
2607		16.087500
2608		14.437500
2609		13.612500
2610		13.437500
2611		14.087501
2612		15.087501
2613		13.612500
2614		13.437500
2615		13.737500
2616		13.850000
2617		12.500000
2618		12.737500
2619		13.087501
2620		14.325000
2621		14.262500
2622		16.675001
2623		16.850000
2624		15.375000
2625		15.550000
2626		14.200000
2627		15.150001
2628		14.675000
2629		15.325000
2630		14.675000
2631		15.962501
2632		14.675000
2633		14.200000
2634		13.437500
2635		14.500000
2636		14.437500
2637		12.850000
2638		13.962501
2639		12.975000
2640		12.612500
2641		11.975000
2642		11.150001
2643		11.975000
2644		12.025001
2645		12.325000
2646		12.612500
2647		13.612500
2648		13.675000
2649		14.850000
2650		14.200000
2651		15.437500
2652		15.675000
2653		15.675000
2654		17.550001
2655		16.500000
2656		18.025000
2657		16.375000
2658		17.550001
2659		16.325001
2660		15.675000
2661		15.200000
2662		15.150001
2663		14.675000
2664		12.975000
2665		11.975000
2666		11.087501
2667		11.675000
2668		12.087501
2669		11.850000
2670		12.025001
2671		12.912500
2672		12.612500
2673		13.375000
2674		13.500000
2675		14.375000
2676		14.675000
2677		13.912500
2678		14.612500
2679		14.675000
2680		15.962501
2681		16.025000
2682		14.675000
2683		14.612500
2684		16.137501
2685		15.737500
2686		14.437500
2687		14.787500
2688		15.850000
2689		13.787500
2690		15.325000
2691		16.200001
2692		14.375000
2693		14.375000
2694		15.500000
2695		15.262500
2696		15.200000
2697		15.025001
2698		14.850000
2699		15.675000
2700		16.325001
2701		16.962500
2702		16.737501
2703		17.612501
2704		17.850000
2705		18.325001
2706		17.437500
2707		19.787500
2708		17.912500
2709		17.262501
2710		16.437500
2711		16.137501
2712		15.787500
2713		17.025000
2714		13.612500
2715		13.025001
2716		13.325000
2717		13.262500
2718		12.675000
2719		11.437500
2720		13.325000
2721		12.675000
2722		12.737500
2723		11.675000
2724		10.675000
2725		13.200000
2726		12.437500
2727		13.025001
2728		12.612500
2729		15.200000
2730		13.150001
2731		13.437500
2732		13.150001
2733		14.850000
2734		15.150001
2735		13.025001
2736		13.962501
2737		13.612500
2738		13.562500
2739		13.500000
2740		12.325000
2741		13.500000
2742		13.200000
2743		10.262500
2744		11.675000
2745		12.787500
2746		11.737500
2747		13.150001
2748		12.737500
2749		14.087501
2750		14.325000
2751		14.850000
2752		15.325000
2753		15.787500
2754		15.200000
2755		15.437500
2756		14.912500
2757		13.562500
2758		15.087501
2759		13.325000
2760		14.087501
2761		12.375000
2762		13.500000
2763		10.975000
2764		10.387500
2765		10.850000
2766		10.800000
2767		10.975000
2768		10.387500
2769		10.500000
2770		10.262500
2771		11.150001
2772		10.150001
2773		11.150001
2774		11.675000
2775		11.437500
2776		11.737500
2777		11.387500
2778		11.562500
2779		11.612500
2780		12.850000
2781		12.200000
2782		12.562500
2783		12.437500
2784		13.200000
2785		12.737500
2786		11.562500
2787		13.737500
2788		12.437500
2789		13.325000
2790		12.200000
2791		12.975000
2792		12.262500
2793		12.500000
2794		11.675000
2795		12.737500
2796		12.262500
2797		12.150001
2798		11.562500
2799		12.200000
2800		12.562500
2801		12.612500
2802		12.912500
2803		13.150001
2804		12.262500
2805		12.787500
2806		13.200000
2807		14.087501
2808		12.912500
2809		12.737500
2810		14.200000
2811		13.025001
2812		12.562500
2813		11.387500
2814		11.612500
2815		11.437500
2816		10.437500
2817		9.975000
2818		10.087501
2819		10.200000
2820		12.087501
2821		11.087501
2822		11.262500
2823		11.025001
2824		11.387500
2825		10.975000
2826		11.437500
2827		13.912500
2828		11.437500
2829		11.975000
2830		13.150001
2831		12.975000
2832		11.087501
2833		11.562500
2834		11.387500
2835		10.912500
2836		10.262500
2837		10.562500
2838		10.087501
2839		11.437500
2840		10.087501
2841		10.500000
2842		10.800000
2843		9.975000
2844		8.737500
2845		8.737500
2846		9.500000
2847		9.500000
2848		8.262500
2849		9.150001
2850		9.325000
2851		10.500000
2852		9.675000
2853		9.737500
2854		9.325000
2855		9.975000
2856		9.800000
2857		9.737500
2858		10.500000
2859		11.200000
2860		9.975000
2861		9.737500
2862		11.850000
2863		9.562500
2864		9.212501
2865		8.212501
2866		8.850000
2867		9.387500
2868		8.500000
2869		7.387500
2870		7.325000
2871		7.437500
2872		8.087501
2873		5.912500
2874		8.737500
2875		7.912500
2876		6.850000
2877		6.437500
2878		8.212501
2879		7.912500
2880		7.675000
2881		5.562500
2882		6.387500
2883		7.325000
2884		6.150000
2885		6.675000
2886		4.325000
2887		5.800000
2888		4.625000
2889		4.912500
2890		3.150000
2891		4.037500
2892		3.862500
2893		3.625000
2894		3.450000
2895		4.500000
2896		5.675000
2897		2.325000
2898		2.087500
2899		3.037500
2900		3.212500
2901		2.150000
2902		3.625000
2903		3.150000
2904		3.862500
2905		1.737500
2906		2.562500
2907		2.387500
2908		2.737500
2909		2.562500
2910		1.912500
2911		3.037500
2912		4.212500
2913		2.625000
2914		1.687500
2915		2.862500
2916		1.562500
2917		1.387500
2918		0.387500
2919		1.687500
2920		1.862500
2921		-1.312500
2922		0.912500
2923		0.325000
2924		0.212500
2925		0.625000
2926		1.450000
2927		1.500000
2928		2.037500
2929		0.687500
2930		1.687500
2931		0.687500
2932		2.862500
2933		1.275000
2934		1.975000
2935		0.387500
2936		0.800000
2937		-0.137500
2938		-0.787500
2939		-1.487500
2940		-0.025000
2941		-2.075000
2942		-3.612500
2943		-2.137500
2944		-2.075000
2945		-2.262500
2946		-3.850000
2947		-0.312500
2948		-2.375000
2949		-1.487500
2950		-2.787500
2951		-3.437500
2952		-2.075000
2953		-3.437500
2954		-3.437500
2955		-4.025000
2956		-2.675000
2957		-3.725000
2958		-3.900000
2959		-3.075000
2960		-2.675000
2961		-3.075000
2962		-2.487500
2963		-2.962500
2964		-3.200000
2965		-3.025000
2966		-2.900000
2967		-4.662500
2968		-4.075000
2969		-4.900000
2970		-4.900000
2971		-6.837500
2972		-5.312500
2973		-5.250000
2974		-5.787500
2975		-5.787500
2976		-5.487500
2977		-4.725000
2978		-4.612500
2979		-4.025000
2980		-6.312500
2981		-4.200000
2982		-4.312500
2983		-5.612500
2984		-3.487500
2985		-2.025000
2986		-4.487500
2987		-5.312500
2988		-4.900000
2989		-4.137500
2990		-5.725000
2991		-6.550000
2992		-4.900000
2993		-5.137500
2994		-6.250000
2995		-7.425000
2996		-6.962500
2997		-5.025000
2998		-6.075000
2999		-5.612500
3000		-6.375000
3001		-4.312500
3002		-6.612500
3003		-6.437500
3004		-6.025000
3005		-3.725000
3006		-6.200000
3007		-6.375000
3008		-3.612500
3009		-4.200000
3010		-7.425000
3011		-5.437500
3012		-4.550000
3013		-5.900000
3014		-5.375000
3015		-4.437500
3016		-4.612500
3017		-6.250000
3018		-7.725000
3019		-6.612500
3020		-5.075000
3021		-6.200000
3022		-8.550000
3023		-6.550000
3024		-6.250000
3025		-6.250000
3026		-7.550000
3027		-6.200000
3028		-7.075000
3029		-7.550000
3030		-7.250000
3031		-7.612500
3032		-5.025000
3033		-5.787500
3034		-6.962500
3035		-6.550000
3036		-4.900000
3037		-6.375000
3038		-7.900000
3039		-5.375000
3040		-5.075000
3041		-6.962500
3042		-9.200000
3043		-6.550000
3044		-9.012500
3045		-8.137500
3046		-7.837500
3047		-5.900000
3048		-6.075000
3049		-6.837500
3050		-8.612500
3051		-7.075000
3052		-6.075000
3053		-5.962500
3054		-7.425000
3055		-9.662499
3056		-6.662500
3057		-7.075000
3058		-7.837500
3059		-7.025000
3060		-8.250000
3061		-5.662500
3062		-8.312500
3063		-9.012500
3064		-9.012500
3065		-6.312500
3066		-9.425000
3067		-9.487500
3068		-8.724999
3069		-8.787499
3070		-11.662499
3071		-10.599999
3072		-7.612500
3073		-10.900000
3074		-9.137500
3075		-8.487500
3076		-8.724999
3077		-9.599999
3078		-10.550000
3079		-8.250000
3080		-9.250000
3081		-9.599999
3082		-10.962500
3083		-8.312500
3084		-9.200000
3085		-9.599999
3086		-10.662499
3087		-9.900000
3088		-8.724999
3089		-10.075000
3090		-11.012500
3091		-11.250000
3092		-10.312500
3093		-10.200000
3094		-10.012500
3095		-11.312500
3096		-9.375000
3097		-10.200000
3098		-10.662499
3099		-10.375000
3100		-9.787499
3101		-9.200000
3102		-11.425000
3103		-9.837500
3104		-9.200000
3105		-10.012500
3106		-10.375000
3107		-10.075000
3108		-10.599999
3109		-10.375000
3110		-9.787499
3111		-10.837500
3112		-10.962500
3113		-12.599999
3114		-10.550000
3115		-10.312500
3116		-10.075000
3117		-12.075000
3118		-11.724999
3119		-10.312500
3120		-10.312500
3121		-12.075000
3122		-12.662499
3123		-10.375000
3124		-12.375000
3125		-11.425000
3126		-12.137500
3127		-13.425000
3128		-11.075000
3129		-11.312500
3130		-12.724999
3131		-12.425000
3132		-10.900000
3133		-13.012500
3134		-11.487500
3135		-11.550000
3136		-11.075000
3137		-11.775000
3138		-11.075000
3139		-10.487500
3140		-12.837500
3141		-11.662499
3142		-9.724999
3143		-10.012500
3144		-13.775000
3145		-13.362500
3146		-11.187500
3147		-11.550000
3148		-13.012500
3149		-13.075000
3150		-11.012500
3151		-12.662499
3152		-13.312500
3153		-14.425000
3154		-11.900000
3155		-11.550000
3156		-11.425000
3157		-13.662499
3158		-12.312500
3159		-11.425000
3160		-14.137500
3161		-12.137500
3162		-10.200000
3163		-11.137500
3164		-15.075000
3165		-13.312500
3166		-12.187500
3167		-13.837500
3168		-14.012500
3169		-11.375000
3170		-11.375000
3171		-14.550000
3172		-11.137500
3173		-11.662499
3174		-11.375000
3175		-11.075000
3176		-11.962500
3177		-11.724999
3178		-12.837500
3179		-13.662499
3180		-15.312500
3181		-14.599999
3182		-15.662499
3183		-16.075001
3184		-18.012501
3185		-15.724999
3186		-17.362499
3187		-19.125000
3188		-16.424999
3189		-15.250000
3190		-15.775000
3191		-16.075001
3192		-15.487500
3193		-15.662499
3194		-15.599999
3195		-14.312500
3196		-15.537499
3197		-15.362500
3198		-15.362500
3199		-17.075001
3200		-17.312500
3201		-17.837500
3202		-17.250000
3203		-17.075001
3204		-17.424999
3205		-17.075001
3206		-15.950000
3207		-15.837500
3208		-14.137500
3209		-13.137500
3210		-11.599999
3211		-11.550000
3212		-9.837500
3213		-9.787499
3214		-8.075000
3215		-8.550000
3216		-8.312500
3217		-9.487500
3218		-9.599999
3219		-10.137500
3220		-10.787499
3221		-11.550000
3222		-10.599999
3223		-10.787499
3224		-10.724999
3225		-11.375000
3226		-11.137500
3227		-10.375000
3228		-10.662499
3229		-10.487500
3230		-10.900000
3231		-10.599999
3232		-10.425000
3233		-10.900000
3234		-11.075000
3235		-10.375000
3236		-11.187500
3237		-12.137500
3238		-12.250000
3239		-11.375000
3240		-11.187500
3241		-11.837500
3242		-10.900000
3243		-11.250000
3244		-10.375000
3245		-10.487500
3246		-9.900000
3247		-9.837500
3248		-10.012500
3249		-10.075000
3250		-9.487500
3251		-9.487500
3252		-10.312500
3253		-10.075000
3254		-10.250000
3255		-9.787499
3256		-10.200000
3257		-10.425000
3258		-9.900000
3259		-8.900000
3260		-8.612500
3261		-9.250000
3262		-8.137500
3263		-8.612500
3264		-7.837500
3265		-7.962500
3266		-8.012500
3267		-7.662500
3268		-8.075000
3269		-9.200000
3270		-9.599999
3271		-10.075000
3272		-10.250000
3273		-10.962500
3274		-11.487500
3275		-11.250000
3276		-11.187500
3277		-11.662499
3278		-11.187500
3279		-10.724999
3280		-10.662499
3281		-10.599999
3282		-9.837500
3283		-9.137500
3284		-9.724999
3285		-9.425000
3286		-9.425000
3287		-10.312500
3288		-11.187500
3289		-10.599999
3290		-10.900000
3291		-11.075000
3292		-10.487500
3293		-10.662499
3294		-11.375000
3295		-10.900000
3296		-10.075000
3297		-9.312500
3298		-9.425000
3299		-9.200000
3300		-9.312500
3301		-10.487500
3302		-9.550000
3303		-10.012500
3304		-9.900000
3305		-10.312500
3306		-11.250000
3307		-11.487500
3308		-11.187500
3309		-11.724999
3310		-13.137500
3311		-11.962500
3312		-11.137500
3313		-11.550000
3314		-12.724999
3315		-11.075000
3316		-10.962500
3317		-11.075000
3318		-10.900000
3319		-10.375000
3320		-10.662499
3321		-11.137500
3322		-12.075000
3323		-11.250000
3324		-11.012500
3325		-11.962500
3326		-12.375000
3327		-12.187500
3328		-11.662499
3329		-12.012500
3330		-12.724999
3331		-12.425000
3332		-11.312500
3333		-10.724999
3334		-11.250000
3335		-10.724999
3336		-9.425000
3337		-9.425000
3338		-9.599999
3339		-7.662500
3340		-8.837500
3341		-8.662499
3342		-9.724999
3343		-10.075000
3344		-9.900000
3345		-9.599999
3346		-10.137500
3347		-9.787499
3348		-9.075000
3349		-9.724999
3350		-9.787499
3351		-10.200000
3352		-9.200000
3353		-9.200000
3354		-10.487500
3355		-10.012500
3356		-9.787499
3357		-9.662499
3358		-9.900000
3359		-10.075000
3360		-10.425000
3361		-9.312500
3362		-10.200000
3363		-10.312500
3364		-9.375000
3365		-9.425000
3366		-10.375000
3367		-9.250000
3368		-9.425000
3369		-9.487500
3370		-10.787499
3371		-9.599999
3372		-8.137500
