Channel              :		CH1
1762		-10.787499
1763		-10.375000
1764		-9.787499
1765		-10.900000
1766		-11.487500
1767		-11.900000
1768		-10.787499
1769		-11.962500
1770		-12.775000
1771		-12.599999
1772		-12.137500
1773		-12.550000
1774		-13.550000
1775		-12.375000
1776		-12.487500
1777		-12.375000
1778		-12.375000
1779		-12.724999
1780		-12.775000
1781		-12.837500
1782		-12.487500
1783		-12.599999
1784		-12.900000
1785		-13.775000
1786		-14.012500
1787		-13.900000
1788		-14.599999
1789		-15.362500
1790		-15.599999
1791		-15.312500
1792		-14.599999
1793		-14.900000
1794		-14.599999
1795		-14.312500
1796		-14.599999
1797		-15.187500
1798		-14.312500
1799		-14.550000
1800		-13.550000
1801		-14.599999
1802		-15.662499
1803		-15.012500
1804		-15.187500
1805		-14.900000
1806		-16.900000
1807		-16.775000
1808		-15.900000
1809		-16.362499
1810		-17.012501
1811		-16.600000
1812		-16.312500
1813		-16.537500
1814		-17.725000
1815		-16.950001
1816		-16.900000
1817		-16.950001
1818		-17.312500
1819		-18.424999
1820		-18.250000
1821		-17.950001
1822		-19.900000
1823		-20.075001
1824		-20.187500
1825		-21.187500
1826		-21.362499
1827		-21.075001
1828		-21.487499
1829		-22.950001
1830		-22.187500
1831		-23.187500
1832		-22.075001
1833		-24.012501
1834		-23.250000
1835		-23.250000
1836		-24.950001
1837		-24.475000
1838		-24.424999
1839		-25.012501
1840		-24.424999
1841		-25.600000
1842		-25.600000
1843		-25.062500
1844		-25.062500
1845		-24.887501
1846		-24.424999
1847		-24.475000
1848		-23.775000
1849		-23.712500
1850		-22.712500
1851		-22.837500
1852		-21.950001
1853		-22.250000
1854		-22.250000
1855		-22.250000
1856		-22.662500
1857		-21.837500
1858		-22.950001
1859		-22.837500
1860		-22.424999
1861		-22.600000
1862		-22.424999
1863		-23.012501
1864		-22.362499
1865		-22.662500
1866		-23.125000
1867		-22.075001
1868		-22.125000
1869		-23.250000
1870		-23.012501
1871		-22.362499
1872		-23.187500
1873		-23.299999
1874		-22.837500
1875		-23.537500
1876		-24.062500
1877		-24.712500
1878		-24.950001
1879		-25.187500
1880		-25.775000
1881		-26.187500
1882		-26.299999
1883		-26.650000
1884		-26.887501
1885		-27.062500
1886		-27.125000
1887		-27.537500
1888		-27.424999
1889		-27.825001
1890		-27.125000
1891		-28.412500
1892		-28.237499
1893		-28.537500
1894		-28.537500
1895		-29.475000
1896		-29.237499
1897		-29.012501
1898		-30.000000
1899		-30.775000
1900		-30.237499
1901		-30.187500
1902		-28.775000
1903		-28.187500
1904		-27.475000
1905		-27.237499
1906		-26.187500
1907		-25.537500
1908		-25.600000
1909		-25.887501
1910		-26.299999
1911		-26.950001
1912		-27.712500
1913		-28.887501
1914		-29.712500
1915		-30.000000
1916		-30.412500
1917		-30.412500
1918		-29.887501
1919		-30.187500
1920		-28.825001
1921		-29.412500
1922		-29.712500
1923		-30.125000
1924		-31.062500
1925		-32.125000
1926		-33.362499
1927		-34.000000
1928		-34.950001
1929		-36.349998
1930		-37.937500
1931		-36.762501
1932		-36.825001
1933		-36.937500
1934		-36.474998
1935		-35.174999
1936		-34.174999
1937		-33.474998
1938		-32.412498
1939		-30.887501
1940		-30.000000
1941		-28.650000
1942		-28.125000
1943		-28.012501
1944		-28.012501
1945		-27.775000
1946		-29.362499
1947		-29.887501
1948		-30.475000
1949		-31.299999
1950		-31.587500
1951		-31.362499
1952		-30.362499
1953		-28.600000
1954		-27.125000
1955		-25.475000
1956		-22.712500
1957		-19.900000
1958		-16.662500
1959		-15.187500
1960		-13.900000
1961		-13.425000
1962		-13.075000
1963		-15.662499
1964		-15.900000
1965		-18.312500
1966		-21.487499
1967		-25.299999
1968		-27.125000
1969		-29.299999
1970		-32.237499
1971		-32.474998
1972		-33.537498
1973		-33.712502
1974		-34.062500
1975		-33.825001
1976		-35.762501
1977		-33.412498
1978		-33.000000
1979		-32.537498
1980		-30.650000
1981		-29.125000
1982		-28.475000
1983		-28.187500
1984		-26.237499
1985		-25.475000
1986		-25.600000
1987		-26.062500
1988		-26.424999
1989		-27.600000
1990		-28.237499
1991		-28.537500
1992		-31.187500
1993		-30.299999
1994		-32.650002
1995		-32.650002
1996		-33.174999
1997		-33.299999
1998		-32.537498
1999		-31.537500
2000		-30.187500
2001		-29.475000
2002		-27.012501
2003		-26.950001
2004		-24.424999
2005		-22.712500
2006		-21.075001
2007		-20.075001
2008		-18.187500
2009		-19.424999
2010		-19.900000
2011		-20.299999
2012		-20.775000
2013		-23.299999
2014		-22.775000
2015		-24.362499
2016		-25.424999
2017		-27.424999
2018		-26.187500
2019		-25.125000
2020		-24.887501
2021		-24.712500
2022		-24.062500
2023		-22.662500
2024		-21.775000
2025		-20.600000
2026		-18.837500
2027		-17.125000
2028		-17.662500
2029		-17.075001
2030		-16.075001
2031		-15.187500
2032		-16.075001
2033		-15.900000
2034		-15.900000
2035		-14.775000
2036		-15.012500
2037		-15.487500
2038		-15.187500
2039		-15.900000
2040		-16.187500
2041		-17.075001
2042		-16.362499
2043		-18.362499
2044		-18.424999
2045		-20.537500
2046		-19.662500
2047		-20.662500
2048		-20.012501
2049		-20.075001
2050		-20.299999
2051		-18.537500
2052		-18.900000
2053		-18.537500
2054		-17.012501
2055		-17.125000
2056		-16.775000
2057		-16.187500
2058		-15.487500
2059		-15.775000
2060		-16.012501
2061		-16.487499
2062		-15.950000
2063		-17.075001
2064		-17.125000
2065		-17.950001
2066		-18.362499
2067		-19.125000
2068		-19.900000
2069		-18.537500
2070		-18.775000
2071		-17.312500
2072		-17.424999
2073		-16.537500
2074		-15.312500
2075		-14.187500
2076		-14.775000
2077		-12.375000
2078		-12.137500
2079		-10.962500
2080		-11.187500
2081		-10.012500
2082		-7.025000
2083		-8.312500
2084		-7.137500
2085		-7.375000
2086		-7.137500
2087		-6.312500
2088		-5.437500
2089		-7.425000
2090		-6.550000
2091		-7.075000
2092		-7.612500
2093		-8.200000
2094		-8.724999
2095		-10.375000
2096		-9.312500
2097		-10.962500
2098		-10.075000
2099		-11.075000
2100		-10.312500
2101		-9.900000
2102		-9.375000
2103		-10.250000
2104		-8.724999
2105		-6.962500
2106		-7.962500
2107		-7.837500
2108		-7.725000
2109		-7.550000
2110		-7.137500
2111		-6.900000
2112		-7.375000
2113		-6.612500
2114		-6.725000
2115		-7.075000
2116		-7.312500
2117		-7.662500
2118		-7.200000
2119		-6.900000
2120		-7.425000
2121		-5.837500
2122		-4.850000
2123		-5.662500
2124		-4.787500
2125		-3.550000
2126		-2.262500
2127		-2.075000
2128		-1.550000
2129		0.500000
2130		-0.262500
2131		0.562500
2132		1.737500
2133		0.862500
2134		2.450000
2135		3.037500
2136		2.912500
2137		3.037500
2138		2.087500
2139		1.087500
2140		1.687500
2141		0.912500
2142		0.325000
2143		-0.487500
2144		-1.262500
2145		-1.025000
2146		-2.137500
2147		-1.675000
2148		-3.200000
2149		-2.550000
2150		-3.075000
2151		-2.312500
2152		-2.262500
2153		-2.375000
2154		-0.312500
2155		-1.487500
2156		-0.487500
2157		-0.487500
2158		0.150000
2159		0.387500
2160		-0.550000
2161		-0.962500
2162		-0.087500
2163		-0.262500
2164		0.500000
2165		-0.437500
2166		-1.550000
2167		0.450000
2168		0.387500
2169		0.562500
2170		-0.900000
2171		0.212500
2172		0.562500
2173		1.737500
2174		2.037500
2175		2.562500
2176		2.675000
2177		2.275000
2178		4.150000
2179		4.387500
2180		4.675000
2181		4.912500
2182		4.387500
2183		4.562500
2184		5.850000
2185		6.087500
2186		5.262500
2187		5.850000
2188		6.150000
2189		5.562500
2190		7.037500
2191		5.912500
2192		6.737500
2193		7.562500
2194		8.387500
2195		7.625000
2196		7.737500
2197		8.025001
2198		7.625000
2199		7.975000
2200		7.912500
2201		8.087501
2202		8.912500
2203		8.437500
2204		9.212501
2205		9.387500
2206		10.087501
2207		8.500000
2208		8.387500
2209		10.200000
2210		9.737500
2211		9.025001
2212		9.262500
2213		9.800000
2214		9.387500
2215		8.437500
2216		10.025001
2217		9.612500
2218		10.437500
2219		8.325000
2220		11.500000
2221		10.325000
2222		8.500000
2223		9.675000
2224		9.150001
2225		10.325000
2226		9.325000
2227		10.975000
2228		10.850000
2229		9.975000
2230		10.500000
2231		10.562500
2232		11.437500
2233		13.262500
2234		12.025001
2235		11.675000
2236		13.962501
2237		13.325000
2238		14.025001
2239		14.325000
2240		14.912500
2241		14.025001
2242		14.375000
2243		14.612500
2244		15.262500
2245		15.025001
2246		16.550001
2247		15.612500
2248		15.675000
2249		16.850000
2250		15.787500
2251		15.675000
2252		17.087500
2253		17.262501
2254		16.137501
2255		17.325001
2256		18.325001
2257		17.137501
2258		18.025000
2259		19.200001
2260		18.025000
2261		19.675001
2262		18.787500
2263		17.850000
2264		17.912500
2265		18.375000
2266		19.725000
2267		19.725000
2268		19.900000
2269		19.787500
2270		19.725000
2271		19.962500
2272		19.612501
2273		19.262501
2274		21.025000
2275		18.725000
2276		18.500000
2277		17.912500
2278		20.312500
2279		17.725000
2280		18.325001
2281		18.137501
2282		18.725000
2283		18.325001
2284		19.087500
2285		18.437500
2286		17.262501
2287		17.262501
2288		16.087500
2289		17.725000
2290		16.612501
2291		16.737501
2292		15.850000
2293		16.375000
2294		16.737501
2295		18.025000
2296		18.725000
2297		18.437500
2298		18.787500
2299		18.500000
2300		19.375000
2301		18.912500
2302		20.375000
2303		20.375000
2304		20.200001
2305		20.962500
2306		22.137501
2307		22.725000
2308		21.725000
2309		20.262501
2310		23.200001
2311		21.262501
2312		21.262501
2313		21.725000
2314		22.137501
2315		21.437500
2316		21.675001
2317		20.787500
2318		21.137501
2319		22.262501
2320		22.375000
2321		22.900000
2322		22.025000
2323		22.137501
2324		21.675001
2325		22.725000
2326		24.375000
2327		22.437500
2328		20.675001
2329		21.200001
2330		21.900000
2331		21.312500
2332		21.437500
2333		20.087500
2334		18.437500
2335		19.675001
2336		21.262501
2337		20.375000
2338		20.500000
2339		19.550001
2340		21.087500
2341		20.550001
2342		20.787500
2343		21.850000
2344		20.675001
2345		22.312500
2346		21.437500
2347		22.375000
2348		21.962500
2349		22.312500
2350		20.900000
2351		21.725000
2352		22.200001
2353		23.025000
2354		21.787500
2355		21.200001
2356		22.025000
2357		20.900000
2358		21.787500
2359		20.962500
2360		20.612501
2361		19.087500
2362		19.962500
2363		20.375000
2364		18.912500
2365		19.200001
2366		19.612501
2367		18.612501
2368		18.025000
2369		18.325001
2370		19.312500
2371		18.500000
2372		19.087500
2373		19.675001
2374		21.612501
2375		20.087500
2376		21.550001
2377		21.312500
2378		21.725000
2379		21.312500
2380		22.900000
2381		22.375000
2382		22.962500
2383		22.725000
2384		22.675001
2385		22.612501
2386		23.725000
2387		23.025000
2388		25.375000
2389		25.900000
2390		24.962500
2391		25.437500
2392		25.550001
2393		25.312500
2394		26.550001
2395		26.837500
2396		26.837500
2397		25.487501
2398		26.612501
2399		28.200001
2400		27.900000
2401		25.550001
2402		25.612501
2403		26.550001
2404		26.137501
2405		26.375000
2406		25.200001
2407		24.900000
2408		26.025000
2409		24.550001
2410		25.487501
2411		24.962500
2412		24.312500
2413		21.850000
2414		23.550001
2415		23.787500
2416		23.900000
2417		22.675001
2418		21.087500
2419		23.200001
2420		21.850000
2421		20.087500
2422		19.850000
2423		20.550001
2424		19.200001
2425		20.312500
2426		19.675001
2427		21.087500
2428		19.200001
2429		18.437500
2430		19.025000
2431		20.025000
2432		20.725000
2433		19.725000
2434		19.900000
2435		20.087500
2436		21.550001
2437		20.375000
2438		22.137501
2439		21.025000
2440		20.612501
2441		20.675001
2442		22.137501
2443		21.612501
2444		20.550001
2445		21.375000
2446		21.375000
2447		22.025000
2448		21.375000
2449		21.487501
2450		23.312500
2451		21.437500
2452		22.900000
2453		23.137501
2454		23.900000
2455		22.900000
2456		22.725000
2457		22.962500
2458		23.437500
2459		26.250000
2460		24.612501
2461		24.900000
2462		25.200001
2463		27.250000
2464		25.550001
2465		25.075001
2466		26.437500
2467		26.837500
2468		26.375000
2469		24.662500
2470		24.025000
2471		23.612501
2472		25.487501
2473		22.200001
2474		22.087500
2475		23.725000
2476		22.850000
2477		21.850000
2478		21.675001
2479		23.137501
2480		21.850000
2481		20.962500
2482		21.137501
2483		22.025000
2484		19.025000
2485		20.675001
2486		20.850000
2487		20.850000
2488		20.962500
2489		18.787500
2490		20.900000
2491		18.725000
2492		17.612501
2493		18.437500
2494		19.787500
2495		18.612501
2496		17.850000
2497		15.850000
2498		16.675001
2499		17.787500
2500		16.262501
2501		15.787500
2502		14.962501
2503		16.500000
2504		15.850000
2505		16.137501
2506		17.550001
2507		17.675001
2508		17.087500
2509		15.375000
2510		16.850000
2511		16.262501
2512		18.375000
2513		15.962501
2514		15.675000
2515		18.262501
2516		18.137501
2517		16.737501
2518		17.500000
2519		19.675001
2520		18.137501
2521		18.500000
2522		17.550001
2523		19.025000
2524		18.137501
2525		18.500000
2526		18.500000
2527		18.675001
2528		18.675001
2529		15.375000
2530		17.612501
2531		18.137501
2532		17.325001
2533		15.550000
2534		17.850000
2535		17.262501
2536		16.675001
2537		18.325001
2538		17.200001
2539		17.325001
2540		16.262501
2541		16.137501
2542		18.025000
2543		16.375000
2544		14.737500
2545		15.962501
2546		16.087500
2547		15.200000
2548		15.500000
2549		11.975000
2550		13.962501
2551		14.087501
2552		13.787500
2553		12.975000
2554		13.737500
2555		13.500000
2556		12.375000
2557		11.325000
2558		12.975000
2559		15.675000
2560		11.562500
2561		13.325000
2562		13.675000
2563		12.912500
2564		11.325000
2565		12.375000
2566		12.562500
2567		11.387500
2568		11.612500
2569		12.025001
2570		12.325000
2571		9.437500
2572		10.562500
2573		11.562500
2574		11.850000
2575		10.850000
2576		9.800000
2577		11.087501
2578		11.387500
2579		9.437500
2580		8.850000
2581		9.262500
2582		10.850000
2583		9.262500
2584		8.437500
2585		9.025001
2586		10.437500
2587		8.500000
2588		8.212501
2589		9.325000
2590		10.200000
2591		6.437500
2592		8.912500
2593		9.025001
2594		9.150001
2595		8.150001
2596		6.737500
2597		6.562500
2598		5.912500
2599		5.562500
2600		5.450000
2601		5.975000
2602		4.975000
2603		2.450000
2604		3.387500
2605		4.212500
2606		4.325000
2607		0.687500
2608		2.800000
2609		2.912500
2610		2.625000
2611		0.800000
2612		2.325000
2613		2.500000
2614		3.212500
2615		1.862500
2616		1.912500
2617		3.912500
2618		2.037500
2619		1.212500
2620		1.912500
2621		2.975000
2622		2.562500
2623		1.800000
2624		2.275000
2625		2.625000
2626		2.975000
2627		1.387500
2628		2.325000
2629		2.325000
2630		1.150000
2631		1.450000
2632		0.912500
2633		0.912500
2634		-0.850000
2635		0.625000
2636		1.500000
2637		1.037500
2638		0.862500
2639		0.975000
2640		0.562500
2641		0.500000
2642		1.087500
2643		1.087500
2644		-0.200000
2645		-0.437500
2646		0.212500
2647		-0.900000
2648		-1.200000
2649		-1.550000
2650		-1.487500
2651		-2.675000
2652		-2.550000
2653		-2.675000
2654		-2.262500
2655		-3.262500
2656		-1.675000
2657		-2.075000
2658		-1.675000
2659		-2.262500
2660		-3.375000
2661		-2.675000
2662		-2.200000
2663		-3.962500
2664		-3.487500
2665		-4.200000
2666		-3.612500
2667		-3.962500
2668		-4.075000
2669		-4.487500
2670		-3.725000
2671		-4.725000
2672		-2.725000
2673		-1.900000
2674		-0.612500
2675		-0.487500
2676		-0.550000
2677		-0.787500
2678		-0.962500
2679		-1.200000
2680		-1.312500
2681		-1.375000
2682		-2.437500
2683		-2.675000
2684		-4.137500
2685		-4.312500
2686		-4.312500
2687		-4.612500
2688		-6.250000
2689		-5.837500
2690		-4.612500
2691		-5.137500
2692		-4.725000
2693		-5.075000
2694		-4.725000
2695		-5.025000
2696		-5.250000
2697		-5.662500
2698		-5.837500
2699		-6.250000
2700		-7.025000
2701		-7.962500
2702		-9.250000
2703		-9.425000
2704		-9.425000
2705		-9.724999
2706		-9.724999
2707		-10.250000
2708		-10.550000
2709		-10.787499
2710		-10.900000
2711		-10.837500
2712		-10.900000
2713		-10.375000
2714		-10.662499
2715		-10.075000
2716		-11.724999
2717		-10.962500
2718		-12.137500
2719		-11.724999
2720		-11.599999
2721		-12.550000
2722		-11.962500
2723		-12.375000
2724		-12.425000
2725		-12.375000
2726		-12.187500
2727		-11.775000
2728		-11.962500
2729		-11.775000
2730		-11.962500
2731		-11.550000
2732		-13.137500
2733		-12.724999
2734		-12.662499
2735		-12.662499
2736		-13.250000
2737		-13.250000
2738		-13.550000
2739		-14.187500
2740		-13.900000
2741		-13.900000
2742		-14.187500
2743		-13.425000
2744		-13.962500
2745		-15.075000
2746		-13.724999
2747		-13.250000
2748		-13.250000
2749		-14.012500
2750		-14.012500
2751		-14.487500
2752		-14.775000
2753		-14.599999
2754		-14.075000
2755		-14.900000
2756		-15.312500
2757		-16.012501
2758		-15.950000
2759		-15.537499
2760		-15.487500
2761		-16.075001
2762		-16.137501
2763		-15.599999
2764		-15.487500
2765		-17.250000
2766		-17.125000
2767		-16.187500
2768		-17.187500
2769		-17.662500
2770		-17.775000
2771		-18.537500
2772		-19.600000
2773		-19.250000
2774		-19.537500
2775		-19.950001
2776		-21.424999
2777		-21.187500
2778		-21.600000
2779		-21.775000
2780		-22.537500
2781		-22.125000
2782		-22.424999
2783		-22.250000
2784		-22.537500
2785		-23.062500
2786		-23.012501
2787		-22.837500
2788		-23.424999
2789		-24.125000
2790		-23.887501
2791		-24.362499
2792		-24.775000
2793		-23.837500
2794		-24.125000
2795		-24.012501
2796		-22.950001
2797		-23.250000
2798		-23.250000
2799		-23.125000
2800		-21.424999
2801		-22.424999
2802		-21.837500
2803		-20.712500
2804		-21.012501
2805		-21.250000
2806		-20.887501
2807		-20.887501
2808		-20.775000
2809		-21.537500
2810		-20.600000
2811		-20.775000
2812		-20.950001
2813		-21.362499
2814		-21.075001
2815		-20.950001
2816		-21.424999
2817		-21.537500
2818		-21.487499
2819		-20.362499
2820		-20.362499
2821		-20.537500
2822		-21.012501
2823		-20.600000
2824		-21.250000
2825		-21.950001
2826		-22.662500
2827		-22.600000
2828		-23.250000
2829		-23.837500
2830		-24.299999
2831		-24.650000
2832		-24.650000
2833		-25.362499
2834		-26.362499
2835		-25.950001
2836		-25.299999
2837		-26.712500
2838		-26.062500
2839		-25.950001
2840		-25.775000
2841		-26.125000
2842		-27.237499
2843		-26.187500
2844		-26.062500
2845		-26.537500
2846		-26.775000
2847		-27.237499
2848		-27.424999
2849		-28.362499
2850		-27.537500
2851		-26.362499
2852		-26.187500
2853		-25.362499
2854		-24.775000
2855		-25.362499
2856		-23.475000
2857		-23.250000
2858		-23.837500
2859		-23.775000
2860		-24.775000
2861		-25.600000
2862		-25.950001
2863		-26.775000
2864		-27.237499
2865		-27.600000
2866		-26.950001
2867		-27.187500
2868		-27.537500
2869		-26.887501
2870		-26.950001
2871		-27.775000
2872		-27.299999
2873		-28.125000
2874		-29.299999
2875		-30.299999
2876		-31.062500
2877		-32.712502
2878		-33.887501
2879		-34.712502
2880		-34.537498
2881		-35.299999
2882		-35.174999
2883		-34.887501
2884		-33.000000
2885		-32.474998
2886		-30.887501
2887		-30.362499
2888		-28.299999
2889		-28.125000
2890		-26.237499
2891		-25.600000
2892		-25.250000
2893		-25.475000
2894		-26.650000
2895		-27.712500
2896		-28.012501
2897		-28.062500
2898		-29.600000
2899		-30.000000
2900		-29.537500
2901		-29.299999
2902		-27.650000
2903		-26.537500
2904		-23.362499
2905		-20.837500
2906		-18.537500
2907		-16.250000
2908		-13.962500
2909		-11.599999
2910		-11.312500
2911		-11.599999
2912		-11.962500
2913		-13.550000
2914		-16.250000
2915		-18.362499
2916		-20.775000
2917		-23.712500
2918		-25.712500
2919		-28.062500
2920		-29.187500
2921		-30.000000
2922		-31.362499
2923		-32.000000
2924		-31.000000
2925		-31.187500
2926		-30.299999
2927		-30.299999
2928		-28.825001
2929		-27.775000
2930		-27.125000
2931		-25.712500
2932		-24.600000
2933		-23.125000
2934		-22.299999
2935		-22.012501
2936		-22.537500
2937		-22.424999
2938		-23.250000
2939		-24.837500
2940		-24.950001
2941		-26.012501
2942		-26.825001
2943		-27.825001
2944		-29.125000
2945		-28.600000
2946		-28.887501
2947		-29.887501
2948		-29.600000
2949		-27.950001
2950		-25.950001
2951		-25.362499
2952		-23.775000
2953		-21.662500
2954		-20.487499
2955		-20.012501
2956		-18.125000
2957		-17.187500
2958		-17.075001
2959		-18.012501
2960		-18.187500
2961		-18.312500
2962		-19.537500
2963		-22.424999
2964		-22.600000
2965		-22.837500
2966		-24.887501
2967		-26.187500
2968		-25.424999
2969		-24.250000
2970		-25.012501
2971		-24.250000
2972		-23.125000
2973		-20.125000
2974		-19.837500
2975		-20.887501
2976		-18.900000
2977		-18.312500
2978		-18.012501
2979		-18.250000
2980		-16.075001
2981		-15.900000
2982		-15.599999
2983		-16.837500
2984		-17.012501
2985		-15.724999
2986		-15.900000
2987		-16.900000
2988		-17.125000
2989		-16.537500
2990		-19.012501
2991		-18.312500
2992		-19.362499
2993		-20.887501
2994		-21.600000
2995		-22.950001
2996		-22.424999
2997		-23.250000
2998		-23.475000
2999		-23.537500
3000		-22.950001
3001		-22.250000
3002		-21.950001
3003		-22.125000
3004		-20.600000
3005		-19.250000
3006		-19.950001
3007		-20.075001
3008		-19.950001
3009		-18.900000
3010		-20.187500
3011		-21.600000
3012		-21.125000
3013		-20.887501
3014		-21.487499
3015		-23.837500
3016		-21.600000
3017		-22.537500
3018		-23.012501
3019		-23.424999
3020		-22.075001
3021		-21.662500
3022		-21.487499
3023		-22.600000
3024		-20.600000
3025		-18.712500
3026		-18.487499
3027		-17.424999
3028		-16.775000
3029		-15.075000
3030		-15.487500
3031		-13.900000
3032		-13.724999
3033		-12.775000
3034		-13.362500
3035		-13.724999
3036		-11.962500
3037		-12.662499
3038		-11.837500
3039		-12.375000
3040		-12.075000
3041		-11.837500
3042		-13.599999
3043		-14.362500
3044		-15.312500
3045		-15.487500
3046		-17.012501
3047		-16.950001
3048		-16.950001
3049		-16.250000
3050		-16.775000
3051		-16.075001
3052		-16.187500
3053		-15.012500
3054		-14.662499
3055		-14.487500
3056		-12.962500
3057		-13.250000
3058		-13.962500
3059		-12.724999
3060		-12.599999
3061		-14.137500
3062		-13.487500
3063		-11.550000
3064		-13.250000
3065		-14.362500
3066		-14.550000
3067		-12.425000
3068		-13.250000
3069		-12.425000
3070		-13.075000
3071		-12.962500
3072		-10.487500
3073		-12.662499
3074		-10.250000
3075		-9.200000
3076		-8.425000
3077		-9.425000
3078		-7.612500
3079		-6.612500
3080		-5.787500
3081		-6.662500
3082		-4.200000
3083		-3.487500
3084		-4.787500
3085		-2.962500
3086		-5.137500
3087		-3.375000
3088		-5.025000
3089		-6.075000
3090		-4.900000
3091		-5.075000
3092		-6.662500
3093		-8.137500
3094		-7.375000
3095		-8.312500
3096		-8.200000
3097		-10.599999
3098		-9.900000
3099		-8.837500
3100		-8.724999
3101		-9.425000
3102		-9.599999
3103		-7.375000
3104		-7.837500
3105		-7.550000
3106		-8.250000
3107		-7.075000
3108		-6.075000
3109		-6.837500
3110		-6.487500
3111		-7.075000
3112		-5.662500
3113		-7.612500
3114		-7.075000
3115		-6.250000
3116		-6.075000
3117		-7.550000
3118		-6.837500
3119		-5.662500
3120		-6.200000
3121		-5.900000
3122		-4.612500
3123		-4.612500
3124		-4.850000
3125		-4.550000
3126		-4.612500
3127		-3.025000
3128		-2.137500
3129		-3.612500
3130		-2.312500
3131		-1.262500
3132		-0.850000
3133		-1.312500
3134		-1.962500
3135		0.562500
3136		0.212500
3137		-0.787500
3138		-0.612500
3139		1.150000
3140		0.625000
3141		0.275000
3142		0.912500
3143		2.325000
3144		0.800000
3145		0.975000
3146		0.562500
3147		0.737500
3148		2.450000
3149		2.862500
3150		2.275000
3151		1.912500
3152		2.450000
3153		1.862500
3154		2.387500
3155		2.912500
3156		3.387500
3157		2.625000
3158		1.912500
3159		3.275000
3160		2.737500
3161		2.912500
3162		2.500000
3163		2.150000
3164		2.675000
3165		4.387500
3166		2.625000
3167		2.625000
3168		3.737500
3169		3.500000
3170		4.212500
3171		1.862500
3172		3.500000
3173		5.150000
3174		4.150000
3175		4.737500
3176		3.450000
3177		4.500000
3178		3.912500
3179		5.262500
3180		3.862500
3181		5.625000
3182		3.975000
3183		5.500000
3184		6.087500
3185		5.500000
3186		7.087500
3187		6.262500
3188		7.625000
3189		7.437500
3190		8.437500
3191		6.975000
3192		7.850000
3193		8.087501
3194		8.737500
3195		8.737500
3196		10.800000
3197		10.087501
3198		8.850000
3199		10.562500
3200		11.262500
3201		10.675000
3202		9.387500
3203		9.087501
3204		10.087501
3205		11.025001
3206		12.087501
3207		10.675000
3208		11.562500
3209		12.612500
3210		11.150001
3211		12.087501
3212		12.150001
3213		13.325000
3214		12.262500
3215		12.562500
3216		13.087501
3217		14.675000
3218		12.262500
3219		12.262500
3220		13.962501
3221		12.850000
3222		11.850000
3223		12.325000
3224		10.325000
3225		11.787500
3226		11.437500
3227		10.737500
3228		11.850000
3229		11.087501
3230		10.087501
3231		9.912500
3232		11.675000
3233		11.262500
3234		10.325000
3235		9.975000
3236		11.087501
3237		11.737500
3238		9.975000
3239		11.087501
3240		9.387500
3241		9.975000
3242		9.975000
3243		11.025001
3244		11.675000
3245		10.325000
3246		10.500000
3247		10.912500
3248		13.325000
3249		12.612500
3250		13.562500
3251		13.150001
3252		14.787500
3253		14.562500
3254		14.325000
3255		15.437500
3256		15.500000
3257		15.262500
3258		14.562500
3259		15.500000
3260		16.962500
3261		15.787500
3262		14.962501
3263		15.325000
3264		16.325001
3265		15.150001
3266		15.962501
3267		16.675001
3268		16.137501
3269		17.550001
3270		17.325001
3271		17.137501
3272		18.437500
3273		17.025000
3274		17.725000
3275		17.025000
3276		16.850000
3277		17.500000
3278		17.262501
3279		15.375000
3280		16.087500
3281		15.375000
3282		16.850000
3283		15.787500
3284		16.675001
3285		16.137501
3286		16.550001
3287		15.850000
3288		17.262501
3289		16.912500
3290		16.500000
3291		17.612501
3292		18.137501
3293		19.087500
3294		18.912500
3295		19.200001
3296		19.025000
3297		19.962500
3298		19.200001
3299		19.612501
3300		20.787500
3301		19.200001
3302		19.550001
3303		18.437500
3304		19.375000
3305		19.375000
3306		20.375000
3307		18.725000
3308		19.962500
3309		18.850000
3310		19.375000
3311		19.087500
3312		21.137501
3313		19.500000
3314		18.200001
3315		19.550001
3316		18.137501
3317		18.787500
3318		17.725000
3319		19.312500
3320		20.787500
3321		18.137501
3322		19.612501
3323		21.375000
3324		20.962500
3325		20.850000
3326		21.087500
3327		22.675001
3328		23.437500
3329		24.075001
3330		24.075001
3331		22.262501
3332		24.312500
3333		24.787500
3334		25.200001
3335		26.250000
3336		26.437500
3337		26.612501
3338		27.137501
3339		26.550001
3340		28.425001
3341		28.425001
3342		28.962500
3343		29.425001
3344		29.312500
3345		29.425001
3346		28.662500
3347		30.600000
3348		28.312500
3349		29.200001
3350		29.662500
3351		29.612501
3352		28.487501
3353		29.012501
3354		29.487501
3355		27.962500
3356		28.662500
3357		29.662500
3358		28.425001
3359		28.200001
3360		27.837500
3361		26.962500
3362		28.075001
3363		28.662500
3364		28.312500
3365		27.550001
3366		27.025000
3367		25.075001
3368		24.375000
3369		25.662500
3370		25.375000
3371		25.550001
3372		23.075001
3373		24.787500
3374		24.375000
3375		25.025000
3376		24.137501
3377		24.550001
3378		24.025000
3379		25.250000
3380		24.075001
3381		24.200001
3382		25.612501
3383		24.612501
3384		26.075001
3385		25.200001
3386		25.962500
3387		25.137501
3388		24.437500
3389		25.075001
3390		25.025000
3391		26.550001
3392		25.312500
3393		25.200001
3394		25.550001
3395		27.425001
3396		25.962500
3397		27.550001
3398		27.025000
3399		26.900000
