Channel              :		CH1
1742		-9.021875
1743		-7.131250
1744		-8.106250
1745		-8.637500
1746		-6.881250
1747		-8.240625
1748		-8.034375
1749		-6.718750
1750		-8.565625
1751		-7.900000
1752		-6.853125
1753		-8.728125
1754		-7.840625
1755		-6.956250
1756		-8.787500
1757		-7.618750
1758		-7.900000
1759		-9.215625
1760		-7.590625
1761		-8.359375
1762		-9.775000
1763		-7.975000
1764		-8.696875
1765		-9.984375
1766		-8.653125
1767		-9.925000
1768		-9.878125
1769		-8.462500
1770		-10.365625
1771		-9.659375
1772		-8.446875
1773		-10.721875
1774		-9.731250
1775		-9.243750
1776		-10.721875
1777		-9.362500
1778		-9.481250
1779		-11.090625
1780		-9.243750
1781		-9.821875
1782		-11.046875
1783		-9.068750
1784		-10.218750
1785		-10.278125
1786		-8.756250
1787		-9.925000
1788		-9.450000
1789		-8.078125
1790		-9.715625
1791		-8.800000
1792		-7.915625
1793		-9.850000
1794		-9.112500
1795		-8.743750
1796		-10.603125
1797		-9.393750
1798		-9.612500
1799		-11.209375
1800		-9.021875
1801		-9.659375
1802		-10.515625
1803		-8.593750
1804		-9.568750
1805		-9.465625
1806		-8.209375
1807		-9.600000
1808		-9.200000
1809		-8.062500
1810		-10.100000
1811		-9.259375
1812		-8.800000
1813		-10.737500
1814		-9.628125
1815		-9.450000
1816		-10.928125
1817		-9.378125
1818		-9.746875
1819		-10.853125
1820		-8.978125
1821		-9.762500
1822		-10.365625
1823		-8.875000
1824		-10.293750
1825		-10.293750
1826		-9.156250
1827		-11.015625
1828		-10.603125
1829		-9.481250
1830		-11.696875
1831		-10.750000
1832		-9.996875
1833		-11.800000
1834		-10.662500
1835		-10.603125
1836		-11.534375
1837		-10.175000
1838		-10.559375
1839		-11.843750
1840		-10.190625
1841		-11.296875
1842		-11.550000
1843		-10.040625
1844		-11.209375
1845		-10.765625
1846		-9.421875
1847		-11.134375
1848		-10.321875
1849		-9.259375
1850		-10.796875
1851		-9.525000
1852		-9.287500
1853		-10.587500
1854		-8.800000
1855		-9.259375
1856		-10.146875
1857		-8.209375
1858		-8.875000
1859		-9.612500
1860		-8.387500
1861		-9.731250
1862		-9.465625
1863		-8.209375
1864		-9.540625
1865		-8.756250
1866		-7.515625
1867		-9.200000
1868		-8.137500
1869		-7.915625
1870		-9.553125
1871		-8.728125
1872		-9.362500
1873		-10.987500
1874		-9.553125
1875		-10.190625
1876		-11.134375
1877		-9.156250
1878		-10.131250
1879		-9.746875
1880		-8.403125
1881		-9.568750
1882		-8.934375
1883		-7.753125
1884		-8.934375
1885		-8.062500
1886		-7.353125
1887		-8.846875
1888		-7.384375
1889		-7.309375
1890		-8.890625
1891		-6.556250
1892		-7.146875
1893		-7.931250
1894		-6.084375
1895		-7.043750
1896		-7.015625
1897		-5.418750
1898		-6.881250
1899		-6.571875
1900		-5.493750
1901		-7.396875
1902		-6.821875
1903		-6.365625
1904		-8.446875
1905		-7.340625
1906		-7.412500
1907		-8.831250
1908		-7.146875
1909		-7.871875
1910		-8.728125
1911		-7.015625
1912		-8.581250
1913		-8.890625
1914		-8.312500
1915		-10.250000
1916		-10.218750
1917		-9.481250
1918		-11.815625
1919		-11.106250
1920		-10.500000
1921		-12.315625
1922		-10.853125
1923		-10.690625
1924		-11.931250
1925		-9.878125
1926		-10.203125
1927		-10.840625
1928		-8.950000
1929		-10.100000
1930		-10.087500
1931		-8.565625
1932		-9.834375
1933		-8.815625
1934		-7.456250
1935		-8.728125
1936		-7.043750
1937		-6.290625
1938		-7.265625
1939		-5.331250
1940		-5.537500
1941		-6.806250
1942		-4.903125
1943		-5.921875
1944		-6.378125
1945		-4.709375
1946		-5.890625
1947		-5.787500
1948		-4.400000
1949		-6.084375
1950		-5.478125
1951		-4.312500
1952		-6.365625
1953		-5.450000
1954		-4.856250
1955		-7.043750
1956		-5.596875
1957		-6.112500
1958		-7.293750
1959		-5.656250
1960		-6.378125
1961		-7.071875
1962		-5.434375
1963		-6.631250
1964		-6.156250
1965		-4.531250
1966		-6.409375
1967		-5.300000
1968		-4.206250
1969		-5.934375
1970		-4.487500
1971		-3.928125
1972		-5.065625
1973		-2.568750
1974		-3.278125
1975		-4.562500
1976		-2.553125
1977		-3.409375
1978		-3.559375
1979		-1.784375
1980		-3.187500
1981		-2.953125
1982		-1.237500
1983		-3.262500
1984		-2.390625
1985		-1.534375
1986		-3.500000
1987		-2.021875
1988		-2.537500
1989		-4.384375
1990		-2.746875
1991		-3.765625
1992		-4.962500
1993		-3.306250
1994		-4.606250
1995		-4.740625
1996		-3.468750
1997		-5.212500
1998		-4.637500
1999		-3.793750
2000		-5.846875
2001		-4.740625
2002		-4.459375
2003		-6.187500
2004		-4.459375
2005		-4.709375
2006		-5.965625
2007		-3.853125
2008		-4.531250
2009		-4.903125
2010		-2.700000
2011		-4.090625
2012		-3.512500
2013		-1.934375
2014		-3.750000
2015		-2.746875
2016		-1.843750
2017		-3.262500
2018		-1.578125
2019		-1.518750
2020		-3.040625
2021		-0.900000
2022		-1.490625
2023		-2.390625
2024		-0.337500
2025		-1.550000
2026		-1.903125
2027		0.165625
2028		-1.668750
2029		-0.575000
2030		0.150000
2031		-1.562500
2032		-0.500000
2033		-0.159375
2034		-2.050000
2035		-0.987500
2036		-1.046875
2037		-2.390625
2038		-0.693750
2039		-2.390625
2040		-2.390625
2041		-0.693750
2042		-2.287500
2043		-2.050000
2044		-0.575000
2045		-2.465625
2046		-0.750000
2047		-0.353125
2048		-1.918750
2049		-0.100000
2050		-0.634375
2051		-1.903125
2052		0.328125
2053		-0.856250
2054		-1.312500
2055		0.518750
2056		-0.693750
2057		-0.206250
2058		1.521875
2059		-0.456250
2060		0.931250
2061		1.568750
2062		-0.056250
2063		1.228125
2064		1.228125
2065		0.118750
2066		1.790625
2067		0.756250
2068		-0.353125
2069		1.287500
2070		-0.484375
2071		-0.484375
2072		0.665625
2073		-1.593750
2074		-0.765625
2075		0.134375
2076		-2.081250
2077		-0.912500
2078		-1.003125
2079		-2.493750
2080		-0.796875
2081		-1.518750
2082		-2.346875
2083		-0.381250
2084		-1.771875
2085		-1.225000
2086		0.578125
2087		-0.781250
2088		0.534375
2089		1.921875
2090		0.371875
2091		1.803125
2092		2.275000
2093		0.756250
2094		3.221875
2095		2.706250
2096		1.684375
2097		4.343750
2098		3.118750
2099		3.531250
2100		5.259375
2101		3.546875
2102		4.803125
2103		6.000000
2104		4.078125
2105		5.290625
2106		5.481250
2107		3.856250
2108		5.600000
2109		4.771875
2110		3.000000
2111		5.350000
2112		3.546875
2113		3.340625
2114		4.625000
2115		2.334375
2116		2.571875
2117		3.087500
2118		0.593750
2119		1.331250
2120		1.375000
2121		-0.765625
2122		0.681250
2123		-0.353125
2124		-1.534375
2125		0.431250
2126		-1.031250
2127		-0.900000
2128		0.546875
2129		-1.609375
2130		-0.943750
2131		0.340625
2132		-2.065625
2133		-0.456250
2134		0.340625
2135		-1.328125
2136		0.534375
2137		0.165625
2138		-0.543750
2139		1.950000
2140		0.578125
2141		0.859375
2142		2.793750
2143		0.653125
2144		1.684375
2145		2.881250
2146		0.918750
2147		2.381250
2148		2.778125
2149		1.450000
2150		3.193750
2151		2.675000
2152		1.743750
2153		4.137500
2154		2.512500
2155		3.015625
2156		4.625000
2157		2.350000
2158		3.518750
2159		4.478125
2160		2.040625
2161		3.709375
2162		3.681250
2163		1.996875
2164		3.900000
2165		3.059375
2166		2.778125
2167		5.409375
2168		3.562500
2169		4.375000
2170		6.087500
2171		4.137500
2172		5.687500
2173		6.796875
2174		4.771875
2175		6.943750
2176		7.046875
2177		5.850000
2178		8.318750
2179		7.653125
2180		7.403125
2181		9.543750
2182		7.506250
2183		8.259375
2184		9.571875
2185		7.137500
2186		8.893750
2187		9.028125
2188		7.090625
2189		9.012500
2190		8.331250
2191		6.959375
2192		9.353125
2193		7.712500
2194		7.653125
2195		9.056250
2196		6.456250
2197		6.900000
2198		8.021875
2199		5.215625
2200		6.662500
2201		6.603125
2202		4.240625
2203		6.765625
2204		5.881250
2205		5.037500
2206		7.653125
2207		6.234375
2208		6.856250
2209		8.968750
2210		6.500000
2211		8.140625
2212		9.143750
2213		6.825000
2214		8.981250
2215		9.056250
2216		7.506250
2217		10.134375
2218		8.953125
2219		8.731250
2220		10.903125
2221		8.981250
2222		9.956250
2223		11.656250
2224		9.100000
2225		10.887500
2226		11.331250
2227		9.143750
2228		11.346875
2229		10.621875
2230		9.396875
2231		12.025000
2232		10.431250
2233		10.768750
2234		12.631250
2235		10.106250
2236		11.359375
2237		12.528125
2238		10.134375
2239		11.787500
2240		11.521875
2241		9.409375
2242		11.834375
2243		10.800000
2244		10.059375
2245		12.112500
2246		9.837500
2247		10.768750
2248		12.231250
2249		9.662500
2250		10.828125
2251		11.818750
2252		9.337500
2253		11.271875
2254		10.946875
2255		9.246875
2256		11.521875
2257		10.312500
2258		9.409375
2259		11.862500
2260		9.837500
2261		10.221875
2262		12.275000
2263		9.912500
2264		11.168750
2265		12.334375
2266		10.162500
2267		12.040625
2268		12.275000
2269		10.150000
2270		12.631250
2271		11.625000
2272		10.534375
2273		13.075000
2274		11.493750
2275		11.462500
2276		13.650000
2277		11.153125
2278		12.231250
2279		13.887500
2280		11.684375
2281		13.503125
2282		14.165625
2283		11.787500
2284		13.856250
2285		13.709375
2286		11.906250
2287		14.550000
2288		13.487500
2289		12.437500
2290		14.934375
2291		13.087500
2292		13.384375
2293		15.421875
2294		13.281250
2295		14.093750
2296		15.259375
2297		12.468750
2298		13.871875
2299		14.284375
2300		11.803125
2301		13.456250
2302		12.956250
2303		11.093750
2304		13.221875
2305		12.246875
2306		11.093750
2307		14.121875
2308		12.393750
2309		12.203125
2310		14.490625
2311		12.053125
2312		12.821875
2313		14.462500
2314		11.656250
2315		12.912500
2316		13.634375
2317		11.109375
2318		12.646875
2319		13.015625
2320		10.650000
2321		12.865625
2322		12.409375
2323		10.681250
2324		13.087500
2325		12.306250
2326		10.903125
2327		13.400000
2328		11.937500
2329		11.346875
2330		13.028125
2331		10.681250
2332		10.871875
2333		12.350000
2334		9.396875
2335		9.943750
2336		11.271875
2337		8.759375
2338		9.793750
2339		10.162500
2340		7.668750
2341		9.409375
2342		9.278125
2343		6.975000
2344		8.806250
2345		7.771875
2346		6.071875
2347		8.140625
2348		7.371875
2349		6.575000
2350		8.878125
2351		7.356250
2352		7.462500
2353		9.631250
2354		7.815625
2355		8.731250
2356		10.371875
2357		8.021875
2358		8.434375
2359		9.500000
2360		6.634375
2361		7.875000
2362		8.156250
2363		5.659375
2364		7.712500
2365		7.859375
2366		6.087500
2367		8.540625
2368		8.878125
2369		7.978125
2370		10.931250
2371		10.546875
2372		9.912500
2373		12.865625
2374		11.743750
2375		11.359375
2376		13.753125
2377		11.803125
2378		12.025000
2379		13.340625
2380		10.800000
2381		11.434375
2382		12.984375
2383		10.106250
2384		11.359375
2385		12.425000
2386		10.090625
2387		11.434375
2388		12.528125
2389		9.618750
2390		11.256250
2391		10.650000
2392		8.406250
2393		10.106250
2394		8.525000
2395		6.440625
2396		7.831250
2397		5.968750
2398		4.343750
2399		6.071875
2400		4.018750
2401		3.753125
2402		5.556250
2403		3.356250
2404		3.915625
2405		5.453125
2406		3.146875
2407		4.093750
2408		5.615625
2409		2.956250
2410		4.196875
2411		5.096875
2412		2.706250
2413		4.050000
2414		4.906250
2415		3.000000
2416		5.009375
2417		5.362500
2418		3.487500
2419		5.925000
2420		5.600000
2421		4.375000
2422		6.781250
2423		5.893750
2424		4.934375
2425		7.225000
2426		5.806250
2427		5.187500
2428		7.165625
2429		5.571875
2430		5.718750
2431		7.668750
2432		5.350000
2433		5.893750
2434		7.328125
2435		4.728125
2436		5.421875
2437		6.603125
2438		3.518750
2439		4.550000
2440		4.668750
2441		2.040625
2442		3.309375
2443		3.250000
2444		0.503125
2445		1.965625
2446		1.021875
2447		-1.075000
2448		0.887500
2449		-0.381250
2450		-1.725000
2451		0.562500
2452		-0.809375
2453		-1.609375
2454		0.828125
2455		-0.543750
2456		-0.353125
2457		1.834375
2458		0.059375
2459		0.828125
2460		2.631250
2461		0.237500
2462		1.109375
2463		2.631250
2464		0.237500
2465		1.596875
2466		2.896875
2467		0.828125
2468		2.484375
2469		3.681250
2470		1.803125
2471		3.856250
2472		4.256250
2473		2.409375
2474		4.328125
2475		3.840625
2476		2.231250
2477		4.712500
2478		3.634375
2479		2.393750
2480		4.993750
2481		3.915625
2482		3.531250
2483		5.850000
2484		4.109375
2485		3.753125
2486		5.246875
2487		3.043750
2488		3.503125
2489		5.037500
2490		2.556250
2491		3.400000
2492		4.596875
2493		1.878125
2494		2.971875
2495		3.459375
2496		0.859375
2497		1.893750
2498		2.100000
2499		-0.721875
2500		0.696875
2501		0.165625
2502		-2.125000
2503		-0.575000
2504		-1.431250
2505		-3.571875
2506		-1.859375
2507		-2.731250
2508		-4.415625
2509		-1.637500
2510		-2.671875
2511		-3.278125
2512		-0.765625
2513		-2.287500
2514		-1.725000
2515		-0.012500
2516		-1.859375
2517		-1.490625
2518		-0.250000
2519		-2.362500
2520		-1.534375
2521		-0.278125
2522		-2.315625
2523		-0.928125
2524		0.296875
2525		-1.506250
2526		0.015625
2527		0.431250
2528		-1.653125
2529		0.193750
2530		0.031250
2531		-1.875000
2532		-0.412500
2533		-0.856250
2534		-2.509375
2535		-0.618750
2536		-1.431250
2537		-2.303125
2538		-0.603125
2539		-1.681250
2540		-2.303125
2541		-0.868750
2542		-1.800000
2543		-1.328125
2544		0.090625
2545		-1.562500
2546		-1.031250
2547		0.784375
2548		-1.121875
2549		0.031250
2550		0.931250
2551		-0.840625
2552		0.281250
2553		1.093750
2554		-0.321875
2555		0.990625
2556		0.978125
2557		-0.515625
2558		1.093750
2559		1.034375
2560		-0.943750
2561		0.740625
2562		-0.071875
2563		-1.121875
2564		0.384375
2565		-1.193750
2566		-1.578125
2567		-0.250000
2568		-1.740625
2569		-1.637500
2570		-0.353125
2571		-2.259375
2572		-1.784375
2573		-1.090625
2574		-3.025000
2575		-2.037500
2576		-1.312500
2577		-3.381250
2578		-2.140625
2579		-2.081250
2580		-3.896875
2581		-2.346875
2582		-2.465625
2583		-3.971875
2584		-2.331250
2585		-3.290625
2586		-4.740625
2587		-3.012500
2588		-3.765625
2589		-4.665625
2590		-2.731250
2591		-3.987500
2592		-4.015625
2593		-2.243750
2594		-3.409375
2595		-3.084375
2596		-1.859375
2597		-2.996875
2598		-2.746875
2599		-1.609375
2600		-3.646875
2601		-2.759375
2602		-1.903125
2603		-3.690625
2604		-2.509375
2605		-2.287500
2606		-4.296875
2607		-2.525000
2608		-2.893750
2609		-4.150000
2610		-2.553125
2611		-3.218750
2612		-4.518750
2613		-2.862500
2614		-3.940625
2615		-4.443750
2616		-3.337500
2617		-4.562500
2618		-4.531250
2619		-3.365625
2620		-5.612500
2621		-5.125000
2622		-4.059375
2623		-6.468750
2624		-5.715625
2625		-5.125000
2626		-6.984375
2627		-5.965625
2628		-5.553125
2629		-7.043750
2630		-5.728125
2631		-5.109375
2632		-6.556250
2633		-4.828125
2634		-5.196875
2635		-6.156250
2636		-4.193750
2637		-4.887500
2638		-5.390625
2639		-3.675000
2640		-5.331250
2641		-5.478125
2642		-4.265625
2643		-5.537500
2644		-5.315625
2645		-3.940625
2646		-6.084375
2647		-5.462500
2648		-4.237500
2649		-6.318750
2650		-4.709375
2651		-4.443750
2652		-6.025000
2653		-4.871875
2654		-5.228125
2655		-6.778125
2656		-5.018750
2657		-5.846875
2658		-6.956250
2659		-5.418750
2660		-6.306250
2661		-7.443750
2662		-5.934375
2663		-7.028125
2664		-7.043750
2665		-5.715625
2666		-7.071875
2667		-7.028125
2668		-5.565625
2669		-7.443750
2670		-6.690625
2671		-5.878125
2672		-7.559375
2673		-6.453125
2674		-6.112500
2675		-7.693750
2676		-5.950000
2677		-6.215625
2678		-7.678125
2679		-5.803125
2680		-6.306250
2681		-7.250000
2682		-5.715625
2683		-6.437500
2684		-6.793750
2685		-5.715625
2686		-7.162500
2687		-7.118750
2688		-5.934375
2689		-7.590625
2690		-7.618750
2691		-6.040625
2692		-8.137500
2693		-7.221875
2694		-6.793750
2695		-8.446875
2696		-7.071875
2697		-6.837500
2698		-8.625000
2699		-7.221875
2700		-7.396875
2701		-9.171875
2702		-7.546875
2703		-8.831250
2704		-9.393750
2705		-7.959375
2706		-9.790625
2707		-9.525000
2708		-8.106250
2709		-9.243750
2710		-9.037500
2711		-7.325000
2712		-8.906250
2713		-8.256250
2714		-7.234375
2715		-8.859375
2716		-7.709375
2717		-7.340625
2718		-9.318750
2719		-7.812500
2720		-8.003125
2721		-9.540625
2722		-7.871875
2723		-8.165625
2724		-8.684375
2725		-6.734375
2726		-7.987500
2727		-8.093750
2728		-6.481250
2729		-7.650000
2730		-7.575000
2731		-6.365625
2732		-7.987500
2733		-7.293750
2734		-6.896875
2735		-8.609375
2736		-7.471875
2737		-7.325000
2738		-9.096875
2739		-7.531250
2740		-7.396875
2741		-9.584375
2742		-7.606250
2743		-8.403125
2744		-9.287500
2745		-7.884375
2746		-9.125000
2747		-9.496875
2748		-8.534375
2749		-10.250000
2750		-10.115625
2751		-8.918750
2752		-10.543750
2753		-9.850000
2754		-8.728125
2755		-10.365625
2756		-9.287500
2757		-8.684375
2758		-10.440625
2759		-9.125000
2760		-9.112500
2761		-10.987500
2762		-9.318750
2763		-9.909375
2764		-11.134375
2765		-9.243750
2766		-9.968750
2767		-10.218750
2768		-8.431250
2769		-9.909375
2770		-9.437500
2771		-7.634375
2772		-9.659375
2773		-8.934375
2774		-7.900000
2775		-9.231250
2776		-8.387500
2777		-7.590625
2778		-9.171875
2779		-7.900000
2780		-8.359375
2781		-9.909375
2782		-8.403125
2783		-9.378125
2784		-10.721875
2785		-8.934375
2786		-9.687500
2787		-10.159375
2788		-8.462500
2789		-9.421875
2790		-9.068750
2791		-7.931250
2792		-9.893750
2793		-9.465625
2794		-9.021875
2795		-11.356250
2796		-10.646875
2797		-10.262500
2798		-11.725000
2799		-9.996875
2800		-9.909375
2801		-11.225000
2802		-9.481250
2803		-9.731250
2804		-10.412500
2805		-8.431250
2806		-9.878125
2807		-9.393750
2808		-7.884375
2809		-9.096875
2810		-8.609375
2811		-7.412500
2812		-9.009375
2813		-8.046875
2814		-7.071875
2815		-8.846875
2816		-7.753125
2817		-7.190625
2818		-8.593750
2819		-7.309375
2820		-7.281250
2821		-8.950000
2822		-7.293750
2823		-8.653125
2824		-9.465625
2825		-8.062500
2826		-9.346875
2827		-9.612500
2828		-8.771875
2829		-10.381250
2830		-9.806250
2831		-8.743750
2832		-10.750000
2833		-9.996875
2834		-9.584375
2835		-11.606250
2836		-10.750000
2837		-10.959375
2838		-12.671875
2839		-11.003125
2840		-11.931250
2841		-12.803125
2842		-11.431250
2843		-12.640625
2844		-12.731250
2845		-11.015625
2846		-12.140625
2847		-11.784375
2848		-10.175000
2849		-11.578125
2850		-10.396875
2851		-9.628125
2852		-11.253125
2853		-9.731250
2854		-8.875000
2855		-9.878125
2856		-7.693750
2857		-7.721875
2858		-8.637500
2859		-6.453125
2860		-6.853125
2861		-6.896875
2862		-5.462500
2863		-6.821875
2864		-6.481250
2865		-5.418750
2866		-6.968750
2867		-6.231250
2868		-5.271875
2869		-6.675000
2870		-5.743750
2871		-5.375000
2872		-6.675000
2873		-5.196875
2874		-5.700000
2875		-7.043750
2876		-5.050000
2877		-6.009375
2878		-6.837500
2879		-5.093750
2880		-6.584375
2881		-6.365625
2882		-5.434375
2883		-6.909375
2884		-6.290625
2885		-4.962500
2886		-6.778125
2887		-5.434375
2888		-4.812500
2889		-6.231250
2890		-4.562500
2891		-4.665625
2892		-5.450000
2893		-3.234375
2894		-3.571875
2895		-4.075000
2896		-2.375000
2897		-2.981250
2898		-2.893750
2899		-1.446875
2900		-2.746875
2901		-2.096875
2902		-1.534375
2903		-3.175000
2904		-2.200000
2905		-1.400000
2906		-3.290625
2907		-1.800000
2908		-1.934375
2909		-3.337500
2910		-1.887500
2911		-2.640625
2912		-3.868750
2913		-2.375000
2914		-3.500000
2915		-3.837500
2916		-2.450000
2917		-4.237500
2918		-3.825000
2919		-2.640625
2920		-4.843750
2921		-3.750000
2922		-3.128125
2923		-5.050000
2924		-3.765625
2925		-3.778125
2926		-5.109375
2927		-3.128125
2928		-3.646875
2929		-4.459375
2930		-2.375000
2931		-3.290625
2932		-3.278125
2933		-1.312500
2934		-2.671875
2935		-1.978125
2936		-0.309375
2937		-1.831250
2938		-0.531250
2939		0.059375
2940		-1.237500
2941		0.459375
2942		0.562500
2943		-0.943750
2944		1.109375
2945		0.709375
2946		-0.100000
2947		1.834375
2948		0.340625
2949		0.725000
2950		2.025000
2951		-0.100000
2952		1.346875
2953		2.275000
2954		0.578125
2955		1.450000
2956		2.025000
2957		0.150000
2958		1.803125
2959		1.093750
2960		-0.115625
2961		1.656250
2962		0.800000
2963		0.134375
2964		1.731250
2965		0.443750
2966		0.946875
2967		2.659375
2968		0.578125
2969		1.596875
2970		2.925000
2971		0.978125
2972		2.275000
2973		3.103125
2974		1.196875
2975		3.146875
2976		3.000000
2977		1.537500
2978		3.856250
2979		2.912500
2980		2.646875
2981		4.596875
2982		3.368750
2983		3.428125
2984		4.787500
2985		3.118750
2986		3.959375
2987		4.359375
2988		2.468750
2989		3.828125
2990		3.368750
2991		1.465625
2992		2.925000
2993		2.231250
2994		1.271875
2995		2.912500
2996		1.406250
2997		1.656250
2998		2.718750
2999		1.228125
3000		2.159375
3001		3.193750
3002		0.903125
3003		1.937500
3004		2.231250
3005		0.503125
3006		1.893750
3007		1.834375
3008		0.828125
3009		3.178125
3010		2.425000
3011		2.659375
3012		4.831250
3013		3.737500
3014		4.506250
3015		6.487500
3016		4.596875
3017		5.806250
3018		6.618750
3019		4.921875
3020		6.737500
3021		7.078125
3022		5.556250
3023		7.225000
3024		6.928125
3025		5.968750
3026		7.800000
3027		6.440625
3028		6.293750
3029		7.800000
3030		5.893750
3031		6.265625
3032		7.209375
3033		4.787500
3034		6.381250
3035		6.250000
3036		3.931250
3037		4.875000
3038		4.003125
3039		2.306250
3040		3.681250
3041		1.921875
3042		1.465625
3043		2.615625
3044		0.371875
3045		0.903125
3046		1.759375
3047		-0.262500
3048		0.431250
3049		0.681250
3050		-1.387500
3051		0.059375
3052		-0.115625
3053		-1.415625
3054		0.931250
3055		0.356250
3056		-0.175000
3057		1.981250
3058		0.978125
3059		1.521875
3060		3.590625
3061		1.303125
3062		2.956250
3063		3.796875
3064		1.537500
3065		3.518750
3066		3.709375
3067		2.187500
3068		4.446875
3069		3.887500
3070		2.821875
3071		4.890625
3072		3.459375
3073		3.887500
3074		5.687500
3075		3.546875
3076		4.550000
3077		5.643750
3078		3.443750
3079		4.978125
3080		5.259375
3081		3.634375
3082		5.584375
3083		4.712500
3084		3.590625
3085		5.200000
3086		3.709375
3087		4.256250
3088		5.731250
3089		4.034375
3090		5.140625
3091		6.396875
3092		4.462500
3093		6.396875
3094		6.884375
3095		5.096875
3096		7.843750
3097		7.371875
3098		6.000000
3099		9.056250
3100		7.934375
3101		8.168750
3102		9.943750
3103		8.390625
3104		8.834375
3105		9.825000
3106		7.593750
3107		8.806250
3108		8.981250
3109		6.900000
3110		8.968750
3111		8.140625
3112		7.031250
3113		8.953125
3114		7.815625
3115		7.859375
3116		9.131250
3117		6.781250
3118		7.431250
3119		8.362500
3120		5.643750
3121		6.706250
3122		7.121875
3123		4.653125
3124		6.250000
3125		5.525000
3126		4.565625
3127		6.856250
3128		5.687500
3129		6.000000
3130		7.815625
3131		6.325000
3132		7.431250
3133		8.893750
3134		7.062500
3135		8.834375
3136		9.321875
3137		7.740625
3138		10.106250
3139		9.884375
3140		8.909375
3141		11.243750
3142		10.031250
3143		9.912500
3144		12.025000
3145		10.178125
3146		11.390625
3147		12.468750
3148		10.296875
3149		11.640625
3150		11.906250
3151		10.118750
3152		12.290625
3153		11.509375
3154		10.650000
3155		13.059375
3156		11.581250
3157		11.656250
3158		13.340625
3159		11.256250
3160		12.365625
3161		13.146875
3162		10.962500
3163		12.084375
3164		12.262500
3165		10.400000
3166		12.040625
3167		11.509375
3168		10.312500
3169		12.468750
3170		10.768750
3171		10.946875
3172		12.703125
3173		10.546875
3174		11.581250
3175		12.750000
3176		10.459375
3177		11.965625
3178		12.068750
3179		10.193750
3180		12.350000
3181		11.450000
3182		10.828125
3183		13.250000
3184		11.287500
3185		11.759375
3186		13.515625
3187		11.434375
3188		12.646875
3189		13.487500
3190		11.315625
3191		12.984375
3192		13.000000
3193		11.256250
3194		13.562500
3195		12.821875
3196		12.453125
3197		14.387500
3198		12.571875
3199		13.456250
3200		14.875000
3201		12.659375
3202		14.387500
3203		14.815625
3204		12.587500
3205		14.565625
3206		13.943750
3207		12.512500
3208		15.156250
3209		13.237500
3210		13.087500
3211		14.815625
3212		12.528125
3213		13.796875
3214		14.906250
3215		12.971875
3216		14.490625
3217		14.268750
3218		12.571875
3219		14.906250
3220		13.487500
3221		12.321875
3222		14.565625
3223		12.378125
3224		12.675000
3225		14.034375
3226		11.656250
3227		13.043750
3228		13.650000
3229		11.050000
3230		13.400000
3231		12.793750
3232		11.390625
3233		13.428125
3234		12.100000
3235		11.640625
3236		13.725000
3237		11.728125
3238		12.393750
3239		13.753125
3240		11.065625
3241		12.750000
3242		12.940625
3243		10.696875
3244		12.912500
3245		11.937500
3246		10.546875
3247		13.162500
3248		11.625000
3249		11.565625
3250		13.412500
3251		11.212500
3252		11.715625
3253		12.718750
3254		9.662500
3255		11.287500
3256		11.050000
3257		8.687500
3258		10.562500
3259		9.484375
3260		7.696875
3261		10.059375
3262		7.890625
3263		7.668750
3264		9.425000
3265		6.781250
3266		7.240625
3267		8.346875
3268		5.778125
3269		7.181250
3270		7.621875
3271		5.512500
3272		7.993750
3273		7.446875
3274		6.146875
3275		9.143750
3276		7.918750
3277		7.284375
3278		9.100000
3279		6.943750
3280		7.356250
3281		8.406250
3282		5.571875
3283		6.900000
3284		7.534375
3285		5.571875
3286		6.900000
3287		7.403125
3288		5.600000
3289		8.259375
3290		7.946875
3291		7.018750
3292		10.015625
3293		9.131250
3294		8.806250
3295		11.671875
3296		9.956250
3297		10.431250
3298		12.025000
3299		9.543750
3300		10.518750
3301		11.403125
3302		8.628125
3303		9.884375
3304		10.178125
3305		8.096875
3306		9.750000
3307		9.440625
3308		7.518750
3309		9.809375
3310		8.612500
3311		7.300000
3312		9.512500
3313		7.137500
3314		6.381250
3315		7.653125
3316		4.890625
3317		5.096875
3318		5.746875
3319		2.750000
3320		3.428125
3321		4.300000
3322		1.315625
3323		2.984375
3324		2.896875
3325		0.681250
3326		2.881250
3327		1.893750
3328		0.165625
3329		2.587500
3330		1.256250
3331		0.003125
3332		2.543750
3333		0.681250
3334		0.653125
3335		2.750000
3336		1.256250
3337		1.893750
3338		3.828125
3339		1.981250
3340		3.193750
3341		4.846875
3342		2.587500
3343		4.050000
3344		4.771875
3345		2.556250
3346		4.225000
3347		3.990625
3348		1.684375
3349		3.975000
3350		3.296875
3351		1.700000
3352		4.153125
3353		2.837500
3354		1.790625
3355		4.093750
3356		2.571875
3357		2.128125
3358		3.681250
3359		1.346875
3360		1.521875
3361		2.646875
3362		-0.159375
3363		0.534375
3364		1.065625
3365		-1.725000
3366		-0.943750
3367		-0.856250
3368		-3.615625
3369		-2.006250
3370		-2.346875
3371		-4.384375
3372		-2.303125
3373		-2.965625
3374		-4.428125
3375		-1.800000
3376		-2.656250
3377		-3.278125
3378		-0.603125
3379		-1.934375
3380		-2.153125
3381		0.046875
3382		-1.831250
3383		-1.356250
3384		0.503125
3385		-1.562500
3386		-0.559375
3387		0.621875
3388		-1.637500
3389		0.090625
