Channel              :		CH1
3308		-0.634375
3309		-1.609375
3310		-0.750000
3311		-1.946875
3312		-2.584375
3313		-1.946875
3314		-3.512500
3315		-3.528125
3316		-2.746875
3317		-4.043750
3318		-3.615625
3319		-2.862500
3320		-4.000000
3321		-2.746875
3322		-2.096875
3323		-2.850000
3324		-1.284375
3325		-1.018750
3326		-1.193750
3327		0.534375
3328		-0.056250
3329		0.621875
3330		1.743750
3331		1.450000
3332		1.656250
3333		3.162500
3334		2.203125
3335		2.762500
3336		3.590625
3337		2.587500
3338		3.709375
3339		3.887500
3340		2.837500
3341		4.034375
3342		3.959375
3343		3.368750
3344		4.300000
3345		3.518750
3346		2.984375
3347		3.796875
3348		2.262500
3349		2.453125
3350		2.868750
3351		1.243750
3352		1.243750
3353		1.596875
3354		0.281250
3355		0.859375
3356		1.093750
3357		-0.087500
3358		0.593750
3359		0.268750
3360		-0.884375
3361		0.015625
3362		-1.018750
3363		-1.150000
3364		-0.618750
3365		-1.784375
3366		-1.609375
3367		-1.003125
3368		-2.153125
3369		-2.050000
3370		-1.296875
3371		-2.746875
3372		-1.918750
3373		-2.081250
3374		-3.262500
3375		-2.081250
3376		-2.125000
3377		-2.893750
3378		-1.934375
3379		-2.243750
3380		-2.228125
3381		-1.121875
3382		-2.037500
3383		-1.562500
3384		-0.646875
3385		-1.815625
3386		-1.653125
3387		-1.459375
3388		-2.715625
3389		-1.962500
3390		-2.315625
3391		-3.321875
3392		-2.315625
3393		-2.715625
3394		-3.646875
3395		-2.315625
3396		-2.612500
3397		-2.331250
3398		-1.193750
3399		-2.346875
3400		-1.725000
3401		-0.693750
3402		-1.831250
3403		-1.046875
3404		-0.425000
3405		-1.343750
3406		-0.500000
3407		-0.262500
3408		-0.884375
3409		1.093750
3410		1.168750
3411		1.212500
3412		2.821875
3413		2.646875
3414		2.984375
3415		4.343750
3416		3.531250
3417		4.034375
3418		4.815625
3419		3.503125
3420		4.165625
3421		4.240625
3422		3.221875
3423		4.240625
3424		4.003125
3425		2.853125
3426		3.753125
3427		3.118750
3428		2.837500
3429		3.784375
3430		2.453125
3431		2.512500
3432		3.015625
3433		1.581250
3434		1.965625
3435		2.084375
3436		0.887500
3437		1.656250
3438		1.596875
3439		0.312500
3440		1.303125
3441		0.518750
3442		-0.368750
3443		0.281250
3444		-0.543750
3445		-0.840625
3446		-0.321875
3447		-1.446875
3448		-1.106250
3449		-0.368750
3450		-1.756250
3451		-0.856250
3452		-0.693750
3453		-1.578125
3454		-0.693750
3455		-0.900000
3456		-1.681250
3457		-0.218750
3458		-0.603125
3459		-1.003125
3460		0.312500
3461		-0.471875
3462		-0.309375
3463		0.606250
3464		-0.575000
3465		-0.012500
3466		0.165625
3467		-0.943750
3468		-0.293750
3469		-0.234375
3470		-1.578125
3471		-0.471875
3472		-0.693750
3473		-1.312500
3474		-0.396875
3475		-1.312500
3476		-1.253125
3477		-0.234375
3478		-1.356250
3479		-1.181250
3480		-0.575000
3481		-1.859375
3482		-1.018750
3483		-0.737500
3484		-1.859375
3485		-0.750000
3486		-0.765625
3487		-1.771875
3488		-0.471875
3489		-1.046875
3490		-1.090625
3491		-0.131250
3492		-0.856250
3493		-0.337500
3494		0.118750
3495		-0.928125
3496		-0.456250
3497		0.165625
3498		-0.987500
3499		0.090625
3500		-0.028125
3501		-0.928125
3502		0.340625
3503		-0.381250
3504		-0.575000
3505		0.653125
3506		-0.440625
3507		-0.456250
3508		0.281250
3509		-1.046875
3510		-0.587500
3511		-0.175000
3512		-1.431250
3513		-0.750000
3514		-0.825000
3515		-1.637500
3516		-0.471875
3517		-0.900000
3518		-1.387500
3519		-0.087500
3520		-0.809375
3521		-0.825000
3522		0.312500
3523		-1.165625
3524		-0.515625
3525		0.193750
3526		-1.193750
3527		-0.206250
3528		-0.337500
3529		-1.387500
3530		0.118750
3531		-0.146875
3532		-0.721875
3533		0.800000
3534		0.118750
3535		0.518750
3536		1.612500
3537		0.800000
3538		1.271875
3539		2.159375
3540		1.021875
3541		1.981250
3542		2.128125
3543		1.243750
3544		2.409375
3545		2.453125
3546		1.790625
3547		2.956250
3548		2.084375
3549		2.409375
3550		3.384375
3551		2.187500
3552		2.631250
3553		3.562500
3554		2.218750
3555		3.428125
3556		3.575000
3557		2.571875
3558		3.946875
3559		3.709375
3560		3.015625
3561		3.990625
3562		2.853125
3563		3.368750
3564		3.915625
3565		2.912500
3566		3.400000
3567		3.900000
3568		2.484375
3569		3.384375
3570		3.531250
3571		2.528125
3572		3.784375
3573		3.309375
3574		2.600000
3575		4.093750
3576		3.265625
3577		3.471875
3578		4.537500
3579		3.487500
3580		3.753125
3581		4.565625
3582		3.087500
3583		4.256250
3584		4.153125
3585		2.881250
3586		4.343750
3587		3.518750
3588		2.868750
3589		4.271875
3590		3.193750
3591		3.384375
3592		4.403125
3593		3.087500
3594		3.606250
3595		4.196875
3596		2.896875
3597		3.768750
3598		3.900000
3599		2.778125
3600		3.975000
3601		3.471875
3602		2.571875
3603		3.796875
3604		2.334375
3605		2.734375
3606		3.487500
3607		2.009375
3608		2.793750
3609		3.043750
3610		1.568750
3611		2.734375
3612		2.631250
3613		1.406250
3614		2.750000
3615		2.068750
3616		1.568750
3617		3.162500
3618		1.965625
3619		2.290625
3620		3.281250
3621		1.521875
3622		2.203125
3623		2.853125
3624		1.521875
3625		2.631250
3626		2.381250
3627		1.006250
3628		2.528125
3629		1.359375
3630		1.390625
3631		2.143750
3632		1.153125
3633		1.256250
3634		2.231250
3635		0.165625
3636		1.021875
3637		1.671875
3638		0.178125
3639		1.406250
3640		1.450000
3641		0.490625
3642		1.950000
3643		1.034375
3644		0.978125
3645		2.218750
3646		0.784375
3647		1.243750
3648		1.862500
3649		0.193750
3650		1.418750
3651		1.418750
3652		0.312500
3653		2.040625
3654		1.684375
3655		1.196875
3656		2.809375
3657		1.893750
3658		2.334375
3659		3.531250
3660		2.171875
3661		2.956250
3662		3.562500
3663		2.556250
3664		3.931250
3665		4.315625
3666		3.546875
3667		5.009375
3668		4.315625
3669		4.078125
3670		5.290625
3671		3.975000
3672		4.625000
3673		5.584375
3674		4.034375
3675		5.084375
3676		5.778125
3677		4.315625
3678		5.806250
3679		5.731250
3680		4.700000
3681		5.718750
3682		4.862500
3683		4.537500
3684		5.718750
3685		4.165625
3686		4.921875
3687		5.628125
3688		4.153125
3689		5.009375
3690		4.890625
3691		3.725000
3692		5.025000
3693		4.478125
3694		3.887500
3695		4.921875
3696		3.887500
3697		4.165625
3698		5.140625
3699		3.856250
3700		4.712500
3701		4.846875
3702		3.709375
3703		5.112500
3704		4.684375
3705		3.975000
3706		5.600000
3707		4.890625
3708		4.934375
3709		6.325000
3710		5.303125
3711		5.837500
3712		6.456250
3713		4.965625
3714		6.115625
3715		5.790625
3716		4.728125
3717		5.790625
3718		5.084375
3719		4.640625
3720		5.350000
3721		3.975000
3722		4.050000
3723		4.625000
3724		2.925000
3725		3.281250
3726		2.718750
3727		1.568750
3728		2.275000
3729		1.671875
3730		0.653125
3731		1.803125
3732		0.756250
3733		0.562500
3734		1.390625
3735		-0.250000
3736		0.312500
3737		0.384375
3738		-1.062500
3739		-0.100000
3740		-0.575000
3741		-1.784375
3742		-0.159375
3743		-0.900000
3744		-0.928125
3745		0.475000
3746		-0.750000
3747		0.046875
3748		0.931250
3749		-0.456250
3750		0.740625
3751		0.962500
3752		-0.071875
3753		1.465625
3754		1.196875
3755		0.828125
3756		2.646875
3757		1.671875
3758		2.778125
3759		3.856250
3760		2.231250
3761		3.296875
3762		3.650000
3763		2.334375
3764		3.650000
3765		3.043750
3766		2.334375
3767		3.621875
3768		2.218750
3769		1.996875
3770		2.881250
3771		0.784375
3772		1.184375
3773		1.271875
3774		-0.884375
3775		0.165625
3776		-0.321875
3777		-1.653125
3778		0.178125
3779		-1.237500
3780		-1.165625
3781		0.193750
3782		-1.387500
3783		-0.809375
3784		-0.234375
3785		-2.096875
3786		-0.809375
3787		-1.165625
3788		-2.775000
3789		-0.500000
3790		-1.534375
3791		-1.387500
3792		0.400000
3793		-0.456250
3794		0.312500
3795		1.406250
3796		-0.175000
3797		1.228125
3798		1.981250
3799		0.931250
3800		3.015625
3801		2.600000
3802		2.381250
3803		4.343750
3804		3.043750
3805		3.768750
3806		4.950000
3807		3.015625
3808		3.606250
3809		3.590625
3810		1.965625
3811		3.296875
3812		2.718750
3813		1.434375
3814		3.043750
3815		1.375000
3816		1.612500
3817		2.556250
3818		0.268750
3819		1.184375
3820		1.331250
3821		-0.943750
3822		-0.043750
3823		-0.765625
3824		-2.390625
3825		-1.062500
3826		-2.065625
3827		-2.746875
3828		-1.534375
3829		-3.012500
3830		-2.818750
3831		-1.725000
3832		-3.337500
3833		-2.243750
3834		-1.431250
3835		-2.834375
3836		-0.971875
3837		-1.018750
3838		-1.387500
3839		0.859375
3840		0.165625
3841		0.490625
3842		1.996875
3843		0.665625
3844		1.256250
3845		2.718750
3846		1.050000
3847		2.112500
3848		2.571875
3849		1.153125
3850		2.334375
3851		2.187500
3852		1.287500
3853		2.587500
3854		1.640625
3855		0.962500
3856		2.393750
3857		0.903125
3858		0.918750
3859		2.025000
3860		0.237500
3861		0.637500
3862		1.021875
3863		-0.959375
3864		-0.012500
3865		-0.425000
3866		-1.637500
3867		-0.425000
3868		-1.181250
3869		-2.537500
3870		-0.796875
3871		-1.609375
3872		-1.831250
3873		-0.100000
3874		-1.815625
3875		-1.003125
3876		-0.028125
3877		-1.934375
3878		-0.928125
3879		-0.337500
3880		-1.609375
3881		-0.396875
3882		-0.218750
3883		-1.343750
3884		0.356250
3885		-0.087500
3886		-0.943750
3887		0.859375
3888		-0.043750
3889		-0.603125
3890		0.828125
3891		-0.425000
3892		-0.262500
3893		0.978125
3894		-0.809375
3895		-0.159375
3896		0.209375
3897		-1.578125
3898		-0.662500
3899		-0.646875
3900		-2.212500
3901		-0.693750
3902		-1.415625
3903		-2.568750
3904		-1.031250
3905		-2.006250
3906		-2.700000
3907		-1.165625
3908		-2.700000
3909		-2.818750
3910		-1.534375
3911		-3.278125
3912		-2.746875
3913		-1.609375
3914		-3.337500
3915		-2.434375
3916		-1.903125
3917		-2.937500
3918		-1.740625
3919		-1.562500
3920		-2.687500
3921		-1.371875
3922		-1.415625
3923		-2.509375
3924		-0.796875
3925		-1.356250
3926		-1.725000
3927		-0.471875
3928		-1.653125
3929		-1.653125
3930		-0.575000
3931		-2.346875
3932		-2.168750
3933		-1.431250
3934		-3.350000
3935		-2.981250
3936		-2.465625
3937		-4.296875
3938		-3.203125
3939		-3.159375
3940		-4.562500
3941		-3.409375
3942		-4.118750
3943		-5.418750
3944		-4.075000
3945		-5.137500
3946		-6.350000
3947		-4.903125
3948		-6.215625
3949		-6.540625
3950		-5.450000
3951		-6.746875
3952		-6.215625
3953		-4.887500
3954		-6.231250
3955		-5.315625
3956		-4.531250
3957		-6.171875
3958		-4.962500
3959		-4.150000
3960		-5.565625
3961		-4.253125
3962		-4.340625
3963		-5.271875
3964		-3.631250
3965		-3.940625
3966		-4.709375
3967		-2.671875
3968		-3.350000
3969		-3.350000
3970		-1.518750
3971		-2.465625
3972		-1.934375
3973		-0.456250
3974		-1.506250
3975		-0.381250
3976		0.871875
3977		-0.471875
3978		0.562500
3979		1.878125
3980		0.312500
3981		1.743750
3982		2.009375
3983		0.384375
3984		1.568750
3985		1.184375
3986		-0.218750
3987		1.109375
3988		0.237500
3989		-0.868750
3990		0.209375
3991		-0.825000
3992		-0.943750
3993		0.593750
3994		-0.471875
3995		-0.028125
3996		1.228125
3997		-0.456250
3998		0.281250
3999		0.918750
4000		-0.693750
4001		-0.115625
4002		0.059375
4003		-1.784375
4004		-1.475000
4005		-1.387500
4006		-3.290625
4007		-2.081250
4008		-2.596875
4009		-4.043750
4010		-2.759375
4011		-3.631250
4012		-4.487500
4013		-3.012500
4014		-4.134375
4015		-4.415625
4016		-3.143750
4017		-4.693750
4018		-4.443750
4019		-3.559375
4020		-5.034375
4021		-4.221875
4022		-3.337500
4023		-5.050000
4024		-4.296875
4025		-3.734375
4026		-5.343750
4027		-4.368750
4028		-4.312500
4029		-5.934375
4030		-4.990625
4031		-5.300000
4032		-6.496875
4033		-5.034375
4034		-5.581250
4035		-6.334375
4036		-4.606250
4037		-5.287500
4038		-5.612500
4039		-4.206250
4040		-5.078125
4041		-5.125000
4042		-4.162500
4043		-5.759375
4044		-5.153125
4045		-4.118750
4046		-5.403125
4047		-4.384375
4048		-3.306250
4049		-4.400000
4050		-3.056250
4051		-2.125000
4052		-3.175000
4053		-1.343750
4054		-1.193750
4055		-1.946875
4056		-0.575000
4057		-1.181250
4058		-2.153125
4059		-0.721875
4060		-0.912500
4061		-1.903125
4062		-0.425000
4063		-1.653125
4064		-1.593750
4065		-0.750000
4066		-1.978125
4067		-1.831250
4068		-0.825000
4069		-2.346875
4070		-1.859375
4071		-1.225000
4072		-2.937500
4073		-2.050000
4074		-1.843750
4075		-3.409375
4076		-2.746875
4077		-2.759375
4078		-4.693750
4079		-3.868750
4080		-4.384375
4081		-5.862500
4082		-4.590625
4083		-5.581250
4084		-6.659375
4085		-5.196875
4086		-6.365625
4087		-6.968750
4088		-5.700000
4089		-6.865625
4090		-7.000000
4091		-6.143750
4092		-7.293750
4093		-6.393750
4094		-5.343750
4095		-6.600000
4096		-5.668750
4097		-4.931250
4098		-6.437500
4099		-5.403125
4100		-4.487500
4101		-5.521875
4102		-3.778125
4103		-3.528125
4104		-4.000000
4105		-2.050000
4106		-2.153125
4107		-2.493750
4108		-0.868750
4109		-1.371875
4110		-1.562500
4111		-0.381250
4112		-1.090625
4113		-0.693750
4114		0.209375
4115		-0.543750
4116		-0.131250
4117		0.784375
4118		-0.575000
4119		0.090625
4120		0.606250
4121		-0.884375
4122		-0.100000
4123		-0.262500
4124		-1.578125
4125		-0.721875
4126		-0.928125
4127		-2.125000
4128		-0.825000
4129		-1.562500
4130		-2.434375
4131		-1.712500
4132		-2.478125
4133		-3.025000
4134		-2.243750
4135		-3.484375
4136		-3.928125
4137		-3.187500
4138		-4.578125
4139		-4.075000
4140		-3.468750
4141		-5.018750
4142		-4.162500
4143		-3.365625
4144		-4.962500
4145		-3.837500
4146		-3.750000
4147		-4.562500
4148		-3.234375
4149		-3.187500
4150		-3.868750
4151		-2.478125
4152		-2.909375
4153		-3.246875
4154		-2.081250
4155		-3.115625
4156		-3.246875
4157		-1.831250
4158		-3.071875
4159		-2.537500
4160		-1.490625
4161		-2.893750
4162		-1.903125
4163		-1.387500
4164		-2.465625
4165		-1.668750
4166		-1.343750
4167		-2.746875
4168		-2.168750
4169		-2.450000
4170		-3.868750
4171		-2.909375
4172		-3.543750
4173		-4.325000
4174		-3.143750
4175		-3.987500
4176		-4.162500
4177		-3.128125
4178		-3.987500
4179		-3.721875
4180		-2.878125
4181		-3.971875
4182		-3.500000
4183		-3.381250
4184		-4.428125
4185		-3.706250
4186		-3.246875
4187		-4.400000
4188		-3.234375
4189		-3.306250
4190		-4.237500
4191		-3.056250
4192		-3.337500
4193		-3.778125
4194		-2.478125
4195		-3.234375
4196		-3.381250
4197		-2.315625
4198		-3.159375
4199		-2.937500
4200		-1.934375
4201		-2.893750
4202		-2.803125
4203		-2.006250
4204		-3.381250
4205		-2.596875
4206		-2.406250
4207		-3.721875
4208		-2.759375
4209		-2.996875
4210		-4.281250
4211		-3.175000
4212		-3.675000
4213		-4.590625
4214		-3.603125
4215		-4.296875
4216		-4.665625
4217		-3.500000
4218		-4.725000
4219		-4.325000
4220		-3.159375
4221		-4.265625
4222		-3.690625
4223		-3.468750
4224		-4.606250
4225		-4.000000
4226		-3.587500
4227		-4.962500
4228		-4.118750
4229		-4.340625
4230		-5.240625
4231		-4.015625
4232		-4.562500
4233		-4.931250
4234		-3.675000
4235		-4.325000
4236		-4.384375
4237		-3.143750
4238		-4.384375
4239		-3.928125
4240		-2.834375
4241		-3.706250
4242		-3.321875
4243		-2.628125
4244		-3.940625
4245		-3.262500
4246		-3.365625
4247		-4.518750
4248		-3.734375
4249		-4.000000
4250		-4.975000
4251		-3.928125
4252		-4.606250
4253		-5.006250
4254		-4.015625
4255		-4.828125
4256		-4.693750
4257		-3.912500
4258		-5.271875
4259		-4.753125
4260		-3.971875
4261		-5.109375
4262		-4.487500
4263		-4.193750
4264		-5.537500
4265		-4.621875
4266		-4.828125
4267		-5.965625
4268		-4.784375
4269		-5.153125
4270		-5.950000
4271		-4.946875
4272		-5.743750
4273		-5.950000
4274		-4.621875
4275		-5.537500
4276		-5.240625
4277		-4.325000
4278		-5.506250
4279		-4.887500
4280		-4.075000
4281		-5.418750
4282		-4.459375
4283		-4.162500
4284		-5.256250
4285		-4.265625
4286		-4.637500
4287		-5.728125
4288		-4.531250
4289		-4.843750
4290		-5.331250
4291		-4.578125
4292		-5.300000
4293		-5.450000
4294		-4.518750
4295		-5.625000
4296		-5.375000
4297		-4.709375
4298		-5.993750
4299		-5.478125
4300		-5.078125
4301		-6.378125
4302		-5.315625
4303		-5.300000
4304		-6.350000
4305		-5.050000
4306		-5.553125
4307		-6.112500
4308		-4.812500
4309		-5.640625
4310		-5.581250
4311		-4.681250
4312		-6.156250
4313		-5.656250
4314		-4.621875
4315		-5.862500
4316		-5.137500
4317		-4.681250
4318		-5.921875
4319		-5.153125
4320		-4.946875
4321		-6.215625
4322		-4.665625
4323		-5.125000
4324		-5.656250
4325		-4.340625
4326		-5.168750
4327		-4.975000
4328		-4.043750
4329		-4.962500
4330		-4.487500
4331		-3.675000
4332		-4.990625
4333		-4.443750
4334		-3.793750
4335		-4.812500
4336		-3.940625
4337		-3.837500
4338		-4.871875
4339		-3.409375
4340		-3.662500
4341		-4.590625
4342		-3.175000
4343		-3.809375
4344		-3.956250
4345		-2.818750
4346		-3.721875
4347		-3.559375
4348		-2.537500
4349		-3.778125
4350		-3.278125
4351		-2.671875
4352		-4.118750
4353		-3.350000
4354		-3.615625
4355		-4.753125
4356		-3.940625
4357		-4.118750
4358		-5.196875
4359		-4.237500
4360		-5.271875
4361		-5.596875
4362		-4.221875
4363		-5.581250
4364		-5.493750
4365		-4.753125
4366		-6.334375
4367		-6.068750
4368		-5.462500
4369		-6.600000
4370		-5.759375
4371		-5.743750
4372		-7.178125
4373		-6.009375
4374		-6.853125
4375		-7.987500
4376		-7.146875
4377		-8.371875
4378		-9.346875
4379		-8.371875
4380		-9.953125
4381		-9.612500
4382		-8.165625
4383		-9.068750
4384		-7.781250
4385		-6.853125
4386		-7.118750
4387		-5.300000
4388		-4.265625
4389		-4.368750
4390		-1.903125
4391		-1.134375
4392		-0.737500
4393		1.465625
4394		1.775000
4395		2.571875
4396		4.284375
4397		3.887500
4398		4.550000
4399		5.512500
4400		4.034375
4401		4.596875
4402		4.906250
4403		3.356250
4404		3.828125
4405		3.368750
4406		2.159375
4407		2.896875
4408		1.996875
4409		1.228125
4410		2.350000
4411		1.243750
4412		0.784375
4413		1.375000
4414		-0.100000
4415		0.165625
4416		0.193750
4417		-1.356250
4418		-0.868750
4419		-1.621875
4420		-3.453125
4421		-3.040625
4422		-3.750000
4423		-5.462500
4424		-4.800000
4425		-6.156250
4426		-7.178125
4427		-6.571875
4428		-8.003125
4429		-8.137500
4430		-7.546875
4431		-8.787500
4432		-8.328125
4433		-7.737500
4434		-8.565625
4435		-7.221875
4436		-6.571875
4437		-6.718750
4438		-4.903125
4439		-4.150000
4440		-4.000000
4441		-1.978125
4442		-1.681250
4443		-0.840625
4444		0.681250
4445		-0.012500
4446		1.021875
4447		2.040625
4448		0.637500
4449		1.568750
4450		1.612500
4451		0.328125
4452		0.578125
4453		0.312500
4454		-1.150000
4455		-0.618750
4456		-1.609375
4457		-2.525000
4458		-1.637500
4459		-3.218750
4460		-3.100000
4461		-2.406250
4462		-3.778125
4463		-2.965625
4464		-2.243750
4465		-3.453125
4466		-2.212500
4467		-1.978125
4468		-2.996875
4469		-1.165625
4470		-1.637500
4471		-2.006250
4472		-0.868750
4473		-1.534375
4474		-1.356250
4475		-0.353125
4476		-1.150000
4477		-0.618750
4478		-0.146875
4479		-1.075000
4480		-0.250000
4481		-0.543750
4482		-1.356250
4483		-0.087500
4484		-0.309375
4485		-1.371875
4486		-0.028125
4487		-0.912500
4488		-0.840625
4489		0.340625
4490		-0.825000
4491		-0.587500
4492		0.312500
4493		-1.328125
4494		-0.575000
4495		-0.131250
4496		-1.506250
4497		-0.618750
4498		-0.765625
4499		-1.946875
4500		-1.134375
4501		-2.006250
4502		-2.671875
4503		-1.784375
4504		-3.218750
4505		-3.484375
4506		-3.025000
4507		-4.681250
4508		-4.193750
4509		-3.690625
4510		-5.050000
4511		-3.825000
4512		-3.350000
4513		-4.206250
4514		-2.243750
4515		-2.584375
4516		-2.315625
4517		-0.706250
4518		-1.062500
4519		-0.321875
4520		1.450000
4521		0.946875
4522		2.056250
4523		3.193750
4524		2.334375
4525		3.384375
4526		3.368750
4527		1.893750
4528		2.631250
4529		2.159375
4530		1.196875
4531		2.231250
4532		0.978125
4533		0.800000
4534		1.537500
4535		0.178125
4536		0.490625
4537		0.828125
4538		-0.959375
4539		-0.087500
4540		-0.471875
4541		-1.550000
4542		-0.603125
4543		-1.031250
4544		-1.978125
4545		-0.515625
4546		-1.653125
4547		-1.668750
4548		-1.090625
4549		-2.406250
4550		-2.021875
4551		-1.343750
4552		-2.568750
4553		-1.725000
4554		-1.578125
4555		-2.759375
4556		-1.268750
4557		-1.609375
4558		-2.331250
4559		-1.031250
4560		-1.756250
4561		-1.784375
4562		-0.618750
4563		-1.859375
4564		-1.475000
4565		-0.425000
4566		-1.800000
4567		-0.868750
4568		-0.618750
4569		-1.653125
4570		-0.087500
4571		-0.262500
4572		-1.165625
4573		0.134375
4574		-0.678125
4575		-0.575000
4576		-0.028125
4577		-1.284375
4578		-1.134375
4579		-0.721875
4580		-2.493750
4581		-1.918750
4582		-1.875000
4583		-3.675000
4584		-2.965625
4585		-3.571875
4586		-4.650000
4587		-3.646875
4588		-4.312500
4589		-4.075000
4590		-2.937500
4591		-3.809375
4592		-3.425000
4593		-2.537500
4594		-3.587500
4595		-2.006250
4596		-1.046875
4597		-2.006250
4598		-0.175000
4599		0.046875
4600		-0.425000
4601		1.493750
4602		1.093750
4603		1.671875
4604		3.015625
4605		1.893750
4606		2.778125
4607		3.562500
4608		2.425000
4609		3.443750
4610		3.562500
4611		2.631250
4612		4.240625
4613		3.162500
4614		2.587500
4615		3.503125
4616		2.496875
4617		2.453125
4618		3.146875
4619		1.450000
4620		1.612500
4621		1.834375
4622		0.253125
4623		1.153125
4624		0.843750
4625		-0.368750
4626		0.931250
4627		0.193750
4628		-0.484375
4629		0.725000
4630		-0.693750
4631		-0.456250
4632		0.209375
4633		-1.903125
4634		-1.193750
4635		-0.781250
4636		-2.450000
4637		-1.506250
4638		-1.875000
4639		-3.115625
4640		-1.621875
4641		-2.421875
4642		-2.775000
4643		-1.490625
4644		-2.243750
4645		-1.903125
4646		-1.387500
4647		-2.803125
4648		-1.934375
4649		-1.934375
4650		-2.965625
4651		-1.740625
4652		-1.990625
4653		-3.084375
4654		-1.562500
4655		-2.628125
4656		-2.568750
4657		-1.328125
4658		-2.759375
4659		-2.346875
4660		-2.006250
4661		-3.543750
4662		-2.509375
4663		-2.525000
4664		-3.603125
4665		-2.243750
4666		-2.759375
4667		-3.115625
4668		-1.725000
4669		-2.537500
4670		-1.934375
4671		-0.693750
4672		-1.875000
4673		-1.343750
4674		-0.971875
4675		-1.934375
4676		-0.368750
4677		-0.456250
4678		-0.825000
4679		0.859375
4680		0.709375
4681		1.434375
4682		3.059375
4683		2.262500
4684		3.340625
4685		4.418750
4686		2.956250
4687		4.121875
4688		4.121875
4689		3.146875
4690		4.609375
4691		3.959375
4692		3.518750
4693		4.771875
4694		3.531250
4695		3.606250
4696		4.565625
4697		3.221875
4698		3.856250
4699		4.003125
4700		2.350000
4701		3.206250
4702		2.571875
4703		1.212500
4704		2.718750
4705		1.537500
4706		1.406250
4707		2.231250
4708		0.740625
4709		1.196875
4710		1.862500
4711		0.059375
4712		0.962500
4713		0.653125
4714		-1.062500
4715		0.221875
4716		-0.559375
4717		-1.075000
4718		0.090625
4719		-1.165625
4720		-0.765625
4721		0.356250
4722		-1.446875
4723		-0.543750
4724		-0.100000
4725		-1.253125
4726		-0.056250
4727		-0.484375
4728		-1.268750
4729		0.443750
4730		-0.618750
4731		-0.321875
4732		1.081250
4733		-0.440625
4734		0.059375
4735		0.828125
4736		-0.721875
4737		0.281250
4738		0.356250
4739		-0.693750
4740		0.740625
4741		-0.309375
4742		-0.928125
4743		0.503125
4744		-0.721875
4745		-0.353125
4746		0.328125
4747		-1.356250
4748		-0.500000
4749		-0.278125
4750		-1.475000
4751		-0.321875
4752		-0.678125
4753		-1.562500
4754		0.090625
4755		-1.121875
4756		-0.856250
4757		0.371875
4758		-1.284375
4759		-0.471875
4760		0.090625
4761		-1.356250
4762		0.015625
4763		-0.175000
4764		-1.181250
4765		0.800000
4766		-0.278125
4767		-0.159375
4768		1.140625
4769		-0.500000
4770		0.268750
4771		1.021875
4772		-0.634375
4773		0.740625
4774		0.031250
4775		-0.943750
4776		0.384375
4777		-0.678125
4778		-0.959375
4779		0.681250
4780		-1.075000
4781		-0.737500
4782		0.106250
4783		-1.668750
4784		-0.250000
4785		-0.381250
4786		-1.609375
4787		-0.056250
4788		-0.693750
4789		-1.562500
4790		-0.100000
4791		-1.387500
4792		-0.900000
4793		-0.012500
4794		-2.212500
4795		-1.090625
4796		-1.046875
4797		-2.509375
4798		-1.031250
4799		-1.268750
4800		-2.021875
4801		-0.100000
4802		-1.268750
4803		-0.543750
4804		0.534375
4805		-0.868750
4806		0.546875
4807		1.196875
4808		-0.381250
4809		1.093750
4810		0.887500
4811		-0.071875
4812		1.862500
4813		0.681250
4814		0.356250
4815		2.409375
4816		0.740625
4817		1.612500
4818		2.809375
4819		1.006250
4820		2.381250
4821		2.453125
4822		1.243750
4823		2.750000
4824		2.171875
4825		1.790625
4826		3.471875
4827		2.425000
4828		2.496875
4829		3.546875
4830		1.996875
4831		2.853125
4832		3.518750
4833		1.862500
4834		3.206250
4835		2.631250
4836		1.168750
4837		3.015625
4838		2.159375
4839		1.640625
4840		3.590625
4841		2.231250
4842		2.778125
4843		3.915625
4844		2.275000
4845		3.340625
4846		3.753125
4847		2.203125
4848		3.368750
4849		3.146875
4850		2.040625
4851		3.634375
4852		2.853125
4853		2.334375
4854		4.078125
4855		2.646875
4856		3.043750
4857		4.537500
4858		2.571875
4859		3.471875
4860		4.062500
4861		2.231250
4862		3.428125
4863		3.459375
4864		1.981250
4865		3.796875
4866		3.103125
4867		2.334375
4868		3.931250
4869		3.000000
4870		2.762500
4871		3.975000
4872		2.528125
4873		2.896875
4874		3.681250
4875		1.568750
4876		2.778125
4877		3.265625
4878		1.465625
4879		2.778125
4880		2.690625
4881		1.359375
4882		2.868750
4883		2.306250
4884		1.184375
4885		3.000000
4886		1.818750
4887		1.493750
4888		2.896875
4889		1.521875
4890		2.159375
4891		3.340625
4892		1.493750
4893		2.468750
4894		3.031250
4895		1.315625
4896		2.675000
4897		2.187500
4898		0.918750
4899		2.484375
4900		1.581250
4901		0.534375
4902		2.040625
4903		1.256250
4904		0.606250
4905		1.965625
4906		0.578125
4907		1.081250
4908		2.171875
4909		0.534375
4910		1.346875
4911		2.496875
4912		0.606250
4913		1.671875
4914		2.290625
4915		0.237500
4916		1.759375
4917		1.568750
4918		0.075000
4919		1.906250
4920		1.493750
4921		0.193750
4922		2.100000
4923		1.271875
4924		1.109375
4925		3.134375
4926		2.025000
4927		2.659375
4928		3.871875
4929		2.112500
4930		3.118750
4931		4.109375
4932		2.543750
4933		3.784375
4934		4.640625
