Channel              :		CH1
1752		-14.643750
1753		-14.912500
1754		-15.237500
1755		-14.525000
1756		-15.031250
1757		-15.650000
1758		-15.268750
1759		-15.412500
1760		-15.000000
1761		-15.831250
1762		-15.768750
1763		-16.306250
1764		-14.793750
1765		-16.156250
1766		-15.118750
1767		-14.612500
1768		-14.375000
1769		-14.437500
1770		-14.943750
1771		-14.143750
1772		-13.756250
1773		-14.912500
1774		-14.375000
1775		-13.693750
1776		-12.037500
1777		-12.418750
1778		-11.150000
1779		-12.718750
1780		-12.006250
1781		-12.656250
1782		-13.456250
1783		-13.843750
1784		-12.537500
1785		-12.275000
1786		-14.493750
1787		-12.893750
1788		-11.831250
1789		-12.512500
1790		-12.156250
1791		-12.750000
1792		-11.918750
1793		-14.287500
1794		-13.693750
1795		-14.025000
1796		-12.450000
1797		-13.431250
1798		-12.212500
1799		-12.156250
1800		-11.206250
1801		-11.500000
1802		-10.137500
1803		-11.475000
1804		-11.325000
1805		-10.231250
1806		-10.581250
1807		-10.731250
1808		-10.731250
1809		-10.493750
1810		-11.031250
1811		-10.256250
1812		-9.962500
1813		-10.937500
1814		-10.081250
1815		-10.287500
1816		-10.556250
1817		-9.843750
1818		-10.675000
1819		-11.031250
1820		-12.450000
1821		-13.131250
1822		-12.956250
1823		-13.787500
1824		-14.081250
1825		-13.487500
1826		-12.418750
1827		-12.068750
1828		-13.106250
1829		-11.650000
1830		-11.618750
1831		-11.800000
1832		-12.093750
1833		-11.618750
1834		-10.437500
1835		-10.881250
1836		-9.875000
1837		-8.362500
1838		-9.543750
1839		-8.718750
1840		-8.981250
1841		-9.250000
1842		-9.693750
1843		-9.725000
1844		-9.900000
1845		-8.956250
1846		-9.075000
1847		-8.600000
1848		-8.775000
1849		-8.362500
1850		-8.243750
1851		-6.137500
1852		-6.881250
1853		-7.587500
1854		-6.787500
1855		-5.812500
1856		-5.900000
1857		-5.425000
1858		-5.250000
1859		-2.968750
1860		-2.731250
1861		-0.806250
1862		-1.187500
1863		0.025000
1864		0.056250
1865		0.112500
1866		-0.475000
1867		-0.418750
1868		-0.950000
1869		1.268750
1870		0.025000
1871		1.062500
1872		0.381250
1873		0.562500
1874		-0.743750
1875		-0.212500
1876		-0.506250
1877		-0.450000
1878		-0.593750
1879		0.231250
1880		-0.568750
1881		-0.625000
1882		-0.212500
1883		0.175000
1884		-0.593750
1885		0.468750
1886		0.800000
1887		0.381250
1888		0.443750
1889		2.100000
1890		1.481250
1891		2.693750
1892		2.693750
1893		3.050000
1894		2.518750
1895		3.256250
1896		3.050000
1897		3.612500
1898		3.493750
1899		4.618750
1900		4.325000
1901		5.212500
1902		4.475000
1903		4.825000
1904		5.600000
1905		5.743750
1906		5.981250
1907		6.012500
1908		5.656250
1909		6.693750
1910		7.050000
1911		7.375000
1912		8.950000
1913		8.531250
1914		9.750000
1915		9.187500
1916		9.775000
1917		10.012500
1918		10.106250
1919		10.962500
1920		9.512500
1921		9.868750
1922		10.162500
1923		10.606250
1924		10.281250
1925		10.550000
1926		10.550000
1927		10.518750
1928		10.250000
1929		10.193750
1930		10.812500
1931		10.250000
1932		11.825000
1933		10.668750
1934		11.493750
1935		10.993750
1936		11.762500
1937		11.468750
1938		11.881250
1939		12.412500
1940		13.306250
1941		13.687500
1942		13.393750
1943		14.137500
1944		15.143750
1945		14.756250
1946		15.881250
1947		15.500000
1948		16.118750
1949		15.618750
1950		17.100000
1951		17.068750
1952		17.543751
1953		16.000000
1954		16.150000
1955		16.206249
1956		14.962500
1957		14.312500
1958		14.431250
1959		14.193750
1960		15.318750
1961		15.437500
1962		16.506250
1963		15.587500
1964		16.862499
1965		15.525000
1966		15.856250
1967		15.643750
1968		16.299999
1969		16.831249
1970		17.187500
1971		17.812500
1972		18.875000
1973		18.700001
1974		18.462500
1975		16.918751
1976		16.775000
1977		16.743750
1978		18.225000
1979		18.787500
1980		21.424999
1981		21.812500
1982		22.787500
1983		20.981251
1984		20.093750
1985		18.518749
1986		18.612499
1987		18.518749
1988		19.587500
1989		19.587500
1990		18.756250
1991		18.075001
1992		17.125000
1993		17.187500
1994		18.225000
1995		20.268749
1996		20.687500
1997		21.931250
1998		21.368750
1999		22.049999
2000		22.312500
2001		22.612499
2002		22.168751
2003		21.931250
2004		22.787500
2005		24.031250
2006		25.868750
2007		28.243750
2008		28.687500
2009		29.962500
2010		27.856251
2011		26.081249
2012		25.337500
2013		25.250000
2014		25.487499
2015		27.000000
2016		26.906250
2017		24.981251
2018		24.924999
2019		25.068750
2020		23.412500
2021		23.650000
2022		23.206249
2023		22.375000
2024		21.424999
2025		21.812500
2026		19.531250
2027		19.737499
2028		20.000000
2029		21.337500
2030		21.812500
2031		23.856251
2032		24.093750
2033		25.487499
2034		24.331249
2035		24.743750
2036		24.450001
2037		25.131250
2038		24.537500
2039		24.862499
2040		23.912500
2041		24.031250
2042		22.225000
2043		22.406250
2044		20.118750
2045		20.475000
2046		20.000000
2047		19.825001
2048		19.318750
2049		21.068750
2050		20.150000
2051		20.981251
2052		20.806250
2053		21.575001
2054		21.543751
2055		22.581249
2056		22.906250
2057		24.031250
2058		24.743750
2059		26.668751
2060		26.018749
2061		27.056250
2062		26.581249
2063		27.056250
2064		26.937500
2065		29.100000
2066		28.656250
2067		29.637501
2068		29.456249
2069		30.287500
2070		29.662500
2071		30.112499
2072		30.350000
2073		31.118750
2074		31.950001
2075		33.456249
2076		33.075001
2077		33.812500
2078		33.575001
2079		34.025002
2080		34.318748
2081		35.150002
2082		34.231251
2083		34.112499
2084		34.468750
2085		33.843750
2086		33.193748
2087		33.637501
2088		34.112499
2089		34.556252
2090		35.412498
2091		35.443748
2092		35.531250
2093		35.918751
2094		35.531250
2095		35.087502
2096		35.000000
2097		35.000000
2098		34.731251
2099		34.256248
2100		34.406250
2101		34.318748
2102		33.812500
2103		33.075001
2104		33.368752
2105		33.075001
2106		33.193748
2107		33.693748
2108		34.287498
2109		34.493752
2110		34.349998
2111		35.118752
2112		35.412498
2113		34.825001
2114		35.950001
2115		35.150002
2116		35.918751
2117		34.968750
2118		35.118752
2119		34.375000
2120		34.881248
2121		33.337502
2122		34.025002
2123		32.718750
2124		33.162498
2125		31.056250
2126		30.350000
2127		28.837500
2128		28.393749
2129		27.443750
2130		26.850000
2131		26.375000
2132		27.825001
2133		27.118750
2134		28.837500
2135		28.243750
2136		30.881250
2137		30.674999
2138		31.712500
2139		29.875000
2140		31.443750
2141		31.087500
2142		32.156250
2143		31.737499
2144		33.518749
2145		32.450001
2146		32.450001
2147		34.468750
2148		36.243752
2149		36.006248
2150		35.950001
2151		35.293751
2152		35.062500
2153		33.812500
2154		33.218750
2155		31.412500
2156		30.700001
2157		29.131250
2158		27.825001
2159		27.650000
2160		27.356251
2161		27.143749
2162		28.037500
2163		27.918751
2164		27.650000
2165		27.143749
2166		26.700001
2167		26.462500
2168		25.131250
2169		27.118750
2170		27.412500
2171		27.706249
2172		28.212500
2173		28.331249
2174		28.981251
2175		29.400000
2176		29.875000
2177		28.806250
2178		29.487499
2179		28.924999
2180		28.537500
2181		27.856251
2182		27.650000
2183		27.118750
2184		26.525000
2185		26.556250
2186		25.131250
2187		25.100000
2188		24.362499
2189		24.924999
2190		23.737499
2191		25.100000
2192		24.450001
2193		25.337500
2194		25.812500
2195		27.381250
2196		26.375000
2197		27.056250
2198		27.056250
2199		27.799999
2200		27.412500
2201		28.181250
2202		27.056250
2203		28.093750
2204		27.206249
2205		28.037500
2206		27.737499
2207		28.862499
2208		27.856251
2209		29.043751
2210		27.737499
2211		30.112499
2212		29.424999
2213		29.637501
2214		29.662500
2215		29.518749
2216		27.943750
2217		28.956249
2218		27.206249
2219		28.893749
2220		26.731251
2221		28.156250
2222		27.356251
2223		27.737499
2224		26.668751
2225		27.562500
2226		27.000000
2227		26.556250
2228		25.424999
2229		26.612499
2230		25.131250
2231		25.725000
2232		24.387501
2233		25.543751
2234		25.931250
2235		26.906250
2236		25.868750
2237		27.143749
2238		26.850000
2239		27.056250
2240		27.000000
2241		26.225000
2242		26.106251
2243		26.375000
2244		26.581249
2245		26.256250
2246		26.106251
2247		25.987499
2248		25.606251
2249		26.168751
2250		25.187500
2251		24.831249
2252		24.006250
2253		24.006250
2254		23.262501
2255		21.424999
2256		21.631250
2257		21.631250
2258		20.712500
2259		21.337500
2260		20.237499
2261		20.831249
2262		20.062500
2263		20.181250
2264		20.150000
2265		19.943750
2266		19.293751
2267		19.943750
2268		19.468750
2269		19.912500
2270		19.706249
2271		19.943750
2272		20.387501
2273		21.275000
2274		20.831249
2275		21.750000
2276		21.218750
2277		21.275000
2278		20.775000
2279		19.381250
2280		20.150000
2281		19.025000
2282		19.143749
2283		17.481251
2284		17.068750
2285		16.593750
2286		16.918751
2287		15.437500
2288		17.575001
2289		14.937500
2290		14.700000
2291		12.000000
2292		13.331250
2293		12.743750
2294		13.956250
2295		13.837500
2296		14.518750
2297		15.112500
2298		15.737500
2299		15.175000
2300		15.793750
2301		15.762500
2302		15.793750
2303		16.893749
2304		17.662500
2305		16.475000
2306		18.075001
2307		18.518749
2308		18.549999
2309		17.868750
2310		18.018749
2311		16.918751
2312		17.424999
2313		16.562500
2314		16.918751
2315		15.737500
2316		15.587500
2317		15.262500
2318		14.487500
2319		13.006250
2320		11.943750
2321		10.993750
2322		10.637500
2323		9.037500
2324		9.600000
2325		8.856250
2326		8.293750
2327		7.850000
2328		7.287500
2329		8.387500
2330		9.537500
2331		10.106250
2332		10.106250
2333		10.787500
2334		11.943750
2335		10.250000
2336		9.893750
2337		11.287500
2338		12.625000
2339		10.812500
2340		11.825000
2341		11.762500
2342		11.262500
2343		9.925000
2344		10.162500
2345		10.131250
2346		9.718750
2347		8.506250
2348		6.043750
2349		6.431250
2350		4.975000
2351		5.062500
2352		4.381250
2353		3.581250
2354		2.306250
2355		2.456250
2356		1.268750
2357		1.031250
2358		0.531250
2359		-0.475000
2360		-1.187500
2361		-1.631250
2362		-0.712500
2363		-2.137500
2364		-2.193750
2365		-1.156250
2366		-0.950000
2367		-0.300000
2368		-0.568750
2369		0.231250
2370		-0.712500
2371		-2.731250
2372		-4.181250
2373		-3.650000
2374		-4.806250
2375		-3.087500
2376		-4.150000
2377		-2.225000
2378		-4.718750
2379		-4.125000
2380		-4.212500
2381		-4.656250
2382		-6.525000
2383		-6.106250
2384		-7.887500
2385		-7.918750
2386		-8.568750
2387		-8.687500
2388		-9.456250
2389		-8.062500
2390		-8.450000
2391		-7.706250
2392		-7.975000
2393		-8.418750
2394		-9.662500
2395		-7.531250
2396		-9.100000
2397		-9.012500
2398		-10.675000
2399		-9.993750
2400		-10.818750
2401		-10.581250
2402		-10.793750
2403		-10.081250
2404		-10.318750
2405		-9.993750
2406		-10.937500
2407		-11.087500
2408		-11.381250
2409		-11.268750
2410		-12.006250
2411		-12.125000
2412		-13.075000
2413		-13.756250
2414		-14.200000
2415		-13.906250
2416		-15.712500
2417		-14.525000
2418		-15.031250
2419		-15.325000
2420		-15.981250
2421		-15.831250
2422		-17.018749
2423		-16.718750
2424		-16.900000
2425		-16.868750
2426		-17.075001
2427		-17.281250
2428		-17.343750
2429		-16.868750
2430		-16.687500
2431		-16.450001
2432		-16.956249
2433		-17.162500
2434		-17.043751
2435		-17.193750
2436		-17.043751
2437		-17.281250
2438		-17.462500
2439		-18.081249
2440		-18.881250
2441		-18.912500
2442		-19.656250
2443		-19.656250
2444		-20.125000
2445		-20.868750
2446		-20.275000
2447		-21.162500
2448		-21.043751
2449		-21.906250
2450		-21.875000
2451		-22.881250
2452		-22.231251
2453		-21.843750
2454		-21.843750
2455		-23.356251
2456		-22.056250
2457		-22.943750
2458		-21.581249
2459		-22.200001
2460		-21.787500
2461		-23.031250
2462		-22.174999
2463		-22.556250
2464		-21.462500
2465		-21.700001
2466		-21.787500
2467		-21.962500
2468		-20.900000
2469		-22.650000
2470		-21.937500
2471		-22.825001
2472		-22.081249
2473		-23.237499
2474		-22.618750
2475		-24.012501
2476		-23.506250
2477		-24.718750
2478		-22.737499
2479		-23.181250
2480		-23.656250
2481		-24.487499
2482		-25.106251
2483		-26.025000
2484		-25.937500
2485		-26.500000
2486		-26.500000
2487		-26.943750
2488		-25.581249
2489		-26.143749
2490		-25.256250
2491		-25.225000
2492		-25.193750
2493		-25.406250
2494		-24.812500
2495		-25.312500
2496		-25.018749
2497		-25.637501
2498		-25.256250
2499		-26.231251
2500		-25.462500
2501		-26.975000
2502		-26.943750
2503		-27.537500
2504		-26.531250
2505		-27.775000
2506		-28.068750
2507		-29.137501
2508		-29.256250
2509		-30.325001
2510		-30.681250
2511		-31.625000
2512		-31.625000
2513		-31.837500
2514		-31.418751
2515		-32.012501
2516		-31.125000
2517		-30.887501
2518		-30.768749
2519		-31.687500
2520		-32.575001
2521		-32.075001
2522		-31.837500
2523		-31.181250
2524		-32.012501
2525		-31.299999
2526		-31.243750
2527		-31.125000
2528		-31.418751
2529		-31.924999
2530		-35.275002
2531		-32.781250
2532		-33.256248
2533		-33.112499
2534		-33.643749
2535		-33.168751
2536		-33.224998
2537		-33.700001
2538		-34.831249
2539		-34.356251
2540		-34.500000
2541		-34.206249
2542		-33.493752
2543		-33.406250
2544		-33.643749
2545		-32.368752
2546		-32.606251
2547		-32.900002
2548		-32.606251
2549		-31.625000
2550		-31.568750
2551		-30.293751
2552		-30.531250
2553		-31.181250
2554		-32.518749
2555		-32.424999
2556		-33.318748
2557		-32.606251
2558		-33.343750
2559		-32.900002
2560		-33.849998
2561		-33.493752
2562		-34.618752
2563		-34.950001
2564		-36.606251
2565		-36.075001
2566		-39.068748
2567		-38.625000
2568		-39.275002
2569		-38.950001
2570		-40.724998
2571		-40.812500
2572		-40.962502
2573		-39.543751
2574		-40.906250
2575		-40.281250
2576		-40.637501
2577		-40.281250
2578		-40.668751
2579		-40.281250
2580		-40.312500
2581		-38.950001
2582		-40.668751
2583		-40.012501
2584		-41.287498
2585		-40.668751
2586		-40.875000
2587		-40.162498
2588		-40.756248
2589		-40.668751
2590		-41.143749
2591		-40.131248
2592		-40.875000
2593		-40.400002
2594		-40.431252
2595		-40.281250
2596		-39.868752
2597		-40.193748
2598		-40.075001
2599		-39.512501
2600		-38.593750
2601		-38.087502
2602		-37.556252
2603		-37.018749
2604		-36.812500
2605		-37.493752
2606		-37.674999
2607		-37.406250
2608		-36.668751
2609		-36.724998
2610		-35.893749
2611		-36.368752
2612		-35.631248
2613		-35.775002
2614		-35.212502
2615		-36.518749
2616		-36.218750
2617		-36.693748
2618		-35.924999
2619		-36.099998
2620		-36.162498
2621		-36.787498
2622		-35.987499
2623		-36.162498
2624		-35.275002
2625		-35.243752
2626		-34.206249
2627		-34.562500
2628		-33.912498
2629		-33.881248
2630		-32.662498
2631		-33.612499
2632		-32.606251
2633		-32.606251
2634		-31.924999
2635		-31.924999
2636		-31.537500
2637		-32.812500
2638		-32.281250
2639		-31.625000
2640		-31.093750
2641		-31.331249
2642		-31.362499
2643		-31.687500
2644		-31.212500
2645		-31.625000
2646		-31.418751
2647		-33.224998
2648		-31.775000
2649		-32.812500
2650		-32.487499
2651		-31.093750
2652		-29.256250
2653		-30.325001
2654		-28.781250
2655		-30.706249
2656		-30.143749
2657		-30.650000
2658		-29.431250
2659		-28.575001
2660		-26.825001
2661		-27.331249
2662		-25.256250
2663		-25.462500
2664		-24.750000
2665		-26.531250
2666		-26.650000
2667		-26.293751
2668		-24.575001
2669		-23.712500
2670		-21.193750
2671		-20.512501
2672		-21.018749
2673		-22.081249
2674		-23.387501
2675		-24.306250
2676		-24.631250
2677		-24.218750
2678		-23.387501
2679		-23.356251
2680		-23.181250
2681		-24.868750
2682		-23.893749
2683		-25.493750
2684		-23.418751
2685		-23.862499
2686		-23.118750
2687		-22.650000
2688		-21.518749
2689		-21.937500
2690		-20.987499
2691		-21.400000
2692		-20.900000
2693		-21.462500
2694		-19.862499
2695		-19.087500
2696		-16.450001
2697		-14.675000
2698		-13.162500
2699		-14.200000
2700		-15.237500
2701		-16.631250
2702		-17.343750
2703		-17.700001
2704		-17.106251
2705		-15.531250
2706		-15.625000
2707		-16.212500
2708		-17.225000
2709		-18.143749
2710		-18.618750
2711		-18.143749
2712		-18.674999
2713		-19.418751
2714		-20.812500
2715		-21.493750
2716		-22.293751
2717		-22.350000
2718		-21.637501
2719		-19.981251
2720		-19.831249
2721		-18.200001
2722		-17.787500
2723		-15.712500
2724		-17.818750
2725		-17.162500
2726		-17.225000
2727		-16.424999
2728		-16.331249
2729		-15.387500
2730		-16.125000
2731		-16.568750
2732		-17.193750
2733		-17.787500
2734		-18.881250
2735		-19.031250
2736		-19.062500
2737		-18.737499
2738		-18.049999
2739		-17.193750
2740		-16.781250
2741		-16.600000
2742		-16.868750
2743		-15.800000
2744		-15.918750
2745		-14.825000
2746		-15.175000
2747		-13.575000
2748		-13.131250
2749		-12.006250
2750		-12.362500
2751		-11.381250
2752		-11.031250
2753		-10.793750
2754		-11.118750
2755		-9.756250
2756		-10.231250
2757		-8.893750
2758		-10.050000
2759		-9.487500
2760		-8.862500
2761		-7.562500
2762		-7.412500
2763		-6.050000
2764		-6.581250
2765		-5.931250
2766		-5.637500
2767		-5.250000
2768		-5.637500
2769		-5.187500
2770		-4.300000
2771		-4.600000
2772		-5.962500
2773		-6.937500
2774		-6.818750
2775		-6.050000
2776		-5.606250
2777		-5.931250
2778		-6.168750
2779		-4.300000
2780		-3.768750
2781		-3.531250
2782		-3.562500
2783		-4.125000
2784		-3.262500
2785		-3.706250
2786		-4.125000
2787		-3.912500
2788		-4.300000
2789		-4.831250
2790		-4.806250
2791		-4.743750
2792		-5.068750
2793		-5.400000
2794		-5.693750
2795		-4.125000
2796		-3.381250
2797		-2.818750
2798		-2.700000
2799		-2.075000
2800		-1.012500
2801		-0.356250
2802		-0.300000
2803		0.056250
2804		-0.593750
2805		0.975000
2806		1.537500
2807		0.381250
2808		1.062500
2809		0.825000
2810		1.806250
2811		0.918750
2812		1.006250
2813		0.768750
2814		0.468750
2815		-1.100000
2816		-2.525000
2817		-2.937500
2818		-3.350000
2819		-5.043750
2820		-4.806250
2821		-4.600000
2822		-4.743750
2823		-3.912500
2824		-2.550000
2825		-1.393750
2826		0.000000
2827		-0.118750
2828		-0.593750
2829		-0.356250
2830		-0.568750
2831		0.706250
2832		1.743750
2833		0.768750
2834		2.368750
2835		2.962500
2836		3.581250
2837		4.475000
2838		6.075000
2839		6.100000
2840		6.218750
2841		6.250000
2842		6.756250
2843		5.718750
2844		5.212500
2845		4.175000
2846		4.768750
2847		2.781250
2848		3.343750
2849		3.850000
2850		4.856250
2851		4.381250
2852		5.956250
2853		7.081250
2854		7.556250
2855		7.256250
2856		8.031250
2857		8.593750
2858		9.837500
2859		9.925000
2860		11.350000
2861		11.706250
2862		12.862500
2863		14.250000
2864		14.637500
2865		14.962500
2866		15.406250
2867		15.737500
2868		15.200000
2869		15.737500
2870		15.618750
2871		15.856250
2872		15.200000
2873		13.868750
2874		13.781250
2875		13.568750
2876		14.431250
2877		14.368750
2878		13.925000
2879		13.450000
2880		13.925000
2881		13.868750
2882		14.518750
2883		15.762500
2884		15.200000
2885		16.000000
2886		15.737500
2887		16.443750
2888		16.625000
2889		16.831249
2890		17.068750
2891		18.106251
2892		18.756250
2893		18.493750
2894		18.668751
2895		20.568750
2896		19.856251
2897		21.275000
2898		21.424999
2899		21.512501
2900		22.168751
2901		23.206249
2902		23.293751
2903		23.412500
2904		23.681250
2905		23.618750
2906		22.968750
2907		23.412500
2908		22.312500
2909		22.225000
2910		22.312500
2911		23.587500
2912		22.375000
2913		23.112499
2914		22.406250
2915		23.500000
2916		22.762501
2917		23.500000
2918		22.018749
2919		22.375000
2920		21.725000
2921		22.375000
2922		22.168751
2923		23.293751
2924		24.331249
2925		26.168751
2926		26.081249
2927		27.562500
2928		26.525000
2929		27.443750
2930		27.118750
2931		27.500000
2932		27.412500
2933		28.125000
2934		28.625000
2935		29.543751
2936		28.924999
2937		29.962500
2938		29.575001
2939		29.725000
2940		28.656250
2941		29.637501
2942		28.806250
2943		28.656250
2944		28.537500
2945		28.625000
2946		29.281250
2947		28.418751
2948		28.506250
2949		28.956249
2950		27.887501
2951		28.924999
2952		29.456249
2953		29.337500
2954		29.250000
2955		28.537500
2956		28.924999
2957		29.424999
2958		29.312500
2959		29.662500
2960		29.043751
2961		29.400000
2962		30.200001
2963		30.556250
2964		31.593750
2965		32.093750
2966		32.599998
2967		32.212502
2968		31.356251
2969		30.674999
2970		30.231251
2971		29.875000
2972		29.575001
2973		29.162500
2974		29.162500
2975		28.600000
2976		28.275000
2977		27.618750
2978		26.731251
2979		26.462500
2980		26.406250
2981		25.218750
2982		26.525000
2983		26.287500
2984		27.443750
2985		27.412500
2986		28.243750
2987		28.393749
2988		28.687500
2989		30.112499
2990		30.793751
2991		30.968750
2992		31.562500
2993		32.750000
2994		34.025002
2995		34.556252
2996		35.506248
2997		35.593750
2998		36.306252
2999		35.625000
3000		36.687500
3001		36.156250
3002		36.037498
3003		35.593750
3004		35.506248
3005		34.375000
3006		34.525002
3007		33.043751
3008		32.125000
3009		30.912500
3010		30.168751
3011		29.843750
3012		30.375000
3013		28.299999
3014		28.537500
3015		26.968750
3016		27.118750
3017		26.787500
3018		27.000000
3019		27.475000
3020		27.887501
3021		26.818750
3022		28.181250
3023		27.650000
3024		28.450001
3025		28.243750
3026		29.250000
3027		28.981251
3028		29.543751
3029		29.281250
3030		30.287500
3031		29.575001
3032		29.693750
3033		29.100000
3034		28.362499
3035		27.412500
3036		27.293751
3037		25.962500
3038		25.931250
3039		25.162500
3040		25.575001
3041		25.043751
3042		24.212500
3043		24.387501
3044		24.150000
3045		24.625000
3046		22.906250
3047		22.937500
3048		23.143749
3049		22.818750
3050		22.612499
3051		22.343750
3052		22.906250
3053		23.262501
3054		24.831249
3055		24.806250
3056		25.987499
3057		26.318750
3058		26.906250
3059		27.475000
3060		27.737499
3061		27.562500
3062		27.356251
3063		26.556250
3064		26.850000
3065		27.025000
3066		27.768749
3067		29.043751
3068		28.600000
3069		29.043751
3070		28.600000
3071		28.006250
3072		27.500000
3073		26.462500
3074		25.868750
3075		25.750000
3076		26.406250
3077		26.287500
3078		26.106251
3079		25.400000
3080		26.375000
3081		26.462500
3082		26.318750
3083		27.500000
3084		27.412500
3085		27.056250
3086		26.906250
3087		27.856251
3088		26.375000
3089		27.237499
3090		27.000000
3091		28.243750
3092		27.825001
3093		28.212500
3094		27.918751
3095		29.543751
3096		28.450001
3097		29.637501
3098		28.981251
3099		28.299999
3100		27.799999
3101		27.799999
3102		26.556250
3103		27.143749
3104		26.049999
3105		27.118750
3106		26.556250
3107		27.650000
3108		26.762501
3109		26.906250
3110		26.850000
3111		26.318750
3112		25.281250
3113		25.306250
3114		24.387501
3115		23.912500
3116		23.381250
3117		24.600000
3118		24.506250
3119		24.481251
3120		24.006250
3121		24.299999
3122		23.262501
3123		24.299999
3124		22.612499
3125		23.468750
3126		23.293751
3127		24.150000
3128		23.350000
3129		23.206249
3130		22.993750
3131		22.018749
3132		20.268749
3133		20.950001
3134		21.037500
3135		21.337500
3136		21.575001
3137		20.593750
3138		20.775000
3139		20.181250
3140		19.825001
3141		19.793751
3142		19.056250
3143		19.943750
3144		20.212500
3145		18.431250
3146		20.212500
3147		19.706249
3148		20.656250
3149		20.450001
3150		19.737499
3151		20.387501
3152		20.356251
3153		19.500000
3154		20.387501
3155		19.793751
3156		20.450001
3157		20.093750
3158		20.000000
3159		19.706249
3160		19.706249
3161		18.612499
3162		18.075001
3163		17.956249
3164		17.218750
3165		17.662500
3166		17.718750
3167		16.093750
3168		15.350000
3169		15.200000
3170		15.200000
3171		14.906250
3172		14.518750
3173		13.006250
3174		12.743750
3175		12.443750
3176		12.562500
3177		12.300000
3178		13.037500
3179		12.181250
3180		15.025000
3181		13.631250
3182		14.250000
3183		13.512500
3184		13.750000
3185		13.481250
3186		14.518750
3187		13.218750
3188		13.956250
3189		13.750000
3190		13.156250
3191		12.387500
3192		12.443750
3193		12.031250
3194		12.743750
3195		11.587500
3196		12.443750
3197		10.875000
3198		11.381250
3199		9.868750
3200		9.775000
3201		9.037500
3202		9.393750
3203		9.656250
3204		9.512500
3205		10.162500
3206		10.131250
3207		10.043750
3208		10.487500
3209		10.668750
3210		11.525000
3211		11.200000
3212		12.300000
3213		12.506250
3214		13.718750
3215		12.981250
3216		13.718750
3217		13.925000
3218		12.531250
3219		12.387500
3220		12.743750
3221		13.156250
3222		12.768750
3223		12.031250
3224		12.387500
3225		10.906250
3226		11.706250
3227		11.643750
3228		11.200000
3229		10.400000
3230		10.368750
3231		10.250000
3232		10.518750
3233		9.631250
3234		9.837500
3235		9.212500
3236		9.481250
3237		9.600000
3238		8.975000
3239		9.631250
3240		9.956250
3241		10.518750
3242		10.518750
3243		10.550000
3244		10.550000
3245		10.281250
3246		8.712500
3247		9.568750
3248		8.918750
3249		9.187500
3250		8.387500
3251		9.481250
3252		8.150000
3253		7.556250
3254		7.200000
3255		6.550000
3256		5.862500
3257		6.012500
3258		4.650000
3259		6.162500
3260		6.250000
3261		4.887500
3262		4.381250
3263		4.800000
3264		4.143750
3265		4.800000
3266		3.343750
3267		3.881250
3268		3.937500
3269		3.906250
3270		3.581250
3271		4.262500
3272		3.343750
3273		3.106250
3274		2.637500
3275		2.843750
3276		2.575000
3277		3.793750
3278		2.606250
3279		3.256250
3280		2.306250
3281		2.962500
3282		2.606250
3283		2.543750
3284		1.481250
3285		1.718750
3286		1.481250
3287		2.218750
3288		1.268750
3289		2.281250
3290		1.481250
3291		2.068750
3292		2.662500
3293		2.100000
3294		2.456250
3295		3.493750
3296		2.518750
3297		2.368750
3298		2.868750
3299		3.137500
3300		2.487500
3301		3.256250
3302		2.250000
3303		1.656250
3304		1.862500
3305		2.987500
3306		0.737500
3307		0.531250
3308		0.025000
3309		0.887500
3310		-0.506250
3311		0.443750
3312		-0.806250
3313		-0.268750
3314		-0.300000
3315		-1.156250
3316		-1.781250
3317		0.206250
3318		0.706250
3319		-0.593750
3320		-0.743750
3321		0.143750
3322		1.656250
3323		1.031250
3324		1.481250
3325		0.825000
3326		1.268750
3327		0.143750
3328		0.768750
3329		-0.062500
3330		0.618750
3331		0.650000
3332		1.031250
3333		0.768750
3334		-0.593750
3335		-0.331250
3336		-0.656250
3337		-2.287500
3338		-2.193750
3339		-1.662500
3340		-1.068750
3341		-1.575000
3342		-2.225000
3343		-3.412500
3344		-2.225000
3345		-2.462500
3346		-2.581250
3347		-4.506250
3348		-3.325000
3349		-4.331250
3350		-3.112500
3351		-3.912500
3352		-3.793750
3353		-3.912500
3354		-4.950000
3355		-6.137500
3356		-7.056250
3357		-7.381250
3358		-6.437500
3359		-5.187500
3360		-3.350000
3361		-3.025000
3362		-4.006250
3363		-5.781250
3364		-6.612500
3365		-9.162500
3366		-8.450000
3367		-8.775000
3368		-7.087500
3369		-9.162500
3370		-9.962500
3371		-11.381250
3372		-13.106250
3373		-12.212500
3374		-11.950000
3375		-11.087500
3376		-10.793750
3377		-10.881250
3378		-10.112500
3379		-9.693750
3380		-10.818750
3381		-10.762500
3382		-10.881250
3383		-11.237500
3384		-9.900000
3385		-9.456250
3386		-6.668750
3387		-5.606250
3388		-4.450000
3389		-4.981250
3390		-5.931250
3391		-7.975000
3392		-9.131250
3393		-8.743750
3394		-8.956250
3395		-7.381250
3396		-6.968750
3397		-7.918750
3398		-8.775000
3399		-9.193750
3400		-9.843750
3401		-11.087500
3402		-11.325000
3403		-11.712500
3404		-12.418750
3405		-12.512500
3406		-14.525000
3407		-15.412500
3408		-14.081250
3409		-13.756250
3410		-12.125000
3411		-11.412500
3412		-11.031250
3413		-9.993750
3414		-10.406250
3415		-10.731250
