Channel              :		CH1
1744		-25.662500
1745		-24.906250
1746		-25.049999
1747		-25.456249
1748		-24.437500
1749		-23.331249
1750		-23.593750
1751		-22.868750
1752		-24.031250
1753		-24.643749
1754		-26.356251
1755		-26.068750
1756		-26.475000
1757		-27.056250
1758		-26.737499
1759		-27.612499
1760		-29.181250
1761		-29.006250
1762		-28.393749
1763		-27.287500
1764		-25.806250
1765		-22.981251
1766		-21.412500
1767		-20.218750
1768		-17.743750
1769		-17.162500
1770		-17.424999
1771		-16.812500
1772		-16.406250
1773		-16.025000
1774		-14.918750
1775		-13.875000
1776		-15.331250
1777		-18.062500
1778		-21.031250
1779		-25.400000
1780		-29.325001
1781		-30.924999
1782		-30.493750
1783		-29.731251
1784		-27.581249
1785		-25.193750
1786		-24.818750
1787		-23.737499
1788		-21.556250
1789		-20.593750
1790		-19.056250
1791		-15.506250
1792		-12.800000
1793		-11.050000
1794		-8.900000
1795		-7.818750
1796		-8.287500
1797		-10.262500
1798		-11.281250
1799		-13.087500
1800		-14.806250
1801		-15.212500
1802		-15.356250
1803		-16.781250
1804		-17.799999
1805		-18.212500
1806		-19.081249
1807		-19.462500
1808		-17.456249
1809		-15.443750
1810		-13.756250
1811		-11.281250
1812		-9.831250
1813		-9.831250
1814		-8.812500
1815		-8.518750
1816		-8.575000
1817		-9.218750
1818		-8.662500
1819		-8.550000
1820		-8.900000
1821		-7.268750
1822		-6.512500
1823		-7.443750
1824		-8.256250
1825		-8.750000
1826		-10.175000
1827		-10.850000
1828		-9.656250
1829		-8.725000
1830		-7.150000
1831		-4.587500
1832		-2.700000
1833		-0.575000
1834		1.343750
1835		4.025000
1836		5.012500
1837		5.800000
1838		6.700000
1839		6.381250
1840		5.912500
1841		6.062500
1842		6.087500
1843		5.393750
1844		4.225000
1845		3.206250
1846		1.581250
1847		-0.106250
1848		-0.137500
1849		-0.862500
1850		-1.300000
1851		-0.662500
1852		-0.837500
1853		-1.037500
1854		-0.431250
1855		0.068750
1856		1.231250
1857		1.693750
1858		3.093750
1859		4.662500
1860		5.243750
1861		5.393750
1862		6.668750
1863		6.906250
1864		6.700000
1865		6.843750
1866		6.437500
1867		5.068750
1868		4.981250
1869		4.725000
1870		4.693750
1871		4.375000
1872		3.850000
1873		3.381250
1874		1.056250
1875		1.518750
1876		0.706250
1877		-0.456250
1878		-1.275000
1879		-0.806250
1880		-1.825000
1881		-1.681250
1882		-0.575000
1883		0.412500
1884		1.143750
1885		2.131250
1886		3.556250
1887		4.050000
1888		5.156250
1889		6.325000
1890		7.193750
1891		7.431250
1892		7.775000
1893		8.562500
1894		7.687500
1895		7.431250
1896		8.212500
1897		6.962500
1898		6.787500
1899		6.875000
1900		6.962500
1901		5.593750
1902		6.381250
1903		7.050000
1904		7.137500
1905		7.193750
1906		7.893750
1907		8.793750
1908		8.300000
1909		9.143750
1910		10.631250
1911		10.918750
1912		11.325000
1913		12.900000
1914		13.450000
1915		13.450000
1916		14.181250
1917		15.137500
1918		15.050000
1919		16.068750
1920		17.087500
1921		17.468750
1922		17.875000
1923		19.156250
1924		20.231251
1925		20.875000
1926		21.600000
1927		23.493750
1928		23.350000
1929		23.956249
1930		24.687500
1931		25.006250
1932		24.393749
1933		25.181250
1934		26.025000
1935		25.762501
1936		25.125000
1937		25.731251
1938		25.881250
1939		24.799999
1940		25.181250
1941		26.549999
1942		26.662500
1943		26.400000
1944		27.593750
1945		27.712500
1946		27.743750
1947		28.174999
1948		29.606251
1949		29.518749
1950		29.400000
1951		30.187500
1952		30.100000
1953		29.693750
1954		30.387501
1955		30.737499
1956		29.693750
1957		28.962500
1958		28.818750
1959		28.643749
1960		27.768749
1961		27.537500
1962		27.943750
1963		27.243750
1964		26.487499
1965		26.693750
1966		26.400000
1967		25.674999
1968		26.662500
1969		26.868750
1970		26.112499
1971		25.881250
1972		26.606251
1973		26.168751
1974		25.443750
1975		25.587500
1976		25.325001
1977		24.600000
1978		24.568750
1979		25.881250
1980		25.793751
1981		24.424999
1982		24.600000
1983		24.512501
1984		23.112499
1985		23.493750
1986		23.000000
1987		22.068750
1988		21.281250
1989		20.843750
1990		20.437500
1991		19.418751
1992		19.156250
1993		19.706249
1994		19.275000
1995		18.606251
1996		19.506250
1997		19.625000
1998		18.893749
1999		18.193750
2000		18.368750
2001		18.049999
2002		16.656250
2003		17.000000
2004		17.237499
2005		15.725000
2006		15.025000
2007		14.762500
2008		14.500000
2009		13.712500
2010		13.862500
2011		14.006250
2012		13.393750
2013		11.968750
2014		11.500000
2015		10.250000
2016		9.406250
2017		8.881250
2018		9.087500
2019		8.856250
2020		8.618750
2021		9.087500
2022		9.787500
2023		9.143750
2024		9.056250
2025		9.493750
2026		8.037500
2027		6.262500
2028		6.731250
2029		6.262500
2030		5.481250
2031		5.393750
2032		6.437500
2033		5.012500
2034		4.550000
2035		4.806250
2036		4.956250
2037		3.793750
2038		3.062500
2039		2.712500
2040		1.231250
2041		-0.168750
2042		-0.662500
2043		-0.518750
2044		-1.100000
2045		-1.450000
2046		-0.225000
2047		-0.431250
2048		-1.825000
2049		-2.381250
2050		-2.318750
2051		-3.718750
2052		-4.937500
2053		-5.175000
2054		-4.650000
2055		-5.200000
2056		-5.025000
2057		-3.137500
2058		-3.075000
2059		-3.512500
2060		-2.700000
2061		-2.556250
2062		-3.775000
2063		-4.531250
2064		-4.156250
2065		-4.968750
2066		-6.106250
2067		-5.581250
2068		-5.200000
2069		-6.193750
2070		-6.918750
2071		-6.481250
2072		-6.193750
2073		-7.706250
2074		-7.643750
2075		-6.075000
2076		-6.537500
2077		-7.643750
2078		-6.831250
2079		-6.862500
2080		-8.287500
2081		-7.731250
2082		-6.481250
2083		-6.393750
2084		-7.062500
2085		-6.193750
2086		-4.937500
2087		-5.025000
2088		-6.106250
2089		-6.337500
2090		-5.756250
2091		-6.918750
2092		-6.193750
2093		-4.531250
2094		-4.093750
2095		-4.475000
2096		-4.156250
2097		-3.425000
2098		-4.587500
2099		-5.087500
2100		-4.762500
2101		-6.131250
2102		-9.393750
2103		-10.412500
2104		-10.962500
2105		-12.331250
2106		-12.681250
2107		-11.518750
2108		-10.906250
2109		-11.606250
2110		-10.993750
2111		-9.568750
2112		-10.762500
2113		-10.206250
2114		-9.243750
2115		-9.100000
2116		-9.362500
2117		-7.556250
2118		-5.606250
2119		-4.562500
2120		-3.981250
2121		-3.225000
2122		-4.562500
2123		-6.568750
2124		-7.093750
2125		-8.081250
2126		-9.243750
2127		-10.118750
2128		-11.431250
2129		-12.737500
2130		-13.581250
2131		-13.525000
2132		-13.262500
2133		-13.087500
2134		-11.518750
2135		-9.568750
2136		-9.768750
2137		-9.593750
2138		-9.537500
2139		-10.262500
2140		-11.106250
2141		-10.437500
2142		-9.887500
2143		-10.381250
2144		-9.800000
2145		-8.868750
2146		-9.768750
2147		-10.675000
2148		-10.587500
2149		-12.625000
2150		-14.337500
2151		-14.456250
2152		-15.243750
2153		-16.437500
2154		-15.618750
2155		-14.137500
2156		-14.512500
2157		-14.600000
2158		-13.381250
2159		-14.162500
2160		-14.225000
2161		-12.943750
2162		-12.737500
2163		-14.456250
2164		-14.106250
2165		-14.337500
2166		-16.087500
2167		-16.756250
2168		-16.000000
2169		-16.637501
2170		-17.193750
2171		-16.725000
2172		-17.625000
2173		-18.643749
2174		-18.556250
2175		-18.618750
2176		-20.043751
2177		-19.406250
2178		-18.762501
2179		-19.518749
2180		-19.056250
2181		-17.831249
2182		-18.037500
2183		-18.793751
2184		-17.393749
2185		-17.424999
2186		-17.481251
2187		-16.375000
2188		-15.618750
2189		-17.306250
2190		-17.625000
2191		-18.556250
2192		-19.924999
2193		-20.393749
2194		-19.343750
2195		-19.987499
2196		-20.975000
2197		-21.093750
2198		-21.875000
2199		-22.487499
2200		-20.943750
2201		-19.081249
2202		-17.775000
2203		-15.212500
2204		-12.012500
2205		-10.937500
2206		-10.062500
2207		-8.693750
2208		-9.162500
2209		-9.918750
2210		-8.725000
2211		-7.968750
2212		-7.993750
2213		-7.212500
2214		-8.200000
2215		-12.156250
2216		-16.143749
2217		-19.056250
2218		-22.049999
2219		-23.737499
2220		-21.556250
2221		-21.093750
2222		-20.162500
2223		-18.006250
2224		-16.637501
2225		-16.318750
2226		-14.193750
2227		-12.068750
2228		-10.262500
2229		-7.500000
2230		-4.243750
2231		-3.075000
2232		-2.087500
2233		-1.418750
2234		-2.643750
2235		-5.375000
2236		-6.250000
2237		-7.937500
2238		-10.175000
2239		-9.975000
2240		-10.006250
2241		-11.400000
2242		-12.650000
2243		-12.825000
2244		-13.556250
2245		-13.262500
2246		-10.993750
2247		-8.518750
2248		-7.618750
2249		-5.606250
2250		-4.531250
2251		-4.418750
2252		-3.862500
2253		-3.368750
2254		-3.281250
2255		-3.981250
2256		-3.162500
2257		-3.631250
2258		-3.575000
2259		-2.875000
2260		-2.643750
2261		-4.068750
2262		-4.793750
2263		-5.406250
2264		-6.250000
2265		-6.075000
2266		-3.950000
2267		-2.843750
2268		-1.212500
2269		1.000000
2270		2.943750
2271		4.200000
2272		6.787500
2273		8.475000
2274		9.462500
2275		9.756250
2276		10.600000
2277		9.612500
2278		9.381250
2279		9.550000
2280		9.262500
2281		7.343750
2282		6.468750
2283		5.068750
2284		2.975000
2285		1.812500
2286		1.581250
2287		1.025000
2288		0.737500
2289		1.112500
2290		1.143750
2291		0.881250
2292		2.043750
2293		3.293750
2294		3.356250
2295		3.993750
2296		5.656250
2297		5.887500
2298		6.118750
2299		7.281250
2300		7.456250
2301		7.256250
2302		8.125000
2303		7.893750
2304		6.818750
2305		6.525000
2306		6.237500
2307		5.943750
2308		5.187500
2309		5.362500
2310		4.575000
2311		3.325000
2312		2.918750
2313		2.512500
2314		1.668750
2315		1.200000
2316		1.931250
2317		1.231250
2318		0.850000
2319		2.187500
2320		2.568750
2321		3.268750
2322		4.956250
2323		5.887500
2324		6.700000
2325		7.718750
2326		9.087500
2327		10.106250
2328		10.425000
2329		11.068750
2330		11.825000
2331		10.918750
2332		11.068750
2333		11.181250
2334		11.006250
2335		10.456250
2336		10.775000
2337		10.193750
2338		9.581250
2339		9.987500
2340		9.931250
2341		9.668750
2342		10.806250
2343		11.675000
2344		12.025000
2345		12.756250
2346		13.450000
2347		13.656250
2348		14.006250
2349		14.675000
2350		15.637500
2351		15.868750
2352		16.656250
2353		17.643749
2354		17.525000
2355		18.137501
2356		18.837500
2357		19.068750
2358		19.125000
2359		20.612499
2360		21.400000
2361		21.250000
2362		22.268749
2363		23.637501
2364		24.306250
2365		24.362499
2366		25.325001
2367		25.906250
2368		25.181250
2369		25.531250
2370		26.256250
2371		25.587500
2372		25.212500
2373		26.112499
2374		25.674999
2375		25.125000
2376		25.381250
2377		25.325001
2378		25.237499
2379		25.731251
2380		26.637501
2381		25.968750
2382		25.881250
2383		26.693750
2384		27.537500
2385		27.331249
2386		28.062500
2387		28.674999
2388		27.743750
2389		27.450001
2390		28.437500
2391		28.293751
2392		27.275000
2393		27.568750
2394		27.506250
2395		26.431250
2396		26.200001
2397		26.662500
2398		25.906250
2399		25.237499
2400		25.468750
2401		25.150000
2402		24.218750
2403		23.518749
2404		24.712500
2405		24.743750
2406		24.281250
2407		24.512501
2408		24.712500
2409		23.668751
2410		24.337500
2411		24.568750
2412		24.337500
2413		23.693750
2414		23.931250
2415		24.218750
2416		23.493750
2417		24.281250
2418		24.162500
2419		23.287500
2420		22.531250
2421		22.706249
2422		21.600000
2423		20.493750
2424		21.075001
2425		21.162500
2426		19.856251
2427		19.506250
2428		19.650000
2429		18.487499
2430		18.168751
2431		18.606251
2432		18.862499
2433		18.168751
2434		18.775000
2435		19.387501
2436		18.487499
2437		17.843750
2438		17.818750
2439		17.412500
2440		16.712500
2441		16.593750
2442		16.593750
2443		15.343750
2444		14.850000
2445		14.675000
2446		13.950000
2447		12.756250
2448		13.362500
2449		13.512500
2450		12.000000
2451		10.981250
2452		9.987500
2453		9.381250
2454		7.981250
2455		8.068750
2456		8.737500
2457		8.418750
2458		8.450000
2459		9.143750
2460		9.318750
2461		8.793750
2462		8.618750
2463		8.037500
2464		6.206250
2465		6.031250
2466		6.381250
2467		5.800000
2468		5.218750
2469		5.825000
2470		5.450000
2471		5.012500
2472		4.662500
2473		4.956250
2474		4.343750
2475		3.237500
2476		2.887500
2477		2.187500
2478		1.025000
2479		-0.781250
2480		-1.187500
2481		-1.768750
2482		-2.725000
2483		-2.262500
2484		-1.625000
2485		-2.293750
2486		-3.250000
2487		-3.656250
2488		-4.937500
2489		-7.125000
2490		-7.556250
2491		-7.881250
2492		-8.081250
2493		-7.937500
2494		-6.918750
2495		-6.218750
2496		-6.775000
2497		-6.250000
2498		-5.900000
2499		-7.181250
2500		-8.231250
2501		-7.881250
2502		-8.637500
2503		-10.031250
2504		-9.918750
2505		-9.768750
2506		-10.675000
2507		-11.718750
2508		-11.487500
2509		-11.631250
2510		-12.593750
2511		-11.925000
2512		-11.431250
2513		-11.806250
2514		-12.156250
2515		-11.431250
2516		-12.187500
2517		-12.943750
2518		-12.650000
2519		-11.487500
2520		-11.606250
2521		-11.225000
2522		-10.293750
2523		-9.918750
2524		-10.062500
2525		-9.743750
2526		-9.187500
2527		-10.468750
2528		-11.400000
2529		-10.118750
2530		-9.450000
2531		-8.868750
2532		-8.462500
2533		-7.762500
2534		-7.993750
2535		-8.575000
2536		-7.937500
2537		-7.793750
2538		-8.925000
2539		-10.587500
2540		-11.693750
2541		-13.900000
2542		-16.143749
2543		-15.968750
2544		-15.125000
2545		-15.356250
2546		-14.831250
2547		-13.525000
2548		-13.406250
2549		-14.162500
2550		-13.962500
2551		-12.968750
2552		-13.406250
2553		-13.612500
2554		-11.806250
2555		-10.093750
2556		-9.218750
2557		-7.643750
2558		-6.537500
2559		-7.356250
2560		-9.043750
2561		-10.468750
2562		-11.662500
2563		-13.318750
2564		-14.137500
2565		-14.631250
2566		-15.418750
2567		-17.600000
2568		-18.212500
2569		-17.887501
2570		-17.975000
2571		-17.543751
2572		-16.143749
2573		-14.631250
2574		-14.831250
2575		-14.862500
2576		-14.718750
2577		-15.737500
2578		-16.406250
2579		-15.418750
2580		-14.950000
2581		-14.981250
2582		-14.950000
2583		-14.162500
2584		-14.281250
2585		-16.112499
2586		-16.287500
2587		-17.250000
2588		-18.643749
2589		-20.131250
2590		-20.393749
2591		-20.712500
2592		-21.006250
2593		-20.537500
2594		-19.081249
2595		-19.487499
2596		-19.781250
2597		-19.112499
2598		-18.556250
2599		-19.287500
2600		-19.987499
2601		-19.375000
2602		-20.393749
2603		-22.456249
2604		-22.518749
2605		-22.200001
2606		-23.131250
2607		-23.799999
2608		-22.806250
2609		-23.299999
2610		-24.962500
2611		-25.337500
2612		-24.962500
2613		-25.106251
2614		-26.506250
2615		-25.806250
2616		-25.862499
2617		-26.937500
2618		-25.718750
2619		-25.193750
2620		-25.775000
2621		-25.981251
2622		-24.756250
2623		-24.643749
2624		-24.581249
2625		-23.387501
2626		-23.331249
2627		-24.906250
2628		-25.862499
2629		-26.650000
2630		-27.525000
2631		-28.337500
2632		-27.437500
2633		-27.668751
2634		-29.412500
2635		-29.906250
2636		-29.531250
2637		-29.150000
2638		-28.631250
2639		-25.924999
2640		-24.087500
2641		-22.543751
2642		-19.924999
2643		-17.831249
2644		-18.093750
2645		-17.306250
2646		-16.350000
2647		-16.462500
2648		-15.850000
2649		-14.018750
2650		-14.368750
2651		-15.881250
2652		-17.131250
2653		-21.268749
2654		-26.125000
2655		-28.831249
2656		-30.375000
2657		-31.362499
2658		-30.143749
2659		-27.725000
2660		-26.618750
2661		-25.924999
2662		-24.381250
2663		-23.131250
2664		-22.137501
2665		-18.818750
2666		-16.000000
2667		-14.018750
2668		-11.456250
2669		-8.868750
2670		-8.375000
2671		-9.331250
2672		-9.656250
2673		-11.781250
2674		-14.137500
2675		-14.806250
2676		-15.243750
2677		-16.956249
2678		-16.868750
2679		-17.687500
2680		-19.406250
2681		-20.162500
2682		-19.375000
2683		-18.387501
2684		-16.725000
2685		-13.318750
2686		-11.631250
2687		-11.487500
2688		-10.262500
2689		-9.568750
2690		-10.612500
2691		-10.175000
2692		-9.275000
2693		-10.262500
2694		-10.031250
2695		-8.956250
2696		-8.518750
2697		-9.131250
2698		-8.400000
2699		-9.568750
2700		-11.631250
2701		-12.362500
2702		-12.537500
2703		-13.118750
2704		-11.050000
2705		-8.375000
2706		-6.775000
2707		-5.087500
2708		-2.056250
2709		-0.518750
2710		0.650000
2711		2.800000
2712		3.587500
2713		2.918750
2714		3.206250
2715		3.443750
2716		2.687500
2717		2.250000
2718		2.537500
2719		1.056250
2720		-1.187500
2721		-1.537500
2722		-3.281250
2723		-4.881250
2724		-4.475000
2725		-4.268750
2726		-5.231250
2727		-4.531250
2728		-3.806250
2729		-4.675000
2730		-3.600000
2731		-1.737500
2732		-1.475000
2733		-0.750000
2734		0.912500
2735		1.168750
2736		1.406250
2737		2.831250
2738		3.268750
2739		2.425000
2740		2.918750
2741		2.775000
2742		1.868750
2743		1.056250
2744		1.781250
2745		1.725000
2746		1.000000
2747		1.025000
2748		0.212500
2749		-1.825000
2750		-2.031250
2751		-2.612500
2752		-3.893750
2753		-4.387500
2754		-3.950000
2755		-4.587500
2756		-4.531250
2757		-2.900000
2758		-2.118750
2759		-1.475000
2760		0.068750
2761		0.737500
2762		1.256250
2763		2.712500
2764		4.225000
2765		5.043750
2766		5.887500
2767		7.312500
2768		7.193750
2769		6.437500
2770		6.237500
2771		6.556250
2772		5.506250
2773		5.737500
2774		6.818750
2775		5.625000
2776		5.100000
2777		6.062500
2778		5.681250
2779		5.275000
2780		6.556250
2781		6.993750
2782		6.525000
2783		7.631250
2784		8.825000
2785		8.881250
2786		9.637500
2787		10.862500
2788		11.181250
2789		11.531250
2790		12.550000
2791		12.931250
2792		12.581250
2793		13.600000
2794		14.993750
2795		14.468750
2796		15.287500
2797		16.887501
2798		17.381250
2799		17.700001
2800		19.706249
2801		20.437500
2802		20.437500
2803		21.862499
2804		23.143749
2805		22.793751
2806		23.375000
2807		24.075001
2808		23.606251
2809		23.462500
2810		23.868750
2811		23.781250
2812		23.056250
2813		23.287500
2814		23.987499
2815		23.262501
2816		23.956249
2817		24.950001
2818		24.393749
2819		24.250000
2820		25.150000
2821		25.412500
2822		24.656250
2823		26.056250
2824		26.987499
2825		26.549999
2826		26.462500
2827		27.481251
2828		26.924999
2829		27.131250
2830		27.537500
2831		27.075001
2832		26.025000
2833		26.375000
2834		26.606251
2835		25.906250
2836		25.381250
2837		25.643749
2838		24.775000
2839		23.781250
2840		23.781250
2841		24.075001
2842		23.725000
2843		24.131250
2844		25.293751
2845		23.725000
2846		23.406250
2847		23.987499
2848		23.606251
2849		22.912500
2850		23.287500
2851		22.706249
2852		22.387501
2853		22.418751
2854		23.781250
2855		23.287500
2856		23.000000
2857		22.762501
2858		22.418751
2859		21.162500
2860		20.000000
2861		20.756250
2862		19.943750
2863		19.625000
2864		19.881250
2865		18.837500
2866		17.381250
2867		18.193750
2868		18.137501
2869		17.237499
2870		17.643749
2871		18.518749
2872		18.018749
2873		17.468750
2874		17.700001
2875		17.206249
2876		16.243750
2877		16.393749
2878		16.481251
2879		15.637500
2880		15.081250
2881		14.762500
2882		13.831250
2883		12.725000
2884		12.900000
2885		13.018750
2886		12.493750
2887		11.650000
2888		12.025000
2889		10.337500
2890		9.581250
2891		9.462500
2892		8.737500
2893		7.862500
2894		8.593750
2895		8.968750
2896		8.450000
2897		8.856250
2898		9.637500
2899		9.293750
2900		7.950000
2901		7.981250
2902		7.368750
2903		6.150000
2904		5.737500
2905		6.175000
2906		5.912500
2907		5.737500
2908		5.362500
2909		5.043750
2910		4.287500
2911		4.518750
2912		4.725000
2913		3.731250
2914		2.800000
2915		2.306250
2916		1.406250
2917		-0.806250
2918		-1.625000
2919		-1.450000
2920		-1.856250
2921		-1.943750
2922		-1.387500
2923		-1.593750
2924		-2.493750
2925		-3.337500
2926		-4.243750
2927		-5.987500
2928		-6.975000
2929		-6.712500
2930		-7.006250
2931		-7.181250
2932		-6.162500
2933		-5.287500
2934		-5.781250
2935		-5.231250
2936		-5.231250
2937		-6.193750
2938		-6.918750
2939		-7.556250
2940		-8.143750
2941		-9.012500
2942		-9.506250
2943		-9.506250
2944		-9.831250
2945		-11.081250
2946		-10.993750
2947		-11.281250
2948		-11.868750
2949		-11.693750
2950		-11.193750
2951		-11.193750
2952		-10.700000
2953		-10.675000
2954		-10.850000
2955		-11.631250
2956		-11.225000
2957		-10.643750
2958		-10.850000
2959		-10.150000
2960		-8.956250
2961		-7.850000
2962		-8.750000
2963		-8.575000
2964		-8.312500
2965		-9.450000
2966		-9.887500
2967		-8.956250
2968		-8.056250
2969		-7.850000
2970		-6.568750
2971		-6.131250
2972		-7.006250
2973		-7.356250
2974		-6.800000
2975		-7.300000
2976		-8.081250
2977		-9.012500
2978		-10.381250
2979		-12.856250
2980		-14.425000
2981		-14.106250
2982		-14.018750
2983		-14.050000
2984		-12.968750
2985		-11.781250
2986		-11.893750
2987		-12.362500
2988		-11.431250
2989		-11.193750
2990		-11.868750
2991		-10.643750
2992		-9.243750
2993		-8.287500
2994		-6.831250
2995		-4.912500
2996		-4.531250
2997		-5.518750
2998		-6.975000
2999		-7.500000
3000		-9.975000
3001		-10.762500
3002		-11.543750
3003		-11.868750
3004		-13.468750
3005		-14.425000
3006		-14.281250
3007		-15.212500
3008		-15.156250
3009		-13.962500
3010		-13.031250
3011		-13.118750
3012		-12.450000
3013		-11.193750
3014		-12.562500
3015		-12.450000
3016		-12.887500
3017		-12.300000
3018		-12.650000
3019		-12.387500
3020		-11.456250
3021		-11.575000
3022		-12.331250
3023		-12.800000
3024		-13.668750
3025		-14.981250
3026		-16.375000
3027		-16.725000
3028		-17.887501
3029		-18.850000
3030		-17.831249
3031		-16.987499
3032		-16.725000
3033		-17.162500
3034		-16.200001
3035		-16.143749
3036		-16.637501
3037		-16.581249
3038		-15.937500
3039		-17.106251
3040		-17.687500
3041		-17.918751
3042		-18.475000
3043		-19.662500
3044		-19.606251
3045		-18.906250
3046		-19.343750
3047		-20.362499
3048		-20.100000
3049		-20.418751
3050		-21.762501
3051		-22.225000
3052		-21.237499
3053		-21.818750
3054		-22.137501
3055		-21.206249
3056		-20.568750
3057		-20.625000
3058		-20.593750
3059		-19.956249
3060		-19.812500
3061		-19.518749
3062		-19.112499
3063		-17.337500
3064		-17.887501
3065		-18.818750
3066		-19.256250
3067		-20.362499
3068		-21.612499
3069		-21.937500
3070		-20.799999
3071		-21.700001
3072		-22.693750
3073		-23.012501
3074		-23.012501
3075		-23.068750
3076		-22.343750
3077		-20.012501
3078		-17.775000
3079		-16.900000
3080		-14.018750
3081		-11.518750
3082		-11.225000
3083		-11.050000
3084		-10.350000
3085		-9.681250
3086		-9.975000
3087		-8.375000
3088		-7.381250
3089		-8.312500
3090		-11.431250
3091		-14.193750
3092		-17.600000
3093		-21.556250
3094		-23.825001
3095		-23.856251
3096		-22.781250
3097		-22.256250
3098		-19.812500
3099		-17.918751
3100		-17.918751
3101		-17.656250
3102		-14.600000
3103		-12.387500
3104		-10.350000
3105		-7.412500
3106		-4.387500
3107		-3.050000
3108		-2.843750
3109		-2.087500
3110		-2.700000
3111		-5.231250
3112		-6.775000
3113		-6.975000
3114		-8.462500
3115		-9.418750
3116		-9.887500
3117		-11.025000
3118		-12.912500
3119		-13.525000
3120		-12.800000
3121		-12.068750
3122		-10.500000
3123		-6.712500
3124		-5.025000
3125		-4.968750
3126		-3.631250
3127		-2.756250
3128		-3.512500
3129		-3.312500
3130		-2.406250
3131		-3.075000
3132		-3.193750
3133		-2.318750
3134		-1.187500
3135		-1.681250
3136		-1.712500
3137		-1.768750
3138		-3.918750
3139		-5.350000
3140		-4.387500
3141		-4.387500
3142		-4.068750
3143		-1.300000
3144		0.475000
3145		1.606250
3146		3.762500
3147		6.818750
3148		8.156250
3149		9.262500
3150		10.743750
3151		10.981250
3152		10.193750
3153		10.456250
3154		10.600000
3155		9.612500
3156		9.406250
3157		9.318750
3158		7.225000
3159		5.100000
3160		5.068750
3161		3.468750
3162		2.187500
3163		3.181250
3164		2.918750
3165		2.362500
3166		2.862500
3167		3.706250
3168		3.618750
3169		4.287500
3170		6.031250
3171		6.325000
3172		6.787500
3173		8.275000
3174		8.706250
3175		9.031250
3176		10.425000
3177		10.918750
3178		9.612500
3179		9.668750
3180		9.637500
3181		8.418750
3182		7.981250
3183		8.593750
3184		8.275000
3185		7.431250
3186		7.256250
3187		6.962500
3188		4.693750
3189		4.200000
3190		3.618750
3191		2.306250
3192		2.393750
3193		3.556250
3194		3.118750
3195		3.412500
3196		5.450000
3197		6.087500
3198		6.381250
3199		8.362500
3200		9.206250
3201		9.525000
3202		11.412500
3203		13.106250
3204		12.756250
3205		13.450000
3206		14.618750
3207		13.600000
3208		13.043750
3209		13.743750
3210		12.956250
3211		12.231250
3212		12.606250
3213		12.843750
3214		11.356250
3215		12.087500
3216		12.550000
3217		11.968750
3218		12.518750
3219		13.018750
3220		13.250000
3221		13.887500
3222		14.881250
3223		15.200000
3224		14.850000
3225		16.306250
3226		16.799999
3227		15.956250
3228		18.049999
3229		18.312500
3230		18.193750
3231		18.775000
3232		19.793751
3233		20.293751
3234		20.493750
3235		21.337500
3236		22.331249
3237		22.650000
3238		24.131250
3239		25.062500
3240		25.150000
3241		26.256250
3242		27.275000
3243		27.131250
3244		27.362499
3245		28.381250
3246		27.506250
3247		27.625000
3248		28.031250
3249		28.525000
3250		26.924999
3251		27.506250
3252		27.568750
3253		26.987499
3254		27.418751
3255		28.643749
3256		27.943750
3257		28.293751
3258		29.106251
3259		29.137501
3260		28.731251
3261		30.037500
3262		30.650000
3263		30.125000
3264		30.475000
3265		31.206249
3266		31.350000
3267		31.350000
3268		32.018749
3269		31.262501
3270		30.387501
3271		30.156250
3272		29.981251
3273		29.631250
3274		29.950001
3275		30.387501
3276		28.850000
3277		28.006250
3278		28.412500
3279		28.006250
3280		27.768749
3281		28.674999
3282		28.700001
3283		27.187500
3284		27.918751
3285		28.350000
3286		27.712500
3287		27.537500
3288		28.031250
3289		26.900000
3290		26.312500
3291		26.868750
3292		27.131250
3293		26.400000
3294		27.418751
3295		27.012501
3296		26.312500
3297		24.862499
3298		25.181250
3299		23.987499
3300		23.262501
3301		23.693750
3302		22.912500
3303		22.037500
3304		21.831249
3305		21.512501
3306		20.525000
3307		20.725000
3308		21.075001
3309		20.843750
3310		20.437500
3311		21.250000
3312		20.725000
3313		19.275000
3314		19.275000
3315		19.187500
3316		18.400000
3317		18.400000
3318		18.281250
3319		17.118750
3320		15.662500
3321		15.868750
3322		15.287500
3323		14.118750
3324		14.412500
3325		14.618750
3326		13.275000
3327		12.375000
3328		11.968750
3329		10.743750
3330		9.462500
3331		9.493750
3332		9.787500
3333		9.550000
3334		10.393750
3335		11.037500
3336		10.981250
3337		10.631250
3338		10.743750
3339		9.231250
3340		8.037500
3341		7.662500
3342		7.281250
3343		6.906250
3344		6.668750
3345		7.281250
3346		6.843750
3347		6.150000
3348		6.062500
3349		5.712500
3350		5.068750
3351		4.662500
3352		4.375000
3353		3.062500
3354		1.518750
3355		1.231250
3356		-0.400000
3357		-1.187500
3358		-1.212500
3359		-0.781250
3360		-1.681250
3361		-1.562500
3362		-2.087500
3363		-2.931250
3364		-4.356250
3365		-4.793750
3366		-6.162500
3367		-6.831250
3368		-6.625000
3369		-5.812500
3370		-5.900000
3371		-5.756250
3372		-4.300000
3373		-4.650000
3374		-5.262500
3375		-5.056250
3376		-5.581250
3377		-6.887500
3378		-7.125000
3379		-7.268750
3380		-8.312500
3381		-9.012500
3382		-8.900000
3383		-9.768750
3384		-11.168750
3385		-10.556250
3386		-10.500000
