Channel              :		CH1
1769		-9.884375
1770		-9.809375
1771		-9.675000
1772		-9.956250
1773		-9.603125
1774		-10.000000
1775		-11.153125
1776		-10.812500
1777		-10.000000
1778		-10.384375
1779		-10.371875
1780		-10.475000
1781		-10.606250
1782		-10.768750
1783		-11.228125
1784		-11.315625
1785		-11.553125
1786		-11.434375
1787		-11.612500
1788		-12.009375
1789		-11.390625
1790		-11.553125
1791		-11.315625
1792		-11.331250
1793		-11.775000
1794		-11.921875
1795		-12.378125
1796		-12.556250
1797		-12.378125
1798		-12.231250
1799		-12.496875
1800		-12.290625
1801		-12.231250
1802		-12.156250
1803		-12.512500
1804		-12.881250
1805		-12.187500
1806		-12.187500
1807		-12.009375
1808		-11.596875
1809		-11.137500
1810		-10.812500
1811		-10.665625
1812		-10.681250
1813		-10.768750
1814		-10.740625
1815		-11.434375
1816		-11.375000
1817		-10.871875
1818		-10.428125
1819		-10.059375
1820		-9.365625
1821		-9.262500
1822		-9.603125
1823		-9.793750
1824		-9.896875
1825		-10.384375
1826		-10.075000
1827		-10.118750
1828		-10.059375
1829		-9.940625
1830		-9.809375
1831		-10.546875
1832		-9.381250
1833		-9.675000
1834		-9.084375
1835		-9.646875
1836		-10.253125
1837		-10.400000
1838		-10.753125
1839		-11.478125
1840		-11.803125
1841		-12.378125
1842		-13.087500
1843		-13.503125
1844		-14.062500
1845		-14.859375
1846		-14.803125
1847		-14.609375
1848		-14.268750
1849		-13.353125
1850		-11.906250
1851		-11.078125
1852		-11.478125
1853		-10.962500
1854		-11.137500
1855		-11.450000
1856		-11.375000
1857		-10.975000
1858		-10.562500
1859		-10.503125
1860		-9.381250
1861		-9.025000
1862		-7.962500
1863		-7.090625
1864		-6.115625
1865		-6.412500
1866		-6.028125
1867		-6.381250
1868		-6.471875
1869		-7.506250
1870		-7.637500
1871		-8.081250
1872		-8.331250
1873		-8.021875
1874		-8.109375
1875		-8.643750
1876		-8.596875
1877		-8.375000
1878		-8.834375
1879		-8.715625
1880		-8.612500
1881		-8.921875
1882		-10.178125
1883		-11.109375
1884		-11.993750
1885		-13.353125
1886		-13.412500
1887		-13.456250
1888		-13.559375
1889		-13.503125
1890		-13.131250
1891		-12.615625
1892		-12.203125
1893		-11.331250
1894		-11.256250
1895		-10.518750
1896		-10.325000
1897		-9.896875
1898		-9.631250
1899		-9.396875
1900		-9.143750
1901		-8.921875
1902		-8.996875
1903		-8.775000
1904		-9.218750
1905		-9.187500
1906		-9.381250
1907		-9.512500
1908		-10.503125
1909		-10.134375
1910		-9.809375
1911		-9.381250
1912		-10.046875
1913		-10.031250
1914		-10.118750
1915		-10.740625
1916		-11.093750
1917		-11.728125
1918		-12.040625
1919		-12.143750
1920		-12.171875
1921		-12.690625
1922		-12.540625
1923		-12.853125
1924		-12.378125
1925		-12.025000
1926		-11.537500
1927		-10.859375
1928		-9.853125
1929		-9.409375
1930		-8.731250
1931		-7.756250
1932		-7.696875
1933		-6.971875
1934		-6.753125
1935		-6.440625
1936		-6.131250
1937		-5.893750
1938		-5.231250
1939		-4.387500
1940		-3.443750
1941		-3.134375
1942		-2.600000
1943		-2.571875
1944		-2.956250
1945		-3.353125
1946		-4.728125
1947		-5.156250
1948		-6.543750
1949		-7.903125
1950		-8.596875
1951		-8.731250
1952		-8.937500
1953		-10.046875
1954		-10.253125
1955		-10.725000
1956		-12.156250
1957		-13.162500
1958		-14.240625
1959		-14.934375
1960		-16.912500
1961		-17.415625
1962		-18.421875
1963		-19.246876
1964		-19.393749
1965		-19.528126
1966		-19.706249
1967		-19.159374
1968		-18.287500
1969		-19.100000
1970		-18.168751
1971		-17.712500
1972		-17.340626
1973		-16.750000
1974		-16.159374
1975		-15.996875
1976		-15.140625
1977		-14.418750
1978		-13.812500
1979		-12.984375
1980		-12.187500
1981		-11.403125
1982		-11.078125
1983		-11.034375
1984		-10.650000
1985		-10.681250
1986		-10.859375
1987		-11.343750
1988		-10.768750
1989		-11.212500
1990		-11.434375
1991		-10.709375
1992		-10.784375
1993		-11.125000
1994		-11.153125
1995		-11.787500
1996		-12.143750
1997		-12.865625
1998		-13.206250
1999		-13.721875
2000		-13.606250
2001		-14.106250
2002		-14.196875
2003		-14.106250
2004		-14.240625
2005		-13.709375
2006		-14.225000
2007		-14.003125
2008		-13.487500
2009		-13.503125
2010		-13.281250
2011		-12.659375
2012		-12.025000
2013		-11.478125
2014		-11.050000
2015		-10.150000
2016		-9.500000
2017		-9.365625
2018		-9.143750
2019		-8.893750
2020		-8.818750
2021		-8.775000
2022		-8.862500
2023		-8.759375
2024		-8.421875
2025		-8.406250
2026		-9.159375
2027		-9.381250
2028		-9.587500
2029		-10.162500
2030		-10.518750
2031		-11.034375
2032		-11.343750
2033		-11.743750
2034		-11.390625
2035		-12.143750
2036		-12.068750
2037		-12.378125
2038		-12.659375
2039		-12.409375
2040		-12.334375
2041		-12.512500
2042		-11.890625
2043		-11.612500
2044		-11.537500
2045		-12.100000
2046		-12.203125
2047		-11.846875
2048		-11.418750
2049		-11.271875
2050		-11.212500
2051		-10.990625
2052		-9.837500
2053		-10.546875
2054		-9.571875
2055		-8.996875
2056		-8.790625
2057		-8.406250
2058		-8.200000
2059		-8.331250
2060		-7.387500
2061		-6.928125
2062		-6.500000
2063		-6.721875
2064		-5.940625
2065		-6.381250
2066		-6.825000
2067		-7.150000
2068		-7.431250
2069		-7.668750
2070		-7.609375
2071		-7.903125
2072		-9.675000
2073		-8.156250
2074		-8.331250
2075		-8.731250
2076		-8.081250
2077		-8.271875
2078		-8.715625
2079		-8.893750
2080		-8.553125
2081		-8.671875
2082		-8.628125
2083		-8.818750
2084		-8.568750
2085		-8.656250
2086		-8.893750
2087		-8.850000
2088		-8.818750
2089		-9.675000
2090		-10.031250
2091		-10.475000
2092		-10.518750
2093		-10.150000
2094		-10.075000
2095		-10.118750
2096		-10.518750
2097		-10.590625
2098		-10.134375
2099		-10.931250
2100		-11.034375
2101		-10.518750
2102		-10.118750
2103		-10.340625
2104		-9.868750
2105		-9.187500
2106		-9.084375
2107		-8.834375
2108		-9.615625
2109		-8.421875
2110		-8.746875
2111		-8.125000
2112		-8.406250
2113		-7.518750
2114		-7.312500
2115		-6.868750
2116		-6.987500
2117		-6.412500
2118		-6.971875
2119		-7.609375
2120		-6.634375
2121		-6.721875
2122		-6.337500
2123		-6.500000
2124		-5.053125
2125		-5.465625
2126		-4.787500
2127		-4.862500
2128		-5.025000
2129		-5.275000
2130		-5.140625
2131		-5.393750
2132		-5.096875
2133		-4.875000
2134		-5.350000
2135		-5.421875
2136		-5.465625
2137		-5.687500
2138		-5.909375
2139		-7.018750
2140		-6.796875
2141		-6.440625
2142		-6.159375
2143		-5.231250
2144		-4.668750
2145		-4.581250
2146		-3.840625
2147		-3.678125
2148		-2.912500
2149		-3.162500
2150		-2.484375
2151		-2.334375
2152		-1.846875
2153		-1.731250
2154		-0.578125
2155		-0.384375
2156		-0.281250
2157		-0.193750
2158		0.293750
2159		-0.740625
2160		-1.006250
2161		-1.462500
2162		-1.256250
2163		-1.700000
2164		-1.300000
2165		-1.331250
2166		-1.846875
2167		-2.321875
2168		-1.996875
2169		-2.881250
2170		-2.750000
2171		-3.325000
2172		-3.915625
2173		-3.443750
2174		-2.290625
2175		-3.015625
2176		-2.540625
2177		-1.921875
2178		-1.625000
2179		-2.365625
2180		-2.334375
2181		-1.950000
2182		-1.878125
2183		-1.996875
2184		-1.418750
2185		-0.518750
2186		-0.606250
2187		0.218750
2188		0.293750
2189		0.618750
2190		1.403125
2191		1.565625
2192		2.568750
2193		2.596875
2194		3.765625
2195		3.706250
2196		3.912500
2197		4.281250
2198		4.162500
2199		3.293750
2200		2.287500
2201		2.481250
2202		1.371875
2203		1.784375
2204		1.712500
2205		1.550000
2206		0.575000
2207		1.046875
2208		1.296875
2209		1.446875
2210		1.518750
2211		0.559375
2212		1.031250
2213		1.225000
2214		2.037500
2215		1.621875
2216		1.962500
2217		1.934375
2218		2.596875
2219		2.878125
2220		2.509375
2221		2.996875
2222		3.084375
2223		3.084375
2224		3.084375
2225		3.928125
2226		3.956250
2227		3.662500
2228		3.468750
2229		3.603125
2230		3.381250
2231		3.293750
2232		3.131250
2233		1.890625
2234		2.968750
2235		3.293750
2236		3.246875
2237		2.775000
2238		3.543750
2239		2.596875
2240		2.109375
2241		1.815625
2242		1.934375
2243		2.109375
2244		1.918750
2245		1.993750
2246		1.518750
2247		1.565625
2248		2.081250
2249		1.621875
2250		1.403125
2251		1.268750
2252		2.228125
2253		2.553125
2254		2.746875
2255		3.618750
2256		3.853125
2257		4.475000
2258		4.828125
2259		5.287500
2260		4.384375
2261		4.296875
2262		4.843750
2263		5.168750
2264		5.331250
2265		5.331250
2266		5.196875
2267		5.509375
2268		5.612500
2269		5.403125
2270		4.915625
2271		5.196875
2272		4.681250
2273		4.681250
2274		4.621875
2275		4.962500
2276		4.709375
2277		4.871875
2278		4.828125
2279		5.006250
2280		4.415625
2281		4.059375
2282		3.528125
2283		4.162500
2284		3.781250
2285		3.587500
2286		4.356250
2287		4.578125
2288		4.709375
2289		5.331250
2290		4.665625
2291		3.825000
2292		4.740625
2293		3.662500
2294		4.059375
2295		4.428125
2296		5.125000
2297		4.887500
2298		5.478125
2299		5.137500
2300		5.168750
2301		4.681250
2302		4.503125
2303		4.725000
2304		3.809375
2305		3.512500
2306		4.075000
2307		3.646875
2308		2.746875
2309		2.759375
2310		2.553125
2311		2.434375
2312		1.578125
2313		1.475000
2314		-0.150000
2315		0.706250
2316		1.018750
2317		0.515625
2318		0.131250
2319		0.190625
2320		0.381250
2321		-0.918750
2322		-0.431250
2323		-1.346875
2324		-1.168750
2325		-0.696875
2326		-0.843750
2327		-0.768750
2328		-1.300000
2329		-1.021875
2330		-1.137500
2331		-1.359375
2332		-1.137500
2333		-1.775000
2334		-1.493750
2335		-1.125000
2336		-0.621875
2337		-0.178125
2338		-0.503125
2339		-0.725000
2340		-0.756250
2341		-1.315625
2342		-1.450000
2343		-2.321875
2344		-1.153125
2345		-1.834375
2346		-1.434375
2347		-1.640625
2348		-1.346875
2349		-1.021875
2350		-1.065625
2351		-0.325000
2352		0.146875
2353		0.440625
2354		0.678125
2355		1.209375
2356		2.140625
2357		2.953125
2358		2.421875
2359		4.400000
2360		4.784375
2361		4.475000
2362		4.046875
2363		4.578125
2364		4.459375
2365		5.509375
2366		4.975000
2367		5.478125
2368		5.153125
2369		5.331250
2370		4.946875
2371		4.443750
2372		4.118750
2373		3.706250
2374		2.375000
2375		1.962500
2376		2.362500
2377		1.031250
2378		1.018750
2379		0.484375
2380		0.056250
2381		-0.859375
2382		-2.646875
2383		-2.865625
2384		-3.606250
2385		-3.634375
2386		-5.037500
2387		-4.359375
2388		-4.550000
2389		-4.284375
2390		-4.978125
2391		-4.609375
2392		-4.934375
2393		-4.934375
2394		-4.831250
2395		-4.712500
2396		-4.181250
2397		-3.709375
2398		-3.562500
2399		-3.250000
2400		-2.940625
2401		-2.587500
2402		-3.531250
2403		-3.059375
2404		-2.468750
2405		-3.087500
2406		-2.290625
2407		-1.521875
2408		-0.871875
2409		-0.650000
2410		-0.150000
2411		0.159375
2412		0.309375
2413		-0.059375
2414		-0.059375
2415		0.012500
2416		0.012500
2417		0.115625
2418		-0.371875
2419		-0.268750
2420		-1.375000
2421		-2.321875
2422		-2.587500
2423		-3.281250
2424		-3.665625
2425		-4.343750
2426		-4.431250
2427		-4.284375
2428		-3.650000
2429		-4.062500
2430		-4.050000
2431		-3.796875
2432		-3.459375
2433		-3.515625
2434		-3.634375
2435		-2.912500
2436		-2.659375
2437		-2.393750
2438		-1.537500
2439		-1.331250
2440		-1.168750
2441		-0.828125
2442		-0.487500
2443		-1.640625
2444		-1.271875
2445		-1.834375
2446		-1.184375
2447		-1.950000
2448		-1.478125
2449		-1.065625
2450		-1.375000
2451		-0.768750
2452		-0.887500
2453		-0.578125
2454		-0.918750
2455		-0.134375
2456		0.000000
2457		-0.237500
2458		0.721875
2459		0.618750
2460		0.515625
2461		0.753125
2462		1.150000
2463		0.662500
2464		0.146875
2465		1.843750
2466		2.656250
2467		2.081250
2468		3.071875
2469		3.218750
2470		3.587500
2471		2.996875
2472		3.143750
2473		3.040625
2474		2.200000
2475		2.921875
2476		3.440625
2477		4.015625
2478		5.078125
2479		4.962500
2480		5.168750
2481		4.915625
2482		4.325000
2483		3.721875
2484		2.893750
2485		3.175000
2486		1.728125
2487		1.343750
2488		1.593750
2489		1.653125
2490		0.781250
2491		0.603125
2492		0.337500
2493		-0.325000
2494		-1.390625
2495		-1.671875
2496		-1.418750
2497		-0.990625
2498		-1.359375
2499		-0.578125
2500		-0.162500
2501		-0.962500
2502		-0.740625
2503		-0.812500
2504		-1.996875
2505		-1.700000
2506		-1.256250
2507		-1.834375
2508		-1.759375
2509		-0.740625
2510		-0.090625
2511		-0.015625
2512		0.206250
2513		0.531250
2514		0.618750
2515		0.190625
2516		0.590625
2517		0.115625
2518		0.293750
2519		1.446875
2520		1.031250
2521		0.971875
2522		1.550000
2523		1.403125
2524		0.412500
2525		0.234375
2526		0.634375
2527		1.121875
2528		0.412500
2529		1.031250
2530		1.565625
2531		0.543750
2532		-0.106250
2533		1.121875
2534		-0.281250
2535		-0.384375
2536		0.146875
2537		0.043750
2538		0.012500
2539		1.800000
2540		1.696875
2541		1.918750
2542		2.806250
2543		2.996875
2544		2.434375
2545		2.584375
2546		3.293750
2547		2.968750
2548		2.731250
2549		4.237500
2550		3.056250
2551		2.746875
2552		2.450000
2553		2.450000
2554		1.518750
2555		0.900000
2556		0.943750
2557		0.293750
2558		0.265625
2559		0.043750
2560		0.440625
2561		0.175000
2562		-0.340625
2563		0.218750
2564		-1.065625
2565		-2.393750
2566		-2.321875
2567		-1.996875
2568		-2.896875
2569		-2.600000
2570		-1.965625
2571		-2.128125
2572		-2.321875
2573		-2.778125
2574		-2.171875
2575		-2.690625
2576		-3.103125
2577		-2.571875
2578		-2.762500
2579		-2.912500
2580		-1.731250
2581		-1.553125
2582		-1.034375
2583		-0.221875
2584		-0.962500
2585		-0.812500
2586		-0.650000
2587		-0.296875
2588		-0.962500
2589		-0.871875
2590		-0.178125
2591		-0.150000
2592		-0.475000
2593		-1.478125
2594		-0.725000
2595		-1.759375
2596		-1.581250
2597		-2.053125
2598		-2.925000
2599		-2.203125
2600		-2.556250
2601		-2.365625
2602		-2.690625
2603		-2.496875
2604		-4.106250
2605		-4.462500
2606		-5.009375
2607		-4.462500
2608		-5.156250
2609		-5.465625
2610		-4.431250
2611		-4.993750
2612		-4.906250
2613		-5.037500
2614		-5.215625
2615		-5.081250
2616		-6.103125
2617		-5.671875
2618		-5.512500
2619		-4.934375
2620		-5.465625
2621		-4.862500
2622		-4.431250
2623		-5.215625
2624		-5.053125
2625		-5.303125
2626		-5.200000
2627		-6.309375
2628		-5.718750
2629		-5.968750
2630		-5.290625
2631		-5.671875
2632		-5.378125
2633		-5.984375
2634		-6.115625
2635		-7.475000
2636		-7.725000
2637		-7.240625
2638		-7.518750
2639		-7.578125
2640		-7.312500
2641		-7.003125
2642		-7.150000
2643		-6.884375
2644		-7.253125
2645		-7.696875
2646		-7.193750
2647		-7.459375
2648		-6.928125
2649		-7.078125
2650		-6.646875
2651		-6.900000
2652		-6.900000
2653		-6.646875
2654		-6.175000
2655		-6.087500
2656		-5.821875
2657		-6.646875
2658		-5.821875
2659		-6.190625
2660		-6.071875
2661		-5.731250
2662		-5.925000
2663		-5.984375
2664		-5.746875
2665		-6.234375
2666		-6.543750
2667		-6.471875
2668		-6.884375
2669		-6.043750
2670		-6.412500
2671		-6.856250
2672		-6.309375
2673		-6.765625
2674		-6.900000
2675		-7.018750
2676		-7.165625
2677		-7.784375
2678		-7.903125
2679		-7.415625
2680		-9.025000
2681		-7.562500
2682		-7.831250
2683		-7.403125
2684		-7.875000
2685		-8.331250
2686		-8.493750
2687		-7.903125
2688		-7.918750
2689		-8.006250
2690		-7.756250
2691		-8.006250
2692		-7.562500
2693		-7.046875
2694		-7.296875
2695		-6.856250
2696		-6.531250
2697		-6.825000
2698		-6.368750
2699		-5.865625
2700		-5.671875
2701		-4.906250
2702		-4.593750
2703		-4.581250
2704		-4.609375
2705		-4.803125
2706		-4.918750
2707		-5.465625
2708		-5.496875
2709		-4.950000
2710		-5.628125
2711		-5.496875
2712		-6.175000
2713		-4.978125
2714		-5.318750
2715		-4.625000
2716		-4.093750
2717		-4.446875
2718		-4.653125
2719		-4.581250
2720		-4.268750
2721		-3.975000
2722		-4.212500
2723		-4.196875
2724		-4.268750
2725		-4.240625
2726		-4.581250
2727		-5.053125
2728		-4.803125
2729		-4.446875
2730		-4.565625
2731		-4.581250
2732		-4.256250
2733		-4.565625
2734		-4.862500
2735		-4.640625
2736		-5.096875
2737		-5.275000
2738		-5.746875
2739		-5.821875
2740		-5.187500
2741		-5.762500
2742		-5.156250
2743		-5.628125
2744		-5.568750
2745		-5.393750
2746		-5.303125
2747		-5.806250
2748		-5.718750
2749		-5.437500
2750		-5.940625
2751		-6.043750
2752		-5.615625
2753		-5.540625
2754		-6.159375
2755		-5.996875
2756		-5.406250
2757		-6.368750
2758		-5.790625
2759		-5.421875
2760		-4.653125
2761		-4.846875
2762		-4.034375
2763		-4.050000
2764		-3.693750
2765		-3.915625
2766		-4.137500
2767		-3.931250
2768		-4.225000
2769		-3.250000
2770		-3.575000
2771		-3.725000
2772		-2.778125
2773		-2.171875
2774		-2.762500
2775		-2.409375
2776		-1.950000
2777		-2.246875
2778		-3.146875
2779		-3.087500
2780		-2.837500
2781		-2.762500
2782		-2.881250
2783		-1.684375
2784		-1.921875
2785		-1.478125
2786		-1.478125
2787		-1.775000
2788		-2.393750
2789		-1.890625
2790		-2.865625
2791		-2.881250
2792		-3.428125
2793		-3.781250
2794		-4.862500
2795		-4.978125
2796		-5.643750
2797		-5.600000
2798		-6.575000
2799		-6.353125
2800		-5.881250
2801		-5.025000
2802		-3.650000
2803		-3.178125
2804		-2.409375
2805		-1.612500
2806		-1.537500
2807		-1.846875
2808		-2.718750
2809		-2.496875
2810		-1.950000
2811		-2.425000
2812		-1.640625
2813		-0.812500
2814		0.337500
2815		1.403125
2816		2.509375
2817		3.321875
2818		3.262500
2819		3.203125
2820		3.187500
2821		2.806250
2822		2.346875
2823		1.875000
2824		1.696875
2825		1.490625
2826		1.193750
2827		0.825000
2828		0.706250
2829		0.693750
2830		0.856250
2831		0.928125
2832		0.543750
2833		0.531250
2834		0.146875
2835		-1.065625
2836		-1.981250
2837		-2.246875
2838		-3.678125
2839		-4.165625
2840		-4.462500
2841		-4.018750
2842		-4.050000
2843		-4.196875
2844		-3.575000
2845		-2.750000
2846		-1.759375
2847		-1.787500
2848		-0.650000
2849		-0.059375
2850		0.115625
2851		0.190625
2852		0.456250
2853		0.559375
2854		0.693750
2855		0.781250
2856		0.856250
2857		0.234375
2858		0.515625
2859		-0.209375
2860		0.368750
2861		-0.296875
2862		0.115625
2863		0.103125
2864		0.484375
2865		0.218750
2866		0.206250
2867		-0.812500
2868		-0.606250
2869		-1.153125
2870		-1.684375
2871		-2.128125
2872		-2.040625
2873		-2.528125
2874		-2.956250
2875		-2.703125
2876		-2.453125
2877		-2.540625
2878		-1.981250
2879		-1.537500
2880		-0.843750
2881		0.131250
2882		0.618750
2883		1.740625
2884		2.656250
2885		3.143750
2886		3.603125
2887		3.337500
2888		3.706250
2889		3.662500
2890		4.281250
2891		5.256250
2892		5.625000
2893		5.831250
2894		6.393750
2895		7.103125
2896		7.353125
2897		6.956250
2898		6.350000
2899		6.156250
2900		4.103125
2901		3.456250
2902		2.628125
2903		1.962500
2904		1.296875
2905		1.078125
2906		0.662500
2907		0.115625
2908		-0.709375
2909		-1.243750
2910		-1.981250
2911		-3.178125
2912		-4.403125
2913		-5.687500
2914		-6.500000
2915		-6.959375
2916		-7.712500
2917		-7.815625
2918		-7.490625
2919		-7.609375
2920		-7.431250
2921		-7.903125
2922		-6.043750
2923		-6.559375
2924		-6.159375
2925		-5.081250
2926		-4.728125
2927		-4.446875
2928		-4.343750
2929		-3.250000
2930		-2.187500
2931		-1.521875
2932		-0.665625
2933		-0.178125
2934		0.868750
2935		1.078125
2936		1.134375
2937		0.706250
2938		1.371875
2939		1.343750
2940		0.781250
2941		0.484375
2942		1.018750
2943		1.181250
2944		1.193750
2945		0.856250
2946		1.193750
2947		1.046875
2948		0.646875
2949		0.234375
2950		-0.031250
2951		-0.578125
2952		-0.990625
2953		-1.331250
2954		-1.462500
2955		-1.006250
2956		-1.153125
2957		-1.256250
2958		-1.243750
2959		-0.946875
2960		-1.878125
2961		-1.553125
2962		-0.946875
2963		-0.487500
2964		-0.296875
2965		0.590625
2966		1.387500
2967		2.021875
2968		2.509375
2969		3.115625
2970		3.218750
2971		3.853125
2972		3.734375
2973		4.000000
2974		3.440625
2975		3.631250
2976		3.853125
2977		3.884375
2978		3.956250
2979		3.543750
2980		3.306250
2981		2.450000
2982		2.553125
2983		1.668750
2984		1.593750
2985		1.403125
2986		1.003125
2987		0.575000
2988		0.456250
2989		0.206250
2990		0.218750
2991		-0.621875
2992		-0.431250
2993		-0.371875
2994		-0.725000
2995		-0.887500
2996		0.071875
2997		-0.400000
2998		-0.606250
2999		0.131250
3000		0.071875
3001		-0.059375
3002		0.071875
3003		0.603125
3004		1.181250
3005		1.181250
3006		2.509375
3007		1.978125
3008		2.509375
3009		2.509375
3010		2.818750
3011		3.409375
3012		3.853125
3013		3.734375
3014		4.118750
3015		4.931250
3016		5.287500
3017		5.021875
3018		4.696875
3019		5.553125
3020		4.990625
3021		4.371875
3022		3.912500
3023		4.209375
3024		3.853125
3025		3.396875
3026		3.468750
3027		3.396875
3028		3.321875
3029		2.671875
3030		2.628125
3031		2.109375
3032		2.050000
3033		2.109375
3034		1.475000
3035		1.771875
3036		1.993750
3037		1.506250
3038		1.578125
3039		1.415625
3040		1.312500
3041		1.356250
3042		0.115625
3043		-0.134375
3044		-0.075000
3045		-0.975000
3046		-0.400000
3047		-1.184375
3048		-1.243750
3049		-1.081250
3050		-1.300000
3051		-0.962500
3052		-1.168750
3053		-0.621875
3054		-1.359375
3055		-1.478125
3056		-0.400000
3057		-0.503125
3058		0.012500
3059		0.428125
3060		0.943750
3061		1.150000
3062		1.328125
3063		1.328125
3064		2.184375
3065		2.318750
3066		2.731250
3067		3.218750
3068		3.884375
3069		3.868750
3070		4.031250
3071		3.912500
3072		4.696875
3073		4.606250
3074		4.221875
3075		4.903125
3076		5.581250
3077		6.171875
3078		6.334375
3079		6.437500
3080		7.515625
3081		6.912500
3082		6.734375
3083		6.643750
3084		7.087500
3085		7.618750
3086		7.384375
3087		7.471875
3088		7.546875
3089		7.059375
3090		6.587500
3091		6.718750
3092		6.793750
3093		6.778125
3094		7.206250
3095		7.309375
3096		7.487500
3097		8.062500
3098		8.121875
3099		9.021875
3100		9.731250
3101		9.540625
3102		9.643750
3103		10.087500
3104		10.262500
3105		10.796875
3106		10.959375
3107		12.493750
3108		12.406250
3109		12.553125
3110		12.584375
3111		12.153125
3112		11.518750
3113		11.268750
3114		10.943750
3115		10.471875
3116		10.412500
3117		11.075000
3118		10.796875
3119		10.575000
3120		10.575000
3121		10.175000
3122		10.100000
3123		9.671875
3124		9.009375
3125		9.600000
3126		9.643750
3127		10.396875
3128		10.646875
3129		10.928125
3130		10.737500
3131		11.018750
3132		11.503125
3133		11.253125
3134		10.765625
3135		10.678125
3136		11.534375
3137		11.387500
3138		12.775000
3139		13.350000
3140		13.381250
3141		14.340625
3142		14.443750
3143		14.637500
3144		15.168750
3145		15.818750
3146		15.715625
3147		15.656250
3148		16.393749
3149		16.703125
3150		16.481251
3151		16.187500
3152		16.259375
3153		15.181250
3154		14.578125
3155		14.740625
3156		14.075000
3157		14.075000
3158		14.325000
3159		13.956250
3160		14.546875
3161		14.031250
3162		13.837500
3163		13.912500
3164		13.825000
3165		12.965625
3166		13.853125
3167		13.662500
3168		14.487500
3169		13.987500
3170		14.650000
3171		14.400000
3172		14.546875
3173		15.256250
3174		15.506250
3175		14.946875
3176		14.340625
3177		14.740625
3178		15.315625
3179		15.818750
3180		15.521875
3181		15.181250
3182		15.137500
3183		15.018750
3184		14.221875
3185		14.150000
3186		14.871875
3187		14.475000
3188		15.418750
3189		15.625000
3190		15.109375
3191		14.356250
3192		14.768750
3193		14.503125
3194		13.971875
3195		13.706250
3196		13.321875
3197		13.337500
3198		13.571875
3199		13.468750
3200		13.290625
3201		13.484375
3202		13.468750
3203		14.015625
3204		13.706250
3205		13.928125
3206		13.765625
3207		14.415625
3208		14.384375
3209		15.331250
3210		15.228125
3211		15.284375
3212		15.359375
3213		16.187500
3214		15.478125
3215		15.240625
3216		15.196875
3217		15.728125
3218		15.284375
3219		15.537500
3220		15.715625
3221		15.921875
3222		15.890625
3223		15.228125
3224		14.784375
3225		14.150000
3226		15.065625
3227		14.590625
3228		14.296875
3229		15.137500
3230		15.168750
3231		14.503125
3232		14.784375
3233		14.459375
3234		14.150000
3235		12.228125
3236		13.675000
3237		13.528125
3238		13.631250
3239		14.428125
3240		14.296875
3241		14.193750
3242		14.162500
3243		14.340625
3244		13.718750
3245		14.031250
3246		13.881250
3247		13.853125
3248		13.365625
3249		14.487500
3250		14.475000
3251		14.725000
3252		14.312500
3253		13.765625
3254		13.159375
3255		13.500000
3256		12.746875
3257		12.362500
3258		11.903125
3259		12.687500
3260		12.478125
3261		12.050000
3262		11.784375
3263		11.475000
3264		10.912500
3265		10.796875
3266		10.809375
3267		9.762500
3268		9.215625
3269		10.012500
3270		9.687500
3271		9.171875
3272		8.978125
3273		8.846875
3274		8.831250
3275		7.812500
3276		7.178125
3277		7.796875
3278		7.293750
3279		7.178125
3280		7.456250
3281		7.456250
3282		7.340625
3283		6.912500
3284		7.178125
3285		7.237500
3286		7.531250
3287		7.709375
3288		7.400000
3289		7.340625
3290		7.959375
3291		7.753125
3292		7.618750
3293		7.884375
3294		7.221875
3295		6.540625
3296		6.215625
3297		5.743750
3298		5.906250
3299		6.496875
3300		6.587500
3301		6.821875
3302		7.990625
3303		8.565625
3304		8.978125
3305		8.593750
3306		9.584375
3307		9.671875
3308		11.062500
3309		10.575000
3310		11.503125
3311		11.253125
3312		12.509375
3313		12.509375
3314		12.893750
3315		12.493750
3316		13.143750
3317		13.234375
3318		13.262500
3319		13.337500
3320		13.603125
3321		13.587500
3322		13.868750
3323		13.187500
3324		13.587500
3325		12.200000
3326		11.415625
3327		11.784375
3328		10.678125
3329		9.953125
3330		9.762500
3331		9.556250
3332		8.431250
3333		7.618750
3334		7.368750
3335		7.237500
3336		6.246875
3337		5.671875
3338		5.375000
3339		5.315625
3340		5.331250
3341		5.196875
3342		5.168750
3343		6.203125
3344		5.212500
3345		5.065625
3346		5.256250
3347		5.565625
3348		5.462500
3349		5.612500
3350		6.009375
3351		7.131250
3352		7.087500
3353		7.103125
3354		7.309375
3355		8.284375
3356		8.062500
3357		8.431250
3358		8.534375
3359		9.893750
3360		9.496875
3361		10.781250
3362		10.959375
3363		11.062500
3364		11.712500
3365		11.784375
3366		10.884375
3367		11.343750
3368		11.209375
3369		10.559375
3370		9.703125
3371		9.731250
3372		9.200000
3373		8.756250
3374		8.137500
3375		7.828125
3376		6.718750
3377		6.556250
3378		6.171875
3379		6.112500
3380		6.275000
3381		6.512500
3382		6.956250
3383		7.384375
3384		7.796875
3385		7.693750
3386		7.575000
3387		7.990625
3388		8.550000
3389		8.403125
3390		8.625000
3391		9.290625
3392		9.865625
3393		9.671875
3394		9.612500
3395		9.925000
3396		9.628125
3397		8.609375
3398		8.446875
3399		8.668750
3400		8.165625
3401		9.156250
3402		9.021875
3403		9.334375
3404		9.275000
3405		9.806250
