Channel              :		CH1
1745		-2.865625
1746		-1.981250
1747		-0.681250
1748		-1.034375
1749		-0.621875
1750		-1.434375
1751		-0.031250
1752		-0.503125
1753		0.293750
1754		-0.650000
1755		-0.740625
1756		0.293750
1757		0.781250
1758		0.353125
1759		-0.178125
1760		-1.493750
1761		0.159375
1762		-0.975000
1763		-1.862500
1764		-1.937500
1765		-2.171875
1766		-1.271875
1767		-1.834375
1768		-1.759375
1769		-2.425000
1770		-2.203125
1771		-0.918750
1772		-0.606250
1773		-0.843750
1774		-1.034375
1775		-0.340625
1776		0.678125
1777		1.284375
1778		0.884375
1779		0.265625
1780		-0.237500
1781		-0.665625
1782		-0.075000
1783		-1.184375
1784		-2.009375
1785		-2.425000
1786		-4.387500
1787		-2.896875
1788		-2.659375
1789		-3.134375
1790		-3.237500
1791		-3.975000
1792		-2.615625
1793		-2.084375
1794		-1.981250
1795		-2.971875
1796		-2.203125
1797		-0.725000
1798		-0.059375
1799		-0.546875
1800		0.678125
1801		1.090625
1802		2.671875
1803		2.481250
1804		1.459375
1805		0.559375
1806		0.056250
1807		-0.075000
1808		-1.109375
1809		-1.862500
1810		-2.750000
1811		-2.690625
1812		-2.425000
1813		-2.025000
1814		-1.212500
1815		-1.315625
1816		-0.725000
1817		0.634375
1818		1.728125
1819		1.875000
1820		2.362500
1821		2.596875
1822		3.603125
1823		3.603125
1824		4.031250
1825		3.293750
1826		3.337500
1827		3.793750
1828		2.937500
1829		2.434375
1830		0.796875
1831		0.206250
1832		0.265625
1833		-0.696875
1834		0.928125
1835		0.559375
1836		1.934375
1837		3.409375
1838		4.281250
1839		5.359375
1840		5.906250
1841		6.703125
1842		7.515625
1843		6.025000
1844		5.921875
1845		4.903125
1846		4.578125
1847		4.681250
1848		4.075000
1849		3.337500
1850		2.628125
1851		1.578125
1852		2.287500
1853		2.481250
1854		2.318750
1855		2.746875
1856		3.837500
1857		4.962500
1858		6.100000
1859		7.118750
1860		7.190625
1861		7.428125
1862		7.693750
1863		7.015625
1864		6.956250
1865		5.890625
1866		5.315625
1867		4.946875
1868		4.650000
1869		4.371875
1870		3.662500
1871		3.734375
1872		3.631250
1873		3.837500
1874		4.400000
1875		4.281250
1876		5.403125
1877		5.831250
1878		6.734375
1879		7.678125
1880		8.284375
1881		7.915625
1882		7.828125
1883		7.531250
1884		7.103125
1885		6.750000
1886		6.068750
1887		5.700000
1888		5.509375
1889		5.434375
1890		4.725000
1891		4.665625
1892		4.990625
1893		5.331250
1894		5.315625
1895		6.496875
1896		6.571875
1897		7.471875
1898		7.503125
1899		8.609375
1900		8.284375
1901		8.625000
1902		8.284375
1903		8.359375
1904		7.606250
1905		7.293750
1906		5.950000
1907		5.509375
1908		5.553125
1909		5.509375
1910		5.168750
1911		5.109375
1912		5.168750
1913		5.818750
1914		5.921875
1915		6.350000
1916		6.009375
1917		7.015625
1918		7.384375
1919		7.915625
1920		8.034375
1921		7.975000
1922		7.606250
1923		8.003125
1924		7.546875
1925		6.984375
1926		6.143750
1927		6.393750
1928		5.700000
1929		6.275000
1930		5.640625
1931		5.462500
1932		6.659375
1933		5.581250
1934		5.921875
1935		6.437500
1936		6.393750
1937		7.103125
1938		7.531250
1939		8.640625
1940		8.046875
1941		7.503125
1942		7.428125
1943		7.309375
1944		7.590625
1945		7.059375
1946		6.481250
1947		6.512500
1948		5.390625
1949		5.937500
1950		5.315625
1951		5.153125
1952		4.962500
1953		5.109375
1954		5.271875
1955		5.553125
1956		5.656250
1957		5.993750
1958		6.128125
1959		6.718750
1960		7.000000
1961		7.678125
1962		7.471875
1963		7.665625
1964		7.618750
1965		7.562500
1966		7.178125
1967		7.575000
1968		7.678125
1969		7.900000
1970		8.137500
1971		8.106250
1972		8.137500
1973		8.106250
1974		8.003125
1975		7.618750
1976		7.812500
1977		7.709375
1978		7.796875
1979		8.359375
1980		8.268750
1981		8.478125
1982		8.684375
1983		8.137500
1984		8.728125
1985		8.506250
1986		8.728125
1987		7.975000
1988		8.462500
1989		8.490625
1990		8.640625
1991		8.490625
1992		8.121875
1993		7.781250
1994		8.153125
1995		7.443750
1996		7.562500
1997		6.881250
1998		6.956250
1999		6.171875
2000		6.512500
2001		6.615625
2002		6.025000
2003		6.187500
2004		6.750000
2005		7.531250
2006		7.650000
2007		7.190625
2008		6.643750
2009		6.231250
2010		6.231250
2011		6.984375
2012		6.512500
2013		5.906250
2014		6.318750
2015		6.540625
2016		6.393750
2017		6.246875
2018		6.231250
2019		5.906250
2020		6.496875
2021		6.246875
2022		6.512500
2023		5.700000
2024		6.275000
2025		6.425000
2026		5.640625
2027		5.993750
2028		6.231250
2029		5.700000
2030		6.437500
2031		6.837500
2032		6.896875
2033		6.318750
2034		6.837500
2035		6.318750
2036		6.318750
2037		6.659375
2038		6.615625
2039		6.793750
2040		7.428125
2041		7.087500
2042		7.325000
2043		6.925000
2044		6.350000
2045		6.762500
2046		7.162500
2047		6.940625
2048		6.231250
2049		6.837500
2050		8.093750
2051		7.206250
2052		7.884375
2053		7.028125
2054		7.178125
2055		7.178125
2056		7.221875
2057		7.487500
2058		6.393750
2059		6.600000
2060		7.325000
2061		6.703125
2062		7.781250
2063		6.703125
2064		7.028125
2065		6.571875
2066		6.956250
2067		6.703125
2068		6.203125
2069		5.993750
2070		6.290625
2071		6.587500
2072		6.615625
2073		6.528125
2074		5.906250
2075		6.231250
2076		5.937500
2077		5.981250
2078		4.800000
2079		5.656250
2080		4.887500
2081		6.275000
2082		5.906250
2083		4.946875
2084		4.962500
2085		4.621875
2086		5.196875
2087		4.696875
2088		3.631250
2089		4.740625
2090		5.109375
2091		5.596875
2092		6.365625
2093		6.496875
2094		5.478125
2095		5.656250
2096		5.684375
2097		4.621875
2098		5.153125
2099		4.725000
2100		3.971875
2101		4.725000
2102		4.031250
2103		4.075000
2104		3.809375
2105		3.853125
2106		3.884375
2107		4.356250
2108		3.512500
2109		3.559375
2110		2.968750
2111		4.221875
2112		3.559375
2113		4.281250
2114		4.150000
2115		3.690625
2116		4.356250
2117		4.371875
2118		4.150000
2119		3.187500
2120		3.100000
2121		3.409375
2122		3.396875
2123		3.765625
2124		2.968750
2125		3.321875
2126		4.090625
2127		4.059375
2128		3.971875
2129		3.734375
2130		3.350000
2131		4.812500
2132		4.384375
2133		4.384375
2134		3.928125
2135		4.296875
2136		3.987500
2137		4.962500
2138		3.365625
2139		4.178125
2140		3.468750
2141		3.293750
2142		3.468750
2143		3.956250
2144		2.790625
2145		2.878125
2146		2.318750
2147		2.806250
2148		2.525000
2149		2.628125
2150		2.612500
2151		2.212500
2152		3.971875
2153		3.468750
2154		2.596875
2155		2.140625
2156		2.481250
2157		2.584375
2158		2.553125
2159		2.021875
2160		1.815625
2161		1.696875
2162		2.525000
2163		2.450000
2164		2.318750
2165		1.150000
2166		0.071875
2167		0.071875
2168		0.146875
2169		0.959375
2170		2.553125
2171		5.168750
2172		7.737500
2173		9.718750
2174		10.353125
2175		10.381250
2176		10.206250
2177		11.150000
2178		11.165625
2179		10.559375
2180		9.303125
2181		7.400000
2182		6.350000
2183		3.765625
2184		2.140625
2185		0.028125
2186		-0.134375
2187		0.737500
2188		2.643750
2189		2.909375
2190		2.981250
2191		1.993750
2192		2.318750
2193		2.156250
2194		3.025000
2195		3.512500
2196		4.725000
2197		5.831250
2198		6.528125
2199		5.537500
2200		5.006250
2201		4.281250
2202		5.184375
2203		4.503125
2204		4.237500
2205		2.700000
2206		2.184375
2207		1.018750
2208		1.018750
2209		-0.650000
2210		-1.287500
2211		-1.243750
2212		-0.015625
2213		1.328125
2214		1.062500
2215		0.662500
2216		0.706250
2217		0.737500
2218		2.509375
2219		3.246875
2220		3.468750
2221		3.512500
2222		4.843750
2223		4.946875
2224		4.150000
2225		2.331250
2226		2.140625
2227		0.381250
2228		0.590625
2229		-0.871875
2230		-1.656250
2231		-0.740625
2232		-1.050000
2233		0.115625
2234		0.515625
2235		0.928125
2236		1.668750
2237		1.875000
2238		2.687500
2239		2.746875
2240		3.071875
2241		2.021875
2242		1.371875
2243		1.831250
2244		0.825000
2245		0.028125
2246		-1.700000
2247		-2.203125
2248		-2.659375
2249		-3.990625
2250		-3.471875
2251		-3.087500
2252		-2.321875
2253		-0.740625
2254		-0.118750
2255		-0.431250
2256		-0.546875
2257		0.368750
2258		1.609375
2259		1.078125
2260		0.971875
2261		0.456250
2262		0.206250
2263		0.959375
2264		0.381250
2265		0.250000
2266		-1.743750
2267		-2.187500
2268		-1.553125
2269		-2.128125
2270		-1.521875
2271		-2.437500
2272		-2.425000
2273		-1.300000
2274		-0.431250
2275		0.531250
2276		-0.046875
2277		0.781250
2278		0.368750
2279		1.475000
2280		0.603125
2281		-0.178125
2282		-0.312500
2283		-0.665625
2284		-0.443750
2285		-0.518750
2286		-1.168750
2287		-1.625000
2288		-1.331250
2289		-0.400000
2290		-0.221875
2291		-0.487500
2292		0.131250
2293		0.943750
2294		0.900000
2295		1.121875
2296		0.234375
2297		0.353125
2298		0.321875
2299		1.550000
2300		0.721875
2301		-0.268750
2302		-0.962500
2303		-0.800000
2304		-1.612500
2305		-1.493750
2306		-1.965625
2307		-2.053125
2308		-2.468750
2309		-0.578125
2310		0.337500
2311		1.031250
2312		0.856250
2313		1.565625
2314		1.209375
2315		1.740625
2316		1.240625
2317		0.753125
2318		-0.356250
2319		-0.503125
2320		-1.109375
2321		-1.743750
2322		-2.512500
2323		-2.734375
2324		-3.015625
2325		-3.015625
2326		-3.281250
2327		-3.737500
2328		-3.471875
2329		-3.043750
2330		-2.793750
2331		-2.512500
2332		-2.350000
2333		-1.846875
2334		-1.434375
2335		-1.331250
2336		-1.509375
2337		-2.409375
2338		-2.646875
2339		-2.496875
2340		-2.881250
2341		-3.237500
2342		-3.856250
2343		-3.606250
2344		-3.178125
2345		-3.190625
2346		-2.718750
2347		-3.221875
2348		-2.409375
2349		-2.187500
2350		-1.684375
2351		-2.053125
2352		-2.675000
2353		-2.215625
2354		-2.246875
2355		-2.321875
2356		-2.350000
2357		-3.206250
2358		-2.896875
2359		-3.384375
2360		-3.265625
2361		-3.281250
2362		-3.753125
2363		-3.943750
2364		-3.562500
2365		-3.768750
2366		-3.634375
2367		-4.256250
2368		-3.975000
2369		-4.403125
2370		-3.990625
2371		-4.018750
2372		-4.906250
2373		-4.609375
2374		-5.540625
2375		-5.275000
2376		-5.568750
2377		-6.737500
2378		-6.028125
2379		-6.959375
2380		-6.293750
2381		-6.087500
2382		-6.753125
2383		-6.190625
2384		-6.753125
2385		-6.321875
2386		-5.496875
2387		-5.643750
2388		-5.540625
2389		-5.128125
2390		-4.846875
2391		-5.290625
2392		-5.659375
2393		-5.778125
2394		-6.206250
2395		-6.265625
2396		-6.337500
2397		-6.412500
2398		-6.825000
2399		-7.090625
2400		-7.121875
2401		-7.312500
2402		-7.121875
2403		-7.150000
2404		-6.662500
2405		-6.278125
2406		-5.659375
2407		-5.790625
2408		-5.112500
2409		-6.146875
2410		-4.581250
2411		-4.609375
2412		-4.890625
2413		-5.231250
2414		-4.700000
2415		-4.831250
2416		-5.275000
2417		-5.834375
2418		-6.131250
2419		-7.018750
2420		-6.428125
2421		-5.865625
2422		-6.103125
2423		-5.790625
2424		-5.790625
2425		-5.762500
2426		-4.875000
2427		-4.846875
2428		-4.609375
2429		-4.581250
2430		-4.343750
2431		-3.606250
2432		-3.650000
2433		-3.634375
2434		-3.443750
2435		-3.709375
2436		-3.443750
2437		-3.575000
2438		-3.781250
2439		-3.900000
2440		-3.931250
2441		-3.768750
2442		-4.315625
2443		-4.640625
2444		-4.050000
2445		-3.353125
2446		-3.650000
2447		-3.146875
2448		-3.709375
2449		-3.531250
2450		-3.650000
2451		-3.487500
2452		-4.343750
2453		-4.315625
2454		-4.165625
2455		-4.240625
2456		-3.990625
2457		-3.959375
2458		-4.018750
2459		-4.862500
2460		-4.625000
2461		-4.918750
2462		-4.875000
2463		-4.284375
2464		-4.284375
2465		-4.212500
2466		-4.284375
2467		-4.462500
2468		-4.343750
2469		-5.215625
2470		-4.993750
2471		-5.187500
2472		-5.790625
2473		-5.628125
2474		-6.056250
2475		-6.278125
2476		-6.337500
2477		-5.984375
2478		-5.821875
2479		-6.353125
2480		-5.718750
2481		-5.659375
2482		-5.881250
2483		-4.950000
2484		-4.537500
2485		-4.771875
2486		-5.275000
2487		-4.803125
2488		-5.350000
2489		-5.540625
2490		-5.746875
2491		-5.512500
2492		-6.131250
2493		-6.765625
2494		-7.003125
2495		-6.531250
2496		-7.209375
2497		-6.634375
2498		-6.856250
2499		-7.090625
2500		-6.618750
2501		-6.440625
2502		-5.437500
2503		-4.906250
2504		-4.978125
2505		-4.490625
2506		-3.828125
2507		-3.059375
2508		-2.896875
2509		-3.503125
2510		-3.725000
2511		-4.062500
2512		-4.728125
2513		-4.787500
2514		-5.128125
2515		-5.731250
2516		-5.940625
2517		-5.703125
2518		-5.806250
2519		-6.428125
2520		-7.193750
2521		-6.943750
2522		-6.603125
2523		-5.568750
2524		-5.318750
2525		-4.803125
2526		-4.918750
2527		-4.875000
2528		-4.993750
2529		-4.359375
2530		-4.106250
2531		-3.943750
2532		-2.171875
2533		-1.553125
2534		-1.315625
2535		-1.509375
2536		-2.053125
2537		-2.940625
2538		-3.796875
2539		-5.406250
2540		-6.265625
2541		-6.603125
2542		-6.056250
2543		-6.159375
2544		-6.190625
2545		-6.646875
2546		-5.984375
2547		-5.687500
2548		-4.387500
2549		-4.478125
2550		-3.575000
2551		-3.931250
2552		-3.162500
2553		-3.015625
2554		-2.718750
2555		-3.900000
2556		-4.121875
2557		-3.634375
2558		-3.796875
2559		-4.240625
2560		-6.265625
2561		-7.240625
2562		-7.621875
2563		-7.946875
2564		-8.271875
2565		-8.671875
2566		-8.818750
2567		-7.018750
2568		-4.875000
2569		-3.900000
2570		-4.268750
2571		-3.206250
2572		-3.206250
2573		-2.865625
2574		-2.762500
2575		-2.496875
2576		-2.837500
2577		-4.153125
2578		-3.015625
2579		-4.950000
2580		-5.996875
2581		-7.268750
2582		-7.593750
2583		-7.193750
2584		-6.440625
2585		-7.062500
2586		-6.028125
2587		-5.421875
2588		-3.693750
2589		-2.762500
2590		-2.821875
2591		-2.350000
2592		-2.084375
2593		-1.212500
2594		-1.462500
2595		-1.021875
2596		-2.675000
2597		-3.028125
2598		-3.190625
2599		-4.462500
2600		-4.756250
2601		-5.350000
2602		-5.968750
2603		-5.200000
2604		-4.906250
2605		-4.846875
2606		-4.462500
2607		-3.975000
2608		-2.940625
2609		-2.321875
2610		-1.581250
2611		-1.625000
2612		-2.068750
2613		-1.478125
2614		-1.862500
2615		-2.290625
2616		-2.809375
2617		-3.281250
2618		-3.178125
2619		-3.368750
2620		-3.990625
2621		-4.831250
2622		-4.862500
2623		-4.743750
2624		-4.137500
2625		-3.250000
2626		-2.984375
2627		-2.084375
2628		-1.212500
2629		-0.637500
2630		-0.681250
2631		-0.843750
2632		-0.975000
2633		-0.621875
2634		-1.081250
2635		-1.021875
2636		-2.600000
2637		-2.203125
2638		-2.971875
2639		-3.384375
2640		-3.915625
2641		-3.828125
2642		-3.575000
2643		-3.737500
2644		-3.400000
2645		-2.881250
2646		-2.425000
2647		-2.215625
2648		-0.546875
2649		-1.168750
2650		-1.256250
2651		-1.950000
2652		-1.921875
2653		-1.775000
2654		-2.646875
2655		-1.906250
2656		-3.162500
2657		-2.853125
2658		-4.418750
2659		-2.837500
2660		-3.296875
2661		-3.840625
2662		-4.831250
2663		-4.268750
2664		-3.428125
2665		-3.400000
2666		-3.340625
2667		-3.178125
2668		-3.103125
2669		-2.171875
2670		-2.171875
2671		-2.171875
2672		-2.940625
2673		-3.043750
2674		-4.240625
2675		-3.000000
2676		-2.896875
2677		-3.781250
2678		-4.137500
2679		-3.753125
2680		-4.300000
2681		-4.890625
2682		-5.393750
2683		-6.043750
2684		-5.496875
2685		-5.378125
2686		-4.728125
2687		-5.215625
2688		-4.978125
2689		-4.196875
2690		-4.240625
2691		-4.137500
2692		-4.684375
2693		-4.328125
2694		-3.503125
2695		-3.531250
2696		-3.134375
2697		-3.900000
2698		-3.709375
2699		-2.881250
2700		-3.384375
2701		-2.956250
2702		-3.828125
2703		-3.828125
2704		-3.134375
2705		-3.015625
2706		-2.809375
2707		-4.387500
2708		-3.915625
2709		-3.237500
2710		-2.615625
2711		-2.718750
2712		-2.837500
2713		-2.762500
2714		-2.690625
2715		-2.203125
2716		-1.878125
2717		-2.956250
2718		-3.043750
2719		-2.821875
2720		-1.478125
2721		-2.468750
2722		-2.496875
2723		-2.512500
2724		-1.803125
2725		-2.365625
2726		-1.731250
2727		-2.615625
2728		-3.190625
2729		-3.443750
2730		-2.053125
2731		-2.025000
2732		-3.400000
2733		-3.059375
2734		-2.540625
2735		-1.775000
2736		-0.871875
2737		-0.621875
2738		-1.509375
2739		-1.196875
2740		-1.346875
2741		-1.878125
2742		-1.640625
2743		-2.837500
2744		-2.321875
2745		-1.109375
2746		-1.581250
2747		-0.975000
2748		-1.700000
2749		-2.143750
2750		-1.243750
2751		-0.962500
2752		-1.137500
2753		-2.393750
2754		-1.390625
2755		-1.287500
2756		-0.871875
2757		-0.887500
2758		-1.359375
2759		-1.434375
2760		-0.859375
2761		-1.006250
2762		-0.740625
2763		-2.025000
2764		-1.434375
2765		-0.962500
2766		-0.546875
2767		-1.109375
2768		-1.093750
2769		-0.887500
2770		-0.134375
2771		-0.415625
2772		0.115625
2773		-1.462500
2774		-1.034375
2775		-1.287500
2776		-1.684375
2777		-1.228125
2778		-1.537500
2779		-1.834375
2780		-1.521875
2781		-0.709375
2782		-0.843750
2783		-1.890625
2784		-1.890625
2785		-1.596875
2786		-1.287500
2787		-0.443750
2788		-2.290625
2789		-1.168750
2790		-1.950000
2791		-1.256250
2792		-1.743750
2793		-2.350000
2794		-2.646875
2795		-2.528125
2796		-1.731250
2797		-1.050000
2798		-2.821875
2799		-1.950000
2800		-2.484375
2801		-1.743750
2802		-1.359375
2803		-2.718750
2804		-2.540625
2805		-2.587500
2806		-2.912500
2807		-1.731250
2808		-2.203125
2809		-3.134375
2810		-3.471875
2811		-2.290625
2812		-2.393750
2813		-3.118750
2814		-2.540625
2815		-2.350000
2816		-2.068750
2817		-1.493750
2818		-1.890625
2819		-1.300000
2820		-1.390625
2821		-0.059375
2822		-0.621875
2823		0.381250
2824		0.321875
2825		0.543750
2826		0.500000
2827		0.884375
2828		0.250000
2829		-0.296875
2830		-0.681250
2831		-0.090625
2832		-0.400000
2833		-0.606250
2834		-1.021875
2835		-0.606250
2836		-0.443750
2837		0.071875
2838		0.103125
2839		-0.193750
2840		0.250000
2841		0.884375
2842		0.959375
2843		0.662500
2844		0.368750
2845		0.971875
2846		1.121875
2847		1.312500
2848		1.459375
2849		1.490625
2850		0.971875
2851		1.062500
2852		1.003125
2853		0.559375
2854		0.603125
2855		0.781250
2856		1.225000
2857		2.168750
2858		2.184375
2859		1.890625
2860		2.184375
2861		2.140625
2862		2.434375
2863		2.096875
2864		2.509375
2865		2.525000
2866		3.115625
2867		3.365625
2868		3.321875
2869		2.671875
2870		2.687500
2871		2.687500
2872		3.218750
2873		2.596875
2874		2.525000
2875		1.934375
2876		2.318750
2877		2.656250
2878		3.115625
2879		2.687500
2880		2.596875
2881		2.390625
2882		2.390625
2883		2.021875
2884		2.509375
2885		1.771875
2886		1.740625
2887		1.918750
2888		2.228125
2889		2.481250
2890		1.696875
2891		1.550000
2892		1.918750
2893		1.371875
2894		1.962500
2895		1.343750
2896		0.856250
2897		0.087500
2898		-0.059375
2899		0.381250
2900		1.696875
2901		3.293750
2902		5.878125
2903		7.015625
2904		8.787500
2905		9.481250
2906		9.893750
2907		10.737500
2908		11.284375
2909		11.046875
2910		9.687500
2911		8.803125
2912		7.043750
2913		4.090625
2914		1.181250
2915		-1.493750
2916		-2.425000
2917		-2.437500
2918		-1.625000
2919		-0.725000
2920		0.634375
2921		1.415625
2922		3.750000
2923		2.596875
2924		3.262500
2925		3.425000
2926		4.371875
2927		4.546875
2928		6.143750
2929		5.981250
2930		5.565625
2931		4.915625
2932		4.265625
2933		3.246875
2934		2.553125
2935		1.046875
2936		0.959375
2937		0.678125
2938		1.284375
2939		0.412500
2940		1.268750
2941		1.843750
2942		2.465625
2943		2.818750
2944		3.440625
2945		2.509375
2946		2.937500
2947		2.731250
2948		3.262500
2949		3.853125
2950		3.956250
2951		3.971875
2952		4.740625
2953		5.300000
2954		5.671875
2955		5.743750
2956		4.590625
2957		4.209375
2958		3.940625
2959		4.059375
2960		3.187500
2961		3.809375
2962		3.587500
2963		3.837500
2964		4.031250
2965		4.681250
2966		4.590625
2967		4.650000
2968		4.209375
2969		5.184375
2970		4.915625
2971		5.331250
2972		5.271875
2973		5.240625
2974		4.887500
2975		5.034375
2976		4.665625
2977		4.753125
2978		4.015625
2979		3.396875
2980		2.375000
2981		2.893750
2982		3.187500
2983		3.884375
2984		4.075000
2985		4.371875
2986		4.150000
2987		4.915625
2988		5.359375
2989		6.365625
2990		6.171875
2991		5.184375
2992		5.390625
2993		5.656250
2994		5.537500
2995		5.803125
2996		4.843750
2997		5.462500
2998		4.740625
2999		5.478125
3000		4.650000
3001		4.015625
3002		3.143750
3003		3.365625
3004		3.203125
3005		3.337500
3006		3.100000
3007		3.971875
3008		2.628125
3009		4.103125
3010		3.781250
3011		3.321875
3012		3.187500
3013		3.793750
3014		3.381250
3015		4.031250
3016		4.118750
3017		4.621875
3018		4.118750
3019		5.625000
3020		5.434375
3021		5.743750
3022		4.768750
3023		5.050000
3024		4.696875
3025		4.103125
3026		3.293750
3027		5.890625
3028		2.287500
3029		3.203125
3030		2.818750
3031		2.996875
3032		2.656250
3033		2.921875
3034		2.921875
3035		2.953125
3036		2.878125
3037		2.996875
3038		3.721875
3039		4.296875
3040		5.065625
3041		5.300000
3042		5.359375
3043		5.596875
3044		6.409375
3045		6.246875
3046		5.640625
3047		4.784375
3048		5.021875
3049		5.137500
3050		4.740625
3051		4.990625
3052		4.518750
3053		4.443750
3054		5.462500
3055		5.196875
3056		4.768750
3057		4.296875
3058		4.990625
3059		5.434375
3060		5.803125
3061		5.728125
3062		5.240625
3063		4.887500
3064		5.846875
3065		5.981250
3066		5.743750
3067		5.287500
3068		4.475000
3069		6.262500
3070		6.956250
3071		7.075000
3072		6.615625
3073		6.571875
3074		5.993750
3075		6.703125
3076		6.600000
3077		6.437500
3078		6.009375
3079		6.587500
3080		6.956250
3081		6.512500
3082		5.684375
3083		5.315625
3084		4.887500
3085		4.946875
3086		5.671875
3087		5.715625
3088		5.775000
3089		5.878125
3090		6.806250
3091		6.615625
3092		7.118750
3093		5.906250
3094		6.112500
3095		6.053125
3096		6.053125
3097		5.759375
3098		5.109375
3099		3.321875
3100		4.400000
3101		4.150000
3102		4.075000
3103		2.156250
3104		3.218750
3105		3.706250
3106		2.746875
3107		2.775000
3108		2.140625
3109		1.962500
3110		3.175000
3111		3.321875
3112		3.853125
3113		3.131250
3114		3.115625
3115		3.809375
3116		3.971875
3117		3.662500
3118		3.662500
3119		3.781250
3120		4.784375
3121		3.781250
3122		4.518750
3123		3.100000
3124		3.234375
3125		2.921875
3126		3.040625
3127		2.909375
3128		2.318750
3129		2.434375
3130		2.731250
3131		2.953125
3132		2.968750
3133		3.131250
3134		3.262500
3135		2.259375
3136		2.850000
3137		3.262500
3138		3.218750
3139		3.781250
3140		4.356250
3141		4.518750
3142		4.768750
3143		3.884375
3144		3.956250
3145		3.837500
3146		4.475000
3147		3.971875
3148		3.159375
3149		2.909375
3150		2.834375
3151		3.278125
3152		4.371875
3153		3.721875
3154		3.587500
3155		2.850000
3156		3.750000
3157		4.475000
3158		4.281250
3159		4.681250
3160		5.034375
3161		5.906250
3162		6.171875
3163		7.428125
3164		6.215625
3165		6.350000
3166		6.171875
3167		6.912500
3168		7.043750
3169		6.793750
3170		6.171875
3171		7.678125
3172		6.481250
3173		7.075000
3174		6.143750
3175		6.231250
3176		6.334375
3177		6.718750
3178		6.409375
3179		6.496875
3180		6.865625
3181		7.900000
3182		7.618750
3183		7.606250
3184		6.068750
3185		6.378125
3186		7.131250
3187		7.353125
3188		7.650000
3189		6.793750
3190		6.587500
3191		7.515625
3192		6.703125
3193		7.503125
3194		6.540625
3195		6.643750
3196		7.162500
3197		6.643750
3198		7.131250
3199		5.965625
3200		6.068750
3201		6.246875
3202		6.215625
3203		6.128125
3204		5.271875
3205		5.537500
3206		5.034375
3207		5.759375
3208		6.025000
3209		5.390625
3210		5.612500
3211		6.053125
3212		6.615625
3213		7.103125
3214		5.831250
3215		6.318750
3216		5.021875
3217		5.878125
3218		5.125000
3219		3.631250
3220		3.896875
3221		3.940625
3222		4.150000
3223		4.118750
3224		2.212500
3225		2.700000
3226		2.318750
3227		3.175000
3228		2.331250
3229		1.621875
3230		1.934375
3231		2.584375
3232		3.706250
3233		4.015625
3234		4.325000
3235		3.543750
3236		3.721875
3237		4.800000
3238		5.109375
3239		4.356250
3240		3.662500
3241		2.968750
3242		3.884375
3243		3.381250
3244		3.100000
3245		1.993750
3246		1.296875
3247		1.668750
3248		1.653125
3249		1.150000
3250		-0.221875
3251		-0.371875
3252		0.056250
3253		0.915625
3254		1.181250
3255		1.106250
3256		1.859375
3257		2.006250
3258		2.878125
3259		2.878125
3260		2.596875
3261		3.690625
3262		4.962500
3263		5.390625
3264		5.300000
3265		4.650000
3266		4.150000
3267		4.046875
3268		2.921875
3269		1.446875
3270		0.440625
3271		-0.090625
3272		0.928125
3273		1.062500
3274		0.809375
3275		0.471875
3276		1.150000
3277		0.809375
3278		2.731250
3279		2.243750
3280		3.365625
3281		3.793750
3282		4.281250
3283		5.390625
3284		4.946875
3285		3.809375
3286		3.734375
3287		3.203125
3288		4.178125
3289		3.425000
3290		1.356250
3291		1.403125
3292		0.500000
3293		0.071875
3294		-0.090625
3295		-0.681250
3296		-0.046875
3297		0.575000
3298		2.953125
3299		3.115625
3300		3.837500
3301		4.534375
3302		5.153125
3303		5.818750
3304		5.168750
3305		4.828125
3306		4.134375
3307		3.853125
3308		4.134375
3309		3.159375
3310		2.184375
3311		1.121875
3312		1.046875
3313		1.031250
3314		0.531250
3315		0.678125
3316		0.809375
3317		1.078125
3318		2.509375
3319		2.759375
3320		2.775000
3321		3.603125
3322		4.209375
3323		4.015625
3324		3.793750
3325		3.543750
3326		2.596875
3327		1.756250
3328		1.193750
3329		0.440625
3330		-0.281250
3331		-0.768750
3332		-1.093750
3333		-0.503125
3334		-0.681250
3335		-0.118750
3336		-0.546875
3337		-0.931250
3338		0.515625
3339		1.031250
3340		1.193750
3341		1.284375
3342		1.268750
3343		1.668750
3344		0.943750
3345		0.590625
3346		0.234375
3347		-0.725000
3348		-0.356250
3349		-0.593750
3350		-0.990625
3351		-1.612500
3352		-1.434375
3353		-1.137500
3354		-0.768750
3355		-0.356250
3356		-0.578125
3357		-0.356250
3358		-0.193750
3359		0.321875
3360		0.309375
3361		0.190625
3362		0.131250
3363		0.309375
3364		-0.209375
3365		0.087500
3366		-0.593750
3367		-1.359375
3368		-1.596875
3369		-1.315625
3370		-2.321875
3371		-2.365625
3372		-2.143750
3373		-2.231250
3374		-1.996875
3375		-1.743750
3376		-1.625000
3377		-1.775000
3378		-1.846875
3379		-1.553125
3380		-2.112500
3381		-1.625000
3382		-2.437500
3383		-1.846875
3384		-1.906250
3385		-1.846875
3386		-2.143750
3387		-2.571875
3388		-3.015625
3389		-2.837500
3390		-2.762500
3391		-2.631250
3392		-3.309375
3393		-2.659375
3394		-2.762500
3395		-2.865625
3396		-2.971875
3397		-3.134375
3398		-3.487500
3399		-2.631250
3400		-2.762500
3401		-2.821875
3402		-3.087500
3403		-2.837500
3404		-2.809375
3405		-3.178125
3406		-3.043750
